agents,meanScore,clow,chigh,Q1,Q2,Q3,means
65652,106.09557666666666,165.21812249985859,78.135240091125567,61.823299999999996,82.300000000000011,101.12678999999999,"[27.5, 35.1667, 38.7333, 40.8333, 43.1333, 48.5, 48.6, 57.8667, 61.3333, 62.0333, 63.2333, 64.2333, 71.7667, 72.5667, 82.1667, 82.4333, 88.0, 91.4667, 95.4, 96.0, 99.5667, 104.767, 106.133, 110.167, 128.9, 137.467, 145.667, 195.133, 414.267, 469.833]"
65664,103.68776666666666,161.46854254530265,76.361982257437546,61.39331,76.5,102.25340999999997,"[28.6, 30.3, 34.4, 37.5667, 40.8667, 46.4667, 46.7, 54.0667, 60.6, 61.7333, 64.2333, 66.1667, 71.3333, 74.9, 75.0, 78.0, 78.8333, 83.2, 91.2333, 95.2667, 98.1333, 111.867, 117.333, 134.867, 144.2, 151.133, 169.6, 176.433, 374.6, 413.0]"
65676,104.21771,162.29380072585562,76.752264782738166,54.399999999999991,86.75,108.49299999999999,"[27.5667, 28.9333, 36.7667, 37.7667, 38.9, 47.9333, 48.7333, 52.5, 53.0, 55.0, 56.1, 81.9, 83.0, 83.5, 86.6333, 86.8667, 87.5333, 100.433, 100.967, 102.1, 106.933, 112.133, 123.2, 125.8, 143.7, 146.133, 162.2, 169.433, 351.233, 389.633]"
65688,98.795583333333326,153.85015381833531,72.759080691420607,62.933300000000003,71.25,90.360009999999988,"[16.0667, 23.6333, 33.2, 35.5333, 45.2333, 49.1333, 57.3333, 58.5667, 60.8333, 63.8333, 64.0667, 64.9333, 67.3, 67.4667, 68.5333, 73.9667, 79.4333, 83.5333, 88.1, 89.8, 90.1, 90.9667, 126.367, 138.267, 149.7, 151.833, 168.667, 215.567, 274.667, 367.233]"
65700,97.103319999999997,151.21486420972971,71.512794974318226,59.98668,73.633350000000007,94.810009999999991,"[26.9333, 33.9, 35.5333, 36.3333, 39.1667, 48.2333, 52.2667, 53.7, 56.5333, 61.4667, 63.5667, 65.1333, 65.3333, 70.6, 72.3667, 74.9, 77.3, 82.1333, 83.7667, 89.9, 93.8, 97.1667, 99.0333, 116.733, 136.4, 141.8, 169.133, 169.467, 345.867, 354.633]"
65712,104.47444333333333,162.69360061053629,76.941338835301352,63.586680000000001,75.849999999999994,96.576689999999985,"[23.3, 33.7, 40.4333, 43.2667, 49.4, 53.2667, 56.1333, 56.2, 60.8333, 64.7667, 65.4, 69.6333, 70.4333, 72.5, 73.7333, 77.9667, 82.5667, 85.2333, 87.8333, 88.6667, 95.0667, 100.1, 104.967, 126.033, 152.7, 165.167, 177.533, 177.8, 327.8, 451.8]"
65724,105.37442333333334,164.09510113071906,77.604138883960744,61.843299999999999,78.06665000000001,114.29309999999998,"[22.9333, 34.7, 37.4, 41.0333, 47.1333, 53.0333, 57.7, 58.2333, 61.6333, 61.9333, 63.5, 64.0667, 67.7333, 68.6333, 69.2, 86.9333, 89.6667, 90.0333, 90.9, 93.1, 112.533, 118.4, 125.3, 155.6, 162.067, 162.367, 164.2, 193.933, 310.233, 397.1]"
65736,105.82553666666666,164.79760070996309,77.936366199327992,67.85669,77.433350000000004,103.45989999999992,"[24.2, 35.4333, 37.2, 40.0, 50.6, 53.8, 56.6, 66.3, 66.9, 68.2667, 71.6, 72.9, 74.9333, 75.3667, 77.1667, 77.7, 82.0, 82.8, 88.2667, 91.2667, 94.6, 124.133, 124.733, 126.467, 127.3, 145.0, 145.667, 149.433, 360.233, 483.9]"
65748,101.82999333333333,158.57551126344273,74.99380490268365,64.969989999999996,77.5,94.906789999999972,"[24.4667, 34.7667, 39.3667, 42.0667, 49.6667, 52.7333, 57.7667, 59.8667, 62.3333, 66.1, 67.3, 67.4, 70.8333, 72.1667, 76.4667, 78.5333, 79.1, 85.1333, 90.6, 91.6333, 92.2667, 101.067, 121.233, 130.033, 139.733, 141.8, 162.0, 174.667, 323.6, 400.2]"
65760,106.88111000000001,166.44140010079147,78.713754648734508,62.100000000000001,72.800000000000011,98.776589999999999,"[22.9667, 33.2, 42.4333, 53.1, 54.7667, 55.2, 56.4333, 60.4333, 61.4, 62.4, 65.0667, 65.8333, 67.9667, 69.4333, 69.4667, 76.1333, 78.5333, 82.2667, 87.3, 91.7333, 97.1667, 102.533, 111.733, 130.367, 136.2, 142.633, 174.467, 186.2, 401.6, 467.467]"
65772,103.32004666666667,160.89590785199658,76.091170868414437,67.220010000000002,80.616649999999993,97.596689999999953,"[21.7, 34.1, 41.9667, 48.7667, 50.9, 56.5, 58.2667, 63.3, 66.5667, 67.5, 69.8333, 73.3, 73.9333, 76.6667, 80.3333, 80.9, 81.5667, 82.0333, 90.0, 90.9333, 91.7667, 111.2, 128.267, 130.967, 132.5, 136.333, 144.767, 160.567, 371.267, 382.9]"
65784,107.20334333333334,166.94320034556009,78.951066887909818,65.120000000000005,78.633350000000007,105.3668,"[21.0333, 35.7667, 38.7667, 42.0, 42.2333, 43.1, 55.5333, 57.7333, 64.7, 65.3, 68.5667, 72.0667, 72.5333, 74.1333, 78.3, 78.9667, 84.4333, 92.6, 95.9667, 97.3, 105.167, 105.833, 116.267, 128.967, 145.333, 170.833, 186.067, 188.767, 384.6, 403.233]"
65796,104.43891666666667,162.6382764457619,76.915174835662071,59.586679999999987,77.0,98.806689999999975,"[25.1333, 32.6333, 39.7333, 41.9333, 42.8, 43.5333, 44.4333, 49.1667, 56.1333, 61.0667, 64.7667, 67.5333, 71.9333, 72.5, 76.7, 77.3, 78.9, 81.5667, 83.5, 87.2333, 94.5667, 108.7, 119.2, 137.967, 143.2, 168.867, 190.433, 227.4, 326.067, 418.267]"
65808,109.59003666666668,170.65989621456097,80.708773123013216,57.746690000000001,77.783349999999999,94.750009999999989,"[25.6667, 32.4667, 34.4, 42.4667, 44.0667, 51.8333, 54.9333, 56.8333, 57.7, 57.7667, 62.2, 63.7667, 66.4, 71.8333, 77.5667, 78.0, 80.2333, 81.3, 85.6333, 86.4667, 92.9, 99.0667, 111.233, 135.067, 149.4, 155.667, 163.767, 251.467, 389.4, 528.2]"
65820,105.46446333333333,164.2353165875484,77.670449820182967,63.506689999999992,73.349999999999994,92.289989999999989,"[22.9, 30.4667, 36.5667, 38.2333, 40.7, 45.9, 47.4667, 55.4667, 56.6, 66.4667, 66.5667, 66.7667, 68.4333, 70.1333, 70.3667, 76.3333, 80.1667, 83.5667, 88.7667, 89.2667, 92.1, 92.7333, 107.6, 118.9, 133.567, 174.633, 184.1, 189.6, 430.467, 439.1]"
65832,108.97779333333332,169.7064757495005,80.25787986858009,61.240009999999998,73.9833,100.92678999999995,"[22.5667, 33.6, 38.7667, 40.4, 41.5333, 43.2667, 53.9, 54.7, 58.0667, 62.6, 64.0, 68.4, 68.8667, 70.4667, 73.9333, 74.0333, 80.1, 81.5, 83.5333, 84.2667, 95.4667, 113.667, 129.967, 147.333, 155.2, 161.233, 192.3, 206.467, 340.633, 528.567]"
65844,102.36554666666667,159.40950565804292,75.388218973433027,64.783320000000003,72.200000000000003,97.87321,"[20.9667, 33.3, 37.7333, 42.9, 49.5333, 55.0333, 56.5, 61.9667, 64.6667, 64.8333, 69.1667, 69.4667, 69.4667, 71.8667, 71.9333, 72.4667, 76.2333, 79.8, 86.2, 89.7667, 96.7333, 100.533, 105.133, 125.333, 146.267, 149.6, 153.767, 161.833, 392.1, 395.867]"
65856,107.79107,167.85844204988535,79.383904576819674,63.253309999999999,78.083349999999996,96.92340999999999,"[27.2667, 29.8, 32.6333, 41.8667, 45.9333, 54.5333, 55.5333, 57.8333, 62.6, 63.5333, 66.7, 68.7, 69.7, 74.5333, 75.5667, 80.6, 83.6333, 86.3333, 87.7, 91.8, 94.6333, 102.267, 115.033, 117.4, 144.2, 151.333, 153.633, 187.633, 421.233, 489.567]"
65868,97.51885,151.86195137961298,71.818816557263887,60.340009999999992,73.200000000000003,90.276690000000002,"[26.1333, 33.4, 37.2, 38.9, 42.0, 43.7, 47.4, 53.5667, 57.1667, 61.7, 62.0667, 68.3667, 69.5667, 70.5333, 72.0, 74.4, 78.0667, 79.4, 84.1, 85.2, 90.2667, 90.3, 110.633, 115.133, 127.1, 154.467, 179.3, 223.433, 267.533, 382.533]"
65880,92.678906666666677,144.32491377953107,68.254387706798369,56.546689999999998,74.233350000000002,86.740009999999984,"[20.1667, 29.0333, 35.6667, 41.1667, 42.2667, 47.4667, 49.1333, 51.9333, 56.5, 56.5667, 58.1, 60.1667, 68.6, 71.0333, 71.3, 77.1667, 78.7, 79.1667, 81.9, 85.2, 85.7, 89.1667, 116.467, 133.733, 140.0, 150.5, 153.1, 173.767, 208.267, 368.433]"
65892,96.825543333333329,150.7822944383704,71.308223330300478,61.066690000000001,68.816649999999996,91.273409999999956,"[23.5, 33.2667, 36.0333, 41.7, 44.4333, 50.4, 56.8667, 59.5333, 60.6, 61.2667, 63.4667, 65.5, 66.4, 66.6667, 66.8333, 70.8, 71.1333, 79.2, 79.5, 83.1, 87.0333, 101.167, 111.333, 122.267, 138.633, 149.533, 168.7, 202.2, 215.333, 428.367]"
65904,93.783323333333328,146.04477481292273,69.067747359687203,60.58668999999999,71.799999999999997,93.913409999999971,"[22.6667, 31.8333, 35.3, 43.5667, 44.0333, 44.6333, 51.1667, 54.7, 54.8, 63.0667, 64.5667, 66.1, 67.6333, 68.0333, 69.0, 74.6, 77.2667, 80.0333, 81.9667, 85.5667, 90.9333, 100.867, 109.567, 125.233, 129.433, 135.467, 169.3, 173.433, 190.633, 408.1]"
65916,98.032226666666674,152.66141099580781,72.196898380912472,61.040010000000002,74.7667,93.639999999999958,"[25.5, 36.2667, 37.7333, 41.9333, 43.7667, 48.4, 55.6333, 58.3667, 60.6667, 61.2, 64.6, 67.3667, 68.3, 71.1, 74.6667, 74.8667, 76.4, 81.1, 82.3333, 88.4667, 89.5, 103.3, 114.133, 118.333, 143.267, 151.467, 172.367, 213.9, 227.7, 388.333]"
65928,93.133359999999996,145.03261459851086,68.589074801452412,64.719989999999996,75.433350000000004,94.783300000000011,"[24.6667, 29.3333, 45.0667, 46.7, 51.2333, 55.4667, 55.5667, 62.5333, 64.5333, 64.8, 64.8, 65.4667, 67.9667, 72.7667, 75.1667, 75.7, 79.4, 81.1, 91.9667, 93.7667, 94.6333, 95.1333, 110.033, 123.733, 137.667, 151.867, 162.2, 163.8, 178.767, 308.167]"
65940,95.816703333333336,149.21127087697886,70.565252151952606,59.05001,75.983350000000002,94.046680000000009,"[22.0, 31.8, 34.8667, 36.9, 44.5333, 45.7333, 50.6667, 56.9, 57.7667, 59.6, 65.4, 65.7333, 69.4667, 74.2, 74.7667, 77.2, 78.3, 79.3, 82.8667, 85.0667, 93.9667, 94.2333, 97.8333, 109.667, 131.867, 144.267, 162.4, 183.4, 184.633, 479.167]"
65952,98.586686666666665,153.52484793709598,72.605236471736362,64.179989999999989,73.56665000000001,91.176689999999965,"[21.5, 35.6667, 48.6667, 49.3333, 49.4333, 54.2667, 57.7333, 60.1, 62.0333, 65.1, 65.8333, 66.8333, 70.5, 73.1667, 73.4, 73.7333, 74.4667, 75.5333, 76.5, 85.0, 87.5667, 99.6, 114.6, 115.067, 121.4, 156.267, 159.8, 185.567, 256.3, 422.633]"
65964,99.403323333333319,154.79656143421104,73.206657417094789,60.836680000000001,68.883350000000007,93.496689999999987,"[20.9333, 32.7667, 35.7667, 39.8, 42.5667, 46.8333, 55.7, 56.1, 58.4333, 61.8667, 62.5333, 64.8333, 65.0667, 68.0, 68.0, 69.7667, 78.7333, 80.0, 82.0667, 84.9333, 90.9667, 99.4, 104.267, 123.633, 124.467, 126.5, 144.4, 148.8, 269.733, 575.233]"
65976,93.292253333333335,145.28005241859603,68.706093523051777,66.126689999999996,73.633299999999991,92.559999999999974,"[21.6, 31.9, 42.7667, 43.8667, 51.9667, 58.1, 58.5333, 64.8333, 65.1, 66.5667, 67.6, 70.6, 70.9, 71.3333, 73.0333, 74.2333, 76.9333, 79.3667, 82.3333, 88.9333, 90.1, 98.3, 99.3667, 104.1, 105.667, 126.567, 141.6, 171.767, 283.867, 316.933]"
65988,86.564450000000008,134.80313085216795,63.751329665294882,57.089999999999996,66.216649999999987,87.180009999999996,"[18.0, 38.7, 45.7333, 46.6667, 48.9667, 51.9667, 53.1667, 55.4667, 55.9, 57.6, 59.4667, 60.1, 61.3333, 61.7, 65.8333, 66.6, 68.2, 71.0333, 84.1333, 84.8667, 85.9, 90.1667, 92.2667, 94.0667, 96.1, 125.933, 137.733, 152.167, 194.167, 373.0]"
66000,97.374443333333332,151.63707302848164,71.712466698718814,64.670000000000002,75.050000000000011,104.8801,"[20.2333, 32.4667, 39.4333, 42.5, 46.9667, 50.3333, 52.4333, 60.5333, 63.9, 65.0, 66.5, 70.9, 71.0667, 72.6667, 72.9667, 77.1333, 78.5333, 93.0667, 96.2, 100.633, 103.9, 107.167, 107.667, 110.6, 114.533, 135.633, 148.767, 184.033, 252.067, 383.4]"
66012,96.434456666666662,150.1732718303459,71.020203305748026,62.026679999999999,67.75,105.80689999999998,"[17.9, 32.1667, 40.8333, 44.2, 52.4, 52.8, 54.0333, 55.5333, 59.1333, 63.2667, 63.3333, 63.6333, 65.9667, 66.7667, 67.1667, 68.3333, 68.8667, 82.0667, 88.0667, 103.433, 104.567, 108.7, 109.967, 128.467, 133.933, 147.967, 149.5, 161.733, 302.1, 336.2]"
66024,97.284406666666669,151.49686276251035,71.646158217366121,61.649990000000003,72.416650000000004,103.10319999999999,"[26.2, 28.5667, 34.7333, 41.4333, 50.3, 56.7, 57.2, 59.1667, 60.8333, 62.0, 62.3667, 65.9667, 67.1333, 70.2, 72.0333, 72.8, 75.5333, 88.3, 97.4333, 98.4333, 101.833, 106.067, 108.033, 138.233, 145.067, 155.033, 162.4, 169.233, 208.0, 377.3]"
66036,97.874440000000007,152.41569654058523,72.080694676002963,59.529989999999998,78.25,111.85309999999997,"[19.8, 32.8667, 38.1, 46.8333, 52.1333, 52.9, 54.4, 57.8, 58.4333, 60.0, 60.0667, 63.2, 70.3333, 73.8333, 74.2333, 82.2667, 82.6333, 92.4, 95.0667, 96.6333, 109.133, 118.2, 121.433, 129.467, 138.233, 159.767, 163.467, 177.633, 231.4, 323.567]"
66048,94.708903333333339,147.48614112269712,69.749400806472849,60.28669,70.233350000000002,113.53689999999997,"[24.0, 30.7333, 36.5333, 44.1, 48.0, 48.9, 49.4333, 50.6667, 59.4, 60.6667, 61.7, 62.7667, 63.1667, 64.4667, 67.9667, 72.5, 73.4, 75.5333, 95.9667, 101.0, 110.767, 120.0, 120.367, 129.3, 134.233, 147.7, 157.2, 176.3, 179.467, 375.033]"
66060,95.552213333333341,148.7993918656862,70.370465617951936,55.836689999999997,72.849999999999994,103.15658999999994,"[22.1667, 31.7, 43.7333, 44.5, 49.7333, 51.1, 52.3667, 52.8333, 54.6, 56.3667, 57.8, 65.2, 67.2, 69.5333, 72.6667, 73.0333, 73.5667, 77.2667, 85.2, 88.5, 95.9667, 119.933, 127.233, 136.167, 146.3, 147.333, 169.367, 169.433, 179.467, 386.3]"
66072,100.35005666666667,156.27086892897879,73.903889466030108,58.163310000000003,82.583300000000008,117.69319999999998,"[19.8667, 31.7, 42.3667, 47.8667, 49.0667, 49.5333, 50.3333, 57.5, 58.0, 58.2333, 60.8333, 62.5667, 65.4667, 72.0, 74.4333, 90.7333, 91.4, 93.2, 97.2667, 103.267, 115.433, 122.967, 129.0, 137.567, 140.867, 154.6, 166.0, 187.467, 247.9, 333.067]"
66084,108.84333333333333,169.49708691870009,80.158855340765328,59.170009999999998,68.68334999999999,119.34989999999998,"[20.9667, 30.1667, 40.7333, 41.1, 43.5, 48.7333, 56.9333, 57.1333, 57.4667, 59.9, 59.9667, 59.9667, 60.7333, 60.8, 64.8, 72.5667, 85.1, 95.7333, 110.5, 114.533, 116.4, 126.233, 132.133, 134.2, 156.667, 158.467, 160.867, 187.733, 412.1, 439.167]"
66096,97.121099999999998,151.24255224640703,71.525889248485612,60.943309999999997,74.166650000000004,112.20679999999996,"[23.3667, 34.4, 41.5667, 43.1, 44.0333, 48.7, 51.0667, 54.2333, 59.1, 61.7333, 65.0667, 65.3333, 66.7333, 70.1, 70.2333, 78.1, 78.9667, 80.8667, 86.2, 103.0, 108.167, 121.633, 124.767, 125.733, 128.733, 132.3, 148.967, 151.6, 272.633, 373.2]"
66108,90.774426666666656,141.35914819509844,66.851812719942203,58.830009999999994,74.016649999999998,97.749999999999943,"[19.5667, 29.6333, 37.4, 45.6333, 50.8333, 54.3, 56.6333, 58.3, 58.6667, 58.9, 59.4333, 60.4, 62.4333, 65.8333, 71.2333, 76.8, 76.8667, 77.4, 80.4, 86.2333, 91.9, 111.4, 119.533, 120.367, 121.633, 123.2, 130.7, 143.867, 278.2, 295.533]"
66120,95.190023333333329,148.2353688058349,70.10372685750842,56.446690000000004,68.099999999999994,115.09699999999997,"[20.1, 31.1333, 39.1, 51.1, 51.1667, 53.0, 54.4667, 55.7333, 56.4, 56.4667, 63.2333, 64.5333, 65.2667, 65.3667, 67.7667, 68.4333, 74.8333, 76.3667, 88.6333, 96.6667, 110.867, 124.967, 126.267, 134.733, 140.767, 151.033, 154.633, 191.7, 239.8, 281.167]"
66132,97.15331333333333,151.29271669830985,71.549613107794514,64.990010000000012,77.783349999999999,98.380009999999999,"[20.0667, 33.4, 43.7667, 43.9333, 46.1667, 48.3333, 50.9333, 57.0667, 64.9667, 65.0, 66.6, 72.0333, 75.9333, 76.9333, 77.7, 77.8667, 78.9667, 83.3667, 83.7333, 87.4, 98.0, 99.2667, 100.0, 115.367, 120.633, 130.3, 161.733, 175.333, 294.033, 365.767]"
66144,92.323319999999995,143.77117380941687,67.992512042928851,59.803309999999996,75.2333,98.009989999999988,"[26.9667, 32.7, 40.1667, 47.7333, 48.5667, 54.8, 55.4, 55.4333, 57.4, 60.8333, 63.4333, 69.1667, 70.6667, 71.2333, 73.0333, 77.4333, 81.7, 85.1, 87.8667, 95.1667, 97.4, 99.4333, 99.9333, 117.5, 120.5, 156.233, 164.067, 177.0, 217.133, 265.7]"
66156,96.984486666666669,151.02981012132585,71.425278874943032,57.950000000000003,75.566699999999997,103.7068,"[26.4667, 28.2, 37.6, 43.4333, 49.3667, 52.2, 56.4667, 57.6, 57.6, 58.1, 61.2667, 66.9, 70.6, 70.7, 74.0667, 77.0667, 79.0667, 82.8, 91.1667, 96.3667, 103.567, 104.033, 117.867, 131.967, 135.0, 140.667, 155.233, 175.167, 228.933, 380.067]"
66168,103.97001666666667,161.90807844812451,76.569848336388333,61.423320000000004,77.083300000000008,120.18309999999998,"[25.0333, 32.2333, 34.2333, 48.0, 54.2, 55.3333, 56.7667, 57.9, 61.1667, 61.5333, 62.1333, 62.6333, 65.2667, 71.4667, 75.0333, 79.1333, 82.6333, 82.6333, 85.0667, 90.4667, 118.033, 125.2, 130.967, 132.2, 133.867, 139.4, 162.3, 188.967, 308.3, 437.0]"
66180,96.842193333333341,150.80822277417903,71.320485403691194,63.489999999999995,72.583300000000008,101.93320999999996,"[25.6, 27.7333, 28.1, 42.8, 51.6333, 55.7, 55.7667, 58.6333, 63.0, 63.7, 69.2667, 69.5, 71.3333, 71.6, 71.9333, 73.2333, 74.8333, 93.0, 94.5333, 94.5667, 98.0333, 111.033, 115.433, 121.267, 131.733, 152.1, 167.9, 168.9, 259.867, 322.533]"
66192,99.581093333333328,155.07339508326206,73.337578064942733,67.150009999999995,77.366649999999993,100.31330999999996,"[24.9667, 29.5, 34.2667, 43.7333, 59.3333, 60.1, 60.8667, 63.4, 65.8667, 67.7, 69.1333, 69.3333, 70.1333, 73.3333, 75.6333, 79.1, 81.2333, 81.4667, 89.2333, 91.0333, 95.7333, 111.0, 124.767, 125.633, 135.4, 138.633, 149.033, 179.167, 242.8, 395.9]"
66204,93.382213333333326,145.42014329483285,68.77234554240485,64.600009999999997,80.716649999999987,99.130099999999985,"[27.3, 29.7, 30.5667, 45.2, 46.8333, 48.1667, 48.2333, 51.6333, 64.3667, 64.7, 66.3667, 71.2, 74.6, 77.3667, 79.1, 82.3333, 83.6, 87.7667, 90.2667, 90.9333, 98.3, 101.067, 125.433, 131.7, 135.0, 136.0, 141.1, 161.033, 199.133, 312.467]"
66216,94.034416666666672,146.43579176583404,69.252667772975713,61.476699999999994,78.433300000000003,95.816689999999952,"[22.3667, 31.6667, 32.7667, 45.1, 47.6333, 48.9, 56.7667, 57.3, 59.1667, 62.4667, 65.8667, 67.7667, 69.1667, 76.6, 77.0333, 79.8333, 81.1, 81.5333, 88.0, 91.0333, 91.0667, 106.9, 116.533, 124.433, 125.333, 134.333, 137.3, 161.133, 207.067, 374.867]"
66228,94.814459999999997,147.65052002360832,69.827139160439586,61.539990000000003,74.216650000000001,114.00009999999995,"[24.6, 32.1667, 36.7667, 47.8333, 52.3667, 55.9333, 57.4333, 60.1333, 60.2333, 62.1, 63.3333, 66.4333, 70.2, 70.5, 73.9333, 74.5, 76.2333, 85.3667, 92.4333, 104.667, 109.3, 124.967, 126.667, 126.933, 129.867, 131.533, 163.633, 171.667, 175.067, 317.633]"
66240,94.503380000000007,147.16608838977379,69.598040914770849,58.879990000000006,75.5,103.69699999999996,"[25.1, 27.7, 41.3333, 45.9667, 51.0, 55.1, 56.0667, 57.2333, 58.1333, 59.2, 59.7667, 61.9, 65.1667, 70.9667, 72.3333, 78.6667, 82.1333, 87.0, 87.2667, 94.7, 100.067, 112.167, 126.667, 131.6, 137.4, 139.033, 142.3, 179.7, 196.167, 333.267]"
66252,93.329999999999998,145.33883369481163,68.733892465809831,57.409989999999993,77.833349999999996,101.0369,"[19.8, 34.0667, 34.7333, 39.2667, 40.4, 50.2333, 55.1667, 56.1, 56.7333, 57.7, 57.9333, 62.5667, 73.4667, 73.9333, 77.4667, 78.2, 79.9333, 83.2333, 90.8667, 100.633, 100.967, 101.2, 109.133, 113.467, 135.567, 140.333, 151.833, 155.7, 174.667, 394.6]"
66264,90.454440000000005,140.86084658863516,66.61615506284204,56.026690000000002,82.75,101.56299999999999,"[20.1667, 28.8667, 39.7, 44.2667, 47.0333, 50.3667, 52.9667, 55.1667, 55.7, 56.1667, 56.3, 64.1333, 65.1, 75.0, 82.1333, 83.3667, 89.7667, 90.3, 95.1333, 95.3667, 100.333, 104.433, 112.2, 118.1, 127.967, 140.933, 141.4, 145.233, 153.467, 322.567]"
66276,90.938873333333333,141.6152339846445,66.972921254208018,60.133299999999991,74.400000000000006,95.770009999999999,"[23.0, 27.8, 29.9333, 46.1667, 47.8, 52.2333, 53.9, 54.2333, 60.1333, 60.1333, 61.4333, 63.5667, 64.5333, 66.7667, 71.6667, 77.1333, 83.6333, 87.9333, 90.2, 91.2667, 94.7, 98.2667, 102.367, 108.733, 121.567, 132.4, 149.633, 179.333, 222.233, 305.467]"
66288,101.35115999999999,157.82984450890646,74.64116289215778,59.933310000000006,76.033349999999999,100.56989999999999,"[23.5333, 30.7667, 36.9333, 41.5667, 50.2667, 52.1333, 55.4667, 57.3667, 57.6, 60.9333, 63.5, 66.6667, 67.6667, 72.3667, 74.7667, 77.3, 79.1333, 79.9667, 87.0333, 96.1, 99.0, 104.233, 114.267, 116.267, 136.867, 141.9, 152.2, 168.867, 185.5, 590.367]"
66300,98.325543333333343,153.11818054725521,72.412914626761591,63.623310000000004,82.566649999999996,108.95010000000001,"[23.8667, 33.4333, 36.4333, 40.1667, 52.1, 58.4667, 59.4333, 60.7333, 62.9, 63.9333, 65.5, 66.8333, 68.3, 79.1667, 80.3333, 84.8, 84.8667, 91.7667, 92.1667, 92.9333, 108.9, 109.067, 113.333, 113.767, 124.433, 146.267, 149.633, 152.933, 182.967, 450.333]"
66312,104.69226666666667,163.03280760955255,77.101757195634349,60.566699999999997,85.383299999999991,116.73699999999999,"[24.6333, 30.8, 35.7333, 42.7333, 52.7, 56.2, 57.4667, 59.5667, 59.8667, 60.8667, 67.8667, 69.2333, 72.5333, 77.9667, 82.0333, 88.7333, 91.3667, 98.3667, 99.8333, 102.267, 114.967, 120.867, 124.567, 130.5, 130.9, 132.533, 151.5, 183.467, 224.133, 496.567]"
66324,105.08890333333333,163.65047299617987,77.393864577983678,66.456680000000006,82.033299999999997,113.11009999999997,"[20.2, 31.5333, 32.9667, 43.7667, 52.8667, 54.7, 57.4, 60.0667, 66.4333, 66.4667, 66.6667, 67.4, 69.9667, 72.1, 73.2333, 90.8333, 92.9, 100.267, 101.033, 105.567, 110.6, 118.967, 132.033, 137.5, 142.367, 153.433, 153.6, 155.133, 313.9, 408.767]"
66336,100.63774666666667,156.71887631208881,74.115761892082702,63.773319999999998,81.883350000000007,98.986789999999971,"[24.6, 26.3, 33.2, 41.4333, 49.8333, 56.4, 57.6667, 60.2667, 61.7667, 64.6333, 67.5667, 69.7333, 72.4333, 73.3, 76.8667, 86.9, 87.4333, 88.8, 93.6667, 95.3667, 97.3667, 102.767, 119.3, 122.267, 132.733, 157.933, 158.233, 191.133, 220.3, 428.933]"
66348,109.71450666666667,170.8537280438762,80.800440406793541,60.123320000000007,89.783299999999997,112.53679999999999,"[23.7667, 27.9333, 31.0667, 45.1333, 46.3667, 47.7667, 52.1667, 57.1667, 59.8667, 60.2333, 63.2667, 66.4, 73.4667, 78.6667, 88.3333, 91.2333, 94.4667, 98.2, 111.1, 111.4, 112.067, 113.633, 115.367, 126.967, 145.8, 148.3, 149.167, 168.4, 337.567, 546.167]"
66360,107.73332333333333,167.76851562555129,79.341376416775461,60.063310000000001,92.033299999999997,106.53319999999999,"[23.4667, 32.2, 35.4, 45.3333, 51.4, 52.9, 54.1, 56.3667, 56.4, 61.6333, 65.2667, 66.0667, 70.1667, 73.3667, 90.5333, 93.5333, 95.5333, 100.533, 104.2, 105.767, 106.433, 106.767, 120.633, 124.433, 152.367, 154.7, 159.9, 166.4, 303.5, 502.7]"
66372,106.92671,166.51241103850157,78.747337264146935,61.439999999999998,74.049999999999997,120.36689999999999,"[25.0333, 32.4333, 40.3667, 47.8333, 50.7667, 57.6333, 58.3333, 59.9667, 61.3, 61.5, 65.4667, 66.1, 68.1, 72.6667, 73.3667, 74.7333, 90.0333, 100.467, 100.6, 101.767, 118.167, 125.5, 128.767, 139.6, 141.767, 156.067, 172.8, 198.7, 263.433, 454.533]"
66384,107.12887333333333,166.827231386541,78.896222647344857,60.616680000000002,86.650000000000006,98.063310000000001,"[19.0333, 32.7667, 36.6667, 49.4667, 52.2333, 52.6, 55.4, 57.8333, 60.0333, 60.8667, 63.0, 64.9333, 65.9, 66.5333, 86.3, 87.0, 88.5667, 90.7333, 95.0, 96.6333, 97.5333, 99.3, 129.033, 133.1, 149.967, 153.633, 164.9, 174.467, 387.833, 442.6]"
66396,99.541156666666666,155.01120341332748,73.308166272891839,63.646679999999996,77.466700000000003,107.73299999999998,"[23.6667, 27.2333, 31.8667, 46.8, 48.7333, 49.6333, 56.6667, 60.3, 61.0333, 64.7667, 66.0, 66.7333, 69.7, 70.6333, 72.3667, 82.5667, 86.0, 86.2, 94.5667, 102.567, 107.133, 109.133, 113.467, 118.233, 127.767, 129.467, 157.967, 171.8, 278.967, 404.267]"
66408,100.48226,156.47674354889983,74.001252047161088,59.343310000000002,75.883350000000007,111.53009999999999,"[26.0667, 30.1, 36.6667, 42.2, 46.7667, 47.6333, 55.3667, 57.2667, 58.2, 59.8333, 61.8, 62.5, 65.4, 68.5, 72.4, 79.3667, 80.1, 82.9, 100.567, 104.9, 111.3, 112.067, 116.567, 117.4, 125.167, 140.3, 141.867, 151.033, 358.0, 402.233]"
