generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
408,5317,3,28,13.1333,5.30928,-65.2242,38.2921,-94.829,2.93838,-19.2047,36.6557,-19.6836,0.698218,-36.2237,9.43595,-67.8855,-104.215,-25.546,-44.7872,9.43069,-51.2647,28.9737,-19.6534,-30.3909,-92.4768,12.9116,-102.322,3,6,7,8,8,8,8,10,10,10,11,12,12,12,13,13,14,14,14,15,15,15,15,15,16,18,19,22,23,28
409,5330,4,33,13.7667,5.78752,-65.2766,35.5695,-96.7696,3.73397,-19.4573,41.0578,-17.8017,1.00746,-35.7458,11.8973,-66.3614,-105.052,-25.635,-45.4385,10.0099,-51.7701,30.2499,-18.5463,-28.1491,-92.5183,12.2977,-103.774,4,7,8,9,10,10,10,10,10,10,11,12,12,13,13,13,13,14,14,14,15,15,15,16,16,18,19,22,27,33
410,5343,6,30,13.6667,5.83883,-63.9521,34.4761,-99.4788,3.30684,-19.2701,42.2756,-18.404,2.41913,-36.5364,14.7826,-65.4354,-106.27,-22.9654,-47.1562,10.0971,-51.9921,33.7729,-17.2075,-28.8744,-91.6356,11.3861,-104.639,6,7,8,8,8,8,9,9,9,10,10,11,12,12,12,13,13,13,14,14,15,16,16,18,19,20,23,23,24,30
411,5356,4,31,15.4333,6.71428,-63.9942,32.2865,-100.249,3.6407,-20.8312,43.0775,-14.3367,2.40525,-36.2541,11.6819,-67.6706,-104.487,-24.9357,-47.8168,8.75641,-52.15,34.4635,-19.5805,-30.1488,-90.7246,12.1402,-105.299,4,5,6,6,7,10,10,11,12,13,13,13,14,15,16,16,16,17,17,17,17,18,19,19,21,22,24,25,29,31
412,5369,1,27,10.9,6.46663,-61.3116,33.2401,-101.097,5.06907,-20.6141,43.8204,-15.7147,-2.02549,-34.433,9.47637,-68.4167,-105.934,-25.7833,-49.186,10.819,-54.5109,37.7096,-18.0634,-30.8344,-90.4342,13.6845,-104.941,1,2,2,3,5,5,5,6,6,6,7,8,9,9,10,10,11,11,13,15,15,15,16,17,17,17,19,19,21,27
413,5382,4,25,12.7667,6.58987,-60.8735,32.4213,-100.223,8.51438,-20.3568,46.001,-15.4951,-4.30623,-38.5051,10.63,-69.6845,-105.161,-25.1058,-50.9804,10.3162,-54.9091,36.4692,-17.7304,-27.6733,-89.9629,12.2655,-104.251,4,4,4,4,5,6,6,6,7,9,9,10,11,11,12,13,14,15,16,16,16,16,17,18,19,19,23,24,24,25
414,5395,2,24,9.7,5.89067,-62.1575,31.9612,-101.003,6.30575,-19.1896,45.8497,-17.542,-5.7535,-39.9804,10.4777,-68.2896,-103.005,-23.2809,-51.799,15.4903,-56.9448,38.8516,-14.1453,-26.8661,-89.6077,15.3989,-102.922,2,3,3,3,4,4,5,5,5,6,7,8,8,8,8,9,9,10,10,11,11,11,12,13,14,17,19,19,23,24
415,5408,0,26,10.8333,5.23966,-61.1405,30.3442,-108.381,6.60384,-17.4002,43.7111,-14.8535,-3.39564,-41.9935,13.9509,-66.6105,-100.639,-24.2726,-56.52,14.6362,-54.4253,37.9912,-13.3879,-29.8751,-86.71,15.3517,-103.872,0,2,5,6,7,7,7,8,8,8,8,9,9,10,10,10,11,11,11,13,13,14,14,14,15,16,16,18,19,26
416,5421,0,28,9.86667,6.474,-60.2165,31.0261,-110.812,7.03386,-17.2436,45.553,-14.7011,-1.57037,-41.2459,12.9597,-66.9344,-100.627,-23.595,-55.5081,13.5885,-53.9318,36.141,-14.8474,-28.8171,-86.7228,15.8254,-105.78,0,1,2,4,4,5,5,5,5,6,6,6,7,8,8,9,9,10,11,12,12,13,15,16,16,16,17,18,22,28
417,5434,1,26,12.7333,5.76514,-57.7231,26.8761,-108.491,6.35967,-16.6006,40.9979,-13.8926,-0.584978,-40.3343,10.2771,-67.2706,-97.497,-23.4899,-55.3042,11.3006,-54.1622,33.6324,-17.4532,-31.3401,-87.1532,16.0654,-107.104,1,6,6,6,7,8,9,9,9,9,10,10,11,11,11,11,12,14,14,14,16,16,16,18,19,19,20,20,24,26
418,5447,0,18,9.26667,4.93358,-59.8111,27.6271,-108.866,7.63336,-15.7501,42.4188,-12.193,-4.8392,-41.4906,9.97211,-69.0485,-97.806,-23.0675,-56.126,10.5272,-55.3706,34.2536,-17.0342,-30.603,-86.145,16.7291,-105.547,0,3,3,3,4,4,5,6,6,6,6,7,8,8,9,9,10,10,11,11,11,11,14,14,15,16,16,17,17,18
419,5460,1,27,10.9667,5.40423,-58.4426,29.6959,-109.649,6.57102,-14.4409,39.1044,-11.5666,-5.65215,-42.9276,10.1392,-68.4384,-99.7577,-24.5535,-57.4514,8.83998,-50.3922,33.2712,-16.1902,-28.7272,-80.7772,17.4566,-105.189,1,3,4,5,6,6,8,8,8,9,9,10,10,10,10,10,10,11,11,12,12,12,14,15,16,17,18,18,19,27
420,5473,3,25,12.1,5.77957,-58.7498,28.8163,-113.406,4.72511,-18.2263,37.0255,-11.7064,-7.20803,-41.9433,10.9959,-65.1123,-99.8949,-27.7736,-58.3029,10.1372,-50.1824,33.8201,-13.7399,-26.56,-80.6679,19.2206,-102.457,3,4,4,4,5,6,8,8,9,10,10,10,10,11,12,12,13,13,14,14,14,14,15,16,16,18,20,21,24,25
421,5486,2,25,10.8667,5.56301,-61.6066,27.7126,-110.588,4.5765,-17.8143,36.3834,-11.2458,-7.4153,-44.9697,10.6117,-62.5959,-100.454,-28.7637,-58.4314,12.5672,-49.4915,38.1643,-13.351,-27.6131,-79.6323,18.2045,-104.464,2,3,4,4,5,6,6,7,7,8,9,9,9,9,10,10,10,11,13,13,13,14,14,14,16,17,18,19,21,25
422,5499,3,29,10.7667,5.66711,-62.5971,29.6269,-110.674,2.84928,-15.5798,37.9687,-12.5179,-7.53199,-46.7846,11.7392,-60.3712,-97.3041,-27.2412,-53.5857,12.6572,-47.7274,38.7276,-11.3893,-26.2121,-81.3207,17.3335,-104.946,3,4,5,6,6,6,7,7,7,7,7,7,8,8,8,9,11,11,12,12,13,14,15,15,16,16,16,17,21,29
423,5512,3,23,12.1333,5.60624,-62.9628,28.6184,-109.827,2.85609,-17.2827,39.5056,-9.69994,-4.06927,-44.9065,9.1642,-61.6943,-97.641,-27.4009,-56.8357,15.3118,-47.8018,38.0971,-9.21813,-26.7233,-82.8168,21.1285,-108.053,3,4,4,5,6,6,6,7,9,9,9,11,11,11,11,12,12,13,15,15,16,16,16,18,18,18,19,20,21,23
424,5525,4,32,13.6,6.24555,-61.5991,27.2686,-108.323,3.17079,-19.8145,37.7933,-11.68,-5.12965,-47.171,10.2284,-63.6292,-95.3328,-28.764,-55.5297,14.8493,-47.4611,36.7515,-12.4283,-27.8404,-84.5098,21.6494,-112.454,4,6,7,7,8,8,8,9,10,10,10,11,11,11,12,12,13,14,14,15,16,17,17,19,20,20,21,22,24,32
425,5538,2,22,11.8333,5.69987,-60.831,27.0628,-107.979,3.96953,-16.1767,39.0951,-10.7092,-3.06533,-46.845,9.28292,-59.1704,-93.2342,-25.6565,-54.874,16.8817,-45.0854,35.7179,-14.2581,-26.8455,-84.3685,22.1791,-111.277,2,3,3,5,6,6,7,8,9,9,9,9,10,10,11,11,11,12,13,15,16,17,18,18,18,18,19,20,20,22
426,5551,0,29,10.0667,6.79723,-60.491,25.0194,-111.481,3.34929,-17.1821,37.5588,-9.34126,-4.21703,-46.6079,8.18249,-54.1508,-90.1608,-22.4337,-54.5466,17.0649,-41.8984,32.2823,-14.8574,-23.6457,-82.2369,23.8984,-109.461,0,3,3,3,3,4,4,5,5,5,5,6,6,8,10,10,11,11,11,12,13,14,14,14,16,16,17,21,23,29
427,5564,1,25,12.4333,5.96937,-62.5543,24.2299,-111.284,0.137489,-17.0341,37.5133,-8.95961,-2.34969,-47.8269,7.92344,-54.8949,-89.1499,-20.578,-55.4846,14.5626,-40.9743,32.6131,-14.0418,-22.6977,-82.4282,21.3713,-109.863,1,4,5,6,7,8,8,8,9,9,9,10,10,10,11,11,12,13,14,15,15,16,17,17,17,19,21,23,23,25
428,5577,1,21,11.8333,5.55898,-61.8776,26.164,-109.965,0.687838,-14.9304,38.9305,-9.95121,-2.16489,-46.7271,9.94207,-53.4882,-86.9728,-21.6673,-57.049,13.0868,-38.4661,35.1217,-14.098,-23.1783,-85.1074,20.742,-110.476,1,2,5,5,5,6,7,7,7,9,10,11,11,12,13,13,13,14,14,14,14,14,14,16,18,19,19,20,21,21
429,5590,1,22,11.9667,5.35295,-63.6775,27.861,-109.01,1.17099,-16.223,39.8541,-11.2639,-4.77054,-46.7767,9.10329,-53.5509,-88.8998,-21.0293,-55.3452,13.5748,-36.3688,36.0152,-11.8579,-23.2495,-86.576,22.5469,-111.474,1,2,7,7,7,7,8,8,9,9,10,10,10,10,11,11,12,12,13,14,14,15,16,17,18,19,19,19,22,22
430,5603,3,36,12.8,6.87524,-65.0275,28.7472,-110.228,4.31081,-16.8086,41.111,-10.8069,-1.19276,-43.9388,8.56051,-49.7297,-90.1045,-19.9705,-56.7997,15.0634,-37.7533,34.2738,-9.81541,-26.9958,-85.9676,25.4343,-111.604,3,4,4,5,6,7,8,8,9,9,9,9,10,11,11,12,13,14,14,16,16,17,17,18,18,19,20,20,21,36
431,5616,0,28,11.3,5.95471,-64.0294,30.3836,-113.527,4.68962,-18.8056,39.162,-10.4231,-0.382715,-40.4349,10.5108,-50.2372,-90.7532,-19.6205,-58.6558,14.4651,-35.2416,32.5241,-10.1453,-26.359,-84.7006,26.1871,-110.299,0,2,3,5,5,7,7,8,9,9,9,10,10,10,11,11,12,12,12,13,13,13,14,14,15,16,18,20,23,28
432,5629,1,23,11.1333,6.04428,-62.2038,30.6906,-113.564,6.80959,-19.3808,37.6825,-8.26943,-1.47425,-44.8806,11.7369,-50.7619,-89.3443,-19.4234,-59.2099,15.7409,-33.0343,32.3199,-12.7504,-30.0422,-86.3715,23.827,-111.146,1,2,3,4,4,5,6,6,8,8,9,9,9,10,10,11,12,12,13,13,14,14,15,16,16,17,20,21,23,23
433,5642,4,28,11.5333,5.63691,-62.1051,29.2725,-113.616,3.54739,-19.3038,39.888,-8.58599,0.0854651,-43.6543,11.8598,-51.4219,-89.0346,-20.1701,-57.2657,16.6244,-30.1993,32.2938,-12.2762,-29.8291,-88.0371,24.443,-108.353,4,4,4,5,5,5,7,8,9,9,9,10,10,10,11,11,12,12,12,12,14,14,14,15,16,17,17,20,22,28
434,5655,3,24,10.5667,5.67926,-63.3748,28.4241,-114.259,4.48857,-20.3132,39.3357,-9.81281,-0.886191,-41.2833,14.3851,-51.3803,-88.2203,-19.2232,-54.5814,21.1411,-29.2996,31.7616,-11.945,-28.044,-85.8569,25.9271,-107.24,3,4,4,4,5,7,7,7,7,7,7,7,8,8,8,9,9,10,12,12,12,13,14,15,15,17,18,21,23,24
435,5668,2,23,11.1333,6.21862,-60.5545,27.5496,-113.75,8.77194,-20.403,35.9533,-6.84307,-1.07897,-42.0072,14.5246,-52.0629,-86.34,-16.8882,-53.8912,19.0371,-28.0593,30.421,-13.0483,-23.4261,-92.3185,24.9068,-105.35,2,4,4,4,5,5,5,6,6,7,7,8,8,10,10,10,10,11,11,13,15,16,17,17,17,19,21,21,22,23
436,5681,2,29,12,6.50199,-62.3791,27.5904,-113.33,7.21755,-20.5938,33.694,-4.40422,-0.241003,-41.8328,16.2837,-57.4432,-88.354,-16.3618,-52.3963,21.5834,-23.9096,30.8125,-15.9226,-22.4068,-88.1889,25.2416,-105.29,2,3,5,5,6,7,7,8,8,9,9,9,10,11,11,11,11,11,12,12,15,15,15,16,18,18,18,20,29,29
437,5694,3,24,12.7,5.29899,-65.3377,26.9644,-117.656,7.18838,-22.6733,35.8073,-4.3359,2.748,-45.2019,13.6957,-57.4895,-86.331,-15.698,-52.8259,26.5297,-26.1483,28.245,-16.5596,-22.5978,-89.072,22.2973,-108.345,3,6,6,8,8,8,8,9,9,9,10,10,11,11,11,13,13,13,14,14,14,15,15,16,18,20,21,22,22,24
438,5707,1,24,11.2333,5.8468,-62.1291,28.4847,-120.011,4.02206,-25.9976,36.6966,-5.2284,-2.04472,-47.2733,15.5959,-56.6851,-86.9571,-12.5377,-53.7977,25.2597,-25.5729,28.4086,-18.1942,-23.2136,-90.2229,23.645,-110.834,1,3,4,5,5,6,6,6,7,8,8,8,8,10,11,12,12,13,13,13,13,14,15,17,18,18,18,19,22,24
439,5720,3,32,11.2667,6.96758,-57.0855,26.9658,-119.753,6.1337,-25.1171,39.2624,-5.61047,-0.233032,-46.1369,15.4621,-54.9668,-89.3709,-11.1541,-52.8825,25.4502,-23.589,32.4506,-15.4657,-22.5306,-90.1429,25.4848,-111.061,3,3,3,4,4,5,5,5,6,6,7,8,9,9,11,11,11,11,11,12,15,15,16,17,18,19,20,21,21,32
440,5733,2,29,10.2,6.37019,-56.3668,29.6653,-118.647,6.69722,-28.94,37.2732,-3.40167,0.188168,-48.1365,14.52,-54.4287,-88.2807,-6.98951,-54.1831,24.6397,-23.5556,29.8141,-13.433,-24.5537,-91.2099,23.9344,-111.903,2,3,3,4,4,4,5,5,5,5,6,7,7,8,9,9,10,12,12,13,13,13,13,15,15,17,18,20,20,29
441,5746,1,20,8.53333,4.20782,-52.5788,29.9805,-117.998,8.94268,-30.1019,39.7915,-1.66903,-0.349657,-50.656,11.592,-53.3208,-87.6032,-6.70663,-56.6913,24.4882,-28.1337,30.8722,-16.508,-27.0343,-92.2226,22.6778,-115.569,1,3,4,4,5,6,6,6,6,6,6,6,7,7,8,8,8,8,9,10,10,10,10,11,12,13,14,15,17,20
442,5759,1,25,9.96667,6.1053,-48.6834,29.6357,-113.67,7.47268,-27.5998,44.1929,-1.57669,3.46689,-50.1623,11.4925,-53.5469,-89.7038,-8.86085,-57.4183,27.7963,-27.1678,33.9529,-14.0456,-26.2148,-91.2273,20.2902,-113.37,1,2,3,4,5,5,5,5,5,7,7,7,8,8,8,9,9,9,10,11,11,13,14,15,15,16,19,21,22,25
443,5772,2,20,11.1667,4.47278,-46.7424,30.2428,-112.548,9.87269,-28.4843,44.7381,0.137624,5.36343,-53.484,11.0086,-52.6958,-91.9137,-8.67759,-56.7786,29.8663,-27.9136,30.3042,-11.1795,-28.6173,-94.1775,18.5788,-114.613,2,4,4,6,7,8,8,8,9,9,9,9,10,10,11,11,12,13,13,13,13,13,14,14,15,15,17,19,19,20
444,5785,3,22,11.3667,4.83153,-44.9846,31.6221,-114.86,10.8124,-30.021,43.3545,-4.04232,5.59718,-48.8596,9.77674,-52.1436,-90.8352,-8.80638,-54.6715,30.6944,-30.6583,29.9141,-9.57827,-27.9139,-94.9027,19.0916,-116.528,3,4,4,5,5,6,7,7,8,8,10,11,12,12,12,12,13,13,13,13,14,14,14,15,15,15,16,18,20,22
445,5798,1,30,9.5,6.76069,-43.5358,35.6316,-115.521,11.8906,-31.1994,41.7756,-4.0349,3.80728,-50.0134,5.83371,-52.8858,-92.4915,-7.51111,-55.9084,30.5947,-30.3183,31.8449,-7.72334,-29.4749,-94.8275,15.8546,-116.107,1,1,2,3,3,3,4,4,5,5,7,8,8,8,8,8,9,10,10,10,12,12,13,13,14,15,16,17,26,30
446,5811,2,34,13.1667,7.96147,-45.9092,35.9233,-118.173,10.2131,-26.8427,44.2503,-3.48062,3.52603,-49.5295,6.00545,-53.6251,-91.4277,-12.951,-55.2977,28.8699,-32.4295,30.7642,-8.71117,-30.3561,-94.6125,15.8302,-115.151,2,2,2,3,4,5,8,8,9,9,10,10,11,13,13,13,13,14,14,14,16,16,17,18,19,21,23,23,31,34
447,5824,4,25,12.0333,5.2093,-41.9931,38.7504,-121.863,11.8412,-23.9391,46.6795,-3.38465,3.22957,-47.8732,4.28764,-56.6917,-95.1073,-10.075,-53.5621,26.9589,-37.5857,27.3411,-9.56777,-29.616,-94.3597,18.1534,-111.829,4,5,5,6,6,6,7,7,9,9,10,10,11,11,11,12,12,13,14,14,14,15,17,17,17,18,18,18,20,25
448,5837,2,24,9.8,5.36528,-40.6434,36.4934,-123.711,11.7127,-23.7742,51.7172,-3.80997,1.75952,-47.7026,1.78389,-54.7685,-89.0866,-9.86908,-54.5613,26.4338,-30.43,28.5258,-5.39011,-32.6657,-96.2769,17.7676,-114.562,2,2,2,5,5,6,6,6,7,7,8,8,8,9,9,9,10,10,10,10,10,11,11,13,14,16,16,17,23,24
449,5850,3,26,11.9,5.76763,-43.4391,35.3707,-124.837,9.55505,-26.0385,53.1359,-2.26776,2.49943,-47.7922,2.74065,-53.572,-86.8777,-13.8389,-56.0858,25.0331,-31.5979,27.8742,-5.21235,-34.2551,-95.7528,16.6099,-115.579,3,4,4,5,5,7,7,7,7,9,10,10,10,11,11,12,12,12,13,14,14,15,15,17,17,18,20,21,21,26
450,5863,3,24,10.3,5.34435,-43.7054,34.487,-123.695,7.25668,-27.7733,52.7393,-2.75422,3.19225,-47.496,5.73245,-55.6268,-87.7453,-18.7685,-52.698,27.7672,-29.9847,28.0619,-3.94444,-32.6897,-94.2635,17.8682,-116.835,3,4,4,5,6,6,6,6,7,7,7,7,8,8,9,9,10,11,11,11,12,12,13,14,15,15,17,20,22,24
451,5876,2,22,11.5333,4.86177,-41.092,34.7091,-127.057,10.8074,-32.0238,50.2824,-1.85765,1.18113,-46.9634,5.32226,-54.9079,-87.4618,-17.9529,-56.9209,27.0399,-31.2546,28.1716,-4.49656,-30.4864,-92.7114,14.9119,-114.801,2,3,6,6,7,7,7,8,9,9,9,9,10,11,11,11,12,13,14,14,14,15,15,15,16,16,16,18,21,22
452,5889,1,30,11.9,6.88502,-39.8308,35.4134,-127.538,9.63681,-30.5503,50.1115,-0.823244,-0.947416,-49.4979,4.34972,-54.1356,-84.2468,-17.7036,-56.8425,29.4223,-31.3818,29.1563,-6.53964,-32.3884,-93.0844,15.4506,-114.676,1,1,2,4,4,6,6,7,8,9,10,10,10,10,11,12,13,14,14,14,14,14,15,17,17,18,19,21,26,30
453,5902,2,20,8.8,4.38964,-37.8587,34.5363,-130.212,10.9328,-33.5366,51.5655,2.3878,-3.35395,-48.9219,2.46035,-55.034,-82.5535,-16.4682,-55.4505,28.7816,-28.1901,27.9925,-6.8179,-31.7287,-89.2308,18.7546,-114.738,2,2,2,4,4,5,5,5,6,6,6,8,8,8,9,9,9,10,10,11,11,11,12,12,12,12,13,16,16,20
454,5915,1,24,11.7,5.91987,-37.6709,32.0304,-127.525,12.1073,-33.2293,48.1378,0.639143,-1.43984,-52.833,4.76946,-55.8594,-80.2775,-17.9077,-55.7425,24.8092,-30.22,28.1855,-7.0694,-31.2257,-87.0539,14.8716,-113.094,1,3,4,5,6,6,8,8,8,8,9,10,10,11,11,11,12,12,13,13,14,15,15,15,15,16,21,23,24,24
455,5928,2,25,12.7333,6.05682,-41.0239,30.9681,-127.605,11.9163,-30.7408,51.3855,0.417507,-3.44763,-54.1445,4.38042,-55.1918,-79.7952,-18.0199,-53.4565,21.5694,-28.6793,30.6762,-10.1735,-32.4385,-89.0189,13.7303,-115.03,2,3,5,6,7,8,8,8,9,9,10,10,10,11,11,11,13,13,15,15,16,17,18,18,18,20,21,21,24,25
456,5941,4,31,11.9667,5.91598,-44.0176,29.2262,-129.204,9.58936,-32.6915,48.5697,-0.0916136,-2.92467,-57.443,2.11767,-55.6879,-80.3088,-17.7419,-52.7353,19.9163,-29.9322,30.3565,-9.49811,-33.921,-91.6888,13.3926,-117.239,4,5,7,7,7,7,8,8,8,8,9,9,10,10,11,11,11,12,12,12,13,13,13,14,17,18,18,22,24,31
457,5954,2,22,11.6,6.0663,-42.5768,25.2204,-124.546,8.00926,-35.4413,47.4083,-1.40513,-7.47033,-53.948,0.788864,-57.1478,-78.4949,-15.4869,-52.438,22.0946,-34.2651,31.5006,-8.73367,-33.7402,-89.75,14.0128,-120.115,2,3,4,4,5,5,5,7,7,8,8,9,9,9,10,10,12,15,16,16,16,16,16,16,18,19,20,20,21,22
458,5967,1,25,11.6667,6.64537,-41.9842,19.2317,-124.185,7.52333,-35.9861,45.5612,0.248275,-5.97485,-54.6503,0.12139,-54.8821,-79.3945,-14.5787,-52.3402,20.2001,-33.3995,32.4222,-7.54592,-32.8442,-89.7018,11.4533,-117.666,1,2,2,3,4,5,5,6,6,7,8,9,10,11,12,13,14,14,15,15,15,15,17,17,18,18,18,22,23,25
459,5980,2,23,9.5,5.88247,-47.1743,20.078,-123.376,4.04695,-36.6914,44.3984,-0.443036,-8.17359,-55.85,1.10685,-51.0624,-79.9966,-11.7542,-51.7399,18.975,-33.5333,32.6006,-10.0045,-35.4438,-90.4845,12.4809,-114.389,2,2,2,3,3,4,4,5,5,6,7,7,7,8,9,9,9,9,10,10,11,12,13,14,16,17,18,20,20,23
460,5993,2,29,12.3,7.60286,-45.1365,22.2721,-120.688,5.12347,-38.3984,43.7605,-3.00063,-10.3637,-56.4421,0.215949,-51.1621,-79.5928,-11.8701,-50.6182,19.287,-31.3298,31.1185,-11.7261,-38.2411,-88.9433,14.0495,-112.486,2,2,2,4,5,5,6,6,6,7,8,8,9,10,10,13,13,13,14,15,15,16,18,19,19,21,23,24,27,29
461,6006,0,28,11.1333,6.99129,-46.2724,23.5037,-119.996,4.83844,-39.1393,43.0567,-1.69115,-8.91886,-56.2913,-1.90571,-49.9933,-83.137,-12.2346,-48.8041,18.1713,-30.3602,33.8417,-11.7926,-36.4709,-89.2398,16.4352,-111.384,0,1,2,3,4,5,6,6,6,7,8,8,8,10,10,10,11,12,13,13,14,14,14,18,18,20,21,22,22,28
462,6019,1,21,9.16667,5.36324,-45.7819,22.567,-118.25,5.41591,-39.9556,45.7862,-3.69153,-8.98681,-54.0571,1.44909,-49.4387,-82.047,-12.217,-51.6005,17.9151,-26.9382,32.7451,-13.0534,-35.8608,-90.1605,16.1466,-111.342,1,2,2,3,4,4,5,5,6,6,6,7,7,8,9,9,10,10,10,11,11,11,11,12,12,15,18,19,20,21
463,6032,1,29,11.2667,7.07074,-47.497,22.2691,-117.595,3.33403,-42.845,44.6384,-4.5925,-8.13252,-54.6825,0.589432,-50.5681,-79.3893,-12.2238,-53.031,14.9542,-26.6421,31.2849,-13.0894,-37.0974,-88.4628,13.9805,-109.697,1,2,3,4,5,6,6,6,7,7,7,8,8,8,8,9,10,11,11,14,14,15,18,18,18,19,19,21,26,29
464,6045,3,32,12.8667,8.19055,-47.6433,23.7114,-118.373,4.76607,-41.7371,44.883,-6.89423,-8.42018,-56.7262,-0.851556,-50.5175,-82.9913,-14.6722,-51.1311,14.1747,-25.4631,30.133,-11.6355,-35.3753,-82.6746,11.06,-110.266,3,4,4,4,5,5,5,5,5,6,7,8,9,10,10,11,11,14,16,16,18,20,20,20,21,22,24,25,26,32
465,6058,2,35,13.4333,7.60528,-47.5499,22.3308,-117.494,5.10044,-37.9513,41.3185,-6.71451,-7.94413,-57.4856,-2.42063,-49.2071,-81.6792,-14.3584,-54.6045,11.393,-25.2141,30.0647,-10.1566,-36.3506,-79.7722,6.98459,-113.474,2,3,3,4,5,7,7,8,9,10,10,10,11,11,12,12,14,14,15,15,18,18,19,20,20,21,22,23,25,35
466,6071,3,35,13,8.01292,-49.321,22.8902,-116.958,4.61551,-42.7771,42.8871,-6.45867,-11.5158,-56.3772,0.447796,-51.1055,-81.9763,-12.4859,-54.7205,10.5011,-22.2706,29.259,-13.47,-35.8991,-81.2093,6.66596,-113.27,3,3,3,4,4,5,5,6,6,7,8,9,9,12,12,13,15,16,16,17,17,17,17,18,20,21,22,24,26,35
467,6084,1,35,11.3,6.86395,-50.1592,20.3995,-118.279,5.33289,-39.2663,40.9344,-6.98528,-11.63,-56.7036,-1.00015,-51.9632,-83.1108,-12.7137,-54.2667,8.56132,-23.463,31.4447,-13.2535,-38.8481,-81.1237,8.45054,-110.925,1,4,4,5,5,7,7,7,7,8,8,9,9,9,9,9,10,11,11,12,14,14,15,16,16,16,17,18,26,35
468,6097,3,24,10.1667,5.98321,-49.4434,20.1986,-115.816,4.4826,-39.717,40.6916,-7.68319,-12.1829,-56.8552,-1.33385,-50.0219,-84.5687,-14.291,-54.5344,7.26076,-20.0479,30.3248,-7.38327,-40.4899,-80.4678,7.67554,-107.608,3,3,3,4,5,5,5,6,6,7,7,7,7,8,9,10,10,10,10,11,12,13,13,13,13,15,19,23,24,24
469,6110,1,21,9.5,5.06339,-50.3091,20.4262,-115.609,2.5291,-44.9738,43.5977,-7.4266,-10.9494,-58.2206,-4.23515,-48.1396,-81.7209,-13.007,-50.2003,9.51608,-20.3662,29.6207,-6.58002,-40.5196,-81.1591,5.90551,-104.951,1,2,2,3,4,5,5,6,6,7,7,7,8,9,9,9,9,10,11,11,13,14,14,14,15,15,15,16,17,21
470,6123,1,24,9.66667,6.042,-49.9541,22.2782,-119.711,3.70739,-45.7372,44.1589,-8.13666,-11.0951,-60.8901,-4.39299,-45.6364,-82.4791,-13.3682,-51.9545,12.5581,-21.4517,31.3524,-8.09204,-36.9921,-80.9305,8.04748,-101.014,1,2,3,4,4,5,5,6,6,6,6,6,8,8,8,8,9,10,10,10,11,11,11,12,17,18,18,20,23,24
471,6136,2,27,12.1,6.45595,-48.6934,26.1795,-119.986,3.85579,-49.9954,44.5961,-5.7575,-9.05577,-59.5276,-2.23921,-43.9397,-81.645,-14.1336,-49.1056,13.0248,-20.9254,28.3769,-7.22545,-33.4284,-78.9341,6.93066,-101.003,2,4,4,5,6,6,6,8,8,8,8,8,9,9,10,10,12,13,14,16,16,17,17,18,18,19,20,22,23,27
472,6149,2,21,8.6,5.4684,-49.2213,21.2507,-122.388,4.28168,-47.8597,42.4931,-6.59226,-8.9883,-57.8406,-3.27639,-45.1601,-82.7796,-14.7186,-48.965,16.0464,-23.2772,27.4156,-3.23488,-36.1341,-80.1191,4.3666,-100.126,2,2,3,3,3,4,4,4,4,5,5,6,6,7,7,8,9,9,9,10,10,10,11,12,12,16,17,18,21,21
473,6162,0,21,9.6,6.22896,-48.2153,26.1907,-122.582,3.24316,-48.4271,41.5169,-5.98709,-8.59759,-55.4167,-4.56061,-42.2853,-83.763,-15.0206,-49.5693,14.5302,-22.6742,27.7643,-1.90735,-36.0339,-82.4981,4.7244,-99.1087,0,1,1,2,2,3,4,5,5,6,6,7,7,8,9,10,11,11,11,11,13,13,13,16,17,17,18,20,20,21
474,6175,0,22,10.0667,5.89525,-48.6289,25.9057,-122.753,3.31841,-51.7197,41.6928,-4.86845,-6.87392,-53.7574,-3.74642,-43.8863,-85.7716,-15.1555,-50.1916,16.5688,-21.8407,30.9762,-3.10083,-38.0901,-85.1102,4.32614,-97.9044,0,0,1,2,4,4,5,6,7,7,8,9,9,9,9,10,11,11,12,12,13,14,15,15,15,15,18,19,20,22
475,6188,1,23,9.2,5.56095,-49.9037,24.2729,-122.487,2.3215,-52.5044,41.5676,-5.7546,-6.77454,-53.0225,-7.03786,-48.7469,-80.5344,-15.4511,-47.5479,15.9316,-22.2667,32.843,-0.283876,-39.4132,-82.2307,6.69303,-97.2186,1,2,2,2,2,4,4,5,7,7,7,7,8,8,9,9,9,10,10,10,11,11,11,13,14,15,17,18,20,23
476,6201,0,25,11.3333,6.48251,-49.5765,20.7771,-125.628,-0.800089,-54.2802,42.981,-0.685067,-1.83316,-51.7689,-6.61007,-50.7955,-80.7925,-16.8788,-47.3775,14.8296,-25.5312,32.2306,-1.16496,-38.0721,-82.2762,6.08288,-99.838,0,1,2,5,5,6,6,6,7,7,7,8,8,10,10,10,12,13,14,14,16,17,18,18,18,18,19,19,21,25
