generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
425,5538,0,1,0.0666667,0.253708,16.5002,88.5987,58.3727,-33.939,33.0741,-12.0397,-17.7831,-7.24383,92.3494,-18.1104,47.2132,-12.2757,27.9331,12.0384,37.6029,-18.1193,47.719,-25.1506,-23.5117,115.419,57.3212,-60.8955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
426,5551,0,1,0.0666667,0.253708,15.8085,85.856,59.4783,-34.2357,32.1153,-13.2914,-19.5064,-7.52331,92.6727,-15.3584,47.2581,-9.99987,30.7387,15.7079,40.3098,-20.655,47.9686,-28.0312,-21.3302,119.155,55.7094,-63.3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
427,5564,0,2,0.133333,0.434172,16.4405,88.3766,57.6997,-32.683,34.7847,-12.1877,-18.6545,-6.58788,90.54,-16.0401,46.8424,-12.9787,30.0957,12.5488,38.6432,-16.3038,47.6448,-25.4787,-20.3939,121.253,53.9741,-60.9269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
428,5577,0,1,0.0333333,0.182574,17.0784,86.3409,58.0219,-31.5292,29.0482,-10.4716,-22.2429,-8.31755,91.4168,-15.767,49.362,-14.3315,27.6158,12.8858,34.9562,-14.0086,47.0202,-27.54,-22.4355,124.163,52.4817,-62.9244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
429,5590,0,1,0.0333333,0.182574,17.4702,85.9707,59.325,-32.1576,24.4306,-12.0964,-23.6179,-10.2523,95.6047,-11.3056,45.9329,-14.2529,28.1979,7.19711,35.3765,-11.5932,44.688,-29.2139,-23.1604,126.272,53.871,-62.7131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
430,5603,0,2,0.1,0.402578,18.112,87.0496,56.469,-32.2617,22.5392,-12.454,-21.1059,-13.9819,93.3393,-9.90321,46.5493,-12.8968,28.5736,5.38498,32.0359,-9.6622,42.3637,-29.2931,-26.5599,128.722,51.0279,-65.1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
431,5616,0,0,0,0,18.6635,87.8048,56.0861,-31.198,22.474,-14.1499,-23.9866,-10.7726,94.3237,-10.8959,48.4785,-11.5095,24.7323,7.12611,30.1009,-10.3355,42.82,-29.7393,-27.7079,126.275,51.8916,-64.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,5629,0,0,0,0,15.1686,88.1273,52.8345,-29.3834,22.4842,-12.0785,-24.1674,-10.0656,92.588,-8.85055,51.1312,-11.4737,28.6189,7.16677,26.9214,-9.5079,44.8589,-32.3942,-24.8825,129.964,52.7023,-64.4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,5642,0,1,0.0333333,0.182574,17.6707,88.3825,50.4496,-29.4707,20.2949,-13.4467,-23.1702,-12.0309,93.4923,-10.5016,53.6818,-14.4855,31.0957,8.94412,26.4615,-9.56389,41.1078,-32.1389,-23.9366,130.549,53.3625,-62.9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
434,5655,0,1,0.0333333,0.182574,19.934,89.2881,49.8087,-28.0891,21.4326,-12.5608,-21.7404,-12.0589,95.7086,-10.1182,53.4656,-16.0884,32.3534,6.71504,26.4695,-8.87164,41.8614,-32.0198,-25.7607,135.311,53.4007,-65.7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
435,5668,0,2,0.0666667,0.365148,18.2353,89.2076,50.0419,-24.5879,14.7972,-10.7121,-22.7526,-14.1838,95.0546,-13.3494,52.8033,-14.7627,33.7067,7.06771,26.845,-4.80307,44.834,-33.2043,-27.6928,141.705,53.9669,-66.4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
436,5681,0,1,0.0333333,0.182574,16.6199,85.4719,50.3968,-26.883,16.3801,-10.0727,-20.4305,-16.7637,97.6471,-15.7373,53.6372,-20.1683,34.2747,8.35294,24.9139,-8.84363,43.8042,-30.3293,-25.6101,142.76,55.1631,-66.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
437,5694,0,0,0,0,16.0309,82.9629,47.7537,-26.9344,18.4536,-11.0651,-20.5266,-15.8444,95.6504,-16.3301,53.8156,-17.1155,38.4394,4.65331,23.7869,-11.9,41.3535,-29.6473,-25.3373,142.569,52.8535,-68.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
438,5707,0,0,0,0,13.9794,84.3133,50.6516,-31.6631,21.1943,-7.1848,-19.119,-13.6034,93.9554,-17.6222,52.9862,-16.992,42.2862,3.91955,24.4857,-13.3666,44.838,-31.958,-23.9768,143.693,56.363,-65.8126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
439,5720,0,2,0.1,0.402578,16.6862,87.68,50.824,-31.6619,24.4497,-6.95364,-17.4442,-14.6431,93.9855,-18.1738,55.0164,-20.1682,43.318,5.36863,24.3601,-14.5893,44.7564,-29.2031,-22.9984,143.752,52.1774,-65.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
440,5733,0,1,0.0666667,0.253708,15.1869,88.682,52.3296,-31.9665,23.2137,-3.53774,-19.0365,-13.5317,93.6691,-19.4372,56.1184,-22.0088,44.4556,5.42408,25.4661,-13.9629,45.7039,-29.7632,-22.3619,144.882,52.955,-67.3941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
441,5746,0,0,0,0,14.8082,84.8286,49.9211,-36.4601,20.5024,-4.98952,-16.2864,-14.9241,93.2154,-19.2737,57.1434,-20.9262,41.7048,5.99409,29.9192,-14.8087,45.2046,-26.618,-18.9808,144.362,53.2489,-68.7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
442,5759,0,1,0.0333333,0.182574,15.4366,86.9238,50.8862,-36.0825,17.9228,-3.26536,-19.7611,-13.0667,92.5402,-18.4526,55.4763,-20.2486,39.9107,7.62174,29.9147,-15.4542,44.1893,-27.3183,-21.256,146.409,53.8551,-68.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
443,5772,0,0,0,0,17.131,88.7321,50.3428,-37.5038,18.4138,-2.75138,-17.4871,-12.0231,90.0889,-16.9631,53.5666,-17.9167,37.8055,6.60573,25.498,-17.235,44.6115,-26.8096,-20.3607,145.258,54.1381,-72.5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
444,5785,0,1,0.0333333,0.182574,18.338,92.0234,50.3586,-39.2668,22.0925,-3.4998,-18.511,-8.19071,86.9776,-17.4539,51.9032,-20.2387,36.586,6.48756,27.2304,-17.5501,41.2481,-28.0625,-21.4263,139.99,51.9777,-73.5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
445,5798,0,0,0,0,18.6815,87.0374,47.4421,-39.7194,24.2158,-7.34828,-19.4497,-8.04352,89.1061,-23.6248,54.1028,-18.5612,40.1526,3.93697,26.0766,-18.6644,37.8833,-29.971,-21.2458,137.247,55.0075,-73.3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,5811,0,2,0.0666667,0.365148,19.9414,85.7616,46.6282,-43.3597,23.8784,-7.74103,-18.7014,-10.6449,90.2783,-22.9001,52.0979,-18.1546,37.4439,4.49356,26.0184,-13.2141,39.69,-30.3762,-24.4033,134.303,58.6804,-69.9385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
447,5824,0,1,0.0333333,0.182574,18.4476,84.7831,47.9581,-41.5484,21.3537,-8.96968,-14.8104,-9.99036,91.1992,-23.3679,54.8656,-23.3099,37.1347,8.32958,26.598,-12.5981,43.0565,-29.5071,-28.1128,134.017,58.6994,-70.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
448,5837,0,0,0,0,18.0553,83.4309,49.4926,-42.5602,23.2463,-9.06512,-16.2376,-8.70571,92.182,-22.136,57.1533,-20.4763,39.3517,6.28549,25.5787,-11.2617,39.9474,-32.1787,-30.8418,133.792,61.2237,-71.9625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449,5850,0,3,0.1,0.547723,18.3385,84.559,47.3172,-40.9861,27.7381,-10.2387,-17.4034,-10.8561,89.6006,-21.4576,59.3257,-21.1398,36.7093,8.23229,26.9279,-11.7917,36.927,-28.7596,-31.6625,131.721,59.432,-72.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
450,5863,0,0,0,0,19.3908,85.208,44.2974,-39.3159,30.9188,-7.35428,-19.1797,-10.5217,89.8733,-21.5353,60.2759,-18.5175,34.4497,8.55437,29.1371,-7.85381,38.9936,-27.8911,-31.6869,128.387,59.612,-69.5731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
451,5876,0,1,0.0333333,0.182574,18.7334,85.7073,44.6802,-42.3068,28.4158,-4.94645,-15.0706,-13.8729,88.5814,-21.0375,62.0299,-17.3084,35.5668,8.42283,29.36,-5.12131,38.036,-26.6864,-35.0401,129.159,59.3076,-67.4117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
452,5889,0,1,0.1,0.305129,20.5763,88.7621,44.6605,-42.7251,23.8129,-3.77564,-19.3742,-14.9375,88.4767,-21.5592,64.1627,-16.0589,38.0345,4.62535,30.5591,-6.11707,37.4941,-27.1345,-37.0942,131.325,58.496,-64.8545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
453,5902,0,0,0,0,21.4274,91.9929,44.1168,-38.7952,19.5725,-4.77912,-17.5406,-18.1831,85.933,-19.7139,64.6719,-15.2847,39.8991,3.94063,32.1832,-6.56611,35.3804,-28.5632,-35.2311,129.666,58.5211,-66.9893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,5915,0,1,0.0333333,0.182574,20.4334,93.0847,44.6105,-40.0166,19.341,-7.08723,-15.0669,-16.2764,86.9246,-19.5723,63.5624,-17.1305,41.9663,5.40398,32.9659,-4.45641,37.5415,-31.3739,-37.1452,132.073,58.9659,-67.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
455,5928,0,2,0.1,0.402578,19.1295,92.9449,43.2208,-39.7889,19.2868,-6.73836,-16.6523,-19.823,90.2488,-20.3926,63.6534,-16.8707,44.348,3.82295,32.809,-4.66308,36.4186,-31.8871,-35.5641,131.135,58.4343,-68.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
456,5941,0,0,0,0,21.7099,95.9759,42.3686,-43.0582,17.661,-3.41797,-15.9789,-21.098,94.5961,-17.3074,67.0311,-15.2587,43.8983,4.34324,33.8168,-8.28471,33.4043,-32.6004,-33.3398,128.908,61.4331,-65.9116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
457,5954,0,0,0,0,21.0181,95.7167,44.0242,-46.6364,22.0172,-4.73801,-18.9726,-21.3331,94.2406,-15.1617,69.6684,-16.1277,42.901,2.18852,36.1094,-10.4255,33.462,-32.8398,-32.2135,128.716,61.5437,-65.5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
458,5967,0,2,0.1,0.402578,20.08,94.7713,42.8219,-48.9016,19.0645,-2.15949,-17.521,-22.0383,90.5495,-16.4496,71.143,-15.093,43.2279,-0.0017277,40.285,-10.4169,35.4078,-30.6288,-30.0119,129.279,62.5892,-65.7518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
459,5980,0,1,0.0333333,0.182574,20.8193,90.8745,43.6438,-49.2109,16.4309,-3.46992,-16.5641,-24.0837,88.1098,-17.1942,71.6602,-16.8273,44.5119,1.00805,37.4714,-10.7585,34.487,-30.9395,-28.7277,126.921,63.9328,-65.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
460,5993,0,0,0,0,19.1819,94.0993,42.0089,-49.821,17.4575,-2.12851,-16.0898,-26.6267,89.7109,-17.4266,73.3511,-16.4762,43.8192,4.77191,41.1345,-9.04577,35.58,-29.1539,-25.4111,131.455,65.98,-65.3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
461,6006,0,1,0.133333,0.345746,23.1442,93.3839,42.3049,-52.7352,16.2753,0.194753,-15.8331,-26.1789,87.3274,-17.2635,73.4008,-16.8923,41.9516,7.08465,40.6394,-8.41567,34.2982,-26.8571,-26.3179,129.632,62.1098,-66.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
462,6019,0,0,0,0,24.1357,91.2488,43.775,-50.6336,12.7528,-0.695185,-20.6365,-26.9923,86.5013,-17.0531,71.7283,-17.3005,42.1983,9.87089,42.2762,-10.7098,34.1326,-27.6869,-27.7698,132.959,62.2832,-62.6128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
463,6032,0,2,0.133333,0.507416,25.1909,91.594,39.3023,-53.8121,16.6349,-0.305153,-22.2013,-27.0731,87.4908,-16.8571,70.9086,-14.6224,45.5541,11.032,39.2456,-11.0509,32.7321,-22.2221,-29.4399,128.569,62.9766,-63.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
464,6045,0,1,0.0333333,0.182574,25.8198,91.7175,40.1329,-53.6279,16.9459,-1.47287,-22.055,-26.0057,85.5881,-19.6377,72.2191,-18.1112,45.2808,13.6752,38.2962,-10.6923,33.9773,-23.3485,-30.4779,128.327,57.4032,-65.9294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
465,6058,0,0,0,0,26.0663,90.4672,39.9243,-51.3135,18.8898,-5.55541,-22.2116,-22.8511,83.4492,-19.5422,76.0358,-18.4142,48.0236,12.9236,38.3984,-10.3557,33.1714,-22.1146,-32.5119,128.626,60.1171,-63.5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466,6071,0,1,0.0666667,0.253708,24.3664,89.7988,42.1502,-52.6409,21.0269,-4.23522,-20.4035,-18.9328,87.8273,-18.5239,75.1068,-21.406,47.5231,9.60003,39.9979,-12.7059,34.5353,-20.8057,-32.6882,127.313,61.0041,-65.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
467,6084,0,1,0.0333333,0.182574,21.4454,86.442,42.8169,-51.6905,19.8837,-3.01176,-22.0123,-18.2733,86.813,-17.785,69.2531,-19.9497,51.4395,8.75399,37.2872,-9.62419,34.1923,-18.4206,-33.4115,128.17,56.7695,-64.4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
468,6097,0,3,0.2,0.610257,18.3532,89.3019,40.7409,-50.1524,17.6909,-2.13032,-18.9295,-18.6781,85.2876,-17.9547,69.5725,-19.9122,55.2567,9.6211,35.3116,-13.1373,35.3187,-18.8235,-33.6469,127.178,55.3481,-63.5833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3
469,6110,0,2,0.166667,0.530669,19.558,89.4577,37.6192,-51.0504,19.2295,0.358544,-18.4802,-18.2643,83.0508,-19.7832,71.1552,-16.463,54.4259,8.58914,33.4136,-13.734,33.4303,-19.6057,-34.5636,126.538,53.0391,-63.8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
470,6123,0,0,0,0,20.6569,89.8361,36.5974,-49.537,19.1681,-0.0193788,-18.813,-19.3366,84.6365,-24.255,69.9885,-12.973,54.8936,11.5718,32.7361,-13.2729,32.0816,-21.2006,-34.4737,124.508,52.143,-60.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
471,6136,0,1,0.0666667,0.253708,21.9453,92.3249,35.4817,-47.8562,19.2045,-1.49826,-20.9408,-19.3067,86.8644,-25.4346,71.8981,-12.4533,57.2789,13.0621,29.6899,-12.8901,34.7784,-20.371,-35.5787,122.818,53.6943,-58.7606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
472,6149,0,0,0,0,18.9759,92.1283,33.0854,-46.6451,19.4588,-4.63212,-22.2659,-16.0541,83.5744,-28.3006,72.2903,-14.0532,55.84,16.6832,28.6762,-12.7704,32.7113,-22.9429,-33.6934,125.243,53.5858,-58.2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
473,6162,0,0,0,0,15.3149,91.1123,33.6125,-44.2345,18.9941,-6.45533,-21.045,-14.3475,85.0876,-26.9687,72.6583,-16.3501,58.8437,12.3869,28.3589,-15.443,34.6922,-21.8667,-30.772,126.264,52.2913,-56.1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
474,6175,0,0,0,0,14.4605,89.1382,33.1898,-44.5352,17.9345,-8.23994,-22.552,-14.8617,80.7854,-26.5969,70.9759,-15.9873,60.9535,15.2004,30.1011,-16.2093,37.7653,-23.0437,-32.2573,125.809,54.2898,-53.7575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
475,6188,0,0,0,0,16.6464,89.9442,33.5592,-45.2983,16.328,-8.24587,-21.4671,-11.8046,81.7862,-27.0868,67.7798,-13.7645,61.3936,16.7055,29.8878,-16.1246,43.6573,-21.2363,-29.4552,127.068,51.1961,-52.3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
476,6201,0,0,0,0,13.3875,92.8589,34.9238,-47.3904,13.2585,-10.8949,-23.9064,-9.38478,82.6322,-27.9933,67.8963,-10.6259,59.6699,17.7318,30.043,-14.8116,43.6049,-24.2467,-30.1427,127.155,50.1883,-53.3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,6214,0,0,0,0,12.0542,89.3315,34.32,-49.517,11.7184,-11.3621,-24.1089,-9.47558,84.17,-29.7893,66.8477,-11.296,57.8521,17.248,27.0865,-14.5994,44.3543,-24.2307,-30.0337,129.3,55.7652,-55.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,6227,0,1,0.0333333,0.182574,12.3106,90.3233,33.3561,-45.3923,10.6873,-9.27389,-22.4344,-10.0886,82.5452,-30.5076,68.0152,-11.8992,56.0914,15.324,25.3671,-15.5626,41.7403,-26.1606,-30.9512,132.104,55.2299,-57.0369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
479,6240,0,2,0.0666667,0.365148,11.1916,91.5478,34.8885,-42.8035,11.2488,-12.0255,-23.4733,-10.359,85.3981,-30.2205,65.0004,-11.3327,54.3733,13.054,26.5689,-13.8312,42.0372,-25.6979,-32.1462,132.521,57.3197,-54.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
480,6253,0,1,0.0333333,0.182574,10.7874,90.9487,35.9577,-45.117,11.1843,-11.1492,-26.9319,-10.234,86.6863,-29.9699,67.4379,-12.8537,52.3886,14.7018,28.5951,-12.5483,40.9826,-29.2841,-32.2306,129.218,56.92,-52.1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
481,6266,0,0,0,0,17.7072,90.3392,35.4339,-42.5701,9.85834,-10.0228,-23.8187,-13.5799,86.809,-27.0954,67.0913,-11.5128,49.7162,13.4953,26.034,-11.1355,41.2798,-28.7785,-34.3355,131.366,57.5688,-48.5903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482,6279,0,0,0,0,20.2102,90.0186,32.4963,-43.1421,6.65207,-10.6211,-23.9386,-12.8875,86.5756,-26.5379,67.9569,-8.0972,52.5614,16.6315,25.8083,-7.74992,44.2378,-25.105,-33.3601,131.947,57.5816,-48.5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483,6292,0,3,0.1,0.547723,21.7905,83.9012,31.4091,-45.712,4.5789,-12.9544,-23.8289,-11.2148,89.3718,-26.3635,66.3673,-10.6902,53.2775,15.595,27.3762,-6.06464,42.5659,-28.0251,-35.458,129.927,58.3531,-47.8694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
484,6305,0,0,0,0,23.7355,81.1016,33.0859,-44.9831,8.17375,-11.2359,-21.4385,-6.7811,88.6712,-28.1505,66.686,-13.3629,51.6619,14.2641,28.1884,-7.51813,41.222,-24.6394,-36.7285,128.687,57.5066,-43.9327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,6318,0,0,0,0,22.9482,81.3353,35.9001,-47.2985,4.95413,-9.78413,-19.989,-5.60303,87.4048,-26.7349,66.4497,-15.0869,50.0472,15.636,27.109,-9.81958,41.5616,-23.4582,-37.4715,127.55,58.5326,-44.7945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
486,6331,0,0,0,0,24.2088,78.9975,37.0541,-46.3163,3.73979,-11.9285,-23.465,-4.48032,85.8329,-27.9419,68.991,-16.5448,48.938,14.0984,28.9942,-11.2082,38.5142,-23.6654,-33.4801,128.345,58.5182,-41.1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,6344,0,2,0.0666667,0.365148,25.2595,79.8957,36.129,-46.2847,4.60512,-9.43286,-24.1422,0.797527,85.1178,-27.318,68.3558,-18.0465,47.6163,13.3667,27.5685,-8.6069,39.0478,-22.9477,-34.9275,127.626,56.7266,-41.7689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
488,6357,0,3,0.166667,0.647719,25.422,79.0006,38.8107,-45.5325,3.5911,-11.7885,-20.4162,-0.415522,83.2084,-28.8613,69.528,-18.0948,46.1607,12.427,29.9614,-5.58066,41.4816,-23.9221,-37.1147,128.036,55.4876,-42.0458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
489,6370,0,2,0.0666667,0.365148,27.7979,83.4605,37.5632,-44.1915,-0.154821,-9.18991,-25.5231,-2.45525,83.9039,-27.9404,71.117,-18.4489,44.0094,13.9917,28.8858,-6.58001,42.8645,-25.0235,-34.1777,129.489,60.2348,-42.4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
490,6383,0,0,0,0,27.6107,82.7949,38.7234,-42.5608,0.0795505,-9.7011,-26.241,-6.67618,83.847,-28.7364,68.8349,-16.5806,43.9269,14.4229,29.8495,-5.29238,44.2568,-26.6157,-34.1055,129.623,60.0316,-45.2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
491,6396,0,2,0.0666667,0.365148,27.8337,81.8116,37.7435,-46.3295,-3.49271,-11.0904,-27.1245,-8.06917,84.1908,-28.0078,67.3812,-14.6576,41.4772,11.4739,27.7032,-7.84733,41.0848,-24.2017,-35.3065,132.038,59.6903,-46.2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
492,6409,0,0,0,0,28.7734,82.9676,40.3237,-43.6182,-3.39078,-8.35322,-26.0079,-8.69686,85.0273,-29.7663,69.7182,-14.9491,43.5109,12.9238,30.7344,-5.16659,42.8817,-20.6567,-38.8644,128.848,58.781,-48.1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,6422,0,1,0.0666667,0.253708,27.5059,86.1891,41.509,-41.1597,-7.94052,-8.33687,-22.4683,-6.50053,82.5462,-31.6072,67.0418,-12.7921,43.5621,14.2303,27.8244,-2.51576,37.8852,-25.7478,-41.7132,130.197,59.8285,-46.2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
494,6435,0,1,0.0333333,0.182574,27.823,88.1036,38.3186,-41.1169,-5.81188,-5.61207,-20.3667,-2.12433,82.6097,-30.7624,68.6113,-12.0692,45.2106,16.1352,29.1026,-1.58143,37.145,-22.4437,-41.2794,131.314,61.153,-46.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
495,6448,0,1,0.0333333,0.182574,28.617,87.7878,39.1647,-46.8367,-5.41212,-6.46639,-17.9133,-1.97352,82.0047,-30.2706,71.0875,-9.73159,45.4914,13.9653,32.147,-0.675817,34.0989,-25.0569,-40.2458,136.329,63.0278,-45.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
