generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
406,5291,1,26,11.4,6.72925,-24.5848,-47.6866,1.96438,-47.1498,-47.2496,-19.4038,-47.4302,23.1834,13.2124,-71.364,-65.4434,-47.569,-22.8657,2.69252,-47.803,-74.9039,-5.07322,74.1333,-25.9266,-5.20969,-58.2837,-94.296,1,3,3,4,4,4,5,5,6,7,7,8,8,10,11,11,12,12,13,13,16,18,18,18,19,20,20,20,20,26
407,5304,0,30,9.1,6.55665,-25.6465,-45.7027,2.97093,-46.3964,-44.1264,-22.2205,-48.3655,25.0925,10.9926,-68.5869,-63.9954,-48.3133,-21.5222,0.791643,-49.3217,-75.3842,-4.116,75.3474,-30.5655,-3.00589,-59.8461,-92.6491,0,0,1,3,3,3,4,5,6,6,6,6,7,7,8,8,9,9,10,10,11,11,11,14,15,15,16,18,21,30
408,5317,0,28,11.3333,7.15028,-24.7806,-46.0296,2.24243,-46.1871,-44.1241,-20.6547,-48.7185,22.7209,10.4223,-69.5854,-64.7703,-47.4991,-18.3456,-1.32196,-49.0452,-74.7267,-2.72389,73.3352,-33.5035,-5.26191,-57.3649,-90.2733,0,0,2,4,4,5,5,6,8,8,8,8,11,11,11,11,11,11,12,12,13,14,14,16,17,19,21,24,26,28
409,5330,2,39,15.4,9.2386,-23.272,-45.4296,-2.54786,-43.5294,-43.7964,-24.229,-48.4704,22.6941,10.9225,-75.7089,-63.6325,-49.5173,-23.8292,0.147012,-48.719,-73.1751,-2.6585,74.2862,-30.7888,-4.42544,-59.5923,-89.3991,2,3,4,4,6,7,7,7,8,9,10,10,12,12,12,17,18,18,18,19,20,23,23,23,24,25,25,27,30,39
410,5343,0,41,11.9667,8.20632,-21.909,-47.6738,0.689549,-44.7533,-41.9491,-23.9119,-47.4687,22.7324,11.3538,-72.8967,-64.1639,-49.3056,-25.0413,0.53352,-47.1,-73.1705,-2.80188,70.9126,-32.7169,-5.56081,-63.0738,-87.5956,0,3,4,5,5,5,5,6,6,7,7,7,9,9,9,10,11,14,14,15,16,16,16,17,19,20,20,21,22,41
411,5356,2,44,13.9333,9.23238,-22.3702,-48.5578,2.21375,-46.4519,-38.4777,-18.8859,-45.7845,21.7746,10.7895,-71.7798,-63.4297,-50.032,-27.1748,-2.13932,-49.314,-75.3856,-3.11692,72.2372,-30.5676,-2.1617,-62.3304,-87.0949,2,3,4,5,6,6,6,7,8,8,8,8,9,11,11,11,13,15,16,17,18,20,20,22,22,22,23,26,27,44
412,5369,0,36,14.0333,7.7303,-21.3697,-45.3881,-0.811355,-47.2443,-39.19,-19.0149,-45.8699,24.3131,7.68152,-70.1562,-63.6672,-49.8518,-29.429,-6.68731,-49.0411,-72.2443,-3.73108,75.2404,-31.4492,-1.26455,-63.5041,-88.8003,0,1,1,5,8,8,8,10,10,10,11,11,12,14,14,14,14,16,16,17,17,18,19,19,20,22,22,24,24,36
413,5382,0,46,16.5667,11.8371,-20.5626,-41.3228,2.32783,-47.5349,-40.1912,-19.5582,-43.9016,21.3524,4.75622,-66.7754,-60.4146,-48.8762,-28.1841,-6.00108,-50.477,-74.6645,-2.72206,74.5648,-35.2723,-5.18084,-64.913,-88.0183,0,3,3,3,3,4,5,5,5,7,12,12,12,13,14,14,15,17,24,24,25,25,26,27,29,30,30,31,33,46
414,5395,1,43,14.7333,10.8689,-18.8594,-40.5128,5.8308,-49.8494,-40.0271,-22.785,-42.3762,23.461,2.90761,-63.6462,-58.9047,-51.8328,-28.155,-6.43577,-50.9546,-75.4141,-2.28325,73.8224,-30.3497,-5.8307,-63.8322,-88.7944,1,3,3,3,3,4,5,5,7,10,10,10,10,12,13,13,14,14,15,15,17,17,20,21,26,28,33,33,34,43
415,5408,0,33,11.5667,8.2407,-20.3266,-41.8641,6.32736,-49.6286,-39.0581,-25.2711,-40.7858,22.5403,2.22489,-61.0824,-61.2937,-49.2608,-30.4494,-3.83338,-50.7677,-75.2931,-3.48058,71.1068,-32.2773,-5.14846,-63.1443,-88.6765,0,1,2,2,3,3,4,4,5,6,7,7,7,9,10,10,12,15,15,16,16,18,18,19,19,19,20,22,25,33
416,5421,0,29,13.4,7.12257,-19.8702,-39.9675,6.65298,-48.1477,-40.3218,-25.0041,-41.2808,27.0348,3.27662,-62.7961,-59.6733,-46.0341,-28.9081,-7.097,-48.9917,-72.9253,-3.4276,68.5086,-34.2182,-4.48167,-60.8069,-89.0557,0,3,3,5,6,6,7,9,9,10,10,10,11,13,13,14,14,14,15,17,18,18,18,19,19,20,22,24,26,29
417,5434,0,30,11.8333,8.23401,-23.6075,-41.9381,9.31837,-47.2002,-40.7435,-25.8174,-38.325,26.2721,4.56573,-61.2692,-63.5066,-45.2996,-29.8962,-6.56621,-49.7578,-72.0782,-3.21648,68.0992,-34.2307,-5.50823,-60.2702,-88.3939,0,0,0,1,3,5,5,6,6,6,8,9,10,11,11,11,12,12,13,14,14,17,17,19,19,21,22,24,29,30
418,5447,1,29,13.6,7.65461,-26.8065,-39.6912,10.9566,-45.8944,-39.196,-25.4441,-39.8846,28.1546,3.35399,-62.2328,-60.0154,-44.4145,-31.8103,-6.5178,-48.2188,-72.8435,-4.03079,67.6786,-37.812,-4.56121,-58.539,-89.4599,1,3,4,4,4,5,5,6,10,10,10,12,13,13,13,14,14,14,15,16,17,17,19,21,21,22,23,25,28,29
419,5460,0,40,12.5333,9.50039,-31.3435,-42.6787,11.4534,-45.801,-41.688,-28.4438,-43.2874,23.5838,3.53028,-61.3114,-59.8171,-45.6316,-33.8838,-9.11684,-43.7341,-74.7906,-3.04857,71.3997,-37.4695,-8.75142,-57.4754,-89.759,0,1,3,4,5,6,6,7,8,8,9,9,9,10,10,10,10,10,11,11,14,15,15,17,18,20,23,31,36,40
420,5473,0,49,13.2,10.377,-31.9937,-45.066,10.8695,-43.0626,-37.117,-29.7061,-40.7653,20.8089,4.20127,-62.6076,-55.9664,-47.3079,-32.1964,-7.55145,-42.0186,-72.6872,2.16945,71.9355,-37.9283,-10.7106,-52.2529,-89.4878,0,0,3,4,4,4,6,6,7,8,9,9,9,10,10,10,11,11,13,13,15,19,19,20,24,24,25,26,28,49
421,5486,0,39,13.1,8.44597,-30.7587,-44.0631,5.6502,-42.0739,-36.0934,-29.2896,-39.6951,21.6157,5.47419,-59.1169,-59.6794,-48.8046,-30.9467,-11.3725,-44.086,-73.9139,1.04788,69.2423,-37.8341,-11.5458,-51.4547,-89.7006,0,2,2,4,4,5,5,6,7,8,9,10,12,12,12,13,15,15,16,16,17,17,18,19,20,20,20,25,25,39
422,5499,0,58,13.8333,10.658,-34.7203,-45.744,5.98477,-41.8035,-36.11,-29.8316,-36.8976,22.3564,4.68229,-60.1346,-59.6711,-47.8739,-29.6122,-9.00461,-46.1269,-74.7741,1.05316,67.6212,-37.8598,-11.6035,-47.8538,-92.7886,0,1,2,4,5,7,7,7,8,9,10,11,12,12,12,13,13,13,14,14,17,18,18,20,20,20,22,22,26,58
423,5512,0,26,13.0333,7.67209,-32.8598,-44.0089,7.78406,-42.963,-39.7243,-28.2157,-37.5071,20.8212,3.83562,-60.3124,-59.6601,-47.91,-28.0751,-9.51446,-47.3421,-74.7897,1.80386,67.0134,-35.381,-6.78955,-46.2102,-88.2275,0,1,2,3,4,4,5,6,7,8,9,11,12,12,13,15,15,16,17,17,18,19,19,20,21,21,22,24,24,26
424,5525,0,35,15.1,10.0596,-34.2226,-45.0619,7.82894,-41.8077,-42.2836,-28.2897,-38.4318,22.3817,4.96565,-64.6843,-59.327,-48.613,-28.6009,-7.71968,-45.9372,-77.4546,-1.40251,67.6126,-36.8578,-4.77947,-48.2407,-87.1717,0,1,2,3,4,7,8,8,8,10,10,10,10,11,13,13,14,16,17,18,19,19,23,23,28,29,30,31,33,35
425,5538,0,45,15.4333,10.8713,-34.5027,-45.064,5.40129,-43.8048,-43.9646,-24.7753,-38.1071,21.836,2.01281,-63.1269,-60.1583,-50.4306,-25.7531,-7.43449,-46.7932,-73.9406,-1.17052,65.2739,-38.312,-2.29677,-48.8066,-86.1647,0,0,1,4,4,7,7,8,8,9,9,10,12,12,12,13,14,16,20,20,21,22,23,24,25,25,25,30,37,45
426,5551,1,33,15.0333,8.14728,-35.8641,-46.7011,5.21412,-45.4919,-45.969,-24.897,-38.574,22.2761,3.4662,-65.342,-61.6744,-53.9422,-25.9578,-6.54462,-47.0427,-73.5569,-1.62267,62.7261,-39.9363,-1.87217,-45.1072,-88.5174,1,2,3,4,5,7,9,10,10,10,11,14,15,15,16,16,16,16,17,19,19,19,20,20,21,22,23,25,33,33
427,5564,0,39,12.7,9.24438,-33.8892,-48.5153,2.75684,-45.9512,-44.6921,-26.1014,-35.2527,18.5728,-0.569348,-64.8306,-61.5746,-52.4376,-28.6083,-4.8805,-48.6773,-73.5822,-3.58869,63.9721,-38.8106,-1.64329,-44.7447,-86.3785,0,0,2,4,4,4,5,6,6,8,9,10,10,12,12,12,13,13,14,14,15,15,15,16,16,22,23,28,34,39
428,5577,0,37,13.7333,9.62731,-33.6371,-48.6396,1.20215,-50.4304,-41.7848,-25.4315,-33.6421,20.5676,-3.31615,-63.3856,-62.9103,-50.6439,-29.6086,-4.3718,-48.7208,-73.865,-4.13448,62.3611,-41.3644,-0.811979,-43.1086,-88.9479,0,3,3,3,4,4,6,7,7,7,8,10,10,10,12,12,13,13,15,16,17,17,18,22,23,24,28,30,33,37
429,5590,0,36,11.7,7.98339,-31.2435,-48.25,0.945277,-50.6914,-44.9998,-22.5441,-34.482,22.3326,-3.87527,-64.693,-65.8782,-49.2917,-28.2926,-2.83854,-47.4587,-75.983,-2.28222,56.2995,-44.4506,-3.12294,-43.9669,-89.0786,0,3,4,4,4,5,5,5,6,6,7,7,8,10,10,11,11,13,14,14,15,16,16,17,17,17,19,22,29,36
430,5603,0,40,17.2,10.9147,-33.8894,-50.9487,-0.0990888,-54.2192,-45.7037,-25.7528,-32.3103,24.3611,-2.74507,-60.9593,-64.7437,-49.2879,-29.7171,-4.89795,-44.8286,-72.7334,1.06658,53.4221,-44.6773,-2.42558,-46.2659,-86.748,0,4,5,5,6,6,8,8,8,10,11,11,13,13,14,16,16,18,20,22,24,24,26,26,28,31,31,35,37,40
431,5616,1,42,15.8,10.053,-30.2338,-55.286,-0.154632,-53.1392,-46.3321,-26.3163,-33.8986,25.0193,-1.12177,-61.865,-66.8285,-49.1407,-31.7553,-4.09882,-48.0395,-70.4128,-3.66602,50.9632,-46.9256,-4.41187,-49.2201,-87.8527,1,5,6,6,7,7,8,9,9,10,10,10,11,11,12,13,16,17,18,19,19,19,20,21,22,26,28,31,41,42
432,5629,1,45,17.8667,10.8524,-29.0902,-55.6508,-3.74047,-50.7083,-46.9303,-29.7208,-32.1671,24.4806,-4.36798,-62.5471,-63.4289,-51.7192,-32.5352,-5.30863,-49.1306,-68.2103,-0.227835,52.473,-48.1711,-3.77728,-48.4968,-91.5245,1,1,1,3,4,7,7,9,12,13,15,15,16,19,20,20,20,20,21,22,22,23,23,25,27,27,30,31,37,45
433,5642,3,51,21.9333,13.1383,-27.9428,-54.6617,-2.84106,-51.3607,-45.4652,-31.66,-33.7513,22.2098,-3.95766,-60.6444,-62.1256,-53.4841,-33.3751,-5.77095,-49.6339,-73.3433,-2.26851,49.6862,-48.906,-2.13198,-48.3864,-92.3978,3,4,6,6,7,8,10,10,11,11,13,19,19,20,22,22,22,25,26,27,28,30,31,31,34,35,39,40,48,51
434,5655,0,66,19.6333,15.2462,-26.4514,-51.655,-1.94751,-51.8349,-46.3605,-34.2528,-32.7424,23.4855,-5.18774,-58.1362,-61.6558,-50.4333,-33.3542,-5.97205,-50.7125,-75.6612,-1.80463,48.0422,-46.7282,-2.40658,-47.0492,-93.4652,0,1,3,4,5,5,9,10,11,11,11,12,13,15,16,16,17,17,20,22,23,27,28,29,32,38,41,43,44,66
435,5668,2,46,20.2,13.7023,-26.9641,-49.8408,-7.37841,-50.5712,-47.2538,-32.5666,-35.5345,26.1074,-1.04267,-61.3484,-60.4176,-49.2514,-33.4486,-6.11727,-52.0182,-74.5892,-0.595221,45.8148,-49.5046,3.38953,-47.4288,-91.0732,2,3,3,3,6,7,10,11,12,12,13,13,14,15,16,16,18,21,21,25,26,26,27,30,37,42,42,43,46,46
436,5681,3,59,20.6,14.2674,-24.7412,-48.051,-7.62998,-50.8263,-48.2352,-31.8739,-37.0036,26.1892,0.609063,-63.9817,-57.2238,-47.7184,-32.6892,-4.32782,-52.5496,-72.4431,-1.81616,45.0583,-52.1676,2.25194,-45.1924,-89.3324,3,3,5,5,6,7,8,8,8,10,11,13,14,14,17,20,21,22,25,26,28,29,31,32,35,35,39,41,43,59
437,5694,3,53,22.1,11.5441,-26.889,-45.2997,-10.7487,-53.1678,-47.9605,-35.1975,-36.1148,23.8408,1.47681,-63.7696,-53.8886,-46.2985,-31.6316,-2.41636,-52.6076,-74.2593,-4.11617,47.5194,-53.8051,3.39956,-47.667,-86.7808,3,6,10,10,11,12,14,14,16,18,18,19,19,19,20,20,22,24,24,24,25,26,27,28,28,28,30,45,50,53
438,5707,0,38,18.7333,11.0763,-29.0111,-47.0043,-7.47949,-52.7262,-47.6978,-36.1613,-33.5908,24.0047,4.95552,-64.3685,-53.8499,-43.29,-33.3322,-3.58993,-49.1868,-74.0351,0.805542,44.7685,-55.2367,1.82581,-50.3485,-85.6749,0,3,4,4,5,6,6,9,9,11,13,16,17,20,20,21,21,22,23,24,25,26,28,28,29,30,31,36,37,38
439,5720,3,82,26.2667,19.4102,-33.1365,-45.9411,-8.14072,-51.5112,-48.2385,-37.3462,-33.0241,22.8243,6.31495,-64.8391,-53.0862,-42.9105,-30.5416,-4.0772,-46.8617,-71.5731,0.695617,45.1502,-56.5889,3.75915,-51.188,-87.2273,3,4,7,9,10,10,11,12,12,14,14,14,15,22,23,24,26,26,27,28,34,35,36,38,39,39,40,59,75,82
440,5733,2,48,20.4333,12.0163,-32.5791,-48.3539,-7.16525,-51.5199,-47.3107,-35.1146,-34.4787,24.3981,7.11415,-65.9521,-53.8898,-42.6839,-32.8147,-2.67564,-46.7215,-71.6394,0.259528,45.9619,-54.3768,6.81566,-52.714,-87.3394,2,6,8,9,9,9,9,11,11,12,14,15,16,18,19,19,20,20,20,21,23,27,28,28,31,35,39,43,43,48
441,5746,0,45,17.2667,11.237,-32.208,-45.4203,-8.77825,-49.7968,-46.3844,-33.5,-36.3898,25.9389,4.99528,-67.7695,-59.6132,-42.5894,-36.1769,-5.07661,-43.9782,-71.4201,3.14277,45.8108,-54.8293,7.80947,-51.4787,-84.6657,0,0,5,5,6,7,7,8,9,10,11,12,12,13,16,17,18,18,20,20,23,25,26,27,29,30,31,32,36,45
442,5759,0,62,20.8667,15.1013,-33.1977,-45.7122,-5.38234,-51.8366,-46.0761,-31.7087,-38.5534,23.2888,6.06608,-69.1871,-58.1457,-42.0945,-34.7737,-6.9615,-45.1791,-69.7751,3.9659,48.129,-58.7769,6.97472,-51.7985,-82.2908,0,1,4,7,9,10,11,11,11,12,12,13,14,15,16,17,18,20,20,20,23,26,29,31,35,41,43,47,48,62
443,5772,0,48,18.4333,13.9375,-35.2037,-47.6128,-8.30769,-51.4699,-44.9264,-35.065,-38.4178,24.0928,8.76756,-67.3716,-57.5394,-39.7451,-32.3669,-6.8048,-43.5114,-67.2139,3.80138,48.9494,-59.4619,8.65552,-57.247,-83.3058,0,1,1,3,3,4,6,7,8,10,10,10,13,15,16,16,18,21,21,22,23,25,27,30,35,35,41,42,42,48
444,5785,0,37,17.4667,10.556,-38.4029,-45.3377,-6.76896,-50.8636,-43.105,-35.8799,-41.3179,23.529,7.66778,-70.0216,-60.7546,-44.2653,-31.2797,-9.21835,-42.6502,-66.3077,4.55536,53.1254,-60.1042,8.59323,-58.528,-84.5782,0,0,4,4,5,6,7,9,10,11,11,12,17,17,19,19,20,21,21,21,22,22,25,28,28,29,30,34,35,37
445,5798,1,40,17.3,10.2995,-36.147,-43.7658,-5.30311,-51.0191,-44.4482,-36.5293,-41.1986,23.7054,8.7275,-67.6999,-58.4389,-44.3261,-30.414,-7.90636,-41.8384,-68.3978,3.01404,53.4245,-61.2622,12.2533,-57.9884,-84.4024,1,2,3,7,8,9,9,10,11,11,12,13,14,14,15,15,16,17,19,19,22,24,24,26,28,29,29,32,40,40
446,5811,1,47,15.5,11.7964,-33.9813,-44.4288,-3.96412,-49.5305,-44.1676,-38.2629,-42.7183,23.5235,10.5606,-70.2274,-55.0862,-43.4467,-27.6619,-8.04532,-44.5598,-67.3604,0.775048,53.3259,-61.7778,12.0419,-59.2925,-81.9432,1,3,4,5,5,5,5,6,6,6,7,8,10,11,11,12,13,14,16,20,20,21,24,27,28,29,32,33,36,47
447,5824,1,79,20.8333,16.6217,-33.0188,-46.6405,-4.37161,-50.8319,-42.7799,-38.1728,-45.4317,23.0271,11.3313,-69.9955,-56.9324,-44.0541,-24.0433,-9.1485,-41.8038,-65.2639,1.05259,53.1541,-61.1929,11.282,-57.8627,-82.7178,1,3,6,7,10,10,11,11,11,12,13,13,14,15,15,15,15,16,16,23,24,24,26,31,33,34,36,44,57,79
448,5837,1,63,22.2,15.5661,-29.6477,-46.4895,-5.7672,-51.7356,-44.1629,-38.3902,-46.0203,24.0841,13.4887,-69.9625,-56.9358,-43.7551,-26.4691,-12.8841,-43.3737,-71.1207,2.42219,53.0709,-56.5586,8.41688,-58.8054,-82.6516,1,1,3,3,6,7,9,11,11,15,16,17,20,20,20,21,21,22,24,26,26,27,28,30,35,36,47,48,52,63
449,5850,0,66,17.2333,15.19,-26.3663,-45.1278,-2.67865,-52.0165,-43.7812,-38.2075,-47.5245,26.2803,11.9368,-69.7557,-58.8625,-46.0307,-27.2158,-11.0433,-47.2813,-70.8427,3.82983,53.9557,-58.6625,9.86924,-57.9355,-83.4356,0,2,2,3,3,6,6,8,8,8,8,11,12,13,14,14,15,16,16,16,17,23,24,24,25,30,32,43,52,66
450,5863,1,51,16.7333,11.4197,-26.9384,-44.3028,-3.28274,-47.8607,-43.4124,-38.5829,-47.8362,26.4183,9.73465,-69.3951,-58.0085,-47.437,-27.4183,-8.74545,-49.1552,-70.453,3.48485,55.9824,-57.3658,11.0067,-57.6118,-84.0004,1,2,2,5,5,7,7,7,8,9,12,13,14,15,15,15,18,19,19,20,21,22,22,23,24,24,29,35,38,51
451,5876,3,34,17.4667,8.90847,-28.5752,-43.5097,-3.02575,-45.8522,-41.4309,-39.0177,-51.1501,29.0301,9.28187,-66.8633,-57.9884,-48.6958,-27.2772,-9.16866,-45.8143,-70.2087,2.18204,55.0681,-53.9257,9.37959,-57.1585,-88.5219,3,4,5,6,7,9,9,10,12,12,13,14,15,15,16,16,18,21,22,22,23,24,24,24,26,27,29,31,33,34
452,5889,2,35,15.7333,8.88211,-28.5269,-42.8198,-3.34798,-45.6182,-43.2666,-40.9081,-52.0264,25.7635,7.46576,-67.7865,-59.994,-49.6457,-30.8259,-7.83056,-43.6349,-69.2115,2.93156,56.4086,-51.0819,10.7134,-56.7573,-90.7175,2,3,4,5,6,6,7,8,8,10,10,13,13,13,16,17,17,18,19,20,20,22,24,24,25,25,25,25,32,35
453,5902,0,49,16.1667,12.7254,-30.0691,-44.152,-4.72172,-42.6634,-41.2782,-40.187,-51.8789,25.9299,9.46466,-68.8961,-60.3085,-49.6473,-28.7335,-7.82807,-40.8048,-68.0337,-0.560976,54.7434,-52.0033,14.9733,-55.7978,-91.221,0,1,1,2,3,3,5,5,9,9,10,11,13,13,13,15,17,18,19,19,19,20,20,21,22,33,34,40,41,49
454,5915,1,47,18.3333,13.1315,-29.8054,-44.0067,-1.71304,-43.6007,-39.263,-37.518,-49.5842,24.4736,7.26476,-66.797,-59.9364,-49.4812,-29.1565,-3.78161,-40.8721,-68.8219,0.00209827,52.6694,-53.6115,12.2891,-54.7532,-92.6907,1,3,4,5,6,6,8,10,10,11,11,12,12,13,13,14,14,16,19,20,21,25,26,29,31,39,39,40,45,47
455,5928,3,44,19.1667,9.93803,-30.3513,-44.0613,-2.89352,-42.9339,-41.4007,-37.6349,-48.8406,26.5761,8.50804,-64.9792,-62.7538,-49.586,-31.1068,-3.70245,-42.1718,-68.4458,2.03144,53.2929,-50.4572,10.513,-51.4904,-93.2764,3,5,8,8,10,11,11,11,11,13,14,14,16,17,19,20,20,20,21,22,24,24,24,25,26,28,31,34,41,44
456,5941,1,27,11.8,7.14095,-31.6859,-41.6583,-0.997122,-42.24,-40.5252,-34.3899,-49.5375,26.7464,6.32525,-64.7428,-62.691,-49.6712,-28.3898,-1.32025,-39.6847,-67.1222,7.00028,55.007,-47.2312,13.6406,-53.7149,-96.0008,1,2,3,4,4,5,6,7,7,8,8,9,9,9,10,11,11,12,12,14,15,16,17,17,18,20,21,25,26,27
457,5954,1,43,15.4,11.3915,-31.5995,-40.9886,-0.114139,-45.1451,-44.8954,-36.893,-51.5971,26.2359,0.766522,-66.1373,-63.9143,-47.4799,-27.5107,-1.24172,-38.3951,-65.5778,4.40559,58.7546,-50.0507,13.9878,-53.8869,-94.4771,1,3,3,5,5,6,6,6,7,8,8,9,10,10,10,11,13,15,16,16,20,22,24,26,26,31,31,33,38,43
458,5967,4,58,16.1667,11.905,-33.7738,-42.6847,-3.95849,-44.4577,-47.7904,-36.7446,-49.831,25.5773,1.40456,-67.6297,-62.4994,-49.4394,-27.354,1.18651,-35.0073,-67.2268,7.05898,59.4986,-50.3868,15.8455,-60.0408,-92.4935,4,4,4,5,5,6,7,8,8,9,10,11,11,12,13,13,14,14,17,20,21,21,22,23,23,24,25,36,37,58
459,5980,1,53,15.1,12.2202,-33.0012,-41.9013,-5.78648,-45.5839,-46.6728,-37.9285,-49.4967,28.045,-1.28703,-68.8275,-61.2078,-52.637,-27.9625,3.87109,-35.7407,-69.3151,5.20668,58.3311,-46.4397,16.9644,-59.7558,-91.6347,1,2,3,4,5,5,6,6,8,9,9,9,10,10,12,13,14,14,15,15,16,17,20,22,22,25,27,40,41,53
460,5993,0,23,10,6.64364,-29.6407,-44.8127,-6.0677,-44.1397,-46.4198,-32.8161,-51.0613,29.8395,-0.664858,-69.8659,-63.0316,-53.6339,-26.2483,2.49169,-36.2219,-69.9485,5.50942,61.708,-47.4421,21.7252,-58.747,-91.7687,0,0,0,3,4,4,4,4,4,6,6,6,7,9,10,11,12,12,12,12,13,14,14,15,16,16,19,22,22,23
461,6006,2,51,15.5,11.082,-29.1121,-44.105,-7.80828,-45.0125,-47.3766,-32.6704,-52.7783,28.6724,3.05079,-69.3786,-63.7207,-47.8376,-24.0776,0.375318,-39.9001,-66.6679,4.99567,59.3617,-44.7584,20.2404,-60.3472,-92.7109,2,4,5,5,5,7,7,8,8,8,9,9,10,12,12,12,13,13,14,19,19,20,22,25,25,25,31,32,33,51
462,6019,0,35,15.2333,9.57973,-29.9429,-47.7505,-7.27928,-47.1196,-47.2553,-31.8537,-52.5467,33.0368,4.01832,-66.9269,-60.8599,-45.5768,-23.5843,0.819487,-39.9003,-64.8874,3.03424,60.1045,-46.5342,24.223,-61.1315,-91.3074,0,2,3,3,3,3,4,8,8,9,11,12,14,15,15,17,18,19,19,19,19,21,22,23,23,24,26,29,33,35
463,6032,2,30,11.2,8.05327,-28.0552,-43.2867,-4.85074,-46.4724,-51.349,-30.6644,-52.7739,32.03,0.395355,-65.2007,-60.0415,-45.4038,-23.9421,-0.0374979,-39.5645,-66.9297,4.84175,62.3739,-47.661,23.7013,-57.7988,-92.8254,2,3,3,3,3,4,5,5,7,7,7,7,8,8,8,9,9,9,9,10,12,13,17,18,21,23,24,25,27,30
464,6045,1,41,13.4667,8.40662,-26.6867,-41.1259,-4.63349,-47.7152,-51.9689,-31.4611,-52.1544,32.4656,1.3738,-66.9841,-61.6591,-41.9313,-24.5391,-0.323607,-39.9204,-68.6093,4.88871,60.5255,-53.2503,23.1726,-58.7136,-94.3925,1,4,5,6,6,6,7,8,8,9,10,10,10,11,12,12,13,13,14,14,14,17,18,18,19,21,21,25,31,41
465,6058,1,30,12.0667,7.8474,-28.4984,-42.7601,-3.55013,-51.2796,-51.4255,-31.6312,-48.9695,31.171,1.9999,-67.0924,-58.6502,-39.4626,-25.9801,-3.23712,-39.3894,-68.1925,4.35183,60.5057,-52.9545,22.1181,-61.9372,-95.0833,1,1,3,3,4,4,6,6,6,6,7,8,8,8,9,13,14,15,16,16,16,17,17,18,19,19,21,23,28,30
466,6071,0,26,10.8667,7.56003,-27.5083,-42.1533,-4.54502,-55.2589,-51.0815,-31.5948,-48.4482,33.7559,2.71328,-67.0997,-55.8887,-41.2676,-29.251,-0.984684,-39.4413,-70.3257,3.06749,60.0587,-54.0653,18.8688,-63.1795,-94.4616,0,1,1,1,2,4,4,5,5,6,7,7,8,8,9,9,10,11,13,16,16,17,18,18,19,20,21,21,23,26
467,6084,0,45,13.8333,11.03,-27.2736,-42.6111,-4.63112,-56.2605,-51.4746,-32.0458,-45.7889,36.1526,2.60209,-67.6463,-56.8406,-42.1569,-28.3004,0.61144,-38.5961,-67.0861,2.52234,60.731,-53.7175,19.5698,-62.8546,-96.3962,0,1,2,2,3,3,4,4,5,5,6,7,9,11,12,15,15,16,16,16,17,19,19,22,26,27,28,29,31,45
468,6097,0,55,15.1667,14.0837,-25.6467,-44.1985,-5.10973,-53.4885,-52.2767,-30.7855,-45.7652,37.2767,1.55178,-70.5051,-56.0154,-43.7263,-27.0458,-0.433819,-36.7398,-67.0557,2.69899,60.59,-55.0985,19.5291,-62.352,-100.654,0,0,1,1,2,5,6,7,7,8,8,8,8,8,9,10,10,12,14,15,17,23,23,25,27,30,30,36,50,55
469,6110,0,31,14.5667,8.75602,-23.8548,-41.8338,-6.1927,-51.592,-49.9473,-31.5555,-43.869,33.2623,1.13478,-72.0679,-52.8364,-43.9827,-29.214,-1.49826,-36.5721,-69.8891,-0.426204,60.2155,-57.4958,16.999,-60.9425,-101.901,0,1,1,5,5,5,6,7,9,9,11,12,13,14,14,15,17,17,17,17,18,18,21,21,22,27,27,28,29,31
470,6123,1,40,15.8333,9.58837,-22.3473,-46.3932,-7.84811,-55.8347,-52.318,-31.1616,-41.9795,36.44,1.40832,-73.9888,-54.711,-43.6555,-28.9747,-4.75352,-37.676,-70.8829,-1.90506,60.0863,-55.903,18.7772,-61.1611,-100.796,1,3,3,4,7,8,8,9,9,9,13,13,14,14,15,15,16,16,18,18,18,18,18,21,25,26,31,31,34,40
471,6136,3,44,19.4333,10.6178,-24.3139,-49.9294,-8.62408,-57.4938,-51.0754,-36.4943,-42.9354,34.1499,1.44874,-73.084,-53.7673,-46.9798,-32.1869,-7.36626,-36.3586,-72.2106,0.447888,57.1622,-52.8001,19.5715,-64.1898,-101.115,3,4,5,5,6,9,11,12,13,13,13,15,17,19,19,20,20,20,23,23,24,25,27,28,29,31,32,36,37,44
472,6149,3,66,22.4333,15.7517,-24.2925,-46.8562,-6.84836,-56.5541,-47.7692,-36.9033,-37.994,32.7995,3.58089,-75.9017,-53.0672,-47.4685,-30.6246,-6.1499,-35.0773,-69.7516,2.86917,57.9872,-53.8485,18.4672,-62.086,-100.885,3,4,5,7,9,9,9,12,13,13,14,15,16,17,17,18,20,22,24,25,27,29,29,32,33,36,38,52,59,66
