generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
487,6344,0,2,0.2,0.484234,22.4336,76.0976,-69.8675,40.4931,55.7626,32.1144,-98.7447,-67.2016,4.95496,-37.6049,-43.8901,25.5886,1.2284,-39.6013,-46.6029,65.4122,70.0645,42.1782,-101.175,-24.0494,29.6551,-40.5224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
488,6357,0,1,0.1,0.305129,21.5431,73.11,-71.485,40.5164,53.8744,29.8848,-98.5673,-67.4281,1.9318,-35.9316,-44.3722,24.7869,-2.18383,-40.0043,-46.114,66.4502,71.638,41.5197,-103.318,-22.2683,28.0838,-40.3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
489,6370,0,2,0.1,0.402578,25.4009,73.2244,-71.8378,38.6336,55.2893,32.8385,-96.849,-65.2745,0.288395,-37.6138,-43.5669,20.0419,-4.61003,-39.7618,-43.3479,65.8226,71.2484,40.0134,-102.819,-24.5041,24.5862,-36.5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
490,6383,0,1,0.0666667,0.253708,24.2736,71.9765,-72.0247,38.3391,54.2592,33.5007,-94.9719,-65.4698,-1.93798,-38.7076,-45.791,19.7481,-5.60813,-37.6563,-44.408,66.1348,69.1437,41.0573,-99.4094,-23.9778,23.5261,-38.2637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
491,6396,0,2,0.133333,0.434172,21.7228,69.3543,-74.2642,36.9578,55.118,38.0052,-93.339,-65.2382,-1.7047,-39.4254,-46.6709,17.0153,-5.49617,-38.9809,-44.4056,63.6375,70.6546,43.5661,-98.62,-23.4851,23.7809,-34.5122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
492,6409,0,1,0.133333,0.345746,23.782,69.804,-71.9569,37.1798,56.3837,38.1821,-95.313,-64.0377,1.21742,-38.5508,-45.9053,18.6582,-4.22727,-42.4799,-44.8418,58.9119,74.1889,45.6297,-99.2334,-21.459,25.1407,-30.4591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
493,6422,0,1,0.0666667,0.253708,25.9897,69.0465,-70.8,39.0191,56.128,37.1629,-97.764,-65.1826,1.30296,-40.0153,-48.8137,20.2187,-4.29998,-42.2772,-43.8796,60.0641,69.8866,49.6468,-100.83,-24.09,22.7887,-29.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
494,6435,0,2,0.166667,0.530669,26.2654,71.1058,-69.5549,39.9591,51.9134,38.0787,-99.7885,-64.5302,3.91689,-40.1207,-51.9303,19.9361,-1.84427,-42.6633,-43.3953,59.5555,68.3242,51.9319,-99.665,-26.7155,23.376,-27.1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
495,6448,0,1,0.0333333,0.182574,25.1688,72.1486,-71.5281,39.3676,50.9155,38.8779,-101.806,-63.1863,3.15402,-41.1333,-49.2506,20.9187,-3.16297,-42.5089,-43.2288,60.185,68.1759,51.4305,-102.045,-25.8795,24.2838,-26.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
496,6461,0,1,0.0666667,0.253708,23.8773,69.0879,-73.0119,38.6482,48.1463,35.0646,-99.5487,-62.4738,-0.195416,-43.4537,-46.2917,22.0395,0.838288,-43.0804,-43.2237,62.2783,71.3166,53.0761,-99.4289,-25.7812,22.2119,-26.8694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
497,6474,0,1,0.0333333,0.182574,28.7076,68.9643,-73.0283,38.5374,45.6029,35.3057,-99.3042,-61.1528,2.51549,-43.5399,-45.2124,22.2795,-1.17856,-41.2421,-42.2248,62.5784,74.0629,54.4363,-101.3,-25.5164,18.9809,-24.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
498,6487,0,2,0.166667,0.530669,25.2185,69.5388,-72.2685,37.9717,43.7858,34.9802,-100.988,-63.2689,-0.547397,-44.7296,-42.1725,24.1389,-2.76639,-39.5401,-40.2535,64.0321,73.0067,56.0147,-102.298,-25.6107,16.0566,-24.6463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
499,6500,0,2,0.166667,0.461133,24.0764,68.3765,-74.9128,39.2927,43.2067,35.8052,-98.299,-60.6414,-0.888257,-49.072,-42.9252,23.1576,-3.13172,-38.4556,-40.1485,65.5111,74.0009,55.9359,-101.538,-24.1334,15.2348,-25.0715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
500,6513,0,1,0.0333333,0.182574,25.1417,72.8735,-75.8622,38.1115,42.4369,34.8543,-100.707,-61.3106,-1.27269,-47.8338,-40.0743,24.2689,-5.97962,-35.559,-37.9595,63.1379,71.3347,56.562,-101.406,-24.9212,16.264,-27.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
501,6526,0,6,0.366667,1.15917,26.6079,73.118,-76.1214,39.5925,42.538,32.2979,-102.256,-62.3029,-3.21952,-44.898,-40.2389,24.7878,-9.10179,-32.1138,-41.2637,66.1679,70.1508,59.0147,-99.6579,-26.8419,14.27,-29.8065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6
502,6539,0,3,0.433333,0.85836,23.9703,71.4326,-76.1439,40.7455,46.8912,34.05,-103.326,-64.7299,-1.21164,-46.3523,-38.613,24.3003,-8.67551,-30.2637,-43.5103,65.7646,68.2341,58.782,-100.758,-24.8103,16.5748,-31.6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,3
503,6552,0,1,0.133333,0.345746,24.1244,74.0933,-76.7926,38.7035,48.8794,35.2765,-103.425,-67.0677,-3.5737,-46.8703,-37.2725,23.7225,-9.96077,-30.0254,-39.6526,65.7389,71.2096,56.5584,-99.8894,-25.1571,18.2464,-34.3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
504,6565,0,1,0.0333333,0.182574,23.0442,72.7347,-77.3704,39.1227,48.549,34.5119,-104.804,-67.5209,-3.38696,-45.6886,-36.7557,20.0366,-9.18847,-33.1543,-37.13,67.6039,69.5941,53.7701,-97.2545,-26.0714,22.5348,-37.4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
505,6578,0,1,0.1,0.305129,21.7602,73.8069,-78.828,38.5151,46.6149,34.1054,-105.25,-69.1662,-5.25993,-48.1805,-37.759,19.5061,-9.17055,-32.2104,-40.453,68.2041,70.8974,56.9768,-99.1951,-25.4779,22.9994,-36.4129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
506,6591,0,2,0.3,0.595963,20.859,70.0652,-78.0804,39.2255,43.6993,32.7369,-104.775,-68.9547,-6.4944,-47.2383,-37.522,18.8937,-10.4065,-30.79,-42.4706,66.3932,69.3517,55.5267,-100.311,-23.7742,23.5483,-36.6092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
507,6604,0,2,0.233333,0.626062,20.4228,72.2277,-79.0317,39.2967,45.6134,30.8203,-105.847,-68.633,-6.01553,-45.9272,-37.2517,22.2378,-9.71111,-31.5317,-40.2762,66.52,72.6241,54.8133,-99.661,-23.8086,21.3653,-36.1486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2
508,6617,0,2,0.2,0.550861,22.5748,72.2112,-79.8441,40.6273,44.8871,32.4454,-103.492,-65.5183,-3.58271,-45.2825,-40.1913,21.4136,-10.5652,-33.5439,-40.2234,70.4246,67.8424,55.4036,-100.971,-20.9306,20.4681,-34.3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
509,6630,0,1,0.0666667,0.253708,21.2139,74.2794,-79.0524,37.4579,46.0907,31.7363,-109.815,-65.4109,-5.85458,-42.2006,-37.9893,19.9515,-12.6187,-33.709,-39.1169,69.3416,64.0931,54.5994,-100.505,-20.3899,22.1179,-34.0559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
510,6643,0,2,0.166667,0.461133,22.3421,72.5611,-81.1427,41.1966,42.6592,31.3442,-110.634,-70.5106,-7.12211,-40.7789,-37.3188,17.3072,-10.687,-36.6388,-37.4922,70.0689,65.5027,51.5471,-99.5728,-20.3657,18.6235,-30.7419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
511,6656,0,1,0.1,0.305129,21.332,73.4066,-81.7245,40.4026,43.4718,31.9938,-109.665,-67.3565,-3.5187,-43.2228,-39.4342,19.4175,-10.6615,-34.6766,-37.9315,72.381,66.3973,49.4444,-101.947,-19.3411,15.4617,-32.8446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
512,6669,0,3,0.233333,0.626062,23.2125,76.7978,-79.8969,41.5325,43.6735,29.059,-108.308,-64.3162,-5.08433,-43.7683,-41.2506,16.6413,-11.6865,-36.3194,-37.3187,70.5869,68.7817,50.4344,-102.864,-17.6833,18.0941,-33.6425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3
513,6682,0,2,0.0666667,0.365148,22.9862,81.1766,-78.0928,39.9819,42.18,32.1567,-108.664,-61.4,-2.21266,-41.1094,-40.6938,17.9901,-13.9228,-39.0784,-39.1861,68.9284,71.4034,51.2762,-101.82,-17.3987,16.089,-31.6449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
514,6695,0,1,0.133333,0.345746,23.2802,78.4969,-77.8635,37.5853,38.613,31.377,-108.344,-60.9923,-2.85934,-39.8936,-40.423,16.9313,-13.9194,-39.3148,-39.9662,69.1559,73.1062,52.8291,-101.176,-18.9271,17.9111,-29.4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
515,6708,0,3,0.266667,0.73968,17.2853,77.8066,-78.789,37.9404,42.2927,32.0744,-105.756,-61.5971,-2.39589,-40.6446,-44.0468,17.3539,-13.045,-37.5033,-35.995,66.1752,76.0905,49.5096,-101.529,-17.7611,16.7415,-29.8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3
516,6721,0,1,0.133333,0.345746,14.8243,73.4575,-80.9549,33.5947,43.3834,32.3379,-108.292,-62.5845,-2.75256,-41.7868,-42.3112,15.525,-10.3463,-37.8024,-40.4789,66.5494,75.2081,50.3888,-99.8674,-16.6657,15.1576,-26.7794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
517,6734,0,1,0.1,0.305129,15.7012,70.2402,-80.9953,33.2089,39.4172,31.4666,-107.668,-63.2587,-4.12787,-41.3418,-43.5413,13.2176,-6.01738,-36.6994,-40.4355,69.0092,76.9457,50.8096,-103.682,-11.9361,18.5144,-24.1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
518,6747,0,1,0.0333333,0.182574,14.3489,70.4395,-84.1656,31.924,41.1075,32.47,-106.424,-63.9417,-8.26889,-42.4297,-46.9146,13.7196,-6.37525,-33.1721,-40.2559,65.2378,74.9704,50.8485,-103.114,-11.4012,21.2726,-22.1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
519,6760,0,1,0.0333333,0.182574,14.6106,74.2066,-83.7954,31.0656,40.5371,33.2972,-107.588,-63.8989,-7.41529,-45.614,-47.6811,14.1206,-6.37293,-36.4945,-40.1936,63.0375,74.1988,50.62,-101.732,-14.0488,22.7313,-21.6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
520,6773,0,2,0.1,0.402578,12.3038,76.0802,-85.4945,33.4708,41.4325,32.4004,-108.291,-62.7459,-7.35992,-43.7622,-45.0908,13.4908,-5.33281,-36.222,-43.5471,59.716,75.4494,51.0014,-102.311,-13.4665,22.0245,-23.0246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
521,6786,0,2,0.1,0.402578,12.5059,75.8665,-87.3235,36.7031,38.5319,32.8775,-111.263,-66.5496,-11.8347,-48.0364,-44.8279,13.7919,-4.74305,-34.7251,-46.147,60.9414,80.0618,50.7361,-101.959,-12.3525,23.2198,-19.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
522,6799,0,1,0.0666667,0.253708,10.1691,75.1643,-91.2217,34.4915,39.0559,31.962,-114.203,-67.0221,-13.5438,-47.7041,-43.2396,15.3243,-2.34476,-29.3192,-45.5411,63.9325,80.5326,49.2888,-99.8967,-10.2525,22.74,-19.4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
523,6812,0,1,0.0666667,0.253708,10.0765,73.5955,-88.2663,34.4676,43.0977,33.2728,-113.561,-67.6007,-18.3368,-49.6409,-43.2039,14.8981,-3.65397,-29.4881,-48.5479,63.441,83.4932,49.8331,-98.5956,-15.2727,22.1049,-19.9774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
524,6825,0,2,0.166667,0.461133,12.0612,75.7252,-85.2842,31.7139,44.6633,35.818,-115.261,-67.951,-17.5063,-48.2334,-43.5435,15.8637,-7.35108,-29.9353,-48.0341,63.3904,83.3734,49.3647,-102.048,-16.8871,22.8254,-17.8248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
525,6838,0,3,0.133333,0.571346,11.5286,75.7251,-82.3639,31.3346,46.3596,33.2283,-115.058,-66.8946,-16.2897,-48.6063,-42.7844,20.7175,-9.54759,-29.647,-48.0185,61.7503,84.8636,48.3972,-99.5479,-16.7433,22.8041,-14.6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
526,6851,0,1,0.0666667,0.253708,9.47872,74.8703,-84.1824,32.4728,48.6205,35.8097,-116.728,-65.6913,-16.7589,-44.8469,-43.8531,17.3778,-7.99972,-31.9583,-51.4621,63.8382,83.8953,49.4417,-100.213,-19.8934,22.414,-14.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
527,6864,0,2,0.2,0.550861,6.12725,74.9552,-88.1557,32.1605,51.5212,34.0786,-117.045,-66.1702,-16.0747,-47.654,-40.4898,21.2628,-10.7033,-32.1039,-53.0096,67.1771,84.7053,52.086,-99.6072,-19.6437,21.7161,-12.7985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
528,6877,0,2,0.166667,0.461133,8.3852,75.8219,-84.4789,32.8196,49.1907,33.9602,-114.44,-64.7112,-17.0292,-46.7673,-38.5615,16.7474,-11.1695,-31.8088,-54.8235,70.4714,85.4965,54.5267,-100.482,-21.8064,21.9614,-12.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
529,6890,0,3,0.233333,0.626062,7.82388,74.2538,-89.0063,31.6994,49.4212,35.9584,-118.606,-64.0289,-16.8581,-48.1543,-40.6202,15.5856,-11.9527,-31.7146,-56.1228,74.3806,81.2491,53.8988,-100.319,-21.015,21.7331,-13.3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3
530,6903,0,2,0.0666667,0.365148,7.04561,73.7747,-88.8053,32.2933,49.4922,37.5986,-119.561,-62.8716,-17.2395,-48.2931,-38.7398,13.5719,-13.5552,-33.3662,-53.7738,75.9903,83.9569,55.4124,-104.983,-23.1097,21.069,-16.8281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
531,6916,0,2,0.133333,0.507416,5.48952,71.8581,-87.2244,33.0868,50.2817,36.1054,-117.906,-63.8813,-19.4521,-45.8133,-41.3473,12.1384,-14.316,-32.0179,-52.6904,76.8421,84.406,54.8621,-102.65,-21.5996,16.948,-17.5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
532,6929,0,2,0.0666667,0.365148,5.96882,72.6619,-85.7648,30.7272,50.1213,36.6462,-119.129,-64.7731,-20.4454,-47.1489,-43.688,14.041,-19.6111,-28.6705,-49.9132,80.2427,87.4356,53.5342,-100.937,-21.6851,19.7672,-17.6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
533,6942,0,2,0.1,0.402578,5.4324,74.1819,-84.9459,29.099,52.7848,38.927,-117.534,-64.3023,-16.4609,-49.0709,-44.6666,14.7817,-16.7034,-30.5868,-52.2755,77.3401,86.5839,51.1983,-99.3725,-23.8521,21.0301,-17.1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
534,6955,0,2,0.166667,0.461133,5.62764,72.8992,-86.392,30.9742,52.8185,33.6874,-118.977,-65.6323,-17.7313,-53.1248,-45.1097,15.7801,-17.0162,-27.1006,-52.56,75.8024,84.1647,53.7281,-103.281,-22.8829,21.1001,-16.1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
535,6968,0,1,0.0333333,0.182574,5.93798,73.4821,-85.529,34.0591,50.5859,34.6268,-122.057,-62.2897,-16.022,-53.9372,-48.8487,16.3666,-19.1262,-26.4115,-53.0336,76.6075,85.0416,54.308,-105.068,-23.2172,22.6395,-15.4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
536,6981,0,1,0.0666667,0.253708,8.92931,73.0114,-81.8337,34.8214,48.9046,34.5281,-119.879,-60.0385,-19.1687,-56.5339,-46.5161,19.114,-17.4647,-23.5934,-50.69,76.4861,82.2003,53.137,-107.011,-22.9653,22.4659,-13.6866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
537,6994,0,2,0.133333,0.434172,7.49625,72.6789,-82.9955,32.1172,50.3962,35.5462,-118.269,-60.2513,-20.2807,-57.6247,-45.9815,18.2702,-18.2064,-22.711,-47.1059,77.1467,82.9418,51.7004,-105.229,-24.5585,20.4001,-14.0784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
538,7007,0,1,0.166667,0.379049,7.90435,70.6972,-83.5086,33.115,51.0768,34.3024,-118.052,-61.9616,-21.1415,-56.4985,-45.9749,19.546,-18.4933,-24.9111,-45.778,76.3932,79.8831,49.5185,-103.026,-24.3876,22.2446,-14.1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
539,7020,0,1,0.0666667,0.253708,8.56024,71.415,-86.5421,35.4111,50.8899,37.6542,-118.703,-62.2231,-22.3454,-58.2421,-42.882,19.1281,-19.3933,-26.693,-46.5197,76.7677,80.7134,49.7861,-101.947,-24.5636,25.0798,-13.1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
540,7033,0,0,0,0,7.69905,69.1646,-87.3427,33.5739,50.8778,38.6175,-120.922,-58.9658,-23.0356,-58.9679,-42.0507,18.4181,-19.7251,-26.1544,-45.4963,76.5474,82.5155,51.0065,-105.542,-26.4401,24.3098,-12.8696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
541,7046,0,2,0.1,0.402578,4.43848,70.6239,-86.4001,34.3068,48.6593,38.4021,-119.178,-62.3832,-23.0861,-58.288,-44.6503,16.7594,-17.5662,-26.6029,-47.0337,73.2346,82.1275,53.234,-103.719,-28.0302,23.5178,-12.6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
542,7059,0,0,0,0,3.26622,68.7792,-88.4717,32.9284,46.5573,40.7014,-118.345,-61.0139,-23.9844,-56.4616,-42.9374,19.1232,-19.4986,-25.113,-48.5671,75.275,82.0459,54.6319,-104.185,-26.3124,18.5438,-15.5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
543,7072,0,2,0.2,0.484234,4.14529,70.058,-89.0206,32.4638,47.7971,41.4176,-119.662,-62.7075,-25.3495,-57.797,-42.7184,17.7111,-18.2947,-24.7671,-45.4177,73.6297,83.5835,52.6214,-103.891,-26.5213,19.959,-17.6473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
544,7085,0,2,0.1,0.402578,6.79249,72.675,-87.6616,32.0815,47.447,44.0484,-121.918,-64.8157,-24.4865,-55.1375,-39.2314,17.9828,-18.6726,-26.6275,-42.8071,74.7516,85.8634,52.4381,-103.511,-28.9516,19.7923,-16.9139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
545,7098,0,2,0.2,0.484234,8.56041,69.3588,-86.9487,35.7745,49.2821,46.9838,-121.777,-66.4951,-23.6643,-53.4523,-35.1647,17.1936,-17.5923,-24.1723,-40.8655,73.9798,83.4465,52.0883,-106.738,-31.9555,17.9421,-17.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
546,7111,0,1,0.0666667,0.253708,11.6585,67.3704,-87.6797,38.9462,46.8232,46.1413,-119.568,-67.3623,-23.6513,-52.9447,-35.1665,14.6696,-15.1868,-23.4507,-38.6372,74.5238,83.7148,51.2723,-107.804,-30.4388,19.4318,-19.0141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
547,7124,0,2,0.133333,0.434172,11.4985,69.7955,-91.6568,38.9295,46.5568,43.4548,-122.155,-67.9939,-23.2042,-53.1927,-33.6673,16.7055,-13.9616,-22.9185,-37.244,75.1567,85.3395,49.2633,-108.78,-33.2709,22.3653,-20.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
548,7137,0,2,0.266667,0.52083,12.6835,68.5246,-91.8232,35.2196,47.5264,43.0577,-122.268,-66.641,-22.0556,-52.2282,-35.2195,15.6753,-14.7074,-25.413,-36.2508,75.3182,88.452,48.1578,-104.305,-35.859,22.8136,-20.5143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2
549,7150,0,1,0.133333,0.345746,13.0256,69.8734,-92.3361,35.8259,48.0393,44.5723,-119.758,-65.5446,-21.4787,-51.1279,-34.4679,13.423,-17.7688,-25.5044,-36.9635,77.3159,88.7044,48.1919,-104.378,-36.7213,21.1408,-20.3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
550,7163,0,2,0.3,0.651259,10.6801,69.3641,-92.1858,35.7263,45.0951,43.3705,-118.693,-65.6435,-18.3236,-53.1696,-37.5636,13.0587,-18.4854,-29.4993,-38.3951,76.3611,91.2089,48.8277,-104.604,-35.7145,19.7989,-22.5175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2
551,7176,0,2,0.2,0.550861,9.06336,67.5254,-90.2987,32.1646,46.3424,38.2548,-119.833,-63.4137,-20.7195,-51.3814,-36.5605,10.2928,-17.9895,-28.0882,-38.6409,75.6407,92.1858,51.0875,-105.283,-34.0179,17.4383,-20.2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
552,7189,0,2,0.2,0.484234,8.77821,67.797,-91.3427,33.6231,44.1201,36.4091,-121.183,-69.0444,-19.9438,-48.5535,-39.7596,10.6656,-17.4579,-30.5261,-34.4236,76.9099,94.4137,47.9602,-101.643,-35.0191,14.0609,-19.5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
553,7202,0,2,0.166667,0.461133,8.81458,67.4657,-90.3751,36.8025,44.694,35.2404,-122.344,-68.6895,-15.8928,-45.7646,-40.9736,10.0366,-15.2846,-34.6285,-35.4383,73.8709,94.0591,48.6479,-103.752,-37.2736,15.0718,-18.1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
554,7215,0,1,0.0333333,0.182574,7.39568,70.0445,-92.4457,40.2049,46.3614,38.6144,-118.215,-70.825,-17.0594,-46.6865,-43.9428,13.844,-14.0259,-37.2083,-37.5032,75.3383,90.6995,43.9465,-104.709,-39.677,11.9358,-19.0802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
555,7228,0,1,0.0666667,0.253708,7.66315,66.3129,-88.6467,38.245,42.5289,34.9347,-118.971,-70.1377,-17.9944,-48.0421,-49.9208,14.8645,-14.7371,-38.0813,-35.5265,72.6327,92.8653,48.5845,-107.448,-37.5721,16.8973,-19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
556,7241,0,1,0.166667,0.379049,6.3377,64.3358,-89.0259,38.3523,43.9415,35.7063,-117.475,-71.229,-16.4988,-49.1327,-52.4312,18.5506,-12.1156,-37.9688,-35.9118,70.9122,91.6219,45.6711,-105.234,-34.3495,20.2713,-23.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
