generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
475,6188,5,27,14.2667,5.32355,33.4638,8.54184,-38.5427,-78.3136,-19.3683,-48.23,-48.9613,29.9593,-6.55337,-16.9017,-13.5587,-7.13053,-72.8675,-33.5636,55.4885,-54.5185,6.99546,2.70053,-22.8256,-31.3274,-23.3347,-85.845,5,5,5,6,9,10,10,11,11,11,13,14,14,14,14,15,15,16,16,16,17,17,17,19,19,20,20,20,22,27
476,6201,4,31,14.6333,7.56801,35.3378,6.8052,-36.1784,-80.2907,-21.4089,-47.3684,-46.3959,28.214,-2.30164,-13.5719,-13.9721,-7.45544,-73.2496,-34.2041,53.9086,-54.4166,9.67617,2.33532,-24.7679,-34.621,-20.2274,-85.2681,4,4,6,6,7,7,8,9,10,11,12,12,12,12,12,13,14,14,15,16,17,17,18,22,23,25,25,27,30,31
477,6214,4,32,15.8333,7.67029,35.6449,6.80132,-37.9682,-81.5201,-18.4586,-48.7514,-45.2474,22.3155,-4.65394,-12.6731,-12.3936,-7.59101,-73.6618,-35.458,52.8127,-55.4381,8.22047,1.8504,-24.4192,-33.9483,-23.5607,-85.4837,4,5,7,8,8,9,10,10,11,11,11,12,12,13,14,14,15,15,15,17,19,23,24,25,25,26,26,26,28,32
478,6227,3,30,14.6333,6.99499,34.3872,6.78028,-38.7422,-85.19,-16.3613,-45.9284,-40.4221,18.5281,-8.26033,-7.5388,-11.099,-9.11306,-72.8827,-38.7487,51.3715,-53.1388,7.81076,2.86169,-26.6612,-33.9222,-26.6474,-83.1391,3,7,8,8,8,9,9,9,9,9,10,11,11,12,13,13,13,14,15,15,17,20,21,22,23,24,24,25,27,30
479,6240,4,52,15.7667,9.46385,36.9148,6.31191,-43.4722,-80.9719,-15.5782,-45.3102,-37.1236,19.6683,-10.9489,-7.85051,-13.2134,-9.75856,-75.3142,-39.6711,50.9634,-52.2493,7.32066,2.92877,-28.0308,-31.3959,-27.9242,-81.9633,4,5,5,8,8,9,9,10,10,11,11,11,12,12,13,15,15,16,17,18,18,19,20,20,21,22,26,27,29,52
480,6253,2,45,14.6333,9.50312,34.5074,8.83821,-45.0104,-78.8454,-15.6236,-43.4357,-38.6245,20.7757,-10.309,-12.6812,-15.4891,-7.85799,-77.0634,-38.6863,48.2823,-51.3511,8.48067,4.56323,-27.4083,-31.5247,-30.5379,-77.499,2,4,4,6,6,7,8,8,8,8,9,9,9,11,12,14,14,17,17,17,18,18,19,19,22,22,24,30,32,45
481,6266,3,42,17.8,9.18169,32.8939,7.10504,-46.798,-79.426,-14.329,-44.7621,-39.1049,17.6533,-9.0749,-13.5879,-10.866,-7.2788,-78.1897,-37.7091,45.4942,-50.9878,7.96118,5.69061,-26.5499,-31.5557,-35.2676,-76.0032,3,4,4,6,7,8,10,10,13,14,15,16,16,16,18,19,19,19,21,21,22,23,23,24,24,25,29,30,33,42
482,6279,5,47,17.6,9.82467,31.7095,6.96947,-44.161,-80.3826,-15.1807,-42.3371,-38.7247,16.8192,-9.92995,-12.7948,-12.9081,-10.6487,-78.2313,-40.4401,48.0699,-47.8413,8.78781,3.55027,-25.8591,-31.1748,-37.5266,-77.1217,5,7,7,7,10,10,11,11,11,11,12,14,15,15,16,16,16,17,17,17,21,21,22,23,23,24,27,32,43,47
483,6292,5,27,16.8667,6.46867,31.3467,8.24915,-46.3617,-82.1297,-14.5083,-40.0341,-36.8264,16.5953,-14.1192,-11.7791,-13.0714,-13.341,-78.7509,-38.2257,48.1567,-48.0792,8.90343,5.15122,-23.855,-32.3654,-37.5438,-80.2094,5,7,8,9,9,10,11,12,13,13,14,14,15,15,16,17,18,18,20,20,20,21,22,24,25,25,25,26,27,27
484,6305,5,37,21.5333,8.35313,29.1462,4.85732,-41.1377,-82.4166,-13.2426,-37.4173,-34.4842,13.2679,-13.5298,-11.8447,-13.4868,-14.0629,-78.5286,-40.0008,51.4969,-47.0171,7.62324,3.19346,-25.5577,-32.3067,-36.1637,-81.3271,5,7,11,12,12,15,15,16,16,17,18,19,20,20,20,20,22,22,23,25,26,27,28,29,31,32,32,33,36,37
485,6318,6,25,16.0333,5.41061,28.7772,6.53894,-43.3556,-82.7589,-10.6868,-36.6878,-32.9777,13.9443,-15.7895,-12.6248,-12.2777,-11.456,-78.4417,-42.0333,51.8086,-46.2198,7.85393,3.70342,-25.5858,-32.1142,-37.0266,-84.4279,6,7,8,9,10,10,10,11,11,13,15,15,16,16,17,17,17,18,18,19,19,19,21,22,22,22,22,23,23,25
486,6331,3,36,18.2667,8.59404,27.1264,7.33382,-45.6984,-85.168,-10.6101,-37.862,-32.1003,13.3067,-15.9736,-12.7946,-11.5212,-11.4375,-77.4971,-42.5604,52.7498,-46.3165,5.06976,3.90815,-24.0915,-32.3525,-37.5791,-85.7653,3,6,9,9,9,10,10,11,11,12,13,14,14,15,18,18,19,20,21,24,24,24,27,27,27,27,29,30,31,36
487,6344,5,45,19.5333,7.59643,26.1042,5.00622,-45.1787,-89.0549,-7.23715,-34.8122,-32.0246,12.7065,-15.7694,-12.3248,-10.0152,-12.0815,-75.9392,-41.7917,50.0764,-48.3871,4.59875,0.826093,-22.8506,-32.797,-34.0791,-83.5212,5,9,12,13,13,13,15,16,16,16,16,17,17,17,17,18,18,19,21,21,23,23,24,24,25,26,27,29,31,45
488,6357,14,55,24.6333,11.6159,28.898,6.56481,-41.5599,-88.8445,-10.7332,-37.7128,-33.895,13.2262,-16.9347,-11.3126,-7.73931,-10.4395,-75.1876,-42.4486,49.4571,-48.4974,1.93487,-2.06783,-24.6381,-33.6576,-33.34,-82.2542,14,14,14,14,15,15,16,16,16,17,17,19,19,20,20,22,22,22,23,23,24,27,30,30,36,38,45,47,49,55
489,6370,2,36,20.6,8.62874,29.0177,7.00834,-40.2565,-90.7868,-9.41022,-39.7013,-32.8254,13.4879,-14.4642,-11.3287,-7.37302,-11.786,-77.4858,-44.5817,49.9492,-44.8252,3.29704,-0.305351,-26.1076,-35.1993,-31.4245,-81.5461,2,4,8,10,11,12,13,13,14,17,17,20,20,21,21,23,24,24,25,25,26,27,28,28,29,29,29,30,32,36
490,6383,4,44,20.2333,8.78746,29.6126,6.62008,-39.7674,-92.2318,-10.2694,-39.4051,-35.6521,15.4822,-15.8436,-11.5786,-6.53232,-12.2478,-80.7172,-45.9532,50.4576,-41.5222,4.68075,0.591899,-23.7722,-33.9207,-30.0876,-80.5853,4,4,10,12,14,14,14,15,15,16,16,17,17,18,19,19,20,21,21,23,23,23,24,27,29,30,30,32,36,44
491,6396,3,46,18.3,9.66026,30.703,5.83821,-35.4623,-93.5504,-10.5557,-41.7508,-36.9147,16.2036,-16.5574,-12.2579,-6.50869,-7.95317,-80.3123,-45.8877,51.0907,-40.3467,2.83554,-0.790298,-27.5364,-36.4565,-26.6528,-80.7575,3,6,6,9,9,10,11,11,12,12,13,14,16,17,17,17,17,18,18,20,21,22,24,26,28,30,30,33,33,46
492,6409,6,32,17.5667,6.2128,29.7879,3.54232,-38.3138,-90.9388,-11.7944,-44.9916,-36.5272,17.7409,-14.9183,-9.42961,-9.62941,-3.83418,-80.9077,-47.4214,50.7709,-38.3367,5.9529,1.0023,-27.9516,-38.195,-27.6756,-80.9977,6,7,9,10,10,12,13,14,14,14,15,16,17,18,18,18,18,19,19,20,20,20,20,22,22,23,25,26,30,32
493,6422,3,38,17.5333,9.68729,32.818,5.03092,-43.108,-92.1009,-9.02984,-43.0492,-38.9462,18.8872,-14.5183,-7.38079,-12.1023,-5.50519,-81.2849,-47.5893,49.0669,-35.7288,6.89984,1.18374,-29.657,-39.0109,-27.0472,-77.7914,3,4,5,6,6,7,8,9,9,10,13,15,15,16,16,16,17,20,22,23,24,24,24,26,28,29,30,31,32,38
494,6435,4,29,14.2667,6.18638,34.1346,2.20946,-43.0868,-90.6774,-10.6259,-43.238,-38.9981,21.3683,-15.8322,-10.1966,-13.4862,-6.30553,-81.2773,-42.8005,47.4355,-38.9984,9.099,2.33541,-31.8989,-42.5691,-26.1253,-78.4719,4,5,7,7,8,8,10,10,11,11,12,12,12,13,13,14,14,14,14,14,15,18,19,20,21,22,23,24,24,29
495,6448,6,34,16.4667,6.80128,34.1697,3.25596,-43.6146,-89.2784,-8.68868,-41.5578,-41.7689,23.3331,-16.7785,-9.80008,-15.0336,-5.03677,-85.1479,-40.259,50.3191,-40.255,8.70989,2.05774,-35.1595,-42.7566,-25.377,-79.4644,6,8,9,9,9,12,12,12,12,14,14,14,14,14,14,14,15,16,16,18,18,18,19,21,22,26,27,27,30,34
496,6461,4,31,16.2667,6.4857,34.1157,4.82999,-44.4117,-92.801,-10.2533,-39.0835,-36.373,24.3147,-15.5688,-9.58141,-17.5809,-4.5641,-82.0744,-41.0855,51.1132,-41.2221,8.31449,0.873507,-32.2136,-40.6825,-28.8306,-81.3367,4,8,9,9,9,10,10,12,13,14,14,14,15,15,15,16,16,16,17,17,18,19,20,20,21,23,27,28,28,31
497,6474,3,33,16.4,7.25211,34.3971,6.28361,-41.4458,-94.1017,-8.29407,-41.255,-35.9591,25.1389,-17.6264,-9.1224,-11.9074,-5.04085,-79.9324,-43.9333,52.3192,-40.8137,7.37369,1.18452,-35.4577,-43.0607,-26.468,-82.5449,3,7,8,8,8,9,10,11,12,12,13,13,14,14,16,16,17,18,18,18,21,21,22,22,22,24,26,26,30,33
498,6487,1,30,16.1333,6.93682,35.3877,5.97073,-43.4187,-95.901,-7.56081,-43.0509,-32.8548,26.6678,-15.6029,-9.55528,-13.5101,-4.89859,-78.9925,-42.6174,49.5849,-40.8094,7.85587,5.68277,-34.2797,-43.3662,-27.1387,-82.2509,1,7,8,9,10,10,11,12,12,12,13,13,13,13,13,14,15,18,19,19,20,21,22,23,23,24,25,26,28,30
499,6500,4,39,14.6333,7.2468,34.9464,6.41174,-41.1949,-94.9762,-7.03702,-47.2142,-32.8627,28.8101,-15.0354,-10.3667,-12.2247,-5.7243,-80.215,-41.9213,52.9832,-40.1966,7.41795,6.15949,-36.2944,-43.6584,-30.8885,-81.1471,4,5,5,6,8,8,10,10,10,11,12,13,13,14,14,14,15,15,15,17,17,17,18,18,19,20,20,25,27,39
500,6513,5,35,16.2333,7.98569,32.5802,4.60754,-44.3772,-92.2058,-7.83505,-48.9914,-36.7252,27.0015,-17.4781,-9.11309,-8.584,-4.00307,-78.0165,-39.0669,53.9666,-43.8708,9.0279,3.1824,-37.1858,-44.0194,-30.8457,-83.4107,5,6,6,7,9,9,10,11,11,11,11,12,13,14,14,15,15,17,17,17,17,20,22,24,27,27,28,28,29,35
501,6526,7,34,15.2333,6.24601,31.8288,6.03706,-45.3568,-96.9221,-9.60563,-48.1028,-35.0131,27.6077,-17.4918,-8.5129,-8.06744,-5.43879,-77.3613,-34.8843,48.8548,-48.6872,9.59242,1.98971,-36.3843,-44.2182,-31.6271,-81.8391,7,7,7,8,8,9,10,10,10,11,12,13,13,14,16,16,17,17,17,17,17,17,19,19,21,22,22,23,24,34
502,6539,3,35,15.4333,7.67299,35.2942,8.29139,-47.5091,-97.5912,-8.41679,-51.8913,-35.8249,27.1585,-16.4981,-10.6133,-8.39678,-4.84231,-78.7251,-37.8649,49.6198,-49.6216,6.92371,0.109133,-36.3357,-44.8413,-29.4239,-78.4008,3,7,8,8,8,9,9,10,11,11,12,12,12,12,13,14,14,14,15,15,18,20,20,22,23,24,25,27,32,35
503,6552,2,40,15.3667,8.56409,32.9812,9.31511,-47.8013,-94.976,-10.095,-52.2599,-34.081,29.7013,-14.8403,-12.0766,-9.09873,-4.31732,-77.8218,-36.3256,48.5547,-50.6108,5.98328,-1.36981,-34.4908,-46.8256,-31.1612,-75.2448,2,7,7,8,9,10,11,11,11,11,12,12,12,13,13,13,14,14,14,15,16,16,16,18,21,21,23,34,37,40
504,6565,9,34,16.8667,6.03286,31.7493,10.6707,-44.1775,-94.635,-10.8707,-50.8168,-32.0973,28.1709,-16.9866,-12.0781,-11.2346,-3.11269,-79.9451,-34.2918,50.0986,-52.6865,6.34079,1.08394,-35.8847,-46.001,-33.3011,-74.2706,9,9,10,10,12,12,13,13,13,13,14,14,15,15,16,16,17,17,17,17,18,18,19,20,20,23,24,28,30,34
505,6578,2,32,15.4667,7.33312,30.6741,12.0911,-47.2101,-95.5127,-11.6899,-53.1094,-33.0242,28.0799,-15.3817,-13.5976,-13.1798,-3.51663,-79.8911,-35.8183,49.1222,-52.3747,5.84313,-0.89196,-34.8552,-46.7245,-34.908,-75.7527,2,8,9,9,9,9,10,11,11,11,12,12,12,12,12,12,13,15,16,16,16,20,21,23,24,24,25,28,30,32
506,6591,5,33,16.1667,8.65461,32.2196,11.1556,-47.5947,-93.0411,-8.03266,-47.4426,-31.87,26.0394,-13.4539,-11.3458,-13.3647,-2.89004,-81.2441,-36.927,52.9005,-50.782,3.34368,-1.53074,-33.7745,-44.7031,-38.7656,-77.9359,5,5,7,7,8,8,9,9,9,9,10,12,12,13,13,13,16,17,17,18,20,21,22,26,28,28,29,30,31,33
507,6604,3,42,16.0667,7.18203,30.2424,10.6754,-53.0095,-91.4627,-8.28979,-45.907,-33.5952,26.0144,-15.2819,-9.616,-10.9556,-0.802577,-84.0651,-38.3372,54.2554,-52.7434,3.84434,1.86206,-31.4398,-45.3985,-40.3811,-74.1117,3,8,9,9,9,9,10,11,13,13,14,14,15,15,15,16,16,16,17,17,19,19,19,20,21,21,22,23,27,42
508,6617,3,23,13.5,5.07699,30.7352,12.2938,-52.3187,-89.4765,-8.44175,-44.9168,-33.1849,28.4441,-15.5315,-9.19939,-12.4311,-6.68302,-86.9972,-39.8839,51.0466,-50.3305,4.60246,3.30264,-32.5676,-48.0021,-41.2489,-73.4045,3,3,6,6,9,10,10,11,11,12,12,13,13,13,13,13,14,14,15,16,16,17,17,17,17,17,21,21,22,23
509,6630,4,36,15.8667,7.69565,29.4348,13.5816,-50.6959,-86.0488,-9.40557,-43.8489,-29.7254,28.1599,-17.0184,-10.0329,-12.1863,-5.75207,-86.3163,-40.8355,47.765,-48.3206,3.99117,0.874732,-26.808,-45.1921,-38.702,-73.008,4,6,7,7,9,10,10,11,11,12,12,13,13,13,13,15,15,16,16,17,18,18,20,22,22,24,26,27,33,36
510,6643,1,32,16.9,7.68496,30.525,10.0928,-50.5542,-84.8726,-7.14052,-43.9139,-32.3669,27.7431,-18.8228,-11.7344,-11.9299,-4.90669,-91.0645,-40.0522,45.0057,-49.0668,2.3119,3.75729,-27.2698,-45.1006,-38.5594,-72.307,1,7,8,9,9,9,10,10,11,12,13,14,15,15,16,17,17,17,19,20,21,21,24,25,26,26,26,28,29,32
511,6656,1,54,16.8,10.845,27.6981,10.7899,-53.5143,-85.954,-8.93343,-41.1742,-32.5961,25.3048,-19.457,-10.3603,-12.8195,-5.9219,-88.9724,-38.4217,45.2664,-49.6257,1.22459,2.55367,-28.2149,-44.0974,-36.1146,-73.7901,1,2,3,4,8,8,9,11,11,12,12,14,15,15,16,16,16,18,18,18,19,19,20,21,24,25,27,33,35,54
512,6669,1,28,13.8,8.54764,29.6905,13.3859,-50.478,-86.7452,-9.8306,-41.2766,-33.0452,26.4291,-21.0772,-12.0006,-11.92,-6.74113,-90.4824,-40.0416,45.47,-51.3821,0.831604,6.54168,-30.7917,-43.855,-35.9765,-77.858,1,2,3,4,4,5,6,6,6,6,6,9,12,13,14,15,16,16,16,18,18,20,21,22,23,24,26,26,28,28
513,6682,2,27,12.9667,7.3084,28.6558,14.2788,-50.0005,-88.8403,-11.4277,-38.8572,-30.0855,28.2484,-20.9337,-11.3914,-15.9768,-8.31309,-91.5363,-40.5278,46.4182,-54.1991,1.05252,5.13482,-29.5332,-40.408,-38.9575,-83.1101,2,3,4,5,5,6,6,7,7,9,11,11,11,11,11,12,12,12,13,14,15,16,19,21,22,22,23,26,26,27
514,6695,1,26,11.5,7.37072,29.3664,14.583,-48.0315,-89.0774,-10.6116,-39.1061,-28.9064,28.2903,-23.4068,-9.7062,-15.1538,-6.15406,-91.5502,-45.5656,44.8964,-57.4799,2.50059,5.90023,-29.2015,-43.2013,-33.4697,-82.3416,1,2,4,5,5,5,6,6,7,7,8,8,8,8,9,10,10,10,12,12,13,13,14,16,22,24,24,25,25,26
515,6708,1,22,10.8333,5.94273,30.8881,13.4865,-47.0948,-88.4802,-10.9846,-40.9633,-26.358,27.0928,-24.0752,-11.8411,-18.0322,-5.31896,-89.2129,-46.8422,44.8974,-58.3326,3.6249,5.95842,-27.5066,-41.4662,-33.9319,-79.8367,1,1,1,2,5,6,6,6,6,7,7,9,10,10,11,12,12,12,13,13,15,16,16,16,17,18,18,18,19,22
516,6721,1,29,12.8,7.17467,30.237,12.2516,-47.5519,-89.0939,-12.4767,-40.2216,-23.161,28.8096,-22.6318,-13.1111,-17.3823,-5.93372,-88.5142,-45.697,44.3691,-59.7195,1.98842,4.28324,-32.2241,-39.6121,-36.3947,-82.1706,1,2,3,4,7,7,7,7,8,8,8,8,10,11,14,14,14,14,15,16,16,16,17,18,19,19,20,26,26,29
517,6734,5,43,14.7,8.80889,27.7346,14.1588,-47.5614,-88.135,-8.9294,-41.5353,-24.6533,28.8488,-22.5404,-13.2625,-16.0935,-9.11765,-86.5981,-45.7821,47.1308,-60.4692,0.963438,2.9968,-34.6542,-40.9445,-37.3682,-84.357,5,5,5,6,7,8,8,8,9,9,9,10,10,11,11,13,14,16,17,17,18,18,18,19,22,22,23,27,33,43
518,6747,2,30,14.9,7.04836,27.5572,13.9305,-47.2909,-87.9285,-10.6651,-44.734,-24.0824,27.0677,-21.3726,-14.1744,-16.1257,-5.87725,-87.088,-44.2874,47.3369,-63.13,1.3929,-0.0114893,-33.519,-41.1455,-36.6437,-84.855,2,6,7,7,8,9,9,11,11,11,12,12,12,13,13,13,15,15,15,16,17,18,18,20,22,23,25,27,30,30
519,6760,4,31,16,5.91316,26.9882,13.2605,-47.9554,-89.5359,-12.6323,-43.03,-26.9345,26.7595,-22.2648,-13.5772,-16.5808,-4.76915,-82.9567,-44.5152,47.8917,-66.851,3.91522,-0.704058,-34.927,-43.844,-38.999,-84.2641,4,7,8,9,10,10,11,12,12,13,14,14,14,15,16,16,17,18,18,18,19,20,21,21,21,21,23,23,24,31
520,6773,2,34,17.7333,7.3996,23.5755,10.8537,-42.3173,-88.0855,-15.0422,-44.6716,-26.9733,26.8238,-20.693,-13.0906,-15.4826,-7.0269,-81.9577,-45.7273,48.4614,-66.35,-0.721415,1.97515,-39.726,-41.7561,-42.97,-85.9596,2,7,9,10,10,10,12,13,14,15,15,15,15,16,16,17,17,18,18,19,22,24,24,24,25,26,27,29,29,34
521,6786,6,34,13.9,7.36417,24.1522,12.1144,-44.8041,-89.703,-11.2667,-43.2698,-28.9509,28.9131,-20.9402,-15.117,-14.1998,-4.03133,-83.9318,-45.9159,50.7678,-69.0509,1.05644,4.08092,-40.6818,-41.9844,-42.9151,-85.6701,6,6,6,6,7,7,8,9,9,9,10,10,10,11,12,13,15,15,15,16,16,16,16,17,18,18,23,26,33,34
522,6799,2,34,17.8333,7.03726,20.9507,10.7732,-44.6436,-90.1726,-13.0907,-44.811,-30.141,27.3558,-21.7767,-16.3598,-12.2065,-0.766963,-84.1749,-45.6104,50.9369,-69.4301,6.84664,-0.875877,-41.2931,-40.6635,-46.7778,-83.5759,2,4,11,12,12,12,12,12,12,13,15,16,18,18,18,18,19,20,20,21,21,21,22,22,23,24,26,26,31,34
523,6812,3,42,17.5333,7.85969,19.9502,10.0122,-41.9244,-91.3549,-10.8516,-45.4104,-28.8933,30.2947,-22.1706,-15.7013,-13.9504,3.59567,-83.7359,-45.2739,49.5466,-70.0689,-0.315614,-6.83301,-44.0447,-42.6092,-47.1791,-82.7444,3,7,8,10,11,11,13,14,15,16,16,16,16,16,16,17,18,18,18,19,19,19,19,20,21,22,22,25,39,42
524,6825,4,58,20.1,11.327,22.4311,7.50654,-44.5868,-89.4244,-10.8266,-46.488,-27.582,30.9355,-22.3369,-18.4559,-15.203,3.19984,-85.7123,-48.4968,47.0767,-68.2342,0.388905,-5.73878,-41.8116,-39.3289,-50.6291,-83.143,4,4,10,11,12,12,13,13,13,13,14,15,15,16,17,17,17,19,21,21,22,24,25,26,31,32,33,37,38,58
525,6838,1,36,15.8,8.10023,25.2946,6.42362,-46.2007,-88.3107,-8.4482,-45.1503,-27.8656,32.2867,-23.6106,-17.1706,-15.8079,0.495946,-86.6269,-47.3006,44.3274,-66.1031,-1.38246,-4.70658,-41.5763,-39.6627,-49.777,-80.8715,1,3,8,8,8,8,9,10,10,11,12,13,13,15,15,15,16,16,17,17,20,20,20,22,22,22,28,28,31,36
526,6851,5,32,14.1667,6.41702,24.0097,8.55207,-45.7566,-86.9833,-9.97022,-43.6978,-23.2149,35.1117,-21.9462,-15.8616,-16.4366,-0.0109527,-81.124,-49.1349,45.5962,-66.3503,-5.16259,-6.68625,-42.4607,-38.4266,-48.8334,-81.7715,5,7,8,9,9,10,10,10,10,11,11,11,12,12,12,12,13,13,13,14,14,15,15,18,21,21,22,27,28,32
527,6864,1,34,15.4,7.74864,23.4893,9.01243,-47.168,-84.9426,-10.71,-44.5637,-22.9439,32.3267,-24.481,-15.0696,-15.4073,1.90602,-82.6291,-49.1998,49.9589,-66.2634,-7.7459,-7.9432,-44.6995,-38.1144,-49.6862,-79.6863,1,8,8,8,8,9,9,10,10,10,10,11,11,12,13,15,16,16,17,17,19,20,20,20,22,22,27,27,32,34
528,6877,6,35,16.5667,7.15678,21.7957,7.85202,-45.643,-84.1315,-10.3556,-41.3984,-27.5599,33.4778,-21.8687,-17.6972,-13.805,2.82708,-83.5767,-50.688,47.3978,-68.2463,-9.07028,-8.37145,-44.0926,-36.6812,-50.4365,-80.4141,6,7,7,8,8,9,9,10,11,12,13,13,13,16,16,17,19,20,20,20,21,21,22,22,23,23,24,26,26,35
529,6890,5,35,19.5,6.92696,20.595,6.77661,-45.1541,-81.2787,-11.8286,-39.3492,-24.8222,30.5217,-21.0026,-16.3509,-15.8052,2.57832,-82.7809,-50.8842,45.2091,-69.8468,-9.42807,-5.29807,-48.1491,-31.8098,-53.9866,-81.2407,5,5,11,12,12,13,14,17,17,17,17,18,19,19,19,20,20,20,21,22,22,22,24,24,26,26,27,30,31,35
530,6903,3,43,18.0667,9.92014,24.0242,6.42953,-47.5742,-83.9611,-13.2119,-40.2688,-20.9966,28.9396,-21.4998,-16.9111,-16.0086,6.39712,-83.3951,-52.3655,45.1638,-68.8689,-9.14828,-6.12842,-47.7505,-32.7386,-55.5633,-84.1853,3,4,4,6,9,11,11,12,12,12,13,15,16,16,17,17,17,19,19,20,21,21,22,23,26,27,32,35,39,43
531,6916,6,51,16.0333,9.63644,23.1393,6.88427,-47.4379,-82.3081,-11.4168,-41.4062,-19.8414,28.3018,-19.5742,-16.4424,-12.8045,3.95221,-82.3506,-49.6503,46.1055,-71.1836,-11.1419,-7.2708,-50.1217,-31.7835,-54.9972,-84.2583,6,6,7,8,8,9,9,9,10,11,11,11,12,12,13,14,15,15,15,17,18,19,20,21,23,23,26,26,36,51
532,6929,4,36,15.6667,6.78402,20.2741,7.47336,-47.2243,-79.9152,-11.0805,-42.7212,-15.8106,26.9225,-19.9466,-13.7852,-11.4389,3.14549,-84.2202,-51.2571,45.3432,-72.9371,-9.44655,-10.4494,-47.8708,-29.6878,-52.4669,-87.597,4,6,6,8,9,10,11,12,12,12,12,13,15,15,16,16,16,16,17,17,17,18,19,20,20,21,24,24,28,36
533,6942,3,31,14.0667,7.08049,22.0919,7.52145,-45.4775,-76.4591,-11.7351,-40.5619,-15.379,28.4202,-17.661,-15.2112,-10.1275,6.39311,-86.2243,-49.344,47.0808,-74.0939,-10.0058,-11.6647,-51.1337,-28.0432,-53.3098,-87.6116,3,5,5,7,8,8,8,9,9,9,10,10,11,11,12,13,14,15,16,17,18,18,19,19,20,20,23,25,29,31
534,6955,3,28,16.6333,6.55735,22.3354,6.76239,-43.5503,-75.0346,-16.9776,-40.2491,-19.0659,28.4104,-21.099,-17.5601,-9.87529,6.58993,-85.3284,-49.39,47.4065,-71.4799,-10.041,-12.0857,-55.6517,-27.9687,-54.7496,-87.0509,3,8,8,8,9,10,12,13,13,13,13,14,15,15,16,17,17,17,17,19,20,21,22,23,23,25,26,27,27,28
535,6968,6,53,19.6,10.7498,20.078,5.8292,-40.6001,-74.8248,-19.8886,-40.1657,-16.5587,26.9963,-20.1536,-15.6345,-9.19858,5.73945,-83.2166,-48.9397,45.8043,-71.1201,-8.85364,-11.5544,-58.6021,-28.2899,-54.7585,-84.526,6,7,7,8,8,8,12,13,14,15,15,15,16,16,16,17,18,20,20,21,22,24,24,27,28,32,32,37,37,53
536,6981,2,27,14.8667,5.5506,20.3853,6.84511,-41.2494,-74.8526,-20.3509,-39.5613,-18.2736,26.6472,-17.3284,-13.8941,-9.92663,6.03482,-83.158,-49.7855,42.086,-68.6536,-7.61948,-11.1929,-61.7427,-32.6746,-56.6634,-83.4317,2,6,8,9,9,10,11,12,12,12,13,14,14,14,15,15,15,15,16,16,16,16,18,20,21,21,22,23,24,27
537,6994,5,39,18.1,8.38451,22.3826,6.56663,-39.6732,-74.8762,-20.442,-37.1249,-18.2566,25.5128,-16.0553,-11.7817,-6.26208,7.73333,-81.949,-48.8013,42.5527,-67.3258,-5.90844,-12.7855,-59.7534,-36.6801,-58.2461,-83.6443,5,8,8,9,9,10,10,12,12,13,13,14,15,16,16,17,19,21,21,21,21,22,23,23,26,26,28,32,34,39
538,7007,4,42,18.6667,10.2228,23.6621,8.0917,-39.187,-76.3191,-20.3793,-37.478,-18.9396,24.432,-16.1754,-15.2743,-5.17833,7.49618,-80.336,-43.6286,42.6991,-69.3797,-3.95776,-14.8483,-63.2098,-35.8017,-57.472,-85.2227,4,5,6,8,9,10,10,11,12,13,13,14,14,16,17,17,18,18,20,20,23,24,24,25,25,30,35,38,39,42
539,7020,6,48,20.2333,9.37967,20.5497,8.95714,-38.2206,-76.2309,-21.26,-40.3748,-19.7275,23.1804,-18.681,-15.5792,-7.9892,6.98753,-80.5484,-42.9923,41.0398,-69.495,-7.17998,-15.0849,-61.117,-34.6198,-57.893,-87.8105,6,8,8,10,11,12,12,13,14,15,17,17,17,18,19,19,20,20,21,22,23,23,26,30,31,31,32,32,32,48
540,7033,7,37,18.9667,9.45947,18.1379,10.6659,-40.8105,-75.7913,-21.2722,-40.9576,-20.0566,25.9095,-16.7837,-17.4796,-6.81206,5.60503,-80.3856,-45.1796,42.1919,-69.0518,-8.91516,-15.0452,-60.0426,-33.695,-60.6335,-88.9962,7,7,8,9,10,11,12,12,13,14,15,15,16,16,16,16,16,17,17,18,20,21,24,28,32,34,36,36,36,37
541,7046,3,54,19,11.7473,20.0946,11.615,-40.225,-74.2921,-22.8,-42.7849,-20.5346,23.6501,-12.2087,-17.5075,-9.36909,6.37573,-77.4331,-44.6338,41.452,-67.9897,-8.80624,-13.2335,-59.9124,-33.7166,-61.2771,-89.777,3,4,5,7,9,10,11,11,12,12,14,14,16,17,18,19,19,19,20,20,21,21,22,23,24,29,32,35,49,54
542,7059,6,33,18.1667,7.24965,20.3178,12.7755,-41.6351,-75.1163,-24.1064,-46.3218,-19.1702,21.9797,-10.5584,-19.1726,-10.4358,7.60072,-83.5546,-42.9518,39.0404,-69.4577,-9.66149,-12.5372,-57.7486,-32.0529,-58.0166,-89.0702,6,8,8,8,10,11,12,13,13,13,13,15,16,17,18,19,20,20,20,22,22,23,24,24,25,27,28,28,29,33
