agents,meanScore,clow,chigh,Q1,Q2,Q3,means
40810,2430.038,3784.1946721747845,1789.6278857798306,2199.2290000000003,2403.585,2627.2600000000002,"[1714.47, 1723.1, 1807.77, 1855.0, 2014.27, 2028.3, 2044.73, 2121.3, 2156.2, 2217.67, 2228.17, 2230.37, 2244.03, 2263.37, 2368.57, 2438.6, 2456.33, 2512.4, 2570.23, 2611.63, 2617.6, 2649.8, 2879.13, 2910.8, 2920.73, 2958.13, 3031.07, 3058.27, 3131.13, 3137.97]"
40964,2430.4956666666667,3784.9073769808956,1789.9649393687287,2108.002,2337.3850000000002,2647.1500000000001,"[1507.7, 1837.67, 1843.1, 1882.03, 1934.73, 1937.97, 1978.83, 1992.13, 2085.07, 2117.83, 2141.3, 2237.6, 2251.17, 2258.0, 2295.57, 2379.2, 2417.4, 2473.5, 2598.63, 2620.17, 2642.53, 2657.93, 2763.77, 2793.9, 2888.97, 3014.23, 3062.6, 3320.4, 3477.07, 3503.87]"
41118,2699.1469999999999,4203.2666554253692,1987.8161325127312,2378.23,2557.6300000000001,2995.261,"[1622.3, 1772.1, 2140.47, 2211.6, 2239.53, 2276.9, 2311.03, 2353.13, 2357.3, 2387.2, 2408.07, 2478.53, 2503.83, 2510.3, 2530.03, 2585.23, 2696.0, 2807.2, 2851.73, 2881.77, 2985.43, 3018.2, 3209.43, 3228.13, 3256.7, 3277.43, 3297.1, 3343.07, 3538.37, 3896.3]"
41272,2399.9656666666665,3737.3643083780603,1767.4807891814235,1933.79,2516.6149999999998,2702.002,"[1216.4, 1577.33, 1695.3, 1793.93, 1833.63, 1848.67, 1861.97, 1873.47, 1927.77, 1936.37, 1937.2, 2111.93, 2295.73, 2325.97, 2496.8, 2536.43, 2537.1, 2565.67, 2605.87, 2675.53, 2687.53, 2735.77, 2785.93, 2812.2, 2955.07, 3029.2, 3116.37, 3137.73, 3473.1, 3613.0]"
41426,2427.0860000000002,3779.5976483124996,1787.4538533083951,2131.0099999999998,2330.8000000000002,2543.0889999999995,"[1646.23, 1678.83, 1737.1, 1759.63, 1866.27, 1920.47, 2053.93, 2061.2, 2082.43, 2151.83, 2178.77, 2200.8, 2218.67, 2289.93, 2312.83, 2348.77, 2371.57, 2387.23, 2429.63, 2475.8, 2522.2, 2591.83, 2657.07, 2884.03, 3065.57, 3215.73, 3232.47, 3426.73, 3483.53, 3561.5]"
41580,2332.836666666667,3632.8271759758431,1718.0429078213324,1970.5699999999999,2254.7650000000003,2744.3299999999999,"[1619.17, 1715.13, 1744.57, 1793.87, 1830.9, 1831.53, 1905.93, 1908.07, 1912.47, 1995.47, 2065.5, 2068.33, 2072.83, 2138.27, 2241.13, 2268.4, 2287.5, 2343.03, 2355.03, 2431.47, 2732.3, 2772.4, 2803.77, 2809.93, 2897.07, 2897.7, 3047.0, 3113.33, 3127.83, 3255.17]"
41734,2366.3716666666664,3685.049803083476,1742.7401229058805,2099.3800000000001,2337.3000000000002,2615.5479999999998,"[1629.27, 1653.1, 1733.13, 1737.93, 1794.57, 1866.5, 1989.3, 2068.6, 2092.1, 2102.5, 2196.1, 2247.43, 2266.47, 2289.1, 2314.93, 2359.67, 2366.3, 2378.7, 2402.1, 2608.57, 2614.27, 2618.53, 2635.77, 2659.57, 2661.37, 2959.7, 2996.17, 3045.7, 3271.77, 3431.93]"
41888,2463.1423333333337,3835.7466404262686,1814.0079317188181,2186.922,2378.0999999999999,2705.6089999999999,"[1467.37, 1531.83, 1591.43, 1854.7, 1857.1, 1875.6, 1947.7, 2046.13, 2148.87, 2203.23, 2228.67, 2288.33, 2358.8, 2360.17, 2363.97, 2392.23, 2488.73, 2515.73, 2564.17, 2609.2, 2695.07, 2730.2, 2750.73, 2802.17, 2850.17, 2937.6, 3083.97, 3176.83, 3861.57, 4312.0]"
42042,2395.4756666666667,3730.3722226254654,1764.1740799006832,2209.1080000000002,2371.0999999999999,2664.6299999999997,"[1603.27, 1800.17, 1843.87, 1886.47, 1948.03, 2020.47, 2098.03, 2171.57, 2194.03, 2215.57, 2253.53, 2295.43, 2320.53, 2335.6, 2346.7, 2395.5, 2554.23, 2598.53, 2620.27, 2658.27, 2660.97, 2673.17, 2678.33, 2715.37, 2718.2, 2743.8, 2788.53, 2847.17, 2853.93, 3024.73]"
42196,2544.2933333333335,3962.1196361743409,1873.7724673182274,2372.4110000000001,2480.3500000000004,2705.3890000000001,"[1675.4, 1889.2, 1943.37, 2092.23, 2097.37, 2135.2, 2165.37, 2242.6, 2368.4, 2374.13, 2410.77, 2411.87, 2436.6, 2448.1, 2473.67, 2487.03, 2521.5, 2581.2, 2603.53, 2663.2, 2701.0, 2715.63, 2830.03, 2886.2, 2926.47, 2994.27, 3225.8, 3277.23, 3365.93, 3385.5]"
42350,2548.9216666666666,3969.3271425347557,1877.181053685197,2085.1509999999998,2449.3150000000001,2934.7619999999997,"[1616.0, 1619.0, 1759.07, 1866.13, 1878.33, 1969.4, 1996.3, 2053.9, 2074.77, 2089.6, 2118.73, 2351.47, 2351.63, 2387.3, 2427.9, 2470.73, 2485.47, 2632.77, 2779.03, 2866.53, 2893.53, 3030.97, 3039.43, 3101.4, 3148.4, 3174.9, 3259.13, 3362.93, 3561.53, 4101.37]"
42504,2320.7799999999997,3614.0518425184277,1709.1636446673322,1987.27,2304.3649999999998,2684.9679999999998,"[1538.0, 1570.93, 1585.57, 1683.97, 1818.5, 1885.37, 1890.63, 1901.97, 1930.43, 2011.63, 2017.37, 2034.87, 2165.27, 2167.4, 2282.13, 2326.6, 2348.03, 2434.0, 2461.03, 2587.03, 2658.67, 2746.33, 2775.07, 2784.7, 2885.77, 2889.47, 3054.97, 3056.53, 3057.03, 3074.13]"
42658,2411.654,3755.5660520242918,1776.0887892504031,2198.3519999999999,2343.4200000000001,2587.2089999999998,"[1539.17, 1802.6, 1822.83, 1985.47, 2009.0, 2067.47, 2083.5, 2092.0, 2145.67, 2220.93, 2228.4, 2307.27, 2308.8, 2321.07, 2327.47, 2359.37, 2363.03, 2388.07, 2390.8, 2485.93, 2573.07, 2620.2, 2847.9, 2872.43, 2906.2, 2915.83, 2927.27, 3008.77, 3090.67, 3338.43]"
42812,2534.2486666666668,3946.4775046176442,1866.3749634232147,2140.6500000000001,2499.835,2953.2299999999996,"[1236.77, 1682.0, 1794.8, 1840.43, 1884.63, 1930.33, 1964.7, 2025.73, 2139.67, 2141.07, 2277.43, 2291.67, 2318.73, 2329.97, 2479.1, 2520.57, 2526.13, 2535.87, 2636.63, 2675.43, 2935.83, 2993.83, 3048.33, 3087.07, 3094.23, 3175.43, 3183.17, 3428.67, 3686.77, 4162.47]"
42966,2552.9519999999998,3975.6034089664281,1880.1492364553105,2324.9099999999999,2444.8499999999999,2583.9899999999993,"[1590.17, 1874.93, 1994.17, 2123.53, 2154.7, 2158.53, 2215.0, 2293.97, 2298.03, 2336.43, 2360.8, 2401.73, 2410.63, 2411.67, 2442.73, 2446.97, 2458.2, 2485.7, 2504.3, 2506.83, 2535.6, 2696.9, 2825.33, 2875.57, 3055.77, 3067.8, 3235.47, 3293.2, 3592.8, 3941.1]"
43120,2583.7573333333335,4023.5752424416933,1902.8361588672549,2272.9500000000003,2455.5299999999997,2707.0099999999998,"[1612.3, 1913.4, 1974.17, 2035.13, 2056.07, 2096.1, 2187.5, 2191.07, 2272.67, 2273.07, 2297.23, 2339.67, 2367.3, 2378.27, 2404.83, 2506.23, 2510.6, 2560.77, 2562.6, 2660.37, 2691.77, 2742.57, 2878.57, 3122.63, 3131.5, 3145.53, 3347.93, 3540.9, 3690.0, 4021.97]"
43274,2474.7596666666664,3853.8378187966787,1822.5636430664313,2208.98,2461.0500000000002,2716.8090000000002,"[1568.1, 1624.5, 1775.63, 1859.07, 1967.0, 2082.53, 2191.93, 2198.2, 2201.0, 2212.4, 2213.47, 2273.57, 2297.3, 2361.57, 2456.03, 2466.07, 2480.13, 2486.7, 2535.3, 2653.63, 2714.07, 2723.2, 2723.83, 2855.23, 2892.1, 2973.7, 3029.93, 3033.4, 3442.77, 3950.43]"
43428,2469.1336666666666,3845.0766886309557,1818.420314243838,2169.52,2516.6999999999998,2753.6599999999999,"[1360.8, 1533.23, 1813.23, 1880.2, 1935.23, 1940.7, 2025.13, 2056.67, 2160.7, 2173.3, 2401.13, 2404.13, 2410.23, 2492.73, 2498.57, 2534.83, 2543.43, 2557.27, 2571.6, 2697.7, 2716.4, 2840.6, 2919.6, 2967.63, 2992.67, 3062.63, 3064.17, 3109.27, 3159.6, 3250.63]"
43582,2487.4210000000003,3873.5547738988753,1831.8882195563822,2148.7479999999996,2424.085,2715.1499999999996,"[1719.97, 1744.03, 1785.67, 1864.13, 1906.5, 1934.0, 1941.47, 2108.63, 2116.73, 2162.47, 2293.77, 2298.43, 2314.83, 2377.63, 2383.4, 2464.77, 2533.0, 2592.13, 2610.77, 2638.93, 2686.5, 2782.0, 2785.1, 2861.23, 3039.83, 3059.97, 3072.37, 3213.07, 3341.4, 3989.9]"
43736,2582.424,4021.4988992337962,1901.8542110481783,2240.299,2441.5999999999999,2893.2910000000002,"[1884.9, 1905.5, 1927.4, 1964.0, 2013.7, 2023.2, 2129.67, 2166.23, 2224.43, 2247.1, 2254.9, 2328.93, 2331.9, 2390.33, 2405.43, 2477.77, 2512.57, 2610.5, 2761.1, 2820.63, 2887.3, 2907.27, 2944.03, 2949.5, 3078.57, 3119.97, 3147.6, 3206.43, 3771.23, 4080.63]"
43890,2454.683,3822.5732809437618,1807.7779637806864,2219.8789999999999,2383.5500000000002,2727.0909999999999,"[1281.23, 1472.87, 1624.17, 1890.33, 2048.5, 2051.93, 2146.9, 2192.27, 2199.6, 2228.57, 2233.1, 2247.87, 2254.33, 2261.53, 2377.4, 2389.7, 2413.53, 2443.03, 2627.6, 2698.53, 2714.5, 2756.47, 2832.5, 2919.17, 3004.6, 3041.3, 3097.23, 3100.1, 3116.2, 3975.43]"
44044,2534.221,3946.4344204960807,1866.3545880059685,2273.77,2487.4200000000001,2723.79,"[1442.57, 1881.0, 1985.77, 2041.3, 2052.67, 2097.0, 2111.47, 2126.0, 2271.53, 2274.73, 2278.27, 2343.13, 2375.77, 2389.1, 2395.17, 2579.67, 2586.57, 2593.83, 2628.7, 2675.67, 2685.57, 2812.97, 2849.03, 2933.87, 3060.07, 3065.57, 3239.27, 3279.93, 3338.2, 3632.23]"
44198,2524.7453333333333,3931.6783684033539,1859.3761303427464,2238.8099999999999,2426.8999999999996,2796.5320000000002,"[1347.57, 1748.93, 1779.5, 1930.03, 2102.4, 2118.37, 2166.7, 2207.17, 2230.9, 2242.2, 2308.1, 2326.6, 2356.97, 2380.97, 2413.47, 2440.33, 2497.9, 2544.9, 2548.47, 2657.5, 2794.33, 2801.67, 2960.57, 2981.1, 3051.67, 3112.77, 3245.67, 3324.73, 3535.6, 3585.27]"
44352,2531.8519999999999,3942.7452777014482,1864.6099122184246,2232.9409999999998,2514.3649999999998,2859.6599999999999,"[1336.13, 1513.4, 1731.37, 1820.4, 1868.97, 1950.3, 1995.37, 2198.77, 2231.87, 2233.4, 2241.2, 2279.87, 2287.87, 2500.03, 2509.63, 2519.1, 2555.43, 2585.7, 2682.53, 2808.0, 2846.43, 2890.53, 2924.63, 3189.3, 3210.13, 3211.87, 3234.7, 3356.77, 3448.33, 3793.53]"
44506,2496.2766666666666,3887.345326399929,1838.4100714837339,2296.3589999999999,2526.2649999999999,2709.6909999999998,"[1598.77, 1702.63, 1925.37, 1937.63, 2037.43, 2115.63, 2132.2, 2220.5, 2249.9, 2316.27, 2429.83, 2436.97, 2443.3, 2475.87, 2525.93, 2526.6, 2563.77, 2613.5, 2659.37, 2660.2, 2689.93, 2755.8, 2759.27, 2823.0, 2851.13, 2867.97, 2997.27, 3012.23, 3215.23, 3344.8]"
44660,2430.3416666666667,3784.6675593403829,1789.8515243956251,2126.3800000000001,2379.4300000000003,2742.2109999999993,"[1656.63, 1680.33, 1886.23, 1894.6, 1912.53, 1923.7, 1949.43, 2036.1, 2118.47, 2129.77, 2146.5, 2241.63, 2265.07, 2279.87, 2290.33, 2468.53, 2571.77, 2580.57, 2628.13, 2674.17, 2727.43, 2776.7, 2819.8, 2841.9, 2950.1, 2972.33, 3032.43, 3083.33, 3103.8, 3268.07]"
44814,2513.3066666666664,3913.8654200228002,1850.9520000028886,2249.7179999999998,2386.9349999999999,2715.2099999999996,"[1867.23, 1972.97, 2029.27, 2042.93, 2082.07, 2086.03, 2118.03, 2224.77, 2237.93, 2254.77, 2274.2, 2281.33, 2313.93, 2317.6, 2318.67, 2455.2, 2516.27, 2529.93, 2608.83, 2680.13, 2692.83, 2767.43, 2808.53, 2858.93, 2936.73, 3011.53, 3071.23, 3115.27, 3163.93, 3760.7]"
44968,2497.2166666666667,3888.8091483614967,1839.1023446961826,2337.098,2475.1999999999998,2643.5099999999998,"[1730.33, 1835.47, 1836.33, 1996.17, 2162.33, 2175.23, 2186.87, 2227.77, 2264.83, 2368.07, 2371.33, 2428.0, 2431.77, 2446.23, 2463.53, 2486.87, 2510.9, 2511.53, 2585.0, 2629.4, 2630.97, 2672.77, 2676.67, 2679.47, 2785.73, 2854.7, 3106.13, 3238.5, 3309.77, 3313.83]"
45122,2447.1506666666669,3810.8434990765468,1802.2306950637685,2184.8499999999999,2349.1999999999998,2649.6899999999996,"[1863.2, 1935.87, 1943.1, 1964.27, 2058.6, 2114.9, 2120.87, 2133.7, 2143.2, 2202.7, 2313.4, 2334.97, 2339.67, 2339.77, 2342.27, 2356.13, 2461.47, 2547.73, 2608.47, 2608.5, 2622.0, 2714.3, 2752.23, 2789.6, 2789.83, 2816.1, 2837.6, 2874.87, 3238.5, 3246.7]"
45276,2495.3403333333335,3885.8872143821832,1837.7204986277875,2196.9209999999998,2332.1800000000003,2764.2599999999998,"[1470.2, 1586.5, 1658.77, 1970.23, 2065.13, 2123.87, 2131.33, 2174.6, 2193.4, 2198.43, 2236.67, 2260.03, 2268.67, 2290.07, 2314.73, 2349.63, 2355.57, 2403.3, 2421.97, 2687.53, 2755.17, 2785.47, 2840.8, 2871.2, 2918.2, 2939.87, 3079.7, 3236.9, 3512.57, 4759.7]"
45430,2675.0720000000001,4165.7756833777685,1970.0858372045304,2386.7309999999998,2612.8150000000001,2904.9899999999998,"[1436.33, 1885.77, 1918.23, 2095.53, 2172.6, 2211.53, 2255.77, 2290.4, 2320.77, 2415.0, 2510.67, 2529.77, 2537.2, 2560.13, 2587.03, 2638.6, 2660.47, 2695.3, 2798.83, 2838.63, 2893.77, 2931.17, 2996.23, 3049.8, 3137.07, 3256.03, 3341.13, 3514.4, 3686.3, 4087.7]"
45584,2609.3603333333331,4063.4457038055452,1921.6917663761174,2261.1410000000001,2603.4850000000001,2868.5499999999997,"[1811.3, 1963.07, 1968.8, 2062.87, 2097.03, 2170.13, 2181.57, 2200.13, 2228.57, 2275.1, 2297.67, 2307.57, 2351.9, 2373.8, 2570.9, 2636.07, 2671.27, 2673.17, 2677.77, 2822.4, 2832.67, 2952.27, 2991.67, 2996.77, 3171.27, 3177.7, 3239.97, 3444.8, 3471.53, 3661.07]"
45738,2464.489333333333,3837.8442661520453,1814.9999445030394,2173.5590000000002,2372.165,2652.1509999999998,"[1695.5, 1992.93, 2023.7, 2053.23, 2088.3, 2136.17, 2143.93, 2169.1, 2171.2, 2174.57, 2233.87, 2252.0, 2260.63, 2324.8, 2363.2, 2381.13, 2435.73, 2516.67, 2590.93, 2613.17, 2642.2, 2675.37, 2711.6, 2800.77, 2802.87, 2811.97, 2846.27, 3285.67, 3289.7, 3447.5]"
45892,2369.1596666666665,3689.3914367311904,1744.7933757955695,2128.0599999999999,2348.1499999999996,2603.0810000000001,"[1652.43, 1786.43, 1799.13, 1830.63, 1960.93, 1961.47, 2032.3, 2103.37, 2117.77, 2132.47, 2159.7, 2203.67, 2238.37, 2289.47, 2331.6, 2364.7, 2427.03, 2433.9, 2568.67, 2583.47, 2602.7, 2603.97, 2621.47, 2627.9, 2676.87, 2788.07, 2820.0, 2925.0, 2947.17, 3484.13]"
46046,2303.1776666666669,3586.6404785735672,1696.200215046839,2049.7599999999998,2200.6999999999998,2536.2579999999998,"[1416.53, 1698.7, 1766.8, 1814.27, 1927.4, 1930.97, 1932.1, 1994.33, 2040.03, 2053.93, 2102.47, 2125.57, 2159.6, 2160.47, 2187.77, 2213.63, 2229.27, 2233.5, 2354.17, 2357.83, 2525.17, 2562.13, 2572.33, 2601.9, 2655.13, 2807.8, 2820.63, 2986.6, 3323.73, 3540.57]"
46200,2482.299,3865.5785014657363,1828.1160670093996,2137.5209999999997,2300.9349999999999,2980.5199999999995,"[1592.87, 1622.2, 1697.7, 1713.07, 1771.57, 1962.63, 1983.87, 2041.23, 2071.7, 2165.73, 2190.13, 2236.4, 2280.43, 2291.7, 2297.2, 2304.67, 2318.5, 2389.67, 2392.5, 2944.23, 2945.0, 3063.4, 3087.3, 3103.9, 3106.9, 3180.97, 3228.4, 3334.5, 3460.9, 3689.7]"
46354,2392.0493333333334,3725.0365396669704,1761.6507194926114,2118.0209999999997,2242.7350000000001,2693.319,"[1338.07, 1659.5, 1790.67, 1901.5, 2026.67, 2031.77, 2043.57, 2097.63, 2112.4, 2120.43, 2149.97, 2173.83, 2193.93, 2196.53, 2241.8, 2243.67, 2256.8, 2381.07, 2479.2, 2489.1, 2679.9, 2724.63, 2793.27, 2872.1, 2948.43, 2990.6, 3009.7, 3106.37, 3301.4, 3406.97]"
46508,2484.2513333333332,3868.6187870079002,1829.5538841034822,2262.268,2495.8850000000002,2565.0389999999998,"[1789.23, 1874.8, 2028.17, 2043.57, 2061.43, 2126.27, 2131.37, 2136.47, 2187.83, 2294.17, 2438.7, 2447.13, 2456.43, 2485.2, 2495.77, 2496.0, 2513.7, 2515.73, 2524.67, 2546.47, 2555.37, 2587.6, 2587.77, 2669.33, 2771.33, 2801.13, 2886.53, 3095.17, 3233.33, 3746.87]"
46662,2485.4766666666669,3870.5269464159587,1830.4562941492138,2285.931,2380.5500000000002,2722.5810000000001,"[1480.57, 1655.33, 1928.7, 1969.53, 1982.03, 2066.53, 2154.43, 2219.4, 2280.17, 2288.4, 2314.17, 2332.43, 2333.73, 2350.9, 2362.13, 2398.97, 2433.6, 2555.9, 2626.27, 2671.43, 2705.73, 2761.9, 2763.27, 2802.07, 2958.7, 2978.0, 3139.37, 3207.47, 3412.77, 3430.4]"
46816,2448.6916666666666,3813.2432327390734,1803.365581255666,2122.1219999999998,2422.6199999999999,2690.951,"[1758.1, 1768.87, 1822.43, 1938.3, 2015.03, 2023.13, 2029.27, 2052.4, 2062.37, 2147.73, 2301.2, 2327.93, 2349.0, 2395.33, 2418.97, 2426.27, 2494.93, 2589.67, 2626.1, 2686.93, 2687.93, 2698.0, 2786.1, 2867.33, 2898.87, 2950.03, 2971.1, 2984.7, 3029.6, 3353.13]"
46970,2372.6383333333333,3694.8086161605952,1747.3552776555405,2206.25,2354.2350000000001,2466.2589999999996,"[1523.8, 1966.1, 1979.77, 2003.17, 2044.73, 2099.77, 2143.47, 2157.73, 2180.7, 2217.2, 2221.37, 2285.0, 2285.0, 2321.17, 2352.07, 2356.4, 2363.17, 2408.7, 2412.8, 2427.37, 2448.97, 2506.6, 2557.83, 2573.5, 2617.9, 2720.5, 2747.13, 2890.13, 3042.7, 3324.4]"
47124,2571.5659999999998,4004.5901983202821,1893.8577189835285,2308.5599999999999,2485.5799999999999,2776.1909999999993,"[1711.33, 1725.93, 1895.47, 1906.73, 1946.33, 2158.23, 2183.8, 2186.57, 2275.17, 2322.87, 2323.9, 2325.1, 2335.5, 2389.73, 2471.23, 2499.93, 2505.3, 2549.63, 2589.4, 2695.07, 2713.23, 2923.1, 3060.3, 3122.57, 3228.73, 3235.4, 3267.4, 3417.9, 3480.3, 3700.83]"
47278,2342.0056666666665,3647.1056691307513,1724.7955174861665,2073.8500000000004,2329.4499999999998,2486.6109999999994,"[1509.27, 1723.1, 1731.57, 1742.47, 1807.87, 1814.73, 1849.0, 2047.6, 2065.8, 2077.3, 2079.9, 2196.67, 2270.0, 2278.97, 2318.6, 2340.3, 2385.37, 2391.13, 2416.3, 2424.37, 2445.43, 2582.7, 2680.3, 2712.67, 2771.67, 2830.57, 2854.47, 2966.4, 3123.97, 3821.67]"
47432,2473.3586666666665,3851.6561011709814,1821.5318613955367,2206.25,2431.3150000000001,2642.0999999999995,"[1568.27, 1868.97, 1879.8, 1952.17, 2048.03, 2058.1, 2076.23, 2103.13, 2198.2, 2209.7, 2258.83, 2306.17, 2364.57, 2399.73, 2405.8, 2456.83, 2544.73, 2550.7, 2558.23, 2581.5, 2627.97, 2675.07, 2731.13, 2823.2, 2925.93, 2936.57, 2965.7, 3217.57, 3364.1, 3543.83]"
47586,2533.6489999999999,3945.5436692598919,1865.9333323915846,2310.6799999999998,2626.25,2741.3589999999999,"[1803.3, 1852.77, 1940.83, 1963.87, 1999.9, 2118.07, 2158.87, 2180.53, 2199.17, 2358.47, 2364.93, 2370.6, 2503.0, 2563.37, 2606.03, 2646.47, 2651.27, 2669.77, 2702.6, 2727.73, 2736.97, 2751.6, 2771.07, 2778.6, 2809.2, 2960.87, 2961.7, 3127.77, 3322.87, 3407.27]"
47740,2598.2330000000002,4046.1175815640368,1913.4969208520145,2163.1599999999999,2374.1499999999996,2913.672,"[1822.93, 1937.4, 1979.07, 1992.8, 2002.37, 2019.27, 2022.07, 2098.3, 2154.83, 2166.73, 2243.13, 2283.53, 2295.13, 2319.83, 2320.47, 2427.83, 2500.07, 2541.87, 2602.7, 2827.53, 2901.03, 2943.17, 3024.6, 3155.4, 3194.13, 3281.33, 3432.97, 3573.0, 3685.3, 4198.2]"
47894,2467.3103333333333,3842.2372892941553,1817.0775006012507,2256.4189999999999,2474.3850000000002,2644.3499999999999,"[1707.93, 1877.57, 1929.33, 2022.57, 2065.5, 2215.07, 2238.5, 2245.1, 2254.2, 2257.37, 2313.1, 2410.27, 2440.9, 2456.63, 2459.17, 2489.6, 2570.97, 2588.93, 2612.47, 2613.43, 2642.43, 2648.83, 2692.9, 2712.9, 2759.7, 2793.27, 2837.8, 2948.93, 3101.87, 3112.07]"
48048,2430.1469999999999,3784.3644132320296,1789.70816001404,2284.1709999999998,2385.2849999999999,2580.6080000000002,"[1641.3, 1648.0, 1781.47, 1877.7, 1895.4, 1958.03, 2193.8, 2216.93, 2278.9, 2286.43, 2304.5, 2307.33, 2326.0, 2326.87, 2359.97, 2410.6, 2468.73, 2506.1, 2515.63, 2541.7, 2571.77, 2601.23, 2647.93, 2656.93, 2666.13, 2804.83, 2892.67, 3339.23, 3432.47, 3445.83]"
48202,2607.0586666666663,4059.8614163429115,1919.9966789534362,2412.3580000000002,2561.585,2793.4999999999995,"[1971.03, 2016.77, 2073.23, 2111.57, 2115.23, 2147.57, 2169.87, 2178.83, 2301.03, 2460.07, 2475.3, 2478.13, 2488.83, 2500.63, 2560.0, 2563.17, 2591.67, 2592.33, 2642.73, 2715.7, 2735.03, 2929.93, 2952.27, 3007.27, 3007.43, 3087.37, 3172.57, 3178.5, 3428.3, 3559.4]"
48356,2623.0313333333334,4084.7349698019211,1931.7599228520637,2396.1119999999996,2548.0349999999999,2841.201,"[1452.97, 1606.17, 1607.03, 2096.47, 2170.7, 2186.47, 2288.27, 2315.8, 2374.37, 2405.43, 2408.97, 2450.77, 2458.9, 2487.3, 2511.37, 2584.7, 2648.9, 2742.27, 2768.53, 2815.17, 2829.33, 2868.9, 2971.63, 3094.83, 3149.53, 3217.7, 3234.53, 3246.93, 3664.27, 4032.73]"
48510,2598.6273333333334,4046.7316600677718,1913.7873319195062,2386.9200000000001,2608.0500000000002,2758.5909999999999,"[1475.97, 1954.1, 2001.4, 2063.4, 2083.0, 2113.8, 2148.83, 2204.47, 2381.53, 2389.23, 2409.37, 2496.27, 2528.87, 2550.77, 2588.6, 2627.5, 2629.23, 2644.07, 2657.63, 2748.4, 2757.4, 2761.37, 2809.1, 2887.6, 3160.5, 3169.63, 3256.57, 3267.57, 3372.67, 3819.97]"
48664,2548.9426666666668,3969.3598449402798,1877.1965193633475,2293.8099999999999,2528.9299999999998,2663.1899999999996,"[1483.2, 1621.87, 1816.77, 1864.8, 1960.97, 2012.4, 2079.37, 2221.93, 2271.9, 2303.2, 2371.3, 2373.87, 2442.97, 2477.5, 2523.93, 2533.93, 2535.57, 2540.9, 2620.0, 2624.63, 2655.87, 2680.27, 2758.1, 2941.9, 2988.07, 3017.93, 3448.53, 3517.5, 3708.23, 4070.87]"
48818,2464.6669999999999,3838.1209388844986,1815.1307890499315,2233.6689999999999,2437.2150000000001,2691.21,"[1617.17, 1844.0, 1846.67, 1879.53, 1915.7, 1943.27, 1959.83, 2019.33, 2098.1, 2291.77, 2306.87, 2314.27, 2322.33, 2374.23, 2425.7, 2448.73, 2482.0, 2550.9, 2590.4, 2684.67, 2690.4, 2693.1, 2773.6, 2821.77, 2884.33, 2928.9, 3031.77, 3247.07, 3316.9, 3636.7]"
48972,2407.1996666666669,3748.6295084525091,1772.8083470738234,2081.7599999999998,2323.8649999999998,2646.1500000000001,"[1498.03, 1699.0, 1741.47, 1855.2, 1875.57, 1882.3, 1971.53, 2034.53, 2078.4, 2083.2, 2095.1, 2291.47, 2302.4, 2310.2, 2313.63, 2334.1, 2339.0, 2354.23, 2395.1, 2527.17, 2642.4, 2654.9, 2831.53, 2875.13, 3046.73, 3072.07, 3110.3, 3191.9, 3290.33, 3519.07]"
49126,2463.0889999999999,3835.6635866979514,1813.9686538060546,2127.8490000000002,2334.5300000000002,2546.8899999999994,"[1293.83, 1663.3, 1727.37, 1830.27, 1922.03, 1993.47, 2062.43, 2094.67, 2125.7, 2128.77, 2133.8, 2143.87, 2168.27, 2210.77, 2301.03, 2368.03, 2415.27, 2417.73, 2427.93, 2478.43, 2512.63, 2626.83, 2629.47, 2823.27, 3046.3, 3124.23, 3500.57, 3607.2, 3945.03, 4170.17]"
49280,2572.6703333333335,4006.309929582224,1894.6710172646788,2389.6279999999997,2541.7650000000003,2778.0109999999995,"[1093.83, 1581.8, 1849.6, 1883.07, 1920.57, 2036.77, 2296.57, 2337.33, 2378.33, 2394.47, 2437.2, 2447.1, 2450.17, 2457.67, 2538.23, 2545.3, 2554.0, 2568.93, 2608.17, 2651.83, 2757.2, 2826.57, 2896.5, 2990.0, 3295.4, 3322.2, 3342.3, 3386.63, 3560.67, 3771.7]"
49434,2456.9810000000002,3826.1518584625733,1809.4703508468649,2235.848,2393.7799999999997,2840.799,"[1600.93, 1774.8, 1811.4, 1883.27, 1884.83, 1885.07, 2049.8, 2141.2, 2215.03, 2244.77, 2281.43, 2310.23, 2312.93, 2315.83, 2367.93, 2419.63, 2522.83, 2530.7, 2549.73, 2589.07, 2832.3, 2860.63, 2877.67, 2895.3, 2897.13, 2922.73, 3019.33, 3022.63, 3158.0, 3532.3]"
49588,2650.7173333333335,4127.849198342311,1952.1495783412786,2478.5390000000002,2586.3150000000001,2717.3999999999996,"[1482.27, 1784.23, 2033.03, 2116.93, 2117.8, 2209.23, 2427.7, 2431.47, 2454.9, 2488.67, 2515.43, 2523.67, 2525.9, 2551.57, 2578.4, 2594.23, 2615.77, 2637.23, 2644.83, 2691.1, 2696.73, 2765.63, 2774.0, 2877.17, 2957.9, 3042.17, 3108.23, 3716.13, 3836.9, 4322.3]"
