agents,meanScore,clow,chigh,Q1,Q2,Q3,means
41316,1988.8129999999999,3097.0937732463235,1464.6829409257971,1740.7910000000002,1976.0149999999999,2162.8489999999997,"[1147.07, 1236.17, 1245.53, 1278.03, 1569.27, 1688.47, 1689.53, 1719.97, 1739.37, 1741.4, 1909.23, 1909.73, 1935.87, 1959.87, 1972.83, 1979.2, 1993.03, 2008.2, 2017.53, 2079.47, 2140.7, 2214.53, 2257.8, 2293.03, 2324.83, 2377.33, 2414.87, 2752.6, 3030.4, 3038.53]"
41382,2086.0613333333331,3248.5344605433438,1536.3025325449178,1853.068,2015.9849999999999,2331.578,"[1219.37, 1454.2, 1469.83, 1569.83, 1589.17, 1765.43, 1771.8, 1814.6, 1849.33, 1854.67, 1893.37, 1936.2, 1960.77, 1988.33, 2013.37, 2018.6, 2023.6, 2129.57, 2191.07, 2286.37, 2312.57, 2375.93, 2406.2, 2464.3, 2515.73, 2544.2, 2552.23, 2566.63, 2963.97, 3080.6]"
41448,1960.7340000000002,3053.3675425454066,1444.0038563169096,1701.22,1869.48,2071.8980000000001,"[1392.6, 1445.97, 1561.03, 1597.3, 1634.0, 1646.03, 1668.9, 1673.17, 1676.3, 1711.9, 1729.33, 1762.33, 1781.47, 1803.43, 1852.03, 1886.93, 1889.5, 1972.87, 1987.0, 2001.23, 2068.07, 2080.83, 2141.87, 2185.23, 2196.37, 2427.57, 2428.3, 2541.03, 2692.8, 3386.63]"
41514,2084.0009999999997,3245.32599120134,1534.7851776774899,1628.8019999999999,1992.8150000000001,2279.0209999999997,"[1273.27, 1278.67, 1387.23, 1398.33, 1417.6, 1470.0, 1472.3, 1581.77, 1588.37, 1646.13, 1660.5, 1719.9, 1787.33, 1926.87, 1929.7, 2055.93, 2083.53, 2121.63, 2194.87, 2208.43, 2250.53, 2345.5, 2651.9, 2725.17, 2873.4, 2885.1, 3014.37, 3039.53, 3041.6, 3490.57]"
41580,2268.2613333333334,3532.2667599025499,1670.4857020217269,1889.2910000000002,2118.7150000000001,2555.8509999999997,"[1435.87, 1485.87, 1496.63, 1499.73, 1582.13, 1606.43, 1654.57, 1874.13, 1882.97, 1892.0, 2014.2, 2024.3, 2064.43, 2068.7, 2108.6, 2128.83, 2256.4, 2435.1, 2463.6, 2482.17, 2526.7, 2623.87, 2635.77, 2841.47, 2929.0, 2967.8, 3001.03, 3172.47, 3356.37, 3536.7]"
41646,2054.6819999999998,3199.668761317078,1513.1928815968613,1821.489,2012.75,2197.1909999999998,"[1176.67, 1309.0, 1375.57, 1427.27, 1460.63, 1686.27, 1767.47, 1784.93, 1804.43, 1828.8, 1860.6, 1873.03, 1873.87, 1970.07, 2002.83, 2022.67, 2083.37, 2120.8, 2123.8, 2169.63, 2196.0, 2199.97, 2209.27, 2218.27, 2348.9, 2461.5, 2703.47, 3062.67, 3148.4, 3370.3]"
41712,2175.8353333333334,3388.3356869026934,1602.4175701772508,1828.6280000000002,2073.0149999999999,2534.3119999999999,"[1178.27, 1335.43, 1371.33, 1456.63, 1538.13, 1702.63, 1778.9, 1788.17, 1807.53, 1837.67, 1863.03, 1891.47, 1992.23, 2031.27, 2068.7, 2077.33, 2096.9, 2140.37, 2215.67, 2442.9, 2530.43, 2543.37, 2582.73, 2799.0, 2898.13, 2966.73, 3007.9, 3044.47, 3126.67, 3161.07]"
41778,2116.9499999999998,3296.6360654691034,1559.0508266955544,1996.5799999999999,2283.7799999999997,2360.4110000000001,"[1182.03, 1301.9, 1311.23, 1376.5, 1502.7, 1572.27, 1670.93, 1699.97, 1952.27, 2015.57, 2045.13, 2117.63, 2151.47, 2180.63, 2282.13, 2285.43, 2305.83, 2335.13, 2337.13, 2347.73, 2357.63, 2366.9, 2430.6, 2477.2, 2483.8, 2523.63, 2561.83, 2586.23, 2586.9, 3160.17]"
41844,2022.4826666666668,3149.5261110179554,1489.4793327400726,1679.4189999999999,1932.1300000000001,2278.7800000000002,"[1193.33, 1341.13, 1440.3, 1515.47, 1523.63, 1525.97, 1544.4, 1571.43, 1597.4, 1714.57, 1724.9, 1765.1, 1777.93, 1808.1, 1897.23, 1967.03, 2079.87, 2101.87, 2109.87, 2143.47, 2277.07, 2282.77, 2392.53, 2543.37, 2568.37, 2634.37, 2642.07, 2673.9, 2892.33, 3424.7]"
41910,2119.27,3300.2489026508456,1560.7594159007479,1861.749,1987.865,2222.0509999999995,"[1463.37, 1595.83, 1605.0, 1606.43, 1607.4, 1693.5, 1757.37, 1822.03, 1823.83, 1878.0, 1888.9, 1922.8, 1946.47, 1965.47, 1978.63, 1997.1, 2122.7, 2134.17, 2148.43, 2166.67, 2181.5, 2316.67, 2338.77, 2472.13, 2616.47, 2740.5, 2801.43, 2832.1, 3059.13, 3095.3]"
41976,2085.5626666666667,3247.7579081835906,1535.9352840605834,1626.231,2036.6000000000001,2344.2489999999998,"[1125.07, 1212.83, 1343.1, 1414.4, 1457.27, 1488.7, 1521.23, 1597.73, 1621.8, 1628.13, 1835.53, 1858.13, 1922.17, 1992.17, 2002.67, 2070.53, 2133.43, 2153.83, 2214.73, 2226.8, 2291.5, 2467.33, 2472.03, 2494.13, 2539.33, 2783.77, 2888.8, 3118.8, 3293.87, 3397.07]"
42042,2095.7486666666668,3263.6201321203243,1543.4368744244186,1851.268,1963.3499999999999,2311.4099999999999,"[1112.77, 1311.37, 1461.67, 1547.93, 1578.8, 1689.9, 1701.17, 1772.5, 1800.63, 1872.97, 1891.73, 1893.77, 1912.33, 1913.1, 1934.13, 1992.57, 2015.93, 2052.8, 2257.73, 2268.43, 2304.63, 2327.23, 2348.3, 2360.2, 2563.67, 2699.7, 2704.53, 2947.87, 3293.03, 3341.07]"
42108,2055.3916666666669,3200.7738949894824,1513.7155233235649,1782.739,1930.1849999999999,2297.8789999999999,"[1097.17, 1481.83, 1525.6, 1545.37, 1638.53, 1664.53, 1669.6, 1702.2, 1735.23, 1803.1, 1803.87, 1804.07, 1831.77, 1866.23, 1891.67, 1968.7, 2126.9, 2145.07, 2203.6, 2254.3, 2285.9, 2325.83, 2389.17, 2465.8, 2535.9, 2596.0, 2607.37, 2799.37, 2816.57, 3080.5]"
42174,2209.614,3440.9377657315708,1627.2942362257359,1954.4080000000001,2207.0149999999999,2416.5599999999999,"[1522.27, 1581.5, 1621.43, 1622.63, 1636.5, 1771.97, 1776.87, 1869.37, 1909.93, 1973.47, 1979.1, 2032.53, 2033.07, 2151.53, 2195.43, 2218.6, 2226.67, 2325.4, 2330.77, 2345.3, 2403.93, 2446.03, 2457.53, 2490.93, 2505.2, 2716.7, 2860.4, 2941.1, 3127.23, 3215.03]"
42240,2215.6456666666663,3450.3306233182966,1631.736322672283,1848.221,2190.3150000000001,2327.9520000000002,"[1088.9, 1349.43, 1685.4, 1722.1, 1749.03, 1784.13, 1801.17, 1813.57, 1829.3, 1856.33, 2004.97, 2023.77, 2118.1, 2133.7, 2176.13, 2204.5, 2208.9, 2293.97, 2295.53, 2304.03, 2319.03, 2348.77, 2418.97, 2626.4, 2877.47, 2890.7, 2923.33, 3048.3, 3138.57, 3434.87]"
42306,2127.799,3313.5307510659641,1567.0406906124256,1889.8219999999999,2083.8500000000004,2215.4879999999998,"[1229.07, 1259.7, 1409.93, 1577.6, 1728.43, 1751.77, 1862.77, 1864.97, 1883.97, 1892.33, 1909.07, 1932.23, 1997.97, 2026.03, 2061.3, 2106.4, 2147.63, 2152.17, 2163.1, 2170.03, 2179.17, 2300.23, 2403.07, 2404.5, 2688.87, 2690.33, 2717.77, 2877.0, 3123.43, 3323.13]"
42372,2218.7370000000001,3455.144625045808,1634.0129686908124,1920.2820000000002,2224.0150000000003,2425.3409999999999,"[1495.5, 1524.57, 1670.53, 1722.8, 1748.43, 1787.1, 1789.77, 1907.33, 1918.77, 1920.93, 1956.17, 1989.17, 2102.5, 2109.13, 2184.9, 2263.13, 2268.1, 2293.07, 2299.57, 2349.17, 2403.3, 2476.77, 2562.97, 2586.43, 2598.97, 2663.13, 2833.6, 3008.4, 3063.37, 3064.53]"
42438,2180.3910000000001,3395.4300325582772,1605.7726403880806,1927.3209999999999,2121.4349999999999,2393.2509999999997,"[1243.0, 1545.97, 1549.13, 1635.9, 1667.37, 1725.57, 1742.37, 1787.0, 1882.5, 1946.53, 1998.8, 2067.9, 2070.57, 2082.5, 2120.1, 2122.77, 2126.43, 2176.3, 2245.93, 2315.8, 2363.53, 2462.6, 2604.53, 2614.17, 2630.07, 2687.4, 2721.3, 2840.93, 3209.13, 3225.63]"
42504,2199.6603333333333,3425.4373445988131,1619.9637502693745,2010.799,2091.9650000000001,2320.721,"[1076.57, 1646.43, 1648.7, 1676.83, 1679.3, 1725.13, 1836.47, 1867.0, 1979.6, 2024.17, 2052.67, 2054.27, 2065.93, 2081.53, 2090.63, 2093.3, 2188.2, 2203.63, 2233.63, 2313.87, 2314.4, 2335.47, 2426.8, 2460.57, 2478.2, 2695.57, 2698.27, 3208.27, 3328.53, 3505.87]"
42570,2005.4196666666664,3122.9546279006877,1476.9131010123951,1680.999,1934.665,2296.9810000000002,"[1194.9, 1209.23, 1456.87, 1487.6, 1564.53, 1569.2, 1609.27, 1637.43, 1661.63, 1689.3, 1766.43, 1808.97, 1814.33, 1913.17, 1913.53, 1955.8, 1985.8, 1991.83, 2079.6, 2234.17, 2289.13, 2315.3, 2352.67, 2370.43, 2552.5, 2625.2, 2653.77, 2683.1, 2705.93, 3070.97]"
42636,2103.7043333333331,3276.0091529560468,1549.2959115738936,1822.002,2015.5349999999999,2352.6379999999999,"[1263.3, 1287.13, 1471.53, 1607.57, 1651.67, 1683.73, 1684.97, 1690.8, 1806.07, 1828.83, 1855.13, 1872.57, 1909.7, 1990.4, 2010.97, 2020.1, 2168.63, 2186.53, 2230.57, 2248.93, 2312.57, 2446.13, 2463.47, 2493.7, 2530.0, 2722.5, 2754.43, 2937.13, 2984.27, 2997.8]"
42702,2206.7123333333334,3436.4191238253834,1625.1572722844703,1942.7189999999998,2162.8499999999999,2547.0010000000002,"[1381.23, 1470.57, 1500.77, 1537.83, 1575.6, 1605.37, 1753.9, 1780.63, 1858.6, 1978.77, 2008.9, 2047.43, 2093.63, 2108.5, 2152.27, 2173.43, 2213.93, 2268.9, 2388.6, 2505.67, 2538.4, 2567.07, 2599.3, 2609.17, 2619.53, 2860.1, 2865.63, 2967.3, 2982.87, 3187.47]"
42768,2103.4576666666667,3275.6250294625861,1549.1142512273645,1793.9299999999998,2076.6000000000004,2345.6409999999996,"[1274.2, 1296.77, 1320.93, 1363.77, 1416.43, 1446.1, 1474.43, 1582.77, 1593.8, 1879.7, 1946.3, 1958.3, 1999.0, 2027.6, 2069.07, 2084.13, 2218.93, 2248.47, 2265.23, 2279.37, 2283.13, 2491.5, 2504.67, 2530.2, 2714.93, 2766.47, 2912.47, 2955.63, 3071.2, 3128.23]"
42834,2035.0149999999999,3169.0421799147862,1498.7089057785274,1695.1789999999999,1907.165,2156.431,"[1404.67, 1426.63, 1427.83, 1448.8, 1462.0, 1492.03, 1512.37, 1601.13, 1614.0, 1729.97, 1760.93, 1770.17, 1857.67, 1883.1, 1884.53, 1929.8, 2046.73, 2057.9, 2058.27, 2084.93, 2150.83, 2169.5, 2395.63, 2431.03, 2445.93, 2617.6, 2628.57, 2767.97, 3223.83, 3766.1]"
42900,2221.4270000000001,3459.3336474677412,1635.9940484157989,1910.8009999999999,2086.75,2433.049,"[1529.9, 1562.13, 1578.33, 1588.4, 1618.7, 1700.9, 1846.53, 1865.13, 1891.6, 1919.03, 1924.73, 2011.5, 2027.93, 2045.67, 2063.13, 2110.37, 2189.1, 2260.1, 2331.7, 2416.3, 2418.97, 2465.9, 2522.77, 2574.6, 2584.63, 2628.07, 2786.73, 2893.93, 3203.2, 4082.83]"
42966,2016.3610000000001,3139.9931002646954,1484.9709648157373,1751.652,1956.1500000000001,2198.0309999999999,"[1307.37, 1458.33, 1474.8, 1499.43, 1574.83, 1575.93, 1582.77, 1610.43, 1702.47, 1772.73, 1788.53, 1813.1, 1895.23, 1923.13, 1927.2, 1985.1, 1993.4, 2018.17, 2048.33, 2048.73, 2184.0, 2230.77, 2286.07, 2292.47, 2358.27, 2680.3, 2709.07, 2719.0, 2764.67, 3266.2]"
43032,1987.5386666666668,3095.109308225376,1463.7444442977148,1693.452,1900.9650000000001,2238.6879999999996,"[1062.77, 1219.1, 1317.33, 1374.93, 1450.57, 1465.97, 1635.07, 1668.1, 1691.17, 1694.43, 1730.2, 1752.73, 1755.03, 1763.17, 1881.5, 1920.43, 1974.73, 2063.3, 2095.7, 2206.83, 2230.27, 2258.33, 2301.63, 2325.8, 2522.97, 2684.33, 2768.37, 2776.3, 2996.23, 3038.87]"
43098,1966.4443333333334,3062.2600014190298,1448.2092933390597,1670.1399999999999,1999.7150000000001,2178.2119999999995,"[1112.2, 1151.73, 1195.7, 1240.7, 1303.23, 1498.17, 1513.9, 1588.67, 1594.4, 1702.6, 1768.57, 1816.5, 1897.1, 1932.57, 1995.8, 2003.63, 2041.63, 2058.03, 2108.4, 2134.07, 2137.73, 2272.67, 2403.8, 2453.53, 2483.3, 2491.1, 2560.33, 2598.47, 2950.13, 2984.67]"
43164,1961.9493333333335,3055.260129379405,1444.8989017539977,1654.9610000000002,1887.6800000000001,2288.27,"[1243.33, 1260.47, 1439.97, 1453.57, 1456.67, 1517.0, 1556.43, 1603.9, 1652.77, 1655.9, 1709.03, 1741.23, 1773.4, 1794.3, 1821.43, 1953.93, 2108.33, 2236.5, 2237.33, 2255.9, 2283.53, 2299.33, 2302.53, 2368.03, 2436.47, 2485.3, 2504.6, 2510.73, 2555.87, 2640.7]"
43230,2020.9300000000001,3147.1082093523592,1488.3358545047581,1687.3820000000001,1927.4499999999998,2240.3180000000002,"[1141.37, 1326.5, 1351.63, 1414.1, 1430.2, 1442.5, 1504.37, 1544.83, 1679.57, 1690.73, 1711.93, 1789.17, 1829.3, 1844.2, 1914.83, 1940.07, 2041.17, 2045.3, 2091.93, 2094.9, 2231.57, 2260.73, 2351.7, 2445.2, 2465.2, 2495.0, 2960.3, 3092.6, 3151.57, 3345.43]"
43296,2046.932,3187.6000164211737,1507.4853098984788,1819.3780000000002,2054.5,2257.8309999999997,"[1122.23, 1364.73, 1555.47, 1632.47, 1685.07, 1737.07, 1762.23, 1805.87, 1814.03, 1821.67, 1830.27, 1856.87, 1959.47, 2020.93, 2039.83, 2069.17, 2073.17, 2083.53, 2084.9, 2184.47, 2247.7, 2281.47, 2293.53, 2335.47, 2396.53, 2475.27, 2537.57, 2617.5, 2619.6, 3099.87]"
43362,2017.8796666666667,3142.3580551784908,1486.0894033816658,1619.8510000000001,2053.7849999999999,2218.3299999999999,"[1074.93, 1338.6, 1377.73, 1407.63, 1415.27, 1510.4, 1552.67, 1582.2, 1608.77, 1624.6, 1629.2, 1833.07, 1911.3, 1918.17, 1990.87, 2116.7, 2123.23, 2151.3, 2157.77, 2182.87, 2204.5, 2250.6, 2380.13, 2403.77, 2415.17, 2468.97, 2703.97, 2806.9, 2919.97, 3475.13]"
43428,1994.9546666666668,3106.6579291477015,1469.2060380674184,1663.53,1952.415,2228.9690000000001,"[1237.03, 1344.83, 1385.17, 1387.73, 1394.53, 1484.93, 1563.73, 1607.5, 1629.3, 1678.2, 1690.93, 1737.93, 1852.73, 1891.67, 1920.83, 1984.0, 2054.7, 2161.23, 2174.03, 2176.33, 2225.3, 2237.53, 2277.53, 2330.43, 2332.87, 2502.47, 2526.27, 2773.67, 3117.07, 3168.17]"
43494,1910.6823333333334,2975.4242139499406,1407.1427626235502,1578.6500000000001,1850.8000000000002,2140.75,"[1106.57, 1238.9, 1241.73, 1303.57, 1405.97, 1487.33, 1525.73, 1552.73, 1575.43, 1580.03, 1647.6, 1683.77, 1736.83, 1779.33, 1826.9, 1874.7, 1878.43, 2016.5, 2106.4, 2129.03, 2132.83, 2159.23, 2234.9, 2244.93, 2285.5, 2392.8, 2731.27, 2780.63, 2809.17, 2851.73]"
43560,1948.9126666666666,3034.9586836641861,1435.297906952977,1700.2190000000001,1911.585,2151.8189999999995,"[1187.9, 1287.87, 1382.57, 1425.2, 1507.93, 1518.47, 1620.33, 1632.5, 1680.43, 1708.7, 1732.1, 1745.53, 1776.7, 1802.0, 1909.2, 1913.97, 1967.37, 1971.8, 2015.1, 2040.53, 2131.77, 2198.6, 2328.0, 2330.87, 2343.33, 2392.27, 2609.27, 2694.43, 2702.67, 2909.97]"
43626,1948.7726666666667,3034.7406676273567,1435.194802431974,1736.402,1977.6799999999998,2198.7909999999997,"[1031.5, 1151.13, 1409.63, 1491.77, 1535.07, 1551.3, 1581.67, 1599.1, 1720.47, 1743.23, 1786.6, 1801.47, 1883.67, 1918.27, 1954.03, 2001.33, 2020.5, 2020.57, 2030.67, 2106.3, 2191.93, 2214.8, 2241.6, 2256.57, 2368.47, 2454.63, 2462.93, 2530.57, 2598.17, 2805.23]"
43692,1983.0943333333335,3088.1883372276507,1460.4713667297779,1687.652,1979.02,2160.4519999999998,"[1127.83, 1230.37, 1314.03, 1394.53, 1487.47, 1508.03, 1528.0, 1670.67, 1680.47, 1690.73, 1796.23, 1796.73, 1893.37, 1894.23, 1963.17, 1994.87, 2007.87, 2063.6, 2073.23, 2111.43, 2159.93, 2161.67, 2184.87, 2284.63, 2310.87, 2488.7, 2707.17, 2715.17, 2825.03, 3427.93]"
43758,1985.3149999999998,3091.6464868404037,1462.1068008224497,1754.5410000000002,1965.0,2173.0999999999999,"[1136.03, 1146.83, 1480.1, 1527.1, 1537.9, 1568.93, 1613.37, 1663.27, 1722.67, 1768.2, 1815.93, 1862.97, 1875.6, 1887.7, 1956.07, 1973.93, 2000.07, 2015.23, 2052.63, 2102.97, 2167.67, 2185.77, 2187.17, 2232.73, 2237.77, 2287.27, 2597.33, 2890.37, 2977.0, 3088.87]"
43824,2028.8820000000001,3159.4915202442598,1494.1921912977305,1765.4589999999998,1905.5,2197.7690000000002,"[1427.53, 1511.03, 1567.77, 1570.57, 1589.57, 1656.97, 1688.0, 1689.87, 1705.0, 1791.37, 1808.63, 1816.13, 1851.23, 1856.9, 1891.0, 1920.0, 1997.7, 2009.23, 2095.57, 2125.23, 2193.8, 2207.03, 2282.63, 2300.73, 2412.83, 2432.67, 2633.8, 2876.17, 2971.83, 2985.67]"
43890,1985.9573333333333,3092.6467651808084,1462.5798541842898,1697.3309999999999,1916.8000000000002,2195.0409999999997,"[1222.67, 1304.77, 1313.57, 1334.6, 1516.2, 1560.4, 1562.7, 1693.6, 1696.4, 1697.73, 1730.43, 1822.07, 1870.93, 1897.2, 1909.7, 1923.9, 1935.5, 1963.47, 2001.2, 2042.47, 2174.2, 2243.67, 2252.0, 2258.63, 2351.3, 2455.47, 2684.5, 2738.5, 2756.47, 3664.47]"
43956,2005.9903333333334,3123.8433027936685,1477.3333746789601,1730.95,2016.865,2205.6219999999998,"[1209.73, 1405.9, 1518.07, 1591.57, 1662.9, 1665.3, 1666.5, 1696.87, 1726.33, 1732.93, 1877.4, 1902.5, 1960.13, 2006.5, 2010.3, 2023.43, 2054.13, 2056.93, 2115.5, 2158.3, 2193.73, 2233.37, 2258.0, 2308.5, 2387.17, 2421.43, 2460.13, 2477.93, 2492.93, 2905.3]"
44022,2053.6753333333336,3198.1011221951162,1512.4515109934587,1814.9999999999998,2128.3499999999999,2256.3710000000001,"[1322.47, 1428.33, 1538.5, 1581.3, 1665.6, 1702.2, 1723.53, 1750.67, 1791.97, 1824.87, 1845.4, 1866.27, 1880.97, 1964.17, 2088.5, 2168.2, 2181.2, 2197.47, 2211.43, 2237.4, 2247.53, 2277.0, 2299.27, 2338.7, 2373.57, 2373.57, 2520.6, 2628.37, 2659.67, 2921.53]"
44088,2053.5256666666664,3197.8680526700291,1512.3412873507673,1750.338,2034.95,2362.549,"[1172.47, 1199.2, 1316.93, 1317.93, 1480.6, 1537.33, 1670.43, 1722.03, 1738.13, 1755.57, 1777.47, 1867.33, 1987.37, 2009.87, 2021.23, 2048.67, 2209.97, 2232.83, 2235.37, 2326.1, 2350.6, 2390.43, 2415.67, 2433.6, 2484.4, 2493.4, 2497.07, 2851.97, 2877.73, 3184.07]"
44154,1999.8016666666667,3114.2059557942111,1472.7756638767162,1781.338,1918.885,2144.7109999999993,"[1486.43, 1526.13, 1534.17, 1672.7, 1728.23, 1735.07, 1741.27, 1772.67, 1774.73, 1784.17, 1797.83, 1803.07, 1876.6, 1900.27, 1904.97, 1932.8, 1944.47, 2006.87, 2060.5, 2080.3, 2101.7, 2245.07, 2250.9, 2267.83, 2377.67, 2393.43, 2507.9, 2521.37, 2623.0, 2641.93]"
44220,2096.0496666666668,3264.0888665995067,1543.6585491445753,1926.6190000000001,2062.5,2273.7709999999997,"[1152.23, 1322.7, 1352.17, 1564.1, 1621.37, 1785.23, 1820.77, 1883.0, 1920.13, 1929.4, 1962.43, 1964.3, 2003.43, 2028.7, 2053.4, 2071.6, 2084.3, 2093.1, 2157.6, 2214.63, 2217.8, 2404.37, 2416.63, 2480.13, 2531.77, 2543.8, 2639.1, 2685.37, 2847.9, 3130.03]"
44286,2051.4763333333335,3194.6767131594906,1510.8320335528467,1876.5300000000002,2022.03,2149.1099999999997,"[1576.5, 1610.73, 1650.27, 1669.37, 1671.03, 1679.2, 1748.03, 1825.33, 1874.5, 1877.4, 1912.37, 1924.9, 1927.4, 1938.73, 2015.23, 2028.83, 2098.9, 2104.77, 2132.37, 2143.87, 2146.83, 2154.43, 2170.4, 2175.63, 2338.87, 2371.83, 2463.1, 2527.07, 2693.73, 3092.67]"
44352,2106.2593333333334,3279.987945628181,1551.1775690821989,1879.8989999999999,2046.5,2332.6120000000001,"[1501.47, 1537.23, 1559.23, 1691.93, 1727.8, 1756.7, 1798.9, 1820.77, 1864.8, 1886.37, 1890.53, 1901.0, 1946.97, 1984.77, 2022.47, 2070.53, 2093.8, 2157.3, 2171.3, 2299.87, 2329.63, 2339.57, 2384.07, 2384.13, 2395.57, 2454.27, 2548.13, 2762.67, 2882.53, 3023.47]"
44418,2063.5096666666668,3213.4157106107664,1519.6941126200124,1800.8800000000001,2109.48,2315.8399999999992,"[1407.83, 1441.63, 1500.27, 1558.87, 1630.03, 1635.23, 1636.97, 1718.33, 1770.43, 1813.93, 1839.47, 1899.6, 1982.43, 2030.07, 2096.23, 2122.73, 2138.2, 2182.6, 2198.23, 2216.47, 2278.7, 2402.5, 2425.3, 2440.17, 2465.3, 2473.7, 2541.2, 2569.3, 2642.5, 2847.07]"
44484,2151.3036666666667,3350.1335673063872,1584.3509577410164,2036.921,2099.0349999999999,2306.9690000000001,"[1530.1, 1542.37, 1650.23, 1708.5, 1724.8, 1773.77, 1802.33, 1901.43, 1995.6, 2054.63, 2061.63, 2063.27, 2068.9, 2074.47, 2083.7, 2114.37, 2171.93, 2192.37, 2237.87, 2293.33, 2299.67, 2324.0, 2342.33, 2367.13, 2414.97, 2462.77, 2513.6, 2601.27, 2622.87, 3544.9]"
44550,2012.4783333333332,3133.9467888432978,1482.1115327665864,1775.6210000000001,2068.3649999999998,2245.0789999999997,"[1218.13, 1291.9, 1437.93, 1524.83, 1610.37, 1628.57, 1679.03, 1716.13, 1760.2, 1782.23, 1783.9, 1882.17, 1962.5, 2032.0, 2040.73, 2096.0, 2142.63, 2144.63, 2177.37, 2206.4, 2216.27, 2312.3, 2322.03, 2359.0, 2397.03, 2445.4, 2456.3, 2520.1, 2549.47, 2678.8]"
44616,2120.9903333333332,3302.9279044748355,1562.0263740743112,1784.7620000000002,1914.3699999999999,2232.6089999999999,"[976.5, 1462.9, 1583.2, 1628.73, 1640.77, 1687.83, 1697.3, 1729.5, 1778.07, 1787.63, 1831.53, 1870.4, 1875.3, 1886.03, 1904.77, 1923.97, 1935.47, 2016.4, 2152.4, 2152.5, 2202.27, 2303.4, 2354.8, 2711.97, 2755.9, 2913.3, 2970.23, 2971.9, 3029.97, 3894.77]"
44682,2020.3990000000001,3146.2813056698137,1487.9447937858106,1841.95,1966.7849999999999,2142.991,"[1171.03, 1439.23, 1617.73, 1635.13, 1640.97, 1659.27, 1706.83, 1794.6, 1818.57, 1851.97, 1855.33, 1891.4, 1907.3, 1941.03, 1963.97, 1969.6, 1977.87, 2018.93, 2061.5, 2068.0, 2117.8, 2201.77, 2221.5, 2249.83, 2368.27, 2481.53, 2570.97, 2669.6, 2775.87, 2964.57]"
44748,2088.429333333333,3252.2220460805702,1538.0464718715978,1888.1419999999998,2001.6500000000001,2362.4989999999998,"[1153.37, 1439.5, 1462.4, 1482.57, 1557.77, 1730.47, 1749.37, 1803.17, 1881.87, 1890.83, 1904.07, 1918.0, 1968.87, 1970.7, 1986.33, 2016.97, 2022.37, 2089.63, 2219.3, 2300.8, 2360.0, 2368.33, 2397.23, 2407.0, 2423.33, 2491.93, 2595.17, 2610.1, 2696.93, 3754.5]"
44814,2084.8176666666668,3246.5977514161777,1535.3866207166745,1774.4780000000001,1957.5149999999999,2241.7689999999993,"[1396.53, 1442.03, 1477.6, 1514.07, 1519.1, 1602.43, 1719.37, 1730.3, 1762.13, 1779.77, 1844.27, 1921.6, 1924.07, 1929.03, 1933.83, 1981.2, 1982.43, 2008.63, 2083.63, 2141.37, 2191.87, 2358.2, 2361.9, 2374.37, 2414.57, 2601.6, 2966.47, 3113.83, 3160.43, 3307.9]"
44880,2046.8333333333333,3187.4463670237892,1507.4126457598672,1776.71,2125.9000000000001,2336.2379999999998,"[1171.0, 1327.8, 1350.33, 1513.33, 1550.83, 1583.87, 1613.7, 1713.2, 1742.9, 1791.2, 1846.0, 1851.37, 1866.3, 1991.93, 2094.73, 2157.07, 2187.73, 2200.27, 2228.2, 2230.83, 2334.27, 2340.83, 2344.17, 2456.57, 2496.2, 2505.7, 2514.1, 2549.83, 2782.97, 3067.77]"
44946,2137.1953333333336,3328.163260737821,1573.960722380413,1875.1789999999999,2127.915,2326.922,"[1317.77, 1381.93, 1476.63, 1513.07, 1658.57, 1674.53, 1707.53, 1795.13, 1831.03, 1894.1, 1905.5, 1952.37, 1966.93, 2059.37, 2117.0, 2138.83, 2151.07, 2156.7, 2168.8, 2236.63, 2294.03, 2403.67, 2453.47, 2626.8, 2672.83, 2716.1, 2739.87, 2806.7, 3076.97, 3221.93]"
45012,2076.9793333333332,3234.3914487827492,1529.613994975278,1822.289,1933.3199999999999,2311.761,"[1448.37, 1543.27, 1578.33, 1627.33, 1643.77, 1654.73, 1733.97, 1747.0, 1774.43, 1842.8, 1853.87, 1877.17, 1900.97, 1906.0, 1907.27, 1959.37, 2000.73, 2174.67, 2215.33, 2254.3, 2281.8, 2381.67, 2384.33, 2414.5, 2436.97, 2560.13, 2616.8, 2801.0, 2816.13, 2972.37]"
45078,1924.0583333333334,2996.2540890115688,1416.993663144526,1731.1809999999998,1890.5999999999999,2145.6900000000001,"[1087.23, 1150.8, 1225.5, 1349.63, 1375.0, 1383.17, 1458.57, 1566.03, 1572.4, 1799.23, 1828.57, 1829.33, 1836.87, 1842.23, 1852.4, 1928.8, 1934.13, 1962.0, 1978.9, 2123.4, 2136.63, 2166.83, 2197.27, 2230.6, 2241.13, 2342.63, 2345.7, 2532.47, 2883.23, 3561.07]"
45144,2010.7955666666667,3131.3262879891904,1480.8722409728255,1760.3719999999998,2031.7150000000001,2261.3699999999999,"[851.267, 1317.83, 1516.5, 1537.83, 1573.83, 1612.87, 1676.5, 1688.37, 1701.67, 1785.53, 1794.8, 1865.43, 1880.2, 1986.07, 2024.13, 2039.3, 2059.73, 2060.8, 2146.37, 2215.83, 2251.17, 2285.17, 2290.97, 2301.7, 2363.1, 2505.8, 2555.1, 2595.9, 2728.63, 3111.47]"
