agents,meanScore,clow,chigh,Q1,Q2,Q3,means
41580,2151.1008999999999,3349.817807413046,1584.2016280264302,1737.7179999999998,2060.8000000000002,2463.6899999999996,"[544.467, 1400.13, 1605.33, 1613.13, 1653.53, 1669.93, 1674.8, 1703.67, 1726.63, 1742.47, 1811.2, 1820.7, 1916.77, 2000.13, 2051.8, 2069.8, 2209.03, 2224.13, 2308.47, 2349.8, 2432.4, 2536.7, 2589.7, 2630.47, 2828.07, 2871.87, 2924.37, 2973.13, 3015.53, 3634.87]"
41690,2193.8597666666669,3416.4043691985958,1615.6918599285689,1909.991,2127.1149999999998,2526.5879999999997,"[468.533, 1237.8, 1546.97, 1628.43, 1764.93, 1778.57, 1838.9, 1850.9, 1874.27, 1925.3, 1937.23, 2011.4, 2042.83, 2069.53, 2115.53, 2138.7, 2186.7, 2278.23, 2408.73, 2470.77, 2504.67, 2577.73, 2720.2, 2733.5, 2756.57, 2830.8, 2843.13, 2847.1, 3028.17, 3399.67]"
41800,2274.2447666666662,3541.5845057737301,1674.8922665059188,2089.6610000000001,2160.9299999999998,2423.8589999999995,"[542.733, 1662.27, 1768.53, 1834.23, 1875.63, 1894.2, 1992.83, 2003.33, 2037.07, 2112.2, 2115.6, 2118.9, 2119.17, 2155.1, 2155.93, 2165.93, 2180.47, 2184.5, 2293.43, 2315.63, 2405.97, 2465.6, 2526.03, 2675.83, 2770.73, 2885.33, 2995.17, 3035.1, 3262.2, 3677.7]"
41910,2234.6893333333333,3479.9865142708964,1645.7612378851986,1934.7909999999999,2307.3199999999997,2539.4799999999996,"[533.2, 1440.87, 1552.1, 1713.47, 1781.7, 1848.87, 1875.63, 1891.3, 1906.7, 1946.83, 1966.0, 2126.33, 2141.37, 2149.8, 2283.47, 2331.17, 2342.47, 2380.93, 2408.53, 2436.5, 2509.93, 2608.43, 2639.67, 2682.47, 2732.77, 2779.97, 2792.23, 2917.63, 2946.27, 3374.07]"
42020,2138.0522333333333,3329.4976746089565,1574.5917956950379,1863.0220000000002,2102.4850000000001,2442.9789999999998,"[410.467, 1440.6, 1543.83, 1584.5, 1613.43, 1628.67, 1786.57, 1813.17, 1859.27, 1864.63, 1924.73, 1963.77, 1973.53, 2070.9, 2082.3, 2122.67, 2152.13, 2158.03, 2224.0, 2296.83, 2426.2, 2482.13, 2515.0, 2574.07, 2730.27, 2739.3, 2780.27, 2873.6, 3131.63, 3375.07]"
42130,2179.3569000000002,3393.819672674812,1605.0110662083005,1952.701,2203.8850000000002,2468.6009999999997,"[518.067, 1407.6, 1449.4, 1471.6, 1713.93, 1849.23, 1881.5, 1901.67, 1940.5, 1957.93, 1981.23, 2057.67, 2069.53, 2116.47, 2164.77, 2243.0, 2306.53, 2313.77, 2349.5, 2370.0, 2453.43, 2504.0, 2553.17, 2611.13, 2668.53, 2706.73, 2743.63, 2767.23, 2936.63, 3372.33]"
42240,2207.1206666666667,3437.0550039328018,1625.4579938040627,1778.742,2100.3000000000002,2503.5079999999994,"[421.1, 1164.27, 1303.7, 1373.83, 1701.07, 1712.43, 1713.47, 1716.03, 1726.27, 1801.23, 1813.87, 1821.9, 1877.47, 1981.87, 2084.87, 2115.73, 2240.87, 2281.63, 2378.47, 2420.37, 2420.57, 2697.03, 2740.43, 2835.5, 2959.67, 3021.87, 3069.3, 3142.7, 3788.13, 3887.97]"
42350,2300.7162333333331,3582.8073932860466,1694.387465726737,2134.3220000000001,2381.085,2543.6799999999994,"[486.567, 1305.6, 1493.07, 1510.03, 1665.13, 1876.27, 1942.4, 1973.0, 2103.27, 2147.63, 2225.7, 2249.4, 2270.4, 2270.73, 2358.67, 2403.5, 2426.47, 2484.07, 2494.63, 2506.83, 2526.43, 2583.93, 2615.83, 2725.2, 2740.47, 2865.33, 3153.87, 3167.03, 3223.6, 3226.43]"
42460,2213.9109000000003,3447.6291450790823,1630.4587349135786,1858.5289999999998,2323.9499999999998,2477.1210000000001,"[572.067, 1354.07, 1602.87, 1613.1, 1674.33, 1684.97, 1686.53, 1702.53, 1709.1, 1922.57, 1957.83, 2007.3, 2196.3, 2202.67, 2293.83, 2354.07, 2364.93, 2427.1, 2454.23, 2460.03, 2463.3, 2509.37, 2608.07, 2672.4, 2716.8, 2867.73, 2889.53, 2893.23, 3148.5, 3407.97]"
42570,2258.8071,3517.5440850268901,1663.5230291696962,1847.2709999999997,2099.5699999999997,2662.1610000000001,"[396.133, 1421.8, 1461.53, 1659.03, 1675.33, 1749.53, 1763.3, 1791.8, 1814.07, 1861.5, 1886.2, 1952.4, 1999.03, 2024.53, 2082.87, 2116.27, 2325.43, 2350.73, 2401.77, 2522.3, 2658.9, 2669.77, 2720.63, 2726.63, 2804.43, 3106.2, 3188.33, 3346.77, 3517.83, 3769.17]"
42680,2267.4404333333337,3530.9884072980281,1669.8811412982168,2123.9409999999998,2311.25,2422.5699999999997,"[518.833, 1215.1, 1260.23, 1967.3, 1978.43, 2046.43, 2057.47, 2074.53, 2105.3, 2131.93, 2142.13, 2195.93, 2201.9, 2222.83, 2295.8, 2326.7, 2341.1, 2342.63, 2388.6, 2391.0, 2402.17, 2470.17, 2503.07, 2509.27, 2535.63, 2556.53, 2624.27, 3310.7, 3357.2, 3550.03]"
42790,2194.7274333333335,3417.7555495411348,1616.3308624718329,1921.4489999999998,2180.3699999999999,2432.6689999999999,"[461.933, 1270.5, 1347.03, 1624.13, 1717.8, 1757.13, 1767.1, 1823.4, 1891.93, 1934.1, 1952.6, 2005.3, 2064.1, 2087.33, 2172.77, 2187.97, 2194.1, 2200.03, 2288.73, 2307.03, 2415.2, 2473.43, 2478.27, 2530.43, 2588.27, 2614.4, 3231.77, 3257.57, 3533.7, 3663.77]"
42900,2205.7997666666665,3434.9980226253174,1624.4852026483989,1876.2819999999999,2222.2200000000003,2417.4789999999998,"[499.433, 1496.8, 1541.2, 1588.53, 1673.63, 1729.27, 1731.7, 1763.17, 1864.27, 1881.43, 2124.47, 2125.43, 2173.23, 2195.5, 2222.17, 2222.27, 2223.7, 2242.53, 2312.63, 2406.6, 2415.97, 2421.0, 2430.4, 2689.57, 2690.5, 2853.53, 2919.53, 2971.83, 2989.3, 3774.4]"
43010,2106.6323333333335,3280.5688026405901,1551.4522689845855,1802.78,2184.0,2372.9410000000003,"[488.0, 1240.9, 1608.77, 1631.33, 1647.73, 1670.4, 1701.4, 1723.13, 1743.77, 1828.07, 1861.73, 2019.4, 2054.1, 2057.87, 2147.8, 2220.2, 2228.13, 2250.17, 2299.07, 2309.97, 2369.53, 2380.9, 2479.9, 2568.0, 2578.27, 2678.63, 2730.0, 2746.9, 2764.77, 3170.13]"
43120,2183.7226666666666,3400.6182951490109,1608.226282500998,1851.3600000000001,2199.4650000000001,2570.1609999999996,"[440.0, 1451.27, 1546.67, 1568.0, 1665.1, 1712.07, 1724.53, 1742.07, 1818.6, 1865.4, 1923.4, 1958.6, 2053.77, 2072.1, 2186.83, 2212.1, 2300.3, 2304.93, 2367.37, 2449.8, 2548.93, 2619.7, 2674.4, 2726.4, 2751.37, 2777.17, 2857.63, 2892.23, 3106.57, 3194.37]"
43230,2139.8042333333333,3332.2259895841339,1575.8820751293044,1869.741,2224.9499999999998,2368.3899999999999,"[395.067, 1459.13, 1618.77, 1620.33, 1696.77, 1712.37, 1734.4, 1753.23, 1769.97, 1912.5, 1919.77, 1996.17, 2127.8, 2133.63, 2217.23, 2232.67, 2253.0, 2257.9, 2266.37, 2317.67, 2351.23, 2408.43, 2502.03, 2540.6, 2586.13, 2658.3, 2763.43, 2843.17, 3017.13, 3128.93]"
43340,2122.1860000000001,3304.7898652465178,1562.9069357810683,1930.3810000000003,2146.4849999999997,2422.3209999999999,"[509.2, 1287.97, 1431.6, 1496.73, 1546.0, 1608.37, 1867.17, 1884.13, 1922.8, 1933.63, 1978.93, 2001.67, 2034.0, 2084.97, 2108.7, 2184.27, 2191.63, 2231.53, 2256.03, 2279.73, 2418.73, 2430.7, 2469.3, 2499.27, 2687.23, 2702.23, 2707.33, 2810.5, 2977.63, 3123.6]"
43450,2170.9733333333334,3380.7643013950942,1598.836897454988,1932.799,2186.835,2374.1489999999999,"[498.3, 1383.87, 1617.7, 1722.07, 1730.97, 1775.33, 1878.27, 1879.13, 1893.2, 1949.77, 2041.57, 2101.77, 2121.6, 2178.6, 2181.47, 2192.2, 2192.97, 2265.7, 2284.23, 2335.9, 2373.6, 2375.43, 2385.67, 2498.67, 2511.77, 2556.43, 2657.17, 2977.17, 3133.7, 3434.97]"
43560,2234.8925666666669,3480.3030008843607,1645.9109112815213,1974.3899999999999,2338.5349999999999,2550.1390000000001,"[453.767, 1286.9, 1406.17, 1580.6, 1601.73, 1743.1, 1792.43, 1808.77, 1864.0, 2021.7, 2063.9, 2088.6, 2104.83, 2261.17, 2314.77, 2362.3, 2390.93, 2463.37, 2479.37, 2537.03, 2547.67, 2555.9, 2596.8, 2647.6, 2655.87, 2665.3, 2757.0, 2827.0, 2952.9, 4215.3]"
43670,2161.6123333333335,3366.1868148182475,1591.9428873042068,1738.5899999999999,2187.5999999999999,2530.5500000000002,"[469.6, 1304.63, 1550.6, 1579.27, 1608.93, 1633.67, 1688.63, 1701.13, 1724.8, 1744.5, 1746.57, 1801.63, 1896.47, 2042.9, 2154.7, 2220.5, 2267.8, 2327.8, 2380.47, 2501.43, 2530.1, 2531.6, 2566.67, 2581.43, 2770.57, 2815.37, 2835.63, 3038.8, 3179.9, 3652.27]"
43780,2063.9313333333334,3214.0723541502643,1520.0046536177954,1855.2190000000001,1954.4699999999998,2410.0509999999999,"[568.7, 1376.27, 1550.73, 1554.0, 1652.13, 1739.53, 1795.27, 1823.9, 1849.5, 1857.67, 1884.03, 1897.47, 1909.9, 1920.57, 1937.37, 1971.57, 1986.93, 2002.5, 2231.23, 2300.87, 2408.5, 2413.67, 2489.23, 2540.23, 2575.9, 2581.9, 2706.47, 2722.93, 2766.9, 2902.07]"
43890,2290.3554333333332,3566.6729607547568,1686.7571420038207,1909.1189999999997,2313.8000000000002,2598.009,"[576.933, 1540.03, 1547.83, 1765.6, 1772.6, 1782.4, 1856.63, 1863.43, 1869.1, 1926.27, 1999.93, 2082.07, 2142.0, 2177.4, 2266.47, 2361.13, 2385.0, 2400.57, 2423.83, 2559.9, 2594.7, 2605.73, 2635.67, 2669.5, 2815.9, 2832.3, 2898.77, 2950.27, 3378.8, 4029.9]"
44000,2251.4015666666669,3506.0117633987466,1658.0691436903726,1948.902,2276.1849999999999,2405.2910000000002,"[510.367, 1578.93, 1646.47, 1739.47, 1778.47, 1796.3, 1807.2, 1864.13, 1934.37, 1955.13, 2001.7, 2148.87, 2177.07, 2237.43, 2269.2, 2283.17, 2284.4, 2338.2, 2362.67, 2395.73, 2396.03, 2426.9, 2519.07, 2647.07, 2824.93, 2843.2, 2882.4, 3033.07, 3317.07, 3543.03]"
44110,2197.1387666666665,3421.5106162326169,1618.1067151026325,1909.2180000000001,2119.8499999999999,2357.9200000000001,"[591.333, 1451.2, 1733.97, 1758.3, 1814.83, 1846.8, 1875.93, 1878.67, 1901.63, 1912.47, 1972.27, 2004.97, 2014.7, 2051.27, 2107.2, 2132.5, 2151.3, 2214.17, 2233.57, 2330.03, 2357.23, 2359.53, 2428.13, 2769.7, 2773.03, 2860.03, 2911.8, 2994.17, 3166.53, 3316.9]"
44220,2264.2944333333335,3526.0892754989936,1667.5642354191059,2086.21,2321.3299999999999,2570.1790000000001,"[674.433, 1519.9, 1570.47, 1577.27, 1641.83, 1704.53, 1785.83, 1885.33, 2061.43, 2096.83, 2157.57, 2177.13, 2229.8, 2258.07, 2304.23, 2338.43, 2399.47, 2426.43, 2504.9, 2506.97, 2562.37, 2588.4, 2617.13, 2634.7, 2652.67, 2678.27, 2903.47, 2924.77, 2952.5, 3593.7]"
44330,2386.8190000000004,3716.8915643481905,1757.7987836853292,1933.1890000000001,2351.0500000000002,2831.0709999999999,"[775.5, 1642.37, 1775.6, 1837.7, 1838.67, 1856.67, 1860.57, 1882.0, 1923.2, 1937.47, 1988.2, 2074.03, 2175.87, 2275.77, 2340.07, 2362.03, 2516.0, 2551.5, 2577.73, 2783.97, 2825.53, 2844.0, 2853.8, 2904.13, 2953.23, 3060.53, 3152.93, 3197.57, 3199.9, 3638.03]"
44440,2249.3293333333336,3502.7847626936123,1656.5430249386593,1950.9200000000001,2142.2150000000001,2415.9580000000001,"[524.3, 1443.27, 1542.27, 1589.47, 1614.07, 1705.4, 1798.4, 1911.03, 1947.0, 1952.6, 2021.0, 2021.27, 2026.53, 2038.57, 2050.13, 2234.3, 2234.93, 2318.6, 2343.87, 2358.63, 2400.07, 2453.03, 2764.8, 2828.47, 2870.37, 3102.4, 3184.03, 3294.57, 3438.53, 3467.97]"
44550,2201.6213333333335,3428.4911263718286,1621.4079500242815,2093.4090000000001,2289.6849999999999,2495.7379999999998,"[555.3, 1552.97, 1741.53, 1745.77, 1758.73, 1767.43, 1880.73, 2084.5, 2086.5, 2096.37, 2155.57, 2156.67, 2207.23, 2239.67, 2245.7, 2333.67, 2347.9, 2355.37, 2363.4, 2373.2, 2493.17, 2501.73, 2503.73, 2542.93, 2558.4, 2589.6, 2652.1, 2690.7, 2707.6, 2760.47]"
44660,2286.7653333333337,3561.082250941753,1684.1131738548709,2085.6999999999998,2336.77,2622.8490000000002,"[663.2, 1194.6, 1545.63, 1592.2, 1743.8, 1832.07, 2006.8, 2052.6, 2066.17, 2094.07, 2100.37, 2104.67, 2182.73, 2240.47, 2298.87, 2374.67, 2386.17, 2401.57, 2560.47, 2603.67, 2612.07, 2648.0, 2663.0, 2671.53, 2681.3, 2688.13, 2872.13, 2955.93, 3077.87, 3688.2]"
44770,2217.4611,3453.1577203215897,1633.0733182740423,1966.2279999999998,2217.6149999999998,2469.4520000000002,"[953.133, 1235.87, 1501.37, 1672.47, 1692.7, 1731.97, 1877.07, 1903.13, 1919.23, 1986.37, 2006.53, 2101.3, 2162.5, 2197.77, 2205.53, 2229.7, 2270.73, 2315.7, 2340.03, 2446.47, 2459.03, 2493.77, 2497.27, 2554.23, 2643.77, 2787.93, 2852.33, 2858.13, 3105.7, 3522.1]"
44880,2152.7339000000002,3352.3608087569187,1585.4042686178443,1836.8700000000001,1966.0,2308.9009999999998,"[832.567, 1249.43, 1496.07, 1602.5, 1604.33, 1660.47, 1672.07, 1725.2, 1762.67, 1868.67, 1869.93, 1870.4, 1917.37, 1927.27, 1935.2, 1996.8, 2040.43, 2129.4, 2185.73, 2257.7, 2284.43, 2366.0, 2428.07, 2499.8, 2794.27, 2834.3, 3049.07, 3154.97, 3769.03, 3797.87]"
44990,2123.0355666666669,3306.1128592300101,1563.5326083826885,1876.0999999999999,2067.335,2306.9909999999991,"[769.767, 1507.27, 1582.47, 1674.53, 1765.9, 1768.37, 1817.73, 1852.9, 1871.27, 1878.17, 1888.1, 1917.7, 1977.33, 2000.03, 2047.6, 2087.07, 2112.07, 2144.37, 2191.83, 2197.43, 2231.7, 2482.67, 2505.17, 2604.83, 2613.0, 2726.43, 2754.6, 2797.43, 2810.53, 3112.8]"
45100,2283.3110000000001,3555.7029647758923,1681.5691925425986,1895.0880000000002,2179.0999999999999,2481.1799999999998,"[998.3, 1386.23, 1569.5, 1684.23, 1756.73, 1811.53, 1849.23, 1867.2, 1879.03, 1901.97, 1975.13, 2011.97, 2023.07, 2162.6, 2178.2, 2180.0, 2339.7, 2363.7, 2376.57, 2397.3, 2471.37, 2504.07, 2642.6, 2778.5, 2803.73, 2836.1, 2974.4, 3205.07, 3633.93, 3937.37]"
45210,2175.8547666666668,3388.3659496049486,1602.431882066714,2063.8809999999999,2250.7200000000003,2365.752,"[733.033, 1545.47, 1631.77, 1654.43, 1674.5, 1699.53, 1862.83, 1888.07, 1921.97, 2124.7, 2172.13, 2185.9, 2192.3, 2223.2, 2241.27, 2260.17, 2271.93, 2277.77, 2331.33, 2347.57, 2364.33, 2369.07, 2537.8, 2580.6, 2590.77, 2639.8, 2667.03, 2673.23, 2681.07, 2932.07]"
45320,2246.6369,3498.5919509453242,1654.5601531589023,2088.0810000000001,2313.415,2457.9189999999999,"[814.967, 1430.9, 1498.53, 1520.73, 1730.13, 1837.03, 1842.93, 1972.33, 1976.9, 2135.73, 2204.57, 2211.5, 2234.13, 2258.53, 2310.33, 2316.5, 2325.33, 2350.17, 2372.63, 2420.03, 2442.37, 2494.2, 2622.37, 2662.97, 2830.57, 2860.3, 2869.53, 2874.57, 2896.3, 3082.03]"
45430,2297.9443333333334,3578.4908314825684,1692.3460698569634,2051.1289999999999,2373.75,2479.9919999999997,"[1080.8, 1084.97, 1355.4, 1693.3, 1701.17, 1807.23, 1922.0, 2004.77, 2017.2, 2065.67, 2087.87, 2091.47, 2122.33, 2193.93, 2356.4, 2391.1, 2393.03, 2393.6, 2422.5, 2450.43, 2477.43, 2485.97, 2592.8, 2692.57, 2798.73, 2931.7, 2980.43, 3023.23, 3306.97, 4013.33]"
45540,2246.6424333333334,3498.6005677696371,1654.5642282423514,1946.4789999999998,2204.2150000000001,2536.46,"[887.633, 1365.8, 1517.33, 1556.0, 1653.4, 1740.4, 1787.47, 1814.83, 1928.93, 1954.0, 2000.63, 2005.8, 2049.67, 2123.83, 2175.03, 2233.4, 2286.33, 2333.47, 2392.93, 2491.47, 2531.93, 2547.03, 2612.9, 2631.1, 2642.33, 2829.53, 3045.67, 3257.53, 3427.1, 3575.8]"
45650,2389.8943333333332,3721.6806499572058,1760.0636463300289,2134.3299999999999,2423.8299999999999,2678.721,"[1453.77, 1496.1, 1508.27, 1627.9, 1848.03, 1877.83, 1914.63, 2057.7, 2097.93, 2149.93, 2291.13, 2316.77, 2354.27, 2372.53, 2376.43, 2471.23, 2502.2, 2568.37, 2617.17, 2619.97, 2677.2, 2682.27, 2716.87, 2747.77, 2752.03, 2873.97, 2986.77, 3068.13, 3307.43, 3362.23]"
45760,2294.4173333333333,3572.9983846118766,1689.7485723885509,2042.8610000000001,2247.8850000000002,2524.2809999999999,"[1225.97, 1450.67, 1493.57, 1548.43, 1704.93, 1825.0, 1882.97, 1961.83, 1979.77, 2069.9, 2078.83, 2179.1, 2187.47, 2219.4, 2221.4, 2274.37, 2350.63, 2368.37, 2495.87, 2498.27, 2517.03, 2541.2, 2682.7, 2756.27, 2880.13, 2881.6, 3108.27, 3141.93, 3142.87, 3163.77]"
45870,2189.0224333333331,3408.871396040342,1612.1293532409586,1969.8099999999999,2165.8000000000002,2377.5189999999993,"[910.733, 1305.87, 1672.67, 1729.2, 1849.03, 1858.6, 1859.87, 1889.7, 1904.43, 1997.83, 2012.37, 2070.3, 2094.67, 2123.57, 2161.73, 2169.87, 2174.27, 2238.07, 2244.9, 2295.77, 2308.27, 2539.1, 2590.4, 2594.87, 2618.87, 2637.17, 2734.77, 2883.5, 2982.7, 3217.57]"
45980,2302.1256666666668,3585.0022437825346,1695.4254582175874,1983.491,2285.6199999999999,2615.0810000000001,"[1297.9, 1408.67, 1440.3, 1446.83, 1717.73, 1728.27, 1758.77, 1808.7, 1965.2, 1991.33, 2022.67, 2124.83, 2176.77, 2216.13, 2276.47, 2294.77, 2310.9, 2320.03, 2402.43, 2443.27, 2612.0, 2622.27, 2732.27, 2874.5, 2911.33, 2951.47, 3064.77, 3144.13, 3190.63, 3808.43]"
46090,2113.9663333333333,3291.9897284556305,1556.8534729634159,1924.3009999999999,2081.1350000000002,2277.6289999999999,"[810.3, 1607.07, 1654.67, 1673.03, 1711.53, 1762.03, 1833.03, 1865.33, 1920.5, 1925.93, 1967.17, 1985.8, 1988.07, 2008.57, 2016.27, 2146.0, 2147.03, 2156.33, 2224.73, 2264.77, 2275.1, 2283.53, 2307.37, 2407.9, 2498.33, 2611.5, 2702.43, 2764.67, 2874.03, 3025.97]"
46200,2308.3340000000003,3594.6702168443085,1699.9976527501628,2078.1189999999997,2227.6849999999999,2515.1589999999997,"[1159.33, 1367.07, 1570.27, 1654.2, 1714.63, 1874.83, 1903.47, 2028.87, 2066.1, 2083.27, 2084.37, 2117.3, 2120.3, 2184.83, 2195.87, 2259.5, 2269.83, 2282.33, 2371.57, 2446.3, 2473.3, 2612.83, 2627.4, 2705.5, 2792.7, 2816.37, 3084.27, 3106.27, 3128.97, 4148.17]"
46310,2204.1053333333334,3432.3593537681418,1623.237318811221,1986.3500000000001,2159.1999999999998,2412.2919999999999,"[1117.57, 1467.43, 1613.07, 1671.8, 1702.2, 1791.17, 1946.33, 1949.43, 1974.03, 1991.63, 2001.03, 2002.43, 2011.73, 2074.83, 2129.83, 2188.57, 2239.67, 2257.77, 2337.93, 2393.6, 2404.33, 2430.87, 2541.77, 2630.13, 2747.1, 2789.6, 2851.57, 2866.07, 2922.2, 3077.47]"
46420,2203.9327666666663,3432.0906230484588,1623.1102302147367,2041.4100000000001,2245.4349999999999,2461.04,"[909.033, 1271.83, 1461.47, 1634.5, 1743.0, 1834.53, 1886.63, 1909.13, 1981.63, 2067.03, 2108.1, 2118.9, 2125.17, 2179.3, 2185.87, 2305.0, 2335.2, 2350.5, 2353.27, 2395.47, 2454.83, 2475.53, 2514.7, 2529.83, 2558.47, 2644.03, 2675.23, 2730.2, 2957.6, 3422.0]"
46530,2326.7723333333333,3623.3834479805223,1713.5767636532173,2009.8510000000001,2157.2849999999999,2645.2799999999997,"[1022.83, 1760.3, 1788.27, 1792.8, 1810.1, 1813.87, 1885.43, 1940.47, 2008.5, 2010.43, 2038.63, 2060.23, 2068.3, 2107.9, 2149.67, 2164.9, 2193.77, 2212.33, 2320.97, 2383.97, 2615.13, 2715.63, 2777.3, 2853.0, 2882.57, 2907.1, 3094.67, 3272.07, 3516.13, 3635.9]"
46640,2286.0913333333333,3560.0326594501607,1683.6167992323278,1955.328,2084.0,2556.8299999999995,"[1340.5, 1371.67, 1512.83, 1682.27, 1749.83, 1796.6, 1877.23, 1917.2, 1942.63, 1960.77, 1971.47, 2008.87, 2014.53, 2044.2, 2065.4, 2102.6, 2176.8, 2513.77, 2515.9, 2516.27, 2526.77, 2626.97, 2638.13, 2706.23, 2984.07, 3039.63, 3058.27, 3113.97, 3348.03, 3459.33]"
46750,2282.8313333333335,3554.9560003068509,1681.2159368146858,1980.941,2189.0349999999999,2620.0999999999995,"[1315.7, 1464.77, 1482.23, 1697.63, 1828.4, 1832.23, 1884.5, 1927.53, 1968.67, 1986.2, 2002.9, 2005.2, 2018.5, 2149.33, 2171.8, 2206.27, 2272.37, 2325.53, 2490.03, 2527.8, 2577.53, 2719.43, 2720.07, 2729.43, 2806.13, 2910.5, 2968.13, 2994.37, 3202.63, 3299.13]"
46860,2203.3203333333336,3431.136906704492,1622.6591970327397,1961.5999999999999,2217.7849999999999,2485.7979999999998,"[1359.33, 1437.7, 1519.13, 1565.17, 1708.6, 1736.97, 1738.47, 1749.97, 1792.83, 2033.93, 2037.17, 2074.03, 2078.5, 2158.97, 2182.97, 2252.6, 2352.3, 2358.97, 2391.23, 2454.13, 2463.97, 2536.73, 2559.5, 2589.83, 2648.6, 2695.8, 2703.47, 2804.7, 2805.77, 3308.27]"
46970,2347.9486666666667,3656.3604498941536,1729.1723044027456,1839.9110000000001,2317.8000000000002,2623.2709999999997,"[1163.07, 1318.13, 1567.33, 1648.27, 1649.43, 1709.4, 1774.63, 1802.4, 1807.97, 1853.6, 2021.8, 2228.87, 2256.17, 2268.0, 2288.77, 2346.83, 2403.57, 2475.6, 2510.23, 2551.1, 2579.6, 2725.17, 2728.4, 2758.37, 2853.27, 3179.57, 3304.77, 3317.1, 3519.27, 3827.77]"
47080,2040.2433333333333,3177.1840407187551,1502.5593686640814,1790.299,2005.4000000000001,2174.1019999999999,"[1206.33, 1229.93, 1395.83, 1398.53, 1505.8, 1719.6, 1755.33, 1761.03, 1775.2, 1796.77, 1862.13, 1889.3, 1946.7, 1975.07, 1997.77, 2013.03, 2016.17, 2037.8, 2054.47, 2073.17, 2163.83, 2198.07, 2295.6, 2331.73, 2475.47, 2653.13, 2769.87, 2918.27, 2945.3, 3046.07]"
47190,2244.6210000000001,3495.4526757407239,1653.0755217025451,2005.0409999999999,2208.665,2544.9309999999996,"[1167.63, 1327.9, 1336.23, 1596.43, 1613.03, 1669.13, 1818.23, 1851.33, 1999.07, 2007.6, 2043.9, 2084.77, 2097.83, 2155.4, 2204.53, 2212.8, 2294.8, 2446.1, 2503.47, 2507.63, 2513.5, 2618.27, 2655.07, 2683.97, 2716.53, 2800.4, 2822.37, 2838.77, 2856.67, 3895.27]"
47300,2192.0353333333333,3413.5632568786486,1614.3482361790307,1875.0999999999999,2084.8150000000001,2410.4889999999996,"[1052.47, 1316.97, 1426.53, 1562.67, 1723.17, 1741.93, 1747.2, 1797.93, 1849.97, 1885.87, 1892.93, 1965.2, 1970.17, 1983.73, 2033.63, 2136.0, 2212.4, 2237.13, 2269.53, 2335.8, 2380.3, 2480.93, 2608.4, 2654.9, 2898.73, 2933.27, 2995.4, 3105.27, 3220.5, 3342.13]"
47410,2241.1909999999998,3490.1112828384071,1650.5494609379705,1978.1819999999998,2230.6000000000004,2551.7309999999998,"[1132.67, 1181.23, 1302.4, 1454.8, 1466.37, 1694.1, 1848.5, 1897.0, 1918.57, 2003.73, 2016.67, 2034.37, 2097.77, 2183.03, 2210.17, 2251.03, 2325.4, 2369.83, 2422.0, 2489.63, 2527.23, 2608.9, 2630.43, 2633.63, 2655.27, 2669.7, 3075.33, 3077.2, 3410.47, 3648.3]"
47520,2286.866,3561.2390148539489,1684.1873109152111,2056.3209999999999,2275.27,2448.9899999999998,"[1405.6, 1531.3, 1539.33, 1808.33, 1827.83, 1911.57, 1957.9, 1963.87, 2021.3, 2071.33, 2080.1, 2091.7, 2145.8, 2252.73, 2273.67, 2276.87, 2291.47, 2342.7, 2357.1, 2377.7, 2439.3, 2471.6, 2546.27, 2608.8, 2736.07, 2751.67, 2928.5, 2934.0, 3224.8, 3436.77]"
47630,2362.9049999999997,3679.6513107429423,1740.1870585762815,2135.931,2347.5299999999997,2501.069,"[1407.27, 1665.87, 1899.93, 1909.87, 1912.73, 2045.57, 2054.03, 2097.27, 2109.87, 2147.1, 2168.67, 2195.37, 2322.77, 2336.53, 2347.33, 2347.73, 2378.9, 2382.5, 2438.0, 2464.87, 2494.07, 2517.4, 2561.43, 2683.3, 2707.77, 2812.57, 2873.6, 3078.03, 3184.17, 3342.63]"
47740,2332.8533333333335,3632.8531302659412,1718.0551821690706,2043.26,2238.7649999999999,2502.7199999999998,"[1413.67, 1538.47, 1677.27, 1784.3, 1789.07, 1799.6, 1965.4, 1999.03, 2031.43, 2048.33, 2133.2, 2138.57, 2167.3, 2192.0, 2197.33, 2280.2, 2281.2, 2378.9, 2424.17, 2492.43, 2495.7, 2519.1, 2632.97, 2788.87, 2901.2, 3019.73, 3045.03, 3131.23, 3238.8, 3481.1]"
47850,2390.6643333333332,3722.8797381597665,1760.6307211955457,2014.6610000000001,2275.8699999999999,2739.6479999999997,"[1363.03, 1843.73, 1861.97, 1862.03, 1862.5, 1883.23, 1964.17, 1995.27, 2001.9, 2020.13, 2103.73, 2132.93, 2134.23, 2153.47, 2180.87, 2370.87, 2418.1, 2461.27, 2491.5, 2689.47, 2726.97, 2769.23, 2804.7, 2846.13, 2942.67, 2954.63, 3026.0, 3147.3, 3231.3, 3476.6]"
47960,2265.5826666666667,3528.0953863978834,1668.512968853202,1944.0699999999999,2161.6300000000001,2498.1909999999998,"[1259.97, 1429.73, 1589.2, 1696.67, 1719.4, 1887.87, 1910.7, 1920.6, 1921.67, 1953.67, 2018.3, 2024.4, 2035.4, 2048.93, 2114.83, 2208.43, 2270.6, 2290.73, 2402.17, 2429.7, 2464.0, 2577.97, 2731.53, 2731.87, 2762.7, 2783.67, 2995.1, 3014.0, 3138.27, 3635.4]"
