agents,meanScore,clow,chigh,Q1,Q2,Q3,means
29172,1524.5006666666666,2374.0399535015117,1122.7350786105437,1178.3099999999999,1525.6300000000001,1845.1289999999999,"[217.1, 248.833, 360.9, 885.5, 965.167, 1035.3, 1068.47, 1145.53, 1161.23, 1185.63, 1421.87, 1431.7, 1441.37, 1451.7, 1489.13, 1562.13, 1693.6, 1705.1, 1750.03, 1779.03, 1840.5, 1855.93, 1875.27, 1984.33, 1989.6, 2238.87, 2290.33, 2305.1, 2448.8, 2906.97]"
29194,1417.2016333333333,2206.9477391947789,1043.7135397825284,1120.0599999999999,1444.02,1674.7599999999998,"[160.567, 295.233, 306.833, 732.633, 769.267, 849.8, 979.733, 987.533, 1027.1, 1159.9, 1231.9, 1241.4, 1291.17, 1327.83, 1424.07, 1463.97, 1477.4, 1509.77, 1542.8, 1578.93, 1622.2, 1797.4, 1832.1, 1876.27, 1963.5, 1967.63, 2222.67, 2448.5, 2502.17, 2925.77]"
29216,1382.0604333333333,2152.223845241751,1017.8334212577291,1089.5889999999999,1385.1500000000001,1620.9110000000001,"[180.5, 233.7, 276.533, 874.267, 920.433, 1015.1, 1019.13, 1045.37, 1050.9, 1106.17, 1151.7, 1220.4, 1246.23, 1262.73, 1352.87, 1417.43, 1455.27, 1505.33, 1584.03, 1601.07, 1609.73, 1647.0, 1655.37, 1769.63, 1795.5, 1915.83, 1929.03, 2192.13, 2472.63, 2955.8]"
29238,1470.6310666666666,2290.1511199473916,1083.0622264346498,1232.0500000000002,1337.5349999999999,1815.0810000000001,"[158.0, 259.633, 260.7, 887.533, 910.033, 936.033, 1087.9, 1111.43, 1176.4, 1255.9, 1259.63, 1314.6, 1325.6, 1334.13, 1336.47, 1338.6, 1338.63, 1407.0, 1667.53, 1798.8, 1809.9, 1827.17, 1978.37, 2020.83, 2228.6, 2336.3, 2374.67, 2408.27, 2459.27, 2511.0]"
29260,1456.8141000000001,2268.6345462783311,1072.88657122121,1182.2079999999999,1434.835,1693.279,"[229.1, 323.933, 324.3, 702.167, 896.3, 962.333, 1066.67, 1084.73, 1105.53, 1215.07, 1225.23, 1229.57, 1239.3, 1248.03, 1425.7, 1443.97, 1464.87, 1494.0, 1651.6, 1659.27, 1693.0, 1693.93, 1914.03, 2127.83, 2226.3, 2236.47, 2266.5, 2375.83, 2520.83, 2658.03]"
29282,1444.6063333333334,2249.6239112268822,1063.8960288306137,1181.1010000000001,1533.6849999999999,1736.0099999999998,"[146.9, 241.4, 270.867, 775.033, 874.167, 909.633, 1032.5, 1159.07, 1168.9, 1186.33, 1353.97, 1386.83, 1403.07, 1457.9, 1470.77, 1596.6, 1630.9, 1641.73, 1681.7, 1703.33, 1720.17, 1772.97, 1848.53, 1851.33, 1930.13, 2046.3, 2067.63, 2142.6, 2267.4, 2599.53]"
29304,1388.8057666666668,2162.7280655305049,1022.8010952744376,1202.3910000000001,1319.9850000000001,1532.0789999999997,"[203.433, 242.2, 292.833, 900.767, 1074.83, 1084.27, 1113.63, 1178.83, 1195.3, 1205.43, 1240.57, 1256.13, 1278.03, 1281.17, 1289.47, 1350.5, 1400.9, 1403.47, 1408.4, 1416.8, 1506.57, 1591.6, 1728.57, 1734.7, 1738.9, 1756.67, 1834.57, 2335.9, 2749.43, 2870.3]"
29326,1511.4712,2353.749720039616,1113.139386327746,1106.7079999999999,1468.585,1846.5999999999999,"[190.2, 287.633, 327.633, 850.167, 966.533, 1023.37, 1036.47, 1044.63, 1071.33, 1121.87, 1157.87, 1262.73, 1323.13, 1392.97, 1452.97, 1484.2, 1552.7, 1604.4, 1787.1, 1790.9, 1836.37, 1870.47, 1882.77, 1973.23, 1996.4, 2193.8, 2368.63, 2636.83, 2823.43, 3033.4]"
29348,1467.8377,2285.8011290182662,1081.0050212049891,1272.3799999999999,1376.4299999999998,1712.2179999999994,"[219.367, 245.667, 277.333, 815.167, 881.567, 1128.0, 1133.53, 1146.73, 1205.53, 1301.03, 1309.53, 1311.83, 1327.77, 1350.8, 1367.33, 1385.53, 1399.73, 1519.13, 1548.57, 1588.63, 1662.37, 1828.53, 1865.73, 1906.23, 1950.53, 2234.5, 2261.77, 2397.8, 2673.1, 2791.8]"
29370,1401.2325333333333,2182.079739953851,1031.9529225943172,1155.3389999999999,1402.4349999999999,1630.508,"[224.333, 236.1, 252.133, 691.167, 747.4, 809.4, 930.033, 1002.9, 1016.9, 1214.67, 1280.3, 1287.07, 1297.07, 1383.13, 1399.67, 1405.2, 1465.2, 1468.1, 1481.63, 1577.07, 1627.67, 1637.13, 1744.8, 1774.93, 1846.23, 1927.17, 1966.47, 2198.6, 3034.87, 3109.63]"
29392,1428.1159,2223.9440617916662,1051.7514700451434,1169.5,1429.6500000000001,1752.6510000000001,"[251.9, 295.0, 318.367, 793.6, 834.9, 1010.27, 1139.2, 1156.77, 1166.0, 1171.0, 1185.17, 1215.77, 1340.47, 1349.37, 1409.03, 1450.27, 1460.43, 1525.03, 1598.9, 1693.07, 1748.13, 1763.2, 1800.77, 1989.63, 2006.07, 2025.77, 2152.03, 2262.43, 2281.1, 2449.83]"
29414,1393.1948,2169.5629201936817,1026.0334465565782,1196.3699999999999,1453.02,1757.779,"[214.167, 287.067, 348.867, 581.9, 763.133, 989.6, 1031.27, 1088.77, 1097.6, 1238.7, 1345.53, 1362.53, 1390.27, 1433.73, 1452.67, 1453.37, 1502.37, 1513.7, 1538.47, 1605.77, 1756.9, 1759.83, 1794.73, 1820.9, 1826.93, 1898.3, 1981.5, 2103.7, 2166.8, 2446.77]"
29436,1379.3432333333333,2147.992465418376,1015.8323097972331,1096.1400000000001,1431.9850000000001,1631.3800000000001,"[180.367, 274.833, 311.167, 671.133, 925.0, 927.567, 1058.8, 1076.53, 1092.5, 1097.7, 1213.53, 1222.77, 1270.47, 1290.63, 1386.97, 1477.0, 1499.77, 1551.33, 1569.07, 1572.47, 1626.13, 1643.63, 1830.37, 1907.8, 1917.93, 1978.17, 2123.0, 2178.63, 2206.9, 2298.13]"
29458,1374.2833333333333,2140.1128986701456,1012.1058914699242,1175.8799999999999,1408.1999999999998,1698.1689999999994,"[141.033, 243.3, 286.667, 523.367, 965.3, 985.5, 995.333, 1094.77, 1144.03, 1189.53, 1203.73, 1215.73, 1276.9, 1292.13, 1382.53, 1433.87, 1471.77, 1581.17, 1598.27, 1621.4, 1663.87, 1778.2, 1798.2, 1892.1, 1963.73, 1965.97, 2010.73, 2141.93, 2166.47, 2200.97]"
29480,1402.8322333333333,2184.5708846261064,1033.1310390389497,1258.6099999999999,1462.3000000000002,1797.0919999999999,"[190.6, 229.7, 279.4, 504.767, 822.5, 930.4, 1151.73, 1175.1, 1256.37, 1259.57, 1311.0, 1333.07, 1351.37, 1442.3, 1461.9, 1462.7, 1556.6, 1569.17, 1676.33, 1726.87, 1796.33, 1798.87, 1808.1, 1855.47, 1872.63, 1886.4, 1965.33, 2006.53, 2062.73, 2341.13]"
29502,1341.6677333333332,2089.3220140215171,988.08577850401957,1058.1120000000001,1447.135,1690.412,"[219.8, 269.433, 303.233, 650.033, 719.033, 838.233, 877.667, 927.6, 1022.37, 1073.43, 1190.87, 1264.8, 1391.27, 1442.1, 1446.17, 1448.1, 1488.7, 1526.63, 1620.73, 1659.53, 1685.63, 1701.57, 1707.53, 1779.5, 1789.87, 1923.47, 1929.83, 1992.8, 2156.07, 2204.03]"
29524,1394.9994333333334,2172.3731988169911,1027.3624883810028,1015.1999000000001,1414.45,1745.2889999999998,"[209.567, 253.567, 290.633, 670.667, 791.067, 876.333, 918.533, 966.833, 986.033, 1027.7, 1104.13, 1286.7, 1332.93, 1381.33, 1396.4, 1432.5, 1507.13, 1514.9, 1612.1, 1647.03, 1735.2, 1768.83, 1893.77, 1927.93, 1963.97, 1979.9, 2128.17, 2130.43, 2551.5, 2564.2]"
29546,1351.3433333333335,2104.3894137782677,995.21147924271247,1089.3389999999999,1417.6500000000001,1645.9579999999999,"[214.833, 240.667, 290.167, 776.267, 883.733, 898.133, 956.2, 979.9, 990.1, 1131.87, 1178.23, 1282.07, 1297.67, 1301.0, 1395.77, 1439.53, 1520.8, 1558.0, 1580.43, 1592.3, 1638.47, 1663.43, 1690.73, 1730.33, 1784.07, 1819.37, 1858.43, 2030.27, 2235.2, 2582.33]"
29568,1393.7346333333335,2170.4035796499797,1026.4310126798266,1090.0420000000001,1360.5,1732.2879999999998,"[206.733, 259.633, 274.833, 741.433, 836.267, 919.3, 1032.9, 1033.4, 1071.17, 1098.13, 1187.07, 1194.7, 1214.03, 1306.63, 1334.5, 1386.5, 1536.07, 1597.67, 1605.73, 1655.0, 1725.37, 1748.43, 1809.6, 1852.97, 1927.2, 2025.4, 2058.27, 2195.13, 2467.17, 2510.8]"
29590,1391.9732666666666,2167.6606783637667,1025.1338350621311,1152.8009999999999,1413.1700000000001,1655.3799999999999,"[201.067, 263.867, 296.767, 644.667, 908.467, 911.333, 1025.4, 1134.47, 1137.8, 1159.23, 1165.03, 1232.43, 1366.67, 1381.2, 1388.87, 1437.47, 1471.2, 1592.2, 1602.57, 1628.17, 1628.23, 1718.73, 1798.7, 1818.43, 1855.27, 1885.43, 2117.97, 2182.43, 2383.03, 2422.1]"
29612,1415.4932666666668,2204.2873725510804,1042.4553945906414,1177.8600000000001,1427.2849999999999,1722.7779999999998,"[171.567, 213.367, 249.167, 772.567, 957.4, 1024.2, 1091.33, 1139.33, 1158.4, 1186.2, 1210.1, 1214.4, 1252.97, 1280.4, 1339.07, 1515.5, 1563.73, 1609.3, 1655.3, 1694.37, 1704.37, 1765.73, 1914.83, 1935.0, 2004.17, 2090.23, 2119.63, 2156.2, 2159.9, 2316.07]"
29634,1415.6670999999999,2204.5580757968096,1042.5834160375532,1153.7509999999997,1456.6799999999998,1778.2079999999996,"[223.6, 286.9, 305.9, 620.3, 736.833, 964.1, 1014.87, 1017.17, 1034.17, 1205.0, 1230.63, 1295.0, 1347.03, 1355.43, 1425.03, 1488.33, 1603.97, 1630.43, 1639.07, 1722.73, 1740.57, 1866.03, 1886.2, 1913.33, 1924.63, 1928.03, 2004.23, 2014.07, 2468.0, 2578.43]"
29656,1476.3745333333331,2299.0951759497311,1087.2920648601037,1279.402,1588.7150000000001,1863.461,"[193.933, 231.433, 242.967, 702.433, 1008.83, 1069.1, 1111.6, 1133.27, 1250.87, 1291.63, 1387.4, 1395.2, 1399.43, 1470.17, 1582.63, 1594.8, 1605.0, 1634.8, 1671.13, 1700.4, 1838.63, 1921.4, 1928.97, 1930.67, 1931.97, 1990.1, 2099.87, 2279.23, 2294.77, 2398.6]"
29678,1420.6366666666665,2212.2969702927053,1046.2433074001199,1173.3,1569.0999999999999,1746.3009999999999,"[218.233, 223.9, 256.433, 870.567, 875.267, 875.633, 904.467, 909.2, 1024.83, 1236.93, 1325.27, 1341.6, 1449.27, 1454.0, 1529.63, 1608.57, 1656.43, 1692.27, 1705.27, 1715.83, 1738.63, 1764.2, 1822.6, 1917.47, 1968.17, 2031.53, 2032.1, 2110.8, 2122.93, 2237.07]"
29700,1534.7203333333334,2389.9546051042448,1130.2614631568108,1276.3,1667.6300000000001,1896.721,"[216.5, 250.533, 279.567, 775.833, 912.867, 1031.7, 1074.17, 1114.77, 1239.97, 1291.87, 1323.1, 1381.77, 1432.4, 1435.17, 1641.23, 1694.03, 1732.23, 1733.9, 1802.6, 1802.87, 1884.43, 1925.4, 1940.63, 1944.97, 1953.43, 1982.9, 2346.3, 2453.77, 2701.83, 2740.87]"
29722,1488.8579,2318.5349911422527,1096.4855758649035,1217.289,1540.5,1677.9309999999998,"[232.7, 272.033, 311.267, 710.5, 980.467, 1009.6, 1063.83, 1106.57, 1142.13, 1249.5, 1251.67, 1373.0, 1390.0, 1439.97, 1532.83, 1548.17, 1640.5, 1642.6, 1647.37, 1652.4, 1663.93, 1710.6, 1960.43, 2070.27, 2095.53, 2183.73, 2277.77, 2314.67, 2565.37, 2626.33]"
29744,1499.9398666666666,2335.7924658061133,1104.6470106144625,1202.769,1539.2,1816.7219999999998,"[205.333, 214.433, 299.233, 904.0, 931.0, 975.367, 989.3, 1047.03, 1166.53, 1218.3, 1222.27, 1273.83, 1452.37, 1517.73, 1526.7, 1551.7, 1559.1, 1658.0, 1678.37, 1794.4, 1815.33, 1819.97, 1868.6, 1909.6, 1967.8, 2077.5, 2173.9, 2579.97, 2662.5, 2938.03]"
29766,1475.8896999999999,2298.3401656507594,1086.9350040843922,1214.0099999999998,1488.7649999999999,1809.098,"[232.367, 283.967, 309.267, 653.933, 809.267, 1027.47, 1030.03, 1069.87, 1091.93, 1266.33, 1305.7, 1347.73, 1382.37, 1402.43, 1450.0, 1527.53, 1570.13, 1572.5, 1582.93, 1659.77, 1808.87, 1809.63, 1855.97, 1937.4, 1938.27, 2049.8, 2071.03, 2505.83, 2671.07, 3053.3]"
29788,1424.0559000000001,2217.621596723618,1048.7614389360554,1155.922,1422.1500000000001,1601.0399999999997,"[226.567, 262.433, 317.067, 794.867, 937.433, 941.9, 1101.13, 1139.67, 1141.67, 1162.03, 1212.03, 1329.17, 1367.77, 1395.0, 1417.43, 1426.87, 1459.7, 1470.43, 1492.37, 1555.57, 1585.5, 1637.3, 1745.83, 1793.27, 2090.17, 2171.9, 2177.87, 2279.43, 2527.67, 2561.63]"
29810,1426.0728999999999,2220.7625849113647,1050.2468804993632,1139.712,1534.8,1745.72,"[234.667, 245.167, 269.333, 882.0, 895.6, 1034.27, 1102.07, 1112.97, 1136.17, 1141.23, 1268.33, 1276.97, 1350.8, 1379.13, 1534.77, 1534.83, 1559.6, 1587.43, 1590.17, 1591.77, 1741.1, 1756.5, 1780.6, 1791.67, 1816.4, 1901.33, 1918.47, 2286.8, 2494.37, 2567.67]"
29832,1490.5713333333333,2321.2032478901415,1097.7474524585032,1210.1689999999999,1475.115,1864.9789999999998,"[274.2, 291.333, 351.9, 764.367, 1041.7, 1082.97, 1149.67, 1158.63, 1207.53, 1211.3, 1251.1, 1265.1, 1323.93, 1416.27, 1462.6, 1487.63, 1492.97, 1542.8, 1620.37, 1667.2, 1864.37, 1866.4, 1879.03, 1969.73, 1969.77, 2180.3, 2283.97, 2291.33, 2489.87, 2858.8]"
29854,1473.6584666666668,2294.865561018084,1085.2917880552541,1203.471,1492.585,1781.9300000000001,"[242.133, 275.9, 307.967, 453.767, 835.067, 946.0, 1059.53, 1138.8, 1162.5, 1221.03, 1332.93, 1376.27, 1438.4, 1466.13, 1485.8, 1499.37, 1535.97, 1545.2, 1651.47, 1755.93, 1776.53, 1794.53, 1885.47, 1909.33, 2008.87, 2029.27, 2054.53, 2293.03, 2809.63, 2918.4]"
29876,1534.6629,2389.8651666205651,1130.219165754504,1255.3599999999999,1538.8000000000002,1809.1300000000001,"[243.667, 297.267, 336.2, 571.833, 955.5, 1047.77, 1194.87, 1200.73, 1217.0, 1271.8, 1284.8, 1301.73, 1444.07, 1505.93, 1515.7, 1561.9, 1601.7, 1669.47, 1682.23, 1793.83, 1809.1, 1809.2, 1830.6, 1867.3, 1971.37, 1973.13, 2477.83, 2504.73, 2913.9, 3184.73]"
29898,1541.3479,2400.275432379161,1135.1424066323989,1379.5419999999999,1570.9349999999999,1785.0700000000002,"[280.3, 287.5, 293.867, 670.333, 978.567, 986.3, 1199.2, 1297.53, 1327.77, 1401.73, 1420.97, 1424.93, 1465.27, 1503.67, 1549.87, 1592.0, 1668.4, 1681.07, 1684.4, 1706.43, 1776.97, 1803.97, 1854.83, 1867.87, 2049.1, 2307.83, 2365.23, 2470.07, 2541.03, 2783.43]"
29920,1441.2636333333332,2244.4184668961025,1061.4342610994929,1029.5519999999999,1407.165,1929.5709999999997,"[200.233, 300.633, 314.0, 607.267, 750.6, 754.4, 844.733, 875.233, 1013.27, 1036.53, 1131.97, 1229.67, 1258.97, 1305.6, 1397.23, 1417.1, 1530.2, 1610.33, 1654.73, 1666.87, 1888.93, 2024.4, 2055.17, 2189.2, 2199.4, 2238.87, 2294.7, 2322.47, 2494.27, 2630.93]"
29942,1491.6678666666667,2322.9108325443171,1098.5550063449118,1275.78,1571.2649999999999,1811.0499999999997,"[241.7, 275.067, 288.133, 541.933, 883.133, 953.3, 1222.77, 1271.33, 1274.87, 1276.17, 1306.93, 1394.47, 1424.33, 1535.37, 1535.7, 1606.83, 1703.27, 1740.73, 1760.5, 1766.8, 1795.33, 1847.73, 1886.7, 1899.13, 2058.97, 2084.7, 2135.7, 2263.9, 2286.27, 2488.27]"
29964,1436.6209666666666,2237.1886398462034,1058.0151187934687,1235.3399999999999,1373.1700000000001,1776.0,"[267.633, 286.033, 305.0, 798.7, 817.6, 977.633, 1053.87, 1084.67, 1199.57, 1250.67, 1277.23, 1281.07, 1298.57, 1320.43, 1326.57, 1419.77, 1420.07, 1427.53, 1627.47, 1750.7, 1772.07, 1785.17, 1871.53, 1902.2, 1996.27, 2008.73, 2135.47, 2139.57, 2230.3, 3066.53]"
29986,1560.7347666666667,2430.4657740734738,1149.4200752139448,1284.0900000000001,1627.4000000000001,1912.078,"[187.233, 263.8, 274.7, 692.4, 844.3, 1064.27, 1080.33, 1156.1, 1247.2, 1299.9, 1445.83, 1501.4, 1502.17, 1506.53, 1617.7, 1637.1, 1661.5, 1675.47, 1803.87, 1842.17, 1907.77, 1922.13, 1958.37, 2059.5, 2137.67, 2174.27, 2327.23, 2439.9, 2644.53, 2946.7]"
30008,1534.0265666666667,2388.8742318245954,1129.7505311578498,1283.6500000000001,1457.3199999999999,1783.201,"[214.267, 241.967, 362.533, 817.3, 1080.07, 1093.47, 1104.83, 1211.23, 1267.27, 1290.67, 1329.67, 1368.23, 1374.1, 1382.47, 1416.37, 1498.27, 1602.87, 1634.37, 1698.53, 1718.87, 1756.9, 1844.57, 2024.87, 2056.1, 2102.77, 2195.97, 2387.43, 2561.6, 2597.6, 2785.63]"
30030,1584.3494333333333,2467.2398886285473,1166.811353037609,1339.8809999999999,1660.6300000000001,1925.6799999999998,"[184.033, 211.4, 268.033, 874.367, 1003.7, 1060.37, 1157.87, 1178.2, 1225.97, 1388.7, 1433.6, 1486.13, 1492.4, 1538.07, 1643.13, 1678.13, 1805.2, 1812.4, 1867.3, 1887.23, 1916.17, 1947.87, 2016.4, 2034.1, 2048.1, 2079.67, 2127.07, 2396.67, 2403.63, 3364.57]"
30052,1537.0519333333332,2393.5855064718953,1131.9785953080298,1424.1100000000001,1601.3,1882.8509999999999,"[259.533, 261.967, 320.467, 579.067, 908.567, 939.967, 1155.43, 1254.57, 1417.6, 1426.9, 1430.77, 1452.57, 1495.07, 1579.87, 1600.0, 1602.6, 1648.7, 1824.37, 1868.27, 1872.83, 1877.73, 1894.8, 1902.97, 1938.43, 2075.67, 2092.2, 2292.2, 2348.3, 2384.37, 2405.77]"
30074,1500.7069999999999,2336.9870898707773,1105.2119742921682,1302.5289999999998,1595.165,1811.6079999999999,"[190.167, 209.067, 284.633, 963.433, 1005.03, 1073.23, 1111.77, 1137.03, 1155.9, 1365.37, 1392.87, 1512.97, 1548.07, 1548.57, 1549.1, 1641.23, 1655.73, 1657.1, 1697.1, 1763.2, 1803.37, 1830.83, 1895.4, 1896.4, 1935.47, 1981.03, 2168.3, 2299.87, 2363.5, 2385.47]"
30096,1588.2336666666667,2473.2886397532147,1169.6719388754475,1429.8679999999999,1685.385,1925.5009999999997,"[216.033, 230.9, 264.6, 729.567, 871.9, 1086.9, 1146.2, 1227.6, 1320.43, 1476.77, 1500.03, 1526.57, 1545.4, 1659.47, 1662.57, 1708.2, 1740.3, 1782.63, 1836.63, 1893.9, 1902.5, 1979.17, 1982.5, 2016.43, 2020.27, 2029.4, 2213.2, 2301.7, 2442.07, 3333.17]"
30118,1597.1961000000001,2487.2454554366414,1176.2724202744118,1216.999,1524.9850000000001,1911.7909999999997,"[224.5, 265.533, 273.5, 828.933, 840.967, 1140.2, 1192.0, 1205.1, 1206.1, 1221.67, 1287.97, 1363.43, 1407.03, 1416.13, 1516.2, 1533.77, 1619.33, 1769.63, 1806.0, 1865.1, 1866.5, 2017.47, 2139.17, 2372.6, 2405.93, 2439.33, 2573.83, 2593.53, 2673.63, 2850.8]"
30140,1623.6787666666667,2528.4857842319029,1195.7758678569098,1210.8209999999999,1750.7849999999999,1987.03,"[218.8, 222.867, 232.833, 844.133, 1012.47, 1041.23, 1067.53, 1078.57, 1117.07, 1251.0, 1312.1, 1340.2, 1593.33, 1638.93, 1737.27, 1764.3, 1770.9, 1788.8, 1825.2, 1909.27, 1960.63, 2048.63, 2082.03, 2430.57, 2438.97, 2480.03, 2517.13, 2632.77, 2655.63, 2697.17]"
30162,1467.3430999999998,2285.0309095052962,1080.6407676615024,1231.6379999999999,1570.75,1840.3989999999999,"[210.1, 257.733, 321.233, 833.767, 871.033, 929.967, 970.9, 1043.0, 1192.13, 1248.57, 1339.27, 1341.73, 1438.7, 1504.23, 1547.9, 1593.6, 1626.7, 1764.6, 1790.4, 1812.03, 1834.9, 1853.23, 1853.87, 1918.1, 1922.9, 1985.93, 2044.57, 2266.67, 2331.93, 2370.6]"
30184,1460.2782333333334,2274.0290935667704,1075.4377698499529,1258.8520000000001,1476.615,1836.9289999999992,"[199.3, 274.667, 277.033, 705.5, 995.467, 1008.17, 1097.3, 1099.6, 1202.67, 1282.93, 1301.87, 1314.1, 1389.8, 1442.07, 1448.3, 1504.93, 1534.5, 1567.57, 1678.03, 1700.07, 1779.77, 1970.3, 1986.47, 2044.03, 2051.03, 2051.7, 2098.17, 2208.13, 2253.07, 2341.8]"
30206,1512.7144333333333,2355.6857543552401,1114.0549790229486,1420.6299999999999,1600.9850000000001,1792.049,"[187.133, 273.8, 319.467, 852.8, 972.433, 1046.37, 1148.87, 1261.03, 1398.37, 1430.17, 1442.37, 1449.97, 1458.3, 1498.63, 1535.5, 1666.47, 1675.5, 1692.63, 1703.23, 1777.7, 1786.1, 1805.93, 1861.1, 1916.93, 1990.03, 2065.57, 2073.23, 2139.6, 2156.63, 2795.57]"
30228,1567.0273333333332,2440.2649201174054,1154.05430429999,1247.481,1597.1849999999999,1851.4189999999994,"[196.067, 231.933, 281.567, 849.9, 894.533, 1010.27, 1101.87, 1221.23, 1246.2, 1248.03, 1283.4, 1333.57, 1471.27, 1534.93, 1559.4, 1634.97, 1653.13, 1699.9, 1711.97, 1791.6, 1816.07, 1933.9, 1945.77, 2064.5, 2082.4, 2118.17, 2222.2, 2797.67, 2880.8, 3193.6]"
30250,1570.3926666666666,2445.5056103741395,1156.5327405953392,1305.3489999999999,1440.4499999999998,2075.8989999999999,"[227.333, 323.7, 339.6, 671.067, 1073.97, 1106.0, 1195.47, 1255.0, 1275.2, 1318.27, 1319.07, 1332.7, 1357.77, 1387.53, 1425.8, 1455.1, 1467.23, 1748.5, 1781.57, 1923.63, 2066.47, 2097.9, 2177.87, 2181.5, 2194.63, 2204.83, 2351.7, 2535.83, 2596.37, 2720.17]"
30272,1530.1545666666668,2382.8445311488613,1126.8989546912517,1367.579,1564.3499999999999,1712.5709999999999,"[211.267, 227.7, 323.567, 834.933, 1090.47, 1312.8, 1339.5, 1340.4, 1356.4, 1372.37, 1385.13, 1390.97, 1438.8, 1470.33, 1554.63, 1574.07, 1634.93, 1658.13, 1687.77, 1696.2, 1705.8, 1728.37, 1766.77, 1805.67, 1878.73, 1933.23, 2375.7, 2460.5, 2540.87, 2808.63]"
30294,1474.0649999999998,2295.4986380621717,1085.5911839452904,1203.1889999999999,1499.3,1703.1099999999999,"[214.167, 275.3, 336.333, 890.0, 940.733, 953.167, 1021.8, 1159.83, 1163.73, 1220.1, 1221.3, 1226.7, 1463.4, 1469.6, 1482.33, 1516.27, 1519.1, 1544.23, 1555.9, 1556.27, 1699.93, 1710.53, 1791.67, 1917.1, 2004.23, 2043.63, 2149.3, 2455.73, 2603.4, 3116.17]"
30316,1496.8146666666667,2330.9257249611223,1102.3454231213293,1338.819,1525.8699999999999,1731.1709999999998,"[256.8, 264.6, 292.0, 867.0, 954.7, 1143.73, 1275.37, 1301.23, 1337.93, 1339.2, 1398.1, 1424.17, 1474.2, 1482.97, 1499.47, 1552.27, 1554.03, 1618.07, 1649.1, 1701.03, 1724.43, 1746.9, 1754.23, 1770.67, 1908.1, 2086.9, 2121.07, 2179.37, 2260.93, 2965.87]"
30338,1493.5375666666666,2325.8224367161715,1099.9319672229074,1314.7799999999997,1511.165,1872.8299999999999,"[254.5, 280.9, 294.667, 1039.77, 1118.83, 1124.97, 1166.73, 1226.2, 1238.27, 1347.57, 1365.33, 1391.37, 1415.8, 1458.57, 1499.3, 1523.03, 1534.63, 1581.27, 1656.6, 1793.83, 1863.53, 1894.53, 1894.6, 1921.9, 1970.9, 2022.37, 2040.5, 2192.3, 2238.13, 2455.23]"
30360,1483.7124333333334,2310.5221750686551,1092.6961410363051,1142.8609999999999,1519.0699999999999,1760.539,"[195.767, 299.833, 330.633, 901.8, 1005.93, 1051.2, 1054.9, 1109.1, 1136.47, 1145.6, 1256.5, 1303.07, 1307.3, 1432.73, 1453.27, 1584.87, 1642.67, 1661.57, 1702.17, 1729.93, 1749.67, 1785.9, 1882.13, 1898.0, 1965.13, 2084.13, 2103.53, 2336.37, 2683.2, 2718.0]"
30382,1428.3540333333333,2224.3148966885969,1051.9268459256305,1230.3709999999999,1456.335,1762.5589999999997,"[216.767, 230.2, 267.367, 784.833, 833.767, 923.167, 989.0, 1154.97, 1225.87, 1232.3, 1273.4, 1412.17, 1435.8, 1439.83, 1452.2, 1460.47, 1474.87, 1527.47, 1563.73, 1685.0, 1740.77, 1813.4, 1881.93, 1931.93, 1978.6, 2013.2, 2128.87, 2191.4, 2207.47, 2379.87]"
30404,1412.3412333333333,2199.3788452990298,1040.1340453976488,1182.5209999999997,1335.3199999999999,1704.9290000000001,"[237.6, 284.867, 374.833, 767.8, 779.4, 966.6, 997.867, 1103.97, 1123.0, 1208.03, 1216.7, 1280.03, 1305.73, 1315.33, 1333.57, 1337.07, 1404.93, 1446.43, 1612.3, 1617.43, 1703.0, 1709.43, 1718.1, 1768.1, 1818.87, 2034.83, 2381.53, 2392.03, 2392.73, 2738.13]"
30426,1487.6197666666667,2316.606898839399,1095.5737391201092,1094.3600000000001,1532.6500000000001,1810.1799999999998,"[232.6, 248.2, 283.033, 802.467, 980.8, 981.533, 998.1, 1023.9, 1080.5, 1100.3, 1263.23, 1275.2, 1430.9, 1435.83, 1526.37, 1538.93, 1632.17, 1637.53, 1647.87, 1767.6, 1789.63, 1858.13, 1874.57, 1901.33, 2140.6, 2147.7, 2243.3, 2248.87, 2417.37, 3120.03]"
30448,1576.1997666666668,2454.5487598560762,1160.8094424804588,1358.8920000000001,1618.165,1845.2509999999997,"[273.5, 297.433, 315.4, 1094.1, 1205.77, 1268.3, 1289.07, 1330.97, 1331.97, 1370.43, 1407.97, 1467.33, 1501.8, 1529.57, 1576.13, 1660.2, 1676.67, 1718.17, 1764.6, 1816.17, 1829.0, 1883.17, 1924.57, 1995.37, 2005.93, 2170.2, 2179.9, 2189.73, 2468.8, 2743.77]"
30470,1550.4865666666667,2414.5066887260914,1141.8726769843497,1257.4299999999998,1603.75,1865.3109999999999,"[194.8, 248.533, 316.867, 890.067, 927.3, 1115.77, 1127.9, 1128.17, 1244.27, 1263.07, 1400.47, 1466.0, 1520.3, 1546.3, 1563.4, 1644.1, 1664.57, 1717.07, 1749.1, 1826.57, 1862.83, 1871.1, 1893.83, 1897.37, 2019.67, 2019.9, 2495.3, 2595.2, 2620.47, 2684.3]"
