agents,meanScore,clow,chigh,Q1,Q2,Q3,means
34580,956.70406666666668,1489.8344930935027,704.5751038237396,749.28309999999999,869.91650000000004,1154.059,"[156.667, 160.067, 184.733, 221.3, 495.633, 526.8, 538.033, 551.533, 747.3, 750.133, 777.8, 802.167, 821.533, 822.467, 831.733, 908.1, 991.433, 1014.4, 1070.97, 1099.7, 1144.27, 1176.9, 1216.3, 1421.7, 1438.2, 1486.83, 1613.23, 1756.23, 1970.63, 2004.33]"
34671,1007.3198333333333,1568.6562705916499,741.85163509065467,726.06009999999992,901.29999999999995,1326.8119999999999,"[175.433, 181.767, 197.967, 289.4, 485.8, 511.2, 513.0, 567.6, 686.767, 742.9, 768.067, 807.733, 827.267, 833.0, 843.167, 959.433, 960.467, 995.767, 1289.6, 1301.03, 1324.13, 1333.07, 1340.33, 1362.57, 1454.93, 1623.17, 1701.77, 1707.53, 2147.3, 2287.43]"
34762,983.47056666666663,1531.5168234491459,724.28758354822367,652.50009999999997,1015.965,1299.8489999999999,"[139.733, 195.667, 199.467, 232.233, 354.033, 463.4, 607.733, 633.3, 642.467, 656.8, 786.967, 809.767, 999.7, 1014.93, 1015.83, 1016.1, 1086.9, 1088.8, 1198.2, 1254.33, 1292.1, 1317.93, 1343.5, 1352.97, 1372.13, 1502.5, 1653.1, 1661.5, 1731.73, 1880.3]"
34853,978.28533333333337,1523.4420804393728,720.46886212592142,736.08989999999994,1036.0150000000001,1236.6610000000001,"[145.8, 187.267, 207.767, 333.133, 423.367, 505.833, 547.433, 578.167, 690.333, 755.7, 816.567, 848.533, 862.4, 915.0, 1019.83, 1052.2, 1053.03, 1108.3, 1151.93, 1152.83, 1232.5, 1246.37, 1406.87, 1451.13, 1489.1, 1489.4, 1543.33, 1578.17, 1776.57, 1779.7]"
34944,960.45366666666666,1495.6735854627527,707.33653748054667,732.17009999999993,965.25149999999996,1355.3209999999999,"[182.033, 187.9, 209.5, 234.833, 417.067, 435.2, 601.9, 714.1, 714.367, 739.8, 755.067, 781.6, 866.9, 891.2, 919.333, 1011.17, 1045.7, 1138.27, 1140.73, 1253.1, 1355.03, 1356.0, 1359.2, 1438.07, 1444.17, 1468.47, 1490.9, 1526.87, 1553.0, 1582.13]"
35035,999.01743333333332,1555.7272967047131,735.73724241082903,742.99990000000003,1097.5,1314.3019999999999,"[145.533, 188.2, 213.867, 254.133, 310.2, 526.3, 552.3, 597.9, 694.933, 763.6, 838.5, 854.967, 940.5, 1048.0, 1093.8, 1101.2, 1134.33, 1203.13, 1251.9, 1292.3, 1311.53, 1320.77, 1326.73, 1331.3, 1369.0, 1372.77, 1389.27, 1722.2, 1727.43, 2093.93]"
35126,981.47756666666669,1528.4132094391412,722.81981704565908,614.92999999999984,1082.0485000000001,1234.1379999999999,"[159.2, 170.833, 177.7, 242.0, 422.267, 433.5, 481.867, 512.3, 514.9, 657.8, 712.433, 713.2, 937.167, 993.433, 997.167, 1166.93, 1183.5, 1195.93, 1212.9, 1224.6, 1233.97, 1234.53, 1331.4, 1350.4, 1396.8, 1494.5, 1530.3, 1786.8, 1840.7, 2135.3]"
35217,901.3048,1403.5635747941226,663.77571201241005,739.50319999999977,866.54999999999995,1060.1999999999998,"[163.633, 167.967, 232.4, 241.667, 425.467, 487.833, 583.5, 622.833, 630.467, 786.233, 808.667, 809.3, 842.467, 858.0, 862.533, 870.567, 900.5, 907.7, 1020.87, 1022.23, 1030.77, 1128.87, 1177.8, 1192.6, 1289.37, 1389.47, 1526.83, 1675.57, 1676.03, 1707.0]"
35308,870.46023333333335,1355.5306449199641,641.05989578588958,589.5800999999999,886.9670000000001,1088.49,"[148.4, 176.567, 203.233, 246.567, 477.633, 499.633, 533.567, 534.333, 550.567, 606.3, 624.2, 662.267, 753.233, 768.133, 861.767, 912.167, 933.8, 1027.2, 1052.23, 1082.43, 1084.23, 1098.43, 1117.93, 1156.87, 1257.43, 1378.47, 1430.63, 1454.23, 1577.73, 1903.63]"
35399,999.62566666666669,1556.6744725675758,736.18518245719622,750.22299999999996,996.88499999999999,1245.902,"[178.8, 181.2, 214.0, 231.467, 393.6, 401.8, 589.267, 654.3, 726.633, 760.333, 791.5, 807.933, 904.967, 918.3, 986.9, 1006.87, 1114.4, 1126.7, 1152.97, 1154.5, 1234.73, 1271.97, 1324.97, 1564.2, 1569.93, 1652.0, 1680.9, 1696.53, 1797.4, 1899.7]"
35490,907.48060000000009,1413.180885081623,668.32394701819987,693.73009999999999,870.28300000000002,1210.0609999999999,"[119.467, 207.767, 228.5, 230.967, 373.933, 400.867, 505.8, 571.567, 692.867, 694.1, 727.233, 750.833, 822.7, 833.767, 851.533, 889.033, 907.567, 928.167, 965.1, 977.5, 1199.9, 1233.77, 1238.77, 1315.8, 1319.33, 1380.87, 1399.97, 1723.57, 1746.37, 1986.8]"
35581,934.75879999999995,1455.6600640518768,688.41327376694983,649.29009999999994,897.06650000000002,1222.9289999999999,"[151.5, 232.067, 266.033, 303.8, 433.8, 445.767, 500.567, 586.2, 638.067, 654.1, 725.933, 763.1, 809.1, 835.667, 882.0, 912.133, 1041.6, 1074.23, 1088.73, 1204.7, 1205.7, 1263.13, 1362.17, 1393.67, 1397.83, 1410.9, 1417.97, 1583.93, 1682.37, 1776.0]"
35672,930.04296666666664,1448.3162976684441,684.94024707435369,637.22309999999993,928.43299999999999,1101.7809999999999,"[157.2, 197.167, 242.3, 284.733, 387.333, 453.1, 553.767, 564.2, 623.9, 642.933, 673.467, 752.9, 834.9, 842.733, 858.633, 998.233, 1035.13, 1043.3, 1058.13, 1072.43, 1094.2, 1119.47, 1239.3, 1426.43, 1463.1, 1466.13, 1514.03, 1601.5, 1805.37, 1895.27]"
35763,905.63206666666667,1410.3022428581937,666.96257456183207,679.04700000000003,914.51700000000005,1164.1309999999999,"[152.6, 186.1, 197.6, 265.367, 442.633, 575.433, 603.367, 633.233, 660.567, 686.967, 714.333, 773.0, 830.167, 865.767, 891.067, 937.967, 995.667, 998.767, 1008.87, 1013.93, 1153.1, 1189.87, 1194.7, 1213.93, 1246.33, 1316.43, 1384.33, 1463.8, 1689.0, 1884.07]"
35854,891.41090000000008,1388.1562257456592,656.48924186703914,666.49299999999994,776.2165,1085.7299999999998,"[154.367, 195.767, 288.867, 303.267, 535.567, 539.367, 561.633, 591.933, 597.333, 696.133, 700.533, 725.233, 731.5, 747.167, 762.9, 789.533, 949.567, 1005.07, 1023.6, 1053.6, 1058.43, 1149.43, 1160.5, 1236.93, 1291.87, 1425.7, 1515.6, 1516.8, 1590.53, 1843.6]"
35945,978.02539999999999,1523.0372973309934,720.27743139859263,721.47000000000003,841.01649999999995,1076.9399999999998,"[185.9, 216.667, 239.833, 280.667, 357.833, 499.4, 653.533, 701.167, 703.9, 729.0, 774.5, 796.333, 817.6, 819.2, 824.233, 857.8, 911.733, 963.833, 1002.13, 1058.53, 1062.3, 1111.1, 1149.1, 1299.9, 1357.5, 1774.27, 1865.03, 1947.07, 2152.4, 2228.3]"
36036,920.55933333333326,1433.5478394250508,677.95592227291252,684.09010000000001,929.43350000000009,1112.4689999999998,"[148.5, 195.8, 262.433, 272.4, 316.0, 517.667, 558.767, 666.933, 676.367, 687.4, 760.2, 841.2, 867.433, 872.433, 894.7, 964.167, 1018.33, 1040.23, 1050.43, 1077.57, 1104.6, 1130.83, 1160.37, 1209.03, 1273.23, 1287.1, 1546.5, 1572.03, 1744.73, 1899.4]"
36127,945.08403333333331,1471.7391101280953,696.01740403179213,680.16999999999996,883.08349999999996,1199.6009999999999,"[154.667, 218.1, 242.9, 264.6, 607.333, 632.967, 648.7, 670.767, 675.9, 682.0, 716.1, 722.2, 767.633, 815.067, 825.367, 940.8, 1015.4, 1047.43, 1084.53, 1169.73, 1195.53, 1209.1, 1228.3, 1277.63, 1301.97, 1517.1, 1566.57, 1578.8, 1686.43, 1888.9]"
36218,933.71143333333339,1454.0290445534933,687.64192920636992,769.13699999999994,897.16650000000004,1069.8579999999999,"[184.067, 204.967, 228.667, 259.7, 548.667, 555.967, 621.333, 673.133, 714.467, 792.567, 797.267, 807.767, 811.167, 857.167, 869.5, 924.833, 974.167, 1015.1, 1028.47, 1033.97, 1067.77, 1074.73, 1148.6, 1211.67, 1216.07, 1519.83, 1537.63, 1657.97, 1764.4, 1909.73]"
36309,943.68859999999995,1469.5660612352899,694.98972199304217,775.27679999999998,942.43299999999999,1150.1890000000001,"[179.267, 207.233, 245.933, 261.333, 611.233, 616.833, 658.367, 723.933, 762.233, 780.867, 815.4, 816.3, 841.6, 920.4, 925.833, 959.033, 1006.1, 1010.7, 1021.33, 1109.67, 1143.7, 1165.33, 1189.67, 1222.5, 1227.6, 1249.63, 1341.43, 1574.53, 1696.07, 2026.6]"
36400,937.42573333333337,1459.8131657363137,690.37736579466673,754.21299999999997,931.33299999999997,1082.1420000000001,"[194.267, 234.233, 238.167, 244.733, 482.933, 564.1, 634.6, 650.8, 651.733, 798.133, 830.8, 858.267, 858.667, 917.733, 924.933, 937.733, 960.967, 976.833, 1058.93, 1063.6, 1073.43, 1102.47, 1131.57, 1253.47, 1451.6, 1489.97, 1538.9, 1557.9, 1595.63, 1845.67]"
36491,854.38143333333335,1330.4918145416063,629.21848884086364,697.95989999999995,859.65000000000009,1024.7019999999998,"[184.133, 210.4, 229.0, 248.367, 339.1, 426.233, 516.933, 663.167, 668.933, 710.4, 755.967, 807.6, 810.833, 845.467, 859.033, 860.267, 920.767, 948.633, 969.467, 978.833, 1013.83, 1050.07, 1074.27, 1081.7, 1112.17, 1154.17, 1334.37, 1454.6, 1645.9, 1756.83]"
36582,827.72523333333334,1288.9812496778363,609.58724074971269,722.24309999999991,876.01649999999995,942.34999999999991,"[173.7, 193.7, 209.8, 256.4, 488.933, 566.367, 582.867, 700.833, 717.6, 724.233, 762.667, 765.233, 806.667, 821.1, 863.333, 888.7, 892.267, 898.367, 907.7, 931.167, 936.5, 956.0, 981.533, 1076.13, 1104.9, 1118.5, 1144.37, 1233.93, 1488.23, 1640.03]"
36673,869.74873333333335,1354.4226562756496,640.53590388093482,709.90009999999995,794.7835,1163.6099999999999,"[168.1, 189.0, 213.033, 223.5, 311.967, 451.367, 534.567, 669.067, 680.967, 722.3, 750.6, 766.833, 771.633, 772.667, 778.967, 810.6, 880.767, 975.7, 984.267, 1023.93, 1145.7, 1205.4, 1223.33, 1226.17, 1271.63, 1321.9, 1353.63, 1509.53, 1531.17, 1624.17]"
36764,880.34209999999996,1370.919254970976,648.33750385219332,680.19299999999998,882.51649999999995,1055.1799999999998,"[187.9, 256.833, 276.267, 281.0, 494.667, 525.4, 538.767, 668.833, 669.833, 684.633, 723.5, 755.833, 810.933, 832.767, 862.8, 902.233, 944.967, 947.8, 949.5, 984.067, 1019.87, 1137.57, 1227.4, 1263.97, 1309.63, 1310.33, 1385.5, 1463.23, 1487.43, 1506.8]"
36855,962.65449999999998,1499.1008494702885,708.9573650994098,779.52309999999989,894.73350000000005,1147.2809999999999,"[134.467, 214.0, 265.567, 320.667, 621.1, 652.9, 711.4, 741.867, 742.4, 795.433, 821.867, 824.733, 875.933, 881.567, 888.5, 900.967, 903.267, 926.9, 1017.3, 1075.37, 1127.73, 1192.9, 1327.63, 1367.8, 1410.1, 1492.43, 1517.6, 1583.67, 1653.17, 1890.4]"
36946,872.92003333333332,1359.361186687054,642.87144221991286,734.53989999999999,834.16700000000003,1043.2019999999998,"[198.433, 221.967, 264.833, 308.367, 504.3, 551.8, 574.8, 640.867, 717.133, 742.0, 745.3, 764.233, 764.5, 789.067, 832.567, 835.767, 910.067, 926.3, 944.6, 1015.73, 1039.53, 1051.77, 1175.4, 1308.13, 1321.97, 1336.07, 1370.6, 1380.87, 1432.93, 1517.7]"
37037,949.36943333333329,1478.4125810154383,699.17343341969502,794.77300000000002,952.63300000000004,1194.3399999999999,"[200.4, 224.367, 227.967, 261.9, 583.067, 596.633, 730.9, 732.067, 772.933, 804.133, 857.767, 889.733, 897.8, 921.067, 942.933, 962.333, 969.233, 1030.5, 1082.63, 1109.33, 1173.4, 1243.2, 1272.03, 1282.2, 1320.13, 1346.83, 1402.1, 1486.5, 1557.9, 1599.1]"
37128,926.27223333333336,1442.4442952593492,682.16324954461413,775.31989999999996,946.91699999999992,1152.2080000000001,"[152.733, 231.567, 252.8, 266.567, 512.333, 550.433, 627.4, 635.6, 735.933, 792.2, 816.367, 867.7, 904.5, 907.7, 926.467, 967.367, 982.567, 995.633, 1025.93, 1117.77, 1151.17, 1154.63, 1180.13, 1225.83, 1308.63, 1329.97, 1338.73, 1484.87, 1514.67, 1829.97]"
37219,939.95623333333322,1463.7538056020021,692.24098001179652,673.05989999999997,864.93349999999998,1085.211,"[150.6, 166.033, 222.2, 328.167, 608.1, 643.133, 651.8, 655.6, 667.833, 675.3, 731.467, 757.867, 821.767, 830.467, 843.567, 886.3, 912.233, 954.267, 984.733, 991.933, 1076.73, 1105.0, 1179.33, 1192.83, 1387.1, 1400.83, 1668.93, 1798.5, 1939.4, 1966.67]"
37310,994.33096666666665,1548.4292617804342,732.28584311894781,741.34309999999994,979.94849999999997,1167.8710000000001,"[202.9, 226.867, 227.7, 259.333, 478.133, 632.433, 682.167, 706.267, 731.1, 745.733, 789.033, 790.733, 802.0, 858.633, 947.867, 1012.03, 1046.13, 1065.67, 1094.9, 1155.63, 1164.43, 1175.9, 1235.47, 1353.47, 1498.63, 1517.7, 1550.67, 1720.23, 1866.0, 2292.17]"
37401,1059.4252999999999,1649.7978944474005,780.2252721071286,821.24319999999989,1046.5799999999999,1237.5,"[212.233, 236.333, 254.133, 277.733, 609.7, 700.1, 770.367, 797.5, 803.067, 829.033, 864.467, 969.0, 973.333, 993.3, 1017.13, 1076.03, 1112.83, 1131.73, 1181.57, 1189.37, 1236.57, 1239.67, 1299.93, 1352.23, 1486.63, 1533.17, 1638.6, 1895.63, 2007.67, 2093.7]"
37492,1049.5753333333332,1634.4589609076372,772.97115714239612,875.94319999999993,990.9670000000001,1193.3199999999997,"[187.567, 209.133, 253.067, 289.0, 569.733, 688.133, 754.4, 791.5, 863.367, 881.333, 912.633, 917.5, 934.6, 963.1, 986.667, 995.267, 1018.23, 1034.97, 1053.33, 1101.43, 1154.5, 1283.9, 1336.33, 1366.33, 1616.0, 1633.8, 1664.27, 1708.77, 1906.03, 2412.37]"
37583,1003.8459666666666,1563.2465659977936,739.29326824283282,804.70700000000011,893.65000000000009,1153.5619999999999,"[192.5, 215.433, 340.4, 352.6, 429.4, 567.967, 633.433, 708.4, 803.867, 805.067, 806.933, 813.2, 849.533, 854.4, 867.7, 919.6, 949.233, 962.633, 1032.47, 1126.1, 1150.73, 1160.17, 1241.13, 1382.97, 1647.67, 1708.27, 1725.87, 1733.03, 1972.27, 2162.4]"
37674,1000.5178,1558.06375380798,736.84220374294034,796.14689999999996,925.0335,1325.5289999999998,"[211.433, 215.2, 226.767, 278.933, 498.933, 610.467, 735.333, 740.3, 794.0, 797.067, 807.5, 852.733, 873.967, 880.267, 903.1, 946.967, 998.967, 1029.07, 1127.5, 1163.13, 1319.07, 1340.6, 1348.4, 1364.17, 1428.5, 1450.13, 1490.53, 1636.9, 1948.4, 1997.2]"
37765,986.6973999999999,1536.541833555159,726.66402001386621,821.49000000000001,949.88350000000003,1133.2799999999997,"[152.9, 215.6, 284.033, 319.1, 639.467, 660.533, 727.633, 777.933, 787.4, 836.1, 862.0, 881.8, 898.733, 937.833, 945.767, 954.0, 971.267, 995.233, 1035.67, 1043.27, 1097.97, 1215.67, 1235.77, 1279.97, 1377.4, 1429.83, 1560.37, 1615.6, 1678.57, 2183.5]"
37856,947.07783333333327,1474.843969944025,697.4857597030483,806.2799,906.2165,1032.241,"[185.433, 189.267, 233.7, 252.1, 516.033, 644.0, 688.6, 791.7, 792.233, 812.3, 837.5, 853.1, 855.133, 892.433, 893.4, 919.033, 936.267, 960.9, 998.033, 1007.93, 1018.6, 1064.07, 1268.93, 1274.77, 1278.1, 1344.33, 1519.97, 1561.97, 1883.8, 1938.7]"
37947,987.41133333333335,1537.6536115258282,727.18980397359098,788.92009999999993,990.88499999999999,1194.8399999999997,"[176.633, 187.3, 261.967, 279.433, 587.633, 619.233, 678.267, 706.033, 763.067, 800.0, 807.067, 832.4, 848.967, 915.5, 958.7, 1023.07, 1024.27, 1046.23, 1088.73, 1161.4, 1171.77, 1248.67, 1296.17, 1301.73, 1307.37, 1494.07, 1561.53, 1718.27, 1868.83, 1888.03]"
38038,955.16890000000001,1487.44384343251,703.44451365355042,806.173,1000.3165,1131.9590000000001,"[219.767, 245.133, 252.467, 258.4, 445.833, 527.4, 532.5, 669.567, 754.233, 828.433, 828.967, 889.3, 909.667, 978.967, 986.433, 1014.2, 1088.03, 1106.4, 1119.4, 1129.6, 1131.77, 1132.4, 1144.07, 1172.9, 1317.53, 1486.73, 1519.3, 1604.87, 1628.1, 1732.7]"
38129,1040.8576333333333,1620.8832580200208,766.55091226562365,783.82989999999995,1009.1835000000001,1372.9109999999998,"[206.8, 244.633, 247.867, 257.133, 621.833, 646.133, 684.667, 754.833, 765.933, 791.5, 807.167, 808.367, 893.033, 970.233, 972.167, 1046.2, 1098.5, 1200.63, 1234.5, 1262.13, 1350.0, 1426.37, 1427.2, 1449.9, 1553.63, 1555.07, 1623.5, 1657.47, 1741.83, 1926.5]"
38220,996.41690000000006,1551.6775969120299,733.82205138450217,747.48320000000001,965.48350000000005,1164.0600000000002,"[221.9, 252.5, 303.433, 340.167, 615.267, 652.733, 663.367, 724.433, 737.567, 751.733, 752.167, 783.933, 925.433, 946.3, 964.2, 966.767, 998.167, 999.433, 999.967, 1029.07, 1160.13, 1173.23, 1310.57, 1386.47, 1440.27, 1589.57, 1673.6, 1738.23, 1775.7, 2016.2]"
38311,1068.5147999999999,1663.9525856385394,786.9193331332508,789.21320000000003,1151.27,1327.3789999999999,"[198.567, 212.833, 235.267, 263.6, 520.367, 704.533, 740.2, 751.5, 785.667, 790.733, 858.867, 914.033, 950.367, 1086.33, 1138.37, 1164.17, 1172.53, 1208.47, 1232.07, 1268.5, 1305.2, 1379.13, 1392.0, 1496.17, 1533.73, 1555.97, 1689.87, 1796.3, 1830.0, 1880.1]"
38402,1104.4756333333332,1719.9528596700425,813.40307953113177,865.05319999999983,1175.8499999999999,1358.6379999999999,"[203.533, 225.167, 253.333, 319.333, 727.0, 750.7, 768.1, 782.3, 782.967, 900.233, 902.8, 924.133, 1057.53, 1100.27, 1126.23, 1225.47, 1226.4, 1247.07, 1262.4, 1305.27, 1343.77, 1393.33, 1414.0, 1436.53, 1519.73, 1524.4, 1593.57, 1679.17, 1946.4, 2193.13]"
38493,984.62326666666672,1533.3118740609541,725.13650198651101,756.39700000000005,1039.5650000000001,1176.6499999999999,"[171.667, 207.867, 221.033, 295.067, 652.767, 723.433, 727.167, 744.167, 748.767, 759.667, 766.1, 836.533, 868.533, 941.3, 1029.33, 1049.8, 1118.97, 1131.03, 1132.3, 1144.93, 1162.43, 1209.83, 1234.77, 1308.8, 1375.9, 1444.8, 1457.67, 1531.77, 1574.3, 1968.0]"
38584,962.86323333333337,1499.4259009994851,709.11108903048648,699.7731,1008.6334999999999,1267.26,"[171.667, 175.067, 240.267, 317.467, 428.633, 499.3, 539.333, 683.533, 693.8, 702.333, 740.4, 786.133, 847.9, 903.667, 996.467, 1020.8, 1049.1, 1107.1, 1120.4, 1197.3, 1262.13, 1279.23, 1282.73, 1311.37, 1336.93, 1408.53, 1478.87, 1557.87, 1696.3, 2051.27]"
38675,974.60743333333335,1517.7146434261281,717.76023271308543,688.34679999999992,951.58349999999996,1303.0309999999999,"[157.033, 190.1, 263.267, 283.233, 393.267, 484.567, 536.4, 562.933, 590.533, 730.267, 779.033, 808.0, 811.033, 813.667, 923.467, 979.7, 988.933, 990.0, 1118.43, 1134.47, 1279.4, 1358.17, 1385.23, 1412.07, 1433.73, 1567.03, 1598.4, 1620.03, 1843.6, 2202.23]"
38766,981.80366666666669,1528.9210310792128,723.05997693350969,771.42999999999995,1024.4849999999999,1267.0509999999999,"[151.567, 183.8, 202.767, 244.333, 535.933, 567.4, 572.067, 677.433, 739.3, 785.2, 865.133, 880.233, 896.767, 945.167, 1015.4, 1033.57, 1036.87, 1114.7, 1213.77, 1216.73, 1248.13, 1311.2, 1322.23, 1330.47, 1348.47, 1363.37, 1599.53, 1662.57, 1694.17, 1695.83]"
38857,971.3830999999999,1512.6935264636297,715.38563739960341,795.31299999999987,977.90000000000009,1196.0210000000002,"[164.833, 171.5, 185.3, 278.2, 527.3, 561.7, 637.7, 693.567, 721.533, 826.933, 886.7, 906.433, 938.967, 947.2, 975.6, 980.2, 988.267, 1049.17, 1061.33, 1098.93, 1192.13, 1205.1, 1232.2, 1277.5, 1300.0, 1336.23, 1475.27, 1548.03, 1845.57, 2128.1]"
38948,988.13440000000003,1538.7796124474708,727.72231427587599,775.02679999999998,954.63350000000003,1219.2189999999998,"[168.267, 269.933, 282.8, 315.433, 480.233, 536.333, 591.733, 711.2, 760.233, 781.367, 810.367, 854.1, 862.833, 868.533, 952.7, 956.567, 1033.1, 1101.13, 1105.0, 1168.2, 1204.27, 1254.1, 1323.33, 1361.43, 1381.47, 1478.3, 1519.3, 1542.17, 1800.47, 2169.13]"
39039,965.36220000000003,1503.3174353483068,710.95148018169516,789.97999999999979,902.61650000000009,1123.9279999999999,"[206.233, 255.733, 257.833, 289.9, 612.7, 640.2, 649.0, 660.133, 673.5, 839.9, 841.467, 842.4, 874.167, 898.433, 902.2, 903.033, 926.267, 966.167, 1009.13, 1082.53, 1116.47, 1141.33, 1161.13, 1282.17, 1297.17, 1394.93, 1397.07, 1698.17, 2047.23, 2094.27]"
39130,918.2793333333334,1429.9972925395459,676.27679150229164,801.97699999999986,971.51649999999995,1077.1589999999997,"[228.433, 230.367, 266.733, 323.3, 466.867, 563.7, 612.167, 695.433, 724.067, 835.367, 872.9, 875.033, 882.867, 940.833, 951.633, 991.4, 1002.63, 1003.17, 1044.47, 1052.07, 1056.87, 1124.5, 1143.43, 1150.7, 1224.6, 1225.8, 1414.93, 1448.47, 1486.97, 1708.67]"
39221,946.77740000000006,1474.3761179107055,697.26450231071499,709.68009999999992,931.16700000000003,1180.001,"[186.667, 233.667, 253.367, 303.8, 494.5, 517.1, 522.833, 568.3, 580.367, 765.1, 803.967, 868.567, 892.1, 915.3, 929.067, 933.267, 938.033, 1049.67, 1079.03, 1105.33, 1178.93, 1182.5, 1243.0, 1293.03, 1314.4, 1321.33, 1452.07, 1621.27, 1710.83, 2145.93]"
39312,964.02253333333329,1501.2312295101715,709.96486811047782,755.10689999999988,1087.05,1177.6189999999999,"[195.133, 213.767, 223.133, 293.033, 536.333, 592.067, 593.333, 596.0, 596.3, 823.167, 831.167, 941.633, 1024.0, 1059.13, 1078.33, 1095.77, 1101.73, 1108.23, 1129.77, 1140.57, 1174.97, 1183.8, 1190.0, 1226.77, 1226.83, 1286.2, 1485.97, 1510.8, 1645.87, 1816.87]"
39403,977.7598999999999,1522.6238454897205,720.08190103911886,747.17299999999989,921.11649999999997,1271.6909999999996,"[191.667, 246.667, 260.3, 264.533, 331.5, 416.533, 557.867, 646.767, 709.233, 763.433, 839.367, 857.267, 862.333, 890.667, 902.8, 939.433, 948.533, 973.167, 1096.4, 1138.63, 1247.1, 1329.07, 1331.63, 1457.6, 1461.87, 1494.93, 1541.37, 1784.23, 1796.07, 2051.83]"
39494,912.55556666666666,1421.0839145081029,672.06146135586425,783.49000000000001,863.91699999999992,1067.3389999999997,"[146.5, 175.0, 219.367, 276.0, 340.567, 556.533, 649.167, 671.033, 751.5, 797.2, 809.4, 819.133, 826.4, 827.367, 849.467, 878.367, 946.933, 947.333, 989.3, 1032.27, 1033.1, 1147.23, 1157.13, 1186.4, 1406.5, 1448.7, 1466.67, 1492.07, 1557.1, 1972.93]"
39585,913.57466666666664,1422.6709155304791,672.81198862267991,770.34990000000005,947.14999999999998,1035.55,"[202.833, 217.9, 218.533, 235.967, 413.367, 492.7, 693.9, 728.733, 761.833, 774.0, 841.4, 870.367, 880.5, 890.767, 946.233, 948.067, 971.1, 984.967, 997.8, 999.433, 1024.57, 1061.17, 1086.07, 1183.3, 1315.87, 1354.33, 1487.0, 1525.27, 1627.63, 1671.63]"
39676,930.77479999999991,1449.4559505466789,685.47921368354912,607.57989999999995,885.96699999999998,1227.45,"[170.2, 204.333, 216.567, 252.767, 345.067, 430.2, 526.1, 565.9, 585.833, 616.9, 639.067, 722.533, 799.333, 839.067, 871.367, 900.567, 924.233, 932.4, 1006.57, 1146.07, 1223.67, 1236.27, 1326.13, 1444.73, 1477.53, 1594.2, 1602.1, 1610.8, 1613.67, 2099.07]"
39767,950.51043333333325,1480.1894117155969,700.01373526586985,779.2632000000001,869.13300000000004,1142.529,"[178.433, 250.467, 251.3, 282.767, 367.067, 411.9, 666.3, 739.8, 756.467, 789.033, 828.233, 830.9, 834.367, 842.7, 866.833, 871.433, 913.667, 923.433, 960.033, 1075.4, 1139.4, 1149.83, 1172.5, 1175.3, 1191.17, 1311.47, 1420.67, 1707.7, 2253.97, 2352.77]"
39858,1053.1406666666667,1640.0111026455556,775.59688561060682,681.61699999999996,871.09999999999991,1237.6799999999989,"[172.567, 232.033, 232.633, 242.6, 328.333, 422.133, 507.567, 564.867, 657.467, 691.967, 730.667, 739.3, 764.667, 827.133, 870.967, 871.233, 921.933, 927.367, 934.633, 968.933, 1121.13, 1509.63, 1579.73, 1593.1, 1771.0, 1984.6, 2111.93, 2162.5, 2416.43, 2735.17]"
39949,1003.4326,1562.6028476947652,738.98883987022361,786.34009999999989,940.83349999999996,1241.8199999999999,"[196.6, 242.667, 282.833, 329.9, 370.1, 419.7, 582.067, 636.733, 757.267, 798.8, 842.967, 851.833, 880.567, 921.867, 939.7, 941.967, 1036.37, 1044.33, 1055.63, 1178.93, 1230.03, 1269.33, 1278.47, 1400.33, 1428.03, 1490.67, 1620.43, 1799.53, 2066.6, 2208.73]"
40040,980.97613333333334,1527.6323486672313,722.45053101959991,708.35699999999997,1000.2835,1117.79,"[201.433, 246.833, 254.4, 311.8, 369.333, 385.333, 505.0, 611.967, 629.467, 742.167, 761.567, 770.5, 891.4, 925.467, 989.967, 1010.6, 1026.93, 1055.83, 1069.03, 1094.13, 1106.63, 1143.83, 1213.8, 1217.6, 1325.93, 1439.23, 1609.6, 2076.87, 2171.97, 2270.67]"
40131,959.70246666666674,1494.5037736994232,706.78330807927898,678.34000000000003,851.63349999999991,1212.4189999999999,"[195.7, 217.5, 231.1, 278.533, 286.4, 327.867, 507.967, 593.833, 668.4, 682.6, 729.167, 813.7, 816.233, 824.7, 833.967, 869.3, 966.767, 1009.17, 1069.47, 1076.8, 1171.4, 1308.13, 1345.67, 1353.03, 1487.2, 1528.57, 1626.67, 1687.4, 1779.03, 2504.8]"
40222,917.07100000000003,1428.1156065073885,675.38690129125348,694.08680000000004,861.84999999999991,1026.7109999999998,"[189.233, 203.5, 226.833, 249.067, 260.533, 511.567, 513.967, 630.767, 677.333, 701.267, 703.4, 778.033, 810.067, 823.933, 853.8, 869.9, 886.633, 957.8, 962.767, 980.7, 1019.73, 1043.0, 1231.93, 1287.1, 1319.2, 1451.5, 1471.37, 1476.1, 1680.03, 2741.07]"
40313,924.15893333333338,1439.1533431834118,680.60688680007331,722.2668000000001,781.26700000000005,1123.5299999999997,"[192.433, 208.2, 223.7, 252.267, 284.6, 527.633, 692.267, 704.2, 705.933, 729.267, 739.267, 740.3, 749.267, 758.633, 779.767, 782.767, 825.767, 909.867, 976.533, 1036.57, 1094.13, 1192.13, 1257.43, 1395.83, 1410.2, 1536.67, 1546.77, 1725.4, 1857.0, 1889.97]"
