agents,meanScore,clow,chigh,Q1,Q2,Q3,means
39429,99.801083333333324,155.41597613999107,73.499592090481713,67.003319999999988,98.483350000000002,111.56309999999998,"[36.2333, 36.5, 40.6667, 52.7667, 55.5667, 56.9, 57.2667, 62.6667, 65.0667, 67.8333, 69.0, 75.1333, 79.1667, 83.8, 95.2667, 101.7, 104.133, 107.4, 108.2, 109.267, 110.133, 114.9, 120.833, 129.067, 137.933, 144.1, 170.133, 180.633, 195.167, 226.6]"
39442,109.95667666666667,171.23084906986861,80.978789134302872,71.306690000000003,92.916650000000004,128.703,"[27.7333, 43.2333, 45.7, 48.4, 54.6667, 58.2667, 59.5333, 68.4, 70.7, 71.5667, 80.1667, 87.9667, 89.0, 90.1333, 92.8, 93.0333, 97.2333, 114.3, 121.467, 125.967, 127.533, 131.433, 137.7, 147.1, 166.133, 173.9, 177.467, 187.8, 207.867, 301.5]"
39455,101.01669666666666,157.3089990060634,74.394843736611989,68.146689999999992,91.949999999999989,114.80309999999997,"[31.8, 33.0333, 44.1, 48.2333, 50.1, 52.6, 57.2333, 65.9667, 66.0, 69.0667, 75.0333, 80.1333, 82.5, 87.5667, 91.8667, 92.0333, 92.9333, 95.5, 102.267, 109.367, 111.033, 123.6, 130.7, 138.0, 139.1, 153.767, 164.133, 172.567, 183.2, 287.067]"
39468,105.00111333333334,163.51376136851388,77.329210678706147,70.89331,98.483499999999992,123.01689999999996,"[38.8667, 41.7667, 42.1, 42.3, 48.3667, 49.7667, 57.4, 60.4333, 67.3, 72.4333, 73.6333, 76.0, 78.0, 82.4667, 96.8, 100.167, 111.833, 113.733, 114.333, 115.4, 117.967, 134.8, 135.433, 141.2, 143.4, 144.267, 156.9, 191.733, 208.667, 292.567]"
39481,104.23115666666666,162.31474064710727,76.762167726493558,73.709999999999994,98.43334999999999,124.6268,"[35.6667, 38.8667, 44.6667, 54.6333, 56.2333, 58.1667, 58.3667, 66.2333, 69.3, 75.6, 75.9333, 83.6333, 93.3333, 96.3667, 98.1, 98.7667, 108.533, 109.467, 111.267, 117.467, 124.367, 125.233, 136.267, 137.933, 144.567, 144.833, 153.767, 155.3, 193.367, 260.7]"
39494,100.37894,156.31584771371985,73.92516091066085,65.7667,103.73349999999999,121.90319999999997,"[31.7333, 33.0667, 48.3667, 48.6667, 51.5667, 55.6, 58.8, 59.7333, 62.9667, 66.9667, 75.8333, 77.4667, 82.5667, 94.5667, 100.0, 107.467, 109.833, 110.667, 111.033, 113.6, 120.333, 125.567, 128.0, 134.867, 139.3, 147.7, 153.067, 162.767, 188.2, 211.067]"
39507,100.04116999999999,155.78985287972114,73.676406524523728,68.526689999999988,98.966499999999996,123.81009999999999,"[34.9667, 42.2, 48.8667, 49.7, 49.8667, 52.1333, 52.3, 61.5667, 66.1, 69.5667, 76.9333, 87.1667, 88.4333, 89.4, 96.6, 101.333, 104.7, 107.767, 111.967, 121.867, 122.8, 126.167, 129.167, 137.367, 139.167, 141.1, 145.367, 162.0, 167.333, 217.333]"
39520,103.02669999999999,160.43909158282702,75.8751325287394,65.456679999999992,101.94999999999999,126.85009999999998,"[37.7, 38.6333, 40.1, 41.2667, 48.1333, 55.3333, 57.7, 61.9, 64.0333, 66.0667, 77.8, 78.9667, 79.8667, 93.5, 100.267, 103.633, 103.933, 105.2, 114.467, 124.767, 125.3, 130.467, 133.6, 142.967, 154.933, 167.067, 173.067, 174.3, 180.533, 215.3]"
39533,104.65561666666667,162.97573412562542,77.074765904957474,73.769989999999993,95.266649999999998,129.74999999999997,"[35.2333, 36.2, 42.8333, 42.8667, 47.1667, 58.3333, 59.4, 59.5667, 67.6333, 76.4, 78.4, 79.7333, 83.7333, 89.3333, 92.5333, 98.0, 107.2, 111.2, 119.767, 127.1, 127.2, 135.7, 137.467, 147.367, 150.6, 154.567, 172.067, 175.867, 206.133, 220.067]"
39546,108.64117666666667,169.18227695237667,80.009974867306482,69.890010000000004,105.31700000000001,132.03299999999993,"[33.0, 38.6, 42.8333, 50.7, 51.3333, 56.1, 58.7, 68.2333, 68.4667, 70.5, 70.5667, 80.2, 100.367, 102.533, 104.767, 105.867, 106.467, 107.7, 116.8, 119.767, 125.433, 147.433, 150.667, 159.067, 160.267, 169.233, 170.433, 172.567, 200.767, 249.867]"
39559,100.47886,156.47144887371968,73.998748080222441,69.236699999999985,101.05000000000001,124.2932,"[36.1, 37.2667, 44.6, 46.4667, 48.3333, 49.6667, 58.9667, 62.2333, 64.9667, 71.0667, 71.5, 76.7, 86.5667, 88.8333, 99.7, 102.4, 109.333, 109.433, 111.533, 119.367, 123.533, 126.067, 126.367, 130.133, 130.633, 138.833, 142.5, 173.367, 212.833, 215.067]"
39572,102.94329999999999,160.30921631517305,75.81371169265617,64.246679999999998,103.833,119.26999999999998,"[27.4667, 36.0333, 46.7, 47.2333, 47.5667, 49.5667, 51.7333, 55.2333, 60.2333, 65.9667, 75.5, 89.7667, 91.1, 100.733, 101.233, 106.433, 112.767, 112.933, 114.3, 115.967, 117.8, 122.7, 124.8, 131.367, 145.0, 149.933, 164.367, 173.833, 221.7, 228.333]"
39585,99.217726666666678,154.50753965052976,73.069972735548902,63.766679999999994,101.78335,120.0831,"[31.1333, 31.9333, 40.3333, 41.5, 45.8667, 51.2333, 57.7333, 58.0333, 60.7333, 65.0667, 80.2, 87.4333, 91.8, 91.8333, 98.5667, 105.0, 105.0, 112.967, 113.5, 117.2, 119.733, 120.9, 122.133, 127.333, 127.8, 139.433, 158.3, 164.933, 188.433, 220.467]"
39598,95.586679999999987,148.85306533761036,70.395848969075047,58.496690000000001,96.883299999999991,116.95689999999996,"[30.0, 35.8333, 42.4667, 43.6, 46.2667, 49.0667, 52.7333, 53.5667, 56.7, 59.2667, 79.6, 82.8, 88.1, 93.8667, 94.8333, 98.9333, 100.767, 103.733, 107.033, 112.233, 114.067, 123.7, 124.167, 132.367, 134.9, 142.733, 157.9, 158.467, 167.767, 180.133]"
39611,101.93667666666667,158.74164467436464,75.072373002557512,66.496690000000001,104.95,116.60309999999998,"[30.9333, 37.7333, 37.9, 46.7667, 47.2333, 48.1333, 52.7667, 55.0667, 64.0, 67.5667, 79.1333, 79.5667, 87.8, 94.4333, 102.0, 107.9, 108.3, 112.033, 112.233, 114.333, 114.933, 120.5, 124.967, 127.467, 130.3, 138.467, 156.5, 180.867, 190.067, 288.2]"
39624,101.83556333333334,158.58418518719375,74.997906989697853,63.316699999999997,91.066649999999996,128.75319999999999,"[33.7333, 34.7, 42.1333, 42.3, 43.2333, 49.4667, 52.3333, 58.8, 61.5667, 64.0667, 68.9, 76.5, 83.2, 87.2333, 87.5333, 94.6, 100.1, 106.267, 112.0, 122.367, 126.433, 134.167, 135.4, 140.133, 140.333, 144.233, 145.967, 149.667, 176.467, 341.233]"
39637,104.01444333333333,161.97726220381165,76.602566837719962,65.91001,99.716700000000003,123.81999999999999,"[32.4667, 32.6, 35.3, 36.4333, 40.6333, 49.0, 49.8333, 60.3, 61.9667, 67.6, 77.7333, 91.5667, 91.8333, 93.0333, 99.5667, 99.8667, 105.4, 114.033, 121.767, 121.8, 123.4, 124.8, 128.433, 136.767, 143.767, 154.333, 162.8, 173.233, 241.167, 249.0]"
39650,100.77221333333334,156.92827552460528,74.214791329636569,70.953310000000002,104.95,124.0069,"[30.0333, 32.7667, 35.7667, 37.1, 44.6, 46.8667, 54.4, 54.6333, 67.5, 72.4333, 72.5667, 77.7, 85.5667, 89.3, 103.4, 106.5, 109.733, 109.9, 110.833, 121.3, 123.967, 124.1, 128.833, 134.7, 141.3, 151.667, 154.533, 164.833, 170.567, 265.767]"
39663,101.37444666666667,157.86610784303244,74.658312610817973,71.189990000000009,105.4665,119.36009999999999,"[31.0667, 37.7333, 40.2, 42.8, 51.7667, 52.8667, 53.4333, 53.7667, 69.5333, 71.9, 73.3333, 73.8667, 89.3667, 99.2, 102.4, 108.533, 109.3, 110.467, 111.233, 117.467, 117.9, 122.767, 124.467, 131.333, 134.667, 134.933, 142.4, 193.633, 202.967, 235.933]"
39676,98.761139999999997,153.79651668241732,72.733714524384325,66.486679999999993,95.599999999999994,117.24690000000001,"[38.0333, 39.0, 39.1667, 41.2333, 44.1, 50.0333, 52.8667, 58.7333, 62.3333, 68.2667, 72.9333, 78.0, 81.8, 85.1333, 95.1333, 96.0667, 103.433, 108.8, 114.033, 116.567, 116.667, 118.6, 124.6, 130.667, 131.8, 137.2, 137.667, 160.3, 179.5, 280.167]"
39689,101.89111333333334,158.67069083609275,75.038817390710122,71.396699999999996,102.233,125.07309999999998,"[35.6333, 36.1, 38.5667, 41.4667, 50.1, 50.6333, 62.0, 62.3, 65.1667, 74.0667, 76.4333, 94.2, 95.8667, 98.6, 102.233, 102.233, 109.967, 111.467, 112.5, 114.5, 124.333, 126.8, 128.533, 129.433, 130.067, 134.033, 134.567, 143.2, 232.767, 238.967]"
39702,101.78778333333334,158.50977942833873,74.962718889601234,72.580009999999987,103.91665,118.7732,"[33.9333, 43.0667, 44.0333, 49.7, 54.0333, 57.8, 57.9333, 58.3333, 65.0667, 75.8, 76.8, 81.6, 89.1, 89.1333, 97.1333, 110.7, 114.267, 115.7, 117.0, 117.133, 117.533, 121.667, 124.767, 131.967, 136.1, 146.633, 164.9, 167.3, 194.667, 199.833]"
39715,110.36888999999999,171.87277133602223,81.282368122048567,70.03667999999999,110.51650000000001,131.92309999999998,"[38.2333, 38.6, 41.9, 49.9333, 59.4667, 61.4, 62.9667, 63.8667, 68.3333, 70.7667, 71.1333, 86.3667, 101.9, 103.067, 109.333, 111.7, 113.733, 114.933, 123.167, 124.533, 130.433, 135.4, 136.567, 141.467, 144.367, 149.2, 167.433, 168.4, 179.167, 343.3]"
39728,105.78671,164.73713759574912,77.907771878836485,69.69999,94.2333,121.47,"[32.0, 44.3667, 45.9333, 50.7333, 55.4333, 55.8667, 59.7, 66.1667, 67.1333, 70.8, 72.0, 74.6667, 89.2, 91.6, 91.8333, 96.6333, 98.4667, 111.433, 111.967, 113.167, 121.2, 122.1, 134.867, 147.9, 159.067, 164.067, 165.967, 167.5, 170.933, 320.9]"
39741,108.08665333333333,168.31874138478614,79.601590133961196,68.85669,97.133150000000001,130.93319999999997,"[39.1667, 46.6333, 50.7333, 51.5, 55.6, 58.1, 60.6333, 61.3667, 61.6, 71.9667, 78.6, 85.2333, 86.5333, 91.1667, 92.7333, 101.533, 101.7, 104.267, 105.467, 114.133, 129.033, 135.367, 145.667, 150.567, 151.433, 155.7, 183.8, 192.833, 202.8, 276.733]"
39754,102.7744,160.04619553931261,75.689323452674643,65.163299999999992,103.31700000000001,129.54989999999998,"[36.5, 43.4667, 49.2333, 52.2333, 61.0, 62.3667, 63.7333, 63.7333, 63.8333, 65.7333, 69.6667, 84.1667, 88.0667, 97.1667, 102.667, 103.967, 106.1, 107.333, 118.633, 123.533, 126.9, 135.733, 136.5, 139.933, 150.633, 151.933, 152.167, 152.7, 155.8, 217.8]"
39767,99.855556666666672,155.50080514174977,73.539709568630087,66.690010000000001,94.4833,118.1799,"[40.3333, 43.3667, 44.5667, 44.9333, 48.2667, 51.2, 54.1667, 54.8, 58.9667, 70.0, 70.2667, 73.3667, 87.8333, 91.9, 94.2333, 94.7333, 99.7333, 102.433, 108.667, 109.967, 117.9, 118.833, 120.6, 132.4, 132.733, 135.367, 159.667, 182.3, 187.3, 264.833]"
39780,104.18109,162.23677395965072,76.725295585887238,69.769989999999993,100.44999999999999,124.7831,"[35.4, 45.8333, 48.6333, 50.0667, 53.7, 54.7667, 56.0, 58.2667, 61.5333, 73.3, 78.5, 80.6667, 86.8, 97.4, 99.8, 101.1, 101.433, 103.667, 108.467, 110.867, 124.733, 124.9, 131.433, 136.6, 143.6, 147.733, 150.233, 187.9, 221.267, 250.833]"
39793,106.18553,165.35820299437941,78.201487200739564,71.566699999999997,90.549999999999997,134.02009999999999,"[41.3333, 43.1333, 48.1333, 50.4667, 51.5333, 51.7333, 54.3333, 61.6333, 65.9667, 73.9667, 74.5667, 75.1, 80.2333, 86.8667, 90.5, 90.6, 102.233, 107.267, 118.733, 129.933, 133.7, 134.767, 140.8, 142.933, 146.0, 153.733, 175.567, 194.8, 215.1, 249.9]"
39806,107.98334333333334,168.15786112218021,79.525506362069606,65.159999999999997,97.550150000000002,131.41999999999999,"[37.6333, 47.5, 49.4667, 50.0333, 50.7, 52.9667, 58.0667, 63.6333, 64.6, 65.4, 73.3333, 79.1, 89.8667, 90.1, 94.4333, 100.667, 100.933, 112.467, 117.4, 128.733, 130.7, 133.1, 136.233, 148.667, 150.867, 151.967, 175.1, 193.9, 218.8, 273.133]"
39819,111.17003,173.12035253420356,81.872376378879807,74.003319999999988,94.016649999999998,127.58699999999997,"[36.1, 45.3, 57.1667, 61.4667, 61.5, 62.5333, 62.8333, 65.9333, 66.4667, 77.2333, 80.3333, 81.0333, 81.2, 87.7667, 92.2, 95.8333, 101.767, 111.967, 119.067, 122.367, 125.067, 133.467, 140.667, 140.667, 141.133, 141.433, 150.433, 249.333, 268.133, 274.7]"
39832,107.40553333333334,167.25806222046373,79.099971910064156,67.236699999999985,103.6335,121.29679999999999,"[37.4667, 51.1333, 53.2333, 53.2333, 57.1333, 58.5, 60.2, 60.9667, 62.2667, 69.3667, 81.0667, 84.1333, 90.3333, 96.6667, 103.067, 104.2, 106.433, 106.933, 118.267, 118.3, 120.767, 122.533, 125.733, 128.233, 136.1, 172.8, 180.2, 190.5, 192.033, 280.367]"
39845,110.64896999999999,172.30892799027322,81.488636080923797,71.983319999999992,102.31700000000001,122.56689999999998,"[40.3667, 44.2333, 48.6667, 48.9333, 50.5333, 54.0667, 58.8, 59.8667, 66.9667, 74.1333, 76.8667, 87.5, 89.7667, 96.5, 101.967, 102.667, 109.567, 109.967, 110.067, 113.233, 119.167, 130.5, 134.167, 138.567, 140.0, 163.567, 169.333, 223.5, 259.067, 296.933]"
39858,112.37449333333333,174.99601198019985,82.759416486373055,66.676690000000008,103.34999999999999,120.3468,"[41.9, 42.6667, 46.8667, 52.7667, 53.6, 54.4667, 59.2, 61.5333, 66.0, 66.9667, 81.7, 88.2667, 94.3333, 94.5, 99.6, 107.1, 110.3, 112.4, 112.467, 114.967, 119.967, 121.233, 121.733, 127.067, 141.667, 160.0, 203.367, 249.033, 261.567, 304.0]"
39871,107.69891,167.71492520735544,79.316032343565098,73.173299999999983,100.06649999999999,117.8501,"[37.3667, 41.8333, 42.5667, 54.0667, 54.3667, 54.9, 57.0333, 58.8667, 64.6333, 76.8333, 84.3333, 89.0, 92.2, 98.4333, 99.6, 100.533, 103.767, 109.767, 114.033, 116.8, 116.9, 120.067, 122.233, 140.8, 144.167, 153.7, 172.567, 209.833, 221.8, 277.967]"
39884,111.75325666666667,174.02858658020213,82.301899993900278,76.619990000000001,102.65000000000001,116.54309999999998,"[39.1667, 48.7, 48.7667, 49.4, 50.0667, 55.1667, 56.2333, 66.5333, 70.1333, 79.4, 83.1333, 83.1667, 97.2, 100.033, 100.6, 104.7, 105.8, 111.0, 114.233, 114.433, 115.233, 119.6, 126.233, 130.1, 146.467, 154.7, 186.133, 217.3, 243.733, 335.233]"
39897,107.84335666666666,167.93986584878303,79.422411660544753,63.616689999999998,96.5,116.247,"[39.6, 45.8333, 49.9333, 55.6, 56.3667, 58.8667, 62.5667, 63.2333, 63.5, 63.6667, 69.1667, 86.9667, 89.6333, 94.0333, 94.3, 98.7, 105.633, 108.033, 108.933, 113.7, 115.767, 117.367, 131.2, 145.0, 150.467, 166.733, 173.867, 199.067, 214.867, 292.7]"
39910,114.98438666666667,179.06028770220274,84.681500786389847,60.053299999999993,108.18300000000001,139.85299999999998,"[31.7, 49.1, 52.8, 53.7333, 53.7667, 56.2, 56.4333, 57.1667, 58.2333, 60.8333, 72.2, 83.4, 88.0, 102.567, 105.933, 110.433, 113.133, 113.767, 114.433, 115.267, 138.233, 143.633, 150.067, 152.333, 153.833, 166.3, 173.933, 218.933, 269.7, 333.467]"
39923,110.03992333333332,171.36048555805368,81.040097046386904,68.279989999999984,104.6665,125.61989999999999,"[41.2667, 46.0333, 48.4, 49.1667, 49.7333, 50.4667, 53.0667, 54.4333, 57.7333, 72.8, 77.8667, 81.5333, 92.5667, 95.0, 102.0, 107.333, 108.767, 115.767, 117.633, 123.033, 125.1, 126.833, 130.533, 139.9, 144.733, 150.033, 162.1, 206.733, 269.933, 300.7]"
39936,123.87227666666666,192.90102022773343,91.227083937658961,72.846679999999992,113.55000000000001,132.84700000000001,"[39.0667, 47.2333, 50.6667, 51.4667, 53.0, 53.5333, 60.1333, 60.2333, 68.1333, 74.8667, 74.9333, 90.6667, 96.9, 106.833, 111.667, 115.433, 117.367, 118.867, 125.133, 128.6, 132.067, 134.667, 139.533, 142.6, 152.2, 174.967, 179.867, 191.3, 339.967, 484.267]"
39949,112.68445333333334,175.47869948573978,82.987689895873771,70.273319999999998,101.14985,124.3168,"[42.5333, 46.3333, 49.5667, 50.1, 50.7333, 54.8667, 55.4333, 57.2667, 68.9667, 70.8333, 75.1667, 93.0333, 94.2333, 97.1333, 99.2667, 103.033, 104.467, 107.7, 112.633, 113.167, 123.367, 126.533, 129.3, 139.9, 163.7, 185.667, 193.2, 202.667, 272.433, 297.3]"
39962,116.60445333333334,181.58314851695874,85.874616483958803,72.283320000000003,99.900000000000006,131.69679999999997,"[36.0667, 43.5333, 46.5, 49.4, 50.6333, 52.6, 60.2, 65.4333, 67.9667, 74.1333, 79.5, 83.8667, 91.4333, 93.9, 98.6, 101.2, 108.233, 110.067, 113.5, 114.2, 128.767, 138.533, 142.333, 146.667, 159.2, 177.233, 184.9, 190.867, 298.9, 389.767]"
39975,104.66999000000001,162.99811710540661,77.085351302447137,66.543309999999991,98.983499999999992,122.19999999999999,"[40.2, 40.6, 42.5667, 46.7333, 51.4, 53.1667, 54.2333, 55.7667, 60.5, 69.1333, 71.2667, 72.4, 85.7, 89.9, 95.5, 102.467, 103.133, 108.533, 113.567, 113.8, 120.7, 125.7, 137.833, 155.6, 159.933, 164.633, 169.867, 191.9, 217.667, 225.7]"
39988,108.28782,168.63200966627767,79.749741511164359,72.366689999999991,99.75,129.52699999999999,"[35.2667, 39.4333, 41.8333, 43.4333, 45.8, 51.1333, 51.7667, 63.2333, 67.7, 74.3667, 76.0667, 78.9333, 84.9, 96.7, 97.4, 102.1, 103.3, 108.467, 111.6, 123.0, 129.167, 130.367, 136.967, 138.8, 155.033, 160.6, 167.1, 211.933, 237.067, 285.167]"
40001,107.36556666666667,167.19582383280698,79.070538024187314,61.579989999999995,102.18299999999999,122.387,"[39.7333, 39.7333, 46.0667, 49.1, 49.7, 51.1333, 54.2667, 55.0667, 60.1333, 62.2, 74.5, 81.7333, 83.3667, 91.7667, 102.133, 102.233, 106.133, 114.0, 118.167, 120.033, 121.967, 123.367, 142.1, 154.267, 159.967, 160.533, 180.733, 198.267, 201.767, 276.8]"
40014,108.44332666666668,168.87417357461476,79.864266085303271,59.023299999999999,102.73349999999999,112.11319999999998,"[35.7667, 41.1667, 41.4333, 45.4, 47.6, 51.3, 52.0, 54.6333, 55.7333, 60.4333, 76.1333, 76.6333, 80.8333, 95.4333, 102.667, 102.8, 103.7, 106.933, 107.4, 108.3, 109.433, 118.367, 144.567, 160.7, 168.333, 172.967, 186.867, 209.433, 223.533, 312.8]"
40027,107.78223,167.84467589441698,79.377394262779191,56.826700000000002,93.816649999999996,118.22319999999998,"[36.6333, 40.5, 41.7, 42.2333, 44.3333, 49.1333, 49.5, 51.5, 55.5667, 57.3667, 73.2667, 82.1333, 83.4667, 91.5333, 93.5333, 94.1, 107.8, 108.9, 108.9, 113.6, 114.733, 126.367, 134.1, 142.767, 150.4, 150.667, 154.433, 213.3, 218.2, 402.8]"
40040,112.41663333333332,175.0616348072854,82.790450947194969,60.850009999999997,102.4165,127.90689999999999,"[39.0333, 40.5, 41.5333, 41.5667, 48.9, 49.7, 52.4333, 55.6667, 59.5667, 61.4, 74.2667, 77.7, 83.3, 83.7333, 101.333, 103.5, 105.533, 118.033, 126.433, 127.333, 127.567, 128.7, 133.4, 142.967, 144.3, 144.867, 159.833, 246.2, 278.633, 374.567]"
40053,111.47782000000001,173.59966079117268,82.099051668304995,64.856699999999989,92.283299999999997,122.77009999999996,"[36.0333, 42.6, 46.6333, 46.6333, 50.9333, 51.0, 54.5, 59.3333, 59.4667, 67.1667, 72.8, 74.4667, 80.7667, 87.5667, 88.0333, 96.5333, 101.433, 108.733, 110.2, 114.0, 118.1, 133.667, 143.167, 143.9, 166.267, 166.667, 180.667, 199.4, 266.0, 377.667]"
40066,106.10997333333333,165.24054181564586,78.145842672702045,64.433300000000003,91.400000000000006,118.02299999999998,"[41.6333, 44.1667, 45.1, 46.9333, 47.8333, 51.5667, 54.7333, 56.4333, 61.6333, 65.6333, 72.9, 76.1, 89.4, 90.2667, 90.3333, 92.4667, 102.633, 106.667, 109.9, 110.067, 115.533, 123.833, 126.5, 128.133, 150.3, 162.667, 191.9, 192.333, 253.533, 282.167]"
40079,104.83105666666667,163.2489393649206,77.203970598991575,59.990009999999998,83.916650000000004,125.45299999999997,"[38.5333, 41.4667, 45.9333, 46.6333, 48.7667, 51.8667, 53.4, 53.9667, 59.2667, 60.3, 64.4, 69.3333, 70.1667, 79.9, 82.7333, 85.1, 96.0, 105.0, 111.3, 116.633, 123.233, 130.633, 141.067, 142.267, 153.933, 163.2, 178.1, 186.033, 234.033, 311.733]"
40092,103.03556,160.45288888344353,75.881657571997181,68.436699999999988,97.466650000000001,120.33679999999998,"[32.3333, 34.2667, 43.0667, 45.5, 47.3333, 50.7, 52.7667, 59.1, 60.6667, 71.7667, 77.1667, 85.1, 89.3667, 91.2, 95.2333, 99.7, 100.0, 101.2, 108.3, 115.6, 118.967, 123.533, 125.3, 136.167, 138.867, 145.633, 145.967, 186.3, 249.033, 260.933]"
40105,104.87889,163.32342817750393,77.239197977000941,61.616679999999988,98.200000000000003,117.8569,"[37.2, 39.6667, 44.6333, 49.1667, 49.3667, 50.0, 53.3333, 54.0667, 54.7333, 64.5667, 68.2667, 68.9, 73.9333, 74.0333, 95.5, 100.9, 104.967, 106.433, 110.533, 112.067, 116.767, 120.4, 133.0, 139.467, 150.033, 158.3, 177.1, 197.733, 264.133, 277.167]"
40118,110.16991333333334,171.56291344824967,81.135829594138229,60.390000000000001,99.599850000000004,128.06299999999996,"[35.8667, 38.8333, 40.5667, 43.7333, 45.1333, 51.5667, 52.1667, 52.7, 57.1, 61.8, 65.9333, 70.1667, 82.5333, 83.6667, 97.1667, 102.033, 104.7, 107.0, 112.033, 114.933, 124.433, 136.533, 159.833, 160.833, 164.733, 168.933, 183.0, 186.4, 285.6, 315.167]"
40131,107.54332666666666,167.47264190928388,79.201451307426609,64.526689999999988,91.799999999999997,122.11679999999997,"[36.5667, 37.2333, 38.1, 46.9333, 47.1667, 48.8333, 50.0667, 50.8, 55.1, 68.5667, 68.9667, 71.3, 73.0, 88.5667, 91.8, 91.8, 99.7667, 109.833, 111.267, 115.833, 119.067, 129.233, 132.333, 143.3, 147.833, 166.133, 179.767, 208.567, 298.5, 300.067]"
40144,109.30551999999999,170.2168305282857,80.499237732769998,64.589999999999989,94.18334999999999,130.98699999999999,"[38.0333, 40.7667, 42.2, 45.4667, 46.2333, 49.5, 51.4, 51.8333, 56.4, 68.1, 70.0333, 73.4333, 83.8333, 83.9667, 85.0667, 103.3, 109.767, 113.233, 117.0, 119.733, 129.967, 133.367, 142.233, 149.333, 152.8, 165.633, 168.9, 214.733, 269.467, 303.433]"
40157,107.64886,167.63698447418898,79.279172477306517,58.579999999999998,97.883299999999991,119.66299999999995,"[34.6333, 37.4667, 45.6333, 46.7333, 47.9667, 48.5, 49.1333, 49.7, 54.8, 60.2, 75.9, 77.2333, 91.8333, 92.1, 96.8333, 98.9333, 107.4, 110.533, 110.633, 111.5, 115.133, 130.233, 132.6, 136.567, 143.033, 155.967, 160.567, 163.0, 286.3, 358.4]"
40170,114.42664333333333,178.19173776576511,84.270744649061484,62.463319999999996,101.13335000000001,129.7099,"[35.2333, 39.0, 39.5667, 46.7, 52.5333, 53.9, 54.8, 55.2, 57.1667, 64.7333, 65.9, 79.2333, 83.7333, 91.3667, 99.8667, 102.4, 102.9, 104.6, 109.867, 109.9, 129.4, 130.433, 144.833, 148.667, 159.5, 169.533, 178.233, 198.7, 350.067, 374.833]"
40183,111.53333333333333,173.68610934063346,82.139935065752226,65.653309999999991,98.866500000000002,115.69309999999999,"[34.0, 40.6333, 41.9667, 46.7667, 48.3, 49.3, 50.5333, 52.3, 53.1, 71.0333, 80.5667, 83.9667, 87.2, 91.8333, 94.3, 103.433, 106.267, 107.2, 111.8, 113.667, 114.233, 119.1, 123.0, 132.6, 135.4, 178.367, 189.167, 236.433, 309.633, 339.9]"
40196,111.35006,173.40070558499193,82.004961428281078,56.213320000000003,108.40000000000001,127.387,"[31.0667, 40.7, 45.7667, 45.7667, 45.9333, 51.7, 52.5667, 55.3667, 56.1667, 56.2333, 68.7, 68.9667, 87.9333, 101.4, 105.667, 111.133, 117.367, 117.867, 119.467, 122.033, 126.967, 128.367, 131.667, 137.533, 144.567, 149.0, 154.067, 247.533, 292.233, 326.767]"
40209,111.25111333333332,173.2466201555338,81.932091080627401,64.996690000000001,101.53315000000001,130.50990000000002,"[34.5667, 37.0667, 37.5, 41.6, 47.3667, 48.0, 52.6333, 59.3, 62.5, 66.0667, 76.2667, 83.1333, 88.8333, 90.8667, 96.5333, 106.533, 106.7, 107.8, 109.433, 109.767, 129.9, 131.933, 135.533, 135.567, 150.5, 169.433, 195.167, 197.867, 312.4, 316.767]"
40222,119.01894666666666,185.34313614184421,87.652796331089917,58.113299999999995,94.316699999999997,137.36989999999997,"[31.0667, 39.6, 40.8, 41.8667, 46.5667, 47.4333, 48.1, 49.8333, 54.3333, 59.7333, 75.2667, 79.5667, 87.8333, 88.2, 89.5667, 99.0667, 108.2, 109.167, 114.867, 131.9, 134.6, 143.833, 148.867, 156.867, 162.867, 167.4, 200.167, 257.033, 329.467, 426.5]"
40235,114.42895,178.19532983951476,84.272443418788484,72.886699999999976,101.33335,122.79689999999998,"[29.2667, 33.2, 37.5667, 39.6667, 44.7667, 46.4, 48.5333, 55.2, 55.6667, 80.2667, 86.3, 90.0667, 91.9333, 96.2333, 96.7667, 105.9, 109.533, 111.133, 112.667, 114.467, 121.467, 125.9, 145.133, 146.667, 155.233, 183.067, 194.567, 259.967, 296.267, 319.067]"
40248,115.46120666666665,179.80281917849501,85.032660055708888,70.719999999999985,102.58349999999999,125.07009999999997,"[27.8667, 33.1333, 41.2333, 44.8333, 49.2333, 53.6, 53.9, 57.7333, 58.4, 76.0, 86.1, 86.9333, 95.5667, 101.567, 102.067, 103.1, 108.1, 109.6, 112.267, 113.6, 122.5, 131.067, 150.267, 150.667, 156.567, 188.667, 211.867, 255.4, 261.767, 320.233]"
40261,114.34996,178.07232207702089,84.21427037511684,73.836699999999993,96.116500000000002,139.37989999999999,"[27.8667, 35.3667, 38.6333, 40.2667, 43.1, 48.4, 57.1, 57.6333, 59.0667, 80.1667, 83.8667, 84.2, 84.3, 85.3, 91.1, 101.133, 102.4, 107.933, 111.133, 115.9, 138.5, 141.433, 146.867, 154.933, 157.5, 177.367, 234.033, 241.1, 270.367, 313.533]"
40274,109.85665666666667,171.07509218412818,80.905128318654846,67.883309999999994,96.483350000000002,118.01700000000001,"[33.3667, 38.3, 39.4333, 44.9667, 45.7667, 47.9, 51.3333, 57.3, 61.0, 70.8333, 79.3667, 89.2667, 89.6333, 91.7333, 92.1667, 100.8, 101.033, 102.533, 115.933, 116.467, 117.867, 118.367, 131.833, 137.467, 147.533, 197.567, 198.533, 226.2, 231.5, 319.7]"
