agents,meanScore,clow,chigh,Q1,Q2,Q3,means
40638,567.2365666666667,883.33334435211179,417.74753215409663,230.37989999999999,459.39999999999998,708.32999999999993,"[74.5, 80.4, 104.8, 133.4, 161.167, 164.633, 168.267, 207.267, 227.533, 231.6, 294.2, 359.8, 377.933, 381.767, 449.667, 469.133, 528.633, 549.167, 618.9, 632.6, 699.0, 730.1, 835.7, 937.1, 1005.6, 1029.37, 1134.1, 1315.53, 1397.83, 1717.4]"
40677,556.10891000000004,866.00471859737445,409.55244850764723,233.27679999999998,481.2835,697.46299999999928,"[90.5, 94.5333, 104.2, 121.967, 130.3, 162.533, 209.467, 218.467, 220.233, 238.867, 274.267, 297.433, 305.3, 423.3, 433.3, 529.267, 578.6, 587.067, 598.967, 608.433, 624.233, 868.333, 918.733, 984.067, 1006.0, 1052.3, 1068.3, 1298.13, 1299.7, 1336.47]"
40716,500.44992000000002,779.32934421366951,368.56178062577015,223.04989999999995,435.66700000000003,728.9867999999999,"[91.8333, 96.3333, 115.0, 129.267, 129.933, 151.967, 169.567, 170.4, 174.633, 243.8, 257.5, 302.8, 334.467, 385.167, 397.567, 473.767, 513.767, 539.633, 550.2, 640.7, 719.067, 752.133, 753.6, 776.9, 809.6, 880.833, 942.133, 1145.3, 1152.13, 1213.5]"
40755,522.63093333333336,813.87089149788392,384.89722887645087,214.29989999999998,384.60000000000002,686.30009999999993,"[104.433, 105.9, 115.633, 117.5, 118.0, 138.533, 175.767, 178.433, 201.933, 219.6, 264.167, 299.033, 317.267, 363.133, 382.933, 386.267, 504.933, 567.333, 586.133, 641.233, 679.5, 702.167, 779.633, 795.867, 973.767, 1040.87, 1115.7, 1153.63, 1255.93, 1393.7]"
40794,567.52236666666658,883.7784085187244,417.95801266911559,241.46690000000001,430.88300000000004,746.59690000000001,"[107.0, 111.533, 114.6, 124.767, 129.733, 150.4, 160.8, 207.667, 235.4, 244.067, 304.167, 312.467, 375.0, 402.2, 417.733, 444.033, 486.533, 503.167, 617.267, 718.833, 743.167, 754.6, 832.6, 927.7, 977.267, 1018.2, 1183.13, 1216.0, 1383.77, 1821.87]"
40833,547.65103333333332,852.83362751982281,403.32355334750849,245.61299999999994,471.86649999999997,768.30689999999981,"[87.2, 89.0, 100.433, 102.833, 134.267, 145.367, 170.433, 209.667, 223.633, 255.033, 276.233, 349.133, 349.7, 390.2, 436.4, 507.333, 513.533, 531.1, 543.9, 721.833, 746.667, 818.8, 925.767, 967.6, 990.233, 999.533, 1006.93, 1015.93, 1289.17, 1531.67]"
40872,512.70439999999996,798.41272394940711,377.58672555820795,222.11009999999999,465.76650000000001,571.6768999999997,"[71.7, 112.2, 115.533, 117.4, 127.133, 140.033, 166.167, 168.8, 193.667, 234.3, 369.5, 374.767, 376.533, 415.433, 465.233, 466.3, 480.8, 484.733, 522.433, 525.033, 533.567, 660.6, 689.9, 706.5, 791.9, 815.667, 1001.57, 1027.17, 1585.13, 1641.43]"
40911,500.20528999999999,778.9483923344585,368.38162020453467,195.42989999999998,459.55000000000001,651.76689999999996,"[75.1667, 101.3, 108.6, 109.5, 126.9, 144.133, 162.1, 168.133, 186.633, 199.2, 331.8, 352.133, 412.767, 435.5, 437.733, 481.367, 507.567, 520.867, 615.233, 642.6, 644.767, 668.1, 671.1, 701.167, 826.033, 852.633, 965.133, 969.433, 1095.33, 1493.23]"
40950,521.25676666666664,811.73096027924441,383.88520890541508,220.0532,491.95000000000005,748.88999999999987,"[85.9, 103.867, 118.8, 134.267, 134.833, 144.933, 191.433, 209.433, 217.767, 221.033, 331.767, 332.5, 390.033, 399.967, 441.833, 542.067, 551.033, 590.733, 693.767, 742.867, 746.4, 754.7, 768.033, 774.2, 782.233, 875.767, 898.6, 904.967, 1144.57, 1409.4]"
40989,532.37214333333338,829.040462913037,392.07124881245079,214.79990000000001,510.08350000000002,785.70320000000004,"[94.2333, 106.767, 114.4, 115.6, 115.967, 119.2, 158.8, 176.633, 207.333, 218.0, 258.467, 405.3, 476.667, 478.9, 481.5, 538.667, 592.0, 632.8, 639.867, 723.1, 782.933, 792.167, 816.9, 822.467, 896.0, 964.933, 997.533, 1007.93, 1077.5, 1158.6]"
41028,521.34202333333337,811.86372685481558,383.94799710383643,257.15309999999994,519.5,662.56699999999978,"[88.6667, 105.667, 108.033, 125.0, 130.267, 135.0, 158.067, 158.567, 211.7, 276.633, 323.133, 349.433, 379.2, 501.7, 517.033, 521.967, 538.3, 549.1, 595.1, 625.8, 643.367, 707.367, 749.433, 767.0, 792.667, 840.1, 1031.33, 1073.93, 1136.53, 1500.17]"
41067,522.79771000000005,814.13060569718584,385.0200533645305,208.59009999999998,471.58299999999997,771.45310000000006,"[70.9333, 101.7, 110.567, 127.1, 134.6, 137.8, 183.533, 191.667, 195.267, 214.3, 261.767, 290.433, 383.167, 390.5, 467.733, 475.433, 517.8, 637.867, 649.667, 743.533, 769.033, 777.1, 840.2, 858.467, 896.067, 979.567, 1013.27, 1027.53, 1030.5, 1206.83]"
41106,508.09000000000003,791.2269153755152,374.1884005459479,213.67009999999996,464.16650000000004,690.54679999999996,"[65.2667, 88.2333, 118.7, 126.2, 130.667, 148.233, 152.767, 169.433, 183.267, 226.7, 345.8, 386.267, 386.633, 413.967, 426.733, 501.6, 505.433, 560.233, 588.4, 681.733, 682.667, 708.933, 842.0, 907.467, 942.333, 945.333, 960.767, 987.767, 992.267, 1066.9]"
41145,550.86014333333333,857.83103783374497,405.68693727176606,226.39319999999995,494.33349999999996,824.53699999999992,"[83.4333, 114.633, 117.2, 120.2, 123.1, 150.967, 163.233, 189.6, 191.067, 241.533, 273.033, 329.2, 390.667, 479.367, 493.2, 495.467, 505.4, 659.233, 682.133, 689.3, 817.067, 841.967, 843.967, 910.2, 944.667, 948.1, 1043.67, 1146.97, 1248.33, 1288.9]"
41184,551.21633333333341,858.38571734916104,405.94925726702371,243.86679999999996,471.85000000000002,663.17679999999996,"[92.9, 97.1, 106.767, 120.833, 132.967, 141.8, 142.767, 209.767, 231.033, 249.367, 339.4, 352.433, 377.633, 405.7, 413.8, 529.9, 596.2, 629.267, 635.033, 653.233, 662.167, 665.533, 670.267, 862.733, 1060.03, 1090.83, 1148.6, 1170.1, 1177.4, 1570.93]"
41223,570.89563333333331,889.03145301754512,420.44229155398824,276.88679999999999,553.75,737.48320000000001,"[101.733, 102.7, 113.033, 120.5, 123.833, 153.1, 163.1, 206.633, 266.433, 281.367, 303.833, 311.333, 441.533, 442.367, 516.667, 590.833, 657.067, 702.933, 703.467, 723.167, 735.133, 742.967, 792.367, 818.333, 874.667, 1081.9, 1112.77, 1150.9, 1243.1, 1549.1]"
41262,554.22646666666674,863.07326977531045,408.16610266337091,215.2731,476.85000000000002,720.49009999999998,"[103.367, 104.1, 106.0, 117.3, 127.467, 151.267, 159.033, 195.533, 198.1, 222.633, 282.0, 333.8, 344.8, 405.733, 471.833, 481.867, 593.6, 602.867, 631.467, 686.667, 715.1, 733.067, 761.1, 917.233, 950.0, 1028.53, 1131.5, 1173.73, 1268.83, 1628.27]"
41301,586.43024333333335,913.22283948817369,431.88292386126676,266.95999999999998,512.34999999999991,726.63689999999986,"[82.9333, 88.3, 104.733, 110.767, 172.967, 181.6, 196.6, 239.467, 246.1, 275.9, 295.5, 301.433, 449.067, 488.967, 492.467, 532.233, 625.3, 654.433, 666.367, 703.333, 707.967, 770.2, 979.533, 1005.57, 1094.7, 1130.4, 1186.57, 1191.8, 1236.7, 1381.0]"
41340,624.92343333333338,973.16664469328214,460.23165183861579,233.95009999999999,562.29999999999995,755.73299999999983,"[81.8, 105.967, 112.367, 134.933, 156.067, 159.633, 164.067, 213.633, 217.967, 240.8, 299.8, 386.933, 492.633, 495.067, 535.9, 588.7, 589.833, 598.733, 652.867, 717.667, 732.633, 809.633, 884.133, 895.5, 967.467, 1045.63, 1138.2, 1147.1, 1841.77, 2340.27]"
41379,633.24539000000004,986.1260733442208,466.36044723807788,237.63989999999998,555.63349999999991,829.79699999999991,"[95.1667, 109.5, 111.533, 139.7, 139.9, 146.967, 173.567, 176.633, 235.633, 238.5, 241.067, 285.4, 418.567, 494.7, 533.9, 577.367, 652.233, 665.2, 704.6, 710.367, 819.867, 852.967, 879.367, 882.7, 1045.97, 1082.03, 1213.63, 1479.5, 1724.1, 2166.73]"
41418,569.14753333333329,886.30921134625066,419.15488431709258,274.37700000000001,541.60000000000002,723.54680000000008,"[88.8333, 93.3667, 117.733, 129.4, 161.033, 167.8, 177.667, 245.333, 266.467, 277.767, 289.233, 325.067, 399.967, 439.067, 532.633, 550.567, 610.533, 615.833, 688.2, 706.767, 722.267, 726.533, 800.433, 813.433, 911.033, 993.5, 1088.1, 1130.6, 1382.83, 1622.43]"
41457,552.29780000000005,860.0698393250866,406.74571514307667,259.81999999999994,541.10000000000002,673.79679999999985,"[96.7, 116.4, 123.9, 137.867, 173.533, 176.4, 193.9, 223.267, 232.8, 271.4, 275.8, 374.833, 407.733, 452.5, 520.2, 562.0, 571.367, 587.8, 589.9, 621.333, 665.467, 693.233, 707.767, 714.767, 755.567, 925.3, 1089.0, 1236.9, 1298.33, 1772.97]"
41496,514.32912333333331,800.94283639281673,378.78327070853499,225.10699999999997,494.63349999999997,717.70319999999992,"[88.0, 89.7667, 104.433, 135.833, 152.833, 164.767, 178.133, 191.3, 210.967, 231.167, 273.1, 283.067, 419.133, 463.067, 476.967, 512.3, 518.3, 525.567, 585.533, 644.433, 704.133, 749.367, 756.6, 791.167, 818.867, 970.733, 1008.27, 1029.07, 1101.6, 1251.4]"
41535,531.59109999999998,827.82417739785683,391.49604096412253,245.70999999999998,541.03300000000002,753.05989999999997,"[100.233, 105.067, 106.967, 114.9, 139.0, 182.767, 200.767, 202.733, 228.0, 253.3, 266.1, 273.867, 424.733, 479.133, 533.433, 548.633, 572.967, 573.033, 637.767, 723.933, 746.3, 768.833, 795.3, 810.433, 864.567, 897.1, 951.467, 1052.8, 1161.77, 1231.83]"
41574,514.37452333333329,801.01353587904555,378.81670603177452,243.82689999999999,471.38350000000003,691.4799999999999,"[88.8667, 107.367, 115.2, 131.867, 156.2, 162.9, 167.833, 218.733, 237.2, 246.667, 337.533, 379.1, 392.867, 425.733, 455.867, 486.9, 595.433, 602.633, 625.367, 655.767, 686.8, 702.4, 731.633, 785.167, 809.933, 813.9, 880.333, 889.533, 989.033, 1552.47]"
41613,565.31232333333332,880.33680217048004,416.3304022456922,237.59009999999998,488.45000000000005,679.13689999999997,"[96.2667, 100.233, 101.333, 143.367, 172.733, 175.4, 185.3, 190.367, 206.767, 250.8, 297.0, 370.8, 420.133, 452.133, 453.2, 523.7, 524.967, 576.633, 651.433, 674.467, 677.867, 682.1, 774.6, 877.4, 1024.87, 1094.0, 1104.1, 1252.73, 1256.3, 1648.37]"
41652,526.42650000000003,819.78156579922586,387.69251518432054,287.49009999999998,469.58299999999997,692.4798999999997,"[79.3, 91.3333, 97.8667, 124.167, 153.533, 178.433, 193.2, 197.733, 251.767, 302.8, 371.867, 378.267, 434.633, 444.433, 460.033, 479.133, 482.1, 547.167, 562.933, 606.7, 664.0, 758.933, 759.867, 799.633, 819.533, 1058.53, 1062.67, 1118.0, 1154.0, 1160.23]"
41691,525.47223333333329,818.29552696533335,386.98973513020741,286.24299999999999,473.73349999999999,728.83999999999969,"[98.8, 103.167, 104.367, 145.433, 173.533, 196.5, 226.4, 244.867, 274.833, 291.133, 298.4, 407.667, 429.1, 438.2, 440.0, 507.467, 576.733, 579.133, 587.633, 592.833, 690.2, 819.0, 829.867, 877.267, 922.6, 939.267, 941.3, 972.567, 1005.0, 1050.9]"
41730,520.40683333333334,810.40739530137023,383.25926626814476,351.52999999999997,464.93349999999998,666.61999999999978,"[86.9333, 94.7, 97.7667, 130.067, 145.8, 152.533, 186.5, 271.2, 285.8, 379.7, 381.4, 399.2, 404.0, 439.667, 462.8, 467.067, 542.367, 543.067, 565.867, 596.8, 640.7, 727.1, 761.967, 770.033, 855.233, 874.133, 941.867, 967.867, 1158.57, 1281.5]"
41769,527.43114666666668,821.34605926122845,388.43239813677741,303.02319999999997,529.0,702.09009999999989,"[87.6667, 88.4, 98.9667, 115.1, 169.067, 173.133, 173.3, 253.0, 285.267, 310.633, 360.433, 378.167, 447.633, 485.067, 496.267, 561.733, 602.833, 622.967, 632.767, 634.967, 697.9, 711.867, 722.367, 769.833, 786.7, 894.2, 945.667, 954.133, 1060.83, 1302.07]"
41808,516.9612433333333,805.04172475609528,380.72172407869579,280.52319999999997,457.28300000000002,627.05009999999993,"[75.4, 89.6, 92.1333, 119.633, 141.7, 154.033, 193.033, 204.467, 273.267, 283.633, 305.7, 314.467, 356.9, 408.067, 414.133, 500.433, 529.767, 566.433, 582.5, 592.067, 625.2, 631.367, 715.4, 733.867, 806.567, 820.633, 922.867, 1240.2, 1379.5, 1435.87]"
41847,532.32133333333331,828.96133866424202,392.03382923593529,233.85320000000002,504.85000000000002,648.23699999999985,"[76.2, 80.9333, 83.9667, 147.833, 148.067, 150.4, 179.767, 224.067, 224.567, 237.833, 293.2, 349.367, 373.867, 409.433, 474.733, 534.967, 556.167, 568.767, 623.633, 625.0, 635.667, 677.567, 765.967, 791.267, 821.467, 943.867, 978.3, 1039.8, 1193.8, 1759.17]"
41886,532.98991999999998,830.00250020241026,392.52621715033308,267.35299999999995,507.39999999999998,776.45009999999991,"[82.0, 83.5333, 94.6333, 123.3, 198.267, 208.5, 217.233, 227.433, 229.133, 283.733, 344.967, 356.833, 358.9, 489.5, 491.233, 523.567, 527.033, 541.4, 584.233, 647.533, 773.4, 783.567, 788.033, 795.733, 827.967, 868.533, 970.6, 1029.77, 1162.73, 1376.4]"
41925,595.96070999999995,928.06422928674442,438.90173957985297,269.84309999999999,471.88350000000003,749.84309999999994,"[91.2, 97.4333, 111.533, 148.633, 157.167, 157.767, 244.233, 245.867, 261.7, 273.333, 277.033, 378.733, 421.633, 431.233, 465.067, 478.7, 507.6, 682.7, 710.633, 739.0, 742.533, 766.9, 767.533, 837.467, 1047.5, 1097.13, 1099.83, 1240.13, 1311.17, 2087.43]"
41964,543.99086666666665,847.13380587124288,400.62798384066599,288.12309999999997,543.2165,647.47989999999993,"[83.6, 86.9, 103.1, 117.233, 147.6, 161.933, 202.667, 267.167, 273.4, 294.433, 349.767, 431.733, 480.267, 513.567, 537.833, 548.6, 549.533, 612.333, 627.567, 632.8, 645.4, 652.333, 655.6, 729.6, 743.4, 878.033, 892.567, 1022.33, 1287.33, 1791.1]"
42003,531.75335333333328,828.07684760282564,391.61553419422597,303.22699999999992,472.81650000000002,567.96299999999985,"[67.6, 92.1333, 92.1333, 116.233, 155.667, 163.033, 200.433, 226.867, 254.367, 324.167, 376.233, 399.433, 439.8, 449.267, 461.733, 483.9, 540.067, 541.6, 544.7, 557.667, 557.733, 591.833, 645.3, 671.667, 736.567, 915.467, 1147.33, 1223.67, 1228.97, 1747.03]"
42042,482.76546666666667,751.79009829063318,355.53787283909963,348.12679999999989,469.04999999999995,527.1232,"[78.6667, 87.9333, 114.6, 120.5, 172.333, 179.333, 190.833, 215.767, 241.633, 393.767, 399.033, 399.233, 437.767, 450.5, 459.433, 478.667, 485.833, 501.0, 507.533, 514.433, 524.533, 533.167, 546.633, 604.733, 628.567, 750.2, 781.733, 1059.57, 1177.6, 1447.43]"
42081,540.06402000000003,841.01869481765141,397.73601495053003,342.36309999999997,439.63300000000004,573.44000000000005,"[89.1333, 89.3333, 104.3, 132.233, 161.833, 194.733, 237.7, 261.5, 298.1, 361.333, 378.167, 391.333, 409.467, 422.3, 425.233, 454.033, 472.0, 499.033, 515.233, 535.4, 573.2, 574.0, 590.7, 630.233, 711.467, 755.833, 1228.43, 1425.9, 1548.13, 1731.63]"
42120,501.93765333333334,781.64612796504161,369.65743800229575,293.36009999999999,462.89999999999998,549.327,"[79.3333, 82.0, 86.2333, 105.733, 153.233, 161.933, 245.733, 270.467, 283.467, 297.6, 387.167, 387.733, 408.567, 416.367, 458.367, 467.433, 470.8, 484.5, 485.5, 494.433, 546.567, 555.767, 557.867, 571.333, 663.1, 759.833, 933.633, 1228.9, 1382.13, 1632.4]"
42159,520.91650000000004,811.20107749258909,383.63461582198676,288.54679999999996,428.05000000000001,570.06690000000003,"[86.0667, 90.0, 97.4333, 118.233, 162.5, 163.833, 233.567, 281.5, 285.933, 289.667, 301.333, 331.033, 372.533, 385.933, 418.833, 437.267, 452.033, 519.9, 526.833, 549.633, 562.767, 587.1, 641.4, 786.2, 867.567, 924.7, 995.167, 1005.4, 1295.1, 1858.03]"
42198,506.4945433333333,788.7423786655188,373.01340915024946,315.76310000000001,464.5,556.50310000000002,"[80.0333, 102.567, 107.867, 131.0, 155.8, 166.0, 233.833, 240.3, 314.2, 316.433, 348.367, 362.9, 384.1, 399.2, 457.267, 471.733, 476.533, 485.267, 486.033, 530.7, 554.533, 561.1, 619.233, 656.5, 669.8, 813.667, 1002.9, 1019.17, 1242.2, 1805.6]"
42237,484.74431333333337,754.8716719174862,356.9952159655648,265.17699999999996,461.69999999999999,543.25299999999993,"[83.2667, 88.3, 93.3667, 133.667, 184.2, 202.3, 221.033, 227.333, 236.267, 277.567, 295.5, 359.5, 422.6, 439.1, 450.9, 472.5, 486.967, 490.367, 520.267, 523.1, 528.133, 578.533, 612.233, 670.933, 715.7, 740.533, 744.9, 887.133, 1215.23, 1640.9]"
42276,509.09451000000001,792.79119601233901,374.92818284875324,310.02319999999992,457.13350000000003,551.74299999999994,"[87.1333, 96.2667, 98.3333, 113.233, 140.7, 199.833, 216.033, 221.0, 253.067, 334.433, 390.467, 409.267, 419.133, 431.5, 447.567, 466.7, 468.7, 470.5, 480.167, 495.0, 551.233, 552.933, 595.833, 600.033, 816.133, 870.1, 949.167, 1018.07, 1346.57, 1733.73]"
42315,497.56522000000001,774.83712377480299,366.43731197050266,280.65699999999998,460.73349999999999,589.59309999999994,"[70.3333, 91.3, 96.9333, 138.633, 152.9, 158.367, 178.667, 195.533, 262.667, 288.367, 311.4, 348.667, 400.833, 401.033, 454.067, 467.4, 488.733, 505.0, 520.9, 566.267, 585.733, 598.6, 652.8, 673.267, 782.133, 803.733, 1033.2, 1084.33, 1123.13, 1492.03]"
42354,501.49889999999999,780.96287608733485,369.33431334321136,239.583,459.73350000000005,577.66999999999996,"[86.8, 86.8, 97.9, 124.9, 178.567, 187.6, 211.333, 214.9, 237.833, 240.333, 369.167, 385.533, 392.8, 446.567, 447.6, 471.867, 482.733, 484.8, 537.933, 538.467, 577.4, 578.3, 586.767, 591.767, 690.2, 735.0, 789.9, 1185.43, 1230.9, 1854.87]"
42393,529.78349666666668,825.00927372005208,390.16481185093102,287.90689999999995,459.36700000000002,628.06689999999969,"[77.4333, 88.8333, 93.6333, 102.867, 163.3, 173.067, 179.7, 222.367, 245.3, 306.167, 362.233, 379.4, 405.3, 437.967, 451.867, 466.867, 492.033, 501.433, 517.533, 541.1, 599.167, 695.5, 696.133, 743.367, 802.2, 859.567, 918.1, 1014.77, 1293.17, 2063.13]"
42432,529.58871999999997,824.70595631338426,390.02136645865068,300.13679999999994,441.18349999999998,569.82299999999987,"[73.5333, 86.6333, 110.233, 130.1, 150.767, 163.333, 214.8, 231.433, 252.233, 320.667, 331.233, 333.333, 356.267, 413.067, 434.6, 447.767, 461.733, 482.667, 496.533, 526.633, 558.633, 595.933, 647.633, 748.2, 755.6, 999.467, 1021.27, 1040.83, 1658.13, 1844.4]"
42471,562.52969999999993,876.00354137675197,414.28110906058345,290.6268,465.10000000000002,624.8000999999997,"[69.7333, 75.9, 91.1667, 122.867, 157.667, 175.0, 218.133, 225.967, 249.233, 308.367, 329.1, 357.067, 397.333, 411.7, 461.133, 469.067, 521.567, 538.667, 540.467, 563.533, 594.9, 694.567, 716.667, 755.033, 757.433, 772.933, 979.8, 1229.93, 1626.53, 2464.43]"
42510,515.84225666666669,803.29917448229946,379.89763419101405,276.637,445.767,585.6431,"[69.9667, 95.2333, 98.2667, 123.833, 155.2, 201.5, 207.333, 241.6, 266.767, 280.867, 327.067, 359.2, 410.833, 418.567, 419.967, 471.567, 487.167, 500.867, 507.1, 569.567, 581.033, 596.4, 597.733, 642.633, 775.333, 776.167, 1012.47, 1094.33, 1265.47, 1921.23]"
42549,540.71111333333329,842.02638570330828,398.2125738660842,279.14009999999996,415.58350000000002,647.99000000000001,"[85.6667, 97.7667, 100.533, 116.167, 183.8, 187.067, 219.733, 274.8, 275.967, 280.5, 337.0, 351.167, 378.333, 390.0, 411.1, 420.067, 435.933, 504.567, 562.333, 575.367, 643.7, 658.0, 699.633, 764.033, 799.9, 949.867, 997.033, 1161.07, 1418.73, 1941.5]"
42588,545.81864333333328,849.98012462178326,401.97406982436024,270.59990000000005,442.39999999999998,528.4899999999999,"[76.5, 91.2333, 107.733, 121.967, 165.7, 170.033, 233.333, 253.767, 263.833, 273.5, 385.767, 405.867, 406.433, 424.2, 434.433, 450.367, 471.767, 482.467, 491.0, 512.9, 514.6, 560.9, 678.333, 776.133, 785.733, 1007.3, 1142.1, 1173.03, 1338.83, 2174.8]"
42627,528.36318666666671,822.7974854538453,389.11880912074656,277.8331,426.43349999999998,637.26319999999998,"[68.4333, 89.0, 92.1333, 98.8, 197.433, 206.4, 256.333, 261.133, 261.5, 284.833, 335.967, 346.7, 380.4, 393.033, 413.767, 439.1, 456.8, 465.833, 494.633, 583.867, 634.733, 643.167, 649.767, 749.0, 841.633, 864.067, 1090.03, 1113.7, 1124.03, 2014.67]"
42666,484.86013333333335,755.05203347024019,357.08051286286883,246.447,432.7835,573.71989999999994,"[73.1667, 93.9, 95.9333, 101.867, 163.067, 169.333, 195.9, 201.333, 244.067, 247.467, 334.6, 342.3, 369.133, 372.5, 407.967, 457.6, 477.633, 498.1, 506.1, 553.467, 563.6, 597.333, 597.533, 661.667, 735.833, 819.467, 970.367, 1120.87, 1138.13, 1435.57]"
42705,516.85884333333331,804.88226159772864,380.64631048619077,274.4468,438.10000000000002,552.40319999999997,"[65.5, 71.3333, 96.2, 97.4, 154.033, 179.2, 219.767, 253.767, 260.633, 280.367, 329.2, 341.933, 361.6, 400.967, 432.067, 444.133, 467.4, 472.967, 494.767, 515.567, 547.533, 563.767, 588.7, 751.367, 878.067, 939.2, 958.5, 1002.77, 1046.83, 2290.23]"
42744,479.09240000000005,746.07018802151686,352.83280298710758,270.28699999999998,420.733,550.98680000000002,"[57.4333, 87.0667, 102.967, 116.733, 150.4, 173.433, 185.367, 215.633, 251.667, 278.267, 282.6, 295.967, 333.733, 394.4, 404.833, 436.633, 482.2, 498.0, 522.567, 543.0, 547.667, 558.733, 704.9, 725.567, 767.367, 815.567, 873.467, 886.767, 891.767, 1788.07]"
42783,490.26771333333335,763.47302747336232,361.0629839034803,277.1069,417.38350000000003,644.14299999999992,"[67.4333, 84.8667, 86.3667, 88.2667, 155.9, 203.4, 219.1, 241.8, 261.1, 283.967, 296.067, 348.433, 375.933, 415.367, 416.367, 418.4, 451.633, 526.267, 548.933, 570.267, 634.633, 666.333, 677.467, 687.767, 688.3, 689.567, 743.7, 809.4, 812.667, 2238.33]"
42822,520.24532333333332,810.15588265773954,383.14032047395045,248.98699999999999,467.35000000000002,682.08699999999999,"[77.6, 78.7667, 116.367, 120.2, 160.9, 163.567, 198.467, 209.967, 218.467, 262.067, 326.233, 337.167, 354.667, 443.533, 456.233, 478.467, 480.9, 539.2, 575.8, 625.5, 681.067, 684.467, 730.067, 814.6, 831.5, 906.7, 1014.93, 1041.43, 1124.9, 1553.63]"
42861,522.04867999999999,812.9641731824272,384.46842208333828,238.06,501.95000000000005,617.06299999999976,"[64.6667, 83.6667, 101.1, 121.333, 184.133, 193.6, 207.2, 225.7, 234.7, 239.5, 247.867, 273.767, 430.067, 471.8, 476.633, 527.267, 540.567, 562.1, 580.067, 597.533, 603.233, 649.333, 664.167, 719.733, 765.4, 801.3, 978.267, 1046.8, 1184.73, 1885.23]"
42900,520.58997999999997,810.69260180440699,383.39414662057317,253.7799,427.44999999999999,649.86689999999999,"[68.7667, 82.1667, 88.6, 104.133, 184.6, 202.533, 221.367, 242.8, 246.733, 256.8, 313.367, 322.467, 360.533, 392.1, 423.4, 431.5, 566.733, 569.033, 597.167, 643.4, 649.467, 650.8, 651.4, 657.433, 759.0, 1030.77, 1059.33, 1125.97, 1151.1, 1564.23]"
42939,535.19098999999994,833.43013276086538,394.14721906493406,285.49000000000001,437.48349999999999,583.86689999999999,"[69.8, 92.1667, 102.033, 121.433, 144.567, 184.4, 201.167, 222.5, 273.8, 290.5, 382.733, 390.8, 394.433, 407.367, 411.767, 463.2, 508.4, 538.3, 544.533, 577.633, 580.767, 591.1, 663.833, 690.567, 752.8, 1070.83, 1135.37, 1158.03, 1228.9, 1862.0]"
42978,547.13640999999996,852.03222652272848,402.94455340264898,250.81689999999998,490.91699999999997,625.06299999999987,"[83.5333, 94.7667, 99.4333, 105.5, 183.567, 198.633, 201.533, 217.233, 227.6, 260.767, 397.9, 403.733, 433.033, 483.233, 488.667, 493.167, 515.2, 525.967, 557.767, 588.933, 615.133, 648.233, 659.7, 667.733, 776.567, 1000.4, 1022.63, 1057.33, 1498.77, 1907.43]"
43017,565.73964333333345,881.00224940517933,416.64510670222802,253.0532,464.70000000000005,702.71999999999991,"[71.7, 89.3333, 91.5333, 98.5667, 165.0, 183.467, 189.167, 214.0, 218.567, 267.833, 286.5, 303.2, 374.133, 403.767, 460.1, 469.3, 498.833, 512.633, 552.833, 633.133, 700.8, 707.2, 728.6, 849.967, 899.7, 944.333, 1073.93, 1262.03, 1466.03, 2256.0]"
43056,499.44641999999999,777.76663640682557,367.82274214843773,278.98689999999988,447.23350000000005,665.10699999999986,"[63.4333, 83.0333, 101.7, 107.967, 148.633, 158.5, 164.1, 166.867, 203.9, 311.167, 317.267, 346.767, 361.0, 389.467, 447.1, 447.367, 548.567, 566.833, 629.6, 640.133, 652.867, 693.667, 710.767, 738.033, 758.3, 835.0, 842.967, 1003.53, 1263.03, 1281.83]"
43095,543.29129,846.04438492606528,400.11277300408341,276.60679999999996,516.45000000000005,716.20319999999981,"[72.4, 75.4, 91.9667, 116.433, 169.333, 201.833, 224.367, 253.2, 269.933, 279.467, 337.7, 458.5, 461.6, 490.367, 505.5, 527.4, 543.7, 572.233, 607.233, 686.133, 698.433, 757.667, 775.433, 804.5, 834.8, 871.167, 876.2, 1152.77, 1261.1, 1321.97]"
43134,509.03005333333329,792.69082039081115,374.88071303630954,263.70699999999994,459.81650000000002,668.31700000000001,"[77.8333, 95.3, 99.8333, 121.067, 176.767, 187.6, 196.3, 207.533, 211.067, 286.267, 330.967, 369.767, 385.433, 405.6, 452.5, 467.133, 469.267, 497.9, 616.4, 660.333, 663.667, 679.167, 794.167, 800.0, 843.6, 876.6, 936.8, 947.533, 1017.73, 1396.77]"
43173,518.04756666666663,806.73340981215586,381.52175869967976,283.92320000000001,488.68349999999998,591.35989999999993,"[78.7333, 97.6667, 113.933, 125.367, 172.033, 208.933, 232.6, 253.5, 266.867, 291.233, 306.567, 356.767, 404.367, 417.5, 475.467, 501.9, 516.1, 557.767, 559.433, 565.3, 588.8, 597.333, 623.0, 709.833, 775.367, 802.933, 917.267, 1121.13, 1223.8, 1679.93]"
43212,542.80013333333341,845.27952756943012,399.75105534083974,292.827,492.06650000000002,627.93699999999978,"[73.0667, 93.1, 94.0333, 111.167, 168.267, 179.0, 189.233, 256.567, 279.667, 298.467, 306.667, 398.533, 446.033, 460.567, 490.233, 493.9, 510.533, 575.0, 576.833, 596.333, 599.767, 693.667, 711.233, 772.467, 882.533, 914.0, 958.767, 1204.9, 1388.5, 1560.97]"
