agents,meanScore,clow,chigh,Q1,Q2,Q3,means
38050,2427.3882333333331,3780.0683034091489,1787.6764363302843,2324.1599999999999,2592.5699999999997,2909.0010000000002,"[318.067, 358.667, 522.633, 778.2, 1710.83, 1815.1, 1913.5, 2189.93, 2255.63, 2353.53, 2389.07, 2430.23, 2439.27, 2476.1, 2549.27, 2635.87, 2642.87, 2809.57, 2829.9, 2897.57, 2906.7, 2914.37, 3020.87, 3063.2, 3143.93, 3151.1, 3437.7, 3577.5, 3599.57, 3690.9]"
38100,2360.8429000000001,3676.4400902461884,1738.6684026279936,2121.1399999999999,2537.0799999999999,2750.2609999999995,"[320.5, 355.2, 363.1, 691.467, 1908.63, 1915.37, 1976.43, 2021.97, 2114.0, 2124.2, 2333.53, 2439.83, 2440.93, 2469.3, 2531.93, 2542.23, 2579.2, 2594.77, 2695.07, 2706.5, 2722.43, 2815.2, 2858.53, 2901.33, 3178.1, 3269.1, 3334.97, 3422.5, 3524.07, 3674.9]"
38150,2322.2191000000003,3616.2928916512924,1710.2234854971575,2205.9579999999996,2384.3500000000004,2708.7509999999993,"[273.033, 285.733, 440.167, 536.3, 1895.53, 2001.0, 2050.5, 2110.67, 2135.23, 2236.27, 2244.93, 2286.03, 2287.8, 2326.9, 2343.67, 2425.03, 2447.2, 2556.73, 2588.8, 2596.97, 2626.23, 2901.3, 2992.17, 2995.57, 3153.37, 3245.3, 3324.17, 3338.07, 3503.5, 3518.4]"
38200,2262.0338666666667,3522.568991315743,1665.8994165379477,2157.759,2400.3000000000002,2593.1789999999996,"[344.633, 405.433, 464.0, 977.9, 1857.9, 1858.43, 1980.57, 2128.77, 2146.3, 2162.67, 2265.87, 2274.2, 2290.97, 2377.7, 2391.5, 2409.1, 2423.57, 2489.87, 2523.07, 2535.33, 2571.0, 2644.93, 2742.8, 2837.67, 2914.8, 2920.6, 2942.37, 2992.73, 3215.93, 3770.4]"
38250,2325.0514666666663,3620.7036156192485,1712.3094127005256,2010.6889999999999,2480.4349999999999,2740.2289999999998,"[320.1, 325.567, 387.167, 1081.03, 1597.07, 1775.43, 1811.07, 1838.3, 1967.73, 2029.1, 2042.23, 2235.87, 2243.6, 2360.67, 2416.1, 2544.77, 2644.0, 2674.17, 2687.27, 2706.1, 2727.5, 2769.93, 2831.2, 2836.8, 2928.47, 3006.17, 3223.67, 3608.1, 4012.03, 4120.33]"
38300,2169.3394666666668,3378.2199504281371,1597.6336185974922,2029.3400000000001,2306.1199999999999,2521.29,"[283.367, 361.333, 412.667, 850.767, 1749.53, 1875.53, 1880.53, 1895.0, 1912.93, 2079.23, 2115.17, 2205.3, 2236.27, 2270.83, 2296.67, 2315.57, 2331.83, 2390.5, 2502.63, 2518.77, 2519.1, 2526.4, 2605.07, 2781.43, 2831.2, 2831.53, 2883.0, 3083.6, 3112.33, 3422.1]"
38350,2172.0610999999999,3382.4582340926772,1599.6379950344863,2033.8099999999999,2264.3800000000001,2637.201,"[272.867, 291.1, 341.433, 872.933, 1523.33, 1716.6, 1827.6, 1906.73, 2028.77, 2035.97, 2113.5, 2159.67, 2205.9, 2223.9, 2236.93, 2291.83, 2360.37, 2479.87, 2511.03, 2529.63, 2622.33, 2671.9, 2708.13, 2803.77, 2861.77, 2923.47, 2946.4, 2966.8, 3250.73, 3476.57]"
38400,2325.7965666666664,3621.8639281124015,1712.8581496905213,2284.3289999999997,2585.2849999999999,2794.1400000000003,"[298.567, 371.5, 507.367, 943.333, 1905.83, 1934.9, 2030.87, 2059.9, 2225.13, 2309.7, 2326.2, 2370.87, 2439.8, 2460.0, 2574.77, 2595.8, 2622.73, 2661.57, 2755.9, 2789.3, 2793.03, 2796.73, 2815.77, 2855.57, 2896.23, 2962.47, 2983.93, 3038.53, 3144.0, 3303.6]"
38450,2276.4701,3545.0499225877124,1676.531137415958,2146.8690000000001,2387.9349999999999,2673.6599999999999,"[317.033, 389.0, 454.0, 874.3, 1732.17, 1960.53, 2068.7, 2103.33, 2142.13, 2148.9, 2149.0, 2205.13, 2363.97, 2368.1, 2373.17, 2402.7, 2404.4, 2471.27, 2503.83, 2621.27, 2641.77, 2748.07, 2794.3, 2817.83, 2984.7, 3052.33, 3070.8, 3180.13, 3243.07, 3708.17]"
38500,2355.6417666666666,3668.3405868436607,1734.8379714779487,2165.8180000000002,2531.1350000000002,2821.8289999999997,"[277.2, 352.233, 423.967, 775.433, 1752.13, 1923.27, 2044.57, 2115.0, 2141.43, 2176.27, 2288.9, 2323.53, 2410.13, 2433.6, 2513.97, 2548.3, 2573.17, 2619.77, 2619.87, 2745.47, 2795.87, 2882.4, 2957.07, 3036.23, 3116.67, 3261.0, 3292.17, 3364.93, 3445.4, 3459.3]"
38550,2323.9038999999998,3618.9165589287913,1711.4642747613423,2142.1689999999999,2501.7650000000003,2788.4399999999996,"[309.867, 337.933, 357.367, 1105.13, 1824.33, 1906.6, 1934.0, 2002.87, 2066.73, 2174.5, 2210.97, 2277.0, 2319.83, 2372.6, 2383.73, 2619.8, 2667.1, 2684.93, 2705.8, 2740.33, 2773.23, 2823.93, 2826.67, 2975.6, 3059.27, 3147.57, 3183.07, 3200.13, 3260.9, 3465.33]"
38600,2350.440966666667,3660.2416025269363,1731.0077858148591,2142.8399999999997,2481.9499999999998,2773.1799999999998,"[344.333, 429.8, 461.733, 913.833, 1612.13, 1657.7, 1953.83, 1954.63, 2081.87, 2168.97, 2211.1, 2262.23, 2285.1, 2357.53, 2361.83, 2602.07, 2612.9, 2688.17, 2705.2, 2713.3, 2759.83, 2804.33, 2865.47, 2994.57, 3055.1, 3120.1, 3413.9, 3639.4, 3736.1, 3746.17]"
38650,2286.6574666666666,3560.9142747762339,1684.0337342763075,2231.9299999999998,2468.8150000000001,2741.3710000000001,"[336.4, 413.4, 525.567, 835.867, 1809.53, 2012.27, 2030.37, 2079.37, 2180.2, 2254.1, 2277.5, 2347.67, 2385.17, 2429.5, 2438.13, 2499.5, 2519.43, 2562.3, 2666.4, 2680.4, 2725.03, 2779.5, 2793.13, 2829.53, 2895.97, 2937.57, 3035.33, 3068.63, 3123.43, 3128.53]"
38700,2333.0116666666668,3633.099696021879,1718.1717884725858,2331.9300000000003,2446.4000000000001,2804.4000000000001,"[278.9, 313.0, 466.333, 677.967, 1862.83, 1880.77, 2057.07, 2128.47, 2323.53, 2335.53, 2337.9, 2361.57, 2375.1, 2406.33, 2426.77, 2466.03, 2488.47, 2543.97, 2619.97, 2738.57, 2804.07, 2805.17, 2832.23, 2890.03, 2954.23, 3068.87, 3185.97, 3232.07, 3519.13, 3609.5]"
38750,2190.7539999999999,3411.5678910558586,1613.4045843248982,2001.7909999999999,2347.8150000000001,2645.9490000000001,"[285.0, 322.867, 492.1, 861.133, 1756.47, 1790.97, 1884.13, 1886.6, 1911.47, 2040.5, 2094.13, 2196.13, 2257.1, 2266.57, 2288.23, 2407.4, 2462.1, 2567.83, 2616.13, 2638.27, 2645.4, 2647.23, 2650.87, 2672.33, 2708.97, 2736.9, 2827.6, 2840.93, 2975.13, 3992.13]"
38800,2250.5509999999999,3504.6872121578476,1657.4427346278878,1931.4789999999998,2143.25,2783.1210000000001,"[352.4, 368.767, 395.6, 884.133, 1580.3, 1625.8, 1837.57, 1873.43, 1916.1, 1938.07, 1957.87, 2008.93, 2017.2, 2061.57, 2101.2, 2185.3, 2265.77, 2487.93, 2509.27, 2631.33, 2775.0, 2802.07, 2873.4, 2962.33, 2966.7, 3196.17, 3400.63, 3403.33, 3425.63, 4712.73]"
38850,2390.6453333333334,3722.8501502690542,1760.616728439124,2212.0,2645.48,2841.02,"[240.067, 345.5, 585.0, 774.333, 1397.1, 2020.57, 2063.9, 2110.27, 2170.63, 2229.73, 2369.3, 2369.83, 2478.63, 2543.7, 2634.33, 2656.63, 2699.4, 2727.67, 2802.63, 2816.1, 2828.0, 2871.4, 2982.53, 2983.2, 2992.97, 3208.93, 3272.57, 3299.47, 3617.9, 3627.07]"
38900,2324.0755666666669,3619.1838881168092,1711.5907005430486,2254.6390000000001,2469.8800000000001,2675.7089999999998,"[280.133, 378.467, 390.267, 1142.6, 1554.0, 1868.53, 1962.9, 2092.8, 2143.5, 2302.27, 2384.83, 2387.8, 2409.63, 2421.0, 2443.43, 2496.33, 2535.53, 2562.73, 2614.7, 2642.67, 2663.67, 2703.8, 2760.27, 2947.07, 3034.17, 3081.97, 3150.9, 3312.9, 3395.37, 3658.03]"
38950,2458.1148000000003,3827.9174769094088,1810.3053501748168,2378.6289999999999,2654.9650000000001,2819.2179999999998,"[290.267, 296.1, 324.467, 952.3, 1531.57, 1979.57, 1999.1, 2215.03, 2344.7, 2393.17, 2394.63, 2438.27, 2475.1, 2561.3, 2630.53, 2679.4, 2737.77, 2748.9, 2780.27, 2783.97, 2790.67, 2885.83, 2960.6, 2979.77, 3012.6, 3550.93, 3572.27, 3618.43, 3628.53, 4187.4]"
39000,2230.6990333333333,3473.7725900440414,1642.8225380983527,1983.441,2223.0999999999999,2695.9379999999992,"[318.767, 357.967, 408.067, 799.5, 1770.6, 1785.8, 1808.87, 1862.7, 1873.17, 2030.7, 2061.23, 2193.03, 2194.03, 2195.33, 2222.97, 2223.23, 2486.57, 2504.97, 2519.2, 2626.67, 2628.57, 2853.13, 2884.27, 2953.47, 3030.63, 3057.43, 3214.93, 3261.97, 3366.97, 3426.23]"
39050,2327.7164333333335,3624.8536546974537,1714.2720563552098,2127.3009999999999,2506.665,2611.8500000000004,"[334.333, 363.433, 373.567, 1353.73, 1495.3, 1688.3, 1743.73, 1783.5, 2100.4, 2138.83, 2155.37, 2255.07, 2475.3, 2497.93, 2502.5, 2510.83, 2531.87, 2565.07, 2569.23, 2599.63, 2604.8, 2628.3, 2845.43, 3139.07, 3171.57, 3185.17, 3198.53, 3433.7, 3570.73, 4016.27]"
39100,2130.6410999999998,3317.9566323393383,1569.1337860348738,1958.0209999999997,2279.6199999999999,2524.54,"[291.133, 326.767, 342.9, 936.833, 1091.5, 1697.2, 1887.13, 1890.13, 1950.3, 1961.33, 1962.53, 2013.47, 2089.27, 2173.87, 2248.67, 2310.57, 2392.33, 2459.77, 2492.93, 2503.5, 2520.13, 2534.83, 2603.3, 2657.17, 2693.0, 2810.9, 2934.97, 2936.5, 3534.87, 3671.43]"
39150,2188.7603333333332,3408.4632388742498,1611.9363268484237,1995.1480000000001,2214.5149999999999,2649.2679999999996,"[291.367, 318.333, 366.5, 1136.9, 1687.4, 1786.03, 1811.37, 1868.37, 1986.23, 1998.97, 2031.37, 2053.73, 2097.23, 2107.57, 2145.93, 2283.1, 2397.53, 2471.57, 2584.67, 2612.47, 2613.97, 2731.63, 2767.83, 2851.97, 2890.4, 2973.73, 3078.8, 3079.67, 3197.67, 3440.5]"
39200,2391.0296333333331,3723.4486042901499,1760.8997503492772,2277.3009999999999,2612.4349999999999,2976.3379999999997,"[283.033, 298.6, 374.533, 837.033, 1693.43, 2010.13, 2032.93, 2120.37, 2216.1, 2303.53, 2312.43, 2409.57, 2411.6, 2415.17, 2610.2, 2614.67, 2667.73, 2897.7, 2913.9, 2955.67, 2963.87, 3005.43, 3080.23, 3083.7, 3104.0, 3108.53, 3150.67, 3159.33, 3212.83, 3483.97]"
39250,2308.886,3595.5298229323776,1700.40417914726,2191.2979999999998,2552.4499999999998,2707.9499999999998,"[270.1, 332.867, 351.033, 1119.73, 1738.77, 1896.77, 1956.53, 1989.2, 2039.23, 2256.47, 2272.17, 2335.47, 2491.67, 2531.9, 2540.37, 2564.53, 2566.47, 2584.07, 2591.5, 2638.73, 2706.0, 2712.5, 2749.5, 2769.93, 2883.8, 2985.27, 3021.73, 3106.07, 3611.83, 3652.37]"
39300,2260.0569666666665,3519.4904491499742,1664.4435070552986,2156.4000000000001,2428.085,2676.8599999999997,"[327.0, 349.433, 438.633, 955.833, 1619.47, 1726.67, 1805.0, 1917.17, 2075.13, 2191.23, 2203.43, 2342.8, 2345.97, 2398.0, 2417.6, 2438.57, 2488.2, 2591.4, 2605.3, 2660.63, 2672.6, 2686.8, 2842.67, 2854.67, 3036.53, 3057.27, 3067.63, 3149.17, 3228.53, 3308.37]"
39350,2276.4112999999998,3544.9583558522436,1676.4878335171366,2096.1010000000001,2372.335,2726.672,"[308.433, 343.433, 468.233, 1010.27, 1595.53, 1624.1, 1792.6, 2078.3, 2091.67, 2098.0, 2133.8, 2143.43, 2247.13, 2299.87, 2364.5, 2380.17, 2467.47, 2500.7, 2547.73, 2593.6, 2684.03, 2826.17, 2847.93, 2858.1, 2911.1, 2956.67, 2970.67, 3187.5, 3877.1, 4084.1]"
39400,2320.9235666666664,3614.2754127733378,1709.2693758987512,2208.1880000000001,2411.9000000000001,2747.1019999999999,"[231.467, 383.267, 420.833, 901.3, 1949.2, 2145.7, 2164.1, 2185.7, 2203.33, 2210.27, 2224.7, 2305.77, 2306.3, 2368.67, 2408.53, 2415.27, 2422.4, 2477.83, 2540.97, 2594.9, 2738.03, 2768.27, 2805.23, 2845.67, 2917.23, 2939.03, 3251.87, 3296.37, 3490.47, 3715.03]"
39450,2282.6744666666664,3554.7117185284419,1681.1004106537712,2096.6310000000003,2463.0650000000001,2661.721,"[299.4, 351.6, 366.167, 581.267, 1645.9, 1700.0, 1831.33, 2050.47, 2052.3, 2115.63, 2251.0, 2253.63, 2288.87, 2402.47, 2455.83, 2470.3, 2489.0, 2545.4, 2616.8, 2643.47, 2657.53, 2671.5, 2749.43, 2795.4, 3014.07, 3125.47, 3151.43, 3470.6, 3528.0, 3905.97]"
39500,2393.9717999999998,3728.0303151212775,1763.0665409555468,2424.0810000000001,2605.8499999999999,2910.7280000000001,"[272.567, 342.267, 493.133, 626.267, 1516.17, 1884.8, 1962.27, 2281.33, 2394.8, 2436.63, 2456.0, 2458.9, 2513.53, 2554.13, 2594.73, 2616.97, 2650.17, 2739.97, 2775.9, 2778.9, 2890.37, 2958.23, 2959.03, 2997.9, 3037.5, 3183.3, 3185.53, 3287.7, 3409.53, 3560.63]"
39550,2395.8785666666668,3730.9996416343115,1764.4707999829129,2171.3699999999999,2484.9850000000001,2720.1479999999997,"[312.3, 329.767, 515.133, 817.667, 1817.33, 1971.17, 1999.5, 2109.77, 2127.83, 2190.03, 2224.1, 2301.7, 2467.43, 2473.4, 2482.4, 2487.57, 2587.0, 2613.73, 2624.9, 2645.7, 2703.87, 2758.13, 2953.63, 3011.13, 3025.0, 3027.67, 3270.3, 3705.5, 3982.97, 4339.73]"
39600,2326.545533333333,3623.0302620008583,1713.4097343291917,2093.1190000000001,2533.8000000000002,2827.52,"[255.033, 311.7, 483.1, 844.833, 1786.9, 1909.37, 1910.5, 1988.5, 2032.73, 2119.0, 2183.07, 2290.43, 2301.27, 2457.47, 2498.3, 2569.3, 2655.93, 2659.13, 2684.13, 2693.77, 2825.9, 2831.3, 2912.03, 2951.2, 3029.17, 3035.97, 3172.3, 3254.17, 3452.53, 3697.33]"
39650,2328.8172,3626.567831741314,1715.082727925944,2113.752,2465.1999999999998,2859.9200000000001,"[259.533, 349.633, 494.7, 844.3, 1860.13, 1918.47, 1969.53, 2010.1, 2110.77, 2115.03, 2146.33, 2162.83, 2217.93, 2279.1, 2409.8, 2520.6, 2595.03, 2608.0, 2641.47, 2726.33, 2855.3, 2870.7, 2926.4, 2988.93, 3194.97, 3209.33, 3235.43, 3255.67, 3468.6, 3619.57]"
39700,2268.9476666666665,3533.3355575688151,1670.9911596615962,2257.011,2410.2349999999997,2576.6499999999996,"[261.9, 334.167, 454.133, 911.1, 1684.27, 1983.23, 2032.5, 2235.97, 2242.57, 2263.2, 2294.1, 2339.87, 2344.07, 2358.87, 2397.27, 2423.2, 2454.33, 2529.27, 2552.77, 2562.2, 2574.37, 2581.97, 2690.03, 2691.43, 2741.97, 2771.47, 2963.23, 3193.07, 3374.8, 3827.1]"
39750,2260.1596333333337,3519.6503275769824,1664.5191170373678,2161.8180000000002,2452.9650000000001,2663.192,"[315.333, 343.133, 344.6, 982.433, 1488.97, 1698.53, 1894.83, 2017.53, 2087.73, 2193.57, 2262.67, 2312.67, 2355.4, 2375.13, 2408.63, 2497.3, 2539.63, 2557.87, 2560.87, 2602.23, 2635.13, 2728.67, 2740.77, 2823.57, 2840.53, 2911.93, 2913.93, 3293.27, 3361.5, 3716.43]"
39800,2379.3075666666668,3705.1943291607581,1752.2669070004749,2093.279,2542.6500000000001,2826.0899999999992,"[301.4, 375.367, 480.033, 946.967, 1580.17, 1623.67, 1865.4, 1865.77, 1874.83, 2186.9, 2265.63, 2267.4, 2363.0, 2424.5, 2538.3, 2547.0, 2552.27, 2579.7, 2585.67, 2607.23, 2765.43, 2967.63, 3122.9, 3289.63, 3294.0, 3310.6, 3430.17, 3565.2, 3866.23, 3936.23]"
39850,2313.0717999999997,3602.0481909820901,1703.4868570330777,2202.5609999999997,2450.4299999999998,2798.1679999999997,"[283.4, 343.067, 473.467, 877.0, 1738.53, 1909.73, 2010.8, 2046.2, 2188.47, 2208.6, 2220.03, 2240.7, 2306.17, 2387.3, 2417.93, 2482.93, 2494.43, 2627.17, 2669.8, 2672.7, 2791.37, 2814.03, 2843.33, 2868.77, 2927.1, 3006.63, 3121.8, 3139.63, 3272.2, 4008.87]"
39900,2325.2898,3621.0747619676604,1712.484935873186,2249.6699999999996,2554.5500000000002,2796.7099999999996,"[282.2, 314.467, 410.0, 787.567, 1693.3, 2023.63, 2061.9, 2073.53, 2200.6, 2270.7, 2302.67, 2360.6, 2381.07, 2516.53, 2539.4, 2569.7, 2597.03, 2618.0, 2694.4, 2737.87, 2790.47, 2811.27, 2813.63, 2849.17, 2929.47, 3174.23, 3192.7, 3241.43, 3249.13, 3272.03]"
39950,2218.1462000000001,3454.2245973703889,1633.5778676121797,2023.0819999999999,2395.4300000000003,2615.7619999999997,"[298.333, 299.433, 524.067, 920.033, 1654.0, 1860.8, 2004.53, 2016.0, 2017.37, 2025.53, 2179.23, 2257.73, 2259.73, 2343.33, 2388.13, 2402.73, 2409.57, 2427.8, 2461.97, 2549.5, 2606.93, 2636.37, 2685.97, 2805.27, 2818.93, 2891.9, 3035.87, 3091.63, 3194.93, 3476.77]"
40000,2266.0212333333334,3528.7783475875417,1668.8359560395918,2106.3020000000001,2410.7349999999997,2677.9289999999996,"[242.733, 347.067, 400.6, 842.467, 1731.3, 1851.4, 1982.07, 2061.37, 2083.37, 2116.13, 2267.17, 2297.53, 2343.83, 2366.3, 2410.37, 2411.1, 2472.03, 2480.47, 2519.47, 2538.8, 2655.0, 2731.43, 2749.37, 2770.73, 2838.3, 2844.6, 3007.57, 3177.3, 3449.73, 3991.03]"
40050,2281.8597999999997,3553.443072828416,1680.5004405363154,2068.518,2383.0650000000001,2747.3809999999999,"[235.467, 325.4, 509.667, 1138.47, 1636.33, 1792.13, 1795.5, 1911.0, 2023.13, 2087.97, 2093.57, 2193.87, 2345.9, 2352.3, 2358.83, 2407.3, 2427.57, 2447.17, 2611.37, 2663.07, 2732.33, 2782.5, 2852.63, 2917.93, 2989.4, 3042.3, 3223.23, 3466.53, 3520.43, 3572.5]"
40100,2211.9885333333336,3444.6355253505158,1629.0429870967293,2019.5900000000001,2292.8999999999996,2712.502,"[307.167, 331.033, 340.233, 769.633, 1684.9, 1884.37, 1889.9, 1899.63, 1965.2, 2042.9, 2076.1, 2130.6, 2211.53, 2254.2, 2285.43, 2300.37, 2463.27, 2470.8, 2552.53, 2631.3, 2688.13, 2769.37, 2850.73, 2850.8, 2878.3, 2992.8, 3052.23, 3060.5, 3289.83, 3435.87]"
40150,2367.0958999999998,3686.1776208054262,1743.2734924125075,2112.7809999999999,2520.3800000000001,2816.241,"[240.2, 284.967, 428.6, 1123.8, 1686.9, 1891.23, 1966.3, 2036.57, 2103.87, 2116.6, 2293.83, 2421.9, 2428.0, 2429.43, 2439.53, 2601.23, 2712.43, 2730.57, 2797.87, 2810.97, 2813.13, 2823.5, 2948.63, 2967.3, 3102.13, 3114.83, 3246.3, 3285.43, 3542.43, 3624.4]"
40200,2264.413333333333,3526.2744334045574,1667.6518006158717,1944.2309999999998,2211.7150000000001,2726.2399999999993,"[327.2, 358.0, 540.8, 1018.43, 1558.43, 1770.33, 1812.3, 1854.8, 1863.5, 1978.83, 2019.03, 2023.9, 2095.97, 2096.77, 2156.93, 2266.5, 2292.7, 2361.6, 2418.43, 2437.8, 2654.03, 2894.73, 3063.97, 3102.67, 3108.27, 3218.17, 3535.57, 3600.67, 3645.07, 3857.0]"
40250,2297.288333333333,3577.4692706242822,1691.8629515299776,2037.5789999999997,2520.8500000000004,2790.1889999999994,"[338.2, 352.367, 421.733, 772.2, 1566.5, 1667.2, 1670.07, 1679.87, 2011.63, 2048.7, 2219.23, 2256.47, 2328.53, 2351.2, 2372.67, 2669.03, 2693.63, 2718.47, 2726.3, 2743.77, 2749.17, 2885.9, 2944.17, 2964.27, 3022.8, 3191.6, 3276.47, 3375.1, 3413.4, 3488.0]"
40300,2334.4830999999999,3635.3910964775337,1719.2554415370232,2174.9299999999998,2527.73,2709.2689999999998,"[322.0, 322.4, 428.233, 1372.4, 1741.03, 1821.1, 1866.2, 2130.6, 2168.7, 2177.6, 2193.8, 2236.43, 2410.73, 2433.9, 2497.53, 2557.93, 2606.1, 2636.8, 2646.43, 2680.67, 2699.87, 2731.2, 2844.7, 2985.67, 3060.47, 3101.67, 3142.8, 3237.4, 3417.7, 3562.43]"
40350,2269.1498000000001,3533.6503311991328,1671.1400229509686,1941.4490000000001,2477.0650000000001,2699.29,"[305.967, 305.967, 464.0, 1367.53, 1704.97, 1772.03, 1883.7, 1886.17, 1923.83, 1949.0, 2094.1, 2270.33, 2342.37, 2417.87, 2445.33, 2508.8, 2529.13, 2590.83, 2655.97, 2668.13, 2672.17, 2762.57, 2795.8, 2806.63, 2887.73, 2969.77, 2982.13, 3001.27, 3232.7, 3877.7]"
40400,2239.9391000000001,3488.1617522919319,1649.627485581944,2071.2289999999998,2387.3499999999999,2526.9809999999998,"[264.2, 320.833, 472.7, 1043.97, 1612.67, 1757.63, 1975.37, 2027.57, 2040.8, 2084.27, 2087.13, 2094.57, 2267.8, 2382.57, 2386.97, 2387.73, 2394.2, 2399.37, 2414.6, 2498.07, 2503.2, 2582.47, 2586.17, 2589.87, 3050.87, 3094.7, 3294.37, 3294.73, 3335.97, 3952.8]"
40450,2189.9676666666664,3410.3433676490008,1612.8254805985976,1973.319,2213.3500000000004,2752.6219999999998,"[303.2, 326.1, 382.3, 769.7, 1703.17, 1768.93, 1848.03, 1933.07, 1961.93, 1978.2, 2049.63, 2058.07, 2130.63, 2199.4, 2200.17, 2226.53, 2332.23, 2338.3, 2615.67, 2673.23, 2742.83, 2775.47, 2789.0, 2901.5, 2943.2, 3024.27, 3068.33, 3086.4, 3205.37, 3364.17]"
40500,2256.0140000000001,3513.1945093664067,1661.4660203295994,2242.9120000000003,2477.4700000000003,2801.5589999999997,"[323.833, 330.967, 374.833, 783.667, 1444.17, 1711.5, 1865.7, 1985.9, 2177.07, 2271.13, 2295.7, 2320.73, 2360.43, 2377.6, 2408.27, 2546.67, 2628.97, 2639.87, 2659.53, 2683.23, 2781.9, 2847.43, 2868.3, 2894.93, 2916.8, 2927.83, 3001.33, 3024.3, 3057.63, 3170.2]"
40550,2364.7796666666668,3682.5706492932463,1741.5676772099034,2113.3280000000004,2593.2649999999999,2759.4899999999998,"[276.9, 406.933, 451.7, 996.367, 1959.6, 2039.93, 2090.47, 2092.2, 2112.53, 2113.67, 2492.83, 2532.33, 2532.93, 2546.33, 2589.33, 2597.2, 2634.3, 2686.03, 2696.0, 2729.77, 2730.93, 2826.13, 2884.17, 2901.27, 2952.97, 3018.47, 3094.77, 3245.67, 3332.13, 3379.53]"
40600,2276.275333333333,3544.7466207536177,1676.3876993882859,2109.2199999999998,2378.6000000000004,2546.3509999999997,"[312.867, 366.8, 374.933, 1113.7, 1727.53, 1988.47, 2001.63, 2015.6, 2099.77, 2113.27, 2115.77, 2143.67, 2148.57, 2334.63, 2376.4, 2380.8, 2396.53, 2412.07, 2477.0, 2521.27, 2525.6, 2594.77, 2754.07, 2762.8, 2820.03, 2940.9, 3080.87, 3544.87, 3711.9, 4131.17]"
40650,2542.2623000000003,3958.9567944743317,1872.276690754124,2450.3299999999999,2676.8000000000002,2940.1589999999997,"[295.733, 372.133, 391.733, 865.2, 1890.73, 1971.33, 2008.13, 2109.97, 2399.3, 2472.2, 2504.1, 2550.6, 2582.27, 2662.57, 2664.8, 2688.8, 2697.0, 2772.97, 2786.6, 2846.4, 2937.3, 2946.83, 3026.17, 3136.4, 3203.57, 3315.77, 3611.63, 3618.3, 4315.03, 4624.3]"
40700,2120.0702333333334,3301.4950719356457,1561.3487564330621,1886.9780000000001,2191.7849999999999,2452.8999999999996,"[320.667, 403.1, 463.3, 1007.13, 1625.1, 1688.8, 1709.83, 1733.57, 1807.43, 1921.07, 2005.7, 2028.4, 2117.93, 2157.17, 2187.4, 2196.17, 2242.83, 2249.33, 2267.83, 2320.23, 2396.83, 2583.73, 2589.93, 2628.33, 2845.6, 2869.4, 3000.63, 3081.3, 3261.2, 3892.17]"
40750,2147.6164666666668,3344.3916477992675,1581.6354792421423,2037.8190000000002,2204.6999999999998,2561.5599999999999,"[328.667, 373.5, 375.4, 926.567, 1790.93, 1816.3, 1821.9, 1985.03, 2013.9, 2048.07, 2078.87, 2108.4, 2142.03, 2176.23, 2200.97, 2208.43, 2286.37, 2421.83, 2485.8, 2543.6, 2555.17, 2576.47, 2579.2, 2628.83, 2683.8, 2764.23, 2799.63, 3074.47, 3182.43, 3451.47]"
40800,2357.4047666666665,3671.086031650304,1736.1363519817226,2016.989,2471.4700000000003,2791.6109999999999,"[257.3, 338.9, 492.733, 1142.3, 1830.3, 1878.97, 1901.83, 1930.4, 1967.8, 2038.07, 2237.3, 2280.9, 2293.9, 2324.27, 2381.87, 2561.07, 2563.9, 2594.67, 2658.93, 2742.6, 2789.43, 2796.7, 3033.27, 3062.87, 3116.83, 3301.9, 3388.4, 3483.9, 3649.7, 3681.13]"
40850,2383.0336666666667,3710.9968259809689,1755.0110338269708,2272.6009999999997,2543.1800000000003,2768.018,"[329.067, 368.4, 472.833, 955.5, 1327.07, 1797.8, 2121.3, 2156.57, 2163.87, 2319.2, 2375.27, 2402.73, 2404.37, 2448.73, 2513.33, 2573.03, 2631.13, 2662.37, 2673.1, 2676.93, 2749.37, 2811.53, 2851.33, 2915.53, 3067.5, 3152.87, 3373.47, 3479.47, 3535.67, 4181.67]"
40900,2180.3474666666666,3395.3622399525393,1605.7405797917877,2102.348,2364.6999999999998,2624.328,"[306.0, 419.967, 425.167, 1050.43, 1503.53, 1527.9, 1783.77, 1819.53, 2064.03, 2118.77, 2122.73, 2163.5, 2189.63, 2199.43, 2354.7, 2374.7, 2395.9, 2540.77, 2576.27, 2590.73, 2615.07, 2645.93, 2648.13, 2678.97, 2907.4, 2978.57, 3025.87, 3044.03, 3074.4, 3264.6]"
40950,2315.9343333333331,3606.5058922151261,1705.5950008058533,2209.4919999999997,2537.3000000000002,2771.0619999999999,"[300.9, 302.467, 522.1, 868.633, 1444.2, 1517.0, 1957.97, 2043.57, 2145.47, 2236.93, 2336.83, 2381.83, 2386.17, 2467.4, 2488.33, 2586.27, 2608.0, 2687.47, 2700.53, 2723.7, 2755.03, 2808.47, 2875.07, 2900.6, 3074.63, 3080.43, 3146.33, 3222.63, 3425.5, 3483.57]"
