agents,meanScore,clow,chigh,Q1,Q2,Q3,means
64400,3242.6833333333334,5049.6926358970395,2388.1093703418737,2921.4299999999998,3265.6999999999998,3551.0790000000006,"[1993.17, 2204.37, 2213.07, 2322.93, 2374.37, 2514.2, 2649.87, 2809.43, 2882.37, 2938.17, 3025.77, 3040.63, 3069.6, 3072.63, 3169.33, 3362.07, 3365.07, 3444.83, 3447.2, 3495.63, 3550.8, 3551.73, 3668.53, 3936.6, 3947.53, 4081.6, 4189.67, 4247.97, 4353.93, 4357.43]"
64750,3115.7559999999999,4852.0341060496248,2294.6323567309732,2824.3789999999999,3030.4650000000001,3414.212,"[2116.7, 2169.1, 2330.8, 2462.5, 2587.73, 2598.33, 2671.93, 2706.33, 2817.33, 2827.4, 2924.2, 2941.6, 2967.93, 2968.03, 2995.23, 3065.7, 3093.63, 3188.2, 3203.03, 3353.6, 3413.93, 3414.87, 3442.77, 3484.1, 3518.77, 3586.57, 3992.97, 4081.63, 4172.8, 4374.97]"
65100,3173.0966666666664,4941.3282838768646,2336.8615136642698,2969.4920000000002,3241.1999999999998,3391.5619999999999,"[2088.5, 2282.33, 2441.07, 2468.0, 2545.93, 2739.8, 2874.53, 2928.3, 2967.07, 2970.53, 3066.3, 3098.5, 3215.47, 3218.1, 3236.97, 3245.43, 3245.8, 3247.6, 3326.87, 3341.17, 3391.43, 3391.87, 3407.93, 3480.67, 3585.53, 3586.53, 3752.27, 3755.27, 3918.33, 4374.8]"
65450,3127.9826666666663,4871.0741732660445,2303.6368182319052,2833.3199999999997,3080.8499999999999,3355.6179999999999,"[1880.0, 2156.93, 2270.23, 2492.0, 2646.67, 2656.83, 2767.33, 2781.4, 2820.23, 2838.93, 2859.37, 2941.2, 2971.3, 3025.23, 3035.73, 3125.97, 3159.47, 3219.43, 3267.87, 3307.0, 3345.67, 3378.83, 3442.93, 3446.3, 3455.23, 3516.0, 3884.37, 4272.1, 4369.83, 4505.1]"
65800,3133.5250000000001,4879.7050128954743,2307.7185298288518,2875.6189999999997,3029.4700000000003,3380.0219999999999,"[2247.2, 2363.07, 2516.23, 2601.9, 2605.47, 2720.37, 2762.13, 2840.63, 2865.7, 2879.87, 2927.17, 2952.5, 2976.73, 2992.4, 3017.67, 3041.27, 3102.47, 3137.2, 3286.0, 3361.83, 3378.63, 3383.27, 3413.4, 3426.3, 3439.17, 3439.17, 3704.7, 4015.53, 4267.2, 4340.57]"
66150,3207.4970000000003,4994.8984577264246,2362.1960128833994,2843.1289999999999,3170.165,3379.3900000000003,"[2027.3, 2331.9, 2360.27, 2454.97, 2643.67, 2737.9, 2769.07, 2829.97, 2840.7, 2844.17, 2921.37, 2988.4, 3029.7, 3043.83, 3102.13, 3238.2, 3307.47, 3338.33, 3342.63, 3357.93, 3374.5, 3390.8, 3567.87, 3651.43, 3738.3, 3868.83, 4034.13, 4246.0, 4385.27, 4457.87]"
66500,3285.7440000000001,5116.7491779676966,2419.8218661328606,3031.192,3216.8850000000002,3594.7589999999996,"[1716.53, 2175.27, 2200.2, 2369.07, 2550.9, 2809.73, 2924.2, 2964.4, 3026.67, 3033.13, 3105.77, 3154.1, 3176.77, 3180.07, 3210.37, 3223.4, 3252.67, 3300.23, 3433.27, 3442.53, 3566.97, 3659.6, 3743.07, 3778.1, 3884.77, 3995.13, 4023.6, 4349.97, 4406.43, 4915.4]"
66850,3182.5216666666665,4956.0054349276907,2343.8026573103671,3032.8399999999997,3142.3499999999999,3463.5109999999995,"[2073.3, 2125.03, 2200.5, 2580.2, 2595.1, 2620.4, 2760.67, 2896.83, 3015.13, 3040.43, 3048.43, 3066.93, 3087.57, 3107.73, 3141.2, 3143.5, 3188.3, 3196.87, 3251.4, 3368.73, 3376.73, 3666.0, 3689.47, 3712.67, 3786.03, 3849.5, 3850.13, 3923.27, 4038.57, 4075.03]"
67200,3127.5343333333335,4870.3760028623901,2303.3066382777411,2697.3800000000001,3141.8699999999999,3519.6210000000001,"[1734.83, 1955.23, 2223.4, 2273.4, 2295.3, 2512.4, 2630.23, 2677.5, 2696.47, 2697.77, 2770.57, 2805.03, 3071.2, 3119.03, 3125.97, 3157.77, 3175.1, 3234.23, 3282.4, 3317.03, 3498.3, 3569.37, 3602.93, 3634.43, 3688.4, 3772.87, 3917.63, 3968.37, 4570.87, 4848.0]"
67550,3158.7616666666668,4919.0049989629561,2326.3043471744231,2790.8490000000002,3039.02,3310.3710000000001,"[2268.57, 2297.63, 2525.17, 2610.17, 2685.2, 2742.23, 2763.73, 2767.9, 2787.93, 2792.1, 2829.27, 2847.73, 2905.4, 3022.6, 3036.27, 3041.77, 3053.77, 3222.73, 3236.73, 3261.93, 3303.33, 3326.8, 3544.27, 3575.1, 3677.03, 3714.33, 3948.2, 4026.43, 4362.2, 4586.33]"
67900,3404.9683333333332,5302.4121540172855,2507.6259217060006,2885.1189999999997,3234.75,3675.3619999999996,"[2498.83, 2539.53, 2563.97, 2690.1, 2781.53, 2835.2, 2840.2, 2859.5, 2863.3, 2894.47, 2943.33, 2988.0, 3060.43, 3192.53, 3230.03, 3239.47, 3434.03, 3523.23, 3586.1, 3635.17, 3640.13, 3757.57, 3781.43, 3851.53, 4145.5, 4164.13, 4192.47, 4664.97, 4808.6, 4943.77]"
68250,2948.8049999999998,4592.048424873341,2171.6794789739884,2675.6390000000001,2896.3150000000001,3175.6310000000003,"[1969.23, 2008.8, 2074.43, 2422.93, 2434.23, 2459.17, 2523.57, 2571.63, 2657.53, 2683.4, 2765.37, 2788.97, 2876.5, 2887.5, 2892.13, 2900.5, 3015.0, 3034.0, 3144.23, 3168.5, 3172.13, 3183.8, 3282.67, 3373.07, 3455.13, 3474.43, 3626.33, 3752.93, 3873.37, 3992.67]"
68600,3000.9769999999999,4673.2936582551665,2210.1021151866344,2757.1700000000001,3029.6149999999998,3181.6199999999999,"[2179.77, 2185.53, 2242.2, 2249.33, 2450.83, 2511.53, 2605.87, 2629.97, 2755.63, 2757.83, 2776.23, 2848.87, 2901.33, 2927.13, 2989.6, 3069.63, 3085.2, 3088.23, 3101.27, 3101.47, 3158.43, 3235.73, 3246.23, 3316.2, 3413.13, 3433.33, 3501.77, 3516.2, 4336.27, 4414.57]"
68950,3256.21,5070.7571377411605,2398.0712309664054,2902.4790000000003,3280.1849999999999,3450.4700000000003,"[2191.4, 2303.33, 2626.0, 2655.3, 2662.6, 2673.37, 2776.47, 2796.03, 2896.83, 2904.9, 2974.1, 3090.2, 3133.87, 3175.7, 3229.17, 3331.2, 3379.97, 3389.6, 3403.27, 3448.37, 3448.67, 3454.67, 3608.37, 3642.77, 3674.93, 3737.47, 3966.9, 4202.4, 4323.27, 4585.17]"
69300,2990.6546666666668,4657.2191282254253,2202.5001206582988,2736.0500000000002,3101.1849999999999,3192.2099999999996,"[2136.6, 2155.37, 2195.03, 2244.9, 2278.43, 2544.17, 2580.67, 2609.33, 2715.4, 2744.9, 2868.3, 2907.7, 2922.9, 3038.9, 3084.67, 3117.7, 3119.97, 3145.43, 3154.73, 3156.8, 3179.37, 3222.17, 3269.3, 3375.33, 3427.47, 3496.57, 3506.33, 3613.23, 3889.3, 4018.67]"
69650,3211.0810000000001,5000.4796682692531,2364.8354886210768,2814.5900000000001,3134.3000000000002,3645.9989999999989,"[1915.33, 1967.53, 2275.6, 2286.53, 2300.6, 2775.87, 2788.37, 2790.47, 2806.47, 2818.07, 2951.8, 2962.83, 3027.03, 3036.43, 3132.4, 3136.2, 3154.67, 3246.23, 3367.9, 3377.4, 3520.8, 3938.13, 3962.97, 3971.83, 3997.67, 4014.47, 4125.13, 4129.8, 4177.97, 4375.93]"
70000,3047.5820000000003,4745.8696396582172,2244.4248737676812,2823.4479999999999,3008.8800000000001,3197.2190000000001,"[2156.57, 2180.73, 2287.13, 2329.37, 2414.13, 2534.8, 2593.5, 2688.53, 2771.13, 2845.87, 2856.5, 2901.27, 2966.77, 2997.97, 3004.63, 3013.13, 3059.7, 3070.4, 3101.67, 3161.6, 3196.7, 3198.43, 3217.57, 3235.97, 3515.7, 3684.77, 3770.83, 3807.43, 3814.13, 5050.53]"
70350,3138.9276666666669,4888.1183555738753,2311.6973823917501,2809.1000000000004,3079.5650000000001,3266.2800000000002,"[2150.4, 2396.37, 2452.1, 2460.13, 2466.77, 2670.83, 2699.13, 2732.0, 2777.53, 2822.63, 2866.1, 2885.8, 3018.0, 3035.33, 3064.33, 3094.8, 3117.4, 3161.13, 3181.6, 3226.57, 3254.4, 3294.0, 3450.07, 3550.2, 3554.3, 3654.47, 3884.9, 4089.17, 4332.87, 4824.5]"
70700,3200.3820000000001,4983.818571283281,2356.9560938338523,2940.6210000000001,3260.3499999999999,3537.6199999999999,"[2045.83, 2230.53, 2288.1, 2317.6, 2610.87, 2673.73, 2681.27, 2780.8, 2925.97, 2946.9, 2953.83, 3033.3, 3174.13, 3183.87, 3257.5, 3263.2, 3323.5, 3396.2, 3421.7, 3528.73, 3535.7, 3542.1, 3566.43, 3576.23, 3620.67, 3701.9, 3712.6, 3987.67, 3989.13, 4741.47]"
71050,3240.0316666666668,5045.5633083423336,2386.1565216166855,2920.2699999999995,3139.2150000000001,3539.8189999999995,"[2012.63, 2470.8, 2550.6, 2564.0, 2665.77, 2670.6, 2698.67, 2730.9, 2778.73, 2980.93, 2988.0, 2992.53, 3014.77, 3107.9, 3118.43, 3160.0, 3409.27, 3442.03, 3485.07, 3499.33, 3525.5, 3573.23, 3613.83, 3767.47, 3860.3, 3888.03, 3975.03, 4198.03, 4204.07, 4254.5]"
71400,3145.1070000000004,4897.7411681708772,2316.2482195592606,2853.1210000000001,3141.6149999999998,3475.2999999999997,"[1932.07, 1986.13, 2405.27, 2489.9, 2550.83, 2650.97, 2665.4, 2753.9, 2826.5, 2864.53, 2887.2, 2981.93, 2988.5, 3101.07, 3135.6, 3147.63, 3244.27, 3295.03, 3363.7, 3422.1, 3437.17, 3564.27, 3609.57, 3634.87, 3644.3, 3684.37, 3812.1, 3813.7, 3875.6, 4584.73]"
71750,3067.2649999999999,4776.5211371790028,2258.9206329598433,2747.3879999999999,3029.3150000000001,3349.1909999999998,"[2131.37, 2200.37, 2508.03, 2556.43, 2559.3, 2568.2, 2581.97, 2634.77, 2685.83, 2773.77, 2811.37, 2917.03, 2939.17, 2955.1, 3025.6, 3033.03, 3063.93, 3133.3, 3205.0, 3304.67, 3305.7, 3450.67, 3525.27, 3541.93, 3579.77, 3621.0, 3694.5, 3876.13, 3884.77, 3949.97]"
72100,3118.2966666666666,4855.9905780322742,2296.5034583002243,2832.6599999999999,3156.9499999999998,3499.6919999999991,"[2092.27, 2196.27, 2258.3, 2263.2, 2309.73, 2535.37, 2536.83, 2570.93, 2752.3, 2867.1, 2940.2, 3031.57, 3057.7, 3059.77, 3137.97, 3175.93, 3196.23, 3205.77, 3207.13, 3218.67, 3438.93, 3641.47, 3661.13, 3712.6, 3763.17, 3883.7, 3886.03, 3943.83, 3977.27, 4027.53]"
72450,3038.5679999999998,4731.8325214012248,2237.7864155368134,2625.0,2871.6350000000002,3273.8789999999999,"[2390.6, 2395.87, 2433.37, 2433.73, 2454.23, 2457.2, 2515.97, 2556.4, 2620.87, 2626.77, 2636.9, 2725.5, 2744.57, 2769.47, 2822.0, 2921.27, 3110.6, 3125.83, 3135.7, 3218.7, 3241.5, 3349.43, 3503.93, 3534.53, 3674.2, 3770.8, 3780.1, 3922.47, 4037.5, 4247.03]"
72800,3187.4626666666668,4963.6998437703569,2347.44151044091,2864.8679999999999,3106.7799999999997,3356.2800000000002,"[2360.63, 2388.9, 2516.13, 2579.47, 2625.63, 2667.43, 2699.13, 2709.33, 2846.43, 2872.77, 2934.5, 2954.57, 3044.07, 3069.13, 3080.13, 3133.43, 3208.7, 3288.07, 3316.47, 3337.67, 3344.13, 3384.63, 3468.67, 3613.23, 3789.43, 3790.6, 4011.63, 4043.77, 4055.33, 4489.87]"
73150,3205.4466666666663,4991.7055609584795,2360.686022624614,2803.7380000000003,3176.9650000000001,3403.3800000000001,"[2057.17, 2137.77, 2245.3, 2496.4, 2603.83, 2729.47, 2738.6, 2798.2, 2802.73, 2804.17, 2844.67, 2905.43, 2955.53, 3053.57, 3147.83, 3206.1, 3272.13, 3292.5, 3323.87, 3366.2, 3392.1, 3429.7, 3589.03, 3761.73, 3871.5, 4021.3, 4073.57, 4076.5, 4310.7, 4855.8]"
73500,3287.076333333333,5118.8239639181875,2420.8030774910721,2848.0790000000002,3260.9350000000004,3543.692,"[2442.97, 2525.17, 2551.13, 2695.07, 2704.33, 2740.77, 2779.73, 2815.57, 2827.8, 2856.77, 2868.47, 3038.87, 3149.93, 3154.67, 3237.3, 3284.57, 3295.37, 3309.17, 3437.6, 3496.63, 3529.43, 3576.97, 3657.57, 3659.83, 3689.0, 3843.0, 3883.1, 4087.87, 4726.23, 4747.4]"
73850,2966.9720000000002,4620.3391201667491,2185.0587634958611,2877.848,2967.1149999999998,3139.1109999999994,"[2236.87, 2307.73, 2430.8, 2550.2, 2622.07, 2626.67, 2628.73, 2737.67, 2877.33, 2878.07, 2918.0, 2923.87, 2944.97, 2953.0, 2955.8, 2978.43, 2983.57, 3013.1, 3028.87, 3073.63, 3117.7, 3189.07, 3191.67, 3230.77, 3301.27, 3329.07, 3360.87, 3373.83, 3563.73, 3681.8]"
74200,3207.5013333333336,4994.9052058418501,2362.1992042138113,2842.741,3232.8299999999999,3499.0419999999999,"[2203.5, 2325.03, 2332.3, 2459.67, 2617.13, 2703.93, 2710.4, 2714.3, 2769.5, 2874.13, 2993.63, 3067.53, 3079.33, 3203.6, 3220.53, 3245.13, 3254.83, 3321.33, 3322.57, 3447.0, 3466.03, 3576.07, 3662.6, 3710.8, 3817.83, 3817.97, 3914.17, 3940.53, 4129.37, 4324.3]"
74550,3280.3853333333332,5108.4043546151552,2415.8754178479917,2823.5790000000002,3087.7800000000002,3709.02,"[2116.57, 2271.0, 2417.77, 2483.1, 2658.6, 2682.27, 2685.1, 2742.37, 2801.83, 2832.9, 2843.93, 2859.57, 2868.47, 2940.13, 2996.53, 3179.03, 3280.2, 3315.37, 3587.2, 3651.47, 3705.0, 3718.4, 3727.5, 3807.43, 3826.23, 3835.6, 4182.33, 4342.03, 4724.43, 5329.2]"
74900,3085.6480000000001,4805.1482000720889,2272.4589930284064,2822.54,3019.4349999999999,3205.7389999999996,"[2252.03, 2295.47, 2513.23, 2532.3, 2592.6, 2683.27, 2712.17, 2766.97, 2800.63, 2831.93, 2851.03, 2862.87, 2876.8, 2989.8, 3011.1, 3027.77, 3030.1, 3121.77, 3123.17, 3134.2, 3162.8, 3305.93, 3368.8, 3376.57, 3444.03, 3631.3, 3662.07, 3984.5, 4253.33, 4370.9]"
75250,3249.346,5060.068122906905,2393.0161635937998,2900.951,3190.0999999999999,3555.9699999999993,"[2122.43, 2232.73, 2263.53, 2479.63, 2643.63, 2653.53, 2736.47, 2796.13, 2835.97, 2928.8, 2929.57, 2939.5, 3067.67, 3163.4, 3187.87, 3192.33, 3235.8, 3452.83, 3495.23, 3506.33, 3512.83, 3656.63, 3755.0, 3787.5, 3895.77, 3930.57, 4144.93, 4238.87, 4271.67, 4423.23]"
75600,3240.6996666666664,5046.6035562894895,2386.6484774740425,2945.8490000000002,3173.7849999999999,3392.1119999999996,"[2140.0, 2466.47, 2587.47, 2596.83, 2603.87, 2774.37, 2853.77, 2911.97, 2943.63, 2946.8, 2980.1, 3062.03, 3135.37, 3164.23, 3170.97, 3176.6, 3192.47, 3226.63, 3233.23, 3361.2, 3390.93, 3394.87, 3438.83, 3618.33, 3876.37, 3887.37, 4081.47, 4085.27, 4375.67, 4543.87]"
75950,3170.6856666666667,4937.5737362711834,2335.0859065204245,2929.1889999999999,3124.6999999999998,3425.5689999999995,"[2214.53, 2387.07, 2441.53, 2475.73, 2513.5, 2581.13, 2893.07, 2908.1, 2912.83, 2936.2, 2962.1, 3004.8, 3089.67, 3089.97, 3097.27, 3152.13, 3223.8, 3251.77, 3262.17, 3269.77, 3390.1, 3508.33, 3537.63, 3546.27, 3721.4, 3750.73, 3787.7, 3916.87, 3996.17, 4298.23]"
76300,3297.3180000000002,5134.7728751838513,2428.3456641763541,3060.3579999999997,3302.4350000000004,3592.261,"[2017.73, 2513.67, 2611.4, 2747.43, 2907.53, 2924.87, 2943.7, 2973.8, 2982.63, 3093.67, 3143.47, 3157.2, 3195.77, 3273.27, 3301.8, 3303.07, 3367.3, 3431.13, 3460.97, 3507.4, 3573.13, 3636.9, 3651.17, 3697.07, 3708.7, 3713.27, 3779.53, 3796.33, 4094.7, 4410.93]"
76650,3173.4906666666666,4941.9418432947978,2337.1516792448069,2800.8420000000001,3009.1500000000001,3622.2200000000003,"[2115.83, 2289.03, 2317.63, 2468.67, 2619.8, 2727.63, 2732.3, 2769.47, 2796.67, 2802.63, 2846.17, 2884.83, 2929.0, 2931.83, 3004.9, 3013.4, 3019.03, 3100.1, 3140.97, 3546.3, 3616.67, 3635.17, 3644.17, 3777.03, 3787.5, 3846.17, 4041.13, 4042.43, 4358.63, 4399.63]"
77000,3130.096,4874.3651772505627,2305.1932055251414,2734.8389999999999,3043.5,3506.9580000000001,"[2296.23, 2331.53, 2420.97, 2430.23, 2530.77, 2537.4, 2606.3, 2644.97, 2704.9, 2747.67, 2786.53, 2795.3, 2844.23, 2886.37, 3036.47, 3050.53, 3053.4, 3103.03, 3272.5, 3299.57, 3464.07, 3607.03, 3624.4, 3678.23, 3773.03, 3855.5, 3909.73, 3939.73, 4265.93, 4406.33]"
77350,3114.1100000000001,4849.4708603594754,2293.4201421483235,2676.4409999999998,3009.915,3358.2999999999997,"[2299.23, 2302.63, 2459.9, 2499.53, 2501.57, 2555.9, 2588.0, 2633.87, 2638.2, 2692.83, 2721.37, 2726.23, 2841.83, 2857.9, 2961.3, 3058.53, 3144.63, 3167.1, 3218.33, 3341.0, 3352.6, 3371.6, 3375.07, 3394.5, 3508.37, 3838.67, 3973.9, 4017.77, 4221.27, 5159.67]"
77700,3304.2993333333334,5145.6446082204038,2433.4871429570389,2895.2780000000002,3457.6849999999999,3601.4319999999998,"[2446.07, 2451.17, 2502.97, 2624.67, 2627.9, 2673.87, 2685.3, 2714.27, 2805.23, 2933.87, 2977.57, 3126.33, 3331.73, 3444.63, 3452.97, 3462.4, 3474.87, 3476.03, 3482.87, 3491.0, 3595.33, 3615.67, 3669.5, 3708.4, 3745.0, 3799.43, 3891.7, 3998.43, 4390.93, 4528.87]"
78050,3072.9263333333338,4785.3372904397365,2263.0899833996427,2708.0999999999999,2936.23,3371.9889999999996,"[2068.8, 2127.93, 2203.53, 2311.63, 2554.0, 2621.83, 2641.3, 2645.97, 2657.63, 2729.73, 2805.3, 2865.27, 2879.53, 2908.2, 2932.63, 2939.83, 2940.57, 2982.07, 3142.6, 3317.0, 3337.3, 3452.93, 3514.87, 3551.07, 3727.97, 3787.3, 3871.27, 4038.93, 4197.97, 4432.83]"
78400,3172.1059999999998,4939.7855608733962,2336.1319264346953,2780.6409999999996,3071.8649999999998,3525.1199999999999,"[2322.27, 2355.03, 2565.5, 2578.77, 2620.37, 2648.83, 2682.5, 2700.47, 2761.37, 2788.9, 2846.53, 2912.2, 3043.13, 3060.63, 3067.03, 3076.7, 3213.0, 3283.47, 3306.13, 3377.4, 3484.47, 3619.97, 3640.1, 3661.4, 3670.17, 3733.0, 3815.8, 3950.9, 4045.57, 4331.57]"
78750,3035.8393333333329,4727.5832850262614,2235.7768593250735,2722.5200000000004,2958.6500000000001,3271.3699999999994,"[1637.13, 2333.47, 2454.6, 2503.5, 2510.27, 2632.4, 2635.47, 2703.37, 2719.3, 2723.9, 2736.27, 2761.5, 2846.97, 2894.83, 2914.9, 3002.4, 3023.57, 3023.73, 3103.2, 3113.93, 3212.6, 3408.5, 3430.33, 3449.17, 3655.47, 3816.27, 3836.73, 3852.8, 4023.17, 4115.43]"
79100,3047.8363333333332,4746.2657021251234,2244.6121803141696,2774.4700000000003,3033.6000000000004,3382.2109999999993,"[2052.7, 2129.13, 2169.77, 2287.03, 2359.27, 2467.67, 2490.9, 2500.83, 2760.33, 2780.53, 2854.17, 2863.83, 2866.3, 2893.1, 2976.67, 3090.53, 3111.6, 3138.33, 3151.7, 3257.97, 3358.73, 3437.0, 3521.37, 3546.13, 3596.1, 3666.1, 3687.8, 3840.27, 4203.7, 4375.53]"
79450,3062.8276666666666,4769.6110669831196,2255.6527106179569,2613.3299999999999,2936.9200000000001,3376.6990000000001,"[2209.4, 2261.13, 2313.53, 2333.47, 2429.7, 2470.93, 2561.2, 2579.77, 2594.57, 2621.37, 2687.43, 2697.3, 2877.17, 2889.4, 2906.87, 2966.97, 2986.57, 3080.93, 3084.0, 3274.83, 3361.3, 3412.63, 3518.2, 3600.13, 3622.13, 3753.0, 3905.5, 3998.03, 4256.6, 4630.77]"
79800,3043.3986666666669,4739.3551128434383,2241.3440124853282,2821.049,3099.2349999999997,3239.0319999999997,"[2156.03, 2218.07, 2401.13, 2427.37, 2541.8, 2558.9, 2584.7, 2631.93, 2722.3, 2863.37, 2924.17, 2935.13, 2946.3, 3026.5, 3077.77, 3120.7, 3124.23, 3125.43, 3128.93, 3164.7, 3188.83, 3356.17, 3382.13, 3382.83, 3431.03, 3510.5, 3512.67, 3588.4, 3930.87, 4339.07]"
