agents,meanScore,clow,chigh,Q1,Q2,Q3,means
41100,2802.1475666666665,4363.6650506813212,2063.6720188642166,2640.6709999999998,2817.415,3126.1009999999997,"[334.067, 1848.37, 2084.4, 2263.53, 2268.97, 2577.5, 2591.63, 2601.8, 2625.67, 2647.1, 2687.4, 2690.33, 2717.9, 2718.77, 2787.23, 2847.6, 2848.03, 2901.73, 2984.27, 3093.5, 3097.43, 3193.0, 3204.63, 3217.03, 3257.7, 3289.77, 3311.77, 3426.8, 3856.17, 4090.33]"
41250,2953.2472333333335,4598.9661256305135,2174.9510099741101,2729.2999999999997,3070.9349999999999,3284.2299999999996,"[444.267, 2121.37, 2208.73, 2358.67, 2445.2, 2541.37, 2557.87, 2596.5, 2600.57, 2784.47, 2868.37, 2885.7, 2997.93, 2999.03, 3041.2, 3100.67, 3187.3, 3209.43, 3228.2, 3242.73, 3271.27, 3314.47, 3362.23, 3399.4, 3472.77, 3543.37, 3610.23, 3624.7, 3755.6, 3823.8]"
41400,2787.2638999999999,4340.4873505373625,2052.7107808468199,2645.3400000000001,2871.7849999999999,2996.6400000000003,"[317.367, 2168.4, 2227.0, 2369.73, 2406.87, 2421.77, 2540.73, 2568.67, 2608.03, 2661.33, 2715.73, 2755.27, 2806.97, 2823.93, 2854.1, 2889.47, 2915.8, 2919.33, 2959.2, 2980.33, 2996.13, 2997.83, 3033.07, 3087.53, 3122.1, 3142.43, 3193.77, 3506.47, 3681.93, 3946.63]"
41550,2824.8907666666664,4399.0820673157141,2080.4214955933326,2583.9400000000001,2809.27,3126.3219999999997,"[404.433, 2039.27, 2215.5, 2255.7, 2379.43, 2387.03, 2455.0, 2562.07, 2569.17, 2590.27, 2594.07, 2636.9, 2670.83, 2735.1, 2761.77, 2856.77, 3047.27, 3058.07, 3058.43, 3086.2, 3109.93, 3164.57, 3181.17, 3198.87, 3254.8, 3377.57, 3467.23, 3556.43, 3979.07, 4093.8]"
41700,2820.995433333333,4393.0160306338403,2077.5527350399002,2589.5810000000001,2806.2849999999999,3165.1199999999999,"[351.133, 2127.33, 2236.6, 2336.93, 2405.6, 2427.1, 2465.9, 2490.63, 2551.27, 2606.0, 2640.33, 2643.17, 2686.3, 2717.47, 2785.57, 2827.0, 2934.87, 3010.73, 3035.23, 3108.9, 3153.9, 3191.3, 3250.17, 3270.0, 3385.63, 3449.0, 3488.83, 3564.87, 3685.57, 3802.53]"
41850,2973.6407666666664,4630.724106446788,2189.9700491590584,2702.5319999999997,3016.0349999999999,3347.9489999999996,"[294.333, 2042.1, 2092.97, 2127.8, 2267.57, 2271.5, 2273.8, 2369.9, 2555.77, 2765.43, 2779.43, 2863.7, 2874.87, 2914.6, 2927.77, 3104.3, 3121.1, 3194.37, 3243.03, 3290.37, 3320.97, 3410.9, 3503.8, 3511.33, 3801.87, 3895.8, 3922.67, 4110.8, 4161.1, 4195.27]"
42000,2737.3870000000002,4262.8161786278715,2015.9783959638462,2423.1909999999998,2727.2849999999999,2988.7800000000002,"[345.4, 1916.3, 2071.73, 2227.23, 2346.67, 2353.9, 2396.17, 2397.0, 2415.47, 2426.5, 2541.3, 2629.13, 2641.77, 2704.6, 2721.87, 2732.7, 2789.27, 2803.2, 2840.13, 2906.7, 2988.6, 2989.2, 3006.97, 3010.3, 3224.7, 3363.03, 3531.37, 3763.37, 3819.5, 4217.53]"
42150,2888.9494333333332,4498.8379003959453,2127.5981966130457,2424.3989999999999,2972.7150000000001,3255.8800000000001,"[370.433, 1659.3, 2143.93, 2199.6, 2273.03, 2301.9, 2331.93, 2332.63, 2362.33, 2451.0, 2487.1, 2617.63, 2695.37, 2826.33, 2955.93, 2989.5, 3025.9, 3039.9, 3154.23, 3228.57, 3254.17, 3259.87, 3359.33, 3401.4, 3588.17, 3609.03, 3787.97, 3966.0, 4125.2, 4870.8]"
42300,3065.5736666666667,4773.8872958197844,2257.675032151345,2811.8090000000002,3113.7199999999998,3504.8219999999997,"[307.1, 1922.3, 2069.07, 2394.8, 2428.77, 2533.93, 2582.07, 2755.63, 2769.2, 2830.07, 2894.9, 2913.07, 2924.4, 3018.27, 3108.47, 3118.97, 3127.93, 3406.83, 3445.03, 3460.8, 3490.83, 3537.47, 3551.27, 3768.3, 3768.93, 3881.03, 3902.27, 3989.77, 4017.4, 4048.33]"
42450,2847.6379000000002,4434.5052091625694,2097.1738690685152,2440.2809999999999,2840.5799999999999,3283.4009999999998,"[398.467, 1929.7, 2182.2, 2253.37, 2363.57, 2370.83, 2379.37, 2426.8, 2434.8, 2442.63, 2531.57, 2575.4, 2660.93, 2808.33, 2838.03, 2843.13, 2964.03, 3055.5, 3153.43, 3200.63, 3270.03, 3314.6, 3371.33, 3443.9, 3463.97, 3491.13, 3556.43, 3608.23, 3880.1, 4216.7]"
42600,2724.8041000000003,4243.2213644148806,2006.7115825543528,2508.6109999999999,2848.8299999999999,3106.29,"[319.533, 2078.4, 2095.73, 2098.23, 2328.87, 2353.07, 2364.17, 2377.57, 2389.8, 2559.53, 2644.27, 2662.03, 2669.07, 2741.7, 2796.63, 2901.03, 2907.17, 2969.1, 2982.87, 3038.33, 3102.33, 3115.53, 3139.4, 3143.03, 3163.57, 3252.2, 3278.5, 3375.83, 3393.83, 3502.8]"
42750,2859.6408999999999,4453.1969698058647,2106.0136088227969,2621.3389999999999,2859.585,3237.4090000000001,"[451.667, 1899.57, 1903.27, 1988.57, 2080.87, 2444.73, 2486.8, 2597.67, 2601.9, 2629.67, 2640.57, 2727.4, 2729.77, 2739.1, 2824.47, 2894.7, 2988.67, 2998.73, 3087.97, 3105.87, 3214.0, 3292.03, 3367.97, 3370.4, 3475.67, 3524.13, 3556.63, 3914.17, 3917.13, 4335.13]"
42900,2685.7950000000001,4182.4741545414827,1977.9829070524991,2306.8699999999999,2814.52,3081.3199999999997,"[343.6, 1883.07, 1944.5, 1973.13, 2084.17, 2204.5, 2207.37, 2209.97, 2215.03, 2346.23, 2396.5, 2432.6, 2439.47, 2580.97, 2730.37, 2898.67, 2905.4, 2920.17, 2938.43, 2990.3, 3026.9, 3208.3, 3214.23, 3234.67, 3329.2, 3374.97, 3556.43, 3573.67, 3623.0, 3788.03]"
43050,2686.7419,4183.9487215791505,1978.6802618449112,2433.9899999999998,2689.8500000000004,2969.489,"[496.667, 1976.63, 2005.47, 2111.67, 2251.3, 2276.8, 2363.23, 2386.53, 2427.2, 2436.9, 2523.33, 2556.5, 2575.87, 2649.43, 2688.4, 2691.3, 2755.97, 2850.9, 2895.47, 2907.4, 2963.0, 2984.63, 2986.23, 3037.23, 3266.87, 3312.6, 3321.33, 3485.2, 3529.63, 3888.57]"
43200,2925.3725666666664,4555.5580945262063,2154.4224088684959,2513.9110000000001,2880.2849999999999,3326.5479999999998,"[496.767, 2172.47, 2217.7, 2233.43, 2255.57, 2341.33, 2350.97, 2401.2, 2428.77, 2550.4, 2623.97, 2649.1, 2730.23, 2744.93, 2832.0, 2928.57, 3003.73, 3014.87, 3152.4, 3164.17, 3291.37, 3408.63, 3426.6, 3543.43, 3674.07, 3735.33, 3776.27, 4034.07, 4125.9, 4452.93]"
43350,2816.6308999999997,4386.2193287771088,2074.3384270489355,2619.4089999999997,2801.6149999999998,3066.902,"[374.367, 1788.27, 2005.37, 2061.17, 2256.87, 2265.57, 2398.43, 2453.47, 2520.03, 2662.0, 2697.57, 2700.4, 2709.5, 2779.23, 2800.23, 2803.0, 2904.93, 2930.5, 2997.0, 3029.7, 3057.23, 3089.47, 3122.07, 3294.57, 3321.47, 3418.37, 3637.27, 3787.57, 3859.47, 4773.83]"
43500,2993.4773333333337,4661.6147467965457,2204.578904191284,2814.3709999999996,3108.665,3308.6279999999997,"[420.9, 2129.1, 2306.0, 2323.33, 2462.53, 2538.63, 2593.1, 2733.13, 2748.27, 2842.7, 2933.17, 3033.53, 3036.17, 3043.5, 3105.63, 3111.7, 3172.4, 3223.9, 3240.4, 3250.73, 3307.17, 3312.03, 3407.5, 3426.7, 3560.13, 3600.5, 3713.07, 3735.13, 3738.4, 3754.87]"
43650,2888.0556666666666,4497.4460756351109,2126.9399724412233,2783.1419999999998,2953.8000000000002,3014.7310000000002,"[585.8, 2344.73, 2414.4, 2448.77, 2541.37, 2657.8, 2666.97, 2667.4, 2761.47, 2792.43, 2794.43, 2824.1, 2878.8, 2898.43, 2945.63, 2961.97, 2967.43, 2984.73, 2999.23, 3007.67, 3009.73, 3026.4, 3030.33, 3039.43, 3157.4, 3413.03, 3447.2, 3469.83, 3820.43, 4084.33]"
43800,2862.8192333333336,4458.1464529276918,2108.3543269365209,2447.5190000000002,2646.835,3276.4899999999993,"[452.567, 1498.13, 2157.9, 2180.47, 2246.37, 2343.4, 2376.7, 2383.8, 2441.03, 2450.3, 2508.47, 2546.73, 2589.27, 2592.67, 2612.7, 2680.97, 2775.77, 2927.97, 3011.87, 3091.03, 3230.47, 3383.87, 3434.17, 3481.67, 3596.57, 3652.37, 4015.47, 4130.4, 4459.87, 4631.6]"
43950,2705.1190000000001,4212.5665966535425,1992.2142767943753,2524.7489999999998,2753.8500000000004,3016.7299999999996,"[344.9, 1796.57, 1871.03, 1913.8, 2224.13, 2310.23, 2464.47, 2474.87, 2518.4, 2527.47, 2617.97, 2690.63, 2704.73, 2741.1, 2748.57, 2759.13, 2773.63, 2805.93, 2814.97, 2852.83, 3014.87, 3021.07, 3089.0, 3178.63, 3244.6, 3330.67, 3432.17, 3470.8, 3571.03, 3845.37]"
44100,2878.3242333333333,4482.2917290065307,2119.7731526376069,2716.1689999999999,2953.835,3113.4490000000001,"[401.967, 2178.17, 2346.43, 2352.03, 2362.73, 2433.0, 2478.07, 2662.97, 2701.63, 2722.4, 2824.97, 2854.53, 2875.7, 2932.0, 2947.57, 2960.1, 2977.03, 2986.67, 3035.67, 3090.63, 3109.87, 3121.8, 3127.97, 3210.03, 3215.5, 3255.63, 3564.1, 3578.3, 3593.83, 4448.43]"
44250,2755.4757666666669,4290.9850444835556,2029.3000646974347,2551.0520000000001,2757.0500000000002,2949.4199999999996,"[372.633, 2095.93, 2333.77, 2355.0, 2406.4, 2422.27, 2469.47, 2504.17, 2522.87, 2563.13, 2587.63, 2618.43, 2648.43, 2695.67, 2701.1, 2813.0, 2833.57, 2833.7, 2851.6, 2876.83, 2922.27, 3012.77, 3071.3, 3102.97, 3206.97, 3259.23, 3268.93, 3509.43, 3830.07, 3974.73]"
44400,2892.3227666666667,4504.0910487119263,2130.0825245953097,2750.5590000000002,3022.5,3252.201,"[391.933, 2030.17, 2190.37, 2249.8, 2327.23, 2358.4, 2375.27, 2405.13, 2699.83, 2772.3, 2840.87, 2868.67, 2931.33, 2935.97, 3002.17, 3042.83, 3118.93, 3176.6, 3179.93, 3220.1, 3237.0, 3287.67, 3325.2, 3441.77, 3456.57, 3491.5, 3525.8, 3578.27, 3610.97, 3697.1]"
44550,3009.6183333333333,4686.7504385855509,2216.4661190020693,2700.5810000000001,2992.5149999999999,3350.6509999999994,"[408.2, 2066.43, 2159.23, 2188.47, 2210.1, 2369.2, 2391.3, 2597.5, 2634.27, 2729.0, 2743.87, 2836.33, 2847.63, 2949.43, 2982.33, 3002.7, 3008.33, 3117.73, 3122.43, 3220.4, 3306.2, 3454.37, 3642.87, 3659.67, 3885.8, 3924.2, 3999.4, 4030.7, 4302.63, 4497.83]"
44700,2839.0255666666667,4421.0935892969574,2090.8312226181451,2658.1100000000001,2888.9499999999998,3125.518,"[302.267, 2229.17, 2267.3, 2358.3, 2405.27, 2415.5, 2477.83, 2582.2, 2646.63, 2663.03, 2740.73, 2758.57, 2766.97, 2786.6, 2882.8, 2895.1, 2932.87, 2958.93, 2989.57, 3001.0, 3121.27, 3135.43, 3137.23, 3144.33, 3289.87, 3376.33, 3557.3, 3598.77, 3622.57, 4127.03]"
44850,2700.7921000000001,4205.828499583854,1989.0276842806034,2383.1309999999999,2772.4000000000001,3114.0499999999997,"[353.433, 1867.3, 2049.6, 2087.17, 2146.33, 2227.37, 2302.03, 2351.3, 2361.2, 2392.53, 2475.43, 2547.17, 2557.2, 2710.07, 2769.5, 2775.3, 2805.77, 3029.33, 3057.43, 3104.37, 3110.87, 3121.47, 3144.43, 3197.53, 3204.93, 3399.13, 3421.5, 3457.5, 3463.4, 3533.17]"
45000,2915.7470000000003,4540.5686095483334,2147.3335557217147,2652.9589999999998,2821.9300000000003,3226.79,"[492.7, 1530.7, 1842.37, 2049.57, 2140.83, 2318.37, 2353.1, 2584.67, 2637.93, 2659.4, 2702.07, 2782.73, 2785.3, 2806.07, 2812.23, 2831.63, 2977.97, 2993.1, 3003.63, 3132.6, 3209.0, 3268.3, 3388.27, 3402.33, 3740.8, 3757.87, 3895.97, 4377.0, 4471.93, 4523.97]"
45150,2990.9613333333332,4657.6966871632412,2202.7259686566858,2811.8789999999999,2947.7350000000001,3308.9189999999999,"[396.9, 2245.1, 2323.5, 2467.4, 2522.23, 2596.93, 2607.83, 2704.17, 2807.0, 2813.97, 2816.57, 2817.13, 2879.0, 2911.17, 2915.57, 2979.9, 3019.5, 3031.63, 3176.4, 3244.67, 3288.0, 3357.73, 3399.57, 3416.37, 3577.43, 3688.4, 3690.63, 3919.3, 4036.87, 4077.97]"
45300,2698.9072333333334,4202.8932770080091,1987.6395537461658,2410.8799999999997,2546.0,3004.5500000000002,"[375.067, 1646.13, 1883.7, 2005.6, 2024.13, 2227.9, 2233.43, 2344.7, 2380.43, 2423.93, 2442.1, 2491.4, 2497.0, 2528.37, 2533.83, 2558.17, 2773.7, 2840.7, 2959.0, 2994.27, 3001.4, 3011.9, 3184.2, 3206.53, 3249.1, 3278.7, 3588.3, 3754.03, 4259.7, 4269.8]"
45450,2850.1370000000002,4438.3969511457117,2099.0143584145058,2691.232,2873.915,3037.3799999999997,"[406.4, 2384.53, 2424.8, 2425.93, 2433.73, 2461.5, 2493.57, 2650.27, 2679.57, 2696.23, 2712.97, 2779.43, 2811.7, 2849.37, 2862.7, 2885.13, 2886.83, 2926.57, 2953.47, 2963.47, 3030.27, 3053.97, 3065.0, 3107.27, 3252.93, 3376.77, 3488.57, 3561.03, 3610.9, 4269.23]"
45600,2655.520766666667,4135.3293804745026,1955.6871190055881,2493.5410000000002,2740.2650000000003,2873.8689999999997,"[388.333, 2146.3, 2270.7, 2371.23, 2372.37, 2423.27, 2439.4, 2464.87, 2474.27, 2501.8, 2552.4, 2592.93, 2598.63, 2643.93, 2739.5, 2741.03, 2741.77, 2743.43, 2797.67, 2832.3, 2868.67, 2886.0, 2906.63, 2974.43, 3000.47, 3002.8, 3048.7, 3090.03, 3484.03, 3567.73]"
45750,2830.1431000000002,4407.2613022974247,2084.2896335396304,2546.3890000000001,2900.48,3179.0680000000002,"[426.433, 1770.9, 1988.93, 2086.97, 2135.4, 2259.1, 2302.67, 2353.1, 2544.8, 2547.07, 2626.3, 2779.13, 2795.3, 2815.5, 2894.13, 2906.83, 2912.7, 2921.8, 2939.83, 3026.07, 3168.67, 3203.33, 3288.73, 3361.9, 3451.87, 3474.4, 3519.8, 3713.33, 4278.6, 4410.7]"
45900,2848.1926666666668,4435.3691236627956,2097.5824330073374,2691.752,2997.6199999999999,3143.9499999999998,"[462.0, 1789.93, 1882.07, 2244.4, 2370.07, 2510.9, 2556.4, 2660.53, 2673.37, 2699.63, 2769.67, 2878.23, 2882.9, 2974.5, 2982.57, 3012.67, 3043.07, 3046.1, 3049.83, 3075.5, 3108.67, 3226.27, 3229.33, 3263.17, 3308.43, 3453.57, 3529.27, 3560.03, 3574.43, 3628.27]"
46050,2731.8482333333332,4254.1908932165243,2011.8993110773156,2489.5709999999999,2766.4000000000001,2991.0799999999995,"[350.167, 2081.77, 2090.57, 2151.37, 2159.63, 2344.4, 2403.47, 2442.07, 2481.5, 2493.03, 2645.5, 2674.93, 2705.37, 2748.73, 2751.5, 2781.3, 2807.77, 2857.57, 2870.97, 2962.13, 2972.93, 3033.43, 3099.8, 3158.3, 3268.57, 3369.33, 3373.13, 3486.17, 3669.07, 3720.97]"
46200,2918.9492333333333,4545.5553111221598,2149.6918752500951,2709.739,2953.3000000000002,3186.5,"[365.967, 1859.37, 2160.3, 2440.03, 2443.07, 2504.77, 2530.4, 2609.2, 2695.9, 2715.67, 2760.73, 2837.53, 2899.87, 2900.33, 2903.77, 3002.83, 3033.33, 3122.23, 3139.2, 3148.9, 3184.4, 3191.4, 3260.87, 3343.87, 3446.2, 3577.77, 3658.87, 3698.0, 4060.57, 4073.13]"
46350,2893.3977666666669,4505.7651004232939,2130.8742200244401,2694.5299999999997,2930.3150000000001,3216.4790000000003,"[409.433, 2139.53, 2203.07, 2288.47, 2377.77, 2393.8, 2605.03, 2612.47, 2631.67, 2721.47, 2749.07, 2773.63, 2815.2, 2818.07, 2891.4, 2969.23, 3071.47, 3075.57, 3124.67, 3175.67, 3215.57, 3218.6, 3218.73, 3277.1, 3380.07, 3394.47, 3523.33, 3587.03, 3601.77, 4538.57]"
46500,2793.6439,4350.4226527871524,2057.4094011611014,2465.8000000000002,2755.3000000000002,3191.8299999999995,"[440.167, 1788.7, 2046.6, 2128.8, 2254.1, 2296.33, 2316.43, 2366.83, 2429.47, 2481.37, 2547.77, 2565.73, 2591.2, 2608.43, 2750.97, 2759.63, 2791.47, 2813.63, 3012.57, 3053.63, 3178.93, 3221.93, 3243.83, 3359.8, 3491.5, 3577.77, 3600.73, 3695.43, 4064.67, 4330.9]"
46650,2941.8883333333333,4581.277394482373,2166.585624662529,2654.7200000000003,2907.5500000000002,3276.8900000000003,"[452.1, 2144.17, 2178.77, 2218.47, 2308.03, 2448.57, 2462.13, 2603.8, 2627.7, 2666.3, 2685.97, 2793.5, 2868.57, 2873.1, 2903.87, 2911.23, 2933.8, 2934.83, 2986.53, 3225.87, 3263.3, 3308.6, 3334.27, 3366.63, 3433.23, 3439.73, 3694.27, 3696.37, 3901.27, 5591.67]"
46800,2818.9496666666669,4389.8302453413835,2076.0461079523966,2696.4110000000001,2888.6149999999998,3101.6120000000001,"[457.7, 2176.13, 2236.17, 2259.43, 2343.17, 2431.5, 2434.5, 2587.03, 2679.8, 2703.53, 2725.9, 2761.97, 2771.23, 2822.6, 2861.13, 2916.1, 2918.67, 2925.9, 2992.57, 3040.73, 3099.53, 3106.47, 3118.4, 3174.3, 3289.5, 3365.5, 3377.97, 3517.63, 3636.23, 3837.2]"
46950,2911.5367666666666,4534.0121925093345,2144.2328836421116,2734.1679999999997,2892.9850000000001,3273.8389999999999,"[348.533, 1964.7, 2227.17, 2247.67, 2318.6, 2514.9, 2567.8, 2577.13, 2688.43, 2753.77, 2759.27, 2759.73, 2802.9, 2824.03, 2841.17, 2944.8, 3028.13, 3119.13, 3225.8, 3250.87, 3254.87, 3318.1, 3346.17, 3379.13, 3470.5, 3505.87, 3559.9, 3712.43, 3869.4, 4165.2]"
47100,2928.3383333333331,4560.1765566321137,2156.6065799511639,2685.491,2999.1999999999998,3174.8309999999997,"[422.3, 1734.3, 1816.73, 2085.7, 2329.8, 2374.63, 2564.83, 2597.9, 2605.67, 2719.7, 2787.2, 2816.93, 2868.3, 2903.97, 2953.63, 3044.77, 3072.37, 3090.67, 3118.6, 3152.27, 3158.43, 3213.1, 3350.07, 3541.47, 3607.37, 3673.33, 3700.4, 3991.17, 4252.07, 4302.47]"
47250,2911.4260999999997,4533.8398560230789,2144.1513819731285,2531.6080000000002,2990.1999999999998,3270.8399999999997,"[403.633, 2138.53, 2178.73, 2185.37, 2214.7, 2294.4, 2342.2, 2426.47, 2511.63, 2540.17, 2674.97, 2676.1, 2696.37, 2877.87, 2976.8, 3003.6, 3005.9, 3014.0, 3034.27, 3175.67, 3259.8, 3296.6, 3363.87, 3462.17, 3500.8, 3582.4, 3786.23, 3826.57, 4147.93, 4745.03]"
47400,2916.7730999999999,4542.1665113725503,2148.0892382145798,2552.71,2914.165,3220.0679999999998,"[384.733, 2307.77, 2359.67, 2449.43, 2490.73, 2512.57, 2520.47, 2523.47, 2546.27, 2555.47, 2598.17, 2615.03, 2619.0, 2666.5, 2846.3, 2982.03, 3035.0, 3110.17, 3141.37, 3191.57, 3206.37, 3252.03, 3331.47, 3386.1, 3397.03, 3469.73, 3765.97, 3806.07, 3817.7, 4615.0]"
47550,3178.3182333333334,4949.4596072390532,2340.706993164642,2739.7619999999997,3243.8000000000002,3654.3009999999999,"[368.567, 1978.77, 2163.8, 2232.0, 2400.9, 2634.6, 2656.47, 2661.6, 2668.67, 2770.23, 2786.47, 2802.4, 3055.73, 3076.13, 3110.63, 3376.97, 3398.67, 3400.07, 3536.6, 3577.87, 3654.1, 3654.77, 3677.7, 3700.93, 3793.03, 3839.3, 3977.37, 4407.83, 4747.07, 5240.3]"
47700,2888.6441,4498.362417801337,2127.3733305624773,2703.8689999999997,2873.2350000000001,3156.0109999999995,"[520.833, 1897.2, 2186.2, 2313.0, 2347.03, 2486.97, 2634.03, 2672.57, 2703.33, 2704.1, 2776.33, 2777.2, 2814.93, 2854.5, 2858.9, 2887.57, 2952.1, 3041.2, 3119.77, 3131.53, 3136.7, 3201.07, 3239.13, 3349.3, 3380.6, 3382.7, 3396.47, 3724.93, 3885.4, 4283.73]"
47850,2882.2301000000002,4488.3741687997453,2122.6496705788099,2645.9589999999998,2999.4499999999998,3410.152,"[435.933, 1488.43, 1694.03, 2258.47, 2273.07, 2535.27, 2564.7, 2596.1, 2612.8, 2660.17, 2679.07, 2700.33, 2820.13, 2946.9, 2995.33, 3003.57, 3044.3, 3098.73, 3136.93, 3292.63, 3404.83, 3422.57, 3443.57, 3462.17, 3545.0, 3561.37, 3596.27, 3622.47, 3693.73, 3878.03]"
48000,3017.9739,4699.7622066579024,2222.6196668511807,2775.8209999999999,3010.0500000000002,3324.2079999999996,"[496.567, 2293.27, 2336.97, 2472.1, 2525.9, 2527.2, 2601.0, 2609.9, 2741.5, 2790.53, 2826.43, 2912.07, 2978.03, 2984.13, 2988.5, 3031.6, 3087.43, 3123.5, 3158.87, 3244.4, 3314.47, 3346.93, 3371.7, 3415.2, 3416.53, 3654.63, 3719.3, 3782.53, 4274.4, 4513.63]"
48150,2816.2642333333333,4385.6483343949367,2074.0683913986895,2550.732,2847.5,3216.462,"[327.367, 1835.0, 2093.9, 2098.4, 2192.17, 2260.97, 2387.57, 2448.2, 2466.97, 2586.63, 2660.4, 2698.6, 2766.37, 2788.2, 2832.9, 2862.1, 3042.1, 3059.63, 3067.03, 3141.03, 3201.63, 3251.07, 3342.83, 3377.6, 3405.93, 3472.63, 3510.3, 3597.23, 3817.5, 3895.67]"
48300,2928.1002333333331,4559.8057736437622,2156.4312286193717,2600.3710000000001,2909.3150000000001,3191.0019999999995,"[432.067, 1770.27, 2056.77, 2149.4, 2433.1, 2470.03, 2524.9, 2592.27, 2598.6, 2601.13, 2732.7, 2767.37, 2775.2, 2890.67, 2897.83, 2920.8, 3001.83, 3012.23, 3078.07, 3099.23, 3123.73, 3347.97, 3377.87, 3460.43, 3648.47, 3772.2, 3882.67, 4013.03, 4032.6, 4379.57]"
48450,2919.1774333333333,4545.9106772621917,2149.8599356193299,2656.1909999999998,2971.3850000000002,3209.598,"[425.433, 2268.0, 2392.13, 2442.8, 2529.13, 2557.3, 2569.93, 2628.73, 2636.57, 2664.6, 2873.97, 2879.33, 2894.8, 2931.0, 2949.17, 2993.6, 3055.57, 3059.9, 3063.3, 3158.67, 3204.27, 3222.03, 3230.17, 3230.63, 3347.0, 3374.23, 3518.93, 3683.03, 3744.17, 4046.93]"
48600,2849.9826666666663,4438.1566144193976,2098.9006979544474,2566.4319999999998,2898.4499999999998,3050.7210000000005,"[374.7, 2047.6, 2088.67, 2134.37, 2166.17, 2250.4, 2480.4, 2533.9, 2551.27, 2572.93, 2598.0, 2670.43, 2716.8, 2845.73, 2860.2, 2936.7, 2962.63, 2978.87, 3037.07, 3041.9, 3043.8, 3066.87, 3390.83, 3406.87, 3424.37, 3432.9, 3756.5, 3991.53, 4052.37, 4084.7]"
48750,2918.5366666666669,4544.9128386250568,2149.3880360461776,2762.442,3019.7849999999999,3144.0709999999999,"[437.5, 1936.8, 2184.6, 2267.23, 2294.17, 2311.67, 2508.93, 2626.67, 2671.47, 2801.43, 2815.17, 2982.6, 3014.8, 3015.03, 3016.57, 3023.0, 3054.0, 3057.43, 3061.17, 3104.03, 3143.63, 3145.1, 3434.07, 3505.67, 3530.87, 3539.33, 3584.13, 3621.23, 3756.87, 4110.93]"
48900,2979.6250999999997,4640.0432538496343,2194.3772764580285,2851.4099999999999,3063.5,3367.1400000000003,"[369.333, 1912.3, 2302.87, 2345.2, 2388.37, 2473.9, 2534.67, 2702.7, 2800.17, 2873.37, 2917.4, 2974.67, 2979.1, 2987.43, 3015.5, 3111.5, 3122.2, 3235.37, 3312.43, 3333.87, 3363.57, 3375.47, 3427.07, 3472.97, 3477.5, 3506.73, 3537.0, 3581.83, 3815.33, 4138.93]"
49050,2782.7297666666664,4333.4265378245855,2049.3715690932681,2635.3000000000002,2922.1849999999999,3009.4499999999998,"[367.033, 1814.83, 2068.3, 2154.17, 2165.3, 2313.9, 2414.43, 2417.43, 2621.37, 2641.27, 2836.93, 2864.4, 2868.87, 2888.3, 2919.37, 2925.0, 2938.63, 2944.17, 2946.27, 2987.5, 2995.83, 3041.23, 3043.3, 3068.53, 3119.3, 3146.33, 3212.7, 3649.6, 3808.9, 4298.7]"
49200,2940.3697666666662,4578.9125952943168,2165.4672597426866,2803.7399999999998,2889.1500000000001,3234.4809999999998,"[471.133, 1915.57, 2307.9, 2400.23, 2409.6, 2442.47, 2525.97, 2574.5, 2746.27, 2828.37, 2833.23, 2835.8, 2856.17, 2865.97, 2888.63, 2889.67, 2973.6, 3023.13, 3072.87, 3196.73, 3220.33, 3267.5, 3341.87, 3404.07, 3444.47, 3479.07, 3528.0, 3925.7, 4251.0, 4291.27]"
49350,2824.6137666666668,4398.6507070142734,2080.2174959339195,2604.0720000000001,2854.48,3060.9409999999998,"[478.233, 2178.87, 2303.47, 2455.77, 2457.97, 2513.57, 2514.1, 2552.6, 2584.57, 2612.43, 2620.73, 2623.23, 2681.77, 2753.67, 2835.03, 2873.93, 2936.77, 2952.97, 2986.0, 2992.63, 3041.9, 3105.37, 3111.23, 3190.87, 3213.57, 3259.67, 3307.23, 3585.0, 3601.93, 4413.33]"
49500,2961.1546666666668,4611.2800347506918,2180.7745251612305,2621.8310000000001,2871.0649999999996,3225.8090000000002,"[323.2, 2170.23, 2338.23, 2359.23, 2430.27, 2435.23, 2553.47, 2560.63, 2601.3, 2630.63, 2642.4, 2680.1, 2843.43, 2846.0, 2851.43, 2890.7, 2951.2, 3076.13, 3106.03, 3199.6, 3210.17, 3262.3, 3435.07, 3545.5, 3558.73, 3663.33, 3830.87, 3939.7, 4403.33, 4496.2]"
49650,2995.6124333333332,4664.939647083931,2206.1513217826664,2824.3519999999999,2994.1300000000001,3405.3000000000002,"[426.733, 1508.47, 2189.1, 2430.27, 2492.57, 2621.43, 2711.97, 2786.6, 2799.67, 2834.93, 2846.57, 2855.97, 2857.93, 2900.5, 2942.63, 3045.63, 3074.33, 3277.17, 3365.37, 3371.1, 3401.4, 3414.4, 3451.43, 3470.97, 3474.3, 3659.53, 3830.93, 3832.4, 3976.6, 4017.47]"
49800,2927.2852333333335,4558.5366088579358,2155.8310130149616,2778.991,3017.4650000000001,3140.7489999999998,"[375.067, 1653.37, 2207.57, 2258.33, 2370.7, 2544.43, 2549.57, 2662.93, 2761.47, 2786.5, 2862.6, 2926.5, 2965.27, 2985.1, 2992.9, 3042.03, 3069.8, 3085.83, 3108.2, 3108.6, 3139.9, 3142.73, 3150.73, 3407.13, 3410.9, 3471.27, 3544.57, 3746.6, 3992.93, 4495.03]"
