agents,meanScore,clow,chigh,Q1,Q2,Q3,means
31500,2655.0324333333333,4134.5689197746096,1955.3274806168513,2463.9389999999999,2756.9650000000001,2849.9499999999998,"[440.233, 1486.53, 1771.13, 1953.8, 1974.67, 2162.57, 2252.7, 2360.57, 2462.7, 2464.47, 2482.2, 2619.97, 2710.6, 2735.5, 2743.13, 2770.8, 2782.07, 2789.87, 2798.07, 2808.33, 2842.03, 2868.43, 3011.13, 3069.7, 3203.07, 3411.5, 3435.3, 3634.37, 3643.93, 3961.6]"
31750,2891.1233333333334,4502.2232222706816,2129.1991888859638,2489.5119999999997,2831.0,3268.0290000000005,"[438.1, 1871.0, 2133.9, 2163.43, 2228.33, 2332.57, 2406.97, 2475.0, 2485.27, 2491.33, 2601.77, 2632.73, 2669.23, 2673.27, 2799.07, 2862.93, 2953.47, 2997.03, 3082.47, 3177.6, 3265.8, 3273.23, 3338.43, 3477.8, 3574.33, 3592.3, 3717.8, 3778.5, 4302.87, 4937.17]"
32000,2901.410433333333,4518.2428849311545,2136.77523544318,2706.46,2929.8000000000002,3137.549,"[400.533, 1997.57, 2136.07, 2243.0, 2350.83, 2379.73, 2526.5, 2537.67, 2553.23, 2772.13, 2788.17, 2822.47, 2853.27, 2862.6, 2918.47, 2941.13, 2957.83, 2986.77, 3070.1, 3107.0, 3111.8, 3197.63, 3373.5, 3413.87, 3504.2, 3576.27, 3748.3, 3827.0, 3885.4, 4199.27]"
32250,2838.0395666666668,4419.5581334947165,2090.1050722059381,2719.6899999999996,2869.0149999999999,3117.7110000000002,"[376.467, 2014.2, 2079.87, 2427.5, 2589.4, 2620.23, 2630.37, 2640.47, 2714.93, 2721.73, 2728.67, 2787.5, 2797.17, 2799.5, 2816.1, 2921.93, 2950.47, 2968.7, 3094.9, 3105.93, 3110.13, 3135.4, 3161.93, 3276.17, 3276.33, 3378.53, 3397.93, 3488.27, 3497.53, 3632.93]"
32500,2859.6019999999999,4453.1363924927746,2105.9849604951751,2639.3389999999999,2964.02,3170.6010000000001,"[332.7, 2040.63, 2178.17, 2263.7, 2336.6, 2379.47, 2546.9, 2599.8, 2619.83, 2647.7, 2690.53, 2708.97, 2712.9, 2913.47, 2931.87, 2996.17, 3014.57, 3058.03, 3076.43, 3079.6, 3167.73, 3177.3, 3203.73, 3265.0, 3272.43, 3312.27, 3504.1, 3707.4, 3808.33, 4241.73]"
32750,2775.2683333333334,4321.80716550745,2043.8765154516298,2538.3299999999999,2749.9699999999998,3093.241,"[345.7, 2135.03, 2163.97, 2352.87, 2365.03, 2387.07, 2418.07, 2486.67, 2494.3, 2557.2, 2567.13, 2635.83, 2636.43, 2662.9, 2742.97, 2756.97, 2770.67, 2778.13, 2950.23, 3067.17, 3072.4, 3141.87, 3145.77, 3403.97, 3500.97, 3501.3, 3533.57, 3547.53, 3556.43, 3579.9]"
33000,2766.9193333333333,4308.8056234253972,2037.7278036955272,2489.8890000000001,2769.9300000000003,3047.1819999999998,"[388.8, 2109.33, 2175.53, 2213.27, 2319.8, 2390.27, 2405.07, 2440.97, 2443.43, 2509.8, 2657.47, 2702.77, 2714.33, 2740.87, 2758.03, 2781.83, 2790.87, 2850.27, 2862.47, 2912.57, 3009.13, 3135.97, 3219.97, 3271.6, 3299.83, 3440.1, 3457.67, 3491.3, 3733.53, 3780.73]"
33250,2856.4580000000001,4448.2403752085529,2103.6695275377929,2459.6210000000001,2731.1199999999999,3282.6000000000004,"[335.0, 2084.03, 2144.83, 2166.6, 2217.0, 2227.3, 2358.37, 2383.07, 2406.47, 2482.4, 2562.67, 2579.9, 2632.0, 2643.1, 2720.67, 2741.57, 2830.43, 2842.27, 2998.7, 3175.17, 3270.3, 3311.3, 3351.9, 3402.77, 3703.83, 3763.6, 3881.13, 3954.23, 3990.33, 4532.8]"
33500,2945.0322333333334,4586.1732560408545,2168.9009839738251,2727.6500000000001,3034.085,3265.5799999999995,"[320.567, 1957.7, 2069.97, 2384.47, 2391.7, 2627.9, 2657.6, 2672.2, 2705.53, 2737.13, 2790.67, 2831.6, 2832.93, 2914.4, 2972.07, 3096.1, 3098.9, 3116.27, 3132.93, 3186.13, 3242.33, 3319.83, 3350.03, 3598.13, 3648.57, 3657.1, 3657.27, 3691.4, 3775.77, 3913.77]"
33750,2988.4147666666668,4653.7310273618987,2200.8505219683366,2597.5889999999999,2853.8800000000001,3281.4919999999997,"[408.833, 2193.77, 2214.97, 2251.13, 2309.1, 2416.07, 2494.33, 2573.7, 2577.1, 2606.37, 2660.83, 2722.33, 2723.7, 2777.8, 2828.83, 2878.93, 3054.87, 3074.87, 3150.37, 3202.6, 3266.93, 3315.47, 3365.63, 3785.77, 3788.07, 3878.87, 4113.0, 4168.7, 4335.53, 4513.97]"
34000,3014.4505666666669,4694.2754697310329,2220.0248697392713,2848.509,3129.2849999999999,3419.3680000000004,"[341.667, 2096.53, 2098.8, 2143.6, 2330.77, 2508.03, 2547.9, 2767.87, 2829.0, 2856.87, 2880.07, 2935.6, 3015.9, 3067.8, 3122.8, 3135.77, 3188.93, 3192.83, 3309.03, 3382.77, 3415.27, 3428.93, 3501.73, 3537.27, 3556.33, 3618.47, 3880.57, 3880.67, 3927.57, 3934.17]"
34250,2844.8562333333334,4430.1734381450933,2095.125280430967,2668.8289999999997,2841.6300000000001,3113.1799999999994,"[355.967, 2004.43, 2206.63, 2291.17, 2367.4, 2555.57, 2577.93, 2610.73, 2657.93, 2673.5, 2697.47, 2748.1, 2750.2, 2765.07, 2824.53, 2858.73, 2882.13, 2960.53, 3027.87, 3045.4, 3084.83, 3179.33, 3188.0, 3293.6, 3330.2, 3408.07, 3459.37, 3554.2, 3931.93, 4054.87]"
34500,2824.0456666666664,4397.7660290819676,2079.7991125169065,2636.9380000000001,2737.9300000000003,3242.6199999999999,"[461.1, 1814.47, 2050.33, 2074.63, 2128.73, 2235.73, 2278.1, 2472.73, 2636.63, 2637.07, 2642.83, 2681.73, 2697.03, 2708.9, 2728.23, 2747.63, 2848.27, 2948.03, 2956.23, 3065.0, 3242.2, 3243.6, 3291.33, 3467.97, 3559.47, 3562.03, 3833.53, 3883.4, 3912.07, 3912.37]"
34750,2783.2186666666666,4334.1878809703412,2049.7316248098282,2458.1699999999996,2836.415,3185.5699999999997,"[352.2, 1701.43, 1946.23, 1989.93, 2175.67, 2224.9, 2230.27, 2287.33, 2378.37, 2492.37, 2562.97, 2579.27, 2664.93, 2704.73, 2802.03, 2870.8, 3066.77, 3126.3, 3167.93, 3171.33, 3180.77, 3196.77, 3332.7, 3381.77, 3409.23, 3451.53, 3498.67, 3502.33, 3513.7, 4533.33]"
35000,2832.3716666666664,4410.731754243684,2085.93088567313,2483.1899999999996,2856.3699999999999,3175.3809999999999,"[341.4, 2244.07, 2276.03, 2284.83, 2290.53, 2292.1, 2344.0, 2353.23, 2468.63, 2489.43, 2534.03, 2580.53, 2681.1, 2701.07, 2833.87, 2878.87, 2884.8, 2903.83, 2934.27, 2945.0, 3164.23, 3201.4, 3204.83, 3306.93, 3527.2, 3532.17, 3565.63, 3811.47, 3962.1, 4433.57]"
35250,2832.3960999999999,4410.769803232969,2085.9488798669145,2637.3589999999999,2934.6500000000001,3266.54,"[342.433, 1291.77, 1593.27, 2395.33, 2400.13, 2504.77, 2513.47, 2554.47, 2618.13, 2645.6, 2683.63, 2794.23, 2831.03, 2833.97, 2914.57, 2954.73, 3008.73, 3022.1, 3036.03, 3088.0, 3264.53, 3271.23, 3389.13, 3461.13, 3464.03, 3478.77, 3486.43, 3582.9, 3622.07, 3925.27]"
35500,2807.9623333333334,4372.7201391367034,2067.9543669492959,2591.2789999999995,2842.5299999999997,3159.7910000000002,"[289.7, 1812.3, 2280.3, 2333.53, 2339.17, 2374.6, 2442.57, 2481.87, 2494.0, 2632.97, 2675.17, 2678.53, 2710.87, 2775.4, 2779.93, 2905.13, 2965.73, 3083.9, 3088.77, 3102.67, 3155.03, 3170.9, 3214.5, 3256.43, 3273.23, 3495.67, 3508.7, 3522.73, 3547.2, 3847.37]"
35750,3065.7633333333333,4774.1826556411088,2257.8147142286084,2849.2190000000001,3187.4499999999998,3315.7190000000001,"[383.8, 2001.33, 2060.97, 2586.13, 2689.93, 2701.53, 2778.33, 2793.1, 2835.8, 2854.97, 2874.97, 2893.93, 2900.63, 3067.7, 3185.03, 3189.87, 3227.0, 3265.1, 3285.93, 3299.8, 3315.2, 3316.93, 3395.0, 3420.53, 3539.33, 3690.8, 3837.63, 3884.33, 4080.5, 4616.8]"
36000,2709.6855666666665,4219.6779164148511,1995.5773744286259,2398.54,2591.0999999999999,3131.0089999999996,"[405.967, 1758.77, 1886.6, 2007.33, 2117.77, 2178.97, 2188.87, 2240.2, 2356.4, 2416.6, 2419.0, 2473.0, 2508.47, 2516.0, 2589.83, 2592.37, 2752.2, 2901.87, 2948.97, 2993.7, 3071.3, 3270.33, 3319.47, 3339.6, 3358.07, 3391.6, 3439.77, 3556.67, 3973.0, 4317.87]"
36250,2839.6819,4422.1156692410441,2091.3145864320854,2721.3600000000001,2941.1199999999999,3085.8199999999997,"[339.767, 1807.27, 2083.43, 2097.97, 2190.13, 2438.27, 2517.23, 2567.87, 2694.13, 2733.03, 2763.97, 2801.43, 2839.33, 2844.23, 2935.37, 2946.87, 2958.3, 2960.67, 2981.23, 3021.9, 3062.87, 3139.37, 3324.13, 3381.23, 3425.03, 3446.03, 3490.7, 3690.17, 3780.13, 3928.4]"
36500,2806.6687666666667,4370.705722864981,2067.0017057239234,2467.9809999999998,2902.835,3136.9299999999998,"[336.733, 1947.03, 2078.7, 2091.4, 2193.33, 2208.93, 2214.73, 2279.67, 2416.37, 2490.1, 2594.07, 2610.37, 2708.67, 2808.77, 2898.87, 2906.8, 2938.53, 2973.5, 3046.97, 3090.87, 3111.73, 3195.73, 3230.13, 3276.4, 3447.83, 3525.23, 3567.57, 3727.83, 4110.43, 4172.77]"
36750,2757.3030999999996,4293.8306728499783,2030.6458241834789,2448.9500000000003,2606.3699999999999,3124.8099999999999,"[357.233, 2027.8, 2075.73, 2243.33, 2404.1, 2409.73, 2414.5, 2419.87, 2424.17, 2459.57, 2465.97, 2518.73, 2520.27, 2593.2, 2599.87, 2612.87, 2624.67, 2719.9, 2744.77, 2935.77, 3084.4, 3219.1, 3322.23, 3381.53, 3392.8, 3585.57, 3639.97, 3742.9, 3817.37, 3961.17]"
37000,2969.8725666666664,4624.856049089788,2187.1949173301755,2842.1909999999998,3011.1199999999999,3341.6799999999998,"[323.767, 2101.07, 2142.07, 2280.63, 2333.0, 2540.63, 2670.63, 2767.57, 2797.37, 2861.4, 2902.73, 2904.8, 2925.13, 2934.03, 2937.07, 3085.17, 3154.5, 3183.67, 3212.43, 3305.2, 3340.57, 3344.27, 3345.8, 3349.4, 3421.7, 3517.07, 3656.43, 3831.7, 3838.4, 4087.97]"
37250,2722.1235666666666,4239.0470840297239,2004.7374746588812,2578.5810000000001,2879.1800000000003,2975.3699999999999,"[345.467, 1769.57, 1847.83, 2057.23, 2210.47, 2327.47, 2358.93, 2520.07, 2567.57, 2583.3, 2639.47, 2667.93, 2671.77, 2680.73, 2865.53, 2892.83, 2903.03, 2922.63, 2943.4, 2957.1, 2966.07, 2997.07, 3036.37, 3101.03, 3119.8, 3160.8, 3225.97, 3365.57, 3944.03, 4014.67]"
37500,2826.3814333333335,4401.4034190221437,2081.5193132550603,2621.7289999999998,2831.8149999999996,3193.6419999999998,"[352.033, 1865.27, 2060.67, 2177.93, 2417.63, 2436.93, 2513.43, 2538.1, 2580.03, 2639.6, 2688.47, 2749.63, 2764.13, 2767.93, 2782.2, 2881.43, 2918.3, 3008.07, 3012.33, 3122.0, 3152.53, 3289.57, 3308.9, 3344.27, 3369.37, 3383.03, 3453.2, 3586.8, 3641.73, 3985.93]"
37750,2884.8235666666665,4492.4128639734272,2124.5596572816953,2708.5819999999999,2909.3649999999998,3248.79,"[322.967, 2252.57, 2298.07, 2348.0, 2369.07, 2404.77, 2565.93, 2599.97, 2643.37, 2736.53, 2739.5, 2752.7, 2807.63, 2866.3, 2879.1, 2939.63, 2950.4, 3030.17, 3113.33, 3148.77, 3238.8, 3272.1, 3342.33, 3373.97, 3494.6, 3499.0, 3548.53, 3574.8, 3659.03, 3772.77]"
38000,2966.815333333333,4620.0951498398199,2184.9433846271195,2712.9610000000002,2993.835,3328.1010000000001,"[295.2, 1994.2, 2108.7, 2210.6, 2298.2, 2564.5, 2565.0, 2665.57, 2705.17, 2716.3, 2721.2, 2733.63, 2860.1, 2891.43, 2947.2, 3040.47, 3076.5, 3142.77, 3161.03, 3224.17, 3316.83, 3354.4, 3411.33, 3481.9, 3516.63, 3525.23, 3591.13, 3904.47, 4379.73, 4600.87]"
38250,2805.3076666666666,4368.5861398097786,2065.9993088415144,2642.5709999999999,2853.5650000000001,3243.0700000000002,"[371.0, 1871.17, 1997.67, 2078.17, 2110.4, 2416.1, 2483.07, 2512.7, 2634.5, 2646.03, 2662.63, 2692.43, 2792.63, 2830.47, 2852.1, 2855.03, 2872.3, 2876.77, 2959.23, 3011.17, 3229.9, 3273.8, 3279.8, 3396.43, 3416.8, 3507.87, 3518.8, 3614.83, 3678.3, 3717.13]"
38500,2825.6770999999999,4400.3065907225709,2081.0005993196332,2691.2190000000001,2878.9300000000003,3155.3800000000001,"[378.133, 2238.27, 2274.63, 2324.17, 2421.73, 2445.77, 2523.83, 2566.67, 2682.7, 2694.87, 2724.13, 2769.63, 2775.23, 2851.83, 2859.83, 2898.03, 2910.33, 2933.43, 3065.17, 3084.7, 3152.5, 3162.1, 3170.67, 3203.13, 3227.93, 3233.67, 3310.07, 3320.43, 3472.9, 4093.83]"
38750,2842.3506666666667,4426.2716258973924,2093.2800286380534,2564.8389999999999,2853.085,3170.2600000000002,"[313.2, 2051.57, 2123.7, 2260.4, 2279.47, 2360.5, 2477.47, 2485.6, 2546.03, 2572.9, 2575.87, 2692.6, 2759.0, 2767.97, 2801.3, 2904.87, 2986.37, 2989.5, 3020.8, 3120.0, 3166.33, 3179.43, 3405.2, 3429.67, 3467.27, 3476.33, 3698.13, 3746.5, 3799.47, 3813.07]"
39000,2925.5054333333333,4555.7650021268737,2154.5202599686672,2693.7910000000002,3021.5299999999997,3338.7299999999996,"[404.533, 1706.2, 2030.23, 2175.6, 2240.97, 2339.67, 2431.93, 2597.23, 2640.5, 2716.63, 2720.07, 2771.03, 2810.43, 2820.67, 2992.33, 3050.73, 3071.87, 3074.6, 3214.3, 3263.63, 3305.43, 3416.43, 3500.87, 3533.27, 3539.77, 3645.87, 3761.37, 3820.1, 3885.63, 4283.27]"
39250,3084.5347666666667,4803.414609219235,2271.6391402455638,2737.5009999999997,3055.2150000000001,3378.058,"[360.533, 2208.7, 2252.57, 2459.77, 2473.83, 2552.13, 2558.1, 2573.57, 2663.0, 2769.43, 2837.4, 2841.53, 2977.93, 2985.2, 3026.83, 3083.6, 3158.1, 3218.1, 3333.43, 3348.13, 3363.07, 3413.03, 3449.6, 3521.7, 3573.33, 3580.17, 3741.23, 4504.5, 4640.9, 5066.63]"
39500,2756.7660000000001,4292.9942698972582,2030.2502710532594,2564.9180000000001,2739.3850000000002,2898.5410000000002,"[442.3, 2102.37, 2233.37, 2279.73, 2300.1, 2306.6, 2486.97, 2510.17, 2531.43, 2579.27, 2592.0, 2625.0, 2650.77, 2658.57, 2714.67, 2764.1, 2773.87, 2775.03, 2786.3, 2868.4, 2894.83, 2907.2, 3062.2, 3114.0, 3323.33, 3411.1, 3463.03, 3498.0, 3941.6, 4106.67]"
39750,2804.0696666666668,4366.6582551412457,2065.0875702915018,2475.239,2871.75,3178.8590000000004,"[280.1, 1600.6, 2009.4, 2031.83, 2067.37, 2314.03, 2323.63, 2457.07, 2468.4, 2478.17, 2540.0, 2540.77, 2664.37, 2743.9, 2819.03, 2924.47, 3008.27, 3029.5, 3126.53, 3162.93, 3174.5, 3189.03, 3231.8, 3238.8, 3328.4, 3350.7, 3411.9, 4072.93, 4126.23, 4407.43]"
40000,2903.0331000000001,4520.7697946151666,2137.9702659389968,2801.5720000000001,2950.8649999999998,3109.8609999999999,"[371.933, 2444.3, 2559.33, 2574.43, 2586.77, 2651.4, 2651.77, 2734.07, 2745.67, 2825.53, 2855.1, 2869.2, 2886.83, 2922.4, 2930.6, 2971.13, 2996.87, 3005.07, 3053.13, 3067.13, 3108.43, 3113.2, 3269.63, 3289.97, 3300.77, 3370.43, 3385.17, 3420.63, 3562.23, 3567.87]"
40250,2937.3009000000002,4574.1335799498611,2163.2071595449097,2677.3200000000002,2981.4499999999998,3167.2479999999996,"[328.667, 2035.27, 2254.83, 2393.2, 2409.87, 2412.7, 2539.4, 2619.7, 2672.7, 2679.3, 2718.37, 2738.53, 2825.43, 2846.3, 2955.87, 3007.03, 3074.5, 3085.4, 3127.67, 3138.03, 3159.67, 3184.93, 3261.43, 3460.63, 3504.03, 3602.57, 3624.83, 3667.9, 4058.27, 4732.0]"
40500,3026.2048999999997,4712.5799923660561,2228.6814762252948,2947.5599999999999,3054.7649999999999,3231.779,"[416.867, 1913.37, 2265.0, 2299.87, 2578.87, 2652.1, 2747.17, 2808.93, 2919.07, 2959.77, 2960.73, 3014.4, 3020.93, 3031.37, 3050.33, 3059.2, 3061.7, 3117.9, 3172.4, 3204.7, 3227.3, 3242.23, 3288.07, 3385.83, 3597.47, 3608.67, 3647.83, 3876.23, 3949.87, 4707.97]"
40750,2912.8616666666667,4536.0754028464416,2145.2086206412328,2755.0009999999997,2916.4499999999998,3261.9180000000001,"[361.7, 1925.5, 2150.97, 2285.4, 2395.87, 2496.27, 2638.23, 2657.93, 2716.2, 2771.63, 2825.87, 2867.87, 2869.4, 2877.23, 2902.53, 2930.37, 2951.87, 3095.77, 3122.97, 3171.77, 3248.67, 3292.83, 3322.6, 3369.53, 3448.87, 3595.97, 3635.53, 3650.23, 3826.9, 3979.37]"
41000,2839.8513333333331,4422.3795205541874,2091.4393674511944,2632.1210000000001,2722.7349999999997,3082.6589999999997,"[391.6, 2186.6, 2200.47, 2263.3, 2271.67, 2349.73, 2607.67, 2616.8, 2629.37, 2633.3, 2633.93, 2638.13, 2647.37, 2676.7, 2687.87, 2757.6, 2881.33, 2905.37, 2929.73, 3021.0, 3066.9, 3119.43, 3128.57, 3148.4, 3162.23, 3236.77, 3788.9, 3906.7, 4078.97, 4629.13]"
41250,3007.1182333333336,4682.8571393450029,2214.6248931952146,2810.3609999999999,3044.73,3349.3989999999994,"[347.967, 2173.0, 2298.37, 2304.73, 2520.93, 2562.8, 2571.9, 2761.9, 2789.27, 2819.4, 2877.57, 2913.2, 2976.5, 2994.1, 3029.33, 3060.13, 3137.27, 3242.27, 3290.2, 3335.7, 3337.6, 3376.93, 3396.87, 3530.5, 3561.97, 3584.03, 3728.57, 3774.37, 3850.27, 4065.9]"
41500,2955.0468999999998,4601.7686698753732,2176.276394042909,2563.9899999999998,3027.8000000000002,3349.279,"[278.767, 2027.67, 2163.5, 2327.57, 2453.53, 2458.13, 2548.37, 2553.97, 2560.0, 2565.7, 2664.57, 2780.87, 2811.87, 2978.5, 3013.97, 3041.63, 3096.13, 3161.43, 3228.33, 3300.7, 3333.67, 3385.7, 3396.27, 3537.43, 3588.83, 3605.1, 3834.93, 3866.37, 3896.5, 4191.4]"
41750,3008.6788999999999,4685.2874990698465,2215.7742631174433,2730.0,2945.7150000000001,3342.3419999999996,"[365.367, 1930.97, 1999.6, 2271.97, 2458.0, 2501.47, 2536.57, 2694.47, 2707.53, 2739.63, 2803.6, 2876.0, 2881.13, 2898.73, 2942.03, 2949.4, 2978.17, 3002.63, 3061.37, 3131.43, 3331.23, 3368.27, 3448.17, 3514.37, 3642.17, 3663.77, 4122.23, 4401.93, 4427.83, 4610.33]"
42000,2986.5485666666664,4650.8248735909638,2199.4761387033659,2726.0889999999999,3024.9849999999997,3286.1499999999996,"[373.967, 2011.4, 2323.33, 2368.1, 2534.4, 2601.2, 2618.07, 2667.73, 2705.6, 2734.87, 2856.77, 2879.3, 2881.03, 2965.07, 2975.0, 3074.97, 3083.6, 3155.93, 3217.67, 3256.73, 3272.17, 3318.77, 3429.7, 3456.83, 3531.77, 3649.27, 3650.77, 3965.27, 4003.7, 4033.47]"
42250,2925.998,4556.5320552164512,2154.8830160417297,2699.192,3027.1000000000004,3261.0689999999995,"[329.8, 2069.83, 2226.9, 2394.7, 2425.17, 2525.67, 2579.3, 2615.53, 2679.97, 2707.43, 2751.87, 2803.87, 2896.0, 2902.57, 2996.9, 3057.3, 3066.63, 3104.47, 3149.4, 3191.37, 3225.6, 3343.83, 3398.17, 3404.27, 3424.4, 3450.43, 3731.67, 3738.73, 3772.23, 3815.93]"
42500,2737.5283333333336,4263.0362710079098,2016.0824824326685,2573.1299999999997,2905.3200000000002,3050.27,"[344.8, 1612.4, 1972.0, 2231.5, 2267.53, 2342.53, 2379.6, 2445.37, 2475.97, 2614.77, 2669.53, 2782.3, 2834.13, 2849.87, 2886.57, 2924.07, 2988.57, 2990.97, 2996.0, 3005.57, 3043.73, 3065.53, 3082.1, 3110.17, 3180.5, 3210.13, 3263.87, 3310.17, 3465.67, 3779.93]"
42750,3011.7473333333332,4690.0658396027611,2218.03404418218,2776.069,3032.0150000000003,3283.75,"[388.4, 2067.3, 2222.17, 2297.7, 2306.83, 2359.0, 2621.0, 2709.37, 2770.7, 2778.37, 2778.97, 2834.73, 2936.8, 2990.23, 3017.13, 3046.9, 3053.6, 3085.03, 3185.27, 3186.27, 3239.17, 3387.77, 3433.73, 3444.9, 3525.97, 3842.37, 4119.4, 4159.37, 4234.27, 4329.7]"
43000,2800.7509,4361.4900811710486,2062.6434285237342,2580.96,2857.585,3134.6109999999999,"[376.667, 2242.23, 2262.9, 2304.23, 2338.9, 2362.13, 2375.07, 2478.23, 2558.7, 2590.5, 2598.0, 2654.47, 2770.9, 2822.53, 2845.5, 2869.67, 2891.33, 3001.07, 3013.33, 3023.27, 3133.33, 3137.6, 3145.1, 3296.57, 3387.6, 3414.1, 3444.43, 3484.6, 3516.37, 3683.2]"
43250,2952.4470000000001,4597.7199563457143,2174.361669441796,2798.3820000000001,3042.915,3278.0789999999997,"[381.8, 2116.17, 2396.63, 2540.3, 2560.37, 2593.8, 2641.73, 2663.2, 2756.97, 2816.13, 2824.43, 2843.17, 2878.67, 2945.1, 3037.6, 3048.23, 3068.37, 3079.27, 3091.27, 3151.5, 3276.27, 3282.3, 3285.03, 3365.6, 3530.93, 3576.47, 3587.5, 3640.83, 3787.97, 3805.8]"
43500,2934.6460000000002,4569.9992172628754,2161.2519295962602,2620.018,3055.0349999999999,3203.2110000000002,"[319.6, 2068.23, 2188.5, 2331.8, 2333.57, 2480.53, 2544.67, 2547.77, 2569.73, 2641.57, 2687.93, 2771.63, 2863.33, 2945.17, 3038.0, 3072.07, 3084.57, 3102.93, 3105.97, 3121.9, 3192.9, 3227.27, 3291.87, 3319.27, 3321.1, 3497.8, 3614.37, 3807.43, 4102.63, 4845.27]"
43750,2779.9624333333336,4329.1170874965946,2047.3335363947754,2610.931,2841.4700000000003,3094.2190000000001,"[406.133, 1884.9, 2115.67, 2249.2, 2315.4, 2364.27, 2458.7, 2521.3, 2528.87, 2646.1, 2694.33, 2724.37, 2741.83, 2784.0, 2784.87, 2898.07, 2981.23, 2992.0, 3028.73, 3043.13, 3079.9, 3127.63, 3204.77, 3280.2, 3305.57, 3311.9, 3311.97, 3364.93, 3578.83, 3670.07]"
44000,2756.3586666666665,4292.3599470472445,2029.9502859945314,2550.1700000000001,2689.6850000000004,3040.9109999999996,"[356.0, 1714.9, 2114.77, 2157.93, 2208.97, 2300.2, 2368.4, 2492.77, 2508.8, 2567.9, 2575.53, 2581.4, 2598.23, 2670.43, 2674.07, 2705.3, 2840.23, 2961.97, 3017.77, 3021.43, 3038.43, 3046.7, 3054.13, 3118.97, 3135.83, 3400.83, 3493.5, 3628.07, 4103.67, 4233.63]"
44250,2831.0187666666666,4408.624940699211,2084.9345277698085,2538.7190000000001,2650.0149999999999,3289.29,"[418.033, 2133.4, 2190.6, 2207.77, 2280.03, 2295.67, 2420.27, 2435.03, 2516.9, 2548.07, 2587.03, 2587.67, 2613.87, 2628.6, 2647.7, 2652.33, 2701.43, 2750.03, 2928.67, 2936.73, 3254.4, 3370.7, 3457.63, 3568.07, 3621.33, 3625.37, 3633.8, 3696.5, 4039.23, 4183.7]"
44500,2897.4958999999999,4512.1469489070878,2133.8923348411536,2539.1999999999998,2803.5650000000001,3001.4799999999996,"[472.667, 2127.2, 2335.7, 2352.53, 2360.0, 2368.4, 2369.5, 2439.7, 2456.67, 2574.57, 2591.73, 2635.27, 2683.57, 2757.43, 2778.63, 2828.5, 2900.07, 2912.83, 2968.67, 2986.5, 3001.27, 3001.97, 3093.47, 3275.2, 3411.6, 3880.77, 4004.43, 4113.93, 4362.87, 4879.23]"
44750,2714.4776666666667,4227.1404496297755,1999.1065685364731,2528.3820000000001,2899.0,3031.96,"[439.7, 1908.6, 2224.6, 2237.07, 2324.73, 2388.7, 2478.37, 2513.03, 2517.77, 2532.93, 2605.2, 2673.93, 2716.5, 2772.4, 2865.47, 2932.53, 2961.33, 2981.53, 3000.6, 3029.63, 3031.6, 3032.8, 3038.57, 3062.87, 3092.53, 3123.37, 3165.6, 3168.9, 3291.5, 3321.97]"
45000,2837.3638999999998,4418.5059465741142,2089.6074701486209,2546.8290000000002,2718.9700000000003,3076.0189999999998,"[426.167, 2344.63, 2348.4, 2368.77, 2370.97, 2463.9, 2476.83, 2480.67, 2482.8, 2574.27, 2596.63, 2649.17, 2649.47, 2713.1, 2718.67, 2719.27, 2777.37, 2912.0, 2941.83, 3005.17, 3040.1, 3159.83, 3187.97, 3290.93, 3298.4, 3437.7, 3527.53, 3654.3, 3806.4, 4697.67]"
45250,2891.6856666666667,4503.0989200186132,2129.6133253786593,2515.6799999999998,2842.585,3159.1100000000001,"[486.1, 1824.87, 1969.27, 2203.3, 2221.63, 2221.67, 2390.53, 2403.27, 2511.2, 2517.6, 2633.1, 2654.63, 2695.07, 2755.1, 2824.3, 2860.87, 2897.2, 2976.17, 3002.03, 3027.93, 3146.6, 3188.3, 3263.3, 3316.43, 3636.23, 3720.03, 3730.8, 4398.87, 4539.57, 4734.6]"
45500,2975.6544333333336,4633.8599037765161,2191.4530358528195,2809.3899999999999,3043.9000000000001,3392.3090000000002,"[337.833, 1776.83, 1922.0, 2024.6, 2334.73, 2357.17, 2697.97, 2728.63, 2775.37, 2823.97, 2833.03, 2848.13, 2867.73, 2935.97, 3039.4, 3048.4, 3149.07, 3193.97, 3209.23, 3311.2, 3389.87, 3398.0, 3400.6, 3529.93, 3558.63, 3631.13, 3634.57, 3959.3, 4273.77, 4278.6]"
45750,2949.7183333333332,4593.4707199707509,2172.3521132300557,2655.8799999999997,3022.0149999999999,3249.8090000000002,"[377.0, 2457.83, 2531.07, 2535.53, 2552.27, 2553.53, 2554.0, 2592.1, 2649.3, 2658.7, 2696.63, 2700.9, 2709.43, 2870.4, 2998.43, 3045.6, 3063.33, 3066.33, 3199.0, 3228.8, 3248.27, 3253.4, 3316.67, 3468.83, 3506.47, 3518.17, 3560.3, 3736.2, 3870.63, 3972.43]"
46000,2944.3796666666667,4585.1570417663288,2168.4203941624733,2603.5680000000002,2974.0500000000002,3278.1109999999999,"[393.1, 2086.1, 2097.33, 2313.87, 2368.77, 2476.83, 2570.6, 2572.47, 2573.23, 2616.57, 2888.9, 2904.6, 2906.1, 2919.3, 2943.4, 3004.7, 3069.5, 3137.43, 3146.97, 3155.03, 3275.63, 3283.9, 3316.6, 3326.67, 3571.4, 3587.53, 3728.23, 3734.6, 3974.6, 4387.43]"
