agents,meanScore,clow,chigh,Q1,Q2,Q3,means
48516,1858.2062333333333,2893.7054185909747,1368.4961686620686,1494.681,1736.635,2229.3189999999991,"[344.767, 1098.77, 1180.0, 1189.33, 1210.4, 1269.13, 1385.03, 1463.5, 1474.5, 1503.33, 1505.37, 1524.47, 1544.27, 1732.93, 1734.0, 1739.27, 1827.33, 1857.3, 2011.0, 2077.83, 2163.1, 2383.83, 2394.23, 2440.4, 2561.6, 2598.33, 2734.83, 2857.97, 2947.6, 2991.77]"
48555,1784.896,2779.5425148026839,1314.5060508588247,1595.5,1718.9299999999998,1997.2489999999998,"[370.7, 1019.6, 1063.53, 1089.97, 1439.53, 1448.2, 1472.07, 1493.77, 1559.8, 1610.8, 1617.87, 1640.3, 1663.9, 1668.13, 1673.53, 1764.33, 1822.93, 1837.63, 1840.93, 1957.37, 1980.8, 2035.63, 2217.7, 2233.2, 2246.03, 2257.17, 2298.5, 2346.73, 2668.0, 3208.23]"
48594,1908.0965666666666,2971.3975096582849,1405.2384466693197,1547.3520000000001,1746.085,2262.6509999999998,"[388.167, 1013.47, 1185.4, 1331.57, 1406.07, 1447.77, 1473.57, 1512.03, 1545.77, 1548.03, 1553.37, 1567.77, 1575.43, 1589.03, 1700.27, 1791.9, 1914.97, 1933.27, 1997.6, 2082.9, 2262.0, 2264.17, 2359.8, 2498.97, 2509.83, 2528.43, 2919.57, 2991.47, 3096.27, 3254.03]"
48633,1852.9244666666666,2885.4803483329488,1364.6063542176651,1563.9599999999998,1873.72,2100.7419999999997,"[395.667, 949.067, 1166.23, 1273.77, 1401.7, 1457.8, 1495.03, 1535.73, 1546.67, 1571.37, 1605.77, 1616.17, 1635.67, 1701.37, 1840.77, 1906.67, 1919.07, 1990.97, 2006.63, 2013.13, 2089.93, 2125.97, 2217.57, 2232.5, 2286.2, 2377.9, 2535.67, 2746.97, 2908.27, 3037.5]"
48672,1835.7984666666666,2858.8107579991088,1351.9937254555366,1564.3510000000001,1897.75,2104.5099999999998,"[415.967, 899.367, 1002.97, 1286.93, 1343.07, 1404.3, 1451.0, 1501.17, 1550.4, 1570.33, 1613.87, 1657.07, 1680.77, 1749.2, 1860.93, 1934.57, 1969.77, 2032.5, 2055.7, 2075.47, 2096.83, 2122.43, 2162.37, 2180.23, 2280.8, 2344.6, 2394.4, 2479.57, 2698.2, 3259.17]"
48711,1880.1308666666666,2927.8477162214581,1384.6428030763579,1613.6409999999998,1913.615,2155.6809999999996,"[448.633, 978.033, 1182.17, 1294.1, 1330.1, 1391.13, 1408.27, 1457.17, 1518.77, 1654.3, 1685.43, 1728.43, 1743.53, 1844.33, 1872.6, 1954.63, 2002.67, 2024.47, 2073.7, 2113.03, 2130.73, 2213.9, 2257.67, 2285.33, 2313.47, 2348.77, 2461.63, 2693.37, 2718.13, 3275.43]"
48750,1801.1259,2804.8166467750766,1326.4587370404474,1659.3600000000001,1894.5650000000001,2036.6300000000001,"[413.967, 896.2, 1079.73, 1239.97, 1295.47, 1392.7, 1407.9, 1422.6, 1578.23, 1694.13, 1732.6, 1764.4, 1788.97, 1799.5, 1891.23, 1897.9, 1940.93, 1952.63, 1970.9, 2013.53, 2027.63, 2057.63, 2058.97, 2142.73, 2185.2, 2195.17, 2205.53, 2365.5, 2490.43, 3131.5]"
48789,1899.1402,2957.4501413364542,1398.6424331329324,1542.1289999999999,1810.585,2253.1589999999997,"[362.433, 914.333, 959.6, 1162.27, 1401.23, 1469.87, 1512.83, 1524.83, 1537.6, 1544.07, 1605.3, 1674.27, 1690.23, 1693.13, 1799.1, 1822.07, 1823.57, 1922.2, 1946.57, 2198.63, 2244.0, 2274.53, 2304.03, 2319.7, 2485.87, 2692.77, 2858.33, 2988.37, 3087.7, 3154.77]"
48828,1924.6755666666666,2997.2152801910847,1417.4482313386718,1724.3499999999999,1964.6500000000001,2172.7919999999999,"[292.667, 1051.13, 1189.2, 1196.73, 1352.5, 1415.57, 1477.63, 1704.3, 1724.0, 1724.5, 1751.67, 1840.03, 1886.37, 1940.83, 1941.4, 1987.9, 2062.03, 2085.0, 2109.13, 2113.8, 2169.93, 2179.47, 2200.17, 2304.87, 2307.77, 2446.97, 2506.33, 2611.87, 2859.6, 3306.9]"
48867,1863.0163333333333,2901.1959824392052,1372.0386190654735,1550.0909999999999,1837.835,2340.4380000000001,"[425.3, 972.6, 1012.03, 1145.83, 1182.03, 1223.43, 1290.03, 1367.73, 1526.27, 1560.3, 1668.3, 1675.03, 1702.37, 1785.93, 1835.8, 1839.87, 1871.6, 2143.9, 2232.87, 2286.83, 2328.87, 2367.43, 2379.5, 2406.17, 2440.2, 2443.3, 2540.87, 2553.03, 2588.97, 3094.1]"
48906,1865.7649999999999,2905.4763639622861,1374.0629044944997,1630.961,1885.8150000000001,2041.6320000000001,"[356.3, 1086.53, 1119.6, 1265.13, 1362.07, 1428.37, 1507.97, 1576.83, 1618.2, 1636.43, 1654.7, 1677.8, 1821.87, 1836.43, 1840.13, 1931.5, 1933.0, 1949.5, 1966.77, 1966.87, 2026.23, 2077.57, 2185.87, 2209.37, 2215.37, 2514.1, 2516.87, 2587.37, 2839.97, 3264.23]"
48945,1907.4513333333334,2970.3927152714027,1404.7632575709729,1645.0219999999999,1841.615,2152.8179999999988,"[365.7, 1033.5, 1035.03, 1277.3, 1308.9, 1477.6, 1544.63, 1582.67, 1639.17, 1647.53, 1673.77, 1747.1, 1800.97, 1833.47, 1841.2, 1842.03, 1855.33, 1864.93, 1932.53, 2017.33, 2038.47, 2419.63, 2456.27, 2526.0, 2634.57, 2656.37, 2660.2, 2683.17, 2772.4, 3055.77]"
48984,1823.1256666666666,2839.0759463453255,1342.6607042143419,1494.1299999999999,1671.9499999999998,2098.6889999999999,"[451.9, 809.8, 1180.87, 1218.63, 1269.97, 1291.0, 1316.5, 1343.57, 1469.7, 1504.6, 1518.37, 1531.0, 1590.7, 1623.5, 1663.83, 1680.07, 1810.1, 1830.67, 1967.27, 1967.87, 2090.67, 2117.4, 2194.97, 2202.27, 2366.63, 2736.87, 2758.67, 2953.7, 3039.1, 3193.57]"
49023,1916.6935333333333,2984.7851996684262,1411.5697761710749,1666.5,1848.2,2307.3099999999995,"[373.633, 849.033, 1091.33, 1229.93, 1406.67, 1522.83, 1570.1, 1587.27, 1634.93, 1680.03, 1704.77, 1762.57, 1772.1, 1811.17, 1841.9, 1854.5, 1905.3, 1985.17, 2069.97, 2229.83, 2260.9, 2415.6, 2428.23, 2455.4, 2557.7, 2601.07, 2692.7, 2708.07, 2738.9, 2759.2]"
49062,1878.5718666666667,2925.419951925624,1383.4946605889029,1583.29,1810.25,2352.7690000000002,"[389.6, 880.633, 917.033, 1290.23, 1312.53, 1461.6, 1496.67, 1554.73, 1565.23, 1591.03, 1603.37, 1633.77, 1721.93, 1725.2, 1777.2, 1843.3, 1937.13, 1941.17, 2096.63, 2159.57, 2346.4, 2367.63, 2398.83, 2549.17, 2557.33, 2564.2, 2567.5, 2587.87, 2612.47, 2907.2]"
49101,1872.4377666666667,2915.8675792719505,1378.9771360011548,1669.8299999999999,1980.615,2113.7999999999997,"[392.1, 834.633, 1041.9, 1236.3, 1469.2, 1480.07, 1491.87, 1532.4, 1540.4, 1725.3, 1786.13, 1832.7, 1851.97, 1887.77, 1929.53, 2031.7, 2054.3, 2065.5, 2069.6, 2075.6, 2108.7, 2125.7, 2181.47, 2190.3, 2223.03, 2449.7, 2509.53, 2635.1, 2705.5, 2715.13]"
49140,1937.3608999999999,3016.9696094710225,1426.7904828893661,1676.529,1877.8,2056.5100000000002,"[399.567, 1172.73, 1173.67, 1354.7, 1500.0, 1546.3, 1578.63, 1596.7, 1644.63, 1690.2, 1719.5, 1810.2, 1825.8, 1846.67, 1851.0, 1904.6, 1910.73, 1951.5, 1959.73, 2033.3, 2052.7, 2065.4, 2340.73, 2430.87, 2442.77, 2575.47, 2675.43, 2865.17, 3009.8, 3192.33]"
49179,1883.2577666666666,2932.7171044040392,1386.9456425529606,1592.4789999999998,1935.7150000000001,2195.3599999999997,"[304.033, 1001.7, 1085.67, 1169.67, 1318.47, 1422.73, 1439.47, 1523.53, 1546.3, 1612.27, 1627.4, 1639.8, 1844.67, 1860.1, 1908.03, 1963.4, 1984.63, 1997.57, 2068.77, 2140.67, 2171.0, 2252.2, 2332.77, 2373.47, 2453.27, 2475.03, 2532.37, 2607.57, 2722.5, 3118.67]"
49218,1800.5345666666665,2803.8957885623736,1326.0232431826867,1464.76,1735.23,2102.6889999999999,"[266.5, 915.467, 1029.03, 1186.3, 1283.83, 1360.8, 1394.17, 1404.2, 1447.33, 1472.23, 1499.43, 1501.03, 1639.63, 1652.0, 1687.03, 1783.43, 1882.6, 1919.83, 1965.1, 2023.7, 2096.5, 2117.13, 2253.1, 2295.9, 2327.2, 2542.4, 2558.77, 2741.1, 2871.6, 2898.7]"
49257,1966.2464333333332,3061.9518201783972,1448.0635477340131,1733.4099999999999,1977.7150000000001,2329.2109999999998,"[409.3, 908.133, 1203.1, 1262.87, 1567.93, 1611.27, 1612.47, 1643.03, 1664.6, 1762.9, 1813.1, 1885.33, 1892.07, 1894.77, 1944.03, 2011.4, 2039.1, 2149.5, 2219.17, 2310.67, 2320.43, 2349.7, 2410.83, 2411.13, 2509.17, 2578.53, 2587.5, 2613.03, 2683.33, 2719.0]"
49296,1779.5817999999999,2771.266937496127,1310.5923505337223,1464.5819999999999,1706.365,2097.0119999999997,"[387.867, 976.367, 984.8, 1055.5, 1178.07, 1292.5, 1386.33, 1392.73, 1435.77, 1476.93, 1498.53, 1533.03, 1582.57, 1670.43, 1686.5, 1726.23, 1767.47, 1804.5, 1977.57, 2081.97, 2085.93, 2122.87, 2138.17, 2252.5, 2275.7, 2365.03, 2470.33, 2674.83, 2727.63, 3378.8]"
49335,1864.9747666666667,2904.2457672515457,1373.4809285708288,1592.3879999999999,1842.4200000000001,2150.0919999999996,"[303.833, 1148.87, 1241.47, 1257.3, 1495.53, 1503.23, 1504.9, 1540.27, 1569.33, 1602.27, 1606.63, 1744.5, 1751.27, 1805.13, 1826.97, 1857.87, 1873.07, 1886.23, 1979.3, 2104.67, 2135.83, 2183.37, 2203.9, 2382.6, 2449.33, 2522.67, 2533.3, 2586.2, 2645.6, 2703.8]"
49374,1975.4215666666666,3076.2398645120634,1454.8206743588153,1628.45,1905.6500000000001,2210.3289999999997,"[356.967, 1197.2, 1333.93, 1340.43, 1378.17, 1402.8, 1424.73, 1563.23, 1580.57, 1648.97, 1717.23, 1739.8, 1791.97, 1801.13, 1890.1, 1921.2, 1975.4, 2067.03, 2111.13, 2117.9, 2142.4, 2368.83, 2399.17, 2500.47, 2592.33, 2633.23, 2716.5, 2841.1, 3104.7, 3604.03]"
49413,1937.6732333333334,3017.4559928674735,1427.0205041659849,1586.3689999999999,1961.77,2289.46,"[418.167, 1219.63, 1249.0, 1343.47, 1401.7, 1418.7, 1431.53, 1517.03, 1572.6, 1592.27, 1699.37, 1790.93, 1855.53, 1907.7, 1940.17, 1983.37, 2019.03, 2050.43, 2076.57, 2082.0, 2282.23, 2306.33, 2486.73, 2487.47, 2496.47, 2564.53, 2585.87, 2744.1, 2747.57, 2859.7]"
49452,1820.6584666666668,2835.2338808734321,1340.8437079699229,1544.0999999999999,1768.7149999999999,2062.0299999999997,"[266.467, 910.967, 1134.87, 1271.53, 1377.27, 1485.47, 1511.77, 1521.3, 1532.83, 1548.93, 1570.63, 1589.6, 1633.4, 1689.27, 1746.6, 1790.83, 1791.57, 1857.53, 1975.63, 2029.53, 2050.03, 2090.03, 2229.67, 2315.5, 2322.43, 2369.93, 2544.3, 2703.8, 2855.3, 2902.77]"
49491,1916.8673333333331,2985.0558510055753,1411.6977730692915,1631.529,1970.4649999999999,2193.5680000000002,"[311.5, 1072.63, 1096.8, 1126.27, 1380.2, 1471.23, 1526.23, 1546.33, 1570.23, 1657.8, 1676.03, 1777.03, 1782.2, 1904.6, 1955.83, 1985.1, 2052.93, 2069.47, 2090.3, 2149.37, 2192.47, 2196.13, 2267.47, 2278.57, 2494.07, 2544.37, 2552.03, 2631.3, 2655.83, 3491.7]"
49530,1879.4791,2926.8327477528578,1384.1628024336981,1584.471,1806.1800000000001,2113.3399999999997,"[396.333, 1205.8, 1226.63, 1253.2, 1268.37, 1377.7, 1469.7, 1502.37, 1557.57, 1596.0, 1662.47, 1671.07, 1781.07, 1794.77, 1804.73, 1807.63, 1819.07, 1821.8, 1856.07, 1929.37, 2090.57, 2166.47, 2233.77, 2307.1, 2386.4, 2501.77, 2671.8, 2818.33, 3053.47, 3352.97]"
49569,2041.3209999999999,3178.8622451165379,1503.35302798885,1662.8799999999999,1939.8,2080.049,"[438.4, 1404.8, 1412.17, 1470.57, 1508.7, 1512.7, 1585.13, 1587.57, 1633.9, 1675.3, 1761.53, 1827.4, 1845.53, 1888.6, 1939.8, 1939.8, 1943.63, 1951.47, 1968.87, 2014.77, 2073.8, 2094.63, 2200.27, 2476.9, 3105.63, 3124.43, 3152.23, 3170.37, 3189.4, 3341.33]"
49608,1973.7816666666665,3073.6861180920896,1453.6129521874375,1602.1899999999998,1959.6849999999999,2230.8879999999999,"[502.6, 1112.17, 1262.3, 1386.33, 1407.8, 1441.6, 1533.1, 1549.77, 1550.53, 1624.33, 1747.23, 1774.13, 1856.1, 1877.23, 1951.97, 1967.4, 1997.03, 2051.03, 2123.5, 2149.43, 2219.77, 2256.83, 2339.3, 2543.5, 2588.2, 2621.57, 2785.33, 2820.83, 3024.97, 3147.57]"
49647,2031.6586666666667,3163.8155049747065,1496.2370976309571,1736.1400000000001,1820.52,2363.1619999999994,"[491.2, 1251.43, 1277.67, 1330.8, 1381.8, 1426.57, 1513.27, 1652.57, 1728.93, 1739.23, 1760.43, 1787.43, 1803.27, 1803.93, 1811.77, 1829.27, 1886.13, 1937.67, 2148.47, 2201.43, 2283.83, 2548.27, 2588.43, 2607.3, 2760.27, 2835.53, 2851.83, 3081.27, 3142.33, 3487.43]"
49686,1954.0097666666666,3042.8961803879174,1439.0517216244382,1879.241,2070.6149999999998,2308.8099999999999,"[377.233, 936.1, 1025.43, 1139.13, 1391.03, 1474.3, 1475.77, 1604.53, 1771.77, 1925.3, 1964.57, 1997.03, 1998.3, 2041.2, 2070.1, 2071.13, 2072.43, 2122.6, 2124.3, 2253.43, 2306.77, 2313.57, 2318.53, 2320.87, 2369.47, 2470.73, 2494.3, 2622.2, 2624.27, 2943.9]"
49725,1891.8795666666667,2946.1434663064279,1393.2952608328467,1517.5409999999999,1950.6700000000001,2239.4979999999996,"[438.7, 967.567, 1036.97, 1279.07, 1335.8, 1387.83, 1466.07, 1471.8, 1512.9, 1519.53, 1549.87, 1578.67, 1758.5, 1779.93, 1891.87, 2009.47, 2049.33, 2064.33, 2083.47, 2133.3, 2208.37, 2312.13, 2349.3, 2419.07, 2491.67, 2554.7, 2570.17, 2742.57, 2867.3, 2926.13]"
49764,1984.5989999999999,3090.5314905377627,1461.5794948436055,1750.752,1896.4499999999998,2208.1219999999998,"[406.8, 1215.1, 1328.6, 1390.13, 1412.4, 1694.9, 1726.23, 1741.23, 1747.07, 1752.33, 1812.97, 1819.2, 1830.67, 1833.03, 1878.57, 1914.33, 1967.93, 2007.37, 2103.77, 2128.67, 2189.93, 2250.57, 2258.03, 2349.77, 2384.3, 2542.43, 2713.37, 2763.23, 3095.47, 3279.57]"
49803,1837.7315666666666,2861.8210922904991,1353.4173779523292,1602.2199999999998,1909.2649999999999,2076.739,"[365.467, 932.067, 982.833, 1279.17, 1293.9, 1385.67, 1445.3, 1533.17, 1559.8, 1620.4, 1688.27, 1787.5, 1849.4, 1857.9, 1883.5, 1935.03, 1941.33, 2025.47, 2026.1, 2039.27, 2046.4, 2147.53, 2224.57, 2229.7, 2407.67, 2455.07, 2507.03, 2511.23, 2541.33, 2629.87]"
49842,1827.9530000000002,2846.5933469295192,1346.2158462933087,1559.8810000000001,1833.4000000000001,2113.069,"[380.1, 1188.67, 1203.4, 1242.23, 1324.4, 1379.57, 1478.9, 1541.17, 1544.67, 1566.4, 1633.93, 1638.9, 1705.73, 1798.7, 1814.7, 1852.1, 1948.33, 2026.6, 2053.4, 2084.23, 2094.4, 2156.63, 2160.63, 2160.93, 2247.03, 2281.97, 2457.73, 2505.87, 2679.5, 2687.77]"
49881,1861.0312333333334,2898.1046707627079,1370.5766706037371,1645.278,1942.0650000000001,2104.8409999999999,"[540.967, 968.5, 1012.03, 1295.87, 1362.83, 1420.9, 1442.77, 1531.3, 1560.13, 1681.77, 1772.7, 1786.27, 1812.2, 1894.57, 1932.3, 1951.83, 1954.43, 1979.03, 2022.33, 2072.93, 2082.8, 2156.27, 2203.8, 2251.1, 2311.97, 2317.13, 2335.17, 2519.97, 2633.97, 3023.1]"
49920,1800.0809999999999,2803.1894685116267,1325.6892090833323,1585.1210000000001,1807.45,1952.9589999999998,"[453.367, 996.333, 1089.8, 1243.77, 1286.83, 1356.67, 1505.63, 1529.43, 1571.17, 1591.1, 1659.8, 1663.9, 1685.13, 1770.5, 1793.5, 1821.4, 1837.47, 1847.7, 1914.23, 1949.73, 1950.1, 1959.63, 2050.07, 2069.4, 2143.8, 2145.77, 2358.7, 2507.07, 2514.13, 3736.3]"
49959,2007.4059999999999,3126.0478601946534,1478.3759577758644,1717.1490000000001,2077.0650000000001,2292.6819999999998,"[472.7, 1017.1, 1418.77, 1426.4, 1472.27, 1491.77, 1607.2, 1627.2, 1698.9, 1724.97, 1782.3, 1783.8, 1797.4, 1999.67, 2057.23, 2096.9, 2099.17, 2137.1, 2146.73, 2174.1, 2289.73, 2299.57, 2492.87, 2501.93, 2522.93, 2686.17, 2705.83, 2760.73, 2814.77, 3115.97]"
49998,2025.8969,3154.8429511618388,1491.9937819716865,1647.809,2049.23,2453.4389999999994,"[559.467, 1160.9, 1215.57, 1317.97, 1415.7, 1503.07, 1535.1, 1571.8, 1635.93, 1652.9, 1733.8, 1863.63, 1866.67, 1914.57, 2023.03, 2075.43, 2112.27, 2153.43, 2208.57, 2251.1, 2408.37, 2558.6, 2562.07, 2568.53, 2622.73, 2678.67, 2725.33, 2788.4, 3036.77, 3056.53]"
50037,1815.5264333333332,2827.2419839576532,1337.0641662656012,1463.5699999999999,1742.0150000000001,2103.491,"[461.033, 939.0, 1008.67, 1267.8, 1278.27, 1333.17, 1376.33, 1390.47, 1404.77, 1488.77, 1560.63, 1572.27, 1613.5, 1654.57, 1701.13, 1782.9, 1807.53, 1843.0, 2041.77, 2048.77, 2082.53, 2152.4, 2160.47, 2205.57, 2354.93, 2423.37, 2785.57, 2852.17, 2909.1, 2965.33]"
50076,1957.5727666666667,3048.4446885252214,1441.6757316839653,1666.0,1920.7649999999999,2194.3279999999995,"[665.833, 1159.83, 1201.7, 1390.93, 1460.4, 1544.33, 1558.67, 1639.03, 1646.47, 1674.37, 1675.4, 1710.33, 1822.1, 1844.9, 1885.33, 1956.2, 1996.4, 2001.87, 2120.63, 2158.5, 2165.57, 2261.43, 2374.73, 2376.2, 2440.13, 2557.7, 2582.77, 2675.23, 2940.03, 3240.17]"
50115,1912.6958999999999,2978.5598555539273,1408.6256756712241,1763.8599999999999,1846.9650000000001,2128.4400000000001,"[392.967, 1085.13, 1201.27, 1257.33, 1362.07, 1525.37, 1534.37, 1670.4, 1742.37, 1773.07, 1774.5, 1802.4, 1818.57, 1824.5, 1825.0, 1868.93, 1899.43, 2048.6, 2059.1, 2111.27, 2121.63, 2144.33, 2166.53, 2209.9, 2286.67, 2406.73, 2553.27, 2730.27, 2945.93, 3238.97]"
50154,1923.2636666666665,2995.0165884596622,1416.4084222443564,1738.97,1882.9349999999999,2077.0499999999997,"[475.1, 1388.43, 1541.37, 1547.87, 1595.67, 1601.3, 1629.6, 1654.27, 1679.47, 1764.47, 1767.17, 1794.43, 1832.87, 1868.83, 1882.87, 1883.0, 1894.97, 1902.3, 1912.03, 1972.77, 2076.93, 2077.33, 2100.07, 2131.1, 2242.67, 2273.83, 2631.7, 2809.53, 2881.13, 2884.83]"
50193,1994.7171000000001,3106.2879766966348,1469.0310795147545,1652.6499999999999,1966.0650000000001,2256.1010000000001,"[396.933, 1034.97, 1316.3, 1376.93, 1389.17, 1474.97, 1500.33, 1514.93, 1522.87, 1708.27, 1822.33, 1861.07, 1910.0, 1929.6, 1959.73, 1972.4, 2126.2, 2157.9, 2199.93, 2200.37, 2233.73, 2308.3, 2328.53, 2355.7, 2408.63, 2417.23, 2667.3, 2761.03, 2807.23, 4178.63]"
50232,1976.556,3078.006469221923,1455.6561401119811,1552.48,2018.7649999999999,2253.7809999999999,"[404.2, 1301.3, 1344.67, 1374.37, 1414.53, 1449.73, 1462.3, 1483.63, 1511.67, 1569.97, 1698.77, 1810.63, 1853.43, 1871.53, 1995.43, 2042.1, 2050.7, 2065.37, 2159.6, 2205.63, 2249.53, 2263.7, 2296.37, 2383.53, 2442.13, 2551.03, 2720.77, 2988.13, 3084.3, 3247.63]"
50271,2008.4136666666668,3127.6170565740222,1479.1180648401316,1814.98,2058.9499999999998,2327.7599999999998,"[415.6, 1218.1, 1390.9, 1405.73, 1478.0, 1511.17, 1647.23, 1768.23, 1778.37, 1830.67, 1832.67, 2033.0, 2039.93, 2057.4, 2058.83, 2059.07, 2066.03, 2130.07, 2259.97, 2304.97, 2326.5, 2330.7, 2335.8, 2345.93, 2395.57, 2410.1, 2594.9, 2622.4, 2666.0, 2938.57]"
50310,1948.5496666666666,3034.3933992258362,1435.0305716592334,1649.3980000000001,1910.5349999999999,2133.2290000000003,"[570.5, 1050.5, 1366.43, 1384.03, 1441.27, 1450.13, 1477.33, 1520.67, 1593.93, 1673.17, 1716.13, 1720.9, 1786.83, 1886.37, 1908.07, 1913.0, 1935.07, 1969.5, 2041.73, 2117.97, 2130.67, 2139.2, 2337.13, 2362.9, 2468.53, 2553.43, 2576.03, 3094.67, 3127.63, 3142.77]"
50349,2033.9565666666667,3167.3939267677779,1497.9294110510493,1760.6820000000002,1997.0650000000001,2334.7620000000002,"[461.467, 1059.03, 1272.47, 1506.53, 1525.33, 1634.87, 1696.63, 1706.43, 1750.77, 1764.93, 1785.07, 1802.73, 1917.93, 1988.9, 1991.73, 2002.4, 2177.0, 2222.07, 2222.33, 2314.3, 2316.03, 2378.47, 2417.17, 2468.17, 2484.8, 2488.7, 2730.07, 2780.3, 2948.67, 3203.4]"
50388,1919.886,2989.7566920282552,1413.9209029316808,1630.0719999999999,1927.25,2119.9109999999996,"[365.1, 1176.1, 1261.83, 1368.4, 1441.0, 1444.77, 1535.77, 1549.5, 1601.47, 1642.33, 1720.57, 1727.33, 1799.07, 1827.97, 1895.7, 1958.8, 1969.63, 2037.83, 2042.47, 2067.97, 2096.73, 2174.0, 2203.7, 2271.1, 2419.63, 2433.27, 2476.0, 2914.17, 2956.6, 3217.77]"
50427,1854.6456666666668,2888.1606997800241,1365.8739506573111,1677.509,1848.9650000000001,2051.5819999999994,"[434.8, 1220.17, 1259.2, 1292.47, 1362.7, 1534.07, 1612.17, 1641.17, 1656.6, 1686.47, 1706.33, 1725.8, 1775.73, 1787.9, 1826.53, 1871.4, 1875.0, 1882.8, 1902.53, 1950.7, 2030.03, 2101.87, 2166.0, 2179.43, 2194.4, 2209.43, 2218.97, 2672.7, 2895.87, 2966.13]"
50466,1872.6005666666667,2916.1211007776351,1379.0970318298641,1607.7579999999998,1787.6999999999998,2113.319,"[502.367, 1252.2, 1404.67, 1483.6, 1504.63, 1518.3, 1538.37, 1579.33, 1597.93, 1611.97, 1634.27, 1698.33, 1712.63, 1713.1, 1713.57, 1861.83, 1864.4, 1882.27, 1933.33, 2010.83, 2099.9, 2144.63, 2179.03, 2271.7, 2294.03, 2302.37, 2474.23, 2673.0, 2849.47, 2871.73]"
50505,1873.9809,2918.2706350836106,1380.1135933095629,1645.0509999999999,1762.7350000000001,2059.6819999999998,"[422.367, 1195.3, 1287.43, 1430.47, 1534.07, 1560.53, 1584.7, 1620.9, 1639.57, 1647.4, 1678.47, 1688.8, 1749.57, 1758.53, 1762.17, 1763.3, 1809.67, 1928.17, 1987.9, 2024.17, 2057.03, 2065.87, 2092.03, 2123.27, 2145.7, 2316.5, 2369.67, 2742.67, 2866.23, 3366.97]"
50544,1970.6422333333333,3068.7972122833544,1451.3008824013357,1865.2309999999998,2010.8499999999999,2156.0709999999999,"[495.767, 1290.73, 1299.4, 1353.6, 1425.97, 1556.97, 1634.6, 1839.63, 1854.57, 1869.8, 1890.9, 1903.4, 1956.83, 1983.1, 1995.27, 2026.43, 2067.33, 2094.47, 2106.4, 2110.67, 2153.83, 2161.3, 2216.43, 2231.87, 2305.53, 2399.77, 2413.57, 2602.9, 2792.1, 3086.13]"
50583,1941.3447666666666,3023.1735153418999,1429.7244447779851,1641.75,1872.835,2194.7079999999992,"[460.833, 1216.8, 1466.47, 1506.77, 1545.9, 1546.23, 1552.9, 1617.3, 1641.47, 1641.87, 1680.2, 1680.43, 1684.93, 1759.4, 1821.8, 1923.87, 1935.17, 2014.73, 2092.43, 2123.4, 2136.37, 2330.83, 2351.33, 2470.17, 2557.2, 2569.9, 2622.47, 2680.17, 2680.63, 2928.37]"
50622,1886.5750999999998,2937.8830463052886,1389.3887287268233,1643.5509999999999,1871.02,2062.4180000000001,"[559.133, 1126.33, 1263.77, 1334.73, 1354.17, 1396.27, 1419.1, 1573.83, 1626.8, 1650.73, 1689.07, 1723.0, 1749.07, 1762.37, 1778.17, 1963.87, 1979.07, 2001.9, 2004.5, 2050.77, 2056.97, 2075.13, 2098.63, 2215.0, 2333.97, 2385.4, 2612.87, 2802.87, 2820.83, 3188.93]"
50661,1924.3886666666667,2996.7685030413259,1417.2369407167025,1774.8520000000001,1924.7,2171.2199999999998,"[564.5, 1016.47, 1187.47, 1371.4, 1387.03, 1518.23, 1629.43, 1694.07, 1763.47, 1779.73, 1783.33, 1872.97, 1901.8, 1913.17, 1921.4, 1928.0, 1948.8, 1965.6, 2144.43, 2162.73, 2167.17, 2180.67, 2204.2, 2255.8, 2381.03, 2418.23, 2444.77, 2671.13, 2751.13, 2803.5]"
50700,1859.5766666666668,2895.8395360486315,1369.505439179211,1621.3219999999999,1739.415,2039.9309999999998,"[644.0, 1345.17, 1361.0, 1373.0, 1421.13, 1442.27, 1479.77, 1522.37, 1569.27, 1643.63, 1667.8, 1681.97, 1706.23, 1709.57, 1723.5, 1755.33, 1871.67, 1929.8, 1962.93, 1994.13, 2014.5, 2099.27, 2262.3, 2317.43, 2356.3, 2387.67, 2473.03, 2492.33, 2542.2, 3037.73]"
50739,1994.0922333333333,3105.3148984522536,1468.5708896693441,1697.01,1942.3,2324.7689999999998,"[491.467, 1310.23, 1335.07, 1425.73, 1454.5, 1462.7, 1475.23, 1556.3, 1693.93, 1698.33, 1775.8, 1829.6, 1843.1, 1889.9, 1900.07, 1984.53, 1994.0, 2009.77, 2236.73, 2272.0, 2324.1, 2326.33, 2342.33, 2547.33, 2599.5, 2692.93, 2782.97, 2794.13, 2852.83, 2921.33]"
50778,1931.1894333333332,3007.3590472989481,1422.2454392139884,1719.741,1963.25,2227.8119999999999,"[580.733, 1099.6, 1284.87, 1357.67, 1364.73, 1461.4, 1586.07, 1619.73, 1689.97, 1732.5, 1781.53, 1822.33, 1825.47, 1928.97, 1943.2, 1983.3, 2002.1, 2056.2, 2128.07, 2202.27, 2220.33, 2245.27, 2289.63, 2307.67, 2352.5, 2377.0, 2421.5, 2564.57, 2740.13, 2966.37]"
