agents,meanScore,clow,chigh,Q1,Q2,Q3,means
42055,2078.6178999999997,3236.9431188595149,1530.8207351988365,1842.0519999999997,1979.53,2383.8499999999999,"[317.567, 657.5, 1292.0, 1333.2, 1348.07, 1473.43, 1553.27, 1566.37, 1716.57, 1895.83, 1921.17, 1932.9, 1950.17, 1952.57, 1977.83, 1981.23, 1989.07, 2277.8, 2319.83, 2367.0, 2376.83, 2400.23, 2534.3, 2559.2, 2937.23, 2940.93, 3105.7, 3157.87, 3254.17, 3268.7]"
42120,1978.2422333333334,3080.632368568371,1456.897984970072,1693.6109999999999,2044.2850000000001,2269.6089999999999,"[472.467, 850.1, 1170.97, 1230.13, 1482.47, 1503.37, 1504.27, 1521.33, 1674.2, 1701.93, 1812.37, 1828.77, 1942.23, 1977.07, 2009.77, 2078.8, 2118.8, 2147.7, 2196.03, 2241.17, 2254.3, 2305.33, 2362.43, 2509.0, 2519.2, 2562.43, 2610.93, 2766.27, 2828.5, 3164.93]"
42185,2033.8983333333333,3167.3032424781727,1497.8865244800509,1669.6489999999999,2053.6500000000001,2449.0,"[445.9, 1036.87, 1058.63, 1224.17, 1443.77, 1541.2, 1612.2, 1620.83, 1662.53, 1672.7, 1697.37, 1777.37, 1896.47, 1901.87, 1998.63, 2108.67, 2157.37, 2192.2, 2266.57, 2308.67, 2446.6, 2454.6, 2459.33, 2522.6, 2636.73, 2693.2, 2717.9, 2767.93, 3282.07, 3412.0]"
42250,2080.4046666666668,3239.7255744838385,1532.1366189224862,1779.3399999999999,2126.8649999999998,2388.931,"[431.2, 1050.83, 1105.0, 1327.53, 1392.53, 1400.1, 1529.93, 1594.2, 1693.87, 1815.97, 1828.1, 1917.97, 2085.27, 2099.93, 2107.83, 2145.9, 2172.93, 2186.47, 2222.5, 2356.53, 2380.0, 2409.77, 2444.33, 2657.63, 2818.63, 2857.4, 3008.53, 3051.7, 3108.23, 3211.33]"
42315,2061.0149999999999,3209.5308724687893,1517.8568882505199,1772.6290000000001,2047.835,2293.6179999999999,"[422.4, 768.3, 953.7, 1115.57, 1679.67, 1735.43, 1744.1, 1753.77, 1770.2, 1773.67, 1851.83, 1869.17, 1915.37, 1993.5, 2030.67, 2065.0, 2073.7, 2191.43, 2194.53, 2254.2, 2284.57, 2314.73, 2327.1, 2395.5, 2640.6, 2752.27, 2893.97, 3088.4, 3144.83, 3832.27]"
42380,2018.9675666666667,3144.052195510395,1486.8905991559457,1769.5700000000002,1981.0500000000002,2260.5199999999995,"[289.967, 1250.7, 1321.2, 1434.77, 1536.73, 1566.77, 1660.07, 1741.43, 1763.2, 1772.3, 1811.1, 1834.77, 1856.23, 1970.7, 1979.9, 1982.2, 1992.93, 2031.37, 2054.27, 2217.37, 2220.47, 2353.97, 2392.63, 2599.7, 2637.77, 2702.7, 2823.87, 2851.37, 2902.0, 3016.57]"
42445,2057.9159999999997,3204.7049317678334,1515.5745960320312,1740.2299999999998,1988.1500000000001,2208.1700000000001,"[509.1, 1115.03, 1392.43, 1484.63, 1520.77, 1521.67, 1593.27, 1645.33, 1699.77, 1757.57, 1837.3, 1880.5, 1918.57, 1922.13, 1967.33, 2008.97, 2056.1, 2090.77, 2139.5, 2154.97, 2207.3, 2210.2, 2276.1, 2376.47, 2567.67, 2709.0, 3078.6, 3163.03, 3335.2, 3598.2]"
42510,2156.1817666666666,3357.7300246582208,1587.9434874831943,1676.8899999999999,1984.8199999999999,2599.0609999999988,"[398.833, 1121.13, 1328.9, 1472.07, 1526.77, 1527.43, 1536.47, 1574.57, 1633.77, 1695.37, 1720.33, 1813.2, 1821.97, 1907.47, 1941.87, 2027.77, 2087.6, 2092.47, 2157.3, 2257.3, 2497.43, 2836.2, 2912.0, 2981.0, 3040.37, 3172.23, 3275.1, 3331.83, 3439.23, 3557.47]"
42575,2009.1732333333334,3128.7998973909812,1479.6774559639641,1745.26,1885.5149999999999,2321.5799999999995,"[388.367, 1268.9, 1410.17, 1417.63, 1515.67, 1705.83, 1721.63, 1721.77, 1743.23, 1746.13, 1776.77, 1819.27, 1826.87, 1834.7, 1876.53, 1894.5, 2012.1, 2013.2, 2032.03, 2287.47, 2297.1, 2378.7, 2409.07, 2534.03, 2623.77, 2662.13, 2673.67, 2788.13, 2874.4, 3021.43]"
42640,2170.9331000000002,3380.7016477387961,1598.8072671795478,1954.461,2100.0349999999999,2403.8099999999999,"[333.533, 1327.97, 1370.63, 1609.0, 1646.83, 1689.4, 1690.5, 1774.73, 1928.4, 1965.63, 2023.73, 2035.03, 2045.83, 2094.2, 2097.07, 2103.0, 2139.37, 2196.3, 2300.17, 2317.77, 2400.27, 2412.07, 2412.4, 2647.9, 2650.33, 2748.9, 2759.63, 2974.87, 3434.0, 3998.53]"
42705,2092.4647666666665,3258.5062545250125,1541.0184105921194,1860.1679999999999,1899.4650000000001,2380.3789999999999,"[465.633, 1380.13, 1497.47, 1658.17, 1711.43, 1730.33, 1731.37, 1771.7, 1853.63, 1862.97, 1868.93, 1876.4, 1877.9, 1884.17, 1896.23, 1902.7, 2082.37, 2112.7, 2244.87, 2362.87, 2364.8, 2416.73, 2453.57, 2482.63, 2522.77, 2621.93, 2729.0, 2876.07, 3257.17, 3277.3]"
42770,2090.7460000000001,3255.8296924042925,1539.7526062072436,1839.1289999999999,2046.8,2412.9209999999994,"[375.0, 1196.43, 1351.73, 1500.97, 1693.07, 1790.0, 1803.97, 1824.67, 1834.53, 1841.1, 1943.7, 1981.87, 1989.3, 2016.87, 2037.6, 2056.0, 2104.13, 2203.4, 2269.83, 2270.1, 2364.9, 2524.97, 2552.4, 2560.17, 2616.57, 2655.0, 2781.3, 2811.17, 2855.83, 2915.8]"
42835,2160.1981000000001,3363.9844894862108,1590.9013598012075,1864.55,2088.0150000000003,2537.2600000000002,"[495.933, 1328.07, 1341.47, 1368.3, 1420.5, 1576.8, 1703.63, 1746.63, 1765.57, 1906.97, 1971.13, 2004.6, 2025.63, 2041.9, 2084.03, 2092.0, 2101.03, 2363.67, 2400.3, 2475.73, 2532.13, 2549.23, 2619.3, 2623.23, 2737.53, 2956.53, 2969.97, 3155.63, 3179.9, 3268.6]"
42900,2121.9715666666666,3304.455937350107,1562.749014023065,1822.6399999999999,2181.4499999999998,2395.4609999999998,"[342.167, 1281.1, 1431.37, 1551.77, 1572.67, 1660.8, 1724.87, 1733.5, 1757.47, 1850.57, 1853.27, 1952.53, 2064.13, 2119.53, 2163.9, 2199.0, 2240.3, 2241.47, 2269.87, 2325.17, 2394.93, 2396.7, 2403.17, 2641.83, 2703.13, 2804.2, 2810.43, 2965.2, 2975.7, 3228.4]"
42965,2136.4455666666668,3326.9956810434401,1573.4085485730507,1829.8999999999999,2185.5,2433.1599999999999,"[320.767, 1247.47, 1252.3, 1313.53, 1335.87, 1571.07, 1619.93, 1718.4, 1810.23, 1838.33, 2044.03, 2142.1, 2148.27, 2150.9, 2173.73, 2197.27, 2309.1, 2336.8, 2368.9, 2419.87, 2432.83, 2433.93, 2491.13, 2493.73, 2511.6, 2713.67, 2884.17, 2977.97, 3263.9, 3571.57]"
43030,2189.5617666666667,3409.7112768679372,1612.5265511337755,1893.4289999999999,2271.9849999999997,2451.299,"[389.533, 1407.93, 1500.6, 1514.53, 1580.53, 1810.17, 1814.1, 1863.53, 1892.4, 1893.87, 2002.13, 2092.8, 2136.7, 2173.03, 2258.1, 2285.87, 2295.37, 2297.1, 2312.83, 2378.8, 2449.4, 2455.73, 2565.07, 2599.6, 2633.3, 2643.6, 2798.83, 2821.7, 3146.27, 3673.43]"
43095,2026.3296666666668,3155.5168802585417,1492.3124976850629,1826.739,2138.2800000000002,2293.9719999999998,"[341.5, 1238.3, 1373.37, 1389.7, 1404.5, 1437.73, 1475.5, 1637.87, 1815.7, 1831.47, 1853.53, 1863.8, 1966.0, 2019.13, 2127.03, 2149.53, 2159.03, 2213.83, 2265.63, 2275.1, 2279.83, 2326.97, 2474.8, 2482.03, 2489.27, 2613.17, 2748.07, 2765.8, 2784.3, 2987.4]"
43160,2153.9043333333334,3354.1834747333914,1586.2662469621253,1948.1800000000001,2112.5999999999999,2455.1479999999997,"[394.1, 1359.97, 1477.5, 1515.13, 1521.83, 1694.77, 1810.03, 1928.83, 1947.97, 1948.27, 1956.7, 2002.03, 2056.37, 2066.33, 2076.27, 2148.93, 2243.2, 2251.23, 2267.93, 2426.23, 2439.17, 2492.43, 2511.3, 2534.37, 2564.17, 2630.4, 2810.17, 2857.87, 2987.53, 3696.1]"
43225,2085.2912333333334,3247.3352166150426,1535.7353840333149,1701.691,2052.7350000000001,2252.3309999999997,"[443.967, 1337.93, 1419.37, 1444.23, 1485.2, 1537.4, 1592.1, 1632.43, 1684.87, 1708.9, 1848.23, 1871.1, 1934.27, 2007.3, 2016.8, 2088.67, 2089.9, 2106.63, 2158.8, 2214.0, 2243.7, 2272.47, 2392.17, 2502.97, 2676.1, 2768.0, 2820.23, 3220.6, 3510.57, 3529.83]"
43290,2219.362333333333,3456.1184300103109,1634.4735022179586,2067.4089999999997,2182.6149999999998,2506.5879999999997,"[376.8, 1246.57, 1551.2, 1657.97, 1834.17, 1839.07, 1855.0, 1918.2, 2066.1, 2067.97, 2094.23, 2140.1, 2152.1, 2152.13, 2163.1, 2202.13, 2220.37, 2319.1, 2324.1, 2414.1, 2478.07, 2573.13, 2604.17, 2689.73, 2758.03, 2791.9, 2820.83, 2849.5, 3007.73, 3413.27]"
43355,2164.8094333333333,3371.1655224707242,1594.2974263334838,1967.0609999999999,2064.8649999999998,2318.8919999999998,"[347.333, 1081.93, 1396.73, 1614.97, 1639.63, 1663.77, 1857.4, 1898.1, 1951.57, 1973.7, 1995.33, 1997.6, 2021.43, 2026.63, 2047.3, 2082.43, 2085.73, 2111.77, 2281.8, 2301.13, 2314.23, 2329.77, 2448.8, 2507.77, 2624.83, 3040.8, 3132.53, 3151.27, 3193.27, 3824.73]"
43420,2134.6507666666666,3324.2007154512889,1572.0867486137918,1920.579,2071.0299999999997,2319.0809999999997,"[471.633, 1188.8, 1316.8, 1354.37, 1674.0, 1690.9, 1812.3, 1847.3, 1882.73, 1936.8, 1962.2, 1993.63, 2046.07, 2058.93, 2062.73, 2079.33, 2187.53, 2205.83, 2227.3, 2243.97, 2273.1, 2426.37, 2435.63, 2507.9, 2604.37, 2619.63, 2894.9, 3149.73, 3396.87, 3487.87]"
43485,2192.6397666666667,3414.5045151633685,1614.7933776741136,1849.9209999999998,2154.915,2502.1990000000001,"[511.933, 991.9, 1485.37, 1577.07, 1698.4, 1722.57, 1746.57, 1773.47, 1847.87, 1850.8, 1850.87, 1944.6, 1958.63, 2088.13, 2096.1, 2213.73, 2231.9, 2280.27, 2432.83, 2455.2, 2494.9, 2519.23, 2572.17, 2815.53, 2921.5, 2969.63, 3145.13, 3150.33, 3167.53, 3265.03]"
43550,2169.5702333333334,3378.5793135288436,1597.8035692162784,1962.692,2224.5799999999999,2457.8790000000004,"[441.767, 1301.93, 1332.77, 1443.83, 1558.37, 1686.57, 1763.6, 1919.13, 1935.77, 1974.23, 2034.3, 2085.47, 2110.6, 2112.17, 2191.23, 2257.93, 2336.4, 2366.07, 2382.63, 2383.07, 2457.3, 2459.23, 2571.53, 2620.57, 2654.27, 2727.47, 2730.67, 2832.5, 2920.4, 3495.33]"
43615,2083.0981000000002,3243.9199434895327,1534.1202271631071,1726.808,1983.1700000000001,2273.7999999999997,"[483.033, 1351.63, 1449.07, 1473.43, 1492.97, 1590.7, 1632.63, 1633.07, 1693.53, 1741.07, 1755.5, 1831.07, 1879.83, 1922.9, 1936.07, 2030.27, 2064.03, 2101.97, 2178.47, 2205.97, 2246.83, 2336.73, 2482.57, 2545.67, 2605.73, 2619.1, 2676.53, 3470.97, 3509.87, 3551.73]"
43680,2085.7344333333335,3248.0253930973481,1536.0617834883762,1818.4189999999999,1974.5999999999999,2347.9479999999999,"[421.633, 1191.63, 1244.5, 1651.17, 1707.4, 1709.03, 1746.43, 1765.8, 1800.03, 1826.3, 1850.07, 1875.1, 1936.4, 1955.47, 1960.43, 1988.77, 2111.37, 2131.77, 2157.43, 2266.73, 2344.27, 2356.53, 2377.3, 2405.57, 2557.13, 2620.6, 2922.07, 3078.37, 3220.43, 3392.3]"
43745,2168.8025666666667,3377.3838589268962,1597.2382127594451,1897.6089999999999,2149.3850000000002,2503.4700000000003,"[433.567, 1347.17, 1530.93, 1550.07, 1693.9, 1695.1, 1707.87, 1798.73, 1833.93, 1924.9, 1946.83, 1948.53, 1975.63, 2004.9, 2053.0, 2245.77, 2338.27, 2396.13, 2467.1, 2481.9, 2500.17, 2511.17, 2517.3, 2567.43, 2612.37, 2751.0, 2837.77, 2932.47, 3217.8, 3242.37]"
43810,1983.4936666666665,3088.8102020184156,1460.7654601015911,1787.069,1965.7150000000001,2189.732,"[330.7, 1197.87, 1347.9, 1408.53, 1486.83, 1499.7, 1721.1, 1744.67, 1771.2, 1793.87, 1813.17, 1883.77, 1889.5, 1892.43, 1945.4, 1986.03, 2014.03, 2034.63, 2145.67, 2155.9, 2156.63, 2266.97, 2276.7, 2385.97, 2525.87, 2563.67, 2646.3, 2756.7, 2873.3, 2989.8]"
43875,2080.9725666666668,3240.6099409646627,1532.5548550473261,1881.79,2081.6999999999998,2269.3580000000002,"[395.267, 1318.77, 1375.4, 1572.17, 1598.63, 1702.57, 1763.2, 1784.07, 1827.4, 1905.1, 1948.4, 1988.3, 2007.17, 2009.13, 2065.63, 2097.77, 2163.37, 2223.07, 2244.47, 2252.47, 2261.57, 2287.53, 2296.93, 2493.13, 2526.4, 2571.63, 2625.73, 2694.93, 3118.27, 3310.7]"
43940,2149.4703333333332,3347.2785953955276,1583.0007794897858,1888.9609999999998,2201.2799999999997,2330.0789999999997,"[352.8, 1213.17, 1293.13, 1303.63, 1684.67, 1709.23, 1820.83, 1821.6, 1879.77, 1892.9, 1910.67, 2011.63, 2101.23, 2149.27, 2195.23, 2207.33, 2215.07, 2226.6, 2252.73, 2270.13, 2315.37, 2364.4, 2367.73, 2438.73, 2473.4, 2526.73, 2762.97, 2986.2, 3559.13, 4177.83]"
44005,2046.1544333333334,3186.3891449709076,1506.912662479089,1837.569,2100.5349999999999,2422.9290000000001,"[458.733, 1229.33, 1247.23, 1387.73, 1395.0, 1395.67, 1452.63, 1769.67, 1804.13, 1851.9, 1919.77, 1925.37, 1933.47, 1989.87, 2048.5, 2152.57, 2223.6, 2272.03, 2340.27, 2348.77, 2415.27, 2440.8, 2500.07, 2509.27, 2521.77, 2562.57, 2594.87, 2669.0, 2740.47, 3284.3]"
44070,2013.4935666666668,3135.5277684703715,1482.8592123847268,1808.53,2033.48,2290.2809999999999,"[425.867, 1124.73, 1451.1, 1507.83, 1605.43, 1684.43, 1719.13, 1732.63, 1768.0, 1825.9, 1880.5, 1955.03, 1981.2, 2012.7, 2029.13, 2037.83, 2051.17, 2114.73, 2137.6, 2198.63, 2269.5, 2338.77, 2414.33, 2433.17, 2463.2, 2498.63, 2608.9, 2652.47, 2699.57, 2782.7]"
44135,2079.2001,3237.8497541212437,1531.2495027140367,1871.96,1999.0500000000002,2389.4589999999998,"[471.133, 1200.0, 1270.13, 1285.43, 1364.93, 1561.57, 1635.3, 1699.6, 1871.4, 1872.2, 1874.77, 1963.2, 1977.03, 1983.9, 1995.2, 2002.9, 2056.33, 2131.67, 2293.6, 2313.57, 2383.57, 2403.2, 2404.87, 2413.53, 2530.47, 2649.5, 2710.17, 3201.13, 3383.53, 3472.17]"
44200,2044.6254333333334,3184.0080983972512,1505.786613817563,1825.0,2104.6000000000004,2298.2579999999998,"[355.933, 1164.37, 1446.9, 1452.73, 1571.73, 1603.0, 1621.1, 1669.93, 1758.57, 1853.47, 1859.87, 1937.83, 2003.83, 2022.3, 2102.53, 2106.67, 2141.1, 2186.77, 2237.93, 2278.27, 2296.77, 2301.73, 2339.2, 2360.27, 2374.13, 2416.73, 2647.13, 2681.17, 2815.9, 3730.9]"
44265,2103.3875666666668,3275.5158657184311,1549.0626253207765,1818.8910000000001,2064.3000000000002,2395.0299999999997,"[455.967, 1262.73, 1451.5, 1529.47, 1705.9, 1769.37, 1782.8, 1787.2, 1794.37, 1829.4, 1878.5, 1915.57, 1954.67, 2012.63, 2062.73, 2065.87, 2151.03, 2163.27, 2235.9, 2291.07, 2383.27, 2422.47, 2450.27, 2494.47, 2511.8, 2543.6, 2705.5, 2902.2, 3047.83, 3540.27]"
44330,2003.3201000000001,3119.6850621597919,1475.3668523303911,1703.7099999999998,2005.4200000000001,2247.4499999999998,"[341.733, 1299.6, 1311.1, 1325.8, 1357.63, 1563.9, 1619.83, 1661.33, 1665.07, 1720.27, 1723.13, 1795.33, 1853.7, 1890.47, 1901.77, 2109.07, 2216.6, 2229.1, 2231.47, 2234.37, 2240.1, 2264.6, 2280.03, 2669.13, 2671.2, 2687.23, 2687.93, 2739.27, 2783.77, 3025.07]"
44395,2006.8253333333334,3125.1436127276143,1477.9483195006569,1860.8109999999999,1961.4000000000001,2246.328,"[278.1, 1220.97, 1438.77, 1495.67, 1550.13, 1723.43, 1766.37, 1848.1, 1859.6, 1861.33, 1892.9, 1909.03, 1919.53, 1931.03, 1941.3, 1981.5, 1986.43, 2139.83, 2143.17, 2148.13, 2241.27, 2258.13, 2316.67, 2389.3, 2485.1, 2535.37, 2573.17, 2697.2, 2745.4, 2927.83]"
44460,2092.4216666666666,3258.4391367308176,1540.9866691288678,1940.74,2091.1500000000001,2391.212,"[273.6, 1285.3, 1381.13, 1621.5, 1747.33, 1800.23, 1800.37, 1823.97, 1917.57, 1950.67, 1962.7, 1970.93, 1972.27, 1985.23, 2084.9, 2097.4, 2185.37, 2209.4, 2244.47, 2276.4, 2383.13, 2410.07, 2470.27, 2492.77, 2535.53, 2627.27, 2658.87, 2766.0, 2862.37, 2975.63]"
44525,1948.251,3033.9282983472667,1434.8106153477602,1748.4089999999999,1962.4200000000001,2263.5999999999995,"[360.6, 1042.43, 1048.83, 1558.97, 1587.63, 1588.5, 1685.07, 1743.03, 1746.33, 1749.3, 1757.83, 1780.53, 1885.63, 1923.33, 1938.77, 1986.07, 2039.57, 2084.47, 2085.97, 2181.63, 2218.33, 2369.23, 2382.7, 2394.0, 2399.3, 2446.87, 2461.4, 2486.77, 2523.37, 2991.07]"
44590,2155.7204333333334,3357.0116099082888,1587.6037335377937,1845.1480000000001,2175.4300000000003,2434.2979999999998,"[366.133, 1279.6, 1309.73, 1638.8, 1725.87, 1746.27, 1755.27, 1799.0, 1804.03, 1862.77, 1873.1, 1935.8, 1966.97, 2005.3, 2140.73, 2210.13, 2239.87, 2261.77, 2271.43, 2386.9, 2404.07, 2504.83, 2591.57, 2595.6, 2860.67, 2872.73, 2882.7, 2978.5, 3030.27, 3371.2]"
44655,2236.5287666666668,3482.850985451932,1647.1159085477013,1821.038,2262.5650000000001,2452.1689999999994,"[457.833, 1281.6, 1352.23, 1478.13, 1584.4, 1667.07, 1715.97, 1773.4, 1811.63, 1825.07, 1893.47, 1940.63, 1975.27, 2138.6, 2244.53, 2280.6, 2286.87, 2299.3, 2391.6, 2398.6, 2404.67, 2563.0, 2660.73, 2820.13, 2856.13, 2884.4, 3007.9, 3587.8, 3658.3, 3856.0]"
44720,1967.9585666666667,3064.618052491659,1449.3244669284895,1758.1579999999999,2030.115,2228.6289999999995,"[348.067, 1242.23, 1421.77, 1458.83, 1464.3, 1496.83, 1529.93, 1653.93, 1661.53, 1799.57, 1832.23, 1864.53, 1932.77, 1986.53, 2028.03, 2032.2, 2092.1, 2098.5, 2134.17, 2164.03, 2196.97, 2302.5, 2324.5, 2395.07, 2485.17, 2532.7, 2542.87, 2587.37, 2687.73, 2741.8]"
44785,2085.2913333333331,3247.3353723407831,1535.7354576794014,1872.8909999999998,2117.8150000000001,2318.9589999999998,"[334.3, 1199.83, 1292.23, 1526.13, 1591.37, 1651.67, 1731.27, 1743.77, 1807.7, 1900.83, 1944.97, 1970.77, 1988.83, 2041.57, 2112.1, 2123.53, 2163.87, 2174.73, 2205.93, 2232.93, 2282.5, 2404.03, 2410.63, 2513.03, 2667.27, 2765.57, 2784.47, 2810.47, 2886.27, 3296.17]"
44850,2083.0354333333335,3243.8223553587613,1534.0740756156104,1901.5520000000001,2190.6149999999998,2299.6789999999996,"[338.033, 1079.1, 1538.1, 1559.73, 1605.97, 1646.93, 1708.77, 1782.27, 1865.67, 1916.93, 1971.33, 1981.77, 2015.07, 2049.8, 2161.4, 2219.83, 2227.8, 2245.43, 2284.0, 2288.47, 2291.87, 2317.9, 2402.97, 2431.03, 2540.3, 2602.7, 2682.13, 2750.0, 2893.03, 3092.73]"
44915,2057.6314333333335,3204.2617882186883,1515.3650238187452,1899.0989999999999,2044.2849999999999,2281.1979999999999,"[322.933, 910.4, 1379.77, 1580.53, 1652.1, 1662.17, 1695.87, 1725.3, 1886.03, 1904.7, 1922.03, 1931.27, 1976.13, 2009.8, 2026.07, 2062.5, 2142.8, 2154.27, 2154.47, 2197.6, 2265.07, 2318.83, 2394.4, 2414.1, 2483.63, 2530.4, 2973.37, 2999.17, 3020.33, 3032.9]"
44980,2116.6786666666667,3296.2135296262968,1558.8510003143726,1891.1199999999999,2044.3499999999999,2391.48,"[376.4, 1142.9, 1172.03, 1459.53, 1590.73, 1687.6, 1776.9, 1792.33, 1876.7, 1897.3, 1931.97, 1960.63, 1985.97, 2031.63, 2042.43, 2046.27, 2051.0, 2074.53, 2105.27, 2306.33, 2378.07, 2422.77, 2499.4, 2533.73, 2800.0, 2888.4, 2897.7, 3083.47, 3214.7, 3473.67]"
45045,2097.3062333333332,3266.0456643472098,1544.5839613179683,1944.7,2076.3800000000001,2247.8710000000001,"[352.467, 1279.37, 1611.43, 1705.9, 1751.5, 1805.53, 1872.6, 1932.13, 1943.3, 1945.3, 1948.13, 2017.87, 2045.53, 2046.83, 2054.73, 2098.03, 2102.97, 2133.27, 2156.27, 2208.63, 2246.53, 2251.0, 2254.2, 2435.0, 2516.47, 2603.5, 2745.9, 2759.5, 2765.23, 3330.07]"
45110,2076.7261000000003,3233.9970992989902,1529.4274985357404,1975.511,2037.165,2170.6610000000001,"[330.033, 1447.87, 1566.27, 1693.23, 1744.5, 1826.53, 1841.43, 1902.3, 1970.17, 1977.8, 1989.7, 1993.33, 2012.13, 2013.93, 2016.83, 2057.5, 2079.97, 2105.1, 2115.8, 2145.73, 2168.6, 2175.47, 2263.57, 2292.0, 2299.8, 2380.53, 2551.43, 2832.03, 3110.2, 3398.0]"
45175,2064.3525666666665,3214.7283228782189,1520.314875482537,1931.462,2131.2849999999999,2267.9380000000001,"[363.867, 1376.5, 1541.67, 1573.5, 1577.2, 1582.57, 1611.03, 1759.87, 1928.27, 1932.83, 1969.7, 2018.37, 2019.1, 2072.2, 2116.77, 2145.8, 2167.43, 2212.83, 2246.83, 2264.27, 2265.67, 2273.23, 2302.33, 2357.97, 2361.07, 2550.13, 2726.77, 2748.23, 2868.5, 2996.07]"
45240,2189.4122333333335,3409.4784149771717,1612.416425685866,1900.6100000000001,2194.73,2541.0909999999999,"[395.667, 1344.87, 1475.97, 1566.57, 1748.93, 1782.27, 1826.47, 1833.03, 1863.23, 1916.63, 1945.23, 2082.27, 2093.5, 2122.4, 2180.83, 2208.63, 2340.43, 2405.43, 2456.57, 2488.7, 2524.9, 2578.87, 2604.7, 2655.97, 2705.83, 2731.0, 2846.27, 2879.3, 2960.63, 3117.27]"
45305,2065.6138999999998,3216.6925435528901,1521.2437981193834,1847.48,1995.615,2402.0709999999999,"[451.167, 1395.07, 1474.1, 1484.73, 1531.23, 1561.3, 1580.37, 1804.7, 1812.2, 1862.6, 1882.97, 1921.87, 1926.0, 1941.7, 1953.9, 2037.33, 2246.9, 2254.33, 2344.83, 2349.57, 2394.13, 2420.6, 2430.03, 2500.23, 2574.87, 2621.43, 2699.2, 2739.73, 2823.4, 2947.93]"
45370,2089.7307666666666,3254.2487127772188,1539.0049265891032,1842.0889999999999,2075.9850000000001,2272.9899999999998,"[251.633, 1349.0, 1620.03, 1636.03, 1691.63, 1740.1, 1772.33, 1808.63, 1832.03, 1846.4, 1867.7, 1934.67, 1946.5, 2003.53, 2075.8, 2076.17, 2106.53, 2125.03, 2170.93, 2180.57, 2246.83, 2334.03, 2343.63, 2444.1, 2547.7, 2707.73, 2795.8, 2858.33, 3188.2, 3190.33]"
45435,2085.6592333333333,3247.9082873404227,1536.0064016313802,1936.6719999999998,2082.8999999999996,2316.6300000000001,"[412.167, 1014.33, 1481.47, 1534.07, 1658.17, 1683.6, 1707.17, 1741.2, 1870.97, 1964.83, 1970.63, 1974.87, 2052.17, 2070.93, 2079.2, 2086.6, 2123.67, 2216.13, 2232.7, 2252.73, 2300.4, 2354.5, 2418.27, 2419.23, 2439.93, 2447.4, 2693.87, 2931.9, 3211.17, 3225.5]"
45500,2262.8041000000003,3523.7684428783664,1666.4666632443332,1961.01,2284.1999999999998,2525.3879999999999,"[473.433, 1367.73, 1481.77, 1667.7, 1728.33, 1731.8, 1826.6, 1890.23, 1910.33, 1982.73, 1993.17, 2002.83, 2012.0, 2087.37, 2187.17, 2381.23, 2388.07, 2414.7, 2441.8, 2497.87, 2522.67, 2531.73, 2701.83, 2724.27, 2763.23, 2920.8, 3004.6, 3337.5, 3355.1, 3555.53]"
45565,2108.1185666666665,3282.8832505058535,1552.5468216698148,1944.4110000000001,2118.5500000000002,2335.9099999999999,"[451.867, 1030.33, 1395.47, 1553.57, 1598.37, 1683.8, 1784.47, 1843.53, 1876.77, 1973.4, 2005.43, 2010.53, 2046.67, 2067.37, 2091.47, 2145.63, 2175.43, 2220.23, 2264.37, 2264.63, 2320.07, 2372.87, 2409.27, 2439.27, 2521.5, 2649.7, 2886.17, 3022.93, 3055.37, 3083.07]"
45630,2115.7787666666668,3294.8121536867066,1558.1882591825824,1983.0190000000002,2171.5149999999999,2337.942,"[308.133, 1430.63, 1549.87, 1627.5, 1629.53, 1844.27, 1866.57, 1917.9, 1921.93, 2009.2, 2036.1, 2047.9, 2049.53, 2103.43, 2149.7, 2193.33, 2201.2, 2286.57, 2304.77, 2316.7, 2334.03, 2347.07, 2358.67, 2529.47, 2574.83, 2601.5, 2628.4, 2737.4, 2781.53, 2785.7]"
45695,2034.5037666666665,3168.2460580202987,1498.3324024359981,1894.46,2031.5999999999999,2151.5689999999995,"[426.133, 1561.73, 1574.4, 1602.53, 1624.03, 1692.83, 1794.33, 1813.23, 1872.13, 1904.03, 1959.77, 1994.47, 2010.93, 2022.53, 2029.73, 2033.47, 2040.4, 2045.57, 2100.1, 2127.1, 2132.0, 2197.23, 2271.2, 2374.33, 2402.33, 2418.87, 2437.6, 2549.77, 2712.37, 3309.97]"
45760,2031.5444333333332,3163.6376142703698,1496.152969251558,1794.979,1961.4200000000001,2306.1999999999998,"[501.333, 1408.73, 1470.63, 1489.5, 1525.8, 1578.0, 1614.63, 1645.67, 1732.0, 1821.97, 1837.87, 1880.47, 1917.43, 1945.43, 1952.67, 1970.17, 2035.93, 2141.23, 2250.53, 2280.2, 2300.2, 2320.2, 2384.97, 2395.73, 2521.27, 2591.5, 2725.67, 2751.0, 2818.53, 3137.07]"
45825,2155.7019999999998,3356.9829044634394,1587.590158109195,1783.1589999999999,2131.75,2434.1109999999999,"[329.3, 1219.23, 1255.47, 1616.53, 1624.97, 1634.8, 1682.67, 1689.17, 1747.2, 1798.57, 1923.33, 1945.43, 2027.5, 2040.23, 2046.17, 2217.33, 2253.4, 2380.5, 2388.0, 2389.23, 2426.2, 2452.57, 2564.73, 2645.37, 2707.87, 2884.53, 2898.03, 3290.1, 3291.33, 3301.3]"
