agents,meanScore,clow,chigh,Q1,Q2,Q3,means
32409,1033.7400666666667,1609.7993746162022,761.30910296652473,891.33320000000003,986.25,1219.9979999999998,"[300.067, 332.667, 570.5, 584.9, 599.133, 682.6, 821.2, 822.333, 873.367, 899.033, 915.633, 956.333, 966.633, 969.733, 985.533, 986.967, 1031.83, 1119.4, 1167.43, 1174.6, 1189.17, 1291.93, 1300.2, 1326.57, 1371.07, 1428.6, 1457.37, 1503.73, 1647.37, 1736.3]"
32422,1048.0644666666667,1632.1061526016085,771.85846297120975,842.38700000000006,1010.4165,1263.03,"[257.433, 506.967, 533.933, 579.067, 648.767, 769.933, 773.533, 814.967, 840.567, 843.167, 928.6, 965.1, 968.967, 976.1, 992.033, 1028.8, 1090.2, 1092.83, 1144.07, 1186.67, 1261.5, 1266.6, 1298.1, 1307.47, 1344.83, 1351.77, 1376.63, 1483.93, 1690.97, 2118.43]"
32435,1098.1663666666668,1710.1277074274317,808.75655154865274,906.05680000000007,1110.9349999999999,1276.9110000000001,"[307.533, 444.367, 607.567, 690.633, 694.967, 778.167, 817.867, 819.7, 898.333, 909.367, 931.967, 996.933, 1021.77, 1089.23, 1093.07, 1128.8, 1169.37, 1199.27, 1219.63, 1227.07, 1274.7, 1282.07, 1336.57, 1407.3, 1421.33, 1441.53, 1572.87, 1666.97, 1735.67, 1760.37]"
32448,1053.9158,1641.2181847694667,776.16774097522693,883.59699999999998,1055.9000000000001,1206.9379999999996,"[224.333, 410.3, 514.2, 614.233, 663.467, 756.433, 768.367, 774.367, 863.367, 892.267, 929.867, 931.533, 1010.3, 1031.57, 1036.83, 1074.97, 1077.6, 1088.67, 1125.5, 1164.63, 1173.77, 1284.33, 1296.4, 1342.37, 1359.17, 1518.93, 1567.43, 1674.07, 1721.8, 1726.4]"
32461,1041.1155333333334,1621.2848747050084,766.74084552252839,811.79299999999989,1001.2685,1152.2009999999998,"[213.2, 456.467, 458.967, 577.3, 655.367, 681.933, 703.833, 727.3, 748.933, 838.733, 920.9, 959.233, 973.033, 988.6, 994.667, 1007.87, 1055.2, 1080.47, 1096.5, 1119.23, 1126.8, 1211.47, 1260.0, 1416.33, 1466.83, 1469.27, 1498.73, 1609.0, 1902.03, 2015.27]"
32474,1009.8126333333333,1572.5382018531352,743.68748473320022,916.64319999999998,1001.9835,1188.059,"[295.133, 531.833, 625.767, 701.833, 718.067, 762.633, 773.633, 809.2, 897.067, 925.033, 941.333, 954.567, 957.433, 980.5, 992.467, 1011.5, 1032.1, 1059.0, 1138.73, 1171.5, 1184.27, 1196.9, 1202.37, 1233.97, 1273.93, 1284.13, 1291.17, 1313.17, 1407.57, 1627.57]"
32487,1004.2789666666666,1563.9208584545581,739.61215579707778,792.05700000000002,955.29999999999995,1085.741,"[305.367, 559.633, 561.833, 564.933, 624.0, 650.8, 689.133, 734.733, 784.567, 795.267, 830.133, 851.167, 894.367, 949.633, 951.7, 958.9, 983.233, 1040.27, 1053.53, 1072.67, 1078.4, 1102.87, 1323.93, 1367.3, 1369.8, 1441.2, 1445.83, 1646.37, 1719.9, 1776.9]"
32500,1018.4394666666667,1585.9724019511339,750.0408098661029,821.54319999999996,998.90000000000009,1119.1399999999996,"[270.933, 427.133, 540.533, 608.233, 738.767, 745.3, 764.7, 794.067, 817.367, 823.333, 895.867, 919.667, 950.767, 976.967, 977.1, 1020.7, 1028.47, 1040.27, 1049.23, 1059.37, 1075.73, 1220.43, 1276.73, 1329.83, 1350.63, 1421.7, 1439.23, 1460.6, 1715.6, 1813.93]"
32513,1005.5418666666667,1565.8875188324989,740.5422322226118,857.02999999999997,1080.2,1174.6479999999999,"[195.3, 312.5, 498.767, 569.233, 613.433, 618.633, 695.167, 777.367, 846.6, 861.5, 893.933, 916.3, 989.533, 1039.87, 1079.73, 1080.67, 1101.53, 1103.03, 1118.07, 1155.07, 1167.67, 1190.93, 1241.6, 1244.63, 1363.53, 1365.83, 1422.83, 1465.9, 1494.5, 1742.6]"
32526,1023.0224333333333,1593.1092607338994,753.41598545852821,741.27309999999989,871.79999999999995,1279.2999999999997,"[256.233, 415.9, 503.6, 617.8, 660.1, 671.533, 681.2, 693.467, 696.8, 760.333, 769.933, 774.667, 776.6, 812.7, 851.933, 891.667, 936.767, 1162.53, 1245.77, 1247.63, 1254.67, 1336.77, 1338.07, 1347.13, 1469.8, 1474.67, 1535.63, 1763.1, 1827.07, 1916.6]"
32539,1030.3753666666667,1604.5596706224921,758.83113309638952,819.82309999999984,1000.9485,1149.3219999999999,"[284.167, 446.6, 458.5, 489.267, 609.033, 759.1, 773.4, 786.967, 795.3, 830.333, 858.833, 942.167, 963.967, 967.4, 989.667, 1012.23, 1053.07, 1097.53, 1108.97, 1123.57, 1145.83, 1157.47, 1206.97, 1221.8, 1275.83, 1276.63, 1353.33, 1672.23, 1820.6, 2430.5]"
32552,1073.1960000000001,1671.2424190071474,790.36685373124681,846.71679999999992,1059.3299999999999,1292.0599999999999,"[253.0, 404.067, 544.467, 568.7, 598.533, 600.2, 699.533, 720.567, 811.833, 861.667, 899.133, 936.0, 1019.63, 1051.43, 1054.23, 1064.43, 1123.63, 1212.77, 1238.2, 1239.07, 1290.53, 1295.63, 1337.2, 1361.23, 1392.4, 1404.23, 1637.73, 1640.07, 1731.9, 2203.87]"
32565,994.60939999999994,1548.8628541508235,732.49089837226654,771.78319999999997,1002.3499999999999,1196.4299999999998,"[292.7, 299.033, 457.767, 554.667, 603.067, 641.433, 647.067, 735.967, 742.967, 784.133, 808.967, 822.3, 863.267, 921.667, 1000.67, 1004.03, 1011.23, 1035.63, 1082.0, 1151.53, 1169.13, 1260.13, 1301.6, 1309.87, 1327.03, 1402.13, 1458.8, 1546.53, 1717.7, 1885.27]"
32578,984.32446666666669,1532.8465655480638,724.91644748025578,747.94679999999994,959.25,1110.239,"[249.267, 313.067, 469.4, 501.267, 551.533, 558.767, 679.7, 718.3, 730.633, 755.367, 792.3, 869.533, 883.733, 924.4, 925.7, 992.8, 998.367, 1021.8, 1034.07, 1056.23, 1107.5, 1116.63, 1225.1, 1232.37, 1237.33, 1304.13, 1642.93, 1770.17, 1863.67, 2003.67]"
32591,1006.3667,1567.1719966494845,741.14968969218796,847.83300000000008,944.31649999999991,1089.5089999999998,"[220.833, 390.867, 592.467, 623.133, 625.267, 630.267, 663.867, 782.033, 808.633, 864.633, 904.533, 931.367, 934.767, 939.767, 941.8, 946.833, 956.5, 961.767, 976.167, 1023.07, 1052.9, 1174.93, 1209.7, 1211.23, 1347.07, 1360.53, 1394.1, 1666.77, 1698.63, 2356.57]"
32604,959.06846666666672,1493.5164725040679,706.31639189130817,714.1099999999999,890.86699999999996,1172.6579999999999,"[243.267, 333.967, 422.467, 461.9, 528.8, 568.6, 581.933, 618.0, 675.4, 730.7, 758.4, 770.0, 781.4, 861.833, 877.867, 903.867, 939.233, 1034.73, 1108.93, 1151.1, 1168.47, 1182.43, 1256.5, 1259.03, 1408.07, 1421.93, 1555.77, 1601.03, 1671.03, 1895.4]"
32617,1090.5197666666668,1698.2199829472993,803.12512990363973,781.67299999999989,1064.8499999999999,1264.0789999999995,"[216.5, 468.6, 513.867, 541.367, 554.8, 655.7, 661.0, 682.667, 697.533, 817.733, 930.733, 971.633, 1034.3, 1037.93, 1060.8, 1068.9, 1074.33, 1140.97, 1173.7, 1220.1, 1223.57, 1358.6, 1460.9, 1532.37, 1643.53, 1684.53, 1705.5, 1762.9, 1890.03, 1930.5]"
32630,1036.5935999999999,1614.243060532584,763.41061859152126,784.38689999999997,969.00149999999996,1294.3719999999998,"[245.367, 436.233, 478.5, 573.567, 640.833, 686.167, 753.0, 761.667, 776.5, 787.767, 830.067, 857.667, 867.867, 908.533, 917.333, 1020.67, 1059.8, 1063.93, 1136.83, 1238.07, 1288.33, 1308.47, 1349.3, 1355.27, 1412.27, 1420.9, 1470.63, 1649.33, 1840.17, 1962.77]"
32643,1048.7489333333333,1633.1720433873825,772.3625458841326,698.37299999999993,1031.7149999999999,1338.6699999999996,"[264.2, 415.933, 532.033, 542.533, 570.467, 628.5, 652.633, 660.367, 676.533, 707.733, 763.3, 843.8, 851.433, 854.133, 989.9, 1073.53, 1120.03, 1164.93, 1185.53, 1228.83, 1288.93, 1454.73, 1475.73, 1514.27, 1520.2, 1545.27, 1590.63, 1637.93, 1668.63, 2039.8]"
32656,1054.5323999999998,1642.1783896859588,776.62184274415881,756.63299999999992,954.79999999999995,1331.9499999999996,"[252.433, 425.933, 436.7, 539.533, 593.233, 704.467, 711.467, 711.533, 732.833, 766.833, 773.067, 786.5, 786.867, 816.133, 922.633, 986.967, 1031.67, 1065.6, 1134.07, 1155.0, 1294.03, 1420.43, 1514.17, 1524.6, 1529.6, 1542.1, 1625.37, 1852.33, 1914.3, 2085.57]"
32669,1014.0381,1579.1183411132836,746.79937556663572,805.84310000000005,950.79999999999995,1122.3209999999999,"[159.967, 455.733, 494.933, 524.067, 580.8, 687.233, 713.667, 783.433, 804.0, 806.633, 870.867, 881.1, 892.7, 906.1, 923.2, 978.4, 1004.6, 1045.67, 1070.17, 1083.8, 1102.23, 1169.2, 1170.43, 1245.0, 1407.6, 1410.17, 1636.4, 1755.1, 1780.27, 2077.67]"
32682,1009.8412333333333,1572.5827394149446,743.70854751391948,674.01299999999992,900.09999999999991,1280.7309999999998,"[222.767, 472.267, 517.433, 597.733, 601.4, 607.3, 627.933, 646.4, 663.233, 678.633, 684.533, 704.967, 830.7, 832.267, 871.9, 928.3, 947.567, 959.567, 997.067, 1025.37, 1266.43, 1314.1, 1345.5, 1403.7, 1458.77, 1540.27, 1557.43, 1581.1, 2042.53, 2368.07]"
32695,1028.6487666666667,1601.8709099854254,757.55955976807638,787.19010000000003,1050.3499999999999,1226.0909999999997,"[232.667, 434.033, 468.9, 594.2, 625.133, 680.467, 692.7, 730.8, 786.467, 787.5, 824.0, 874.3, 903.033, 913.333, 1002.97, 1097.73, 1116.83, 1124.0, 1151.43, 1164.0, 1194.03, 1300.9, 1324.4, 1400.1, 1409.1, 1458.7, 1515.2, 1562.8, 1665.17, 1824.57]"
32708,1034.8934999999999,1611.5955672167738,762.15856147611225,858.05700000000002,1052.5349999999999,1350.5219999999999,"[220.533, 429.4, 443.833, 644.4, 648.2, 659.833, 700.233, 785.233, 805.067, 880.767, 897.8, 926.833, 941.2, 970.033, 1039.97, 1065.1, 1114.27, 1145.1, 1214.07, 1221.83, 1345.53, 1362.17, 1367.17, 1368.5, 1385.63, 1448.13, 1462.47, 1496.33, 1509.67, 1547.5]"
32721,1035.8770666666667,1613.1272336926597,762.88291983354964,739.34999999999991,1003.8665,1281.8209999999997,"[185.433, 389.633, 530.233, 550.7, 582.2, 613.867, 621.333, 664.2, 706.8, 753.3, 781.0, 803.6, 833.4, 935.5, 939.233, 1068.5, 1076.77, 1122.57, 1236.73, 1249.73, 1258.1, 1337.17, 1403.8, 1417.1, 1478.5, 1490.57, 1580.1, 1615.1, 1889.87, 1961.27]"
32734,1085.8538000000001,1690.9538717998416,799.6888280594768,782.42010000000005,892.36650000000009,1460.3,"[240.433, 462.8, 541.767, 574.033, 607.167, 654.867, 690.367, 709.167, 721.567, 808.5, 815.6, 816.533, 834.167, 850.7, 875.2, 909.533, 971.033, 1027.23, 1048.6, 1175.17, 1456.43, 1469.33, 1502.93, 1548.13, 1605.6, 1697.53, 1707.53, 1760.93, 1835.67, 2657.1]"
32747,1010.5813666666667,1573.7353175296487,744.25362674828898,790.76310000000001,964.0335,1159.5809999999997,"[227.8, 487.667, 518.1, 581.333, 647.467, 689.9, 713.567, 759.7, 789.2, 791.433, 810.767, 917.0, 919.833, 921.167, 947.867, 980.2, 1004.77, 1056.13, 1065.77, 1100.07, 1138.5, 1208.77, 1227.6, 1369.67, 1383.63, 1432.4, 1461.6, 1603.47, 1615.13, 1946.93]"
32760,1058.6175666666668,1648.5400457320566,779.63040811833218,735.47990000000004,880.38300000000004,1451.6579999999999,"[205.267, 538.933, 604.967, 621.667, 626.8, 632.233, 635.4, 663.2, 708.133, 747.2, 753.6, 766.267, 800.967, 874.367, 876.433, 884.333, 886.7, 1024.63, 1194.0, 1417.2, 1438.17, 1483.13, 1498.97, 1506.53, 1512.7, 1537.9, 1690.73, 1810.83, 1869.17, 1948.1]"
32773,979.41986666666674,1525.2088408749735,721.30440152517383,759.33310000000006,894.2165,1120.1189999999999,"[215.4, 479.167, 506.267, 604.633, 605.867, 656.633, 661.3, 753.3, 754.9, 761.233, 767.967, 783.433, 785.033, 785.467, 815.433, 973.0, 980.633, 1102.63, 1103.9, 1111.13, 1117.5, 1126.23, 1256.67, 1372.1, 1448.77, 1464.9, 1465.2, 1561.8, 1579.03, 1783.07]"
32786,1072.5403666666666,1670.2214291432438,789.88400543991111,752.13000000000011,896.58349999999996,1223.9299999999998,"[252.8, 368.267, 421.9, 679.233, 680.8, 729.067, 746.7, 747.067, 750.8, 752.7, 768.5, 809.5, 827.033, 836.767, 872.567, 920.6, 1057.77, 1115.03, 1188.27, 1214.57, 1221.77, 1228.97, 1369.3, 1411.07, 1548.43, 1582.5, 1687.77, 1976.93, 2074.2, 2335.33]"
32799,1042.9756,1624.1814772971859,768.11071182753108,733.423,919.08349999999996,1266.1119999999999,"[226.1, 413.533, 459.567, 525.133, 645.267, 665.133, 686.5, 703.733, 728.733, 735.433, 788.433, 820.0, 847.133, 883.4, 913.4, 924.767, 992.833, 1124.6, 1156.97, 1183.6, 1246.93, 1310.87, 1323.57, 1460.4, 1467.6, 1517.03, 1543.97, 1839.53, 1860.07, 2295.03]"
32812,1002.2722,1560.7958062009318,738.13425068328127,706.01319999999998,923.66699999999992,1173.5209999999997,"[260.467, 399.967, 500.6, 535.167, 629.567, 629.967, 641.067, 668.9, 678.667, 717.733, 818.033, 854.0, 865.467, 868.0, 903.867, 943.467, 1054.73, 1054.77, 1119.2, 1129.07, 1145.33, 1239.3, 1283.37, 1345.1, 1348.03, 1406.73, 1472.63, 1714.47, 1770.57, 2069.93]"
32825,959.60540000000003,1494.3526159138883,706.71182227805036,685.95989999999995,902.0,1213.8389999999999,"[235.967, 462.6, 476.667, 482.167, 525.133, 534.033, 587.3, 654.933, 670.933, 692.4, 754.0, 777.533, 844.333, 864.033, 879.7, 924.3, 989.4, 1024.6, 1029.27, 1090.7, 1210.5, 1221.63, 1240.9, 1332.6, 1401.9, 1422.43, 1429.87, 1433.43, 1743.6, 1851.3]"
32838,1003.3690333333333,1562.5038580323287,738.9420255079491,730.74320000000012,853.61699999999996,1166.5889999999999,"[266.667, 382.233, 389.233, 437.7, 608.533, 657.167, 680.367, 699.3, 728.667, 731.633, 735.233, 765.633, 805.367, 845.167, 851.967, 855.267, 918.967, 1036.07, 1037.1, 1121.4, 1164.57, 1171.3, 1229.8, 1262.4, 1302.67, 1430.33, 1595.3, 1778.73, 2239.13, 2373.17]"
32851,963.54646666666667,1500.489871167792,709.61426364167664,778.15999999999997,940.0,1192.7289999999998,"[234.1, 376.5, 465.633, 474.267, 499.0, 597.833, 645.367, 679.867, 760.1, 785.9, 802.433, 830.467, 861.4, 890.667, 923.467, 956.533, 961.567, 970.2, 983.533, 1022.2, 1165.9, 1255.33, 1311.3, 1311.5, 1319.07, 1350.53, 1415.73, 1506.4, 1610.57, 1939.03]"
32864,1021.6274666666667,1590.9369385612167,752.38864710151483,775.19319999999993,869.41700000000003,1245.8009999999995,"[331.267, 392.0, 544.133, 557.133, 588.0, 618.433, 677.933, 761.667, 768.567, 778.033, 798.467, 799.1, 812.333, 851.567, 863.267, 875.567, 982.867, 1030.17, 1102.83, 1201.73, 1204.23, 1342.8, 1354.87, 1388.5, 1481.6, 1509.8, 1648.03, 1661.93, 1823.27, 1898.73]"
32877,993.6532666666667,1547.3739084364404,731.7867435912068,768.1001,931.08349999999996,1133.2299999999998,"[241.7, 353.033, 444.6, 558.367, 568.767, 593.267, 622.967, 715.567, 749.667, 776.0, 811.833, 814.933, 875.867, 883.133, 915.1, 947.067, 1033.87, 1050.6, 1068.0, 1100.07, 1114.3, 1177.4, 1244.13, 1307.1, 1316.1, 1403.23, 1626.63, 1704.63, 1718.0, 2073.67]"
32890,1036.915,1614.7435630628479,763.64731711330978,896.47679999999991,995.28150000000005,1145.4299999999998,"[270.033, 441.867, 464.233, 642.133, 711.133, 751.467, 796.2, 813.2, 892.533, 898.167, 905.967, 910.367, 911.3, 934.467, 954.033, 1036.53, 1038.13, 1082.63, 1114.4, 1126.13, 1138.23, 1162.23, 1194.67, 1236.7, 1279.8, 1377.4, 1417.33, 1443.03, 1498.07, 2665.07]"
32903,1029.5754666666667,1603.3140204234944,758.24203805103014,806.22699999999998,1065.5349999999999,1243.402,"[285.6, 477.4, 503.733, 541.4, 543.4, 589.767, 612.133, 766.867, 795.867, 810.667, 872.7, 872.833, 915.7, 943.467, 1048.57, 1082.5, 1088.8, 1091.4, 1158.3, 1170.13, 1230.43, 1273.67, 1309.43, 1368.53, 1372.0, 1392.47, 1454.33, 1606.3, 1827.57, 1881.3]"
32916,1019.1005,1587.0018010050292,750.52763504610562,731.173,912.93299999999999,1210.8719999999996,"[268.433, 303.467, 555.5, 572.633, 597.3, 647.5, 664.667, 667.5, 670.133, 757.333, 799.433, 832.467, 862.833, 871.933, 879.333, 946.533, 952.467, 1018.53, 1080.5, 1109.23, 1179.33, 1284.47, 1355.27, 1362.13, 1366.53, 1414.8, 1458.43, 1500.3, 2182.1, 2411.93]"
32929,988.70553333333339,1539.669014060574,728.14293162417766,837.06700000000001,964.60000000000002,1174.74,"[338.733, 347.767, 375.767, 435.133, 484.467, 646.733, 727.633, 775.633, 812.567, 847.567, 876.2, 887.633, 903.6, 928.6, 951.567, 977.633, 987.433, 1017.67, 1042.9, 1068.87, 1168.47, 1189.37, 1201.67, 1273.03, 1294.4, 1359.1, 1383.73, 1661.93, 1756.03, 1939.33]"
32942,1065.2634666666665,1658.8894227260812,784.52485337643259,869.29009999999994,1127.1500000000001,1285.6390000000001,"[258.8, 412.4, 479.667, 493.567, 505.533, 600.3, 645.867, 733.567, 814.667, 892.7, 934.833, 942.633, 1026.37, 1099.23, 1125.27, 1129.03, 1159.7, 1221.3, 1248.93, 1280.9, 1282.9, 1292.03, 1379.3, 1438.1, 1468.57, 1498.17, 1531.83, 1623.87, 1687.6, 1750.27]"
32955,1061.1276333333333,1652.4488656380838,781.47897398513453,829.42309999999998,1035.23,1222.8919999999991,"[280.233, 409.033, 495.733, 567.1, 605.9, 633.0, 713.8, 798.933, 828.0, 830.033, 830.267, 855.967, 886.867, 897.733, 1013.63, 1056.83, 1058.57, 1064.6, 1083.13, 1094.03, 1146.53, 1401.07, 1461.53, 1491.97, 1545.57, 1564.37, 1571.43, 1640.17, 1692.8, 2315.0]"
32968,982.18966666666665,1529.5221324378988,723.34425082713233,778.66699999999992,938.33349999999996,1235.8779999999999,"[323.433, 326.767, 487.933, 494.033, 509.433, 574.333, 611.067, 617.8, 704.467, 810.467, 818.0, 845.3, 867.933, 868.3, 915.6, 961.067, 968.267, 1100.2, 1195.97, 1209.3, 1225.57, 1259.93, 1262.07, 1319.17, 1334.27, 1361.33, 1399.37, 1598.07, 1659.17, 1837.07]"
32981,1001.6972333333334,1559.900435101106,737.71081023499994,810.6499,995.38499999999999,1166.6680000000001,"[324.267, 331.5, 366.133, 545.3, 646.5, 701.8, 749.767, 765.367, 802.133, 814.3, 816.4, 831.0, 886.3, 974.2, 987.4, 1003.37, 1048.3, 1071.6, 1114.6, 1159.07, 1160.47, 1181.13, 1216.5, 1259.67, 1292.97, 1327.77, 1447.07, 1487.13, 1640.23, 2098.67]"
32994,974.62566666666669,1517.7430374194962,717.7736608495112,688.1069,970.9665,1193.9099999999999,"[287.933, 410.267, 511.933, 533.633, 599.967, 605.433, 613.933, 620.067, 681.2, 691.067, 712.767, 735.167, 825.467, 849.533, 952.1, 989.833, 1043.7, 1082.73, 1113.87, 1123.97, 1187.13, 1209.73, 1314.97, 1354.1, 1391.53, 1440.57, 1517.77, 1550.5, 1577.9, 1710.0]"
33007,990.9290666666667,1543.131627811224,729.78047690466042,755.69989999999996,989.55150000000003,1209.8599999999999,"[261.967, 361.7, 379.0, 515.667, 627.933, 710.333, 724.867, 728.133, 752.433, 757.1, 774.7, 826.133, 838.533, 905.7, 918.333, 1060.77, 1103.33, 1143.53, 1185.67, 1197.0, 1202.3, 1227.5, 1252.6, 1263.0, 1334.7, 1341.8, 1421.47, 1526.17, 1653.5, 1732.0]"
33020,1030.9451999999999,1605.4470478009673,759.25079304556732,862.40989999999988,982.93349999999998,1221.8319999999999,"[304.667, 322.7, 460.433, 554.3, 597.133, 742.733, 743.567, 806.933, 810.633, 884.6, 900.333, 906.9, 940.2, 967.367, 977.567, 988.3, 1096.63, 1112.27, 1128.43, 1185.57, 1216.93, 1233.27, 1310.13, 1376.13, 1410.5, 1428.13, 1533.83, 1545.77, 1630.6, 1811.8]"
33033,1020.4543,1589.1100160811677,751.52465576420491,845.54679999999985,1008.135,1163.1610000000001,"[318.1, 429.767, 437.2, 473.733, 606.3, 734.933, 739.133, 747.133, 756.133, 883.867, 885.367, 926.433, 930.233, 981.467, 1007.57, 1008.7, 1077.83, 1095.0, 1142.43, 1155.03, 1161.43, 1167.2, 1235.2, 1356.43, 1356.7, 1407.73, 1497.17, 1600.67, 1666.57, 1828.17]"
33046,1032.7497666666666,1608.2572226071163,760.57978577260099,864.29009999999994,986.36850000000004,1151.3489999999997,"[382.133, 418.167, 425.6, 431.633, 543.733, 783.9, 843.267, 851.0, 860.767, 865.8, 873.233, 900.3, 900.5, 920.133, 959.367, 1013.37, 1037.9, 1078.73, 1082.77, 1084.23, 1128.0, 1205.83, 1232.23, 1364.17, 1383.17, 1429.1, 1672.9, 1688.2, 1694.33, 1928.03]"
33059,1010.2569666666666,1573.230143227167,744.01471884390742,739.15699999999993,982.41650000000004,1246.0099999999998,"[279.233, 336.0, 373.667, 400.0, 553.5, 639.2, 709.633, 726.533, 735.167, 740.867, 790.633, 791.333, 895.367, 904.433, 981.4, 983.433, 1017.3, 1091.2, 1142.1, 1209.03, 1240.37, 1259.17, 1288.87, 1349.5, 1369.0, 1399.0, 1470.23, 1503.17, 2023.97, 2104.4]"
33072,1003.4442,1562.6209118806737,738.99738281624957,812.24990000000003,974.54999999999995,1205.259,"[322.9, 370.5, 456.867, 507.233, 523.767, 694.533, 757.0, 762.733, 773.633, 828.8, 837.067, 893.9, 909.533, 944.233, 961.733, 987.367, 989.767, 1042.63, 1058.43, 1110.2, 1193.1, 1233.63, 1237.63, 1254.47, 1356.03, 1450.97, 1485.47, 1643.4, 1687.17, 1828.63]"
33085,1002.3541333333334,1560.9233974910574,738.19459137676358,810.04299999999989,932.58349999999996,1204.259,"[316.867, 327.867, 433.2, 455.933, 561.9, 583.467, 637.867, 733.867, 747.533, 836.833, 839.433, 852.333, 878.733, 883.3, 893.867, 971.3, 994.667, 999.767, 1067.27, 1125.53, 1197.77, 1219.4, 1252.37, 1256.43, 1348.73, 1636.83, 1661.23, 1726.13, 1802.7, 1827.5]"
33098,1067.7864999999999,1662.8184350698054,786.38296868577561,763.46309999999994,1013.4815000000001,1254.1099999999999,"[284.633, 415.233, 531.3, 612.667, 639.333, 655.9, 680.2, 693.9, 734.6, 775.833, 922.833, 928.133, 948.2, 974.267, 976.533, 1050.43, 1072.37, 1093.47, 1109.23, 1204.03, 1249.1, 1265.8, 1292.9, 1430.93, 1477.4, 1614.63, 1784.57, 1797.7, 1879.87, 1937.6]"
33111,991.42666666666662,1543.9065190964118,730.14693983073994,723.36699999999996,977.31650000000002,1172.1389999999999,"[337.067, 367.433, 417.1, 611.6, 626.233, 640.467, 640.867, 665.8, 687.667, 738.667, 740.533, 821.533, 865.6, 873.1, 955.433, 999.2, 1014.07, 1055.13, 1061.27, 1119.43, 1156.5, 1208.63, 1267.53, 1314.97, 1346.9, 1395.2, 1409.53, 1516.0, 1785.17, 2104.17]"
33124,1016.6477333333333,1583.1822119483611,748.72126838682789,752.45320000000004,962.75,1173.3489999999997,"[372.333, 387.333, 407.133, 440.133, 484.033, 665.267, 668.8, 680.967, 736.167, 759.433, 767.7, 830.767, 837.833, 847.733, 916.4, 1009.1, 1009.23, 1027.67, 1033.57, 1087.97, 1136.8, 1258.63, 1303.27, 1404.8, 1527.7, 1627.9, 1638.7, 1765.63, 1862.53, 2003.9]"
33137,1028.1867999999999,1601.1515089724687,757.21933939746179,816.2731,993.34999999999991,1141.0299999999997,"[268.433, 306.5, 516.8, 634.067, 648.167, 756.567, 769.9, 794.267, 808.2, 819.733, 875.433, 938.767, 940.233, 971.367, 990.367, 996.333, 1006.0, 1016.6, 1027.27, 1116.37, 1121.2, 1187.3, 1207.2, 1226.0, 1418.1, 1449.8, 1527.13, 1787.47, 1830.8, 1889.23]"
33150,1033.3110666666666,1609.1313111890609,760.99316125573671,855.79320000000007,1022.365,1283.9090000000001,"[314.733, 364.767, 384.0, 471.667, 697.033, 701.933, 772.2, 806.1, 853.367, 856.833, 872.833, 877.633, 918.6, 921.633, 1015.3, 1029.43, 1050.97, 1127.6, 1147.3, 1190.03, 1281.17, 1290.3, 1360.0, 1371.97, 1389.43, 1401.97, 1498.2, 1594.23, 1713.43, 1724.67]"
33163,1074.3401000000001,1673.0240772052641,791.20943860610078,887.80320000000006,1027.5699999999999,1144.78,"[319.1, 368.633, 382.9, 405.767, 505.067, 804.433, 836.4, 850.133, 882.367, 890.133, 899.8, 909.833, 910.6, 986.967, 1012.77, 1042.37, 1054.9, 1067.6, 1090.07, 1093.43, 1142.83, 1149.33, 1401.33, 1442.5, 1480.47, 1629.2, 1687.17, 1909.9, 1938.93, 2135.27]"
33176,1033.3734666666667,1609.2284840511909,761.0391164136696,791.09999999999991,1039.665,1257.1599999999999,"[340.4, 394.067, 468.867, 486.033, 585.367, 637.033, 734.667, 754.367, 758.2, 805.2, 884.0, 943.933, 1002.03, 1012.23, 1036.5, 1042.83, 1126.4, 1128.23, 1164.1, 1224.97, 1238.53, 1300.63, 1327.2, 1333.17, 1351.27, 1355.47, 1357.3, 1406.27, 1604.57, 2197.37]"
33189,1058.9366333333332,1649.0369146617063,779.86538823143712,853.90999999999997,961.95000000000005,1343.1899999999998,"[331.133, 391.0, 415.833, 548.833, 609.5, 774.167, 783.0, 794.7, 816.6, 869.9, 872.667, 877.633, 919.633, 940.5, 942.0, 981.9, 1075.13, 1097.33, 1115.57, 1209.37, 1336.8, 1358.1, 1371.83, 1416.97, 1448.67, 1455.83, 1506.03, 1712.1, 1854.27, 1941.1]"
33202,1063.6991333333333,1656.4533530574154,783.37278309770102,790.40010000000007,1000.0685,1199.1310000000001,"[301.433, 400.633, 448.2, 542.467, 555.9, 630.867, 649.8, 740.333, 748.167, 808.5, 844.033, 930.667, 947.6, 970.567, 982.467, 1017.67, 1022.5, 1043.47, 1132.37, 1182.3, 1198.93, 1199.6, 1215.97, 1560.1, 1612.4, 1650.47, 1713.73, 1863.5, 1977.7, 2018.63]"
33215,1095.5347666666667,1706.0296288380041,806.81848113814135,954.65699999999993,1082.3199999999999,1373.9799999999998,"[305.833, 308.867, 390.233, 571.533, 606.333, 677.367, 741.7, 835.1, 929.667, 965.367, 994.9, 996.733, 1021.3, 1045.87, 1074.07, 1090.57, 1101.9, 1108.07, 1165.03, 1358.27, 1359.67, 1407.37, 1435.0, 1458.8, 1562.63, 1599.43, 1638.0, 1663.93, 1668.37, 1784.13]"
