agents,meanScore,clow,chigh,Q1,Q2,Q3,means
44499,2210.4916666666668,3442.3045186481695,1627.9406033776429,1858.6079999999999,2090.8000000000002,2415.4179999999997,"[1430.8, 1526.13, 1598.97, 1657.0, 1695.27, 1742.0, 1781.33, 1808.0, 1826.03, 1872.57, 1950.9, 1961.7, 1981.63, 1991.67, 2028.3, 2153.3, 2184.53, 2224.3, 2349.43, 2385.4, 2386.87, 2482.03, 2608.77, 2742.03, 2742.8, 2891.83, 2902.6, 2960.73, 3036.2, 3411.63]"
44590,2159.6799999999998,3363.1776744242011,1590.5197994274097,1904.26,2079.0500000000002,2303.2879999999996,"[1631.37, 1678.4, 1708.53, 1747.13, 1777.73, 1783.17, 1790.4, 1852.13, 1878.43, 1915.33, 1937.63, 2019.7, 2042.9, 2054.6, 2070.43, 2087.67, 2144.7, 2160.4, 2198.1, 2281.7, 2290.37, 2333.43, 2345.27, 2345.27, 2375.67, 2386.73, 2530.27, 2894.77, 3135.47, 3392.7]"
44681,2205.7966666666666,3434.9931951273593,1624.4829196197197,1999.681,2202.0799999999999,2400.4879999999998,"[1499.33, 1713.97, 1769.8, 1784.93, 1803.3, 1877.9, 1898.77, 1901.43, 1909.5, 2038.33, 2041.5, 2086.77, 2088.27, 2100.4, 2197.73, 2206.43, 2264.43, 2278.53, 2301.97, 2363.87, 2378.27, 2452.33, 2516.73, 2534.87, 2573.67, 2586.43, 2587.0, 2663.0, 2747.17, 3007.27]"
44772,2244.491,3495.2502322779537,1652.9797817901849,1923.6199999999999,2101.4350000000004,2457.9489999999996,"[1220.17, 1345.13, 1551.2, 1667.07, 1730.5, 1862.03, 1887.97, 1896.2, 1911.3, 1928.9, 1935.8, 1985.07, 2003.07, 2071.8, 2100.3, 2102.57, 2174.13, 2329.67, 2363.17, 2388.97, 2412.07, 2565.0, 2674.0, 2684.77, 2903.5, 2941.87, 2988.2, 3150.5, 3173.53, 3386.27]"
44863,2132.3896666666669,3320.6796007307562,1570.4215369535063,1955.3499999999999,2146.5,2418.6210000000001,"[1283.37, 1352.33, 1435.0, 1525.43, 1599.73, 1723.67, 1792.1, 1814.87, 1951.5, 1957.0, 2023.63, 2036.87, 2054.23, 2106.87, 2142.9, 2150.1, 2172.57, 2285.23, 2336.73, 2378.6, 2400.33, 2461.3, 2505.17, 2513.87, 2537.63, 2541.5, 2559.83, 2663.03, 2746.7, 2919.6]"
44954,2275.3173333333334,3543.2547681587444,1675.6821698802798,2012.7809999999999,2145.2150000000001,2575.3099999999999,"[1595.7, 1619.4, 1669.37, 1714.53, 1772.73, 1872.6, 1951.0, 1995.33, 2006.67, 2015.4, 2066.57, 2089.63, 2090.03, 2102.43, 2115.23, 2175.2, 2196.3, 2215.63, 2272.33, 2427.13, 2574.77, 2576.57, 2622.2, 2641.1, 2667.77, 2918.9, 2946.87, 3003.03, 3166.77, 3178.33]"
45045,2178.1396666666669,3391.9241270517423,1604.11462149557,1860.5999999999999,2266.9849999999997,2442.4099999999999,"[1146.57, 1154.3, 1396.37, 1531.23, 1555.77, 1685.73, 1765.97, 1811.1, 1823.57, 1876.47, 1976.57, 2176.87, 2196.03, 2231.63, 2259.5, 2274.47, 2283.57, 2319.73, 2336.53, 2362.13, 2441.57, 2444.37, 2476.07, 2497.4, 2696.17, 2705.67, 2715.63, 2971.13, 3023.17, 3208.9]"
45136,2097.9446666666668,3267.0398693837319,1545.0541424824378,1805.6599999999999,2176.6350000000002,2398.799,"[973.4, 1192.73, 1411.3, 1440.67, 1474.6, 1516.97, 1616.5, 1620.9, 1698.7, 1851.5, 1895.4, 1966.53, 2141.67, 2146.0, 2166.87, 2186.4, 2213.4, 2229.27, 2291.0, 2361.23, 2394.77, 2408.2, 2512.57, 2523.73, 2538.8, 2598.63, 2636.13, 2680.77, 3017.53, 3232.17]"
45227,2263.9816666666666,3525.6022172910007,1667.3338950094458,1812.3589999999999,2340.585,2517.569,"[1212.83, 1420.17, 1436.5, 1446.77, 1447.23, 1579.83, 1727.27, 1765.73, 1777.8, 1827.17, 2054.03, 2110.07, 2204.13, 2213.33, 2314.5, 2366.67, 2382.47, 2456.67, 2462.77, 2466.97, 2506.37, 2543.7, 2574.73, 2755.07, 2764.77, 2863.87, 2931.9, 3261.13, 3291.6, 3753.4]"
45318,2251.3409999999999,3505.9174455085276,1658.0245387106904,1979.5920000000001,2218.4349999999999,2626.7609999999995,"[1121.83, 1334.6, 1395.17, 1623.93, 1683.27, 1780.77, 1782.87, 1829.37, 1854.67, 2033.13, 2069.8, 2106.67, 2114.17, 2187.5, 2191.47, 2245.4, 2362.97, 2373.2, 2529.93, 2603.9, 2608.5, 2669.37, 2703.07, 2714.27, 2715.87, 2727.2, 2851.47, 3056.9, 3103.03, 3165.93]"
45409,2225.6703333333335,3465.9416097268754,1639.1190973500104,1975.0,2240.085,2365.5709999999999,"[1562.43, 1567.23, 1595.33, 1597.33, 1647.8, 1927.77, 1928.17, 1932.23, 1971.5, 1976.5, 2002.3, 2037.97, 2079.77, 2222.07, 2233.27, 2246.9, 2269.37, 2282.13, 2293.77, 2356.6, 2360.0, 2378.57, 2458.7, 2460.5, 2468.7, 2495.53, 2671.77, 2928.3, 2959.5, 3858.1]"
45500,2189.1779999999999,3409.1136533841241,1612.2439220027497,1894.1890000000001,2120.1700000000001,2398.6309999999999,"[1098.67, 1376.87, 1547.17, 1656.13, 1675.77, 1820.17, 1829.1, 1846.77, 1893.3, 1894.57, 1955.57, 1967.2, 1979.5, 2045.8, 2095.37, 2144.97, 2228.7, 2275.67, 2279.03, 2372.47, 2397.23, 2401.9, 2438.57, 2564.7, 2630.9, 2631.6, 2783.47, 2916.23, 2937.37, 3990.57]"
45591,2412.1163333333334,3756.2860240316309,1776.4292796566681,2042.8390000000002,2308.3199999999997,2577.1089999999999,"[1638.1, 1663.47, 1801.4, 1804.73, 1901.5, 1946.87, 1978.8, 2013.67, 2030.4, 2048.17, 2122.97, 2154.73, 2195.5, 2201.57, 2290.27, 2326.37, 2367.17, 2528.67, 2531.13, 2564.5, 2575.57, 2580.7, 2824.13, 2923.83, 3067.8, 3116.57, 3182.03, 3201.9, 3228.9, 3552.07]"
45682,2190.9736666666668,3411.9099685993606,1613.5663602280911,1943.6420000000001,2152.6849999999999,2432.8020000000001,"[1296.07, 1609.53, 1656.9, 1666.17, 1765.63, 1801.77, 1825.0, 1837.9, 1901.67, 1961.63, 1968.17, 1969.93, 2015.6, 2097.2, 2120.4, 2184.97, 2270.3, 2314.13, 2344.13, 2386.2, 2413.53, 2477.77, 2495.67, 2576.13, 2648.43, 2650.97, 2761.87, 2839.07, 2896.07, 2976.4]"
45773,2420.8576666666663,3769.8985301026069,1782.8669295585337,2037.8400000000001,2384.1350000000002,2719.1210000000001,"[1577.53, 1644.57, 1714.73, 1808.43, 1811.7, 1833.57, 1893.97, 1932.0, 2015.23, 2047.53, 2210.67, 2272.83, 2281.6, 2284.37, 2375.8, 2392.47, 2495.4, 2579.5, 2614.5, 2648.93, 2697.8, 2768.87, 2820.47, 2883.43, 2928.03, 3035.43, 3079.63, 3240.87, 3334.9, 3400.97]"
45864,2327.8606666666669,3625.078263123969,1714.3782785605385,1967.5390000000002,2341.0500000000002,2665.3599999999997,"[1177.1, 1481.73, 1500.83, 1610.87, 1696.6, 1768.83, 1779.83, 1934.97, 1957.9, 1971.67, 2046.33, 2046.53, 2203.47, 2207.5, 2290.7, 2391.4, 2459.3, 2486.47, 2507.43, 2639.4, 2641.3, 2721.5, 2806.57, 2849.23, 2851.13, 2905.03, 2948.5, 3158.57, 3382.43, 3412.7]"
45955,2172.3560000000002,3382.9174693016844,1599.8551773433708,1891.2190000000001,2170.5,2354.5799999999999,"[1318.37, 1401.03, 1596.1, 1688.33, 1711.77, 1769.7, 1847.97, 1876.93, 1882.0, 1895.17, 2094.6, 2127.4, 2132.57, 2153.73, 2168.63, 2172.37, 2184.17, 2188.63, 2208.6, 2222.7, 2341.17, 2385.87, 2395.77, 2541.47, 2568.4, 2731.63, 2817.47, 2851.97, 2906.93, 2989.23]"
46046,2283.3213333333333,3555.7190564357529,1681.5768026381963,2006.6509999999998,2237.9499999999998,2427.9989999999998,"[1144.7, 1604.07, 1694.1, 1731.2, 1858.3, 1956.47, 1967.33, 1980.37, 2006.07, 2006.9, 2112.57, 2137.87, 2150.7, 2178.93, 2230.63, 2245.27, 2262.9, 2288.57, 2341.17, 2405.23, 2410.8, 2468.13, 2568.93, 2595.47, 2604.63, 2708.0, 2781.1, 2983.9, 3347.33, 3728.0]"
46137,2342.099666666667,3647.2520513269092,1724.8647448074119,2094.21,2298.25,2527.5100000000002,"[1401.37, 1514.2, 1691.77, 1826.2, 1860.7, 1879.07, 1903.67, 1911.77, 2002.3, 2133.6, 2135.6, 2149.47, 2238.5, 2247.6, 2293.37, 2303.13, 2342.33, 2360.0, 2433.6, 2457.37, 2524.57, 2534.37, 2650.17, 2673.3, 2729.1, 2865.73, 3088.97, 3095.1, 3210.43, 3805.63]"
46228,2335.4743333333331,3636.9347019268653,1719.98544609442,2058.5410000000002,2250.7150000000001,2558.8509999999997,"[1361.53, 1475.83, 1493.23, 1744.77, 1767.3, 1903.8, 1950.87, 2034.43, 2058.1, 2058.73, 2071.73, 2171.2, 2223.5, 2224.77, 2249.2, 2252.23, 2312.07, 2331.7, 2346.77, 2510.9, 2548.93, 2582.0, 2632.8, 2739.8, 2749.3, 2883.97, 2938.13, 2964.07, 3561.77, 3920.8]"
46319,2252.0913333333333,3507.0859076487723,1658.577129845876,1996.5999999999999,2238.415,2529.0599999999995,"[1103.27, 1209.17, 1620.2, 1655.8, 1692.13, 1811.3, 1818.0, 1924.47, 1932.83, 2023.93, 2136.27, 2152.07, 2157.77, 2210.37, 2235.43, 2241.4, 2281.5, 2304.03, 2400.17, 2439.03, 2501.97, 2592.27, 2668.53, 2670.23, 2694.8, 2776.93, 2901.53, 3031.37, 3143.7, 3232.27]"
46410,2310.3786666666665,3597.854289153619,1701.5034697307162,2087.0410000000002,2297.1499999999996,2560.6799999999998,"[1439.47, 1560.3, 1782.93, 1897.0, 1954.8, 2011.97, 2034.2, 2065.83, 2085.9, 2087.53, 2110.83, 2188.17, 2188.37, 2200.67, 2234.47, 2359.83, 2418.33, 2425.77, 2449.37, 2540.17, 2557.17, 2568.87, 2595.93, 2596.0, 2596.27, 2751.37, 2767.4, 2798.3, 2977.77, 3066.37]"
46501,2314.0316666666668,3603.5429504574568,1704.1937612680313,2007.9319999999998,2356.5299999999997,2527.8879999999999,"[1419.47, 1518.57, 1669.83, 1670.9, 1769.5, 1868.57, 1875.63, 1906.23, 1957.77, 2029.43, 2115.0, 2139.43, 2278.4, 2324.03, 2345.63, 2367.43, 2439.63, 2473.43, 2483.8, 2516.6, 2522.17, 2541.23, 2551.67, 2566.87, 2634.4, 2764.13, 2911.77, 3045.9, 3352.53, 3361.0]"
46592,2242.1243333333332,3491.5647230839354,1651.2368244113241,1921.1409999999998,2285.8000000000002,2482.2509999999997,"[1413.13, 1456.8, 1643.8, 1700.8, 1724.6, 1766.53, 1783.37, 1820.13, 1875.2, 1940.83, 1979.8, 2014.6, 2048.7, 2217.73, 2249.5, 2322.1, 2335.77, 2376.4, 2383.1, 2408.4, 2451.9, 2553.07, 2553.8, 2574.77, 2648.33, 2770.1, 2918.77, 3083.03, 3099.87, 3148.8]"
46683,2284.8983333333331,3558.174851364894,1682.7382014212089,2118.0999999999999,2336.3499999999999,2485.9679999999998,"[1487.83, 1675.33, 1775.8, 1798.5, 1816.3, 1838.83, 1851.47, 1906.7, 2085.9, 2131.9, 2179.33, 2209.37, 2260.83, 2261.0, 2317.5, 2355.2, 2388.57, 2446.53, 2447.87, 2459.17, 2471.07, 2520.73, 2528.4, 2586.3, 2600.43, 2724.4, 2769.1, 2843.73, 2903.13, 2905.73]"
46774,2296.6826666666666,3576.5260917220944,1691.4169017331619,1916.7980000000002,2236.1149999999998,2557.5410000000002,"[1375.9, 1434.47, 1650.23, 1674.77, 1742.8, 1753.07, 1774.3, 1876.63, 1908.93, 1920.17, 2016.9, 2019.7, 2204.47, 2219.8, 2228.7, 2243.53, 2267.27, 2337.7, 2418.0, 2544.87, 2545.13, 2586.5, 2631.43, 2682.87, 2971.8, 3015.17, 3089.77, 3230.63, 3244.77, 3290.2]"
46865,2316.6990000000001,3607.6966750448555,1706.1581478800938,2019.3019999999999,2227.48,2708.9290000000001,"[1437.47, 1633.17, 1661.03, 1702.7, 1749.8, 1776.5, 1826.93, 1904.47, 1956.47, 2046.23, 2055.07, 2082.57, 2111.87, 2216.17, 2227.43, 2227.53, 2299.43, 2333.03, 2463.4, 2465.77, 2695.0, 2741.43, 2747.2, 2769.8, 2844.07, 2932.03, 2973.07, 3063.97, 3215.73, 3341.63]"
46956,2268.6343333333334,3532.8476169149599,1670.7604019241137,1913.261,2224.3000000000002,2548.4499999999998,"[1355.17, 1534.63, 1563.63, 1623.3, 1693.73, 1766.97, 1818.7, 1848.67, 1880.97, 1927.1, 2001.1, 2032.4, 2107.8, 2204.2, 2214.03, 2234.57, 2342.3, 2391.7, 2455.43, 2465.27, 2488.0, 2689.5, 2701.13, 2721.93, 2795.07, 2833.3, 2840.6, 3127.3, 3166.73, 3233.8]"
47047,2338.3493333333331,3641.4118169688945,1722.1027710793039,2066.4580000000001,2284.6700000000001,2579.7809999999999,"[1404.73, 1737.1, 1742.57, 1773.47, 1807.03, 1869.17, 1906.57, 1964.3, 1988.03, 2100.07, 2127.57, 2143.03, 2198.57, 2245.33, 2284.67, 2284.67, 2311.03, 2343.97, 2443.87, 2489.33, 2560.8, 2624.07, 2642.2, 2720.4, 2835.4, 2888.27, 2981.7, 3163.53, 3181.7, 3387.33]"
47138,2224.3830000000003,3463.9369003596503,1638.1710267306919,1958.0710000000001,2075.75,2272.9580000000001,"[1523.63, 1594.9, 1625.77, 1763.6, 1802.87, 1813.87, 1856.2, 1887.8, 1929.77, 1970.2, 1971.9, 2010.53, 2014.37, 2017.43, 2067.47, 2084.03, 2131.13, 2146.63, 2230.93, 2267.93, 2272.37, 2274.33, 2348.53, 2364.53, 2513.27, 2604.6, 2677.23, 2887.2, 3014.3, 5064.17]"
47229,2255.3039999999996,3512.0888566082003,1660.9431331159408,1885.569,2137.98,2506.4189999999999,"[1262.2, 1389.37, 1470.57, 1592.7, 1662.8, 1719.13, 1723.0, 1871.67, 1873.9, 1890.57, 1925.07, 1982.8, 1999.2, 2010.93, 2111.83, 2164.13, 2270.67, 2338.93, 2424.8, 2495.83, 2501.67, 2517.5, 2579.77, 2621.37, 2646.97, 2785.27, 3057.13, 3126.07, 3597.37, 4045.9]"
47320,2284.1983333333333,3557.0847711807482,1682.2226788161938,1952.319,2101.335,2520.5499999999997,"[1268.0, 1495.07, 1506.87, 1580.4, 1661.73, 1715.07, 1841.37, 1890.0, 1946.6, 1954.77, 1982.83, 2001.23, 2026.97, 2046.1, 2054.37, 2148.3, 2188.23, 2341.17, 2415.33, 2444.63, 2472.1, 2633.6, 2756.0, 2899.77, 2929.53, 2930.43, 2975.27, 3047.97, 3246.87, 4125.37]"
47411,2266.7363333333333,3529.8919423585166,1669.3625992036577,2015.9000000000001,2206.1350000000002,2473.8899999999999,"[1498.07, 1615.47, 1719.3, 1738.2, 1770.07, 1923.17, 1963.33, 1966.37, 1994.27, 2025.17, 2087.3, 2108.33, 2143.87, 2171.97, 2186.27, 2226.0, 2264.33, 2332.23, 2394.43, 2416.0, 2465.4, 2493.7, 2499.97, 2519.67, 2639.57, 2654.43, 2695.8, 2753.43, 3164.0, 3571.97]"
47502,2190.1686666666665,3410.6563763875915,1612.9735092323235,1827.3179999999998,2156.7150000000001,2467.4299999999998,"[1309.43, 1486.9, 1570.93, 1630.0, 1715.87, 1721.43, 1765.83, 1792.57, 1815.53, 1832.37, 2042.47, 2047.93, 2094.77, 2104.5, 2152.6, 2160.83, 2205.73, 2254.4, 2445.17, 2445.2, 2456.0, 2494.1, 2544.97, 2571.43, 2617.57, 2709.3, 2722.33, 2755.6, 2897.83, 3341.47]"
47593,2224.1480000000001,3463.5709448692583,1637.9979584275795,1861.902,2231.0999999999999,2451.9009999999994,"[1315.77, 1371.0, 1666.73, 1672.9, 1678.83, 1790.13, 1790.6, 1831.07, 1857.87, 1863.63, 1914.07, 2031.03, 2187.4, 2195.33, 2220.5, 2241.7, 2253.87, 2287.5, 2298.37, 2403.17, 2413.33, 2541.9, 2609.37, 2660.93, 2770.8, 2835.07, 2842.03, 2872.9, 3002.37, 3304.27]"
47684,2288.7736666666669,3564.209742898649,1685.5922327573553,1894.1700000000001,2118.3499999999999,2578.8409999999999,"[1405.37, 1471.17, 1547.0, 1636.47, 1649.17, 1773.17, 1848.5, 1858.53, 1871.7, 1903.8, 1949.3, 2011.9, 2014.17, 2045.23, 2098.1, 2138.6, 2197.1, 2240.5, 2313.7, 2559.0, 2571.2, 2596.67, 2633.87, 2720.33, 2879.67, 2924.1, 3119.73, 3188.03, 3212.93, 4284.2]"
47775,2273.1759999999999,3539.9201609668603,1674.1051616828429,1870.8499999999999,2112.3850000000002,2575.9809999999998,"[1618.43, 1738.67, 1774.93, 1781.17, 1796.73, 1802.43, 1820.3, 1863.3, 1869.8, 1871.3, 1884.1, 1900.23, 1961.87, 2076.77, 2111.77, 2113.0, 2252.2, 2428.63, 2480.37, 2534.27, 2568.7, 2592.97, 2658.3, 2721.97, 2726.77, 2796.77, 2967.63, 3040.23, 3141.27, 3300.4]"
47866,2325.1799999999998,3620.9037751044898,1712.4040724702847,2050.1300000000001,2230.25,2510.2289999999998,"[1428.1, 1554.07, 1697.17, 1893.73, 1917.57, 1985.13, 1997.27, 2019.17, 2043.13, 2053.13, 2084.3, 2122.93, 2178.07, 2216.57, 2226.13, 2234.37, 2235.9, 2348.5, 2368.6, 2381.23, 2478.27, 2584.8, 2634.27, 2725.73, 2726.03, 2828.53, 2874.97, 3001.6, 3212.53, 3703.6]"
47957,2200.5883333333331,3426.8824794715092,1620.6471859514518,1927.8420000000001,2084.8850000000002,2400.1099999999997,"[1043.13, 1154.73, 1718.43, 1762.8, 1801.33, 1832.63, 1846.83, 1855.0, 1890.77, 1943.73, 1970.3, 1979.2, 2000.67, 2006.0, 2079.7, 2090.07, 2281.07, 2282.33, 2327.57, 2361.5, 2370.2, 2469.9, 2523.33, 2596.67, 2658.73, 2855.1, 2906.23, 3021.1, 3131.73, 3256.87]"
48048,2301.0556666666666,3583.3359783581973,1694.6374450927783,2004.8299999999999,2263.5299999999997,2608.4499999999998,"[1495.37, 1542.57, 1610.37, 1702.9, 1724.93, 1742.03, 1745.1, 1815.0, 1859.37, 2067.17, 2095.53, 2129.4, 2139.77, 2206.87, 2260.73, 2266.33, 2310.57, 2336.8, 2430.83, 2590.47, 2603.83, 2619.23, 2649.97, 2721.0, 2805.43, 2807.03, 3109.97, 3143.67, 3167.73, 3331.7]"
48139,2170.9326666666666,3380.7009729272531,1598.8069480465062,1847.0999999999999,2229.4499999999998,2419.2000000000003,"[1417.37, 1513.97, 1526.4, 1581.37, 1618.27, 1641.33, 1685.77, 1764.23, 1779.13, 1876.23, 1911.3, 1976.8, 2013.67, 2016.77, 2211.07, 2247.83, 2262.43, 2273.13, 2294.57, 2349.4, 2412.9, 2433.9, 2466.2, 2475.63, 2583.0, 2621.37, 2680.53, 2948.37, 3167.17, 3377.87]"
48230,2221.6809999999996,3459.7291908488451,1636.181109475333,2018.2909999999999,2186.8000000000002,2374.7799999999997,"[1443.0, 1448.37, 1660.47, 1682.07, 1792.17, 1820.07, 1886.5, 1905.43, 2015.47, 2019.5, 2027.6, 2051.43, 2053.43, 2106.43, 2156.43, 2217.17, 2241.47, 2291.2, 2311.03, 2347.37, 2368.6, 2389.2, 2413.13, 2503.7, 2519.93, 2590.43, 2894.03, 2939.4, 3007.0, 3548.4]"
48321,2358.9299999999998,3673.4612125543981,1737.2596266406599,2090.8099999999999,2344.3499999999999,2638.268,"[1485.53, 1518.13, 1563.47, 1671.47, 1698.73, 1830.67, 1897.07, 2046.3, 2073.87, 2098.07, 2177.27, 2221.7, 2232.3, 2291.7, 2313.2, 2375.5, 2416.67, 2465.87, 2507.8, 2513.23, 2633.27, 2649.93, 2652.7, 2741.27, 2749.57, 2912.47, 2942.4, 3145.77, 3331.1, 3610.87]"
48412,2179.0693333333334,3393.3718573534488,1604.7992846124209,1933.1899999999998,2166.9499999999998,2328.8989999999994,"[1416.73, 1488.17, 1611.97, 1718.43, 1753.57, 1878.03, 1886.73, 1924.43, 1925.77, 1936.37, 1949.6, 1970.37, 2101.1, 2128.1, 2165.0, 2168.9, 2174.9, 2194.63, 2252.77, 2264.17, 2307.2, 2379.53, 2477.07, 2480.1, 2638.47, 2650.6, 2751.3, 2757.6, 2791.07, 3229.4]"
48503,2206.0830000000001,3435.4390898312563,1624.6937929138664,1884.7690000000002,2189.48,2449.9179999999997,"[1311.4, 1417.43, 1532.47, 1570.67, 1638.43, 1760.37, 1772.8, 1822.7, 1847.13, 1900.9, 1964.23, 2054.73, 2061.27, 2142.93, 2175.43, 2203.53, 2273.53, 2288.67, 2302.2, 2383.5, 2446.27, 2458.43, 2671.6, 2697.93, 2725.23, 2730.77, 2743.97, 3016.17, 3018.73, 3249.07]"
48594,2238.3580000000002,3485.6995726074269,1648.4630673093877,1697.9009999999998,2238.98,2630.3209999999999,"[1312.37, 1361.93, 1409.07, 1464.03, 1477.73, 1504.13, 1506.83, 1570.23, 1587.0, 1745.43, 1778.5, 1998.43, 2222.8, 2235.7, 2238.33, 2239.63, 2280.63, 2560.9, 2567.8, 2626.63, 2630.0, 2631.07, 2715.97, 2733.07, 2780.43, 3051.2, 3095.3, 3188.4, 3304.3, 3332.9]"
48685,2378.3906666666667,3703.7664798452674,1751.5916460339915,2218.8099999999999,2422.25,2606.0789999999997,"[1372.2, 1380.33, 1559.47, 1805.77, 1840.67, 1859.17, 1968.7, 2038.73, 2088.33, 2274.73, 2314.87, 2336.37, 2359.0, 2392.33, 2418.6, 2425.9, 2470.77, 2489.07, 2493.57, 2559.03, 2576.37, 2675.4, 2711.77, 2719.83, 2927.27, 2944.43, 2986.67, 3009.07, 3036.63, 3316.67]"
48776,2260.2776666666668,3519.8341358594616,1664.6060439680514,1996.5,2231.6850000000004,2484.73,"[1405.97, 1427.2, 1568.8, 1573.77, 1638.73, 1755.87, 1874.7, 1877.0, 1931.33, 2024.43, 2129.07, 2151.13, 2190.87, 2223.03, 2231.07, 2232.3, 2264.77, 2322.2, 2381.97, 2453.57, 2471.77, 2514.97, 2517.73, 2541.2, 2652.87, 2955.47, 2990.2, 3017.67, 3213.7, 3274.97]"
48867,2160.4806666666668,3364.4245185205446,1591.1094590927655,1912.52,2149.165,2420.0799999999999,"[1344.03, 1456.1, 1733.67, 1741.03, 1763.33, 1780.87, 1783.73, 1820.5, 1899.57, 1918.07, 1936.43, 2078.1, 2079.57, 2095.63, 2118.4, 2179.93, 2247.43, 2260.57, 2296.0, 2362.77, 2417.53, 2426.03, 2472.83, 2473.33, 2577.57, 2620.93, 2679.3, 2711.9, 2763.27, 2776.0]"
48958,2189.8126666666667,3410.1019927510833,1612.7113291646301,1846.8099999999999,2143.4349999999999,2384.1209999999996,"[1294.6, 1525.3, 1727.03, 1731.87, 1732.1, 1786.6, 1816.63, 1835.23, 1844.57, 1847.77, 2023.9, 2049.9, 2060.43, 2081.1, 2133.1, 2153.77, 2164.3, 2302.97, 2327.87, 2371.8, 2381.43, 2390.4, 2458.13, 2466.03, 2545.37, 2863.77, 2863.77, 2874.6, 2951.67, 3088.37]"
49049,2249.5773333333332,3503.1709625302806,1656.725667233007,1920.9209999999998,2158.4499999999998,2320.9179999999997,"[1535.37, 1579.57, 1647.67, 1661.87, 1745.5, 1788.7, 1846.17, 1864.5, 1878.9, 1938.93, 1962.0, 2090.97, 2091.63, 2106.07, 2145.53, 2171.37, 2234.23, 2235.97, 2250.97, 2308.8, 2318.77, 2325.93, 2387.43, 2395.4, 2501.7, 2528.7, 2547.97, 3284.2, 3820.97, 4291.53]"
49140,2374.9783333333335,3698.4525984904558,1749.0785960780199,2215.6799999999998,2306.4200000000001,2503.0910000000003,"[1619.97, 1764.77, 1793.13, 1801.9, 1822.87, 1987.73, 2052.77, 2154.73, 2191.67, 2225.97, 2254.37, 2254.4, 2282.0, 2282.37, 2302.37, 2310.47, 2320.27, 2325.23, 2336.17, 2425.77, 2498.63, 2513.5, 2643.67, 2652.3, 2745.83, 2750.83, 2818.13, 3153.33, 3457.43, 3506.77]"
49231,2193.4843333333333,3415.819722859831,1615.415367971412,1937.23,2098.7150000000001,2505.7979999999998,"[1397.0, 1402.23, 1590.17, 1616.47, 1676.93, 1789.0, 1859.73, 1884.87, 1905.17, 1950.97, 2000.43, 2034.9, 2051.73, 2053.87, 2087.8, 2109.63, 2140.3, 2259.33, 2299.63, 2361.7, 2473.47, 2581.23, 2682.17, 2699.5, 2736.27, 2760.27, 2779.33, 2867.0, 2875.4, 2878.03]"
49322,2262.2406666666666,3522.8910321472886,1666.0517166446866,2011.54,2215.6999999999998,2432.5810000000001,"[1478.27, 1600.53, 1649.17, 1752.77, 1843.3, 1893.67, 1932.83, 1970.6, 1971.57, 2028.67, 2080.23, 2096.17, 2155.33, 2176.23, 2201.13, 2230.27, 2265.23, 2330.67, 2378.97, 2397.1, 2398.3, 2512.57, 2528.77, 2542.1, 2553.67, 2796.5, 2897.5, 3022.97, 3087.23, 3094.9]"
49413,2271.2080000000001,3536.855478392004,1672.6558067018861,1840.2909999999997,2259.6199999999999,2666.4479999999999,"[1314.47, 1444.1, 1492.63, 1508.4, 1513.37, 1579.17, 1604.27, 1606.03, 1635.8, 1927.93, 1940.63, 1947.3, 2109.73, 2146.13, 2203.37, 2315.87, 2431.93, 2443.67, 2500.57, 2593.2, 2649.87, 2705.13, 2817.9, 2877.67, 2928.73, 2987.1, 3070.77, 3071.37, 3353.73, 3415.4]"
49504,2380.337,3706.7974218429958,1753.0250443628886,2071.299,2412.165,2668.6509999999998,"[1409.43, 1547.6, 1606.97, 1669.23, 1682.63, 1692.67, 1916.47, 1974.8, 2012.8, 2096.37, 2174.37, 2341.57, 2380.57, 2387.53, 2411.23, 2413.1, 2500.27, 2501.93, 2568.83, 2616.3, 2653.93, 2703.0, 2718.63, 2820.67, 2915.4, 2920.87, 2945.5, 3029.7, 3075.57, 3722.17]"
49595,2198.2929999999997,3423.3080546391134,1618.9567627809115,1808.7719999999999,2132.0,2381.1700000000001,"[1291.63, 1542.87, 1550.47, 1564.57, 1590.33, 1632.5, 1692.1, 1730.17, 1746.57, 1835.43, 1913.3, 1978.9, 1983.27, 2105.73, 2131.6, 2132.4, 2182.57, 2202.83, 2259.33, 2339.17, 2369.83, 2407.63, 2583.7, 2690.2, 2807.4, 3039.33, 3051.5, 3054.2, 3123.03, 3416.23]"
49686,2362.9153333333329,3679.6674024028034,1740.1946686718791,2008.3989999999999,2399.5149999999999,2613.0679999999998,"[1421.67, 1507.63, 1517.47, 1591.43, 1796.17, 1834.57, 1858.5, 1967.87, 2007.3, 2008.87, 2077.43, 2114.2, 2267.93, 2359.47, 2394.43, 2404.6, 2414.7, 2415.93, 2435.03, 2568.33, 2609.27, 2621.93, 2649.83, 2685.57, 3023.43, 3106.3, 3260.13, 3285.2, 3320.0, 3362.27]"
