agents,meanScore,clow,chigh,Q1,Q2,Q3,means
37000,2517.491,3920.3815040949848,1854.0335977461057,2207.0609999999997,2469.0149999999999,2780.451,"[1834.9, 1886.07, 1905.9, 1995.37, 2020.3, 2030.33, 2046.17, 2130.83, 2135.57, 2237.7, 2248.03, 2361.67, 2403.83, 2406.63, 2453.2, 2484.83, 2516.17, 2530.83, 2593.0, 2743.23, 2772.0, 2800.17, 2822.33, 2868.8, 2956.73, 3035.63, 3076.7, 3309.17, 3438.17, 3480.47]"
37200,2696.2080000000001,4198.689875909361,1985.6516740325317,2397.0079999999998,2620.585,2829.8199999999997,"[2031.33, 2035.73, 2048.6, 2146.3, 2188.1, 2296.7, 2335.57, 2350.07, 2351.13, 2416.67, 2556.2, 2567.7, 2580.3, 2583.33, 2610.67, 2630.5, 2677.4, 2681.17, 2707.7, 2761.4, 2813.83, 2867.13, 2937.27, 3027.83, 3094.07, 3169.77, 3245.4, 3440.0, 3729.2, 4005.17]"
37400,2581.8980000000001,4020.6797818382806,1901.4668326335527,2430.069,2553.9499999999998,2737.6190000000001,"[1705.33, 1724.27, 1984.8, 2100.6, 2208.37, 2214.33, 2258.73, 2387.33, 2411.4, 2438.07, 2470.5, 2489.2, 2499.0, 2506.8, 2550.47, 2557.43, 2567.77, 2622.03, 2637.6, 2725.7, 2731.67, 2751.5, 2814.3, 2830.17, 3072.77, 3080.27, 3151.83, 3277.33, 3330.97, 3356.4]"
37600,2696.0586666666663,4198.4573254700763,1985.5416958767948,2553.7889999999998,2723.1800000000003,3024.491,"[1543.73, 1737.43, 1897.73, 2087.13, 2207.8, 2394.57, 2473.87, 2540.6, 2545.2, 2557.47, 2569.63, 2586.9, 2595.1, 2634.93, 2717.53, 2728.83, 2747.3, 2804.37, 2874.5, 2999.93, 3023.6, 3026.57, 3078.53, 3080.8, 3130.0, 3164.47, 3171.67, 3294.7, 3303.27, 3363.6]"
37800,2633.586666666667,4101.172340807243,1939.5335127617834,2325.4580000000001,2477.6849999999999,2848.3509999999997,"[1596.5, 1847.73, 1849.43, 1977.03, 2073.63, 2128.4, 2219.13, 2248.8, 2321.23, 2327.27, 2350.97, 2415.23, 2433.87, 2457.3, 2459.2, 2496.17, 2524.5, 2708.8, 2762.43, 2819.4, 2829.7, 2891.87, 2961.27, 3026.97, 3028.37, 3069.57, 3504.5, 3563.1, 4047.4, 4067.83]"
38000,2480.5250000000001,3862.8159268276286,1826.8095854361186,2197.6589999999997,2421.6800000000003,2707.0989999999993,"[1726.57, 1754.7, 1921.3, 1940.73, 1945.33, 1977.33, 2000.8, 2109.37, 2126.0, 2228.37, 2238.57, 2239.87, 2274.53, 2352.93, 2412.53, 2430.83, 2436.0, 2516.47, 2637.83, 2663.33, 2670.97, 2791.4, 2795.13, 2822.23, 2970.3, 3121.23, 3127.4, 3311.07, 3352.7, 3519.93]"
38200,2619.7816666666668,4079.6744023184729,1929.3666705300195,2311.7689999999998,2629.4000000000001,2925.2619999999997,"[1667.1, 1711.07, 1810.43, 1857.57, 2009.33, 2028.77, 2132.33, 2274.0, 2286.8, 2322.47, 2402.7, 2423.4, 2449.97, 2613.87, 2621.27, 2637.53, 2679.47, 2698.0, 2705.83, 2785.67, 2917.33, 2943.77, 2954.5, 3087.13, 3185.6, 3226.57, 3451.4, 3491.27, 3553.47, 3664.83]"
38400,2578.5863333333332,4015.5226643956648,1899.0279197379211,2360.8499999999999,2465.8499999999999,2754.3899999999999,"[1879.93, 2063.67, 2177.33, 2233.03, 2277.33, 2287.57, 2313.3, 2315.03, 2336.0, 2371.5, 2387.77, 2400.17, 2426.3, 2449.77, 2457.7, 2474.0, 2480.1, 2510.33, 2659.43, 2721.83, 2730.33, 2810.53, 2816.03, 2820.03, 2859.77, 2900.67, 3033.6, 3190.9, 3483.07, 3490.57]"
38600,2930.8843333333334,4564.1413339875944,2158.4816093116906,2680.2600000000002,3007.9299999999998,3187.6100000000001,"[1543.97, 2027.8, 2331.03, 2349.17, 2381.5, 2514.97, 2592.7, 2604.57, 2658.63, 2689.53, 2693.87, 2726.6, 2741.0, 2924.5, 2978.93, 3036.93, 3057.3, 3117.33, 3129.4, 3148.53, 3173.03, 3221.63, 3315.43, 3354.07, 3371.07, 3466.47, 3622.77, 3623.57, 3637.7, 3892.53]"
38800,2543.4203333333335,3960.7601504589702,1873.1295369836873,2367.0319999999997,2509.9499999999998,2715.2719999999999,"[1408.2, 1822.5, 1952.0, 2044.63, 2085.83, 2185.47, 2220.77, 2232.5, 2265.77, 2410.43, 2423.37, 2484.97, 2487.2, 2489.5, 2509.53, 2510.37, 2596.23, 2598.47, 2629.9, 2636.9, 2699.63, 2751.77, 2789.7, 2812.07, 2863.17, 2872.43, 2903.43, 3123.17, 3335.83, 4156.87]"
39000,2466.1433333333334,3840.4199699014439,1816.2180507726043,2184.4299999999998,2472.75,2596.7709999999997,"[1850.43, 1944.53, 1986.7, 2070.17, 2141.77, 2154.23, 2155.13, 2161.17, 2165.6, 2192.5, 2291.83, 2317.67, 2382.03, 2424.2, 2471.73, 2473.77, 2475.47, 2484.4, 2519.4, 2566.33, 2584.93, 2624.4, 2683.07, 2709.03, 2732.67, 2744.57, 2881.17, 3017.2, 3303.1, 3475.1]"
39200,2644.3033333333337,4117.8609493407203,1947.425918357611,2392.2399999999998,2602.3699999999999,2906.4079999999999,"[1823.73, 1838.1, 1974.17, 2109.13, 2143.47, 2296.53, 2335.53, 2340.2, 2359.83, 2406.13, 2419.8, 2455.9, 2508.67, 2546.07, 2598.77, 2605.97, 2644.4, 2651.83, 2719.07, 2841.7, 2899.37, 2922.83, 2939.9, 2976.33, 3000.67, 3265.37, 3282.23, 3290.4, 3303.9, 3829.1]"
39400,2453.2926666666667,3820.4081740637262,1806.7540376923444,2122.692,2373.5999999999999,2662.4110000000001,"[1837.83, 1862.83, 1956.0, 1970.13, 1981.97, 2040.97, 2046.9, 2047.5, 2113.27, 2126.73, 2143.77, 2225.9, 2310.57, 2368.83, 2370.87, 2376.33, 2523.5, 2540.33, 2546.43, 2552.7, 2626.63, 2745.9, 2787.5, 2795.43, 2807.03, 2982.5, 3065.77, 3119.93, 3317.0, 3407.73]"
39600,2611.0793333333336,4066.1226292863275,1922.9577426018618,2243.1900000000001,2687.9499999999998,2947.2289999999998,"[1474.33, 1707.23, 1980.1, 2103.9, 2114.03, 2116.8, 2135.03, 2174.23, 2215.33, 2255.13, 2255.97, 2293.3, 2320.03, 2628.47, 2667.7, 2708.2, 2727.97, 2750.43, 2803.4, 2874.53, 2920.4, 3009.83, 3098.37, 3114.83, 3240.87, 3264.3, 3274.23, 3300.67, 3322.0, 3480.77]"
39800,2631.6946666666668,4098.2260097952358,1938.1401288065135,2290.5479999999998,2493.75,2838.9199999999992,"[1506.5, 2121.77, 2150.17, 2185.93, 2206.83, 2210.57, 2214.6, 2217.13, 2217.93, 2321.67, 2351.57, 2361.17, 2371.07, 2474.53, 2484.8, 2502.7, 2517.37, 2524.93, 2721.93, 2723.5, 2800.97, 2927.47, 2936.3, 2956.83, 3013.5, 3118.97, 3481.33, 3616.1, 3634.27, 4078.43]"
40000,2593.887666666667,4039.3507790494982,1910.2967529096441,2415.5199999999995,2575.3499999999999,2841.7610000000004,"[1764.7, 1910.27, 2075.5, 2120.13, 2138.2, 2171.43, 2215.53, 2224.43, 2396.97, 2423.47, 2470.37, 2489.6, 2500.87, 2517.3, 2540.73, 2609.97, 2616.97, 2721.67, 2737.83, 2832.37, 2838.53, 2849.3, 2891.93, 2966.83, 3008.0, 3082.4, 3096.43, 3157.13, 3167.97, 3279.8]"
40200,2637.8516666666669,4107.8140436435051,1942.6745183480546,2347.3800000000001,2763.6199999999999,2856.5699999999997,"[1829.47, 1996.0, 2097.3, 2139.9, 2166.77, 2192.2, 2264.57, 2297.17, 2347.17, 2347.47, 2406.23, 2499.5, 2505.9, 2515.53, 2755.17, 2772.07, 2773.83, 2790.73, 2793.73, 2836.4, 2843.67, 2886.67, 2908.17, 2971.87, 2984.5, 3005.33, 3178.23, 3275.9, 3371.83, 3382.27]"
40400,2626.0943333333335,4089.5048492362639,1934.0157024794376,2422.1100000000001,2626.48,2981.5599999999999,"[1689.8, 1757.07, 1953.33, 2024.7, 2131.07, 2148.0, 2230.0, 2246.77, 2365.2, 2446.5, 2461.77, 2502.13, 2522.13, 2552.03, 2624.93, 2628.03, 2651.7, 2730.8, 2802.03, 2832.9, 2973.67, 2999.97, 3016.03, 3058.0, 3086.5, 3105.47, 3222.43, 3262.87, 3263.6, 3493.4]"
40600,2627.2363333333333,4091.2832371938275,1934.8567407864764,2249.9319999999998,2499.1850000000004,2877.2710000000002,"[1789.8, 1791.33, 1813.1, 1912.93, 2126.43, 2156.87, 2167.37, 2187.83, 2203.27, 2269.93, 2399.63, 2444.3, 2464.1, 2465.4, 2471.3, 2527.07, 2549.17, 2609.8, 2759.03, 2873.93, 2876.23, 2879.7, 2945.07, 3042.47, 3158.7, 3189.37, 3238.63, 3412.6, 3712.4, 4379.33]"
40800,2687.4753333333333,4185.0908660692357,1979.2204067914897,2296.1399999999999,2580.835,2997.299,"[1860.43, 2027.5, 2103.7, 2117.53, 2203.73, 2214.6, 2281.6, 2282.3, 2288.93, 2299.23, 2443.07, 2454.97, 2491.03, 2514.33, 2516.77, 2644.9, 2762.0, 2784.77, 2862.1, 2981.37, 2996.6, 2998.93, 3079.97, 3082.13, 3085.57, 3094.23, 3241.8, 3327.13, 3781.27, 3801.77]"
41000,2734.1213333333335,4257.730695025929,2013.5733602679732,2521.971,2700.25,2919.8909999999996,"[1959.1, 1962.83, 2037.0, 2063.0, 2270.3, 2361.63, 2366.9, 2450.13, 2464.97, 2546.4, 2549.7, 2551.0, 2563.13, 2576.1, 2666.87, 2733.63, 2792.47, 2863.77, 2893.83, 2895.63, 2913.93, 2933.8, 3060.9, 3073.53, 3104.03, 3129.73, 3286.4, 3323.6, 3433.2, 4196.13]"
41200,2715.7086666666664,4229.0574334964667,2000.0131518604353,2388.578,2764.2849999999999,2967.5379999999996,"[1867.5, 1987.03, 2005.23, 2034.37, 2105.13, 2134.37, 2225.43, 2330.77, 2346.13, 2406.77, 2493.27, 2611.03, 2642.87, 2759.07, 2760.6, 2767.97, 2835.77, 2869.17, 2897.37, 2912.33, 2959.27, 2986.83, 3081.8, 3091.67, 3176.9, 3247.3, 3385.97, 3460.17, 3532.57, 3556.6]"
41400,2657.2383333333332,4138.0040738863354,1956.9520396374269,2509.0889999999999,2626.5999999999999,2928.5990000000002,"[1788.47, 1953.17, 2169.1, 2226.57, 2335.1, 2380.7, 2398.83, 2404.17, 2506.73, 2510.1, 2527.97, 2528.53, 2533.27, 2610.27, 2617.0, 2636.2, 2664.9, 2684.2, 2687.43, 2796.17, 2922.17, 2943.6, 2970.5, 3003.93, 3006.7, 3069.73, 3139.1, 3143.1, 3229.67, 3329.77]"
41600,2664.3836666666666,4149.1311971374589,1962.214297999858,2287.1210000000001,2702.1000000000004,2898.7309999999998,"[1835.33, 1977.7, 2073.53, 2084.67, 2115.8, 2129.97, 2181.57, 2203.03, 2260.57, 2298.5, 2355.67, 2426.5, 2569.7, 2594.23, 2700.67, 2703.53, 2786.47, 2814.8, 2837.8, 2859.13, 2881.4, 2939.17, 2992.97, 3032.1, 3134.37, 3160.53, 3342.43, 3528.5, 3548.8, 3562.07]"
41800,2746.6783333333337,4277.2851762721075,2022.8210993410812,2553.48,2730.4000000000001,2906.4999999999995,"[1852.43, 2027.63, 2048.83, 2146.9, 2256.4, 2398.07, 2404.23, 2473.43, 2484.67, 2582.97, 2592.17, 2614.93, 2641.43, 2649.33, 2717.3, 2743.5, 2761.8, 2772.03, 2860.17, 2866.63, 2876.5, 2976.5, 2986.37, 3123.63, 3184.9, 3195.23, 3226.3, 3522.27, 3535.9, 3877.9]"
42000,2697.1676666666667,4200.1843239332457,1986.3584309753121,2395.5479999999998,2665.1850000000004,2868.7409999999995,"[1737.37, 1765.33, 2048.03, 2054.27, 2111.87, 2177.63, 2188.73, 2250.1, 2344.63, 2417.37, 2437.9, 2552.47, 2630.97, 2631.23, 2654.57, 2675.8, 2788.83, 2829.3, 2829.33, 2834.67, 2847.33, 2918.7, 2924.03, 3100.77, 3112.27, 3459.7, 3530.8, 3593.7, 3696.63, 3770.7]"
42200,2698.0919999999996,4201.6237488621191,1987.0391663008863,2288.8299999999999,2589.9700000000003,3015.0619999999999,"[1651.1, 2067.3, 2075.8, 2129.9, 2200.27, 2227.2, 2242.47, 2243.23, 2261.53, 2300.53, 2372.0, 2394.6, 2414.43, 2510.53, 2569.57, 2610.37, 2629.13, 2671.53, 2873.7, 2983.93, 3000.83, 3048.27, 3085.4, 3146.67, 3159.13, 3475.23, 3558.57, 3566.67, 3641.6, 3831.27]"
42400,2557.1953333333336,3982.2113712255623,1883.2742853895218,2294.8209999999999,2526.6999999999998,2792.4109999999996,"[1785.0, 1852.83, 1956.03, 1991.67, 2021.27, 2131.0, 2150.5, 2223.93, 2233.97, 2320.9, 2369.57, 2460.97, 2505.13, 2506.43, 2524.87, 2528.53, 2542.73, 2680.53, 2706.8, 2737.8, 2786.33, 2806.6, 2841.57, 2868.13, 2878.5, 2902.4, 3075.67, 3159.83, 3529.57, 3636.8]"
42600,2639.297,4110.0647996808657,1943.7389497839333,2471.518,2651.1849999999999,2901.4499999999998,"[1551.03, 1908.23, 1913.93, 2165.47, 2173.87, 2175.1, 2229.9, 2286.1, 2439.43, 2485.27, 2521.17, 2521.63, 2567.47, 2629.2, 2648.67, 2653.7, 2741.87, 2770.3, 2825.73, 2840.57, 2845.53, 3031.93, 3045.87, 3051.57, 3064.17, 3088.47, 3114.5, 3204.87, 3208.33, 3475.03]"
42800,2634.7596666666664,4102.9990037443895,1940.3973813556152,2356.2290000000003,2514.6300000000001,2791.2079999999996,"[1775.87, 1848.37, 2065.17, 2073.87, 2167.73, 2194.23, 2271.83, 2349.67, 2350.23, 2358.8, 2360.63, 2425.0, 2494.4, 2494.83, 2502.03, 2527.23, 2530.67, 2611.17, 2709.23, 2741.1, 2765.27, 2851.73, 2926.87, 3039.37, 3060.23, 3135.0, 3144.2, 3596.73, 3771.43, 3899.9]"
43000,2849.8843333333334,4438.0034841078159,2098.8282793027911,2482.0679999999998,2758.2650000000003,3180.259,"[1863.17, 2037.77, 2204.0, 2243.4, 2382.57, 2444.7, 2455.13, 2475.63, 2476.93, 2484.27, 2512.17, 2664.13, 2701.03, 2730.13, 2743.3, 2773.23, 2837.2, 2896.47, 2991.2, 3045.8, 3170.5, 3203.03, 3274.0, 3349.53, 3351.53, 3373.07, 3557.87, 3635.87, 3771.77, 3847.13]"
43200,2747.5083333333332,4278.5776999190221,2023.4323618584563,2495.9299999999998,2750.5349999999999,3055.828,"[1680.6, 2111.1, 2138.67, 2205.5, 2254.63, 2259.7, 2285.5, 2370.37, 2414.87, 2530.67, 2665.13, 2678.57, 2681.3, 2712.77, 2735.17, 2765.9, 2789.13, 2794.53, 2823.8, 2858.9, 3016.57, 3147.43, 3168.53, 3184.57, 3215.3, 3220.23, 3291.97, 3393.47, 3401.2, 3629.17]"
43400,2695.8493333333331,4198.1313395864363,1985.3875300692,2511.0599999999999,2672.6999999999998,2919.5999999999999,"[1549.53, 1816.1, 1929.83, 2106.6, 2181.53, 2198.5, 2330.77, 2459.1, 2485.93, 2521.83, 2593.1, 2597.9, 2613.7, 2635.2, 2646.4, 2699.0, 2722.7, 2728.63, 2873.07, 2882.73, 2886.63, 2996.53, 3014.3, 3018.57, 3072.97, 3113.27, 3274.93, 3303.33, 3619.87, 4002.93]"
43600,2622.509,4083.9215623502273,1931.3752447939405,2329.3089999999997,2534.5,2852.3209999999999,"[1606.17, 1835.47, 1866.27, 1945.03, 1960.53, 2017.9, 2206.3, 2268.7, 2316.1, 2334.97, 2360.6, 2416.77, 2475.7, 2477.3, 2500.47, 2568.53, 2574.2, 2714.8, 2823.93, 2824.3, 2849.9, 2857.97, 2872.1, 2903.73, 2929.57, 2992.63, 3277.57, 3827.0, 3994.33, 4076.43]"
43800,2645.5729999999999,4119.8381471604398,1948.3609781683263,2449.4400000000001,2616.0999999999999,2789.2089999999998,"[1806.13, 2054.53, 2124.47, 2201.77, 2309.0, 2351.33, 2422.3, 2425.33, 2440.2, 2453.4, 2470.37, 2483.57, 2515.57, 2582.3, 2611.7, 2620.5, 2650.23, 2677.53, 2693.3, 2745.3, 2784.07, 2801.2, 2919.73, 2956.17, 2984.9, 3037.23, 3149.53, 3151.13, 3271.23, 3673.17]"
44000,2636.7649999999999,4106.1218239290683,1941.8742308755066,2481.3490000000002,2616.1149999999998,2732.5389999999998,"[1928.93, 1974.93, 1997.03, 2193.3, 2221.33, 2238.83, 2250.73, 2364.53, 2403.53, 2514.7, 2530.27, 2534.03, 2537.63, 2539.63, 2614.13, 2618.1, 2618.4, 2632.53, 2664.77, 2706.6, 2717.5, 2767.63, 2831.23, 2930.5, 3010.67, 3056.3, 3085.23, 3253.33, 3543.1, 3823.53]"
44200,2751.4409999999998,4284.7018742107166,2026.3286169508226,2642.4120000000003,2817.1199999999999,3047.511,"[1590.17, 1623.37, 1827.2, 1870.67, 2029.7, 2165.87, 2208.8, 2238.03, 2640.97, 2643.03, 2652.8, 2723.27, 2745.3, 2765.3, 2793.77, 2840.47, 2865.33, 2878.7, 2902.07, 2959.2, 3039.33, 3066.6, 3162.8, 3298.37, 3382.2, 3454.27, 3468.1, 3496.0, 3500.77, 3710.77]"
44400,2705.4273333333335,4213.0467510203689,1992.4413522275365,2381.54,2717.1999999999998,2895.5309999999999,"[2016.23, 2038.37, 2106.17, 2106.67, 2190.87, 2191.9, 2237.07, 2238.83, 2350.6, 2394.8, 2465.97, 2476.37, 2491.77, 2659.3, 2698.13, 2736.27, 2754.17, 2764.37, 2844.8, 2855.17, 2861.13, 2975.8, 3078.4, 3088.63, 3094.97, 3251.33, 3297.3, 3305.67, 3768.33, 3823.43]"
44600,2656.3879999999999,4136.6798860054996,1956.325802415811,2450.96,2679.2200000000003,2851.4009999999998,"[1667.73, 1843.9, 1868.37, 1926.43, 2095.3, 2107.57, 2330.63, 2386.83, 2427.23, 2461.13, 2522.13, 2533.0, 2571.43, 2662.53, 2676.67, 2681.77, 2730.23, 2752.5, 2796.13, 2832.8, 2846.4, 2863.07, 2893.6, 3042.53, 3109.4, 3202.5, 3263.03, 3403.23, 3586.3, 3607.27]"
44800,2682.8646666666668,4177.9108712563257,1975.8248312331236,2381.2190000000001,2677.3850000000002,2893.5209999999997,"[1803.63, 1878.5, 1976.53, 2026.27, 2070.93, 2240.97, 2293.33, 2348.03, 2358.63, 2390.9, 2434.87, 2439.23, 2541.53, 2596.03, 2649.5, 2705.27, 2706.5, 2736.63, 2742.63, 2796.37, 2866.23, 2957.2, 3078.07, 3106.47, 3108.6, 3313.63, 3384.6, 3467.23, 3530.9, 3936.73]"
45000,2753.5360000000001,4287.964328476125,2027.8715024615465,2502.4199999999996,2644.3000000000002,2992.4389999999994,"[1876.77, 1976.03, 2067.57, 2153.5, 2163.93, 2301.7, 2377.27, 2422.97, 2472.6, 2515.2, 2534.23, 2545.47, 2545.77, 2628.2, 2636.57, 2652.03, 2726.13, 2837.97, 2918.4, 2936.27, 2949.47, 3092.7, 3132.93, 3135.5, 3197.2, 3276.7, 3384.73, 3576.2, 3731.47, 3840.6]"
45200,2875.8016666666667,4478.3634433829284,2117.9153810100006,2631.8200000000002,2793.4850000000001,2860.8310000000001,"[2310.53, 2459.17, 2504.2, 2512.73, 2546.03, 2566.33, 2595.97, 2619.27, 2629.3, 2632.9, 2738.57, 2742.3, 2763.5, 2781.53, 2793.07, 2793.9, 2794.43, 2798.03, 2841.1, 2844.67, 2846.8, 2893.57, 3016.0, 3082.27, 3138.7, 3210.17, 3551.9, 3582.37, 3710.07, 3974.67]"
45400,2708.3026666666669,4217.5243851482001,1994.5589226993752,2326.3999999999996,2678.3499999999999,3044.1109999999999,"[1727.4, 1769.97, 1918.5, 2125.0, 2127.93, 2186.0, 2189.4, 2243.0, 2314.57, 2331.47, 2390.43, 2469.33, 2571.77, 2657.63, 2672.33, 2684.37, 2746.47, 2844.2, 2935.47, 2944.57, 3040.1, 3053.47, 3055.93, 3118.57, 3173.4, 3240.2, 3258.6, 3294.4, 3645.53, 4519.07]"
45600,2824.1026666666667,4397.8547927541058,2079.8410907861721,2390.4610000000002,2658.7150000000001,3036.6599999999999,"[1899.27, 1942.67, 2159.07, 2272.0, 2274.2, 2355.8, 2362.93, 2363.4, 2388.27, 2391.4, 2461.73, 2473.97, 2484.47, 2557.8, 2583.83, 2733.6, 2796.37, 2935.2, 2940.53, 2991.0, 3023.67, 3066.97, 3112.53, 3279.2, 3344.3, 3485.1, 3657.97, 3706.47, 4171.63, 4507.73]"
45800,2679.8683333333333,4173.2448089823774,1973.6181489967037,2464.9889999999996,2692.3499999999999,2947.3209999999999,"[1709.6, 1888.83, 1925.13, 1984.27, 2192.4, 2204.37, 2255.4, 2414.0, 2442.33, 2474.7, 2547.93, 2558.63, 2585.9, 2594.47, 2645.33, 2739.37, 2783.03, 2787.53, 2831.7, 2935.3, 2941.6, 2960.67, 3035.77, 3074.53, 3081.7, 3091.03, 3282.57, 3430.0, 3454.93, 3543.03]"
46000,2765.686666666667,4306.8860441296974,2036.8199929367913,2459.8400000000001,2712.5799999999999,2985.1500000000001,"[2019.37, 2026.73, 2044.77, 2082.37, 2149.47, 2272.37, 2340.23, 2363.67, 2426.8, 2474.0, 2516.33, 2569.7, 2602.97, 2612.07, 2702.33, 2722.83, 2754.03, 2794.67, 2881.8, 2888.23, 2960.73, 3042.13, 3118.07, 3193.87, 3363.73, 3384.87, 3422.2, 3545.93, 3554.9, 4139.43]"
46200,2764.1163333333334,4304.4406309165952,2035.6635038928735,2324.0799999999999,2812.75,3006.8379999999997,"[1799.4, 2067.33, 2119.07, 2169.13, 2189.73, 2238.4, 2275.47, 2297.63, 2320.3, 2325.7, 2535.7, 2591.97, 2672.13, 2706.5, 2805.87, 2819.63, 2897.07, 2903.27, 2931.67, 2988.83, 3003.97, 3013.53, 3036.33, 3146.47, 3153.37, 3216.43, 3226.93, 3338.73, 3858.3, 4274.63]"
46400,2674.262666666667,4164.5153430505752,1969.4897948783512,2365.4300000000003,2491.3999999999996,2884.9689999999996,"[1659.8, 1901.97, 2050.9, 2151.27, 2174.83, 2298.43, 2339.97, 2346.13, 2364.03, 2366.03, 2438.57, 2464.6, 2465.07, 2473.83, 2489.7, 2493.1, 2552.2, 2699.0, 2725.63, 2846.17, 2852.2, 2961.43, 3089.1, 3164.1, 3199.13, 3362.7, 3467.0, 3534.93, 3551.23, 3744.83]"
46600,2672.0446666666667,4161.0613461242365,1967.8563246813173,2355.5900000000001,2747.3499999999999,2916.6190000000001,"[1875.53, 1892.4, 1909.13, 2068.23, 2114.43, 2186.83, 2218.13, 2265.23, 2283.07, 2386.67, 2432.5, 2533.9, 2595.5, 2733.73, 2745.1, 2749.6, 2844.37, 2849.9, 2883.8, 2903.47, 2908.0, 2936.73, 2943.83, 3091.77, 3097.83, 3220.43, 3258.83, 3402.93, 3410.2, 3419.27]"
46800,2724.887666666667,4243.3514992254359,2006.7731261339134,2489.1300000000001,2639.335,2789.4809999999998,"[1866.6, 2095.5, 2107.93, 2120.03, 2381.83, 2386.77, 2433.67, 2445.37, 2475.27, 2495.07, 2511.6, 2570.23, 2575.6, 2605.33, 2624.77, 2653.9, 2666.33, 2736.2, 2746.87, 2754.83, 2759.73, 2858.9, 3082.0, 3143.9, 3157.33, 3189.07, 3443.37, 3459.13, 3634.8, 3764.7]"
47000,2744.7663333333335,4274.3077001119809,2021.4129861685253,2597.491,2867.5500000000002,3031.1420000000003,"[1509.27, 1808.83, 1893.9, 2020.13, 2077.7, 2203.23, 2214.7, 2311.53, 2593.9, 2599.03, 2658.43, 2660.23, 2709.87, 2859.4, 2864.73, 2870.37, 2888.3, 2900.47, 2909.0, 2931.3, 3030.53, 3032.57, 3066.63, 3108.4, 3255.97, 3271.83, 3336.87, 3365.3, 3607.27, 3783.3]"
47200,2593.6413333333335,4038.9671746418389,1910.1153380500693,2385.0209999999997,2595.1499999999996,2855.2489999999998,"[1471.03, 1712.57, 1945.03, 1999.23, 2196.27, 2232.27, 2244.57, 2334.0, 2352.17, 2399.1, 2404.37, 2455.6, 2502.33, 2553.1, 2560.2, 2630.1, 2663.97, 2687.0, 2781.47, 2841.07, 2847.2, 2874.03, 2921.1, 2936.93, 2984.83, 3017.07, 3046.7, 3265.77, 3420.13, 3530.03]"
47400,2760.8646666666668,4299.3769489183351,2033.268778649101,2497.9590000000003,2700.6849999999999,2916.6599999999999,"[1946.77, 1989.57, 2117.27, 2179.93, 2297.83, 2353.07, 2407.9, 2468.47, 2477.33, 2506.8, 2510.53, 2544.37, 2549.3, 2595.37, 2609.4, 2791.97, 2863.53, 2864.23, 2864.93, 2891.07, 2905.23, 2943.33, 3017.93, 3161.8, 3210.57, 3255.37, 3449.1, 3591.8, 3656.47, 3804.7]"
47600,2767.6089999999999,4309.8796119496828,2038.2357162049445,2426.9299999999998,2643.25,3070.8299999999999,"[1817.63, 1956.97, 2040.9, 2187.17, 2188.03, 2254.57, 2326.0, 2368.4, 2400.47, 2438.27, 2488.2, 2496.83, 2544.33, 2560.33, 2596.9, 2689.6, 2746.0, 2816.5, 2920.07, 2948.93, 3064.17, 3086.37, 3212.13, 3214.47, 3259.5, 3395.0, 3629.53, 3726.73, 3799.77, 3854.5]"
47800,2647.3936666666664,4122.6733938108237,1949.7018279152751,2324.8099999999999,2654.6800000000003,2881.1619999999998,"[1834.47, 1951.3, 2157.3, 2229.8, 2253.8, 2257.0, 2291.83, 2305.87, 2313.4, 2329.7, 2397.8, 2444.47, 2475.83, 2544.07, 2630.53, 2678.83, 2683.57, 2716.87, 2734.67, 2800.83, 2851.63, 2950.07, 3060.5, 3068.6, 3094.63, 3122.6, 3140.7, 3290.77, 3326.0, 3484.37]"
48000,2757.5966666666664,4294.2878317157774,2030.8620245445438,2449.029,2647.7649999999999,2842.6109999999999,"[2023.2, 2274.83, 2275.57, 2277.7, 2279.03, 2383.43, 2403.33, 2405.63, 2436.8, 2454.27, 2575.2, 2577.63, 2641.47, 2645.57, 2646.33, 2649.2, 2666.67, 2719.93, 2750.57, 2788.13, 2826.33, 2880.6, 3133.2, 3137.77, 3238.27, 3308.0, 3324.27, 3413.07, 3730.5, 3861.4]"
48200,2506.8933333333334,3903.8782091928133,1846.2288309931305,2266.6409999999996,2477.1999999999998,2734.6119999999996,"[1469.47, 1771.73, 1776.6, 1827.93, 1946.43, 2080.07, 2186.63, 2200.83, 2249.47, 2274.0, 2305.37, 2342.83, 2363.5, 2386.4, 2476.17, 2478.23, 2543.17, 2568.87, 2625.57, 2682.13, 2708.53, 2795.47, 2814.17, 2839.17, 2866.5, 3015.33, 3102.27, 3184.13, 3330.8, 3995.03]"
48400,2701.7730000000001,4207.3560133733235,1989.7500787424024,2515.5799999999999,2770.0299999999997,2903.3620000000001,"[1862.97, 1882.23, 2060.93, 2175.6, 2248.43, 2294.2, 2320.3, 2361.5, 2390.07, 2569.37, 2665.1, 2665.43, 2705.13, 2707.57, 2769.83, 2770.23, 2790.83, 2798.63, 2801.67, 2884.03, 2891.23, 2931.67, 2941.07, 2993.23, 3070.57, 3125.97, 3193.93, 3342.97, 3370.9, 3467.6]"
