agents,meanScore,clow,chigh,Q1,Q2,Q3,means
39000,2531.4849000000004,3942.1736085077346,1864.3395574351373,2235.5599999999999,2645.7150000000001,2918.3519999999999,"[485.967, 1458.83, 1901.93, 1903.33, 1939.53, 2069.63, 2172.27, 2185.73, 2231.57, 2237.27, 2238.4, 2264.23, 2437.7, 2558.5, 2620.3, 2671.13, 2672.37, 2851.17, 2860.6, 2891.83, 2912.43, 2932.17, 2987.47, 2997.13, 3064.33, 3105.1, 3128.43, 3268.57, 3275.13, 3621.5]"
39100,2430.299,3784.6011163577305,1789.8201020654151,2284.8809999999999,2461.3999999999996,2585.3199999999997,"[584.4, 1728.37, 1841.67, 1898.7, 1968.9, 2051.93, 2155.83, 2188.63, 2215.7, 2314.53, 2333.77, 2387.3, 2394.2, 2446.77, 2452.7, 2470.1, 2483.37, 2494.67, 2524.83, 2549.7, 2564.17, 2634.67, 2705.6, 2862.23, 2975.97, 3008.63, 3086.4, 3116.3, 3141.1, 3327.83]"
39200,2551.8875666666663,3973.9458122749825,1879.3653229626461,2250.4300000000003,2543.6350000000002,2676.4209999999998,"[604.267, 1755.07, 1894.13, 1958.37, 1991.57, 2034.4, 2066.73, 2125.93, 2191.63, 2275.63, 2392.2, 2435.13, 2441.9, 2463.17, 2527.67, 2559.6, 2567.83, 2571.93, 2575.07, 2628.9, 2659.03, 2717.0, 2734.7, 2769.77, 2846.5, 2997.67, 3205.73, 3792.1, 3992.13, 4780.87]"
39300,2682.3850000000002,4177.1639067872848,1975.4715755052109,2482.8209999999999,2602.9000000000001,2764.2299999999996,"[455.2, 2004.73, 2149.07, 2164.77, 2172.5, 2177.8, 2179.67, 2329.27, 2417.0, 2511.03, 2513.63, 2529.27, 2543.9, 2552.37, 2590.0, 2615.8, 2665.9, 2706.23, 2717.43, 2762.47, 2763.6, 2765.7, 2834.5, 2942.27, 3041.4, 3292.3, 3751.37, 3920.97, 4136.17, 4265.23]"
39400,2519.5364333333332,3923.5667703016411,1855.5399793466554,2182.2389999999996,2433.6149999999998,2820.511,"[589.233, 1785.03, 1948.33, 1950.5, 2050.8, 2107.57, 2125.23, 2159.2, 2179.6, 2183.37, 2243.33, 2261.13, 2371.87, 2384.47, 2394.33, 2472.9, 2673.77, 2709.47, 2750.1, 2760.43, 2811.1, 2842.47, 2858.67, 2885.5, 2904.6, 2933.23, 3355.03, 3512.53, 3539.57, 3842.73]"
39500,2644.2609000000002,4117.7948697181282,1947.3946678682689,2520.3119999999999,2634.02,2767.0899999999997,"[752.867, 2083.5, 2092.1, 2293.6, 2325.3, 2355.13, 2382.8, 2422.9, 2490.87, 2532.93, 2578.93, 2606.17, 2613.83, 2622.8, 2633.97, 2634.07, 2642.37, 2673.17, 2690.13, 2709.1, 2727.1, 2860.4, 2897.73, 2950.6, 2992.43, 3011.43, 3041.9, 3327.7, 3580.47, 3801.53]"
39600,2598.2043333333336,4046.0729401850663,1913.4758089739039,2311.5720000000001,2598.3000000000002,2890.152,"[521.0, 1677.17, 1720.33, 2093.67, 2151.5, 2166.77, 2187.03, 2251.9, 2306.07, 2313.93, 2388.63, 2392.67, 2393.0, 2522.3, 2578.87, 2617.73, 2661.13, 2758.2, 2784.83, 2846.4, 2867.13, 2943.87, 3059.73, 3097.47, 3150.23, 3267.37, 3278.7, 3382.77, 3482.23, 4083.5]"
39700,2541.2324333333331,3957.3530269805501,1871.5182342586688,2374.6909999999998,2612.9200000000001,2783.8199999999997,"[616.533, 1693.33, 1739.23, 1976.13, 1991.33, 2011.53, 2181.9, 2277.0, 2342.47, 2388.5, 2468.0, 2581.63, 2602.37, 2605.9, 2608.07, 2617.77, 2622.67, 2681.27, 2729.7, 2737.37, 2756.1, 2848.5, 2901.17, 2930.33, 2946.07, 3018.0, 3234.47, 3322.0, 3335.2, 3472.43]"
39800,2474.3440000000001,3853.1905188016171,1822.2575208338342,2331.0499999999997,2558.3499999999999,2750.8090000000002,"[587.8, 1655.2, 1915.83, 1948.23, 2065.13, 2093.73, 2103.8, 2175.17, 2219.33, 2378.93, 2380.37, 2411.4, 2462.4, 2484.67, 2558.0, 2558.7, 2593.63, 2608.17, 2692.37, 2702.53, 2748.07, 2757.2, 2814.53, 2846.7, 2866.7, 3016.0, 3045.9, 3053.73, 3218.63, 3267.47]"
39900,2733.0302333333334,4256.0315714703265,2012.7698078189271,2460.8719999999998,2717.2200000000003,2987.8799999999992,"[849.167, 1737.73, 2226.43, 2228.13, 2252.7, 2325.43, 2387.37, 2422.03, 2435.07, 2471.93, 2507.63, 2534.53, 2593.83, 2619.1, 2713.17, 2721.27, 2772.07, 2790.3, 2824.23, 2839.0, 2957.43, 3058.93, 3186.0, 3263.6, 3338.9, 3461.4, 3488.03, 3605.93, 3626.5, 3753.07]"
40000,2567.029,3997.5249214696087,1890.5163960421658,2379.5080000000003,2501.3000000000002,2958.8800000000001,"[693.2, 1510.07, 1818.93, 1872.7, 1882.33, 2098.67, 2177.83, 2195.3, 2349.03, 2392.57, 2423.9, 2441.8, 2458.83, 2460.33, 2480.47, 2522.13, 2562.93, 2591.97, 2646.1, 2888.4, 2949.97, 2979.67, 3097.1, 3200.0, 3245.9, 3258.7, 3281.17, 3323.9, 3579.47, 3627.5]"
40100,2632.5729999999999,4099.5938008834382,1938.7869869323301,2345.1700000000001,2580.165,3021.2419999999997,"[591.4, 1530.13, 1657.1, 2114.83, 2131.23, 2284.77, 2308.67, 2333.9, 2338.87, 2347.87, 2416.3, 2419.53, 2440.93, 2526.6, 2532.43, 2627.9, 2698.83, 2882.23, 2976.9, 2980.37, 3009.83, 3047.87, 3073.8, 3134.2, 3203.37, 3350.07, 3391.93, 3463.83, 3550.47, 3611.03]"
40200,2569.5509000000002,4001.4521689216067,1892.3736766958627,2128.4209999999998,2579.5349999999999,2780.3200000000002,"[606.867, 1784.9, 1841.77, 1908.93, 1912.87, 1944.6, 1964.07, 1999.13, 2022.7, 2173.73, 2350.83, 2439.2, 2452.07, 2457.03, 2540.87, 2618.2, 2644.23, 2701.6, 2729.07, 2748.7, 2776.03, 2790.33, 2860.7, 2884.77, 3034.07, 3251.13, 3556.63, 3602.13, 4182.8, 4306.57]"
40300,2495.8796666666667,3886.7270952097779,1838.1176965206037,2265.7190000000001,2541.915,2843.5920000000001,"[634.6, 1713.77, 1872.03, 1963.43, 2023.67, 2075.9, 2140.57, 2169.57, 2231.3, 2280.47, 2299.4, 2315.6, 2441.03, 2515.43, 2521.53, 2562.3, 2659.67, 2688.07, 2731.3, 2741.27, 2836.53, 2860.07, 2860.2, 2889.67, 2939.37, 3037.57, 3091.43, 3251.47, 3264.27, 3264.9]"
40400,2526.5092333333332,3934.4252147416628,1860.6751736612982,2253.8510000000001,2548.7350000000001,2793.7089999999998,"[763.067, 1656.0, 1831.53, 1845.17, 2000.07, 2037.1, 2047.23, 2069.37, 2195.17, 2279.0, 2318.43, 2373.37, 2419.1, 2501.53, 2537.8, 2559.67, 2637.43, 2655.17, 2686.17, 2727.67, 2779.57, 2826.7, 2933.57, 2947.53, 3091.03, 3097.93, 3263.2, 3456.63, 3518.27, 3740.8]"
40500,2654.9610000000002,4134.457679687247,1955.2748727624446,2330.2399999999998,2510.6999999999998,2954.252,"[748.3, 1504.53, 1861.5, 2146.4, 2209.8, 2244.53, 2267.73, 2268.37, 2293.63, 2345.93, 2441.33, 2454.2, 2462.53, 2473.3, 2507.33, 2514.07, 2554.93, 2695.6, 2711.27, 2910.03, 2921.63, 3030.37, 3188.7, 3226.4, 3291.33, 3351.53, 3613.23, 3743.7, 3760.53, 3906.1]"
40600,2690.0263333333332,4189.0634297117458,1981.0991184563381,2457.328,2761.77,3022.5679999999998,"[774.7, 1780.87, 2183.3, 2185.87, 2236.03, 2253.03, 2331.33, 2361.17, 2381.63, 2489.77, 2546.4, 2624.93, 2646.93, 2666.7, 2741.47, 2782.07, 2785.83, 2811.73, 2832.47, 2967.9, 2998.37, 3079.03, 3082.77, 3114.23, 3138.3, 3143.73, 3195.03, 3339.33, 3563.27, 3662.6]"
40700,2645.9119000000001,4120.365901695307,1948.6105647552401,2257.6620000000003,2581.5500000000002,3043.3219999999997,"[756.867, 1821.03, 1837.77, 1873.43, 1962.73, 2157.93, 2175.97, 2190.43, 2257.27, 2257.83, 2485.83, 2529.83, 2541.27, 2563.6, 2580.73, 2582.37, 2621.4, 2730.33, 2788.33, 2927.6, 3042.83, 3044.47, 3058.17, 3074.57, 3176.03, 3188.0, 3539.07, 3756.7, 3787.87, 4067.1]"
40800,2591.4957666666669,4035.6259750602703,1908.535212168307,2358.9000000000001,2600.0150000000003,2923.9389999999999,"[596.833, 1567.37, 1839.67, 1880.67, 1970.33, 1996.27, 2246.37, 2269.8, 2353.37, 2361.27, 2492.6, 2518.13, 2520.83, 2541.97, 2567.5, 2632.53, 2687.23, 2754.47, 2766.67, 2863.63, 2912.5, 2950.63, 2972.47, 3065.83, 3125.07, 3187.8, 3352.9, 3356.5, 3609.53, 3784.13]"
40900,2591.4766666666669,4035.596231443817,1908.5211457657983,2377.77,2569.6350000000002,3031.8990000000003,"[821.6, 1584.1, 1882.13, 2011.27, 2013.03, 2136.93, 2163.03, 2232.87, 2365.1, 2383.2, 2412.0, 2438.6, 2464.13, 2494.43, 2555.17, 2584.1, 2720.57, 2795.97, 2813.37, 2867.7, 3027.9, 3041.23, 3065.3, 3105.87, 3138.4, 3151.8, 3246.07, 3275.63, 3402.6, 3550.2]"
41000,2567.6036666666669,3998.4198253922127,1890.9396155521881,2259.6190000000001,2601.7849999999999,2724.4589999999998,"[739.7, 1779.97, 1956.0, 2051.9, 2146.73, 2171.4, 2190.47, 2198.33, 2258.03, 2260.3, 2317.3, 2407.27, 2469.43, 2532.33, 2600.5, 2603.07, 2611.2, 2616.03, 2661.23, 2671.37, 2710.8, 2756.33, 2763.37, 2850.4, 2855.53, 2997.8, 3455.23, 3620.63, 3837.53, 3937.93]"
41100,2397.9997666666668,3734.3028960437559,1766.0329807682817,2060.5610000000001,2348.8649999999998,2663.069,"[859.933, 1386.07, 1753.13, 1902.67, 1960.03, 1970.93, 2005.13, 2027.37, 2033.8, 2072.03, 2196.67, 2228.37, 2267.5, 2300.07, 2344.23, 2353.5, 2404.53, 2535.0, 2544.9, 2644.63, 2657.0, 2677.23, 2738.57, 2784.63, 2930.9, 2987.07, 3131.33, 3256.77, 3473.97, 3512.03]"
41200,2656.5873333333334,4136.9902993150799,1956.4726036147629,2417.2510000000002,2545.1500000000001,3007.1279999999997,"[875.3, 2189.93, 2195.43, 2259.93, 2279.2, 2299.63, 2328.77, 2402.0, 2416.6, 2417.53, 2420.63, 2429.53, 2435.27, 2508.9, 2543.3, 2547.0, 2583.77, 2611.3, 2776.5, 2875.5, 2987.67, 3052.53, 3071.83, 3128.1, 3231.67, 3233.4, 3259.67, 3371.7, 3469.83, 3495.2]"
41300,2582.5923333333335,4021.7610375637933,1901.9781819603368,2352.6880000000001,2506.6850000000004,2833.172,"[1000.37, 1852.4, 1945.77, 2046.83, 2130.63, 2143.83, 2271.77, 2296.63, 2306.53, 2372.47, 2373.9, 2413.37, 2470.47, 2486.63, 2486.8, 2526.57, 2551.77, 2687.2, 2696.07, 2713.63, 2818.73, 2866.87, 2919.37, 2929.6, 2971.6, 3332.13, 3341.77, 3481.33, 3500.7, 3542.03]"
41400,2821.3734333333332,4393.6046739332796,2077.8311172466088,2533.0610000000001,2749.1149999999998,3204.48,"[730.633, 2135.2, 2154.3, 2181.43, 2184.67, 2188.93, 2375.33, 2445.53, 2526.67, 2535.8, 2551.57, 2576.0, 2632.1, 2652.43, 2694.83, 2803.4, 2852.23, 2902.97, 2911.57, 3097.27, 3174.3, 3274.9, 3324.1, 3351.03, 3461.4, 3511.27, 3582.77, 3690.7, 3897.6, 4240.27]"
41500,2753.0303333333336,4287.1768753145307,2027.4990987511619,2301.0879999999997,2814.5999999999999,2977.5219999999995,"[1289.8, 1827.7, 1855.33, 2138.2, 2163.83, 2176.27, 2249.7, 2256.8, 2298.33, 2302.27, 2394.63, 2729.73, 2748.97, 2787.8, 2794.27, 2834.93, 2866.83, 2871.53, 2921.23, 2936.47, 2951.83, 3037.47, 3150.83, 3198.43, 3359.13, 3383.57, 3421.6, 3719.63, 3805.13, 4118.67]"
41600,2600.8471,4050.1884081488597,1915.4221031973998,2283.1099999999997,2577.6149999999998,2925.2799999999997,"[864.833, 1429.47, 1678.13, 1917.8, 2010.2, 2045.6, 2093.1, 2168.23, 2281.43, 2283.83, 2317.53, 2390.43, 2463.1, 2476.43, 2547.63, 2607.6, 2646.8, 2757.1, 2804.3, 2874.37, 2884.9, 3019.5, 3029.27, 3202.93, 3269.3, 3298.83, 3384.13, 3585.37, 3688.07, 4005.2]"
41700,2677.5970000000002,4169.7077583277242,1971.9454008869068,2261.4499999999998,2681.5999999999999,3048.319,"[1077.1, 2060.27, 2066.87, 2113.1, 2131.73, 2160.67, 2186.23, 2186.33, 2220.43, 2279.03, 2315.97, 2465.27, 2625.37, 2636.87, 2658.0, 2705.2, 2715.03, 2791.23, 2835.3, 2933.4, 3041.47, 3064.3, 3140.67, 3173.33, 3188.97, 3211.0, 3317.7, 3338.57, 3647.7, 4040.8]"
41800,2666.1234333333332,4151.8404616637035,1963.4955680628846,2401.0520000000001,2678.0500000000002,2984.1579999999999,"[780.033, 1700.07, 1738.8, 1904.57, 2146.33, 2167.47, 2198.93, 2310.47, 2391.77, 2405.03, 2436.03, 2490.03, 2505.2, 2524.63, 2666.63, 2689.47, 2702.63, 2840.17, 2911.13, 2939.0, 2980.27, 2993.23, 2996.47, 3043.2, 3121.17, 3272.0, 3313.97, 3421.17, 3963.2, 4430.63]"
41900,2758.3707666666669,4295.4933046737033,2031.4321188996048,2351.1599999999999,2725.8850000000002,3098.9500000000003,"[758.433, 1795.23, 2021.5, 2024.53, 2127.43, 2232.4, 2250.9, 2258.87, 2258.9, 2390.7, 2424.3, 2617.9, 2675.27, 2700.0, 2703.4, 2748.37, 2808.9, 2825.27, 2937.93, 3029.0, 3097.57, 3102.17, 3246.93, 3324.9, 3397.9, 3585.93, 3764.43, 3784.7, 3888.23, 3969.13]"
42000,2576.0906666666665,4011.6362689962825,1897.1899589075645,2423.3019999999997,2584.1300000000001,2834.9110000000001,"[965.3, 1879.17, 1899.67, 1987.1, 1988.2, 2039.17, 2085.07, 2365.03, 2420.67, 2424.43, 2452.97, 2504.43, 2526.3, 2536.63, 2576.53, 2591.73, 2760.87, 2775.97, 2790.17, 2809.97, 2821.63, 2865.9, 2922.6, 2932.03, 3035.07, 3078.77, 3114.67, 3190.47, 3293.67, 3648.53]"
42100,2777.2946666666667,4324.962688097653,2045.3688306496713,2411.1700000000001,2934.3499999999999,3215.23,"[644.6, 1595.87, 1957.87, 1963.17, 1979.23, 1983.13, 2128.23, 2205.9, 2286.57, 2464.57, 2517.6, 2566.17, 2595.73, 2647.03, 2889.97, 2978.73, 3022.23, 3067.4, 3116.47, 3198.93, 3205.0, 3239.1, 3327.57, 3400.5, 3555.37, 3568.03, 3652.4, 3679.8, 3695.8, 4185.87]"
42200,2784.9152333333332,4336.8298719766499,2050.9810797635164,2590.9589999999998,2709.98,3033.3090000000002,"[950.167, 2081.57, 2108.27, 2288.17, 2407.33, 2481.53, 2494.07, 2566.8, 2586.43, 2592.9, 2620.2, 2623.3, 2625.97, 2631.9, 2662.73, 2757.23, 2899.3, 2933.83, 2963.07, 3021.23, 3030.3, 3040.33, 3052.83, 3115.33, 3162.8, 3211.67, 3524.9, 3658.63, 3720.47, 3734.2]"
42300,2784.5847666666668,4336.3152503125739,2050.7377039965586,2590.7889999999998,2832.6499999999996,3021.5599999999999,"[896.733, 2167.57, 2219.5, 2278.5, 2289.5, 2396.5, 2407.87, 2464.03, 2566.1, 2601.37, 2612.87, 2625.87, 2719.53, 2730.53, 2819.43, 2845.87, 2918.4, 2920.67, 2973.83, 2974.33, 3014.57, 3037.87, 3070.93, 3135.57, 3147.23, 3213.53, 3287.17, 3378.73, 3898.57, 3924.37]"
42400,2548.3215666666665,3968.3926323654609,1876.7391035205258,2216.7489999999998,2508.3199999999997,2864.8499999999995,"[970.267, 1760.37, 1861.23, 1910.53, 1947.13, 1957.93, 2045.93, 2143.87, 2194.93, 2226.1, 2395.63, 2404.33, 2408.9, 2436.4, 2437.97, 2578.67, 2583.47, 2611.5, 2753.33, 2798.93, 2815.8, 2979.3, 3016.8, 3038.13, 3039.73, 3081.7, 3108.5, 3165.47, 3440.43, 4336.37]"
42500,2563.0279999999998,3991.2943345885092,1887.5698161240716,2263.1399999999999,2504.9349999999999,2749.6099999999997,"[1463.1, 1666.8, 1709.43, 1812.77, 2127.1, 2189.67, 2200.77, 2212.63, 2232.13, 2276.43, 2314.87, 2329.47, 2384.1, 2417.8, 2488.97, 2520.9, 2539.37, 2565.03, 2567.8, 2703.23, 2729.33, 2796.93, 2801.97, 2823.03, 2838.47, 2868.8, 3173.07, 3441.0, 3862.3, 4833.57]"
42600,2525.2283333333335,3932.4305237304156,1859.7318409402071,2303.3909999999996,2470.1999999999998,2640.4090000000001,"[1377.87, 1817.07, 1947.37, 2035.3, 2041.7, 2066.2, 2106.3, 2110.9, 2282.3, 2312.43, 2352.63, 2441.2, 2450.8, 2460.63, 2466.2, 2474.2, 2481.07, 2488.37, 2495.97, 2593.37, 2638.27, 2645.4, 2751.17, 2851.2, 3040.13, 3062.1, 3065.07, 3137.5, 3759.43, 4004.7]"
42700,2617.9046666666668,4076.7514301675546,1927.9843334877146,2398.4479999999999,2582.7150000000001,2914.0299999999997,"[1371.17, 2054.83, 2163.8, 2234.87, 2243.93, 2261.7, 2268.4, 2289.67, 2290.13, 2444.87, 2473.43, 2516.37, 2524.63, 2526.9, 2575.33, 2590.1, 2700.13, 2702.43, 2720.83, 2904.43, 2913.1, 2916.2, 2925.43, 2934.97, 2946.03, 3062.43, 3101.43, 3107.73, 3145.37, 3626.5]"
42800,2543.8206666666665,3961.3835725071408,1873.4243668163647,2307.7020000000002,2558.8800000000001,2823.2280000000001,"[1446.3, 1777.67, 1830.57, 1967.6, 1974.5, 2244.77, 2252.53, 2288.87, 2298.07, 2311.83, 2434.67, 2446.8, 2453.2, 2474.37, 2554.43, 2563.33, 2582.0, 2736.2, 2757.83, 2774.67, 2820.57, 2829.43, 2831.9, 2882.77, 2970.77, 3043.43, 3045.1, 3093.27, 3162.67, 3464.5]"
42900,2677.1316666666667,4168.9831145481685,1971.602701098049,2407.8519999999999,2630.3199999999997,2921.5810000000001,"[1570.17, 1575.27, 1968.5, 1970.43, 2085.97, 2124.0, 2239.1, 2304.9, 2317.37, 2446.63, 2480.7, 2490.17, 2595.57, 2615.23, 2630.17, 2630.47, 2676.33, 2687.0, 2727.23, 2904.53, 2920.63, 2923.8, 3001.73, 3048.13, 3238.67, 3261.37, 3318.07, 3651.07, 3935.87, 3974.87]"
43000,2619.6396666666669,4079.4532717668317,1929.2620930872879,2325.931,2643.3000000000002,2994.5190000000002,"[1381.23, 1795.63, 1829.63, 1894.43, 2022.5, 2029.97, 2086.47, 2252.87, 2283.0, 2344.33, 2415.77, 2488.6, 2517.63, 2573.4, 2630.4, 2656.2, 2746.43, 2761.0, 2789.73, 2875.07, 2991.3, 3002.03, 3055.8, 3086.97, 3116.97, 3128.2, 3201.57, 3409.93, 3482.43, 3739.7]"
43100,2362.2320000000004,3678.6032765087571,1739.691420414603,2190.3180000000002,2337.5149999999999,2654.558,"[1078.57, 1636.17, 1791.37, 1857.8, 1863.57, 1883.07, 2045.73, 2126.4, 2189.03, 2190.87, 2202.23, 2252.93, 2320.67, 2331.33, 2333.93, 2341.1, 2354.77, 2512.8, 2529.57, 2641.43, 2653.97, 2655.93, 2664.87, 2671.33, 2696.63, 2697.33, 2775.13, 2994.03, 3169.17, 3405.23]"
43200,2736.2954333333332,4261.1163283521464,2015.1744998330637,2384.3419999999996,2761.1999999999998,3082.7600000000002,"[980.533, 1700.27, 1944.77, 2095.53, 2101.17, 2132.3, 2177.8, 2323.77, 2330.47, 2407.43, 2439.0, 2472.57, 2511.9, 2691.03, 2697.3, 2825.1, 2841.5, 2895.6, 2967.73, 3031.07, 3079.67, 3089.97, 3156.77, 3214.77, 3335.3, 3517.87, 3639.53, 3768.3, 3795.47, 3924.37]"
43300,2574.3016666666667,4008.8503354970862,1895.8724304213188,2448.049,2586.3499999999999,2805.511,"[1239.43, 1807.8, 1918.2, 1966.0, 1984.3, 2045.4, 2133.83, 2157.57, 2443.03, 2450.2, 2452.37, 2490.2, 2494.53, 2502.77, 2578.37, 2594.33, 2622.1, 2677.27, 2681.3, 2749.93, 2793.13, 2834.4, 2889.6, 2919.0, 3140.43, 3236.13, 3262.4, 3322.63, 3384.93, 3457.47]"
43400,2593.0693333333334,4038.0764234056505,1909.6940824356852,2367.6500000000001,2571.0349999999999,2734.0119999999997,"[1249.63, 1633.83, 1717.9, 1730.97, 2046.0, 2091.37, 2329.2, 2338.77, 2349.03, 2375.63, 2451.1, 2475.6, 2490.63, 2515.07, 2561.77, 2580.3, 2587.4, 2610.13, 2640.33, 2670.2, 2692.03, 2831.97, 2928.63, 3074.43, 3227.93, 3383.43, 3447.3, 3449.07, 3649.13, 3663.3]"
43500,2758.5116666666668,4295.7127222421977,2031.5358862353855,2476.2710000000002,2754.835,3034.7379999999994,"[1667.1, 1795.5, 1797.23, 1876.43, 2037.77, 2183.57, 2240.43, 2386.33, 2456.37, 2484.8, 2515.53, 2524.5, 2696.97, 2705.27, 2722.9, 2786.77, 2810.33, 2814.93, 2909.27, 2936.3, 3016.87, 3076.43, 3080.37, 3158.4, 3185.77, 3331.07, 3402.67, 3662.97, 4106.73, 4385.77]"
43600,2592.3503333333333,4036.9567553307916,1909.1645670742482,2298.0990000000002,2437.8500000000004,2834.2890000000002,"[1628.27, 1740.97, 1848.27, 1926.03, 2187.83, 2216.33, 2256.27, 2265.27, 2280.2, 2305.77, 2346.4, 2383.93, 2384.93, 2417.6, 2422.63, 2453.07, 2516.3, 2613.5, 2709.43, 2771.17, 2825.07, 2855.8, 2884.07, 2923.53, 3261.87, 3306.7, 3328.83, 3462.07, 3491.2, 3757.2]"
43700,2698.8940000000002,4202.8726693016706,1987.6298079140615,2513.9409999999998,2745.0150000000003,2904.848,"[1037.33, 1886.3, 1928.83, 1964.2, 2001.6, 2133.93, 2207.73, 2335.73, 2490.47, 2524.0, 2599.3, 2670.93, 2718.27, 2735.23, 2735.63, 2754.4, 2767.37, 2827.4, 2853.8, 2871.53, 2903.27, 2908.53, 2975.93, 3098.0, 3127.13, 3417.27, 3428.0, 3595.37, 3628.67, 3840.67]"
43800,2621.9083333333333,4082.9861697350689,1930.9328773014463,2316.5810000000001,2657.1350000000002,3067.4989999999998,"[956.7, 1489.53, 1653.3, 2008.53, 2097.17, 2256.1, 2270.77, 2287.57, 2292.9, 2326.73, 2505.57, 2557.63, 2618.0, 2629.93, 2647.87, 2666.4, 2749.57, 2863.7, 2915.03, 2933.07, 3059.57, 3086.0, 3100.23, 3107.27, 3109.4, 3156.47, 3250.33, 3269.87, 3314.67, 3477.37]"
43900,2707.8583333333331,4216.8324437741676,1994.2316885886676,2278.3589999999999,2678.6199999999999,3078.0199999999995,"[1039.0, 1974.03, 1991.67, 2063.43, 2122.93, 2145.77, 2162.57, 2189.03, 2242.4, 2293.77, 2337.4, 2507.23, 2644.07, 2651.33, 2677.87, 2679.37, 2784.27, 2834.8, 2976.5, 3018.97, 3051.77, 3139.27, 3207.17, 3261.2, 3268.1, 3457.4, 3464.03, 3529.97, 3745.3, 3775.13]"
44000,2577.9856666666669,4014.5872717805078,1898.5855522454276,2431.6389999999997,2605.6700000000001,2850.0699999999997,"[1231.7, 1804.43, 1830.07, 1851.8, 1922.47, 2069.8, 2080.67, 2085.2, 2377.83, 2454.7, 2549.67, 2581.53, 2582.9, 2586.53, 2586.57, 2624.77, 2651.87, 2670.4, 2675.97, 2785.53, 2804.23, 2957.03, 2959.57, 2967.27, 3054.0, 3086.53, 3221.73, 3251.97, 3355.63, 3677.2]"
44100,2667.5003333333329,4153.9846493859195,1964.5096010269492,2391.6210000000001,2639.0149999999999,2991.7689999999998,"[1244.9, 1684.43, 1974.27, 2027.37, 2055.2, 2081.3, 2348.7, 2365.4, 2380.4, 2396.43, 2408.53, 2447.8, 2469.6, 2626.33, 2628.1, 2649.93, 2712.13, 2801.97, 2830.93, 2846.47, 2991.7, 2991.93, 3048.63, 3078.83, 3189.77, 3355.77, 3460.43, 3465.43, 3559.83, 3902.5]"
44200,2587.5606666666667,4029.4980114422219,1905.6371650211706,2180.4200000000001,2661.8999999999996,2909.0879999999997,"[1540.13, 1654.73, 1730.0, 1847.93, 1877.3, 1944.83, 2154.73, 2165.83, 2169.57, 2185.07, 2395.5, 2432.67, 2540.97, 2588.0, 2628.47, 2695.33, 2758.83, 2779.2, 2804.5, 2813.73, 2880.27, 2976.33, 3013.73, 3017.67, 3063.63, 3090.97, 3127.1, 3165.33, 3737.67, 3846.8]"
44300,2538.1043333333337,3952.4817700890831,1869.2145110290292,2274.7799999999997,2673.415,2886.4209999999998,"[1289.27, 1473.37, 1833.33, 1843.2, 1978.9, 2031.1, 2061.53, 2141.37, 2235.23, 2291.73, 2332.3, 2340.1, 2410.3, 2581.83, 2633.03, 2713.8, 2743.4, 2756.87, 2757.67, 2795.33, 2873.5, 2916.57, 2973.73, 2980.4, 2993.83, 3089.17, 3173.37, 3182.6, 3343.9, 3372.4]"
44400,2671.2816666666668,4159.8731587235179,1967.2944050418505,2202.1399999999999,2693.3850000000002,3019.96,"[1419.0, 1516.1, 1920.5, 2097.77, 2120.8, 2126.37, 2130.93, 2138.73, 2166.3, 2217.5, 2223.2, 2320.13, 2395.87, 2585.17, 2664.67, 2722.1, 2814.9, 2879.9, 2912.87, 2931.57, 2992.0, 3085.2, 3306.0, 3316.07, 3423.1, 3441.93, 3478.8, 3507.67, 3539.83, 3743.47]"
44500,2514.3307666666665,3915.4602073322067,1851.7062095740259,2412.5309999999999,2496.5150000000003,2662.3290000000002,"[946.733, 2035.0, 2103.03, 2157.7, 2180.07, 2186.47, 2205.03, 2364.17, 2398.37, 2418.6, 2434.83, 2446.4, 2472.23, 2485.63, 2495.9, 2497.13, 2526.27, 2557.33, 2621.83, 2657.23, 2661.3, 2664.73, 2700.9, 2715.07, 2785.2, 2810.3, 3018.5, 3252.07, 3293.6, 3338.3]"
44600,2647.0916666666667,4122.2031020742352,1949.4794167342548,2255.6289999999999,2695.5999999999999,3034.4100000000003,"[1300.97, 1669.37, 1735.6, 1837.53, 1912.1, 2045.0, 2069.4, 2071.07, 2078.83, 2331.4, 2493.77, 2523.6, 2601.4, 2646.83, 2685.97, 2705.23, 2723.67, 2770.67, 2896.13, 2969.4, 3033.63, 3036.23, 3052.6, 3075.23, 3331.93, 3389.43, 3390.83, 3414.0, 3717.53, 3903.4]"
44700,2816.1936666666666,4385.538443930659,2074.016421810365,2416.8789999999999,2913.3850000000002,3049.502,"[1181.2, 1905.7, 2058.93, 2161.87, 2205.7, 2309.6, 2310.47, 2333.9, 2392.4, 2427.37, 2579.23, 2625.7, 2784.13, 2831.43, 2905.8, 2920.97, 2953.47, 2962.97, 2991.87, 3028.9, 3035.03, 3083.27, 3168.5, 3299.67, 3305.43, 3336.0, 3618.93, 3693.77, 4018.57, 4055.03]"
