agents,meanScore,clow,chigh,Q1,Q2,Q3,means
36600,2866.6203333333333,4464.065744053345,2111.1536883278391,2684.5,2947.0650000000001,3125.6099999999997,"[1960.67, 1968.17, 2123.5, 2196.23, 2280.47, 2334.9, 2426.23, 2650.1, 2660.7, 2694.7, 2743.93, 2773.67, 2784.57, 2892.8, 2928.5, 2965.63, 2978.13, 2984.9, 3048.87, 3074.73, 3098.67, 3188.47, 3208.33, 3225.37, 3286.4, 3300.6, 3405.0, 3488.6, 3510.17, 3815.6]"
36900,2706.924,4215.3774462712336,1993.5435886544499,2488.018,2759.1499999999996,2887.3309999999997,"[1692.63, 1928.57, 1933.03, 1997.03, 2213.57, 2246.0, 2248.23, 2425.27, 2453.83, 2502.67, 2549.57, 2556.23, 2606.57, 2622.23, 2706.87, 2811.43, 2815.43, 2820.3, 2836.93, 2843.57, 2859.23, 2952.9, 3090.57, 3172.43, 3215.73, 3306.7, 3348.0, 3388.1, 3468.13, 3595.97]"
37200,2831.8700000000003,4409.9505301117142,2085.561427806203,2482.098,2743.165,3127.8679999999999,"[1676.6, 1900.43, 1925.43, 2205.37, 2273.0, 2356.8, 2362.87, 2369.27, 2437.83, 2501.07, 2516.9, 2615.27, 2702.93, 2725.5, 2727.63, 2758.7, 2805.47, 2886.5, 3018.6, 3054.93, 3124.67, 3135.33, 3213.07, 3249.8, 3273.13, 3406.43, 3495.0, 3518.47, 4317.03, 4402.07]"
37500,2903.6960000000004,4521.802100549553,2138.4584658459462,2650.3310000000001,2921.5500000000002,3080.9489999999992,"[2171.1, 2212.27, 2224.63, 2344.47, 2409.13, 2495.4, 2520.4, 2524.8, 2553.5, 2691.83, 2698.1, 2797.07, 2826.47, 2826.9, 2904.37, 2938.73, 2954.17, 2971.03, 2997.37, 3005.23, 3028.47, 3203.4, 3224.77, 3265.53, 3310.67, 3334.17, 3397.9, 3433.53, 3499.8, 4345.67]"
37800,2779.5549999999998,4328.4826089208409,2047.0334776899606,2534.3600000000001,2840.9499999999998,2928.1210000000001,"[2053.9, 2060.23, 2133.1, 2154.87, 2191.67, 2355.43, 2372.4, 2375.33, 2508.67, 2545.37, 2667.6, 2782.97, 2792.33, 2804.6, 2833.93, 2847.97, 2854.27, 2896.17, 2899.0, 2926.5, 2927.83, 2928.8, 2956.6, 2993.9, 3133.87, 3262.1, 3291.77, 3442.63, 3568.17, 3824.67]"
38100,2892.8493333333331,4504.9110485533047,2130.470320337758,2547.2389999999996,2916.3500000000004,3307.4219999999996,"[1599.8, 1721.4, 1784.77, 2040.0, 2149.5, 2308.2, 2351.17, 2373.17, 2403.2, 2608.97, 2681.03, 2701.8, 2714.67, 2809.87, 2862.3, 2970.4, 2995.53, 3119.43, 3194.7, 3205.3, 3254.43, 3431.07, 3454.07, 3458.8, 3550.1, 3630.5, 3700.07, 3768.8, 3774.6, 4167.83]"
38400,2843.9733333333334,4428.7985355814026,2094.4750591338698,2684.9490000000001,2785.9499999999998,2938.9200000000001,"[2156.97, 2173.53, 2190.6, 2408.23, 2411.03, 2494.0, 2632.9, 2667.17, 2669.5, 2691.57, 2704.83, 2707.03, 2728.8, 2762.67, 2781.13, 2790.77, 2814.7, 2839.0, 2894.57, 2907.73, 2910.3, 3005.7, 3073.07, 3075.7, 3078.97, 3132.0, 3367.3, 3651.53, 3676.97, 3920.93]"
38700,2733.0503333333331,4256.0628723441851,2012.7846106822997,2418.1289999999999,2638.7650000000003,3056.0999999999999,"[1764.13, 2022.73, 2122.5, 2160.5, 2210.07, 2255.23, 2304.67, 2379.63, 2398.9, 2426.37, 2440.03, 2449.8, 2472.23, 2524.23, 2583.8, 2693.73, 2724.8, 2771.37, 2888.03, 2968.33, 3051.6, 3066.6, 3119.1, 3142.2, 3265.3, 3376.3, 3466.7, 3518.5, 3640.53, 3783.6]"
39000,2921.7326666666663,4549.8898332943863,2151.7417649685035,2519.1789999999996,2896.8299999999999,3085.9300000000003,"[1966.03, 2121.0, 2250.27, 2299.03, 2333.6, 2372.5, 2450.7, 2484.2, 2498.13, 2528.2, 2599.4, 2622.0, 2816.13, 2883.47, 2883.53, 2910.13, 2930.03, 2930.27, 2941.87, 2957.5, 3085.63, 3086.63, 3198.6, 3227.67, 3362.83, 3713.2, 3765.03, 3857.13, 4245.47, 4331.8]"
39300,2926.6279999999997,4557.5131273821826,2155.3469863862433,2577.3999999999996,2788.0500000000002,3017.4199999999996,"[2179.33, 2269.93, 2325.77, 2386.53, 2402.8, 2425.37, 2462.6, 2502.67, 2567.6, 2581.6, 2648.63, 2671.0, 2693.07, 2732.57, 2784.3, 2791.8, 2792.2, 2792.63, 2848.63, 2888.13, 2996.87, 3065.37, 3166.73, 3278.6, 3482.67, 3508.3, 3859.27, 4094.47, 4178.4, 4421.0]"
39600,2699.7723333333333,4204.2404603898731,1988.2766660398781,2541.1390000000001,2711.3999999999996,2929.0300000000002,"[1780.0, 1907.43, 1933.7, 1968.67, 2163.73, 2266.87, 2386.4, 2477.23, 2532.83, 2544.7, 2551.43, 2563.97, 2592.97, 2701.63, 2705.37, 2717.43, 2743.33, 2772.13, 2838.17, 2923.23, 2927.83, 2931.83, 3071.17, 3077.33, 3098.67, 3138.53, 3203.03, 3239.43, 3490.0, 3744.13]"
39900,2904.1516666666666,4522.5116908408509,2138.7940465131155,2649.9920000000002,2901.2849999999999,3137.9289999999996,"[1984.87, 2229.13, 2265.0, 2417.57, 2482.27, 2545.9, 2553.63, 2620.07, 2623.07, 2661.53, 2668.03, 2752.83, 2763.23, 2832.47, 2888.9, 2913.67, 2929.4, 2948.07, 3024.3, 3095.43, 3135.37, 3143.9, 3160.5, 3187.27, 3288.33, 3350.77, 3353.2, 3400.4, 3571.37, 4334.07]"
40200,2889.5696666666668,4499.8037633476797,2128.0549741897848,2745.9810000000002,2842.2150000000001,3007.029,"[1915.4, 2022.33, 2084.0, 2253.57, 2286.93, 2441.57, 2556.53, 2586.4, 2727.27, 2754.0, 2777.97, 2790.0, 2800.7, 2811.63, 2834.83, 2849.6, 2864.07, 2891.2, 2907.33, 2991.73, 3000.57, 3022.1, 3068.7, 3346.63, 3387.8, 3409.8, 3542.13, 3660.8, 3781.27, 4320.23]"
40500,2882.8063333333334,4489.2715124256183,2123.0740438775192,2614.6000000000004,2820.75,3130.8899999999999,"[2062.03, 2275.17, 2277.7, 2382.43, 2388.53, 2417.9, 2467.93, 2523.83, 2578.9, 2629.9, 2682.2, 2744.53, 2761.67, 2784.27, 2811.9, 2829.6, 2837.37, 2872.23, 2975.97, 3113.37, 3124.23, 3146.43, 3202.83, 3241.07, 3285.1, 3327.77, 3435.9, 3519.2, 3636.83, 4147.4]"
40800,2838.0460000000003,4419.5681518506944,2090.1098101041653,2492.0610000000001,2733.5299999999997,3139.7789999999995,"[2016.57, 2053.17, 2076.33, 2271.53, 2324.63, 2332.8, 2343.57, 2344.93, 2445.0, 2512.23, 2565.0, 2577.23, 2580.3, 2676.7, 2701.73, 2765.33, 2775.3, 2924.13, 2962.5, 2999.2, 3132.87, 3155.9, 3202.5, 3354.0, 3567.53, 3576.7, 3658.03, 3672.57, 3739.73, 3833.37]"
41100,2840.712,4423.7198000948856,2092.0732147684089,2481.6399999999999,2825.4349999999999,3173.6410000000001,"[1731.27, 1766.8, 2179.27, 2189.33, 2222.43, 2259.03, 2414.3, 2463.87, 2471.7, 2485.9, 2676.77, 2694.23, 2709.77, 2739.07, 2821.97, 2828.9, 2868.8, 2891.37, 2999.67, 3051.1, 3170.8, 3180.27, 3314.67, 3376.03, 3422.57, 3487.3, 3530.97, 3574.87, 3596.83, 4101.5]"
41400,3067.7526666666668,4777.280559707292,2259.2797803746707,2814.3289999999997,3138.77,3322.75,"[1983.43, 1984.53, 2158.83, 2505.1, 2590.93, 2674.07, 2793.87, 2802.8, 2803.5, 2818.97, 2829.17, 2857.17, 2917.2, 2957.77, 3104.67, 3172.87, 3177.53, 3183.37, 3188.8, 3214.2, 3317.2, 3335.7, 3345.0, 3389.03, 3463.27, 3466.83, 3572.47, 3610.83, 3919.97, 4893.5]"
41700,2871.2983333333332,4471.3505941982548,2114.5988522510693,2425.73,2911.4349999999999,3084.0479999999998,"[2010.53, 2062.2, 2139.53, 2182.03, 2273.97, 2284.83, 2342.6, 2343.07, 2355.73, 2455.73, 2537.5, 2674.33, 2820.23, 2878.0, 2898.27, 2924.6, 2975.2, 2996.4, 3036.57, 3061.77, 3064.17, 3130.43, 3211.33, 3212.17, 3404.2, 3522.83, 3622.6, 3659.53, 3851.63, 4206.97]"
42000,2938.4879999999998,4575.982200216431,2164.0814122369288,2619.0210000000002,2892.75,3115.0309999999999,"[2210.73, 2271.23, 2284.3, 2377.2, 2474.37, 2544.03, 2550.97, 2565.87, 2605.07, 2625.0, 2670.27, 2756.83, 2805.93, 2829.77, 2848.73, 2936.77, 2942.53, 2987.6, 3018.63, 3066.37, 3090.23, 3172.9, 3327.37, 3378.97, 3394.7, 3549.87, 3621.37, 3728.33, 3737.57, 3781.13]"
42300,2800.2573333333335,4360.7214708240654,2062.2799359898077,2613.5609999999997,2731.5149999999999,3033.9200000000001,"[1926.97, 2144.0, 2189.6, 2240.33, 2341.97, 2457.6, 2523.6, 2606.07, 2606.47, 2616.6, 2634.93, 2639.13, 2662.67, 2677.57, 2716.2, 2746.83, 2752.23, 2833.43, 2862.3, 3018.6, 3032.3, 3037.7, 3108.97, 3117.57, 3198.8, 3292.97, 3293.57, 3372.1, 3654.07, 3702.57]"
42600,2772.6566666666668,4317.7401282489809,2041.9531251610135,2359.8280000000004,2680.1499999999996,2851.8279999999995,"[1518.7, 1872.27, 1958.23, 2265.97, 2273.03, 2279.57, 2312.8, 2335.47, 2352.03, 2363.17, 2490.07, 2553.37, 2605.57, 2615.33, 2670.97, 2689.33, 2690.4, 2752.07, 2782.67, 2828.77, 2840.47, 2878.33, 3251.87, 3293.27, 3424.93, 3475.97, 3699.93, 3850.37, 3985.0, 4269.77]"
42900,2955.7333333333331,4602.8376232673791,2176.7819253288644,2594.6790000000001,2844.415,3038.0899999999997,"[1746.7, 2177.57, 2191.17, 2309.1, 2325.27, 2436.3, 2447.5, 2550.93, 2582.73, 2599.8, 2641.93, 2742.4, 2747.33, 2803.37, 2824.8, 2864.03, 2894.83, 2898.43, 2987.43, 3003.73, 3008.6, 3106.9, 3420.2, 3596.43, 3640.73, 3683.9, 3901.73, 3925.93, 4186.23, 4426.0]"
43200,2829.085,4405.6135682362174,2083.5103842991066,2617.0079999999998,2825.5999999999999,3078.8120000000004,"[1850.23, 2102.73, 2181.57, 2300.33, 2345.47, 2425.07, 2453.27, 2455.3, 2542.43, 2648.97, 2714.37, 2727.57, 2737.6, 2786.37, 2799.93, 2851.27, 2873.5, 2924.1, 2946.23, 3056.47, 3077.63, 3081.57, 3115.73, 3128.43, 3234.47, 3355.77, 3396.0, 3407.87, 3494.73, 3857.57]"
43500,2834.04,4413.3297786825669,2087.1595478817494,2584.5799999999999,2726.5,2930.1499999999996,"[1507.47, 2073.1, 2138.57, 2218.47, 2421.97, 2489.83, 2555.7, 2566.97, 2580.73, 2586.23, 2639.73, 2654.3, 2671.53, 2693.4, 2703.13, 2749.87, 2778.23, 2837.37, 2875.37, 2902.87, 2917.43, 2959.83, 3251.8, 3280.83, 3306.2, 3492.0, 3499.5, 3834.27, 3869.43, 3965.07]"
43800,3056.5256666666669,4759.797230810992,2251.0115342510917,2698.5889999999999,3117.9200000000001,3293.3989999999999,"[1955.57, 2392.13, 2408.87, 2447.87, 2553.0, 2587.73, 2602.83, 2615.0, 2622.03, 2731.4, 2817.47, 2924.43, 3031.9, 3058.2, 3107.67, 3128.17, 3137.03, 3170.4, 3179.63, 3187.13, 3289.37, 3302.8, 3431.5, 3542.27, 3546.73, 3649.2, 3661.4, 3779.2, 3813.67, 4021.17]"
44100,2880.3669999999997,4485.4728425267695,2121.2775703425182,2608.8699999999999,2726.915,2974.75,"[2113.67, 2170.37, 2245.27, 2293.07, 2421.63, 2481.63, 2481.7, 2497.47, 2598.37, 2613.37, 2626.47, 2656.0, 2663.73, 2689.5, 2707.4, 2746.43, 2787.1, 2790.07, 2909.83, 2933.3, 2968.9, 2988.4, 3032.3, 3308.27, 3390.03, 3461.83, 3545.6, 3629.9, 3875.37, 4784.03]"
44400,2848.4503333333332,4435.7703769877207,2097.772194423374,2594.558,2849.3649999999998,2969.1309999999999,"[1472.67, 1858.9, 2252.4, 2253.83, 2306.1, 2380.1, 2511.9, 2581.37, 2584.03, 2599.07, 2617.63, 2690.57, 2794.2, 2828.07, 2830.33, 2868.4, 2870.47, 2890.97, 2956.5, 2957.27, 2966.2, 2975.97, 2988.83, 3051.9, 3122.8, 3279.83, 3600.93, 4073.47, 4091.67, 4197.13]"
44700,2861.1653333333334,4455.5709049040352,2107.1362943130425,2540.0189999999998,2773.5650000000001,2974.5309999999999,"[2065.47, 2180.77, 2220.3, 2248.07, 2317.63, 2360.73, 2382.7, 2484.73, 2528.7, 2544.87, 2586.43, 2631.03, 2643.43, 2679.57, 2686.13, 2861.0, 2879.0, 2881.3, 2891.97, 2907.27, 2953.63, 3023.3, 3032.37, 3234.4, 3265.63, 3293.33, 3361.3, 3694.2, 4167.67, 4828.03]"
45000,2765.3426666666664,4306.350347582058,2036.5666503994692,2574.2510000000002,2796.6149999999998,3033.5100000000002,"[1895.33, 1914.17, 2146.33, 2209.07, 2228.47, 2257.7, 2369.57, 2450.23, 2541.47, 2588.3, 2634.47, 2647.9, 2679.83, 2759.67, 2772.03, 2821.2, 2844.37, 2908.2, 2913.33, 2998.5, 3010.17, 3087.97, 3096.3, 3119.37, 3162.5, 3177.93, 3203.83, 3293.13, 3508.57, 3720.37]"
45300,2911.7056666666667,4534.2752132851956,2144.3572718820933,2611.308,2800.9650000000001,3111.299,"[1863.77, 2217.77, 2238.77, 2359.67, 2466.13, 2497.8, 2553.97, 2560.73, 2606.73, 2613.27, 2657.0, 2698.3, 2704.3, 2792.6, 2794.03, 2807.9, 2840.6, 2979.5, 3019.23, 3035.57, 3109.07, 3116.5, 3153.33, 3341.13, 3400.37, 3458.93, 3469.67, 3659.0, 3987.6, 4347.93]"
45600,2933.2086666666664,4567.7609192847613,2160.1933898472953,2794.2719999999999,2911.4700000000003,3204.6199999999999,"[1933.3, 2052.4, 2287.17, 2340.3, 2360.87, 2368.6, 2384.3, 2748.27, 2790.17, 2796.03, 2834.3, 2853.1, 2860.07, 2869.23, 2901.67, 2921.27, 2940.73, 2985.27, 3176.3, 3181.67, 3203.93, 3206.23, 3221.37, 3246.13, 3286.1, 3365.7, 3399.87, 3635.47, 3900.67, 3945.77]"
45900,2742.1433333333334,4270.2230139362446,2019.4812493214472,2334.6700000000001,2699.3999999999996,3223.5299999999997,"[1835.33, 1929.47, 2144.5, 2176.9, 2205.57, 2237.3, 2276.13, 2285.97, 2332.57, 2335.57, 2351.2, 2443.3, 2461.87, 2535.3, 2684.37, 2714.43, 2763.33, 2797.8, 2966.5, 3153.27, 3222.57, 3225.77, 3232.67, 3236.77, 3268.8, 3325.57, 3401.6, 3443.2, 3616.7, 3659.97]"
46200,2785.9063333333334,4338.3732697916612,2051.710986126132,2452.8589999999999,2644.9200000000001,2981.5899999999997,"[2057.37, 2092.93, 2132.6, 2136.87, 2232.1, 2357.7, 2395.43, 2442.63, 2451.9, 2453.27, 2456.0, 2510.37, 2552.0, 2568.2, 2602.97, 2686.87, 2700.27, 2705.53, 2873.53, 2895.03, 2966.2, 3017.5, 3204.17, 3211.63, 3328.1, 3454.83, 3535.73, 3729.8, 3855.43, 3970.23]"
46500,2933.0356666666671,4567.4915137535381,2160.0659821177705,2578.9489999999996,2943.0349999999999,3220.5409999999997,"[1834.1, 1840.5, 1993.73, 2080.5, 2390.9, 2399.27, 2500.13, 2563.57, 2567.7, 2583.77, 2602.6, 2665.73, 2728.5, 2749.63, 2909.0, 2977.07, 3023.3, 3090.37, 3118.77, 3167.1, 3197.6, 3274.07, 3430.33, 3465.37, 3504.73, 3559.53, 3560.63, 3593.53, 4274.47, 4344.57]"
46800,2975.8130000000001,4634.1068328925148,2191.5698139972028,2591.8380000000002,3019.8649999999998,3264.2189999999996,"[1973.3, 2385.1, 2398.67, 2402.27, 2487.73, 2512.23, 2539.9, 2561.43, 2590.13, 2592.57, 2650.2, 2663.53, 2867.5, 2986.23, 3010.4, 3029.33, 3066.23, 3101.67, 3147.67, 3234.33, 3236.4, 3329.13, 3412.97, 3433.37, 3504.4, 3537.23, 3545.67, 3598.17, 3619.43, 3857.2]"
47100,2933.489,4568.1974704442218,2160.3998443762562,2683.77,2970.5150000000003,3181.2489999999998,"[2170.23, 2219.3, 2366.83, 2432.7, 2463.37, 2530.27, 2540.87, 2590.0, 2626.37, 2708.37, 2754.6, 2782.47, 2782.5, 2941.7, 2969.4, 2971.63, 3003.3, 3100.33, 3135.43, 3150.67, 3171.67, 3203.6, 3239.17, 3247.47, 3301.43, 3344.53, 3486.43, 3524.03, 3597.03, 3648.97]"
47400,2919.4253333333331,4546.2967213731199,2150.042504267592,2590.8009999999999,2872.5,3185.569,"[1924.47, 2125.67, 2169.33, 2176.8, 2353.0, 2385.5, 2516.13, 2539.9, 2570.2, 2599.63, 2724.83, 2751.93, 2804.17, 2855.07, 2868.07, 2876.93, 2926.03, 2956.57, 3120.63, 3181.07, 3182.8, 3192.03, 3228.4, 3296.07, 3349.47, 3448.03, 3512.0, 3703.43, 3712.97, 4531.63]"
47700,2962.8216666666663,4613.8759828463644,2182.0022054220303,2609.71,3060.665,3255.3719999999998,"[1956.93, 2109.03, 2225.97, 2230.53, 2320.7, 2396.37, 2445.07, 2546.73, 2565.47, 2628.67, 2758.83, 2770.13, 2792.2, 2862.43, 3040.83, 3080.5, 3084.77, 3097.9, 3146.07, 3209.13, 3246.33, 3276.47, 3309.37, 3381.83, 3387.6, 3457.2, 3485.63, 3607.33, 4075.7, 4388.93]"
48000,3042.425666666667,4737.839901387475,2240.6274360643574,2870.3309999999997,3122.4499999999998,3379.1509999999998,"[1980.0, 2053.27, 2327.0, 2368.97, 2473.3, 2548.43, 2670.0, 2785.27, 2795.97, 2902.2, 2906.0, 2910.73, 2947.1, 3001.43, 3021.23, 3223.67, 3225.03, 3266.87, 3298.87, 3324.93, 3375.53, 3387.6, 3412.0, 3444.63, 3532.03, 3537.17, 3563.67, 3571.77, 3578.7, 3839.4]"
48300,2932.2006666666666,4566.1912038195906,2159.4510372960735,2534.462,2990.6149999999998,3306.6099999999997,"[2045.53, 2121.87, 2189.9, 2197.23, 2272.5, 2297.17, 2317.2, 2385.9, 2405.97, 2589.53, 2638.33, 2654.33, 2656.97, 2698.4, 2920.63, 3060.6, 3095.07, 3137.5, 3215.93, 3280.73, 3282.1, 3363.8, 3369.5, 3414.17, 3478.97, 3517.0, 3595.53, 3751.2, 3792.03, 4220.43]"
48600,2907.7306666666668,4528.08511509665,2141.4298399464715,2567.5709999999999,2668.3850000000002,3233.2179999999998,"[1830.3, 1898.17, 2433.0, 2525.87, 2528.73, 2547.87, 2553.37, 2559.07, 2567.2, 2567.73, 2584.7, 2588.97, 2604.5, 2632.67, 2667.47, 2669.3, 2849.07, 2948.57, 2983.47, 3047.93, 3215.77, 3273.93, 3282.3, 3284.93, 3354.6, 3413.7, 3677.73, 3834.6, 3861.57, 4444.83]"
48900,2910.0133333333333,4531.6398146685706,2143.1109346127305,2583.4000000000001,2947.8850000000002,3178.2809999999999,"[1687.73, 1985.5, 2139.57, 2175.57, 2265.37, 2345.43, 2416.2, 2443.3, 2455.93, 2638.03, 2682.5, 2876.47, 2932.63, 2943.27, 2946.0, 2949.77, 2950.0, 2999.97, 3002.3, 3064.97, 3172.83, 3191.0, 3260.43, 3280.6, 3362.47, 3519.9, 3614.1, 3714.63, 3820.53, 4463.4]"
49200,2970.6183333333333,4626.0173997545462,2187.7441452940807,2701.73,2842.8150000000001,3167.7809999999999,"[2196.47, 2254.8, 2277.37, 2414.3, 2444.93, 2546.43, 2558.33, 2653.8, 2681.5, 2710.4, 2718.6, 2751.47, 2794.43, 2814.7, 2815.4, 2870.23, 2907.67, 3023.9, 3093.5, 3140.43, 3143.13, 3225.3, 3318.73, 3348.07, 3375.3, 3478.53, 3735.73, 3743.23, 3850.47, 4231.4]"
49500,3026.4139999999998,4712.9056148896343,2228.8354701920216,2840.0279999999998,3034.6350000000002,3219.4399999999996,"[2181.33, 2222.97, 2287.07, 2363.83, 2485.47, 2486.67, 2584.17, 2605.47, 2830.83, 2843.97, 2902.13, 2926.83, 2978.3, 2994.43, 3014.87, 3054.4, 3080.77, 3132.5, 3140.73, 3154.3, 3193.97, 3278.87, 3291.4, 3370.0, 3404.97, 3513.87, 3514.4, 3591.2, 3666.0, 4696.7]"
49800,3120.6089999999999,4859.59147624057,2298.2064013054573,2731.241,3081.0149999999999,3438.3400000000001,"[2056.87, 2498.43, 2501.37, 2508.5, 2566.1, 2620.93, 2633.3, 2636.9, 2712.6, 2739.23, 2823.73, 2852.0, 2854.67, 2894.4, 3031.7, 3130.33, 3131.9, 3268.03, 3360.23, 3363.53, 3421.03, 3478.73, 3488.6, 3488.63, 3763.4, 3787.3, 3949.83, 4001.8, 4015.07, 4039.13]"
50100,2948.4780000000001,4591.5392017016056,2171.4386562713603,2599.2399999999998,2874.9000000000001,3242.6100000000001,"[1945.57, 2260.4, 2317.37, 2325.3, 2412.9, 2467.2, 2479.33, 2508.53, 2590.77, 2602.87, 2616.97, 2797.57, 2803.9, 2818.13, 2845.17, 2904.63, 2950.8, 3122.73, 3140.73, 3143.43, 3237.3, 3255.0, 3376.27, 3399.8, 3420.67, 3544.07, 3619.13, 3774.87, 3792.83, 3980.1]"
50400,2961.422,4611.6963415638747,2180.9714056989551,2717.3980000000001,2942.0349999999999,3219.549,"[1985.63, 2221.63, 2322.93, 2363.6, 2444.43, 2497.67, 2540.17, 2641.03, 2700.43, 2724.67, 2747.1, 2803.2, 2824.1, 2911.5, 2933.67, 2950.4, 3059.6, 3060.13, 3065.47, 3189.53, 3208.77, 3244.7, 3251.27, 3380.73, 3472.37, 3473.33, 3476.67, 3751.1, 3772.13, 3824.7]"
50700,2919.5639999999999,4546.5126610667412,2150.1446268407758,2631.2510000000002,2866.73,3022.6010000000001,"[2139.83, 2207.63, 2277.33, 2331.57, 2389.6, 2399.2, 2439.73, 2473.7, 2484.3, 2694.23, 2751.8, 2764.0, 2786.23, 2818.07, 2866.23, 2867.23, 2887.7, 2912.9, 2916.93, 2918.37, 3021.8, 3024.47, 3030.87, 3211.67, 3367.0, 3757.47, 3828.13, 3859.67, 3912.93, 4246.33]"
51000,3015.7683333333334,4696.3275716319786,2220.9953533175599,2761.9519999999998,2926.4300000000003,3245.7600000000002,"[1826.97, 2107.3, 2190.5, 2341.17, 2385.2, 2427.93, 2495.17, 2649.4, 2689.67, 2792.93, 2831.27, 2858.93, 2878.6, 2880.6, 2924.23, 2928.63, 2931.6, 3027.37, 3092.43, 3160.3, 3240.27, 3258.57, 3327.47, 3553.67, 3559.6, 3566.17, 3666.33, 3875.37, 4295.8, 4709.6]"
51300,2980.9543333333336,4642.113212302168,2195.3562047875621,2756.0210000000002,2997.4349999999999,3208.7309999999993,"[1935.97, 2169.3, 2280.67, 2281.03, 2539.63, 2584.13, 2619.07, 2728.67, 2741.3, 2762.33, 2817.17, 2849.5, 2855.07, 2929.03, 2991.67, 3003.2, 3040.6, 3075.8, 3138.63, 3149.03, 3168.33, 3303.0, 3334.77, 3349.2, 3388.0, 3404.97, 3586.8, 3717.33, 3766.6, 3917.83]"
51600,2949.6960000000004,4593.4359412220192,2172.3356656040864,2626.5889999999999,2853.4300000000003,3130.8000000000002,"[2103.27, 2304.73, 2330.63, 2361.8, 2369.23, 2375.27, 2456.6, 2506.63, 2617.93, 2630.3, 2676.37, 2748.87, 2767.63, 2784.23, 2827.83, 2879.03, 2895.93, 3011.53, 3039.5, 3067.27, 3124.23, 3146.13, 3161.87, 3259.33, 3551.1, 3606.57, 3673.87, 3862.83, 4080.9, 4269.47]"
51900,2962.4353333333333,4613.2743624018767,2181.7176860414529,2677.6700000000001,2884.4650000000001,3083.3489999999997,"[2231.87, 2387.6, 2466.23, 2505.93, 2554.67, 2593.97, 2650.4, 2654.33, 2666.47, 2682.47, 2690.1, 2756.17, 2835.47, 2838.1, 2871.7, 2897.23, 2984.63, 2991.23, 2993.9, 3001.63, 3058.17, 3142.1, 3196.63, 3197.9, 3348.1, 3393.63, 3411.6, 3514.6, 3540.5, 4815.73]"
52200,2785.7473333333332,4338.1256658641187,2051.5938888487067,2533.1880000000001,2668.335,2953.7800000000002,"[1837.63, 1984.3, 2228.83, 2229.3, 2275.77, 2319.33, 2372.1, 2430.3, 2494.03, 2549.97, 2570.27, 2580.1, 2618.93, 2653.47, 2662.0, 2674.67, 2711.23, 2755.53, 2842.97, 2903.33, 2939.53, 2987.03, 3086.2, 3270.27, 3366.4, 3387.37, 3407.13, 3479.23, 3832.03, 4123.17]"
52500,2915.3693333333335,4539.9804853346959,2147.0554190019611,2680.4989999999998,3002.2849999999999,3136.3489999999997,"[1784.57, 1858.2, 2054.77, 2181.23, 2285.07, 2373.57, 2382.37, 2458.4, 2656.23, 2690.9, 2767.17, 2854.37, 2879.77, 2930.97, 2977.97, 3026.6, 3038.5, 3043.93, 3079.83, 3132.87, 3133.4, 3143.23, 3346.7, 3388.23, 3392.33, 3430.2, 3458.47, 3704.93, 3893.83, 4112.47]"
52800,3032.2146666666667,4721.9387460155931,2233.107434178914,2663.241,2834.8649999999998,3145.8799999999997,"[2257.6, 2273.07, 2411.3, 2411.6, 2443.57, 2446.4, 2536.73, 2561.73, 2590.77, 2694.3, 2727.77, 2743.23, 2764.27, 2831.83, 2833.03, 2836.7, 2942.3, 2983.4, 2986.33, 3010.03, 3109.97, 3229.67, 3271.5, 3586.17, 3608.43, 3640.4, 3924.87, 4200.0, 4490.17, 4619.3]"
53100,2779.6576666666665,4328.6424873478491,2047.1090876720295,2530.8009999999999,2661.3500000000004,3052.1389999999997,"[1750.57, 2078.5, 2183.43, 2348.23, 2398.63, 2441.2, 2458.37, 2489.63, 2527.07, 2532.4, 2564.23, 2581.53, 2599.57, 2626.43, 2637.4, 2685.3, 2799.33, 2817.8, 2892.07, 2939.3, 3010.37, 3149.6, 3196.67, 3203.97, 3233.23, 3266.13, 3315.87, 3406.5, 3549.87, 3706.53]"
53400,2848.8240000000001,4436.3522721717345,2098.0473852996702,2691.48,2871.1999999999998,3042.569,"[1889.57, 1938.3, 1975.03, 1981.67, 2209.37, 2413.93, 2515.73, 2520.0, 2547.0, 2753.4, 2770.77, 2794.93, 2820.2, 2835.73, 2867.6, 2874.8, 2878.03, 2959.63, 3018.83, 3037.47, 3042.2, 3043.43, 3097.47, 3125.07, 3239.03, 3413.87, 3418.77, 3529.13, 3638.03, 4315.73]"
53700,3068.2196666666664,4778.0077989158572,2259.6237075983022,2703.5390000000002,2992.5650000000001,3267.8009999999999,"[2405.83, 2473.43, 2492.6, 2506.0, 2612.17, 2629.23, 2651.67, 2690.0, 2695.3, 2707.07, 2804.97, 2879.5, 2892.3, 2905.93, 2981.8, 3003.33, 3175.63, 3215.77, 3253.47, 3255.7, 3257.73, 3291.3, 3356.43, 3441.53, 3493.47, 3575.27, 3607.13, 3660.23, 3972.9, 4158.9]"
