agents,meanScore,clow,chigh,Q1,Q2,Q3,means
40800,2714.8176666666668,4227.6699171477894,1999.3569652303377,2523.3699999999999,2700.8299999999999,2826.6109999999999,"[1819.37, 2098.0, 2291.67, 2295.07, 2329.5, 2350.13, 2433.6, 2454.6, 2490.47, 2537.47, 2571.87, 2611.7, 2662.63, 2674.17, 2696.73, 2704.93, 2709.5, 2760.23, 2778.47, 2815.7, 2822.0, 2837.37, 2842.8, 2905.67, 2957.37, 2981.47, 3240.17, 3436.9, 3467.3, 3867.67]"
40950,2510.4100000000003,3909.354564403644,1848.8187183659454,2152.3180000000002,2534.8499999999999,2781.3490000000002,"[1556.1, 1825.23, 1845.13, 1867.77, 2053.0, 2066.77, 2079.27, 2118.47, 2148.23, 2154.07, 2219.7, 2248.8, 2342.9, 2485.73, 2517.73, 2551.97, 2669.23, 2731.37, 2737.07, 2746.57, 2773.27, 2800.2, 2847.77, 2868.63, 2914.33, 2990.33, 3009.87, 3108.23, 3276.53, 3758.03]"
41100,2445.1363333333334,3807.7066635752153,1800.7472173960984,2221.04,2369.0349999999999,2626.0309999999999,"[1859.47, 1890.63, 1899.1, 1913.87, 1914.2, 2021.97, 2062.43, 2100.8, 2174.63, 2240.93, 2241.5, 2258.07, 2312.9, 2335.37, 2365.87, 2372.2, 2382.43, 2540.73, 2580.1, 2599.73, 2610.83, 2661.5, 2677.1, 2732.43, 2817.27, 2911.03, 2937.77, 3059.07, 3303.63, 3576.53]"
41250,2597.0809999999997,4044.3236210324112,1912.6485179363317,2351.4409999999998,2573.1199999999999,2783.4309999999996,"[1624.3, 1641.83, 1872.0, 1951.57, 2204.57, 2221.27, 2230.93, 2288.47, 2317.47, 2366.0, 2411.03, 2472.6, 2480.97, 2492.0, 2509.77, 2636.47, 2664.9, 2668.63, 2670.67, 2751.8, 2780.2, 2790.97, 2812.07, 2918.87, 2965.03, 2972.5, 3124.37, 3290.5, 3600.9, 4179.77]"
41400,2607.136,4059.98184424897,1920.0536319269429,2257.1599999999999,2464.335,2874.442,"[1464.07, 1935.3, 1974.53, 1989.6, 2019.53, 2024.5, 2064.9, 2079.73, 2138.23, 2308.13, 2317.77, 2322.63, 2375.23, 2404.47, 2433.47, 2495.2, 2650.97, 2671.8, 2696.0, 2717.13, 2857.93, 2912.97, 2997.63, 3089.17, 3140.0, 3301.83, 3412.73, 3451.63, 3599.47, 4367.53]"
41550,2599.3626666666669,4047.8767633469274,1914.3288761417266,2427.2289999999998,2583.3000000000002,2738.2110000000002,"[1360.4, 1797.63, 2047.63, 2166.77, 2265.77, 2272.13, 2278.3, 2322.37, 2371.53, 2451.1, 2485.2, 2488.6, 2531.17, 2562.17, 2578.3, 2588.3, 2611.33, 2662.37, 2692.27, 2695.97, 2736.9, 2741.27, 2762.0, 2832.7, 3001.73, 3106.87, 3291.27, 3311.83, 3418.3, 3548.7]"
41700,2565.4956666666667,3995.1371267805266,1889.3871560502278,2254.9410000000003,2494.6499999999996,2815.6999999999998,"[1944.83, 2035.47, 2058.57, 2076.07, 2121.77, 2165.27, 2185.07, 2227.77, 2241.27, 2260.8, 2291.53, 2307.07, 2344.43, 2380.1, 2422.7, 2566.6, 2576.03, 2647.27, 2710.6, 2735.73, 2799.23, 2854.13, 2871.7, 2944.6, 3101.13, 3155.5, 3168.6, 3181.9, 3218.53, 3370.6]"
41850,2581.3206666666665,4019.7807252292605,1901.0416492278925,2319.3299999999999,2572.9499999999998,2795.7599999999998,"[1783.97, 1952.53, 2030.07, 2139.87, 2146.8, 2147.73, 2190.43, 2297.27, 2304.7, 2325.6, 2348.73, 2371.17, 2432.33, 2451.83, 2561.67, 2584.23, 2644.47, 2656.6, 2711.03, 2737.53, 2791.47, 2805.77, 2852.73, 2921.63, 3102.53, 3133.33, 3147.87, 3173.9, 3295.33, 3396.5]"
42000,2458.6583333333333,3828.7638982181084,1810.705641203263,2210.8199999999997,2437.2349999999997,2657.4299999999998,"[1401.23, 1931.87, 1940.9, 1973.6, 2041.83, 2088.07, 2149.5, 2156.83, 2206.97, 2212.47, 2212.7, 2289.53, 2357.37, 2371.7, 2423.0, 2451.47, 2490.4, 2512.6, 2518.53, 2551.6, 2656.77, 2658.97, 2750.8, 2832.7, 2882.27, 2982.93, 3058.43, 3158.37, 3188.67, 3307.67]"
42150,2709.7666666666669,4219.8042099904715,1995.6371014047213,2435.1700000000001,2665.0,2827.5500000000002,"[1467.93, 1832.5, 2040.33, 2064.6, 2199.43, 2288.8, 2330.9, 2401.0, 2419.7, 2441.8, 2497.53, 2529.63, 2584.57, 2618.93, 2643.73, 2686.27, 2764.7, 2766.03, 2803.27, 2815.67, 2823.53, 2836.93, 2839.67, 3023.1, 3256.73, 3462.93, 3550.43, 3606.23, 3844.6, 3851.53]"
42300,2609.8643333333334,4064.2305615381306,1922.0629426517282,2310.8600000000001,2568.165,2904.3099999999995,"[1783.67, 1915.93, 1935.17, 1942.17, 2027.27, 2155.27, 2198.23, 2252.5, 2307.5, 2312.3, 2338.37, 2350.13, 2419.77, 2522.57, 2537.2, 2599.13, 2631.37, 2683.03, 2759.83, 2776.03, 2893.33, 2929.93, 2992.6, 3036.93, 3140.0, 3167.23, 3242.07, 3401.33, 3439.5, 3605.57]"
42450,2674.4733333333334,4164.8434052774219,1969.6449426337651,2426.9389999999999,2612.9699999999998,2842.471,"[1597.4, 1870.5, 2018.97, 2126.67, 2169.67, 2340.8, 2344.33, 2358.03, 2417.23, 2431.1, 2504.43, 2507.5, 2564.07, 2580.07, 2607.97, 2617.97, 2702.23, 2726.8, 2729.8, 2745.73, 2835.4, 2858.97, 2888.37, 3022.33, 3238.17, 3272.43, 3306.6, 3331.7, 3648.13, 3870.83]"
42600,2545.2746666666667,3963.6478247753535,1874.4951809130678,2331.8690000000001,2482.8150000000001,2740.5219999999999,"[1450.63, 1490.5, 1974.93, 2147.2, 2165.53, 2180.03, 2210.4, 2308.23, 2320.13, 2336.9, 2344.43, 2359.53, 2417.4, 2455.03, 2479.9, 2485.73, 2496.1, 2504.0, 2566.3, 2686.37, 2732.23, 2759.87, 2898.9, 2936.27, 3193.83, 3198.43, 3204.2, 3296.27, 3335.5, 3423.47]"
42750,2697.3646666666668,4200.4911036422127,1986.5035137655809,2321.73,2624.2349999999997,2906.6189999999997,"[1832.53, 1921.5, 2012.9, 2013.4, 2098.03, 2140.3, 2200.57, 2246.13, 2247.53, 2353.53, 2362.13, 2407.03, 2422.23, 2431.2, 2616.2, 2632.27, 2736.27, 2776.5, 2783.33, 2864.5, 2875.2, 2979.93, 3130.9, 3161.97, 3163.6, 3284.1, 3515.1, 3652.63, 3797.4, 4262.03]"
42900,2632.1113333333333,4098.8748670477034,1938.4469874999747,2229.0,2481.7200000000003,2924.1599999999999,"[1767.77, 1812.03, 1873.07, 1961.47, 1970.33, 1980.27, 2064.0, 2137.43, 2183.5, 2248.5, 2326.87, 2343.73, 2389.4, 2403.33, 2474.57, 2488.87, 2521.3, 2613.33, 2724.67, 2863.87, 2922.33, 2928.43, 3156.13, 3253.17, 3320.43, 3347.8, 3523.47, 3667.2, 3682.37, 4013.7]"
43050,2710.0006666666668,4220.1686082234573,1995.8094332469691,2329.5989999999997,2630.165,3151.2620000000002,"[1770.93, 1850.13, 1897.8, 1928.3, 1964.37, 1981.77, 2115.57, 2145.83, 2146.43, 2408.1, 2446.07, 2522.63, 2543.5, 2606.87, 2612.43, 2647.9, 2707.97, 2732.43, 2743.23, 2985.3, 3128.03, 3205.47, 3306.43, 3318.93, 3342.37, 3489.3, 3536.1, 3677.7, 3693.13, 3845.0]"
43200,2458.7640000000001,3828.9284484173345,1810.783460567925,2081.8000000000002,2542.3000000000002,2673.0909999999999,"[1724.23, 1750.67, 1762.33, 1829.17, 1917.27, 1985.23, 2034.07, 2052.9, 2054.5, 2093.5, 2135.07, 2344.7, 2396.9, 2504.43, 2511.2, 2573.4, 2600.3, 2617.73, 2622.73, 2659.17, 2672.83, 2673.7, 2818.07, 2883.63, 2896.73, 2904.33, 3045.7, 3141.23, 3226.7, 3330.5]"
43350,2550.6663333333336,3972.0440376222905,1878.4659324064587,2382.46,2530.7150000000001,2710.7690000000002,"[1755.8, 1872.6, 1907.77, 1946.7, 1988.0, 2070.33, 2274.6, 2309.7, 2342.63, 2399.53, 2399.8, 2399.87, 2443.8, 2467.83, 2490.1, 2571.33, 2651.83, 2685.47, 2690.6, 2691.63, 2710.4, 2711.63, 2756.6, 2830.77, 2855.9, 3028.73, 3036.67, 3050.5, 3494.1, 3684.77]"
43500,2628.4706666666666,4093.2054119185391,1935.7657789799862,2390.3799999999997,2625.5500000000002,2856.8299999999999,"[1433.93, 1835.23, 1927.53, 1939.4, 2105.97, 2210.1, 2233.53, 2248.13, 2252.97, 2449.27, 2473.37, 2556.8, 2560.13, 2576.4, 2615.7, 2635.4, 2684.6, 2712.93, 2763.83, 2796.6, 2855.33, 2860.33, 2987.07, 3024.67, 3086.73, 3116.57, 3398.1, 3433.4, 3441.47, 3638.63]"
43650,2682.7516666666666,4177.734901169456,1975.7416111554564,2332.8819999999996,2566.1000000000004,2984.1999999999998,"[1620.07, 1751.57, 1910.23, 2012.0, 2101.8, 2164.47, 2194.13, 2285.7, 2315.97, 2340.13, 2440.87, 2485.73, 2518.2, 2530.2, 2531.17, 2601.03, 2707.77, 2733.87, 2861.27, 2950.57, 2955.4, 3051.4, 3051.43, 3160.93, 3219.5, 3384.2, 3485.27, 3488.3, 3595.37, 4034.0]"
43800,2638.364,4108.6118785211402,1943.0518317975345,2213.482,2605.7150000000001,2981.5689999999995,"[1673.07, 1971.13, 1990.9, 2059.5, 2105.23, 2106.8, 2118.27, 2169.03, 2207.77, 2215.93, 2241.07, 2271.43, 2341.4, 2549.37, 2566.13, 2645.3, 2659.87, 2765.43, 2786.27, 2848.5, 2959.27, 3033.6, 3091.7, 3145.37, 3224.27, 3365.07, 3426.47, 3434.63, 3467.07, 3711.07]"
43950,2640.4639999999999,4111.882119073578,1944.5983996125799,2370.1579999999999,2524.7799999999997,2828.7799999999997,"[1683.53, 1987.7, 2154.83, 2172.4, 2177.8, 2181.63, 2235.87, 2318.6, 2344.93, 2380.97, 2408.67, 2434.3, 2494.97, 2499.63, 2521.63, 2527.93, 2683.27, 2703.63, 2786.33, 2800.1, 2817.2, 2855.8, 2871.07, 2975.03, 2993.57, 3118.73, 3151.03, 3342.77, 3701.63, 3888.37]"
44100,2463.6876666666667,3836.5958647982984,1814.4095483768199,2216.971,2446.6999999999998,2663.9989999999998,"[1659.73, 1688.53, 1791.57, 1981.6, 2177.5, 2183.2, 2187.8, 2197.23, 2197.7, 2225.23, 2320.2, 2364.73, 2376.03, 2396.03, 2424.67, 2468.73, 2582.1, 2584.77, 2592.9, 2613.77, 2659.37, 2674.8, 2706.73, 2734.47, 2749.37, 2753.2, 2839.33, 2885.07, 3038.1, 3856.17]"
44250,2571.1953333333336,4004.0129749084863,1893.5847374898253,2184.8690000000001,2615.0149999999999,2738.2889999999998,"[1747.97, 1937.57, 1995.27, 2134.57, 2135.17, 2152.23, 2156.6, 2163.13, 2166.9, 2192.57, 2303.0, 2345.93, 2352.13, 2434.77, 2603.83, 2626.2, 2627.47, 2691.97, 2705.17, 2710.1, 2719.77, 2781.5, 2791.8, 2816.8, 2966.7, 3192.27, 3227.6, 3256.77, 3417.13, 3782.97]"
44400,2503.4026666666668,3898.4423426745375,1843.6580916027885,2226.2979999999998,2509.8299999999999,2769.0810000000001,"[1784.77, 1799.47, 1922.93, 2018.7, 2038.97, 2046.67, 2052.4, 2096.03, 2189.73, 2241.97, 2314.77, 2441.3, 2451.2, 2468.7, 2502.73, 2516.93, 2521.57, 2523.87, 2593.4, 2648.87, 2760.03, 2790.2, 2819.83, 2837.47, 2972.57, 3023.9, 3025.2, 3038.2, 3263.03, 3396.67]"
44550,2611.7763333333332,4067.2080376982558,1923.4710558242839,2389.319,2602.6849999999999,2926.5900000000001,"[1246.53, 1601.07, 1659.97, 1875.37, 1940.7, 1969.8, 2221.47, 2243.3, 2288.4, 2432.57, 2534.47, 2546.17, 2562.9, 2593.07, 2595.67, 2609.7, 2611.2, 2624.5, 2697.13, 2744.93, 2922.57, 2935.97, 2967.43, 2973.6, 3087.2, 3281.63, 3439.03, 3453.57, 3700.8, 3992.57]"
44700,2586.3033333333337,4027.5400197971749,1904.7111882277818,2214.2509999999997,2586.585,2854.6509999999998,"[1625.27, 1909.2, 1957.83, 2034.3, 2046.6, 2100.43, 2113.0, 2155.67, 2208.77, 2216.6, 2241.1, 2382.3, 2483.4, 2555.9, 2574.6, 2598.57, 2686.67, 2703.57, 2723.93, 2805.87, 2834.53, 2901.6, 2975.8, 3064.4, 3090.53, 3156.17, 3197.03, 3197.73, 3277.3, 3770.43]"
44850,2421.6516666666666,3771.1349924829105,1783.4516794847939,2212.902,2294.6149999999998,2699.498,"[1319.03, 1650.77, 1786.5, 1865.67, 1959.73, 2066.2, 2071.83, 2157.33, 2193.47, 2221.23, 2246.83, 2251.6, 2264.77, 2286.87, 2289.93, 2299.3, 2361.43, 2439.37, 2515.87, 2553.17, 2688.17, 2725.93, 2814.73, 2872.03, 2942.77, 3052.4, 3070.03, 3108.23, 3162.43, 3411.93]"
45000,2631.7823333333336,4098.3625293611558,1938.2046918756182,2402.931,2639.6800000000003,2849.8509999999997,"[1583.97, 1863.8, 1903.13, 2043.37, 2164.73, 2186.8, 2239.2, 2299.73, 2379.67, 2412.9, 2427.53, 2469.0, 2502.6, 2550.53, 2616.83, 2662.53, 2670.73, 2716.1, 2767.23, 2825.23, 2843.83, 2863.9, 3008.67, 3093.17, 3104.8, 3254.2, 3256.13, 3302.33, 3315.43, 3625.4]"
45150,2752.7493333333332,4286.7392859834654,2027.2921532482912,2462.4989999999998,2703.085,3010.819,"[1653.83, 1814.63, 1904.17, 2092.47, 2303.27, 2329.93, 2350.37, 2420.2, 2462.03, 2462.7, 2529.03, 2571.1, 2647.53, 2662.67, 2685.07, 2721.1, 2830.27, 2901.17, 2909.4, 2924.93, 2993.8, 3050.53, 3089.3, 3125.67, 3252.07, 3408.93, 3419.57, 3476.4, 3633.87, 3956.47]"
45300,2714.0133333333333,4226.4173631076255,1998.7646052084797,2495.6500000000001,2698.8499999999999,2776.7089999999998,"[1992.97, 1993.53, 2132.1, 2188.13, 2408.2, 2408.7, 2410.27, 2425.93, 2452.53, 2514.13, 2517.7, 2535.07, 2630.97, 2672.97, 2696.83, 2700.87, 2732.9, 2739.43, 2771.4, 2772.1, 2773.67, 2783.8, 2866.03, 2918.67, 3032.3, 3233.3, 3318.8, 3376.4, 3578.8, 3841.9]"
45450,2622.2106666666664,4083.4569805574597,1931.1555339694221,2285.5499999999997,2597.1500000000001,2826.5119999999997,"[1935.6, 2004.93, 2092.9, 2120.9, 2144.1, 2176.3, 2233.97, 2251.43, 2267.7, 2293.2, 2333.3, 2389.8, 2416.6, 2506.83, 2588.5, 2605.8, 2614.17, 2740.97, 2755.6, 2791.43, 2816.33, 2850.27, 2875.73, 2897.93, 3131.3, 3133.17, 3242.27, 3344.63, 3519.93, 3590.73]"
45600,2548.5950000000003,3968.8184384488209,1876.9404764695232,2360.1309999999999,2487.085,2653.8789999999999,"[1709.2, 1760.37, 1910.53, 1915.2, 2137.87, 2215.53, 2290.73, 2296.33, 2318.6, 2377.93, 2392.37, 2425.73, 2434.93, 2447.63, 2475.37, 2498.8, 2529.23, 2572.63, 2611.8, 2641.93, 2650.57, 2661.6, 2714.03, 2728.03, 2775.2, 2844.87, 2945.17, 3567.17, 3787.87, 3820.63]"
45750,2628.8330000000001,4093.7696581852861,1936.0326232998204,2285.5700000000002,2560.7799999999997,2880.9799999999996,"[1535.93, 1643.13, 1872.5, 2039.5, 2059.63, 2092.27, 2122.2, 2181.6, 2198.07, 2323.07, 2351.0, 2382.57, 2400.73, 2532.07, 2557.93, 2563.63, 2692.43, 2727.2, 2739.23, 2856.83, 2862.47, 2924.17, 2978.0, 3265.23, 3299.9, 3318.17, 3421.13, 3545.27, 3592.93, 3786.2]"
45900,2625.6653333333334,4088.8367858091228,1933.6997607686494,2353.4409999999998,2725.0999999999999,2879.0990000000002,"[1524.7, 1962.93, 2020.27, 2059.2, 2060.97, 2085.33, 2205.27, 2223.77, 2304.77, 2374.3, 2374.57, 2503.57, 2505.17, 2551.97, 2700.83, 2749.37, 2767.07, 2806.03, 2810.1, 2842.57, 2873.6, 2891.93, 2901.1, 2933.83, 3104.43, 3111.5, 3177.87, 3404.77, 3448.77, 3489.4]"
46050,2710.9476666666665,4221.6433309868662,1996.5068616854678,2483.1199999999999,2652.0,2966.1779999999999,"[1833.6, 1977.43, 2042.77, 2188.1, 2225.6, 2349.5, 2397.53, 2441.33, 2456.1, 2494.7, 2525.03, 2546.67, 2595.1, 2647.8, 2651.4, 2652.6, 2663.43, 2725.47, 2877.23, 2903.27, 2948.97, 3006.33, 3048.43, 3078.0, 3160.77, 3193.67, 3265.3, 3398.37, 3421.7, 3612.23]"
46200,2533.0259999999998,3944.5734978960018,1865.4745172731214,2272.96,2514.0799999999999,2744.3300000000004,"[1744.2, 1835.27, 2027.63, 2073.87, 2088.13, 2106.23, 2122.2, 2236.6, 2269.6, 2274.4, 2289.4, 2294.33, 2322.73, 2484.33, 2503.33, 2524.83, 2538.03, 2565.8, 2689.3, 2716.27, 2742.8, 2747.9, 2907.83, 2938.57, 2940.1, 3014.33, 3027.6, 3104.57, 3323.97, 3536.63]"
46350,2544.3916666666669,3962.2727664859231,1873.8448859698844,2304.201,2474.1149999999998,2687.6899999999996,"[1727.13, 1824.13, 2137.4, 2156.8, 2164.1, 2176.43, 2279.37, 2282.23, 2297.6, 2307.03, 2335.57, 2406.67, 2430.7, 2432.07, 2443.6, 2504.63, 2536.47, 2573.83, 2578.6, 2588.77, 2672.3, 2723.6, 2841.7, 2863.13, 2890.73, 2941.73, 2959.73, 3059.6, 3423.73, 3772.37]"
46500,2664.9063333333334,4149.9451236749546,1962.599221544936,2224.9290000000001,2621.1999999999998,2921.712,"[1563.7, 1627.43, 1827.53, 2031.5, 2045.03, 2114.0, 2157.47, 2165.93, 2176.3, 2245.77, 2257.37, 2333.03, 2358.0, 2507.83, 2599.2, 2643.2, 2652.57, 2848.6, 2849.13, 2905.5, 2906.13, 2958.07, 3044.33, 3149.93, 3291.6, 3375.27, 3596.37, 3636.5, 3661.2, 4418.7]"
46650,2601.6816666666664,4051.488043271263,1916.0367288860555,2297.3220000000001,2574.4700000000003,2789.6999999999989,"[1592.0, 2006.5, 2007.33, 2020.4, 2028.8, 2079.5, 2079.63, 2103.73, 2259.97, 2313.33, 2335.83, 2421.63, 2502.2, 2544.13, 2564.07, 2584.87, 2634.9, 2662.1, 2667.47, 2674.93, 2708.7, 2978.7, 2981.97, 2985.83, 3128.13, 3387.93, 3403.77, 3415.8, 3455.63, 3520.67]"
46800,2559.1289999999999,3985.2225879628154,1884.6983552141373,2287.3019999999997,2507.1800000000003,2721.4690000000001,"[1525.9, 1907.23, 1934.8, 2126.13, 2127.07, 2144.63, 2145.33, 2158.67, 2272.07, 2293.83, 2374.67, 2419.93, 2436.43, 2446.43, 2467.73, 2546.63, 2571.9, 2585.4, 2586.5, 2635.0, 2716.87, 2732.2, 2733.43, 3070.57, 3092.6, 3178.03, 3231.1, 3284.83, 3304.93, 3723.03]"
46950,2773.461666666667,4318.9937204607495,2042.5459761567813,2424.4889999999996,2735.6000000000004,3046.6789999999996,"[1682.3, 1788.67, 1838.77, 2020.0, 2205.77, 2236.6, 2244.03, 2280.27, 2282.2, 2485.47, 2492.07, 2515.63, 2516.5, 2555.1, 2689.4, 2781.8, 2826.93, 2865.93, 2887.1, 2940.4, 3026.87, 3092.9, 3169.23, 3210.9, 3289.67, 3333.7, 3488.47, 4044.13, 4169.17, 4243.87]"
47100,2417.2443333333335,3764.2716400092054,1780.2058509688366,2171.0889999999999,2346.8999999999996,2539.7799999999997,"[1508.37, 1771.2, 1833.4, 1918.73, 1969.67, 2027.83, 2043.17, 2092.5, 2148.5, 2180.77, 2225.1, 2228.03, 2290.4, 2322.4, 2336.83, 2356.97, 2364.73, 2439.67, 2475.47, 2475.97, 2509.6, 2610.2, 2625.67, 2661.13, 2690.53, 2764.3, 2849.83, 3000.1, 3319.03, 4477.23]"
47250,2523.2980000000002,3929.4244978511815,1858.3102259851389,2198.239,2474.6850000000004,2872.5509999999995,"[1502.5, 1799.77, 1835.77, 1866.5, 1905.7, 1932.8, 1954.93, 2093.73, 2189.93, 2201.8, 2203.87, 2222.4, 2299.17, 2315.7, 2428.8, 2520.57, 2699.97, 2769.97, 2773.07, 2793.37, 2853.93, 2916.0, 2993.73, 3004.23, 3129.43, 3135.33, 3256.8, 3301.57, 3398.27, 3399.33]"
47400,2436.299,3793.9446607932696,1794.2388672512591,2200.2089999999998,2399.8499999999999,2606.5009999999997,"[1516.77, 1661.13, 1889.1, 1899.6, 1925.97, 2072.03, 2136.57, 2138.07, 2149.13, 2222.1, 2240.2, 2254.3, 2321.67, 2335.93, 2394.27, 2405.43, 2429.27, 2524.33, 2538.47, 2570.03, 2574.5, 2681.17, 2722.9, 2729.73, 2758.07, 2995.0, 3000.6, 3017.33, 3288.5, 3696.8]"
47550,2453.6679999999997,3820.9926646767494,1807.0304560034144,2291.96,2497.8999999999996,2745.8209999999999,"[1541.87, 1548.3, 1551.57, 1785.07, 1815.43, 1859.5, 1882.53, 2056.43, 2276.77, 2298.47, 2321.07, 2362.17, 2414.0, 2483.7, 2492.33, 2503.47, 2509.9, 2541.5, 2628.03, 2699.5, 2734.43, 2772.4, 2781.53, 2798.57, 2832.4, 2859.7, 2910.3, 3075.0, 3092.13, 4181.97]"
47700,2602.2570000000001,4052.3839853654713,1916.4604393699872,2266.0999999999999,2572.2849999999999,2931.5299999999997,"[1668.57, 1726.2, 1906.3, 2030.27, 2051.67, 2072.5, 2104.33, 2163.47, 2237.33, 2278.43, 2314.1, 2330.4, 2392.83, 2457.4, 2534.27, 2610.3, 2627.1, 2661.13, 2705.87, 2879.67, 2913.47, 2973.67, 3047.37, 3068.23, 3085.33, 3114.27, 3178.53, 3363.27, 3557.3, 4014.13]"
47850,2515.2076666666667,3916.8257663514605,1852.3520121059371,2276.3879999999999,2532.1500000000001,2707.3310000000001,"[1608.53, 1622.37, 1839.33, 1926.3, 2001.93, 2022.5, 2032.6, 2081.03, 2205.03, 2306.97, 2338.27, 2342.33, 2501.2, 2504.63, 2522.67, 2541.63, 2581.37, 2653.87, 2671.57, 2684.23, 2693.3, 2740.07, 2763.93, 2793.23, 2800.27, 2896.4, 3142.27, 3193.97, 3329.33, 4115.1]"
48000,2565.8713333333335,3995.7221364793522,1889.6638198482528,2331.759,2615.6700000000001,2887.3890000000001,"[1600.53, 1641.67, 1819.33, 2004.0, 2083.53, 2121.27, 2169.0, 2172.0, 2248.9, 2367.27, 2454.43, 2500.9, 2513.03, 2547.03, 2594.07, 2637.27, 2655.93, 2690.67, 2780.13, 2879.43, 2883.9, 2895.53, 2925.8, 2977.13, 2982.13, 3006.87, 3098.43, 3123.8, 3260.33, 3341.83]"
48150,2683.2820000000002,4178.560766680398,1976.1321809004946,2389.6089999999999,2711.1499999999996,2933.8579999999997,"[1592.97, 1887.07, 2028.1, 2044.53, 2111.7, 2261.0, 2261.37, 2284.03, 2365.13, 2400.1, 2405.33, 2494.17, 2547.93, 2692.63, 2710.33, 2711.97, 2733.03, 2775.3, 2856.97, 2898.53, 2922.47, 2960.43, 2975.13, 3188.77, 3214.87, 3250.9, 3255.6, 3302.63, 3395.3, 3970.17]"
48300,2780.2203333333332,4329.5187041815816,2047.5234696516798,2424.0189999999998,2838.3649999999998,3065.23,"[2088.97, 2174.57, 2211.07, 2220.77, 2251.6, 2258.17, 2267.4, 2354.8, 2395.2, 2436.37, 2533.63, 2686.07, 2751.37, 2762.93, 2808.63, 2868.1, 2920.97, 2975.7, 2978.7, 3022.67, 3050.77, 3098.97, 3139.47, 3150.6, 3164.43, 3185.7, 3195.77, 3263.07, 3533.97, 3656.17]"
48450,2651.6149999999998,4129.247096407028,1952.8106747104716,2345.451,2660.3999999999996,2987.4690000000001,"[1745.03, 1969.93, 1993.67, 1998.6, 2056.8, 2170.6, 2209.97, 2232.77, 2340.6, 2347.53, 2467.77, 2495.7, 2528.07, 2567.73, 2653.37, 2667.43, 2677.13, 2682.33, 2809.73, 2829.9, 2984.97, 2993.3, 3019.63, 3082.77, 3119.67, 3173.27, 3184.27, 3191.27, 3563.07, 3791.57]"
48600,2745.8376666666668,4275.9760418795267,2022.2019812411536,2490.5300000000002,2659.8649999999998,3007.652,"[1915.13, 1951.17, 2124.5, 2199.87, 2226.03, 2406.63, 2434.2, 2455.57, 2489.27, 2491.07, 2542.73, 2560.9, 2601.67, 2645.4, 2655.63, 2664.1, 2705.6, 2730.9, 2738.97, 2845.9, 2974.13, 3085.87, 3207.5, 3266.1, 3277.5, 3360.8, 3361.33, 3415.63, 3491.8, 3549.23]"
48750,2665.114,4150.2685141295851,1962.7521599177574,2399.2299999999996,2665.1350000000002,2932.7290000000003,"[2089.07, 2112.37, 2115.43, 2116.13, 2127.07, 2218.23, 2231.57, 2321.2, 2387.33, 2404.33, 2416.93, 2429.43, 2465.8, 2523.57, 2656.57, 2673.7, 2691.87, 2736.47, 2832.17, 2910.7, 2926.9, 2946.33, 3037.2, 3045.8, 3073.8, 3177.77, 3252.27, 3266.37, 3326.37, 3440.67]"
48900,2719.0919999999996,4234.3261543865065,2002.504844451342,2324.6989999999996,2820.7650000000003,2960.48,"[1849.07, 1912.6, 2071.17, 2110.87, 2113.67, 2120.9, 2152.13, 2203.1, 2248.7, 2357.27, 2521.87, 2538.1, 2782.63, 2785.8, 2789.4, 2852.13, 2859.07, 2877.07, 2916.77, 2924.8, 2954.6, 2974.2, 3000.77, 3135.27, 3171.63, 3171.83, 3380.67, 3522.37, 3568.73, 3705.57]"
49050,2519.6600000000003,3923.7591954084332,1855.6309813607888,2333.1199999999999,2494.2150000000001,2784.7299999999996,"[1694.0, 1802.6, 1804.63, 1866.23, 1920.07, 2027.3, 2040.7, 2083.23, 2241.77, 2372.27, 2375.13, 2392.6, 2445.2, 2446.67, 2482.1, 2506.33, 2579.2, 2597.83, 2660.87, 2678.8, 2754.1, 2856.2, 2878.53, 2935.7, 2988.27, 3138.17, 3163.2, 3187.4, 3209.97, 3460.73]"
49200,2683.1536666666666,4178.3609186466374,1976.0376684229082,2333.1990000000001,2705.0,2895.6179999999999,"[1978.9, 2109.57, 2128.87, 2141.57, 2238.17, 2291.77, 2296.1, 2312.6, 2313.83, 2341.5, 2492.47, 2519.2, 2562.7, 2576.7, 2693.73, 2716.27, 2720.03, 2838.57, 2860.8, 2882.53, 2894.97, 2897.13, 2925.6, 3028.67, 3049.97, 3116.03, 3221.03, 3359.23, 3426.43, 3559.67]"
49350,2711.6446666666666,4222.7287393987954,1997.0201749078904,2493.1500000000001,2658.8649999999998,2913.9099999999994,"[1986.1, 2029.87, 2039.33, 2185.7, 2252.53, 2283.67, 2413.3, 2415.8, 2449.4, 2511.9, 2513.1, 2523.37, 2570.0, 2599.97, 2656.93, 2660.8, 2675.3, 2775.33, 2843.63, 2860.73, 2863.87, 3030.67, 3050.0, 3072.87, 3134.6, 3279.3, 3345.0, 3386.77, 3406.83, 3532.67]"
