agents,meanScore,clow,chigh,Q1,Q2,Q3,means
44650,2210.1833333333334,3441.8243642813427,1627.7135279444815,2042.0099999999998,2294.8200000000002,2383.3009999999999,"[1152.27, 1296.93, 1302.67, 1587.27, 1668.6, 1681.23, 1793.33, 1915.87, 1996.93, 2061.33, 2169.07, 2209.7, 2230.47, 2246.6, 2293.07, 2296.57, 2332.87, 2342.77, 2348.5, 2358.53, 2372.63, 2408.2, 2505.83, 2541.23, 2646.07, 2660.13, 2704.4, 2819.1, 2939.13, 3424.2]"
44700,2215.7359999999999,3450.4712955706323,1631.8028496370257,1986.951,2179.0700000000002,2494.71,"[1384.37, 1507.8, 1568.67, 1621.5, 1664.37, 1722.3, 1730.6, 1867.13, 1878.5, 2033.43, 2050.1, 2065.67, 2139.07, 2152.3, 2177.07, 2181.07, 2229.83, 2261.53, 2356.47, 2433.73, 2488.5, 2509.2, 2533.5, 2553.13, 2577.3, 2622.07, 2845.47, 2889.93, 2922.17, 3505.3]"
44750,2154.1500000000001,3354.5660409694465,1586.4471708477902,1862.1310000000001,2168.4700000000003,2359.0609999999997,"[1299.67, 1332.2, 1405.27, 1430.1, 1645.33, 1682.4, 1810.63, 1820.93, 1831.8, 1875.13, 1879.83, 1965.0, 2020.17, 2084.4, 2141.17, 2195.77, 2224.83, 2228.53, 2243.03, 2266.43, 2327.6, 2432.47, 2535.2, 2569.37, 2617.87, 2831.37, 2866.63, 2902.17, 3054.37, 3104.83]"
44800,2248.3653333333336,3501.283566554303,1655.8330766654672,1935.1709999999998,2355.5150000000003,2538.0190000000002,"[1234.37, 1537.97, 1613.37, 1676.33, 1788.8, 1792.93, 1795.83, 1907.4, 1916.67, 1943.1, 1981.8, 2063.83, 2129.47, 2312.4, 2329.53, 2381.5, 2417.4, 2436.27, 2463.33, 2497.33, 2535.97, 2542.8, 2562.9, 2602.93, 2630.43, 2638.8, 2844.13, 2899.4, 2962.87, 3011.1]"
44850,2320.9549999999999,3614.324362564465,1709.2925253185861,2090.1799999999998,2271.9300000000003,2583.7889999999998,"[1251.77, 1311.93, 1561.97, 1635.73, 1729.53, 1868.53, 1964.3, 1964.87, 1989.8, 2133.2, 2187.7, 2188.2, 2194.3, 2195.03, 2238.73, 2305.13, 2338.43, 2455.2, 2489.6, 2550.6, 2559.57, 2640.3, 2710.63, 2841.67, 2883.17, 2933.43, 3001.17, 3017.53, 3062.63, 3424.0]"
44900,2355.4490000000001,3668.0403995243792,1734.696006372006,2022.1979999999999,2365.7649999999999,2575.7419999999997,"[1244.6, 1338.6, 1362.23, 1532.43, 1650.73, 1789.63, 1952.23, 2001.67, 2003.83, 2030.07, 2188.43, 2215.93, 2219.43, 2307.57, 2314.83, 2416.7, 2433.3, 2437.83, 2449.23, 2476.13, 2534.03, 2673.07, 2783.07, 2870.17, 2930.4, 3013.6, 3248.93, 3294.87, 3330.2, 3619.73]"
44950,2373.5966666666664,3696.3009878412709,1748.0610526505013,2096.6619999999998,2444.1999999999998,2647.7979999999998,"[1245.73, 1491.7, 1544.1, 1655.63, 1700.33, 1721.33, 1906.0, 1955.73, 2076.67, 2105.23, 2121.03, 2151.7, 2273.33, 2426.73, 2429.37, 2459.03, 2489.57, 2504.07, 2550.43, 2624.77, 2627.17, 2695.93, 2710.9, 2762.1, 2958.53, 2985.53, 2997.27, 3118.73, 3445.33, 3473.93]"
45000,2386.5263333333332,3716.4358070140565,1757.5832461390416,2126.5610000000001,2380.73,2734.5079999999994,"[1062.97, 1425.4, 1459.0, 1577.5, 1577.53, 1604.0, 2031.77, 2044.33, 2107.5, 2134.73, 2184.27, 2219.8, 2272.6, 2326.4, 2348.63, 2412.83, 2476.3, 2498.47, 2607.6, 2611.67, 2676.47, 2869.93, 2871.93, 2872.77, 2879.13, 3049.7, 3066.87, 3229.43, 3306.93, 3789.33]"
45050,2260.752,3520.5727949556708,1664.9553719046876,2079.0879999999997,2279.6149999999998,2435.8619999999996,"[1223.7, 1256.7, 1465.67, 1770.1, 1819.27, 1926.43, 2031.2, 2032.13, 2077.03, 2079.97, 2114.97, 2196.4, 2249.23, 2265.07, 2278.4, 2280.83, 2281.4, 2339.63, 2365.67, 2381.03, 2427.93, 2454.37, 2459.4, 2510.57, 2564.7, 2790.13, 2865.43, 3002.57, 3155.13, 3157.5]"
45100,2404.373,3744.2276608517659,1770.7266176973812,2046.3389999999999,2315.7650000000003,2565.1389999999997,"[1324.47, 1436.9, 1500.57, 1760.0, 1775.93, 1904.67, 1939.4, 1984.2, 2004.5, 2064.27, 2085.17, 2110.73, 2124.63, 2137.13, 2296.5, 2335.03, 2374.23, 2419.6, 2479.0, 2515.9, 2527.0, 2654.13, 3114.43, 3184.33, 3189.97, 3191.4, 3233.9, 3311.33, 3427.6, 3724.27]"
45150,2313.2173333333335,3602.2748238432337,1703.5940366375305,2026.412,2273.4300000000003,2459.4909999999991,"[1334.7, 1487.2, 1680.03, 1728.6, 1776.03, 1786.77, 1817.03, 1932.83, 1998.37, 2038.43, 2161.17, 2236.67, 2243.77, 2269.13, 2271.03, 2275.83, 2282.47, 2287.27, 2292.83, 2391.5, 2405.83, 2584.7, 2598.8, 2640.53, 2671.53, 2841.17, 3255.47, 3268.7, 3418.93, 3419.2]"
45200,2268.7033333333334,3532.9550676759677,1670.8112177237506,2042.442,2200.6849999999999,2424.069,"[1454.53, 1547.23, 1566.0, 1697.87, 1927.07, 1949.53, 1965.17, 2009.07, 2016.57, 2053.53, 2055.87, 2102.23, 2138.17, 2182.07, 2192.2, 2209.17, 2270.23, 2316.43, 2328.7, 2345.33, 2384.07, 2517.4, 2564.33, 2575.33, 2599.43, 2836.57, 2850.63, 3008.5, 3103.2, 3294.67]"
45250,2257.0326666666665,3514.7808355772404,1662.2162284633737,1994.259,2293.7200000000003,2574.1489999999994,"[1285.97, 1529.63, 1613.67, 1646.53, 1669.2, 1671.6, 1716.33, 1855.9, 1949.83, 2013.3, 2152.37, 2202.43, 2212.3, 2243.4, 2269.37, 2318.07, 2320.2, 2351.4, 2367.23, 2424.97, 2548.97, 2632.9, 2649.17, 2677.37, 2685.8, 2718.4, 2794.17, 2812.83, 3135.37, 3242.3]"
45300,2363.1080000000002,3679.9674339963449,1740.3365601317362,2035.4499999999998,2293.0500000000002,2762.4520000000002,"[1245.3, 1332.8, 1431.83, 1613.1, 1641.0, 1778.97, 1795.37, 1824.9, 1956.07, 2069.47, 2116.37, 2186.27, 2215.6, 2224.07, 2272.03, 2314.07, 2425.27, 2541.37, 2689.2, 2747.37, 2759.83, 2768.57, 2791.2, 2804.1, 2819.57, 2837.9, 2971.67, 3027.4, 3119.8, 4572.77]"
45350,2213.7786666666666,3447.4232237414385,1630.3613502386213,1840.049,2134.1999999999998,2570.5199999999995,"[1368.37, 1397.93, 1559.93, 1693.23, 1695.03, 1732.9, 1801.8, 1819.47, 1826.63, 1845.8, 1864.17, 1933.17, 1995.33, 2062.47, 2070.33, 2198.07, 2203.67, 2410.93, 2487.2, 2530.3, 2563.2, 2587.6, 2625.77, 2719.73, 2726.8, 2758.8, 2827.63, 2849.2, 2879.8, 3378.1]"
45400,2236.3200000000002,3482.5258820141553,1646.9621600679295,2078.3690000000001,2238.6499999999996,2383.7780000000002,"[1426.03, 1461.03, 1555.33, 1662.3, 1750.7, 1759.9, 1843.4, 1990.77, 2052.0, 2089.67, 2101.4, 2145.13, 2165.17, 2175.4, 2237.7, 2239.6, 2259.77, 2334.97, 2360.67, 2373.13, 2383.37, 2384.73, 2392.83, 2435.4, 2516.9, 2570.13, 2701.97, 2959.6, 2973.77, 3786.83]"
45450,2181.5083333333332,3397.1700081664953,1606.5955126604667,1840.55,2273.4349999999999,2396.1199999999999,"[1301.8, 1317.77, 1508.6, 1557.93, 1732.6, 1765.27, 1830.07, 1838.13, 1839.5, 1841.0, 1894.4, 1978.03, 2061.67, 2129.17, 2265.77, 2281.1, 2301.2, 2351.87, 2376.93, 2379.53, 2388.5, 2413.9, 2441.17, 2572.27, 2727.1, 2733.4, 2806.27, 2860.37, 2877.73, 3072.2]"
45500,2191.4336666666663,3412.6263070060841,1613.9051322256719,1931.2579999999998,2108.0349999999999,2398.8810000000003,"[1413.53, 1561.0, 1642.27, 1708.73, 1750.7, 1761.97, 1832.13, 1833.0, 1857.73, 1962.77, 1991.9, 2016.3, 2027.67, 2041.07, 2070.4, 2145.67, 2176.93, 2205.4, 2263.57, 2341.6, 2383.8, 2434.07, 2444.03, 2570.67, 2638.37, 2709.3, 2853.67, 2876.33, 2976.3, 3252.13]"
45550,2115.875,3294.9620137577367,1558.2591312664242,1876.23,2041.415,2269.6100000000001,"[1260.4, 1304.77, 1332.4, 1526.9, 1582.87, 1783.1, 1798.57, 1833.6, 1842.63, 1890.63, 1891.87, 1931.33, 1958.47, 2007.63, 2017.7, 2065.13, 2095.97, 2154.57, 2203.1, 2234.47, 2263.67, 2283.47, 2286.2, 2311.7, 2619.8, 2697.03, 2830.7, 2839.13, 3234.27, 3394.17]"
45600,2384.299,3712.9672756852633,1755.9429023072742,1772.4499999999998,2289.3500000000004,2660.2690000000002,"[1459.2, 1513.03, 1592.83, 1617.33, 1632.1, 1700.87, 1707.87, 1717.33, 1753.27, 1780.67, 1918.5, 1926.6, 2214.47, 2221.07, 2272.03, 2306.67, 2370.13, 2482.77, 2539.03, 2574.33, 2659.57, 2661.9, 2851.1, 2901.23, 3002.73, 3101.77, 3461.43, 3603.67, 3651.9, 4333.57]"
45650,2366.5236666666669,3685.2865062091769,1742.8520649572556,2078.3910000000001,2414.98,2526.1199999999999,"[1332.93, 1586.53, 1720.33, 1738.4, 1857.6, 1987.3, 2034.2, 2073.07, 2074.1, 2080.23, 2123.73, 2150.67, 2238.63, 2315.3, 2405.23, 2424.73, 2445.9, 2466.27, 2468.73, 2471.47, 2520.63, 2538.93, 2615.47, 2619.03, 2689.17, 2729.7, 2817.77, 3172.13, 3458.93, 3838.6]"
45700,2431.786333333333,3786.9172772061402,1790.9154648575945,2111.288,2315.0999999999999,2697.1310000000003,"[1538.4, 1654.33, 1660.7, 1689.17, 1701.7, 1904.63, 2027.63, 2047.57, 2099.43, 2116.37, 2162.6, 2221.0, 2231.47, 2292.97, 2300.37, 2329.83, 2355.6, 2382.9, 2467.03, 2617.9, 2693.63, 2705.3, 2712.83, 2725.83, 2800.47, 2992.77, 3497.3, 3557.43, 3716.83, 3749.6]"
45750,2357.1580000000004,3670.7017524311027,1735.9546179891074,1930.421,2253.4350000000004,2663.1109999999999,"[1303.33, 1314.3, 1527.93, 1598.3, 1660.6, 1755.43, 1758.4, 1849.67, 1911.57, 1938.5, 1962.07, 1989.63, 1994.03, 2175.93, 2210.57, 2296.3, 2334.8, 2350.77, 2361.77, 2548.87, 2660.0, 2670.37, 2694.67, 2949.33, 2998.03, 3356.3, 3549.17, 3569.4, 3639.57, 3785.13]"
45800,2247.7826666666665,3500.3762045724507,1655.4039654685303,2006.9200000000001,2241.6800000000003,2439.799,"[1363.3, 1570.37, 1731.17, 1783.43, 1812.77, 1843.03, 1888.83, 1966.97, 1972.83, 2021.53, 2068.87, 2135.87, 2149.03, 2188.13, 2216.23, 2267.13, 2359.8, 2418.23, 2423.4, 2426.1, 2427.67, 2468.1, 2540.63, 2557.97, 2645.0, 2685.2, 2824.73, 2870.8, 2875.33, 2931.03]"
45850,2195.586666666667,3419.0935970128844,1616.9636541951413,1950.319,2121.5150000000003,2359.1189999999997,"[1348.57, 1449.43, 1455.07, 1762.77, 1784.43, 1817.83, 1842.17, 1874.57, 1923.53, 1961.8, 2020.63, 2049.8, 2052.53, 2102.8, 2118.63, 2124.4, 2145.53, 2201.63, 2206.97, 2223.57, 2320.77, 2448.6, 2502.5, 2508.3, 2627.9, 2751.8, 2857.67, 3020.27, 3049.33, 3313.8]"
45900,2435.8766666666666,3793.2869790821678,1793.9278352795666,2181.1309999999999,2398.4850000000001,2588.9989999999998,"[1507.77, 1525.2, 1714.2, 1783.77, 1795.73, 1851.9, 2076.77, 2114.77, 2169.77, 2186.0, 2186.93, 2188.43, 2269.47, 2290.53, 2337.57, 2459.4, 2499.8, 2537.73, 2544.6, 2561.8, 2561.9, 2652.23, 2724.8, 2851.07, 3122.9, 3159.27, 3226.23, 3248.2, 3344.43, 3583.13]"
45950,2442.2559999999999,3803.2212431603539,1798.6259646199385,2177.4579999999996,2452.4650000000001,2838.7200000000003,"[1268.37, 1418.47, 1617.2, 1803.8, 1919.0, 1962.33, 2022.43, 2150.77, 2159.93, 2184.97, 2273.2, 2275.67, 2337.83, 2355.97, 2370.6, 2534.33, 2534.67, 2620.63, 2753.53, 2781.5, 2834.07, 2849.57, 2850.13, 2869.67, 2902.07, 2970.37, 3014.17, 3042.9, 3051.8, 3537.73]"
46000,2311.71,3599.9275178467051,1702.4839446280644,1964.1389999999999,2313.9650000000001,2475.9699999999998,"[1527.7, 1578.83, 1741.0, 1757.97, 1769.37, 1841.77, 1880.87, 1904.13, 1908.3, 1988.07, 2160.3, 2169.23, 2178.17, 2247.7, 2270.53, 2357.4, 2399.03, 2404.13, 2410.57, 2431.5, 2471.17, 2487.17, 2623.7, 2799.13, 2836.9, 2845.33, 2905.3, 3112.73, 3129.33, 3213.97]"
46050,2495.4946666666665,3886.1275511084964,1837.8341590878451,2053.8999999999996,2380.3500000000004,2731.4400000000001,"[1421.97, 1703.77, 1763.23, 1846.67, 1855.3, 1928.5, 1951.5, 1976.27, 2040.6, 2059.6, 2148.67, 2153.27, 2205.4, 2206.1, 2363.57, 2397.13, 2566.43, 2679.83, 2697.1, 2719.67, 2725.8, 2744.6, 2806.13, 2901.23, 3022.07, 3156.83, 3545.5, 3651.5, 3746.77, 3879.83]"
46100,2264.2513333333332,3526.0221577047973,1667.5324939558536,1875.549,2232.8000000000002,2505.8710000000001,"[1214.57, 1316.37, 1380.17, 1427.6, 1498.07, 1598.03, 1613.5, 1720.4, 1839.1, 1891.17, 2119.57, 2121.73, 2174.97, 2205.33, 2211.27, 2254.33, 2280.37, 2289.03, 2291.43, 2402.63, 2492.5, 2537.07, 2551.03, 2840.0, 2847.4, 3046.27, 3187.53, 3279.9, 3632.83, 3663.37]"
46150,2326.7276666666667,3623.3138904830571,1713.5438684012779,2117.2799999999997,2403.3000000000002,2491.9299999999998,"[1420.97, 1862.9, 1877.47, 1878.4, 1927.87, 1945.13, 1996.43, 2000.27, 2107.2, 2121.6, 2218.7, 2284.3, 2300.1, 2363.53, 2392.2, 2414.4, 2415.83, 2424.83, 2457.23, 2475.9, 2475.97, 2529.17, 2547.23, 2580.53, 2622.5, 2674.67, 2697.73, 2792.77, 2963.27, 3032.73]"
46200,2401.3276666666666,3739.4852929649273,1768.4838488786102,2090.4099999999999,2213.7649999999999,2535.2820000000002,"[1633.43, 1654.0, 1875.87, 1927.57, 1940.0, 1986.73, 1994.8, 2068.93, 2074.03, 2097.43, 2112.8, 2147.67, 2164.7, 2172.77, 2180.43, 2247.1, 2362.63, 2412.17, 2428.83, 2470.77, 2512.23, 2589.07, 2638.27, 2745.9, 2831.53, 2856.3, 3146.2, 3567.97, 3577.83, 3621.87]"
46250,2306.5766666666668,3591.9335964962988,1698.7034455246196,1973.4009999999998,2104.6350000000002,2521.2420000000002,"[1420.1, 1430.77, 1653.3, 1686.63, 1729.0, 1804.03, 1882.1, 1924.7, 1962.67, 1978.0, 2021.4, 2030.57, 2037.07, 2078.63, 2096.4, 2112.87, 2150.03, 2340.17, 2386.13, 2392.03, 2517.33, 2530.37, 2587.2, 2790.83, 2928.73, 3220.67, 3223.17, 3305.8, 3465.17, 3511.43]"
46300,2251.6173333333336,3506.3477676383645,1658.2280473961944,1843.6399999999999,2295.0500000000002,2530.4489999999996,"[1302.47, 1348.0, 1614.7, 1624.03, 1644.57, 1654.6, 1667.6, 1786.1, 1797.93, 1863.23, 1881.1, 1890.8, 2145.13, 2204.87, 2267.73, 2322.37, 2414.53, 2433.4, 2439.1, 2493.03, 2528.97, 2533.9, 2630.23, 2913.97, 2932.1, 2936.13, 2943.63, 2951.1, 3101.07, 3282.13]"
46350,2364.2820000000002,3681.7956541908989,1741.2011651864332,1973.769,2359.3150000000001,2740.0520000000001,"[1287.43, 1410.9, 1596.3, 1711.6, 1755.23, 1781.23, 1896.37, 1915.87, 1960.0, 1979.67, 2015.03, 2218.5, 2274.97, 2276.27, 2357.0, 2361.63, 2419.07, 2486.13, 2582.63, 2647.8, 2732.63, 2757.37, 2772.23, 2834.8, 2988.77, 3139.3, 3149.17, 3172.3, 3183.43, 3264.83]"
46400,2483.9666666666667,3868.1754877330141,1829.3442382441099,2270.3519999999999,2491.1000000000004,2667.0100000000002,"[1721.3, 1839.53, 1942.43, 1980.73, 2005.7, 2134.3, 2196.8, 2248.87, 2251.97, 2278.23, 2280.5, 2287.7, 2330.27, 2444.27, 2470.03, 2512.17, 2515.23, 2554.97, 2606.77, 2617.6, 2665.93, 2669.53, 2689.53, 2726.17, 2766.0, 2895.73, 2967.77, 3154.73, 3168.07, 3596.17]"
46450,2274.7850000000003,3542.4257881329918,1675.2901272135139,2103.5309999999999,2289.9300000000003,2547.732,"[1545.67, 1691.83, 1746.3, 1821.73, 1865.97, 1917.07, 1988.77, 2060.67, 2084.4, 2111.73, 2118.47, 2142.53, 2267.33, 2278.43, 2289.13, 2290.73, 2293.97, 2303.6, 2328.03, 2432.53, 2544.63, 2554.97, 2579.8, 2594.53, 2606.53, 2706.3, 2746.07, 2747.77, 2749.33, 2834.73]"
46500,2349.174,3658.2686093022112,1730.0747144484767,1972.8400000000001,2179.6149999999998,2589.3099999999999,"[1388.2, 1494.7, 1786.0, 1804.43, 1846.13, 1877.1, 1884.5, 1954.43, 1971.37, 1973.47, 2012.0, 2040.33, 2138.53, 2155.53, 2162.43, 2196.8, 2427.43, 2461.97, 2525.3, 2555.97, 2574.4, 2624.1, 2780.2, 2809.0, 2872.77, 3020.93, 3074.17, 3203.8, 3266.8, 3592.43]"
46550,2336.512666666667,3638.5516542000164,1720.7501379585262,2095.9200000000001,2405.0699999999997,2618.9110000000001,"[1303.2, 1560.03, 1663.6, 1718.7, 1763.5, 1815.53, 1822.8, 1849.43, 2024.8, 2126.4, 2324.33, 2334.23, 2343.1, 2369.87, 2372.67, 2437.47, 2443.47, 2447.97, 2479.8, 2496.87, 2612.23, 2634.5, 2639.97, 2679.47, 2739.0, 2884.93, 2940.57, 2977.9, 3043.57, 3245.47]"
46600,2492.5029999999997,3881.4687560357761,1835.6309136687921,2289.6589999999997,2554.4650000000001,2654.5799999999999,"[1212.43, 1529.6, 1674.1, 1679.2, 1839.7, 2009.4, 2079.3, 2175.43, 2179.43, 2336.9, 2474.8, 2482.77, 2492.6, 2497.6, 2536.93, 2572.0, 2588.93, 2602.07, 2608.13, 2613.43, 2652.33, 2659.83, 2687.17, 2716.37, 2764.57, 2801.67, 2937.9, 3521.2, 3524.57, 4324.73]"
46650,2491.0566666666664,3879.2164427410089,1834.565745772049,2191.2799999999997,2427.6700000000001,2674.0299999999997,"[1454.2, 1600.63, 1645.63, 1759.47, 1842.93, 1912.37, 1982.33, 2071.67, 2177.0, 2197.4, 2226.97, 2265.03, 2266.03, 2338.53, 2408.77, 2446.57, 2523.97, 2544.47, 2597.4, 2662.77, 2664.4, 2696.5, 2700.53, 2826.3, 2996.23, 3059.9, 3242.83, 3377.07, 3745.37, 4498.43]"
46700,2397.8890000000001,3734.1304038317594,1765.9514054532119,2213.46,2385.1500000000001,2667.4979999999996,"[1188.8, 1429.33, 1514.6, 1770.9, 1811.23, 2056.63, 2082.67, 2095.23, 2160.47, 2236.17, 2257.9, 2283.87, 2298.0, 2306.3, 2364.63, 2405.67, 2409.5, 2445.1, 2513.43, 2567.1, 2639.37, 2733.13, 2793.03, 2797.2, 2978.3, 3030.2, 3079.9, 3142.57, 3160.37, 3385.07]"
46750,2384.3159999999998,3712.9937490611637,1755.9554221419673,1956.6379999999999,2288.0650000000001,2507.3099999999995,"[1453.7, 1629.67, 1780.13, 1835.63, 1913.93, 1917.97, 1925.4, 1947.57, 1948.63, 1960.07, 2051.83, 2095.27, 2190.6, 2192.77, 2244.5, 2331.63, 2349.77, 2374.1, 2409.43, 2429.07, 2452.2, 2635.9, 2672.4, 2934.1, 2962.77, 2974.47, 3045.97, 3060.07, 3896.9, 3913.03]"
46800,2226.9376666666667,3467.9151739459821,1640.0524387520422,2041.5409999999999,2276.6500000000001,2497.5699999999997,"[1280.03, 1534.03, 1590.0, 1641.23, 1649.73, 1929.43, 1940.63, 1956.57, 2004.0, 2057.63, 2070.27, 2142.8, 2143.03, 2207.7, 2227.77, 2325.53, 2354.8, 2408.3, 2442.97, 2488.37, 2490.67, 2513.67, 2541.17, 2595.03, 2614.0, 2619.47, 2619.93, 2622.93, 2777.77, 3018.67]"
46850,2518.5033333333336,3921.957967675582,1854.7791416277396,2234.3899999999999,2396.6849999999999,2774.5599999999999,"[1568.5, 1777.57, 1791.47, 1938.23, 2063.2, 2112.8, 2117.23, 2140.73, 2222.07, 2239.67, 2260.4, 2307.37, 2367.3, 2377.27, 2391.6, 2401.77, 2436.43, 2521.93, 2569.87, 2654.03, 2770.03, 2785.13, 2858.97, 2911.63, 3145.67, 3306.2, 3311.63, 3332.47, 3384.4, 3489.53]"
46900,2361.0143333333335,3676.707056074144,1738.7946565688312,2106.009,2335.6000000000004,2577.3299999999999,"[1452.53, 1756.93, 1917.3, 1932.1, 1968.23, 1969.2, 2011.27, 2031.57, 2071.73, 2120.7, 2139.8, 2151.67, 2202.23, 2269.07, 2301.07, 2370.13, 2398.73, 2403.43, 2425.9, 2529.5, 2570.07, 2594.27, 2606.4, 2619.8, 2728.97, 2897.1, 2988.57, 3018.53, 3018.53, 3365.1]"
46950,2277.2559999999999,3546.2737711830273,1677.1099220092169,2092.8200000000002,2215.2799999999997,2574.6799999999998,"[1195.13, 1389.83, 1686.87, 1838.0, 1958.67, 1980.73, 2010.07, 2040.57, 2088.27, 2094.77, 2099.17, 2136.0, 2146.23, 2171.8, 2214.33, 2216.23, 2265.53, 2346.93, 2419.87, 2502.13, 2557.73, 2614.23, 2630.5, 2667.6, 2669.3, 2688.53, 2734.7, 2865.6, 2904.33, 3184.03]"
47000,2305.1763333333338,3589.7529170422058,1697.672154827635,2032.1500000000001,2249.2150000000001,2449.6999999999998,"[1582.77, 1632.63, 1844.13, 1846.37, 1848.17, 1898.47, 1945.77, 1981.0, 2008.07, 2042.47, 2054.87, 2111.2, 2147.47, 2209.9, 2223.03, 2275.4, 2361.47, 2373.3, 2375.9, 2428.93, 2429.3, 2497.3, 2551.9, 2604.53, 2638.9, 2747.07, 2764.5, 2898.57, 3273.1, 3558.8]"
47050,2292.8743333333332,3570.5955364345373,1688.6122132749249,1887.8199999999999,2290.6700000000001,2558.3899999999999,"[1507.3, 1629.37, 1695.87, 1710.47, 1806.57, 1838.23, 1849.73, 1864.6, 1886.63, 1888.33, 2057.87, 2095.33, 2137.57, 2143.73, 2247.17, 2334.17, 2347.33, 2371.33, 2402.27, 2460.6, 2549.6, 2578.9, 2633.23, 2644.77, 2839.07, 2844.33, 2872.53, 3054.07, 3149.23, 3346.03]"
47100,2349.0239999999999,3658.0350206913226,1729.9642453188308,2099.7389999999996,2318.8299999999999,2434.8799999999997,"[1573.4, 1577.0, 1843.73, 1891.77, 1907.87, 1988.9, 2014.2, 2014.23, 2083.1, 2106.87, 2109.9, 2142.57, 2176.33, 2295.87, 2314.53, 2323.13, 2325.3, 2326.3, 2358.27, 2387.07, 2423.27, 2461.97, 2678.67, 2732.27, 2752.53, 2822.93, 2913.9, 3140.5, 3202.57, 3581.77]"
47150,2401.0706666666665,3739.0850778116055,1768.2945784364831,2231.4200000000001,2387.2150000000001,2653.9609999999998,"[1461.53, 1610.5, 1753.5, 1941.23, 1979.8, 2012.97, 2057.73, 2069.87, 2221.9, 2235.5, 2239.3, 2284.63, 2332.23, 2344.93, 2375.83, 2398.6, 2410.87, 2505.0, 2567.97, 2586.1, 2624.3, 2723.17, 2799.4, 2803.9, 2804.27, 2838.03, 2885.2, 3027.53, 3060.7, 3075.63]"
47200,2313.694,3603.0171165400561,1703.94508298285,1845.8579999999999,2313.3149999999996,2592.2999999999997,"[1530.7, 1540.27, 1581.97, 1710.63, 1721.93, 1734.23, 1784.13, 1788.87, 1825.53, 1854.57, 2001.4, 2018.1, 2158.03, 2208.67, 2283.7, 2342.93, 2437.6, 2478.83, 2520.13, 2540.77, 2577.93, 2625.83, 2626.47, 2696.43, 2850.5, 2990.1, 3018.63, 3189.0, 3288.27, 3484.67]"
47250,2322.7946666666667,3617.1891971055616,1710.6473678219572,2068.902,2300.0299999999997,2503.1390000000001,"[1738.47, 1863.43, 1980.6, 1997.07, 1997.4, 2021.03, 2040.63, 2057.4, 2067.67, 2069.43, 2104.97, 2112.63, 2197.07, 2200.07, 2275.33, 2324.73, 2334.17, 2378.77, 2436.7, 2491.67, 2503.07, 2503.3, 2530.23, 2586.07, 2618.93, 2729.53, 2741.67, 2839.17, 2911.9, 3030.73]"
47300,2336.5066666666667,3638.5423106555804,1720.7457191933399,1925.21,2282.0,2634.7799999999997,"[1661.07, 1721.83, 1762.3, 1768.67, 1835.5, 1877.73, 1889.77, 1893.87, 1918.63, 1928.03, 1982.03, 2062.1, 2070.37, 2126.23, 2181.67, 2382.33, 2409.77, 2472.37, 2512.7, 2539.4, 2621.37, 2666.07, 2714.37, 2848.93, 2871.33, 2930.23, 3000.0, 3029.2, 3193.8, 3223.53]"
47350,2374.3396666666667,3697.4580300938719,1748.6082430726819,2192.3989999999999,2373.1149999999998,2504.1120000000001,"[1349.87, 1614.47, 1626.57, 1719.17, 1851.67, 2020.6, 2082.5, 2092.1, 2180.03, 2197.7, 2241.0, 2285.77, 2309.4, 2312.33, 2318.2, 2428.03, 2441.9, 2452.97, 2474.67, 2477.67, 2488.23, 2541.17, 2750.7, 2754.7, 2799.43, 2837.03, 3004.27, 3018.97, 3200.57, 3358.5]"
47400,2388.324333333333,3719.2357558299054,1758.907402773066,2116.6489999999999,2331.335,2467.8099999999999,"[1616.07, 1869.6, 1937.3, 1942.03, 1996.43, 2024.4, 2064.8, 2078.67, 2102.6, 2122.67, 2204.47, 2218.2, 2270.07, 2328.0, 2328.17, 2334.5, 2365.0, 2372.6, 2383.4, 2439.8, 2463.4, 2478.1, 2535.43, 2622.53, 2731.0, 2887.17, 3017.03, 3075.03, 3379.33, 3461.93]"
47450,2361.211666666667,3677.014354868913,1738.9399848460546,2033.72,2402.415,2672.8780000000002,"[1149.2, 1501.7, 1550.63, 1836.0, 1921.9, 1960.6, 1992.67, 2015.6, 2017.9, 2040.5, 2052.97, 2170.63, 2232.57, 2239.0, 2383.03, 2421.8, 2473.03, 2495.93, 2518.33, 2579.8, 2660.17, 2702.53, 2705.1, 2725.73, 2727.2, 2774.97, 2958.83, 3278.03, 3342.93, 3407.07]"
47500,2420.4259999999999,3769.2263139890506,1782.549023952108,2123.3609999999999,2327.9849999999997,2585.3980000000001,"[1463.13, 1849.9, 1886.23, 1889.63, 1963.83, 2015.97, 2042.27, 2101.53, 2116.2, 2126.43, 2179.23, 2193.67, 2220.7, 2235.4, 2278.77, 2377.2, 2399.1, 2416.43, 2434.37, 2529.47, 2570.77, 2619.53, 2639.93, 2833.8, 2974.3, 3036.0, 3141.3, 3177.53, 3217.43, 3682.73]"
