agents,meanScore,clow,chigh,Q1,Q2,Q3,means
43400,2275.6312333333335,3543.7435912584638,1675.9133449455858,1963.2290000000003,2235.3000000000002,2593.6589999999997,"[568.567, 1597.7, 1643.47, 1731.57, 1735.27, 1814.83, 1893.67, 1924.93, 1962.83, 1963.4, 1998.3, 2042.37, 2116.23, 2173.93, 2195.27, 2275.33, 2344.47, 2437.53, 2524.63, 2554.87, 2579.67, 2626.3, 2662.73, 2700.53, 2776.97, 2777.03, 2991.57, 3087.9, 3161.3, 3405.77]"
43750,2391.1657666666665,3723.6605989316768,1761.0000072216048,2128.5009999999997,2496.0149999999999,2671.1599999999999,"[889.633, 1443.67, 1546.77, 1589.63, 1938.5, 1982.0, 1991.4, 2091.1, 2091.87, 2144.2, 2154.57, 2222.53, 2224.27, 2466.3, 2493.43, 2498.6, 2550.77, 2586.8, 2602.0, 2641.03, 2669.3, 2675.5, 2676.5, 2800.9, 2913.63, 2994.77, 3010.5, 3013.33, 3294.3, 3537.17]"
44100,2426.4405666666667,3778.5925424741367,1786.9785169178758,2155.5420000000004,2430.8199999999997,2568.7199999999998,"[749.667, 1727.67, 1817.03, 1895.73, 1900.03, 1998.3, 2029.87, 2097.1, 2119.17, 2171.13, 2268.67, 2272.83, 2320.8, 2366.0, 2428.27, 2433.37, 2442.77, 2475.77, 2476.1, 2524.17, 2544.57, 2625.07, 2721.53, 2734.23, 2918.13, 2982.87, 3175.33, 3353.1, 3592.57, 3631.37]"
44450,2394.7916666666665,3729.3070585598134,1763.6703406694971,2020.3400000000001,2377.75,2667.4520000000002,"[968.4, 1638.2, 1751.77, 1760.8, 1869.57, 1870.43, 1885.1, 1896.9, 1976.8, 2039.0, 2180.1, 2224.87, 2263.7, 2268.33, 2313.17, 2442.33, 2452.63, 2572.17, 2634.63, 2661.97, 2664.53, 2674.27, 2676.13, 2678.37, 3086.07, 3106.7, 3213.0, 3240.27, 3323.67, 3509.87]"
44800,2462.6873333333333,3835.0380883065732,1813.6728420255577,2198.9899999999998,2283.2849999999999,2595.097999999999,"[1191.17, 1580.3, 1806.03, 2061.3, 2103.1, 2113.97, 2130.23, 2151.03, 2197.17, 2199.77, 2224.03, 2245.77, 2255.8, 2260.4, 2264.57, 2302.0, 2382.27, 2446.83, 2469.93, 2495.63, 2516.57, 2778.33, 2842.1, 2853.17, 2952.67, 3098.97, 3262.8, 3420.97, 3587.37, 3686.37]"
45150,2487.3676666666665,3873.4717201705585,1831.8489416436189,2286.4690000000001,2447.6499999999996,2639.8519999999999,"[1143.4, 1672.83, 1856.33, 1972.3, 2034.13, 2050.67, 2153.33, 2175.77, 2264.23, 2296.0, 2345.9, 2369.3, 2387.6, 2413.07, 2441.83, 2453.47, 2472.5, 2551.87, 2612.0, 2619.33, 2626.13, 2671.87, 2830.3, 2980.4, 3002.67, 3041.93, 3077.87, 3084.03, 3354.2, 3665.77]"
45500,2445.5526666666669,3808.3550017418811,1801.0538306026056,2040.309,2353.5500000000002,2705.8779999999997,"[1073.1, 1710.37, 1905.53, 1920.0, 1926.33, 1947.73, 1972.37, 1998.83, 2015.83, 2050.8, 2167.63, 2182.63, 2289.5, 2299.53, 2303.6, 2403.5, 2430.73, 2506.77, 2627.57, 2653.6, 2667.67, 2795.03, 2857.23, 2873.2, 2976.47, 3177.87, 3179.47, 3318.83, 3439.53, 3695.33]"
45850,2478.973,3860.3990633336357,1825.6665981747133,2180.0410000000002,2426.1149999999998,2721.3519999999999,"[1531.23, 1547.97, 1753.17, 1889.67, 1973.73, 2020.73, 2025.27, 2061.53, 2156.5, 2190.13, 2208.43, 2285.53, 2339.2, 2365.2, 2405.03, 2447.2, 2482.2, 2531.4, 2540.6, 2581.93, 2706.13, 2756.87, 2848.97, 2916.7, 2944.93, 3022.1, 3078.47, 3503.67, 3540.0, 3714.7]"
46200,2538.5733333333333,3953.2121238124605,1869.5599111743891,2351.3589999999999,2580.3850000000002,2739.1900000000001,"[1645.57, 1913.83, 1976.17, 1979.27, 2006.6, 2113.8, 2191.6, 2282.6, 2333.53, 2359.0, 2373.07, 2436.93, 2504.87, 2544.43, 2576.77, 2584.0, 2610.47, 2624.83, 2634.0, 2687.2, 2723.83, 2775.03, 2802.97, 2831.1, 2835.83, 3031.97, 3060.73, 3093.57, 3164.73, 3458.9]"
46550,2518.7399999999998,3922.3265185949831,1854.9534373656256,2250.73,2549.7799999999997,2801.5,"[1656.0, 1855.67, 1967.5, 1990.2, 2070.83, 2096.67, 2129.43, 2185.17, 2214.4, 2266.3, 2307.0, 2394.53, 2430.7, 2529.03, 2546.43, 2553.13, 2561.83, 2591.47, 2701.57, 2707.67, 2788.3, 2832.3, 2850.3, 2881.3, 2941.57, 2953.5, 2982.23, 2994.07, 3158.97, 3424.13]"
46900,2485.1223333333332,3869.9751582084591,1830.1953415162941,2047.4580000000001,2252.6849999999999,2843.4099999999999,"[1855.77, 1886.63, 1894.83, 1906.67, 1958.83, 1975.77, 1996.9, 2005.67, 2033.43, 2053.47, 2095.53, 2169.87, 2185.5, 2208.53, 2211.67, 2293.7, 2468.77, 2513.97, 2537.83, 2577.03, 2819.2, 2899.9, 2928.53, 3028.0, 3071.0, 3245.63, 3265.27, 3435.67, 3463.87, 3566.23]"
47250,2415.6370000000002,3761.7686082720847,1779.0221128729397,2323.3879999999999,2447.1849999999999,2616.5100000000002,"[1559.6, 1748.43, 1778.93, 1786.9, 1790.73, 1872.87, 2007.1, 2155.7, 2265.33, 2348.27, 2350.33, 2374.4, 2397.23, 2408.63, 2441.67, 2452.7, 2476.4, 2479.2, 2495.2, 2554.0, 2603.13, 2647.73, 2786.23, 2792.53, 2831.97, 2841.23, 2880.17, 3022.43, 3068.57, 3251.5]"
47600,2583.2103333333334,4022.7234226406536,1902.4333147744785,2260.0700000000002,2532.7200000000003,2964.5699999999997,"[1341.47, 1476.5, 1829.4, 1838.63, 1838.87, 1878.8, 2112.13, 2182.07, 2242.57, 2267.57, 2312.4, 2322.33, 2381.1, 2429.7, 2526.87, 2538.57, 2570.17, 2591.03, 2706.87, 2753.13, 2953.5, 2990.4, 3016.2, 3264.83, 3324.73, 3468.23, 3520.27, 3572.0, 3609.6, 3636.37]"
47950,2491.2293333333337,3879.4853291864329,1834.6929080146199,2184.5300000000002,2408.1350000000002,2606.71,"[1855.53, 1935.9, 1950.23, 2111.0, 2129.23, 2130.47, 2132.37, 2171.83, 2180.4, 2186.3, 2203.77, 2296.17, 2329.3, 2377.07, 2383.7, 2432.57, 2457.6, 2490.87, 2492.33, 2498.97, 2600.5, 2621.2, 2691.17, 2759.0, 2952.43, 3031.57, 3132.9, 3193.7, 3306.73, 3702.07]"
48300,2743.1856666666667,4271.8461952390189,2020.2488870290101,2303.6089999999999,2758.665,3150.1400000000003,"[1338.93, 1667.2, 1726.43, 1782.1, 1831.97, 2036.7, 2046.93, 2056.53, 2270.8, 2317.67, 2358.1, 2445.43, 2469.1, 2575.7, 2725.6, 2791.73, 2804.8, 2951.03, 3044.3, 3142.43, 3144.77, 3162.67, 3166.57, 3240.43, 3325.27, 3358.67, 3508.07, 3731.27, 4285.7, 4988.67]"
48650,2526.248,3934.018407198655,1860.4827855348458,2143.9519999999998,2497.165,2857.1309999999999,"[1235.77, 1793.0, 1800.63, 1876.13, 1916.57, 1982.4, 1993.9, 2028.73, 2099.67, 2162.93, 2250.03, 2273.23, 2380.23, 2466.93, 2487.63, 2506.7, 2518.3, 2605.23, 2617.4, 2736.93, 2848.23, 2877.9, 2904.47, 3008.87, 3034.03, 3189.4, 3317.77, 3535.9, 3579.6, 3758.93]"
49000,2560.3353333333334,3987.1011594801612,1885.586772503447,2295.8699999999999,2449.7150000000001,2634.9809999999993,"[1731.7, 1779.0, 1894.9, 1899.6, 2117.2, 2122.93, 2142.2, 2181.1, 2188.7, 2341.8, 2379.13, 2390.73, 2402.67, 2428.17, 2448.1, 2451.33, 2484.23, 2492.4, 2525.17, 2546.13, 2553.03, 2826.2, 2986.27, 3000.47, 3080.83, 3167.37, 3232.97, 3500.33, 3690.17, 3825.23]"
49350,2691.4789999999998,4191.3256056367491,1982.1689506052219,2358.1309999999999,2610.4499999999998,2983.3879999999999,"[1630.9, 1633.93, 1733.97, 1873.23, 2068.37, 2168.8, 2310.3, 2322.97, 2323.6, 2372.93, 2416.9, 2454.07, 2468.63, 2490.33, 2597.4, 2623.5, 2642.47, 2677.33, 2679.47, 2741.03, 2978.57, 2994.63, 3030.0, 3059.5, 3263.0, 3330.67, 3454.6, 3524.9, 4331.87, 4546.5]"
49700,2572.1043333333337,4005.4285218904715,1894.254180415481,2222.8780000000002,2581.0500000000002,2891.98,"[1425.03, 1647.03, 1700.97, 1831.43, 1859.63, 2060.0, 2087.03, 2127.6, 2190.93, 2236.57, 2329.7, 2370.3, 2476.8, 2535.67, 2579.23, 2582.87, 2739.47, 2740.47, 2741.5, 2791.93, 2879.23, 2921.73, 3035.67, 3075.17, 3078.1, 3167.13, 3249.7, 3285.67, 3549.67, 3866.9]"
50050,2532.0796666666665,3943.0998133041971,1864.7775798085318,2245.4110000000001,2533.8150000000001,2796.6989999999996,"[1731.6, 1855.97, 1883.93, 1907.4, 1940.9, 2097.47, 2162.5, 2168.5, 2226.7, 2253.43, 2406.53, 2456.77, 2515.9, 2516.4, 2528.33, 2539.3, 2563.43, 2598.77, 2634.63, 2673.17, 2787.6, 2817.93, 2829.63, 2851.43, 2880.37, 2896.47, 3012.77, 3179.13, 3464.9, 3580.53]"
50400,2541.2393333333334,3957.3637720566512,1871.5233158386327,2194.3500000000004,2484.1999999999998,2837.9500000000003,"[1708.73, 1735.53, 1798.53, 1805.43, 1827.83, 1827.87, 1959.43, 2040.17, 2190.43, 2196.03, 2262.53, 2321.53, 2435.07, 2450.8, 2481.17, 2487.23, 2543.17, 2579.2, 2651.13, 2758.93, 2833.57, 2848.17, 2874.2, 3008.97, 3070.87, 3128.3, 3331.03, 3380.83, 3525.5, 4175.0]"
50750,2513.1326666666664,3913.5944572341696,1850.823855812499,2285.1689999999999,2614.2200000000003,2826.6209999999996,"[1543.87, 1609.93, 1779.77, 1869.97, 1891.1, 1965.5, 1995.1, 2154.67, 2256.0, 2297.67, 2374.33, 2473.07, 2515.77, 2522.23, 2608.07, 2620.37, 2640.03, 2665.13, 2686.6, 2750.03, 2816.7, 2849.77, 2880.57, 2958.6, 2972.13, 3047.97, 3066.3, 3166.53, 3177.9, 3238.3]"
51100,2682.1440000000002,4176.7886077524572,1975.2940884369127,2420.8899999999999,2724.835,2868.3310000000001,"[1662.43, 1856.83, 1991.23, 1998.47, 2063.27, 2093.13, 2100.7, 2238.67, 2355.93, 2448.73, 2572.7, 2626.33, 2631.33, 2642.37, 2670.07, 2779.6, 2805.8, 2827.77, 2835.73, 2836.3, 2852.5, 2905.27, 3031.63, 3147.23, 3157.8, 3184.37, 3336.17, 3358.8, 3553.03, 3900.13]"
51450,2483.8039999999996,3867.9221738616502,1829.224440610182,2292.0609999999997,2388.7150000000001,2713.808,"[1550.27, 1788.83, 1911.43, 2009.33, 2050.43, 2150.3, 2203.33, 2240.17, 2284.2, 2295.43, 2333.8, 2336.27, 2347.67, 2368.1, 2386.93, 2390.5, 2400.03, 2528.7, 2539.97, 2560.3, 2709.77, 2723.23, 2725.13, 2745.1, 2930.17, 2940.6, 3013.8, 3056.93, 3220.33, 3773.07]"
51800,2602.1766666666667,4052.2588856871948,1916.4012770138877,2262.5999999999999,2488.6500000000001,2790.201,"[1952.3, 2063.9, 2079.33, 2141.07, 2151.93, 2179.0, 2206.97, 2241.57, 2243.63, 2270.73, 2293.63, 2379.93, 2400.27, 2463.8, 2466.57, 2510.73, 2579.93, 2625.97, 2704.43, 2766.87, 2784.0, 2804.67, 2906.47, 2931.37, 2946.37, 3044.9, 3391.87, 3417.13, 3497.73, 3618.23]"
52150,2466.3806666666665,3840.7895589924487,1816.3928374843995,2195.4700000000003,2420.77,2793.5309999999999,"[1587.9, 1637.17, 1812.37, 1830.23, 1877.93, 1902.0, 2008.77, 2055.2, 2063.8, 2251.9, 2304.53, 2319.93, 2330.3, 2331.7, 2398.07, 2443.47, 2564.4, 2671.93, 2698.67, 2740.0, 2785.2, 2812.97, 2889.67, 2905.2, 2909.7, 2981.9, 3115.57, 3145.37, 3230.87, 3384.7]"
52500,2565.9686666666666,3995.8737095335277,1889.7355020390453,2411.1890000000003,2518.2200000000003,2840.4389999999999,"[1673.0, 1792.27, 1954.2, 1970.7, 2194.17, 2259.53, 2266.27, 2306.27, 2410.3, 2411.57, 2430.43, 2455.77, 2473.07, 2478.8, 2506.07, 2530.37, 2553.93, 2573.53, 2738.27, 2804.47, 2828.4, 2868.53, 2897.4, 2931.57, 2932.6, 3042.77, 3103.67, 3142.57, 3163.73, 3284.83]"
52850,2667.8179999999998,4154.4793381552008,1964.7435500948443,2504.8810000000003,2687.1799999999998,2789.558,"[1944.27, 1987.97, 2014.7, 2064.43, 2077.23, 2189.73, 2274.83, 2412.6, 2484.7, 2513.53, 2519.47, 2545.13, 2598.17, 2615.1, 2685.43, 2688.93, 2699.43, 2716.8, 2724.53, 2741.87, 2765.27, 2846.23, 2868.1, 2890.63, 3044.83, 3242.03, 3244.17, 3437.07, 3592.83, 3604.53]"
53200,2498.188333333333,3890.322283474251,1839.8179391693345,2329.52,2485.2350000000001,2638.0779999999995,"[1482.17, 1482.4, 1818.8, 1872.7, 1890.37, 1936.8, 1938.87, 2201.5, 2208.07, 2381.57, 2385.0, 2412.17, 2436.2, 2479.7, 2482.57, 2487.9, 2500.53, 2526.1, 2587.43, 2614.13, 2622.97, 2673.33, 2738.07, 2776.97, 2964.93, 2967.5, 3049.43, 3116.7, 3929.37, 3981.4]"
53550,2438.0563333333334,3796.6812811412783,1795.5330744768021,2238.48,2406.1149999999998,2618.8910000000001,"[1669.83, 1715.3, 2014.5, 2069.33, 2098.77, 2109.47, 2149.1, 2209.47, 2234.7, 2240.1, 2266.73, 2268.53, 2309.9, 2340.17, 2393.0, 2419.23, 2422.7, 2481.63, 2491.2, 2513.63, 2615.63, 2626.5, 2678.27, 2716.63, 2760.77, 2873.8, 2903.6, 3148.07, 3157.2, 3243.93]"
53900,2436.0583333333334,3793.5698808442439,1794.0616256699161,2144.4000000000001,2370.5150000000003,2590.3799999999997,"[1468.97, 1737.7, 1790.83, 1867.93, 2016.43, 2084.83, 2123.97, 2124.67, 2142.93, 2145.03, 2169.23, 2185.47, 2211.0, 2235.37, 2348.3, 2392.73, 2472.2, 2489.73, 2499.33, 2503.6, 2549.73, 2685.23, 2769.7, 2799.57, 2941.47, 3048.0, 3064.3, 3119.83, 3383.2, 3710.47]"
54250,2561.9990000000003,3989.6919167178153,1886.8119978947,2395.6699999999996,2543.9650000000001,2671.3620000000001,"[1872.0, 1898.23, 1930.17, 2004.73, 2203.43, 2225.07, 2300.73, 2367.2, 2377.47, 2403.47, 2414.93, 2467.87, 2512.0, 2518.63, 2528.53, 2559.4, 2570.17, 2572.07, 2641.53, 2656.9, 2666.43, 2682.87, 2742.27, 2797.07, 2865.57, 2997.1, 3019.4, 3066.87, 3408.63, 3589.23]"
54600,2625.3653333333336,4088.3696085873462,1933.4788225093575,2414.779,2584.085,2780.8780000000002,"[1759.6, 1861.63, 1872.33, 2031.1, 2036.63, 2100.43, 2192.07, 2342.37, 2387.43, 2426.5, 2458.63, 2474.27, 2534.27, 2543.87, 2578.8, 2589.37, 2639.03, 2677.07, 2707.83, 2736.27, 2763.07, 2822.43, 2885.6, 3077.03, 3100.13, 3276.53, 3365.9, 3466.6, 3525.3, 3528.87]"
54950,2479.9913333333334,3861.9848704586675,1826.4165608215328,2290.1790000000001,2503.915,2701.1210000000001,"[1612.23, 1663.07, 1802.17, 1906.33, 1993.27, 2013.97, 2075.97, 2091.2, 2219.43, 2320.5, 2377.33, 2407.43, 2429.9, 2485.1, 2498.73, 2509.1, 2510.6, 2561.7, 2640.07, 2640.6, 2685.5, 2737.57, 2754.3, 2775.6, 2794.17, 2931.33, 2970.07, 3104.37, 3126.23, 3761.9]"
55300,2527.0409999999997,3935.2533123215512,1861.0667990002412,2355.3779999999997,2513.6999999999998,2726.9899999999998,"[1597.57, 1783.0, 1935.93, 1944.63, 2006.0, 2015.7, 2048.0, 2178.07, 2231.73, 2408.37, 2423.47, 2425.87, 2429.0, 2478.97, 2496.7, 2530.7, 2540.2, 2589.23, 2600.8, 2663.8, 2688.53, 2816.73, 2892.37, 2906.53, 2921.97, 2986.13, 3006.7, 3146.23, 3182.83, 3935.47]"
55650,2550.0796666666665,3971.1304466108145,1878.0338753660651,2183.9390000000003,2362.8850000000002,2825.1819999999993,"[1725.47, 1823.6, 1882.37, 1922.57, 1944.53, 2063.1, 2099.97, 2130.3, 2180.53, 2185.4, 2210.2, 2235.33, 2247.3, 2279.73, 2311.17, 2414.6, 2435.4, 2605.57, 2697.8, 2766.77, 2788.93, 2909.77, 2954.9, 2971.8, 2979.6, 3112.57, 3393.8, 3516.87, 3639.57, 4072.87]"
56000,2604.4953333333333,4055.869646525729,1918.1088842712618,2393.6480000000001,2548.5,2767.1410000000001,"[1806.53, 1967.7, 2027.77, 2052.4, 2130.5, 2149.5, 2240.4, 2354.0, 2381.93, 2398.67, 2428.1, 2463.93, 2490.47, 2505.3, 2537.7, 2559.3, 2632.53, 2667.27, 2680.47, 2731.3, 2750.8, 2805.27, 2867.93, 2905.13, 2946.77, 3211.93, 3280.63, 3293.03, 3427.6, 3440.0]"
56350,2484.411333333333,3868.8679481928475,1829.6717178417714,2187.422,2502.0999999999999,2661.5699999999997,"[1598.63, 1709.7, 1766.23, 1881.27, 1896.3, 1941.4, 1964.37, 2047.07, 2180.87, 2190.23, 2201.0, 2358.63, 2391.7, 2434.73, 2478.73, 2525.47, 2538.17, 2587.07, 2590.93, 2606.03, 2641.8, 2707.7, 2757.87, 2776.07, 2911.67, 3058.0, 3210.57, 3403.7, 3517.6, 3658.83]"
56700,2427.6476666666663,3780.4723078888251,1787.867498827181,2179.2999999999997,2479.75,2546.3400000000001,"[1536.7, 1869.7, 1946.8, 1986.77, 2019.57, 2059.57, 2113.7, 2127.97, 2139.33, 2196.43, 2269.97, 2295.8, 2308.9, 2343.27, 2465.4, 2494.1, 2504.8, 2508.73, 2522.43, 2529.97, 2542.8, 2554.6, 2582.63, 2707.8, 2785.63, 2898.13, 2904.07, 2940.8, 3023.33, 3649.73]"
57050,2508.8853333333332,3906.9802659454117,1847.6958610348311,2237.3099999999999,2479.0,2615.1299999999997,"[1634.63, 1724.27, 1911.57, 1959.9, 2003.87, 2007.8, 2040.4, 2072.4, 2109.77, 2291.97, 2347.7, 2357.33, 2369.93, 2385.5, 2477.87, 2480.13, 2493.2, 2507.0, 2541.5, 2566.73, 2601.33, 2647.33, 2687.03, 2751.5, 2870.97, 3112.87, 3181.93, 3467.23, 3802.93, 3859.97]"
57400,2580.1426666666666,4017.9462760050833,1900.1740983297384,2215.8400000000001,2540.0299999999997,2892.77,"[1609.53, 1808.13, 1893.4, 1994.6, 2108.93, 2140.83, 2167.63, 2192.2, 2203.03, 2221.33, 2233.87, 2246.97, 2342.1, 2366.13, 2521.83, 2558.23, 2673.73, 2749.5, 2777.37, 2859.37, 2881.13, 2919.93, 3000.4, 3023.03, 3026.7, 3089.87, 3251.67, 3440.07, 3441.87, 3660.9]"
57750,2350.5250000000001,3660.3724640576133,1731.0696730761563,2111.9609999999998,2230.5699999999997,2617.9199999999996,"[1172.83, 1658.47, 1670.6, 1811.1, 1930.0, 1935.2, 1940.07, 2082.97, 2090.87, 2121.0, 2153.5, 2167.27, 2179.27, 2182.43, 2212.67, 2248.47, 2292.87, 2383.4, 2457.33, 2540.03, 2573.1, 2722.5, 2759.4, 2818.1, 2834.07, 2840.23, 2897.13, 3106.7, 3257.87, 3476.3]"
58100,2498.2876666666666,3890.4769710432402,1839.8910942818559,2303.7400000000002,2501.1999999999998,2784.4899999999998,"[1155.07, 1429.73, 1799.77, 1939.2, 1951.83, 2039.8, 2188.9, 2270.83, 2300.8, 2305.0, 2352.83, 2363.27, 2424.47, 2436.23, 2442.23, 2560.17, 2562.37, 2569.53, 2650.27, 2675.27, 2768.23, 2822.43, 2840.13, 2844.77, 2862.1, 2998.57, 3236.33, 3305.43, 3341.67, 3511.4]"
58450,2655.1606666666662,4134.7686120826284,1955.4219194483505,2444.8989999999999,2600.1999999999998,2847.5489999999995,"[1421.8, 1622.27, 1760.03, 1868.87, 1974.2, 2087.73, 2170.5, 2247.47, 2437.43, 2448.1, 2464.17, 2510.8, 2529.7, 2544.83, 2573.77, 2626.63, 2643.7, 2674.77, 2758.37, 2789.93, 2832.6, 2882.43, 2884.4, 2888.33, 2948.43, 3041.0, 3124.23, 3815.97, 4211.13, 4871.23]"
58800,2703.2730000000001,4209.6918994822081,1990.8547700388635,2485.0,2794.6149999999998,2965.3809999999999,"[1648.5, 1814.83, 1839.67, 2016.87, 2087.6, 2191.1, 2256.57, 2263.77, 2401.77, 2520.67, 2611.83, 2654.77, 2728.67, 2760.33, 2792.73, 2796.5, 2846.97, 2847.4, 2879.4, 2958.9, 2962.03, 2973.2, 3057.4, 3084.47, 3086.9, 3209.67, 3228.57, 3371.57, 3458.4, 3747.13]"
59150,2640.7023333333336,4112.2532654219904,1944.7739227852398,2373.549,2578.4200000000001,2853.8879999999999,"[1670.47, 1957.4, 2065.03, 2145.73, 2156.0, 2210.3, 2233.8, 2371.13, 2372.03, 2374.2, 2414.8, 2469.97, 2502.23, 2540.17, 2573.57, 2583.27, 2591.37, 2637.2, 2709.63, 2839.23, 2852.67, 2856.73, 2875.4, 3043.57, 3096.2, 3211.27, 3252.03, 3366.17, 3382.27, 3867.23]"
59500,2720.3836666666666,4236.3376118691576,2003.4561064010727,2471.5320000000002,2797.4700000000003,2919.0019999999995,"[1967.27, 1997.07, 2091.67, 2110.63, 2114.43, 2149.1, 2237.37, 2326.7, 2469.67, 2472.33, 2594.23, 2594.7, 2693.83, 2709.3, 2756.27, 2838.67, 2853.8, 2853.9, 2873.97, 2896.93, 2897.93, 2968.17, 3011.17, 3022.23, 3058.73, 3138.07, 3258.1, 3471.97, 3587.3, 3596.0]"
59850,2723.6683333333335,4241.4526833618138,2005.8751348533676,2405.4810000000002,2731.8150000000001,2941.029,"[1686.13, 1858.77, 1995.07, 2030.63, 2056.03, 2235.33, 2250.13, 2266.47, 2379.07, 2416.8, 2434.63, 2441.43, 2473.03, 2587.77, 2709.1, 2754.53, 2806.47, 2826.83, 2843.97, 2898.07, 2922.57, 2984.1, 3024.5, 3086.83, 3414.13, 3425.7, 3454.53, 3664.1, 3800.3, 3983.03]"
60200,2597.4613333333332,4044.9158979324652,1912.9286185517235,2249.0810000000001,2548.1700000000001,2792.8409999999994,"[1934.37, 1967.53, 1976.3, 2099.3, 2136.73, 2198.13, 2210.27, 2217.23, 2224.77, 2259.5, 2329.3, 2332.37, 2458.47, 2498.03, 2535.87, 2560.47, 2635.17, 2698.23, 2710.57, 2723.87, 2745.9, 2902.37, 3027.13, 3052.67, 3068.43, 3172.63, 3201.83, 3240.57, 3284.23, 3521.6]"
60550,2659.6963333333333,4141.8318125900951,1958.7622604418946,2308.6190000000001,2496.75,3000.4110000000001,"[1819.03, 1829.17, 1916.83, 2052.63, 2096.93, 2159.53, 2167.4, 2204.3, 2299.4, 2312.57, 2418.23, 2419.83, 2420.23, 2429.07, 2472.1, 2521.4, 2618.07, 2667.2, 2793.2, 2838.57, 2979.33, 3049.6, 3127.07, 3168.13, 3189.23, 3263.1, 3322.87, 3465.8, 3576.2, 4193.87]"
60900,2713.5279999999998,4225.6615741799496,1998.4071762023359,2496.8910000000001,2644.7649999999999,2808.2289999999998,"[2112.47, 2246.7, 2269.67, 2283.57, 2349.93, 2364.37, 2395.83, 2426.33, 2463.27, 2511.3, 2522.2, 2534.1, 2551.43, 2566.97, 2590.33, 2699.2, 2702.47, 2743.03, 2756.1, 2778.0, 2796.4, 2835.83, 2872.07, 2901.6, 2910.17, 3037.17, 3369.7, 3540.2, 3576.43, 3699.0]"
61250,2649.5520000000001,4126.0344743786081,1951.2913559474057,2484.4110000000001,2620.23,2808.8809999999999,"[2066.83, 2114.03, 2135.2, 2228.37, 2288.23, 2308.37, 2409.47, 2415.0, 2481.87, 2485.5, 2530.27, 2559.17, 2608.93, 2610.77, 2614.23, 2626.23, 2629.8, 2659.27, 2717.43, 2776.3, 2804.33, 2819.5, 2823.2, 2823.57, 2880.63, 2969.3, 2974.83, 3236.13, 3396.6, 3493.2]"
61600,2690.7236666666668,4190.149357209476,1981.6126771657152,2428.8099999999999,2676.1000000000004,2948.5509999999995,"[1684.07, 1748.73, 1834.43, 2019.8, 2211.4, 2229.03, 2296.2, 2378.47, 2408.37, 2437.57, 2461.17, 2481.77, 2554.07, 2623.57, 2664.03, 2688.17, 2697.27, 2709.47, 2793.47, 2887.5, 2931.4, 2988.57, 3164.67, 3205.3, 3230.77, 3239.07, 3428.1, 3451.67, 3583.63, 3689.97]"
61950,2776.5143333333331,4323.7475082352303,2044.7941456885565,2565.681,2742.2799999999997,2905.759,"[1848.07, 2007.4, 2184.03, 2278.77, 2351.93, 2409.3, 2513.6, 2526.33, 2528.0, 2581.83, 2586.0, 2702.57, 2705.37, 2722.27, 2738.93, 2745.63, 2761.43, 2834.0, 2841.13, 2870.57, 2901.1, 2916.63, 3100.0, 3162.7, 3252.67, 3273.5, 3357.77, 3442.87, 3474.03, 3677.0]"
62300,2672.5893333333329,4161.909532324662,1968.2574503654096,2306.4310000000005,2705.8699999999999,3003.7009999999996,"[1543.2, 1784.7, 1903.53, 1935.43, 2076.63, 2119.6, 2183.73, 2223.5, 2298.57, 2309.8, 2397.77, 2405.73, 2494.2, 2681.27, 2705.57, 2706.17, 2730.1, 2782.47, 2865.33, 2869.57, 2980.1, 3058.77, 3096.37, 3108.13, 3241.37, 3282.7, 3463.17, 3599.77, 3651.4, 3679.03]"
62650,2664.241,4148.9090284142139,1962.1092295832168,2295.6700000000001,2669.1199999999999,2920.1489999999999,"[1571.13, 1571.97, 1907.73, 2003.13, 2016.9, 2071.27, 2152.77, 2246.23, 2282.93, 2301.13, 2475.1, 2506.9, 2512.73, 2632.07, 2636.87, 2701.37, 2722.67, 2764.5, 2781.3, 2840.8, 2886.57, 2998.5, 3096.53, 3256.97, 3309.4, 3310.63, 3359.87, 3472.33, 3491.13, 4045.8]"
63000,2554.3870000000002,3977.838073343928,1881.2060577955917,2293.7820000000002,2497.8499999999999,2838.6899999999996,"[1634.0, 2026.07, 2040.23, 2045.33, 2069.43, 2108.5, 2176.33, 2246.1, 2267.07, 2305.23, 2355.57, 2365.4, 2410.43, 2427.8, 2438.43, 2557.27, 2579.87, 2591.7, 2786.83, 2791.63, 2830.23, 2858.43, 2872.1, 2927.8, 2997.3, 3026.1, 3148.43, 3153.33, 3292.57, 3302.1]"
63350,2527.8330000000001,3936.4866601870431,1861.6500760047729,2241.5709999999999,2601.4300000000003,2737.1300000000001,"[1369.87, 1795.9, 1898.1, 1960.83, 2026.47, 2029.7, 2032.43, 2196.47, 2239.8, 2242.33, 2418.4, 2419.6, 2425.33, 2467.43, 2528.13, 2674.73, 2676.97, 2680.4, 2696.1, 2697.1, 2730.17, 2753.37, 2790.9, 2896.83, 2961.13, 2996.67, 3073.23, 3151.0, 3384.77, 3620.83]"
