agents,meanScore,clow,chigh,Q1,Q2,Q3,means
37560,1391.1285666666665,2166.345263032983,1024.5117465700505,1133.9799999999998,1478.115,1662.2089999999994,"[197.5, 272.667, 378.433, 954.533, 955.567, 970.567, 1005.0, 1074.37, 1095.27, 1150.57, 1250.73, 1316.2, 1357.07, 1369.6, 1476.23, 1480.0, 1489.5, 1490.2, 1602.67, 1622.2, 1622.27, 1755.4, 1761.17, 1804.5, 1811.0, 1885.0, 2019.07, 2034.17, 2245.7, 2286.7]"
37620,1480.9036666666666,2306.1482023754784,1090.627594309334,1335.1089999999999,1572.2150000000001,1673.6319999999996,"[224.0, 259.4, 319.433, 731.367, 1136.0, 1158.6, 1291.8, 1304.8, 1307.13, 1347.1, 1350.0, 1505.07, 1510.6, 1533.2, 1571.53, 1572.9, 1591.03, 1621.8, 1630.47, 1639.37, 1644.43, 1741.77, 1822.97, 1880.87, 1912.63, 1933.97, 1935.47, 2109.7, 2328.3, 2511.4]"
37680,1479.6369999999999,2304.1756763279759,1089.6947438812115,1240.6320000000001,1524.2150000000001,1646.3710000000001,"[227.4, 247.5, 376.167, 725.233, 1017.23, 1097.57, 1144.17, 1202.77, 1205.17, 1255.83, 1324.73, 1332.17, 1348.33, 1372.17, 1480.53, 1567.9, 1587.0, 1610.77, 1611.5, 1630.57, 1635.7, 1671.27, 1720.97, 1744.7, 1769.2, 2064.63, 2081.9, 2699.73, 2813.27, 2823.03]"
37740,1523.3283333333334,2372.2143287359681,1121.8717009906209,1341.471,1515.3000000000002,1647.27,"[228.267, 259.133, 267.2, 1113.87, 1143.3, 1144.57, 1248.7, 1266.77, 1319.4, 1350.93, 1353.7, 1406.7, 1458.63, 1492.93, 1502.47, 1528.13, 1543.63, 1576.8, 1591.27, 1639.33, 1639.5, 1665.4, 1755.07, 1933.23, 1962.53, 1968.33, 2159.6, 2531.43, 2730.4, 2918.63]"
37800,1438.9701,2240.8468451270378,1059.7451635585087,1157.761,1493.385,1711.989,"[256.133, 286.8, 397.4, 1031.1, 1035.67, 1060.47, 1100.93, 1135.8, 1156.97, 1158.1, 1163.97, 1331.93, 1345.37, 1410.1, 1472.87, 1513.9, 1578.77, 1621.1, 1633.8, 1640.03, 1690.17, 1762.9, 1777.43, 1793.5, 1835.83, 1844.03, 1922.03, 2118.57, 2515.03, 2578.4]"
37860,1446.0015666666666,2251.7966486682062,1064.9235635771906,1233.732,1335.5,1735.2809999999999,"[190.533, 232.967, 290.5, 963.767, 975.967, 984.233, 1104.27, 1130.8, 1179.37, 1257.03, 1271.5, 1274.97, 1288.4, 1312.6, 1315.77, 1355.23, 1411.13, 1447.3, 1497.77, 1654.3, 1733.13, 1740.3, 1852.67, 1873.3, 1930.17, 2128.73, 2213.9, 2511.97, 2596.77, 2660.7]"
37920,1435.0185999999999,2234.6933424875319,1056.8350384531977,1065.731,1413.135,1577.192,"[226.267, 234.567, 432.067, 811.967, 937.367, 969.433, 990.8, 1005.83, 1038.9, 1077.23, 1191.33, 1217.77, 1234.3, 1280.67, 1358.17, 1468.1, 1471.43, 1499.1, 1545.03, 1547.83, 1575.53, 1581.07, 1757.6, 1906.97, 1953.97, 2016.5, 2103.4, 2515.4, 2639.13, 3462.83]"
37980,1446.6641000000002,2252.828383608211,1065.4114934484899,1173.6890000000001,1505.6199999999999,1684.5299999999997,"[197.333, 233.667, 384.167, 820.8, 840.633, 866.033, 980.4, 1117.37, 1160.13, 1179.5, 1199.07, 1267.47, 1322.37, 1415.47, 1458.77, 1552.47, 1557.6, 1560.27, 1604.6, 1611.6, 1678.8, 1697.9, 1736.9, 1854.4, 1938.83, 2014.23, 2052.4, 2182.67, 2291.77, 3622.3]"
38040,1448.6057333333333,2255.8520064961317,1066.8414304113246,1130.1220000000001,1327.885,1770.489,"[186.333, 284.033, 422.933, 795.067, 897.633, 909.933, 974.8, 1057.13, 1103.27, 1141.63, 1180.3, 1193.8, 1206.93, 1231.1, 1305.6, 1350.17, 1662.2, 1724.1, 1731.27, 1748.97, 1765.17, 1782.9, 1854.4, 2100.8, 2102.77, 2186.17, 2292.73, 2344.0, 2454.5, 2467.53]"
38100,1497.1339333333335,2331.4229053422541,1102.5805505266073,1098.98,1393.7650000000001,1798.8910000000001,"[259.267, 283.133, 384.667, 840.767, 881.767, 926.367, 1031.73, 1051.57, 1077.77, 1108.07, 1220.97, 1243.1, 1258.3, 1349.97, 1353.13, 1434.4, 1466.8, 1573.47, 1658.77, 1758.1, 1793.5, 1811.47, 1875.9, 1930.0, 1999.1, 2471.5, 2562.67, 2599.13, 2853.1, 2855.53]"
38160,1464.8611333333333,2281.1658485323751,1078.8128963449869,1061.0689,1470.865,1783.1500000000001,"[251.433, 311.8, 374.967, 764.567, 875.233, 946.367, 987.167, 991.167, 997.133, 1088.47, 1195.6, 1252.5, 1414.57, 1415.6, 1441.83, 1499.9, 1505.53, 1529.03, 1694.13, 1763.1, 1775.2, 1801.7, 1974.17, 1977.73, 2102.87, 2298.07, 2348.67, 2381.53, 2425.1, 2560.7]"
38220,1429.0555999999999,2225.4074165760121,1052.4435223193327,1143.819,1381.5,1820.6609999999996,"[215.2, 221.967, 311.1, 792.467, 974.767, 992.167, 1022.07, 1035.63, 1103.03, 1161.3, 1164.4, 1295.1, 1319.83, 1331.63, 1362.3, 1400.7, 1440.87, 1556.8, 1639.07, 1646.8, 1798.53, 1872.3, 1885.8, 1888.53, 1906.7, 1922.67, 2117.0, 2187.67, 2582.2, 2723.07]"
38280,1589.3798999999999,2475.0736201004638,1170.516094866812,1150.7809999999999,1402.3150000000001,1885.0699999999997,"[232.8, 302.667, 329.0, 894.2, 1045.1, 1069.8, 1083.53, 1095.7, 1129.9, 1159.73, 1199.27, 1234.27, 1362.73, 1366.6, 1395.5, 1409.13, 1524.87, 1575.37, 1723.4, 1735.27, 1862.0, 1938.9, 1984.23, 2221.3, 2385.5, 2423.53, 2650.87, 2751.87, 2885.33, 3709.03]"
38340,1530.1574333333333,2382.8489952867581,1126.9010658790626,1302.6489999999999,1380.335,1856.98,"[234.467, 272.433, 324.133, 731.6, 995.0, 1089.27, 1219.07, 1238.43, 1266.13, 1318.3, 1319.37, 1321.9, 1337.03, 1355.5, 1368.0, 1392.67, 1466.97, 1505.4, 1594.67, 1684.03, 1851.1, 1870.7, 1898.1, 2207.6, 2217.5, 2246.93, 2264.53, 2389.03, 2803.13, 3121.73]"
38400,1543.9168999999999,2404.2760266549776,1137.0343745928046,1355.3809999999999,1505.6999999999998,1794.5819999999999,"[298.633, 310.867, 348.267, 975.0, 1043.67, 1138.23, 1209.8, 1285.8, 1310.0, 1374.83, 1400.27, 1415.47, 1446.27, 1496.83, 1498.6, 1512.8, 1574.17, 1608.8, 1616.73, 1763.83, 1769.13, 1853.97, 1873.5, 1909.77, 2038.4, 2243.97, 2424.43, 2465.97, 2486.93, 2622.57]"
38460,1413.6294333333333,2201.3849042893398,1041.0827542830496,1117.472,1400.5,1729.1900000000001,"[200.5, 251.167, 268.3, 676.633, 905.133, 1037.43, 1037.87, 1085.87, 1105.67, 1122.53, 1165.43, 1205.73, 1213.43, 1314.9, 1370.67, 1430.33, 1479.2, 1590.63, 1600.73, 1608.97, 1727.9, 1732.2, 1761.5, 1787.63, 1833.9, 1877.73, 1886.97, 1905.17, 2571.33, 3653.43]"
38520,1429.9574333333333,2226.8118032132538,1053.1076872754609,1176.489,1442.385,1622.2109999999998,"[229.733, 235.1, 327.733, 875.5, 898.767, 1037.2, 1115.0, 1130.1, 1173.43, 1177.8, 1214.77, 1272.97, 1351.6, 1372.23, 1426.9, 1457.87, 1460.27, 1462.1, 1494.6, 1525.23, 1598.13, 1678.4, 1761.4, 1831.13, 1840.73, 1953.13, 1956.5, 2554.27, 2638.6, 2847.53]"
38580,1451.3463666666664,2260.1198780513846,1068.8597996047406,961.81999999999994,1464.0,1738.4509999999998,"[241.6, 256.167, 292.967, 787.2, 899.6, 923.667, 931.167, 935.333, 956.5, 964.1, 1096.87, 1120.87, 1291.57, 1368.67, 1420.0, 1508.0, 1633.53, 1659.6, 1669.13, 1682.67, 1696.43, 1836.5, 1846.6, 2020.37, 2106.77, 2160.77, 2184.37, 2367.87, 2438.63, 3242.87]"
38640,1401.9308666666666,2183.1672247089873,1032.4672177645584,1140.6509999999998,1460.02,1716.3699999999999,"[271.7, 313.033, 313.1, 934.3, 942.133, 1007.17, 1093.63, 1132.33, 1135.1, 1143.03, 1242.17, 1280.7, 1335.9, 1374.17, 1417.67, 1502.37, 1535.77, 1616.8, 1680.37, 1703.97, 1711.27, 1728.27, 1757.83, 1811.3, 1872.1, 1916.5, 2026.97, 2027.57, 2032.2, 2198.5]"
38700,1542.6549,2402.3107678087031,1136.1049609820489,1251.9690000000001,1629.2350000000001,1868.2389999999998,"[305.267, 313.033, 347.1, 762.967, 945.167, 974.933, 1005.9, 1021.57, 1223.43, 1264.2, 1318.9, 1399.5, 1477.3, 1501.73, 1620.5, 1637.97, 1643.67, 1687.13, 1830.47, 1841.17, 1849.57, 1911.8, 1919.07, 1931.7, 1966.5, 2019.73, 2238.17, 2431.8, 2859.33, 3030.07]"
38760,1574.9134666666666,2452.5456596548365,1159.8621328707,1384.78,1542.03,1905.4780000000001,"[258.5, 264.5, 332.467, 681.3, 955.267, 1122.93, 1246.6, 1255.17, 1380.23, 1386.73, 1452.17, 1491.57, 1497.27, 1517.1, 1538.73, 1545.33, 1574.27, 1720.8, 1874.23, 1899.27, 1904.17, 1908.53, 1946.1, 2047.9, 2110.83, 2184.6, 2409.27, 2495.8, 2584.27, 2661.5]"
38820,1435.2072999999998,2234.9871969600295,1056.9740086182926,1153.451,1459.02,1707.819,"[247.967, 270.833, 402.867, 772.733, 938.2, 939.033, 957.033, 978.833, 1049.97, 1197.8, 1212.1, 1281.53, 1339.27, 1341.17, 1405.77, 1512.27, 1517.5, 1633.67, 1642.5, 1666.0, 1702.77, 1719.6, 1766.4, 1891.5, 1911.4, 1957.87, 1983.57, 2082.53, 2225.13, 3508.4]"
38880,1487.2512333333332,2316.0329975767363,1095.3023287429162,1284.0810000000001,1574.7649999999999,1909.239,"[235.4, 270.4, 363.567, 792.333, 899.2, 952.467, 1047.43, 1112.03, 1200.9, 1319.73, 1381.3, 1384.23, 1441.2, 1486.77, 1559.8, 1589.73, 1600.5, 1606.7, 1682.53, 1690.13, 1902.6, 1924.73, 1948.0, 1949.33, 1993.8, 1998.33, 2028.77, 2167.97, 2291.73, 2795.93]"
38940,1477.0274333333334,2300.1119093100588,1087.7729001584103,1319.6379999999999,1507.0349999999999,1792.4189999999999,"[248.367, 339.433, 379.633, 805.233, 896.267, 915.1, 1088.93, 1204.7, 1275.23, 1338.67, 1367.97, 1383.9, 1453.5, 1500.93, 1505.1, 1508.97, 1522.63, 1580.67, 1718.93, 1765.7, 1784.37, 1811.2, 1892.13, 1896.63, 1954.13, 1997.43, 2019.9, 2298.17, 2372.5, 2484.5]"
39000,1555.1730333333333,2421.8047236503699,1145.3240762762307,1178.8789999999999,1671.4000000000001,1875.4189999999999,"[226.767, 276.5, 347.433, 824.167, 880.767, 987.667, 1030.33, 1041.67, 1155.73, 1188.8, 1202.53, 1304.43, 1394.53, 1601.97, 1653.13, 1689.67, 1733.2, 1783.7, 1803.17, 1810.87, 1865.3, 1899.03, 1938.8, 2034.8, 2207.7, 2221.13, 2288.67, 2467.03, 2574.33, 3221.37]"
39060,1461.1490000000001,2275.3851014072679,1076.0790554218963,1183.3400000000001,1427.835,1771.6300000000001,"[231.2, 307.367, 328.2, 838.433, 1055.53, 1107.23, 1108.23, 1129.43, 1148.83, 1198.13, 1236.4, 1325.37, 1364.4, 1391.8, 1409.3, 1446.37, 1466.03, 1515.1, 1599.83, 1632.17, 1770.13, 1775.13, 1792.87, 1837.73, 2006.2, 2010.7, 2195.73, 2318.93, 2529.5, 2758.2]"
39120,1553.2924666666665,2418.8761972813709,1143.9391125235097,1251.5100000000002,1684.0150000000001,1898.5599999999999,"[227.5, 254.967, 349.667, 809.8, 1023.7, 1048.83, 1156.7, 1166.0, 1237.23, 1257.63, 1320.2, 1486.87, 1605.77, 1638.4, 1651.13, 1716.9, 1831.87, 1841.97, 1861.8, 1867.43, 1884.1, 1932.3, 1954.33, 1957.7, 1974.77, 2012.37, 2036.77, 2081.17, 2428.33, 2982.57]"
39180,1393.8412333333333,2170.5695832894507,1026.5095194079618,1196.289,1418.25,1720.6909999999993,"[231.433, 244.667, 285.267, 758.9, 892.967, 902.8, 957.433, 1085.33, 1192.6, 1197.87, 1207.07, 1248.93, 1292.77, 1329.53, 1370.23, 1466.27, 1476.53, 1510.6, 1528.5, 1594.57, 1685.6, 1802.57, 1805.77, 1846.77, 1856.6, 1951.37, 2083.53, 2293.03, 2317.0, 2398.73]"
39240,1555.6879999999999,2422.6066593058404,1145.7033290726536,1228.7819999999999,1590.9000000000001,1782.749,"[175.167, 264.633, 371.667, 957.633, 1006.9, 1013.53, 1072.33, 1123.83, 1179.67, 1249.83, 1333.07, 1334.73, 1362.3, 1397.83, 1577.53, 1604.27, 1655.17, 1691.67, 1714.03, 1746.1, 1782.47, 1783.4, 1863.03, 2023.73, 2085.03, 2130.8, 2152.33, 2739.03, 2989.9, 3289.03]"
39300,1349.992,2102.2850399370632,994.21627512807811,1203.731,1304.9000000000001,1465.6289999999999,"[174.833, 293.9, 294.4, 983.767, 991.1, 1037.83, 1092.6, 1170.57, 1188.17, 1210.4, 1248.67, 1270.57, 1282.77, 1298.57, 1303.73, 1306.07, 1330.27, 1411.03, 1428.93, 1441.57, 1455.27, 1489.8, 1582.67, 1622.23, 1623.97, 1762.47, 1939.43, 2036.97, 2414.93, 2812.27]"
39360,1466.3352333333335,2283.4614016744472,1079.8985133050628,1200.24,1580.22,1777.22,"[161.8, 237.7, 352.567, 768.2, 1018.67, 1054.7, 1093.0, 1105.4, 1198.7, 1200.9, 1323.47, 1379.17, 1419.03, 1425.43, 1468.97, 1691.47, 1729.5, 1738.37, 1747.37, 1768.0, 1776.77, 1778.27, 1818.17, 1898.0, 1918.57, 1955.6, 2044.83, 2112.23, 2349.7, 2455.5]"
39420,1529.4697666666666,2381.7781212772848,1126.3946262913737,1063.0,1577.3150000000001,1770.4799999999996,"[203.4, 269.4, 442.867, 739.6, 870.533, 929.433, 996.067, 999.133, 1030.03, 1077.13, 1077.83, 1136.13, 1374.17, 1383.73, 1571.1, 1583.53, 1673.43, 1677.27, 1693.73, 1705.27, 1724.43, 1877.93, 1878.67, 2033.3, 2104.3, 2215.07, 2361.47, 2816.97, 2962.47, 3475.7]"
39480,1409.5853,2195.0871477054661,1038.1044083530085,1095.7479999999998,1318.5650000000001,1665.9690000000001,"[238.2, 273.833, 428.0, 969.233, 997.533, 1009.03, 1043.53, 1045.6, 1065.83, 1108.57, 1188.27, 1242.4, 1273.3, 1277.87, 1289.03, 1348.1, 1521.2, 1567.43, 1573.37, 1580.5, 1665.87, 1666.2, 1713.1, 1760.93, 1892.6, 1918.83, 2096.97, 2370.27, 2518.43, 2643.53]"
39540,1492.1394333333333,2323.6451832283701,1098.9022967398237,1139.3690000000001,1471.25,1747.5189999999993,"[229.8, 251.833, 276.033, 907.0, 975.967, 979.5, 1008.27, 1051.13, 1085.0, 1162.67, 1229.83, 1274.27, 1439.13, 1462.47, 1471.03, 1471.47, 1559.73, 1633.37, 1688.57, 1690.67, 1701.1, 1855.83, 1860.17, 1866.27, 1866.9, 1930.67, 2330.57, 2439.23, 3006.43, 3059.27]"
39600,1590.4425666666668,2476.7284656371589,1171.2987072786163,1311.1399999999999,1634.385,1944.4299999999998,"[204.467, 299.433, 304.767, 853.567, 902.4, 920.533, 927.2, 1281.43, 1295.53, 1317.83, 1322.63, 1345.2, 1368.0, 1425.3, 1629.07, 1639.7, 1741.5, 1802.4, 1817.83, 1919.17, 1921.3, 1998.4, 2055.33, 2146.93, 2162.33, 2226.1, 2226.63, 2623.87, 2779.5, 3254.93]"
39660,1464.3396666666667,2280.3537907037671,1078.4288565529464,1123.039,1521.78,1774.4899999999998,"[211.7, 279.467, 343.733, 693.833, 794.5, 947.867, 1036.03, 1110.77, 1114.03, 1126.9, 1322.53, 1323.97, 1360.73, 1465.37, 1479.73, 1563.83, 1589.33, 1643.23, 1645.1, 1700.23, 1742.57, 1848.97, 1881.1, 1937.6, 1969.17, 2155.9, 2198.47, 2352.0, 2522.8, 2568.73]"
39720,1544.0646666666667,2404.5061373909934,1137.1431989598541,1406.4099999999999,1581.135,1870.4519999999998,"[204.0, 252.733, 368.1, 819.1, 838.1, 848.367, 1300.43, 1345.27, 1367.0, 1423.3, 1441.27, 1449.8, 1508.1, 1535.63, 1572.7, 1589.57, 1683.53, 1721.03, 1725.0, 1820.07, 1848.33, 1922.07, 1947.47, 1985.33, 2025.07, 2175.2, 2192.47, 2228.03, 2571.77, 2613.1]"
39780,1557.1305333333332,2424.8530550224646,1146.7656984181124,1314.479,1675.0150000000001,1868.5989999999997,"[211.8, 269.233, 424.933, 1036.53, 1043.5, 1072.67, 1094.4, 1230.23, 1280.13, 1329.2, 1400.37, 1589.67, 1640.07, 1647.67, 1661.13, 1688.9, 1733.77, 1757.3, 1804.83, 1812.37, 1851.37, 1908.8, 1939.9, 1955.2, 1956.77, 2137.1, 2164.9, 2224.87, 2240.7, 2605.6]"
39840,1621.4779000000001,2525.0584683157867,1194.1550156893513,1310.0919999999999,1628.5149999999999,1976.5399999999997,"[243.467, 300.4, 331.6, 1113.73, 1146.43, 1199.23, 1254.07, 1272.63, 1274.77, 1325.23, 1346.4, 1413.6, 1458.67, 1553.37, 1600.83, 1656.2, 1805.87, 1814.63, 1835.47, 1847.7, 1952.3, 2033.1, 2033.63, 2051.7, 2271.37, 2290.37, 2436.87, 2454.7, 2570.8, 2755.2]"
39900,1600.7946666666664,2492.8493500290156,1178.9226237920125,1416.2789999999998,1632.885,1938.0519999999999,"[212.0, 283.2, 330.5, 875.167, 926.733, 1118.6, 1153.27, 1289.7, 1310.53, 1461.6, 1524.83, 1537.3, 1548.6, 1605.53, 1630.5, 1635.27, 1693.43, 1701.8, 1707.43, 1840.43, 1930.33, 1956.07, 2018.67, 2173.07, 2230.07, 2237.0, 2450.37, 2526.27, 2533.1, 2582.47]"
39960,1645.2864666666667,2562.1345350818697,1211.6890932746051,1374.4089999999999,1665.7150000000001,2092.7789999999995,"[302.3, 346.567, 409.8, 778.167, 867.967, 904.733, 938.6, 1202.0, 1326.13, 1395.1, 1482.1, 1529.17, 1576.5, 1614.57, 1645.13, 1686.3, 1816.03, 1848.9, 2012.53, 2075.7, 2081.7, 2118.63, 2156.27, 2252.0, 2274.13, 2406.6, 2481.37, 2539.3, 2586.37, 2703.93]"
40020,1501.7471333333333,2338.6068452072582,1105.97799178583,1181.1579999999999,1554.9349999999999,1802.4290000000001,"[216.133, 262.467, 403.1, 879.267, 932.467, 1081.03, 1109.83, 1179.5, 1181.13, 1181.17, 1271.27, 1378.13, 1510.27, 1534.37, 1550.4, 1559.47, 1610.57, 1664.43, 1695.33, 1720.5, 1793.0, 1824.43, 1836.6, 1836.77, 1844.7, 1869.17, 2042.07, 2575.47, 2601.17, 2908.2]"
40080,1420.3101333333332,2211.7884738410912,1046.002828379228,1354.6999999999998,1509.585,1685.1590000000001,"[246.167, 273.067, 361.2, 840.333, 859.867, 863.3, 981.9, 1000.9, 1348.47, 1357.37, 1363.77, 1421.2, 1422.13, 1431.73, 1453.8, 1565.37, 1571.0, 1584.43, 1585.53, 1632.83, 1681.7, 1693.23, 1826.5, 1831.4, 1872.3, 1907.97, 1954.77, 2016.17, 2039.53, 2621.37]"
40140,1495.8442333333332,2329.4145104658342,1101.6307369499098,1263.972,1561.0,1816.1309999999999,"[248.7, 265.267, 404.333, 851.167, 919.3, 1012.87, 1015.37, 1123.23, 1219.27, 1283.13, 1307.7, 1397.83, 1401.77, 1507.43, 1512.83, 1609.17, 1623.9, 1641.1, 1664.53, 1789.3, 1790.43, 1876.1, 1943.6, 2028.43, 2091.87, 2153.5, 2155.2, 2252.67, 2349.13, 2436.2]"
40200,1514.7801333333334,2358.9025809786554,1115.5762862303484,1219.7589999999998,1464.4650000000001,1848.1619999999998,"[236.1, 297.267, 299.467, 805.967, 920.633, 1032.07, 1071.73, 1104.13, 1125.63, 1260.1, 1313.3, 1349.13, 1426.57, 1440.2, 1464.13, 1464.8, 1559.9, 1695.53, 1743.0, 1802.67, 1823.13, 1906.57, 1920.33, 2096.27, 2106.0, 2231.97, 2259.6, 2312.67, 2508.77, 2865.77]"
40260,1623.7141999999999,2528.5409630526528,1195.8019631202017,1259.3410000000001,1617.2149999999999,1988.1189999999997,"[245.133, 276.333, 453.333, 695.467, 905.3, 1054.6, 1195.43, 1213.0, 1222.5, 1275.13, 1336.57, 1438.07, 1473.8, 1483.67, 1601.33, 1633.1, 1644.8, 1690.9, 1833.0, 1967.07, 1975.6, 2017.33, 2046.93, 2172.77, 2247.73, 2273.43, 2277.3, 2924.9, 3042.7, 3094.2]"
40320,1534.9154333333333,2390.2584260241406,1130.405146671437,1238.8710000000001,1539.5700000000002,1902.1610000000001,"[204.433, 280.467, 528.7, 725.6, 809.2, 854.633, 1138.43, 1211.03, 1232.27, 1241.7, 1405.8, 1406.53, 1451.53, 1505.77, 1538.47, 1540.67, 1544.17, 1649.7, 1842.43, 1893.97, 1894.1, 1920.97, 1926.63, 1963.33, 2106.03, 2126.43, 2279.77, 2434.53, 2667.3, 2722.87]"
40380,1427.3908999999999,2222.8150501723717,1051.2175359185203,1175.471,1460.2849999999999,1668.6319999999998,"[295.067, 304.1, 332.767, 783.0, 956.433, 1013.67, 1120.5, 1132.83, 1146.47, 1187.9, 1196.47, 1335.7, 1364.83, 1392.6, 1440.5, 1480.07, 1519.87, 1532.5, 1566.7, 1581.97, 1647.53, 1717.87, 1856.27, 1878.17, 2081.7, 2097.27, 2205.3, 2208.5, 2215.57, 2229.6]"
40440,1566.7814666666668,2439.8820424298697,1153.8732331221524,1287.3689999999999,1586.72,1911.3679999999995,"[256.467, 322.767, 342.967, 822.133, 1000.97, 1098.77, 1128.8, 1190.17, 1197.3, 1325.97, 1357.5, 1425.5, 1529.97, 1531.1, 1567.27, 1606.17, 1623.77, 1627.77, 1707.4, 1852.07, 1865.87, 2017.53, 2114.57, 2126.67, 2189.33, 2215.93, 2306.57, 2429.1, 2588.67, 2634.37]"
40500,1430.5762333333332,2227.7754340960391,1053.5634092582943,1159.8299999999999,1438.4000000000001,1605.2989999999998,"[254.5, 326.9, 387.233, 680.867, 840.867, 1084.67, 1128.13, 1140.83, 1154.23, 1162.23, 1208.93, 1239.87, 1387.83, 1397.17, 1421.33, 1455.47, 1519.87, 1536.17, 1573.4, 1576.63, 1596.2, 1626.53, 1683.53, 2009.43, 2028.33, 2232.47, 2235.6, 2247.33, 2375.47, 2405.27]"
40560,1490.8487,2321.6351791859647,1097.9517221535668,1276.8509999999999,1492.9000000000001,1840.3889999999999,"[313.5, 368.767, 374.467, 890.267, 984.4, 1078.63, 1176.4, 1183.9, 1212.5, 1304.43, 1343.53, 1356.43, 1387.73, 1394.6, 1453.23, 1532.57, 1603.37, 1643.87, 1713.97, 1812.7, 1833.3, 1856.93, 1876.93, 1910.9, 1924.07, 1974.0, 1975.2, 2094.2, 2259.87, 2890.8]"
40620,1406.9745666666668,2191.0215638872423,1036.1817054258659,1147.0,1373.0700000000002,1624.0609999999997,"[231.7, 235.933, 358.333, 918.167, 927.8, 994.767, 997.667, 1092.73, 1145.53, 1147.63, 1169.27, 1175.7, 1211.2, 1230.37, 1310.47, 1435.67, 1469.13, 1509.27, 1523.37, 1570.27, 1584.2, 1717.07, 1728.93, 1774.53, 1887.83, 2146.0, 2179.8, 2254.63, 2400.3, 2880.97]"
40680,1413.9633333333334,2201.9048725371781,1041.3286585656417,1168.6799999999998,1541.635,1760.1499999999996,"[253.767, 276.0, 432.433, 763.867, 882.933, 932.5, 1065.97, 1129.43, 1160.7, 1172.1, 1172.6, 1173.47, 1336.2, 1477.43, 1500.4, 1582.87, 1610.17, 1650.67, 1675.13, 1692.43, 1731.17, 1827.77, 1856.1, 1944.93, 1948.53, 1976.6, 1980.63, 1985.9, 2030.1, 2196.1]"
40740,1374.8579666666667,2141.0077506841694,1012.5290864312507,1140.3,1321.8,1655.9489999999996,"[241.633, 261.633, 353.8, 907.233, 924.2, 1062.6, 1091.23, 1113.9, 1136.73, 1141.83, 1193.57, 1232.33, 1281.47, 1298.4, 1303.57, 1340.03, 1355.17, 1443.6, 1476.3, 1492.0, 1618.47, 1743.4, 1812.37, 1839.77, 1882.97, 1904.23, 1962.27, 2011.93, 2192.2, 2626.9]"
40800,1442.0603333333333,2245.6591338714015,1062.020999470087,1113.269,1388.9349999999999,1722.1899999999996,"[235.5, 268.4, 355.033, 799.2, 812.933, 945.2, 981.167, 987.167, 1112.73, 1113.5, 1133.33, 1171.67, 1333.93, 1341.1, 1378.1, 1399.77, 1492.5, 1541.5, 1556.07, 1612.4, 1668.67, 1847.07, 1861.67, 1918.17, 2128.4, 2281.9, 2325.43, 2360.7, 2524.4, 2774.2]"
40860,1488.5053,2317.9859021809243,1096.2258997641486,1241.8199999999999,1421.335,1887.6510000000001,"[240.833, 295.133, 370.0, 777.9, 876.833, 1006.2, 1019.7, 1032.2, 1173.43, 1271.13, 1292.47, 1301.87, 1352.9, 1362.6, 1391.77, 1450.9, 1564.3, 1664.03, 1723.5, 1862.13, 1884.0, 1896.17, 1912.53, 1947.63, 2053.87, 2059.3, 2290.57, 2408.43, 2569.33, 2603.5]"
40920,1529.7207666666666,2382.1689928861715,1126.5794779683149,1166.1879999999999,1578.3800000000001,1789.8209999999999,"[230.867, 248.4, 360.133, 801.433, 860.7, 1003.93, 1048.7, 1154.2, 1157.83, 1169.77, 1221.93, 1232.77, 1441.3, 1472.6, 1570.53, 1586.23, 1590.97, 1651.03, 1679.03, 1761.67, 1774.53, 1825.5, 1900.97, 2240.1, 2240.53, 2354.17, 2444.57, 2561.6, 2571.93, 2733.7]"
40980,1423.7206333333334,2217.0995002239924,1048.5145281569482,1179.4200000000001,1494.5799999999999,1745.828,"[209.833, 227.5, 420.433, 694.9, 911.933, 1042.73, 1077.87, 1096.57, 1148.27, 1192.77, 1193.23, 1379.53, 1389.03, 1402.0, 1493.43, 1495.73, 1585.57, 1603.9, 1625.93, 1693.6, 1745.57, 1746.43, 1867.5, 1965.73, 1968.83, 1991.3, 2058.4, 2150.8, 2163.77, 2168.53]"
41040,1522.5172,2370.9511853454437,1121.2743330348856,1306.04,1458.23,1924.1319999999996,"[239.233, 251.7, 400.0, 808.933, 818.5, 1061.57, 1087.9, 1227.87, 1256.13, 1327.43, 1351.27, 1379.93, 1385.93, 1414.23, 1428.53, 1487.93, 1515.33, 1567.73, 1647.57, 1779.23, 1890.73, 2002.07, 2034.57, 2109.97, 2242.5, 2250.27, 2317.13, 2398.4, 2408.13, 2584.8]"
41100,1538.4534666666666,2395.768054634877,1133.0107697580522,1227.23,1579.9200000000001,1930.7710000000002,"[217.467, 299.067, 471.6, 799.433, 894.667, 911.8, 1105.43, 1134.97, 1174.17, 1249.97, 1375.7, 1414.03, 1439.03, 1440.8, 1527.27, 1632.57, 1683.7, 1726.43, 1752.23, 1883.33, 1925.53, 1943.0, 1954.67, 2005.8, 2025.5, 2099.97, 2205.33, 2286.5, 2436.97, 3136.67]"
