agents,meanScore,clow,chigh,Q1,Q2,Q3,means
45444,1768.9013333333335,2754.6347016807445,1302.7266048211825,1539.3609999999999,1789.2649999999999,2050.4889999999996,"[304.467, 999.633, 1039.6, 1191.7, 1283.57, 1369.73, 1379.33, 1457.63, 1467.1, 1570.33, 1600.0, 1622.03, 1691.73, 1698.57, 1736.7, 1841.83, 1843.1, 1862.47, 1897.33, 2012.73, 2038.6, 2078.23, 2095.2, 2101.7, 2227.17, 2392.7, 2427.53, 2496.13, 2635.1, 2705.1]"
45528,1641.3028999999999,2555.9310963882144,1208.7553523242455,1420.029,1609.665,1810.0799999999995,"[301.967, 817.9, 951.5, 991.4, 1160.37, 1194.53, 1284.13, 1347.37, 1376.23, 1438.8, 1539.7, 1541.17, 1564.53, 1575.43, 1579.5, 1639.83, 1659.2, 1666.13, 1722.53, 1723.9, 1777.83, 1885.33, 1935.97, 2050.47, 2073.13, 2082.13, 2185.37, 2422.17, 2865.97, 2884.6]"
45612,1835.8571000000002,2858.9020651916762,1352.0369066108806,1555.6909999999998,1864.3150000000001,2210.7400000000002,"[290.267, 855.233, 984.033, 1062.9, 1185.9, 1247.53, 1341.3, 1401.83, 1518.57, 1571.6, 1579.33, 1713.2, 1725.93, 1733.93, 1826.0, 1902.63, 1914.07, 2105.63, 2156.6, 2180.6, 2195.53, 2246.23, 2283.67, 2326.57, 2372.53, 2393.93, 2419.27, 2693.5, 2871.77, 2975.63]"
45696,1731.9863,2697.1484926325093,1275.5401274665792,1457.4490000000001,1726.5999999999999,1997.4289999999996,"[421.333, 884.133, 972.433, 1256.27, 1271.2, 1313.3, 1448.4, 1452.37, 1455.23, 1458.4, 1477.27, 1576.87, 1587.9, 1660.9, 1721.1, 1732.1, 1735.47, 1789.97, 1971.27, 1992.23, 1994.57, 2004.1, 2016.57, 2068.9, 2197.9, 2244.0, 2295.17, 2530.73, 2545.9, 2883.6]"
45780,1767.5620000000001,2752.5490149284115,1301.7402382369203,1480.8010000000002,1715.1500000000001,2088.4099999999994,"[317.567, 919.933, 1078.8, 1096.17, 1205.83, 1306.43, 1343.6, 1429.2, 1460.2, 1489.63, 1506.93, 1568.4, 1686.2, 1706.1, 1710.2, 1720.1, 1732.9, 1955.77, 1965.03, 1986.73, 2042.57, 2195.37, 2268.1, 2321.8, 2349.83, 2369.73, 2420.8, 2485.0, 2561.47, 2826.47]"
45864,1792.7874666666664,2791.8315597129458,1320.3178072208107,1530.598,1891.2350000000001,2109.201,"[361.633, 586.267, 854.467, 976.467, 1197.27, 1390.03, 1450.37, 1456.87, 1456.93, 1562.17, 1582.37, 1628.7, 1727.23, 1730.37, 1883.07, 1899.4, 1938.47, 1969.83, 1984.0, 2005.8, 2098.2, 2134.87, 2236.33, 2289.67, 2363.13, 2367.87, 2526.6, 2610.07, 2673.77, 2841.4]"
45948,1811.6565333333333,2821.2155535224715,1334.2141363668184,1626.5610000000001,1776.885,2143.6599999999999,"[318.133, 881.9, 882.333, 1130.83, 1192.03, 1255.37, 1280.6, 1374.8, 1621.5, 1628.73, 1722.4, 1752.67, 1762.37, 1768.87, 1769.47, 1784.3, 1805.87, 1850.03, 1936.93, 2050.73, 2142.07, 2147.37, 2151.33, 2290.8, 2470.33, 2481.87, 2502.53, 2558.33, 2750.97, 3084.23]"
46032,1899.5135666666667,2958.0315693432458,1398.9174030709692,1507.1689999999999,1746.6999999999998,2124.6999999999998,"[401.967, 698.0, 979.2, 1060.03, 1234.9, 1273.23, 1281.33, 1395.93, 1464.7, 1525.37, 1527.23, 1699.27, 1701.13, 1719.43, 1724.1, 1769.3, 1798.9, 1898.77, 1917.13, 1993.77, 2068.03, 2256.93, 2499.43, 2567.87, 2600.8, 2651.23, 2942.67, 2963.73, 3498.63, 3872.4]"
46116,1819.2687666666668,2833.0697602564205,1339.8202483067946,1423.0920000000001,1782.615,2369.3910000000001,"[330.8, 568.367, 830.033, 989.133, 1034.33, 1071.57, 1154.73, 1197.1, 1382.17, 1440.63, 1616.17, 1687.8, 1693.73, 1693.77, 1726.9, 1838.33, 1875.13, 1959.33, 2098.6, 2225.47, 2367.6, 2373.57, 2409.13, 2520.5, 2554.67, 2575.73, 2635.43, 2635.47, 2979.1, 3112.77]"
46200,1785.2154333333333,2780.0399547267157,1314.7413010075798,1333.2719999999999,1791.45,2109.0299999999993,"[290.333, 693.2, 1119.6, 1143.87, 1158.77, 1159.27, 1184.83, 1192.83, 1272.47, 1359.33, 1435.4, 1441.47, 1612.37, 1756.47, 1783.23, 1799.67, 1800.5, 1865.87, 1923.2, 2033.4, 2033.97, 2284.17, 2299.83, 2408.0, 2566.97, 2580.77, 2631.8, 2649.27, 2754.93, 3320.67]"
46284,1732.5134333333333,2697.9693749197518,1275.9283405368512,1335.1389999999999,1827.8499999999999,2104.2799999999997,"[279.133, 612.967, 918.533, 1046.77, 1152.97, 1155.6, 1226.27, 1295.87, 1300.23, 1350.1, 1709.9, 1714.2, 1759.6, 1791.9, 1807.97, 1847.73, 1868.43, 2016.3, 2023.03, 2092.8, 2095.97, 2123.67, 2229.0, 2249.43, 2251.27, 2293.63, 2294.4, 2312.7, 2414.1, 2740.93]"
46368,1764.9163333333333,2748.4290309181406,1299.7918082769174,1379.922,1877.7849999999999,2113.3289999999997,"[317.133, 777.067, 1004.77, 1075.27, 1131.13, 1254.43, 1276.43, 1292.03, 1379.67, 1380.03, 1457.2, 1538.97, 1617.23, 1764.63, 1838.5, 1917.07, 1920.13, 1953.57, 1967.23, 2060.1, 2100.6, 2143.03, 2145.87, 2258.83, 2306.87, 2313.3, 2403.1, 2433.6, 2892.37, 3027.33]"
46452,1760.6437666666668,2741.7755448341732,1296.6452301367731,1457.9299999999998,1762.2849999999999,2085.069,"[344.133, 699.9, 1022.63, 1083.57, 1123.97, 1149.87, 1171.17, 1207.27, 1341.8, 1507.7, 1532.27, 1562.3, 1619.37, 1725.3, 1759.77, 1764.8, 1854.9, 1949.23, 1991.53, 2063.67, 2082.87, 2090.2, 2225.43, 2260.9, 2375.3, 2384.53, 2446.83, 2732.5, 2829.57, 2916.03]"
46536,1702.8943333333334,2651.8448120879725,1254.1150325508438,1445.1899999999998,1577.6700000000001,1868.0819999999999,"[320.133, 897.367, 955.6, 1128.53, 1161.53, 1191.53, 1242.73, 1311.23, 1387.37, 1469.97, 1512.8, 1537.63, 1544.83, 1550.9, 1563.07, 1592.27, 1636.57, 1722.07, 1743.63, 1772.67, 1842.63, 1927.47, 1972.97, 1994.43, 2364.47, 2374.27, 2383.33, 2931.43, 2975.57, 3077.83]"
46620,1773.1987666666666,2761.3269115655389,1305.8914962881527,1324.28,1803.885,2045.8689999999997,"[313.433, 1076.57, 1078.03, 1090.4, 1211.2, 1247.33, 1279.73, 1282.5, 1295.37, 1336.67, 1546.93, 1570.9, 1612.1, 1693.73, 1713.47, 1894.3, 1926.37, 1932.4, 1963.53, 1995.9, 2011.87, 2125.2, 2137.63, 2231.93, 2307.97, 2430.93, 2480.87, 2535.33, 2887.6, 2985.77]"
46704,1841.8193333333334,2868.1867972058517,1356.4278581247495,1677.0489999999998,1877.3150000000001,2224.2489999999998,"[332.367, 593.333, 1092.33, 1190.13, 1199.9, 1231.53, 1349.7, 1462.2, 1620.93, 1701.1, 1705.2, 1708.23, 1737.1, 1738.87, 1867.8, 1886.83, 1890.33, 1917.07, 2039.73, 2208.27, 2221.27, 2231.2, 2298.7, 2316.73, 2339.8, 2356.93, 2549.5, 2623.7, 2787.1, 3056.7]"
46788,1726.5035666666665,2688.6104655444738,1271.5023089371455,1569.99,1804.085,1979.2190000000001,"[323.967, 718.9, 1053.47, 1280.9, 1359.33, 1386.03, 1407.17, 1531.5, 1562.57, 1573.17, 1616.07, 1711.83, 1739.23, 1772.3, 1796.9, 1811.27, 1828.73, 1877.1, 1896.33, 1967.33, 1975.97, 1986.8, 1997.07, 2013.27, 2127.93, 2209.93, 2219.03, 2302.77, 2320.17, 2428.07]"
46872,1746.8899999999999,2720.3573898331665,1286.5161192499572,1563.049,1789.75,1930.6619999999998,"[266.367, 432.133, 978.1, 1114.7, 1216.03, 1369.6, 1457.87, 1512.0, 1551.1, 1568.17, 1635.23, 1643.57, 1660.77, 1725.43, 1763.5, 1816.0, 1850.5, 1863.43, 1887.97, 1904.03, 1929.93, 1932.37, 1944.53, 1955.3, 2096.9, 2147.67, 2242.13, 2281.1, 3321.07, 3339.2]"
46956,1767.9825666666666,2753.2039454847622,1302.0499691277523,1476.702,1797.165,2032.819,"[310.4, 936.167, 1048.8, 1249.33, 1258.8, 1272.97, 1324.83, 1429.63, 1450.97, 1487.73, 1559.63, 1561.93, 1596.93, 1669.9, 1781.8, 1812.53, 1818.4, 1838.37, 1839.03, 1965.5, 2011.3, 2083.03, 2095.5, 2120.57, 2124.3, 2251.57, 2295.4, 2483.4, 3142.73, 3218.03]"
47040,1859.6112333333333,2895.8933652462965,1369.5308961764204,1415.27,1754.635,2146.078,"[401.4, 711.167, 1090.5, 1096.83, 1297.27, 1325.67, 1328.37, 1408.77, 1412.4, 1416.5, 1532.8, 1707.3, 1709.1, 1727.93, 1735.7, 1773.57, 1860.97, 1861.43, 1999.9, 2056.7, 2142.07, 2155.43, 2241.53, 2371.4, 2422.1, 2747.43, 2959.43, 3027.93, 3031.47, 3235.27]"
47124,1757.7962333333335,2737.3412024622266,1294.5481332769623,1630.9480000000001,1721.8,1936.7909999999997,"[311.767, 1170.3, 1177.13, 1178.53, 1229.3, 1461.63, 1505.87, 1509.23, 1545.73, 1667.47, 1668.23, 1681.83, 1687.23, 1694.07, 1706.03, 1737.57, 1763.4, 1768.03, 1789.83, 1864.37, 1927.53, 1958.4, 1967.27, 1978.03, 1981.57, 2030.67, 2543.9, 2562.7, 2690.0, 2976.27]"
47208,1826.6902333333335,2844.6268941858993,1345.2858680625568,1525.662,1726.1500000000001,2210.79,"[293.567, 877.1, 1003.77, 1294.37, 1352.73, 1385.77, 1390.27, 1390.3, 1513.37, 1530.93, 1547.97, 1585.57, 1593.87, 1670.53, 1718.53, 1733.77, 1909.43, 1980.43, 2009.93, 2061.7, 2189.13, 2261.33, 2267.97, 2281.0, 2346.4, 2401.8, 2444.67, 2607.3, 2872.83, 3284.37]"
47292,1847.9207999999999,2877.6883513595117,1360.9213495396257,1590.6089999999999,1811.4349999999999,2147.1819999999998,"[315.067, 783.367, 1041.2, 1158.13, 1266.8, 1317.0, 1415.23, 1437.37, 1537.5, 1613.37, 1663.0, 1735.37, 1781.8, 1801.03, 1811.3, 1811.57, 1850.83, 1935.13, 1947.83, 2063.53, 2132.53, 2181.37, 2334.37, 2413.23, 2535.7, 2630.1, 2635.27, 2680.03, 2708.17, 2900.43]"
47376,1970.1156666666668,3067.977212441976,1450.9130866588871,1665.3310000000001,2045.6700000000001,2254.1999999999998,"[312.6, 825.5, 1149.4, 1179.67, 1321.67, 1382.4, 1547.3, 1592.63, 1627.3, 1681.63, 1756.1, 1853.63, 1985.6, 2013.93, 2030.97, 2060.37, 2124.33, 2124.7, 2153.47, 2202.77, 2234.43, 2300.33, 2347.1, 2426.57, 2477.4, 2606.13, 2734.8, 2749.77, 2890.4, 3410.57]"
47460,1911.7033333333334,2977.0141737613881,1407.894689166008,1571.3789999999999,1901.0650000000001,2231.6790000000001,"[325.533, 818.767, 1102.63, 1158.57, 1164.1, 1289.77, 1345.13, 1459.97, 1462.2, 1618.17, 1717.47, 1721.33, 1752.93, 1875.5, 1884.63, 1917.5, 1955.97, 2022.7, 2140.4, 2196.63, 2221.5, 2255.43, 2282.6, 2346.97, 2433.3, 2504.77, 2672.57, 2860.53, 3328.33, 3515.2]"
47544,2074.7587666666668,3230.9334548957372,1527.9786345286927,1764.7999999999997,2005.665,2291.759,"[350.133, 1098.17, 1124.2, 1349.4, 1471.2, 1490.17, 1497.93, 1619.7, 1740.23, 1775.33, 1802.97, 1813.23, 1990.73, 2003.0, 2003.93, 2007.4, 2098.5, 2109.6, 2131.97, 2194.2, 2291.27, 2292.9, 2295.23, 2474.7, 2574.8, 2629.2, 2866.27, 3093.33, 3607.7, 4445.37]"
47628,1824.5183333333334,2841.2446868259744,1343.6863487113671,1530.7119999999998,1918.6999999999998,2170.672,"[306.033, 867.067, 1114.07, 1390.9, 1419.53, 1427.03, 1436.4, 1473.3, 1501.27, 1543.33, 1563.83, 1606.47, 1638.9, 1835.93, 1901.3, 1936.1, 1981.63, 1989.73, 2024.33, 2122.5, 2162.53, 2189.67, 2189.9, 2194.13, 2229.17, 2247.77, 2341.43, 2373.8, 2404.33, 3323.17]"
47712,1904.6369999999999,2966.010073845333,1402.6906112118572,1567.278,1945.5,2223.3609999999999,"[286.5, 1129.57, 1188.87, 1209.8, 1302.9, 1509.3, 1522.87, 1558.87, 1563.33, 1568.97, 1700.17, 1768.67, 1820.77, 1875.63, 1941.4, 1949.6, 1992.77, 2017.27, 2030.37, 2106.57, 2221.63, 2227.4, 2407.7, 2433.47, 2447.5, 2525.3, 2567.07, 2669.3, 2669.87, 2925.67]"
47796,1967.1123333333335,3063.3002493661861,1448.7012491964167,1635.431,1924.5650000000001,2128.328,"[332.8, 1328.97, 1347.13, 1348.23, 1364.07, 1478.33, 1505.5, 1514.7, 1632.47, 1636.7, 1672.07, 1756.13, 1807.8, 1881.1, 1885.43, 1963.7, 2001.7, 2060.17, 2061.07, 2099.57, 2126.87, 2131.73, 2138.2, 2339.0, 2405.07, 2838.8, 2920.73, 2946.13, 2993.53, 3495.67]"
47880,2005.5657666666666,3123.1821432076936,1477.0206979446707,1741.0099999999998,1987.5650000000001,2230.3179999999998,"[364.433, 1199.23, 1273.63, 1484.57, 1500.47, 1627.27, 1634.03, 1666.17, 1700.2, 1758.5, 1797.67, 1864.7, 1980.7, 1981.53, 1987.3, 1987.83, 2034.9, 2055.17, 2072.57, 2195.83, 2209.27, 2279.43, 2354.17, 2420.23, 2432.23, 2542.77, 2715.6, 2827.87, 2944.5, 3274.2]"
47964,1980.9747666666667,3084.8876263386364,1458.9103888304874,1749.23,1994.4499999999998,2222.2019999999998,"[340.433, 938.5, 1125.2, 1229.03, 1328.4, 1552.03, 1615.2, 1678.53, 1741.67, 1752.47, 1800.9, 1856.1, 1900.6, 1956.47, 1970.37, 2018.53, 2045.33, 2046.47, 2048.57, 2170.97, 2211.93, 2246.17, 2273.2, 2380.13, 2432.17, 2447.0, 2686.5, 2895.77, 3351.67, 3388.93]"
48048,1920.6177666666667,2990.89624108933,1414.4598204434856,1551.3220000000001,1934.335,2260.8620000000001,"[366.333, 1100.4, 1259.73, 1335.3, 1415.27, 1423.3, 1538.27, 1539.1, 1547.57, 1552.93, 1613.47, 1679.6, 1772.4, 1781.9, 1877.5, 1991.17, 2037.1, 2062.43, 2178.9, 2237.1, 2248.13, 2290.57, 2320.63, 2359.33, 2500.63, 2513.53, 2561.97, 2675.57, 2758.73, 3079.67]"
48132,1852.587,2884.9548258670302,1364.3578232246568,1646.2090000000001,1875.615,2083.8919999999998,"[344.3, 1140.7, 1237.03, 1255.4, 1395.53, 1434.07, 1494.37, 1496.13, 1600.8, 1665.67, 1672.8, 1685.3, 1690.67, 1766.47, 1834.1, 1917.13, 1931.3, 1992.1, 2055.6, 2066.6, 2079.53, 2094.07, 2097.47, 2140.57, 2294.67, 2304.0, 2597.83, 2654.67, 2757.2, 2881.53]"
48216,1833.8154333333334,2855.7226646545828,1350.5332990129195,1570.0599999999999,1738.3800000000001,2012.1399999999999,"[299.533, 1014.8, 1143.07, 1351.47, 1443.6, 1459.5, 1461.07, 1468.63, 1555.43, 1576.33, 1590.67, 1633.63, 1696.43, 1711.1, 1729.13, 1747.63, 1798.57, 1827.8, 1845.6, 1887.13, 2002.63, 2034.33, 2114.17, 2141.1, 2257.47, 2575.47, 2583.53, 2595.3, 3186.87, 3282.47]"
48300,1900.1562333333334,2959.0323667694524,1399.3907019197641,1699.79,1875.415,2118.3409999999999,"[332.567, 866.9, 1326.2, 1485.77, 1494.67, 1508.23, 1508.9, 1619.57, 1678.3, 1709.0, 1745.87, 1789.07, 1836.83, 1866.57, 1867.5, 1883.33, 1897.37, 1933.73, 1940.47, 2048.37, 2093.6, 2176.07, 2261.0, 2270.63, 2291.87, 2328.9, 2332.93, 2578.47, 2895.57, 3436.43]"
48384,1938.6332333333335,3018.9509599771591,1427.7275065957201,1673.6589999999999,1887.7,2168.422,"[278.867, 1228.4, 1232.03, 1322.93, 1416.17, 1420.03, 1615.73, 1626.5, 1650.23, 1683.7, 1772.97, 1783.17, 1832.5, 1837.5, 1856.4, 1919.0, 1949.1, 1993.67, 2002.8, 2137.37, 2158.93, 2190.57, 2467.3, 2480.03, 2502.13, 2653.7, 2681.57, 2741.97, 2769.33, 2954.4]"
48468,1876.5423333333333,2922.2594461117224,1381.9999887160955,1495.9079999999999,1836.1999999999998,2112.6799999999998,"[291.2, 1220.73, 1281.53, 1397.47, 1401.37, 1420.9, 1429.7, 1433.93, 1480.83, 1502.37, 1582.8, 1586.13, 1666.1, 1670.37, 1777.8, 1894.6, 1923.37, 1934.8, 1982.27, 2018.9, 2079.5, 2190.1, 2290.2, 2366.8, 2371.23, 2549.97, 2594.43, 2773.6, 2900.77, 3282.5]"
48552,1872.8485666666668,2916.5073006143039,1379.2796741242125,1649.4410000000003,1812.27,2091.6999999999998,"[215.967, 1134.33, 1335.6, 1390.77, 1428.77, 1556.2, 1558.6, 1600.43, 1624.5, 1660.13, 1718.53, 1737.93, 1784.33, 1799.57, 1801.87, 1822.67, 1846.27, 1894.03, 1997.17, 2057.73, 2059.33, 2167.23, 2195.6, 2207.87, 2311.47, 2318.43, 2562.1, 2563.73, 2566.9, 3267.4]"
48636,1940.9472333333333,3022.5544536144653,1429.4316770357273,1732.3690000000001,1838.5999999999999,2167.0999999999999,"[241.567, 1504.43, 1524.33, 1550.93, 1570.1, 1673.77, 1676.3, 1683.77, 1724.9, 1735.57, 1771.3, 1774.53, 1790.03, 1793.1, 1824.7, 1852.5, 1951.5, 2029.27, 2058.83, 2101.4, 2166.77, 2167.87, 2253.07, 2278.77, 2323.03, 2371.87, 2436.97, 2613.67, 2864.2, 2919.37]"
48720,1808.8163333333332,2816.7926310381681,1332.1224402200123,1616.3500000000001,1824.5650000000001,2104.6219999999998,"[314.9, 1206.2, 1262.73, 1276.67, 1294.93, 1320.37, 1343.83, 1546.03, 1578.13, 1632.73, 1686.47, 1760.83, 1764.2, 1816.27, 1822.73, 1826.4, 1835.07, 1930.83, 1938.8, 1952.5, 2104.43, 2105.07, 2202.63, 2214.3, 2294.33, 2350.2, 2355.47, 2398.57, 2418.9, 2709.97]"
48804,1998.4166666666667,3112.0491542870082,1471.7556655796509,1721.6400000000001,2032.75,2215.4789999999998,"[339.2, 1134.97, 1490.97, 1501.37, 1556.93, 1604.43, 1640.67, 1663.27, 1718.07, 1723.17, 1753.37, 1906.3, 1938.1, 1954.87, 1972.7, 2092.8, 2117.0, 2145.97, 2161.3, 2167.63, 2175.57, 2308.6, 2372.3, 2391.27, 2421.07, 2424.23, 2431.87, 2567.77, 2949.5, 3327.23]"
48888,1975.4079999999999,3076.218737719923,1454.8106830397562,1709.3099999999999,1912.97,2251.1099999999997,"[225.1, 1197.0, 1305.43, 1417.73, 1474.13, 1513.07, 1531.33, 1609.9, 1702.8, 1712.1, 1803.93, 1819.17, 1889.63, 1907.13, 1912.17, 1913.77, 1974.7, 1986.23, 2020.7, 2199.07, 2247.27, 2260.07, 2302.83, 2400.53, 2511.43, 2578.6, 2609.83, 2905.43, 2992.53, 3338.63]"
48972,1872.0476666666666,2915.2600931578995,1378.6898426179885,1591.9799999999998,1914.0999999999999,2108.6289999999999,"[419.6, 1124.9, 1203.3, 1235.63, 1296.0, 1403.37, 1420.57, 1433.0, 1556.07, 1607.37, 1748.73, 1775.3, 1863.6, 1885.77, 1899.3, 1928.9, 1948.03, 1979.9, 2096.77, 2100.63, 2104.3, 2118.73, 2155.63, 2246.13, 2255.0, 2283.2, 2327.6, 2812.03, 2898.67, 3033.4]"
49056,1900.5619000000002,2959.6640941904552,1399.6894595437182,1658.5,1796.52,2138.3599999999997,"[411.467, 1178.27, 1319.77, 1373.5, 1392.07, 1392.8, 1453.47, 1530.67, 1617.13, 1676.23, 1683.23, 1687.63, 1691.0, 1722.7, 1796.37, 1796.67, 1870.27, 1902.47, 1920.67, 1982.73, 2095.07, 2239.37, 2276.9, 2309.93, 2483.9, 2662.77, 2763.9, 2809.23, 2825.8, 3150.87]"
49140,1908.8592333333333,2972.5851779732016,1405.8001208218313,1652.7300000000002,1921.5999999999999,2089.6199999999999,"[411.267, 1171.47, 1316.03, 1338.53, 1409.13, 1454.77, 1462.3, 1558.67, 1642.93, 1656.93, 1719.87, 1720.77, 1841.5, 1905.97, 1915.6, 1927.6, 1934.23, 1953.23, 1974.8, 2014.27, 2056.5, 2166.9, 2219.07, 2222.13, 2356.77, 2421.2, 2517.07, 2548.33, 3207.17, 3220.77]"
49224,1794.3646666666668,2794.287666093569,1321.479353295997,1588.6180000000002,1791.5,2058.172,"[459.9, 950.6, 1000.87, 1175.1, 1358.8, 1400.3, 1415.43, 1515.33, 1569.13, 1596.97, 1626.33, 1649.33, 1691.43, 1734.83, 1785.93, 1797.07, 1809.53, 1875.43, 1974.03, 1990.63, 2054.53, 2066.67, 2119.3, 2122.47, 2369.6, 2412.83, 2433.83, 2546.27, 2593.57, 2734.9]"
49308,1956.8255666666666,3047.2811057915155,1441.1254481261549,1655.3410000000001,1921.8800000000001,2247.2489999999998,"[447.367, 1188.73, 1356.97, 1438.43, 1438.9, 1447.0, 1478.17, 1571.27, 1594.0, 1681.63, 1746.7, 1826.37, 1845.93, 1893.33, 1893.43, 1950.33, 1978.1, 1989.93, 2036.07, 2098.63, 2244.27, 2254.2, 2260.0, 2461.37, 2500.2, 2522.0, 2528.93, 2544.77, 2936.07, 3551.67]"
49392,1814.2443333333333,2825.2454242375193,1336.1199497914729,1617.0790000000002,1814.5999999999999,1928.5219999999999,"[400.1, 1212.97, 1332.43, 1463.53, 1534.6, 1550.37, 1568.4, 1583.27, 1605.83, 1621.9, 1637.07, 1690.23, 1748.2, 1775.53, 1803.47, 1825.73, 1832.03, 1871.4, 1885.23, 1917.33, 1923.53, 1940.17, 1980.47, 1980.83, 2152.77, 2219.33, 2497.2, 2537.07, 2580.07, 2756.27]"
49476,1851.5304333333333,2883.3094796005125,1363.5797032241253,1710.6980000000001,1835.135,1955.721,"[327.933, 1106.7, 1472.87, 1501.03, 1563.4, 1620.03, 1671.3, 1681.87, 1688.83, 1720.07, 1735.03, 1776.63, 1781.6, 1788.23, 1822.67, 1847.6, 1850.23, 1857.4, 1869.13, 1941.7, 1943.4, 1984.47, 2117.2, 2126.33, 2220.23, 2231.43, 2267.67, 2526.5, 2677.7, 2826.73]"
49560,1932.1924333333334,3008.920976477089,1422.9841094608889,1666.941,1797.2350000000001,2060.6099999999997,"[385.833, 1481.57, 1524.8, 1556.43, 1582.9, 1597.8, 1610.3, 1655.53, 1661.6, 1669.23, 1706.17, 1728.43, 1740.67, 1749.47, 1769.47, 1825.0, 1854.43, 1920.17, 1966.43, 1991.0, 2006.07, 2187.87, 2225.23, 2225.97, 2375.0, 2578.87, 2673.53, 2750.7, 2819.23, 3146.07]"
49644,1830.8816666666667,2851.1540347856658,1348.37269467791,1605.8389999999999,1786.8299999999999,1952.6100000000001,"[458.9, 1341.77, 1368.67, 1387.4, 1396.83, 1405.23, 1415.87, 1461.73, 1587.03, 1613.9, 1687.53, 1699.07, 1713.53, 1762.37, 1785.53, 1788.13, 1803.23, 1831.03, 1840.6, 1887.77, 1950.63, 1957.23, 2048.3, 2206.4, 2217.17, 2302.37, 2412.33, 2555.57, 2992.3, 3048.03]"
49728,1871.162,2913.8808821820539,1378.0375837791671,1657.1680000000001,1851.7349999999999,2015.4200000000001,"[372.5, 1338.63, 1368.4, 1371.07, 1426.97, 1441.63, 1462.03, 1643.87, 1654.13, 1658.47, 1687.23, 1710.0, 1773.8, 1802.33, 1807.1, 1896.37, 1900.4, 1974.3, 1980.27, 2002.1, 2011.4, 2024.8, 2044.6, 2114.43, 2130.57, 2226.83, 2316.13, 2488.17, 3042.1, 3464.23]"
49812,1901.4972333333333,2961.1206489507949,1400.3782959388002,1578.3820000000001,1887.47,2234.5790000000002,"[449.767, 1208.1, 1243.37, 1446.37, 1482.2, 1492.93, 1541.37, 1549.2, 1570.57, 1581.73, 1657.0, 1704.07, 1726.13, 1774.73, 1874.67, 1900.27, 1904.63, 1918.0, 2084.37, 2086.17, 2233.07, 2238.1, 2250.43, 2263.53, 2304.13, 2362.2, 2527.77, 2554.97, 2623.6, 3491.47]"
49896,1879.9183333333335,2927.5167471141194,1384.4862805939974,1716.77,1926.0149999999999,2091.9000000000001,"[417.3, 1328.23, 1440.93, 1484.57, 1497.0, 1628.93, 1692.47, 1694.43, 1697.73, 1724.93, 1725.73, 1756.3, 1770.0, 1775.63, 1915.93, 1936.1, 1992.87, 2037.67, 2053.5, 2086.43, 2091.57, 2092.67, 2103.33, 2140.77, 2218.03, 2221.33, 2250.37, 2344.8, 2471.87, 2806.13]"
49980,1790.7321000000002,2788.6308247493921,1318.8041101090091,1541.4119999999998,1712.0500000000002,2017.5419999999999,"[392.033, 1234.93, 1284.27, 1395.9, 1431.13, 1458.57, 1460.6, 1531.83, 1541.37, 1541.43, 1610.4, 1648.97, 1667.33, 1672.2, 1698.2, 1725.9, 1763.83, 1772.37, 1787.47, 1800.93, 2017.53, 2017.57, 2036.6, 2150.27, 2175.53, 2324.43, 2530.93, 2560.27, 2587.9, 2901.27]"
50064,1857.3876666666665,2892.4306995870656,1367.8933263472418,1684.5110000000002,1818.3199999999999,2056.0410000000002,"[591.4, 1216.27, 1439.4, 1462.03, 1513.33, 1549.13, 1591.3, 1652.2, 1677.0, 1687.73, 1710.37, 1766.2, 1777.2, 1786.13, 1806.37, 1830.27, 1877.97, 1883.03, 1955.77, 2014.83, 2040.03, 2093.4, 2111.27, 2155.6, 2195.1, 2260.03, 2262.8, 2272.9, 2765.0, 2777.57]"
50148,1790.1732333333334,2787.7605254938017,1318.392526680643,1539.6790000000001,1667.665,1940.9079999999999,"[384.467, 1126.37, 1325.57, 1442.17, 1485.37, 1497.67, 1516.63, 1520.57, 1538.93, 1540.0, 1557.13, 1558.57, 1585.8, 1610.87, 1655.9, 1679.43, 1787.13, 1792.33, 1831.0, 1852.53, 1936.57, 1951.03, 1968.43, 2107.43, 2230.5, 2346.13, 2418.1, 2467.97, 2971.3, 3019.3]"
50232,1829.0855666666669,2848.3570447588868,1347.0499373195275,1631.2200000000003,1868.5999999999999,2020.3199999999999,"[324.267, 1296.2, 1326.7, 1326.9, 1418.8, 1424.27, 1500.33, 1579.73, 1625.97, 1633.47, 1706.87, 1730.07, 1812.33, 1813.23, 1867.43, 1869.77, 1878.9, 1895.8, 1912.83, 1977.13, 2011.47, 2040.97, 2058.07, 2121.83, 2129.1, 2276.1, 2279.13, 2422.27, 2684.7, 2927.93]"
50316,1703.297,2652.4718677367573,1254.4115807922051,1508.0619999999999,1623.335,1920.2399999999998,"[318.4, 1132.57, 1151.4, 1212.43, 1225.5, 1259.17, 1402.53, 1422.23, 1506.97, 1508.53, 1530.9, 1544.77, 1596.83, 1602.3, 1605.97, 1640.7, 1657.9, 1699.2, 1814.87, 1884.6, 1903.77, 1958.67, 2035.37, 2085.93, 2097.53, 2144.57, 2229.1, 2351.1, 2590.07, 2985.03]"
