agents,meanScore,clow,chigh,Q1,Q2,Q3,means
40536,1160.6591000000001,1807.444979227148,854.78000395225138,872.82320000000004,1172.55,1490.3899999999999,"[168.1, 204.867, 208.9, 559.433, 708.4, 710.6, 858.5, 861.2, 862.067, 877.433, 884.867, 927.533, 936.733, 1014.6, 1149.8, 1195.3, 1246.17, 1252.93, 1292.63, 1360.77, 1483.97, 1505.37, 1518.1, 1564.23, 1688.07, 1758.17, 1800.33, 1901.6, 1972.17, 2346.93]"
40572,1211.3033333333333,1886.3110866527836,892.07749980510368,852.92679999999996,1191.7,1476.3109999999999,"[229.433, 233.433, 236.933, 513.967, 726.367, 732.433, 738.367, 802.8, 829.733, 862.867, 968.9, 992.067, 1055.93, 1136.37, 1182.93, 1200.47, 1224.4, 1236.3, 1255.87, 1367.87, 1473.8, 1482.17, 1537.53, 1633.7, 1698.73, 2029.33, 2086.4, 2147.33, 2252.17, 2470.5]"
40608,1178.6035000000002,1835.3890290219963,867.99535228572927,809.13310000000001,1101.7649999999999,1586.3010000000002,"[190.933, 222.2, 223.2, 634.033, 644.833, 788.233, 796.433, 800.8, 802.6, 811.933, 819.567, 835.633, 835.967, 1017.43, 1067.1, 1136.43, 1196.7, 1225.77, 1419.27, 1461.8, 1583.4, 1593.07, 1649.73, 1679.6, 1805.5, 1891.0, 2007.47, 2021.73, 2039.07, 2156.67]"
40644,1151.6365000000001,1793.3944685564657,848.1352121579514,935.21990000000005,1051.5650000000001,1369.7779999999998,"[198.767, 209.8, 242.3, 578.567, 631.367, 642.667, 826.467, 919.4, 932.233, 936.5, 989.8, 992.167, 1002.93, 1017.57, 1026.53, 1076.6, 1113.53, 1161.67, 1182.2, 1214.47, 1342.37, 1433.73, 1456.9, 1547.73, 1709.0, 1732.5, 1769.1, 1852.07, 2002.03, 2808.13]"
40680,1201.3812333333333,1870.8598229454731,884.77026146335925,900.54989999999998,1092.4000000000001,1488.8609999999999,"[198.333, 230.367, 250.633, 719.567, 739.367, 788.133, 804.7, 864.0, 878.733, 909.9, 916.267, 925.267, 966.1, 1024.4, 1091.77, 1093.03, 1128.5, 1243.67, 1351.8, 1370.53, 1476.03, 1518.8, 1548.63, 1589.93, 1873.37, 1917.37, 1918.37, 1935.63, 1969.17, 2799.07]"
40716,1208.3201999999999,1881.6655801765937,889.88053885209263,859.55689999999981,1062.9349999999999,1520.6310000000001,"[204.767, 213.933, 317.6, 640.133, 650.3, 651.433, 743.5, 787.6, 811.0, 880.367, 907.033, 910.667, 986.033, 1049.7, 1059.77, 1066.1, 1114.53, 1170.43, 1276.1, 1434.7, 1517.4, 1528.17, 1546.63, 1593.47, 1852.77, 1877.9, 1977.97, 2209.87, 2574.83, 2694.9]"
40752,1118.6833000000001,1742.0778538075974,823.86647000425683,858.21319999999992,1037.7,1274.6709999999998,"[185.667, 221.5, 256.3, 530.033, 569.7, 690.8, 701.533, 810.4, 818.267, 875.333, 888.233, 942.2, 963.333, 974.0, 1027.93, 1047.47, 1064.47, 1143.73, 1157.83, 1227.03, 1260.13, 1308.6, 1462.6, 1478.97, 1510.8, 1528.97, 1908.43, 2172.17, 2172.37, 2661.7]"
40788,1184.8299,1845.0851365342362,872.58085221125259,994.82009999999991,1081.95,1502.4389999999999,"[157.667, 215.533, 219.533, 487.5, 703.133, 917.567, 925.1, 932.067, 965.467, 1007.4, 1015.63, 1023.67, 1033.2, 1061.1, 1068.47, 1095.43, 1160.07, 1266.73, 1271.0, 1325.13, 1500.27, 1507.5, 1622.93, 1668.43, 1690.2, 1694.27, 1868.5, 1921.13, 2018.8, 2201.47]"
40824,1167.7042333333334,1818.4160652861979,859.96846893607892,897.85680000000002,1033.0349999999999,1380.1899999999996,"[173.267, 214.167, 217.633, 687.8, 729.667, 760.4, 793.833, 875.667, 895.733, 898.767, 908.533, 964.067, 964.1, 979.633, 1026.2, 1039.87, 1040.33, 1041.73, 1278.1, 1316.43, 1328.23, 1501.43, 1599.1, 1739.03, 1779.47, 1953.47, 1982.77, 2024.1, 2041.63, 2275.97]"
40860,1240.7387000000001,1932.149529390515,913.75549538164239,952.09679999999992,1119.55,1628.9380000000001,"[185.967, 194.967, 211.3, 761.867, 811.6, 837.767, 874.1, 874.833, 930.233, 961.467, 965.433, 981.367, 1056.63, 1064.73, 1118.77, 1120.33, 1143.13, 1278.3, 1302.97, 1306.13, 1626.97, 1633.53, 1659.27, 1667.03, 1691.23, 1768.4, 1907.67, 1962.97, 2294.3, 3028.9]"
40896,1118.1932333333332,1741.3146938615344,823.50555508335503,909.44999999999993,1108.915,1409.0699999999999,"[165.833, 227.167, 241.6, 453.233, 552.133, 711.167, 833.167, 882.933, 892.3, 916.8, 917.567, 975.1, 975.267, 1008.5, 1056.0, 1161.83, 1183.3, 1296.47, 1327.97, 1386.03, 1398.3, 1434.2, 1452.17, 1458.0, 1487.33, 1544.8, 1596.5, 1684.87, 1782.83, 2542.43]"
40932,1104.1808666666666,1719.4938320953563,813.1859954170294,910.89989999999989,1075.4299999999998,1380.6989999999998,"[195.633, 199.4, 236.2, 694.867, 770.133, 794.733, 803.8, 857.833, 886.633, 921.3, 949.867, 987.367, 1057.37, 1063.93, 1070.33, 1080.53, 1110.87, 1253.43, 1340.7, 1341.63, 1360.47, 1427.9, 1458.6, 1524.4, 1525.53, 1544.7, 1585.13, 1643.67, 1650.27, 1788.2]"
40968,1181.4697666666666,1839.8525440160136,870.10624551239789,999.46089999999992,1192.0799999999999,1505.761,"[170.867, 210.033, 240.933, 674.267, 721.033, 792.6, 846.667, 928.5, 956.833, 1017.73, 1035.4, 1070.9, 1089.57, 1154.0, 1165.03, 1219.13, 1234.63, 1431.53, 1452.0, 1477.2, 1503.1, 1511.97, 1560.17, 1575.13, 1580.4, 1621.17, 1623.8, 1690.2, 1874.6, 2014.7]"
41004,1163.1605666666667,1811.3404067194845,856.62223625562081,1022.0900999999999,1241.4000000000001,1359.6610000000001,"[182.767, 202.2, 216.433, 684.333, 775.133, 788.267, 854.167, 926.3, 967.467, 1045.5, 1063.37, 1085.03, 1109.33, 1159.13, 1239.43, 1243.37, 1286.03, 1287.37, 1288.7, 1325.9, 1356.13, 1367.9, 1395.1, 1425.03, 1524.2, 1648.5, 1691.27, 1847.7, 1948.13, 1960.63]"
41040,1219.8780333333334,1899.6641017313534,898.39243077828053,933.94010000000003,1228.9650000000001,1488.201,"[214.867, 216.767, 240.567, 723.033, 732.5, 879.9, 881.2, 909.667, 929.367, 935.9, 997.833, 1021.13, 1060.07, 1220.93, 1223.53, 1234.4, 1288.3, 1325.07, 1340.07, 1389.97, 1477.23, 1513.8, 1521.03, 1594.87, 1595.17, 1651.27, 1918.0, 2105.17, 2117.53, 2337.2]"
41076,1148.2982333333334,1788.1959280668525,845.67670940332948,923.53989999999999,1152.8499999999999,1447.8099999999999,"[185.5, 196.467, 218.333, 714.7, 737.967, 765.833, 793.8, 892.667, 903.333, 932.2, 988.367, 1038.67, 1060.27, 1107.6, 1133.67, 1172.03, 1179.83, 1220.4, 1255.47, 1300.3, 1427.2, 1495.9, 1499.27, 1614.0, 1648.73, 1674.93, 1689.6, 1787.07, 1802.87, 2011.97]"
41112,1095.4793333333332,1705.9433048691355,806.77765665756306,930.88009999999997,1014.2814999999999,1325.2289999999996,"[195.233, 201.5, 215.133, 713.867, 725.867, 767.367, 771.067, 874.533, 930.367, 931.1, 937.0, 947.333, 947.8, 980.3, 994.733, 1033.83, 1125.57, 1166.07, 1210.17, 1227.9, 1280.67, 1429.2, 1453.97, 1494.83, 1502.1, 1549.1, 1577.97, 1600.0, 1839.47, 2240.33]"
41148,1118.3767666666668,1741.6005025041018,823.64072020065112,952.50319999999988,1098.6999999999998,1232.3799999999999,"[183.033, 192.133, 236.533, 823.167, 834.933, 859.033, 902.067, 902.667, 933.067, 960.833, 967.1, 973.967, 1023.37, 1050.3, 1098.53, 1098.87, 1105.73, 1107.13, 1112.83, 1202.57, 1217.8, 1266.4, 1342.47, 1412.2, 1420.3, 1548.97, 1741.1, 1851.2, 2046.17, 2136.83]"
41184,1113.3907666666667,1733.8360170781684,819.96872633121427,887.69309999999996,1092.5,1328.7399999999998,"[163.467, 215.967, 264.267, 566.6, 718.533, 802.833, 805.733, 822.3, 877.8, 891.933, 978.6, 1050.1, 1060.83, 1069.53, 1078.93, 1106.07, 1107.67, 1108.13, 1152.37, 1249.4, 1316.83, 1356.53, 1381.1, 1461.13, 1499.17, 1507.33, 1648.2, 1771.37, 1838.57, 2530.43]"
41220,1173.5184666666667,1827.4703232042964,864.25042424203036,939.20009999999991,1097.2149999999999,1332.5999999999999,"[217.533, 232.5, 238.3, 551.267, 762.3, 791.267, 811.133, 812.467, 869.667, 969.0, 975.7, 1003.83, 1006.93, 1037.73, 1065.6, 1128.83, 1211.37, 1263.83, 1270.5, 1279.6, 1322.43, 1356.33, 1411.57, 1603.47, 1642.7, 1736.17, 1878.97, 2008.43, 2080.1, 2666.03]"
41256,1090.6029333333333,1698.3494948548916,803.18637889885463,750.24689999999987,1128.3699999999999,1371.4580000000001,"[166.467, 195.167, 254.467, 650.6, 651.233, 662.033, 711.067, 721.3, 725.0, 761.067, 783.3, 836.067, 1028.67, 1047.23, 1126.77, 1129.97, 1138.97, 1148.57, 1166.47, 1330.67, 1366.67, 1382.63, 1422.73, 1447.03, 1470.7, 1470.97, 1570.53, 1885.77, 2038.4, 2427.57]"
41292,1136.9817,1770.5731727241425,837.34252548369932,922.00990000000002,1203.75,1334.8910000000001,"[164.1, 192.333, 210.167, 798.4, 804.467, 809.133, 834.567, 846.367, 868.133, 945.1, 954.267, 987.067, 1039.77, 1060.27, 1202.3, 1205.2, 1213.83, 1242.53, 1244.67, 1250.3, 1325.63, 1356.5, 1393.83, 1412.93, 1529.0, 1601.23, 1627.33, 1780.0, 1804.3, 2405.73]"
41328,1142.2597666666666,1778.7924811297653,841.22961502290468,976.20100000000002,1158.135,1391.8299999999999,"[165.7, 206.0, 234.233, 638.2, 715.833, 756.067, 761.0, 763.1, 831.7, 1038.13, 1073.4, 1117.8, 1131.43, 1146.2, 1154.1, 1162.17, 1202.63, 1208.07, 1367.9, 1389.3, 1389.43, 1397.43, 1475.2, 1579.47, 1583.17, 1592.5, 1607.63, 1736.8, 1914.1, 1929.1]"
41364,1184.6724333333334,1844.8399204013838,872.46488417381988,956.86310000000003,1123.7850000000001,1399.069,"[157.833, 200.467, 205.0, 826.267, 853.333, 914.167, 929.0, 952.333, 956.0, 957.233, 971.533, 996.767, 1003.27, 1072.5, 1107.67, 1139.9, 1152.97, 1182.37, 1344.23, 1390.33, 1397.77, 1402.1, 1426.67, 1431.63, 1627.27, 1772.33, 1860.93, 1925.13, 2170.4, 2212.77]"
41400,1117.4012,1740.0812940874632,822.92225353012816,868.42679999999996,1204.7849999999999,1355.248,"[161.233, 202.633, 210.133, 490.433, 716.133, 737.267, 799.267, 807.3, 809.533, 893.667, 952.567, 1007.13, 1072.53, 1165.9, 1182.57, 1227.0, 1305.0, 1306.1, 1335.1, 1346.77, 1353.37, 1359.63, 1439.8, 1441.37, 1448.6, 1491.27, 1703.37, 1770.2, 1889.83, 1896.33]"
41436,1176.4247333333333,1831.9961284945509,866.39077590327156,950.81989999999996,1174.865,1408.549,"[171.8, 190.333, 263.4, 709.067, 742.833, 755.833, 773.733, 844.9, 885.533, 978.8, 1013.03, 1053.7, 1083.13, 1101.93, 1129.03, 1220.7, 1223.2, 1242.97, 1248.0, 1303.43, 1397.8, 1433.63, 1436.5, 1444.67, 1512.7, 1614.6, 1725.83, 2040.6, 2171.93, 2579.13]"
41472,1132.9896333333334,1764.3564973425364,834.40252461599323,861.70309999999995,1229.2649999999999,1370.6089999999999,"[174.5, 190.767, 229.433, 595.633, 630.867, 644.233, 779.867, 823.533, 847.4, 867.833, 977.133, 1030.4, 1033.93, 1137.37, 1220.2, 1238.33, 1257.8, 1310.33, 1350.97, 1361.17, 1370.6, 1370.63, 1588.23, 1620.0, 1638.83, 1642.53, 1651.4, 1739.1, 1751.3, 1915.37]"
41508,1169.5436999999999,1821.2805883758133,861.32316414727677,878.12700000000007,1066.5,1529.0799999999999,"[234.567, 234.933, 235.867, 689.567, 768.733, 795.733, 824.467, 841.533, 875.467, 879.267, 884.767, 961.8, 968.4, 994.0, 1015.13, 1117.87, 1227.83, 1259.6, 1332.37, 1509.47, 1524.37, 1540.07, 1548.93, 1653.0, 1690.93, 1705.8, 1757.57, 1917.0, 1974.9, 2122.37]"
41544,1193.4443333333334,1858.5000266404013,878.92504522943784,936.73309999999992,1091.27,1522.2199999999998,"[171.2, 211.933, 284.6, 622.5, 716.0, 746.167, 777.5, 841.6, 923.2, 942.533, 948.967, 977.9, 1003.0, 1081.3, 1083.47, 1099.07, 1115.9, 1156.0, 1163.77, 1369.0, 1501.97, 1569.47, 1677.83, 1697.6, 1727.93, 1729.23, 2043.4, 2111.93, 2226.63, 2281.73]"
41580,1168.0880666666667,1819.0137925871711,860.25114716449548,932.02299999999991,1092.2,1357.4489999999996,"[166.933, 192.033, 228.5, 644.567, 686.9, 694.433, 860.767, 879.7, 898.633, 946.333, 950.733, 960.1, 1022.8, 1048.3, 1087.43, 1096.97, 1204.63, 1208.8, 1263.47, 1270.93, 1325.1, 1432.93, 1461.03, 1493.8, 1756.23, 1769.33, 1814.5, 1887.43, 1962.6, 2826.73]"
41616,1238.3262666666667,1928.3927497158857,911.97883264389168,1012.4489999999998,1217.5999999999999,1517.6500000000001,"[165.0, 212.867, 219.5, 749.867, 767.7, 888.067, 890.9, 898.767, 924.9, 1049.97, 1056.0, 1107.43, 1108.63, 1127.8, 1210.23, 1224.97, 1245.23, 1269.6, 1415.63, 1504.83, 1517.23, 1518.63, 1544.43, 1643.77, 1663.37, 1747.87, 1830.5, 1928.5, 2105.9, 2611.7]"
41652,1214.2134000000001,1890.8428095211805,894.22065001762917,979.30989999999997,1125.865,1510.2499999999998,"[161.367, 238.633, 260.0, 697.733, 751.133, 862.5, 871.0, 952.333, 973.733, 981.7, 1028.87, 1093.07, 1105.2, 1108.37, 1124.5, 1127.23, 1146.07, 1159.77, 1176.93, 1397.67, 1493.0, 1550.5, 1565.6, 1578.33, 1591.6, 1607.63, 1769.93, 2214.87, 2403.1, 2434.03]"
41688,1167.3561333333334,1817.873983983196,859.7121069092135,1005.23,1128.385,1400.1109999999996,"[187.767, 193.9, 229.3, 635.333, 776.967, 777.333, 826.967, 887.967, 943.0, 1031.9, 1081.2, 1083.3, 1093.67, 1093.87, 1123.87, 1132.9, 1180.03, 1209.6, 1284.27, 1354.23, 1370.0, 1470.37, 1545.0, 1608.8, 1666.97, 1710.07, 1741.8, 1785.13, 1803.87, 2191.3]"
41724,1083.8775333333333,1687.876315897096,798.23338500204159,890.19319999999993,1090.9000000000001,1294.1089999999999,"[185.6, 192.433, 208.767, 588.7, 590.167, 808.433, 826.167, 842.633, 887.067, 891.533, 900.033, 912.0, 920.333, 937.4, 1075.7, 1106.1, 1121.53, 1145.07, 1202.13, 1252.6, 1282.7, 1320.73, 1359.83, 1478.33, 1490.7, 1617.47, 1780.57, 1808.73, 1869.6, 1913.27]"
41760,1118.7574666666667,1742.1933503985367,823.92109085169295,810.30989999999997,1136.0799999999999,1260.2509999999997,"[172.5, 176.867, 186.433, 585.7, 713.467, 741.833, 748.767, 751.3, 776.733, 824.7, 903.667, 974.567, 1056.8, 1111.23, 1120.23, 1151.93, 1176.1, 1189.9, 1208.13, 1215.27, 1223.3, 1346.47, 1411.27, 1469.53, 1479.23, 1485.6, 1674.4, 1734.73, 2193.27, 2758.8]"
41796,1215.8165333333334,1893.3393007771961,895.40129497789599,954.71309999999994,1254.0650000000001,1502.9809999999998,"[175.567, 187.433, 187.533, 415.733, 516.133, 751.967, 922.4, 926.867, 943.0, 959.733, 967.033, 996.367, 1048.2, 1104.97, 1182.03, 1326.1, 1348.43, 1432.87, 1434.43, 1447.3, 1472.0, 1575.27, 1583.13, 1631.33, 1645.17, 1805.17, 1926.3, 1972.03, 2241.87, 2348.13]"
41832,1193.7936666666667,1859.0440285608706,879.18231555803595,951.5329999999999,1120.0150000000001,1431.1789999999996,"[174.967, 238.933, 254.533, 630.0, 650.8, 730.5, 857.567, 866.867, 942.433, 955.433, 990.833, 995.067, 995.567, 1005.07, 1023.33, 1216.7, 1348.4, 1349.77, 1352.9, 1368.3, 1393.1, 1520.03, 1535.37, 1769.17, 1778.03, 1780.3, 1858.3, 1892.27, 1980.5, 2358.77]"
41868,1186.4367666666667,1847.5874415512342,873.76424662541274,959.96299999999997,1176.0149999999999,1539.3,"[163.867, 190.933, 208.1, 639.4, 722.3, 731.367, 847.867, 852.633, 914.533, 979.433, 992.0, 1059.47, 1117.23, 1121.57, 1153.43, 1198.6, 1200.9, 1289.97, 1311.27, 1315.23, 1535.07, 1549.17, 1575.43, 1672.93, 1713.7, 1726.6, 1840.67, 1922.97, 2019.43, 2027.03]"
41904,1212.6339999999998,1888.3832771742648,893.0574837285418,930.78689999999995,1123.75,1498.8199999999999,"[182.533, 205.433, 217.067, 645.133, 662.2, 668.4, 724.333, 784.767, 825.6, 975.867, 985.167, 1015.9, 1050.57, 1058.83, 1117.37, 1130.13, 1147.2, 1182.53, 1231.5, 1255.33, 1496.6, 1504.0, 1544.93, 1641.97, 1759.63, 1921.83, 1984.9, 2182.0, 2436.03, 2841.27]"
41940,1305.3077999999998,2032.7002385593096,961.30811057519315,965.09000000000003,1217.0,1451.9509999999996,"[188.733, 190.5, 222.167, 723.133, 743.667, 778.1, 873.967, 895.4, 938.0, 976.7, 982.467, 1048.23, 1122.17, 1128.83, 1165.7, 1268.3, 1271.67, 1290.13, 1293.77, 1295.57, 1392.23, 1591.3, 1621.87, 1936.6, 1946.7, 2080.43, 2129.13, 2218.5, 2757.67, 3087.6]"
41976,1249.6882666666668,1946.0863083619852,920.3465009841525,1037.4189999999999,1285.335,1481.0199999999995,"[174.9, 193.833, 203.9, 661.133, 745.933, 768.733, 834.433, 846.233, 1013.43, 1047.7, 1135.63, 1136.27, 1228.37, 1244.13, 1266.47, 1304.2, 1306.6, 1324.2, 1368.8, 1419.3, 1429.87, 1600.37, 1602.17, 1629.57, 1638.4, 1690.47, 1880.7, 1953.3, 2148.73, 2692.87]"
42012,1269.6209000000001,1977.12654923987,935.02610535674171,942.80680000000007,1308.135,1469.4589999999998,"[202.967, 207.467, 270.033, 643.5, 698.767, 823.6, 825.033, 828.9, 909.533, 957.067, 1047.2, 1084.77, 1171.97, 1199.57, 1270.9, 1345.37, 1364.7, 1370.27, 1422.57, 1427.63, 1442.57, 1532.2, 1620.67, 1666.47, 1823.0, 1912.33, 1956.07, 2084.9, 2142.57, 2836.03]"
42048,1216.5452,1894.4740223403123,895.93792946102133,847.87310000000002,1166.95,1523.2589999999998,"[188.733, 192.033, 244.333, 519.5, 705.6, 756.3, 791.467, 809.733, 819.5, 860.033, 922.067, 947.867, 957.8, 1011.43, 1146.47, 1187.43, 1239.53, 1394.53, 1407.6, 1480.33, 1502.67, 1571.3, 1671.87, 1806.03, 1899.8, 1904.63, 2056.1, 2122.17, 2164.93, 2214.57]"
42084,1211.5786333333333,1886.7397996166339,892.28024748104747,950.81989999999996,1236.8699999999999,1498.3789999999999,"[216.633, 218.433, 237.733, 614.5, 640.6, 718.3, 772.267, 795.7, 917.033, 965.3, 1029.13, 1041.77, 1082.93, 1180.53, 1235.97, 1237.77, 1281.8, 1286.43, 1287.87, 1484.03, 1490.3, 1517.23, 1560.8, 1621.97, 1666.43, 1802.0, 1849.23, 2064.57, 2186.67, 2343.43]"
42120,1259.2694999999999,1961.0067549281964,927.40270436594983,943.37689999999998,1265.385,1544.9099999999999,"[154.1, 183.967, 229.467, 732.033, 802.1, 863.367, 871.967, 897.3, 925.2, 951.167, 969.467, 1180.93, 1213.97, 1221.37, 1253.87, 1276.9, 1339.33, 1403.47, 1498.53, 1519.27, 1532.97, 1572.77, 1627.17, 1632.77, 1764.37, 1818.13, 1862.0, 1872.53, 1960.53, 2647.07]"
42156,1341.2386333333334,2088.6537948686355,987.76976314714545,898.88679999999999,1186.085,1647.378999999999,"[193.333, 195.0, 206.633, 672.6, 681.533, 729.667, 754.1, 842.1, 880.033, 906.967, 969.233, 1051.0, 1074.57, 1087.13, 1090.87, 1281.3, 1355.67, 1381.5, 1388.83, 1540.23, 1546.3, 1883.23, 2024.23, 2111.23, 2181.23, 2284.97, 2456.53, 2466.87, 2490.5, 2509.77]"
42192,1252.1218333333334,1949.8759980764596,922.13872759483547,829.03999999999996,1405.1999999999998,1638.1800000000003,"[149.9, 169.567, 220.0, 590.7, 601.633, 722.567, 741.367, 799.267, 826.1, 830.3, 850.9, 941.167, 991.767, 1051.0, 1280.03, 1530.37, 1547.73, 1601.93, 1610.77, 1626.93, 1637.43, 1639.93, 1788.83, 1802.07, 1832.47, 1911.73, 1948.77, 2003.97, 2068.13, 2246.33]"
42228,1249.8759666666667,1946.378605577077,920.4847346883829,886.66999999999996,1299.0349999999999,1567.0799999999997,"[189.833, 200.733, 244.333, 593.667, 693.833, 777.833, 795.567, 808.9, 843.2, 905.3, 910.4, 1150.57, 1159.3, 1194.37, 1287.0, 1311.07, 1326.43, 1328.27, 1423.27, 1454.83, 1541.1, 1627.7, 1668.77, 1735.63, 1753.3, 1956.7, 1981.6, 2005.7, 2262.8, 2364.27]"
42264,1301.3733333333332,2026.5732612042852,958.41052985327133,1011.1701,1385.3499999999999,1706.6279999999999,"[181.267, 256.433, 287.533, 476.8, 558.7, 826.833, 889.367, 911.9, 999.667, 1016.1, 1071.9, 1095.1, 1100.03, 1179.4, 1277.57, 1493.13, 1543.73, 1592.3, 1607.57, 1613.37, 1695.27, 1733.13, 1749.83, 1795.4, 1813.6, 1874.2, 1895.37, 1938.4, 2175.77, 2391.53]"
42300,1242.1675,1934.374538772098,914.80775066456465,901.6069,1243.95,1536.7599999999995,"[180.033, 200.967, 280.1, 565.2, 621.867, 681.567, 814.367, 830.667, 857.6, 920.467, 939.9, 1022.2, 1038.5, 1181.4, 1198.5, 1289.4, 1341.37, 1351.87, 1362.17, 1417.8, 1476.97, 1676.27, 1708.33, 1810.07, 1871.67, 1884.37, 1912.23, 2181.17, 2206.23, 2441.77]"
42336,1225.3896,1908.247029741259,902.45148392930162,862.03009999999995,1357.0650000000001,1468.6000000000001,"[203.033, 227.8, 253.467, 702.2, 743.767, 746.367, 798.767, 855.6, 858.367, 863.6, 1044.7, 1130.53, 1158.5, 1195.03, 1337.2, 1376.93, 1379.77, 1383.17, 1403.3, 1435.07, 1466.53, 1473.43, 1479.53, 1502.8, 1596.03, 1639.6, 1739.6, 1774.0, 2210.47, 2782.53]"
42372,1269.7126333333333,1977.2694016525732,935.09366336669405,1005.1799,1325.8150000000001,1551.8809999999996,"[195.767, 255.967, 287.2, 622.633, 695.833, 762.7, 920.933, 963.533, 968.033, 1021.1, 1099.33, 1107.93, 1132.47, 1171.73, 1287.43, 1364.2, 1448.43, 1461.27, 1502.13, 1507.03, 1518.23, 1630.4, 1660.53, 1670.1, 1735.87, 1772.93, 1925.1, 2046.23, 2135.27, 2221.07]"
42408,1294.1034666666667,2015.2522074975448,953.05655756453848,1015.7101,1308.9499999999998,1562.6689999999999,"[180.667, 184.6, 328.067, 661.767, 762.5, 793.033, 872.7, 930.933, 997.067, 1023.7, 1099.23, 1181.57, 1184.1, 1205.83, 1296.87, 1321.03, 1382.4, 1412.0, 1496.1, 1506.4, 1549.7, 1592.93, 1629.37, 1773.8, 1806.13, 1954.5, 2005.1, 2100.37, 2177.17, 2413.47]"
42444,1239.2724333333333,1929.8661747647898,912.6756473650039,901.08690000000001,1191.1300000000001,1599.3309999999999,"[199.833, 201.633, 256.567, 761.167, 765.4, 788.9, 789.933, 831.133, 888.3, 906.567, 946.8, 999.9, 1031.8, 1080.1, 1179.73, 1202.53, 1281.5, 1389.37, 1407.47, 1531.83, 1592.2, 1615.97, 1692.5, 1730.0, 1761.27, 1825.8, 1864.5, 1929.97, 2088.47, 2637.03]"
42480,1273.4010000000001,1983.0131379599998,937.81000106991007,1078.3409999999999,1274.97,1409.4209999999998,"[199.333, 214.9, 355.433, 625.267, 702.867, 833.133, 932.667, 1004.4, 1043.67, 1093.2, 1112.4, 1201.0, 1227.67, 1264.1, 1274.27, 1275.67, 1280.4, 1290.2, 1359.8, 1388.67, 1404.3, 1421.37, 1477.33, 1491.0, 1776.87, 1843.1, 1968.9, 2038.67, 2422.77, 2678.67]"
42516,1265.6997999999999,1971.0203872255042,932.13836866170573,981.95689999999991,1137.0300000000002,1705.8,"[201.9, 205.2, 251.567, 668.933, 787.667, 818.6, 912.833, 935.467, 942.5, 998.867, 1014.83, 1027.57, 1075.5, 1119.3, 1122.93, 1151.13, 1169.83, 1191.07, 1200.63, 1467.13, 1695.9, 1728.9, 1761.0, 1855.53, 1886.1, 1944.37, 2018.67, 2063.17, 2162.0, 2591.9]"
42552,1273.4798999999998,1983.1360055693269,937.86810783210376,961.42320000000007,1223.0799999999999,1546.78,"[208.4, 216.967, 369.4, 863.533, 908.0, 926.567, 932.5, 942.9, 950.667, 966.033, 1005.33, 1007.1, 1038.57, 1105.67, 1150.43, 1295.73, 1359.1, 1375.97, 1460.37, 1482.83, 1536.37, 1571.07, 1686.03, 1775.5, 1793.13, 1868.4, 1891.0, 1997.4, 2179.23, 2340.2]"
42588,1246.6242999999999,1941.3149235788164,918.09000944461002,1042.021,1243.9200000000001,1526.9399999999998,"[186.367, 239.233, 363.467, 586.133, 928.733, 931.4, 939.933, 985.233, 1014.77, 1053.7, 1070.67, 1077.0, 1083.47, 1152.53, 1159.77, 1328.07, 1330.07, 1351.7, 1439.77, 1444.3, 1516.47, 1551.37, 1553.13, 1580.83, 1768.77, 1778.0, 1976.2, 1978.2, 2001.47, 2027.97]"
42624,1173.5149999999999,1827.464924711956,864.24787117770074,947.13,1209.9000000000001,1387.6689999999999,"[214.8, 224.833, 267.367, 641.333, 802.367, 836.7, 881.4, 894.4, 924.8, 956.7, 1019.07, 1023.93, 1098.63, 1120.13, 1187.53, 1232.27, 1235.0, 1282.87, 1292.13, 1366.63, 1368.1, 1433.33, 1477.33, 1564.93, 1691.07, 1703.5, 1733.0, 1779.7, 1940.97, 2010.63]"
42660,1258.8902,1960.4160871941299,927.12336476011819,1009.01,1196.5699999999999,1506.981,"[213.3, 217.833, 466.2, 761.8, 839.2, 850.8, 910.533, 976.0, 982.2, 1020.5, 1138.87, 1141.27, 1152.87, 1156.43, 1171.07, 1222.07, 1230.47, 1345.73, 1353.43, 1484.03, 1503.9, 1514.17, 1580.1, 1634.33, 1661.37, 1835.77, 1883.13, 1991.7, 2133.4, 2394.23]"
42696,1192.4689000000001,1856.9810258580835,878.20667675369702,963.48990000000003,1058.0650000000001,1439.3799999999999,"[206.967, 261.167, 367.633, 719.8, 766.267, 783.067, 788.3, 829.933, 951.333, 968.7, 1006.17, 1006.33, 1008.43, 1033.6, 1046.43, 1069.7, 1154.3, 1245.83, 1345.23, 1416.9, 1426.27, 1469.97, 1495.23, 1522.37, 1605.97, 1795.87, 1829.53, 2099.5, 2145.47, 2407.8]"
42732,1226.3673666666666,1909.7696641241905,903.17157081372579,1078.9200000000001,1229.0650000000001,1434.0889999999999,"[175.2, 199.467, 419.967, 726.1, 735.367, 867.567, 875.433, 1009.63, 1075.7, 1080.3, 1164.7, 1175.3, 1177.83, 1190.17, 1224.0, 1234.13, 1270.43, 1275.53, 1307.07, 1325.7, 1429.7, 1444.33, 1458.93, 1521.27, 1603.2, 1645.5, 1912.9, 1969.53, 2036.0, 2260.07]"
