agents,meanScore,clow,chigh,Q1,Q2,Q3,means
29136,640.99879999999996,998.20012848787962,472.07053026800747,380.6431,521.98299999999995,836.01689999999985,"[161.767, 177.733, 297.733, 310.467, 313.633, 329.467, 344.433, 361.833, 371.1, 384.733, 418.133, 487.433, 490.467, 495.8, 518.633, 525.333, 564.933, 634.633, 698.733, 699.367, 822.867, 866.7, 877.0, 919.733, 963.3, 970.1, 1107.17, 1224.8, 1253.0, 1638.93]"
29148,629.66330000000005,980.54783716303734,463.72237814065102,427.64999999999998,603.48299999999995,701.43999999999994,"[161.4, 169.433, 284.5, 294.433, 306.267, 317.1, 345.3, 347.2, 393.7, 442.2, 473.5, 523.667, 536.433, 575.333, 598.233, 608.733, 609.533, 624.0, 639.5, 657.267, 697.9, 709.7, 771.0, 807.233, 841.367, 869.467, 997.7, 1067.27, 1504.03, 1716.5]"
29160,642.85896666666667,1001.0968868057979,473.44047021909671,454.40309999999999,503.08349999999996,790.94689999999991,"[164.167, 180.8, 190.833, 310.933, 344.033, 363.667, 380.267, 402.7, 442.2, 459.633, 460.3, 468.533, 486.233, 487.8, 497.0, 509.167, 609.5, 621.867, 690.7, 691.933, 780.167, 816.1, 874.333, 926.767, 978.333, 993.633, 1133.67, 1169.87, 1337.0, 1513.63]"
29172,619.10243333333335,964.10184933340338,455.94471314748239,409.56010000000003,515.53300000000002,771.75009999999975,"[168.8, 188.267, 279.333, 281.7, 288.533, 307.0, 328.567, 333.0, 399.667, 413.8, 471.9, 491.067, 494.967, 499.9, 503.633, 527.433, 541.567, 542.767, 567.933, 744.833, 759.4, 800.567, 804.9, 808.433, 890.133, 942.1, 959.533, 1248.97, 1315.5, 1668.87]"
29184,613.10546666666664,954.7630285786621,451.5281818929264,416.42309999999992,537.95000000000005,677.67319999999984,"[179.5, 216.533, 274.667, 303.733, 321.133, 331.7, 331.867, 350.033, 375.1, 434.133, 469.633, 484.333, 485.5, 487.867, 524.433, 551.467, 553.3, 558.733, 582.533, 643.6, 666.233, 704.367, 715.933, 731.8, 917.533, 1066.63, 1123.4, 1132.13, 1161.47, 1713.87]"
29196,647.06566666666674,1007.647801535295,476.53854013697867,423.31999999999999,481.56650000000002,681.15989999999988,"[125.367, 228.0, 274.7, 292.3, 332.433, 357.8, 379.433, 385.2, 385.8, 439.4, 449.867, 455.467, 455.5, 457.467, 473.4, 489.733, 499.633, 522.1, 550.0, 657.767, 667.5, 713.033, 739.5, 884.8, 901.1, 1096.37, 1153.57, 1439.0, 1508.5, 2097.23]"
29208,621.59770000000003,967.9876218298233,457.78237939349316,445.14700000000005,514.75,704.48309999999935,"[118.7, 233.933, 248.8, 294.433, 297.9, 310.0, 347.1, 359.6, 439.967, 447.367, 448.8, 457.567, 468.467, 476.433, 513.133, 516.367, 523.067, 523.733, 570.1, 594.267, 634.533, 867.7, 889.3, 977.367, 991.067, 1015.33, 1069.53, 1110.57, 1133.87, 1768.93]"
29220,603.38653333333343,939.62814766765507,444.37056785011373,460.51310000000001,540.91650000000004,738.57309999999995,"[121.567, 242.2, 256.533, 269.633, 294.067, 304.9, 311.267, 331.7, 420.1, 477.833, 478.067, 479.433, 496.3, 523.467, 523.733, 558.1, 596.267, 601.9, 671.833, 673.667, 729.433, 759.9, 772.833, 773.533, 845.267, 914.6, 919.633, 972.7, 1251.9, 1529.23]"
29232,644.24006666666673,1003.2476150091186,474.45759631879173,474.47309999999993,579.83349999999996,691.27299999999991,"[164.033, 234.467, 244.867, 260.7, 305.667, 336.233, 367.5, 404.967, 458.7, 481.233, 524.967, 565.267, 567.8, 577.467, 579.567, 580.1, 580.467, 584.767, 664.267, 679.333, 687.433, 700.233, 709.0, 829.967, 975.9, 1037.97, 1085.3, 1333.43, 1373.63, 1431.97]"
29244,653.53820000000007,1017.727202003713,481.30530762990378,428.89699999999993,542.31649999999991,804.65989999999999,"[125.367, 232.833, 253.833, 256.867, 264.7, 276.7, 314.333, 388.233, 396.067, 442.967, 449.733, 490.5, 507.833, 515.467, 525.4, 559.233, 591.967, 696.233, 727.1, 795.7, 801.2, 812.733, 837.9, 957.967, 969.9, 1029.57, 1140.37, 1159.6, 1320.27, 1765.57]"
29256,669.8022666666667,1043.0545402708083,493.28315622439027,407.38310000000001,607.70000000000005,836.31680000000006,"[193.8, 202.2, 206.767, 297.967, 340.967, 379.1, 381.6, 399.7, 404.0, 408.833, 437.767, 462.033, 535.067, 552.867, 601.133, 614.267, 616.9, 683.1, 712.6, 808.4, 834.767, 839.933, 855.8, 962.9, 1079.7, 1133.3, 1195.7, 1196.83, 1353.3, 1402.77]"
29268,630.50253333333342,981.85473948666845,464.34044064667324,449.33320000000003,574.86649999999997,705.63,"[181.4, 201.533, 252.367, 258.467, 282.533, 313.167, 344.833, 413.133, 446.767, 450.433, 456.667, 487.367, 502.7, 521.567, 552.233, 597.5, 623.9, 628.533, 635.8, 648.2, 703.2, 711.3, 829.6, 885.833, 960.733, 1049.77, 1073.97, 1243.93, 1307.87, 1349.77]"
29280,644.99676666666664,1004.4259916881804,475.01487625481303,478.94989999999996,572.36649999999997,722.3268999999998,"[200.5, 207.033, 217.067, 280.8, 284.8, 348.667, 364.333, 415.333, 451.533, 490.7, 506.1, 514.333, 544.433, 569.333, 571.933, 572.8, 618.533, 618.8, 687.867, 688.567, 699.067, 776.6, 934.8, 939.767, 963.067, 978.967, 1019.93, 1045.07, 1378.87, 1460.3]"
29292,650.06460000000004,1012.3179126784981,478.74713717164553,405.07999999999998,617.7170000000001,834.03989999999999,"[195.5, 212.6, 259.1, 270.6, 317.667, 372.933, 399.7, 400.867, 401.3, 406.7, 448.133, 477.967, 540.967, 576.2, 608.167, 627.267, 638.7, 662.267, 711.367, 718.533, 831.9, 839.033, 941.533, 941.8, 947.1, 956.567, 1000.9, 1008.6, 1210.7, 1577.27]"
29304,617.62886666666668,961.80712672861512,454.85948896653446,429.04309999999998,575.48299999999995,729.38689999999997,"[200.9, 221.233, 268.133, 287.0, 291.667, 332.0, 332.033, 382.933, 386.6, 447.233, 486.1, 506.433, 510.1, 515.867, 533.133, 617.833, 638.067, 664.767, 666.3, 717.267, 723.767, 742.5, 758.933, 764.2, 975.1, 995.867, 1104.87, 1125.9, 1143.53, 1188.6]"
29316,623.13793333333331,970.38616159500623,458.91670096539485,442.7869,585.04999999999995,707.20319999999992,"[173.067, 254.0, 257.0, 257.8, 296.967, 337.6, 346.8, 411.1, 434.9, 446.167, 490.567, 503.533, 548.433, 574.067, 580.933, 589.167, 662.867, 675.667, 687.3, 696.2, 705.333, 711.567, 750.6, 788.033, 854.9, 931.6, 952.267, 956.833, 1197.17, 1621.7]"
29328,657.84863333333328,1024.4396562347845,484.47977308810982,461.30679999999995,550.56649999999991,796.97319999999991,"[157.233, 173.233, 234.267, 283.033, 337.6, 361.267, 366.3, 388.733, 433.633, 473.167, 504.3, 508.333, 510.2, 537.5, 538.833, 562.3, 575.0, 582.467, 620.567, 632.867, 792.733, 806.867, 815.133, 955.033, 1001.43, 1053.63, 1186.23, 1208.83, 1258.17, 1876.57]"
29340,633.89896666666675,987.14386044872617,466.84178087490244,478.73000000000002,577.23299999999995,754.13699999999972,"[209.467, 223.8, 232.333, 233.333, 343.633, 370.067, 412.967, 460.2, 462.7, 485.6, 491.533, 504.3, 511.867, 523.933, 552.933, 601.533, 643.633, 664.9, 706.367, 717.833, 717.867, 838.767, 862.4, 894.0, 900.8, 904.933, 920.7, 937.5, 943.6, 1743.47]"
29352,638.18889999999999,993.82439090297612,470.00114888539014,426.50309999999996,554.60000000000002,719.12299999999993,"[144.567, 232.467, 232.633, 236.967, 377.033, 387.6, 398.1, 424.867, 426.2, 426.633, 435.4, 443.267, 488.433, 524.6, 546.567, 562.633, 568.5, 623.9, 649.9, 690.733, 715.133, 728.433, 861.867, 880.667, 978.967, 1001.2, 1037.1, 1073.23, 1238.17, 1809.9]"
29364,677.26210000000003,1054.6714209760944,498.77703152864609,482.40989999999999,572.61649999999997,820.62009999999987,"[179.7, 218.2, 284.967, 298.467, 304.5, 321.2, 412.367, 462.933, 464.233, 490.2, 501.2, 504.967, 508.0, 521.067, 558.433, 586.8, 609.733, 619.7, 633.4, 786.4, 805.9, 854.967, 878.133, 931.833, 996.033, 1002.97, 1019.57, 1232.63, 1317.93, 2011.43]"
29376,635.70436666666671,989.95533296937981,468.17138731932295,460.58000000000004,566.43299999999999,734.26299999999992,"[203.833, 216.067, 225.433, 287.4, 373.933, 400.433, 407.833, 436.2, 453.3, 463.7, 508.933, 514.4, 518.967, 526.5, 560.833, 572.033, 576.667, 605.367, 636.9, 719.7, 732.733, 737.833, 778.333, 782.3, 798.6, 1005.93, 1011.97, 1127.1, 1371.23, 1516.67]"
29388,642.91756666666663,1001.1881420897849,473.48362682574509,403.89689999999996,445.31650000000002,698.66699999999969,"[245.767, 259.4, 282.433, 293.933, 296.1, 386.433, 388.633, 388.9, 401.4, 404.967, 410.467, 419.1, 429.467, 434.333, 442.5, 448.133, 458.7, 513.833, 533.067, 635.8, 668.367, 769.367, 915.233, 923.667, 932.5, 938.167, 1056.87, 1095.83, 1956.23, 1957.93]"
29400,644.19693333333328,1003.1804453063428,474.42583030684449,481.89010000000002,575.58349999999996,716.27309999999989,"[211.933, 241.8, 297.367, 300.433, 308.367, 383.933, 392.8, 415.467, 479.067, 483.1, 491.8, 516.533, 528.867, 541.633, 568.8, 582.367, 598.567, 625.7, 633.633, 678.2, 707.133, 737.6, 806.067, 869.767, 884.067, 934.367, 971.1, 1138.9, 1433.57, 1562.97]"
29412,617.00209999999993,960.83108969516252,454.39789984548207,471.25299999999999,545.76700000000005,739.30689999999993,"[197.033, 201.533, 211.233, 260.933, 264.333, 289.633, 391.067, 445.467, 463.833, 474.433, 480.833, 503.667, 515.1, 515.2, 538.367, 553.167, 553.533, 565.867, 609.433, 652.6, 734.467, 750.6, 774.767, 785.467, 788.267, 859.1, 879.767, 932.233, 1234.93, 2083.2]"
29424,653.50319999999999,1017.6726979945057,481.27953149965299,491.85679999999996,630.91650000000004,743.05989999999997,"[186.167, 188.567, 239.9, 268.833, 324.967, 342.7, 433.7, 448.933, 479.933, 496.967, 554.833, 564.033, 576.3, 597.433, 599.833, 662.0, 663.5, 670.767, 676.533, 714.967, 737.2, 756.733, 781.867, 787.8, 821.767, 908.1, 997.633, 1022.13, 1443.73, 1657.27]"
29436,628.26893333333328,978.37644934479806,462.69548166015619,402.9101,608.38350000000003,726.11989999999992,"[235.1, 272.067, 305.767, 338.467, 342.067, 368.1, 371.733, 372.933, 401.767, 403.4, 474.367, 501.067, 517.2, 585.167, 601.7, 615.067, 638.933, 681.767, 699.767, 713.933, 722.0, 735.733, 787.767, 808.433, 919.833, 930.933, 1018.57, 1055.4, 1064.7, 1364.33]"
29448,625.18679999999995,973.57677438542214,460.42561108157878,445.46319999999997,559.33349999999996,734.61009999999987,"[223.067, 281.033, 323.567, 352.233, 372.867, 390.333, 409.4, 409.833, 434.567, 450.133, 453.433, 459.167, 483.533, 532.367, 558.467, 560.2, 584.8, 592.2, 601.633, 632.3, 716.5, 776.867, 779.3, 830.633, 863.467, 901.767, 970.367, 1048.13, 1057.37, 1706.07]"
29460,607.19656666666674,945.56135029280267,447.17650829182043,382.20010000000002,531.41650000000004,760.05689999999959,"[191.633, 239.367, 303.433, 318.767, 329.067, 349.033, 360.6, 371.1, 374.967, 385.3, 404.067, 458.767, 465.1, 503.033, 514.6, 548.233, 561.533, 563.633, 644.7, 678.3, 725.667, 840.3, 849.833, 853.0, 873.267, 891.767, 954.8, 998.7, 1291.63, 1371.7]"
29472,643.65336666666667,1002.3339720890632,474.02551472970242,485.53010000000006,655.54999999999995,759.16299999999978,"[233.933, 301.067, 311.267, 344.033, 349.667, 369.267, 426.733, 448.367, 464.367, 494.6, 506.133, 551.533, 610.7, 613.8, 633.133, 677.967, 695.867, 703.267, 727.2, 737.7, 750.733, 778.833, 788.567, 841.033, 854.067, 915.333, 959.067, 998.767, 1042.67, 1179.93]"
29484,659.60790000000009,1027.1792872804451,485.77540413799045,428.46699999999998,590.96699999999998,845.3431999999998,"[204.367, 227.6, 260.767, 343.933, 351.7, 360.3, 380.667, 400.967, 414.467, 434.467, 460.967, 482.867, 522.9, 559.2, 581.967, 599.967, 610.533, 617.733, 694.067, 708.567, 833.333, 873.367, 893.067, 916.467, 1002.03, 1023.57, 1135.33, 1146.97, 1316.9, 1429.2]"
29496,641.3300333333334,998.7159440493017,472.31447065496167,469.4932,556.93350000000009,748.8300999999999,"[239.5, 255.667, 261.5, 281.333, 384.467, 391.767, 400.833, 438.5, 456.567, 475.033, 497.067, 511.9, 522.267, 522.5, 554.767, 559.1, 617.933, 623.8, 643.333, 691.133, 741.4, 766.167, 782.933, 871.367, 914.2, 949.167, 1069.2, 1215.5, 1285.17, 1315.83]"
29508,613.36666666666667,955.1697842130892,451.72054547068353,444.50299999999999,581.9665,752.00009999999997,"[251.967, 274.733, 280.467, 300.667, 309.467, 326.167, 375.4, 403.133, 432.533, 449.633, 497.2, 498.767, 534.633, 558.5, 576.233, 587.7, 595.033, 653.8, 679.033, 688.7, 750.9, 754.567, 825.167, 831.4, 875.867, 890.533, 906.6, 1019.93, 1093.0, 1179.27]"
29520,624.97686666666664,973.24985414733862,460.27100339746522,469.83000000000004,566.9670000000001,688.33319999999992,"[313.733, 346.633, 346.733, 353.467, 382.033, 385.733, 396.8, 459.3, 469.2, 470.1, 471.233, 504.8, 541.5, 555.667, 556.267, 577.667, 590.567, 622.233, 647.0, 669.467, 684.333, 697.667, 706.7, 792.433, 835.367, 838.4, 932.033, 1005.27, 1026.2, 1570.77]"
29532,618.7833333333333,963.60492849517311,455.70970848568192,468.59319999999997,638.45000000000005,717.69309999999996,"[239.833, 269.2, 274.233, 316.5, 324.567, 328.3, 395.7, 402.3, 447.267, 477.733, 487.367, 488.7, 535.367, 566.8, 628.733, 648.167, 651.933, 664.867, 669.0, 671.0, 706.933, 742.8, 775.067, 780.433, 860.5, 885.567, 944.833, 1034.4, 1153.97, 1191.43]"
29544,645.33389999999997,1004.9509950682974,475.26316176086652,419.76009999999997,599.04999999999995,685.6167999999999,"[246.433, 259.2, 288.533, 291.233, 310.067, 371.533, 378.067, 390.867, 391.667, 431.8, 496.433, 506.733, 572.267, 577.267, 594.967, 603.133, 603.467, 625.267, 662.633, 671.9, 678.367, 702.533, 842.7, 848.9, 1012.93, 1055.4, 1097.33, 1144.33, 1321.53, 1382.53]"
29556,615.00900000000001,957.72731995941717,452.93005969683099,475.65989999999999,544.76649999999995,777.40700000000004,"[193.733, 224.933, 254.967, 277.033, 297.7, 332.467, 362.333, 422.867, 462.733, 481.2, 481.633, 482.033, 491.567, 522.767, 537.333, 552.2, 580.267, 632.033, 667.1, 776.067, 777.167, 777.967, 797.5, 817.6, 822.767, 909.933, 949.667, 967.933, 1002.87, 1593.9]"
29568,611.57209999999998,952.37518198099974,450.39891735229293,458.84989999999999,553.88349999999991,722.07679999999982,"[190.367, 229.067, 280.833, 288.567, 299.533, 324.1, 330.367, 407.133, 458.733, 458.9, 511.233, 514.133, 518.867, 520.633, 546.967, 560.8, 579.3, 596.7, 636.133, 647.0, 712.967, 743.333, 751.267, 846.9, 864.5, 875.433, 913.567, 1109.8, 1244.43, 1385.6]"
29580,573.99909999999988,893.86434946824738,422.72787329767078,390.46679999999998,565.51649999999995,661.19679999999994,"[254.767, 266.7, 302.333, 323.1, 333.767, 358.8, 362.767, 363.9, 388.833, 391.167, 422.033, 429.1, 513.567, 528.533, 551.633, 579.4, 580.433, 583.433, 603.767, 612.2, 650.467, 686.233, 744.933, 748.833, 762.8, 809.867, 966.867, 1011.17, 1026.47, 1062.1]"
29592,631.73893333333342,983.7801325433519,465.25100085930296,424.64679999999998,571.36649999999997,769.15699999999993,"[243.0, 265.167, 266.167, 266.867, 353.967, 392.667, 407.033, 410.167, 418.533, 427.267, 443.5, 511.233, 526.7, 558.6, 568.5, 574.233, 579.9, 585.267, 644.833, 718.233, 764.867, 779.167, 781.833, 873.2, 876.867, 966.4, 1014.2, 1032.4, 1066.53, 1634.87]"
29604,604.62846666666667,941.56215754865116,445.28520314619254,459.2131,546.2165,705.22699999999986,"[234.933, 254.1, 328.8, 332.167, 347.5, 389.267, 403.3, 403.733, 452.4, 462.133, 479.733, 496.667, 508.8, 512.367, 524.633, 567.8, 577.967, 583.433, 653.2, 678.567, 694.667, 729.867, 784.6, 801.3, 845.567, 864.333, 1006.63, 1037.23, 1077.13, 1106.03]"
29616,612.75556666666671,954.21814421232966,451.27049423650527,389.64689999999996,539.7165,659.95999999999981,"[222.567, 252.8, 303.833, 324.9, 335.433, 343.733, 359.333, 360.8, 382.6, 392.667, 395.9, 426.067, 509.033, 517.2, 533.0, 546.433, 556.167, 566.2, 598.367, 635.4, 637.7, 711.9, 765.267, 940.067, 1024.33, 1038.87, 1081.07, 1134.77, 1238.13, 1248.13]"
29628,638.74023333333332,994.68295881944175,470.40718430857822,443.93700000000001,539.98299999999995,613.26299999999981,"[219.067, 270.3, 282.633, 284.5, 308.2, 321.4, 352.2, 426.4, 443.867, 443.967, 450.167, 465.1, 481.733, 515.867, 539.033, 540.933, 562.467, 572.767, 580.033, 580.667, 598.233, 648.333, 800.6, 895.4, 1021.57, 1044.7, 1079.8, 1130.4, 1334.07, 1967.8]"
29640,638.26686666666671,993.94580507205796,470.05856828411066,411.74700000000001,565.89999999999998,770.18309999999997,"[192.267, 255.833, 281.9, 317.7, 321.667, 352.9, 386.2, 391.267, 394.667, 419.067, 447.567, 458.167, 494.3, 549.133, 564.367, 567.433, 589.867, 615.967, 616.667, 628.0, 766.533, 778.7, 792.067, 907.2, 1039.47, 1041.87, 1084.8, 1139.83, 1280.97, 1471.63]"
29652,596.94423333333339,929.59582828147609,439.62606602398614,389.82679999999993,519.59999999999991,589.8830999999999,"[255.167, 280.267, 282.1, 288.5, 336.333, 340.633, 344.5, 349.7, 378.533, 394.667, 411.7, 436.9, 445.267, 512.5, 519.467, 519.733, 532.2, 535.3, 540.2, 569.7, 579.933, 613.1, 723.733, 869.4, 872.967, 940.467, 1048.4, 1237.73, 1360.0, 1389.23]"
29664,616.50993333333327,960.06465950854738,454.03543835676544,343.54300000000001,510.81700000000001,732.95009999999957,"[212.1, 251.333, 262.633, 310.6, 322.233, 325.467, 330.267, 332.633, 341.933, 344.233, 435.733, 450.4, 462.933, 505.767, 508.267, 513.367, 520.333, 571.0, 642.533, 658.433, 690.3, 832.467, 838.233, 855.4, 871.9, 1027.87, 1064.93, 1104.6, 1385.13, 1522.27]"
29676,615.73003333333327,958.85015445766771,453.461072528692,358.27689999999996,580.53300000000002,771.87009999999987,"[214.5, 226.067, 283.167, 286.7, 291.367, 313.767, 315.733, 329.567, 333.8, 368.767, 374.967, 423.867, 444.1, 503.567, 551.133, 609.933, 611.767, 636.9, 638.4, 639.733, 770.8, 774.367, 841.333, 880.733, 930.733, 938.333, 1056.37, 1082.43, 1330.37, 1468.63]"
29688,605.94233333333329,943.60818614571338,446.2528145271105,408.93000000000001,566.98350000000005,668.16999999999962,"[251.533, 263.467, 290.9, 318.833, 319.033, 328.933, 342.867, 378.967, 404.8, 410.7, 417.633, 425.033, 429.233, 505.967, 566.067, 567.9, 583.8, 585.067, 605.733, 610.267, 621.7, 776.6, 832.167, 919.067, 969.133, 1007.57, 1011.03, 1011.37, 1039.63, 1383.27]"
29700,601.93573333333336,937.36887862314154,443.30211042817655,357.03700000000003,483.5335,730.78009999999995,"[222.267, 234.767, 268.1, 297.4, 297.8, 307.533, 312.867, 331.967, 356.267, 357.367, 379.3, 397.233, 472.567, 475.733, 476.9, 490.167, 587.033, 638.6, 666.4, 723.133, 724.7, 744.967, 817.867, 874.367, 878.967, 958.333, 1100.9, 1129.57, 1202.97, 1332.03]"
29712,618.17239999999993,962.65354803731441,455.25977999498099,356.56309999999996,537.09999999999991,661.6429999999998,"[263.867, 268.933, 293.433, 324.833, 331.2, 337.767, 339.333, 347.067, 355.7, 356.933, 379.433, 380.833, 435.0, 488.067, 529.967, 544.233, 559.833, 578.667, 596.467, 614.3, 642.833, 705.533, 750.5, 783.5, 938.3, 1019.5, 1160.07, 1191.67, 1248.37, 1779.03]"
29724,608.48766666666666,947.57192532958982,448.12735291372758,371.38319999999999,566.45000000000005,686.20699999999988,"[231.367, 232.7, 263.4, 281.933, 303.633, 322.6, 329.1, 352.233, 365.667, 373.833, 383.1, 387.133, 423.967, 543.333, 555.633, 577.267, 595.367, 596.0, 642.3, 643.567, 671.267, 721.067, 782.833, 787.2, 886.3, 992.0, 1171.9, 1182.13, 1231.1, 1424.7]"
29736,622.87286666666671,969.97338456527621,458.72148973896248,389.14010000000002,507.26649999999995,776.2299999999999,"[278.267, 282.233, 284.533, 286.833, 291.267, 295.1, 295.7, 348.6, 387.367, 389.9, 398.5, 417.9, 486.733, 488.767, 494.8, 519.733, 561.833, 592.867, 659.0, 700.133, 773.8, 781.9, 800.767, 899.933, 1002.23, 1018.5, 1053.6, 1166.03, 1169.03, 1560.33]"
29748,622.98199999999997,970.14333325684265,458.80186216795391,386.83679999999998,512.08299999999997,727.13309999999979,"[208.167, 221.9, 256.7, 271.133, 285.7, 314.767, 357.833, 360.7, 386.533, 386.967, 394.567, 441.567, 460.7, 499.5, 504.433, 519.733, 600.0, 615.2, 645.8, 697.8, 710.133, 766.8, 851.233, 920.267, 991.167, 1092.43, 1108.9, 1209.33, 1240.23, 1369.27]"
29760,594.327,925.52012229011359,437.69857610122529,387.32999999999993,566.10000000000002,673.87999999999977,"[251.167, 265.333, 294.2, 300.1, 307.3, 311.7, 339.1, 359.667, 365.0, 396.9, 421.3, 458.367, 462.367, 482.333, 546.767, 585.433, 588.5, 596.7, 610.9, 626.7, 656.3, 714.9, 738.567, 782.933, 837.333, 899.633, 958.6, 1004.97, 1293.87, 1372.87]"
29772,636.40346666666665,991.0440116218607,468.68624710956021,446.73299999999995,571.81650000000002,714.78689999999938,"[257.133, 265.767, 298.567, 312.2, 312.233, 324.233, 378.533, 394.667, 408.933, 462.933, 480.5, 492.5, 493.0, 493.6, 542.033, 601.6, 614.367, 616.967, 632.8, 643.1, 650.067, 865.8, 880.3, 901.767, 905.667, 939.967, 1036.47, 1066.47, 1409.83, 1410.1]"
29784,609.90459999999996,949.77845525662269,449.17086886106023,436.86009999999999,558.06650000000002,665.08699999999999,"[263.067, 276.567, 276.833, 282.767, 291.3, 302.233, 321.9, 412.667, 424.867, 442.0, 485.967, 515.067, 519.7, 535.867, 555.1, 561.033, 563.933, 572.2, 583.367, 609.933, 659.567, 677.967, 779.1, 798.233, 975.167, 977.333, 980.433, 1015.1, 1109.5, 1528.37]"
29796,593.14116666666666,923.67347454958951,436.82525625963405,432.17689999999993,531.31650000000002,667.58999999999992,"[217.967, 274.5, 299.133, 307.667, 326.033, 330.833, 332.6, 334.9, 354.5, 465.467, 467.667, 487.1, 491.933, 517.333, 530.2, 532.433, 555.167, 555.233, 615.1, 640.167, 667.5, 667.8, 700.233, 715.433, 778.033, 881.933, 1083.87, 1110.5, 1178.87, 1374.13]"
29808,627.91766666666661,977.8294367266775,462.43678750722034,395.05989999999997,536.70000000000005,686.26999999999987,"[166.3, 221.333, 250.3, 273.4, 289.833, 307.267, 343.167, 355.967, 385.633, 399.1, 405.333, 422.233, 447.767, 478.2, 507.967, 565.433, 585.9, 625.733, 628.7, 637.867, 667.7, 729.6, 752.7, 793.2, 814.967, 1027.5, 1094.97, 1205.43, 1209.4, 2244.63]"
29820,580.74760000000003,904.37350107212012,427.69787944044936,389.15989999999994,509.33350000000002,639.87699999999984,"[145.067, 252.267, 287.0, 300.1, 309.3, 310.633, 366.033, 369.367, 372.733, 396.2, 452.4, 463.633, 478.3, 478.367, 498.4, 520.267, 539.5, 541.4, 551.5, 560.7, 619.267, 687.967, 713.067, 780.1, 891.667, 907.3, 938.033, 1038.7, 1098.53, 1554.63]"
29832,594.02876666666668,925.05569622308701,437.47893892279336,378.36990000000003,603.9665,696.19010000000003,"[153.833, 270.8, 289.9, 293.533, 310.667, 312.767, 363.6, 363.7, 367.333, 383.1, 441.0, 487.333, 528.167, 592.467, 603.333, 604.6, 616.733, 624.533, 657.367, 662.867, 695.3, 698.267, 719.7, 724.4, 789.667, 849.033, 901.6, 976.633, 1248.7, 1289.93]"
29844,607.73000000000002,946.39204330170207,447.56936106553735,472.90679999999998,568.95000000000005,677.84679999999992,"[187.067, 212.4, 217.667, 246.9, 268.1, 273.6, 274.267, 288.433, 431.233, 490.767, 522.933, 523.067, 556.533, 558.5, 567.633, 570.267, 578.5, 634.167, 635.4, 665.733, 672.367, 690.633, 721.767, 767.0, 854.333, 881.333, 1034.43, 1150.0, 1203.8, 1553.07]"
29856,554.86770000000001,864.07183513256859,408.63834591826026,398.48309999999998,500.11649999999997,602.26009999999997,"[158.4, 266.567, 292.033, 306.067, 311.7, 327.433, 345.067, 377.8, 379.7, 406.533, 418.9, 430.467, 464.5, 488.1, 489.533, 510.7, 570.633, 572.267, 577.867, 594.233, 600.5, 606.367, 634.2, 684.9, 713.867, 719.167, 761.7, 1046.8, 1166.93, 1423.1]"
29868,638.2170666666666,993.86825365324285,470.02189253306807,407.14689999999996,599.65000000000009,668.05989999999986,"[250.0, 250.833, 267.133, 273.733, 303.967, 307.3, 311.433, 379.133, 392.4, 413.467, 445.467, 457.9, 499.533, 566.6, 591.133, 608.167, 610.7, 626.767, 630.167, 648.6, 652.6, 704.133, 831.3, 853.833, 963.633, 1008.37, 1083.27, 1114.2, 1135.97, 1964.77]"
29880,604.42793333333327,941.24987553018343,445.13751819420344,459.47689999999989,600.48350000000005,670.65679999999998,"[229.7, 240.8, 260.433, 261.2, 288.0, 292.5, 298.2, 358.267, 401.4, 484.367, 523.467, 546.733, 557.167, 566.367, 586.5, 614.467, 621.733, 624.967, 635.8, 662.5, 670.367, 671.333, 707.833, 735.067, 774.1, 921.9, 956.6, 1029.8, 1132.7, 1478.57]"
29892,565.95123333333333,881.3317494996985,416.80093445650681,350.52299999999997,467.04999999999995,683.98699999999997,"[245.267, 252.833, 257.433, 290.7, 292.767, 303.8, 316.433, 336.433, 336.733, 356.433, 365.467, 391.833, 414.667, 450.9, 464.2, 469.9, 541.4, 591.8, 634.667, 649.3, 675.767, 703.167, 733.033, 737.867, 754.033, 805.5, 831.967, 876.267, 1320.4, 1577.57]"
29904,605.50543333333337,942.92782038506573,445.93105477549466,399.86689999999993,541.7165,724.92700000000002,"[238.967, 243.7, 253.067, 281.367, 281.833, 326.267, 327.867, 335.867, 351.8, 420.467, 489.467, 492.433, 513.233, 528.767, 539.433, 544.0, 549.767, 559.067, 574.167, 675.933, 721.567, 732.767, 804.067, 808.4, 816.5, 816.733, 825.1, 896.0, 1180.33, 2036.23]"
29916,613.67653333333328,955.65232637460451,451.94875014383683,418.48989999999992,535.81649999999991,661.69699999999966,"[270.1, 277.067, 278.967, 286.7, 289.967, 324.8, 330.9, 350.8, 352.433, 446.8, 461.667, 478.567, 524.867, 531.733, 535.333, 536.3, 565.467, 575.633, 605.033, 612.967, 622.367, 753.467, 796.3, 804.167, 815.133, 863.967, 883.767, 960.967, 1124.73, 2149.33]"
29928,616.26096666666672,959.67695432305277,453.8520841502484,418.30009999999999,539.7165,672.97689999999989,"[209.9, 229.433, 264.133, 290.767, 304.433, 322.233, 324.2, 394.633, 407.567, 422.9, 433.033, 467.567, 488.6, 512.9, 531.133, 548.3, 583.967, 624.667, 631.633, 648.667, 654.667, 715.7, 726.533, 800.033, 862.433, 960.967, 1002.33, 1104.67, 1161.9, 1857.93]"
