agents,meanScore,clow,chigh,Q1,Q2,Q3,means
40650,2442.6869999999999,3803.8924211023068,1798.9433792524549,2053.8510000000001,2430.4000000000001,2805.902,"[414.9, 1756.8, 1817.0, 1841.97, 1925.93, 1983.73, 1986.73, 2029.7, 2044.1, 2058.03, 2238.43, 2239.37, 2365.0, 2367.67, 2411.67, 2449.13, 2515.07, 2551.57, 2553.27, 2561.97, 2802.23, 2814.47, 2864.0, 2925.43, 3047.07, 3092.2, 3149.3, 3276.7, 3598.2, 3598.97]"
40800,2397.3665666666666,3733.3168406543255,1765.5666537490024,2223.4389999999999,2401.6350000000002,2708.069,"[389.267, 1456.6, 1573.37, 1759.17, 1881.1, 1945.93, 2075.33, 2170.83, 2210.93, 2228.8, 2229.7, 2279.13, 2282.2, 2316.7, 2347.5, 2455.77, 2467.6, 2493.8, 2519.23, 2661.67, 2686.07, 2759.4, 2822.33, 2824.87, 2869.97, 2873.13, 3072.63, 3120.37, 3448.13, 3699.47]"
40950,2476.4431,3856.4593578223908,1823.8034258341022,2256.6899999999996,2460.085,2553.4200000000001,"[359.733, 1695.57, 1799.53, 1872.2, 1930.47, 1978.87, 2013.8, 2210.93, 2241.5, 2263.2, 2277.03, 2281.53, 2289.57, 2431.4, 2457.4, 2462.77, 2476.4, 2510.17, 2513.97, 2529.47, 2551.77, 2557.27, 2792.73, 2888.87, 2912.27, 2961.17, 3361.67, 3609.03, 3799.2, 4263.8]"
41100,2416.3436666666666,3762.8690701722703,1779.5425452170505,2273.0099999999998,2490.4499999999998,2573.6099999999997,"[330.0, 1709.13, 1711.53, 1777.3, 1840.9, 2068.87, 2179.97, 2215.7, 2236.47, 2288.67, 2308.47, 2309.87, 2317.97, 2365.83, 2472.37, 2508.53, 2518.27, 2531.47, 2535.13, 2545.87, 2572.2, 2576.9, 2671.43, 2727.27, 2769.23, 3031.83, 3105.13, 3108.37, 3160.03, 3995.6]"
41250,2516.0787666666665,3918.1822932777604,1852.9935431648355,2294.4899999999998,2490.585,2814.6409999999996,"[343.333, 1618.63, 1708.33, 1714.0, 1962.3, 2064.83, 2153.43, 2243.7, 2274.4, 2303.1, 2324.0, 2352.73, 2354.07, 2385.87, 2476.27, 2504.9, 2515.73, 2592.93, 2626.4, 2686.83, 2798.6, 2852.07, 2894.0, 2897.7, 2961.8, 3256.13, 3261.17, 3695.47, 3714.77, 3944.87]"
41400,2432.1898999999999,3787.5457343865901,1791.2126759137336,2221.9219999999996,2453.0,2790.8220000000001,"[532.867, 1710.63, 1774.77, 1924.83, 1959.7, 2000.13, 2015.77, 2137.57, 2209.07, 2227.43, 2281.83, 2335.37, 2385.03, 2412.2, 2446.13, 2459.87, 2560.8, 2604.9, 2714.83, 2719.97, 2789.43, 2794.07, 2807.77, 2810.77, 2826.67, 2857.03, 2972.33, 2987.73, 3243.1, 3463.1]"
41550,2417.9672333333333,3765.397381387947,1780.7382385276442,2091.0909999999999,2407.7150000000001,2765.8799999999997,"[398.967, 1783.87, 1810.8, 1861.8, 1901.67, 1937.27, 1985.03, 2035.13, 2082.6, 2094.73, 2126.2, 2184.73, 2253.53, 2303.5, 2336.1, 2479.33, 2520.13, 2540.5, 2610.3, 2627.6, 2751.93, 2798.43, 2832.07, 2841.97, 2864.77, 2881.33, 3184.13, 3415.97, 3466.13, 3628.5]"
41700,2270.4693333333335,3535.7051842548285,1672.1118076101175,2113.2799999999997,2201.3199999999997,2602.77,"[490.7, 1741.67, 1783.27, 1808.07, 1925.93, 1938.1, 2067.97, 2097.27, 2103.2, 2117.6, 2136.6, 2143.97, 2169.93, 2176.87, 2198.87, 2203.77, 2213.03, 2300.63, 2416.7, 2493.9, 2600.7, 2607.6, 2637.1, 2643.07, 2687.93, 2759.43, 2846.2, 2871.5, 2907.9, 3024.6]"
41850,2307.0861,3592.7269153274565,1699.0786232375931,2109.5100000000002,2276.3850000000002,2523.9209999999998,"[398.433, 1721.67, 1750.1, 1766.23, 1873.67, 1885.9, 1939.37, 1950.8, 2097.33, 2114.73, 2153.93, 2211.83, 2230.8, 2242.97, 2263.7, 2289.07, 2338.07, 2446.73, 2450.07, 2503.4, 2512.5, 2550.57, 2633.87, 2665.8, 2746.67, 2827.5, 2840.3, 2986.67, 3083.93, 3735.97]"
42000,2310.7283333333335,3598.3988101598902,1701.760985546269,1978.191,2207.9499999999998,2561.4010000000003,"[402.8, 1538.4, 1706.43, 1753.13, 1772.7, 1815.3, 1892.2, 1942.23, 1952.97, 1989.0, 2086.97, 2104.93, 2192.67, 2198.63, 2205.27, 2210.63, 2403.93, 2415.57, 2439.77, 2455.13, 2558.53, 2568.1, 2675.93, 2704.47, 3024.6, 3083.83, 3088.13, 3095.5, 3404.23, 3639.87]"
42150,2479.0677666666666,3860.5466394271371,1825.736390115954,2220.509,2428.585,2705.1900000000001,"[384.433, 1719.67, 1756.8, 1972.37, 1982.1, 2063.7, 2084.03, 2192.43, 2205.9, 2226.77, 2242.73, 2325.2, 2361.27, 2386.77, 2428.07, 2429.1, 2490.87, 2589.57, 2643.93, 2675.0, 2697.6, 2722.9, 2840.83, 2871.93, 2909.53, 3102.67, 3359.03, 3367.13, 3515.9, 3823.8]"
42300,2383.3813333333333,3711.5382324724278,1755.2670767207949,2145.1709999999998,2372.6500000000001,2806.9499999999998,"[483.4, 1263.83, 1659.23, 1813.3, 1851.47, 1851.97, 2022.47, 2022.5, 2048.9, 2186.43, 2248.57, 2257.37, 2309.8, 2352.0, 2369.77, 2375.53, 2398.57, 2513.4, 2593.03, 2684.2, 2768.1, 2897.6, 2907.4, 2928.73, 2965.17, 3035.53, 3076.2, 3128.6, 3240.47, 3247.9]"
42450,2350.4196666666667,3660.2084329441891,1730.9920991984488,2060.7200000000003,2334.3699999999999,2588.04,"[527.4, 1504.8, 1827.73, 1910.63, 1929.03, 1987.4, 1995.87, 2003.97, 2044.83, 2067.53, 2118.63, 2189.53, 2199.37, 2221.17, 2297.37, 2371.37, 2410.67, 2442.03, 2445.0, 2446.63, 2573.13, 2622.83, 2672.07, 2747.67, 2858.0, 2929.67, 2967.47, 3304.43, 3398.33, 3498.03]"
42600,2396.4870999999998,3731.9472846743961,1764.9189609675393,2206.2909999999997,2422.4200000000001,2606.2699999999995,"[357.233, 1350.83, 1654.13, 1918.4, 1985.2, 2015.47, 2024.5, 2126.4, 2182.47, 2216.5, 2226.83, 2279.3, 2302.13, 2353.57, 2378.57, 2466.27, 2550.33, 2566.6, 2571.67, 2584.43, 2588.93, 2646.73, 2780.4, 2792.4, 2955.63, 3045.83, 3101.83, 3211.47, 3291.13, 3369.43]"
42750,2473.4454333333333,3851.7912192052349,1821.5957616498629,2286.721,2497.8850000000002,2675.5879999999997,"[491.133, 1367.7, 1705.0, 1731.27, 1947.17, 2052.47, 2101.23, 2166.7, 2227.2, 2312.23, 2377.5, 2386.9, 2393.33, 2443.8, 2465.6, 2530.17, 2616.8, 2623.67, 2626.13, 2630.1, 2669.27, 2690.33, 2776.97, 2905.73, 2917.93, 2986.67, 2991.13, 3129.23, 3827.37, 4112.63]"
42900,2454.4542333333334,3822.2170323578662,1807.6094860836283,2283.6190000000001,2558.8000000000002,2771.9489999999996,"[424.667, 1653.2, 1769.77, 1872.67, 1983.03, 2097.83, 2108.4, 2170.93, 2235.9, 2304.07, 2349.1, 2391.9, 2406.17, 2511.83, 2537.97, 2579.63, 2645.73, 2658.4, 2685.73, 2756.0, 2760.27, 2799.2, 2806.4, 2866.13, 2880.73, 2884.17, 2934.57, 3095.8, 3159.43, 3304.0]"
43050,2500.9532333333332,3894.6279444758889,1841.8541798130582,2259.7799999999997,2486.5500000000002,2824.5,"[489.767, 1508.17, 1868.57, 1873.63, 1878.57, 2075.1, 2204.93, 2227.23, 2231.43, 2271.93, 2310.4, 2324.27, 2409.9, 2424.13, 2435.6, 2537.5, 2565.2, 2571.37, 2677.63, 2779.7, 2817.87, 2839.97, 2888.6, 2983.13, 2997.77, 3041.7, 3212.43, 3238.0, 3444.87, 3899.23]"
43200,2439.3789999999999,3798.7410136035128,1796.5071667133257,2066.4209999999998,2491.335,2768.25,"[452.5, 1453.5, 1949.83, 1985.63, 2005.33, 2018.33, 2041.37, 2041.67, 2063.6, 2067.63, 2160.13, 2226.63, 2269.7, 2336.63, 2448.57, 2534.1, 2541.8, 2570.6, 2669.27, 2753.7, 2754.63, 2800.03, 2968.9, 2980.23, 3010.47, 3090.33, 3175.23, 3198.5, 3294.13, 3318.4]"
43350,2344.3423333333335,3650.7444606025924,1726.5163810390984,2032.3820000000001,2347.1500000000001,2643.3209999999999,"[468.8, 1358.37, 1769.87, 1785.1, 1798.27, 1822.27, 1868.03, 1953.67, 2016.87, 2039.03, 2232.73, 2246.43, 2264.77, 2315.0, 2341.53, 2352.77, 2368.5, 2441.97, 2538.47, 2540.53, 2610.93, 2718.9, 2774.2, 2914.5, 2931.07, 2951.5, 2956.83, 3165.0, 3240.13, 3544.23]"
43500,2310.6652333333332,3598.300547217576,1701.714514865731,1981.1210000000001,2334.8850000000002,2698.1199999999994,"[415.067, 1419.83, 1450.73, 1489.93, 1507.83, 1613.9, 1694.3, 1727.03, 1904.1, 2014.13, 2036.03, 2089.6, 2127.37, 2169.27, 2300.67, 2369.1, 2420.23, 2456.0, 2555.53, 2568.37, 2650.27, 2809.77, 2857.3, 2872.03, 3135.7, 3163.07, 3262.37, 3278.33, 3430.03, 3532.07]"
43650,2315.7208999999998,3606.1735215761214,1705.4378155087147,1997.9200000000001,2312.0799999999999,2729.902,"[501.067, 1666.2, 1690.2, 1730.9, 1776.43, 1821.2, 1876.73, 1943.77, 1968.03, 2010.73, 2024.6, 2065.3, 2158.33, 2270.07, 2276.63, 2347.53, 2352.47, 2376.27, 2385.23, 2625.4, 2714.23, 2766.47, 2842.97, 2854.77, 2949.33, 3015.93, 3027.7, 3029.3, 3131.97, 3271.87]"
43800,2279.0512333333331,3549.0694115867204,1678.4320411015171,2142.3879999999995,2315.3999999999996,2558.4889999999996,"[503.967, 1332.1, 1476.53, 1714.63, 1718.3, 1862.13, 1896.2, 1947.13, 1987.03, 2208.97, 2209.33, 2253.5, 2267.07, 2286.37, 2302.83, 2327.97, 2334.7, 2388.3, 2428.13, 2499.67, 2534.87, 2613.6, 2691.17, 2717.47, 2744.7, 2890.53, 2976.33, 3011.57, 3114.27, 3132.17]"
43950,2275.7212333333332,3543.8837444249957,1675.9796264233735,1966.2399999999998,2356.6500000000001,2589.2699999999995,"[548.067, 1563.8, 1591.77, 1596.67, 1669.9, 1706.93, 1722.87, 1749.87, 1819.87, 2028.97, 2076.97, 2260.97, 2293.4, 2322.1, 2324.3, 2389.0, 2472.93, 2485.43, 2486.6, 2502.2, 2552.13, 2675.93, 2697.33, 2699.13, 2710.13, 2748.23, 2888.47, 3009.2, 3331.77, 3346.7]"
44100,2352.9510999999998,3664.1505262501232,1732.8564007790519,2128.4920000000002,2310.5650000000001,2608.1419999999994,"[528.733, 1548.43, 1558.17, 1752.07, 1921.17, 1935.43, 1969.57, 1972.83, 1988.17, 2188.63, 2204.57, 2211.13, 2258.1, 2299.13, 2306.53, 2314.6, 2386.43, 2500.47, 2528.27, 2531.47, 2535.83, 2776.87, 2790.33, 2824.3, 2865.27, 2907.63, 3065.43, 3072.3, 3227.17, 3619.5]"
44250,2135.4463333333333,3325.4396175348611,1572.6726523287391,1823.0320000000002,2212.1800000000003,2384.2809999999999,"[656.7, 1366.53, 1575.53, 1587.2, 1624.57, 1702.53, 1708.83, 1768.37, 1778.47, 1842.13, 1921.67, 2002.67, 2091.97, 2203.17, 2210.73, 2213.63, 2220.23, 2246.23, 2284.93, 2291.5, 2380.9, 2392.17, 2398.5, 2447.43, 2455.23, 2557.97, 2577.17, 2710.43, 3132.57, 3713.43]"
44400,2231.5970000000002,3475.1709552859802,1643.4838554058056,1835.779,2141.7649999999999,2636.6890000000003,"[468.5, 1346.27, 1499.0, 1521.8, 1539.2, 1587.1, 1643.57, 1789.87, 1823.83, 1840.9, 1937.7, 2009.77, 2127.3, 2129.8, 2133.2, 2150.33, 2193.0, 2206.97, 2342.17, 2354.63, 2624.17, 2665.9, 2688.5, 2969.33, 2981.53, 2986.07, 3037.6, 3081.67, 3416.6, 3851.63]"
44550,2338.4302333333335,3641.5377990930347,1722.1623507632266,2189.9189999999999,2352.5,2660.8690000000001,"[557.567, 1207.03, 1221.0, 1568.2, 1704.9, 1732.1, 1757.17, 1840.17, 2187.0, 2191.17, 2267.4, 2318.13, 2342.27, 2345.7, 2348.33, 2356.67, 2377.17, 2467.0, 2572.03, 2607.27, 2650.3, 2685.53, 2716.23, 2782.8, 3092.5, 3097.13, 3099.07, 3133.67, 3145.67, 3781.73]"
44700,2295.0909999999999,3574.0474570176671,1690.2447015241394,1989.9679999999998,2279.0150000000003,2527.7699999999995,"[490.9, 1475.47, 1655.43, 1760.47, 1808.8, 1839.87, 1863.13, 1918.5, 1979.23, 1994.57, 2011.9, 2025.03, 2091.47, 2140.0, 2259.4, 2298.63, 2428.23, 2437.87, 2474.53, 2487.13, 2499.27, 2594.27, 2606.8, 2679.07, 2686.43, 2879.33, 3075.17, 3190.7, 3273.83, 3927.3]"
44850,2310.8054333333334,3598.5188747058874,1701.8177666789074,1928.1509999999998,2265.0500000000002,2631.8199999999997,"[481.333, 1449.4, 1588.5, 1728.83, 1779.37, 1786.43, 1806.87, 1917.67, 1924.7, 1929.63, 2178.83, 2213.67, 2228.1, 2249.47, 2250.77, 2279.33, 2350.23, 2353.13, 2552.0, 2600.23, 2608.93, 2685.23, 2687.3, 2910.3, 3038.9, 3046.7, 3047.67, 3117.4, 3212.17, 3321.07]"
45000,2306.5195666666668,3591.844677098421,1698.6613936092679,2057.0880000000002,2317.3149999999996,2647.4889999999996,"[474.467, 1397.33, 1405.77, 1478.27, 1649.9, 1852.27, 1993.13, 2003.03, 2042.43, 2063.37, 2168.13, 2234.77, 2237.0, 2301.93, 2309.93, 2324.7, 2335.13, 2384.57, 2483.5, 2546.47, 2646.97, 2648.7, 2690.0, 2727.43, 2805.83, 2872.13, 3017.4, 3062.6, 3495.63, 3542.8]"
45150,2299.0584333333331,3580.2257719585073,1693.166560905888,2109.779,2264.4349999999999,2538.5589999999997,"[394.033, 1844.03, 1853.2, 1868.0, 1882.23, 1944.9, 1969.73, 1994.73, 2057.3, 2132.27, 2168.83, 2170.3, 2224.63, 2242.83, 2261.67, 2267.2, 2405.2, 2466.53, 2474.4, 2517.27, 2522.77, 2575.4, 2591.5, 2780.23, 2790.13, 2809.57, 2899.27, 2929.9, 2960.83, 2972.87]"
45300,2442.3682333333336,3803.3960193498792,1798.7086200776096,2182.1199999999999,2404.1499999999996,2798.9309999999996,"[415.067, 1490.93, 1524.5, 1701.17, 1810.13, 2001.4, 2117.17, 2142.83, 2174.7, 2185.3, 2215.83, 2272.3, 2279.13, 2314.8, 2360.83, 2447.47, 2448.17, 2517.23, 2543.7, 2727.4, 2788.2, 2823.97, 2863.23, 3042.6, 3105.73, 3237.93, 3265.13, 3272.8, 3277.53, 3903.87]"
45450,2268.6942333333336,3532.9408966335745,1670.8045159298854,2120.0799999999999,2315.0349999999999,2489.4499999999998,"[446.867, 1391.47, 1546.23, 1708.27, 1784.7, 1833.0, 1899.33, 1962.43, 2110.77, 2124.07, 2163.97, 2192.53, 2229.53, 2282.43, 2300.27, 2329.8, 2343.13, 2352.33, 2355.93, 2477.17, 2486.63, 2496.03, 2551.53, 2632.2, 2669.1, 2670.0, 3067.17, 3095.6, 3178.27, 3380.07]"
45600,2275.2184333333335,3543.1007554012986,1675.6093339007998,1894.941,2304.8200000000002,2765.4580000000001,"[553.333, 1536.5, 1562.3, 1565.83, 1758.73, 1761.7, 1804.5, 1830.87, 1855.37, 1911.9, 2025.8, 2037.87, 2232.57, 2248.2, 2273.57, 2336.07, 2357.9, 2443.37, 2569.27, 2579.83, 2757.07, 2785.03, 2786.33, 2789.17, 2845.07, 2875.53, 2881.47, 2941.97, 3060.23, 3289.2]"
45750,2321.1345666666666,3614.6039940859882,1709.4247691411204,2084.2109999999998,2444.915,2690.1880000000001,"[542.967, 1377.97, 1682.23, 1713.07, 1815.4, 1854.4, 1989.17, 2023.4, 2027.07, 2108.7, 2141.63, 2174.03, 2193.17, 2430.6, 2431.0, 2458.83, 2539.4, 2605.97, 2642.1, 2659.6, 2677.27, 2720.33, 2732.23, 2754.27, 2766.8, 2813.7, 2856.1, 2874.7, 2968.5, 3059.43]"
45900,2365.8696666666665,3684.2680598657025,1742.3704195519983,2081.3809999999999,2344.0,2591.5799999999999,"[490.1, 1595.1, 1932.7, 1990.63, 2005.83, 2054.67, 2056.37, 2059.5, 2066.87, 2087.6, 2121.77, 2129.57, 2183.53, 2323.77, 2336.77, 2351.23, 2352.67, 2410.4, 2546.33, 2547.5, 2564.07, 2655.77, 2712.1, 2819.67, 2858.57, 2943.1, 2999.13, 3034.4, 3144.07, 3602.3]"
46050,2262.163333333333,3522.7706042412296,1665.9947636711797,1889.3389999999999,2169.3850000000002,2593.6300000000001,"[578.6, 1425.47, 1531.4, 1665.03, 1713.2, 1748.5, 1764.67, 1792.23, 1851.0, 1905.77, 1907.5, 1950.7, 1952.8, 2065.73, 2111.47, 2227.3, 2265.8, 2350.67, 2352.13, 2492.4, 2591.5, 2598.6, 2786.4, 2902.8, 2943.67, 3019.23, 3043.83, 3150.57, 3207.93, 3968.0]"
46200,2318.3561,3610.2772062922104,1707.3785371783374,2055.0390000000002,2273.3649999999998,2538.3689999999997,"[640.633, 1584.2, 1664.53, 1675.07, 1776.1, 1982.33, 2009.1, 2034.2, 2050.3, 2057.07, 2091.87, 2091.97, 2115.23, 2135.2, 2263.4, 2283.33, 2358.63, 2364.47, 2497.93, 2513.3, 2521.5, 2577.73, 2588.13, 2637.57, 2761.4, 2772.5, 2797.93, 3225.73, 3361.5, 4117.83]"
46350,2203.8389000000002,3431.9444484866235,1623.0411010882742,1984.2689999999998,2211.8000000000002,2487.5799999999995,"[521.567, 1341.97, 1495.83, 1643.37, 1676.67, 1694.87, 1733.2, 1809.67, 1922.83, 2010.6, 2012.37, 2050.9, 2090.9, 2148.33, 2184.77, 2238.83, 2238.97, 2269.33, 2299.73, 2410.1, 2414.83, 2657.33, 2686.1, 2716.83, 2862.4, 2932.5, 2962.67, 2977.6, 3000.57, 3109.53]"
46500,2239.5305666666668,3487.5255607330323,1649.3266167701793,1953.8689999999999,2279.3000000000002,2479.6489999999999,"[569.167, 1357.03, 1551.43, 1607.33, 1830.23, 1847.07, 1896.17, 1898.0, 1928.9, 1964.57, 2005.7, 2095.53, 2165.23, 2215.33, 2277.2, 2281.4, 2334.63, 2371.27, 2384.87, 2403.3, 2478.47, 2482.4, 2488.13, 2680.73, 2697.0, 2725.33, 2927.7, 3104.47, 3212.43, 3404.9]"
46650,2236.2493333333332,3482.4158358241361,1646.910116833518,2050.3719999999998,2249.9499999999998,2534.6599999999999,"[762.5, 1367.53, 1590.63, 1831.7, 1844.73, 1858.17, 1883.0, 1942.7, 2031.57, 2058.43, 2099.2, 2160.67, 2188.0, 2205.77, 2227.83, 2272.07, 2353.47, 2359.47, 2384.2, 2460.8, 2512.97, 2585.27, 2598.3, 2600.4, 2608.77, 2609.4, 2715.33, 2933.07, 2997.63, 3043.9]"
46800,2267.8389999999999,3531.6090781914481,1670.1746700500341,2095.4380000000001,2226.7650000000003,2444.52,"[573.0, 1666.77, 1688.3, 1694.73, 1854.43, 1860.13, 1985.57, 2017.87, 2071.33, 2105.77, 2117.8, 2145.23, 2151.93, 2188.47, 2210.73, 2242.8, 2326.37, 2360.27, 2372.33, 2386.27, 2438.07, 2459.57, 2484.3, 2497.37, 2716.87, 2731.13, 2887.83, 2921.53, 2963.43, 3914.97]"
46950,2249.4574333333335,3502.9842473673111,1656.6373655753769,1977.8789999999999,2379.8199999999997,2511.991,"[593.233, 1385.4, 1676.03, 1687.5, 1691.3, 1709.03, 1740.73, 1934.7, 1958.23, 1986.3, 1993.4, 2109.27, 2184.83, 2247.33, 2334.27, 2425.37, 2429.53, 2457.47, 2487.13, 2488.67, 2511.43, 2513.3, 2553.33, 2617.67, 2683.2, 2825.43, 2900.67, 2948.97, 3008.53, 3401.47]"
47100,2361.1044333333334,3676.8473649664174,1738.8610116927055,2030.1299999999999,2289.0999999999999,2673.6999999999998,"[563.033, 1694.43, 1711.23, 1813.07, 1847.0, 1867.73, 1886.5, 1926.67, 1943.33, 2067.33, 2105.63, 2105.8, 2233.67, 2241.97, 2262.97, 2315.23, 2371.37, 2448.6, 2484.6, 2597.1, 2637.4, 2758.4, 2810.1, 2964.7, 3031.63, 3115.17, 3128.5, 3243.67, 3298.7, 3357.6]"
47250,2266.4221000000002,3529.4026001729967,1669.1311786513972,2036.52,2315.1999999999998,2512.4989999999998,"[494.533, 1370.67, 1561.7, 1588.3, 1666.8, 1748.4, 1855.97, 2000.6, 2035.33, 2037.03, 2105.1, 2179.73, 2193.23, 2276.5, 2314.17, 2316.23, 2363.7, 2395.8, 2473.7, 2483.9, 2512.37, 2512.8, 2559.53, 2642.7, 2780.5, 2798.4, 3108.07, 3111.67, 3176.13, 3329.1]"
47400,2364.8043333333335,3682.6090616425931,1741.5858432445564,2177.0079999999998,2396.1799999999998,2637.9479999999999,"[699.0, 1666.27, 1772.53, 1816.2, 1850.77, 1886.47, 1900.03, 2063.23, 2106.63, 2207.17, 2226.2, 2273.33, 2275.1, 2370.3, 2390.93, 2401.43, 2527.93, 2529.57, 2554.1, 2587.57, 2619.27, 2681.53, 2699.27, 2701.2, 2757.8, 2836.8, 2900.07, 3044.63, 3094.7, 3504.1]"
47550,2436.98,3795.0051530867031,1794.7403970998525,2325.5300000000002,2500.7200000000003,2612.79,"[691.6, 1441.7, 1920.67, 2001.13, 2031.73, 2057.3, 2236.93, 2252.77, 2313.63, 2330.63, 2376.73, 2400.37, 2425.97, 2471.4, 2480.57, 2520.87, 2521.77, 2572.9, 2590.63, 2595.97, 2603.1, 2635.4, 2753.57, 2759.13, 2787.47, 2824.87, 2951.43, 3040.43, 3041.1, 3477.63]"
47700,2262.3507666666669,3523.0624861876813,1666.1328009858473,1869.1699999999998,2362.6849999999999,2574.0599999999999,"[545.833, 1424.07, 1502.77, 1603.9, 1744.97, 1747.8, 1758.27, 1803.17, 1806.17, 1896.17, 1939.9, 2094.93, 2152.53, 2233.77, 2324.0, 2401.37, 2445.73, 2464.93, 2485.83, 2520.4, 2556.27, 2615.57, 2646.83, 2670.6, 2694.2, 2719.57, 2955.43, 3244.2, 3419.07, 3452.27]"
47850,2373.6167666666665,3696.3322887151303,1748.0758555138743,2162.9200000000001,2258.6999999999998,2663.5409999999997,"[495.833, 1480.23, 1595.23, 1633.8, 1941.93, 1954.83, 2013.83, 2054.23, 2138.77, 2173.27, 2183.57, 2184.7, 2190.93, 2237.47, 2243.63, 2273.77, 2386.73, 2486.0, 2512.63, 2561.57, 2643.0, 2711.47, 2739.57, 2756.77, 2824.63, 2901.77, 3316.47, 3339.3, 3565.0, 3667.57]"
48000,2241.6824333333334,3490.8765710362582,1650.9113823553866,1932.4390000000001,2187.2150000000001,2592.3890000000001,"[577.133, 1476.07, 1483.93, 1546.83, 1676.9, 1809.77, 1890.63, 1891.23, 1918.53, 1938.4, 1974.2, 2014.87, 2024.47, 2068.17, 2168.33, 2206.1, 2291.87, 2364.23, 2559.57, 2573.83, 2583.77, 2612.5, 2615.93, 2631.8, 2814.9, 2830.57, 2979.9, 2990.67, 3065.17, 3670.2]"
48150,2336.0292333333337,3637.7988240614127,1720.3941082280244,2058.181,2354.8199999999997,2677.96,"[744.967, 1531.27, 1679.53, 1681.0, 1888.73, 1926.17, 1943.0, 2009.67, 2024.7, 2072.53, 2093.47, 2100.53, 2149.53, 2244.13, 2266.47, 2443.17, 2462.63, 2475.1, 2613.8, 2642.43, 2673.13, 2689.23, 2772.53, 2805.6, 2844.8, 2854.57, 2977.3, 2979.13, 3019.23, 3472.53]"
48300,2247.7566666666667,3500.3357158798967,1655.3848174860584,2063.3119999999999,2165.335,2534.2809999999999,"[850.7, 1370.9, 1770.5, 1873.53, 1899.23, 1984.97, 1988.17, 1989.4, 2059.77, 2064.83, 2079.83, 2114.43, 2119.0, 2136.7, 2165.0, 2165.67, 2225.3, 2323.47, 2461.8, 2528.93, 2530.0, 2544.27, 2559.53, 2602.73, 2634.8, 2689.63, 2727.17, 2902.27, 2938.5, 3131.67]"
48450,2211.8907666666664,3444.483277484796,1628.9709857728951,1931.4690000000001,2230.8000000000002,2449.7989999999995,"[914.733, 1369.93, 1599.73, 1706.5, 1716.87, 1822.47, 1859.73, 1877.03, 1916.93, 1937.7, 2005.6, 2038.97, 2044.7, 2105.63, 2228.0, 2233.6, 2262.43, 2354.5, 2380.9, 2392.03, 2412.5, 2536.83, 2578.0, 2582.73, 2660.97, 2684.77, 2732.57, 2809.27, 3017.53, 3573.57]"
48600,2504.7891,3900.60137625069,1844.6791454937595,2255.4189999999999,2563.8649999999998,2916.799,"[989.333, 1674.77, 1755.27, 1936.1, 1948.93, 1980.13, 2027.8, 2184.7, 2206.23, 2276.5, 2347.63, 2351.23, 2407.13, 2436.27, 2558.23, 2569.5, 2716.87, 2753.17, 2849.1, 2872.9, 2905.9, 2942.23, 2958.23, 2994.33, 3018.6, 3038.4, 3042.53, 3051.53, 3078.93, 3271.2]"
48750,2338.1688999999997,3641.130835824285,1721.9698889906872,2115.7889999999998,2310.0349999999999,2573.2289999999998,"[843.167, 1182.3, 1553.17, 1754.17, 1867.0, 1929.13, 1947.57, 2084.67, 2084.73, 2129.1, 2202.7, 2245.23, 2251.57, 2282.37, 2293.57, 2326.5, 2379.0, 2437.7, 2530.1, 2538.0, 2553.0, 2620.43, 2658.77, 2661.27, 2795.07, 2848.7, 3008.37, 3081.37, 3516.27, 3540.07]"
48900,2342.0673333333334,3647.2017000041174,1724.8409325727989,2037.1900000000001,2245.0150000000003,2715.0699999999997,"[1074.7, 1144.7, 1713.27, 1839.47, 1955.77, 1976.93, 1987.5, 1998.33, 2026.13, 2041.93, 2063.23, 2106.6, 2111.17, 2183.93, 2225.53, 2264.5, 2303.7, 2398.9, 2461.57, 2574.17, 2689.6, 2774.5, 2786.63, 2816.97, 2841.0, 3049.23, 3065.63, 3197.2, 3230.63, 3358.6]"
49050,2317.6323333333335,3609.1501152903838,1706.8455113534474,2078.4009999999998,2367.0,2555.0399999999995,"[825.8, 1585.5, 1696.4, 1706.2, 1721.47, 1784.57, 1886.23, 2046.17, 2073.2, 2080.63, 2081.17, 2113.6, 2149.03, 2269.03, 2363.73, 2370.27, 2435.9, 2464.1, 2481.63, 2502.57, 2537.97, 2594.87, 2653.27, 2653.93, 2730.13, 2879.1, 2928.27, 3147.23, 3169.97, 3597.03]"
49200,2326.7693333333332,3623.3787762083039,1713.574554270624,2066.8709999999996,2290.6350000000002,2630.1499999999996,"[1043.2, 1279.57, 1564.43, 1655.03, 1721.03, 1800.7, 1898.9, 1963.5, 2029.4, 2082.93, 2116.33, 2176.83, 2178.23, 2194.63, 2288.57, 2292.7, 2299.83, 2325.3, 2346.27, 2468.8, 2623.97, 2644.57, 2645.0, 2835.93, 2837.3, 3016.5, 3036.57, 3264.13, 3336.53, 3836.4]"
49350,2165.5639000000001,3372.3404212749138,1594.8530615069085,1915.98,2050.9349999999999,2297.8189999999995,"[799.867, 1417.57, 1676.43, 1709.0, 1786.03, 1794.5, 1839.13, 1843.83, 1883.5, 1929.9, 1980.23, 1981.9, 2019.63, 2033.77, 2038.77, 2063.1, 2078.43, 2121.73, 2124.7, 2245.47, 2259.17, 2388.0, 2445.7, 2498.17, 2556.0, 2585.43, 2588.03, 3029.53, 3493.1, 3756.3]"
