agents,meanScore,clow,chigh,Q1,Q2,Q3,means
37350,2047.1332333333335,3187.9133885198257,1507.6335103730732,1768.7209999999998,1987.3699999999999,2357.6799999999994,"[871.267, 1056.1, 1388.43, 1419.03, 1546.57, 1551.5, 1576.7, 1585.43, 1714.8, 1791.83, 1836.9, 1853.0, 1870.6, 1874.67, 1966.37, 2008.37, 2014.57, 2034.5, 2065.87, 2309.83, 2321.47, 2442.17, 2586.27, 2614.27, 2704.37, 2714.27, 2720.57, 2780.3, 2979.77, 3214.2]"
37400,1928.6900000000001,3003.4667862300034,1420.4047043810433,1742.02,1938.4300000000001,2089.4609999999998,"[1043.83, 1347.87, 1475.4, 1505.33, 1513.9, 1534.07, 1538.57, 1702.67, 1725.57, 1749.07, 1795.73, 1841.43, 1863.77, 1898.2, 1929.73, 1947.13, 1983.97, 2014.93, 2016.9, 2038.4, 2068.8, 2137.67, 2154.73, 2160.63, 2161.8, 2222.57, 2234.23, 2258.33, 2782.57, 3212.9]"
37450,2211.6439999999998,3444.0989982655942,1628.7892517802795,1881.8299999999999,2120.8150000000001,2473.1089999999995,"[1218.37, 1345.6, 1424.33, 1589.1, 1663.2, 1745.5, 1814.87, 1836.37, 1864.47, 1889.27, 1915.53, 1972.8, 1986.5, 2020.17, 2087.5, 2154.13, 2186.37, 2235.6, 2258.97, 2382.1, 2449.7, 2527.73, 2529.33, 2543.07, 2713.1, 2722.1, 2892.57, 2975.93, 3424.67, 3980.37]"
37500,2118.7495666666669,3299.438453988223,1560.3761371182668,1774.25,2014.9000000000001,2490.4879999999994,"[898.367, 1301.33, 1339.43, 1423.57, 1599.2, 1647.0, 1704.47, 1723.83, 1740.3, 1788.8, 1865.33, 1914.5, 1914.87, 1931.6, 1996.03, 2033.77, 2049.5, 2106.43, 2154.53, 2238.93, 2428.67, 2634.73, 2641.7, 2659.2, 2738.9, 2809.07, 2902.9, 3026.93, 3070.2, 3278.4]"
37550,1976.1046666666666,3077.3036270460493,1455.3237507752237,1649.96,1892.885,2318.5099999999998,"[1072.83, 1237.9, 1242.17, 1274.37, 1316.23, 1421.17, 1501.83, 1556.63, 1631.83, 1657.73, 1768.83, 1786.57, 1875.1, 1879.8, 1881.1, 1904.67, 1927.9, 1935.2, 2138.97, 2253.13, 2311.7, 2334.4, 2376.87, 2538.57, 2604.37, 2641.7, 2711.3, 2727.83, 2881.97, 2890.47]"
37600,2017.8633333333335,3142.3326199741946,1486.0773745208819,1760.3389999999999,1966.115,2141.748,"[1099.7, 1538.1, 1647.1, 1660.23, 1667.57, 1669.23, 1691.03, 1702.77, 1730.33, 1773.2, 1780.1, 1803.17, 1902.63, 1911.83, 1912.83, 2019.4, 2023.43, 2075.17, 2076.2, 2108.53, 2132.37, 2163.63, 2231.37, 2256.83, 2384.43, 2514.93, 2611.93, 2737.1, 2796.23, 2914.53]"
37650,1985.4286666666667,3091.8234950988776,1462.190511874026,1738.232,1963.0650000000001,2080.3389999999999,"[1247.17, 1324.47, 1337.9, 1390.93, 1488.83, 1502.23, 1562.43, 1589.33, 1731.47, 1741.13, 1826.03, 1831.2, 1847.3, 1881.37, 1928.93, 1997.2, 2008.33, 2011.63, 2059.33, 2067.13, 2076.4, 2089.53, 2159.9, 2167.07, 2200.33, 2401.63, 2561.43, 2687.6, 2982.83, 3861.8]"
37700,1879.8046666666667,2927.3397388556464,1384.4025695424211,1539.1800000000001,1848.1500000000001,2118.04,"[1251.27, 1288.57, 1289.93, 1359.57, 1410.3, 1459.2, 1483.4, 1484.27, 1501.03, 1555.53, 1574.87, 1615.93, 1626.1, 1744.6, 1781.8, 1914.5, 2008.07, 2054.87, 2055.67, 2098.0, 2109.43, 2138.13, 2353.1, 2367.73, 2384.27, 2385.73, 2397.17, 2404.7, 2428.93, 2867.47]"
37750,1900.124,2958.9821711724012,1399.3669633312379,1736.8110000000001,1893.73,2055.0379999999996,"[1097.63, 1311.8, 1321.83, 1345.2, 1497.87, 1578.57, 1586.6, 1619.47, 1699.2, 1752.93, 1779.47, 1787.4, 1806.9, 1816.77, 1875.43, 1912.03, 1922.23, 1922.23, 1965.73, 1992.4, 2049.47, 2068.03, 2210.1, 2221.3, 2247.77, 2264.23, 2485.13, 2505.43, 2626.57, 2734.0]"
37800,1873.8746666666666,2918.1052024385217,1380.0353566170782,1653.8209999999999,1928.135,2144.9279999999999,"[974.8, 1009.2, 1236.03, 1339.4, 1407.63, 1425.87, 1483.67, 1510.77, 1604.8, 1674.83, 1739.73, 1839.9, 1874.1, 1899.47, 1923.4, 1932.87, 1948.73, 1965.33, 2004.53, 2108.97, 2144.67, 2145.53, 2169.4, 2179.0, 2180.6, 2203.87, 2226.6, 2292.97, 2466.4, 3303.17]"
37850,1924.3143333333333,2996.6527469074854,1417.1821971257887,1680.8779999999999,1991.3,2094.6100000000001,"[1348.27, 1378.57, 1398.27, 1490.5, 1506.0, 1558.1, 1576.37, 1653.97, 1673.43, 1684.07, 1687.1, 1784.2, 1899.13, 1921.4, 1985.03, 1997.57, 2050.2, 2054.43, 2067.23, 2077.63, 2092.0, 2100.7, 2154.43, 2161.67, 2171.73, 2252.73, 2255.6, 2387.9, 2554.03, 2807.17]"
37900,1989.162,3097.6372560809909,1464.9399657674403,1774.3980000000001,1959.615,2181.6299999999997,"[1286.07, 1334.4, 1452.0, 1479.37, 1578.13, 1578.23, 1602.63, 1614.67, 1690.93, 1810.17, 1810.8, 1826.0, 1904.57, 1907.93, 1945.23, 1974.0, 2101.6, 2118.97, 2122.8, 2146.5, 2179.2, 2187.3, 2198.4, 2260.03, 2350.43, 2491.43, 2498.87, 2547.93, 2835.67, 2840.6]"
37950,1963.5126666666665,3057.6946417906647,1446.050235571865,1648.549,1827.5150000000001,2152.598,"[1349.67, 1396.13, 1457.77, 1465.07, 1492.9, 1503.73, 1573.87, 1602.1, 1640.1, 1652.17, 1675.63, 1700.77, 1718.6, 1759.57, 1806.13, 1848.9, 1962.1, 1997.57, 2006.33, 2057.23, 2132.87, 2198.63, 2218.73, 2373.87, 2446.7, 2471.27, 2628.07, 2702.3, 2932.73, 3133.87]"
38000,2027.0174333333334,3156.5879099937556,1492.8190109188383,1820.0390000000002,2038.165,2221.1709999999998,"[976.933, 1174.7, 1553.3, 1586.3, 1722.17, 1749.9, 1750.7, 1772.43, 1772.53, 1840.4, 1861.27, 1938.03, 1971.07, 1977.4, 2001.13, 2075.2, 2127.97, 2138.33, 2143.23, 2145.8, 2200.33, 2269.8, 2341.37, 2360.63, 2433.77, 2518.63, 2522.73, 2585.27, 2649.43, 2649.77]"
38050,1931.0509999999999,3007.1434709653881,1422.1434884816729,1718.6579999999999,1945.6500000000001,2102.2020000000002,"[1109.0, 1210.87, 1340.6, 1429.73, 1469.1, 1565.43, 1653.8, 1665.57, 1713.03, 1721.07, 1777.3, 1824.63, 1831.97, 1861.57, 1941.17, 1950.13, 1964.93, 1998.87, 2059.97, 2070.2, 2096.13, 2116.37, 2141.4, 2155.2, 2180.13, 2184.67, 2342.93, 2346.73, 2830.23, 3378.8]"
38100,2034.4062333333334,3168.0941735146412,1498.2605729530328,1758.74,2006.0650000000001,2325.77,"[893.167, 1282.5, 1411.07, 1482.27, 1493.3, 1514.73, 1654.8, 1728.53, 1736.9, 1768.1, 1858.63, 1897.77, 1954.3, 1974.3, 1985.93, 2026.2, 2077.5, 2139.0, 2179.63, 2295.23, 2312.63, 2356.43, 2396.6, 2406.3, 2498.17, 2533.9, 2607.47, 2733.8, 2874.43, 2958.6]"
38150,1949.875,3036.4572843744859,1436.0066277913954,1678.3779999999999,1901.4499999999998,2075.5619999999999,"[1101.2, 1391.63, 1444.47, 1512.0, 1522.33, 1607.4, 1647.73, 1650.97, 1675.83, 1679.47, 1761.5, 1828.07, 1861.0, 1866.0, 1880.07, 1922.83, 1946.83, 1976.27, 2032.93, 2040.03, 2042.73, 2152.17, 2154.73, 2185.93, 2223.43, 2317.0, 2397.5, 2706.37, 2747.03, 3220.8]"
38200,2028.3620000000001,3158.6817463931802,1493.8092316482905,1754.3119999999999,1937.0300000000002,2229.4689999999991,"[1196.57, 1341.07, 1486.33, 1517.33, 1523.87, 1530.27, 1569.4, 1614.57, 1750.77, 1755.83, 1774.4, 1796.03, 1872.93, 1892.17, 1901.63, 1972.43, 1974.13, 2089.9, 2109.67, 2122.83, 2172.37, 2362.7, 2369.1, 2439.83, 2459.53, 2486.07, 2590.17, 2975.63, 3021.2, 3182.13]"
38250,2002.9279999999999,3119.0744615309291,1475.0780860254958,1682.6589999999999,1887.75,2289.5789999999997,"[1301.93, 1327.0, 1463.07, 1482.57, 1556.37, 1584.7, 1648.47, 1649.63, 1655.03, 1694.5, 1755.77, 1762.77, 1769.3, 1804.6, 1878.47, 1897.03, 1902.1, 1919.87, 1955.47, 2132.13, 2224.17, 2442.2, 2504.03, 2543.2, 2605.17, 2620.9, 2646.53, 2744.43, 2770.83, 2845.6]"
38300,2023.75,3151.4996752370625,1490.4126741421051,1552.9110000000001,2125.7849999999999,2357.7479999999996,"[1232.23, 1247.33, 1279.63, 1296.4, 1300.87, 1314.93, 1326.2, 1452.5, 1551.77, 1553.4, 1627.3, 1713.33, 1895.27, 1939.07, 2116.27, 2135.3, 2143.93, 2234.47, 2240.43, 2321.97, 2338.17, 2403.43, 2508.83, 2527.57, 2604.0, 2628.6, 2698.4, 2945.0, 3013.6, 3122.3]"
38350,1897.6066666666666,2955.062035195891,1397.5130458488213,1662.6209999999999,1837.7649999999999,2029.1299999999997,"[1152.07, 1219.77, 1236.17, 1466.0, 1506.87, 1570.37, 1596.73, 1631.13, 1642.3, 1671.33, 1693.07, 1763.2, 1769.83, 1811.27, 1832.1, 1843.43, 1901.33, 1913.83, 1958.73, 1977.9, 1999.7, 2097.8, 2131.13, 2185.7, 2194.07, 2248.23, 2378.9, 2495.07, 2731.9, 3308.27]"
38400,1872.8503333333333,2916.5100517690539,1379.2809752050725,1587.021,1928.28,2115.9899999999998,"[998.5, 1280.3, 1309.37, 1347.2, 1435.7, 1488.6, 1539.3, 1545.7, 1559.0, 1599.03, 1649.1, 1663.73, 1666.93, 1763.47, 1924.83, 1931.73, 1951.47, 1958.13, 2046.67, 2081.93, 2111.7, 2126.0, 2136.7, 2200.83, 2220.1, 2253.8, 2316.7, 2482.73, 2759.93, 2836.33]"
38450,1947.2556666666667,3032.3783081425713,1434.0775913008197,1733.691,1846.9000000000001,2129.4099999999999,"[1227.17, 1248.3, 1403.37, 1454.53, 1457.37, 1522.33, 1640.43, 1671.83, 1712.67, 1742.7, 1743.2, 1769.27, 1804.2, 1826.97, 1841.67, 1852.13, 1881.5, 1947.83, 1973.27, 2097.1, 2128.63, 2131.23, 2200.37, 2270.53, 2295.87, 2322.63, 2607.07, 2690.77, 2729.4, 3223.33]"
38500,2000.2713333333334,3114.9373476891942,1473.1215549959861,1683.162,1912.0,2349.9299999999998,"[1375.27, 1429.9, 1452.27, 1521.03, 1540.6, 1600.53, 1603.37, 1654.3, 1672.97, 1687.53, 1720.4, 1797.83, 1817.07, 1855.4, 1899.4, 1924.6, 1933.63, 1974.47, 2055.03, 2150.77, 2331.3, 2393.4, 2401.87, 2423.77, 2434.2, 2467.63, 2511.3, 2567.43, 2712.9, 3097.97]"
38550,1884.0980000000002,2934.0255639850766,1387.5644415198476,1675.76,1881.3,2017.2999999999997,"[1109.77, 1357.17, 1488.03, 1496.37, 1517.4, 1523.83, 1540.77, 1610.03, 1612.97, 1702.67, 1708.93, 1713.8, 1744.2, 1843.07, 1846.0, 1916.6, 1918.8, 1934.43, 1949.2, 1960.0, 2005.0, 2046.0, 2085.5, 2167.6, 2372.1, 2399.77, 2428.07, 2445.23, 2520.9, 2558.73]"
38600,2077.2840000000001,3234.8658932057542,1529.8383700519373,1734.3890000000001,1949.335,2139.2889999999998,"[1039.0, 1326.5, 1436.53, 1499.5, 1521.9, 1565.67, 1620.33, 1651.07, 1731.4, 1735.67, 1745.23, 1821.0, 1860.53, 1871.7, 1925.9, 1972.77, 1980.63, 2051.9, 2088.97, 2090.33, 2109.7, 2208.33, 2549.7, 2665.7, 2743.43, 2798.43, 2812.07, 2992.1, 3331.0, 3571.53]"
38650,1918.5509999999999,2987.6777533913478,1412.9377276778303,1603.5799999999999,1924.0149999999999,2127.1789999999996,"[1019.83, 1274.43, 1433.93, 1453.33, 1481.6, 1494.47, 1499.47, 1575.33, 1601.2, 1604.6, 1620.83, 1662.43, 1792.07, 1824.9, 1895.73, 1952.3, 1976.6, 1995.8, 2076.93, 2079.3, 2096.9, 2197.83, 2218.33, 2223.3, 2251.4, 2299.93, 2495.3, 2744.0, 2760.33, 2954.13]"
38700,1790.9617666666668,2788.9884748669524,1318.973250620845,1520.2620000000002,1719.835,2021.52,"[886.433, 999.9, 1219.83, 1233.2, 1294.33, 1369.77, 1369.8, 1427.63, 1480.67, 1537.23, 1600.23, 1622.3, 1671.2, 1671.83, 1715.07, 1724.6, 1757.07, 1804.73, 1857.73, 1947.27, 2013.87, 2039.37, 2080.23, 2130.23, 2201.87, 2374.73, 2417.73, 2681.7, 2767.13, 2831.17]"
38750,2072.5483333333332,3227.4912412171038,1526.3507368855321,1795.3180000000002,2140.8499999999999,2252.9780000000001,"[1243.13, 1270.03, 1321.37, 1411.3, 1530.5, 1648.4, 1715.3, 1743.2, 1781.43, 1801.27, 1809.47, 1986.23, 2018.13, 2044.03, 2106.43, 2175.27, 2213.5, 2214.33, 2239.57, 2248.6, 2249.57, 2260.93, 2274.33, 2352.87, 2517.37, 2627.83, 2635.73, 2760.83, 2841.2, 3134.3]"
38800,1984.4403333333332,3090.284405696023,1461.4626430531355,1783.4400000000001,1938.55,2167.6120000000001,"[1293.37, 1463.67, 1486.73, 1515.0, 1590.1, 1592.37, 1592.9, 1619.07, 1754.53, 1795.83, 1884.6, 1908.83, 1926.97, 1928.0, 1932.53, 1944.57, 1951.67, 2065.0, 2071.0, 2115.2, 2166.43, 2170.37, 2290.93, 2290.97, 2403.73, 2455.6, 2467.27, 2478.97, 2676.77, 2700.23]"
38850,1990.566,3099.8236454789071,1465.9739568209279,1860.3779999999999,1976.5799999999999,2076.7209999999995,"[1115.77, 1212.53, 1311.8, 1383.1, 1520.47, 1575.67, 1646.47, 1782.8, 1857.83, 1861.47, 1884.33, 1885.13, 1947.77, 1960.87, 1976.43, 1976.73, 2005.13, 2031.5, 2033.77, 2037.4, 2068.93, 2094.9, 2103.57, 2349.77, 2363.9, 2517.27, 2581.4, 2608.6, 2610.07, 3411.6]"
38900,2005.3296666666668,3122.8144747341548,1476.8468195346074,1712.992,1894.02,2149.009,"[1414.87, 1459.4, 1537.83, 1572.03, 1578.0, 1579.2, 1642.4, 1687.83, 1702.17, 1717.63, 1730.6, 1763.9, 1806.9, 1843.17, 1864.07, 1923.97, 1931.1, 1938.8, 2024.03, 2132.83, 2148.7, 2149.73, 2291.67, 2312.87, 2321.4, 2325.4, 2699.0, 2738.23, 3044.93, 3277.23]"
38950,1959.5143333333333,3051.4682075959822,1443.1056195494093,1702.0990000000002,1826.6199999999999,2208.7189999999996,"[1219.93, 1587.27, 1595.4, 1630.13, 1635.4, 1645.07, 1674.5, 1676.97, 1687.7, 1708.27, 1751.3, 1763.17, 1809.27, 1811.2, 1818.77, 1834.47, 1929.07, 1970.43, 2046.5, 2052.57, 2183.9, 2266.63, 2294.73, 2322.2, 2326.27, 2331.17, 2427.7, 2439.67, 2636.3, 2709.47]"
39000,1896.605,2953.5021823609582,1396.7753575497402,1581.2520000000002,1854.98,2085.8899999999999,"[1129.13, 1276.2, 1387.93, 1397.7, 1436.27, 1510.9, 1578.53, 1579.1, 1579.67, 1581.93, 1612.53, 1679.4, 1689.47, 1765.9, 1853.73, 1856.23, 1900.03, 1924.23, 2066.03, 2075.8, 2083.67, 2091.07, 2199.83, 2268.03, 2279.9, 2363.5, 2366.0, 2388.27, 2807.3, 3169.87]"
39050,1898.692,2956.7521785671192,1398.3123513735497,1667.182,1845.0300000000002,2016.3499999999999,"[1168.27, 1195.17, 1270.03, 1370.7, 1385.57, 1606.93, 1613.97, 1618.13, 1660.77, 1669.93, 1670.93, 1712.47, 1760.63, 1823.53, 1827.43, 1862.63, 1872.87, 1906.53, 1916.67, 1925.63, 2004.17, 2044.77, 2142.4, 2174.3, 2309.83, 2596.3, 2597.93, 2708.33, 2735.57, 2808.37]"
39100,1943.2779999999998,3026.1840572676101,1431.1481954695594,1724.1790000000001,1898.6800000000001,2156.1900000000001,"[1134.93, 1204.27, 1264.4, 1267.03, 1380.5, 1419.63, 1565.87, 1622.2, 1643.7, 1758.67, 1778.2, 1797.43, 1806.33, 1814.37, 1868.93, 1928.43, 2069.53, 2074.37, 2083.83, 2126.57, 2150.4, 2169.7, 2211.67, 2216.77, 2277.57, 2288.23, 2325.37, 2530.87, 3255.47, 3263.1]"
39150,2080.5189999999998,3239.9036209139158,1532.2208209479716,1820.6300000000001,2065.3199999999997,2254.5810000000001,"[1241.87, 1489.83, 1515.1, 1545.43, 1635.07, 1660.13, 1754.13, 1811.37, 1813.77, 1823.57, 1831.93, 1842.5, 2032.3, 2041.23, 2049.17, 2081.47, 2091.53, 2157.53, 2162.77, 2219.5, 2253.0, 2258.27, 2336.73, 2446.77, 2449.2, 2496.83, 2526.4, 2622.07, 2939.2, 3286.9]"
39200,1865.3866666666665,2904.8872015770453,1373.784276800837,1605.808,1767.45,2044.479,"[1253.3, 1390.3, 1426.0, 1426.8, 1431.3, 1446.77, 1447.43, 1476.93, 1581.63, 1616.17, 1620.37, 1632.43, 1704.37, 1729.27, 1765.7, 1769.2, 1904.37, 1934.83, 1970.8, 2022.03, 2042.37, 2049.4, 2066.93, 2078.4, 2102.07, 2152.17, 2470.07, 2730.53, 2857.53, 2862.13]"
39250,1937.5786666666668,3017.3087282254528,1426.950859516917,1751.328,1837.05,2073.5119999999997,"[1153.17, 1242.23, 1459.9, 1490.03, 1559.5, 1582.07, 1646.43, 1700.23, 1735.13, 1758.27, 1766.77, 1790.03, 1804.3, 1809.47, 1824.0, 1850.1, 1886.13, 1898.57, 1960.67, 1964.63, 2050.73, 2126.67, 2202.03, 2244.23, 2314.9, 2331.93, 2371.47, 2371.77, 3006.83, 3225.17]"
39300,1862.2254333333333,2899.9643475568605,1371.4561521678927,1658.5590000000002,1780.165,2072.5,"[858.033, 1381.6, 1389.77, 1468.4, 1530.87, 1554.77, 1561.8, 1633.63, 1637.93, 1667.4, 1690.17, 1729.23, 1736.4, 1755.03, 1770.13, 1790.2, 1890.2, 1984.37, 2014.77, 2052.0, 2064.97, 2090.07, 2097.5, 2168.9, 2184.73, 2218.5, 2371.5, 2511.83, 2524.13, 2537.93]"
39350,1879.0226666666667,2926.1219635642142,1383.8266571465329,1613.54,1879.0700000000002,2006.9499999999998,"[1208.63, 1302.77, 1415.77, 1421.4, 1473.47, 1474.83, 1494.33, 1587.27, 1591.63, 1622.93, 1729.0, 1743.53, 1767.4, 1778.0, 1851.17, 1906.97, 1914.73, 1950.07, 1976.4, 2001.63, 2004.73, 2012.13, 2032.77, 2188.4, 2228.53, 2295.33, 2411.13, 2531.93, 2661.2, 2792.6]"
39400,1900.9723333333334,2960.3032445384265,1399.9917276311255,1625.3499999999999,1883.3499999999999,2128.3399999999997,"[1188.33, 1221.47, 1321.17, 1384.4, 1412.13, 1435.5, 1448.4, 1516.03, 1552.2, 1656.7, 1665.93, 1675.93, 1700.03, 1814.13, 1862.6, 1904.1, 1974.33, 2063.7, 2089.53, 2107.33, 2112.2, 2166.0, 2181.3, 2276.7, 2294.27, 2321.63, 2331.33, 2727.27, 2769.93, 2854.6]"
39450,1781.8396666666667,2774.7830170843804,1312.2551809705462,1597.8910000000001,1808.7849999999999,1860.4009999999998,"[1131.1, 1132.1, 1206.03, 1348.33, 1389.67, 1464.7, 1509.63, 1509.8, 1557.9, 1615.03, 1697.63, 1714.87, 1718.6, 1757.97, 1803.6, 1813.97, 1814.33, 1815.3, 1815.33, 1848.53, 1855.73, 1871.3, 1889.87, 1990.67, 2180.2, 2267.97, 2399.43, 2409.17, 2462.3, 2464.13]"
39500,2005.346,3122.8399099384515,1476.8588483953915,1874.4090000000001,2011.0699999999999,2261.75,"[1044.9, 1119.4, 1240.97, 1392.93, 1572.23, 1703.4, 1821.77, 1836.83, 1868.2, 1877.07, 1877.97, 1938.8, 1945.43, 1969.33, 1973.17, 2048.97, 2093.87, 2154.03, 2188.23, 2213.23, 2250.23, 2288.63, 2292.13, 2375.83, 2383.33, 2384.27, 2431.8, 2433.6, 2566.63, 2873.2]"
39550,1955.1246666666666,3044.6323666697808,1439.8728018420545,1735.75,1894.97,2199.9089999999997,"[1273.37, 1359.5, 1365.7, 1440.5, 1482.17, 1542.67, 1619.47, 1699.4, 1716.43, 1744.03, 1762.4, 1764.37, 1870.67, 1880.73, 1885.67, 1904.27, 1931.77, 2042.6, 2066.03, 2118.03, 2166.0, 2279.03, 2286.03, 2300.77, 2335.13, 2348.73, 2385.03, 2536.27, 2538.2, 3008.77]"
39600,2056.181,3202.0030901685573,1514.2968364324581,1855.1790000000001,2087.1999999999998,2294.8299999999999,"[1363.2, 1372.0, 1477.37, 1487.1, 1606.7, 1677.6, 1677.73, 1736.83, 1799.9, 1878.87, 1902.33, 1907.2, 1924.83, 1954.97, 2057.7, 2116.7, 2156.5, 2173.83, 2190.67, 2252.3, 2289.7, 2306.8, 2322.87, 2340.77, 2386.63, 2498.83, 2548.73, 2577.9, 2698.17, 3000.7]"
39650,1986.7573333333335,3093.8925711055476,1463.1690228757359,1739.71,1950.2199999999998,2280.4099999999999,"[1189.93, 1322.77, 1325.07, 1390.57, 1481.37, 1511.1, 1524.23, 1584.93, 1733.83, 1742.23, 1748.63, 1751.2, 1849.7, 1855.97, 1882.07, 2018.37, 2029.03, 2134.13, 2213.93, 2261.33, 2264.33, 2317.93, 2331.7, 2424.13, 2439.77, 2553.13, 2563.5, 2593.57, 2733.17, 2831.1]"
39700,1929.2703333333334,3004.3705146112407,1420.8320971692963,1463.5799999999999,1942.915,2125.0100000000002,"[1146.7, 1257.37, 1291.17, 1316.13, 1349.1, 1356.3, 1391.17, 1421.17, 1421.37, 1481.67, 1690.13, 1740.67, 1865.6, 1869.97, 1877.5, 2008.33, 2036.1, 2041.27, 2062.47, 2115.63, 2117.3, 2143.0, 2154.0, 2172.13, 2470.9, 2573.73, 2680.73, 2769.07, 2994.7, 3062.73]"
39750,1890.0566666666666,2943.3047417811704,1391.9527663233005,1709.1210000000001,1805.7649999999999,2028.491,"[1437.1, 1516.3, 1532.07, 1541.57, 1615.87, 1630.33, 1642.4, 1655.67, 1699.3, 1713.33, 1761.33, 1762.53, 1763.43, 1777.87, 1793.43, 1818.1, 1822.1, 1825.33, 1873.8, 1970.93, 2011.7, 2067.67, 2117.4, 2135.3, 2175.87, 2224.5, 2230.9, 2305.9, 2544.9, 2734.77]"
39800,1938.2133333333334,3018.2970675924121,1427.4182666787974,1722.6919999999998,1866.8499999999999,2120.462,"[1052.07, 1226.77, 1352.97, 1415.23, 1517.57, 1540.9, 1569.2, 1597.83, 1641.87, 1757.33, 1769.7, 1802.03, 1830.27, 1834.53, 1847.67, 1886.03, 1928.0, 1974.93, 2056.2, 2065.07, 2119.73, 2122.17, 2213.17, 2232.53, 2240.93, 2483.17, 2502.17, 2532.53, 2953.23, 3080.6]"
39850,1970.6256666666666,3068.7714137189964,1451.2886816996836,1769.6410000000001,1949.0500000000002,2058.5019999999995,"[1294.07, 1303.33, 1410.5, 1524.43, 1602.93, 1638.87, 1670.87, 1758.4, 1761.57, 1773.1, 1806.67, 1861.93, 1897.33, 1931.77, 1939.9, 1958.2, 1965.33, 1994.7, 1996.9, 2011.3, 2042.83, 2095.07, 2123.63, 2141.83, 2142.97, 2320.43, 2381.97, 2693.27, 3002.1, 3072.57]"
39900,1807.0273333333332,2814.0066975389718,1330.8049117337664,1513.2709999999997,1730.7649999999999,1955.7699999999998,"[1187.7, 1208.23, 1292.5, 1368.47, 1467.47, 1479.87, 1496.4, 1498.8, 1499.67, 1519.1, 1603.7, 1671.47, 1699.17, 1705.33, 1725.5, 1736.03, 1854.1, 1857.17, 1885.27, 1935.1, 1951.57, 1965.57, 2030.6, 2054.23, 2068.63, 2137.77, 2290.93, 2371.1, 2746.67, 2902.7]"
39950,1912.4673333333333,2978.2039184195132,1408.457345266339,1551.0699999999999,1707.615,2182.4199999999996,"[1249.5, 1424.77, 1454.73, 1464.77, 1486.43, 1493.93, 1502.13, 1514.27, 1532.87, 1558.87, 1581.57, 1581.87, 1594.77, 1670.07, 1704.43, 1710.8, 1787.87, 1971.33, 2083.17, 2088.33, 2163.7, 2226.1, 2306.63, 2325.87, 2438.67, 2465.07, 2572.43, 2612.57, 2686.7, 3119.8]"
40000,1926.8509000000001,3000.6028341347701,1419.0502792054954,1632.961,1848.98,2123.7089999999998,"[975.767, 1168.2, 1201.5, 1284.63, 1294.77, 1449.3, 1552.43, 1594.57, 1622.37, 1637.5, 1669.53, 1728.6, 1728.97, 1747.43, 1837.63, 1860.33, 1876.17, 1906.73, 1955.67, 2101.3, 2109.0, 2158.03, 2256.57, 2309.33, 2540.3, 2642.07, 2647.9, 2799.13, 2921.1, 3228.7]"
40050,1759.73,2740.3525749252208,1295.9722767476644,1549.2099999999998,1836.8699999999999,1970.6220000000001,"[990.9, 1042.8, 1105.17, 1139.5, 1213.47, 1304.3, 1324.63, 1326.93, 1475.57, 1580.77, 1611.6, 1678.93, 1713.4, 1791.13, 1815.07, 1858.67, 1869.03, 1908.17, 1917.17, 1947.1, 1964.13, 1985.77, 2029.87, 2060.73, 2088.23, 2172.53, 2207.23, 2368.73, 2449.67, 2850.7]"
40100,1864.9705666666666,2904.2392267704413,1373.4778354351988,1589.308,1914.7150000000001,2151.6999999999998,"[960.767, 1020.67, 1142.83, 1202.2, 1240.1, 1368.4, 1426.5, 1457.97, 1504.93, 1625.47, 1690.83, 1811.43, 1820.13, 1822.63, 1876.03, 1953.4, 2006.9, 2032.93, 2090.9, 2125.6, 2151.07, 2153.17, 2230.47, 2378.63, 2379.33, 2391.73, 2481.6, 2510.0, 2539.23, 2553.27]"
40150,1767.4633333333334,2752.395365531027,1301.6675740983085,1542.1820000000002,1714.835,1909.4209999999998,"[930.8, 1050.27, 1190.47, 1194.2, 1232.53, 1286.27, 1377.93, 1411.23, 1528.77, 1547.93, 1550.27, 1618.87, 1623.5, 1670.63, 1676.2, 1753.47, 1773.53, 1812.57, 1826.07, 1836.03, 1908.8, 1910.87, 2044.5, 2182.93, 2189.23, 2300.73, 2377.77, 2625.23, 2661.4, 2930.9]"
40200,1883.8371,2933.6192755278707,1387.3722988803495,1642.6309999999999,1966.5,2022.0599999999999,"[884.433, 1256.5, 1331.67, 1355.6, 1397.9, 1400.37, 1414.6, 1497.77, 1631.2, 1647.53, 1786.63, 1819.0, 1848.1, 1883.5, 1957.9, 1975.1, 1981.6, 2000.97, 2005.4, 2014.6, 2022.0, 2022.2, 2146.27, 2201.13, 2348.27, 2382.3, 2386.13, 2536.77, 2644.07, 2735.6]"
40250,1783.3382333333332,2777.1166711243168,1313.358816673102,1561.761,1665.8,2060.6089999999995,"[865.967, 952.1, 1318.1, 1353.57, 1353.6, 1356.4, 1418.63, 1519.27, 1556.07, 1564.2, 1578.27, 1585.2, 1592.27, 1615.6, 1665.0, 1666.6, 1893.9, 1977.5, 1993.13, 2021.77, 2025.47, 2142.6, 2199.27, 2212.3, 2230.6, 2251.03, 2281.4, 2426.93, 2430.17, 2453.23]"
