agents,meanScore,clow,chigh,Q1,Q2,Q3,means
45000,2627.308,4091.3948406412524,1934.9095204817515,2259.8409999999999,2597.1850000000004,2801.5009999999997,"[1819.33, 1991.6, 2082.5, 2086.43, 2132.97, 2193.8, 2205.67, 2230.1, 2240.5, 2268.13, 2280.5, 2517.2, 2520.13, 2529.37, 2588.07, 2606.3, 2612.33, 2671.13, 2756.9, 2767.37, 2787.8, 2833.47, 2891.1, 2894.87, 2954.67, 3174.9, 3190.3, 3197.7, 3588.2, 4205.9]"
45250,2548.5656666666669,3968.7727588982466,1876.9188736175033,2230.0789999999997,2543.1700000000001,2727.6289999999999,"[1714.4, 1803.2, 1931.17, 1991.7, 2061.8, 2097.03, 2106.07, 2121.23, 2176.2, 2253.17, 2284.67, 2390.6, 2427.03, 2469.97, 2479.67, 2606.67, 2637.2, 2638.13, 2674.93, 2680.13, 2705.0, 2780.43, 2841.77, 2869.87, 3141.6, 3141.7, 3220.27, 3283.63, 3415.8, 3511.93]"
45500,2698.7836666666667,4202.700851901217,1987.5485517320328,2515.8209999999999,2630.5799999999999,2962.9299999999998,"[1693.23, 2089.27, 2108.2, 2134.57, 2188.6, 2206.33, 2222.77, 2431.03, 2481.57, 2530.5, 2531.67, 2573.1, 2575.4, 2587.87, 2609.73, 2651.43, 2703.6, 2745.1, 2772.0, 2831.3, 2930.77, 3037.97, 3082.23, 3101.47, 3157.73, 3232.37, 3293.5, 3316.33, 3468.87, 3675.0]"
45750,2770.288333333333,4314.0520236259517,2040.2089403473785,2360.3410000000003,2624.6800000000003,3012.8819999999996,"[1951.83, 2062.4, 2080.6, 2082.6, 2101.9, 2102.13, 2153.7, 2224.1, 2247.27, 2408.8, 2448.23, 2496.5, 2501.27, 2525.2, 2548.13, 2701.23, 2788.43, 2804.07, 2868.83, 2873.0, 2936.73, 3190.57, 3201.8, 3202.73, 3337.27, 3372.1, 3526.87, 3660.73, 3966.3, 4743.33]"
46000,2585.9183333333335,4026.9404756958943,1904.4276507950235,2298.2289999999998,2582.0799999999999,2811.1499999999996,"[1498.07, 1584.97, 1721.3, 1871.13, 1926.27, 2083.73, 2183.5, 2199.7, 2281.03, 2305.6, 2310.67, 2441.4, 2448.93, 2547.53, 2559.63, 2604.53, 2614.6, 2637.9, 2685.67, 2723.67, 2771.4, 2903.9, 2995.43, 3155.03, 3182.23, 3346.93, 3370.07, 3394.93, 3604.07, 3623.73]"
46250,2503.1056666666668,3897.9798372249784,1843.4393627260888,2276.8400000000001,2415.6700000000001,2644.9209999999998,"[1687.33, 1972.63, 2026.0, 2037.0, 2131.0, 2134.83, 2143.57, 2226.1, 2253.67, 2286.77, 2297.5, 2304.6, 2316.87, 2393.0, 2402.27, 2429.07, 2484.8, 2494.13, 2509.57, 2555.9, 2635.0, 2668.07, 2677.53, 2794.43, 2823.53, 3097.27, 3116.3, 3370.73, 3407.2, 3416.5]"
46500,2559.6456666666663,3986.0271709558751,1885.0788599940292,2295.52,2481.8150000000001,2737.7119999999991,"[1828.2, 1903.0, 1923.63, 1923.63, 2085.53, 2122.53, 2180.83, 2258.23, 2275.5, 2304.1, 2317.93, 2345.17, 2396.37, 2454.1, 2474.53, 2489.1, 2518.8, 2575.8, 2646.47, 2665.43, 2665.43, 2906.37, 2988.03, 3116.57, 3122.43, 3122.8, 3181.03, 3254.4, 3369.53, 3373.9]"
46750,2483.6089999999999,3867.6185086674959,1829.0808307416423,2138.6089999999999,2287.0999999999999,2732.0999999999999,"[1627.73, 1785.8, 1804.2, 1851.27, 1904.1, 1905.23, 2120.23, 2131.77, 2133.03, 2141.0, 2215.47, 2228.37, 2247.9, 2259.67, 2283.47, 2290.73, 2385.23, 2568.6, 2658.87, 2682.9, 2706.0, 2793.0, 2838.13, 2875.5, 2968.03, 3040.27, 3130.03, 3326.57, 3536.8, 4068.37]"
47000,2488.096,3874.6059226478728,1832.3853306397896,2136.279,2392.6999999999998,2774.5589999999997,"[1420.77, 1908.03, 1980.93, 1981.97, 2043.73, 2064.83, 2065.07, 2083.17, 2135.6, 2136.57, 2192.73, 2208.2, 2209.53, 2335.17, 2371.8, 2413.6, 2481.93, 2624.53, 2689.67, 2707.7, 2743.5, 2847.03, 2925.77, 2997.73, 3007.03, 3062.23, 3155.03, 3239.83, 3243.57, 3365.63]"
47250,2580.7393333333334,4018.8754395906176,1900.613519978775,2318.4000000000001,2506.6500000000001,2653.3599999999997,"[1765.47, 1882.6, 1962.17, 2045.5, 2060.73, 2061.27, 2196.57, 2271.57, 2304.4, 2324.4, 2388.0, 2401.5, 2402.23, 2471.5, 2499.5, 2513.8, 2518.63, 2541.4, 2584.6, 2645.37, 2651.47, 2657.77, 2697.07, 2700.63, 2848.73, 3085.53, 3532.67, 3562.57, 3765.03, 4079.5]"
47500,2418.1963333333333,3765.7541490596436,1780.906961711657,2174.098,2378.98,2642.2089999999998,"[1291.23, 1968.4, 1985.63, 2037.53, 2110.23, 2125.8, 2166.0, 2167.03, 2171.13, 2175.37, 2188.9, 2205.43, 2321.3, 2347.5, 2377.83, 2380.13, 2422.8, 2445.53, 2460.97, 2603.73, 2626.9, 2677.93, 2723.67, 2777.1, 2784.9, 2942.13, 2952.03, 2959.03, 3020.3, 3129.43]"
47750,2524.7810000000004,3931.7339105841661,1859.4023974469071,2280.7890000000002,2508.3649999999998,2778.3800000000001,"[1792.07, 1945.03, 1951.0, 1951.33, 1985.53, 2030.73, 2112.63, 2182.53, 2207.03, 2312.4, 2325.83, 2329.97, 2373.47, 2379.17, 2426.13, 2590.6, 2590.87, 2657.63, 2662.23, 2729.63, 2769.5, 2799.1, 2803.03, 2820.27, 2959.03, 3043.1, 3043.13, 3102.83, 3199.9, 3667.73]"
48000,2297.7649999999999,3578.2115633211056,1692.2139978752975,2042.6999999999998,2292.1700000000001,2471.3600000000001,"[1594.7, 1657.37, 1842.47, 1851.97, 1902.03, 1954.7, 1969.47, 1972.9, 1981.73, 2068.83, 2080.67, 2152.67, 2203.73, 2265.7, 2272.47, 2311.87, 2363.03, 2386.57, 2390.8, 2404.07, 2447.3, 2527.5, 2670.57, 2703.13, 2716.4, 2727.07, 2833.8, 2869.63, 2893.8, 2916.0]"
48250,2503.7096666666666,3898.9204206981562,1843.8841850881308,2265.9400000000001,2405.8999999999996,2689.761,"[1573.13, 1908.0, 1936.63, 1946.3, 1989.6, 2054.63, 2109.13, 2157.17, 2263.63, 2266.93, 2280.57, 2318.83, 2380.87, 2398.37, 2402.33, 2409.47, 2440.63, 2483.43, 2525.3, 2620.2, 2668.53, 2739.3, 2808.43, 2826.47, 2993.1, 3054.87, 3157.67, 3191.47, 3370.77, 3835.53]"
48500,2634.7966666666666,4103.0566222684092,1940.4246304075953,2361.3490000000002,2511.1499999999996,2899.1399999999999,"[1562.97, 1789.23, 1790.27, 1870.73, 2126.6, 2225.67, 2237.97, 2302.63, 2332.6, 2373.67, 2471.2, 2489.73, 2493.13, 2495.07, 2498.87, 2523.43, 2646.33, 2775.9, 2826.97, 2883.77, 2894.73, 2909.43, 2929.67, 3216.2, 3230.53, 3359.43, 3397.47, 3397.8, 3465.3, 3526.6]"
48750,2470.1813333333334,3846.7081753065613,1819.1918797426772,2213.3000000000002,2419.5,2632.7609999999995,"[1712.7, 2011.63, 2015.1, 2029.47, 2071.27, 2098.97, 2135.6, 2160.93, 2177.67, 2228.57, 2314.1, 2374.43, 2394.13, 2404.43, 2408.37, 2430.63, 2472.1, 2499.13, 2536.8, 2579.77, 2622.0, 2657.87, 2687.83, 2753.07, 2778.17, 2862.0, 2931.07, 2973.2, 3145.4, 3639.03]"
49000,2523.7620000000002,3930.1470652875305,1858.6519438261776,2299.681,2554.75,2751.3020000000001,"[1597.7, 1760.03, 1857.73, 2007.87, 2027.83, 2234.77, 2239.4, 2252.57, 2257.8, 2317.63, 2331.8, 2335.73, 2529.13, 2529.8, 2542.17, 2567.33, 2610.53, 2623.43, 2675.87, 2699.67, 2742.53, 2771.77, 2821.47, 2823.03, 2844.07, 2869.33, 2994.87, 3007.97, 3322.2, 3516.83]"
49250,2560.0129999999999,3986.5992035096515,1885.3493866181852,2268.2219999999998,2545.8199999999997,2721.2000000000003,"[1725.03, 1762.27, 1846.43, 1993.4, 2017.43, 2142.9, 2205.83, 2207.03, 2244.17, 2278.53, 2287.7, 2363.23, 2376.17, 2477.6, 2543.87, 2547.77, 2552.73, 2613.8, 2692.1, 2708.23, 2710.13, 2747.03, 2814.87, 2828.67, 2912.83, 3092.27, 3316.07, 3475.03, 3489.07, 3828.2]"
49500,2458.3419999999996,3828.2712857920342,1810.4726740831873,2131.6599999999999,2327.0,2781.5299999999997,"[1397.47, 1525.43, 1827.67, 1902.33, 1978.4, 2096.67, 2108.47, 2125.27, 2126.13, 2134.03, 2142.33, 2153.63, 2155.6, 2226.57, 2301.67, 2352.33, 2424.83, 2538.33, 2701.6, 2703.9, 2773.97, 2799.17, 2894.6, 2896.93, 2991.93, 2999.3, 3133.8, 3160.2, 3415.43, 3762.27]"
49750,2511.873,3911.6328319885092,1849.8961606104267,2324.71,2463.915,2710.2910000000002,"[1744.53, 1811.23, 2014.63, 2029.67, 2123.47, 2186.9, 2279.27, 2300.47, 2321.77, 2325.97, 2343.6, 2362.6, 2375.5, 2422.23, 2457.63, 2470.2, 2474.33, 2510.73, 2544.8, 2598.1, 2709.4, 2712.37, 2719.63, 2763.7, 2791.43, 2827.2, 2978.17, 3165.33, 3345.23, 3646.1]"
50000,2666.5856666666668,4152.560277945302,1963.8359848230632,2244.951,2515.7150000000001,2881.3519999999999,"[1766.37, 1848.73, 2008.9, 2060.3, 2107.83, 2184.9, 2219.4, 2237.63, 2238.07, 2247.9, 2296.83, 2415.27, 2423.2, 2440.07, 2451.9, 2579.53, 2631.97, 2658.6, 2667.97, 2779.37, 2877.23, 2890.97, 2895.8, 3034.33, 3186.03, 3327.67, 3622.27, 3855.77, 3958.73, 4084.03]"
50250,2546.0776666666666,3964.8983024723098,1875.0865589871066,2169.4620000000004,2420.7849999999999,2772.3220000000001,"[1357.9, 1729.23, 1744.73, 1811.7, 2108.73, 2129.13, 2140.87, 2149.27, 2163.47, 2172.03, 2226.7, 2245.57, 2366.07, 2377.63, 2394.1, 2447.47, 2663.4, 2734.77, 2741.6, 2755.2, 2763.73, 2792.37, 2828.9, 3166.27, 3169.43, 3324.8, 3351.23, 3468.83, 3500.53, 3556.67]"
50500,2569.5880000000002,4001.5099431713666,1892.4009993939287,2211.5100000000002,2492.415,2780.2309999999998,"[1793.93, 1879.67, 1972.37, 1991.53, 2008.77, 2028.13, 2067.03, 2146.63, 2195.13, 2218.53, 2303.17, 2370.67, 2416.07, 2443.13, 2468.0, 2516.83, 2544.6, 2621.0, 2644.27, 2701.23, 2777.93, 2785.6, 2916.13, 2920.63, 3046.4, 3077.43, 3244.47, 3438.43, 3635.6, 3914.33]"
50750,2533.0693333333334,3944.6409790502594,1865.5064305772412,2148.652,2494.9499999999998,2640.8879999999999,"[1620.8, 1748.03, 1859.9, 1870.43, 1889.23, 1896.77, 1941.4, 1950.47, 2121.17, 2160.43, 2289.43, 2370.9, 2402.73, 2480.8, 2490.1, 2499.8, 2538.3, 2559.8, 2572.07, 2609.43, 2636.37, 2651.43, 2755.63, 3099.0, 3280.93, 3341.2, 3354.13, 3510.93, 3743.6, 3746.87]"
51000,2449.2776666666668,3814.1557855789451,1803.7971473221501,2129.3710000000001,2395.585,2673.1199999999999,"[1584.63, 1750.77, 1836.3, 1934.13, 1971.6, 2052.17, 2062.6, 2114.43, 2122.0, 2132.53, 2160.7, 2204.9, 2277.03, 2297.2, 2342.47, 2448.7, 2462.33, 2486.87, 2517.6, 2580.67, 2650.47, 2725.97, 2731.37, 2761.83, 2830.4, 2832.57, 3128.8, 3235.53, 3571.63, 3670.13]"
51250,2499.0409999999997,3891.6501049557023,1840.4458947996338,2138.54,2507.3499999999999,2721.21,"[1517.0, 1657.3, 1953.37, 1978.83, 1999.9, 2023.9, 2044.9, 2067.67, 2093.67, 2157.77, 2230.97, 2276.33, 2324.8, 2364.77, 2418.7, 2596.0, 2628.93, 2639.33, 2664.77, 2701.07, 2720.67, 2722.47, 2722.9, 2737.47, 2826.37, 2877.2, 2934.97, 3214.53, 3596.5, 4278.17]"
51500,2524.5433333333335,3931.3638024073584,1859.2273652481565,2246.96,2431.4499999999998,2691.2699999999995,"[1826.97, 1968.2, 1998.33, 1998.57, 2014.57, 2042.5, 2049.6, 2126.27, 2228.13, 2255.03, 2274.93, 2276.07, 2294.03, 2296.73, 2387.83, 2475.07, 2484.7, 2485.07, 2517.13, 2625.17, 2629.17, 2836.17, 2878.9, 2915.17, 2978.7, 3070.53, 3388.57, 3398.63, 3443.43, 3572.13]"
51750,2776.0160000000001,4322.9714749612795,2044.4271426911769,2467.3000000000002,2828.1499999999996,3095.8199999999997,"[1932.57, 2045.83, 2098.23, 2101.87, 2181.23, 2222.07, 2254.03, 2420.87, 2449.03, 2475.13, 2566.8, 2627.17, 2668.57, 2797.6, 2810.1, 2846.2, 2881.73, 2965.3, 3013.63, 3061.33, 3073.2, 3148.6, 3202.43, 3204.07, 3230.83, 3263.6, 3288.57, 3374.13, 3425.63, 3650.13]"
52000,2603.9863333333333,4055.0770025061142,1917.7340256913292,2382.1379999999999,2535.2150000000001,2935.9619999999995,"[1706.9, 1882.17, 1986.87, 1991.83, 2013.2, 2044.87, 2111.67, 2192.33, 2381.83, 2382.27, 2400.37, 2402.07, 2421.07, 2512.87, 2533.03, 2537.4, 2563.93, 2621.27, 2658.97, 2693.8, 2911.53, 2992.97, 3011.23, 3042.67, 3069.27, 3193.47, 3318.2, 3332.9, 3570.7, 3637.93]"
52250,2617.0636666666669,4075.4417766891734,1927.364969900832,2322.1489999999999,2655.8699999999999,2900.75,"[1772.53, 1845.4, 1921.7, 2060.6, 2140.63, 2192.13, 2206.8, 2251.53, 2291.3, 2335.37, 2360.43, 2416.17, 2560.27, 2565.57, 2634.47, 2677.27, 2685.9, 2704.67, 2705.2, 2735.47, 2871.77, 2968.37, 2988.9, 3010.2, 3018.27, 3081.43, 3186.3, 3236.03, 3466.3, 3620.93]"
52500,2508.5230000000001,3906.4160196786661,1847.4290167149973,2257.23,2475.9700000000003,2729.3299999999999,"[1785.3, 1886.17, 1915.83, 2055.87, 2112.93, 2120.8, 2135.5, 2203.27, 2209.7, 2277.6, 2324.8, 2349.07, 2357.67, 2369.0, 2457.87, 2494.07, 2497.47, 2585.27, 2619.87, 2633.73, 2716.67, 2758.87, 2762.33, 2832.8, 2836.73, 2930.9, 3056.5, 3102.17, 3180.7, 3686.23]"
52750,2530.7306666666668,3940.9990730636068,1863.7840941025809,2300.29,2472.7650000000003,2871.3099999999999,"[1688.77, 1743.4, 1759.0, 1781.1, 2005.7, 2087.27, 2169.63, 2171.33, 2234.77, 2328.37, 2379.7, 2403.97, 2442.07, 2452.63, 2462.0, 2483.53, 2561.33, 2585.03, 2649.2, 2862.9, 2865.13, 2885.73, 2887.73, 2918.63, 2933.63, 3049.9, 3097.0, 3130.8, 3386.07, 3515.6]"
53000,2547.0923333333335,3966.4783996535202,1875.833821277424,2277.8800000000001,2603.3649999999998,2734.5410000000002,"[1579.7, 1784.4, 1856.93, 1884.1, 1971.7, 2113.7, 2127.1, 2146.3, 2170.57, 2323.87, 2333.47, 2427.43, 2475.9, 2480.7, 2580.9, 2625.83, 2633.93, 2673.6, 2688.6, 2717.07, 2726.03, 2754.4, 2845.83, 2960.9, 3006.53, 3174.8, 3234.87, 3263.67, 3380.47, 3469.47]"
53250,2531.4696666666664,3942.1498862865833,1864.3283386813041,2287.779,2489.48,2833.71,"[1461.3, 1643.13, 1725.77, 1930.2, 2012.83, 2113.3, 2196.77, 2233.27, 2278.0, 2291.97, 2309.03, 2319.17, 2365.43, 2372.1, 2468.73, 2510.23, 2518.07, 2605.83, 2807.33, 2809.97, 2829.93, 2842.53, 2848.6, 2911.6, 3135.87, 3136.17, 3140.23, 3310.93, 3365.57, 3450.23]"
53500,2589.7696666666666,4032.9379930519062,1907.2640070704258,2284.71,2616.335,2910.3090000000002,"[1456.2, 1696.1, 1828.93, 1865.57, 1904.57, 2033.9, 2119.7, 2145.73, 2248.87, 2300.07, 2318.83, 2399.27, 2435.27, 2454.7, 2581.67, 2651.0, 2679.27, 2723.9, 2836.93, 2837.63, 2907.0, 2918.03, 3059.6, 3060.43, 3065.73, 3134.43, 3199.2, 3470.6, 3526.43, 3833.53]"
53750,2749.0326666666665,4280.9514792914515,2024.5549737026156,2405.808,2655.4699999999998,2986.3599999999997,"[2003.03, 2047.13, 2158.73, 2208.4, 2221.37, 2311.47, 2380.33, 2384.67, 2399.13, 2408.67, 2421.67, 2514.27, 2520.03, 2561.67, 2590.47, 2720.47, 2746.97, 2770.57, 2792.37, 2951.73, 2976.13, 3010.23, 3181.77, 3216.8, 3244.77, 3336.47, 3379.33, 3501.93, 3704.43, 3805.97]"
54000,2844.6266666666666,4429.8159437532731,2094.9562135652172,2539.2199999999998,2864.98,3052.8799999999997,"[2083.13, 2173.3, 2204.8, 2260.73, 2342.53, 2361.73, 2401.0, 2446.3, 2452.7, 2576.3, 2612.03, 2650.27, 2859.5, 2860.03, 2863.63, 2866.33, 2882.33, 2890.57, 2935.23, 2978.4, 3018.23, 3133.73, 3242.17, 3262.17, 3350.2, 3400.7, 3406.0, 3482.03, 3667.33, 3675.4]"
54250,2640.9769999999999,4112.6809921228169,1944.9762040359694,2499.6909999999998,2628.6000000000004,2831.2400000000002,"[1749.4, 1879.33, 1986.03, 2044.17, 2045.97, 2241.1, 2241.4, 2394.6, 2431.7, 2528.83, 2561.7, 2608.33, 2621.27, 2624.33, 2627.67, 2629.53, 2649.6, 2715.27, 2733.5, 2813.93, 2829.77, 2834.67, 2880.5, 3000.03, 3124.27, 3202.5, 3218.6, 3221.57, 3293.57, 3496.17]"
54500,2643.9436666666666,4117.3008557603889,1947.1610379334147,2437.1399999999999,2572.02,2852.9699999999993,"[1617.97, 1757.0, 1936.4, 1967.23, 2231.43, 2254.4, 2273.17, 2290.6, 2380.37, 2461.47, 2472.6, 2517.43, 2525.1, 2534.03, 2560.97, 2583.07, 2617.57, 2641.07, 2697.9, 2772.9, 2805.6, 2963.5, 3031.4, 3076.3, 3150.1, 3198.1, 3200.87, 3228.4, 3497.13, 4074.23]"
54750,2684.056,4179.766083912582,1976.7022016094684,2357.701,2674.165,3048.9679999999994,"[1241.63, 1950.27, 1989.07, 2149.43, 2170.07, 2247.73, 2279.13, 2307.3, 2328.07, 2370.4, 2386.03, 2404.6, 2583.33, 2588.37, 2660.73, 2687.6, 2793.5, 2867.17, 2880.23, 3009.37, 3014.87, 3128.53, 3134.83, 3180.03, 3204.73, 3281.93, 3283.33, 3415.0, 3421.77, 3562.63]"
55000,2525.8633333333332,3933.4193821831759,1860.199493589042,2188.46,2344.6149999999998,2768.9099999999989,"[1655.83, 1680.67, 1839.57, 1927.57, 1954.83, 2018.4, 2102.63, 2146.93, 2180.9, 2191.7, 2257.1, 2284.6, 2293.3, 2334.0, 2336.8, 2352.43, 2404.07, 2406.97, 2419.27, 2690.33, 2697.87, 2934.67, 2983.23, 2994.83, 3160.77, 3167.9, 3233.33, 3296.07, 3827.53, 4001.8]"
55250,2642.8470000000002,4115.5930634718934,1946.3533858522244,2277.3299999999999,2569.4499999999998,2963.0189999999998,"[1710.97, 1716.23, 1741.0, 1939.27, 1958.5, 2103.3, 2138.13, 2172.33, 2183.6, 2317.5, 2339.57, 2348.77, 2512.73, 2538.87, 2550.07, 2588.83, 2601.67, 2664.43, 2737.1, 2786.27, 2934.87, 3028.7, 3044.63, 3106.07, 3122.17, 3129.63, 3251.37, 3413.97, 3965.43, 4639.43]"
55500,2379.9723333333332,3706.229541975636,1752.7564816343709,2044.6980000000001,2319.6700000000001,2595.1210000000001,"[1468.47, 1688.07, 1853.9, 1871.27, 1879.13, 1943.6, 1973.77, 2005.97, 2038.23, 2047.47, 2108.3, 2169.77, 2214.4, 2215.17, 2285.17, 2354.17, 2366.37, 2378.97, 2398.27, 2499.77, 2573.83, 2644.8, 2819.47, 2852.27, 2871.03, 2885.8, 3051.83, 3179.97, 3351.83, 3408.1]"
55750,2517.462,3920.3363436302138,1854.0122403810408,2493.6320000000001,2600.9849999999997,2713.9200000000001,"[1584.93, 1732.73, 1751.2, 1800.53, 2025.77, 2075.23, 2179.17, 2397.8, 2491.07, 2494.73, 2510.37, 2515.5, 2535.4, 2541.67, 2594.37, 2607.6, 2644.27, 2645.43, 2656.1, 2666.27, 2712.33, 2717.63, 2738.23, 2882.97, 2888.5, 2905.23, 2945.5, 3018.03, 3019.1, 3246.2]"
56000,2630.3746666666671,4096.1704300194178,1937.1680004656282,2319.1800000000003,2591.8699999999999,2757.7510000000002,"[1740.33, 1946.63, 2098.13, 2154.7, 2188.0, 2201.23, 2209.6, 2235.1, 2248.9, 2349.3, 2353.97, 2357.9, 2411.13, 2445.1, 2589.07, 2594.67, 2632.87, 2653.83, 2718.17, 2724.8, 2757.13, 2759.2, 2779.33, 3025.03, 3155.83, 3163.63, 3200.83, 3417.23, 3752.83, 4046.77]"
56250,2656.5463333333332,4136.9264517614374,1956.4424087193265,2435.328,2687.75,2883.46,"[1183.1, 1664.93, 2171.63, 2235.57, 2235.87, 2277.47, 2321.9, 2365.57, 2412.83, 2444.97, 2478.03, 2513.57, 2565.57, 2602.77, 2634.67, 2740.83, 2765.67, 2768.0, 2771.07, 2790.47, 2868.37, 2918.67, 2979.5, 2983.63, 3039.7, 3083.7, 3097.17, 3127.3, 3204.93, 4448.93]"
56500,2587.4473333333331,4029.3215222695503,1905.5536994565489,2317.6710000000003,2642.1800000000003,2844.0499999999997,"[1619.43, 1851.57, 1916.23, 2050.37, 2118.0, 2128.83, 2197.7, 2215.17, 2227.07, 2356.5, 2374.9, 2480.4, 2513.63, 2625.9, 2633.53, 2650.83, 2702.17, 2773.43, 2794.77, 2798.3, 2819.33, 2901.73, 2902.3, 2915.6, 2963.37, 3089.43, 3094.9, 3169.87, 3364.03, 3374.13]"
56750,2833.5529999999999,4412.5713943258816,2086.8008914408319,2242.8710000000001,2737.52,3236.5989999999997,"[1845.1, 1871.5, 1981.97, 2127.47, 2147.57, 2158.17, 2163.03, 2185.2, 2242.5, 2243.03, 2343.2, 2442.33, 2542.5, 2607.67, 2717.07, 2757.97, 2763.43, 2786.3, 2894.5, 3118.5, 3226.9, 3259.23, 3316.67, 3399.77, 3487.57, 3642.27, 3677.7, 3955.17, 4047.83, 5054.47]"
57000,2523.3983333333331,3929.580742677575,1858.3841175585242,2257.5619999999999,2519.5699999999997,2766.2219999999998,"[1604.27, 1642.8, 1786.23, 1979.03, 1996.77, 2054.87, 2192.7, 2196.13, 2227.77, 2270.33, 2334.53, 2392.93, 2426.97, 2445.57, 2464.77, 2574.37, 2631.27, 2635.93, 2649.83, 2681.5, 2762.43, 2775.07, 2849.03, 2863.17, 2916.37, 2970.93, 3168.07, 3313.97, 3369.87, 3524.47]"
57250,2617.1463333333331,4075.5705099680631,1927.4258506656145,2378.8009999999999,2616.3000000000002,2836.2910000000002,"[1587.33, 1855.0, 1891.33, 1969.57, 1972.8, 2194.77, 2272.67, 2325.3, 2356.17, 2388.5, 2388.67, 2418.03, 2426.47, 2452.63, 2607.4, 2625.2, 2642.53, 2673.33, 2683.43, 2772.47, 2828.23, 2855.1, 2902.4, 3008.5, 3023.03, 3026.63, 3050.3, 3605.7, 3780.73, 3930.17]"
57500,2580.6373333333331,4018.7165993352128,1900.5384009706154,2367.7690000000002,2496.4650000000001,2776.21,"[1695.73, 1902.6, 1974.53, 2019.43, 2142.23, 2144.13, 2199.97, 2274.8, 2292.4, 2400.07, 2417.63, 2448.7, 2450.93, 2474.33, 2493.43, 2499.5, 2503.33, 2592.5, 2713.5, 2745.6, 2769.37, 2792.17, 2840.53, 2970.67, 3098.9, 3149.77, 3180.63, 3284.87, 3420.27, 3526.6]"
57750,2605.7139999999999,4057.7674242177477,1919.006384577898,2305.049,2448.8150000000001,2641.0809999999997,"[1934.43, 1957.33, 2018.27, 2047.73, 2098.5, 2165.93, 2166.37, 2218.7, 2232.83, 2336.0, 2343.67, 2407.63, 2409.8, 2422.6, 2448.73, 2448.9, 2450.97, 2511.83, 2566.0, 2596.37, 2613.73, 2704.9, 2836.5, 2964.83, 3118.57, 3201.4, 3274.37, 3603.67, 3810.33, 4260.53]"
58000,2742.4106666666662,4270.6393207494275,2019.6781298591713,2372.5700000000002,2706.3149999999996,3035.9219999999996,"[1895.13, 1959.97, 2177.2, 2183.17, 2223.0, 2269.33, 2279.93, 2302.9, 2361.3, 2377.4, 2510.23, 2567.3, 2666.33, 2697.37, 2703.7, 2708.93, 2879.4, 2953.9, 2959.43, 3001.43, 3019.83, 3073.47, 3092.93, 3167.87, 3225.43, 3268.1, 3327.97, 3391.8, 3439.8, 3587.77]"
58250,2673.2726666666663,4162.9736582187097,1968.7606986226867,2214.5999999999999,2614.0500000000002,2784.3310000000001,"[1767.9, 1789.1, 1948.87, 1957.23, 1960.67, 2069.97, 2115.2, 2197.43, 2210.33, 2216.43, 2301.93, 2445.97, 2497.43, 2583.8, 2595.6, 2632.5, 2684.8, 2714.03, 2741.43, 2749.57, 2758.3, 2845.07, 2882.97, 3192.13, 3203.9, 3530.53, 3549.33, 3750.63, 4125.8, 4179.33]"
58500,2672.5923333333335,4161.9142040968809,1968.2596597480031,2279.3990000000003,2527.9300000000003,2946.5099999999998,"[1817.83, 1907.67, 1920.77, 1970.1, 1984.37, 2047.23, 2164.1, 2182.37, 2265.0, 2285.57, 2335.27, 2337.93, 2455.53, 2499.57, 2515.83, 2540.03, 2575.2, 2728.03, 2794.6, 2828.97, 2929.8, 2985.5, 2989.1, 3125.83, 3254.23, 3386.17, 3530.5, 3738.47, 4012.43, 4069.77]"
58750,2578.5033333333336,4015.3934120309732,1898.9667934861839,2137.761,2630.415,2938.9679999999998,"[1651.87, 1718.03, 1762.07, 1780.0, 1889.37, 1890.7, 2022.53, 2043.57, 2133.47, 2139.6, 2270.83, 2382.07, 2453.7, 2582.33, 2610.6, 2650.23, 2670.8, 2842.7, 2863.43, 2920.17, 2923.77, 2974.43, 2975.5, 3027.03, 3063.9, 3072.83, 3140.2, 3223.4, 3447.17, 4228.8]"
59000,2456.949333333333,3826.1025453113848,1809.4470295861618,2187.5699999999997,2491.2150000000001,2695.7099999999996,"[1591.73, 1631.0, 1690.63, 1721.17, 1903.6, 1984.17, 2101.23, 2102.2, 2178.47, 2191.47, 2242.9, 2391.4, 2416.77, 2425.17, 2437.6, 2544.83, 2620.83, 2632.5, 2658.97, 2675.5, 2683.5, 2724.2, 2740.07, 2826.07, 2920.23, 2981.57, 3031.77, 3112.03, 3125.07, 3421.83]"
59250,2561.5876666666668,3989.0513648381789,1886.5090669925146,2286.79,2456.5150000000003,2738.2290000000003,"[1773.53, 1885.8, 1952.1, 2090.4, 2116.47, 2157.33, 2179.67, 2185.53, 2269.5, 2294.2, 2327.57, 2375.0, 2384.43, 2437.6, 2451.73, 2461.3, 2495.97, 2525.37, 2596.17, 2603.3, 2737.8, 2739.23, 2816.3, 2857.23, 2990.57, 3154.33, 3307.97, 3509.8, 3572.73, 3598.7]"
59500,2610.4866666666667,4065.1996947304169,1922.5212667962824,2385.259,2682.3649999999998,2774.1179999999999,"[1801.7, 1933.07, 1998.07, 2134.17, 2154.7, 2228.4, 2244.6, 2299.77, 2306.6, 2418.97, 2434.0, 2568.73, 2596.07, 2621.5, 2644.4, 2720.33, 2722.43, 2733.4, 2740.8, 2753.27, 2766.57, 2791.73, 2886.7, 2907.7, 2945.3, 2953.8, 3004.53, 3152.33, 3182.53, 3668.43]"
