agents,meanScore,clow,chigh,Q1,Q2,Q3,means
5544,59241.972999999998,92255.001195751844,43629.394638855774,39623.519999999997,47169.649999999994,71886.660000000003,"[6707.93, 34344.5, 38667.6, 40033.2, 41198.7, 53140.6, 71307.0, 73239.2, 83357.0, 150424.0]"
5566,65297.976999999999,101685.75827505233,48089.40457894485,45714.849999999999,58233.150000000001,71877.940000000002,"[5485.77, 44530.0, 45172.7, 45947.2, 54821.5, 61644.8, 63794.5, 90739.3, 109662.0, 131182.0]"
5588,59650.782999999996,92891.623595867306,43930.467204793276,49204.059999999998,55043.25,71947.710000000006,"[8523.33, 34941.0, 43471.2, 51661.0, 54256.0, 55830.5, 67398.6, 82562.3, 89320.9, 108543.0]"
5610,56600.603000000003,88141.7082014685,41684.129005700124,35116.659999999996,51215.949999999997,74826.809999999998,"[7600.63, 21835.0, 26540.4, 38792.2, 39273.6, 63158.3, 66467.1, 94332.8, 101864.0, 106142.0]"
5632,71275.722999999998,110994.64750428007,52491.780564714973,42633.650000000001,69109.75,99375.670000000013,"[7144.13, 29333.0, 36400.5, 45305.0, 61178.8, 77040.7, 97233.1, 104375.0, 124702.0, 130045.0]"
5654,68563.540000000008,106771.0804413111,50494.363928375133,48066.059999999998,64499.0,83231.76999999999,"[6812.1, 27604.0, 37853.9, 52442.7, 53954.7, 75043.3, 77451.4, 96719.3, 119931.0, 137823.0]"
5676,61312.587,95479.480182060099,45154.320814942781,36177.259999999995,61231.699999999997,78304.01999999999,"[8460.57, 23586.5, 25338.6, 40822.4, 59378.4, 63085.0, 73383.0, 89786.4, 103784.0, 125501.0]"
5698,69499.862999999998,108229.1763673973,51183.929174226032,37859.879999999997,68134.800000000003,97973.580000000002,"[9686.23, 21171.6, 35590.2, 38832.6, 49178.4, 87091.2, 96983.4, 100284.0, 108182.0, 147999.0]"
5720,60396.467000000004,94052.845527345751,44479.634287933484,40066.889999999999,53262.649999999994,74421.709999999992,"[6840.87, 20792.7, 34460.8, 42469.5, 48746.6, 57778.7, 70559.9, 83432.6, 111331.0, 127552.0]"
5742,59605.063000000002,92820.425787268498,43896.796214077149,32302.07,56546.699999999997,83586.01999999999,"[6712.63, 22945.1, 27395.7, 34404.8, 35360.4, 77733.0, 78717.8, 94945.2, 103369.0, 114467.0]"
5764,63333.103000000003,98625.943686846411,46642.351774649716,49147.25,57798.900000000001,77355.779999999999,"[4309.33, 31229.8, 42598.4, 51953.9, 54437.4, 61160.4, 75024.6, 82795.2, 100921.0, 128901.0]"
5786,65202.542999999991,101537.14297177544,48019.121172820531,46248.449999999997,64196.599999999999,75646.87999999999,"[3973.23, 34549.9, 35617.2, 50804.7, 61927.8, 66465.4, 69534.2, 89909.8, 92959.2, 146284.0]"
5808,66958.48000000001,104271.58886936003,49312.300053509898,42580.879999999997,62651.550000000003,85907.619999999995,"[9093.8, 30453.7, 37244.5, 44867.9, 62597.8, 62705.3, 81438.7, 96335.1, 117635.0, 127213.0]"
5830,68144.600000000006,106118.68302367364,50185.831013882191,37314.18,58585.699999999997,93161.12999999999,"[9014.4, 21531.1, 32735.9, 39276.3, 56737.8, 60433.6, 88002.9, 105197.0, 110862.0, 157655.0]"
5852,66393.656999999992,103392.01406957424,48896.330018749184,40608.260000000002,66168.149999999994,74529.449999999997,"[8769.37, 37488.5, 40298.3, 40741.1, 65870.7, 66465.6, 69833.4, 85486.9, 92361.7, 156621.0]"
5874,60164.769999999997,93692.033658165543,44308.998515056046,41921.939999999995,61742.300000000003,71047.5,"[11463.9, 23350.1, 36776.8, 44127.0, 60497.7, 62986.9, 69059.7, 75685.7, 96352.9, 121347.0]"
5896,57273.459999999999,89189.519747845756,42179.661853475416,49568.869999999995,56978.199999999997,77059.079999999987,"[18996.0, 20602.0, 41471.2, 53039.3, 53938.0, 60018.4, 76022.4, 79478.0, 83540.8, 85628.5]"
5918,56267.690000000002,87623.276966690391,41438.951609980963,37840.830000000002,55323.449999999997,65155.600000000006,"[13734.8, 30064.5, 35535.1, 38829.0, 53158.1, 57488.8, 64016.8, 67812.8, 100671.0, 101366.0]"
5940,68851.709999999992,107219.83530797595,50706.589855642589,41963.059999999998,58704.400000000001,79304.410000000003,"[16937.7, 28569.5, 39177.9, 43156.7, 48005.2, 69403.6, 72048.4, 96235.1, 101251.0, 173732.0]"
5962,64121.490000000005,99853.665181329969,47222.967946078439,43659.809999999998,57826.699999999997,68431.270000000004,"[22416.6, 34855.1, 34955.1, 47390.4, 53680.3, 61973.1, 63731.2, 79398.1, 117294.0, 125521.0]"
5984,71537.23000000001,111401.88121673085,52684.370235957416,59430.929999999993,68834.5,80228.940000000002,"[19088.9, 21377.5, 51477.6, 62839.5, 65066.7, 72602.3, 76866.0, 88075.8, 107831.0, 150147.0]"
6006,63424.819999999992,98768.770664345458,46709.897755741389,49449.119999999995,65457.100000000006,83125.679999999993,"[18124.8, 31360.7, 32933.6, 56527.2, 64772.9, 66141.3, 79952.4, 90530.0, 94782.5, 99122.8]"
6028,66556.449999999997,103645.5246744567,49016.220692232382,62270.669999999998,73153.25,84434.449999999997,"[14344.9, 37517.3, 50695.4, 67231.5, 67328.2, 78978.3, 83575.7, 86438.2, 87020.4, 92434.6]"
6050,57303.790000000001,89236.751364967422,42201.998711489861,53157.089999999997,59518.800000000003,65882.779999999999,"[24240.4, 34628.2, 49604.8, 54679.5, 58777.1, 60260.5, 61952.3, 75053.9, 75918.0, 77923.2]"
6072,59758.840000000004,93059.896159379146,44010.04695640775,36853.220000000001,61061.5,75537.559999999998,"[15731.0, 27354.4, 31077.8, 39328.4, 56409.8, 65713.2, 74144.3, 78788.5, 104204.0, 104837.0]"
6094,61135.300000000003,95203.398688336194,45023.755877692318,39983.519999999997,51385.699999999997,78884.929999999993,"[17967.0, 32413.3, 38990.5, 40409.1, 43157.5, 59613.9, 72932.3, 92774.4, 99717.0, 113378.0]"
6116,57349.490000000005,89307.918028418106,42235.654972988712,44082.339999999997,48073.300000000003,57569.089999999997,"[23860.9, 31012.1, 36000.7, 47545.9, 48028.3, 48118.3, 51033.2, 72819.5, 102532.0, 112544.0]"
6138,51136.440000000002,79632.599902547008,37659.986800003608,35454.860000000001,44024.050000000003,65601.050000000003,"[25705.3, 25768.2, 30801.4, 37449.2, 43824.7, 44223.4, 64432.4, 68327.9, 76993.6, 93838.3]"
6160,56300.709999999999,87674.697606233982,41463.269547720396,43555.25,52885.400000000001,65911.899999999994,"[26286.1, 27466.0, 36158.0, 46725.5, 47390.5, 58380.3, 63782.2, 70881.2, 88316.2, 97621.1]"
6182,62224.699999999997,96899.874906348909,45826.056343268792,41498.069999999992,47109.949999999997,81241.259999999995,"[28760.0, 30867.6, 38822.6, 42644.7, 45186.5, 49033.4, 76469.4, 92375.6, 95895.2, 122192.0]"
6204,57551.919999999998,89623.153645099141,42384.736745750452,38047.779999999999,48511.150000000001,74509.569999999992,"[28437.8, 32558.0, 36629.3, 38655.7, 39060.4, 57961.9, 68963.8, 87449.7, 90739.1, 95063.5]"
6226,56518.529999999992,88013.899414392159,41623.685453183825,40359.209999999992,55732.350000000006,67820.75,"[20571.1, 32312.2, 35953.9, 42247.2, 50169.9, 61294.8, 65026.7, 74340.2, 90825.4, 92443.9]"
6248,63469.009999999995,98837.585869113187,46742.441961335135,41030.82,49050.599999999999,73355.369999999995,"[29987.3, 36745.7, 38565.7, 42087.3, 45962.2, 52139.0, 71895.0, 76762.9, 115951.0, 124594.0]"
6270,60210.369999999995,93763.044595875632,44342.581130468461,46484.699999999997,57966.25,62071.279999999999,"[36487.0, 38661.3, 42350.5, 48256.5, 56288.6, 59643.9, 61345.4, 63765.0, 92909.5, 102396.0]"
6292,60820.440000000002,94713.080621507223,44791.873809956494,53684.379999999997,65562.25,70476.639999999999,"[25684.0, 28561.9, 34317.9, 61984.3, 63897.2, 67227.3, 69832.6, 71979.4, 89677.5, 95042.3]"
6314,62429.419999999998,97218.676642489518,45976.824611409815,37597.720000000001,60324.0,76913.260000000009,"[29919.8, 34596.6, 36669.8, 37995.4, 46921.0, 73727.0, 76796.8, 77185.0, 85072.8, 125410.0]"
6336,57041.860000000001,88828.858932633957,42009.097517301823,43686.519999999997,51983.800000000003,68400.089999999997,"[30537.2, 35158.4, 43476.1, 43776.7, 45665.5, 58302.1, 67096.2, 71442.5, 73409.9, 101554.0]"
6358,69511.850000000006,108247.84321192213,51192.757130606478,46331.690000000002,65563.699999999997,83313.720000000001,"[39514.9, 42551.5, 45484.2, 46694.9, 48451.1, 82676.3, 82696.8, 84753.2, 97551.6, 124744.0]"
6380,62618.050000000003,97512.422106968821,46115.743224244121,50488.979999999996,65864.75,76457.049999999988,"[30132.7, 34360.0, 50106.5, 50652.9, 57388.7, 74340.8, 76077.4, 77342.9, 84263.0, 91515.6]"
6402,68992.660000000003,107439.33073934086,50810.394014466721,60204.589999999997,66910.799999999988,85362.809999999998,"[28332.6, 31725.7, 54671.3, 62576.0, 62578.2, 71243.4, 82044.9, 93104.6, 93457.9, 110192.0]"
6424,68560.910000000003,106766.98485433351,50492.427036302004,62903.009999999987,69848.649999999994,78383.470000000001,"[30163.6, 41571.6, 49997.6, 68433.9, 68749.0, 70948.3, 75851.8, 84290.7, 91005.6, 104597.0]"
6446,66263.130000000005,103188.74993215132,48800.201991513743,60744.119999999995,69649.600000000006,75658.619999999995,"[27873.6, 44731.7, 50543.3, 65115.9, 67477.4, 71821.8, 73227.3, 81331.7, 87287.1, 93221.5]"
6468,61525.800000000003,95811.507705349199,45311.343845204356,49013.130000000005,54773.949999999997,63971.929999999993,"[37932.6, 43427.1, 44694.9, 50863.8, 53310.8, 56237.1, 61586.6, 69537.7, 74431.4, 123236.0]"
6490,69481.290000000008,108200.25342559711,51170.250886593254,55932.639999999999,69495.25,75196.259999999995,"[43103.9, 53412.1, 55040.0, 56315.2, 65122.2, 73868.3, 74973.9, 75715.1, 81158.2, 116104.0]"
6512,69754.300000000003,108625.4002699882,51371.312067157807,59477.099999999999,66966.899999999994,80966.420000000013,"[44758.0, 53478.7, 58856.2, 59743.2, 62989.2, 70944.6, 80033.3, 83143.7, 86407.3, 97188.8]"
6534,64086.860000000001,99799.737357362828,47197.464306347465,55683.930000000008,59964.550000000003,67802.220000000001,"[44709.1, 54397.7, 55391.4, 55809.3, 58649.6, 61279.5, 63186.9, 78571.3, 82050.5, 86823.3]"
6556,64825.840000000004,100950.51943519198,47741.694155853351,55105.519999999997,60663.949999999997,63351.779999999999,"[42053.4, 47855.7, 48772.2, 57819.8, 60301.2, 61026.7, 62835.0, 64557.6, 73478.8, 129558.0]"
6578,67482.279999999999,105087.28029858257,49698.058254234107,60193.800000000003,65094.349999999999,71594.48000000001,"[35007.9, 53623.7, 59012.9, 60699.9, 63596.7, 66592.0, 70715.6, 73645.2, 83141.9, 108787.0]"
6600,69229.740000000005,107808.52532513712,50984.994156176719,59262.169999999998,67466.649999999994,78394.540000000008,"[37664.3, 42556.5, 58813.4, 59454.5, 64726.4, 70206.9, 78311.8, 78587.6, 100963.0, 101013.0]"
6622,71681.430000000008,111626.43773466497,52790.567892590538,66922.940000000002,73455.850000000006,83040.160000000003,"[27378.4, 43250.8, 66133.2, 67261.4, 69956.7, 76955.0, 82885.0, 83402.2, 89366.6, 110225.0]"
6644,77148.98000000001,120140.82046442034,56817.204491234472,59833.410000000003,74092.0,91353.520000000004,"[40356.8, 44697.5, 55197.8, 61820.1, 70258.6, 77925.4, 91186.6, 91743.0, 118641.0, 119663.0]"
6666,61083.050000000003,95122.031988876712,44985.27579753226,53370.739999999991,64996.399999999994,74576.190000000002,"[19388.2, 41209.5, 45703.5, 56656.7, 64710.2, 65282.6, 73001.7, 78250.0, 82281.0, 84347.1]"
6688,61566.349999999999,95874.654493159382,45341.207333252016,56273.94999999999,64538.050000000003,74268.690000000002,"[16957.0, 36113.2, 45639.2, 60831.7, 64401.7, 64674.4, 73194.6, 76774.9, 84278.0, 92798.8]"
6710,62917.429999999993,97978.633829154074,46336.224877800465,54059.43,61659.349999999999,70158.25,"[13211.1, 36729.2, 51538.1, 55140.0, 60969.0, 62349.7, 63256.9, 86261.4, 94781.9, 104937.0]"
6732,59770.259999999995,93077.680038954772,44018.457339478126,45151.339999999997,54352.900000000001,81219.580000000002,"[18734.9, 35765.3, 40566.2, 47116.4, 52697.9, 56007.9, 78937.9, 86543.5, 89984.7, 91347.9]"
6754,74282.259999999995,115676.59951371218,54705.977402307151,62871.889999999992,78568.550000000003,90882.440000000002,"[35272.9, 37906.5, 44107.9, 70913.6, 75539.1, 81598.0, 89405.9, 94327.7, 101485.0, 112266.0]"
6776,69554.089999999997,108313.6217647483,51223.865237514823,59135.860000000001,65754.149999999994,74610.860000000001,"[33987.7, 50730.8, 56373.1, 60319.9, 65600.8, 65907.5, 74279.0, 75385.2, 95714.9, 117242.0]"
6798,69800.669999999998,108697.61029590084,51405.461757435747,62102.819999999992,66536.149999999994,80777.039999999994,"[22453.5, 38297.4, 58594.7, 63606.3, 64861.1, 68211.2, 74237.4, 96036.2, 97796.9, 113912.0]"
6820,70383.669999999998,109605.49136355406,51834.818441326956,61496.610000000001,68532.450000000012,83702.649999999994,"[19644.9, 44057.2, 56108.5, 63805.8, 67285.1, 69779.8, 81298.0, 89313.5, 90769.9, 121774.0]"
6842,70316.459999999992,109500.82809330196,51785.320906636851,62749.159999999996,71876.600000000006,84777.399999999994,"[30603.5, 39642.9, 47473.2, 69296.0, 70176.2, 73577.0, 82554.7, 89963.7, 90230.4, 109647.0]"
6864,69470.720000000001,108183.7932148165,51162.466495257519,54576.809999999998,59553.150000000001,67482.050000000003,"[15443.9, 44063.6, 52286.9, 55558.2, 56776.0, 62330.3, 64942.4, 73407.9, 104722.0, 165176.0]"
6886,61886.740000000005,96373.584193443123,45577.162029567473,55321.109999999993,64241.699999999997,69010.790000000008,"[14387.0, 33779.2, 43800.3, 60258.6, 61215.0, 67268.4, 67752.5, 71946.8, 92284.6, 106175.0]"
6908,65495.459999999999,101993.29013934625,48234.843079810867,49680.100000000006,59407.599999999999,72431.149999999994,"[27270.4, 46687.8, 47449.9, 50635.9, 57133.1, 61682.1, 62004.5, 96760.0, 97528.9, 107802.0]"
6930,62487.090000000004,97308.483677089112,46019.296309454425,48652.249999999993,61320.949999999997,72413.440000000002,"[19090.6, 41985.3, 45166.6, 50146.1, 58089.1, 64552.8, 72194.2, 72925.0, 84588.2, 116133.0]"
6952,59852.389999999999,93205.577589703273,44078.942870263709,46256.32,58188.850000000006,68859.240000000005,"[29437.1, 45132.1, 45282.2, 46673.8, 58009.9, 58367.8, 67308.6, 72477.4, 78498.4, 97336.6]"
6974,60438.990000000005,94119.064784017814,44510.950813266434,46744.650000000001,58435.850000000006,72681.830000000002,"[23700.8, 41764.0, 46535.7, 46834.2, 49491.9, 67379.8, 71259.5, 76000.6, 84002.2, 97421.2]"
6996,58660.169999999998,91348.984165213522,43200.919498619136,51492.029999999999,64855.449999999997,69174.759999999995,"[23602.4, 25377.8, 33524.5, 59192.4, 64628.7, 65082.2, 67826.5, 72320.7, 84113.3, 90933.2]"
7018,65116.699999999997,101403.4633242788,47955.901162845803,51527.800000000003,73618.449999999997,79949.190000000002,"[25466.8, 40844.8, 42460.0, 55414.0, 72015.4, 75221.5, 78590.1, 83120.4, 85259.4, 92774.6]"
7040,62334.699999999997,97071.17322100047,45907.067038342611,55846.720000000001,61687.050000000003,67773.419999999998,"[26472.8, 44483.0, 48755.3, 58885.9, 59441.3, 63932.8, 64386.9, 75675.3, 76856.7, 104457.0]"
7062,65307.330000000002,101700.32330356992,48096.292697408724,59334.690000000002,65432.199999999997,68186.729999999996,"[35915.4, 45061.1, 58056.0, 59882.7, 64936.9, 65927.5, 66425.1, 72297.2, 85686.5, 98884.9]"
7084,61373.709999999999,95574.664426482355,45199.335512351849,54347.489999999991,60261.550000000003,64856.669999999998,"[36454.3, 42926.2, 49105.4, 56594.1, 58416.3, 62106.8, 64365.0, 66003.9, 81934.1, 95831.0]"
7106,61336.559999999998,95516.812313852293,45171.97599124282,46170.589999999997,55382.300000000003,81355.130000000005,"[20667.7, 26308.2, 43990.3, 47105.0, 55297.2, 55467.4, 78637.1, 87697.2, 97786.5, 100409.0]"
7128,64439.059999999998,100348.20341572899,47456.845822756535,45676.959999999999,51276.050000000003,85974.559999999998,"[24199.4, 32526.1, 43722.0, 46514.8, 46887.7, 55664.4, 84552.5, 89292.7, 100356.0, 120675.0]"
7150,61966.559999999998,96497.884479583896,45635.946335756482,49857.129999999997,58991.150000000001,79862.889999999999,"[25957.8, 37729.7, 45368.8, 51780.7, 53656.3, 64326.0, 78461.2, 83133.5, 87348.6, 91903.0]"
7172,57411.869999999995,89405.059745399587,42281.595401704202,40974.399999999994,51677.75,75157.410000000003,"[20343.3, 32619.4, 34117.2, 43913.2, 48467.4, 54888.1, 73922.7, 78038.4, 92230.9, 95578.1]"
7194,53879.040000000001,83903.534064031963,39679.804366453085,41064.150000000001,50700.449999999997,65447.080000000002,"[18527.0, 28413.2, 40198.6, 41435.1, 44642.5, 56758.4, 61611.1, 74397.7, 80098.9, 92707.9]"
7216,62088.599999999999,96687.932173402762,45725.824019636551,51410.149999999994,54719.099999999999,64685.630000000005,"[20192.4, 39369.6, 45214.1, 54065.6, 54407.0, 55031.2, 60506.0, 74438.1, 101785.0, 115877.0]"
7238,54542.190000000002,84936.229312769923,40168.188388618539,44838.07,49367.25,61315.649999999994,"[26633.0, 41530.4, 43692.8, 45328.9, 46728.7, 52005.8, 59459.4, 65646.9, 74717.1, 89678.9]"
7260,69820.610000000001,108728.66200857495,51420.146787070036,48949.389999999992,58560.900000000001,68161.869999999995,"[23193.8, 23408.3, 35840.7, 54567.4, 58089.0, 59032.8, 60933.1, 85029.0, 128709.0, 169403.0]"
7282,56803.800000000003,88458.138234579877,41833.775643944806,42530.439999999995,54029.5,73360.590000000011,"[19981.6, 26201.9, 36498.4, 45115.6, 49356.5, 58702.5, 72508.8, 75348.1, 76917.6, 107407.0]"
7304,72685.73000000001,113190.39134743363,53530.195538614462,58861.819999999992,75833.450000000012,94938.899999999994,"[13872.9, 26338.3, 42551.4, 65852.0, 74340.8, 77326.1, 93374.4, 98589.4, 116763.0, 117849.0]"
7326,67650.389999999999,105349.07084109233,49821.864690132825,41888.869999999995,83008.049999999988,89854.410000000003,"[19819.1, 30630.4, 30833.7, 46626.8, 77703.7, 88312.4, 89458.8, 90777.5, 97666.5, 104675.0]"
7348,59793.130000000005,93113.294515828267,44035.30019944485,49756.189999999995,64270.050000000003,69721.520000000004,"[23835.6, 24218.4, 33851.7, 56572.4, 60770.1, 67770.0, 67887.5, 74000.9, 86871.7, 102153.0]"
7370,66563.12999999999,103655.92715392825,49021.140250805947,38928.169999999998,70129.699999999997,84374.909999999989,"[21104.2, 26882.3, 33741.1, 41151.2, 59973.2, 80286.2, 81368.7, 91389.4, 101779.0, 127956.0]"
7392,63888.400000000001,99490.68405258334,47051.306283217018,41608.829999999994,53907.800000000003,80566.690000000002,"[29700.5, 31945.1, 38206.2, 43067.1, 50239.6, 57576.0, 74703.1, 94248.4, 105636.0, 113562.0]"
7414,64231.110000000001,100024.37173816728,47303.698786023815,36323.899999999994,80236.0,82965.850000000006,"[27904.9, 32321.6, 34310.7, 37186.7, 78593.2, 81878.8, 82369.3, 84357.8, 90616.5, 92771.6]"
7436,62700.0,97640.039351384199,46176.096192074103,47829.519999999997,55947.099999999999,82398.729999999996,"[24424.5, 30450.4, 43869.2, 49526.8, 49827.2, 62067.0, 80089.3, 87787.4, 89727.2, 109231.0]"
7458,68092.5,106037.54991282504,50147.461402851768,50147.039999999994,68838.550000000003,85289.059999999998,"[28933.4, 30038.8, 38278.4, 55233.6, 64843.0, 72834.1, 85179.5, 85544.7, 91262.5, 128777.0]"
7480,72865.009999999995,113469.57645516754,53662.228242367484,64122.929999999993,75972.600000000006,78771.159999999989,"[38064.7, 43277.4, 56044.3, 67585.2, 75296.3, 76648.9, 77775.4, 81094.6, 88291.3, 124572.0]"
7502,70552.889999999999,109869.0104617844,51959.442348785065,49398.32,59911.449999999997,81196.509999999995,"[34749.7, 41953.8, 43692.9, 51843.5, 58960.2, 60862.7, 77357.2, 90154.9, 122716.0, 123238.0]"
7524,65910.369999999995,102639.41180963784,48540.408057020657,60164.629999999997,66384.299999999988,71327.760000000009,"[27964.6, 33685.7, 50805.7, 64175.6, 66248.9, 66519.7, 70417.5, 73451.7, 97513.3, 108321.0]"
7546,64586.090000000004,100577.16697212188,47565.127663635649,48953.779999999999,62664.899999999994,74078.339999999997,"[23756.3, 28870.2, 37600.2, 53819.6, 59740.1, 65589.7, 70968.0, 81335.8, 105570.0, 118611.0]"
7568,68566.369999999995,106775.48747976984,50496.448112621118,48078.479999999996,62059.0,78076.179999999993,"[19313.0, 31494.1, 37658.7, 52544.1, 57785.0, 66333.0, 70225.6, 96394.2, 124395.0, 129521.0]"
7590,65326.480000000003,101730.14478289337,48110.395922960211,47988.269999999997,65431.349999999999,79364.009999999995,"[30666.4, 42054.0, 46857.0, 48473.1, 59836.7, 71026.0, 77730.9, 83174.6, 89430.1, 104016.0]"
7612,77607.440000000002,120854.76069473985,57154.84233908484,52216.68,76455.25,99799.709999999992,"[39662.0, 41737.2, 41746.5, 56703.9, 66426.2, 86484.3, 93666.3, 114111.0, 116170.0, 119367.0]"
7634,72781.440000000002,113339.43645375452,53600.682207937323,46448.869999999995,78635.199999999997,84964.459999999992,"[31996.6, 34447.8, 46357.1, 46488.2, 78337.2, 78933.2, 81026.0, 94154.2, 94644.1, 141430.0]"
7656,68774.970000000001,107100.33137464544,50650.07384891565,39509.240000000005,53467.25,84494.979999999996,"[33304.9, 37190.7, 39288.6, 39603.8, 40941.1, 65993.4, 82172.8, 89913.4, 128360.0, 130981.0]"
7678,70251.569999999992,109399.7776602316,51737.531961151952,47953.940000000002,59736.599999999999,84446.649999999994,"[40050.1, 40754.7, 45140.5, 49159.7, 57975.2, 61498.0, 79445.5, 96116.0, 104873.0, 127503.0]"
7700,73259.569999999992,114084.00793724856,53952.806240988612,55194.459999999999,69446.449999999997,86168.489999999991,"[35937.0, 41393.7, 55000.0, 55277.8, 59584.7, 79308.2, 85993.5, 86576.8, 107838.0, 125686.0]"
7722,74725.259999999995,116366.46454453614,55032.229565195332,63533.369999999995,72043.300000000003,87934.529999999999,"[35178.4, 46677.6, 62715.7, 63883.8, 69720.6, 74366.0, 86810.7, 90556.8, 104846.0, 112497.0]"
7744,76968.76999999999,119860.18710729887,56684.486878877629,58417.399999999994,72858.949999999997,89551.299999999988,"[31381.6, 45487.0, 53982.2, 60318.2, 61032.2, 84685.7, 88108.9, 92916.9, 107670.0, 144105.0]"
7766,69435.26999999999,108128.58843977649,51136.358957617813,46531.220000000001,65065.050000000003,81648.599999999991,"[39994.6, 43157.0, 45205.7, 47099.3, 63649.4, 66480.7, 76405.5, 93882.5, 102531.0, 115947.0]"
7788,75483.369999999995,117547.03695654057,55590.547911035421,61771.360000000001,73895.600000000006,81507.559999999998,"[32782.5, 40326.6, 54857.6, 64734.4, 73018.3, 74772.9, 80191.1, 84579.3, 87141.0, 162430.0]"
7810,66596.75,103708.28214791541,49045.900065063972,50047.639999999999,63497.949999999997,82652.720000000001,"[26268.2, 37783.6, 42430.8, 53312.0, 61156.6, 65839.3, 82100.3, 83941.7, 106355.0, 106780.0]"
7832,78601.48000000001,122402.73684652377,57886.913896640981,48534.809999999998,82183.600000000006,94798.929999999993,"[22802.2, 29426.8, 35524.4, 54110.7, 77231.1, 87136.1, 93344.2, 98193.3, 130874.0, 157372.0]"
7854,72059.070000000007,112214.52042143779,53068.684973387586,53878.999999999993,72614.450000000012,95259.059999999998,"[26805.8, 30444.4, 37046.8, 61092.8, 63224.3, 82004.6, 94107.9, 97945.1, 112438.0, 115481.0]"
7876,65038.759999999995,101282.09068206113,47898.501403081682,46842.449999999997,52983.949999999997,69180.799999999988,"[23549.1, 39070.9, 41116.1, 49296.6, 50485.4, 55482.5, 64247.0, 80693.0, 108886.0, 137561.0]"
7898,84281.860000000001,131248.55066998172,62070.291461035449,57232.179999999993,73835.949999999997,98220.149999999994,"[30493.1, 39879.9, 47750.4, 61295.8, 73709.7, 73962.2, 85759.5, 127295.0, 143352.0, 159321.0]"
7920,71642.630000000005,111566.01614731514,52761.993211055415,65159.869999999995,74791.0,81301.949999999997,"[28461.4, 31949.8, 56386.7, 68919.8, 72215.4, 77366.6, 77921.4, 89189.9, 91199.3, 122816.0]"
7942,68642.930000000008,106894.71110676734,50552.831556392499,50821.769999999997,62017.75,77898.839999999997,"[27128.5, 33889.4, 36625.7, 56905.8, 57005.1, 67030.4, 69723.3, 96975.1, 120073.0, 121073.0]"
7964,88543.01999999999,137884.2736378054,65208.469037587573,69407.580000000002,86282.299999999988,100737.06999999999,"[43674.0, 51912.3, 62041.9, 72564.3, 85054.2, 87510.4, 94557.1, 115157.0, 134775.0, 138184.0]"
7986,73003.720000000001,113685.58362994314,53764.382728855577,58745.19999999999,71091.699999999997,80160.799999999988,"[31132.3, 31350.5, 43546.1, 65259.1, 70714.4, 71469.0, 74170.4, 94138.4, 117942.0, 130315.0]"
8008,80884.919999999998,125958.64069750499,59568.578092635064,56042.539999999994,71900.149999999994,78653.399999999994,"[32413.5, 44694.4, 47236.4, 59816.6, 70640.4, 73159.9, 77224.5, 81987.5, 129594.0, 192082.0]"
