agents,meanScore,clow,chigh,Q1,Q2,Q3,means
49868,614.5575,957.02421824064277,452.59754761659622,389.95309999999995,541.7835,814.45989999999995,"[108.633, 153.933, 188.333, 222.6, 237.867, 266.833, 273.033, 279.033, 331.2, 415.133, 474.633, 490.333, 507.733, 522.867, 540.2, 543.367, 607.533, 669.3, 697.367, 745.133, 814.3, 814.833, 884.267, 925.267, 930.767, 958.667, 1110.43, 1185.53, 1256.43, 1281.17]"
49881,690.1330333333334,1074.7147772305714,508.25597021575578,399.59000000000003,592.9665,956.75209999999925,"[126.9, 159.267, 184.1, 223.6, 232.4, 290.767, 297.867, 393.6, 397.0, 400.7, 475.967, 476.267, 525.367, 547.533, 583.3, 602.633, 603.133, 748.7, 772.967, 788.0, 886.733, 1120.13, 1125.23, 1172.27, 1206.93, 1256.5, 1259.93, 1265.73, 1278.7, 1301.77]"
49894,649.50800000000004,1011.4511432063614,478.33722305457212,387.66989999999998,574.7165,830.57989999999995,"[131.367, 165.467, 199.867, 239.133, 284.3, 287.067, 349.533, 371.567, 377.333, 392.1, 417.9, 481.6, 523.867, 536.2, 545.5, 603.933, 638.467, 693.4, 779.1, 795.533, 817.7, 860.633, 896.933, 1035.1, 1071.9, 1114.2, 1188.37, 1213.07, 1223.57, 1250.53]"
49907,632.49900000000002,984.96375198901387,465.81076021356751,363.4699,633.83349999999996,855.36990000000003,"[141.5, 141.833, 193.033, 205.833, 214.033, 228.067, 282.867, 330.033, 344.033, 371.8, 389.0, 416.3, 469.967, 495.1, 598.467, 669.2, 739.867, 796.267, 815.567, 852.167, 854.7, 856.933, 865.2, 882.133, 945.9, 1055.9, 1058.17, 1144.07, 1209.0, 1408.03]"
49920,641.53033333333337,999.02786270770798,472.46198376608237,396.06699999999995,688.51700000000005,761.01689999999996,"[119.133, 159.167, 187.8, 240.2, 288.033, 313.233, 318.133, 331.367, 343.567, 418.567, 487.967, 517.633, 583.433, 675.033, 682.067, 694.967, 702.6, 714.333, 732.833, 755.067, 755.367, 774.2, 818.9, 835.6, 857.567, 905.633, 1099.47, 1165.67, 1365.07, 1403.3]"
49933,629.89746666666667,980.91249493892428,463.89483272637625,358.74990000000003,601.0335,846.68690000000004,"[101.4, 176.467, 229.733, 243.533, 274.9, 295.867, 316.5, 323.767, 326.433, 372.6, 377.333, 389.533, 524.2, 541.867, 588.667, 613.4, 694.7, 725.033, 755.867, 810.833, 843.767, 853.5, 870.3, 972.867, 999.567, 1008.13, 1082.8, 1160.03, 1201.73, 1221.6]"
49946,657.65763333333337,1024.1422200702532,484.33910906302714,410.09309999999999,640.7165,812.77009999999984,"[108.767, 165.433, 183.833, 244.367, 251.1, 274.3, 340.433, 369.0, 404.4, 412.533, 426.333, 524.4, 530.6, 549.367, 632.2, 649.233, 742.6, 745.433, 745.9, 777.3, 802.4, 836.967, 847.833, 905.0, 924.567, 1010.63, 1041.1, 1313.97, 1370.43, 1599.3]"
49959,610.54133333333334,950.77001295555431,449.63979804206031,366.5532,586.61649999999997,770.34989999999993,"[101.7, 167.533, 190.667, 201.3, 218.267, 285.533, 315.5, 317.7, 359.367, 369.633, 374.767, 435.667, 482.9, 554.467, 564.933, 608.3, 608.6, 615.233, 645.6, 667.467, 752.1, 812.933, 818.933, 931.2, 946.4, 987.2, 1013.6, 1190.67, 1295.6, 1482.47]"
49972,656.32993333333332,1022.0746494124088,483.36130997348613,342.34309999999994,558.30000000000007,799.49009999999998,"[123.133, 165.433, 224.467, 234.0, 238.7, 272.933, 281.933, 307.267, 311.8, 355.433, 399.867, 447.067, 450.767, 475.767, 496.833, 619.767, 688.067, 704.833, 717.667, 753.667, 793.8, 812.767, 826.7, 912.9, 941.6, 1015.43, 1105.7, 1242.9, 1386.17, 2382.53]"
49985,632.62976666666668,985.16738934912837,465.90706474592344,397.13990000000001,595.63300000000004,771.2530999999999,"[125.933, 159.367, 209.5, 221.867, 249.967, 288.467, 332.6, 338.733, 373.433, 407.3, 436.767, 444.1, 461.533, 493.633, 592.733, 598.533, 656.167, 679.567, 724.333, 762.0, 762.833, 790.9, 972.6, 990.967, 1015.6, 1074.93, 1077.2, 1147.57, 1213.93, 1375.83]"
49998,672.64229999999998,1047.4772032122103,495.37472962771869,392.66000000000003,583.25,911.12999999999988,"[125.2, 132.233, 230.0, 270.5, 271.7, 340.5, 352.0, 357.533, 382.3, 397.1, 402.1, 408.133, 498.8, 528.6, 576.467, 590.033, 630.3, 666.9, 676.7, 847.133, 896.1, 946.2, 983.467, 1075.4, 1083.1, 1150.67, 1312.67, 1330.4, 1339.23, 1377.8]"
50011,685.53216666666663,1067.5500435402394,504.86761197385931,340.95999999999998,636.35000000000002,941.23009999999999,"[113.333, 131.233, 209.933, 250.8, 307.733, 310.4, 319.633, 330.833, 340.4, 341.2, 401.967, 409.7, 592.867, 631.433, 634.933, 637.767, 658.3, 762.6, 768.667, 876.933, 936.2, 952.967, 980.433, 1002.5, 1017.57, 1128.03, 1159.47, 1198.6, 1423.23, 1736.3]"
50024,689.29903333333334,1073.4160245540313,507.6417618549234,345.55009999999999,676.86650000000009,850.38999999999987,"[123.167, 175.7, 207.4, 226.633, 251.067, 286.767, 312.667, 325.2, 342.867, 346.7, 520.233, 537.2, 581.867, 606.667, 639.6, 714.133, 719.1, 750.867, 762.033, 826.533, 835.0, 886.3, 1033.2, 1086.6, 1098.6, 1118.1, 1265.87, 1280.7, 1344.93, 1473.27]"
50037,709.21210000000008,1104.4257950953404,522.30695614326771,375.73310000000004,599.56700000000001,859.31690000000003,"[115.667, 133.233, 221.067, 253.033, 311.633, 328.667, 361.267, 362.033, 368.5, 378.833, 473.1, 496.067, 508.567, 539.2, 553.867, 645.267, 663.333, 668.033, 782.133, 814.033, 856.367, 866.2, 917.333, 1008.23, 1009.53, 1220.77, 1249.93, 1290.0, 1304.07, 2576.4]"
50050,713.96673333333331,1111.8299830661228,525.80855751739898,338.94,638.65000000000009,860.08690000000001,"[126.267, 204.867, 245.2, 269.067, 283.467, 296.8, 315.667, 336.833, 338.8, 339.0, 427.2, 474.467, 543.633, 627.233, 629.533, 647.767, 734.367, 786.8, 788.067, 800.7, 848.767, 886.5, 1120.43, 1123.17, 1163.37, 1167.8, 1337.33, 1389.17, 1497.9, 1668.83]"
50063,667.40356666666662,1039.3191469312201,491.51660754917606,354.45299999999997,619.5329999999999,811.77299999999991,"[132.367, 152.4, 182.467, 266.5, 289.167, 310.167, 320.567, 333.0, 335.833, 362.433, 367.533, 456.0, 525.2, 541.2, 601.333, 637.733, 648.9, 720.6, 756.6, 777.467, 802.533, 833.333, 937.867, 961.667, 1077.0, 1174.07, 1270.8, 1274.77, 1337.27, 1635.33]"
50076,676.4868766666666,1053.4641986990164,498.20610988254811,389.37299999999993,622.76649999999995,887.56700000000001,"[94.1333, 131.8, 197.967, 251.533, 304.033, 305.033, 312.567, 332.167, 333.933, 413.133, 485.833, 492.767, 526.867, 590.9, 608.433, 637.1, 674.933, 863.667, 874.9, 879.533, 880.667, 903.667, 908.5, 934.767, 947.433, 1097.77, 1209.3, 1235.03, 1273.57, 1592.67]"
50089,634.52026666666666,988.11138447502606,467.29934400989646,331.42700000000002,560.16700000000003,872.19990000000007,"[112.567, 168.5, 226.6, 236.767, 238.467, 272.2, 303.433, 305.433, 318.967, 336.767, 400.733, 435.667, 449.633, 475.733, 516.067, 604.267, 615.833, 756.967, 795.8, 845.967, 871.2, 874.533, 882.233, 903.767, 995.767, 1007.07, 1082.13, 1122.2, 1164.87, 1715.47]"
50102,688.40976666666677,1072.0312074515241,506.98685175699035,351.42009999999999,681.83349999999996,842.51689999999985,"[118.967, 144.867, 239.267, 265.333, 299.167, 310.667, 323.0, 324.833, 332.567, 359.5, 449.2, 505.267, 531.033, 647.867, 679.2, 684.467, 707.167, 718.833, 797.4, 808.567, 820.367, 894.2, 972.3, 975.067, 1028.83, 1073.93, 1136.6, 1264.73, 1455.07, 1784.03]"
50115,680.64187666666669,1059.9346032206272,501.26610477374544,347.19999999999999,740.48299999999995,912.87319999999977,"[99.2333, 156.367, 234.0, 260.267, 266.433, 278.133, 295.6, 297.7, 310.1, 363.1, 443.667, 452.633, 615.933, 735.7, 736.433, 744.533, 749.967, 754.5, 820.9, 829.567, 896.933, 950.067, 1020.43, 1071.53, 1076.97, 1119.9, 1149.63, 1175.8, 1206.03, 1307.2]"
50128,655.39880000000005,1020.6246351331738,482.67556671403412,399.66319999999996,650.36699999999996,829.28319999999997,"[118.567, 138.5, 213.167, 230.4, 303.433, 309.933, 317.767, 362.4, 376.867, 409.433, 429.533, 459.167, 487.533, 569.167, 622.167, 678.567, 686.633, 736.6, 742.1, 749.867, 828.133, 831.967, 897.6, 985.867, 988.933, 997.033, 1058.8, 1139.2, 1271.73, 1720.9]"
50141,702.73096666666663,1094.3330022132311,517.5338550869094,365.5200999999999,657.23350000000005,884.56319999999982,"[111.633, 192.667, 233.5, 249.2, 259.233, 261.733, 276.633, 294.7, 324.967, 382.9, 531.467, 565.633, 579.2, 615.833, 620.567, 693.9, 718.8, 737.1, 762.3, 797.4, 874.533, 907.967, 970.333, 985.9, 1051.77, 1112.77, 1169.5, 1439.63, 1591.13, 1769.03]"
50154,674.39766666666662,1050.2107609539876,496.66748848022849,314.74680000000001,609.51649999999995,930.70699999999999,"[140.267, 165.4, 219.867, 240.8, 270.233, 287.633, 296.1, 296.567, 296.733, 322.467, 349.0, 434.033, 484.567, 563.7, 606.533, 612.5, 620.8, 691.967, 715.833, 920.033, 925.967, 941.767, 958.233, 1003.5, 1011.7, 1190.63, 1296.53, 1368.6, 1439.5, 1560.47]"
50167,685.36659999999995,1067.2922136223985,504.7456786034254,391.33319999999998,672.41700000000003,897.39309999999989,"[134.067, 169.567, 238.933, 251.067, 256.8, 266.5, 271.4, 276.567, 355.867, 406.533, 509.067, 537.233, 553.2, 593.6, 644.567, 700.267, 792.5, 841.767, 852.5, 872.8, 886.033, 923.9, 934.933, 991.7, 1029.07, 1169.73, 1243.5, 1254.73, 1285.03, 1317.57]"
50180,659.1391666666666,1026.4493488257085,485.43020038219402,360.0,592.04999999999995,844.21699999999964,"[121.7, 173.833, 230.0, 279.367, 279.9, 283.467, 291.467, 303.2, 310.3, 381.3, 500.633, 512.567, 532.267, 541.733, 551.567, 632.533, 662.533, 679.967, 722.367, 806.8, 808.367, 927.867, 1009.87, 1041.37, 1099.5, 1152.9, 1189.97, 1196.53, 1271.0, 1279.3]"
50193,695.92673333333335,1083.7370594632685,512.52280352529351,383.35989999999998,780.88350000000003,862.72989999999982,"[155.467, 174.533, 219.333, 220.733, 249.467, 267.2, 279.2, 286.867, 331.233, 405.7, 419.7, 534.6, 550.233, 639.2, 764.0, 797.767, 803.367, 818.333, 846.133, 853.3, 856.3, 877.733, 948.233, 1005.3, 1031.73, 1044.77, 1137.13, 1394.27, 1442.27, 1523.7]"
50206,643.28766666666672,1001.7644830557172,473.75619099162532,339.62689999999998,526.34999999999991,745.56689999999969,"[112.333, 160.467, 226.633, 234.233, 248.433, 250.6, 302.4, 308.167, 327.4, 344.867, 383.433, 468.667, 488.5, 506.1, 518.967, 533.733, 616.8, 624.533, 648.9, 653.367, 716.067, 814.4, 943.933, 955.567, 1099.13, 1220.33, 1249.57, 1369.07, 1376.43, 1595.6]"
50219,688.12189999999998,1071.5829249529388,506.77484922285163,366.03309999999999,665.26649999999995,885.86299999999983,"[136.133, 185.733, 196.767, 205.667, 206.233, 230.633, 300.933, 348.767, 354.6, 370.933, 428.067, 485.6, 552.733, 597.9, 637.433, 693.1, 696.2, 724.133, 743.933, 745.133, 865.433, 933.533, 944.4, 1070.9, 1093.7, 1263.53, 1297.43, 1377.3, 1399.43, 1557.37]"
50232,674.12746666666669,1049.7899900029072,496.46849675469264,445.53009999999995,638.64999999999998,920.327,"[112.467, 176.333, 243.067, 254.333, 266.533, 306.533, 324.567, 329.2, 441.167, 447.4, 489.5, 503.4, 527.767, 564.967, 628.067, 649.233, 652.633, 682.733, 700.033, 704.867, 910.667, 942.867, 955.3, 983.1, 1039.0, 1113.63, 1169.53, 1306.2, 1395.8, 1402.93]"
50245,671.47559999999999,1045.6603509967197,494.51550073733125,392.12990000000002,604.64999999999998,808.15689999999995,"[148.767, 176.233, 212.967, 232.967, 249.633, 260.367, 264.2, 333.133, 391.033, 392.6, 415.2, 450.633, 543.767, 582.467, 597.933, 611.367, 702.167, 728.267, 764.333, 783.2, 805.867, 813.5, 858.167, 908.7, 1024.73, 1324.67, 1336.6, 1339.07, 1404.2, 1487.53]"
50258,686.30553333333341,1068.7543745094003,505.4371662576192,427.75319999999994,649.70000000000005,981.16319999999996,"[135.567, 164.333, 225.6, 250.633, 256.8, 266.067, 266.633, 275.067, 368.767, 453.033, 486.2, 516.8, 564.9, 576.933, 639.867, 659.533, 678.4, 762.067, 852.633, 920.233, 980.733, 982.167, 1039.27, 1068.63, 1085.1, 1101.33, 1103.33, 1192.97, 1310.3, 1405.27]"
50271,660.37766666666664,1028.3780121229443,486.34230716263863,361.02999999999992,605.98299999999995,824.63699999999994,"[111.9, 192.2, 215.267, 225.633, 234.767, 249.367, 279.7, 288.1, 302.3, 386.2, 395.3, 412.367, 497.133, 525.533, 581.733, 630.233, 701.5, 735.133, 772.9, 795.767, 820.167, 835.067, 841.7, 946.933, 1048.77, 1120.43, 1158.1, 1260.73, 1535.07, 1711.33]"
50284,656.29563333333329,1022.0212354833857,483.33604936584044,422.15989999999999,630.33349999999996,851.07299999999987,"[111.2, 143.767, 191.533, 211.6, 248.333, 288.033, 302.733, 305.833, 416.233, 424.7, 483.933, 483.967, 536.467, 560.267, 607.967, 652.7, 658.533, 722.067, 752.2, 829.3, 843.033, 869.833, 914.933, 929.167, 960.467, 1036.7, 1076.8, 1304.93, 1375.57, 1446.07]"
50297,646.57533333333333,1006.8842263205905,476.17742882651322,385.173,592.9665,790.24989999999991,"[128.567, 140.733, 228.1, 248.9, 257.3, 267.267, 277.5, 299.5, 347.233, 401.433, 483.233, 486.333, 487.767, 544.033, 590.6, 595.333, 597.033, 617.833, 733.533, 739.467, 780.4, 813.233, 937.733, 961.133, 972.433, 1068.23, 1161.33, 1191.3, 1455.47, 1584.3]"
50310,615.28916666666669,958.16361157597657,453.13639148231448,449.83999999999992,563.66650000000004,747.53679999999963,"[142.833, 150.9, 199.933, 203.9, 235.0, 274.8, 277.333, 342.9, 352.4, 491.6, 492.533, 495.233, 525.567, 527.0, 558.1, 569.233, 571.167, 642.733, 653.2, 668.967, 711.667, 831.233, 831.333, 969.5, 1018.47, 1047.4, 1058.6, 1108.97, 1202.17, 1304.0]"
50323,635.83890000000008,990.16483599905678,468.2704658542678,409.63679999999994,608.5335,805.73679999999968,"[100.867, 115.233, 218.833, 223.233, 225.033, 234.933, 239.8, 302.967, 372.933, 425.367, 458.5, 486.5, 513.067, 560.8, 598.967, 618.1, 633.0, 640.5, 722.667, 778.667, 780.967, 863.533, 867.1, 948.867, 963.733, 1063.0, 1090.67, 1215.6, 1240.43, 1571.3]"
50336,640.41359999999997,997.28882145393345,471.6395533702148,364.09300000000002,556.23350000000005,784.22320000000002,"[131.067, 147.767, 235.8, 250.433, 254.133, 273.6, 288.0, 314.133, 360.033, 365.833, 396.267, 422.633, 436.5, 446.267, 526.167, 586.3, 636.067, 672.9, 740.367, 777.5, 782.533, 788.167, 803.267, 851.867, 911.367, 946.3, 1036.97, 1066.57, 1415.73, 2347.87]"
50349,659.14190000000008,1026.453605329285,485.43221337522323,311.22319999999996,522.63350000000003,792.80679999999961,"[132.4, 152.8, 217.8, 253.2, 256.633, 258.133, 265.867, 272.733, 291.367, 319.733, 372.3, 451.3, 479.867, 486.833, 488.0, 557.267, 714.5, 717.5, 735.7, 758.567, 765.367, 856.833, 868.4, 906.967, 1117.53, 1134.93, 1158.4, 1417.1, 1436.03, 1930.2]"
50362,670.70586666666668,1044.4616780628003,493.94862226137838,379.95319999999992,655.7165,865.86299999999994,"[116.2, 146.133, 218.1, 226.667, 230.067, 281.033, 285.467, 318.267, 331.467, 400.733, 457.533, 457.9, 559.233, 564.367, 645.333, 666.1, 708.133, 719.067, 735.0, 749.167, 863.133, 872.233, 978.333, 1053.0, 1159.87, 1160.3, 1193.27, 1200.17, 1267.17, 1557.73]"
50375,657.54673333333324,1023.9695202239362,484.25743555317536,352.68989999999997,520.54999999999995,861.75299999999993,"[125.5, 171.467, 193.967, 219.433, 240.733, 264.533, 271.5, 294.533, 323.033, 365.4, 437.067, 460.1, 460.267, 471.533, 473.3, 567.8, 577.5, 586.967, 741.633, 845.967, 860.733, 864.133, 901.233, 999.9, 1076.3, 1204.33, 1309.77, 1433.5, 1466.57, 1517.7]"
50388,635.30863333333332,989.33907430527574,467.87994520662102,348.65319999999997,552.85000000000002,822.32689999999991,"[116.333, 140.367, 254.133, 262.633, 269.867, 277.467, 280.133, 285.0, 298.767, 370.033, 423.067, 450.133, 534.633, 535.867, 538.567, 567.133, 616.633, 683.933, 731.1, 766.433, 812.567, 845.1, 861.9, 910.1, 1029.03, 1113.23, 1120.57, 1171.33, 1199.2, 1594.0]"
50401,696.03129999999999,1083.8998966793479,512.59981278300461,329.59299999999996,589.58349999999996,950.90699999999993,"[126.933, 137.2, 221.133, 255.3, 263.033, 275.0, 276.3, 298.133, 299.633, 342.433, 403.7, 420.367, 431.1, 481.267, 558.167, 621.0, 744.5, 792.7, 819.133, 890.933, 947.667, 958.467, 997.3, 1030.5, 1035.57, 1096.27, 1364.2, 1367.3, 1379.2, 2046.5]"
50414,639.11000000000001,995.25878069957196,470.67950298750367,369.18679999999995,576.63350000000003,801.66999999999996,"[155.933, 167.667, 199.2, 250.167, 263.467, 274.933, 281.233, 313.3, 325.133, 388.067, 392.633, 409.533, 516.433, 536.7, 540.267, 613.0, 687.4, 711.433, 745.467, 790.867, 799.3, 807.2, 862.2, 895.067, 1046.8, 1093.1, 1105.3, 1242.27, 1322.1, 1437.13]"
50427,693.20033333333333,1079.4913528717593,510.51491662484585,368.61000000000001,672.0,989.82999999999993,"[136.0, 169.233, 252.6, 275.267, 284.2, 286.833, 316.5, 324.4, 356.5, 373.8, 388.933, 395.867, 492.9, 497.1, 669.1, 674.9, 750.333, 803.267, 811.3, 842.867, 983.8, 1003.9, 1070.67, 1130.2, 1142.27, 1171.93, 1177.07, 1235.6, 1278.6, 1500.07]"
50440,661.0472666666667,1029.4207516819506,486.83544135737901,341.20309999999995,619.65000000000009,849.00700000000006,"[128.6, 149.333, 207.067, 255.233, 259.033, 302.5, 305.167, 315.733, 336.7, 343.133, 385.433, 388.333, 418.033, 515.633, 598.533, 640.767, 684.533, 688.9, 734.833, 795.9, 840.967, 867.767, 876.867, 1013.87, 1074.2, 1077.77, 1215.17, 1388.97, 1510.87, 1511.57]"
50453,665.9942666666667,1037.1245040690528,490.47871325310768,361.483,592.45000000000005,902.61989999999992,"[121.9, 147.033, 237.833, 251.567, 290.167, 301.433, 316.533, 318.067, 335.233, 372.733, 441.533, 459.867, 499.7, 502.2, 516.167, 668.733, 721.933, 780.133, 868.733, 876.367, 899.7, 909.433, 913.267, 917.833, 934.1, 970.133, 972.967, 1220.73, 1578.4, 1635.4]"
50466,684.02106666666668,1065.1968718741489,503.75474596180436,355.26299999999998,647.5,870.14319999999975,"[126.567, 135.5, 213.167, 274.867, 295.3, 335.7, 339.333, 340.067, 349.733, 357.633, 377.067, 379.267, 479.9, 527.267, 586.733, 708.267, 710.567, 748.1, 794.067, 834.867, 850.333, 916.367, 947.333, 1050.43, 1067.5, 1108.57, 1182.03, 1205.73, 1577.27, 1701.1]"
50479,657.40440000000001,1023.7478705864934,484.15261262348906,359.57010000000002,543.25,827.80009999999993,"[123.4, 132.6, 195.333, 255.433, 257.733, 301.2, 311.833, 341.5, 353.667, 362.1, 481.367, 482.933, 486.367, 519.233, 525.1, 561.4, 627.033, 643.733, 674.2, 738.933, 818.0, 850.667, 922.467, 1074.33, 1125.33, 1215.03, 1274.17, 1278.97, 1366.9, 1421.17]"
50492,732.84966666666674,1141.2355708450102,539.71509892072481,401.50679999999988,622.11649999999997,938.7058999999997,"[106.367, 187.933, 225.733, 254.1, 274.933, 299.867, 308.0, 313.933, 348.633, 424.167, 425.4, 459.467, 473.2, 503.667, 606.933, 637.3, 670.333, 698.6, 791.967, 905.1, 912.167, 1000.63, 1051.63, 1069.23, 1203.93, 1246.63, 1413.87, 1494.9, 1553.17, 2123.7]"
50505,707.02136666666661,1101.0142593876039,520.6935667791339,369.82299999999998,552.33299999999997,801.37009999999998,"[140.6, 166.167, 250.733, 270.067, 285.967, 286.733, 351.267, 351.4, 356.033, 375.733, 384.267, 391.967, 467.167, 484.833, 490.133, 614.533, 711.6, 727.767, 751.267, 757.0, 789.2, 829.767, 1057.0, 1100.57, 1187.17, 1275.8, 1412.2, 1486.47, 1512.3, 1944.93]"
50518,701.33856666666668,1092.1646770012239,516.50840697944784,421.42000000000002,663.85000000000002,937.18319999999983,"[117.5, 148.9, 201.167, 203.0, 256.267, 307.2, 311.3, 357.867, 407.0, 427.6, 440.533, 449.333, 494.2, 594.2, 643.433, 684.267, 707.833, 775.333, 784.8, 798.767, 927.033, 960.867, 987.367, 1000.97, 1063.57, 1172.47, 1240.87, 1420.17, 1533.07, 1623.27]"
50531,682.26233333333334,1062.4580713657715,502.45950769105144,447.93989999999991,636.5335,813.53319999999997,"[114.967, 134.533, 259.333, 267.7, 283.867, 327.4, 336.8, 344.8, 354.933, 487.8, 494.967, 529.633, 555.267, 568.133, 609.0, 664.067, 676.467, 742.767, 757.533, 784.733, 806.233, 830.567, 833.633, 931.467, 1021.13, 1209.03, 1224.37, 1226.5, 1451.37, 1638.87]"
50544,700.71260000000007,1091.1898857736962,516.04740702708682,365.84309999999999,586.64999999999998,881.19699999999989,"[136.733, 147.7, 210.333, 263.3, 276.967, 295.167, 327.6, 330.333, 365.4, 366.033, 387.8, 432.7, 459.4, 576.867, 580.367, 592.933, 674.767, 759.367, 799.8, 873.067, 873.367, 899.467, 913.367, 951.033, 1002.47, 1098.5, 1291.57, 1335.47, 1831.2, 1968.3]"
50557,728.72916666666663,1134.8188917039035,536.68051192934615,404.49680000000001,658.85000000000002,872.57010000000002,"[137.133, 137.6, 231.0, 256.7, 259.767, 280.567, 330.267, 354.533, 365.133, 421.367, 494.933, 499.167, 593.367, 638.767, 658.7, 659.0, 707.167, 763.833, 831.1, 851.0, 870.0, 878.567, 885.967, 1008.27, 1276.87, 1307.97, 1324.83, 1565.53, 1587.6, 1685.17]"
50570,701.30430000000001,1092.1113149807809,516.48317092049763,380.31989999999996,578.88300000000004,845.50319999999965,"[146.667, 172.267, 262.933, 271.5, 283.233, 313.567, 324.467, 335.5, 343.733, 396.0, 416.633, 463.033, 467.7, 564.467, 564.933, 592.833, 680.167, 723.333, 785.667, 800.133, 805.233, 939.467, 946.833, 1149.9, 1179.03, 1187.9, 1302.13, 1426.1, 1462.47, 1731.3]"
50583,723.49896666666666,1126.6741240194442,532.82867431684565,399.11299999999994,670.4670000000001,1012.3168999999998,"[132.967, 136.567, 237.233, 272.333, 302.033, 311.333, 325.033, 331.267, 370.833, 411.233, 418.733, 433.867, 546.167, 593.333, 638.267, 702.667, 717.767, 730.733, 831.733, 945.833, 999.467, 1042.3, 1115.47, 1186.4, 1264.57, 1284.43, 1301.33, 1327.17, 1368.33, 1425.57]"
50596,776.04520000000002,1208.5021350311456,571.52691873361073,440.94990000000001,698.58349999999996,954.58209999999974,"[136.267, 146.233, 270.267, 271.733, 308.4, 345.3, 352.267, 432.633, 433.133, 444.3, 459.9, 474.433, 543.533, 595.5, 684.5, 712.667, 713.6, 721.0, 819.467, 845.0, 924.133, 1025.63, 1087.07, 1116.9, 1242.7, 1337.03, 1394.2, 1446.9, 1787.43, 2209.23]"
50609,716.13520000000005,1115.2068438422871,527.40554835295427,393.58679999999998,638.75,965.50789999999972,"[146.6, 148.033, 231.333, 249.867, 291.633, 301.1, 345.433, 382.067, 384.533, 397.467, 400.3, 406.033, 438.467, 601.733, 608.8, 668.7, 677.7, 680.567, 697.1, 787.533, 933.467, 1040.27, 1133.37, 1142.63, 1153.0, 1156.1, 1174.63, 1202.93, 1627.73, 2074.93]"
50622,735.97053333333338,1146.0955635745756,542.01349508344629,443.8999,632.88350000000003,938.36310000000003,"[129.5, 165.967, 188.167, 211.167, 320.833, 329.333, 357.567, 406.233, 439.233, 445.9, 454.9, 494.033, 505.433, 543.833, 600.2, 665.567, 708.767, 746.9, 843.267, 919.733, 935.133, 945.9, 952.2, 1007.53, 1058.4, 1186.03, 1274.63, 1689.93, 1709.4, 1843.43]"
50635,721.49796666666657,1123.5580519501916,531.3550161273663,466.55319999999995,604.06649999999991,901.31299999999987,"[152.733, 164.4, 279.767, 283.467, 329.0, 329.167, 408.933, 413.9, 455.867, 471.133, 487.5, 538.967, 562.7, 579.833, 590.733, 617.4, 687.1, 757.933, 769.933, 822.6, 895.733, 914.333, 923.9, 953.167, 1015.97, 1072.57, 1140.03, 1256.17, 1559.6, 2210.4]"
50648,723.01970000000006,1125.9277824533654,532.47571317327856,431.95999999999998,605.75,790.1167999999999,"[117.067, 160.4, 242.4, 251.733, 282.267, 307.4, 398.467, 409.633, 421.6, 436.4, 447.633, 462.467, 491.033, 518.067, 562.633, 648.867, 707.7, 722.667, 751.267, 767.033, 773.567, 828.733, 995.767, 1078.3, 1099.5, 1219.87, 1524.03, 1533.43, 1700.83, 1829.83]"
50661,750.07456666666667,1168.0591739362965,552.4005636623333,443.30989999999997,610.20000000000005,909.34699999999975,"[136.4, 136.967, 248.3, 250.067, 326.933, 332.833, 364.167, 386.2, 414.633, 455.6, 456.533, 499.633, 526.5, 529.133, 582.667, 637.733, 703.067, 745.267, 751.567, 858.333, 884.567, 967.167, 1097.47, 1116.8, 1143.1, 1264.03, 1450.3, 1687.27, 1712.27, 1836.73]"
50674,738.45236666666665,1149.9604169131758,543.84126820517986,430.47699999999998,660.93349999999998,830.58699999999988,"[128.033, 146.633, 260.067, 307.0, 308.067, 315.5, 384.833, 396.167, 412.067, 438.367, 498.7, 500.833, 588.433, 638.333, 641.8, 680.067, 680.467, 765.133, 781.167, 796.067, 821.167, 852.567, 970.633, 1130.57, 1232.93, 1320.6, 1371.8, 1405.87, 1518.33, 1861.37]"
50687,715.67446666666672,1114.4893634467981,527.06623628407226,367.35299999999995,603.23350000000005,921.31299999999987,"[138.6, 145.0, 284.5, 289.0, 289.633, 296.233, 310.8, 320.967, 324.233, 385.833, 445.833, 479.133, 493.6, 568.9, 596.9, 609.567, 741.733, 773.6, 778.533, 841.9, 917.833, 929.433, 1024.27, 1114.67, 1145.83, 1178.1, 1207.3, 1328.5, 1748.47, 1761.33]"
50700,761.01593333333335,1185.0976982088844,560.45845201437089,420.23700000000002,616.88349999999991,998.76099999999997,"[144.533, 182.2, 256.733, 266.1, 312.833, 341.6, 361.067, 393.767, 411.767, 423.867, 456.467, 475.167, 531.067, 557.467, 608.9, 624.867, 659.3, 781.0, 829.433, 902.833, 983.8, 1033.67, 1059.4, 1144.67, 1255.47, 1375.7, 1546.0, 1568.53, 1667.17, 1675.1]"
50713,692.07553333333328,1077.739749741577,509.68654544467279,404.05010000000004,579.28300000000002,874.42319999999984,"[127.4, 142.133, 233.333, 257.533, 271.0, 292.533, 328.667, 395.7, 402.767, 404.6, 478.267, 494.867, 536.233, 569.0, 574.433, 584.133, 680.2, 683.6, 743.467, 783.7, 858.933, 910.567, 1003.07, 1014.17, 1056.93, 1257.33, 1363.8, 1386.33, 1397.77, 1529.8]"
