agents,meanScore,clow,chigh,Q1,Q2,Q3,means
73125,1471.6899999999998,2291.8001517231037,1083.8420893925604,1253.402,1487.0149999999999,1744.1809999999998,"[521.067, 546.833, 1056.1, 1074.2, 1125.27, 1146.67, 1164.67, 1172.23, 1248.67, 1255.43, 1278.47, 1378.27, 1411.63, 1421.97, 1422.3, 1551.73, 1556.67, 1612.3, 1647.83, 1688.23, 1725.53, 1787.7, 1834.27, 1841.23, 1843.63, 1850.67, 1851.27, 1959.93, 2007.83, 2168.1]"
73164,1483.6443333333334,2310.4161258393119,1092.645988051446,1164.992,1422.835,1846.528,"[596.133, 611.067, 848.8, 920.5, 960.1, 1022.83, 1057.17, 1090.97, 1149.27, 1171.73, 1189.7, 1241.73, 1348.7, 1390.3, 1406.2, 1439.47, 1487.0, 1505.13, 1511.17, 1518.7, 1845.07, 1849.93, 1867.8, 1904.87, 1928.23, 2131.0, 2326.87, 2343.23, 2349.73, 2495.93]"
73203,1496.2283333333332,2330.0126530354491,1101.9136115678903,1211.3689999999999,1478.3499999999999,1683.2609999999997,"[548.433, 642.867, 879.3, 942.5, 978.3, 1011.47, 1061.4, 1103.37, 1114.3, 1252.97, 1303.17, 1333.17, 1380.63, 1409.17, 1474.07, 1482.63, 1506.93, 1551.97, 1554.1, 1564.83, 1647.6, 1766.47, 1781.27, 1855.43, 2002.93, 2083.5, 2103.07, 2292.8, 2565.63, 2692.57]"
73242,1486.4096333333332,2314.7224097439112,1094.682523279515,1189.971,1462.2,1621.6379999999999,"[622.933, 782.733, 918.333, 1068.17, 1076.37, 1117.8, 1133.07, 1138.07, 1181.9, 1193.43, 1245.2, 1305.37, 1313.17, 1353.9, 1449.17, 1475.23, 1477.73, 1484.27, 1542.43, 1564.57, 1618.77, 1628.33, 1733.77, 1735.2, 1783.07, 1876.9, 1924.9, 2156.33, 2366.57, 3324.6]"
73281,1602.0576666666666,2494.8161661326967,1179.8527738636328,1394.1109999999999,1534.0350000000001,1817.7499999999998,"[663.167, 789.533, 1002.13, 1029.93, 1271.0, 1292.83, 1300.57, 1351.33, 1387.37, 1397.0, 1420.4, 1470.37, 1475.7, 1483.1, 1502.4, 1565.67, 1599.03, 1626.97, 1679.53, 1780.3, 1802.03, 1854.43, 1962.9, 1999.1, 2085.77, 2104.23, 2106.47, 2293.6, 2366.4, 2398.47]"
73320,1451.8012333333331,2260.8282225367589,1069.1947911032189,1289.328,1482.05,1689.6699999999998,"[548.367, 618.7, 898.3, 1076.93, 1114.27, 1124.6, 1166.4, 1223.57, 1253.53, 1304.67, 1325.77, 1328.93, 1382.33, 1449.67, 1470.83, 1493.27, 1551.67, 1564.67, 1586.17, 1592.23, 1671.13, 1732.93, 1738.37, 1777.27, 1778.1, 1877.43, 1910.53, 1974.97, 1983.93, 2034.5]"
73359,1580.3470000000002,2461.0070696785006,1163.8637175256099,1437.9080000000001,1615.4499999999998,1808.2979999999998,"[623.233, 647.7, 936.467, 1055.23, 1228.03, 1280.97, 1294.73, 1301.17, 1432.63, 1440.17, 1446.6, 1478.67, 1493.13, 1531.1, 1600.57, 1630.33, 1634.23, 1651.27, 1680.7, 1781.57, 1784.37, 1864.13, 1869.77, 1890.27, 1902.93, 1934.47, 1943.97, 1957.83, 2070.0, 3024.17]"
73398,1499.1855333333333,2334.6177746362455,1104.09147363582,1287.5500000000002,1417.635,1625.1599999999999,"[568.0, 686.133, 971.433, 1150.37, 1152.03, 1179.93, 1201.93, 1239.3, 1272.43, 1294.03, 1335.23, 1354.0, 1392.37, 1402.87, 1404.17, 1431.1, 1439.1, 1460.67, 1463.33, 1513.47, 1606.5, 1668.7, 1669.37, 1703.1, 1875.23, 2038.27, 2257.9, 2339.93, 2389.8, 2514.87]"
73437,1551.4638,2416.0284925717397,1142.5923710896463,1225.472,1473.2,1706.4599999999996,"[695.567, 752.567, 992.3, 1072.73, 1084.23, 1107.0, 1165.9, 1196.2, 1217.17, 1229.03, 1286.8, 1300.27, 1448.0, 1457.93, 1472.63, 1473.77, 1481.87, 1507.97, 1536.3, 1537.47, 1686.6, 1752.8, 1793.77, 1799.47, 1957.37, 2030.6, 2109.03, 2456.7, 2476.6, 3465.27]"
73476,1452.8519999999999,2262.4645367103226,1069.9686396307375,1287.701,1442.8299999999999,1635.0589999999997,"[551.633, 618.4, 794.867, 820.267, 940.733, 1043.37, 1145.0, 1167.27, 1243.3, 1306.73, 1308.73, 1376.83, 1384.6, 1439.63, 1440.43, 1445.23, 1464.27, 1503.37, 1608.93, 1632.4, 1634.3, 1636.83, 1694.3, 1745.9, 1775.07, 1896.63, 1929.97, 2221.77, 2391.1, 2423.7]"
73515,1434.0668000000001,2233.2111448885748,1056.1340750025502,1175.5520000000001,1396.335,1581.731,"[698.767, 721.567, 833.467, 954.533, 977.4, 1095.3, 1111.33, 1161.9, 1167.67, 1178.93, 1247.9, 1294.67, 1306.33, 1390.33, 1394.4, 1398.27, 1449.2, 1506.03, 1526.4, 1570.23, 1580.0, 1585.77, 1611.6, 1714.4, 1731.97, 1813.97, 1865.17, 1884.5, 2457.77, 2792.23]"
73554,1425.5419666666667,2219.9357850459801,1049.8558688778069,1211.172,1302.8000000000002,1600.7889999999998,"[801.6, 866.433, 896.733, 965.433, 1005.8, 1018.77, 1026.17, 1126.3, 1164.37, 1231.23, 1244.17, 1248.93, 1282.77, 1299.67, 1302.17, 1303.43, 1379.57, 1411.73, 1447.07, 1460.47, 1591.27, 1623.0, 1649.2, 1697.87, 1781.67, 2049.97, 2108.13, 2216.63, 2274.7, 2291.0]"
73593,1537.4004333333332,2394.1282106778594,1132.2352519192409,1245.0720000000001,1458.4650000000001,1773.5079999999996,"[714.5, 881.9, 916.833, 1029.97, 1043.0, 1054.43, 1079.33, 1224.73, 1229.07, 1251.93, 1276.6, 1328.83, 1366.87, 1382.93, 1448.3, 1468.63, 1493.57, 1562.43, 1682.9, 1723.73, 1742.77, 1845.23, 1961.23, 2004.7, 2118.43, 2183.4, 2203.97, 2293.57, 2303.9, 2304.33]"
73632,1490.4805666666666,2321.0619008262643,1097.6806063607196,1192.9180000000001,1451.5,1750.7599999999998,"[510.3, 655.9, 840.867, 878.433, 928.867, 1008.33, 1051.8, 1105.97, 1178.33, 1199.17, 1205.83, 1217.1, 1221.83, 1398.03, 1420.1, 1482.9, 1531.93, 1550.7, 1595.1, 1682.27, 1720.37, 1821.67, 1968.83, 1976.23, 2029.5, 2067.4, 2303.8, 2308.23, 2385.03, 2469.6]"
73671,1496.1744666666666,2329.9287687698502,1101.8739408759993,1056.9110000000001,1452.8699999999999,1864.5309999999997,"[775.7, 793.467, 852.6, 934.1, 963.667, 996.0, 1002.6, 1010.97, 1041.7, 1063.43, 1065.03, 1241.33, 1260.97, 1284.7, 1385.07, 1520.67, 1592.3, 1629.1, 1743.37, 1765.7, 1850.83, 1896.5, 1912.6, 1963.17, 1975.13, 1978.13, 2057.03, 2060.53, 2497.97, 2770.87]"
73710,1535.9648000000002,2391.8925600373364,1131.177964153746,1245.7190000000001,1489.7850000000001,1779.8490000000002,"[614.767, 770.0, 906.467, 926.7, 1012.6, 1116.5, 1124.73, 1158.6, 1225.3, 1254.47, 1257.03, 1329.07, 1348.27, 1426.97, 1458.67, 1520.9, 1660.3, 1697.23, 1699.33, 1763.53, 1778.67, 1782.6, 1890.17, 1910.9, 1928.83, 1974.37, 2145.57, 2190.83, 2254.3, 2951.27]"
73749,1591.1329000000001,2477.8034923330474,1171.807110761943,1403.239,1620.8150000000001,1725.8389999999999,"[651.267, 1025.3, 1056.23, 1070.7, 1086.17, 1112.2, 1227.77, 1352.2, 1359.93, 1421.8, 1448.3, 1457.07, 1467.23, 1567.63, 1603.9, 1637.73, 1659.77, 1673.9, 1686.17, 1705.3, 1719.5, 1740.63, 1823.73, 1845.83, 1929.83, 1940.3, 2202.33, 2238.03, 2361.77, 2661.47]"
73788,1456.249,2267.7545401182442,1072.4703971867898,1089.5699999999999,1496.915,1785.4780000000001,"[684.1, 753.8, 754.167, 782.3, 858.833, 918.933, 961.067, 1029.7, 1053.03, 1105.23, 1281.53, 1310.6, 1397.63, 1439.1, 1481.03, 1512.8, 1581.5, 1652.67, 1664.47, 1695.13, 1785.37, 1785.73, 1860.0, 1872.93, 1939.43, 1954.53, 2010.5, 2081.23, 2083.4, 2396.73]"
73827,1542.9481000000001,2402.7673556801196,1136.3208913074639,1096.6410000000001,1395.7800000000002,1898.029,"[740.733, 878.433, 926.767, 928.6, 1010.0, 1021.1, 1024.57, 1037.23, 1091.37, 1098.9, 1201.07, 1295.1, 1342.77, 1349.3, 1372.13, 1419.43, 1630.13, 1751.37, 1856.8, 1894.7, 1897.27, 1899.8, 1915.57, 1956.1, 1970.43, 2012.37, 2215.17, 2223.13, 2499.53, 2828.57]"
73866,1582.0602333333334,2463.6750149749087,1165.1254468270367,1198.319,1547.085,1795.701,"[752.767, 844.4, 924.0, 1046.87, 1065.27, 1118.4, 1146.8, 1148.33, 1165.93, 1212.2, 1238.9, 1352.6, 1387.8, 1397.03, 1482.6, 1611.57, 1626.47, 1635.97, 1703.93, 1764.27, 1795.2, 1796.87, 1888.07, 1899.57, 1991.93, 2117.23, 2301.27, 2484.93, 2683.7, 2876.93]"
73905,1552.7281,2417.9973331100487,1143.5234785603902,1295.1410000000001,1610.7849999999999,1873.1079999999997,"[570.733, 646.467, 949.133, 1104.27, 1132.17, 1205.17, 1241.5, 1254.57, 1291.9, 1296.53, 1335.3, 1380.4, 1559.6, 1589.63, 1595.37, 1626.2, 1637.8, 1683.83, 1690.67, 1795.4, 1861.57, 1900.03, 1941.67, 1979.3, 2000.6, 2030.13, 2036.47, 2056.77, 2072.13, 2116.53]"
73944,1503.0325666666665,2340.608595785412,1106.9246631295061,1277.8099999999999,1497.5999999999999,1694.1709999999998,"[748.7, 763.6, 804.833, 887.767, 996.767, 1073.43, 1076.2, 1229.73, 1265.0, 1283.3, 1353.13, 1361.63, 1392.03, 1442.37, 1480.87, 1514.33, 1540.83, 1558.53, 1606.87, 1666.63, 1672.4, 1744.97, 1811.87, 1908.7, 1927.07, 1976.53, 2017.43, 2062.83, 2256.33, 2666.3]"
73983,1420.6365666666668,2212.2968145669647,1046.2432337540336,1219.2289999999998,1411.3299999999999,1623.0999999999999,"[851.833, 946.067, 990.767, 1003.23, 1057.77, 1071.5, 1171.37, 1183.63, 1216.03, 1220.6, 1240.47, 1246.07, 1283.83, 1385.6, 1391.33, 1431.33, 1478.97, 1519.8, 1564.97, 1603.2, 1610.8, 1651.8, 1664.8, 1705.03, 1715.63, 1727.57, 1752.47, 1828.0, 2018.23, 2086.4]"
74022,1479.2616333333333,2303.591133806372,1089.4183010214458,1214.7619999999999,1424.885,1720.6590000000001,"[824.4, 889.233, 889.833, 984.9, 988.733, 1008.17, 1090.07, 1095.43, 1186.37, 1226.93, 1280.07, 1372.27, 1381.93, 1402.53, 1411.2, 1438.57, 1451.07, 1524.57, 1568.37, 1645.93, 1719.6, 1723.13, 1736.37, 1760.0, 1850.4, 1877.8, 1967.2, 2113.73, 2263.07, 2705.97]"
74061,1491.6142333333335,2322.8273116387795,1098.5155074938896,1184.8399999999999,1424.8699999999999,1627.6789999999999,"[639.1, 869.767, 878.067, 964.733, 1008.8, 1075.9, 1093.5, 1099.07, 1140.67, 1203.77, 1229.4, 1254.7, 1284.47, 1365.6, 1375.47, 1474.27, 1488.9, 1519.13, 1539.53, 1557.93, 1606.67, 1676.7, 1677.97, 1749.9, 2116.07, 2199.9, 2230.13, 2250.87, 2278.77, 2898.67]"
74100,1466.2789,2283.3736761739128,1079.8570260097065,1169.3200000000002,1530.03,1732.8289999999997,"[596.7, 739.767, 881.467, 947.1, 962.033, 1028.73, 1043.63, 1090.93, 1166.73, 1170.43, 1187.2, 1264.5, 1367.67, 1514.5, 1523.53, 1536.53, 1581.5, 1632.03, 1660.83, 1698.2, 1722.47, 1757.0, 1775.0, 1832.4, 1839.73, 1839.73, 1921.83, 1976.67, 2289.6, 2439.93]"
74139,1494.4409000000001,2327.2291592395222,1100.5972368703317,1249.9099999999999,1448.165,1597.8419999999999,"[867.0, 880.567, 992.4, 1043.93, 1096.73, 1112.23, 1143.17, 1151.63, 1239.27, 1254.47, 1307.0, 1372.7, 1384.83, 1443.63, 1445.5, 1450.83, 1451.2, 1451.83, 1505.57, 1533.1, 1560.63, 1684.67, 1731.1, 1731.67, 1885.87, 1953.4, 1964.53, 2089.07, 2507.77, 2596.93]"
74178,1592.6988999999999,2480.2421574307227,1172.9604084754483,1372.1019999999999,1616.0999999999999,1747.4999999999995,"[802.867, 897.4, 1022.63, 1035.63, 1061.27, 1144.6, 1169.0, 1262.57, 1368.77, 1373.53, 1415.63, 1493.57, 1580.7, 1582.5, 1615.03, 1617.17, 1625.57, 1647.87, 1656.93, 1669.23, 1698.57, 1861.67, 1896.53, 1919.13, 1995.13, 2161.17, 2162.0, 2267.27, 2296.4, 2480.63]"
74217,1545.3278,2406.4731611289949,1138.0734472262561,1252.5,1493.3800000000001,1715.4119999999998,"[754.3, 838.0, 900.1, 941.067, 991.967, 1014.17, 1016.4, 1133.1, 1208.47, 1271.37, 1278.27, 1387.4, 1470.0, 1475.43, 1479.43, 1507.33, 1588.23, 1590.1, 1613.6, 1627.6, 1703.13, 1744.07, 1830.03, 1855.13, 1985.07, 2064.83, 2345.5, 2364.2, 2571.37, 2810.17]"
74256,1508.7068666666667,2349.4449414838418,1111.1035630118456,1281.3109999999999,1430.415,1624.931,"[705.133, 875.933, 903.1, 1015.57, 1055.1, 1189.87, 1208.07, 1257.57, 1280.1, 1281.83, 1293.93, 1296.33, 1313.8, 1336.2, 1396.53, 1464.3, 1506.13, 1540.33, 1565.07, 1567.5, 1624.13, 1626.8, 1820.87, 1889.1, 1989.97, 2183.13, 2189.67, 2195.6, 2213.17, 2476.37]"
74295,1398.1254333333334,2177.2411854679071,1029.6646650428277,1113.248,1497.2649999999999,1690.5219999999999,"[560.233, 624.3, 906.967, 914.333, 1023.7, 1024.8, 1026.67, 1084.17, 1098.03, 1119.77, 1124.0, 1338.83, 1379.63, 1419.2, 1467.1, 1527.43, 1542.8, 1574.03, 1600.8, 1662.23, 1688.83, 1694.47, 1704.8, 1726.8, 1748.73, 1778.4, 1812.2, 1843.67, 1942.57, 1984.27]"
74334,1575.9303666666667,2454.1292347109202,1160.6110399236145,1246.5679999999998,1563.385,1826.1610000000001,"[669.567, 759.3, 781.067, 866.5, 978.467, 1000.37, 1009.53, 1066.1, 1152.53, 1286.87, 1351.73, 1400.17, 1416.63, 1530.33, 1544.4, 1582.37, 1612.1, 1633.6, 1696.27, 1756.97, 1812.13, 1858.9, 1949.37, 1969.57, 2000.9, 2082.9, 2302.17, 2456.13, 2859.6, 2891.37]"
74373,1600.9451000000001,2493.083613451447,1179.0334120547002,1329.25,1527.9850000000001,1987.7909999999997,"[561.667, 656.533, 787.233, 1019.17, 1021.27, 1052.57, 1119.83, 1182.23, 1280.6, 1350.1, 1369.3, 1432.63, 1497.83, 1501.1, 1510.5, 1545.47, 1599.6, 1616.27, 1676.93, 1800.4, 1960.53, 2051.4, 2098.63, 2120.43, 2131.0, 2157.53, 2189.67, 2271.13, 2497.77, 2969.03]"
74412,1504.1655666666668,2342.3729684263235,1107.7590732887666,1121.539,1404.8000000000002,1854.6699999999996,"[693.967, 741.233, 814.333, 910.667, 934.8, 955.067, 1005.4, 1058.03, 1113.93, 1124.8, 1189.73, 1237.97, 1343.73, 1371.9, 1400.2, 1409.4, 1685.27, 1685.5, 1754.1, 1808.7, 1843.87, 1879.87, 1966.4, 1999.97, 2028.9, 2090.57, 2140.33, 2141.8, 2170.03, 2624.5]"
74451,1469.2613333333331,2288.0180925699183,1082.0534714401124,1150.5790000000002,1524.45,1698.3220000000001,"[860.733, 910.1, 974.0, 981.167, 1053.87, 1082.2, 1084.37, 1101.9, 1145.7, 1152.67, 1276.23, 1297.27, 1321.3, 1409.23, 1500.63, 1548.27, 1579.33, 1624.7, 1654.93, 1665.97, 1695.43, 1705.07, 1716.27, 1787.0, 1826.7, 1853.27, 1964.27, 1979.33, 2106.7, 2219.23]"
74490,1585.0393000000001,2468.3141886043145,1167.3194128391997,1163.01,1428.8699999999999,1881.2519999999995,"[716.3, 756.333, 932.4, 947.7, 961.133, 988.633, 1013.87, 1128.87, 1129.2, 1177.5, 1195.6, 1257.77, 1302.43, 1372.5, 1428.07, 1429.67, 1609.9, 1672.47, 1701.57, 1821.4, 1838.13, 1981.87, 2007.5, 2123.3, 2199.47, 2283.03, 2350.83, 2628.5, 2757.3, 2837.93]"
74529,1559.1588999999999,2428.0117440360591,1148.2595110865782,1124.4580000000001,1694.8299999999999,1830.6109999999994,"[628.933, 657.233, 731.3, 743.867, 945.367, 979.8, 991.567, 1053.33, 1082.43, 1142.47, 1464.3, 1526.87, 1587.47, 1594.83, 1692.63, 1697.03, 1709.57, 1744.8, 1755.43, 1773.9, 1787.6, 1930.97, 1937.5, 1963.57, 2012.9, 2047.0, 2199.4, 2200.07, 2340.23, 2852.4]"
74568,1589.4078999999999,2475.11722330783,1170.5367157710127,1312.25,1515.8150000000001,1864.8319999999999,"[639.7, 768.2, 808.267, 906.4, 1041.93, 1050.5, 1199.03, 1203.57, 1284.6, 1324.1, 1329.6, 1335.4, 1338.43, 1361.2, 1409.23, 1622.4, 1656.0, 1677.33, 1678.47, 1702.83, 1837.13, 1929.47, 1966.73, 2048.87, 2048.93, 2063.13, 2206.83, 2348.8, 2654.83, 3240.33]"
74607,1563.7688000000001,2435.1905449516248,1151.6545220249488,1250.482,1491.7850000000001,1677.0809999999999,"[697.767, 895.0, 977.567, 1033.33, 1108.47, 1126.7, 1153.87, 1213.3, 1248.97, 1251.13, 1296.5, 1308.37, 1338.47, 1349.77, 1441.17, 1542.4, 1553.0, 1553.63, 1632.2, 1644.3, 1666.83, 1701.0, 1803.93, 1885.33, 1989.0, 1992.67, 2025.03, 2292.5, 2954.73, 3236.13]"
74646,1507.2643333333333,2347.1985457672176,1110.0411936663868,1198.28,1631.95,1708.9099999999999,"[598.833, 607.8, 915.367, 940.5, 1078.77, 1112.97, 1115.8, 1165.67, 1165.87, 1212.17, 1309.87, 1337.1, 1355.6, 1547.03, 1630.5, 1633.4, 1636.3, 1669.2, 1680.63, 1707.0, 1708.4, 1710.1, 1728.77, 1807.3, 1834.27, 1921.67, 1984.97, 2005.27, 2031.8, 3065.0]"
74685,1553.1892,2418.7153844999198,1143.8630606649224,1320.95,1493.9499999999998,1838.7499999999998,"[646.233, 848.133, 969.0, 1047.97, 1057.87, 1091.23, 1186.07, 1204.97, 1270.27, 1342.67, 1359.97, 1414.73, 1438.17, 1444.63, 1470.57, 1517.33, 1518.0, 1554.67, 1595.13, 1730.2, 1822.07, 1877.67, 1905.6, 1907.63, 1918.07, 2054.93, 2113.0, 2118.13, 2193.63, 2977.13]"
74724,1600.6632333333332,2492.6446744972973,1178.8258282857473,1417.6499999999999,1588.95,1738.0079999999998,"[619.433, 683.1, 847.167, 890.6, 900.967, 1250.0, 1290.9, 1343.47, 1343.87, 1449.27, 1460.43, 1499.73, 1525.93, 1572.93, 1585.73, 1592.17, 1626.33, 1631.9, 1633.53, 1701.3, 1727.67, 1762.13, 2007.57, 2056.63, 2071.57, 2159.1, 2323.77, 2360.57, 2432.4, 2669.73]"
74763,1529.5704666666668,2381.9349370980613,1126.4687879004096,1130.6009999999999,1292.45,1988.5589999999997,"[726.033, 776.567, 875.3, 891.7, 936.967, 965.967, 1055.17, 1082.7, 1100.27, 1143.6, 1216.67, 1231.33, 1237.8, 1247.67, 1259.43, 1325.47, 1352.0, 1551.77, 1566.1, 1810.5, 1980.3, 2007.83, 2017.7, 2174.73, 2220.27, 2353.93, 2362.07, 2365.07, 2499.27, 2552.93]"
74802,1444.5142000000001,2249.4804359112168,1063.8281762363154,1141.1190000000001,1483.5,1656.5899999999997,"[723.067, 864.933, 880.533, 929.6, 943.0, 963.433, 964.4, 1058.27, 1099.63, 1158.9, 1272.87, 1340.73, 1343.23, 1457.07, 1470.97, 1496.03, 1506.87, 1512.0, 1578.83, 1602.3, 1632.83, 1712.03, 1760.03, 1760.63, 1786.8, 1834.13, 1880.5, 1932.27, 2166.57, 2702.97]"
74841,1535.2246666666665,2390.7399819226321,1130.6328849193762,1185.3579999999999,1579.365,1759.8800000000001,"[661.0, 690.933, 749.933, 870.8, 988.267, 999.167, 1014.53, 1019.27, 1118.13, 1214.17, 1245.9, 1408.5, 1414.93, 1486.27, 1576.43, 1582.3, 1703.7, 1716.9, 1733.73, 1743.93, 1757.57, 1765.27, 1861.0, 1954.77, 1957.17, 2057.37, 2231.7, 2345.27, 2415.23, 2772.6]"
74880,1467.5211333333332,2285.3081532321312,1080.7718822440447,1210.8689999999999,1425.5,1622.6099999999997,"[744.167, 764.767, 787.067, 798.133, 1043.77, 1062.47, 1077.57, 1081.5, 1115.9, 1251.57, 1302.83, 1346.97, 1379.5, 1411.27, 1417.3, 1433.7, 1505.03, 1515.47, 1574.13, 1589.93, 1606.83, 1659.43, 1667.73, 1678.7, 1705.5, 2017.17, 2219.33, 2284.0, 2472.5, 2511.4]"
74919,1589.3079,2474.9614975672375,1170.4630696845818,1336.991,1456.28,1769.4989999999998,"[753.7, 756.667, 893.4, 1014.9, 1206.87, 1227.27, 1287.13, 1319.97, 1327.87, 1340.9, 1356.6, 1360.67, 1376.97, 1426.07, 1427.23, 1485.33, 1530.93, 1577.2, 1603.2, 1696.33, 1745.4, 1825.73, 1961.13, 1979.07, 2160.8, 2190.6, 2211.27, 2306.1, 2411.13, 2918.8]"
74958,1576.9988000000001,2455.7930604319886,1161.3978992597358,1278.1410000000001,1529.5799999999999,1764.9299999999998,"[696.967, 837.3, 894.567, 989.3, 1006.47, 1161.5, 1222.03, 1238.43, 1243.4, 1293.03, 1343.67, 1438.47, 1461.1, 1491.7, 1494.03, 1565.13, 1609.83, 1612.57, 1714.0, 1718.23, 1741.2, 1820.3, 1961.3, 2010.63, 2045.97, 2101.2, 2142.07, 2146.17, 2352.57, 2956.83]"
74997,1524.5449000000001,2374.108836187434,1122.7676547294418,1252.1990000000001,1472.7350000000001,1685.8499999999997,"[905.4, 906.5, 973.167, 1050.13, 1070.77, 1112.37, 1124.4, 1178.5, 1209.1, 1270.67, 1342.03, 1378.37, 1380.33, 1401.83, 1451.7, 1493.77, 1545.4, 1552.4, 1564.83, 1609.87, 1658.07, 1750.67, 1828.97, 1949.97, 1974.4, 2010.83, 2040.47, 2324.83, 2335.2, 2341.4]"
75036,1500.5632333333333,2336.763208164386,1105.1060957685763,1156.1100000000001,1455.585,1749.3790000000001,"[795.4, 815.4, 827.467, 1029.13, 1054.57, 1066.33, 1118.9, 1130.5, 1144.63, 1161.03, 1213.47, 1236.37, 1307.33, 1445.6, 1448.77, 1462.4, 1549.97, 1603.93, 1700.17, 1740.07, 1746.7, 1755.63, 1791.97, 1839.43, 1969.83, 2005.57, 2011.43, 2103.97, 2234.03, 2706.9]"
75075,1473.8258666666666,2295.1262459078353,1085.4150716039389,1160.5709999999999,1436.3699999999999,1801.9490000000001,"[737.733, 770.733, 813.367, 922.133, 940.3, 947.7, 972.233, 981.067, 1060.17, 1203.6, 1281.03, 1301.1, 1329.83, 1372.53, 1431.17, 1441.57, 1478.17, 1610.8, 1680.0, 1711.9, 1801.37, 1803.3, 1813.5, 1845.23, 2000.27, 2045.03, 2057.67, 2154.37, 2184.17, 2522.73]"
75114,1440.5993000000001,2243.3839288927679,1060.9450055986383,1141.3089999999997,1493.3800000000001,1612.1300000000001,"[723.233, 796.133, 813.733, 921.7, 954.4, 1003.27, 1064.37, 1069.57, 1140.0, 1141.87, 1162.17, 1193.07, 1280.9, 1451.9, 1492.63, 1494.13, 1540.97, 1581.7, 1583.17, 1600.73, 1605.53, 1627.53, 1685.4, 1748.47, 1874.47, 1884.53, 1885.7, 1911.17, 2058.43, 2927.1]"
75153,1495.1908666666668,2328.3970503853843,1101.1495579698669,1209.991,1431.7350000000001,1699.4389999999999,"[740.633, 842.933, 917.133, 949.167, 1069.03, 1104.87, 1144.73, 1148.37, 1175.6, 1224.73, 1267.33, 1303.23, 1354.07, 1393.4, 1414.7, 1448.77, 1453.93, 1465.77, 1469.73, 1596.37, 1692.8, 1714.93, 1787.73, 1877.73, 1902.47, 2069.17, 2102.87, 2213.73, 2474.6, 2535.2]"
75192,1493.2627666666667,2325.3945023810238,1099.7295877773956,1220.04,1432.5999999999999,1555.73,"[723.633, 889.0, 1000.0, 1014.67, 1014.7, 1061.77, 1066.23, 1164.07, 1177.13, 1238.43, 1302.8, 1367.7, 1398.17, 1398.63, 1407.7, 1457.5, 1500.47, 1511.03, 1530.93, 1540.03, 1554.23, 1559.23, 1637.37, 1637.97, 1854.13, 2031.53, 2043.3, 2199.3, 2713.73, 2802.5]"
75231,1524.5568666666666,2374.1274713677244,1122.7764677111177,1280.0790000000002,1474.5500000000002,1664.1309999999999,"[832.533, 907.533, 1009.93, 1112.33, 1135.57, 1169.93, 1201.2, 1219.8, 1229.63, 1301.7, 1354.9, 1393.1, 1420.07, 1472.43, 1472.7, 1476.4, 1547.13, 1585.43, 1606.13, 1643.8, 1649.23, 1698.9, 1731.23, 1821.23, 1861.53, 1922.0, 1949.3, 2001.17, 2312.07, 2697.8]"
75270,1457.2264333333333,2269.2766554153736,1073.1902385842593,1210.3400000000001,1387.0699999999999,1658.6919999999998,"[749.633, 1040.97, 1061.53, 1083.43, 1107.67, 1142.03, 1154.57, 1167.03, 1210.13, 1210.43, 1286.73, 1342.3, 1344.93, 1374.57, 1385.07, 1389.07, 1500.27, 1509.23, 1563.6, 1601.43, 1652.83, 1672.37, 1784.47, 1788.73, 1825.2, 1862.4, 1903.43, 1903.47, 2046.77, 2052.5]"
75309,1575.1474333333333,2452.9100059792427,1160.0344401642526,1266.1500000000001,1484.75,1773.0909999999999,"[800.7, 835.633, 868.4, 1015.8, 1093.27, 1138.8, 1159.43, 1219.27, 1259.43, 1269.03, 1330.0, 1333.5, 1397.47, 1430.53, 1456.07, 1513.43, 1513.93, 1548.43, 1580.83, 1601.13, 1761.43, 1800.3, 1969.57, 1995.0, 2054.67, 2076.2, 2207.5, 2329.2, 2378.4, 3317.07]"
75348,1644.0812000000001,2560.2576246390904,1210.8014615435507,1371.6799999999998,1618.5999999999999,1823.4579999999996,"[602.433, 732.233, 1064.6, 1131.63, 1194.93, 1206.2, 1261.7, 1267.1, 1316.03, 1395.53, 1415.4, 1434.27, 1524.0, 1577.87, 1597.93, 1639.27, 1679.4, 1696.6, 1797.9, 1804.57, 1807.87, 1859.83, 1950.57, 2031.57, 2046.33, 2128.9, 2369.6, 2458.87, 2524.97, 2804.33]"
75387,1632.2276666666667,2541.7986220693997,1202.0717981397875,1316.52,1511.4300000000001,1874.2699999999995,"[508.7, 752.733, 830.167, 1199.03, 1204.03, 1205.9, 1206.23, 1253.9, 1311.13, 1318.83, 1419.77, 1421.3, 1481.77, 1490.23, 1498.73, 1524.13, 1630.53, 1651.37, 1670.03, 1755.17, 1823.03, 1993.83, 2083.63, 2092.83, 2118.4, 2214.43, 2334.9, 2365.37, 2780.53, 2826.2]"
75426,1617.6901,2519.1598887136311,1191.3654492275275,1359.25,1460.8199999999999,1900.4489999999996,"[550.233, 1021.2, 1069.57, 1070.97, 1119.17, 1152.73, 1167.17, 1277.57, 1318.93, 1376.53, 1378.7, 1381.97, 1415.0, 1421.27, 1448.57, 1473.07, 1473.17, 1532.67, 1561.5, 1667.17, 1866.6, 1979.43, 2036.53, 2056.53, 2079.5, 2244.87, 2265.77, 2275.67, 2858.27, 2990.37]"
