agents,meanScore,clow,chigh,Q1,Q2,Q3,means
62270,2012.8897666666667,3134.5874964486752,1482.4145373148581,1704.3409999999999,2000.95,2250.7310000000002,"[765.633, 1387.93, 1430.9, 1462.43, 1465.23, 1566.67, 1591.63, 1659.77, 1661.27, 1722.8, 1769.67, 1850.43, 1850.83, 1909.3, 1982.9, 2019.0, 2064.07, 2083.8, 2111.1, 2198.17, 2249.3, 2254.07, 2292.33, 2300.47, 2349.4, 2457.0, 2462.23, 2716.63, 2947.23, 3804.5]"
62400,2114.929333333333,3293.4893673375341,1557.5626847757437,1874.5299999999997,2073.0500000000002,2344.0889999999999,"[1178.83, 1259.0, 1688.8, 1742.37, 1753.53, 1768.6, 1784.33, 1786.07, 1869.07, 1876.87, 1938.43, 1944.63, 1961.0, 1991.2, 2034.4, 2111.7, 2151.7, 2258.03, 2302.03, 2325.4, 2337.3, 2359.93, 2375.73, 2387.47, 2405.83, 2593.57, 2646.63, 2822.73, 2857.9, 2934.8]"
62530,2049.9433333333336,3192.2894375562105,1509.7030390478633,1743.8309999999999,2148.23,2298.7489999999998,"[1391.77, 1419.6, 1424.77, 1492.37, 1553.2, 1579.03, 1601.4, 1630.3, 1689.77, 1767.0, 1895.07, 1995.73, 1996.8, 2008.7, 2141.43, 2155.03, 2180.9, 2191.93, 2238.4, 2278.37, 2284.1, 2332.93, 2335.8, 2341.4, 2360.8, 2493.33, 2611.07, 2632.33, 2717.5, 2757.47]"
62660,1969.4223333333332,3066.8975139738686,1450.4024737929667,1740.961,1831.6999999999998,2167.431,"[1138.03, 1433.4, 1506.6, 1523.13, 1574.17, 1673.1, 1715.77, 1734.57, 1738.07, 1742.2, 1751.87, 1757.53, 1780.67, 1784.7, 1823.57, 1839.83, 1956.93, 1985.9, 2031.07, 2148.3, 2155.8, 2194.57, 2196.53, 2209.33, 2249.13, 2350.53, 2558.97, 2739.77, 2758.43, 3030.2]"
62790,2073.7889999999998,3229.4232785720528,1527.2644393311828,1873.1189999999999,2125.52,2342.5309999999999,"[1086.8, 1212.3, 1484.7, 1534.97, 1589.5, 1635.07, 1715.23, 1729.83, 1796.0, 1906.17, 1926.17, 2027.13, 2033.73, 2107.77, 2124.07, 2126.97, 2143.27, 2236.6, 2257.13, 2265.3, 2327.6, 2377.37, 2411.27, 2441.83, 2482.63, 2548.93, 2556.6, 2604.6, 2618.3, 2905.83]"
62920,2060.9189999999999,3209.3813757578214,1517.7861880075466,1828.9099999999999,1955.3199999999999,2309.038,"[1443.67, 1463.53, 1644.43, 1647.27, 1661.97, 1724.4, 1783.9, 1797.7, 1800.7, 1841.0, 1858.47, 1886.43, 1906.8, 1915.8, 1950.37, 1960.27, 2010.23, 2024.67, 2107.3, 2131.03, 2293.27, 2345.83, 2351.73, 2427.9, 2430.33, 2532.8, 2552.9, 2563.4, 2842.9, 2926.57]"
63050,2046.5186666666666,3186.956350026725,1507.1809060745652,1901.768,2035.415,2225.8489999999997,"[1238.33, 1452.57, 1489.6, 1502.9, 1641.27, 1647.4, 1757.5, 1784.9, 1843.43, 1926.77, 1930.93, 1942.4, 1974.3, 1996.63, 2030.6, 2040.23, 2042.9, 2050.7, 2082.37, 2188.83, 2197.7, 2291.53, 2361.67, 2396.9, 2425.57, 2521.43, 2538.7, 2619.6, 2642.97, 2834.93]"
63180,2030.0794333333333,3161.3562321706927,1495.0740540853476,1750.71,1900.8499999999999,2276.1999999999998,"[990.5, 993.733, 1229.37, 1449.63, 1652.63, 1685.5, 1686.2, 1719.83, 1744.2, 1753.5, 1794.23, 1798.1, 1799.0, 1882.97, 1885.6, 1916.1, 1953.93, 1960.93, 2072.37, 2144.5, 2261.53, 2310.43, 2434.2, 2533.3, 2619.67, 2649.93, 2686.87, 2784.33, 3031.33, 3477.97]"
63310,1919.3483333333331,2988.9194066296704,1413.524932473638,1771.9090000000001,1903.1849999999999,2104.7619999999997,"[1079.87, 1254.2, 1432.3, 1535.23, 1538.13, 1592.77, 1629.67, 1661.83, 1760.1, 1776.97, 1833.87, 1849.7, 1855.77, 1882.3, 1898.77, 1907.6, 1922.37, 2018.37, 2054.63, 2055.03, 2095.03, 2127.47, 2150.07, 2185.8, 2225.6, 2281.13, 2291.37, 2295.73, 2494.1, 2894.67]"
63440,2026.6326666666666,3155.9887292525364,1492.535645326948,1739.0,1895.8800000000001,2240.98,"[1127.37, 1334.6, 1378.03, 1428.3, 1548.33, 1564.87, 1603.77, 1618.37, 1734.8, 1740.8, 1806.27, 1852.47, 1855.4, 1869.57, 1870.23, 1921.53, 1988.47, 1996.17, 2055.43, 2122.93, 2239.6, 2244.2, 2373.7, 2418.7, 2447.4, 2509.03, 2894.97, 2913.87, 2951.6, 3388.2]"
63570,2019.4606666666666,3144.8200791372556,1487.2537480081355,1733.4989999999998,2035.8150000000001,2184.8499999999999,"[1271.0, 1300.77, 1405.43, 1428.03, 1431.4, 1503.5, 1549.8, 1579.33, 1704.33, 1746.0, 1805.93, 1962.47, 1962.77, 1997.43, 2013.93, 2057.7, 2104.7, 2132.9, 2141.37, 2175.6, 2179.03, 2198.43, 2336.37, 2341.07, 2409.3, 2431.63, 2743.0, 2804.87, 2809.13, 3056.6]"
63700,1936.615,3015.808051171945,1426.2411567306794,1616.1009999999999,1875.5500000000002,2140.7779999999998,"[1023.23, 1222.4, 1265.83, 1387.07, 1438.17, 1497.73, 1499.63, 1614.9, 1615.1, 1616.53, 1686.53, 1733.07, 1830.03, 1838.33, 1874.13, 1876.97, 1886.3, 1959.63, 1967.37, 2080.7, 2137.37, 2148.73, 2226.4, 2274.6, 2312.37, 2313.73, 2431.43, 2562.0, 2785.67, 3992.5]"
63830,2126.8513333333335,3312.0549901309514,1566.3427712000171,1701.0,1994.3499999999999,2468.6379999999995,"[1056.4, 1238.37, 1299.3, 1310.43, 1599.27, 1604.73, 1628.57, 1643.17, 1657.53, 1719.63, 1748.2, 1795.03, 1948.3, 1961.13, 1991.93, 1996.77, 2030.97, 2084.77, 2197.37, 2359.03, 2424.97, 2570.53, 2612.37, 2710.1, 2818.9, 2897.9, 3107.7, 3174.67, 3268.7, 3348.8]"
63960,2054.6264333333334,3199.5822297138898,1513.1519589215015,1792.6000000000001,1999.8499999999999,2232.6309999999999,"[956.733, 1304.6, 1429.57, 1547.63, 1565.93, 1607.67, 1634.73, 1665.33, 1686.9, 1837.9, 1850.83, 1883.5, 1912.23, 1914.63, 1977.73, 2021.97, 2060.9, 2126.9, 2137.77, 2180.27, 2219.53, 2263.2, 2279.07, 2335.07, 2384.67, 2527.83, 2675.93, 2692.7, 3007.97, 3949.1]"
64090,1930.6422333333333,3006.5069160464268,1421.8424478290394,1753.03,1973.9850000000001,2187.4880000000003,"[732.867, 806.1, 1114.67, 1237.6, 1464.8, 1548.63, 1631.73, 1641.2, 1673.37, 1787.17, 1833.1, 1847.83, 1854.4, 1863.37, 1892.8, 2055.17, 2073.03, 2088.1, 2094.4, 2104.63, 2187.47, 2187.53, 2191.97, 2257.83, 2428.13, 2553.7, 2559.37, 2626.13, 2659.67, 2922.5]"
64220,1944.6586666666667,3028.3341106593884,1432.1650024362132,1759.3800000000001,1908.0,2193.1490000000003,"[792.4, 928.2, 1169.33, 1190.1, 1654.23, 1667.77, 1672.23, 1705.33, 1734.53, 1770.03, 1782.27, 1825.4, 1830.97, 1883.33, 1904.5, 1911.5, 1948.7, 1986.6, 2032.33, 2107.97, 2189.57, 2201.5, 2267.67, 2296.73, 2312.83, 2449.97, 2506.8, 2780.27, 2815.1, 3021.6]"
64350,1948.5674333333334,3034.4210664990815,1435.0436561139227,1732.0899999999999,1918.135,2193.4090000000001,"[999.433, 1034.53, 1287.07, 1359.97, 1435.93, 1630.6, 1667.13, 1689.3, 1728.03, 1733.83, 1743.83, 1832.2, 1875.07, 1885.83, 1905.7, 1930.57, 1975.07, 2018.33, 2023.47, 2050.2, 2191.6, 2197.63, 2255.1, 2281.93, 2323.27, 2380.23, 2392.03, 2577.17, 2920.67, 3131.3]"
64480,1939.1923333333332,3019.8216225928104,1428.1392618649541,1664.7089999999998,1835.5150000000001,2164.1799999999998,"[1122.97, 1191.57, 1232.07, 1245.37, 1370.73, 1518.87, 1555.6, 1594.87, 1617.83, 1684.8, 1731.53, 1786.53, 1801.17, 1814.73, 1833.13, 1837.9, 1900.53, 2075.63, 2109.47, 2123.6, 2145.7, 2207.3, 2277.43, 2355.1, 2365.53, 2381.17, 2523.93, 2626.47, 2761.77, 3382.47]"
64610,1976.4873333333335,3077.8995375467161,1455.605569799299,1673.798,2012.7849999999999,2218.799,"[1223.23, 1254.43, 1350.57, 1384.23, 1391.83, 1417.3, 1426.9, 1446.7, 1665.93, 1677.17, 1696.8, 1760.43, 1857.9, 1935.23, 2011.7, 2013.87, 2081.23, 2086.33, 2110.67, 2164.0, 2195.3, 2273.63, 2373.57, 2470.6, 2582.37, 2649.6, 2685.4, 2699.0, 2699.7, 2709.0]"
64740,1937.154,3016.6474129137373,1426.6381091365411,1655.0,1805.385,2311.9109999999996,"[1079.97, 1358.47, 1368.07, 1398.63, 1454.0, 1454.87, 1466.07, 1570.77, 1587.03, 1684.13, 1713.23, 1738.0, 1753.0, 1765.1, 1791.7, 1819.07, 1870.83, 1905.3, 2046.87, 2235.87, 2292.93, 2356.2, 2372.57, 2405.57, 2426.37, 2461.67, 2495.13, 2588.97, 2758.7, 2895.53]"
64870,1905.5963333333334,2967.5040027834157,1403.3971226676831,1758.989,1940.5,2054.4009999999998,"[1155.7, 1288.53, 1350.07, 1512.93, 1526.37, 1568.9, 1605.9, 1701.1, 1736.33, 1768.7, 1774.03, 1788.47, 1796.8, 1897.7, 1937.8, 1943.2, 1945.6, 1955.53, 1983.53, 2006.13, 2022.13, 2129.7, 2145.77, 2148.1, 2235.13, 2362.23, 2362.27, 2380.1, 2471.07, 2668.07]"
65000,2008.0626666666665,3127.0704592245424,1478.8595670767595,1824.4579999999999,1973.365,2253.9889999999996,"[1150.17, 1233.9, 1336.67, 1430.0, 1495.97, 1533.53, 1648.63, 1649.6, 1784.53, 1841.57, 1855.6, 1901.97, 1932.9, 1968.8, 1969.1, 1977.63, 2005.87, 2034.57, 2052.97, 2061.9, 2242.7, 2280.33, 2465.17, 2502.77, 2520.8, 2555.97, 2567.13, 2618.53, 2674.83, 2947.77]"
65130,1956.8813333333335,3047.3679488461862,1441.166518093688,1707.451,1951.75,2230.8809999999999,"[1095.63, 1103.9, 1202.23, 1348.83, 1449.07, 1450.97, 1482.57, 1507.53, 1690.0, 1714.93, 1802.9, 1882.53, 1887.13, 1908.07, 1938.33, 1965.17, 2071.37, 2087.17, 2144.07, 2183.7, 2223.9, 2247.17, 2291.77, 2325.47, 2387.73, 2476.73, 2477.07, 2497.43, 2903.7, 2959.37]"
65260,1992.4949999999999,3102.8275950149332,1467.394589828177,1808.932,1938.6849999999999,2202.9990000000003,"[1370.6, 1390.9, 1508.83, 1543.57, 1554.7, 1628.87, 1670.93, 1673.07, 1804.27, 1810.93, 1850.6, 1885.77, 1911.4, 1915.5, 1915.67, 1961.7, 1974.93, 2024.17, 2076.5, 2180.13, 2192.07, 2228.5, 2259.37, 2376.33, 2389.0, 2393.3, 2436.47, 2509.3, 2510.37, 2827.1]"
65390,2058.6885666666667,3205.9080169310701,1516.1435611470999,1591.0889999999999,2053.0,2290.3189999999995,"[956.067, 1358.57, 1364.1, 1396.37, 1427.3, 1459.27, 1493.03, 1555.53, 1575.5, 1597.77, 1730.07, 1891.73, 1897.3, 1996.77, 2051.4, 2054.6, 2066.1, 2108.27, 2189.87, 2212.8, 2248.1, 2388.83, 2406.2, 2523.77, 2644.07, 2731.5, 2802.7, 3031.43, 3111.57, 3490.07]"
65520,2036.248,3170.9622782962897,1499.6169620242185,1850.6909999999998,2055.3199999999997,2242.4490000000001,"[1223.37, 1269.27, 1365.57, 1377.33, 1378.67, 1618.9, 1655.67, 1797.67, 1828.2, 1860.33, 1861.97, 1901.03, 1956.1, 2016.63, 2036.67, 2073.97, 2158.73, 2170.6, 2181.87, 2196.47, 2228.4, 2275.23, 2288.23, 2305.87, 2410.03, 2540.0, 2564.73, 2725.2, 2840.0, 2980.73]"
65650,2124.8446666666664,3308.930093603065,1564.8649397323068,1851.5590000000002,2002.6849999999999,2313.9889999999996,"[1354.37, 1363.9, 1422.9, 1613.37, 1632.37, 1642.67, 1772.5, 1803.77, 1848.43, 1852.9, 1888.2, 1913.27, 1948.23, 1960.03, 1990.6, 2014.77, 2030.23, 2078.1, 2137.57, 2177.5, 2287.97, 2374.7, 2414.73, 2418.73, 2666.77, 2681.63, 2752.9, 2772.1, 3040.7, 3889.43]"
65780,2138.5140000000001,3330.2167641704318,1574.9318687734797,1831.3709999999999,2213.6149999999998,2384.9389999999999,"[1123.67, 1225.4, 1499.97, 1505.67, 1652.3, 1701.87, 1781.47, 1789.5, 1822.67, 1835.1, 1989.6, 1999.23, 2163.4, 2181.23, 2210.63, 2216.6, 2228.63, 2253.67, 2253.93, 2344.2, 2347.07, 2473.3, 2474.4, 2478.6, 2498.6, 2500.77, 2555.53, 2573.07, 2797.87, 3677.47]"
65910,2141.1293333333333,3334.2895113727227,1576.8579594205983,1907.0920000000001,2093.3499999999999,2410.3009999999999,"[1119.17, 1524.47, 1538.83, 1640.2, 1654.27, 1682.7, 1752.9, 1833.67, 1878.77, 1919.23, 1950.0, 1957.17, 1979.8, 1992.6, 2090.33, 2096.37, 2167.93, 2195.27, 2302.57, 2393.93, 2399.0, 2436.67, 2438.37, 2468.43, 2568.83, 2667.67, 2801.63, 2909.3, 2917.8, 2956.0]"
66040,2016.2293333333332,3139.7880613729158,1484.8739974686036,1681.029,1977.7800000000002,2254.1799999999998,"[1415.23, 1421.03, 1431.13, 1465.67, 1563.83, 1596.47, 1602.17, 1603.13, 1610.63, 1711.2, 1717.23, 1719.4, 1858.5, 1927.8, 1945.63, 2009.93, 2117.17, 2117.5, 2202.4, 2216.0, 2249.47, 2265.17, 2269.53, 2275.43, 2347.27, 2517.6, 2663.93, 2701.33, 2856.7, 3088.4]"
66170,2113.4210000000003,3291.1405040836012,1556.4518563054141,1837.0409999999997,2050.1999999999998,2340.9609999999998,"[1604.93, 1625.7, 1636.57, 1669.77, 1679.03, 1704.17, 1740.0, 1786.4, 1789.07, 1857.6, 1893.67, 2007.1, 2012.3, 2036.0, 2040.9, 2059.5, 2085.63, 2171.9, 2174.43, 2203.4, 2318.23, 2394.0, 2397.73, 2404.77, 2539.9, 2552.57, 2571.8, 2670.53, 2880.03, 2895.0]"
66300,2055.8616666666667,3201.505805970266,1514.0616599297894,1743.068,2031.9499999999998,2290.5389999999998,"[1306.77, 1353.87, 1362.2, 1446.03, 1487.07, 1540.17, 1544.33, 1632.8, 1714.83, 1755.17, 1832.6, 1871.0, 1955.8, 2018.1, 2018.83, 2045.07, 2058.23, 2118.3, 2118.63, 2162.53, 2268.9, 2341.03, 2394.23, 2588.23, 2696.4, 2741.0, 2772.47, 2828.2, 2844.63, 2858.43]"
66430,2082.5784333333336,3243.1106887242545,1533.7375130006219,1826.5189999999998,2141.0349999999999,2382.489,"[923.833, 1266.6, 1351.1, 1439.33, 1447.5, 1449.27, 1454.57, 1591.9, 1773.9, 1849.07, 1893.6, 2028.43, 2072.0, 2096.07, 2134.7, 2147.37, 2161.37, 2196.27, 2218.37, 2258.67, 2378.4, 2392.03, 2418.73, 2439.2, 2461.77, 2606.6, 2714.27, 3012.63, 3113.87, 3185.93]"
66560,1922.982,2994.577960956994,1416.2009857675766,1699.7199999999998,1914.97,2051.5500000000002,"[1105.0, 1301.73, 1406.9, 1455.63, 1556.57, 1583.07, 1624.23, 1631.87, 1660.17, 1716.67, 1755.27, 1760.6, 1863.3, 1863.9, 1887.97, 1941.97, 2007.4, 2029.67, 2032.7, 2039.6, 2051.07, 2052.67, 2065.6, 2169.57, 2244.13, 2397.3, 2406.83, 2531.83, 2733.67, 2812.57]"
66690,2042.7016666666668,3181.0122985083167,1504.3698349555041,1630.3889999999999,1941.5,2477.6480000000001,"[1082.3, 1271.47, 1280.07, 1388.07, 1391.93, 1405.6, 1487.9, 1530.07, 1605.0, 1641.27, 1660.57, 1747.73, 1766.23, 1776.8, 1912.3, 1970.7, 2038.8, 2038.87, 2065.33, 2111.93, 2454.77, 2531.03, 2544.37, 2591.97, 2681.0, 2772.77, 2868.07, 2940.83, 3308.13, 3415.17]"
66820,2059.0336666666667,3206.4454264618539,1516.3977137913726,1783.0989999999997,2005.085,2351.8200000000002,"[1326.1, 1357.27, 1366.4, 1459.77, 1601.43, 1684.27, 1694.67, 1726.9, 1774.3, 1786.87, 1794.33, 1835.93, 1920.77, 1981.47, 1983.1, 2027.07, 2066.77, 2085.93, 2105.33, 2275.67, 2342.13, 2374.43, 2422.83, 2545.77, 2568.33, 2610.87, 2745.83, 2756.47, 2765.1, 2784.9]"
66950,2082.6583333333333,3243.2351135909876,1533.79635622368,1751.451,1967.6999999999998,2178.1899999999991,"[1266.2, 1448.6, 1592.77, 1626.8, 1638.57, 1660.33, 1668.93, 1703.27, 1707.4, 1770.33, 1800.97, 1823.13, 1878.83, 1891.4, 1953.03, 1982.37, 2002.97, 2005.27, 2056.23, 2097.53, 2105.77, 2347.17, 2439.77, 2629.67, 2727.7, 2737.6, 2882.47, 2967.3, 2978.8, 3088.57]"
67080,2112.4349999999999,3289.6050482813603,1555.7257058932066,1752.1300000000001,2058.3800000000001,2374.451,"[1304.0, 1314.73, 1446.77, 1526.5, 1647.0, 1647.8, 1678.2, 1722.17, 1736.03, 1759.03, 1767.37, 1769.17, 1812.13, 1970.03, 2038.13, 2078.63, 2114.57, 2323.7, 2328.33, 2329.17, 2358.53, 2411.6, 2431.9, 2486.3, 2496.73, 2624.8, 2723.4, 2884.13, 3191.53, 3450.67]"
67210,1997.8246666666666,3111.1272579027009,1471.3196807479806,1728.6300000000001,1910.73,2226.3499999999999,"[1126.3, 1309.7, 1443.93, 1499.9, 1505.13, 1574.0, 1606.53, 1679.5, 1686.0, 1746.9, 1749.5, 1755.97, 1821.47, 1857.43, 1889.13, 1932.33, 1969.6, 2003.7, 2053.83, 2172.2, 2212.73, 2258.13, 2305.33, 2357.0, 2440.0, 2467.87, 2782.9, 2830.53, 2906.0, 2991.2]"
67340,2074.3156666666669,3230.2434341391727,1527.6523087197181,1739.069,2086.4699999999998,2265.6900000000001,"[1132.27, 1472.7, 1638.6, 1643.03, 1687.7, 1717.03, 1727.7, 1731.1, 1733.0, 1741.67, 1797.5, 1844.23, 1950.93, 2033.93, 2071.47, 2101.47, 2131.3, 2191.7, 2219.2, 2244.57, 2247.3, 2308.6, 2316.7, 2379.6, 2427.47, 2457.13, 2543.57, 2595.9, 2744.37, 3397.73]"
67470,1940.0236666666667,3021.1162225829348,1428.7515063301485,1667.8290000000002,1924.635,2190.1320000000001,"[1453.77, 1465.77, 1480.7, 1486.83, 1510.63, 1528.0, 1582.87, 1628.27, 1652.8, 1674.27, 1676.2, 1698.03, 1801.77, 1827.97, 1904.87, 1944.4, 1991.87, 1996.67, 1997.2, 2007.97, 2189.73, 2191.07, 2229.5, 2229.57, 2287.27, 2358.7, 2428.9, 2545.07, 2660.27, 2769.77]"
67600,1944.5646666666667,3028.1877284632319,1432.0957751149683,1744.6379999999999,1968.7,2112.8580000000002,"[1223.53, 1230.53, 1284.1, 1330.3, 1421.23, 1486.33, 1562.13, 1595.23, 1733.13, 1749.57, 1752.13, 1855.23, 1873.33, 1878.3, 1965.23, 1972.17, 1992.0, 2067.03, 2084.1, 2089.43, 2098.77, 2145.73, 2178.93, 2235.07, 2245.0, 2245.87, 2309.1, 2545.47, 3066.5, 3121.47]"
67730,2020.8906666666667,3147.0469572277261,1488.3068870440952,1797.3219999999999,2110.7150000000001,2190.241,"[1087.37, 1176.13, 1358.57, 1372.27, 1404.43, 1689.07, 1697.67, 1790.07, 1797.07, 1797.43, 1974.57, 1978.53, 1985.2, 2097.83, 2109.03, 2112.4, 2137.0, 2137.27, 2149.07, 2156.93, 2176.3, 2222.77, 2226.6, 2250.97, 2299.47, 2399.9, 2591.7, 2658.0, 2882.57, 2910.53]"
67860,1999.7992333333334,3114.2021664678573,1472.7738718219466,1754.7379999999998,1955.27,2192.5909999999999,"[975.167, 1242.57, 1402.23, 1553.37, 1661.07, 1677.7, 1684.4, 1733.77, 1743.93, 1759.37, 1787.8, 1814.53, 1828.8, 1867.77, 1947.57, 1962.97, 1965.4, 2071.0, 2168.13, 2187.23, 2192.33, 2193.2, 2268.03, 2288.17, 2349.93, 2429.53, 2508.87, 2629.5, 2927.27, 3172.37]"
67990,1878.2004333333332,2924.8415346164834,1383.2211144752034,1653.222,1901.6500000000001,2020.7710000000002,"[859.533, 1215.93, 1254.93, 1345.9, 1424.43, 1579.13, 1587.7, 1637.23, 1637.57, 1659.93, 1668.43, 1760.8, 1787.57, 1853.0, 1899.03, 1904.27, 1912.8, 1953.63, 1958.77, 2016.6, 2019.43, 2023.9, 2103.2, 2126.73, 2242.63, 2299.6, 2344.27, 2413.3, 2782.8, 3072.97]"
68120,1942.02,3024.2250274509597,1430.221727702261,1707.9090000000001,1955.1500000000001,2146.7309999999998,"[1054.07, 1214.57, 1250.73, 1318.3, 1400.4, 1545.13, 1570.97, 1645.4, 1669.43, 1724.4, 1741.93, 1850.97, 1901.0, 1918.1, 1933.2, 1977.1, 1988.9, 2026.27, 2078.3, 2127.27, 2142.03, 2157.7, 2233.4, 2320.33, 2354.47, 2444.13, 2453.37, 2491.33, 2672.27, 3055.13]"
68250,1946.3389999999999,3030.9508221871424,1433.4025021752045,1796.9090000000001,1917.5149999999999,2078.982,"[1083.7, 1399.3, 1456.43, 1541.6, 1566.43, 1573.57, 1773.37, 1790.4, 1790.63, 1799.6, 1805.47, 1862.9, 1896.27, 1902.4, 1909.3, 1925.73, 1947.43, 1949.73, 1959.47, 2012.97, 2067.33, 2106.17, 2166.43, 2206.6, 2223.57, 2252.37, 2265.97, 2375.1, 2644.8, 3135.13]"
68380,1917.4843333333333,2986.0166788250299,1412.1521694225692,1642.6700000000001,1836.9000000000001,2100.21,"[1163.0, 1230.43, 1242.07, 1334.47, 1440.37, 1467.97, 1513.3, 1604.9, 1632.17, 1647.17, 1681.27, 1734.27, 1750.93, 1752.87, 1772.0, 1901.8, 1922.9, 1996.47, 2016.23, 2053.03, 2096.13, 2109.73, 2150.13, 2321.93, 2396.53, 2480.5, 2518.83, 2720.33, 2727.23, 3145.57]"
68510,2017.1393333333333,3141.2051656123058,1485.5441768551232,1607.8900000000001,1984.0799999999999,2218.482,"[1358.4, 1399.3, 1511.43, 1512.23, 1523.23, 1546.37, 1571.1, 1585.53, 1598.93, 1611.73, 1619.5, 1640.9, 1659.87, 1842.83, 1974.13, 1994.03, 2002.1, 2012.9, 2095.83, 2150.13, 2187.33, 2291.17, 2304.07, 2392.0, 2458.57, 2703.27, 2838.9, 2882.07, 3054.3, 3192.03]"
68640,1932.357,3009.1772491375236,1423.1053063704585,1756.2199999999998,1948.4000000000001,2040.799,"[1164.87, 1446.0, 1507.73, 1567.17, 1578.73, 1595.7, 1614.83, 1643.47, 1648.0, 1802.6, 1850.03, 1863.37, 1881.47, 1895.7, 1932.63, 1964.17, 1981.6, 1988.57, 1993.8, 2020.03, 2032.87, 2059.3, 2079.9, 2141.1, 2144.5, 2274.77, 2352.9, 2516.07, 2703.23, 2725.6]"
68770,1896.114,2952.7375689746491,1396.4137552653651,1624.77,1843.45,2156.1599999999999,"[1139.03, 1335.77, 1368.47, 1494.17, 1494.2, 1494.9, 1525.8, 1572.97, 1614.27, 1629.27, 1657.03, 1725.9, 1763.63, 1812.7, 1839.63, 1847.27, 1959.4, 1993.8, 2015.0, 2033.63, 2151.57, 2166.87, 2175.37, 2184.4, 2195.93, 2248.17, 2287.37, 2541.73, 2639.27, 2975.9]"
68900,1975.1876666666665,3075.8756220048176,1454.6484161626536,1765.1709999999998,1927.9499999999998,2155.1079999999997,"[1255.1, 1439.7, 1518.8, 1546.27, 1566.73, 1603.2, 1627.6, 1701.5, 1703.2, 1791.73, 1829.93, 1842.5, 1859.5, 1900.33, 1905.8, 1950.1, 1974.97, 2034.47, 2106.03, 2140.33, 2151.97, 2162.43, 2201.17, 2207.37, 2238.83, 2336.87, 2405.87, 2550.1, 2612.3, 3090.93]"
69030,1973.6746666666666,3073.5194915496559,1453.5341508749568,1780.8999999999999,1990.6500000000001,2162.8999999999996,"[1090.23, 1332.3, 1377.83, 1407.87, 1525.53, 1530.0, 1548.07, 1663.93, 1765.5, 1787.5, 1833.2, 1962.27, 1974.8, 1981.43, 1985.6, 1995.7, 2006.13, 2031.3, 2058.47, 2089.93, 2139.2, 2218.2, 2263.5, 2277.83, 2304.27, 2345.13, 2361.63, 2502.73, 2831.53, 3018.63]"
69160,1936.1633333333334,3015.1046899102694,1425.9085219069673,1694.51,1867.135,2157.2609999999995,"[1166.97, 1191.0, 1379.4, 1393.87, 1582.73, 1600.8, 1605.33, 1661.33, 1680.37, 1700.57, 1731.33, 1740.83, 1743.03, 1844.6, 1864.87, 1869.4, 1893.63, 1927.0, 1934.4, 1971.23, 2132.7, 2214.57, 2357.07, 2422.37, 2467.77, 2485.27, 2569.73, 2571.57, 2628.53, 2752.63]"
69290,1948.9597666666666,3035.0320304880051,1435.3325942596859,1691.9579999999999,1901.28,2133.0789999999997,"[939.433, 1385.57, 1532.93, 1602.77, 1610.93, 1616.93, 1661.13, 1679.5, 1680.03, 1697.07, 1714.63, 1738.33, 1842.2, 1850.87, 1897.73, 1904.83, 1917.93, 1925.1, 2021.83, 2064.53, 2103.37, 2202.4, 2277.47, 2291.4, 2330.8, 2347.37, 2393.77, 2459.07, 2558.8, 3220.07]"
69420,1995.2943333333335,3107.1868775799139,1469.4561892743282,1755.5889999999999,2001.0,2268.799,"[1223.0, 1257.6, 1471.1, 1551.17, 1592.1, 1592.93, 1628.77, 1649.43, 1728.73, 1767.1, 1781.47, 1808.2, 1845.0, 1883.6, 1993.93, 2008.07, 2131.07, 2134.77, 2151.5, 2190.3, 2259.97, 2289.4, 2317.93, 2318.33, 2369.8, 2412.4, 2458.53, 2520.47, 2618.33, 2903.83]"
69550,1906.0403333333334,2968.1954250716453,1403.7241112914353,1634.3899999999999,1910.4000000000001,2095.8600000000001,"[1249.1, 1276.17, 1357.4, 1423.43, 1457.93, 1564.6, 1582.87, 1612.23, 1628.3, 1637.0, 1652.8, 1696.63, 1798.63, 1834.97, 1887.97, 1932.83, 1972.9, 2019.9, 2032.7, 2059.83, 2091.63, 2105.73, 2126.3, 2210.5, 2344.27, 2436.03, 2455.3, 2545.33, 2579.73, 2608.2]"
69680,2042.3139999999999,3180.40860172062,1504.0843336271073,1829.568,2022.615,2133.7190000000001,"[1194.53, 1443.03, 1455.7, 1471.03, 1520.03, 1557.33, 1560.43, 1679.37, 1761.43, 1858.77, 1874.13, 1916.83, 1934.23, 1993.7, 2020.63, 2024.6, 2042.43, 2084.27, 2104.47, 2108.4, 2123.57, 2157.4, 2272.37, 2313.1, 2401.17, 2450.77, 2479.33, 2498.23, 3455.87, 3512.27]"
69810,1923.1086666666667,2994.7752135617443,1416.2942708103888,1573.231,1857.0300000000002,2279.7110000000002,"[1116.4, 1163.5, 1235.37, 1364.57, 1418.77, 1434.5, 1461.4, 1466.47, 1556.9, 1580.23, 1655.13, 1668.93, 1757.13, 1774.9, 1856.43, 1857.63, 1892.1, 1904.1, 1960.43, 1985.13, 2276.63, 2286.9, 2297.4, 2332.77, 2435.57, 2574.07, 2622.63, 2815.17, 2970.4, 2971.7]"
