agents,meanScore,clow,chigh,Q1,Q2,Q3,means
58695,2083.3150000000001,3244.2577126208771,1534.2799655245751,1815.8909999999998,1924.4200000000001,2335.6489999999994,"[1081.97, 1295.33, 1317.1, 1505.2, 1548.07, 1578.8, 1593.03, 1687.57, 1813.7, 1816.83, 1845.97, 1883.97, 1906.9, 1911.3, 1924.27, 1924.57, 2057.7, 2114.07, 2181.57, 2241.3, 2295.8, 2428.63, 2473.83, 2557.67, 2573.37, 2703.97, 2731.03, 2777.73, 2906.9, 3821.3]"
58786,1960.873,3053.5840013248298,1444.1062243770482,1641.3399999999999,1886.27,2246.8199999999997,"[1097.97, 1107.13, 1239.83, 1279.97, 1414.1, 1419.47, 1487.87, 1519.17, 1625.73, 1648.03, 1706.9, 1807.93, 1827.27, 1841.2, 1873.47, 1899.07, 1953.6, 1970.33, 2079.83, 2106.27, 2243.43, 2254.73, 2440.1, 2485.57, 2589.1, 2603.93, 2645.23, 2747.63, 2928.4, 2982.93]"
58877,1963.4639999999999,3057.6188552635763,1446.0143944764684,1782.1020000000001,1990.8150000000001,2145.9009999999998,"[1057.3, 1180.8, 1509.13, 1523.97, 1525.63, 1529.57, 1619.97, 1704.8, 1758.47, 1792.23, 1847.0, 1882.13, 1892.9, 1982.13, 1984.9, 1996.73, 2085.33, 2106.3, 2110.3, 2120.33, 2144.53, 2149.1, 2261.37, 2278.23, 2294.83, 2313.3, 2367.97, 2488.47, 2592.53, 2803.67]"
58968,1876.4483333333333,2922.1130639155658,1381.9307613948506,1566.55,1802.165,2086.3719999999994,"[1235.07, 1269.7, 1310.8, 1417.7, 1428.63, 1431.03, 1446.2, 1502.9, 1541.0, 1577.5, 1612.03, 1693.4, 1765.23, 1787.23, 1794.0, 1810.33, 1822.37, 1843.07, 1905.47, 1974.03, 2026.93, 2225.07, 2293.67, 2343.23, 2384.33, 2399.7, 2431.23, 2497.77, 2548.4, 2975.43]"
59059,1945.7126666666666,3029.9754599652319,1432.9412321871932,1722.2289999999998,1991.3499999999999,2178.7889999999998,"[1084.07, 1227.7, 1279.13, 1504.5, 1563.4, 1581.53, 1587.63, 1629.5, 1693.9, 1734.37, 1754.7, 1792.67, 1798.3, 1841.2, 1989.13, 1993.57, 1994.0, 2023.57, 2065.93, 2138.07, 2151.27, 2243.0, 2246.07, 2321.1, 2364.3, 2386.37, 2418.93, 2425.83, 2568.27, 2969.37]"
59150,1909.8711000000001,2974.1609148336752,1406.5453210217286,1666.9110000000001,1846.9200000000001,2102.0199999999995,"[958.733, 1159.0, 1359.83, 1369.67, 1417.33, 1491.13, 1509.57, 1566.53, 1623.77, 1685.4, 1711.8, 1805.27, 1817.1, 1834.77, 1838.87, 1854.97, 1872.03, 1895.9, 1899.57, 1982.43, 2045.23, 2234.53, 2239.1, 2260.6, 2492.07, 2505.83, 2527.7, 2615.27, 2641.8, 3080.33]"
59241,1895.0003333333334,2951.0033033102532,1395.5935833494816,1613.3389999999999,1829.45,2040.5789999999997,"[1135.17, 1323.07, 1331.77, 1355.67, 1424.97, 1436.93, 1439.5, 1502.23, 1508.43, 1658.3, 1688.1, 1732.27, 1747.9, 1748.93, 1792.43, 1866.47, 1873.77, 1946.07, 1968.6, 2013.7, 2022.0, 2083.93, 2093.07, 2365.53, 2438.4, 2501.7, 2512.23, 2685.27, 2737.17, 2916.43]"
59332,1898.1670999999999,2955.9347741547499,1397.9257830658746,1621.1499999999999,1854.98,2101.4899999999998,"[991.833, 1209.87, 1235.97, 1275.9, 1287.13, 1345.8, 1461.3, 1543.93, 1616.6, 1623.1, 1673.33, 1696.73, 1712.8, 1759.9, 1823.33, 1886.63, 1996.7, 2037.4, 2049.07, 2058.7, 2084.33, 2141.53, 2176.57, 2199.6, 2257.97, 2358.3, 2466.9, 2493.93, 2698.23, 3781.63]"
59423,1915.1576666666667,2982.3934599272493,1410.4386704782808,1584.5509999999999,1977.2,2082.4789999999998,"[1169.83, 1227.0, 1234.7, 1252.67, 1425.2, 1489.63, 1507.93, 1522.73, 1527.2, 1609.13, 1648.5, 1817.97, 1835.8, 1910.87, 1917.47, 2036.93, 2045.9, 2053.97, 2063.53, 2069.7, 2074.7, 2100.63, 2111.4, 2273.4, 2318.23, 2372.5, 2403.07, 2491.1, 2878.17, 3064.87]"
59514,1881.3476666666668,2929.7425870329857,1385.5389286560473,1605.05,1840.1849999999999,2232.6089999999999,"[1064.73, 1176.13, 1204.03, 1276.63, 1290.87, 1353.0, 1369.17, 1583.47, 1583.63, 1614.23, 1663.03, 1667.67, 1706.17, 1769.43, 1829.4, 1850.97, 1861.53, 1889.3, 1969.5, 2020.2, 2212.77, 2278.9, 2310.07, 2315.33, 2401.13, 2559.07, 2632.47, 2637.8, 2670.97, 2678.83]"
59605,1797.1086666666667,2798.5607804154215,1323.500201907656,1550.3790000000001,1784.5650000000001,2011.8600000000001,"[1371.17, 1378.4, 1384.5, 1402.1, 1443.83, 1466.13, 1483.73, 1505.83, 1539.2, 1555.17, 1562.53, 1586.03, 1640.1, 1703.7, 1777.13, 1792.0, 1832.3, 1898.07, 1919.47, 1936.53, 2008.17, 2020.47, 2076.93, 2101.67, 2102.2, 2220.2, 2236.47, 2254.73, 2287.43, 2427.07]"
59696,1975.5319999999999,3076.4118376382571,1454.9020041869303,1805.8709999999999,1973.8499999999999,2281.2019999999993,"[1113.67, 1126.43, 1215.2, 1269.3, 1401.47, 1507.97, 1685.3, 1691.27, 1766.37, 1822.8, 1822.87, 1832.1, 1845.3, 1896.37, 1952.03, 1995.67, 2061.8, 2117.33, 2146.57, 2204.6, 2217.83, 2429.07, 2435.4, 2474.07, 2484.27, 2493.47, 2497.2, 2551.33, 2602.1, 2606.8]"
59787,1788.6621,2785.4073019191305,1317.2796361198925,1651.201,1838.7,1983.8099999999999,"[926.833, 1068.2, 1164.03, 1197.2, 1237.9, 1247.33, 1480.6, 1557.77, 1576.07, 1683.4, 1706.37, 1717.2, 1751.23, 1780.97, 1836.43, 1840.97, 1876.37, 1904.13, 1963.1, 1965.53, 1965.63, 2026.23, 2035.43, 2075.8, 2099.47, 2198.77, 2221.07, 2381.63, 2514.33, 2659.87]"
59878,1845.5430000000001,2873.9855046997081,1359.1701928964756,1622.98,1770.7649999999999,2021.8089999999997,"[1291.63, 1296.2, 1350.1, 1355.0, 1430.6, 1471.4, 1573.77, 1608.5, 1617.8, 1625.2, 1626.87, 1672.97, 1723.93, 1727.6, 1745.7, 1795.83, 1830.23, 1835.57, 1857.67, 1970.7, 2020.87, 2024.0, 2141.07, 2235.83, 2316.23, 2361.83, 2399.73, 2411.3, 2495.53, 2552.63]"
59969,1994.7940000000001,3106.4077297911504,1469.0877133552199,1748.3899999999999,1957.9499999999998,2224.3679999999995,"[1001.77, 1279.07, 1406.93, 1414.2, 1425.8, 1463.27, 1622.6, 1679.03, 1740.2, 1751.9, 1765.67, 1867.83, 1877.6, 1936.2, 1950.33, 1965.57, 1976.73, 1981.83, 2062.8, 2183.9, 2196.87, 2288.53, 2295.0, 2344.73, 2367.83, 2395.3, 2685.63, 2788.57, 3007.2, 3120.93]"
60060,1792.2396666666668,2790.978494105982,1319.9143739593435,1566.8910000000001,1691.5,1973.6599999999999,"[959.9, 1360.7, 1367.03, 1393.63, 1454.9, 1494.67, 1511.03, 1513.0, 1515.77, 1588.8, 1599.37, 1599.5, 1627.8, 1647.23, 1649.17, 1733.83, 1757.43, 1878.9, 1904.9, 1929.83, 1955.0, 2017.2, 2067.57, 2097.6, 2098.5, 2111.4, 2201.53, 2343.23, 2645.7, 2742.07]"
60151,1887.2015666666666,2938.8586161615194,1389.8500969096165,1596.509,1858.2,2056.511,"[993.267, 1097.77, 1383.83, 1452.23, 1471.93, 1524.43, 1537.4, 1563.53, 1564.33, 1610.3, 1671.07, 1716.0, 1811.4, 1831.5, 1836.9, 1879.5, 1950.5, 1990.73, 2013.83, 2045.93, 2054.3, 2061.67, 2086.67, 2113.47, 2174.13, 2280.0, 2320.73, 2537.83, 2569.2, 3471.67]"
60242,1819.5281,2833.4736090103565,1340.0112371576051,1597.6199999999999,1759.5700000000002,2063.8310000000001,"[952.833, 1127.67, 1382.9, 1389.5, 1458.17, 1470.93, 1517.27, 1530.23, 1567.8, 1610.4, 1613.57, 1648.13, 1729.93, 1741.77, 1757.67, 1761.47, 1794.03, 1807.77, 1992.73, 1996.93, 2063.03, 2065.7, 2081.6, 2133.17, 2183.47, 2225.8, 2291.2, 2339.77, 2601.8, 2748.6]"
60333,2006.6393333333333,3124.8539628501121,1477.8113377798954,1742.0809999999999,1951.615,2192.2599999999993,"[1037.7, 1127.4, 1276.93, 1410.17, 1548.0, 1606.53, 1642.07, 1659.03, 1719.1, 1751.93, 1789.87, 1797.93, 1842.13, 1904.93, 1941.9, 1961.33, 1969.97, 2024.6, 2030.7, 2037.1, 2148.73, 2293.83, 2320.47, 2341.1, 2382.6, 2447.1, 2738.17, 2937.0, 3076.73, 3434.13]"
60424,1950.3879999999999,3037.2561574237243,1436.384432214785,1770.1500000000001,1925.1700000000001,2134.8879999999999,"[1110.37, 1166.6, 1389.27, 1544.1, 1549.97, 1590.1, 1631.33, 1645.83, 1726.33, 1788.93, 1821.43, 1827.87, 1840.7, 1880.53, 1880.77, 1969.57, 1992.77, 2004.27, 2007.3, 2061.27, 2126.77, 2153.83, 2161.87, 2309.43, 2335.17, 2349.1, 2482.3, 2515.6, 2622.93, 3025.33]"
60515,1771.8237666666669,2759.1856826323947,1304.8788625997302,1641.4480000000001,1795.75,1920.3889999999997,"[742.3, 916.033, 1124.1, 1271.33, 1303.5, 1412.83, 1458.73, 1486.6, 1549.93, 1680.67, 1687.33, 1702.43, 1715.6, 1747.8, 1792.63, 1798.87, 1813.93, 1822.57, 1822.63, 1823.87, 1899.8, 1968.43, 2016.17, 2157.83, 2193.4, 2260.1, 2326.5, 2444.53, 2588.5, 2625.77]"
60606,1938.3023333333333,3018.4356635015392,1427.4838116957205,1708.4100000000001,1942.9699999999998,2130.431,"[1110.43, 1140.27, 1219.5, 1343.43, 1383.47, 1492.23, 1509.87, 1552.2, 1683.77, 1718.97, 1751.07, 1756.97, 1780.13, 1858.73, 1920.37, 1965.57, 1979.1, 2031.03, 2043.67, 2082.27, 2128.43, 2135.1, 2285.03, 2370.47, 2400.73, 2425.17, 2684.7, 2688.23, 2737.83, 2970.33]"
60697,1897.8699999999999,2955.4721129794502,1397.706980543089,1577.7699999999998,1763.4299999999998,2151.4380000000001,"[1082.53, 1232.47, 1262.6, 1444.53, 1502.47, 1520.13, 1522.27, 1529.13, 1559.5, 1585.6, 1589.57, 1601.8, 1692.47, 1711.97, 1741.83, 1785.03, 1850.83, 1894.87, 1947.13, 2042.23, 2149.47, 2156.03, 2221.8, 2350.1, 2350.9, 2588.67, 2632.63, 2706.87, 2743.87, 2936.8]"
60788,1816.45,2828.6802149891842,1337.7443369711805,1543.681,1721.9850000000001,2045.451,"[1215.47, 1384.87, 1417.87, 1421.13, 1443.8, 1492.57, 1493.8, 1528.8, 1530.5, 1549.33, 1568.97, 1619.7, 1630.77, 1678.27, 1685.5, 1758.47, 1776.93, 1798.4, 1857.47, 1908.9, 2041.2, 2055.37, 2081.9, 2123.93, 2176.47, 2201.47, 2330.8, 2355.27, 2614.57, 2751.0]"
60879,1940.2876666666668,3021.5273385380988,1428.9459319983257,1696.019,2043.6849999999999,2170.1799999999998,"[1017.57, 1067.37, 1452.23, 1480.63, 1502.27, 1543.93, 1550.9, 1569.77, 1609.1, 1733.27, 1785.3, 1893.53, 1924.57, 1938.87, 2023.3, 2064.07, 2079.73, 2113.57, 2118.4, 2151.1, 2167.9, 2175.5, 2189.03, 2260.5, 2280.57, 2345.53, 2367.13, 2374.53, 2379.03, 3049.43]"
60970,1961.0219999999999,3053.8160326783122,1444.2159570458302,1765.579,1900.53,2162.0990000000002,"[1345.67, 1372.93, 1569.33, 1578.07, 1614.83, 1656.97, 1737.87, 1742.6, 1762.8, 1766.77, 1794.77, 1809.67, 1826.57, 1847.7, 1881.83, 1919.23, 1953.93, 2039.77, 2068.93, 2106.2, 2161.67, 2163.1, 2163.5, 2224.2, 2262.93, 2308.8, 2345.43, 2395.23, 2564.03, 2845.33]"
61061,1883.838,2933.6206770595359,1387.3729616951273,1569.8809999999999,1779.98,1986.5509999999999,"[1263.37, 1288.3, 1315.37, 1359.83, 1389.07, 1432.03, 1472.8, 1474.0, 1503.57, 1598.3, 1628.93, 1639.67, 1700.5, 1722.6, 1731.33, 1828.63, 1866.13, 1900.27, 1903.6, 1978.13, 1980.5, 2000.67, 2066.3, 2317.93, 2336.07, 2440.23, 2599.4, 2745.37, 2933.17, 3099.07]"
61152,1952.9621,3041.2646937123118,1438.280156125599,1663.3989999999999,1858.385,2128.9780000000001,"[802.833, 1342.23, 1359.53, 1463.37, 1510.67, 1550.43, 1615.2, 1626.17, 1655.23, 1666.9, 1684.1, 1693.87, 1778.13, 1791.73, 1831.9, 1884.87, 1899.7, 1924.4, 1954.23, 2075.27, 2118.07, 2154.43, 2200.33, 2372.53, 2384.47, 2441.8, 2532.47, 2572.4, 3172.53, 3529.07]"
61243,1963.7843333333333,3058.1176967192737,1446.250307440002,1675.8489999999999,1826.8499999999999,2103.6109999999999,"[1147.03, 1223.2, 1331.03, 1505.0, 1510.37, 1511.23, 1537.37, 1640.5, 1668.8, 1678.87, 1690.93, 1713.77, 1737.47, 1761.83, 1769.13, 1884.57, 1946.23, 1973.83, 1990.7, 2009.3, 2090.63, 2133.9, 2287.53, 2291.3, 2336.77, 2450.97, 2763.2, 2915.53, 2922.67, 3489.87]"
61334,1940.5403333333334,3021.920805575995,1429.1320111100408,1782.252,1935.8199999999999,2201.239,"[1059.93, 1067.97, 1366.6, 1395.17, 1517.33, 1615.57, 1664.4, 1729.13, 1773.67, 1785.93, 1797.4, 1821.37, 1868.8, 1884.93, 1896.37, 1975.27, 1985.67, 1992.23, 2038.27, 2098.07, 2194.6, 2216.73, 2259.27, 2303.0, 2305.93, 2423.97, 2464.63, 2465.13, 2583.97, 2664.9]"
61425,1962.5033333333333,3056.1228499822864,1445.3069010728243,1719.5799999999999,1965.4200000000001,2292.6409999999996,"[1199.1, 1221.37, 1348.57, 1352.2, 1379.53, 1396.0, 1412.23, 1656.43, 1711.53, 1723.03, 1795.1, 1872.67, 1874.17, 1878.07, 1883.47, 2047.37, 2096.9, 2126.4, 2129.2, 2252.83, 2287.73, 2304.1, 2313.77, 2361.3, 2380.0, 2420.1, 2420.3, 2458.73, 2731.57, 2841.33]"
61516,1927.1213333333333,3001.0239684459116,1419.2494427718996,1660.402,1933.585,2103.3800000000001,"[1091.73, 1229.03, 1401.27, 1471.23, 1481.13, 1486.53, 1522.13, 1568.87, 1608.07, 1682.83, 1705.83, 1743.53, 1744.93, 1861.5, 1892.57, 1974.6, 2012.23, 2025.73, 2050.67, 2056.0, 2094.23, 2124.73, 2181.57, 2221.2, 2234.67, 2288.13, 2525.07, 2527.57, 2944.83, 3061.23]"
61607,1758.5176666666666,2738.4646598634399,1295.0794406931691,1474.0819999999999,1748.22,1972.7909999999997,"[1203.6, 1223.27, 1292.77, 1300.17, 1303.1, 1316.3, 1415.67, 1426.2, 1443.17, 1487.33, 1621.57, 1659.93, 1664.9, 1670.47, 1737.27, 1759.17, 1790.67, 1829.3, 1869.63, 1920.27, 1965.6, 1989.57, 2011.33, 2047.9, 2053.9, 2102.07, 2142.17, 2231.9, 2509.1, 2767.23]"
61698,1923.7639999999999,2995.7957362484253,1416.7768981634649,1671.6419999999998,1958.365,2172.1800000000003,"[1195.0, 1236.37, 1239.77, 1264.87, 1441.77, 1471.37, 1547.27, 1626.17, 1659.07, 1677.03, 1679.97, 1733.6, 1777.6, 1804.53, 1953.5, 1963.23, 1996.43, 2014.2, 2056.03, 2128.87, 2163.3, 2192.9, 2235.83, 2263.43, 2289.77, 2353.77, 2395.97, 2426.37, 2478.03, 3446.9]"
61789,1922.7286666666666,2994.1834557474931,1416.014415681952,1680.0579999999998,1837.9000000000001,2073.5599999999999,"[1151.37, 1320.1, 1376.63, 1398.53, 1414.83, 1442.57, 1483.7, 1616.57, 1666.03, 1686.07, 1702.13, 1729.07, 1735.37, 1808.67, 1825.93, 1849.87, 1885.5, 1932.6, 1950.57, 1980.27, 2071.7, 2077.9, 2226.7, 2259.17, 2316.67, 2427.07, 2546.77, 2684.9, 2888.07, 3226.53]"
61880,1906.1470999999999,2968.3616882540177,1403.8027407630477,1705.8579999999999,1863.4349999999999,2185.9299999999998,"[958.933, 1169.9, 1258.33, 1292.43, 1340.03, 1377.27, 1392.4, 1449.93, 1684.13, 1715.17, 1790.63, 1804.17, 1820.9, 1829.37, 1860.6, 1866.27, 1885.13, 1916.23, 1928.23, 2089.43, 2176.63, 2207.63, 2258.2, 2368.0, 2390.43, 2400.0, 2470.87, 2749.27, 2840.3, 2893.6]"
61971,2028.47,3158.8499301930192,1493.8887694216357,1644.432,1969.0999999999999,2240.54,"[1335.73, 1378.13, 1381.67, 1505.27, 1519.73, 1529.87, 1542.57, 1594.17, 1622.97, 1653.63, 1822.13, 1828.77, 1880.77, 1904.67, 1962.87, 1975.33, 2064.07, 2188.03, 2194.33, 2216.97, 2232.23, 2259.93, 2391.83, 2428.03, 2433.67, 2466.3, 2693.73, 2826.7, 2954.8, 3065.2]"
62062,1822.4016666666669,2837.9484919834372,1342.1275065485834,1486.9000000000001,1800.5350000000001,2062.0299999999997,"[1187.6, 1220.93, 1293.5, 1374.83, 1412.57, 1433.3, 1452.9, 1454.77, 1462.4, 1497.4, 1571.83, 1696.3, 1702.33, 1706.8, 1725.9, 1875.17, 1900.83, 1921.77, 1946.83, 1963.83, 2046.73, 2097.73, 2104.3, 2119.0, 2131.4, 2328.07, 2349.5, 2364.17, 2381.93, 2947.43]"
62153,2008.4136666666668,3127.6170565740222,1479.1180648401316,1775.009,2071.2799999999997,2246.3209999999999,"[1152.8, 1318.17, 1360.03, 1388.27, 1539.97, 1557.37, 1605.43, 1662.23, 1744.3, 1788.17, 1845.63, 1868.33, 1896.57, 1927.2, 2024.23, 2118.33, 2139.23, 2183.33, 2207.53, 2208.6, 2222.03, 2303.0, 2310.97, 2319.4, 2337.93, 2383.1, 2398.53, 2518.93, 2927.03, 2995.77]"
62244,1948.52,3034.3472005894605,1435.0087233202589,1741.749,1880.95,2108.6410000000001,"[1449.53, 1450.97, 1501.17, 1522.83, 1560.87, 1679.37, 1695.03, 1721.97, 1734.7, 1744.77, 1760.23, 1772.5, 1782.8, 1796.9, 1797.43, 1964.47, 2034.03, 2045.63, 2078.07, 2078.83, 2098.03, 2133.4, 2133.5, 2252.23, 2319.2, 2379.27, 2382.5, 2463.63, 2497.67, 2624.07]"
62335,1898.2540000000001,2956.0700998233251,1397.9897815149832,1620.5110000000002,1827.3499999999999,2087.4879999999998,"[1066.63, 1182.03, 1317.6, 1373.13, 1469.93, 1513.5, 1562.53, 1598.7, 1599.77, 1629.4, 1679.17, 1687.73, 1754.57, 1804.83, 1820.67, 1834.03, 1858.37, 1879.73, 1891.97, 2009.33, 2067.67, 2133.73, 2140.2, 2180.5, 2295.47, 2367.13, 2562.43, 2626.73, 3010.67, 3029.47]"
62426,1994.8353333333332,3106.4720964305943,1469.1181537376108,1867.2509999999997,1939.0999999999999,2120.4189999999999,"[1069.3, 1267.73, 1273.0, 1554.43, 1614.63, 1622.57, 1751.7, 1838.6, 1854.77, 1872.6, 1888.23, 1889.03, 1913.07, 1929.5, 1930.4, 1947.8, 1961.8, 1983.63, 2055.87, 2060.77, 2112.7, 2138.43, 2172.43, 2333.97, 2413.57, 2505.03, 2598.3, 2641.43, 2824.3, 2825.47]"
62517,1849.53,2880.1942899771234,1362.1064623624691,1677.1889999999999,1846.8000000000002,2108.7489999999998,"[1040.67, 1089.77, 1293.7, 1461.03, 1481.7, 1497.77, 1551.63, 1599.27, 1651.73, 1688.1, 1729.83, 1742.3, 1758.5, 1778.43, 1845.7, 1847.9, 1869.63, 1937.27, 2062.83, 2094.93, 2106.67, 2113.6, 2116.63, 2135.2, 2142.1, 2163.27, 2235.0, 2256.6, 2454.27, 2739.87]"
62608,1788.1493333333335,2784.6087922299539,1316.9020035373715,1643.8119999999999,1734.3499999999999,1917.731,"[1023.37, 1176.57, 1260.07, 1303.23, 1377.9, 1524.8, 1564.4, 1602.13, 1633.27, 1648.33, 1650.43, 1704.47, 1704.5, 1726.83, 1733.63, 1735.07, 1779.37, 1784.37, 1902.07, 1904.37, 1910.93, 1933.6, 1948.77, 2020.77, 2134.07, 2263.8, 2323.83, 2346.6, 2377.6, 2645.33]"
62699,1845.1100000000001,2873.3112122429434,1358.8513053422305,1661.4199999999998,1832.9200000000001,1958.7399999999998,"[1221.77, 1342.63, 1398.03, 1406.5, 1488.07, 1570.2, 1588.03, 1594.1, 1609.13, 1683.83, 1736.57, 1744.93, 1772.07, 1808.8, 1825.97, 1839.87, 1883.7, 1890.93, 1897.23, 1912.1, 1947.67, 1984.57, 2048.17, 2078.47, 2094.43, 2207.3, 2255.63, 2384.87, 2537.23, 2600.5]"
62790,1912.5406666666668,2978.3181172959476,1408.511352396388,1579.569,1822.8299999999999,2247.5209999999997,"[1130.4, 1300.9, 1356.93, 1423.4, 1482.1, 1509.57, 1511.4, 1513.83, 1537.03, 1597.8, 1599.27, 1600.1, 1687.37, 1728.0, 1806.63, 1839.03, 1872.33, 1929.27, 2042.97, 2225.7, 2237.93, 2269.9, 2389.63, 2447.1, 2448.0, 2479.53, 2500.7, 2515.1, 2655.87, 2738.43]"
62881,1976.4133333333334,3077.784300498678,1455.5510716953404,1762.489,1938.8299999999999,2226.0,"[1219.1, 1365.17, 1368.5, 1463.07, 1498.07, 1500.93, 1533.0, 1636.1, 1757.4, 1764.67, 1774.63, 1784.67, 1820.7, 1867.3, 1912.93, 1964.73, 1967.57, 2088.5, 2165.9, 2168.5, 2211.33, 2260.23, 2266.23, 2312.6, 2406.6, 2520.83, 2585.47, 2621.27, 2644.23, 2842.17]"
62972,1952.2266666666667,3040.1194347074156,1437.7385382572918,1617.049,1836.0999999999999,2250.1679999999997,"[1219.47, 1247.23, 1273.03, 1371.63, 1427.57, 1505.3, 1541.57, 1596.2, 1598.73, 1624.9, 1660.4, 1705.83, 1732.3, 1763.7, 1786.47, 1885.73, 1985.13, 2112.63, 2113.7, 2132.77, 2239.77, 2274.43, 2295.8, 2349.87, 2379.5, 2472.93, 2524.97, 2774.07, 2793.47, 3177.7]"
63063,1969.0013333333334,3066.2419086059754,1450.0924237690938,1821.931,1920.865,2042.9689999999998,"[1054.67, 1265.9, 1287.43, 1400.63, 1522.1, 1578.27, 1606.27, 1617.33, 1818.97, 1823.2, 1841.13, 1852.73, 1908.63, 1911.2, 1914.63, 1927.1, 1930.1, 1962.33, 1962.83, 1995.57, 2025.2, 2084.43, 2120.5, 2150.73, 2298.7, 2308.63, 2544.7, 2587.73, 3136.97, 3631.43]"
63154,1958.0073333333335,3049.1214206852555,1441.9957730268982,1737.5809999999997,1959.4699999999998,2063.9889999999996,"[1410.7, 1454.67, 1475.57, 1501.73, 1519.4, 1555.53, 1586.63, 1634.83, 1729.37, 1741.1, 1759.23, 1828.2, 1871.13, 1934.5, 1944.87, 1974.07, 2001.53, 2034.33, 2034.57, 2036.47, 2046.97, 2103.7, 2185.23, 2310.17, 2318.13, 2337.93, 2465.93, 2487.9, 2594.5, 2861.33]"
63245,1856.6179999999999,2891.2321304703069,1367.32649696868,1621.078,1716.615,2058.5589999999997,"[1104.13, 1195.13, 1259.73, 1266.37, 1426.53, 1460.93, 1494.3, 1520.8, 1592.63, 1633.27, 1650.7, 1659.93, 1681.6, 1687.87, 1702.63, 1730.6, 1823.6, 1878.6, 1938.77, 1974.27, 2024.8, 2137.33, 2164.8, 2269.13, 2354.83, 2418.7, 2421.6, 2517.03, 2798.6, 2909.33]"
63336,1907.787,2970.9154346739911,1405.0104629344255,1648.98,1812.365,1882.3209999999999,"[1284.77, 1395.3, 1462.87, 1474.77, 1487.57, 1561.97, 1574.6, 1585.37, 1620.7, 1661.1, 1665.8, 1710.23, 1718.5, 1755.83, 1801.8, 1822.93, 1831.57, 1838.1, 1860.13, 1872.0, 1879.6, 1888.67, 2021.77, 2182.73, 2188.23, 2376.33, 2488.0, 2813.67, 3180.2, 3228.5]"
63427,1849.2203333333334,2879.7120592670894,1361.8784049814888,1639.71,1860.0650000000001,2002.52,"[1253.23, 1353.23, 1379.73, 1395.07, 1478.73, 1497.8, 1588.87, 1605.07, 1625.57, 1645.77, 1661.77, 1683.87, 1786.77, 1807.87, 1833.6, 1886.53, 1887.03, 1897.67, 1940.2, 1978.6, 1997.03, 2015.33, 2046.07, 2076.8, 2152.13, 2158.8, 2179.2, 2457.83, 2549.57, 2656.87]"
63518,2085.2939999999999,3247.3395250271992,1535.7374215750394,1665.2719999999999,2033.085,2280.4200000000001,"[1150.1, 1340.17, 1446.03, 1458.83, 1537.33, 1567.17, 1567.63, 1599.83, 1628.27, 1681.13, 1788.17, 1806.97, 1892.03, 1990.67, 2011.4, 2054.77, 2057.23, 2120.77, 2139.53, 2194.93, 2262.63, 2321.93, 2352.33, 2424.87, 2532.57, 2681.57, 2841.03, 2949.83, 3391.9, 3767.2]"
63609,1884.5273333333332,2934.6941464980191,1387.8806287175901,1689.4200000000001,1928.5,2084.8219999999997,"[1077.47, 1077.93, 1234.7, 1511.53, 1529.73, 1610.93, 1637.43, 1654.87, 1671.43, 1697.13, 1711.03, 1772.5, 1803.17, 1829.27, 1916.9, 1940.1, 1943.17, 1973.63, 2025.13, 2063.67, 2071.13, 2116.77, 2141.33, 2155.13, 2159.4, 2202.2, 2259.67, 2284.7, 2328.4, 3135.37]"
63700,1841.1873333333335,2867.2026105253085,1355.9624148585074,1639.8179999999998,1900.7850000000001,2058.8499999999999,"[1136.63, 1280.93, 1352.83, 1356.77, 1433.77, 1469.5, 1588.57, 1605.4, 1632.93, 1642.77, 1668.67, 1682.83, 1758.7, 1785.73, 1899.17, 1902.4, 1948.3, 1970.43, 1973.83, 1995.9, 2034.13, 2116.53, 2119.83, 2159.63, 2222.27, 2244.4, 2291.97, 2300.9, 2307.6, 2352.3]"
63791,1838.0563333333334,2862.3268375873627,1353.656555892361,1531.03,1717.98,1876.6379999999999,"[1025.9, 1172.2, 1345.93, 1355.33, 1359.4, 1375.67, 1430.13, 1498.57, 1513.67, 1538.47, 1611.53, 1622.47, 1644.03, 1668.0, 1702.43, 1733.53, 1776.9, 1794.23, 1822.97, 1823.8, 1832.67, 1979.23, 2056.73, 2070.43, 2122.47, 2533.6, 2692.77, 2827.13, 2945.87, 3265.63]"
63882,1998.0213333333334,3111.4335185258665,1471.4645180512946,1693.3820000000001,1906.5699999999999,2238.2780000000002,"[1369.33, 1392.13, 1460.5, 1464.77, 1496.93, 1506.47, 1559.03, 1642.03, 1670.17, 1703.33, 1741.87, 1862.23, 1882.97, 1892.73, 1901.37, 1911.77, 1929.87, 1955.17, 2077.47, 2156.43, 2237.87, 2239.23, 2270.77, 2298.47, 2306.2, 2563.63, 2656.7, 2732.13, 2736.37, 3322.7]"
63973,1951.2063333333333,3038.530513067572,1436.9871026887436,1799.8109999999999,2004.02,2149.319,"[1133.53, 1242.53, 1266.17, 1365.17, 1380.8, 1408.57, 1609.87, 1737.3, 1758.7, 1817.43, 1864.53, 1865.67, 1874.07, 1890.53, 1964.37, 2043.67, 2064.43, 2065.93, 2107.33, 2112.93, 2144.9, 2159.63, 2160.03, 2242.0, 2267.4, 2275.6, 2277.3, 2408.73, 2618.77, 3408.3]"
