agents,meanScore,clow,chigh,Q1,Q2,Q3,means
34775,1650.8978,2570.872825472306,1215.8216206711884,1322.8989999999999,1510.6849999999999,1902.6779999999999,"[725.867, 806.467, 942.5, 1017.8, 1147.63, 1213.63, 1247.57, 1270.07, 1311.3, 1327.87, 1363.33, 1379.9, 1382.07, 1444.27, 1452.77, 1568.6, 1612.63, 1614.73, 1644.3, 1804.93, 1894.17, 1922.53, 1986.77, 2043.97, 2098.73, 2149.3, 2357.6, 2612.2, 3053.43, 3130.0]"
34840,1632.8443333333335,2542.7589308030529,1202.5259490061105,1382.0709999999999,1561.8299999999999,1775.0479999999998,"[1035.9, 1062.47, 1173.5, 1173.8, 1202.7, 1249.0, 1270.6, 1329.6, 1340.4, 1399.93, 1442.53, 1484.63, 1512.7, 1549.5, 1556.83, 1566.83, 1573.63, 1589.0, 1650.3, 1718.07, 1759.37, 1811.63, 1820.03, 1852.07, 1994.3, 2106.97, 2117.77, 2368.77, 2377.7, 2894.8]"
34905,1588.5136666666665,2473.724671826873,1169.8781479174534,1325.2190000000001,1578.635,1799.259,"[1013.77, 1022.67, 1039.5, 1068.77, 1089.3, 1120.3, 1159.1, 1231.4, 1259.93, 1353.2, 1383.33, 1385.67, 1496.1, 1498.67, 1514.77, 1642.5, 1660.57, 1717.3, 1753.9, 1772.2, 1793.97, 1811.6, 1854.13, 1884.13, 1920.87, 2031.1, 2059.9, 2179.93, 2303.43, 2633.4]"
34970,1539.3007,2397.0874150177551,1133.6347239509889,1151.95,1425.1799999999998,1819.5489999999998,"[656.867, 945.667, 958.2, 988.267, 1063.4, 1067.47, 1082.13, 1110.83, 1142.43, 1156.03, 1276.3, 1287.73, 1407.5, 1411.47, 1422.03, 1428.33, 1450.7, 1472.9, 1607.1, 1681.47, 1789.9, 1888.73, 1915.17, 1944.07, 2078.13, 2081.33, 2145.77, 2306.83, 2525.67, 2886.6]"
35035,1532.4166333333335,2386.36715121822,1128.5648782637059,1238.0799999999999,1485.5149999999999,1713.1610000000001,"[653.933, 806.733, 952.233, 1114.17, 1129.0, 1140.1, 1194.3, 1202.43, 1227.3, 1242.7, 1253.63, 1345.6, 1393.27, 1435.03, 1475.83, 1495.2, 1501.47, 1571.9, 1599.73, 1673.47, 1706.3, 1729.17, 1837.0, 1869.97, 1989.43, 2159.1, 2240.23, 2270.9, 2288.0, 2474.37]"
35100,1567.8983333333333,2441.6212913179647,1154.6957617128019,1219.9190000000001,1566.9699999999998,1819.1779999999999,"[783.7, 906.3, 982.9, 1028.33, 1115.47, 1153.93, 1186.67, 1208.03, 1213.5, 1222.67, 1281.5, 1414.47, 1428.97, 1499.3, 1534.07, 1599.87, 1631.83, 1641.9, 1720.5, 1755.0, 1814.27, 1830.63, 1839.3, 1951.5, 1970.33, 1982.67, 2035.57, 2295.9, 2363.57, 2644.3]"
35165,1571.1690000000001,2446.7145612069376,1157.1044797129964,1388.0699999999999,1510.45,1695.748,"[802.333, 960.867, 1047.07, 1152.2, 1191.17, 1252.77, 1288.47, 1305.43, 1388.07, 1388.07, 1392.93, 1408.03, 1416.07, 1422.4, 1474.5, 1546.4, 1551.7, 1585.47, 1682.0, 1693.0, 1694.47, 1698.73, 1716.23, 1905.4, 1922.5, 1954.23, 2014.3, 2062.73, 2486.5, 2731.03]"
35230,1667.1634333333334,2596.2026034426713,1227.8006230543624,1307.922,1620.865,1841.6689999999999,"[906.333, 986.333, 987.267, 1119.5, 1182.73, 1194.4, 1200.17, 1279.83, 1306.27, 1308.63, 1457.07, 1529.13, 1564.27, 1589.3, 1615.13, 1626.6, 1644.0, 1760.13, 1790.83, 1814.77, 1838.57, 1848.9, 1944.9, 1977.77, 2148.03, 2280.87, 2331.1, 2392.37, 2595.2, 2794.5]"
35295,1587.8913333333333,2472.7555386345866,1169.4198237728995,1311.4279999999999,1559.95,1826.078,"[926.7, 1046.4, 1049.2, 1060.07, 1101.33, 1196.07, 1233.43, 1268.5, 1298.03, 1317.17, 1346.07, 1346.1, 1488.7, 1492.4, 1512.9, 1607.0, 1652.63, 1702.27, 1702.43, 1775.13, 1825.67, 1827.03, 1930.2, 1992.73, 2038.4, 2042.67, 2160.7, 2179.57, 2208.17, 2309.07]"
35360,1530.1434333333334,2382.8271936830752,1126.8907554269622,1255.751,1472.9649999999999,1722.5599999999999,"[983.733, 1014.07, 1016.57, 1041.47, 1103.6, 1148.77, 1184.2, 1205.43, 1228.5, 1267.43, 1279.3, 1321.2, 1343.5, 1351.37, 1380.83, 1565.1, 1577.1, 1630.07, 1670.5, 1690.47, 1717.1, 1735.3, 1740.3, 1827.27, 1986.23, 1993.03, 2153.17, 2188.63, 2202.33, 2357.73]"
35425,1737.4569000000001,2705.6676249973525,1279.5690102708593,1574.972,1746.0650000000001,1904.7400000000002,"[846.7, 990.367, 1060.63, 1183.83, 1241.33, 1366.87, 1409.57, 1511.87, 1539.37, 1590.23, 1650.07, 1653.27, 1654.43, 1711.63, 1730.2, 1761.93, 1814.3, 1837.97, 1844.37, 1896.73, 1904.2, 1906.0, 1912.17, 1933.03, 1993.5, 2108.37, 2215.53, 2244.97, 2669.5, 2940.77]"
35490,1683.5683333333334,2621.7492554611003,1239.8821898872388,1392.6800000000001,1669.5349999999999,1864.1709999999998,"[988.2, 1014.07, 1188.8, 1195.97, 1238.1, 1265.57, 1298.07, 1321.97, 1376.3, 1399.7, 1448.63, 1469.27, 1492.7, 1524.03, 1637.6, 1701.47, 1741.83, 1764.13, 1766.2, 1799.57, 1843.3, 1912.87, 1926.77, 1949.67, 2004.6, 2071.73, 2117.63, 2403.77, 2703.7, 2940.83]"
35555,1680.9870000000001,2617.7294550106108,1237.9811389095066,1383.788,1627.7,1864.5409999999997,"[1009.73, 1050.23, 1060.13, 1131.63, 1138.8, 1144.3, 1255.77, 1264.93, 1350.23, 1398.17, 1443.8, 1463.03, 1542.33, 1555.93, 1586.17, 1669.23, 1670.8, 1756.07, 1805.2, 1817.53, 1826.03, 1954.4, 2011.67, 2070.63, 2095.9, 2185.0, 2531.17, 2537.3, 2548.5, 2555.0]"
35620,1782.3013333333333,2775.5019509201152,1312.5951804029019,1544.6790000000001,1745.1500000000001,1949.1990000000001,"[1111.03, 1353.03, 1367.83, 1377.8, 1415.57, 1427.2, 1428.93, 1484.47, 1494.93, 1566.0, 1594.23, 1615.03, 1642.0, 1730.77, 1742.27, 1748.03, 1767.7, 1840.47, 1851.87, 1900.17, 1948.77, 1950.2, 2045.97, 2074.07, 2078.07, 2162.6, 2353.5, 2408.33, 2443.43, 2544.77]"
35685,1699.8713333333333,2647.1372229498661,1251.8887113580424,1407.298,1656.3699999999999,1869.9690000000001,"[955.5, 1049.77, 1057.13, 1060.53, 1070.17, 1187.77, 1292.7, 1361.17, 1377.73, 1419.97, 1483.93, 1493.97, 1502.3, 1551.47, 1644.47, 1668.27, 1694.43, 1703.63, 1719.0, 1797.8, 1866.9, 1877.13, 1925.4, 1946.37, 2051.1, 2468.0, 2492.03, 2582.63, 2743.17, 2951.7]"
35750,1736.6779999999999,2704.4546772038789,1278.9953809036501,1505.6400000000001,1630.3,2002.6719999999998,"[1031.53, 1055.87, 1146.7, 1196.17, 1237.13, 1276.43, 1463.43, 1489.97, 1495.0, 1510.2, 1524.97, 1544.93, 1579.5, 1598.57, 1622.6, 1638.0, 1718.37, 1848.83, 1917.87, 1959.53, 1975.03, 2067.17, 2067.57, 2105.27, 2134.23, 2198.1, 2256.23, 2387.37, 2412.97, 2640.8]"
35815,1620.0771,2522.8770621415692,1193.1233813106292,1410.24,1596.885,1890.579,"[709.7, 997.333, 1169.8, 1189.9, 1194.43, 1225.23, 1398.8, 1402.83, 1403.87, 1412.97, 1450.1, 1453.13, 1454.47, 1456.73, 1524.2, 1669.57, 1671.77, 1674.33, 1709.6, 1790.67, 1883.4, 1907.33, 1923.43, 1934.13, 1946.43, 1947.53, 1999.97, 2021.7, 2295.03, 2783.93]"
35880,1712.7544333333333,2667.1995258361153,1261.3766103190012,1483.692,1678.7849999999999,1878.4319999999998,"[858.733, 1011.7, 1120.27, 1388.27, 1405.3, 1447.97, 1468.77, 1472.53, 1482.67, 1484.13, 1535.43, 1553.83, 1592.97, 1596.07, 1676.57, 1681.0, 1808.07, 1813.17, 1841.1, 1868.67, 1875.93, 1884.27, 1892.9, 1912.07, 1937.77, 2019.57, 2372.0, 2441.0, 2450.67, 2489.23]"
35945,1568.4477666666667,2442.4769004453592,1155.1003978603478,1317.8199999999999,1534.7,1725.4100000000001,"[914.233, 1005.47, 1088.23, 1100.73, 1112.7, 1121.03, 1139.63, 1247.37, 1271.2, 1337.8, 1476.6, 1507.07, 1510.83, 1523.97, 1533.4, 1536.0, 1565.07, 1569.13, 1618.7, 1719.87, 1723.7, 1729.4, 1752.73, 1779.67, 1852.53, 2045.27, 2098.43, 2183.57, 2211.4, 2777.7]"
36010,1550.2740000000001,2414.1756677101725,1141.7161299532934,1325.0900000000001,1526.7350000000001,1689.5899999999999,"[733.6, 1029.23, 1139.77, 1152.93, 1185.73, 1193.37, 1225.6, 1253.47, 1320.33, 1327.13, 1356.67, 1383.17, 1386.43, 1445.5, 1522.67, 1530.8, 1533.8, 1554.63, 1607.23, 1683.1, 1686.47, 1696.87, 1720.13, 1722.67, 1744.87, 1850.37, 2036.47, 2160.77, 2227.27, 3097.17]"
36075,1617.8636666666666,2519.4301766907192,1191.493274284876,1336.2910000000002,1485.23,1766.7199999999998,"[889.8, 977.6, 1159.43, 1193.27, 1195.33, 1203.1, 1252.8, 1333.6, 1334.87, 1336.9, 1348.37, 1408.17, 1412.17, 1438.43, 1441.33, 1529.13, 1540.7, 1562.6, 1574.07, 1600.13, 1744.37, 1818.87, 1935.17, 1971.37, 2117.77, 2159.47, 2203.93, 2452.33, 2609.43, 2791.4]"
36140,1627.4180000000001,2534.3087330327112,1198.5296668694236,1450.7019999999998,1585.9849999999999,1799.761,"[898.1, 966.6, 1027.87, 1178.9, 1187.07, 1284.23, 1351.2, 1360.9, 1444.57, 1453.33, 1488.77, 1511.2, 1561.57, 1570.9, 1577.87, 1594.1, 1674.7, 1724.9, 1772.1, 1790.63, 1791.1, 1819.97, 1833.6, 1966.33, 1984.3, 1994.2, 1996.5, 2231.43, 2312.93, 2472.67]"
36205,1608.6306666666667,2505.0520190618299,1184.6935311247255,1402.9780000000001,1593.0999999999999,1826.7599999999998,"[841.3, 872.067, 991.033, 1171.3, 1245.97, 1285.83, 1297.6, 1328.13, 1399.73, 1404.37, 1474.43, 1516.87, 1542.4, 1544.43, 1585.23, 1600.97, 1603.83, 1706.9, 1731.8, 1759.67, 1796.4, 1897.6, 1906.93, 1912.83, 1928.37, 2002.43, 2047.47, 2119.5, 2305.9, 2437.63]"
36270,1561.6130000000001,2431.8334094359357,1150.066859693675,1326.5920000000001,1511.5650000000001,1782.5599999999999,"[578.267, 998.333, 1011.47, 1160.0, 1186.2, 1197.8, 1223.6, 1230.63, 1306.67, 1335.13, 1403.2, 1420.07, 1439.87, 1495.0, 1499.5, 1523.63, 1535.9, 1546.43, 1594.03, 1594.8, 1776.8, 1796.0, 2025.1, 2035.83, 2049.9, 2126.57, 2161.13, 2169.87, 2170.83, 2255.83]"
36335,1545.2331000000001,2406.3256888526544,1138.0037043824063,1260.4299999999998,1459.4000000000001,1714.4780000000001,"[965.333, 1027.43, 1055.87, 1081.4, 1099.33, 1100.37, 1119.03, 1224.43, 1254.2, 1263.1, 1300.77, 1341.97, 1395.6, 1423.9, 1430.5, 1488.3, 1559.33, 1610.17, 1618.3, 1663.03, 1693.67, 1763.03, 1803.4, 1896.2, 1945.0, 2025.1, 2052.3, 2193.5, 2352.0, 2610.43]"
36400,1640.6014333333333,2554.8387322265394,1208.2387495766293,1369.1900000000001,1504.5,1820.1899999999996,"[890.3, 911.133, 1047.53, 1048.3, 1096.73, 1147.17, 1199.5, 1252.63, 1340.7, 1381.4, 1389.33, 1438.53, 1448.2, 1489.17, 1494.57, 1514.43, 1586.8, 1691.17, 1741.17, 1764.93, 1783.53, 1905.73, 1926.73, 2122.0, 2125.07, 2237.93, 2326.4, 2399.13, 2545.7, 2972.13]"
36465,1622.3864666666666,2526.4733404862282,1194.8241394819654,1402.8990000000001,1647.8699999999999,1851.6610000000001,"[936.867, 948.867, 1004.0, 1055.47, 1085.43, 1162.7, 1282.53, 1347.93, 1359.73, 1421.4, 1434.33, 1474.27, 1486.1, 1559.03, 1637.27, 1658.47, 1663.4, 1730.1, 1810.57, 1845.0, 1848.7, 1858.57, 1872.8, 1910.97, 1942.13, 2067.93, 2163.27, 2250.7, 2413.03, 2440.03]"
36530,1586.4098999999999,2470.4485656048719,1168.3288060998191,1239.1209999999999,1491.7350000000001,1712.0589999999997,"[861.567, 1016.57, 1027.6, 1108.47, 1122.93, 1168.07, 1169.73, 1212.9, 1236.3, 1240.33, 1241.4, 1308.3, 1399.5, 1433.27, 1477.2, 1506.27, 1522.63, 1600.9, 1603.5, 1619.97, 1690.57, 1762.2, 1898.73, 1979.9, 2013.93, 2045.37, 2084.63, 2533.63, 2583.73, 3122.2]"
36595,1599.8036666666667,2491.3061079397462,1178.1927910754844,1307.3,1628.8499999999999,1788.7799999999997,"[1007.87, 1083.63, 1101.17, 1156.2, 1184.8, 1223.77, 1248.9, 1299.53, 1299.6, 1310.6, 1349.93, 1425.67, 1480.23, 1594.7, 1619.23, 1638.47, 1692.2, 1697.23, 1720.3, 1738.77, 1772.97, 1825.67, 1913.87, 1932.27, 1954.9, 1998.4, 2008.03, 2061.67, 2285.23, 2368.3]"
36660,1627.8925666666667,2535.0477554889821,1198.8791666469283,1364.8109999999999,1473.7849999999999,1876.7080000000001,"[903.167, 993.0, 1006.6, 1159.27, 1217.73, 1326.1, 1339.1, 1356.5, 1359.47, 1367.1, 1399.47, 1409.77, 1450.37, 1459.73, 1466.2, 1481.37, 1567.13, 1574.17, 1656.23, 1863.6, 1874.17, 1882.63, 1920.7, 1979.37, 2100.4, 2130.5, 2131.3, 2153.23, 2240.27, 3068.13]"
36725,1688.057,2628.7392648704877,1243.1879172201602,1296.681,1485.25,1996.4679999999998,"[910.6, 973.7, 1020.13, 1059.07, 1107.03, 1178.17, 1186.83, 1209.0, 1263.2, 1311.03, 1317.63, 1349.27, 1369.9, 1393.63, 1463.83, 1506.67, 1623.67, 1791.83, 1851.2, 1873.33, 1965.97, 2067.63, 2154.5, 2298.53, 2457.13, 2526.53, 2535.07, 2563.2, 2634.33, 2679.1]"
36790,1622.1560999999999,2526.1146002884834,1194.6544834475244,1342.258,1604.3499999999999,1813.6689999999999,"[811.833, 862.3, 1031.53, 1038.0, 1170.47, 1209.37, 1225.4, 1254.4, 1297.43, 1361.47, 1452.23, 1474.87, 1538.2, 1553.43, 1579.8, 1628.9, 1686.67, 1719.77, 1731.13, 1773.17, 1812.1, 1817.33, 1922.57, 1956.3, 1980.4, 2081.57, 2259.9, 2299.97, 2512.37, 2621.8]"
36855,1615.4983333333332,2515.7467438399085,1189.751298853834,1293.731,1564.25,1901.8719999999998,"[873.3, 1162.67, 1163.07, 1185.63, 1197.83, 1223.97, 1227.03, 1235.5, 1238.2, 1317.53, 1426.7, 1430.23, 1442.33, 1497.93, 1514.47, 1614.03, 1617.93, 1665.5, 1679.97, 1854.93, 1870.63, 1974.77, 1992.57, 2016.83, 2051.17, 2111.93, 2113.17, 2139.57, 2289.43, 2336.13]"
36920,1638.2237666666667,2551.1360932010557,1206.4876911282608,1299.8819999999998,1608.0500000000002,1920.1589999999997,"[927.233, 964.8, 1171.77, 1189.17, 1224.63, 1250.67, 1259.97, 1265.57, 1284.37, 1306.53, 1427.27, 1437.73, 1474.8, 1515.13, 1587.43, 1628.67, 1695.57, 1770.37, 1790.2, 1849.4, 1900.47, 1966.1, 1985.5, 2000.73, 2021.67, 2039.67, 2099.43, 2293.53, 2315.53, 2502.8]"
36985,1733.3680999999999,2699.300310916014,1276.5577690888792,1484.1299999999999,1659.335,1942.8819999999996,"[924.333, 1208.5, 1230.5, 1298.1, 1313.93, 1314.6, 1399.6, 1401.8, 1419.73, 1511.73, 1521.57, 1523.73, 1563.1, 1584.17, 1652.17, 1666.5, 1747.13, 1749.33, 1848.1, 1869.77, 1907.23, 2026.07, 2081.3, 2081.97, 2102.47, 2128.1, 2132.17, 2243.97, 2652.77, 2896.6]"
37050,1746.4949000000001,2719.7421174320871,1286.2251435624698,1463.902,1843.1849999999999,2099.808,"[837.067, 1017.0, 1054.43, 1116.8, 1117.73, 1206.8, 1255.17, 1305.07, 1318.47, 1526.23, 1534.73, 1556.6, 1751.3, 1784.33, 1795.67, 1890.7, 1991.1, 2001.3, 2001.87, 2011.73, 2095.17, 2110.63, 2136.27, 2141.87, 2166.0, 2227.57, 2234.9, 2364.2, 2373.07, 2471.07]"
37115,1681.6549,2618.769547232027,1238.4730211207777,1311.721,1550.615,1799.5189999999998,"[940.367, 1044.97, 1141.7, 1153.77, 1157.13, 1218.2, 1245.37, 1280.0, 1282.3, 1324.33, 1412.27, 1437.9, 1483.87, 1503.07, 1511.6, 1589.63, 1616.07, 1657.87, 1683.47, 1726.33, 1797.5, 1804.23, 1821.47, 1873.33, 1918.9, 2105.57, 2277.97, 2526.93, 3067.63, 3845.9]"
37180,1772.7449999999999,2760.6202800633105,1305.5573148966253,1452.4099999999999,1691.8499999999999,2088.0309999999999,"[1025.3, 1251.83, 1260.2, 1285.23, 1305.2, 1378.1, 1387.3, 1394.13, 1401.87, 1474.07, 1506.53, 1580.73, 1621.8, 1671.93, 1684.6, 1699.1, 1704.8, 1825.67, 1972.53, 1986.37, 2086.63, 2091.3, 2150.3, 2163.6, 2195.6, 2231.6, 2281.53, 2444.8, 2497.43, 2622.27]"
37245,1581.7032333333334,2463.1190740809939,1164.862530298479,1285.4110000000001,1608.4200000000001,1841.7909999999997,"[946.167, 1000.67, 1026.3, 1077.4, 1120.33, 1139.5, 1180.0, 1224.33, 1238.07, 1305.7, 1385.0, 1473.7, 1552.8, 1570.47, 1604.77, 1612.07, 1665.13, 1710.13, 1719.2, 1818.33, 1835.53, 1856.4, 1866.93, 1869.8, 1949.37, 1950.1, 1951.77, 2089.63, 2329.27, 2382.23]"
37310,1678.2492333333332,2613.4660475932542,1235.9648809039013,1476.0199999999998,1654.4200000000001,1843.1799999999998,"[837.167, 1106.37, 1126.73, 1137.53, 1171.53, 1296.23, 1299.63, 1372.57, 1395.1, 1510.7, 1519.5, 1538.33, 1592.07, 1616.63, 1616.87, 1691.97, 1695.13, 1741.53, 1766.57, 1789.8, 1830.7, 1872.3, 1901.27, 2070.53, 2078.43, 2182.7, 2200.93, 2343.23, 2448.33, 2597.1]"
37375,1567.9485666666667,2441.6995175483221,1154.7327565968856,1366.951,1542.8299999999999,1728.8499999999999,"[927.067, 1071.47, 1140.83, 1145.3, 1217.53, 1226.87, 1299.17, 1358.73, 1360.0, 1369.93, 1373.47, 1397.73, 1413.3, 1413.77, 1516.33, 1569.33, 1574.27, 1633.4, 1639.73, 1649.4, 1720.33, 1748.73, 1811.47, 1829.27, 1924.4, 1971.17, 2032.67, 2068.43, 2164.13, 2470.23]"
37440,1630.7266666666667,2539.461178703109,1200.9663703824619,1314.98,1465.9000000000001,1813.4799999999998,"[1053.43, 1094.0, 1109.3, 1129.83, 1255.33, 1264.7, 1301.1, 1302.5, 1313.37, 1315.67, 1325.13, 1329.93, 1346.67, 1425.97, 1446.53, 1485.27, 1505.1, 1539.2, 1716.87, 1723.57, 1798.6, 1848.2, 1887.6, 1936.83, 1946.97, 2047.93, 2467.3, 2469.3, 2583.53, 2952.07]"
37505,1653.913,2575.5682680026462,1218.0421974692481,1544.0319999999999,1681.365,1782.5709999999999,"[1082.57, 1160.47, 1221.7, 1363.03, 1377.23, 1395.13, 1436.6, 1479.0, 1521.17, 1553.83, 1563.03, 1588.27, 1609.37, 1639.23, 1674.53, 1688.2, 1688.27, 1705.7, 1727.27, 1751.13, 1773.43, 1803.9, 1809.7, 1848.17, 1878.37, 1947.83, 1957.7, 1994.2, 2139.13, 2239.23]"
37570,1581.7273333333333,2463.1566039844765,1164.8802790053087,1317.7180000000001,1516.0500000000002,1757.9380000000001,"[1005.3, 1025.5, 1211.03, 1216.33, 1222.37, 1264.27, 1279.87, 1289.53, 1317.13, 1317.97, 1331.33, 1358.0, 1380.47, 1489.83, 1494.63, 1537.47, 1539.73, 1591.4, 1616.27, 1751.03, 1755.07, 1764.63, 1882.93, 1929.83, 1973.93, 2103.47, 2116.2, 2223.13, 2231.57, 2231.6]"
37635,1642.683,2558.0802673341286,1209.7717419630762,1316.3699999999999,1408.585,1816.6610000000001,"[904.133, 947.267, 1088.77, 1103.67, 1152.23, 1176.03, 1204.1, 1222.87, 1309.37, 1319.37, 1334.17, 1334.6, 1335.83, 1360.97, 1403.2, 1413.97, 1474.87, 1601.93, 1701.83, 1795.97, 1814.9, 1820.77, 1877.1, 1978.6, 2064.0, 2091.5, 2620.93, 2789.17, 2851.97, 3186.4]"
37700,1536.2272333333335,2392.3012362892309,1131.3712360332358,1340.0309999999999,1520.885,1684.7190000000001,"[838.767, 1069.6, 1104.9, 1107.8, 1171.93, 1266.0, 1270.17, 1321.57, 1322.3, 1347.63, 1349.83, 1355.1, 1380.7, 1438.37, 1497.47, 1544.3, 1549.77, 1558.63, 1597.77, 1624.33, 1682.07, 1690.9, 1741.8, 1765.77, 1781.33, 1866.1, 1943.17, 2014.2, 2358.57, 2525.97]"
37765,1627.28,2534.0938315106941,1198.4280352701492,1302.751,1561.165,1781.732,"[854.3, 1067.57, 1113.87, 1127.9, 1147.67, 1191.6, 1220.07, 1262.67, 1263.6, 1319.53, 1381.43, 1433.97, 1461.47, 1507.57, 1546.4, 1575.93, 1592.07, 1594.83, 1636.07, 1670.2, 1772.63, 1802.97, 1996.3, 1996.53, 2128.7, 2314.47, 2330.97, 2464.87, 2507.57, 2534.67]"
37830,1774.2573333333335,2762.9753723468689,1306.6710892104129,1379.009,1694.415,1935.6319999999996,"[1001.67, 1067.8, 1084.1, 1129.5, 1160.0, 1205.93, 1342.9, 1348.33, 1370.63, 1382.6, 1428.93, 1523.8, 1542.3, 1568.87, 1610.3, 1778.53, 1782.33, 1787.87, 1817.67, 1835.63, 1904.33, 2008.67, 2017.13, 2147.57, 2169.93, 2197.9, 2324.03, 2983.7, 3099.6, 3605.17]"
37895,1567.3477666666665,2440.7639172988434,1154.2902909096094,1257.4110000000001,1491.5300000000002,1750.9899999999998,"[883.033, 971.2, 1019.73, 1144.53, 1193.83, 1199.37, 1234.1, 1243.93, 1248.57, 1261.2, 1344.27, 1349.33, 1415.2, 1433.23, 1486.63, 1496.43, 1506.77, 1525.8, 1600.63, 1658.43, 1740.07, 1776.47, 1852.43, 1899.8, 2079.1, 2148.47, 2221.27, 2236.77, 2238.27, 2611.57]"
37960,1684.9726666666668,2623.9361639448189,1240.9164264276815,1399.809,1592.6849999999999,1984.5309999999999,"[1020.6, 1121.93, 1122.1, 1141.13, 1284.03, 1286.27, 1288.4, 1289.43, 1385.2, 1406.07, 1413.93, 1438.83, 1477.33, 1516.33, 1519.37, 1666.0, 1731.87, 1734.3, 1799.2, 1840.93, 1980.43, 1994.1, 2095.67, 2111.0, 2128.53, 2197.8, 2352.73, 2369.2, 2378.6, 2457.87]"
38025,1533.2724333333333,2387.6998521062087,1129.1951414713801,1139.471,1365.03,1726.752,"[914.333, 963.3, 1045.43, 1058.07, 1068.87, 1092.93, 1102.73, 1117.1, 1125.87, 1145.3, 1159.67, 1202.7, 1208.7, 1304.67, 1338.53, 1391.53, 1443.27, 1493.37, 1641.97, 1674.83, 1707.93, 1770.67, 1852.8, 1943.0, 2136.73, 2142.87, 2191.87, 2383.33, 2629.9, 2745.9]"
38090,1561.4893333333334,2431.640828603403,1149.9757840334557,1217.3399999999999,1455.6849999999999,1888.8009999999995,"[831.5, 989.567, 993.333, 1075.43, 1082.47, 1118.27, 1146.77, 1159.43, 1212.37, 1219.47, 1224.73, 1237.3, 1256.43, 1288.5, 1413.4, 1497.97, 1503.77, 1528.4, 1551.13, 1722.87, 1854.1, 1969.77, 2045.27, 2061.3, 2062.3, 2069.77, 2088.17, 2139.03, 2170.43, 3331.43]"
38155,1596.4316666666666,2486.0550359669728,1175.7094450410395,1356.24,1518.02,1873.1880000000001,"[805.567, 908.933, 1111.6, 1139.57, 1173.6, 1192.0, 1223.33, 1251.77, 1272.73, 1392.03, 1396.07, 1413.87, 1480.7, 1486.4, 1499.47, 1536.57, 1579.57, 1603.63, 1687.47, 1704.1, 1870.47, 1879.53, 1928.77, 1975.03, 1987.8, 2132.3, 2172.0, 2240.27, 2403.8, 2444.0]"
38220,1506.0152333333333,2345.2533755414793,1109.1212804007803,1221.002,1464.885,1661.6889999999999,"[907.6, 944.4, 955.767, 1025.43, 1034.23, 1053.93, 1059.37, 1076.47, 1202.97, 1228.73, 1359.73, 1363.43, 1367.2, 1380.7, 1416.07, 1513.7, 1532.17, 1562.97, 1574.7, 1618.1, 1642.3, 1706.93, 1807.33, 1834.33, 1892.03, 2079.0, 2155.13, 2170.2, 2185.97, 2529.57]"
38285,1512.2730999999999,2354.9984847534256,1113.7299542948342,1283.7920000000001,1430.115,1664.5409999999997,"[900.533, 907.7, 1026.03, 1128.5, 1142.6, 1240.03, 1244.23, 1256.67, 1270.17, 1289.63, 1306.2, 1316.63, 1359.47, 1396.63, 1422.73, 1437.5, 1448.57, 1482.63, 1505.23, 1637.77, 1647.6, 1704.07, 1752.77, 1807.9, 1884.07, 2006.23, 2113.87, 2122.13, 2239.87, 2370.23]"
38350,1534.7365666666667,2389.9798845828013,1130.2734183715081,1340.0999999999999,1528.4349999999999,1642.732,"[975.167, 1014.63, 1020.53, 1049.07, 1056.97, 1152.73, 1270.63, 1285.3, 1285.5, 1363.5, 1375.1, 1406.3, 1413.3, 1454.87, 1524.7, 1532.17, 1539.2, 1566.07, 1573.8, 1590.67, 1642.33, 1643.67, 1702.07, 1740.1, 1993.7, 2077.93, 2089.43, 2201.8, 2202.93, 2297.93]"
38415,1415.3284666666666,2204.0307365305839,1042.3340258402034,1178.9009999999998,1346.7150000000001,1646.0,"[731.5, 803.267, 834.467, 998.0, 1000.43, 1038.03, 1051.43, 1171.17, 1173.77, 1181.1, 1188.97, 1190.17, 1213.0, 1219.87, 1280.9, 1412.53, 1459.1, 1465.0, 1600.1, 1623.57, 1645.97, 1646.07, 1658.3, 1662.6, 1851.4, 1867.57, 1871.37, 1949.43, 2226.67, 2444.1]"
38480,1584.6978999999999,2467.7825409259312,1167.0679851001248,1193.6299999999999,1388.22,1647.5910000000001,"[946.767, 1031.23, 1069.97, 1093.97, 1109.1, 1122.5, 1139.07, 1151.27, 1160.1, 1208.0, 1228.0, 1249.67, 1252.17, 1308.3, 1381.17, 1395.27, 1487.43, 1509.43, 1588.63, 1627.13, 1644.93, 1653.8, 1733.2, 2041.03, 2091.53, 2188.3, 2230.27, 2477.63, 2653.8, 3767.27]"
38545,1559.5070000000001,2428.5538253390614,1148.5158731134436,1248.9199999999998,1541.585,1724.4180000000001,"[725.667, 889.8, 906.5, 987.433, 1071.93, 1101.43, 1195.97, 1203.2, 1224.07, 1259.57, 1349.73, 1439.5, 1447.4, 1474.83, 1517.57, 1565.6, 1594.4, 1639.9, 1684.27, 1691.37, 1723.77, 1725.93, 1799.03, 1846.8, 1923.7, 2264.87, 2320.17, 2341.2, 2391.03, 2478.57]"
