agents,meanScore,clow,chigh,Q1,Q2,Q3,means
6136,53628.121233333339,83512.788956355187,39495.012514682807,40535.979999999996,53833.050000000003,63403.919999999998,"[532.467, 1473.9, 2333.87, 4255.3, 19342.2, 23704.7, 26028.7, 32576.1, 33997.0, 43338.4, 45966.3, 46885.2, 48426.3, 52909.1, 53135.5, 54530.6, 57480.2, 61036.2, 61549.8, 62634.0, 63398.1, 63417.5, 68594.9, 80658.7, 84271.1, 84986.2, 97411.3, 108443.0, 110121.0, 115406.0]"
6149,52318.381233333334,81473.18664152133,38530.440262264827,40305.389999999999,56782.400000000001,67786.549999999988,"[469.967, 1324.0, 1598.2, 3146.37, 12803.5, 24506.9, 27817.8, 30734.6, 39320.7, 40727.4, 41900.5, 46776.2, 47941.2, 48668.0, 56725.9, 56838.9, 60242.0, 61584.1, 61631.1, 66255.6, 67177.4, 69207.9, 70665.1, 71400.1, 75745.7, 81828.8, 83508.5, 104127.0, 106601.0, 108277.0]"
6162,52178.556899999996,81255.444162909727,38427.465112886952,35147.799999999996,45779.900000000001,71093.439999999973,"[470.067, 1373.17, 1516.7, 4971.67, 19621.3, 25792.7, 25900.4, 34522.1, 34695.6, 35341.6, 41179.3, 41326.7, 42852.8, 43501.2, 45276.4, 46283.4, 59615.7, 59981.0, 60871.3, 62388.3, 69103.9, 75735.7, 79589.4, 80947.6, 81091.1, 92419.3, 93676.9, 97812.8, 99494.6, 108004.0]"
6175,51658.654333333332,80445.822040609593,38044.577219283987,32041.859999999993,46408.75,68796.229999999996,"[621.4, 1786.7, 1902.73, 3730.3, 20636.9, 22110.0, 24920.3, 27253.6, 28194.1, 33690.9, 36142.1, 38481.9, 43872.7, 44143.6, 44972.8, 47844.7, 52754.2, 52794.0, 57437.2, 60790.1, 68501.6, 69483.7, 72162.5, 73179.0, 77810.4, 82593.4, 95057.8, 108268.0, 116038.0, 142585.0]"
6188,53675.449000000001,83586.49047150265,39529.867562627878,31036.470000000001,49139.25,63297.459999999992,"[554.7, 1100.8, 1779.97, 4934.3, 13361.1, 26719.1, 28385.5, 29736.0, 30216.7, 31387.8, 38397.3, 43410.7, 47752.5, 47805.6, 48356.6, 49921.9, 51295.2, 59726.6, 59813.7, 61733.4, 62677.0, 64745.2, 80410.2, 84678.4, 92585.2, 100922.0, 101834.0, 109098.0, 110286.0, 126638.0]"
6201,52876.5959,82342.470565282943,38941.543518147228,40665.480000000003,50999.300000000003,71420.339999999997,"[455.667, 1464.97, 1741.97, 4349.67, 19932.1, 22270.6, 29199.6, 30455.0, 39682.4, 41086.8, 42980.9, 43149.5, 45865.2, 46377.0, 50303.5, 51695.1, 53328.9, 54547.2, 56991.6, 61745.4, 70957.8, 72499.6, 73605.4, 75456.1, 76704.0, 81330.3, 82347.6, 101375.0, 125144.0, 129255.0]"
6214,51380.575566666666,80012.781821787939,37839.783090439116,35155.619999999995,49460.800000000003,64324.819999999992,"[563.067, 1364.37, 1926.9, 4597.33, 19170.4, 26280.8, 26504.5, 33128.7, 34789.1, 35312.7, 37223.0, 38948.9, 46326.2, 47601.6, 48880.3, 50041.3, 52246.9, 54786.9, 56734.5, 59602.6, 63762.5, 65636.9, 69270.0, 72392.0, 77111.5, 83441.2, 84436.2, 85743.9, 130747.0, 132846.0]"
6227,51576.024566666667,80317.146224518219,37983.723629907137,36492.549999999996,48224.099999999999,69285.839999999997,"[564.267, 1199.67, 2046.73, 2984.57, 18364.8, 21971.0, 30637.1, 31981.6, 32315.3, 38282.8, 41056.2, 41854.6, 44362.6, 45011.8, 48114.5, 48333.7, 56392.9, 57630.8, 59729.1, 62463.9, 69141.0, 69623.8, 69713.8, 76881.4, 86604.3, 87544.3, 90495.3, 94430.5, 97066.4, 120482.0]"
6240,45678.300900000002,71132.872366513067,33640.280960907585,35518.769999999997,44564.300000000003,59703.139999999999,"[726.367, 1410.13, 1533.0, 5978.03, 13443.8, 14027.5, 28501.8, 29532.6, 33322.8, 36459.9, 36925.7, 37220.1, 37944.4, 40864.5, 43158.4, 45970.2, 50577.2, 55224.4, 55316.0, 55401.3, 59511.5, 60150.3, 65744.3, 65981.5, 69742.5, 72549.5, 73517.5, 80766.6, 85205.2, 113642.0]"
6253,49397.303566666669,76924.316811827826,36379.180879162443,33437.349999999999,48121.25,55421.179999999993,"[560.067, 1592.77, 2026.47, 5100.3, 19383.2, 22664.4, 28421.3, 29051.1, 32018.8, 34045.3, 44498.2, 44842.0, 47208.5, 47376.2, 48102.6, 48139.9, 49221.9, 50004.2, 50074.7, 52690.6, 54551.9, 57449.5, 60872.3, 71752.6, 77588.4, 79985.0, 80320.6, 84836.3, 126333.0, 131207.0]"
6266,51277.577900000004,79852.387942578469,37763.929339824143,38696.120000000003,48565.150000000001,59721.589999999989,"[637.067, 1451.47, 1911.13, 5537.27, 16103.6, 22281.1, 26330.2, 36857.9, 37709.4, 39119.0, 40598.0, 41029.4, 42460.3, 47381.8, 47406.5, 49723.8, 50809.1, 54345.5, 55205.6, 56773.2, 58312.7, 63009.0, 64337.9, 67701.5, 69683.1, 79232.5, 85512.3, 110699.0, 117706.0, 148462.0]"
6279,50058.707900000001,77954.293608220862,36866.279286145771,37803.359999999993,47657.75,58486.779999999999,"[636.267, 1606.4, 1678.8, 4119.37, 19428.5, 21648.9, 24179.1, 34750.4, 35133.7, 38947.5, 40382.2, 40415.9, 44909.9, 45918.7, 46470.2, 48845.3, 51002.2, 52650.6, 55575.2, 55697.0, 58250.2, 59038.8, 59704.8, 65779.1, 73954.5, 79899.4, 82456.8, 99083.5, 102744.0, 156854.0]"
6292,49932.456566666668,77757.687784379857,36773.300120079148,39195.709999999999,49502.550000000003,59599.32,"[566.667, 1175.53, 1774.47, 4568.23, 17121.2, 25291.7, 27484.5, 36971.2, 38409.4, 39532.7, 40256.6, 43501.4, 43996.4, 47198.6, 47914.4, 51090.7, 51687.6, 56267.0, 57244.1, 59337.1, 59493.3, 59846.7, 61119.9, 63226.6, 70957.1, 85615.5, 90887.1, 93546.0, 103065.0, 118827.0]"
6305,53056.312433333333,82622.335467783123,39073.897711616228,41620.330000000002,55951.099999999999,66348.959999999992,"[639.333, 939.0, 1338.17, 5062.17, 12826.0, 25154.0, 26365.5, 35285.2, 36628.0, 43759.9, 45822.1, 47672.0, 50259.4, 53305.0, 55197.7, 56704.5, 57129.0, 57251.5, 59624.4, 61373.1, 65543.1, 68229.3, 77219.6, 77254.9, 80484.9, 89984.0, 94183.3, 96836.6, 97841.7, 111776.0]"
6318,48705.109000000004,75846.391696546372,35869.406670326229,36598.069999999992,51066.0,56856.529999999984,"[558.1, 1583.8, 1700.97, 3122.7, 16783.3, 20738.7, 22622.3, 32789.8, 33989.1, 37716.2, 38229.7, 43025.2, 45322.1, 48484.0, 50598.1, 51533.9, 52470.0, 54570.0, 54822.7, 54840.3, 55901.0, 59086.1, 66672.9, 68644.2, 71524.5, 81115.7, 81723.3, 96048.6, 107262.0, 107674.0]"
6331,50550.901100000003,78720.7651140659,37228.760315624,38942.799999999996,47998.25,63411.679999999993,"[540.133, 1381.37, 1628.83, 5043.0, 17449.9, 18764.4, 26765.3, 32758.0, 38419.2, 39167.2, 42600.5, 46692.8, 47188.1, 47631.5, 47771.5, 48225.0, 49101.3, 53429.0, 58480.5, 58701.5, 62364.8, 65854.4, 74401.3, 74574.4, 75559.6, 82074.6, 87140.0, 87257.2, 87456.7, 138105.0]"
6344,52844.025333333331,82291.749809126166,38917.556570468914,43373.849999999999,54138.949999999997,68850.449999999983,"[505.9, 1248.9, 1341.33, 3754.73, 21335.3, 25661.2, 25869.7, 27135.8, 41947.6, 43985.1, 46509.3, 47076.8, 50593.1, 53356.6, 53485.7, 54792.2, 57904.6, 58489.4, 60249.4, 66351.1, 68547.9, 69556.4, 72330.5, 78550.9, 78646.9, 82596.8, 86571.5, 96923.0, 99131.1, 110872.0]"
6357,50855.097666666661,79194.477470363956,37452.789182030669,38499.940000000002,50697.449999999997,63557.779999999999,"[479.4, 1561.67, 1822.33, 4559.23, 17725.1, 20653.6, 25340.7, 34445.8, 37378.4, 38980.6, 41404.3, 46185.1, 49201.3, 50170.7, 50622.8, 50772.1, 54569.4, 56631.0, 57919.3, 59974.8, 62993.6, 64874.2, 64900.7, 65377.2, 74783.6, 75794.0, 78826.0, 102540.0, 111243.0, 123923.0]"
6370,48949.382333333335,76226.788153949252,36049.304420520144,35025.589999999997,46940.300000000003,64587.799999999981,"[567.6, 1607.13, 1708.37, 4935.87, 15059.5, 26099.1, 27006.7, 29262.9, 34894.9, 35081.6, 36099.6, 38966.9, 41164.9, 44418.6, 46410.5, 47470.1, 48768.8, 51416.0, 59712.2, 63040.7, 63289.7, 67616.7, 68161.0, 69034.1, 73870.2, 83317.5, 83340.6, 89825.3, 97993.4, 118341.0]"
6383,51635.605333333333,80409.928814660467,38027.602532822559,33840.619999999995,55679.199999999997,66706.709999999992,"[384.2, 1854.1, 2086.03, 3863.43, 20127.2, 21613.0, 30909.2, 32002.3, 33297.0, 34073.6, 34808.2, 37183.8, 40722.8, 44792.9, 55464.1, 55894.3, 56516.8, 62258.3, 62331.1, 64348.7, 66014.7, 68321.4, 73353.2, 75061.4, 75125.5, 85384.6, 88395.4, 88907.9, 113198.0, 120775.0]"
6396,55341.920099999996,86181.614933734614,40757.158309277176,40589.240000000005,49968.75,73755.349999999977,"[588.933, 1022.77, 1814.33, 3816.37, 13647.1, 26875.7, 30874.9, 39181.0, 40221.6, 40746.8, 42468.6, 43411.2, 46120.3, 49394.0, 49914.3, 50023.2, 52306.0, 53633.6, 59964.3, 62718.1, 71962.7, 77938.2, 79199.7, 84486.9, 84859.4, 88647.1, 89065.5, 109973.0, 113665.0, 151717.0]"
6409,50161.779900000001,78114.80324356418,36942.187780351669,38001.759999999995,47553.800000000003,59723.340000000004,"[512.767, 1139.9, 1966.03, 4220.7, 16935.3, 19657.5, 31438.7, 34017.3, 36921.8, 38464.6, 39444.4, 39898.8, 40509.8, 44365.3, 46791.9, 48315.7, 49964.6, 50670.7, 52617.0, 55525.6, 59712.3, 59749.1, 75763.3, 75921.3, 77020.7, 79150.9, 85046.0, 96277.4, 115524.0, 127310.0]"
6422,48742.717433333331,75904.957707879861,35897.103809644133,36599.68,46349.5,63283.649999999994,"[408.433, 1315.73, 1506.63, 4361.63, 20494.9, 26669.7, 27814.8, 31753.0, 34178.1, 37637.5, 40019.4, 41194.9, 42261.1, 42432.5, 45481.3, 47217.7, 50069.4, 53678.2, 54753.4, 55471.4, 63118.2, 63669.7, 65782.6, 68869.4, 73267.3, 80646.7, 80858.5, 91011.1, 92518.3, 123820.0]"
6435,49458.832233333334,77020.13278367107,36424.494334195457,37255.919999999998,49122.599999999999,62022.69999999999,"[664.967, 1156.73, 1850.77, 5161.6, 19936.8, 26106.2, 31549.8, 33787.7, 36615.7, 37530.3, 37879.7, 42740.6, 42837.6, 47391.8, 47775.2, 50470.0, 51616.0, 54004.5, 56169.9, 58409.4, 60577.6, 65394.6, 67317.3, 67452.2, 67657.7, 68190.4, 83798.1, 86751.8, 103628.0, 129342.0]"
6448,47390.661233333332,73799.458177205495,34901.367331999958,31309.450000000004,47479.699999999997,60727.439999999981,"[663.567, 1677.2, 1829.17, 6286.6, 18618.1, 23073.7, 23975.5, 30602.3, 31066.9, 31413.4, 39645.1, 40440.3, 42779.4, 44670.1, 46693.1, 48266.3, 48421.6, 57313.6, 58313.6, 58345.8, 58452.0, 66036.8, 69808.2, 72294.9, 73408.3, 78756.2, 82023.5, 84980.4, 90176.3, 91687.9]"
6461,49039.638999999996,76367.34101654985,36115.774923262979,31918.639999999999,47178.949999999997,58696.69999999999,"[716.3, 1592.27, 1724.07, 3255.53, 17531.2, 18903.8, 22212.3, 31238.9, 31287.8, 32189.0, 32259.5, 39777.6, 40706.9, 44222.8, 46472.5, 47885.4, 48261.0, 53147.1, 56804.5, 57537.2, 57775.7, 60845.7, 60916.3, 68396.9, 75992.5, 83727.3, 98589.1, 103712.0, 113503.0, 120005.0]"
6474,50809.059099999999,79122.783571464213,37418.883579431866,35854.539999999994,46240.649999999994,61015.759999999973,"[600.433, 1343.57, 1783.37, 4298.3, 22207.7, 23142.8, 28863.2, 31578.4, 32741.5, 37188.7, 37474.2, 38388.9, 43514.8, 45339.9, 46146.2, 46335.1, 48204.7, 49744.0, 52142.1, 54964.6, 57935.0, 68204.2, 69086.9, 71286.5, 80703.1, 82012.2, 95574.4, 105146.0, 119005.0, 129316.0]"
6487,48262.491900000001,75157.122939583118,35543.436498302988,37034.540000000001,45269.600000000006,60765.779999999955,"[696.267, 1519.83, 1869.03, 5436.23, 18472.4, 21233.7, 22991.1, 32699.6, 36680.2, 37186.4, 38975.7, 39383.2, 41340.3, 42025.6, 42695.3, 47843.9, 47916.7, 48365.3, 48935.8, 49546.9, 56794.8, 70031.4, 72229.3, 73858.9, 82942.6, 84174.6, 84892.3, 96025.9, 97679.5, 103432.0]"
6500,51783.514233333328,80640.261044587402,38136.531649155317,37140.279999999999,52380.599999999999,58377.089999999997,"[566.367, 1323.23, 1456.2, 4506.63, 20270.6, 20312.4, 27980.5, 34293.2, 35526.5, 37831.9, 41565.8, 41568.8, 47277.4, 49844.8, 52357.2, 52404.0, 54042.8, 57389.4, 57844.1, 57936.0, 57944.7, 59386.0, 61340.0, 68043.7, 70890.7, 90585.9, 95501.8, 98188.8, 121122.0, 134204.0]"
6513,48416.594566666667,75397.100458522313,35656.9270813884,28638.209999999999,44506.849999999999,57718.169999999991,"[619.667, 1786.6, 1793.8, 6554.47, 15779.2, 24879.0, 25772.3, 25986.9, 26311.9, 29635.2, 30528.6, 31422.5, 32926.3, 43723.4, 44219.0, 44794.7, 45063.4, 46741.8, 49393.3, 53566.0, 56644.2, 60224.1, 77739.5, 81147.6, 82769.8, 90716.8, 96995.9, 98641.9, 107873.0, 118247.0]"
6526,51438.036433333335,80102.263181955364,37882.100769968303,35818.200000000004,48136.149999999994,61661.299999999988,"[677.933, 1722.23, 1802.73, 3283.8, 15965.2, 18824.8, 28340.3, 29559.3, 34784.3, 36261.3, 37927.8, 44094.7, 44796.0, 46608.5, 47697.1, 48575.2, 52195.2, 52292.7, 52481.5, 53929.9, 60959.0, 63300.0, 68022.0, 81211.7, 91154.8, 91380.5, 92246.7, 96499.6, 97593.3, 148953.0]"
6539,47151.325666666664,73426.751093512998,34725.10605371312,29675.689999999999,43320.349999999999,53811.909999999989,"[539.3, 1358.27, 2087.9, 4086.7, 24759.0, 25325.3, 25619.9, 27664.8, 28339.6, 30248.3, 39200.5, 41230.8, 42091.5, 42123.4, 43115.5, 43525.2, 47040.5, 48572.0, 49077.6, 50519.4, 52733.5, 56328.2, 56411.9, 59906.4, 79687.9, 80245.1, 90877.1, 93539.0, 96554.2, 131731.0]"
6552,48342.389899999995,75281.544691801566,35602.278248439419,28225.150000000001,45415.5,58951.629999999997,"[766.667, 1478.7, 1860.23, 4746.2, 22063.1, 23787.8, 24283.4, 26938.5, 27472.3, 28547.8, 34512.1, 39715.8, 41869.9, 44258.8, 44977.3, 45853.7, 49972.2, 50081.2, 55337.4, 56163.0, 58394.5, 60251.6, 62231.7, 69150.0, 75087.9, 87780.8, 90126.9, 99920.2, 109493.0, 113149.0]"
6565,47075.966433333335,73309.397369299986,34669.606927598914,33897.179999999993,45223.149999999994,62570.209999999992,"[662.633, 1536.63, 1785.43, 5785.7, 18125.2, 18621.1, 23224.7, 30797.8, 31483.3, 34931.7, 35737.0, 39846.4, 41080.2, 41613.7, 43817.7, 46628.6, 50729.9, 50901.4, 53038.5, 53260.9, 62347.4, 63090.1, 64030.4, 72291.7, 75355.9, 75674.4, 86680.6, 89338.8, 89638.2, 110223.0]"
6578,50950.392233333332,79342.875640049868,37522.969900961805,34699.529999999999,51358.650000000001,59702.740000000005,"[652.767, 1297.63, 2017.6, 4053.17, 20854.3, 23899.3, 25678.9, 29771.7, 32553.4, 35619.3, 37464.9, 43236.4, 44046.7, 48085.1, 51325.8, 51391.5, 53639.1, 54569.5, 57887.1, 59338.1, 59695.3, 59720.1, 60250.6, 75514.7, 81484.8, 94259.0, 95874.7, 99963.3, 106858.0, 117509.0]"
6591,48058.135333333332,74838.887162692423,35392.935884588762,34143.909999999996,51828.199999999997,61017.489999999991,"[791.1, 1491.83, 1554.2, 4894.33, 23985.3, 24100.1, 27776.5, 28104.2, 33975.7, 34216.0, 39521.6, 39605.5, 39920.6, 48442.7, 51720.7, 51935.7, 53091.5, 54556.8, 55668.7, 60001.6, 60884.2, 61328.5, 61418.8, 67819.6, 70011.8, 71518.5, 77458.1, 88738.7, 98698.2, 108513.0]"
6604,51926.734433333339,80863.291761715227,38242.007721433605,37137.779999999999,50336.699999999997,58447.169999999998,"[731.433, 1594.17, 1705.5, 5155.83, 18904.4, 28507.9, 29649.6, 32488.4, 36016.8, 37618.2, 38741.4, 39195.8, 47464.2, 48736.1, 49194.7, 51478.7, 51524.4, 52234.1, 54115.2, 56874.4, 57970.5, 59559.4, 65431.6, 72974.4, 84952.1, 85354.0, 94420.8, 108876.0, 115402.0, 130930.0]"
6617,51574.205766666666,80314.313884748321,37982.384154887135,40214.830000000002,48832.699999999997,71666.589999999997,"[552.833, 1829.1, 1971.17, 5343.27, 25878.2, 26335.9, 27085.9, 35744.9, 39519.8, 40512.7, 41055.0, 43424.2, 46271.6, 46584.3, 46957.6, 50707.8, 54027.6, 55075.1, 68485.2, 70045.1, 71556.4, 71923.7, 72352.2, 72944.3, 74745.1, 76438.2, 77541.4, 94163.6, 100218.0, 107936.0]"
6630,48619.079233333337,75712.421205274863,35806.049114010726,34205.5,47214.699999999997,59961.459999999999,"[710.567, 1023.47, 2673.47, 4721.77, 13569.1, 18341.0, 26398.4, 33248.1, 33999.0, 34294.0, 41357.0, 42243.3, 43591.3, 45415.7, 46576.5, 47852.9, 48114.5, 52449.4, 54604.0, 55684.8, 59734.6, 60490.8, 69775.7, 69902.9, 70650.8, 73867.1, 90736.4, 92751.8, 107944.0, 115850.0]"
6643,51528.736666666671,80243.506792032669,37948.897942201853,38334.409999999996,50352.550000000003,59925.989999999976,"[716.7, 1174.73, 2167.7, 4480.27, 22854.7, 23361.4, 26749.8, 34866.4, 37100.1, 38863.4, 40303.8, 42202.7, 43988.3, 44425.7, 50177.6, 50527.5, 51889.5, 52974.4, 53250.5, 55513.1, 57067.2, 66596.5, 67287.8, 67898.3, 78111.2, 92994.0, 96009.8, 101121.0, 111918.0, 129270.0]"
6656,49835.501333333334,77606.7035292285,36701.896385139349,35628.010000000002,50569.800000000003,60450.589999999989,"[930.8, 1283.9, 2010.47, 4241.87, 18257.2, 26045.2, 26086.7, 30597.0, 33381.5, 36590.8, 39405.3, 41845.5, 42055.8, 45245.8, 46573.3, 54566.3, 55260.7, 55342.1, 55559.1, 56297.8, 59860.7, 61827.0, 67934.0, 70487.4, 76369.7, 78281.9, 81561.3, 90580.7, 97073.2, 139512.0]"
6669,55756.976566666664,86827.964690327586,41062.831153454892,38888.110000000001,53478.400000000001,66129.219999999972,"[783.867, 1371.43, 2371.77, 5589.73, 19907.0, 20927.2, 30722.0, 31119.3, 37980.7, 39277.0, 40586.9, 42419.5, 47722.9, 51489.0, 52905.0, 54051.8, 54971.2, 56450.8, 58675.0, 60543.4, 63642.4, 71931.8, 73322.3, 85973.4, 91482.8, 91660.2, 97274.9, 101950.0, 112523.0, 173083.0]"
6682,51548.232233333329,80273.866407606984,37963.255664079341,36263.829999999994,46541.800000000003,66135.589999999997,"[587.167, 1410.27, 2284.83, 4696.7, 15146.6, 23050.8, 27859.6, 30188.3, 32703.7, 37789.6, 38092.4, 39703.3, 42707.6, 43853.4, 43925.7, 49157.9, 51729.5, 54863.2, 57464.4, 64961.2, 65433.8, 67773.1, 68299.0, 73654.9, 79869.0, 80499.5, 90447.5, 111637.0, 117612.0, 129045.0]"
6695,56471.137766666667,87940.097508050589,41588.782928061701,36859.550000000003,53154.0,75243.87999999999,"[589.833, 1277.63, 2475.77, 3738.3, 13119.0, 22543.3, 30368.1, 32225.5, 36715.0, 36921.5, 38954.5, 39912.7, 45232.2, 46828.4, 50575.4, 55732.6, 56562.2, 58161.3, 62868.2, 63115.8, 74165.2, 77760.8, 85079.3, 85329.9, 89004.0, 97725.7, 100989.0, 105233.0, 129246.0, 151684.0]"
6708,55325.387566666672,86155.869523762638,40744.982745489338,40678.259999999995,56644.899999999994,66391.589999999967,"[849.767, 1552.63, 2343.23, 4900.4, 15453.1, 20991.6, 22607.7, 24590.9, 30902.2, 44868.0, 45861.0, 46262.5, 46779.1, 48631.6, 54678.2, 58611.6, 60462.8, 60772.3, 61173.6, 62262.2, 62870.7, 74607.0, 74694.1, 82369.7, 82859.1, 91693.6, 100920.0, 105943.0, 134367.0, 134883.0]"
6721,54483.70876666667,84845.158979054075,40125.119248972107,39902.369999999995,50286.800000000003,69693.25,"[605.433, 1479.03, 1842.6, 4734.5, 16953.4, 17776.8, 21840.0, 34320.3, 38364.4, 40561.5, 40716.6, 40872.7, 42969.0, 43406.2, 44587.1, 55986.5, 57691.0, 65208.8, 67638.8, 68777.4, 69623.8, 69855.3, 75516.5, 82798.1, 88670.9, 90467.3, 96235.3, 111958.0, 112837.0, 130217.0]"
6734,52665.0,82012.961282944976,38785.711418749328,41227.529999999999,51216.0,68740.109999999986,"[642.1, 1387.8, 1860.07, 3636.93, 26342.3, 26828.7, 26985.5, 28435.8, 38457.0, 42414.9, 42450.6, 43508.0, 47817.1, 48914.3, 50014.3, 52417.7, 53584.3, 53990.1, 60921.7, 64288.4, 68368.2, 69607.9, 74274.0, 75366.3, 75532.0, 88175.5, 97866.4, 99726.1, 101388.0, 114748.0]"
6747,54614.208100000003,85048.380032355446,40221.226900790316,33917.529999999999,48512.5,78854.899999999994,"[896.933, 1310.17, 2282.07, 3374.77, 18030.8, 24391.5, 27234.2, 29004.9, 30059.2, 35571.1, 44240.1, 45685.4, 46385.9, 47122.6, 47640.8, 49384.2, 51303.3, 59635.7, 60545.3, 61107.7, 78583.4, 79488.4, 86403.6, 88844.7, 91369.0, 91922.9, 95108.6, 101323.0, 116654.0, 123522.0]"
6760,51745.706766666663,80581.385087121555,38108.687929576714,38259.799999999988,52527.050000000003,62580.719999999987,"[657.233, 1497.17, 1733.67, 4564.53, 19709.3, 28564.1, 31542.7, 32614.5, 34771.7, 39754.7, 43812.5, 44076.7, 48691.3, 50563.4, 50713.0, 54341.1, 55976.8, 58831.4, 59827.5, 60517.8, 61246.5, 65693.9, 67057.7, 67582.6, 70214.4, 77083.2, 83940.8, 101335.0, 103707.0, 131749.0]"
6773,50418.631333333331,78514.787040344483,37131.348808942923,37623.349999999999,51032.75,60758.219999999994,"[745.2, 1764.1, 2060.57, 4445.17, 21741.0, 22151.3, 23079.8, 34473.8, 35924.1, 38351.6, 42796.2, 44864.9, 46477.2, 47580.7, 49184.5, 52881.0, 56322.6, 56595.3, 58758.4, 60243.7, 60250.8, 61942.2, 68246.0, 71134.4, 71624.3, 76507.1, 80573.9, 89437.7, 92642.4, 139759.0]"
6786,51841.805666666667,80731.035810847636,38179.46100852971,36208.669999999998,44881.800000000003,66544.629999999976,"[600.633, 913.467, 2307.17, 3519.1, 18656.9, 22025.6, 25688.4, 27223.1, 32322.9, 37874.0, 39931.7, 39969.6, 42517.8, 43061.0, 43455.7, 46307.9, 51540.2, 60560.0, 61731.1, 63262.3, 64090.6, 72270.7, 72900.0, 81135.3, 87826.5, 94524.5, 100135.0, 101430.0, 107213.0, 110260.0]"
6799,50671.216666666667,78908.127421305398,37317.368021840965,39365.569999999992,52525.699999999997,66834.909999999989,"[576.9, 1224.8, 2755.63, 4203.97, 13545.5, 20984.5, 24749.4, 30370.3, 37986.5, 39956.6, 40366.3, 44753.9, 46554.9, 47200.7, 51653.3, 53398.1, 55026.8, 63064.3, 64338.1, 64420.5, 66000.4, 68782.1, 69676.3, 74162.4, 76910.1, 77110.2, 79678.9, 79727.7, 95875.4, 125082.0]"
6812,50663.028566666668,78895.376441939967,37311.33780663793,37071.019999999997,49153.949999999997,60643.709999999999,"[615.167, 1010.63, 1884.23, 2979.33, 20873.0, 25947.1, 27369.0, 32884.0, 36382.5, 37366.1, 44742.9, 46164.5, 46756.8, 47703.1, 47909.4, 50398.5, 54678.1, 58812.1, 59446.0, 60180.2, 60629.1, 60677.8, 66452.1, 67670.1, 69170.3, 79696.7, 81695.1, 103395.0, 111627.0, 114775.0]"
6825,49813.196766666668,77571.969577600932,36685.469944694014,33945.830000000002,54955.199999999997,62028.149999999994,"[687.233, 1373.47, 2252.9, 3757.2, 14834.2, 22599.6, 26200.8, 31811.8, 32632.7, 34508.6, 37031.7, 42096.2, 46914.3, 50559.4, 53999.7, 55910.7, 56476.6, 57433.6, 58757.7, 58801.3, 61935.6, 62244.1, 66963.7, 68274.0, 68682.7, 70378.7, 81290.4, 107062.0, 109100.0, 109825.0]"
6838,50348.273566666663,78405.221887138599,37079.533067292854,30510.599999999999,51659.800000000003,65909.440000000002,"[712.667, 1371.07, 3270.37, 4534.2, 24451.1, 25076.6, 27430.7, 27993.7, 29526.4, 30932.4, 38016.4, 39058.3, 45101.7, 49922.0, 50933.8, 52385.8, 56548.8, 59777.5, 60878.2, 64296.2, 65208.7, 67544.5, 69877.8, 74586.6, 75468.2, 75706.2, 77135.7, 93260.7, 97436.9, 122005.0]"
6851,50106.898999999998,78029.339555595434,36901.770145303693,36650.189999999995,46374.949999999997,61003.359999999986,"[686.2, 1114.47, 2317.17, 5789.13, 20347.9, 24683.0, 24980.0, 32728.0, 35361.0, 37202.7, 38583.4, 40761.4, 42708.1, 43868.2, 45799.0, 46950.9, 49033.2, 49110.7, 50350.8, 56466.4, 60094.3, 63124.5, 67590.6, 75361.7, 77970.8, 86970.9, 91050.0, 98240.5, 106499.0, 127463.0]"
6864,53820.953233333334,83813.07801645415,39637.025736068921,35539.75,51218.5,64610.749999999993,"[896.267, 1642.23, 2139.63, 4221.17, 22085.4, 22989.2, 23380.3, 33052.6, 34873.0, 35825.5, 39128.5, 43500.9, 47896.6, 48560.9, 50908.7, 51528.3, 57419.6, 59986.2, 60657.1, 62403.3, 63841.1, 66406.6, 70540.3, 82090.7, 93305.8, 97259.1, 97265.6, 103224.0, 110229.0, 127371.0]"
6877,52622.846433333332,81947.317329067228,38754.666966608354,39392.569999999992,51753.600000000006,69489.949999999997,"[560.033, 1599.83, 2375.7, 4701.43, 16739.7, 17850.5, 20256.6, 24868.2, 31812.2, 42641.3, 45407.7, 46297.9, 46445.1, 48246.4, 50794.8, 52712.4, 57831.1, 58512.7, 59944.2, 67271.0, 69375.2, 69757.7, 80244.0, 84647.3, 85908.9, 85975.4, 90333.5, 91006.5, 95891.1, 128677.0]"
6890,50216.387766666667,78199.841748352512,36982.404337034983,39194.039999999994,46087.550000000003,71365.029999999999,"[738.033, 1586.07, 2807.43, 3181.1, 17539.4, 23481.2, 25001.1, 30623.7, 35063.9, 40964.1, 41542.6, 42803.0, 43458.2, 43491.5, 43860.1, 48315.0, 51661.3, 53707.0, 56241.5, 62430.8, 70570.3, 73219.4, 73984.3, 74721.0, 80321.8, 81373.3, 81730.8, 93582.7, 97357.0, 111134.0]"
6903,52015.7431,81001.901167073229,38307.559121017781,39302.919999999998,52669.899999999994,60583.839999999975,"[769.233, 1199.53, 2395.2, 5193.43, 18465.7, 25874.8, 27943.7, 38324.5, 38599.7, 39604.3, 42571.8, 42661.1, 44984.5, 46309.9, 51774.6, 53565.2, 54810.2, 55249.8, 56260.9, 57445.6, 57755.5, 67183.3, 72269.2, 82789.7, 83111.9, 87229.5, 89735.7, 98833.8, 101740.0, 115820.0]"
