generation,agents,minScore,maxScore,meanScore,standardDeviation,stepSize,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21
302,3939,1209,127034,31569.4,36052.4,0.27629,-0.238554,4.22555,-2.4586,-1.96442,-3.21257,-1.98259,-0.527867,-1.09741,-0.867514,-6.15329,4.40312,-6.05437,-6.1655,-8.39272,-5.79408,-7.53006,-4.96377,-9.12596,-5.92447,-7.33193,-1.88875,-34.8004,1209,1978,2648,3996,5055,6181,6563,7822,8807,9600,11157,13323,13889,14035,14464,16874,17616,21144,27372,30897,31747,32521,43891,49315,56167,62250,66654,116365,126508,127034,2.85625,2.11049,1.71516,1.3974,1.25312,1.02912,0.928753,0.763803,0.746278,0.690078,0.646798,0.583489,0.571545,0.549696,0.489127,0.440036,0.423237,0.406037,0.345493,0.305969,0.287825,0.258689
303,3952,1831,246003,75161.1,66493.1,0.285577,-0.262085,4.3476,-2.60319,-1.97292,-2.93047,-1.74783,-0.614496,-1.04032,-0.755058,-6.29947,4.5089,-6.18944,-6.32712,-8.39653,-5.5336,-7.66403,-4.98596,-9.29095,-5.94378,-7.34764,-1.8765,-35.0941,1831,8006,9752,13036,15594,17833,20054,22577,31083,32417,34482,34695,45035,45556,48297,56938,63619,64965,69780,70137,97615,101255,119195,125152,135544,144489,156026,203265,220603,246003,2.94664,2.11075,1.70777,1.39098,1.26465,1.02686,0.920222,0.769109,0.742944,0.687101,0.649456,0.58219,0.581204,0.544827,0.486979,0.437068,0.419724,0.40432,0.344061,0.303917,0.287187,0.257257
304,3965,507,207972,42685.2,45882.4,0.290391,-0.43925,4.36985,-2.44837,-1.87175,-3.26858,-1.77851,-0.408872,-0.927085,-0.797828,-6.44782,4.54463,-6.15653,-6.54515,-8.57981,-5.51504,-7.7744,-4.98003,-9.51411,-6.02417,-7.30996,-1.92088,-35.3407,507,1281,3935,4897,7010,10725,11708,13042,14507,15002,16190,18920,19996,21039,21871,22156,22945,32615,34200,38190,47845,57787,74268,80830,81365,86246,94265,99494,119747,207972,3.00947,2.09644,1.70493,1.38425,1.26376,1.02296,0.913703,0.774254,0.74725,0.689992,0.647995,0.582075,0.580316,0.540629,0.482814,0.434325,0.416449,0.404629,0.342224,0.303003,0.285725,0.254944
305,3978,2919,117392,33175.8,28685.5,0.299762,-0.428798,4.44318,-2.56637,-1.8394,-3.2482,-1.95498,-0.436812,-0.841001,-0.723679,-6.4224,4.59838,-6.41038,-6.18611,-8.50799,-5.64424,-8.11848,-4.84533,-9.87507,-6.14444,-7.3324,-1.92179,-35.593,2919,3982,4394,5105,6274,6967,7006,8791,14324,17143,20653,20976,21762,23524,24491,28766,31759,32303,35842,38250,38462,39873,42452,46073,50804,54854,60914,93959,95260,117392,3.10571,2.0936,1.69997,1.38269,1.29056,1.0234,0.91217,0.773836,0.760726,0.695837,0.648805,0.581739,0.576294,0.547554,0.478548,0.434492,0.415361,0.402151,0.340828,0.301022,0.283355,0.254196
306,3991,881,186074,42563.8,43780.5,0.302356,-0.503476,4.48807,-2.71328,-1.84616,-3.25962,-1.81207,-0.430845,-0.756895,-0.679674,-6.31655,4.51359,-6.3544,-6.31219,-8.72356,-5.62737,-8.07283,-4.85059,-9.91062,-6.11688,-7.35633,-1.8945,-35.4984,881,2133,3004,3610,4747,5353,6495,6682,8396,9694,11128,11772,17246,21191,32030,35911,38928,43085,43688,47653,50642,58590,64739,74446,87108,89175,94893,100097,117523,186074,3.15723,2.08156,1.68532,1.38206,1.30118,1.01641,0.9205,0.770487,0.764304,0.702344,0.643853,0.578325,0.572772,0.546096,0.475393,0.431047,0.412806,0.398549,0.338742,0.301699,0.281395,0.25516
307,4004,637,110766,32969.7,30001.4,0.308864,-0.465144,4.59454,-2.71789,-1.80556,-3.35159,-1.48968,-0.243306,-0.698969,-0.458423,-6.39661,4.34158,-6.45954,-6.39145,-8.80474,-5.26345,-7.98841,-4.75285,-9.91729,-6.12864,-7.63477,-1.91,-35.6113,637,1180,1425,2247,6451,8360,13169,14886,15530,16121,17603,18190,19715,19848,22509,26937,28531,29636,31856,35098,36320,38359,42854,43577,48126,56007,86236,94661,102255,110766,3.24112,2.07917,1.71015,1.37994,1.31544,1.0166,0.919701,0.772052,0.758905,0.700118,0.643009,0.573725,0.569545,0.543617,0.47131,0.429354,0.408805,0.396849,0.340504,0.302956,0.279391,0.254675
308,4017,7241,142915,53879.3,39654.7,0.302205,-0.370757,4.45189,-2.67197,-1.71961,-3.20408,-1.82879,-0.377042,-0.559175,-0.419774,-6.43959,4.45743,-6.39304,-6.17907,-8.739,-5.08422,-7.94414,-4.68972,-9.89383,-6.12979,-7.63188,-1.78771,-35.3376,7241,9419,10378,11021,12696,13789,14904,16172,22739,26527,31295,31780,34508,35367,38027,43285,43447,48094,69701,73367,84093,87551,87905,93451,94871,96161,97411,106278,131985,142915,3.32852,2.08508,1.71115,1.39713,1.30702,1.00952,0.91913,0.770164,0.752332,0.698575,0.639245,0.569758,0.564756,0.540365,0.468278,0.426757,0.405559,0.398698,0.337234,0.30109,0.278971,0.25252
309,4030,1866,325698,58008.8,69965.9,0.299931,-0.486033,4.54303,-2.81296,-1.61311,-3.24007,-1.7616,-0.260358,-0.698746,-0.314023,-6.42673,4.46633,-6.33684,-6.36377,-8.89523,-5.12185,-8.13743,-4.65369,-9.87413,-6.05904,-7.66829,-1.91514,-35.9749,1866,4894,6922,7674,10226,10750,12169,15888,17946,21160,22089,26089,26972,30493,33685,38639,40014,43226,45511,46882,51907,56279,63067,90652,96540,106020,108016,186766,192224,325698,3.40238,2.08226,1.69718,1.39117,1.3134,1.00813,0.918303,0.767514,0.750015,0.69828,0.63438,0.565998,0.563831,0.542153,0.463649,0.426736,0.403446,0.398874,0.336847,0.301266,0.280592,0.25179
310,4043,1367,151702,37069.8,37392.4,0.29918,-0.377594,4.63347,-2.62954,-1.64061,-3.4012,-1.78681,-0.0688167,-0.634237,-0.306316,-6.15639,4.18755,-6.16841,-6.23851,-8.87322,-5.43384,-8.27643,-4.55832,-9.64392,-5.90849,-7.6729,-1.78573,-35.8134,1367,1475,2005,2216,2443,4515,5085,9935,10406,13069,16345,16820,18321,18480,25485,28713,31344,32312,34791,38610,38897,40238,57049,65490,72226,84309,86125,100035,102287,151702,3.42134,2.06668,1.68445,1.4064,1.32963,1.00286,0.911412,0.765968,0.749916,0.696227,0.631483,0.563743,0.559291,0.540188,0.459842,0.429985,0.403382,0.396913,0.337347,0.304107,0.278864,0.249752
311,4056,1388,137115,38605.7,37680.3,0.287017,-0.24655,4.61589,-2.60874,-1.64716,-3.30981,-1.91971,-0.0196178,-0.690162,-0.32995,-5.99327,4.13769,-6.14475,-6.0106,-8.7711,-5.44374,-8.09995,-4.66151,-9.66799,-5.93038,-7.68805,-1.85572,-35.3125,1388,2933,6152,9292,9566,10327,10602,14508,17103,17568,17826,19236,22095,22128,23284,24845,25557,25851,26035,28070,32340,40107,48017,67371,78941,97421,99811,100398,122283,137115,3.41517,2.05205,1.67912,1.42773,1.32368,0.996908,0.912466,0.759364,0.744939,0.696864,0.625757,0.566029,0.560955,0.535988,0.455728,0.428406,0.40716,0.394722,0.337124,0.302482,0.278268,0.248212
312,4069,906,189830,43859.2,41493.8,0.274148,-0.466314,4.65561,-2.46754,-1.59559,-3.23335,-2.11615,-0.175775,-0.550821,-0.343798,-5.9481,4.22655,-6.01265,-5.8925,-8.67794,-5.52626,-8.06035,-4.69827,-9.61245,-5.77995,-7.68451,-1.74582,-35.5765,906,1017,3627,4837,7208,8636,9570,11989,12822,16729,19758,22782,22815,23181,37628,37899,43116,44936,48880,53362,56836,59710,60287,63496,69936,81381,91889,95223,115490,189830,3.46202,2.04536,1.68907,1.43643,1.34446,0.995545,0.908729,0.752942,0.743286,0.694743,0.622844,0.562711,0.559671,0.531781,0.452862,0.424919,0.405217,0.394655,0.334972,0.301754,0.276761,0.247461
313,4082,288,261905,62197.7,64558.5,0.264577,-0.385586,4.69443,-2.52677,-1.74754,-3.21853,-2.09437,-0.149531,-0.507752,-0.241688,-5.97307,4.21565,-6.05413,-6.10802,-8.80291,-5.80125,-8.15586,-4.62133,-9.56933,-5.85848,-7.59794,-1.81521,-36.0505,288,547,4501,6269,6493,7887,10290,13813,18645,18771,19634,23691,25746,33750,34777,36484,43204,48244,53861,65008,90234,91479,91743,112834,119409,136530,162550,163482,163862,261905,3.49299,2.05469,1.67912,1.43731,1.3578,0.988824,0.901747,0.746589,0.741315,0.690834,0.628867,0.559317,0.556185,0.527417,0.449518,0.424553,0.40416,0.39191,0.334564,0.303347,0.275583,0.24565
314,4095,586,328339,54432.9,61372,0.255153,-0.403041,4.62334,-2.66237,-1.58506,-3.35361,-2.0992,-0.0857757,-0.666526,-0.377121,-6.11018,4.36203,-6.25955,-6.20098,-8.77409,-5.79063,-8.19216,-4.6157,-9.47572,-5.76197,-7.41487,-1.92272,-36.1115,586,3701,7891,11382,11452,13536,22540,23109,24964,27645,27953,31715,31724,37784,38897,43089,45122,50283,50961,52751,56516,56979,60248,61388,65010,77615,116547,120167,133092,328339,3.47574,2.06271,1.67816,1.43251,1.35317,0.982179,0.908176,0.745243,0.739504,0.687129,0.631248,0.565156,0.555612,0.526044,0.453464,0.422143,0.406429,0.388578,0.332465,0.301553,0.279863,0.244217
315,4108,324,222301,37922.4,46814.1,0.244885,-0.637752,4.52028,-2.56791,-1.65068,-3.4786,-2.14441,-0.210724,-0.676741,-0.570504,-5.96615,4.28513,-6.28324,-6.06558,-8.7739,-5.78448,-8.20798,-4.5905,-9.41781,-5.78247,-7.26607,-2.09247,-35.8764,324,746,3210,3456,5577,6859,7268,7658,8773,11516,12738,14154,15623,15753,22758,33897,36357,37044,42433,43299,44873,45173,48181,48672,50410,51604,62882,80630,153504,222301,3.47104,2.0628,1.66798,1.44589,1.34883,0.974031,0.925784,0.747171,0.732331,0.682845,0.633921,0.562931,0.550193,0.525383,0.453477,0.420149,0.404995,0.385227,0.333384,0.299431,0.281566,0.243065
316,4121,268,351851,50495.2,73530.5,0.240565,-0.757332,4.62205,-2.47473,-1.71627,-3.47277,-1.99338,-0.117488,-0.708289,-0.384466,-5.82757,4.19246,-6.13185,-6.04855,-8.91425,-5.65211,-8.34535,-4.58161,-9.34703,-5.90763,-7.1835,-2.20668,-35.8971,268,2350,2802,5008,5981,10456,10678,10897,14618,18299,20478,21748,22148,24534,25063,27994,30830,32086,34200,36424,41996,47726,48390,49171,69470,82321,112768,128332,225969,351851,3.45149,2.06498,1.65495,1.44264,1.33819,0.984934,0.934462,0.742272,0.726253,0.680808,0.630865,0.559357,0.550808,0.522637,0.453905,0.418098,0.407499,0.384797,0.332794,0.299522,0.280753,0.24187
317,4134,532,152381,39914.6,40762.9,0.243836,-0.854076,4.62684,-2.43879,-1.80605,-3.53382,-1.83928,-0.161294,-0.840373,-0.224953,-5.68272,4.212,-5.92112,-6.04544,-8.8936,-5.74719,-8.16174,-4.45771,-9.19662,-5.82438,-7.24808,-2.21214,-35.828,532,919,1884,1944,3723,4774,5273,5971,11261,12593,13772,17322,17508,19711,26568,27594,28557,38037,48297,57729,57979,60102,61084,64692,66440,66908,75482,97198,151204,152381,3.4452,2.05993,1.64786,1.43931,1.33927,0.994568,0.929673,0.738221,0.720902,0.676806,0.631778,0.5583,0.546333,0.524632,0.449917,0.424266,0.405999,0.384127,0.334572,0.300882,0.28,0.245469
318,4147,2969,66170,28313.3,21573.6,0.251179,-0.900612,4.69632,-2.46505,-1.9881,-3.4654,-1.90983,0.0351412,-0.740274,-0.115974,-5.61305,4.20307,-5.76264,-5.75571,-8.83006,-5.88241,-8.21559,-4.49838,-9.19906,-6.03962,-7.13153,-2.14139,-35.7991,2969,3892,5184,5814,5983,7799,8622,9212,9546,11494,12564,13451,13668,17818,21917,27594,27711,27876,32270,33253,40860,43110,46052,47197,55941,59835,62933,62983,65680,66170,3.44998,2.05671,1.64784,1.46765,1.33036,1.00136,0.92731,0.73248,0.717997,0.67282,0.626371,0.560541,0.554152,0.520498,0.455216,0.424068,0.404933,0.381955,0.33434,0.30378,0.278811,0.246559
319,4160,984,219668,45925.4,45932.2,0.249916,-0.786275,4.6724,-2.38014,-1.9671,-3.34315,-2.09085,0.103834,-0.645618,-0.112348,-5.64291,4.05453,-5.68264,-5.66178,-8.83727,-5.86443,-8.3002,-4.48915,-9.35849,-5.96341,-7.12491,-2.13594,-35.7775,984,3061,6535,10486,11739,12011,14680,17387,18335,20005,21003,25299,26748,28024,29121,36419,37256,42777,43163,46738,47046,47429,49232,60353,81466,81553,99749,115434,124060,219668,3.42197,2.04721,1.63991,1.48497,1.3245,1.00972,0.931224,0.725236,0.71573,0.672039,0.623896,0.562268,0.552954,0.517724,0.455724,0.427305,0.406286,0.378228,0.33268,0.304365,0.279599,0.246374
320,4173,180,315100,51593.1,66515.9,0.246634,-0.918613,4.54842,-2.3907,-1.83965,-3.23931,-2.27205,-0.124255,-0.657537,-0.116849,-5.6258,4.09913,-5.52082,-5.68428,-8.76266,-5.95382,-8.231,-4.58509,-9.29885,-5.95146,-7.09728,-2.05118,-35.8258,180,1044,1285,3597,6850,9029,9600,9807,10499,14792,18209,27280,29704,30052,30076,35609,36322,36465,37547,46207,52346,53623,61194,72146,72343,93123,93346,139727,200692,315100,3.40623,2.03707,1.6446,1.48564,1.32578,1.00701,0.928519,0.722471,0.714635,0.670689,0.625439,0.559025,0.549653,0.513147,0.45544,0.425474,0.406432,0.382528,0.331088,0.302407,0.278406,0.245679
321,4186,1642,145163,35507.8,34133.1,0.240014,-0.988016,4.57389,-2.43252,-1.90775,-3.19,-2.33533,-0.00585451,-0.736178,-0.152729,-5.63248,4.10352,-5.53501,-5.70829,-8.81279,-6.0627,-8.20471,-4.61681,-9.16775,-5.98069,-7.06527,-2.12171,-35.8621,1642,1807,2796,2982,3133,4809,6304,14344,16054,17136,17902,18721,19569,19830,23349,27102,28192,29508,33406,36524,43339,53758,54872,58536,59233,59678,62675,95870,107001,145163,3.4144,2.05599,1.63343,1.48073,1.31741,1.00693,0.924339,0.721969,0.716298,0.670116,0.620395,0.556943,0.548398,0.509454,0.454032,0.426422,0.405066,0.383503,0.328198,0.300592,0.278012,0.243627
322,4199,676,104676,36065.3,31499.4,0.231409,-0.9551,4.5734,-2.42676,-1.87945,-3.30837,-2.40881,0.0465656,-0.771387,-0.235387,-5.61689,4.1213,-5.36618,-5.73731,-8.75231,-6.10184,-8.11341,-4.62418,-9.07054,-5.98328,-7.30536,-2.13512,-35.7442,676,954,2025,8637,8715,10078,11145,12490,12841,13429,16398,16516,17273,19251,25843,27073,27733,31568,34617,43842,44556,50718,56012,64124,66676,70888,77190,102322,103692,104676,3.44815,2.04551,1.61977,1.47683,1.30687,0.998992,0.924024,0.718868,0.715634,0.667232,0.617368,0.556792,0.545356,0.508995,0.452214,0.422349,0.404574,0.381998,0.324883,0.300267,0.276782,0.241558
323,4212,519,106130,25869.6,27891.6,0.226086,-0.949546,4.6271,-2.27415,-2.11664,-3.25098,-2.46778,0.082585,-0.643647,-0.298356,-5.57854,3.96096,-5.52779,-5.67594,-8.76657,-6.10322,-8.15433,-4.70904,-9.0065,-6.13585,-7.23235,-1.95,-35.5534,519,823,958,2065,2330,5044,6584,7186,7462,7857,8805,9940,11034,12882,14010,17295,19317,21428,21595,26857,27270,32607,34445,36388,37279,64619,70099,78362,84899,106130,3.45271,2.0621,1.61965,1.47767,1.29648,0.993223,0.927599,0.722403,0.716114,0.669717,0.615039,0.552413,0.549563,0.506178,0.448815,0.422661,0.401533,0.380122,0.322566,0.300795,0.28163,0.241186
324,4225,2288,85552,27977.2,24485.1,0.221511,-0.827634,4.56244,-2.12182,-2.07302,-3.30327,-2.34911,0.0493187,-0.652854,-0.448209,-5.52864,3.89414,-5.46795,-5.72291,-8.50392,-6.20442,-8.13834,-4.76964,-8.91641,-6.1713,-7.27081,-1.85324,-35.4124,2288,7632,8022,8454,8533,8547,8640,9378,9529,11246,12072,13920,15778,17060,17662,21047,22801,23323,26225,26450,31447,34569,37845,41034,41487,47203,75623,82590,83360,85552,3.482,2.05658,1.61199,1.48,1.28882,0.992548,0.921879,0.721379,0.713307,0.669732,0.613279,0.549267,0.547202,0.506591,0.447232,0.423031,0.39942,0.379656,0.322836,0.298611,0.279906,0.245344
325,4238,4906,65747,25356.7,17606,0.221502,-0.924321,4.53065,-2.03934,-2.21257,-3.30429,-2.25827,0.0619727,-0.658808,-0.461679,-5.48536,3.84389,-5.54031,-5.8193,-8.65857,-6.30033,-8.23369,-4.81713,-8.87373,-6.35234,-7.23857,-1.90712,-35.2716,4906,5454,5462,5636,6556,8935,9443,10170,12234,13916,14048,15010,15143,18793,20820,21329,22451,23295,27303,29040,35071,36617,41181,43693,43877,44657,50492,51477,57946,65747,3.49758,2.04487,1.60112,1.47028,1.28322,0.986857,0.918167,0.728329,0.71537,0.666327,0.609931,0.571128,0.55137,0.501669,0.445588,0.422034,0.397421,0.376187,0.321612,0.298005,0.279991,0.24534
326,4251,633,131362,34558.7,31574.4,0.221633,-1.0277,4.40507,-2.10555,-2.30602,-3.25786,-2.22677,-0.143772,-0.61313,-0.3021,-5.42651,4.0452,-5.52701,-5.90788,-8.58865,-6.22813,-8.12308,-4.9227,-8.70924,-6.41325,-7.17244,-1.87881,-35.3594,633,955,2733,2851,4564,4568,5008,8581,9642,12744,17947,19553,24427,25541,26633,28136,28356,28395,28905,36966,41935,47487,60849,64646,70037,74668,74814,76167,77658,131362,3.49664,2.03292,1.59032,1.46868,1.29302,0.980373,0.913917,0.725452,0.711198,0.676922,0.605128,0.574075,0.553792,0.498344,0.443991,0.426612,0.397885,0.375655,0.318919,0.297111,0.279219,0.245699
327,4264,624,187879,49716.6,43527.8,0.225416,-1.04921,4.41814,-2.29536,-2.30085,-3.10859,-2.03075,-0.216496,-0.554891,-0.210177,-5.68984,4.12424,-5.53768,-6.04727,-8.63088,-5.94147,-8.04672,-4.90453,-8.76373,-6.46201,-7.19881,-1.69996,-35.4899,624,2444,3055,3683,13379,16224,17628,20528,21277,24334,25777,25968,28301,30991,34997,35599,42238,42368,47658,62136,62459,66690,67770,84369,84371,92319,100489,112869,133075,187879,3.48619,2.03981,1.58786,1.46554,1.30106,0.973707,0.908752,0.72096,0.715123,0.677411,0.603676,0.582908,0.55931,0.500611,0.444498,0.423289,0.40026,0.377537,0.315729,0.297654,0.278568,0.245099
328,4277,97,121317,39222.9,30474.1,0.231696,-1.13821,4.37906,-2.31187,-2.34176,-3.10365,-1.91327,-0.226132,-0.663709,-0.17902,-5.7502,4.09372,-5.67786,-6.10016,-8.71895,-5.8029,-8.0924,-5.12144,-8.59687,-6.47098,-7.13141,-1.87817,-35.8649,97,1967,1994,2094,3834,6690,10987,15239,15794,20481,25501,27958,29597,34349,36857,38192,40699,43351,44029,46113,49044,56235,58768,60665,61769,70804,71924,75967,104372,121317,3.47026,2.03544,1.60215,1.4599,1.30243,0.979787,0.912327,0.728384,0.715236,0.679372,0.601596,0.589444,0.554752,0.502052,0.442406,0.420224,0.403235,0.373948,0.313967,0.297317,0.275992,0.24328
329,4290,1574,204746,37973.9,42380,0.240895,-1.03697,4.56153,-2.34229,-2.26134,-3.22475,-1.95684,-0.416108,-0.323953,-0.0917196,-5.91612,4.23743,-5.86487,-6.18886,-8.84353,-5.5983,-8.18457,-5.18844,-8.81896,-6.65376,-7.09014,-1.91737,-36.1691,1574,2049,2383,3370,4584,7635,9404,9849,10329,10807,11608,13039,14660,22279,22841,24589,28463,32508,41471,41849,42193,52871,58288,59359,65414,68927,82617,86888,102623,204746,3.5305,2.02301,1.61354,1.47659,1.30868,0.973682,0.929177,0.733349,0.709807,0.6921,0.597343,0.588629,0.55385,0.502843,0.43963,0.419885,0.402433,0.386261,0.312016,0.297341,0.275356,0.24452
330,4303,2805,119025,32277.5,31073.4,0.250256,-1.1209,4.56155,-2.34289,-2.27054,-3.33392,-1.98959,-0.304013,-0.304407,0.0397948,-6.0287,4.26154,-5.84077,-6.20656,-9.01269,-5.31248,-8.21825,-5.24077,-8.80065,-6.63281,-7.11165,-1.97548,-36.3535,2805,2932,5410,5445,6268,7797,8011,8745,8862,11242,12647,14635,16314,19046,19545,19803,20208,24002,24427,27768,38962,42289,49325,62789,65622,72288,79072,85676,87364,119025,3.5798,2.01015,1.61876,1.46491,1.30992,0.976022,0.941115,0.738051,0.707968,0.687153,0.598479,0.584837,0.549002,0.499545,0.440696,0.419467,0.401894,0.386251,0.309981,0.298091,0.272955,0.246044
331,4316,278,103452,32636.8,29905.4,0.257107,-1.12862,4.71284,-2.45908,-2.33019,-3.23792,-1.95627,-0.374947,-0.551489,0.151559,-6.08923,4.27823,-5.92239,-6.34033,-9.03032,-5.12259,-8.2689,-5.32972,-8.78206,-6.47634,-7.11675,-2.17997,-36.6346,278,658,1370,2258,5551,8191,8754,8927,10348,11995,12834,14121,17752,19379,19833,22750,31114,32149,32523,35023,39515,48890,49664,58483,59399,63888,71442,87446,101117,103452,3.67517,1.99858,1.62693,1.45334,1.30082,0.993081,0.940898,0.739266,0.707684,0.685303,0.594635,0.58497,0.548937,0.496646,0.439889,0.416869,0.403824,0.383572,0.307386,0.298886,0.271767,0.244699
332,4329,4644,256570,61380,53572.3,0.265172,-1.23631,4.66854,-2.27851,-2.33296,-3.23311,-1.79548,-0.448276,-0.76174,0.149733,-5.94724,4.31151,-5.82621,-6.29047,-8.87752,-5.3675,-8.02895,-5.56769,-8.36869,-6.50663,-7.20457,-2.31306,-36.522,4644,10401,12444,20996,23591,24584,24946,25857,31192,33656,34179,36846,37033,40927,44451,49803,53466,55155,58526,58645,63228,63490,73097,83500,95701,96718,104768,148141,174845,256570,3.6921,2.00742,1.66673,1.45807,1.30716,1.00357,0.943742,0.740569,0.704607,0.686228,0.594602,0.582015,0.546886,0.495269,0.437059,0.416577,0.402822,0.380415,0.307937,0.297015,0.271106,0.244122
333,4342,1779,137646,50565.1,35456.6,0.266506,-1.20859,4.79789,-2.17467,-2.31713,-3.28815,-1.6599,-0.315481,-0.761257,-0.0169374,-5.86611,4.22607,-5.79221,-6.1373,-8.76101,-5.69874,-8.12518,-5.58834,-8.29017,-6.52198,-7.37391,-2.4382,-36.5765,1779,3634,7956,9485,10215,19324,19385,19403,27469,34840,36645,36748,37368,39131,48382,49724,50835,50980,52023,57129,62719,65615,65740,75916,80115,81396,99898,107865,127589,137646,3.68449,2.03671,1.69219,1.45317,1.3059,1.00089,0.9407,0.741199,0.703289,0.683501,0.59447,0.577995,0.544912,0.49792,0.434769,0.417498,0.401836,0.377747,0.307763,0.296887,0.269938,0.242771
334,4355,6652,213101,56406.8,52090.9,0.27396,-1.23541,4.7376,-2.0611,-2.25397,-3.45228,-1.84885,-0.0249528,-0.997644,0.339342,-5.67716,4.3092,-5.86617,-6.14024,-8.50007,-5.82644,-8.1718,-5.4222,-8.22444,-6.50826,-7.37073,-2.46786,-36.5657,6652,7453,9346,9719,11626,13240,13429,19420,21267,22450,22881,25076,25153,28383,29471,33277,34194,37899,45821,64434,89612,92806,100842,104732,108515,110629,113708,131726,145341,213101,3.66952,2.05269,1.70789,1.46435,1.29953,1.00786,0.944392,0.742697,0.69753,0.687969,0.5922,0.580879,0.54447,0.51328,0.437673,0.421713,0.399471,0.376985,0.307999,0.297706,0.267867,0.241366
335,4368,2190,189703,51321.7,39937.8,0.274522,-1.14652,4.50718,-1.93792,-2.27819,-3.33848,-1.79265,0.0312043,-1.00696,0.242972,-5.53673,4.25642,-5.70605,-6.11215,-8.31844,-6.1234,-8.05742,-5.31822,-7.95005,-6.48184,-7.34154,-2.30776,-36.4383,2190,3830,4829,6289,11395,12759,15400,17377,19816,33978,35662,40918,45923,46107,47428,49132,49608,49614,51327,58174,65105,67956,73699,78440,81445,83854,85022,99617,113055,189703,3.74388,2.08024,1.7024,1.46488,1.30079,1.00546,0.946005,0.746514,0.694059,0.683378,0.590137,0.575945,0.541404,0.513564,0.434393,0.419373,0.399557,0.376933,0.308105,0.295132,0.266051,0.239321
336,4381,4833,211938,49658.8,41292.1,0.272995,-1.12045,4.46411,-1.97064,-2.38191,-3.15797,-1.8436,-0.0294585,-0.833255,0.161907,-5.39099,4.20629,-5.5855,-6.24675,-8.17017,-6.26329,-8.05477,-5.3591,-7.91556,-6.36782,-7.35329,-2.05813,-36.3693,4833,4910,7864,14075,17683,20578,20667,21378,22052,23460,28908,31909,39359,40934,41446,43508,46241,48175,48586,51177,51816,53033,68313,76194,76915,79737,82963,103920,107192,211938,3.75298,2.09083,1.69308,1.46569,1.30495,1.00619,0.947032,0.747809,0.695988,0.680631,0.58551,0.571654,0.536281,0.521311,0.431823,0.418487,0.399491,0.376547,0.308459,0.297598,0.264774,0.23798
337,4394,68,272063,50995.4,60511.7,0.274494,-1.16271,4.4715,-1.93095,-2.43994,-3.32545,-2.00959,-0.19196,-0.811918,0.273129,-5.32643,4.05532,-5.56659,-6.25367,-8.15956,-5.98753,-7.78643,-5.36086,-7.75268,-6.30159,-7.67037,-1.95519,-35.756,68,1036,1728,3772,5151,9620,10337,11696,16699,17582,22819,23492,29681,37719,37862,44793,45807,47246,49567,52370,52932,56100,56984,58049,65255,73718,88066,114726,222923,272063,3.80324,2.09866,1.71991,1.45194,1.30397,1.0034,0.946439,0.746725,0.692894,0.674681,0.589281,0.581076,0.535838,0.520216,0.433695,0.414975,0.395879,0.374448,0.310328,0.300913,0.262746,0.235853
338,4407,2028,259045,60800.2,59204,0.271508,-1.3016,4.4758,-2.02719,-2.23331,-3.28872,-1.87128,0.0734901,-0.913307,0.190247,-5.49464,4.23149,-5.70003,-6.14965,-8.07018,-5.98578,-7.94769,-5.25077,-7.74631,-6.34256,-7.70094,-2.04398,-35.6894,2028,4212,6067,6758,10363,19816,20901,22231,24333,27764,32502,34353,34947,37249,39534,41292,50488,55289,58235,58654,67671,72877,76274,88722,100494,110651,112553,138247,210457,259045,3.78791,2.0839,1.71651,1.44569,1.30515,1.00402,0.941936,0.743702,0.691222,0.676905,0.587658,0.581036,0.538494,0.516605,0.43852,0.413194,0.393382,0.372085,0.31243,0.301142,0.264368,0.236676
