agents,meanScore,clow,chigh,Q1,Q2,Q3,means
40050,2174.2803333333331,3385.9141516364816,1601.2723735332524,1915.309,2130.9200000000001,2294.9000000000001,"[1311.03, 1404.87, 1575.87, 1630.4, 1786.67, 1818.43, 1825.1, 1870.53, 1873.4, 1933.27, 1965.13, 2012.9, 2013.1, 2126.5, 2126.87, 2134.97, 2154.67, 2165.7, 2247.97, 2249.33, 2293.13, 2299.03, 2321.7, 2450.33, 2602.87, 2668.8, 2784.67, 2786.57, 2895.27, 3899.33]"
40200,2202.0863333333332,3429.2152510655828,1621.7504043261845,1861.1489999999999,2166.6500000000001,2316.5099999999998,"[1382.63, 1483.2, 1490.77, 1565.63, 1712.3, 1776.2, 1810.4, 1822.4, 1840.8, 1869.87, 1883.13, 1984.5, 2035.83, 2112.8, 2165.57, 2167.73, 2190.9, 2226.23, 2234.0, 2260.77, 2302.47, 2349.27, 2562.63, 2806.87, 2815.73, 2827.63, 2828.93, 3082.37, 3091.53, 3379.5]"
40350,2335.4289999999996,3636.8641062577967,1719.9520598685715,2103.6779999999999,2327.5700000000002,2443.0589999999997,"[1479.93, 1548.07, 1576.97, 1679.47, 1740.73, 1820.07, 1968.07, 1996.4, 2068.23, 2118.87, 2141.97, 2220.33, 2272.7, 2310.63, 2315.07, 2340.07, 2340.17, 2411.5, 2416.73, 2423.5, 2429.4, 2474.93, 2549.73, 2604.73, 2850.67, 3000.77, 3077.23, 3118.83, 3165.13, 3601.97]"
40500,2479.7003333333332,3861.5317085535439,1826.2022507100194,2206.8890000000001,2380.48,2856.5699999999997,"[1371.93, 1528.17, 1620.93, 1799.13, 1806.63, 1849.67, 1929.63, 2095.63, 2205.93, 2207.3, 2218.43, 2275.63, 2282.63, 2304.67, 2366.83, 2394.13, 2406.93, 2507.73, 2582.87, 2696.27, 2816.37, 2950.37, 2991.67, 3036.73, 3054.63, 3160.47, 3352.73, 3354.67, 3468.4, 3753.9]"
40650,2318.7933333333335,3610.9580911386611,1707.7005424169085,1964.6599999999999,2171.9499999999998,2593.8589999999995,"[1596.1, 1666.87, 1695.67, 1698.83, 1778.4, 1809.2, 1852.87, 1900.8, 1950.8, 1970.6, 2017.87, 2084.0, 2085.17, 2119.3, 2123.63, 2220.27, 2242.53, 2328.3, 2328.87, 2392.07, 2559.2, 2674.73, 2788.5, 2931.53, 2941.83, 2948.43, 3030.7, 3075.03, 3190.37, 3561.33]"
40800,2341.7186666666666,3646.6587362552518,1724.58415321811,1992.4609999999998,2279.4499999999998,2678.8499999999999,"[1545.2, 1634.3, 1639.93, 1696.93, 1845.83, 1872.5, 1890.37, 1939.4, 1973.47, 2000.6, 2164.43, 2187.7, 2189.37, 2206.97, 2227.7, 2331.2, 2424.27, 2474.77, 2504.5, 2598.2, 2661.63, 2719.03, 2770.23, 2789.0, 2799.83, 2865.8, 2966.83, 2988.67, 3132.0, 3210.9]"
40950,2334.0990000000002,3634.7929539079196,1718.9725669190429,2113.6910000000003,2305.085,2651.4319999999998,"[1254.9, 1471.83, 1721.33, 1726.13, 1748.1, 1757.73, 2005.07, 2015.4, 2089.87, 2123.9, 2130.57, 2155.2, 2214.1, 2232.67, 2236.2, 2373.97, 2413.83, 2448.03, 2564.03, 2594.73, 2646.83, 2662.17, 2741.57, 2760.17, 2760.97, 2767.87, 2806.13, 2916.43, 3142.07, 3541.17]"
41100,2430.54,3784.9764153925576,1789.9975891337126,2197.902,2423.0,2573.4279999999999,"[1573.2, 1579.8, 1656.27, 1659.7, 1858.1, 1967.1, 2028.43, 2038.47, 2191.07, 2200.83, 2228.63, 2281.07, 2309.93, 2348.73, 2360.73, 2485.27, 2506.77, 2513.7, 2528.47, 2547.0, 2555.17, 2616.03, 2616.13, 2650.2, 2827.6, 2938.77, 3034.33, 3063.47, 3474.9, 4276.33]"
41250,2159.8049999999998,3363.3723315999414,1590.6118570354481,1847.6979999999999,2095.1849999999999,2361.779,"[1113.1, 1659.0, 1716.13, 1729.8, 1746.43, 1758.23, 1769.97, 1784.27, 1802.03, 1867.27, 1878.13, 1992.7, 2003.33, 2003.97, 2092.1, 2098.27, 2162.3, 2184.67, 2272.5, 2339.47, 2349.17, 2391.2, 2523.83, 2659.4, 2700.0, 2711.47, 2719.27, 2773.7, 2868.97, 3123.47]"
41400,2201.652,3428.53888226561,1621.4305348241203,1970.04,2158.77,2432.5619999999999,"[1181.03, 1533.97, 1595.47, 1718.17, 1827.37, 1830.3, 1853.4, 1926.4, 1941.13, 1982.43, 2005.73, 2068.2, 2076.17, 2100.17, 2102.27, 2215.27, 2322.27, 2339.43, 2377.47, 2388.07, 2425.53, 2448.97, 2532.57, 2608.97, 2700.03, 2728.47, 2731.33, 2747.67, 2783.53, 2957.77]"
41550,2358.6626666666666,3673.0449057412143,1737.0627461029351,1959.3299999999999,2356.0650000000001,2552.3099999999999,"[1258.3, 1740.03, 1768.13, 1788.43, 1839.37, 1870.6, 1882.07, 1906.5, 1958.07, 1959.87, 2078.57, 2201.6, 2301.97, 2319.73, 2354.63, 2357.5, 2417.57, 2468.5, 2503.17, 2521.3, 2539.17, 2582.97, 2625.47, 2819.73, 2830.9, 2918.7, 3036.67, 3167.43, 3370.3, 3372.63]"
41700,2492.473,3881.4220383135985,1835.6088198428629,2217.5410000000002,2356.9650000000001,2726.0099999999998,"[1701.47, 1885.67, 2038.13, 2085.47, 2107.07, 2131.6, 2151.13, 2165.8, 2166.77, 2239.3, 2239.93, 2251.7, 2263.5, 2264.03, 2284.9, 2429.03, 2476.8, 2590.8, 2620.83, 2654.43, 2718.57, 2743.37, 2766.33, 2916.4, 2931.77, 2985.57, 3064.73, 3156.63, 3238.13, 3504.33]"
41850,2363.0703333333336,3679.9087773007222,1740.3088201058472,2165.9409999999998,2338.4349999999999,2594.2080000000001,"[1629.57, 1704.6, 1721.37, 1849.23, 1879.33, 1918.6, 2004.1, 2123.77, 2125.6, 2183.23, 2190.87, 2229.5, 2236.2, 2263.6, 2309.47, 2367.4, 2446.77, 2461.13, 2518.83, 2570.73, 2585.07, 2615.53, 2629.33, 2680.17, 2688.03, 2710.07, 2723.77, 2921.0, 2999.07, 3606.17]"
42000,2332.1860000000001,3631.8139204903882,1717.5637172856227,2149.681,2282.5150000000003,2505.3179999999998,"[1504.3, 1667.47, 1719.1, 1767.57, 1796.23, 1998.0, 2098.33, 2120.0, 2149.17, 2149.9, 2150.83, 2169.5, 2233.13, 2250.43, 2274.13, 2290.9, 2366.77, 2385.43, 2459.87, 2472.27, 2486.97, 2548.13, 2610.67, 2719.27, 2758.27, 2793.97, 2801.13, 2907.27, 3051.97, 3264.6]"
42150,2437.6070000000004,3795.9815534802183,1795.2021580617738,2173.3499999999999,2412.3150000000001,2621.1480000000001,"[1664.87, 1799.6, 1860.17, 1867.47, 1929.77, 2081.4, 2100.37, 2105.97, 2158.37, 2179.77, 2188.23, 2194.57, 2311.5, 2404.7, 2409.03, 2415.6, 2421.47, 2459.83, 2489.57, 2497.7, 2599.77, 2671.03, 2700.77, 2736.37, 2961.27, 3062.57, 3068.8, 3151.33, 3289.87, 3346.47]"
42300,2428.9596666666666,3782.5154296053965,1788.8337354811524,2094.5679999999998,2532.7849999999999,2637.9799999999996,"[1807.23, 1816.6, 1846.53, 1853.17, 1919.83, 1986.23, 2007.27, 2042.93, 2048.13, 2114.47, 2152.33, 2245.53, 2384.9, 2423.63, 2531.3, 2534.27, 2544.93, 2557.7, 2559.83, 2581.9, 2631.23, 2653.73, 2654.2, 2743.1, 2795.43, 2939.5, 3039.33, 3113.53, 3130.0, 3210.03]"
42450,2377.4639999999999,3702.3234213157784,1750.9091922997331,2125.971,2288.27,2530.2299999999991,"[1403.43, 1452.17, 1612.7, 1614.4, 1696.13, 1902.67, 1912.23, 2033.9, 2042.37, 2161.8, 2228.93, 2243.5, 2256.0, 2259.8, 2269.27, 2307.27, 2349.2, 2366.23, 2402.63, 2420.83, 2429.1, 2766.2, 2828.43, 2858.73, 2866.2, 2876.77, 3249.43, 3299.0, 3454.53, 3760.07]"
42600,2334.3086666666663,3635.1194588773606,1719.1269782135923,2058.9690000000001,2315.8499999999999,2568.4589999999994,"[1288.77, 1768.07, 1815.5, 1848.87, 1896.13, 1985.13, 2001.33, 2001.43, 2052.2, 2061.87, 2139.93, 2149.43, 2231.73, 2279.77, 2295.83, 2335.87, 2416.7, 2426.73, 2457.2, 2517.2, 2527.47, 2664.1, 2768.9, 2776.33, 2787.57, 2801.47, 2852.4, 2884.57, 2945.93, 3050.83]"
42750,2202.3753333333329,3429.6652984558937,1621.9632415159688,1794.1499999999999,2196.0150000000003,2464.2079999999996,"[1362.07, 1367.4, 1572.13, 1582.6, 1585.87, 1594.53, 1631.37, 1696.63, 1702.1, 1833.6, 1839.3, 1916.6, 1917.57, 2023.5, 2163.8, 2228.23, 2259.43, 2355.53, 2399.73, 2434.27, 2457.77, 2479.23, 2592.1, 2668.4, 2763.43, 2970.17, 2988.0, 3017.47, 3017.83, 3650.6]"
42900,2281.8783333333336,3553.4719339990061,1680.5140896110008,1974.0590000000002,2230.1149999999998,2540.5909999999999,"[1244.4, 1295.37, 1467.8, 1661.67, 1789.07, 1819.23, 1844.8, 1907.23, 1973.73, 1974.2, 1989.5, 2105.63, 2148.43, 2176.93, 2209.7, 2250.53, 2399.17, 2464.1, 2521.37, 2531.43, 2540.33, 2541.2, 2572.43, 2666.27, 2781.37, 2818.7, 2844.93, 2930.57, 3173.73, 3812.53]"
43050,2316.3406666666665,3607.1386578077336,1705.8942494037169,1993.1699999999998,2182.9849999999997,2676.3209999999999,"[1449.93, 1642.43, 1655.7, 1708.77, 1824.5, 1882.4, 1938.87, 1958.1, 1965.87, 2004.87, 2065.47, 2067.97, 2084.97, 2107.0, 2169.2, 2196.77, 2447.57, 2527.47, 2570.9, 2624.2, 2652.33, 2732.3, 2746.47, 2761.7, 2769.93, 2789.53, 2816.8, 2950.77, 2989.33, 3388.1]"
43200,2249.3919999999998,3502.8823508243827,1656.5891764861556,2012.748,2297.3149999999996,2415.1809999999996,"[1662.63, 1674.73, 1737.53, 1782.43, 1807.03, 1944.53, 1948.7, 1977.97, 2001.73, 2017.47, 2068.3, 2130.27, 2214.0, 2251.43, 2286.2, 2308.43, 2309.0, 2343.3, 2371.73, 2378.47, 2403.7, 2441.97, 2497.1, 2507.9, 2524.57, 2551.47, 2664.6, 2708.7, 2718.97, 3246.9]"
43350,2306.4859999999999,3591.7924051581622,1698.6366730729223,1994.54,2275.6849999999999,2555.701,"[1484.13, 1719.07, 1765.63, 1768.63, 1815.8, 1896.33, 1910.07, 1925.47, 1993.77, 1994.87, 2081.97, 2083.53, 2216.87, 2234.93, 2274.9, 2276.47, 2290.07, 2354.1, 2381.47, 2474.33, 2536.3, 2600.97, 2651.07, 2721.97, 2751.93, 2779.67, 2936.13, 3047.33, 3104.07, 3122.73]"
43500,2434.6703333333335,3791.4084075648229,1793.0394179902571,2181.011,2302.4499999999998,2546.7599999999998,"[1784.2, 1814.6, 1864.9, 1873.47, 1932.0, 1979.33, 1999.87, 2031.17, 2133.67, 2201.3, 2211.63, 2235.53, 2243.47, 2267.57, 2290.47, 2314.43, 2346.87, 2369.5, 2409.0, 2472.4, 2511.9, 2628.1, 2727.3, 2751.93, 2790.3, 2837.33, 3115.9, 3196.07, 3374.07, 4331.83]"
43650,2310.5429999999997,3598.1101984539914,1701.6244947994171,2080.9989999999998,2149.73,2514.4419999999996,"[1571.9, 1724.27, 1728.63, 1834.8, 1878.9, 1979.1, 2021.6, 2071.57, 2079.83, 2081.5, 2108.67, 2126.8, 2128.93, 2134.73, 2142.93, 2156.53, 2168.53, 2193.47, 2290.63, 2330.43, 2465.53, 2628.57, 2651.1, 2728.17, 2851.77, 2880.27, 2954.83, 2978.93, 3126.07, 3297.3]"
43800,2352.04,3662.7317090275869,1732.1854112855819,2041.96,2303.6700000000001,2572.442,"[1179.63, 1486.27, 1620.23, 1636.43, 1770.6, 1900.87, 1931.4, 2035.07, 2035.73, 2044.63, 2069.73, 2155.0, 2207.17, 2219.73, 2299.77, 2307.57, 2336.93, 2341.83, 2383.6, 2530.7, 2551.13, 2622.17, 2731.97, 2806.63, 2819.07, 2903.67, 3237.27, 3294.83, 3383.3, 3718.27]"
43950,2215.4986666666668,3450.101706479627,1631.6280629252301,1936.3320000000001,2142.8500000000004,2472.2209999999995,"[1258.57, 1507.07, 1525.27, 1567.2, 1710.57, 1738.27, 1754.07, 1918.1, 1919.77, 1943.43, 1956.5, 1969.03, 1986.73, 2117.8, 2134.17, 2151.53, 2192.5, 2356.67, 2432.07, 2436.73, 2456.9, 2507.97, 2511.77, 2588.53, 2741.87, 2806.37, 2910.1, 3019.73, 3033.77, 3311.9]"
44100,2238.4470000000001,3485.8381685165537,1648.5286123263113,1972.4499999999998,2281.9349999999999,2484.8089999999997,"[1655.93, 1658.4, 1738.47, 1853.37, 1865.2, 1882.33, 1893.67, 1941.6, 1963.77, 1976.17, 2003.83, 2057.23, 2127.27, 2165.9, 2231.1, 2332.77, 2354.37, 2378.53, 2467.1, 2470.93, 2471.9, 2514.93, 2521.13, 2551.27, 2559.37, 2584.13, 2602.77, 2713.0, 2733.1, 2883.87]"
44250,2329.3546666666666,3627.4048056884176,1715.4785510918136,2096.982,2249.0150000000003,2441.0199999999995,"[1466.3, 1768.67, 1773.47, 1799.57, 2015.87, 2016.97, 2056.9, 2068.53, 2075.87, 2106.03, 2108.13, 2171.5, 2200.9, 2217.47, 2247.9, 2250.13, 2264.47, 2272.47, 2342.83, 2354.5, 2405.5, 2523.9, 2625.23, 2664.87, 2671.27, 2832.53, 2892.63, 2961.5, 3114.73, 3610.0]"
44400,2308.8563333333336,3595.4836242960027,1700.382330808286,2065.6199999999999,2275.7849999999999,2461.021999999999,"[1309.83, 1388.77, 1501.07, 1645.17, 1695.1, 1749.23, 1922.23, 1951.7, 1989.6, 2098.2, 2107.4, 2183.3, 2196.23, 2232.43, 2271.2, 2280.37, 2326.8, 2328.53, 2353.83, 2374.53, 2385.83, 2636.47, 2646.5, 2763.33, 2893.97, 2976.97, 3008.27, 3158.9, 3164.83, 3725.1]"
44550,2464.7963333333332,3838.3223441756645,1815.2260379883819,2070.3490000000002,2359.6500000000001,2868.0409999999997,"[1290.37, 1382.77, 1585.1, 1677.0, 1708.03, 1939.4, 1967.93, 1982.57, 1994.63, 2102.8, 2189.7, 2201.03, 2260.83, 2294.03, 2349.07, 2370.23, 2386.47, 2408.0, 2505.8, 2710.77, 2861.33, 2883.7, 2896.7, 2919.33, 2942.23, 3158.47, 3357.2, 3445.33, 4066.1, 4106.97]"
44700,2181.1513333333332,3396.6140672725805,1606.332596131909,1954.0500000000002,2161.9200000000001,2468.3400000000001,"[1244.53, 1322.5, 1543.87, 1630.93, 1652.93, 1772.57, 1809.83, 1911.87, 1922.2, 1967.7, 2019.63, 2071.67, 2087.5, 2094.17, 2147.77, 2176.07, 2247.8, 2256.67, 2300.83, 2370.53, 2455.53, 2498.23, 2516.1, 2523.87, 2531.07, 2559.93, 2700.77, 2814.47, 2862.33, 3420.67]"
44850,2248.0350000000003,3500.7691525245459,1655.5897990932908,2045.4809999999998,2329.165,2542.9200000000001,"[1176.13, 1308.7, 1409.63, 1434.13, 1717.5, 1792.87, 1909.7, 1939.7, 2031.6, 2051.43, 2056.2, 2064.33, 2194.67, 2221.93, 2272.4, 2385.93, 2415.1, 2465.03, 2466.87, 2513.67, 2535.63, 2559.93, 2609.4, 2612.3, 2654.27, 2664.03, 2674.3, 2893.13, 3089.67, 3320.87]"
45000,2303.887666666667,3587.7461313317722,1696.7231022604974,1968.1680000000001,2340.0149999999999,2541.1010000000001,"[1553.93, 1695.53, 1731.2, 1761.4, 1778.53, 1803.37, 1811.3, 1818.63, 1909.83, 1993.17, 1993.67, 1996.97, 2019.2, 2141.13, 2336.6, 2343.43, 2355.43, 2358.73, 2378.6, 2382.27, 2535.5, 2554.17, 2638.8, 2732.43, 2777.77, 2940.4, 2974.67, 3026.87, 3305.3, 3467.8]"
45150,2229.9656666666665,3472.630549371117,1642.2824422491651,1886.2909999999997,2185.2150000000001,2338.902,"[1182.57, 1481.67, 1512.37, 1621.33, 1798.63, 1807.73, 1811.57, 1815.07, 1829.57, 1910.6, 1935.9, 1948.27, 1970.87, 2163.33, 2169.13, 2201.3, 2226.53, 2226.77, 2227.97, 2304.4, 2329.53, 2360.77, 2432.3, 2562.33, 2565.13, 2643.6, 2808.33, 3440.8, 3673.33, 3937.27]"
45300,2330.3883333333333,3629.0144907603403,1716.2398061385527,1970.4200000000001,2287.4700000000003,2588.1080000000002,"[1405.03, 1498.8, 1677.47, 1778.47, 1808.3, 1898.9, 1906.7, 1939.37, 1945.5, 1981.1, 2036.97, 2039.87, 2074.87, 2152.43, 2247.27, 2327.67, 2410.27, 2434.53, 2486.53, 2570.0, 2583.77, 2598.23, 2671.6, 2739.1, 2740.97, 2851.2, 2921.63, 2999.33, 3213.87, 3971.9]"
45450,2478.436666666667,3859.5638542782594,1825.2716096644899,2224.5819999999999,2379.7350000000001,2634.7420000000002,"[1400.27, 1732.4, 1818.8, 1905.97, 1935.7, 1979.23, 2030.33, 2043.13, 2181.77, 2242.93, 2293.6, 2303.03, 2303.37, 2341.83, 2363.57, 2395.9, 2462.4, 2540.77, 2575.43, 2597.2, 2633.23, 2638.27, 2697.27, 2780.77, 2876.63, 2995.43, 3372.97, 3393.2, 3693.47, 3824.23]"
45600,2156.5439999999999,3358.2941151992263,1588.2102581569418,1865.77,2148.585,2443.6199999999999,"[1122.77, 1380.9, 1487.1, 1667.77, 1737.5, 1760.8, 1762.83, 1822.77, 1834.9, 1879.0, 1994.83, 2052.17, 2109.47, 2111.37, 2144.8, 2152.37, 2156.3, 2206.03, 2342.57, 2367.57, 2427.9, 2480.3, 2507.83, 2514.73, 2586.6, 2659.37, 2671.7, 2686.5, 2983.3, 3084.27]"
45750,2404.1399999999999,3743.8648198761857,1770.5550223159971,2266.7899999999995,2475.7849999999999,2642.3910000000001,"[1228.33, 1547.73, 1564.07, 1747.4, 1868.37, 1938.33, 1978.2, 2024.73, 2066.87, 2352.47, 2355.3, 2378.0, 2417.43, 2418.93, 2455.67, 2495.9, 2521.93, 2547.77, 2605.8, 2628.27, 2639.13, 2650.0, 2659.83, 2690.27, 2734.37, 2995.63, 3034.7, 3089.37, 3134.3, 3355.1]"
45900,2267.9610000000002,3531.7990635949714,1670.2645182754798,2054.1980000000003,2204.4349999999999,2507.6580000000004,"[1328.83, 1377.3, 1576.1, 1679.83, 1700.7, 1775.3, 1969.37, 1980.67, 2046.33, 2057.57, 2077.07, 2103.4, 2147.67, 2163.97, 2198.9, 2209.97, 2244.37, 2431.07, 2468.0, 2477.6, 2493.57, 2540.53, 2543.13, 2579.07, 2601.87, 2784.87, 2853.27, 3016.87, 3103.8, 3507.83]"
46050,2375.873,3699.8458247829544,1749.7374830646199,2072.0700000000002,2373.1500000000001,2644.6599999999999,"[1419.63, 1983.4, 1998.23, 2021.4, 2024.87, 2035.9, 2055.07, 2058.17, 2071.3, 2072.4, 2153.0, 2161.33, 2221.93, 2351.1, 2372.17, 2374.13, 2417.63, 2457.53, 2468.97, 2559.3, 2639.53, 2656.63, 2698.1, 2726.87, 2756.17, 2785.33, 2833.53, 2909.63, 2992.07, 3000.87]"
46200,2260.4443333333334,3520.0936787604483,1664.7287874454357,2005.2909999999999,2245.8149999999996,2509.8789999999999,"[1411.53, 1482.87, 1493.4, 1562.3, 1640.6, 1787.73, 1937.77, 1939.67, 1992.6, 2010.73, 2085.7, 2127.73, 2152.0, 2166.0, 2217.2, 2274.43, 2349.77, 2406.03, 2406.1, 2419.03, 2503.3, 2525.23, 2575.57, 2682.5, 2722.17, 2733.33, 2818.77, 3005.0, 3088.07, 3296.2]"
46350,2289.5163333333335,3565.3662660654477,1686.1391776925807,2075.2289999999998,2166.4849999999997,2439.2280000000001,"[1391.83, 1670.17, 1740.4, 1777.83, 1876.8, 1915.7, 1940.8, 1988.97, 2038.43, 2091.0, 2100.6, 2105.03, 2113.93, 2126.47, 2128.5, 2204.47, 2256.63, 2296.77, 2405.43, 2415.7, 2416.77, 2491.63, 2548.73, 2590.97, 2620.2, 2639.1, 2856.77, 3105.83, 3355.93, 3474.1]"
46500,2347.2679999999996,3655.3004766865211,1728.6710200411064,2108.3899999999999,2282.915,2624.6409999999996,"[1127.63, 1255.33, 1440.8, 1759.73, 1774.73, 1786.4, 1798.03, 1893.57, 2001.57, 2154.17, 2168.63, 2243.83, 2249.3, 2253.1, 2267.3, 2298.53, 2454.4, 2492.47, 2542.83, 2583.7, 2599.63, 2683.0, 2705.4, 2805.5, 2924.7, 2933.93, 3127.53, 3217.9, 3308.87, 3565.53]"
46650,2337.614333333333,3640.2672327755408,1721.5614723440378,2018.991,2278.665,2594.2019999999993,"[1176.93, 1641.33, 1681.6, 1881.4, 1907.2, 1911.27, 1917.77, 1926.6, 1956.67, 2045.7, 2183.37, 2229.8, 2238.27, 2253.5, 2274.23, 2283.1, 2358.47, 2404.93, 2414.63, 2465.27, 2555.73, 2683.97, 2751.7, 2812.03, 2830.13, 2854.03, 2890.07, 2987.23, 3263.43, 3348.07]"
46800,2205.1766666666667,3434.0276955356876,1624.0263138838491,1956.021,2147.6350000000002,2390.9089999999997,"[1026.6, 1537.4, 1684.63, 1689.93, 1827.13, 1913.87, 1917.43, 1945.63, 1949.7, 1958.73, 1974.7, 1995.0, 2032.33, 2067.47, 2144.47, 2150.8, 2209.47, 2245.23, 2248.2, 2287.1, 2387.57, 2398.7, 2438.97, 2586.97, 2597.03, 2654.27, 2706.47, 2931.03, 3232.67, 3415.8]"
46950,2481.9356666666667,3865.0126979415841,1827.8484862287014,2164.5100000000002,2431.3000000000002,2785.4099999999999,"[1219.13, 1666.4, 1735.17, 1856.03, 1862.03, 2038.0, 2100.77, 2122.17, 2164.23, 2164.63, 2228.9, 2240.6, 2288.77, 2397.0, 2425.87, 2436.73, 2441.73, 2652.4, 2742.6, 2776.83, 2783.43, 2790.03, 2858.6, 2911.57, 2935.37, 3091.57, 3187.0, 3240.77, 3464.27, 3635.47]"
47100,2312.1713333333332,3600.6459325966371,1702.8236985734645,1880.319,2195.4499999999998,2654.1199999999999,"[1299.13, 1577.47, 1633.53, 1657.77, 1675.57, 1740.07, 1855.8, 1871.8, 1875.93, 1882.2, 1942.5, 1971.4, 2000.07, 2024.63, 2104.93, 2285.97, 2343.23, 2390.2, 2426.1, 2439.0, 2624.0, 2724.4, 2775.47, 2854.33, 2914.7, 3077.3, 3156.2, 3218.57, 3509.3, 3513.57]"
47250,2310.3666666666668,3597.8356020647479,1701.4946322003445,2060.8120000000004,2237.835,2482.9779999999992,"[1380.7, 1620.43, 1733.13, 1764.57, 1782.67, 1826.9, 1856.47, 2028.53, 2047.47, 2066.53, 2089.53, 2105.7, 2114.4, 2115.37, 2206.5, 2269.17, 2269.83, 2388.53, 2393.1, 2399.8, 2402.17, 2671.53, 2708.4, 2754.73, 2792.97, 2941.37, 3105.87, 3132.0, 3171.03, 3171.6]"
47400,2252.8766666666666,3508.3088737982234,1659.1554971113121,1942.9589999999998,2280.4650000000001,2438.3719999999998,"[1130.47, 1507.3, 1650.43, 1667.93, 1707.23, 1732.73, 1787.77, 1803.17, 1850.3, 1982.67, 2057.27, 2151.83, 2153.3, 2217.2, 2246.33, 2314.6, 2352.87, 2408.27, 2409.8, 2435.5, 2436.83, 2441.97, 2541.17, 2595.27, 2621.43, 2695.73, 3009.37, 3065.4, 3252.93, 3359.23]"
47550,2139.6759999999999,3332.0262972761143,1575.7876362978045,1881.6199999999999,2102.5500000000002,2372.8419999999996,"[1501.83, 1536.73, 1644.2, 1767.53, 1817.0, 1823.6, 1861.17, 1862.17, 1865.87, 1888.37, 1894.43, 1914.9, 1953.17, 2016.73, 2085.37, 2119.73, 2128.43, 2156.17, 2207.97, 2313.57, 2336.23, 2458.27, 2461.37, 2531.2, 2536.17, 2539.9, 2561.47, 2567.7, 2896.13, 2942.9]"
47700,2313.5903333333335,3602.8556808556423,1703.8687365399169,2041.7710000000002,2187.7650000000003,2457.4409999999998,"[1259.53, 1306.3, 1578.73, 1766.6, 1808.1, 1921.9, 1922.1, 2011.4, 2040.07, 2042.5, 2077.73, 2093.23, 2154.23, 2176.63, 2183.4, 2192.13, 2310.13, 2357.83, 2396.5, 2422.33, 2444.1, 2488.57, 2773.3, 2814.83, 2963.0, 2975.17, 3052.53, 3083.67, 3302.37, 3488.8]"
47850,2324.6846666666665,3620.1324136027565,1712.0392788554982,2074.8009999999999,2292.2349999999997,2506.2089999999998,"[1603.4, 1623.0, 1691.4, 1735.47, 1764.43, 1896.73, 1949.27, 2006.97, 2033.2, 2092.63, 2121.47, 2128.63, 2145.13, 2168.0, 2283.7, 2300.77, 2320.27, 2369.37, 2424.83, 2446.73, 2490.87, 2542.0, 2702.07, 2770.7, 2782.1, 2815.1, 2878.93, 3018.13, 3095.17, 3540.07]"
48000,2202.0846666666666,3429.2126556365724,1621.7491768914106,1993.1590000000001,2092.4200000000001,2299.4400000000001,"[1602.43, 1702.33, 1703.33, 1875.9, 1922.97, 1928.47, 1943.97, 1956.0, 1969.8, 2003.17, 2003.43, 2025.77, 2077.97, 2081.1, 2081.47, 2103.37, 2127.23, 2210.47, 2244.1, 2265.87, 2298.9, 2300.7, 2342.93, 2430.63, 2482.53, 2500.7, 2696.47, 3008.03, 3081.1, 3091.4]"
48150,2333.3989999999999,3633.7028737237729,1718.4570443140276,2066.038,2206.0799999999999,2462.431,"[1548.47, 1775.1, 1873.4, 1934.4, 1973.67, 1989.73, 1995.27, 2044.33, 2065.73, 2066.17, 2102.63, 2131.47, 2142.87, 2197.53, 2204.33, 2207.83, 2214.5, 2222.73, 2262.27, 2414.4, 2455.9, 2477.67, 2564.57, 2610.3, 2702.67, 2777.5, 2859.6, 3151.9, 3230.5, 3804.53]"
48300,2304.5736666666667,3588.8144099122346,1697.2283144134117,2035.3310000000001,2150.085,2430.8789999999999,"[1337.17, 1580.1, 1616.2, 1668.87, 1682.53, 1796.8, 1946.63, 1984.97, 2035.17, 2035.4, 2046.43, 2060.2, 2071.13, 2103.5, 2136.8, 2163.37, 2221.67, 2396.0, 2411.93, 2415.27, 2416.47, 2464.5, 2693.87, 2760.27, 2864.8, 2980.93, 3000.53, 3013.73, 3533.57, 3698.4]"
48450,2194.0333333333333,3416.6746571756835,1615.8196849859171,1879.6009999999999,2075.9300000000003,2519.8599999999997,"[1417.93, 1533.17, 1536.27, 1548.4, 1597.97, 1675.1, 1749.67, 1759.77, 1817.07, 1906.4, 1974.03, 1983.23, 1994.9, 2034.47, 2073.23, 2078.63, 2212.33, 2312.63, 2434.4, 2452.9, 2517.1, 2526.3, 2565.77, 2605.23, 2607.17, 2615.37, 2653.43, 2989.33, 3078.4, 3570.4]"
48600,2304.6643333333332,3588.9556012503717,1697.2950868651089,2044.1079999999999,2377.5,2503.1309999999999,"[1142.03, 1334.6, 1737.8, 1744.33, 1833.97, 1875.17, 1953.1, 1999.1, 2033.23, 2048.77, 2086.37, 2276.97, 2298.17, 2304.33, 2347.83, 2407.17, 2408.0, 2418.67, 2418.93, 2424.1, 2499.6, 2511.37, 2596.43, 2616.73, 2634.33, 2835.63, 2886.4, 2982.53, 3153.3, 3330.97]"
