agents,meanScore,clow,chigh,Q1,Q2,Q3,means
61500,2199.7150999999999,3425.5226303960771,1620.004083776043,2027.2689999999998,2205.835,2530.5299999999997,"[907.733, 1153.97, 1234.9, 1543.23, 1588.33, 1593.9, 1661.63, 1790.7, 1865.73, 2096.5, 2110.6, 2131.57, 2137.47, 2148.63, 2160.7, 2250.97, 2257.73, 2299.2, 2477.73, 2525.0, 2526.6, 2539.7, 2556.43, 2593.5, 2596.5, 2645.87, 2743.2, 2934.03, 3108.27, 3811.13]"
62000,2288.6946666666668,3564.086719563581,1685.5340523490747,1830.3990000000001,2287.2849999999999,2516.3699999999994,"[845.2, 1097.57, 1532.4, 1552.3, 1731.63, 1786.13, 1805.53, 1807.13, 1820.13, 1834.8, 2033.3, 2115.7, 2201.3, 2267.87, 2272.37, 2302.2, 2305.83, 2323.6, 2373.9, 2395.73, 2449.17, 2673.17, 2818.0, 2951.07, 2974.73, 3050.47, 3117.67, 3139.6, 3140.27, 3942.07]"
62500,2235.442,3481.1586100117547,1646.3155474290672,2051.529,2209.4850000000001,2450.319,"[833.5, 1183.63, 1664.1, 1694.17, 1744.17, 1773.77, 1780.17, 1968.83, 2031.6, 2060.07, 2077.37, 2101.63, 2103.5, 2127.37, 2203.9, 2215.07, 2244.9, 2309.13, 2343.67, 2361.87, 2444.07, 2464.9, 2607.63, 2651.4, 2811.47, 2832.57, 2909.07, 2956.33, 3006.83, 3556.57]"
63000,2225.589566666667,3465.8158352370574,1639.0596158608698,2032.172,2305.5999999999999,2440.6679999999997,"[627.667, 1057.53, 1651.3, 1812.07, 1879.47, 1916.47, 1938.07, 1992.27, 2017.57, 2038.43, 2090.83, 2135.83, 2161.23, 2204.83, 2297.33, 2313.87, 2357.07, 2392.97, 2413.87, 2418.7, 2431.77, 2461.43, 2496.5, 2506.5, 2625.17, 2648.87, 2705.17, 2867.4, 3084.23, 3223.27]"
63500,2292.6759000000002,3570.2865246566225,1688.4660748907509,2048.7089999999998,2324.2799999999997,2600.982,"[799.067, 1096.63, 1530.0, 1535.03, 1626.43, 1723.0, 1929.3, 2015.33, 2045.3, 2050.17, 2197.3, 2200.2, 2267.3, 2308.63, 2320.43, 2328.13, 2403.0, 2442.93, 2450.3, 2587.0, 2589.03, 2628.87, 2666.07, 2746.37, 2798.5, 3036.7, 3037.13, 3051.77, 3157.83, 3212.53]"
64000,2437.0937666666664,3795.1823170709163,1794.8241817975149,2270.4789999999998,2497.8649999999998,2773.3809999999999,"[847.833, 1228.47, 1535.27, 1560.3, 1743.07, 1781.57, 1878.4, 1901.83, 2089.13, 2348.2, 2356.37, 2393.2, 2412.17, 2428.4, 2436.63, 2559.1, 2566.73, 2590.47, 2635.17, 2650.97, 2761.03, 2802.2, 2839.23, 2966.77, 3051.47, 3075.27, 3108.43, 3164.83, 3549.13, 3851.17]"
64500,2397.2695666666668,3733.1657866859509,1765.4952170451643,1948.52,2202.25,2694.8089999999997,"[835.067, 1477.17, 1718.73, 1768.23, 1782.73, 1827.9, 1884.47, 1945.93, 1947.4, 1949.0, 1967.37, 2034.83, 2079.43, 2190.93, 2196.03, 2208.47, 2350.7, 2462.7, 2473.7, 2616.53, 2686.97, 2713.1, 2851.63, 2855.6, 2994.77, 3307.1, 3319.43, 3556.07, 3819.33, 4096.77]"
65000,2333.4890999999998,3633.8431826160463,1718.5233994379016,2119.0700000000002,2357.75,2597.0810000000001,"[973.733, 1131.73, 1692.83, 1788.07, 1860.5, 1899.57, 2042.47, 2053.03, 2070.07, 2140.07, 2145.27, 2243.83, 2255.37, 2285.2, 2331.8, 2383.7, 2420.03, 2431.73, 2453.4, 2532.83, 2589.5, 2614.77, 2632.5, 2753.63, 2850.0, 2871.43, 2974.5, 2976.27, 3246.77, 3360.07]"
65500,2346.2836666666667,3653.767616313291,1727.9460970636735,2011.779,2296.7849999999999,2707.4289999999992,"[1094.33, 1366.43, 1386.97, 1536.47, 1696.07, 1822.37, 1920.2, 1979.2, 2004.03, 2015.1, 2089.33, 2092.83, 2096.03, 2257.63, 2284.17, 2309.4, 2314.53, 2399.9, 2419.83, 2447.8, 2661.7, 2814.13, 2865.07, 2946.83, 3018.23, 3110.17, 3167.3, 3222.63, 3345.63, 3704.2]"
66000,2476.9929999999999,3857.3156936699079,1824.2084056633846,2260.3889999999997,2427.665,2662.6599999999999,"[1207.57, 1210.63, 1661.43, 1795.33, 1947.57, 1992.87, 2027.5, 2153.97, 2249.7, 2264.97, 2321.43, 2331.5, 2352.93, 2353.6, 2369.63, 2485.7, 2549.37, 2614.3, 2624.43, 2624.83, 2641.03, 2713.13, 2792.67, 2888.6, 2967.6, 2969.4, 2987.5, 3067.47, 3594.5, 4548.63]"
66500,2490.1869999999999,3877.8621478836585,1833.9252703070563,2142.5010000000002,2410.3850000000002,2830.3709999999996,"[1018.0, 1275.9, 1461.8, 1545.8, 1793.5, 1954.93, 1958.8, 2068.1, 2096.07, 2162.4, 2277.27, 2337.67, 2345.87, 2349.1, 2372.47, 2448.3, 2468.43, 2536.3, 2547.33, 2595.27, 2813.13, 2870.6, 2897.67, 3145.77, 3151.27, 3326.83, 3402.63, 3548.6, 3854.13, 4081.67]"
67000,2381.0173333333337,3707.856875964826,1753.5260832375725,2095.4700000000003,2329.7849999999999,2546.761,"[1231.33, 1577.37, 1710.8, 1735.93, 1788.77, 1811.37, 1899.73, 1912.17, 2058.3, 2111.4, 2139.9, 2197.7, 2240.63, 2279.37, 2293.7, 2365.87, 2368.13, 2379.5, 2427.1, 2461.77, 2529.4, 2587.27, 2759.2, 2907.1, 2944.2, 3036.27, 3067.2, 3173.37, 3395.47, 4040.2]"
67500,2368.0933333333332,3687.7308812506744,1744.0080630272632,2137.5780000000004,2288.8800000000001,2487.8620000000001,"[1422.53, 1793.27, 1899.47, 1916.33, 1964.6, 1965.03, 2075.77, 2089.77, 2135.03, 2138.67, 2173.0, 2174.87, 2181.5, 2258.2, 2274.33, 2303.43, 2305.47, 2350.93, 2385.2, 2455.73, 2466.73, 2537.17, 2633.43, 2657.87, 2686.1, 2816.57, 3001.43, 3070.73, 3219.97, 3689.67]"
68000,2481.2289999999998,3863.9122360413985,1827.3280538845906,2207.3310000000001,2379.9350000000004,2912.8289999999997,"[1221.93, 1715.2, 1889.93, 2032.43, 2042.73, 2066.4, 2081.93, 2185.07, 2200.8, 2210.13, 2297.3, 2297.83, 2309.63, 2321.53, 2351.57, 2408.3, 2423.53, 2489.3, 2498.73, 2515.1, 2911.77, 2915.3, 2951.7, 3023.2, 3059.0, 3073.73, 3177.43, 3219.47, 3239.83, 3306.07]"
68500,2302.8560000000002,3586.1395607746613,1695.9633201354866,2019.6489999999999,2235.2650000000003,2411.9689999999996,"[1252.93, 1522.8, 1613.3, 1656.53, 1675.33, 1817.03, 1892.67, 1926.63, 1994.33, 2030.5, 2128.37, 2168.53, 2177.8, 2210.8, 2230.4, 2240.13, 2256.47, 2302.4, 2310.57, 2350.73, 2357.0, 2540.23, 2555.77, 2643.73, 2772.3, 3164.03, 3165.97, 3242.37, 3438.93, 3447.1]"
69000,2419.877,3768.371379673199,1782.1447069376029,2259.268,2532.1000000000004,2683.221,"[1428.6, 1609.23, 1613.93, 1693.7, 1777.23, 1799.9, 1930.53, 1962.27, 2124.63, 2316.97, 2431.4, 2458.4, 2469.57, 2511.73, 2513.13, 2551.07, 2557.27, 2577.2, 2613.7, 2666.97, 2673.9, 2704.97, 2777.37, 2866.67, 2951.1, 2956.57, 2970.7, 2974.07, 2985.33, 3128.2]"
69500,2440.2403333333332,3800.0823313158144,1797.1415050044491,2157.02,2408.9849999999997,2676.9799999999996,"[1667.27, 1747.93, 1812.33, 1884.3, 1897.13, 1915.83, 1970.7, 2068.17, 2099.97, 2181.47, 2290.13, 2321.53, 2356.1, 2366.43, 2408.47, 2409.5, 2531.17, 2534.43, 2625.97, 2638.97, 2665.97, 2702.67, 2758.97, 2765.63, 2867.07, 2941.87, 2998.8, 3032.1, 3078.73, 3667.6]"
70000,2381.2896666666666,3708.2809690650388,1753.7266460796186,2137.3600000000001,2305.8699999999999,2436.3989999999999,"[1553.73, 1624.47, 1684.87, 1909.83, 1940.23, 2005.6, 2010.73, 2022.73, 2097.6, 2154.4, 2180.43, 2192.17, 2210.97, 2231.03, 2292.97, 2318.77, 2370.23, 2388.9, 2394.57, 2415.3, 2422.77, 2468.2, 2515.27, 2631.2, 2678.83, 2811.03, 2947.83, 3323.33, 3818.03, 3822.67]"
70500,2530.0310000000004,3939.9095119652625,1863.2688169845205,2227.422,2561.1149999999998,2733.3699999999999,"[1444.9, 1846.93, 1953.37, 2009.57, 2035.77, 2079.57, 2086.0, 2118.87, 2188.67, 2244.03, 2258.43, 2295.03, 2302.67, 2403.6, 2547.43, 2574.8, 2634.3, 2662.57, 2666.73, 2696.17, 2731.63, 2737.43, 2738.27, 2741.73, 2855.37, 2859.23, 2943.4, 3696.13, 3771.1, 3777.23]"
71000,2570.3320000000003,4002.6685426813738,1892.9489262769735,2357.48,2556.8499999999999,2678.9799999999996,"[1408.03, 1756.5, 1874.0, 1894.13, 1896.2, 1943.27, 2070.33, 2265.57, 2287.9, 2387.3, 2398.5, 2430.2, 2487.33, 2493.5, 2554.2, 2559.5, 2585.33, 2587.5, 2595.27, 2657.83, 2658.1, 2727.7, 2931.63, 3003.3, 3079.07, 3193.9, 3368.87, 3574.2, 3710.1, 3730.7]"
71500,2349.1186666666667,3658.1824410590843,1730.0339636139852,1995.8389999999999,2310.1149999999998,2635.9919999999997,"[1517.17, 1588.8, 1837.87, 1871.27, 1884.33, 1958.37, 1971.8, 1977.23, 1977.73, 2003.6, 2141.6, 2154.9, 2213.43, 2228.47, 2286.3, 2333.93, 2355.5, 2455.17, 2578.9, 2604.37, 2630.43, 2648.97, 2672.07, 2707.43, 2716.23, 2757.03, 3017.8, 3040.93, 3101.33, 3240.6]"
72000,2431.7220000000002,3786.8170936463594,1790.8680858753244,2210.279,2368.3800000000001,2528.6279999999997,"[1465.6, 1511.77, 1822.93, 1826.67, 1911.83, 1926.7, 2107.1, 2136.3, 2181.53, 2222.6, 2231.33, 2233.5, 2248.97, 2251.83, 2350.13, 2386.63, 2422.1, 2483.63, 2501.0, 2514.3, 2526.57, 2533.43, 2623.27, 2730.43, 2795.67, 2937.37, 2993.53, 3076.8, 3531.77, 4466.37]"
72500,2407.9886666666666,3749.858184545782,1773.3894146957618,2136.6710000000003,2313.0,2658.018,"[1678.3, 1794.47, 1977.07, 2014.57, 2019.23, 2028.07, 2059.47, 2080.6, 2109.0, 2148.53, 2154.8, 2177.23, 2260.97, 2291.67, 2301.13, 2324.87, 2337.33, 2466.33, 2615.83, 2619.73, 2653.47, 2668.63, 2700.83, 2706.63, 2719.63, 2726.33, 2758.47, 2874.0, 3096.7, 3875.77]"
73000,2471.2490000000003,3848.3708071302858,1819.9781744588031,2148.2689999999998,2539.4349999999999,2763.9809999999998,"[1606.2, 1709.37, 1787.33, 1802.1, 1816.87, 1880.33, 1987.8, 2042.27, 2124.7, 2158.37, 2242.03, 2307.1, 2331.67, 2453.8, 2533.6, 2545.27, 2587.03, 2673.93, 2692.1, 2719.93, 2752.53, 2790.7, 2791.43, 2794.9, 2849.67, 2850.57, 2977.83, 3154.97, 3555.6, 3617.47]"
73500,2449.6496666666667,3814.7350853339485,1804.0711107636726,2251.819,2487.9200000000001,2657.4899999999998,"[1747.8, 1770.53, 1774.1, 2005.03, 2039.27, 2102.0, 2194.07, 2219.5, 2241.83, 2256.1, 2284.87, 2289.5, 2324.33, 2414.9, 2439.97, 2535.87, 2552.93, 2568.4, 2622.7, 2648.53, 2655.93, 2661.13, 2674.67, 2685.63, 2815.9, 2838.5, 2932.03, 2995.07, 3057.13, 3141.27]"
74000,2418.5006666666668,3766.2280743968468,1781.1310913013613,2176.6619999999998,2287.8800000000001,2542.799,"[1574.03, 1960.53, 1969.1, 2071.47, 2090.53, 2096.4, 2125.83, 2138.93, 2162.27, 2182.83, 2190.9, 2193.23, 2220.3, 2228.53, 2244.03, 2331.73, 2429.03, 2445.17, 2458.2, 2531.37, 2536.67, 2557.1, 2622.47, 2746.73, 2922.77, 2990.17, 3018.6, 3046.6, 3088.17, 3381.33]"
74500,2491.7759999999998,3880.3366299016702,1835.0955066204406,2082.0300000000002,2529.9650000000001,2708.9699999999998,"[1840.97, 1880.83, 1884.63, 1897.03, 1928.5, 1941.53, 1965.5, 2028.2, 2074.4, 2085.3, 2099.03, 2207.43, 2254.47, 2367.2, 2509.5, 2550.43, 2558.77, 2560.67, 2594.0, 2672.77, 2705.43, 2717.23, 2717.87, 2722.73, 2737.47, 2996.8, 3231.53, 3504.33, 3733.63, 3785.1]"
75000,2385.5173333333337,3714.864534291481,1756.8401571269555,2093.741,2261.0999999999999,2472.4489999999996,"[1701.43, 1725.03, 1843.17, 1869.5, 1949.83, 1990.07, 2041.77, 2085.17, 2087.0, 2096.63, 2119.2, 2166.57, 2183.6, 2207.47, 2223.87, 2298.33, 2307.3, 2381.57, 2426.8, 2444.87, 2456.6, 2509.43, 2522.47, 2699.2, 2767.8, 2927.77, 3292.07, 3306.0, 3329.33, 3605.67]"
75500,2301.1710000000003,3583.5155820456803,1694.7223835791285,2083.1610000000001,2216.5150000000003,2479.4409999999998,"[1399.3, 1643.27, 1666.0, 1964.07, 2007.23, 2026.5, 2027.23, 2063.23, 2069.7, 2088.93, 2103.53, 2142.33, 2162.67, 2163.53, 2167.63, 2265.4, 2361.13, 2392.57, 2454.43, 2458.43, 2466.1, 2510.57, 2556.77, 2613.17, 2624.27, 2798.73, 2803.17, 2856.27, 3065.8, 3113.17]"
76000,2472.0553333333332,3849.6264756852611,1820.5720074023893,2227.1000000000004,2356.98,2722.1179999999995,"[1806.1, 1915.13, 1936.77, 1937.63, 2093.03, 2111.47, 2182.53, 2202.53, 2220.8, 2229.8, 2237.57, 2298.57, 2306.6, 2336.1, 2343.53, 2370.43, 2422.9, 2506.23, 2583.5, 2607.2, 2710.37, 2749.53, 2820.63, 2833.43, 2915.37, 2915.77, 2939.8, 3086.7, 3254.37, 3287.27]"
76500,2312.1759999999999,3600.6531997978655,1702.8271353908315,1971.212,2311.2200000000003,2500.8800000000001,"[1564.13, 1663.7, 1666.97, 1695.4, 1720.03, 1778.27, 1830.47, 1949.53, 1954.37, 1978.43, 2012.03, 2057.97, 2060.2, 2190.2, 2281.27, 2341.17, 2361.93, 2366.3, 2387.47, 2458.37, 2476.13, 2558.63, 2560.23, 2636.27, 2655.37, 2973.9, 3180.37, 3217.9, 3220.07, 3568.2]"
77000,2391.134,3723.6111300547482,1760.9766123148154,2168.9189999999999,2369.085,2591.27,"[1515.8, 1706.03, 1903.57, 2023.43, 2029.17, 2049.2, 2069.6, 2082.8, 2156.83, 2174.1, 2174.8, 2182.03, 2237.83, 2283.47, 2362.97, 2375.2, 2405.8, 2406.5, 2560.5, 2581.7, 2589.83, 2594.63, 2602.73, 2631.53, 2704.7, 2789.07, 2866.8, 2956.27, 3060.23, 3656.9]"
77500,2536.5426666666667,3950.049853106832,1868.0644046459358,2340.0299999999997,2474.6000000000004,2747.2979999999998,"[1866.03, 1882.7, 1967.53, 1969.53, 2041.7, 2101.17, 2175.13, 2225.37, 2311.33, 2352.33, 2373.3, 2399.1, 2408.63, 2432.63, 2460.67, 2488.53, 2506.33, 2538.57, 2585.7, 2663.93, 2709.87, 2834.63, 2836.87, 2840.53, 3005.1, 3049.7, 3061.17, 3208.33, 3395.6, 3404.27]"
78000,2321.2723333333333,3614.8185322479444,1709.5262288995264,2082.1900000000001,2273.835,2472.1990000000001,"[1243.03, 1578.47, 1656.3, 1817.3, 1831.43, 1910.0, 1952.8, 2033.43, 2061.47, 2091.07, 2192.23, 2229.23, 2237.9, 2250.27, 2256.9, 2290.77, 2334.5, 2336.1, 2377.73, 2383.07, 2472.07, 2472.5, 2493.07, 2762.23, 2784.6, 2821.3, 2870.2, 3107.97, 3155.23, 3635.0]"
78500,2338.7779999999998,3642.0793613102337,1722.418467303137,2085.0509999999999,2381.5,2689.3099999999995,"[1494.63, 1575.7, 1657.07, 1673.33, 1747.5, 1888.53, 2042.4, 2056.03, 2073.27, 2090.1, 2122.23, 2201.77, 2245.77, 2271.47, 2325.73, 2437.27, 2455.63, 2455.9, 2465.47, 2520.53, 2683.7, 2702.4, 2707.67, 2749.63, 2821.47, 2842.97, 2915.67, 2969.9, 2978.07, 2991.53]"
79000,2558.5083333333332,3984.2560501995381,1884.2412585043571,2344.4610000000002,2495.52,2730.509,"[1967.27, 1970.3, 2002.37, 2091.23, 2094.1, 2106.1, 2176.7, 2291.9, 2326.17, 2352.3, 2376.03, 2417.9, 2440.2, 2464.9, 2492.77, 2498.27, 2560.17, 2663.03, 2711.03, 2722.87, 2725.67, 2741.8, 2776.97, 2788.33, 2879.33, 2973.1, 3011.7, 3103.77, 3417.67, 3611.3]"
79500,2341.2673333333337,3645.9558940793795,1724.2517638813531,2104.4799999999996,2252.5699999999997,2418.8090000000002,"[1779.2, 1791.97, 1804.47, 1819.7, 1928.23, 1951.73, 1971.73, 1993.33, 2081.17, 2114.47, 2115.2, 2148.6, 2190.4, 2223.2, 2228.87, 2276.27, 2289.3, 2341.53, 2352.43, 2366.27, 2417.9, 2420.93, 2546.7, 2597.2, 2700.43, 2745.73, 2876.57, 2910.03, 3036.73, 4217.73]"
