agents,meanScore,clow,chigh,Q1,Q2,Q3,means
60000,1958.662,3050.1409052003332,1442.4779094060646,1642.3389999999999,1767.8150000000001,2223.7109999999993,"[1219.87, 1320.1, 1355.67, 1359.6, 1396.3, 1458.03, 1460.3, 1621.13, 1632.7, 1646.47, 1682.77, 1687.33, 1726.63, 1726.63, 1745.33, 1790.3, 1942.0, 2002.47, 2026.6, 2158.2, 2167.2, 2355.57, 2388.5, 2481.13, 2500.67, 2514.5, 2696.1, 2772.33, 2816.13, 3109.3]"
60050,2116.1046666666666,3295.3196638752966,1558.4282717782601,1761.1299999999999,2070.1999999999998,2402.1299999999997,"[1256.7, 1297.63, 1360.9, 1468.23, 1543.83, 1662.17, 1662.17, 1665.17, 1733.9, 1772.8, 1784.87, 1943.4, 1994.9, 2060.6, 2063.1, 2077.3, 2133.83, 2215.9, 2245.3, 2332.5, 2399.97, 2407.17, 2494.27, 2699.1, 2739.7, 2740.1, 2743.63, 2811.5, 2844.5, 3328.0]"
60100,2095.404,3263.0833974010825,1543.1830409131874,1899.0,2063.4000000000001,2310.3310000000001,"[1155.93, 1239.3, 1600.23, 1705.0, 1736.4, 1745.63, 1778.8, 1832.7, 1853.57, 1918.47, 1960.03, 1960.03, 1967.77, 2048.9, 2062.8, 2064.0, 2076.4, 2161.27, 2268.23, 2291.7, 2309.83, 2311.5, 2321.67, 2342.7, 2371.43, 2425.2, 2425.3, 2513.73, 2721.23, 3692.37]"
60150,1952.799,3041.0107050294055,1438.1600393586302,1749.5519999999999,1909.385,2136.259,"[1204.73, 1228.7, 1243.63, 1309.8, 1394.9, 1572.57, 1572.57, 1659.73, 1739.57, 1753.83, 1814.9, 1857.6, 1858.2, 1875.2, 1888.57, 1930.2, 1971.63, 1990.87, 2127.9, 2130.63, 2131.87, 2146.5, 2180.67, 2189.3, 2283.73, 2289.87, 2428.8, 2539.47, 2902.73, 3365.3]"
60200,1926.2056666666665,2999.5980397478879,1418.5750901071488,1599.509,1857.8499999999999,2212.2999999999997,"[971.7, 1258.13, 1265.13, 1318.77, 1376.77, 1452.43, 1496.17, 1507.47, 1574.4, 1610.27, 1610.27, 1642.63, 1694.6, 1708.63, 1833.5, 1882.2, 1932.77, 2024.3, 2103.37, 2166.63, 2192.53, 2258.43, 2348.9, 2399.0, 2405.27, 2437.43, 2520.2, 2672.3, 2831.9, 3290.07]"
60250,2130.0039999999999,3316.9645036460247,1568.6645868182234,1757.21,2280.4650000000001,2442.79,"[1006.57, 1066.17, 1331.93, 1394.7, 1468.57, 1602.93, 1666.73, 1701.07, 1713.6, 1775.9, 1876.03, 1978.53, 2076.17, 2227.07, 2253.33, 2307.6, 2345.97, 2368.8, 2417.57, 2422.9, 2427.4, 2478.7, 2498.37, 2642.77, 2671.2, 2671.47, 2672.07, 2672.07, 3064.6, 3099.33]"
60300,2031.6353333333332,3163.7791689685682,1496.2199135441231,1704.5609999999999,2130.5150000000003,2376.7080000000001,"[898.7, 1256.27, 1317.33, 1353.4, 1381.27, 1401.6, 1468.7, 1633.0, 1674.3, 1717.53, 1730.1, 1872.27, 1937.3, 2090.1, 2115.3, 2145.73, 2145.73, 2158.27, 2175.33, 2311.83, 2351.07, 2436.53, 2493.07, 2500.63, 2550.13, 2617.77, 2670.23, 2699.4, 2856.67, 2989.5]"
60350,2118.4182333333333,3298.9224827010603,1560.1321230852263,1859.1600000000001,2192.5700000000002,2440.4679999999998,"[914.567, 1198.67, 1417.33, 1434.8, 1455.0, 1514.47, 1568.03, 1634.83, 1841.03, 1866.93, 1882.83, 1886.77, 2072.27, 2072.83, 2120.57, 2264.57, 2271.93, 2271.93, 2280.67, 2287.07, 2397.07, 2541.73, 2572.47, 2621.1, 2621.77, 2624.4, 2633.9, 2920.67, 3127.67, 3234.67]"
60400,2080.2293333333332,3239.4525353520003,1532.0074927842772,1855.7799999999997,2086.8699999999999,2310.6509999999998,"[1266.47, 1503.2, 1620.03, 1655.53, 1742.87, 1787.67, 1787.67, 1833.33, 1845.7, 1860.1, 1860.5, 1928.27, 1928.83, 1976.6, 2027.17, 2146.57, 2185.77, 2218.97, 2222.8, 2227.33, 2290.8, 2356.97, 2372.47, 2378.6, 2425.3, 2512.83, 2594.0, 2595.1, 2614.43, 2641.0]"
60450,2070.9563333333335,3225.012087426875,1525.1782911895548,1743.6610000000001,2176.2199999999998,2263.7220000000002,"[1408.9, 1430.37, 1457.03, 1507.17, 1509.57, 1559.63, 1618.13, 1674.47, 1705.07, 1760.2, 1839.8, 1907.97, 2026.27, 2111.47, 2171.97, 2180.47, 2228.2, 2235.77, 2241.13, 2241.13, 2256.03, 2281.67, 2330.43, 2427.07, 2491.2, 2556.53, 2587.67, 2709.5, 2800.0, 2873.87]"
60500,1980.5753333333334,3084.2656058221305,1458.6162218125876,1620.8199999999999,1955.25,2332.9899999999998,"[1154.33, 1373.67, 1377.27, 1423.0, 1483.87, 1483.87, 1514.97, 1542.0, 1602.27, 1628.77, 1686.7, 1757.6, 1810.2, 1833.37, 1877.9, 2032.6, 2055.5, 2087.5, 2099.6, 2206.13, 2330.77, 2338.17, 2401.1, 2435.4, 2452.87, 2456.57, 2631.23, 2737.23, 2786.63, 2816.17]"
60550,1851.26,2882.8883452893706,1363.3805396577211,1596.431,1812.5650000000001,2004.8519999999999,"[1013.73, 1335.67, 1389.47, 1415.13, 1519.0, 1540.13, 1552.27, 1561.3, 1582.97, 1602.2, 1647.2, 1659.67, 1676.93, 1735.4, 1737.13, 1888.0, 1888.0, 1894.93, 1895.33, 1937.87, 2001.03, 2013.77, 2064.2, 2177.17, 2188.33, 2264.9, 2289.27, 2399.03, 2745.6, 2922.17]"
60600,2060.3543333333332,3208.5020444092761,1517.3703331061674,1689.4319999999998,2032.2849999999999,2406.0699999999997,"[1032.17, 1423.77, 1441.93, 1458.2, 1540.87, 1600.83, 1600.83, 1643.03, 1665.87, 1699.53, 1711.37, 1751.5, 1880.5, 1928.97, 2017.2, 2047.37, 2053.67, 2123.43, 2132.0, 2311.6, 2372.2, 2485.1, 2516.2, 2531.73, 2571.33, 2603.73, 2698.07, 2725.23, 3020.3, 3222.1]"
60650,1964.6224333333334,3059.4228341511784,1446.8675352903781,1644.8589999999999,1935.8150000000001,2131.2620000000002,"[928.833, 1169.6, 1422.07, 1486.0, 1506.9, 1528.0, 1566.47, 1566.47, 1594.9, 1666.27, 1672.07, 1766.57, 1801.13, 1812.57, 1880.7, 1990.93, 2008.77, 2016.4, 2097.87, 2127.37, 2131.13, 2131.57, 2167.87, 2199.13, 2332.47, 2423.6, 2793.57, 2853.47, 2903.37, 3392.6]"
60700,1888.4976666666666,2940.8769774853363,1390.8046238358454,1661.1109999999999,1899.865,2155.3509999999997,"[1200.13, 1212.0, 1239.63, 1249.97, 1393.9, 1447.6, 1593.4, 1614.8, 1616.57, 1680.2, 1680.2, 1726.0, 1835.27, 1864.73, 1895.8, 1903.93, 1915.57, 2037.17, 2077.8, 2125.53, 2134.3, 2204.47, 2215.6, 2219.0, 2303.8, 2357.2, 2361.83, 2419.6, 2538.53, 2590.4]"
60750,1992.1759999999999,3102.3308299024429,1467.1596588124628,1653.4290000000001,1885.05,2240.4679999999994,"[1303.1, 1461.27, 1478.93, 1559.63, 1565.4, 1565.4, 1584.57, 1585.13, 1653.1, 1653.57, 1697.1, 1716.3, 1754.77, 1776.63, 1841.0, 1929.1, 1934.47, 1984.47, 2074.9, 2174.7, 2182.37, 2376.03, 2386.5, 2498.8, 2520.6, 2570.77, 2596.57, 2614.77, 2814.0, 2911.33]"
60800,1916.5031000000001,2984.4886459497579,1411.4295294738151,1695.4300000000001,1872.9349999999999,2284.4789999999998,"[630.233, 977.2, 1294.57, 1328.83, 1401.43, 1434.03, 1543.13, 1572.9, 1695.43, 1695.43, 1730.47, 1802.3, 1826.4, 1853.93, 1865.07, 1880.8, 2028.1, 2038.43, 2042.87, 2182.63, 2264.37, 2331.4, 2356.6, 2378.87, 2414.5, 2468.17, 2546.27, 2584.73, 2658.4, 2667.6]"
60850,1973.7380000000001,3073.6181178520314,1453.5807933963629,1762.8,1926.115,2106.4299999999994,"[1238.07, 1274.67, 1367.07, 1476.67, 1598.6, 1599.13, 1693.97, 1728.2, 1736.27, 1774.17, 1782.3, 1787.77, 1829.1, 1845.97, 1915.53, 1936.7, 1936.7, 2005.53, 2022.17, 2046.37, 2076.97, 2175.17, 2217.57, 2445.27, 2483.53, 2506.7, 2512.93, 2684.47, 2752.07, 2762.5]"
60900,2020.5263333333335,3146.4795964461678,1488.0385698025327,1827.6219999999998,2052.3850000000002,2258.6779999999999,"[1111.13, 1340.33, 1373.27, 1385.87, 1422.73, 1630.3, 1658.77, 1658.77, 1782.57, 1846.93, 1866.03, 1897.43, 1991.73, 2022.23, 2024.6, 2080.17, 2097.93, 2116.7, 2221.9, 2256.3, 2258.27, 2259.63, 2295.03, 2295.13, 2384.83, 2485.2, 2558.87, 2712.57, 2754.3, 2826.27]"
60950,2050.8850000000002,3193.7558549467881,1510.3965396950862,1609.0899999999999,2094.25,2415.0479999999998,"[1174.03, 1189.5, 1267.37, 1328.3, 1483.93, 1483.93, 1487.97, 1552.57, 1579.27, 1621.87, 1653.0, 1729.03, 1877.73, 1913.77, 2062.97, 2125.53, 2178.17, 2205.87, 2219.57, 2296.97, 2411.37, 2423.63, 2426.83, 2444.5, 2511.57, 2557.07, 2618.6, 2852.7, 3001.8, 3847.13]"
61000,2098.9332333333336,3268.5793221466474,1545.7821831441968,1931.0479999999998,2131.1499999999996,2344.2600000000002,"[985.167, 1048.83, 1368.63, 1536.37, 1543.63, 1739.63, 1828.5, 1875.8, 1880.13, 1952.87, 1999.2, 2039.57, 2051.87, 2105.83, 2118.7, 2143.6, 2198.5, 2203.5, 2249.37, 2249.37, 2339.4, 2355.6, 2358.77, 2406.63, 2483.63, 2545.0, 2705.87, 2755.13, 2855.1, 3043.8]"
61050,2189.8700000000003,3410.1912755090234,1612.7535529208506,1986.8299999999999,2130.5650000000001,2291.23,"[1324.83, 1422.4, 1451.77, 1546.17, 1801.23, 1864.7, 1896.8, 1924.23, 1966.53, 1995.53, 1995.53, 2055.17, 2081.03, 2097.0, 2114.5, 2146.63, 2153.47, 2184.97, 2199.63, 2223.33, 2267.53, 2346.53, 2365.03, 2484.33, 2617.4, 2759.47, 2830.83, 2907.8, 3143.8, 3527.93]"
61100,2042.4929999999999,3180.687350796281,1504.2161601218186,1749.6700000000001,1968.635,2063.8910000000001,"[1094.0, 1436.57, 1509.23, 1593.47, 1632.6, 1696.1, 1704.03, 1718.3, 1749.53, 1749.73, 1848.13, 1916.8, 1934.7, 1956.87, 1959.57, 1977.7, 1978.7, 1998.77, 1998.77, 2036.9, 2043.2, 2112.17, 2120.83, 2191.83, 2335.03, 2406.17, 2526.43, 3086.9, 3145.83, 3815.93]"
61150,2123.0823333333333,3306.1856869680269,1563.5670502024423,1868.739,2036.2,2240.9109999999996,"[1500.87, 1530.43, 1547.87, 1557.97, 1743.37, 1753.57, 1762.57, 1762.57, 1812.9, 1892.67, 1901.9, 1970.9, 1974.9, 1994.4, 2029.77, 2042.63, 2069.03, 2099.73, 2141.83, 2155.23, 2213.83, 2304.1, 2315.73, 2437.63, 2504.67, 2874.3, 2902.9, 2959.8, 2961.8, 2972.6]"
61200,2003.1296666666667,3119.3885084411245,1475.2266056331316,1757.3090000000002,1923.0999999999999,2151.0709999999999,"[1046.23, 1361.6, 1415.97, 1529.4, 1548.87, 1622.67, 1641.7, 1677.93, 1738.43, 1765.4, 1770.0, 1858.0, 1864.07, 1867.73, 1890.27, 1955.93, 1960.5, 1995.4, 2069.0, 2077.7, 2143.13, 2169.6, 2306.8, 2333.63, 2333.63, 2538.23, 2582.4, 2720.2, 2944.7, 3364.77]"
61250,2023.7743333333335,3151.5375685006061,1490.4305946898028,1749.2809999999999,1870.0349999999999,2213.4689999999996,"[1185.0, 1302.0, 1455.83, 1637.23, 1655.37, 1679.83, 1698.23, 1701.23, 1728.4, 1758.23, 1768.57, 1791.1, 1796.9, 1796.9, 1836.37, 1903.7, 1949.47, 2013.1, 2089.97, 2116.5, 2198.7, 2247.93, 2255.77, 2339.3, 2358.03, 2567.5, 2727.93, 2900.27, 2905.8, 3348.07]"
61300,2085.0396666666666,3246.9434625602926,1535.5501150285504,1801.8399999999999,2078.98,2420.3199999999997,"[1169.87, 1255.77, 1315.6, 1328.0, 1460.1, 1539.07, 1539.07, 1712.83, 1740.73, 1828.03, 1855.13, 1908.17, 2015.2, 2064.17, 2064.73, 2093.23, 2190.1, 2194.1, 2258.77, 2355.47, 2415.13, 2432.43, 2453.87, 2528.43, 2562.4, 2600.83, 2777.07, 2903.83, 2979.43, 3009.63]"
61350,2035.5456666666664,3169.8685645115297,1499.0997210105199,1748.9389999999999,1942.75,2223.6589999999997,"[1329.43, 1354.9, 1366.17, 1366.53, 1454.1, 1676.17, 1684.77, 1720.2, 1725.93, 1758.8, 1758.8, 1799.03, 1858.87, 1905.97, 1940.57, 1944.93, 1979.63, 1998.37, 2054.7, 2075.33, 2194.7, 2291.23, 2324.83, 2385.43, 2596.27, 2640.5, 2757.87, 2762.97, 3058.17, 3301.2]"
61400,1890.0696666666665,2943.3249861274471,1391.9623403145363,1477.992,1864.28,2116.0419999999999,"[1243.03, 1336.47, 1337.67, 1339.83, 1339.83, 1356.27, 1368.83, 1453.1, 1467.87, 1482.33, 1516.57, 1586.2, 1708.93, 1791.53, 1838.03, 1890.53, 1893.83, 1958.37, 1962.03, 2004.77, 2105.83, 2139.87, 2190.83, 2247.5, 2249.6, 2307.3, 2628.67, 2784.6, 3020.07, 3151.8]"
61450,2079.2640000000001,3237.9492628694825,1531.296562563266,1582.0,1959.6999999999998,2332.96,"[1184.47, 1285.53, 1399.2, 1449.1, 1457.4, 1518.63, 1554.77, 1568.57, 1577.73, 1583.83, 1687.87, 1909.77, 1909.77, 1928.1, 1951.3, 1968.1, 2087.33, 2170.73, 2281.63, 2294.13, 2329.33, 2341.43, 2483.1, 2602.27, 2747.27, 2842.2, 2923.07, 2989.63, 3021.23, 3330.43]"
61500,2076.1773333333335,3233.1425283432,1529.0233533621038,1714.47,1888.8150000000001,2480.6700000000001,"[1243.77, 1307.97, 1346.53, 1379.33, 1424.4, 1469.2, 1529.67, 1585.9, 1714.47, 1714.47, 1723.33, 1746.87, 1805.0, 1850.93, 1884.5, 1893.13, 1924.57, 2060.5, 2400.0, 2400.5, 2479.53, 2483.33, 2580.73, 2615.63, 2634.93, 2692.83, 2759.2, 2904.03, 3346.67, 3383.4]"
61550,2013.703,3135.8539100797516,1483.0134518384084,1748.471,2070.6300000000001,2362.4319999999998,"[1056.03, 1112.07, 1175.1, 1237.77, 1250.3, 1250.3, 1669.87, 1719.43, 1739.0, 1752.53, 1780.97, 1798.2, 1883.53, 1978.3, 2013.13, 2128.13, 2198.73, 2282.1, 2300.4, 2343.2, 2357.83, 2373.17, 2383.23, 2503.37, 2552.3, 2582.7, 2601.9, 2626.33, 2870.5, 2890.67]"
61600,2116.2513333333332,3295.5480616281648,1558.5362860383584,1886.4099999999999,2070.0999999999999,2288.2979999999998,"[1063.07, 1494.17, 1495.57, 1502.03, 1577.57, 1688.8, 1765.17, 1782.53, 1797.93, 1924.33, 1995.17, 2005.93, 2025.4, 2025.4, 2063.43, 2076.77, 2084.07, 2193.7, 2193.97, 2220.5, 2250.87, 2375.63, 2448.23, 2552.13, 2565.2, 2623.87, 2699.63, 2852.1, 2987.37, 3157.0]"
61650,2086.4053333333331,3249.070157090981,1536.5558750822397,1870.8599999999999,2132.9700000000003,2321.4399999999996,"[1006.77, 1407.47, 1435.4, 1470.07, 1491.77, 1519.3, 1634.3, 1820.83, 1853.5, 1878.3, 1887.6, 1911.4, 2009.07, 2009.07, 2112.37, 2153.57, 2187.83, 2189.9, 2201.2, 2224.37, 2318.2, 2329.0, 2336.6, 2524.43, 2598.8, 2611.7, 2672.2, 2706.87, 2971.37, 3118.9]"
61700,2134.9536666666668,3324.672408719543,1572.3098226095906,1876.1389999999997,2047.05,2397.5410000000002,"[1406.33, 1507.03, 1557.3, 1578.43, 1636.43, 1650.4, 1758.5, 1780.13, 1835.0, 1893.77, 1910.33, 1912.6, 1943.3, 2010.0, 2041.67, 2052.43, 2052.9, 2097.13, 2097.13, 2298.9, 2393.5, 2406.97, 2436.2, 2497.8, 2519.93, 2616.23, 2719.37, 2853.5, 2966.4, 3619.0]"
61750,2208.1563333333334,3438.6678035195359,1626.2207217725302,1844.6990000000001,2158.0349999999999,2403.5779999999995,"[1109.53, 1398.27, 1425.7, 1559.7, 1566.93, 1743.9, 1792.93, 1799.4, 1810.63, 1859.3, 1859.3, 1989.17, 2055.67, 2149.13, 2154.27, 2161.8, 2200.97, 2351.03, 2367.77, 2378.1, 2381.27, 2455.63, 2641.3, 2694.03, 2779.73, 2780.83, 2879.63, 2951.67, 3459.83, 3487.27]"
61800,1968.5953333333334,3065.6096620991707,1449.7934206581849,1779.3399999999999,1989.8150000000001,2169.0990000000002,"[1260.67, 1289.1, 1433.57, 1513.1, 1619.53, 1704.0, 1730.73, 1744.07, 1755.4, 1789.6, 1894.37, 1896.57, 1911.77, 1911.8, 1952.33, 2027.3, 2077.27, 2083.67, 2098.97, 2102.93, 2168.1, 2171.43, 2210.77, 2211.17, 2241.57, 2241.57, 2304.2, 2478.23, 2613.0, 2621.07]"
61850,2128.6713333333332,3314.8891986097315,1567.6831299730563,1825.8410000000001,2057.8649999999998,2410.002,"[1361.87, 1529.3, 1540.07, 1544.57, 1734.17, 1735.17, 1770.37, 1791.7, 1799.5, 1837.13, 1889.67, 1954.2, 1968.33, 2049.7, 2049.7, 2066.03, 2109.47, 2129.4, 2228.9, 2308.63, 2395.83, 2443.07, 2490.93, 2586.3, 2597.73, 2611.67, 2667.03, 2772.57, 2783.63, 3113.5]"
61900,1936.6705666666667,3015.8945827751336,1426.2820794060392,1577.76,1898.615,2165.9409999999998,"[999.167, 1088.17, 1164.73, 1222.97, 1419.67, 1419.67, 1491.33, 1523.43, 1526.8, 1599.6, 1632.77, 1641.1, 1863.77, 1882.3, 1889.8, 1907.43, 2002.07, 2028.8, 2065.23, 2126.37, 2146.6, 2211.07, 2226.9, 2318.03, 2398.13, 2459.37, 2543.67, 2629.93, 3326.37, 3344.87]"
61950,2052.7383333333332,3196.6419720057652,1511.7614471636023,1750.77,1986.75,2169.4490000000001,"[1425.03, 1427.7, 1502.33, 1509.73, 1515.4, 1561.33, 1681.8, 1691.77, 1700.37, 1772.37, 1772.37, 1775.03, 1924.4, 1980.4, 1981.33, 1992.17, 2044.93, 2088.27, 2145.6, 2153.43, 2161.67, 2187.6, 2236.7, 2342.57, 2574.83, 2646.53, 2843.53, 2918.33, 2994.1, 3030.53]"
62000,1987.5023333333334,3095.0527278729596,1463.7176862196447,1589.3600000000001,1873.865,2364.0209999999997,"[1123.83, 1191.87, 1198.67, 1335.8, 1371.2, 1371.2, 1407.87, 1474.13, 1545.4, 1608.2, 1662.3, 1772.37, 1774.8, 1775.33, 1777.8, 1969.93, 2014.5, 2095.03, 2105.23, 2147.17, 2331.3, 2440.37, 2519.93, 2526.1, 2585.93, 2644.0, 2707.67, 2856.37, 2919.07, 3371.7]"
62050,2056.8286666666668,3203.0116738817937,1514.7738175855748,1514.952,1829.5700000000002,2336.4189999999999,"[1209.6, 1250.23, 1267.37, 1310.8, 1369.43, 1377.73, 1390.73, 1512.67, 1512.67, 1515.93, 1591.53, 1645.23, 1736.03, 1754.67, 1799.97, 1859.17, 1896.27, 2107.43, 2286.8, 2292.17, 2305.3, 2409.03, 2440.3, 2556.97, 2644.07, 2789.73, 2851.43, 3471.8, 3678.07, 3871.73]"
62100,2075.7386666666666,3232.4594114278011,1528.7002925296276,1889.6900000000001,2078.085,2261.0699999999997,"[805.7, 1113.1, 1154.27, 1400.53, 1428.87, 1490.13, 1546.47, 1594.3, 1749.2, 1949.9, 1964.83, 2027.03, 2045.47, 2047.17, 2054.7, 2101.47, 2124.8, 2205.67, 2225.67, 2225.67, 2250.27, 2286.27, 2424.67, 2444.4, 2464.23, 2526.87, 2747.97, 2876.53, 3073.93, 3922.07]"
62150,2099.4670000000001,3269.4105342413486,1546.1752814048684,1769.27,1980.665,2438.9979999999996,"[1021.03, 1162.13, 1195.6, 1266.73, 1323.7, 1419.33, 1603.8, 1659.13, 1769.27, 1769.27, 1862.73, 1880.5, 1903.1, 1906.13, 1952.6, 2008.73, 2063.37, 2134.03, 2142.9, 2271.9, 2433.37, 2452.13, 2481.4, 2598.7, 2740.23, 2740.93, 2944.5, 2988.1, 3424.87, 3863.8]"
62200,1976.1977666666667,3077.4486077105416,1455.392315281691,1688.98,1861.0,2146.4279999999994,"[962.633, 1126.43, 1365.8, 1468.23, 1514.1, 1560.03, 1657.07, 1664.6, 1666.93, 1698.43, 1715.07, 1734.1, 1816.73, 1816.73, 1852.43, 1869.57, 1947.27, 2023.73, 2057.33, 2082.4, 2102.07, 2249.93, 2356.73, 2360.43, 2389.43, 2490.0, 2798.77, 2929.13, 3004.6, 3005.23]"
62250,1940.9344333333333,3022.5345207196692,1429.4222503366641,1706.3879999999999,1935.0149999999999,2155.5300000000002,"[761.633, 1123.57, 1295.47, 1428.5, 1543.63, 1576.53, 1637.77, 1654.17, 1691.03, 1712.97, 1713.97, 1770.17, 1824.1, 1906.23, 1920.43, 1949.6, 1949.6, 2084.7, 2100.9, 2105.3, 2155.53, 2155.53, 2158.3, 2344.07, 2393.2, 2405.33, 2442.03, 2677.83, 2679.87, 3066.07]"
62300,2146.1019999999999,3342.033233366576,1580.5201338118441,1886.8299999999999,2133.3299999999999,2371.9889999999996,"[1145.43, 1367.33, 1512.6, 1651.27, 1746.87, 1801.87, 1808.63, 1842.57, 1876.47, 1891.27, 2023.57, 2031.6, 2031.6, 2096.9, 2114.93, 2151.73, 2177.67, 2193.3, 2198.27, 2351.8, 2360.37, 2399.1, 2430.3, 2483.03, 2562.37, 2579.07, 2638.97, 2768.1, 2890.5, 3255.57]"
62350,1877.0989999999999,2923.1263194010198,1382.4099519305598,1581.3310000000001,1839.0,2099.6410000000001,"[1162.33, 1253.1, 1309.83, 1319.3, 1443.1, 1448.27, 1504.47, 1504.47, 1580.4, 1581.73, 1593.53, 1597.5, 1653.23, 1733.9, 1797.83, 1880.17, 1895.63, 1910.4, 1940.1, 2037.2, 2092.63, 2116.0, 2193.17, 2194.6, 2332.47, 2344.67, 2434.57, 2727.47, 2746.37, 2984.53]"
62400,2118.5583333333334,3299.1406544636302,1560.2353012523158,1761.5299999999997,2035.2,2347.558,"[1252.97, 1278.63, 1366.93, 1614.8, 1617.27, 1689.3, 1740.0, 1757.47, 1757.47, 1763.27, 1844.63, 1922.7, 1959.47, 1990.07, 1994.83, 2075.57, 2090.7, 2165.63, 2173.83, 2251.9, 2335.87, 2374.83, 2482.1, 2485.57, 2545.87, 2565.47, 2622.8, 3012.7, 3114.87, 3709.23]"
62450,2020.7273333333333,3146.792605184758,1488.1865984362582,1777.711,1901.3,2200.9720000000002,"[1177.57, 1342.53, 1541.07, 1595.6, 1597.63, 1718.03, 1733.77, 1753.4, 1773.7, 1779.43, 1801.33, 1833.73, 1867.27, 1872.13, 1901.07, 1901.53, 1997.17, 2153.47, 2163.73, 2194.63, 2194.63, 2215.77, 2260.33, 2295.03, 2313.3, 2402.4, 2447.47, 2716.8, 3004.0, 3073.3]"
62500,2038.6143333333334,3174.6472684045066,1501.3596739161248,1633.8799999999999,1939.2849999999999,2316.8890000000001,"[1302.93, 1377.37, 1383.57, 1383.57, 1456.97, 1468.83, 1472.13, 1492.27, 1583.2, 1655.6, 1791.63, 1797.37, 1812.87, 1834.67, 1934.47, 1944.1, 2080.77, 2103.33, 2195.9, 2221.43, 2316.07, 2318.8, 2454.27, 2459.07, 2530.13, 2583.87, 2585.47, 2799.0, 2878.97, 3939.8]"
62550,2110.0653333333335,3285.9148673151249,1553.9805391317529,1721.8299999999999,2061.3999999999996,2464.1100000000001,"[1246.6, 1340.6, 1398.23, 1405.0, 1487.3, 1578.7, 1613.97, 1662.2, 1721.83, 1721.83, 1723.7, 1729.5, 1913.43, 2039.83, 2052.47, 2070.33, 2082.63, 2182.4, 2273.83, 2456.3, 2460.87, 2471.67, 2473.07, 2566.03, 2652.07, 2672.2, 2904.07, 2911.13, 2986.5, 3503.67]"
62600,2072.5909999999999,3227.5576841997567,1526.3821592157426,1811.4290000000001,1940.9300000000001,2273.25,"[1222.17, 1283.97, 1327.27, 1374.0, 1631.43, 1664.0, 1728.6, 1734.3, 1788.63, 1821.2, 1833.53, 1835.0, 1860.67, 1863.27, 1913.63, 1968.23, 2141.07, 2141.07, 2144.93, 2204.6, 2248.23, 2331.63, 2420.33, 2463.37, 2569.1, 2756.8, 2835.53, 2950.8, 2986.67, 3133.7]"
62650,2052.7316666666666,3196.6315902897259,1511.7565374245071,1699.25,2041.78,2320.8589999999995,"[1205.7, 1300.1, 1300.1, 1377.73, 1427.53, 1456.87, 1586.53, 1634.63, 1656.27, 1717.67, 1874.37, 1910.53, 1975.53, 2006.37, 2032.73, 2050.83, 2110.27, 2181.9, 2214.87, 2221.53, 2289.17, 2394.8, 2531.33, 2595.53, 2627.07, 2644.03, 2650.4, 2723.23, 2890.33, 2994.0]"
62700,2030.5752333333332,3162.1283203925491,1495.4391913818711,1790.9699999999998,2000.665,2408.1599999999999,"[827.367, 1244.87, 1244.87, 1294.8, 1434.8, 1541.63, 1672.03, 1757.0, 1783.27, 1794.27, 1802.3, 1813.9, 1881.7, 1971.33, 1998.6, 2002.73, 2020.33, 2121.93, 2226.43, 2269.3, 2388.57, 2453.87, 2483.23, 2485.13, 2536.97, 2551.03, 2707.17, 2834.9, 2841.2, 2931.73]"
62750,2072.2623333333336,3227.0458655990101,1526.1401090783404,1688.4300000000003,2020.3150000000001,2352.2899999999995,"[1026.2, 1295.07, 1556.03, 1562.13, 1565.03, 1620.07, 1639.33, 1650.0, 1688.43, 1688.43, 1712.0, 1735.73, 1945.93, 1974.57, 1994.4, 2046.23, 2111.87, 2149.5, 2154.73, 2165.5, 2308.13, 2455.33, 2456.83, 2464.2, 2576.37, 2643.1, 2732.37, 3011.63, 3030.1, 3208.63]"
62800,1984.2446666666665,3089.9797023302644,1461.318542210686,1761.241,2128.0,2303.6300000000001,"[1052.57, 1311.07, 1343.8, 1387.37, 1452.7, 1456.9, 1456.9, 1512.17, 1737.7, 1771.33, 1799.07, 1845.63, 1966.87, 2033.23, 2091.33, 2164.67, 2231.57, 2265.63, 2284.77, 2292.37, 2303.6, 2303.7, 2324.13, 2389.7, 2394.03, 2405.93, 2412.8, 2448.1, 2526.73, 2560.97]"
62850,2008.6913333333332,3128.0494550470667,1479.3225554734543,1720.768,1898.0999999999999,2182.0579999999995,"[1291.0, 1291.0, 1385.6, 1469.07, 1486.4, 1526.8, 1532.0, 1593.23, 1667.33, 1743.67, 1770.2, 1777.0, 1787.77, 1793.6, 1874.2, 1922.0, 1925.97, 1995.4, 2054.17, 2079.4, 2158.97, 2235.93, 2420.4, 2437.47, 2502.73, 2609.47, 2725.43, 2919.6, 3116.03, 3168.9]"
62900,1976.3766666666668,3077.7272010604611,1455.5240681303155,1624.73,2026.2849999999999,2238.2780000000002,"[999.2, 1275.23, 1275.23, 1306.77, 1362.73, 1394.53, 1449.73, 1571.47, 1615.7, 1628.6, 1683.77, 1699.83, 1726.8, 1757.53, 1947.2, 2105.37, 2114.1, 2158.03, 2173.93, 2236.07, 2237.87, 2239.23, 2308.77, 2379.47, 2381.9, 2418.63, 2438.3, 2782.67, 2981.37, 3641.27]"
