agents,meanScore,clow,chigh,Q1,Q2,Q3,means
63700,2392.2799999999997,3725.3957470419364,1761.8205964653116,2086.1890000000003,2456.6000000000004,2642.8509999999997,"[1572.53, 1658.13, 1661.6, 1681.17, 1794.73, 1854.63, 1865.1, 1923.07, 2041.13, 2105.5, 2155.13, 2246.9, 2305.5, 2341.17, 2391.03, 2522.17, 2522.77, 2530.53, 2539.0, 2595.27, 2619.73, 2696.8, 2748.47, 2778.83, 2784.97, 2796.2, 3113.0, 3115.47, 3116.27, 3691.6]"
64050,2291.9863333333333,3569.2126918580771,1687.9582360274198,2023.5900000000001,2260.5299999999997,2558.3589999999999,"[1560.87, 1586.4, 1677.13, 1804.53, 1811.1, 1862.7, 1894.97, 1920.5, 2012.67, 2028.27, 2050.47, 2126.13, 2172.17, 2181.13, 2244.33, 2276.73, 2283.4, 2331.83, 2459.1, 2509.4, 2541.4, 2597.93, 2652.93, 2660.57, 2752.47, 2766.6, 2786.43, 2929.03, 2942.37, 3336.03]"
64400,2289.6006666666667,3565.4975947733474,1686.2012858921371,2006.932,2262.5500000000002,2529.8590000000004,"[1338.93, 1498.8, 1698.07, 1791.1, 1817.33, 1879.1, 1884.63, 1934.43, 1989.67, 2014.33, 2045.07, 2047.1, 2068.13, 2122.43, 2245.8, 2279.3, 2293.93, 2426.57, 2455.8, 2499.83, 2522.5, 2547.03, 2620.5, 2720.07, 2760.13, 2771.67, 2893.47, 3050.9, 3213.57, 3257.83]"
64750,2577.0833333333335,4013.1821065145618,1897.9210190588674,2142.1210000000001,2589.085,2874.2799999999997,"[1547.1, 1605.77, 1678.8, 1943.3, 2017.7, 2024.27, 2093.6, 2093.8, 2105.7, 2157.73, 2228.13, 2290.93, 2340.7, 2371.4, 2571.0, 2607.17, 2675.87, 2685.77, 2705.37, 2713.63, 2868.73, 2887.23, 2907.8, 2988.9, 3088.43, 3116.87, 3157.83, 3160.03, 4114.87, 4564.07]"
65100,2404.3343333333332,3744.1674468987367,1770.6981412106277,2229.2620000000002,2394.5650000000001,2613.4299999999998,"[1474.1, 1536.67, 1758.7, 1895.23, 1939.87, 1946.33, 1964.67, 2127.37, 2219.07, 2233.63, 2252.87, 2286.6, 2349.0, 2350.1, 2379.4, 2409.73, 2417.2, 2521.37, 2597.43, 2599.63, 2606.83, 2628.83, 2747.23, 2875.7, 2887.57, 2907.2, 2945.23, 3005.5, 3096.3, 3170.67]"
65450,2310.5973333333332,3598.1948094397139,1701.6645091730447,2072.1910000000003,2303.8299999999999,2472.5499999999997,"[1466.8, 1546.5, 1553.2, 1695.17, 1767.27, 1829.1, 2012.7, 2035.8, 2071.4, 2072.53, 2099.0, 2164.93, 2184.13, 2217.67, 2262.53, 2345.13, 2351.23, 2387.2, 2435.8, 2444.63, 2458.87, 2504.47, 2662.6, 2683.43, 2746.27, 2779.83, 2835.77, 3057.43, 3178.13, 3468.4]"
65800,2477.8343333333332,3858.6258662340911,1824.8280147372218,2204.0989999999997,2427.1999999999998,2673.1399999999999,"[1673.97, 1777.1, 1854.5, 1995.43, 2028.6, 2094.87, 2129.8, 2131.87, 2140.7, 2231.27, 2253.67, 2322.4, 2366.53, 2407.47, 2410.63, 2443.77, 2482.2, 2493.73, 2531.17, 2597.87, 2665.67, 2690.57, 2777.0, 2825.03, 2858.37, 2862.37, 3018.07, 3131.83, 3145.07, 3993.5]"
66150,2372.4789999999998,3694.5604931472512,1747.2379348911606,2173.299,2392.8299999999999,2617.2589999999996,"[1238.17, 1534.3, 1694.9, 1745.7, 1756.23, 1857.03, 2092.73, 2128.4, 2132.23, 2190.9, 2208.6, 2210.27, 2310.67, 2320.07, 2377.43, 2408.23, 2447.87, 2465.43, 2490.37, 2493.7, 2599.37, 2659.0, 2669.37, 2769.77, 2804.57, 2901.93, 2907.33, 2997.47, 3271.43, 3490.9]"
66500,2449.5166666666669,3814.5279700989604,1803.9731614687198,2201.52,2337.6849999999999,2798.078,"[1334.3, 1338.07, 1701.77, 1837.07, 1913.57, 2018.23, 2069.0, 2087.93, 2175.27, 2212.77, 2259.03, 2272.93, 2278.2, 2290.1, 2301.5, 2373.87, 2478.63, 2523.23, 2727.3, 2776.63, 2789.57, 2817.93, 2857.73, 2871.93, 2916.17, 3144.03, 3175.17, 3254.47, 3325.87, 3363.23]"
66850,2388.6763333333333,3719.7839104367913,1759.1666369973025,2200.3879999999999,2380.2649999999999,2507.4219999999996,"[1650.8, 1821.6, 1832.2, 1865.43, 2013.57, 2051.57, 2094.7, 2154.23, 2184.33, 2207.27, 2237.0, 2265.33, 2302.0, 2350.53, 2373.33, 2387.2, 2408.0, 2415.2, 2446.37, 2453.7, 2454.73, 2630.37, 2670.83, 2749.7, 2768.93, 2788.83, 2804.1, 2953.77, 2995.1, 3329.57]"
67200,2332.1306666666665,3631.72775224726,1717.5229664511307,2108.239,2325.0650000000001,2534.9599999999996,"[1391.2, 1528.5, 1647.57, 1864.53, 1881.37, 1930.53, 1972.07, 2044.9, 2106.93, 2108.8, 2135.4, 2174.03, 2235.77, 2252.27, 2267.83, 2382.3, 2383.53, 2403.53, 2444.77, 2479.1, 2500.43, 2615.53, 2638.1, 2685.5, 2736.1, 2803.93, 2820.47, 3005.03, 3149.93, 3373.97]"
67550,2355.7399999999998,3668.4935614295027,1734.9103164835192,2126.299,2335.4849999999997,2525.6399999999999,"[1668.93, 1694.6, 1700.4, 1751.73, 1942.5, 2011.23, 2036.67, 2096.13, 2121.63, 2128.3, 2140.4, 2192.3, 2222.23, 2308.27, 2335.47, 2335.5, 2346.2, 2412.9, 2414.13, 2476.47, 2521.77, 2534.67, 2538.2, 2540.03, 2574.23, 2768.6, 3009.57, 3037.2, 3229.67, 3582.27]"
67900,2388.3190000000004,3719.2274504570755,1758.9034749817904,2078.0919999999996,2302.415,2679.5689999999995,"[1672.97, 1737.47, 1743.17, 1860.53, 1895.8, 1910.63, 1943.17, 1999.1, 2043.47, 2092.93, 2106.33, 2162.47, 2182.9, 2193.37, 2286.43, 2318.4, 2364.2, 2552.4, 2578.5, 2613.4, 2659.97, 2725.3, 2758.87, 2763.57, 2836.83, 2882.8, 2889.43, 3197.63, 3208.3, 3469.23]"
68250,2489.047,3876.0868744409067,1833.0857049217461,2299.8299999999999,2439.085,2650.3299999999999,"[1481.37, 1946.7, 1958.07, 2035.23, 2093.83, 2099.9, 2129.33, 2134.6, 2207.57, 2339.37, 2371.23, 2373.2, 2378.23, 2419.57, 2429.1, 2449.07, 2472.73, 2494.2, 2512.0, 2572.5, 2637.37, 2680.57, 2918.57, 2950.13, 2986.9, 2991.7, 3030.87, 3074.83, 3078.07, 3424.6]"
68600,2458.2636666666667,3828.1493006285705,1810.4149846488165,2276.0599999999999,2420.2799999999997,2713.21,"[1661.67, 1776.47, 1792.17, 1858.1, 1875.47, 1968.17, 2040.5, 2172.47, 2192.9, 2311.7, 2383.03, 2384.4, 2401.57, 2404.73, 2418.73, 2421.83, 2474.37, 2521.6, 2571.4, 2692.73, 2711.8, 2716.5, 2784.2, 2799.43, 2827.87, 2913.67, 2951.83, 3091.8, 3126.4, 3500.4]"
68950,2530.1576666666665,3940.1067645700123,1863.3621020273329,2379.9610000000002,2559.9349999999999,2769.9709999999995,"[1635.53, 1710.13, 1853.1, 2003.1, 2008.33, 2069.67, 2122.63, 2289.7, 2372.1, 2383.33, 2425.93, 2505.57, 2528.5, 2536.6, 2537.37, 2582.5, 2612.1, 2626.13, 2659.27, 2744.67, 2757.2, 2799.77, 2841.67, 2897.83, 2898.97, 2983.13, 3069.93, 3100.37, 3105.57, 3244.03]"
69300,2580.3863333333334,4018.3257277263265,1900.3535492936746,2339.3010000000004,2536.085,2761.8009999999999,"[1372.77, 1802.4, 1824.6, 2059.2, 2106.73, 2130.8, 2218.7, 2302.33, 2330.6, 2343.03, 2397.13, 2418.7, 2449.53, 2457.97, 2525.97, 2546.2, 2596.53, 2598.3, 2649.33, 2683.6, 2746.0, 2798.67, 2810.07, 2892.03, 3056.17, 3125.53, 3165.6, 3567.6, 3698.13, 3737.37]"
69650,2468.7153333333335,3844.4252359494781,1818.1122281156031,2232.2479999999996,2448.7200000000003,2618.2179999999998,"[1663.8, 1769.8, 1847.37, 1884.33, 1990.6, 2070.5, 2197.4, 2199.57, 2205.13, 2243.87, 2324.67, 2349.7, 2375.33, 2413.33, 2436.87, 2460.57, 2522.43, 2572.8, 2592.1, 2602.73, 2606.77, 2644.93, 2647.87, 2673.13, 2762.6, 2945.33, 2978.0, 3061.8, 3463.3, 3554.83]"
70000,2458.885666666667,3829.1179147350549,1810.8730633064158,2216.8319999999999,2476.9499999999998,2777.5410000000002,"[1463.2, 1602.63, 1608.8, 1677.87, 1949.53, 2007.8, 2132.9, 2179.17, 2215.67, 2217.33, 2228.97, 2235.57, 2264.2, 2342.27, 2472.07, 2481.83, 2585.77, 2591.5, 2705.07, 2736.6, 2760.63, 2817.0, 2878.2, 2928.23, 2949.13, 2969.23, 3024.2, 3156.9, 3242.5, 3341.8]"
70350,2384.9676666666664,3714.0085618040239,1756.4353491385411,1987.0,2271.3800000000001,2828.8090000000002,"[1459.47, 1641.73, 1703.33, 1728.73, 1824.27, 1874.77, 1890.43, 1915.97, 1974.4, 1992.4, 2067.93, 2169.1, 2232.2, 2254.57, 2257.53, 2285.23, 2356.97, 2423.67, 2441.43, 2655.37, 2819.8, 2849.83, 2894.63, 2922.97, 2940.57, 2974.83, 2990.47, 3085.1, 3187.1, 3734.23]"
70700,2474.4526666666666,3853.3597407730613,1822.337549581089,2164.2579999999998,2383.5500000000002,2717.4489999999996,"[1773.9, 1830.07, 1848.67, 1899.87, 1930.17, 1956.83, 2048.6, 2051.43, 2054.33, 2211.37, 2217.33, 2352.43, 2357.57, 2372.6, 2376.77, 2390.33, 2473.8, 2602.43, 2627.83, 2708.83, 2715.1, 2722.93, 2742.83, 2796.8, 2823.0, 2850.43, 3139.23, 3159.2, 3588.2, 3610.7]"
71050,2506.4236666666666,3903.1468172978311,1845.882939873861,2210.0199999999995,2384.8699999999999,2671.0619999999999,"[1522.43, 1565.3, 1790.6, 1911.0, 1941.77, 2045.1, 2075.47, 2091.93, 2163.47, 2229.97, 2256.5, 2268.87, 2281.03, 2370.33, 2374.87, 2394.87, 2574.87, 2587.57, 2602.1, 2604.2, 2643.63, 2735.07, 2772.67, 3057.23, 3119.83, 3141.03, 3329.13, 3398.37, 3659.67, 3683.83]"
71400,2447.3816666666667,3811.2032255373147,1802.4008175234235,2192.9200000000001,2474.6500000000001,2618.6799999999998,"[1517.03, 1690.93, 1792.23, 1882.13, 1945.63, 1955.13, 1998.9, 2065.97, 2169.4, 2203.0, 2321.5, 2337.4, 2421.03, 2456.5, 2459.53, 2489.77, 2503.3, 2509.93, 2553.23, 2599.5, 2605.27, 2649.97, 2726.97, 2859.47, 2988.8, 2998.33, 3131.4, 3135.27, 3225.33, 3228.6]"
71750,2439.6103333333331,3799.1012591500826,1796.6775346599354,2173.8800000000001,2364.5,2712.6209999999996,"[1623.13, 1655.2, 1683.73, 1804.0, 1965.6, 2035.73, 2081.1, 2122.07, 2166.6, 2177.0, 2195.17, 2206.77, 2210.93, 2277.17, 2333.37, 2395.63, 2443.63, 2594.3, 2635.0, 2669.2, 2680.23, 2788.2, 2824.13, 2851.83, 2988.6, 3056.73, 3065.5, 3106.83, 3231.9, 3319.03]"
72100,2436.2416666666668,3793.85537803533,1794.1966434950391,2155.9610000000002,2429.1350000000002,2764.0100000000002,"[1547.8, 1698.2, 1823.83, 1862.2, 1963.43, 1980.87, 2048.73, 2093.03, 2104.77, 2177.9, 2218.13, 2222.33, 2227.8, 2391.57, 2406.67, 2451.6, 2494.33, 2505.1, 2537.27, 2738.0, 2761.73, 2769.33, 2786.2, 2788.0, 2802.1, 2879.33, 2916.1, 2948.73, 2966.7, 3975.47]"
72450,2306.1113333333333,3591.2089527167427,1698.3607457357621,2021.5590000000002,2329.3699999999999,2554.8699999999999,"[1268.33, 1664.17, 1851.53, 1910.97, 1911.57, 1934.0, 1935.83, 1985.47, 2010.1, 2026.47, 2192.87, 2267.43, 2285.07, 2293.6, 2326.87, 2331.87, 2346.77, 2428.73, 2438.4, 2472.83, 2553.73, 2557.53, 2627.97, 2648.7, 2706.83, 2708.9, 2749.87, 2893.63, 2926.17, 2927.13]"
72800,2415.2083333333335,3761.101063930746,1778.7064166491064,2041.3209999999999,2304.75,2662.5589999999993,"[1526.1, 1613.67, 1648.3, 1718.73, 1797.63, 1919.63, 1921.27, 1934.53, 1967.87, 2072.8, 2098.17, 2142.37, 2238.87, 2280.07, 2294.5, 2315.0, 2388.87, 2464.63, 2503.6, 2506.2, 2594.27, 2821.9, 2831.23, 2993.97, 3050.73, 3135.87, 3306.8, 3318.57, 3429.0, 3621.1]"
73150,2483.6823333333332,3867.7327075439298,1829.1348378716914,2256.2809999999999,2459.585,2617.7999999999997,"[1727.07, 1783.9, 1883.47, 1972.5, 2081.87, 2088.0, 2100.57, 2215.13, 2251.5, 2258.33, 2266.1, 2270.4, 2360.93, 2444.47, 2448.57, 2470.6, 2494.53, 2517.73, 2569.53, 2577.3, 2599.23, 2661.13, 2661.87, 2767.03, 2838.47, 2857.07, 2973.4, 3319.7, 3396.4, 3653.67]"
73500,2462.1773333333335,3834.2438870295518,1813.2972469847609,2284.319,2528.6700000000001,2735.4279999999999,"[1416.17, 1510.9, 1544.0, 1718.2, 1917.17, 1968.4, 2152.4, 2187.27, 2208.53, 2316.8, 2411.5, 2469.07, 2510.53, 2512.8, 2518.57, 2538.77, 2559.37, 2564.87, 2580.83, 2670.77, 2729.77, 2748.63, 2837.17, 2857.37, 2896.27, 2972.43, 3028.17, 3152.33, 3171.03, 3195.23]"
73850,2376.7423333333336,3701.1996005545043,1750.3777130426583,1980.8400000000001,2339.5150000000003,2757.1399999999999,"[1468.73, 1616.83, 1693.07, 1785.7, 1812.77, 1845.67, 1885.97, 1917.3, 1964.53, 1987.83, 2043.93, 2145.93, 2213.53, 2215.57, 2306.53, 2372.5, 2416.6, 2417.53, 2489.13, 2576.43, 2751.83, 2769.53, 2813.13, 2914.33, 3032.53, 3058.67, 3097.6, 3109.67, 3191.7, 3387.2]"
74200,2592.3806666666665,4037.0039921387711,1909.186906387132,2238.6210000000001,2418.0299999999997,2846.6489999999999,"[1778.17, 1835.73, 1842.7, 1899.07, 1968.8, 2061.13, 2075.4, 2099.4, 2223.97, 2244.9, 2312.57, 2367.77, 2383.27, 2384.63, 2399.83, 2436.23, 2438.23, 2479.07, 2504.1, 2567.13, 2839.77, 2862.7, 3034.4, 3036.77, 3155.07, 3234.77, 3560.1, 3572.17, 3731.97, 4441.6]"
74550,2482.5039999999999,3865.8977392339502,1828.2670414865827,2130.7179999999998,2379.7849999999999,2794.9699999999998,"[1327.7, 1527.93, 1967.97, 1984.1, 2084.1, 2097.37, 2108.67, 2113.97, 2123.83, 2133.67, 2164.3, 2190.93, 2194.33, 2218.1, 2369.5, 2390.07, 2580.5, 2597.4, 2722.97, 2737.77, 2789.63, 2807.43, 2951.37, 2990.17, 3012.4, 3029.07, 3029.53, 3160.7, 3485.37, 3584.27]"
74900,2355.012666666667,3667.3609162095954,1734.3746639482133,1996.2089999999998,2188.2150000000001,2543.6899999999996,"[1475.23, 1807.3, 1868.67, 1878.17, 1914.17, 1916.2, 1944.77, 1969.7, 1974.53, 2005.5, 2056.17, 2061.0, 2103.33, 2120.4, 2155.53, 2220.9, 2307.23, 2399.2, 2445.13, 2457.1, 2531.87, 2571.27, 2759.5, 2799.1, 2833.87, 2989.37, 3051.17, 3237.4, 3278.6, 3518.0]"
75250,2464.0073333333335,3837.0936680823916,1814.6449703664437,2173.1300000000001,2428.02,2688.7079999999996,"[1802.0, 1802.63, 1832.67, 1841.4, 1978.93, 2076.83, 2111.5, 2140.03, 2147.93, 2183.93, 2224.77, 2266.37, 2286.67, 2368.5, 2404.07, 2451.97, 2549.93, 2590.83, 2639.6, 2664.73, 2673.87, 2723.33, 2767.73, 2837.63, 2886.3, 2978.6, 3022.57, 3048.87, 3096.13, 3519.9]"
75600,2369.4313333333334,3689.8144916597994,1744.9934476637065,2079.6990000000001,2418.665,2556.4609999999998,"[1672.5, 1707.9, 1767.87, 1789.43, 1962.47, 1979.03, 2025.27, 2046.67, 2057.6, 2089.17, 2156.9, 2356.87, 2363.53, 2401.1, 2412.5, 2424.83, 2437.8, 2466.8, 2470.07, 2476.83, 2547.23, 2578.0, 2656.0, 2716.0, 2731.93, 2752.17, 2856.57, 2887.03, 2946.3, 3346.57]"
75950,2485.9676666666664,3871.2915598022664,1830.8178964335887,2161.3710000000001,2406.4849999999997,2882.069,"[1289.8, 1637.27, 1697.93, 1834.7, 1991.53, 2006.6, 2033.5, 2100.87, 2108.5, 2184.03, 2206.57, 2207.37, 2221.2, 2255.07, 2350.37, 2462.6, 2538.63, 2715.97, 2838.47, 2860.17, 2872.07, 2905.4, 2979.4, 3086.9, 3088.6, 3131.67, 3176.07, 3187.67, 3261.0, 3349.1]"
76300,2337.4656666666665,3640.0357205078603,1721.4519851622108,2150.1000000000004,2368.4200000000001,2510.8300000000004,"[1551.1, 1588.1, 1822.73, 1849.83, 1893.67, 1899.17, 1977.43, 2005.57, 2128.4, 2159.4, 2240.37, 2287.67, 2313.63, 2323.5, 2362.97, 2373.87, 2444.0, 2452.97, 2502.27, 2504.73, 2510.53, 2511.53, 2523.87, 2588.33, 2590.5, 2668.93, 2672.67, 2882.8, 3093.2, 3400.23]"
76650,2473.2176666666664,3851.4365278767459,1821.4280204136694,2202.8209999999999,2347.4200000000001,2566.6989999999996,"[1402.1, 1572.73, 1616.53, 1631.63, 1940.37, 1978.0, 2009.77, 2013.53, 2159.4, 2221.43, 2305.27, 2326.2, 2327.73, 2329.33, 2332.97, 2361.87, 2378.87, 2386.33, 2390.03, 2510.6, 2529.37, 2653.8, 2859.97, 2867.5, 3350.4, 3466.6, 3467.33, 3472.07, 3501.43, 3833.37]"
77000,2419.6396666666669,3768.0017905821933,1781.9699202258075,2061.931,2457.9499999999998,2660.0010000000002,"[1410.87, 1727.9, 1774.1, 1780.63, 1812.63, 1814.73, 1902.7, 1959.8, 1971.4, 2100.73, 2169.9, 2253.1, 2322.2, 2350.1, 2456.2, 2459.7, 2470.2, 2600.7, 2615.7, 2616.4, 2652.9, 2676.57, 2691.37, 2903.17, 2953.03, 3045.93, 3226.33, 3246.03, 3295.17, 3329.0]"
77350,2502.5009999999997,3897.0382155801963,1842.9940493901379,2148.558,2374.3850000000002,2782.4400000000001,"[1564.13, 1610.33, 1652.33, 1679.93, 1936.63, 2001.87, 2095.67, 2105.23, 2138.03, 2153.07, 2226.1, 2244.97, 2308.97, 2312.67, 2343.9, 2404.87, 2521.67, 2562.6, 2609.03, 2683.1, 2781.6, 2784.4, 2809.2, 2827.7, 2829.97, 2999.13, 3560.13, 3738.17, 3740.13, 3849.5]"
77700,2530.085,3939.9936038651817,1863.3085858711931,2211.4290000000001,2455.0,2674.3299999999995,"[1710.73, 1878.1, 1960.4, 2001.0, 2070.0, 2081.63, 2100.3, 2161.2, 2162.73, 2232.3, 2245.23, 2270.67, 2282.63, 2407.27, 2413.1, 2496.9, 2528.63, 2561.8, 2572.6, 2606.37, 2631.43, 2774.43, 2863.6, 2875.1, 2902.73, 3058.4, 3063.83, 3119.97, 3686.27, 4183.2]"
78050,2296.7263333333331,3576.5940919621535,1691.4490605242368,1842.2099999999998,2207.8000000000002,2718.5909999999999,"[1344.23, 1614.77, 1646.4, 1646.4, 1649.43, 1736.33, 1761.83, 1762.93, 1795.17, 1862.37, 1941.8, 2028.53, 2039.43, 2081.43, 2164.23, 2251.37, 2262.37, 2338.3, 2406.07, 2484.3, 2709.93, 2738.8, 2778.73, 2784.0, 2812.73, 3113.77, 3125.83, 3174.87, 3257.37, 3588.07]"
78400,2522.2776666666668,3927.8355762113383,1857.5587904165909,2108.0799999999999,2390.0500000000002,2889.5309999999999,"[1601.6, 1951.33, 2003.8, 2012.57, 2018.57, 2021.63, 2030.5, 2070.7, 2076.23, 2121.73, 2182.6, 2188.3, 2264.37, 2314.77, 2363.33, 2416.77, 2513.1, 2763.17, 2766.9, 2870.77, 2871.63, 2931.3, 2959.3, 3018.9, 3039.63, 3068.63, 3072.83, 3332.3, 3339.1, 3481.97]"
78750,2429.9863333333333,3784.1142138754781,1789.5898353018413,2116.6790000000001,2406.25,2692.8699999999999,"[1396.87, 1618.2, 1771.77, 1788.7, 1814.63, 1828.17, 1979.2, 2014.57, 2103.4, 2122.37, 2203.73, 2318.97, 2325.37, 2345.1, 2404.37, 2408.13, 2467.57, 2603.1, 2604.0, 2679.47, 2686.57, 2707.57, 2772.33, 2889.13, 2969.47, 2997.77, 3008.2, 3039.63, 3137.83, 3893.4]"
79100,2501.913333333333,3896.1230673113155,1842.5612558888797,2215.0389999999998,2492.915,2748.1479999999997,"[1540.2, 1759.53, 1787.43, 1792.2, 2002.2, 2022.4, 2060.13, 2070.03, 2206.73, 2218.6, 2314.27, 2379.6, 2383.57, 2398.13, 2470.1, 2515.73, 2533.47, 2539.27, 2604.17, 2655.53, 2739.67, 2767.93, 2772.47, 2844.17, 2915.17, 3123.1, 3188.13, 3201.47, 3549.5, 3702.5]"
79450,2415.362333333333,3761.3408815712573,1778.8198316222099,2113.5889999999999,2353.8000000000002,2574.7699999999995,"[1630.77, 1768.9, 1778.57, 1805.07, 1830.93, 1870.4, 1987.4, 2053.83, 2101.43, 2118.8, 2190.0, 2245.1, 2282.4, 2287.53, 2327.17, 2380.43, 2432.73, 2464.93, 2514.47, 2549.23, 2550.5, 2631.4, 2727.1, 2751.57, 2895.3, 2913.9, 3164.4, 3199.67, 3502.67, 3504.27]"
79800,2433.6146666666668,3789.7644628299704,1792.2619608045036,2145.7179999999998,2356.8000000000002,2734.6110000000003,"[1649.97, 1666.1, 1882.77, 1961.0, 2045.0, 2049.5, 2082.9, 2105.53, 2134.63, 2150.47, 2192.4, 2205.43, 2211.43, 2290.57, 2316.73, 2396.87, 2533.0, 2566.9, 2636.43, 2683.53, 2732.13, 2740.4, 2792.27, 2805.27, 2916.17, 2934.83, 2991.97, 3017.4, 3120.57, 3196.27]"
