agents,meanScore,clow,chigh,Q1,Q2,Q3,means
45750,2325.6556666666665,3621.6445105439079,1712.7543823547403,2026.7199999999998,2177.1850000000004,2599.4389999999994,"[1377.73, 1524.37, 1604.7, 1748.47, 1793.83, 1852.6, 1905.37, 1968.73, 2005.37, 2035.87, 2079.73, 2093.9, 2106.03, 2117.2, 2167.07, 2187.3, 2235.4, 2250.5, 2326.6, 2461.1, 2563.7, 2682.83, 2804.27, 2899.03, 2948.2, 3033.47, 3103.0, 3212.33, 3331.87, 3349.1]"
46000,2301.1206666666667,3583.4372000895819,1694.6853150489585,1860.009,2308.665,2553.1089999999999,"[1580.23, 1656.4, 1756.73, 1779.73, 1788.23, 1791.67, 1794.2, 1855.47, 1858.0, 1860.87, 1999.7, 2022.8, 2161.8, 2174.87, 2295.6, 2321.73, 2343.7, 2397.07, 2482.2, 2531.13, 2543.77, 2574.9, 2596.83, 2627.43, 2634.4, 2996.7, 3119.63, 3126.77, 3169.03, 3192.03]"
46250,2349.4976666666666,3658.772641615928,1730.3130822815576,1978.2799999999997,2265.3800000000001,2607.9789999999998,"[1128.77, 1561.73, 1595.4, 1596.03, 1719.1, 1849.23, 1851.47, 1931.23, 1968.83, 1982.33, 2090.6, 2112.9, 2130.0, 2163.3, 2246.93, 2283.83, 2417.87, 2430.77, 2517.23, 2552.2, 2562.67, 2713.7, 2792.8, 2831.07, 2848.7, 2953.0, 3014.47, 3385.9, 3417.9, 3834.97]"
46500,2275.8620000000001,3544.1029543591703,1676.0832955643725,1896.8710000000001,2186.77,2508.1710000000003,"[1361.13, 1535.8, 1704.17, 1796.13, 1803.57, 1854.9, 1855.83, 1863.07, 1866.47, 1909.9, 2000.73, 2049.07, 2091.67, 2154.43, 2186.67, 2186.87, 2231.0, 2276.73, 2316.93, 2420.53, 2506.53, 2512.0, 2581.03, 2609.7, 2677.67, 2841.6, 3078.43, 3099.7, 3442.5, 3461.1]"
46750,2230.8899999999999,3474.0699742999923,1642.96317757474,1946.6410000000001,2196.7650000000003,2427.6619999999998,"[1146.07, 1290.77, 1626.23, 1653.27, 1764.87, 1885.8, 1914.67, 1926.57, 1945.57, 1947.1, 1964.63, 2050.07, 2126.13, 2132.53, 2148.3, 2245.23, 2278.93, 2304.87, 2360.97, 2415.7, 2418.23, 2449.67, 2532.43, 2568.03, 2867.13, 2886.83, 2940.33, 2963.87, 3081.87, 3090.03]"
47000,2414.0586666666663,3759.3107369997347,1777.8597321421073,2001.5,2355.02,2741.6399999999999,"[1591.33, 1593.27, 1697.5, 1733.17, 1765.5, 1767.13, 1802.37, 1864.9, 1967.97, 2015.87, 2114.63, 2276.33, 2280.57, 2305.43, 2354.17, 2355.87, 2357.37, 2427.9, 2440.7, 2718.4, 2734.5, 2758.3, 2981.73, 3023.1, 3081.23, 3120.03, 3132.73, 3202.13, 3326.7, 3630.93]"
47250,2380.7086666666664,3707.3762025121969,1753.2987623174558,2179.8200000000002,2340.8150000000001,2500.8589999999999,"[1666.33, 1692.9, 1795.77, 1796.53, 1912.6, 2039.53, 2079.97, 2155.1, 2171.07, 2183.57, 2225.83, 2226.0, 2230.5, 2283.07, 2327.5, 2354.13, 2366.2, 2446.53, 2457.17, 2478.1, 2500.4, 2501.93, 2681.67, 2719.5, 2816.63, 2969.93, 3047.37, 3067.13, 3098.03, 3130.27]"
47500,2398.0946666666664,3734.4506797715776,1766.1028709043044,2159.5280000000002,2328.1500000000001,2615.8009999999995,"[1364.4, 1566.23, 1609.33, 1900.37, 2001.17, 2015.33, 2020.93, 2040.0, 2126.53, 2173.67, 2180.47, 2229.0, 2269.5, 2285.33, 2322.67, 2333.63, 2361.9, 2415.0, 2461.77, 2553.9, 2595.2, 2663.87, 2673.5, 2762.23, 2898.9, 2919.1, 3095.07, 3096.57, 3105.5, 3901.77]"
47750,2446.3046666666664,3809.5260593111348,1801.6076491725642,2244.8489999999997,2485.1999999999998,2779.0299999999997,"[1137.8, 1761.47, 1851.47, 1918.9, 1953.77, 1967.53, 2017.63, 2174.67, 2211.9, 2258.97, 2311.5, 2341.37, 2344.87, 2371.53, 2434.23, 2536.17, 2594.03, 2601.1, 2610.57, 2640.9, 2765.5, 2810.6, 2814.97, 2860.93, 2861.0, 2898.27, 2941.43, 3031.23, 3147.03, 3217.8]"
48000,2428.1286666666665,3781.2213487010749,1788.221736502913,2087.79,2456.7799999999997,2699.6500000000001,"[1711.5, 1759.33, 1916.17, 1959.97, 1999.7, 2013.9, 2042.07, 2065.33, 2067.77, 2096.37, 2102.73, 2116.37, 2340.9, 2361.17, 2450.43, 2463.13, 2492.57, 2536.07, 2580.77, 2670.37, 2696.17, 2707.77, 2737.47, 2786.9, 2794.93, 2822.87, 2834.03, 2916.07, 3064.83, 3736.2]"
48250,2353.4816666666666,3664.9767551211262,1733.2471423649583,2043.2719999999999,2335.4850000000001,2481.1120000000001,"[1604.3, 1699.2, 1704.87, 1729.1, 1761.93, 1926.93, 1935.0, 2011.2, 2039.17, 2045.03, 2137.5, 2160.47, 2252.0, 2306.93, 2314.17, 2356.8, 2389.27, 2391.7, 2391.77, 2429.7, 2475.13, 2495.07, 2520.4, 2540.03, 2569.3, 2857.77, 2987.8, 3054.87, 3303.27, 4213.77]"
48500,2290.9096666666665,3567.5360447177004,1687.1653131635155,2056.2190000000001,2220.3999999999996,2480.3320000000003,"[1470.0, 1570.7, 1798.73, 1836.37, 1844.87, 1877.73, 1899.27, 2025.0, 2030.13, 2067.4, 2077.8, 2085.33, 2183.47, 2185.3, 2218.93, 2221.87, 2266.03, 2322.7, 2341.37, 2410.23, 2478.73, 2484.07, 2495.1, 2546.83, 2550.63, 2942.4, 3002.93, 3146.4, 3162.87, 3184.1]"
48750,2225.8720000000003,3466.2556566370704,1639.2676169576457,1989.6709999999998,2224.335,2496.4099999999999,"[1376.43, 1538.87, 1552.37, 1561.97, 1700.33, 1735.9, 1752.3, 1835.63, 1841.67, 2053.1, 2083.4, 2100.97, 2110.63, 2160.3, 2196.2, 2252.47, 2291.93, 2296.8, 2391.03, 2409.4, 2495.27, 2499.07, 2559.5, 2617.73, 2659.73, 2686.93, 2863.43, 2864.4, 2999.0, 3289.4]"
49000,2213.1089999999999,3446.3803803652718,1629.86816694649,1970.6590000000001,2196.335,2405.0810000000001,"[1242.33, 1449.43, 1460.57, 1622.13, 1762.3, 1854.67, 1879.53, 1901.2, 1933.93, 1986.4, 2094.13, 2099.0, 2100.63, 2105.4, 2192.3, 2200.37, 2236.9, 2320.77, 2363.43, 2383.13, 2397.53, 2422.7, 2478.0, 2661.73, 2701.5, 2723.77, 2732.73, 2824.5, 2880.63, 3381.63]"
49250,2375.4463333333333,3699.1813949564275,1749.4232597625157,2115.4189999999999,2261.1500000000001,2512.7489999999998,"[1582.87, 1666.83, 1679.7, 1923.4, 1935.27, 1989.17, 2002.47, 2054.97, 2097.8, 2122.97, 2136.33, 2147.43, 2160.6, 2222.27, 2223.5, 2298.8, 2366.47, 2368.47, 2486.97, 2498.13, 2510.7, 2517.53, 2603.9, 2641.97, 2643.3, 2960.77, 2967.27, 3022.13, 3414.3, 4017.1]"
49500,2232.5929999999998,3476.7219836622789,1644.2173704266554,1972.24,2154.1499999999996,2435.4499999999998,"[1390.3, 1562.97, 1606.67, 1719.7, 1818.87, 1836.93, 1847.9, 1899.17, 1951.8, 1981.0, 2112.0, 2125.5, 2126.83, 2152.4, 2152.87, 2155.43, 2208.57, 2239.97, 2240.17, 2342.93, 2410.7, 2493.2, 2556.57, 2598.4, 2619.9, 2701.87, 2751.47, 2803.77, 3151.0, 3418.93]"
49750,2289.922,3565.99799348645,1686.4379353165348,1973.4400000000001,2292.0299999999997,2448.9799999999996,"[1552.63, 1667.7, 1826.33, 1871.4, 1892.93, 1906.13, 1913.77, 1959.17, 1966.93, 1976.23, 2095.73, 2181.57, 2190.43, 2273.9, 2291.93, 2292.13, 2332.4, 2403.3, 2406.93, 2418.9, 2431.97, 2488.67, 2603.97, 2676.07, 2684.4, 2686.4, 2788.87, 2887.27, 2906.93, 3122.67]"
50000,2399.0916666666667,3736.0032654052839,1766.837122386019,2204.9919999999997,2432.4349999999999,2761.4019999999996,"[1534.67, 1668.73, 1674.33, 1689.3, 1808.0, 1831.83, 1880.6, 2018.4, 2030.37, 2279.83, 2287.17, 2328.9, 2372.57, 2374.77, 2407.7, 2457.17, 2458.17, 2461.77, 2512.4, 2522.4, 2746.93, 2795.17, 2800.97, 2887.97, 2893.83, 2894.83, 3024.13, 3041.97, 3062.4, 3225.47]"
50250,2359.989,3675.110348147271,1738.0395386959615,2200.54,2296.0500000000002,2573.3119999999999,"[1392.9, 1591.07, 1653.93, 1678.97, 1872.87, 1901.57, 1925.53, 2081.3, 2152.03, 2221.33, 2231.23, 2239.9, 2251.37, 2279.13, 2282.33, 2309.77, 2321.03, 2338.97, 2432.67, 2464.9, 2555.03, 2615.97, 2710.2, 2802.07, 2806.73, 2877.97, 2919.2, 3176.77, 3324.53, 3388.4]"
50500,2337.1096666666663,3639.4813368713512,1721.1898050945172,2067.0010000000002,2277.1149999999998,2437.2779999999993,"[1578.63, 1717.0, 1799.17, 1853.23, 1897.67, 1959.17, 1990.5, 1997.83, 2061.1, 2069.53, 2070.53, 2089.2, 2172.13, 2256.9, 2267.23, 2287.0, 2291.27, 2355.0, 2402.27, 2409.47, 2411.97, 2496.33, 2544.97, 2790.43, 2877.0, 2904.73, 3053.4, 3125.53, 3177.43, 3206.67]"
50750,2283.1103333333331,3555.3904751231034,1681.4214093958274,1994.5509999999999,2292.7650000000003,2471.1909999999998,"[1428.5, 1620.13, 1781.2, 1797.27, 1820.87, 1868.3, 1952.13, 1957.53, 1961.7, 2008.63, 2013.07, 2157.87, 2233.4, 2234.9, 2280.03, 2305.5, 2354.3, 2356.4, 2436.37, 2454.67, 2461.93, 2492.8, 2501.4, 2528.97, 2605.27, 2733.3, 2738.8, 3057.63, 3079.47, 3270.97]"
51000,2560.3289999999997,3987.0912968499233,1885.5821082513062,2314.6279999999997,2495.585,2870.9290000000001,"[1704.6, 1952.0, 2015.43, 2075.7, 2097.97, 2208.33, 2219.3, 2285.9, 2287.23, 2326.37, 2363.17, 2368.3, 2392.93, 2447.03, 2453.17, 2538.0, 2618.1, 2645.17, 2677.5, 2684.13, 2861.2, 2893.63, 2910.6, 2918.37, 2967.9, 3131.23, 3135.57, 3157.77, 3207.8, 3265.47]"
51250,2372.5556666666666,3694.6798828817055,1747.2943968907578,2044.8579999999999,2185.3850000000002,2769.8299999999999,"[1457.87, 1613.87, 1704.0, 1757.73, 1774.73, 1850.23, 1956.37, 2026.4, 2032.93, 2049.97, 2099.53, 2143.13, 2145.8, 2173.3, 2184.17, 2186.6, 2308.27, 2308.73, 2365.33, 2592.77, 2760.47, 2791.67, 2848.1, 2848.13, 2920.07, 3026.83, 3100.67, 3210.27, 3332.83, 3605.9]"
51500,2442.5803333333333,3803.726313645675,1798.8648234269288,2302.0720000000001,2506.585,2588.402,"[1579.0, 1642.17, 1736.57, 1856.97, 1930.6, 1946.43, 1994.97, 2092.9, 2211.17, 2341.03, 2349.73, 2391.33, 2447.9, 2497.57, 2504.4, 2508.77, 2520.43, 2525.0, 2530.07, 2533.4, 2586.23, 2593.47, 2609.73, 2663.87, 2937.0, 2947.87, 3076.6, 3098.63, 3114.2, 3509.4]"
51750,2513.27,3913.8083205845837,1850.9249964378644,2247.5219999999999,2498.6300000000001,2770.971,"[1831.87, 1858.2, 1922.33, 1985.67, 2011.4, 2089.53, 2124.5, 2195.5, 2222.07, 2258.43, 2377.07, 2406.9, 2411.47, 2428.67, 2488.03, 2509.23, 2511.33, 2522.37, 2607.2, 2734.77, 2770.8, 2771.37, 2775.5, 2786.4, 2835.23, 2872.13, 3156.1, 3226.23, 3257.43, 3450.37]"
52000,2375.2470000000003,3698.8709816468472,1749.2764585635639,2104.1989999999996,2261.02,2608.79,"[1497.83, 1570.87, 1659.27, 1701.53, 1708.2, 1872.2, 2051.23, 2059.9, 2082.8, 2113.37, 2113.87, 2159.13, 2174.33, 2221.4, 2230.87, 2291.17, 2344.33, 2410.63, 2451.37, 2547.1, 2573.57, 2690.97, 2879.93, 2883.17, 2916.07, 3103.63, 3172.47, 3175.23, 3204.3, 3396.67]"
52250,2230.4259999999999,3473.3474068636438,1642.6214597337014,1945.0989999999999,2230.2650000000003,2423.0409999999997,"[1640.27, 1686.0, 1724.13, 1730.17, 1766.77, 1799.0, 1809.93, 1854.23, 1915.23, 1957.9, 2027.37, 2027.57, 2052.6, 2122.37, 2219.5, 2241.03, 2251.2, 2341.17, 2386.43, 2387.97, 2389.6, 2501.07, 2503.1, 2503.4, 2574.27, 2846.63, 2881.07, 2893.1, 2912.67, 2967.03]"
52500,2337.0163333333335,3639.3359928467994,1721.1210687471823,2121.3190000000004,2295.5150000000003,2603.0209999999997,"[1503.97, 1539.57, 1773.83, 1920.63, 2026.67, 2029.2, 2037.6, 2068.47, 2113.5, 2124.67, 2141.5, 2146.37, 2157.83, 2222.37, 2243.53, 2347.5, 2351.5, 2451.37, 2482.03, 2548.1, 2588.0, 2638.07, 2647.8, 2648.9, 2693.9, 2763.47, 2771.7, 2912.0, 3007.17, 3209.27]"
52750,2413.7130000000002,3758.7724450230885,1777.6051621700121,2084.5699999999997,2439.5299999999997,2672.9200000000001,"[1478.0, 1505.8, 1525.27, 1833.7, 1866.1, 1964.27, 2012.83, 2038.07, 2073.23, 2089.43, 2215.67, 2345.53, 2352.17, 2365.7, 2387.93, 2491.13, 2515.93, 2537.93, 2611.33, 2636.7, 2666.17, 2688.67, 2853.87, 2880.4, 2921.03, 2948.93, 3001.17, 3052.73, 3194.2, 3357.5]"
53000,2302.4073333333336,3585.4408712852041,1695.6328946943675,2120.9479999999999,2364.1199999999999,2500.232,"[1284.8, 1668.63, 1706.3, 1726.07, 1730.03, 1741.17, 1927.0, 1948.27, 1988.83, 2177.57, 2190.1, 2223.23, 2224.53, 2264.37, 2362.07, 2366.17, 2392.33, 2428.53, 2444.43, 2470.43, 2493.83, 2515.17, 2535.17, 2570.5, 2605.83, 2685.73, 2703.23, 2795.73, 3388.3, 3513.87]"
53250,2302.0360000000001,3584.8626097018041,1695.3594222267545,2004.3800000000001,2277.6350000000002,2463.6199999999999,"[1305.6, 1327.4, 1558.8, 1589.73, 1782.5, 1941.77, 1944.8, 1982.77, 1997.17, 2007.47, 2136.33, 2136.7, 2160.47, 2178.77, 2251.77, 2303.5, 2317.8, 2324.93, 2431.63, 2456.37, 2457.5, 2477.9, 2503.97, 2504.43, 2635.9, 2688.1, 2918.37, 3043.73, 3733.17, 3961.73]"
53500,2302.5836666666664,3585.7154676744476,1695.7627572934398,2001.5009999999997,2340.7849999999999,2617.509,"[1497.73, 1535.23, 1537.67, 1640.93, 1700.13, 1779.43, 1891.03, 1898.43, 1908.8, 2041.23, 2077.7, 2167.17, 2239.9, 2254.2, 2323.37, 2358.2, 2401.8, 2466.2, 2468.5, 2563.17, 2587.77, 2686.9, 2732.6, 2765.73, 2864.3, 2872.73, 2944.13, 2949.5, 2949.83, 2973.2]"
53750,2367.6753333333331,3687.0799476549978,1743.7002223859827,2102.3009999999999,2350.8699999999999,2585.9209999999998,"[1508.9, 1627.57, 1685.8, 1722.0, 1805.57, 1897.13, 1965.53, 2014.13, 2092.2, 2106.63, 2113.73, 2209.53, 2258.13, 2289.9, 2349.97, 2351.77, 2430.23, 2453.3, 2498.5, 2530.2, 2566.73, 2630.7, 2694.87, 2765.87, 2793.73, 2795.37, 3074.97, 3093.33, 3318.4, 3385.57]"
54000,2233.7640000000001,3478.5455320846158,1645.0797660987598,1859.7399999999998,2162.3149999999996,2469.6889999999994,"[1643.2, 1645.5, 1646.0, 1726.6, 1755.5, 1768.43, 1777.03, 1787.8, 1833.77, 1870.87, 1872.03, 1917.5, 1965.43, 2065.7, 2076.2, 2248.43, 2291.7, 2324.37, 2352.47, 2375.53, 2434.37, 2552.1, 2558.83, 2626.43, 2666.33, 2824.43, 2908.83, 2948.57, 2979.07, 3569.9]"
54250,2242.9006666666669,3492.773673916734,1651.8085635289815,2008.25,2171.4650000000001,2438.3709999999996,"[1442.33, 1533.13, 1744.67, 1782.9, 1938.3, 1947.67, 1951.8, 1958.23, 2005.73, 2009.33, 2021.53, 2044.6, 2057.73, 2131.4, 2134.43, 2208.5, 2224.7, 2281.53, 2354.57, 2367.87, 2424.7, 2470.27, 2613.2, 2714.57, 2717.07, 2717.73, 2766.73, 2830.0, 2918.27, 2973.53]"
54500,2313.6023333333337,3602.8743679445142,1703.877574070289,1977.9100000000003,2092.02,2599.4589999999998,"[1512.37, 1557.5, 1702.2, 1740.73, 1809.23, 1810.97, 1830.93, 1834.67, 1974.97, 1979.17, 2012.0, 2029.43, 2041.53, 2075.2, 2079.27, 2104.77, 2118.23, 2288.97, 2487.2, 2488.93, 2565.37, 2679.0, 2679.07, 2680.5, 2740.5, 3027.13, 3234.7, 3262.8, 3465.03, 3595.7]"
54750,2207.5460000000003,3437.7173574161216,1625.7712351583482,1963.2190000000001,2088.3499999999999,2393.3899999999999,"[1398.8, 1661.9, 1727.57, 1758.53, 1907.83, 1919.4, 1932.87, 1941.67, 1947.0, 1970.17, 2013.0, 2029.03, 2045.47, 2057.5, 2080.83, 2095.87, 2136.57, 2167.17, 2244.33, 2304.17, 2380.43, 2423.63, 2485.97, 2521.3, 2538.0, 2744.2, 2778.43, 2792.1, 3055.57, 3167.07]"
55000,2261.3316666666665,3521.4754851653038,1665.382273719031,1980.28,2186.2800000000002,2438.6709999999998,"[1307.0, 1448.07, 1704.13, 1734.1, 1745.63, 1796.23, 1855.53, 1893.97, 1972.37, 1983.67, 2051.97, 2057.47, 2063.93, 2120.47, 2142.53, 2230.03, 2250.97, 2345.03, 2368.37, 2409.23, 2431.93, 2454.4, 2521.53, 2645.33, 2822.0, 2948.13, 3034.3, 3067.37, 3188.93, 3245.33]"
55250,2458.3629999999998,3828.3039881975583,1810.4881397613376,2229.4799999999996,2452.415,2604.3310000000001,"[1692.53, 1708.1, 1769.03, 1772.2, 1943.47, 1965.6, 2022.37, 2085.47, 2182.93, 2249.43, 2290.43, 2362.47, 2387.67, 2422.93, 2428.1, 2476.73, 2487.0, 2488.63, 2514.0, 2575.87, 2603.83, 2605.5, 2647.43, 2794.47, 2919.97, 3002.43, 3082.97, 3164.6, 3179.3, 3925.43]"
55500,2296.4560000000001,3576.173113376753,1691.2499706039193,1982.079,2251.4000000000001,2565.442,"[1404.97, 1433.2, 1470.37, 1735.33, 1831.13, 1852.57, 1946.07, 1958.7, 1961.8, 1990.77, 2047.3, 2075.17, 2117.8, 2148.0, 2162.67, 2340.13, 2367.77, 2396.5, 2400.53, 2451.1, 2558.23, 2582.27, 2736.5, 2740.4, 2762.17, 2792.03, 2842.13, 2976.97, 3345.6, 3465.5]"
55750,2336.7416666666668,3638.9082661459724,1720.9187874964525,2078.1489999999999,2206.7349999999997,2590.4699999999998,"[1384.17, 1496.5, 1522.67, 1555.17, 1695.63, 1804.47, 1928.63, 1996.67, 2063.33, 2084.5, 2119.83, 2122.9, 2156.2, 2166.47, 2191.7, 2221.77, 2328.23, 2398.7, 2427.37, 2534.97, 2569.17, 2640.17, 2683.73, 2692.6, 2848.53, 2928.87, 3140.33, 3360.97, 3497.17, 3540.83]"
56000,2241.8576666666663,3491.1494544423554,1651.0404348475088,1954.271,2225.1350000000002,2613.6499999999996,"[1102.33, 1236.3, 1421.17, 1515.5, 1718.3, 1751.07, 1762.13, 1781.5, 1935.07, 1962.5, 1983.1, 1992.63, 2009.87, 2011.43, 2220.6, 2229.67, 2286.8, 2338.9, 2436.8, 2437.67, 2578.43, 2695.83, 2753.23, 2774.7, 2839.23, 2895.8, 2916.07, 2991.83, 3051.17, 3626.1]"
56250,2270.4393333333337,3535.6584665326509,1672.0897137841885,2025.9680000000001,2316.3000000000002,2439.3909999999996,"[1372.6, 1429.63, 1474.03, 1692.4, 1775.47, 1853.43, 1900.3, 1914.03, 1991.43, 2040.77, 2186.1, 2186.4, 2186.47, 2230.37, 2310.07, 2322.53, 2341.4, 2357.0, 2358.93, 2362.3, 2408.2, 2512.17, 2521.67, 2542.93, 2728.73, 2898.63, 2956.13, 3027.3, 3045.63, 3186.13]"
56500,2455.6176666666665,3824.0287975324973,1808.4663092018591,2193.5999999999999,2494.4849999999997,2651.54,"[1631.8, 1657.37, 1893.33, 1980.77, 1987.87, 2075.8, 2094.03, 2105.43, 2127.03, 2222.13, 2232.7, 2234.83, 2244.2, 2369.43, 2479.7, 2509.27, 2519.53, 2567.33, 2568.23, 2601.6, 2616.77, 2732.67, 2747.67, 2891.07, 2964.5, 2980.2, 3020.07, 3140.7, 3212.93, 3259.57]"
56750,2332.4606666666668,3632.2416471912152,1717.7659985363525,2008.5999999999999,2251.27,2714.538,"[1412.57, 1580.63, 1606.7, 1618.47, 1814.73, 1856.23, 1911.4, 1936.07, 1982.0, 2020.0, 2061.4, 2081.07, 2104.43, 2123.9, 2242.47, 2260.07, 2282.73, 2340.1, 2609.1, 2648.33, 2713.47, 2717.03, 2731.23, 2731.73, 2744.27, 2762.67, 2826.63, 2989.33, 3168.83, 4096.23]"
57000,2486.5250000000001,3872.1594712631681,1831.228350621963,2077.4210000000003,2444.4200000000001,2949.1210000000001,"[1492.63, 1524.23, 1725.03, 1739.83, 1908.77, 1960.37, 2018.6, 2049.03, 2067.67, 2081.6, 2216.3, 2240.67, 2356.17, 2363.1, 2386.67, 2502.17, 2521.73, 2614.2, 2638.07, 2743.03, 2941.93, 2965.9, 2980.03, 3001.8, 3117.53, 3122.07, 3136.33, 3282.73, 3393.13, 3504.43]"
57250,2329.1289999999999,3627.0533846004805,1715.3123564234347,2071.2199999999998,2255.9700000000003,2512.2599999999998,"[1607.23, 1669.2, 1733.07, 1805.7, 1890.77, 1974.13, 2010.83, 2025.67, 2026.63, 2090.33, 2136.83, 2149.57, 2155.7, 2211.13, 2252.07, 2259.87, 2262.43, 2339.87, 2446.83, 2454.87, 2492.67, 2557.97, 2649.17, 2678.0, 2758.6, 2801.7, 2809.23, 2817.7, 3007.03, 3799.07]"
57500,2347.6346666666664,3655.8714710686932,1728.9410556913529,2087.3290000000002,2210.6149999999998,2610.5389999999998,"[1265.3, 1594.7, 1846.7, 1856.33, 1879.0, 1880.87, 1901.17, 1963.2, 2072.23, 2093.8, 2105.7, 2118.4, 2132.93, 2153.73, 2187.73, 2233.5, 2272.23, 2528.77, 2540.57, 2571.37, 2594.3, 2648.43, 2679.0, 2748.07, 2788.17, 2918.17, 2967.7, 3128.27, 3174.33, 3584.37]"
57750,2336.1120000000001,3637.927713066043,1720.4550626388937,2001.8499999999999,2364.1999999999998,2529.3209999999999,"[1635.0, 1650.47, 1720.13, 1743.63, 1784.2, 1831.9, 1906.33, 1912.13, 1962.93, 2018.53, 2023.1, 2033.63, 2128.87, 2198.37, 2345.53, 2382.87, 2427.83, 2430.87, 2434.27, 2469.17, 2526.63, 2535.6, 2611.17, 2757.77, 2892.03, 2955.6, 2971.5, 3004.1, 3281.07, 3508.13]"
58000,2272.2593333333334,3538.4926750114305,1673.430072557228,2045.348,2299.6800000000003,2390.1099999999997,"[1302.53, 1472.4, 1587.9, 1770.93, 1810.17, 1899.4, 1921.7, 1935.93, 1974.13, 2075.87, 2105.83, 2151.47, 2175.6, 2251.83, 2294.23, 2305.13, 2309.87, 2320.0, 2329.3, 2343.63, 2376.13, 2422.73, 2444.33, 2661.1, 2693.33, 2767.07, 2946.47, 3019.5, 3147.8, 3351.47]"
58250,2367.2953333333335,3686.488189840748,1743.4203672575461,2155.6199999999999,2275.4000000000001,2536.8009999999999,"[1656.87, 1802.97, 1891.7, 1902.67, 1967.37, 1994.7, 2089.5, 2138.6, 2153.17, 2156.67, 2157.7, 2162.5, 2248.23, 2248.7, 2257.57, 2293.23, 2313.03, 2452.77, 2453.63, 2533.9, 2536.6, 2537.27, 2546.57, 2576.67, 2613.43, 2689.57, 3019.57, 3082.53, 3102.3, 3438.87]"
58500,2488.3076666666666,3874.9355421321266,1832.5412148560679,2133.7620000000002,2398.75,2638.748,"[1726.57, 1787.1, 1857.8, 1860.67, 1914.77, 1926.33, 2066.33, 2100.93, 2120.07, 2139.63, 2282.4, 2332.4, 2344.33, 2382.8, 2389.53, 2407.97, 2473.5, 2502.33, 2535.83, 2591.57, 2638.67, 2638.93, 2669.1, 2735.8, 3161.2, 3236.1, 3248.27, 3426.33, 3573.1, 3578.87]"
58750,2467.3539999999998,3842.3052895342139,1817.1096593923255,2186.1690000000003,2414.25,2594.0999999999999,"[1767.3, 1807.83, 1817.17, 1853.37, 1925.43, 1995.1, 2092.33, 2120.67, 2182.9, 2187.57, 2243.83, 2278.93, 2302.6, 2326.9, 2401.67, 2426.83, 2458.23, 2483.37, 2534.6, 2579.6, 2591.67, 2599.77, 2655.2, 2790.73, 2927.53, 2934.4, 3068.6, 3113.83, 3281.43, 4271.23]"
59000,2517.188333333333,3919.9101741867926,1853.8106955911753,2255.8019999999997,2548.5999999999999,2695.6800000000003,"[1766.13, 1848.83, 1873.83, 1976.03, 2029.4, 2078.63, 2106.3, 2200.23, 2214.67, 2273.43, 2393.67, 2399.67, 2421.2, 2530.1, 2540.1, 2557.1, 2579.4, 2602.83, 2618.6, 2677.83, 2693.37, 2701.07, 2799.03, 2826.4, 2869.77, 2947.57, 2975.63, 2997.63, 3146.27, 3870.93]"
59250,2361.7470000000003,3677.848006666884,1739.3342368954138,2124.4609999999998,2299.8150000000001,2530.9519999999998,"[1604.57, 1673.67, 1781.9, 1819.07, 1892.53, 2068.07, 2109.03, 2109.9, 2120.1, 2126.33, 2153.83, 2178.73, 2195.27, 2266.93, 2293.13, 2306.5, 2314.83, 2339.13, 2392.17, 2422.93, 2508.53, 2583.27, 2676.93, 2771.6, 2785.63, 2864.6, 2912.7, 3032.93, 3227.87, 3319.73]"
59500,2414.0503333333331,3759.2977598546859,1777.8535949682384,2051.1500000000001,2397.9000000000001,2591.0799999999999,"[1259.83, 1503.7, 1656.3, 1713.73, 1726.27, 1867.0, 1899.47, 1934.1, 2024.27, 2062.67, 2115.43, 2186.0, 2213.3, 2319.6, 2324.67, 2471.13, 2502.3, 2511.27, 2515.87, 2562.37, 2569.93, 2640.43, 2755.07, 2800.4, 3069.57, 3275.33, 3341.6, 3384.7, 3573.17, 3642.03]"
59750,2471.4049999999997,3848.6137392856085,1820.0930623536344,2227.7809999999999,2393.7849999999999,2637.8200000000002,"[1683.67, 1835.0, 1949.0, 2007.4, 2025.77, 2121.23, 2124.63, 2171.63, 2226.57, 2228.3, 2287.43, 2290.43, 2360.63, 2363.7, 2382.8, 2404.77, 2428.73, 2492.5, 2550.37, 2579.93, 2633.83, 2647.13, 2732.03, 2820.37, 2826.77, 2884.57, 2888.2, 2896.63, 3281.6, 4016.53]"
60000,2404.5566666666664,3744.5136771286534,1770.8618810094588,2121.6079999999997,2395.8150000000001,2482.4790000000003,"[1578.47, 1579.77, 1627.57, 1787.07, 1839.93, 2034.93, 2069.13, 2098.6, 2114.93, 2124.47, 2246.87, 2252.87, 2264.83, 2371.6, 2374.33, 2417.3, 2434.4, 2437.77, 2448.07, 2477.93, 2481.9, 2483.83, 2518.9, 2520.13, 2830.07, 2863.33, 3021.0, 3171.8, 3512.93, 4151.97]"
