agents,meanScore,clow,chigh,Q1,Q2,Q3,means
39546,350.33208999999999,545.5572416850506,258.00587379601853,149.81299999999999,223.083,397.44989999999979,"[0.0, 15.1, 52.0667, 110.733, 110.833, 115.767, 125.467, 133.233, 149.533, 149.933, 164.767, 200.833, 201.467, 208.7, 216.033, 230.133, 251.1, 297.567, 346.8, 349.667, 375.3, 449.133, 517.9, 560.967, 562.967, 758.733, 794.1, 804.5, 1005.3, 1251.33]"
39585,336.11120111000002,523.41165714228725,247.53274567286965,143.68989999999997,234.66649999999998,375.92309999999986,"[0.0333333, 16.9, 54.6667, 100.433, 104.433, 115.367, 132.2, 133.7, 135.733, 147.1, 155.7, 183.133, 185.833, 187.267, 229.333, 240.0, 258.367, 268.633, 307.3, 350.967, 363.633, 404.6, 422.6, 451.067, 622.967, 738.133, 770.267, 932.3, 976.5, 1094.17]"
39624,365.92229111,569.83519782343012,269.48744678021541,154.59309999999999,211.1335,485.2731,"[0.0333333, 17.6667, 48.9, 91.0667, 99.1, 101.433, 115.0, 134.767, 147.5, 157.633, 160.667, 162.0, 178.933, 188.033, 210.1, 212.167, 248.333, 317.367, 321.733, 393.667, 481.833, 493.3, 508.267, 534.633, 607.933, 719.433, 1026.97, 1044.7, 1072.47, 1182.03]"
39663,371.19353110999998,578.04387535182855,273.36950874658709,144.62689999999998,259.63299999999998,425.50999999999999,"[0.0333333, 14.6, 42.9333, 84.7333, 104.133, 110.9, 113.3, 129.133, 139.4, 146.867, 152.8, 180.933, 191.8, 204.833, 255.333, 263.933, 287.367, 324.5, 360.233, 383.5, 419.9, 438.6, 498.067, 527.3, 582.967, 887.067, 900.733, 919.067, 1225.47, 1245.37]"
39702,372.18103333333335,579.58167050248016,274.09676548748865,165.57999999999998,216.73349999999999,400.38299999999992,"[0.0, 18.2, 36.4, 102.467, 113.733, 121.367, 131.0, 137.7, 149.9, 172.3, 175.133, 183.567, 187.667, 206.333, 206.9, 226.567, 265.833, 286.6, 361.167, 386.567, 390.033, 424.533, 528.867, 542.833, 598.567, 778.367, 1004.27, 1038.4, 1135.53, 1254.63]"
39741,337.17914666666667,525.07472326952916,248.31924578056561,142.36700000000002,211.36700000000002,403.02689999999984,"[0.0, 13.7667, 41.2667, 104.1, 107.267, 107.633, 128.6, 132.333, 140.967, 142.967, 154.2, 163.333, 166.333, 186.367, 196.667, 226.067, 277.433, 311.833, 315.167, 332.8, 389.367, 434.9, 437.6, 533.267, 580.067, 701.4, 821.4, 841.433, 1034.97, 1091.87]"
39780,349.9991222233333,545.03872514890259,257.76065605942807,147.02680000000001,224.3835,419.19319999999988,"[0.0666667, 16.9, 43.8, 100.133, 117.333, 130.033, 132.467, 139.033, 146.933, 147.067, 157.433, 176.5, 193.6, 194.967, 207.6, 241.167, 275.5, 275.8, 309.667, 328.033, 407.333, 446.867, 447.1, 478.767, 695.0, 740.767, 840.6, 878.567, 1072.07, 1158.87]"
39819,389.4892644433333,606.53504158195778,286.8436003303915,145.08699999999999,228.84999999999999,420.4769,"[0.0333333, 18.5333, 47.3333, 110.867, 111.967, 115.7, 117.067, 123.033, 138.367, 147.967, 153.367, 159.167, 190.5, 204.233, 216.833, 240.867, 266.2, 299.333, 333.0, 364.933, 418.067, 426.1, 472.8, 632.167, 776.7, 892.033, 1035.27, 1085.87, 1215.4, 1370.97]"
39858,383.33670110999998,596.95391676571296,282.31247822021879,140.38679999999999,210.7165,425.75989999999985,"[0.0333333, 17.7, 44.5667, 104.1, 114.7, 115.567, 132.933, 136.767, 139.733, 140.667, 148.133, 151.433, 180.267, 186.033, 204.3, 217.133, 276.767, 289.533, 307.933, 363.233, 407.9, 467.433, 548.0, 594.833, 778.4, 856.7, 961.233, 1062.37, 1191.07, 1360.63]"
39897,394.58453333333335,614.4696867960804,290.59606646099951,146.23990000000001,249.86700000000002,418.05699999999962,"[0.0, 16.0333, 39.5667, 100.467, 123.233, 130.3, 141.333, 145.6, 145.633, 146.5, 170.7, 170.9, 193.6, 209.533, 236.367, 263.367, 264.467, 302.033, 334.833, 336.967, 379.267, 508.567, 563.933, 584.333, 771.9, 895.133, 1013.77, 1102.9, 1150.33, 1395.97]"
39936,368.63444555666666,574.05872042150918,271.48484238814262,146.11989999999997,243.2835,483.73009999999977,"[0.0666667, 14.0667, 43.4333, 99.0667, 112.133, 127.967, 135.333, 135.5, 142.433, 147.7, 149.367, 160.967, 184.0, 204.133, 223.9, 262.667, 279.2, 280.633, 420.467, 437.833, 452.3, 557.067, 572.4, 678.3, 732.6, 776.433, 784.267, 937.867, 976.833, 1030.1]"
39975,356.42142444333336,555.03990284407462,262.49043030321269,146.01299999999998,234.2165,366.90009999999961,"[0.0333333, 15.9667, 40.2667, 102.0, 110.133, 116.4, 127.867, 131.233, 136.633, 150.033, 151.4, 175.033, 181.5, 207.7, 213.233, 255.2, 279.5, 281.533, 283.7, 295.267, 330.7, 451.367, 588.067, 618.3, 623.5, 775.767, 792.2, 1025.67, 1066.97, 1165.47]"
40014,353.96903444333333,551.2209003543627,260.68434104419379,142.9299,233.40000000000001,490.85009999999994,"[0.0333333, 16.3667, 36.0, 114.933, 117.667, 118.567, 125.667, 133.867, 138.333, 144.9, 147.4, 190.167, 191.433, 192.433, 230.8, 236.0, 239.933, 278.1, 280.7, 415.0, 484.5, 505.667, 517.1, 540.267, 554.967, 714.133, 838.267, 900.9, 968.9, 1246.07]"
40053,376.33774555666668,586.05474139655746,277.15802136416187,146.63309999999998,222.2165,471.34689999999966,"[0.0666667, 14.1, 41.9667, 115.4, 118.433, 119.433, 124.767, 128.7, 142.2, 148.533, 149.467, 151.233, 185.7, 188.767, 221.033, 223.4, 255.133, 262.8, 271.167, 389.533, 436.867, 551.8, 576.733, 756.8, 821.733, 880.2, 886.633, 918.667, 934.967, 1273.9]"
40092,349.9688444433333,544.99157485176272,257.73835765939998,148.84299999999999,204.733,393.99009999999964,"[0.0333333, 15.2, 41.4, 104.3, 112.167, 119.533, 127.833, 134.567, 145.833, 150.133, 152.5, 166.333, 168.7, 197.5, 204.033, 205.433, 255.6, 290.2, 305.167, 343.4, 356.2, 482.167, 521.533, 540.0, 667.267, 685.567, 742.133, 846.833, 1035.97, 1381.53]"
40131,373.23341999999997,581.22050743304158,274.87180708160759,136.65989999999999,228.0335,451.43689999999992,"[0.1, 15.7333, 39.3333, 104.967, 121.433, 132.867, 133.467, 134.7, 135.633, 137.1, 146.467, 180.5, 190.4, 209.967, 220.0, 236.067, 250.667, 254.0, 367.767, 436.1, 442.367, 472.6, 586.233, 668.367, 672.067, 806.6, 811.5, 925.9, 1073.97, 1290.13]"
40170,339.59997666666663,528.84457871551024,250.10209233470687,133.08690000000001,237.11700000000002,479.03689999999995,"[0.0, 16.3, 35.0333, 99.4, 104.433, 107.733, 108.0, 124.2, 129.4, 134.667, 173.233, 177.333, 219.7, 222.733, 231.767, 242.467, 251.733, 303.467, 315.0, 338.9, 472.367, 494.6, 514.8, 544.7, 685.067, 700.733, 752.733, 785.5, 927.633, 974.367]"
40209,341.87778889000003,532.3917186695985,251.77961189343293,162.70999999999998,242.30000000000001,379.79009999999988,"[0.0666667, 14.7667, 39.8333, 97.5, 103.933, 111.533, 127.667, 145.367, 152.0, 167.3, 168.4, 178.4, 199.533, 206.333, 226.5, 258.1, 315.0, 343.233, 345.8, 353.3, 368.1, 407.067, 521.233, 567.9, 638.167, 681.2, 842.8, 846.367, 909.967, 918.967]"
40248,350.25897666666668,545.44338540524564,257.95202868735947,146.6799,205.33350000000002,463.78699999999981,"[0.0, 13.9333, 46.6, 101.033, 111.267, 123.733, 126.5, 127.667, 140.333, 149.4, 152.0, 170.433, 176.3, 181.433, 194.367, 216.3, 276.633, 321.333, 410.433, 415.967, 443.867, 510.267, 514.633, 567.6, 596.4, 797.167, 819.933, 856.8, 906.067, 1039.37]"
40287,352.9676133333333,549.66142991436732,259.9468335879875,141.65300000000002,231.26650000000001,441.83309999999994,"[0.0, 15.4667, 38.4, 80.2667, 98.6, 115.733, 126.4, 140.867, 141.233, 141.833, 146.5, 173.167, 181.167, 195.6, 212.2, 250.333, 270.3, 326.967, 395.533, 400.6, 431.733, 465.4, 605.5, 642.933, 678.933, 730.9, 741.1, 752.433, 1042.4, 1046.53]"
40326,350.42673333333335,545.70462571680525,258.07557490708615,141.3031,218.58350000000002,437.6331999999997,"[0.0, 15.0, 39.6, 93.7, 108.6, 120.0, 123.7, 128.3, 129.8, 146.233, 154.367, 173.8, 188.933, 192.233, 218.3, 218.867, 277.067, 309.6, 343.333, 356.033, 408.433, 505.767, 541.8, 566.2, 600.2, 661.733, 794.267, 892.833, 983.833, 1220.27]"
40365,389.0335677766667,605.8254045729368,286.5079975693962,144.20690000000002,230.333,450.70309999999984,"[0.0333333, 14.9, 34.9667, 113.5, 113.767, 114.3, 124.667, 139.0, 140.1, 145.967, 166.167, 168.9, 170.633, 199.767, 206.033, 254.633, 266.7, 332.6, 358.667, 365.433, 434.933, 487.5, 612.467, 637.3, 780.6, 829.333, 857.233, 918.367, 1294.27, 1388.27]"
40404,392.40440999999998,611.07467358942108,288.99049094663616,142.92679999999999,280.81650000000002,467.94299999999976,"[0.0, 17.8333, 39.1, 108.067, 115.3, 118.867, 121.5, 126.467, 129.533, 148.667, 159.533, 166.867, 178.133, 209.233, 272.033, 289.6, 297.967, 328.233, 352.567, 398.767, 446.733, 517.433, 601.033, 647.833, 764.633, 794.367, 822.533, 1094.17, 1185.6, 1319.53]"
40443,366.01869999999997,569.98533128137944,269.55844815467168,146.95299999999997,219.80000000000001,513.03679999999986,"[0.0, 14.4667, 42.9333, 113.7, 122.767, 126.2, 132.367, 136.467, 142.333, 148.933, 156.2, 162.967, 168.967, 203.433, 210.133, 229.467, 253.767, 317.767, 410.6, 457.133, 500.867, 541.433, 568.7, 656.0, 673.9, 750.0, 791.533, 814.467, 1014.63, 1118.43]"
40482,378.22432222333339,588.99262688256613,278.54741124667743,139.98990000000001,222.9665,428.46299999999962,"[0.0666667, 17.8667, 41.8, 94.4333, 104.533, 130.3, 134.867, 135.1, 137.633, 141.0, 144.1, 147.2, 165.1, 202.567, 211.933, 234.0, 252.133, 276.033, 333.6, 356.967, 386.433, 526.533, 602.933, 626.667, 661.567, 740.833, 797.667, 912.967, 976.267, 1853.63]"
40521,367.14767555666663,571.7434368281049,270.38989446891628,149.14679999999998,277.23349999999999,438.77689999999961,"[0.0666667, 17.8333, 38.8333, 103.2, 117.8, 140.067, 142.767, 145.8, 148.633, 149.367, 161.767, 174.867, 187.133, 216.333, 271.7, 282.767, 315.067, 326.433, 333.667, 343.367, 399.467, 530.5, 579.333, 594.733, 607.933, 688.1, 776.633, 835.933, 1096.43, 1287.9]"
40560,365.77886777666669,569.61185077541461,269.38182110818684,151.56989999999999,239.11649999999997,463.93690000000004,"[0.0333333, 16.1667, 40.4333, 94.4667, 109.467, 125.1, 131.2, 136.4, 143.333, 155.1, 170.0, 180.867, 192.2, 202.833, 233.533, 244.7, 297.4, 340.5, 357.667, 401.033, 463.567, 464.8, 554.733, 679.833, 689.5, 787.6, 853.433, 934.4, 961.367, 1011.7]"
40599,375.41896666666668,584.62396616569902,276.48137666872509,155.28309999999996,218.0,490.26009999999974,"[0.0, 16.1, 39.1333, 99.7667, 106.367, 123.6, 123.933, 129.7, 135.1, 163.933, 173.133, 185.833, 188.4, 191.1, 207.533, 228.467, 285.133, 337.067, 403.7, 459.433, 460.3, 560.167, 584.4, 608.933, 627.167, 823.5, 829.333, 911.667, 959.1, 1300.57]"
40638,367.15125888999995,571.74901700047599,270.39253345368007,134.96319999999997,246.5,470.34319999999991,"[0.0666667, 14.5, 32.4667, 97.6667, 99.7667, 112.533, 114.267, 123.833, 130.367, 136.933, 159.767, 166.867, 204.1, 208.6, 242.267, 250.733, 251.5, 401.0, 415.567, 430.167, 460.733, 492.767, 568.967, 586.9, 653.533, 718.6, 743.233, 844.767, 1033.3, 1318.77]"
40677,381.32344333333333,593.81875618296635,280.82979265794125,148.66320000000002,266.26650000000001,484.68689999999987,"[0.0, 14.7333, 37.3, 106.8, 119.567, 133.333, 137.067, 139.2, 148.267, 148.833, 162.033, 176.167, 189.267, 206.433, 249.6, 282.933, 289.767, 345.833, 377.333, 382.667, 473.967, 509.7, 573.233, 582.967, 672.633, 725.2, 841.1, 1031.57, 1067.23, 1314.97]"
40716,352.37328889000003,548.73591377346531,259.5091368947713,146.00999999999999,250.41650000000001,402.01679999999976,"[0.0666667, 17.6, 36.5, 107.867, 133.267, 139.433, 140.933, 141.433, 145.1, 146.4, 151.833, 169.367, 179.6, 184.667, 235.3, 265.533, 271.467, 289.8, 314.933, 372.433, 376.767, 460.933, 583.467, 682.667, 720.7, 738.633, 862.233, 874.1, 906.533, 921.633]"
40755,361.70230111000001,563.26358714300829,266.37958929744678,137.2568,235.16649999999998,475.48299999999995,"[0.0333333, 17.4667, 41.2, 102.467, 110.467, 116.5, 120.867, 131.067, 131.633, 139.667, 170.333, 172.6, 188.033, 211.867, 220.833, 249.5, 275.267, 361.033, 395.833, 407.833, 466.933, 495.433, 636.233, 636.467, 640.133, 703.167, 733.1, 874.433, 887.9, 1212.77]"
40794,349.2877233333333,543.93089395888455,257.23673861803132,143.20299999999997,283.01650000000001,485.6601,"[0.0, 14.5, 28.8667, 114.333, 120.167, 123.467, 129.567, 135.4, 138.933, 145.033, 150.6, 164.933, 171.4, 175.533, 177.533, 388.5, 401.067, 415.367, 440.5, 467.5, 483.9, 489.767, 604.633, 615.6, 645.533, 654.7, 657.6, 700.233, 843.133, 880.333]"
40833,356.81218888999996,555.6484236726177,262.77821302534534,142.0599,254.93350000000001,541.90300000000002,"[0.0666667, 16.6333, 38.8667, 113.567, 115.467, 123.333, 126.467, 127.133, 136.833, 144.3, 147.367, 148.0, 154.033, 199.867, 201.0, 308.867, 363.733, 437.6, 466.8, 500.4, 538.333, 550.233, 565.867, 592.0, 644.133, 690.933, 717.167, 800.433, 864.933, 870.0]"
40872,366.38336777666672,570.55321287729521,269.82701170066071,148.35679999999999,239.40000000000003,466.74989999999991,"[0.0333333, 18.4667, 35.5, 105.767, 116.533, 118.667, 124.767, 136.967, 144.133, 150.167, 171.5, 172.167, 176.867, 180.133, 193.967, 284.833, 344.1, 380.567, 390.833, 431.0, 457.8, 487.633, 562.0, 570.767, 612.4, 715.833, 824.5, 878.2, 1075.5, 1129.9]"
40911,373.84442111000004,582.1719934366165,275.32178548717098,137.8999,280.66700000000003,500.79679999999962,"[0.0333333, 19.8333, 39.7, 111.1, 114.4, 117.267, 117.367, 133.233, 134.633, 139.3, 147.733, 150.467, 153.4, 172.233, 238.567, 322.767, 348.033, 379.6, 405.333, 449.867, 455.567, 606.333, 633.133, 634.633, 661.0, 673.067, 708.533, 715.0, 1096.3, 1336.9]"
40950,373.10783111000001,581.02493320398753,274.7793157791308,139.31299999999999,210.30000000000001,531.5999999999998,"[0.0333333, 22.1333, 34.2333, 91.7, 103.1, 111.6, 116.0, 122.467, 123.633, 146.033, 153.033, 155.9, 159.867, 170.3, 170.833, 249.767, 258.167, 438.467, 442.167, 488.533, 514.5, 571.5, 602.567, 609.567, 626.1, 632.767, 799.7, 919.167, 1129.83, 1229.57]"
40989,397.76249999999999,619.41859892352409,292.93651453907296,134.7201,242.94999999999999,608.80009999999993,"[0.0, 20.9333, 43.4, 91.4667, 110.3, 115.5, 124.367, 125.867, 128.467, 137.4, 149.033, 161.367, 175.667, 196.1, 209.233, 276.667, 320.3, 339.6, 354.233, 375.067, 595.4, 640.067, 686.967, 704.233, 708.8, 760.367, 873.333, 937.0, 1267.57, 1304.17]"
41028,377.21652110999997,587.42322113513001,277.80520516770196,143.92700000000002,243.10000000000002,458.33699999999965,"[0.0333333, 16.9, 36.4333, 108.933, 111.433, 122.333, 126.733, 140.0, 141.967, 144.767, 145.067, 168.633, 194.067, 197.8, 234.633, 251.567, 272.2, 323.3, 327.933, 338.833, 424.467, 537.367, 624.533, 685.333, 728.1, 762.167, 797.033, 1019.53, 1078.57, 1255.83]"
41067,367.7708566666667,572.7138902268839,270.848842967807,129.32999999999998,229.11700000000002,488.04679999999996,"[0.1, 20.8, 30.9667, 100.167, 106.733, 109.333, 115.133, 126.967, 127.3, 130.2, 146.3, 171.633, 173.1, 196.767, 222.667, 235.567, 264.1, 268.033, 356.6, 460.833, 486.467, 491.733, 649.833, 680.733, 685.633, 711.8, 798.1, 842.967, 1059.83, 1262.73]"
41106,390.34333333333331,607.86504668607893,287.47258864329899,131.34320000000002,264.78300000000002,500.58309999999949,"[0.0, 21.3333, 32.8667, 106.733, 110.7, 114.467, 122.9, 126.7, 127.167, 133.133, 140.667, 149.033, 155.6, 194.067, 252.233, 277.333, 297.167, 309.9, 332.5, 389.567, 450.733, 616.9, 653.2, 675.433, 824.033, 831.367, 852.4, 861.067, 1112.67, 1438.43]"
41145,405.80322110999998,631.94007142103453,298.85819095739834,141.4331,262.10000000000002,420.59990000000005,"[0.0333333, 26.0667, 38.2333, 99.7333, 101.367, 106.233, 123.933, 125.567, 133.5, 144.833, 146.133, 149.967, 163.8, 188.867, 247.067, 277.133, 300.0, 368.7, 387.267, 394.033, 420.5, 420.833, 544.3, 761.433, 803.567, 874.367, 989.7, 1121.93, 1176.07, 1538.93]"
41184,403.32688777666669,628.08378299816684,297.03446837041849,137.5401,260.38349999999997,474.64989999999989,"[0.0333333, 21.9667, 39.2333, 92.2333, 101.5, 108.033, 117.867, 129.6, 131.567, 140.1, 141.5, 150.5, 161.9, 181.933, 254.6, 266.167, 289.433, 356.333, 366.667, 388.1, 466.0, 494.833, 611.767, 795.3, 916.867, 991.033, 1032.1, 1063.67, 1094.5, 1194.47]"
41223,448.71658666666667,698.76722774724294,330.46220524560056,149.553,251.5,454.23689999999999,"[0.1, 25.9333, 36.5333, 102.933, 110.267, 113.967, 128.367, 130.2, 140.033, 153.633, 159.333, 163.333, 176.767, 177.567, 192.333, 310.667, 324.833, 419.167, 432.7, 437.5, 451.167, 461.4, 709.367, 754.1, 762.433, 908.467, 985.567, 1055.5, 1594.23, 2043.1]"
41262,380.72541999999999,592.88747991821822,280.38937187699867,141.6968,235.66649999999998,436.30689999999964,"[0.1, 24.5333, 40.2, 87.6333, 107.467, 114.567, 120.233, 127.767, 138.033, 143.267, 149.633, 172.033, 180.467, 184.133, 221.033, 250.3, 299.7, 309.667, 339.533, 377.633, 396.367, 529.5, 547.433, 662.933, 783.1, 848.2, 874.767, 973.2, 1048.9, 1369.43]"
41301,408.51648999999998,636.165329494248,300.85640730922609,165.76679999999999,248.29999999999998,407.12699999999995,"[0.0, 24.5, 33.6667, 97.9, 104.667, 113.867, 121.667, 123.233, 163.433, 166.767, 175.1, 182.8, 184.067, 193.2, 239.7, 256.9, 271.033, 288.767, 334.3, 348.233, 403.167, 416.367, 588.133, 720.167, 803.567, 848.233, 1130.73, 1154.43, 1261.5, 1505.4]"
41340,417.14010110999999,649.59451176109701,307.20735940074763,136.92309999999998,227.25,383.51699999999994,"[0.0333333, 20.1, 32.8667, 94.7, 113.433, 114.033, 119.567, 125.333, 127.8, 140.833, 155.667, 176.867, 191.1, 206.8, 208.467, 246.033, 259.5, 294.533, 319.167, 328.733, 379.167, 393.667, 509.2, 745.467, 749.833, 763.633, 1068.17, 1254.9, 1501.17, 1873.43]"
41379,358.76101110000002,558.68324149196792,264.21344431450348,145.13300000000001,273.69999999999999,359.0698999999999,"[0.133333, 20.4333, 29.5667, 87.5, 90.8, 115.233, 124.3, 139.333, 141.633, 146.633, 156.733, 158.833, 169.733, 183.4, 270.5, 276.9, 279.767, 287.1, 302.2, 327.267, 352.4, 374.633, 454.633, 561.933, 708.733, 759.433, 808.8, 953.567, 1181.93, 1298.77]"
41418,382.3598677766667,595.43273582302709,281.59307869926789,134.66679999999999,273.5,468.53689999999995,"[0.0333333, 21.1, 36.3, 82.7667, 102.467, 104.267, 106.0, 119.233, 120.433, 140.767, 144.6, 161.9, 182.967, 208.0, 273.033, 273.967, 274.133, 285.367, 316.333, 378.233, 466.667, 472.9, 477.133, 647.0, 737.533, 922.533, 936.6, 936.6, 953.8, 1588.13]"
41457,399.08364333333333,621.47595916364355,293.90948490021361,158.303,252.31700000000001,335.63009999999997,"[0.0, 21.6333, 33.6, 92.0, 105.833, 108.7, 126.767, 134.767, 157.533, 158.633, 159.533, 163.167, 194.1, 199.0, 248.267, 256.367, 274.6, 291.633, 296.833, 299.033, 329.1, 350.867, 421.167, 649.933, 660.5, 725.133, 981.9, 1256.37, 1564.97, 1710.57]"
41496,404.59662444333333,630.06108982590558,297.9695797333946,155.62010000000001,239.05000000000001,374.21999999999991,"[0.0333333, 23.9, 36.8, 89.7667, 96.2667, 101.467, 108.0, 147.8, 151.467, 157.4, 159.7, 169.967, 187.267, 192.433, 238.767, 239.333, 239.6, 310.067, 319.4, 348.067, 367.5, 389.9, 402.867, 621.267, 640.833, 917.6, 1210.73, 1333.1, 1441.53, 1495.07]"
41535,405.37794333333329,631.27780445374572,298.54499051842362,143.29320000000001,210.6165,422.79319999999984,"[0.0, 22.6333, 35.6, 104.667, 108.233, 124.667, 138.667, 139.5, 142.267, 143.733, 160.267, 169.333, 182.267, 187.567, 197.3, 223.933, 235.5, 281.467, 283.667, 358.333, 403.133, 468.667, 486.3, 598.0, 730.967, 985.8, 1125.9, 1137.0, 1400.9, 1585.07]"
41574,381.66769999999997,594.35485242667153,281.08332422021823,134.19309999999999,235.5,332.83999999999992,"[0.0, 22.2, 31.0, 102.333, 103.6, 115.5, 119.4, 121.267, 132.7, 134.833, 136.1, 140.667, 152.267, 209.667, 217.733, 253.267, 263.567, 289.4, 294.5, 307.067, 325.4, 350.2, 432.5, 517.933, 702.8, 1016.8, 1089.6, 1160.13, 1296.23, 1411.37]"
41613,407.09507777666664,633.95182478259244,299.80959283469298,140.72319999999996,227.76650000000001,388.45999999999987,"[0.0333333, 20.0, 35.7667, 99.9333, 105.667, 107.5, 122.267, 125.833, 130.667, 145.033, 168.6, 170.933, 173.667, 191.033, 210.8, 244.733, 261.533, 287.067, 342.967, 347.733, 377.9, 413.1, 422.433, 598.433, 852.433, 992.767, 1063.93, 1324.73, 1329.03, 1546.33]"
41652,376.13366889000002,585.73694149601477,277.00772688584357,138.4068,260.60000000000002,371.93309999999997,"[0.0666667, 19.0667, 33.9, 78.4667, 108.933, 109.133, 119.4, 120.6, 121.933, 145.467, 182.167, 202.167, 204.067, 204.633, 259.367, 261.833, 291.167, 291.6, 356.067, 364.3, 367.533, 382.2, 428.933, 557.3, 583.7, 649.867, 951.533, 1164.97, 1250.77, 1472.87]"
41691,381.92903333333328,594.76181569541939,281.27578599275716,141.92680000000001,227.65000000000001,384.46319999999997,"[0.0, 22.6333, 28.5, 80.3, 91.9667, 114.1, 130.867, 131.333, 136.933, 144.067, 149.1, 162.233, 165.733, 193.267, 217.967, 237.333, 239.467, 239.667, 325.7, 346.833, 382.533, 388.967, 491.467, 534.1, 535.367, 686.467, 1139.07, 1214.73, 1366.17, 1561.0]"
41730,404.58997999999997,630.05074271731655,297.96468636091447,142.35320000000002,241.61649999999997,345.24319999999983,"[0.0, 23.0667, 35.6667, 100.967, 106.333, 112.867, 120.967, 134.467, 136.567, 144.833, 152.033, 162.933, 184.8, 189.533, 225.833, 257.4, 292.5, 302.033, 307.467, 312.833, 328.433, 384.467, 438.8, 579.767, 663.633, 766.2, 1049.07, 1351.93, 1390.83, 1881.47]"
41769,432.79313333333334,673.97031211603723,318.7352050409753,144.34299999999999,213.3835,393.26689999999991,"[0.0, 19.9, 30.8333, 92.3667, 102.167, 106.2, 126.0, 138.5, 139.233, 146.533, 154.533, 160.467, 166.667, 168.033, 169.7, 257.067, 267.933, 283.967, 377.5, 383.233, 386.567, 408.9, 414.3, 536.167, 769.067, 1247.23, 1248.03, 1366.37, 1618.3, 1698.03]"
41808,413.61073666666664,644.09838284351429,304.60812061235458,142.32319999999999,222.2165,331.4631,"[0.0, 25.3667, 31.0667, 85.9667, 118.933, 120.233, 122.333, 130.833, 135.767, 145.133, 148.667, 151.1, 168.567, 181.6, 183.833, 260.6, 263.7, 275.267, 281.967, 290.533, 330.033, 334.8, 337.833, 550.333, 673.467, 1073.73, 1108.83, 1417.33, 1546.3, 1914.2]"
41847,392.92019777666667,611.87788792452,289.37034845843925,145.37989999999999,219.0,326.94689999999991,"[0.0333333, 25.6333, 31.7333, 110.633, 118.8, 122.467, 137.833, 140.3, 142.533, 146.6, 164.6, 176.2, 177.3, 188.5, 218.867, 219.133, 230.533, 253.4, 264.1, 289.433, 317.067, 350.0, 386.067, 524.5, 712.1, 750.6, 1060.3, 1318.6, 1470.77, 1738.97]"
41886,382.30564333333331,595.34829440706403,281.55314451886397,149.3168,229.19999999999999,327.81999999999999,"[0.0, 26.0333, 31.5667, 96.5333, 98.9, 107.033, 123.6, 130.833, 131.933, 156.767, 165.6, 171.767, 183.967, 201.933, 205.4, 253.0, 268.233, 294.0, 297.7, 312.133, 325.3, 333.7, 373.0, 536.267, 638.533, 886.667, 1009.5, 1100.67, 1108.3, 1900.3]"
41925,436.18417777666667,679.25104118923275,321.2325765626174,141.6069,191.98349999999999,386.99299999999988,"[0.0333333, 22.5, 35.1, 97.0, 112.0, 121.733, 123.967, 130.533, 138.2, 143.067, 153.767, 184.3, 184.767, 186.9, 190.2, 193.767, 254.933, 323.633, 325.1, 328.4, 369.833, 427.033, 508.6, 637.533, 652.933, 745.733, 1155.13, 1461.7, 1553.83, 2323.3]"
41964,381.03451333333334,593.36881780067301,280.61700702041696,154.9032,179.0,341.94309999999996,"[0.1, 22.7667, 32.5667, 100.9, 104.9, 110.067, 114.967, 142.5, 149.467, 157.233, 157.833, 159.733, 165.233, 176.867, 178.8, 179.2, 236.933, 289.433, 290.0, 309.9, 334.333, 359.7, 413.9, 499.633, 697.533, 777.367, 787.7, 1189.1, 1217.47, 2074.9]"
42003,387.29881333333338,603.12394536859779,285.23041881269785,127.05000000000001,214.94999999999999,396.31299999999999,"[0.0, 25.6667, 27.4667, 94.0, 102.0, 112.867, 115.033, 124.533, 126.0, 127.5, 148.433, 166.3, 179.4, 182.333, 206.067, 223.833, 247.0, 305.4, 340.733, 344.1, 394.633, 400.233, 410.233, 419.4, 596.267, 753.333, 1024.83, 1038.43, 1583.77, 1799.17]"
42042,419.72961222333328,653.62704712005575,309.11443299340669,141.85989999999998,228.18299999999999,427.0730999999999,"[0.0666667, 26.3333, 38.1, 93.9667, 98.8667, 99.8, 118.267, 128.467, 141.533, 142.0, 144.433, 171.3, 183.2, 213.2, 214.933, 241.433, 242.9, 254.6, 262.567, 294.333, 419.433, 444.9, 455.533, 516.967, 754.433, 786.733, 1208.23, 1502.6, 1669.43, 1723.33]"
42081,418.44771444333333,651.63080230851426,308.17036544639421,150.43309999999997,204.517,383.9769,"[0.0333333, 21.1667, 34.4667, 95.8667, 99.8, 103.167, 107.233, 112.033, 133.4, 157.733, 161.733, 161.767, 165.633, 170.333, 198.967, 210.067, 212.267, 316.733, 375.267, 375.867, 381.267, 390.3, 462.567, 533.467, 791.667, 919.0, 950.0, 1071.73, 1329.37, 2510.53]"
42120,371.97464444333332,579.26026987502735,273.94476814717581,147.577,182.05000000000001,412.64689999999996,"[0.0333333, 23.3, 27.9, 102.567, 104.733, 109.667, 114.833, 129.867, 141.067, 150.367, 151.633, 152.867, 170.467, 181.233, 182.0, 182.1, 226.867, 278.267, 290.067, 328.1, 409.367, 420.3, 433.933, 458.767, 559.7, 817.4, 921.4, 965.567, 1505.1, 1619.77]"
