agents,meanScore,clow,chigh,Q1,Q2,Q3,means
41600,900.40036666666663,1402.1551392876254,663.10963225803494,732.67679999999996,867.08299999999997,1035.681,"[86.7, 192.8, 195.267, 357.167, 498.6, 541.467, 587.867, 674.8, 685.333, 752.967, 779.467, 811.733, 819.167, 851.933, 865.433, 868.733, 869.533, 899.667, 950.267, 1015.67, 1023.33, 1064.5, 1097.67, 1163.07, 1214.13, 1313.57, 1436.0, 1669.07, 1790.77, 1935.33]"
41730,914.36892333333333,1423.9077776068495,673.39692757389514,810.7731,951.89999999999998,1041.0,"[99.0667, 232.1, 241.367, 434.9, 441.567, 459.967, 614.967, 761.433, 802.0, 814.533, 866.2, 866.533, 901.233, 928.867, 945.8, 958.0, 967.567, 978.667, 1025.77, 1027.9, 1040.4, 1042.4, 1116.0, 1120.37, 1184.63, 1269.77, 1274.9, 1470.53, 1760.63, 1783.0]"
41860,929.63503333333335,1447.6810404639878,684.6398201391072,705.06680000000006,1011.13,1132.768,"[72.3, 224.867, 259.967, 496.067, 583.667, 606.967, 677.5, 703.433, 704.133, 705.467, 707.433, 870.833, 879.167, 988.0, 1002.83, 1019.43, 1038.23, 1038.53, 1048.7, 1076.6, 1127.77, 1144.43, 1152.3, 1231.03, 1285.97, 1311.0, 1336.2, 1361.83, 1582.2, 1652.2]"
41990,898.04855666666663,1398.4927657478011,661.37761623274821,699.78700000000003,851.9665,1126.4810000000002,"[79.6667, 205.367, 244.167, 381.033, 533.7, 564.667, 630.433, 635.767, 646.167, 722.767, 783.733, 798.533, 827.0, 838.2, 840.833, 863.1, 874.867, 890.433, 957.333, 1001.83, 1126.4, 1126.67, 1136.7, 1223.5, 1272.33, 1326.13, 1353.43, 1403.17, 1543.33, 2110.2]"
42120,931.57869000000005,1450.7078142027265,686.07124720775732,801.82690000000002,965.11699999999996,1110.0509999999999,"[73.5667, 207.767, 221.333, 363.833, 448.9, 505.267, 549.0, 730.533, 799.4, 802.867, 806.133, 846.867, 906.133, 936.167, 939.467, 990.767, 1001.7, 1011.0, 1013.9, 1070.4, 1098.0, 1138.17, 1143.3, 1177.2, 1178.63, 1181.93, 1410.5, 1502.93, 1546.5, 2345.2]"
42250,902.53590000000008,1405.4807143865546,664.68236898245902,772.37989999999991,911.45000000000005,1110.1389999999999,"[81.2, 241.933, 244.867, 499.333, 530.367, 534.533, 757.6, 767.567, 769.533, 773.6, 785.967, 799.233, 802.733, 840.667, 905.733, 917.167, 984.867, 988.667, 1050.53, 1063.93, 1097.47, 1139.7, 1180.8, 1195.4, 1237.67, 1283.3, 1330.67, 1400.67, 1426.6, 1443.77]"
42380,847.56662333333338,1319.879401199147,624.19964797817295,676.43299999999999,857.09999999999991,977.93010000000004,"[93.2667, 223.833, 255.7, 452.867, 453.333, 569.333, 613.5, 638.533, 654.733, 685.733, 763.767, 818.433, 822.467, 833.9, 834.9, 879.3, 882.2, 914.5, 942.933, 963.2, 974.7, 985.467, 1001.27, 1067.17, 1097.63, 1108.83, 1123.4, 1473.27, 1561.43, 1737.4]"
42510,811.74680000000001,1264.0987160344532,597.81974992676783,652.98680000000002,857.56650000000002,1035.5689999999997,"[89.8, 205.667, 221.533, 412.867, 419.5, 427.467, 515.7, 547.833, 646.033, 655.967, 700.033, 745.5, 749.067, 762.4, 854.933, 860.2, 891.867, 921.2, 962.567, 982.6, 1023.77, 1063.1, 1090.87, 1099.23, 1155.4, 1172.33, 1192.07, 1247.43, 1304.0, 1431.47]"
42640,831.51803333333339,1294.8876155670218,612.38048951585768,557.87,850.53300000000002,1078.97,"[97.4, 199.367, 233.333, 485.267, 491.833, 504.433, 511.433, 511.433, 538.9, 566.0, 592.033, 611.667, 740.5, 761.1, 835.533, 865.533, 881.5, 904.6, 905.433, 993.433, 1078.7, 1079.6, 1101.9, 1151.1, 1154.5, 1218.17, 1295.0, 1439.57, 1486.3, 1709.97]"
42770,790.91680000000008,1231.6610442690733,582.47927012324465,633.44319999999993,808.83349999999996,955.13310000000001,"[97.2, 205.8, 238.6, 425.733, 501.267, 506.0, 506.933, 583.433, 611.067, 643.033, 643.567, 700.267, 732.933, 736.367, 799.567, 818.1, 859.533, 878.067, 921.067, 935.467, 953.133, 959.8, 960.533, 989.167, 1003.97, 1022.77, 1099.97, 1182.43, 1467.73, 1744.0]"
42900,906.51053333333334,1411.6702415807169,667.60953088243059,683.01310000000001,863.11650000000009,1047.6799999999998,"[94.9, 228.467, 263.067, 597.533, 623.833, 653.667, 656.2, 658.5, 665.0, 690.733, 693.533, 723.033, 771.067, 811.5, 859.1, 867.133, 901.933, 908.833, 936.367, 957.267, 1036.4, 1074.0, 1158.77, 1159.2, 1187.6, 1276.77, 1284.87, 1499.17, 1848.8, 2108.07]"
43030,902.51315666666665,1405.4452971622854,664.6656194075349,673.18299999999999,811.25,1056.49,"[95.9667, 190.233, 240.733, 505.933, 604.733, 608.633, 639.267, 657.9, 664.433, 676.933, 689.233, 757.8, 767.867, 773.0, 776.367, 846.133, 867.933, 893.467, 1001.77, 1030.67, 1045.93, 1081.13, 1309.3, 1313.5, 1324.83, 1382.1, 1446.4, 1544.3, 1546.33, 1792.57]"
43160,970.33879999999999,1511.0672825546239,714.61655131900727,665.40679999999998,895.51649999999995,1128.079,"[87.8, 202.4, 299.7, 505.967, 515.2, 527.467, 566.933, 628.267, 644.733, 674.267, 692.233, 803.667, 819.067, 846.0, 885.3, 905.733, 917.867, 929.533, 1003.33, 1100.57, 1113.7, 1161.63, 1204.07, 1215.13, 1226.33, 1264.47, 1777.23, 2040.37, 2173.13, 2378.07]"
43290,911.06458999999995,1418.7620800518773,670.96341539126877,724.33010000000002,915.0,1097.549,"[94.6667, 167.7, 328.2, 366.733, 524.667, 558.867, 633.8, 711.267, 724.167, 724.4, 754.9, 782.5, 827.333, 882.167, 887.9, 942.1, 958.667, 977.333, 1024.7, 1070.0, 1084.4, 1128.23, 1151.3, 1217.77, 1239.0, 1296.77, 1442.3, 1442.83, 1599.0, 1788.27]"
43420,943.41264333333334,1469.1363256724092,694.78649070779738,726.65999999999985,986.7165,1077.5899999999999,"[84.7333, 207.1, 233.833, 484.3, 537.9, 609.7, 638.5, 652.233, 692.5, 741.3, 799.567, 803.167, 835.233, 872.3, 986.4, 987.033, 1021.27, 1049.03, 1051.27, 1053.57, 1075.1, 1083.4, 1105.6, 1115.2, 1210.97, 1213.27, 1449.97, 1616.83, 1772.6, 2318.5]"
43550,886.82129999999995,1381.0090371554338,653.10918108421379,697.29679999999996,830.13349999999991,916.83309999999983,"[101.533, 192.833, 211.433, 419.767, 549.767, 582.633, 639.733, 681.467, 690.133, 700.367, 716.533, 794.6, 803.367, 820.0, 822.367, 837.9, 845.0, 870.2, 881.033, 882.2, 906.733, 940.4, 1010.6, 1083.27, 1128.93, 1170.17, 1456.1, 1721.27, 1865.5, 2278.8]"
43680,885.97116666666659,1379.6851607260783,652.48309115477059,667.61989999999992,784.5335,1047.788,"[81.3, 190.933, 208.033, 477.967, 547.867, 556.6, 574.833, 588.9, 614.233, 690.5, 702.5, 732.233, 768.1, 771.0, 781.0, 788.067, 829.033, 859.633, 887.533, 1040.13, 1040.27, 1065.33, 1109.27, 1218.9, 1252.57, 1275.27, 1372.6, 1485.4, 1713.83, 2355.3]"
43810,867.84623333333332,1351.4599740608808,639.13478708658988,726.827,874.75,1078.549,"[92.0, 199.733, 217.333, 445.867, 472.267, 508.033, 560.9, 608.567, 722.067, 728.867, 756.0, 776.5, 788.3, 850.1, 863.433, 886.067, 909.833, 1024.33, 1028.63, 1057.13, 1072.9, 1091.73, 1093.23, 1135.77, 1158.53, 1268.3, 1310.87, 1321.63, 1442.4, 1644.07]"
43940,928.21589999999992,1445.4710845706618,683.59468397787293,711.12689999999998,848.41650000000004,1093.9999999999995,"[106.9, 211.7, 225.567, 421.1, 566.233, 632.867, 646.167, 676.567, 707.3, 712.767, 716.033, 740.333, 762.267, 762.733, 803.033, 893.8, 899.433, 902.467, 945.0, 1041.27, 1050.77, 1194.87, 1198.4, 1350.87, 1462.23, 1477.67, 1506.27, 1542.43, 1806.9, 1882.53]"
44070,877.76612333333333,1366.907796229324,646.44039784982419,714.61689999999999,873.40000000000009,1118.2099999999998,"[84.2667, 182.333, 261.867, 303.6, 496.667, 501.8, 513.767, 536.0, 675.3, 731.467, 765.2, 768.233, 773.0, 836.1, 871.767, 875.033, 948.2, 993.333, 1001.63, 1075.93, 1094.03, 1174.63, 1195.83, 1219.73, 1285.97, 1294.1, 1311.9, 1380.77, 1521.2, 1659.33]"
44200,898.85319000000004,1399.7457869651871,661.97019719286538,684.1431,924.15000000000009,1081.73,"[91.2667, 152.0, 271.267, 347.033, 576.567, 597.433, 626.467, 670.833, 677.4, 687.033, 739.233, 796.1, 839.033, 912.633, 923.7, 924.6, 954.1, 981.267, 1013.97, 1033.03, 1070.63, 1107.63, 1193.77, 1247.63, 1264.93, 1380.9, 1384.87, 1451.77, 1515.97, 1532.53]"
44330,927.40666666666664,1444.2108999692086,682.99871529777988,790.67699999999991,954.38349999999991,1187.9209999999998,"[112.467, 162.967, 188.133, 336.233, 408.833, 470.0, 582.733, 659.633, 725.367, 818.667, 829.567, 845.233, 853.267, 886.5, 950.467, 958.3, 961.3, 995.033, 1003.1, 1112.4, 1185.83, 1192.8, 1200.57, 1201.23, 1283.23, 1302.43, 1392.17, 1652.9, 1656.47, 1894.37]"
44460,884.84689000000003,1377.9343725606052,651.65510538911678,677.23000000000002,802.31650000000002,939.94409999999971,"[82.4667, 152.667, 185.3, 586.3, 602.0, 621.067, 625.2, 633.9, 671.0, 679.9, 699.0, 731.767, 745.133, 765.767, 789.1, 815.533, 838.033, 846.933, 852.6, 884.567, 904.233, 1023.27, 1071.27, 1271.93, 1274.17, 1294.5, 1598.7, 1665.67, 1795.33, 1838.1]"
44590,861.3184,1341.2944572579154,634.32729330786867,662.23000000000002,789.63300000000004,1162.4899999999998,"[111.4, 162.133, 178.833, 376.533, 591.567, 601.467, 605.133, 651.067, 658.1, 664.0, 696.433, 736.133, 757.967, 759.933, 786.233, 793.033, 796.867, 880.9, 1060.9, 1063.53, 1147.1, 1198.4, 1210.5, 1222.13, 1242.0, 1268.17, 1299.33, 1302.7, 1347.43, 1669.63]"
44720,820.60050000000001,1277.8862059292753,604.34015348108619,638.86689999999999,826.86650000000009,978.90309999999988,"[115.133, 120.267, 225.567, 455.767, 472.9, 559.6, 561.633, 626.4, 630.7, 642.367, 656.233, 700.0, 753.767, 757.167, 812.533, 841.2, 878.467, 885.267, 898.167, 909.167, 970.933, 997.5, 1032.67, 1075.23, 1092.27, 1097.1, 1179.27, 1217.77, 1587.4, 1865.57]"
44850,867.06098999999995,1350.2371480645954,638.55648610263154,680.67989999999998,859.59999999999991,1016.4379999999999,"[93.5667, 159.8, 160.2, 481.7, 557.3, 624.533, 644.433, 669.767, 673.633, 683.7, 741.533, 772.767, 792.1, 809.167, 850.367, 868.833, 910.133, 918.267, 953.4, 988.5, 1011.47, 1028.03, 1078.43, 1140.83, 1211.77, 1373.8, 1374.1, 1402.07, 1449.3, 1588.33]"
44980,881.9742,1373.4608547831835,649.53948162882944,674.90309999999999,899.7835,1083.1209999999999,"[104.733, 141.3, 194.933, 331.2, 418.3, 503.433, 640.3, 652.567, 658.5, 681.933, 682.767, 730.633, 747.633, 755.6, 874.767, 924.8, 942.3, 949.733, 955.267, 983.767, 1078.33, 1094.3, 1167.73, 1181.23, 1264.13, 1350.13, 1404.07, 1414.17, 1765.27, 1865.4]"
45110,915.25216666666665,1425.2832148289153,674.04740172255572,616.89300000000003,816.38300000000004,1076.7689999999998,"[115.533, 154.833, 207.367, 373.567, 398.6, 542.033, 556.533, 560.3, 580.633, 632.433, 657.567, 717.0, 735.9, 770.333, 803.333, 829.433, 928.9, 938.3, 958.567, 996.4, 1066.8, 1100.03, 1294.93, 1310.0, 1373.5, 1590.67, 1623.6, 1656.67, 1872.2, 2111.6]"
45240,902.91573333333338,1406.0722126579044,664.96210136741831,778.19000000000005,884.36649999999997,1070.451,"[103.833, 145.633, 197.033, 382.567, 458.8, 485.6, 557.967, 611.4, 763.7, 784.4, 795.033, 826.933, 848.567, 862.233, 870.933, 897.8, 905.3, 928.833, 987.367, 1050.47, 1053.93, 1109.0, 1141.4, 1195.23, 1331.97, 1425.27, 1476.23, 1493.37, 1607.17, 1789.5]"
45370,792.36789999999996,1233.9207804908078,583.54794848344102,665.71010000000001,772.9665,930.31319999999982,"[104.433, 184.7, 197.733, 278.033, 369.9, 471.2, 502.367, 615.733, 616.967, 686.6, 695.067, 708.867, 743.8, 760.6, 767.933, 778.0, 792.4, 804.567, 829.6, 903.667, 919.533, 955.467, 979.8, 1026.97, 1070.33, 1124.17, 1217.8, 1429.17, 1615.43, 1620.2]"
45500,802.38803333333328,1249.5247073324792,590.92738453858317,613.37309999999991,825.5335,966.12899999999968,"[109.733, 177.367, 237.5, 349.933, 435.7, 496.567, 518.233, 545.0, 554.9, 638.433, 665.333, 704.867, 736.467, 775.667, 812.067, 839.0, 852.767, 873.6, 893.867, 936.5, 939.9, 1027.33, 1037.27, 1062.37, 1113.07, 1146.13, 1318.43, 1360.0, 1391.37, 1522.27]"
45630,813.43923333333328,1266.7342703768177,599.06616084221707,614.71319999999992,781.89999999999998,966.88319999999999,"[135.3, 145.633, 189.433, 435.433, 564.467, 574.4, 582.333, 590.267, 595.767, 622.833, 685.367, 714.567, 731.667, 751.233, 758.8, 805.0, 854.833, 869.667, 904.867, 913.067, 965.433, 970.267, 995.633, 1017.8, 1087.8, 1199.47, 1213.3, 1388.8, 1501.87, 1637.87]"
45760,786.33920000000001,1224.532542767719,579.10804687079099,631.66989999999998,732.38300000000004,1019.3889999999998,"[131.5, 186.733, 273.2, 381.433, 525.2, 574.733, 576.967, 596.3, 608.033, 641.8, 658.267, 706.067, 715.167, 721.567, 728.033, 736.733, 774.433, 848.2, 868.233, 879.967, 1002.37, 1059.1, 1062.5, 1073.2, 1085.2, 1117.57, 1162.87, 1183.03, 1324.57, 1387.2]"
45890,785.5463666666667,1223.297897187723,578.52415614887275,642.19299999999998,751.70000000000005,981.69989999999996,"[104.567, 193.5, 193.6, 308.2, 521.133, 532.933, 583.267, 595.267, 638.133, 643.933, 660.367, 662.933, 682.3, 727.433, 742.8, 760.6, 813.133, 818.933, 875.4, 927.633, 977.1, 992.433, 992.633, 1097.83, 1110.4, 1192.03, 1220.0, 1306.27, 1319.43, 1372.2]"
46020,761.52890000000002,1185.8965193495426,560.83623188906506,626.56309999999996,690.66699999999992,897.62309999999979,"[104.967, 138.8, 195.1, 428.367, 457.8, 488.9, 501.1, 597.1, 623.6, 627.833, 641.233, 647.867, 685.667, 687.933, 688.467, 692.867, 783.5, 783.6, 840.533, 846.167, 870.033, 962.0, 977.233, 984.0, 1061.9, 1122.67, 1131.7, 1346.17, 1407.73, 1521.03]"
46150,871.57556666666665,1357.2675060133704,641.88129513654701,521.68319999999994,783.98299999999995,1089.8209999999999,"[113.467, 180.133, 189.867, 391.767, 416.1, 462.4, 478.733, 486.333, 493.567, 533.733, 547.2, 558.267, 661.367, 703.4, 774.433, 793.533, 816.133, 933.567, 994.467, 1006.7, 1065.53, 1146.5, 1224.43, 1379.57, 1411.0, 1523.4, 1582.03, 1614.77, 1736.87, 1928.0]"
46280,865.53246666666666,1347.8568437836359,637.43078848745085,582.68010000000004,808.84999999999991,1031.828,"[107.7, 175.3, 215.2, 386.133, 393.533, 418.967, 539.6, 543.867, 565.367, 590.1, 627.0, 657.2, 673.5, 764.2, 800.467, 817.233, 888.167, 888.633, 928.567, 1011.27, 1018.67, 1062.53, 1235.2, 1290.0, 1385.8, 1418.43, 1499.33, 1558.77, 1587.67, 1917.57]"
46410,802.41765666666663,1249.5708384877005,590.94920096425335,581.59680000000003,698.35000000000002,990.26789999999983,"[98.3667, 147.533, 170.8, 468.867, 530.2, 544.367, 555.2, 561.2, 565.333, 588.567, 617.9, 621.133, 635.133, 694.333, 697.6, 699.1, 756.4, 793.4, 831.967, 838.133, 981.867, 1009.87, 1099.6, 1242.37, 1246.93, 1272.1, 1323.83, 1406.6, 1504.0, 1569.83]"
46540,837.96680000000003,1304.9300052177591,617.12975378890792,710.39999999999998,832.86649999999997,994.72409999999991,"[132.9, 156.033, 179.433, 429.6, 526.433, 533.8, 537.9, 607.133, 684.5, 721.5, 738.233, 805.633, 809.7, 817.267, 819.9, 845.833, 865.833, 866.4, 897.733, 926.167, 989.433, 1007.07, 1050.93, 1107.3, 1125.0, 1168.77, 1183.17, 1216.97, 1589.13, 1799.3]"
46670,810.26456666666672,1261.7904971988137,596.72814308499585,585.68700000000001,900.20000000000005,1017.251,"[120.933, 133.333, 226.2, 428.733, 447.567, 481.6, 503.9, 531.433, 578.267, 588.867, 612.9, 627.867, 751.267, 762.633, 862.0, 938.4, 943.6, 944.267, 965.9, 1001.03, 1016.6, 1018.77, 1032.23, 1119.43, 1145.77, 1162.0, 1228.07, 1276.67, 1415.47, 1442.23]"
46800,922.14923333333331,1436.0237229747281,679.12682140107484,701.64999999999986,985.31650000000002,1152.9689999999998,"[106.7, 133.0, 156.7, 360.367, 475.2, 539.9, 541.767, 589.133, 594.9, 747.4, 862.933, 871.367, 903.8, 969.467, 984.5, 986.133, 1008.27, 1042.3, 1063.9, 1101.67, 1135.47, 1193.8, 1203.2, 1267.43, 1309.13, 1346.73, 1376.97, 1450.17, 1513.27, 1828.9]"
46930,920.09466666666663,1432.8242338170983,677.61371345796431,729.89300000000003,873.83349999999996,1151.5989999999997,"[119.667, 140.567, 196.633, 439.067, 487.967, 597.5, 605.567, 689.5, 723.733, 732.533, 742.933, 758.333, 760.6, 766.333, 857.1, 890.567, 916.8, 1069.23, 1115.1, 1117.53, 1120.0, 1225.33, 1250.63, 1380.23, 1391.63, 1403.1, 1452.9, 1477.03, 1486.0, 1688.73]"
47060,960.98203333333333,1496.4963883674623,707.72565885255131,675.99990000000003,880.75,1270.4799999999996,"[104.833, 133.3, 185.333, 411.467, 507.133, 541.233, 570.9, 582.033, 616.033, 701.7, 727.767, 760.033, 822.533, 868.033, 871.767, 889.733, 982.567, 999.733, 1098.23, 1210.9, 1231.3, 1361.9, 1435.73, 1435.77, 1481.47, 1548.5, 1663.8, 1674.8, 1692.13, 1718.8]"
47190,886.17439999999999,1380.0016473395422,652.63276455109337,644.20989999999995,798.2165,1113.3499999999999,"[113.4, 150.733, 184.4, 455.633, 502.933, 560.4, 586.6, 608.8, 637.933, 646.9, 657.9, 680.367, 712.167, 731.633, 797.3, 799.133, 878.633, 882.667, 1044.7, 1112.13, 1112.87, 1114.47, 1146.9, 1279.2, 1308.03, 1345.23, 1347.83, 1432.07, 1844.7, 1909.57]"
47320,932.97646666666674,1452.8845122687198,687.10065501979943,649.25990000000002,923.48299999999995,1131.8489999999997,"[93.3, 141.067, 246.867, 437.667, 501.667, 561.267, 573.1, 583.5, 618.133, 662.6, 696.767, 709.3, 777.633, 818.9, 880.333, 966.633, 988.2, 1024.83, 1032.63, 1052.4, 1121.37, 1156.3, 1216.77, 1244.03, 1339.3, 1360.6, 1526.27, 1584.4, 1868.13, 2205.33]"
47450,917.83046666666667,1429.298291598607,675.94621876899942,604.14689999999996,924.5,1216.202,"[118.867, 173.3, 181.567, 451.5, 502.4, 544.733, 574.133, 575.833, 579.6, 614.667, 642.467, 674.767, 694.533, 808.7, 907.7, 941.3, 962.467, 1029.0, 1114.57, 1115.23, 1215.83, 1217.07, 1223.27, 1335.47, 1410.67, 1552.27, 1565.4, 1577.13, 1588.17, 1642.3]"
47580,890.24163333333331,1386.3353765694928,655.62812272709982,625.38319999999987,780.93350000000009,1089.9589999999998,"[100.167, 142.567, 173.333, 366.8, 382.767, 452.967, 458.6, 572.433, 593.067, 639.233, 641.833, 682.033, 729.733, 732.233, 747.7, 814.167, 845.6, 859.533, 904.4, 920.333, 1074.2, 1126.73, 1244.33, 1249.8, 1375.2, 1508.23, 1699.8, 1749.03, 1838.73, 2081.7]"
47710,924.45809999999994,1439.6192226906837,680.82721134197857,641.38010000000008,920.25,1138.941,"[97.0, 172.567, 236.467, 310.3, 395.4, 487.633, 528.033, 588.5, 638.767, 642.5, 702.133, 758.433, 771.333, 891.567, 893.867, 946.633, 956.3, 961.2, 1070.17, 1122.27, 1135.5, 1146.97, 1186.5, 1281.67, 1284.07, 1402.73, 1488.5, 1717.0, 1946.1, 1973.63]"
47840,967.21570000000008,1506.2038119501856,712.31651039368887,610.94320000000005,818.26649999999995,1127.4709999999995,"[116.233, 192.367, 260.967, 416.067, 421.7, 492.5, 530.6, 559.6, 608.167, 612.133, 643.367, 667.9, 750.6, 759.167, 816.1, 820.433, 836.9, 859.0, 964.7, 1014.6, 1095.53, 1202.0, 1241.4, 1464.1, 1558.77, 1699.87, 1770.87, 1785.3, 2165.23, 2690.3]"
47970,856.16453333333334,1333.2685602221079,630.53167220801015,532.57999999999993,831.45000000000005,1036.46,"[107.933, 175.1, 231.0, 399.5, 416.167, 437.033, 437.133, 498.667, 509.9, 542.3, 596.067, 596.533, 636.267, 730.833, 812.033, 850.867, 864.667, 873.633, 956.833, 966.0, 1022.33, 1069.43, 1116.97, 1260.07, 1311.8, 1357.33, 1431.6, 1666.4, 1807.67, 2002.87]"
48100,886.72679000000005,1380.8618607579999,653.03957816792808,553.16699999999992,719.38300000000004,1335.0819999999999,"[96.5667, 158.667, 240.967, 381.867, 397.8, 399.633, 431.267, 488.667, 509.067, 572.067, 573.633, 608.6, 611.633, 655.867, 707.133, 731.633, 762.333, 846.733, 1079.57, 1256.83, 1319.53, 1371.37, 1384.6, 1407.63, 1409.0, 1471.97, 1498.67, 1577.73, 1649.07, 2001.7]"
48230,911.63266666666664,1419.6467216481763,671.38178162419501,532.52679999999998,827.43349999999998,1194.6289999999999,"[106.633, 155.333, 260.2, 392.2, 392.467, 430.267, 471.867, 491.533, 530.333, 533.467, 566.733, 580.0, 766.367, 796.2, 816.967, 837.9, 840.933, 856.867, 917.533, 1032.73, 1182.77, 1222.3, 1307.43, 1363.67, 1367.0, 1423.97, 1465.67, 1815.7, 1862.67, 2561.27]"
48360,836.49559999999997,1302.6389681221651,616.04627256533888,546.76319999999998,848.5335,1091.75,"[124.233, 181.767, 222.233, 384.067, 401.767, 434.067, 453.367, 498.933, 520.467, 558.033, 611.567, 633.1, 725.633, 739.733, 813.467, 883.6, 929.367, 961.267, 1004.43, 1040.03, 1075.7, 1129.2, 1222.0, 1254.43, 1257.93, 1263.77, 1292.87, 1431.37, 1456.4, 1590.07]"
48490,810.88806666666665,1262.7614471914067,597.18732643389149,546.2432,859.04999999999995,1055.3090000000002,"[112.9, 163.2, 185.833, 390.067, 455.6, 499.467, 525.967, 532.5, 536.467, 550.433, 611.9, 619.067, 627.4, 765.267, 803.633, 914.467, 939.567, 945.367, 1023.63, 1053.17, 1054.67, 1056.8, 1071.0, 1076.73, 1115.87, 1165.77, 1217.63, 1310.47, 1313.13, 1688.67]"
48620,807.46746666666672,1257.4346925087059,594.66818840144174,567.21699999999987,720.5335,903.15309999999999,"[142.733, 204.267, 206.267, 443.8, 456.7, 464.933, 477.0, 497.767, 521.367, 586.867, 593.533, 617.8, 676.767, 697.133, 719.067, 722.0, 785.733, 805.067, 858.1, 889.8, 898.033, 915.1, 1150.53, 1233.23, 1233.67, 1256.8, 1279.13, 1535.7, 1629.93, 1725.2]"
48750,838.77556666666669,1306.1894630990898,617.72537878726428,577.8931,799.64999999999998,994.17999999999984,"[120.433, 176.767, 212.833, 413.833, 416.733, 462.867, 570.0, 575.233, 575.7, 578.833, 638.333, 667.4, 708.833, 742.933, 782.967, 816.333, 908.133, 908.3, 933.0, 943.133, 976.3, 1035.9, 1046.47, 1155.23, 1155.97, 1180.67, 1350.6, 1359.73, 1863.17, 1886.63]"
48880,873.28523333333339,1359.9298970916973,643.14039772755791,584.34320000000002,876.81700000000001,1089.8579999999997,"[131.433, 160.433, 214.7, 462.967, 483.967, 490.433, 535.667, 536.7, 567.567, 591.533, 596.967, 791.533, 824.567, 850.133, 860.067, 893.567, 923.033, 926.8, 1034.03, 1034.33, 1070.37, 1135.33, 1162.87, 1273.43, 1341.93, 1369.77, 1389.87, 1423.83, 1550.8, 1569.93]"
49010,849.05877666666663,1322.203068028253,625.29856051171862,587.76689999999996,856.01649999999995,1059.23,"[93.1333, 191.733, 245.367, 434.6, 446.633, 492.433, 500.667, 514.233, 539.7, 608.367, 679.233, 751.7, 836.567, 841.867, 849.0, 863.033, 942.1, 953.333, 954.667, 960.767, 1052.03, 1076.03, 1147.77, 1148.5, 1309.9, 1318.57, 1342.03, 1413.53, 1472.5, 1491.77]"
49140,858.07813333333331,1336.2485279940825,631.94096371794876,570.49689999999987,853.5,1052.1889999999999,"[133.2, 141.567, 220.467, 406.533, 436.7, 438.7, 461.1, 523.4, 539.3, 583.867, 617.267, 669.667, 689.633, 691.667, 836.133, 870.867, 935.633, 967.933, 1021.93, 1034.03, 1045.7, 1067.33, 1099.83, 1153.93, 1187.7, 1344.63, 1394.13, 1455.37, 1699.03, 2075.1]"
49270,878.28006666666658,1367.7081382913823,646.81889700129591,665.60679999999991,887.70000000000005,1020.901,"[118.233, 182.3, 211.633, 402.4, 488.633, 518.4, 522.733, 543.3, 635.833, 678.367, 697.3, 743.433, 762.6, 800.9, 874.1, 901.3, 927.2, 977.0, 998.867, 1017.37, 1019.23, 1024.8, 1092.1, 1122.97, 1211.13, 1228.53, 1405.07, 1603.8, 1813.37, 1825.5]"
49400,843.28223333333335,1313.2075031417835,621.04436241574297,630.49699999999996,764.5335,987.1099999999999,"[117.6, 202.5, 264.9, 326.767, 337.3, 451.033, 563.333, 572.1, 592.767, 646.667, 679.667, 684.333, 690.233, 752.733, 757.067, 772.0, 795.1, 914.367, 923.767, 968.333, 977.6, 1009.3, 1133.33, 1150.03, 1173.27, 1269.87, 1331.73, 1477.87, 1665.1, 2097.8]"
49530,826.4914,1287.0598535818281,608.67857078663462,592.88679999999999,799.53300000000002,961.66689999999994,"[121.0, 188.3, 213.4, 324.167, 387.033, 488.8, 504.967, 522.9, 541.833, 614.767, 644.2, 647.333, 728.633, 743.8, 778.133, 820.933, 826.8, 845.633, 891.7, 944.533, 950.767, 987.1, 1120.37, 1122.37, 1190.6, 1191.77, 1420.83, 1505.07, 1516.83, 2010.17]"
49660,832.3407666666667,1296.1688231434553,612.98640041761894,525.92689999999993,785.06650000000002,1051.569,"[111.867, 190.6, 203.833, 333.533, 350.8, 406.467, 462.7, 513.0, 514.4, 530.867, 628.633, 653.6, 655.1, 667.3, 772.6, 797.533, 839.4, 839.433, 957.467, 1006.2, 1047.6, 1060.83, 1066.83, 1229.53, 1266.63, 1291.17, 1362.97, 1388.33, 1755.93, 2065.07]"
49790,889.75426666666669,1385.5764212184263,655.26919625053199,579.00699999999995,787.2165,1114.078,"[137.9, 208.8, 293.667, 319.667, 436.367, 439.9, 491.367, 547.733, 574.667, 580.867, 585.7, 627.567, 722.033, 737.167, 758.533, 815.9, 962.633, 984.6, 1057.17, 1085.6, 1107.37, 1129.73, 1219.57, 1221.6, 1321.73, 1366.03, 1373.63, 1467.6, 1862.03, 2255.5]"
49920,826.68243333333339,1287.35734165494,608.81925936041296,593.44319999999993,806.65000000000009,1033.7309999999998,"[116.2, 185.633, 216.0, 282.633, 479.733, 494.967, 550.467, 558.767, 592.767, 593.733, 608.333, 620.867, 628.533, 640.833, 652.133, 961.167, 974.567, 990.7, 1002.23, 1005.37, 1016.7, 1073.47, 1103.93, 1111.67, 1117.3, 1186.57, 1279.8, 1368.47, 1483.9, 1903.03]"
