agents,meanScore,clow,chigh,Q1,Q2,Q3,means
42380,615.5403,958.55469081918409,453.32134135403749,352.2731,652.29999999999995,781.85989999999993,"[9.3, 116.233, 130.867, 135.4, 260.633, 262.767, 284.833, 293.9, 319.7, 366.233, 368.9, 463.967, 466.833, 556.0, 648.467, 656.133, 658.733, 713.5, 725.267, 744.833, 777.2, 792.733, 794.2, 805.0, 879.7, 904.367, 1025.7, 1086.27, 1293.17, 1925.37]"
42445,630.77117666666675,982.27308630705375,464.53828594813041,356.45299999999997,686.10000000000002,814.58989999999994,"[10.5333, 82.4, 121.3, 127.367, 207.067, 240.0, 288.767, 294.4, 353.933, 357.533, 358.733, 504.0, 579.767, 660.867, 667.767, 704.433, 713.633, 720.733, 737.933, 790.1, 809.0, 827.633, 917.033, 967.133, 1006.8, 1008.63, 1029.83, 1165.47, 1207.57, 1462.77]"
42510,642.21568766666667,1000.0951358189729,472.9667204107659,384.60679999999991,556.20000000000005,810.19999999999982,"[8.73333, 75.9333, 130.967, 193.2, 243.367, 248.5, 292.467, 297.333, 345.733, 401.267, 401.7, 403.133, 478.067, 509.467, 516.267, 596.133, 663.867, 697.833, 787.133, 791.8, 791.9, 852.9, 868.5, 987.4, 1078.7, 1105.03, 1217.27, 1273.63, 1456.27, 1551.97]"
42575,630.58116566666661,981.97719027009668,464.39835028284239,364.89319999999998,603.65000000000009,755.22699999999998,"[8.66667, 88.1333, 133.867, 159.967, 200.033, 231.9, 249.467, 302.3, 336.567, 377.033, 410.467, 498.533, 577.9, 582.367, 602.2, 605.1, 625.3, 658.567, 713.133, 740.133, 749.767, 767.967, 797.067, 887.133, 918.3, 931.8, 975.867, 1167.9, 1782.07, 1837.93]"
42640,629.62904433333324,980.49449227242576,463.6971501827702,334.20689999999996,593.7165,858.31319999999982,"[9.13333, 98.1, 111.067, 167.033, 179.267, 254.933, 300.567, 301.967, 313.3, 343.167, 350.567, 385.233, 493.867, 499.6, 559.9, 627.533, 665.9, 712.333, 750.167, 832.967, 839.133, 903.067, 909.4, 938.9, 959.067, 971.5, 982.333, 1034.07, 1147.37, 2247.43]"
42705,650.09099900000001,1012.3590227167572,478.7665790020024,358.97320000000002,626.26700000000005,795.31319999999994,"[9.16667, 91.5333, 133.233, 140.1, 209.4, 288.533, 300.033, 317.967, 356.967, 359.833, 362.733, 448.6, 502.567, 550.4, 556.867, 695.667, 755.9, 772.9, 776.2, 783.867, 786.633, 815.567, 880.633, 882.467, 895.967, 971.533, 972.033, 1366.07, 1511.43, 2007.93]"
42770,656.96100000000001,1023.0573826527068,483.82606587625514,420.62309999999997,568.35000000000002,950.18299999999988,"[9.4, 102.133, 147.333, 164.733, 264.933, 272.633, 287.2, 394.467, 405.2, 427.233, 455.3, 510.033, 518.933, 534.833, 559.667, 577.033, 629.233, 672.867, 767.6, 908.9, 938.333, 977.833, 1009.37, 1061.67, 1066.03, 1096.13, 1113.1, 1178.4, 1252.23, 1406.07]"
42835,626.97271233333333,976.357899592835,461.7408656221628,411.36989999999986,590.91699999999992,832.13299999999981,"[9.16667, 84.5667, 123.0, 148.767, 208.4, 243.267, 286.267, 302.267, 311.433, 454.2, 486.0, 529.867, 552.933, 566.0, 569.867, 611.967, 613.1, 625.5, 698.567, 801.133, 815.033, 872.033, 902.7, 988.367, 1000.73, 1057.57, 1093.07, 1118.07, 1262.57, 1472.77]"
42900,625.35127666666665,973.83290689269029,460.54674170967058,376.28680000000003,626.31700000000001,869.08690000000001,"[8.0, 99.9333, 111.1, 132.1, 208.467, 235.633, 330.567, 335.567, 372.833, 377.767, 425.6, 458.667, 480.5, 540.4, 615.667, 636.967, 683.3, 713.933, 731.367, 790.233, 865.267, 878.0, 1009.93, 1016.17, 1027.27, 1058.7, 1067.67, 1167.33, 1182.5, 1199.1]"
42965,725.21564566666666,1129.3474351057869,534.09294121692392,497.23999999999995,674.29999999999995,929.85320000000002,"[8.66667, 96.9667, 141.8, 155.6, 209.167, 212.867, 342.7, 363.033, 393.5, 541.7, 589.333, 631.033, 635.1, 659.033, 661.767, 686.833, 846.2, 853.2, 880.667, 892.833, 928.433, 933.167, 979.433, 988.767, 1210.23, 1219.77, 1238.37, 1468.6, 1473.3, 1514.4]"
43030,650.38584333333336,1012.8181712384352,478.98372031456529,470.34699999999998,682.98350000000005,844.59690000000001,"[8.3, 84.5, 97.8333, 130.0, 153.067, 256.6, 288.2, 395.133, 431.567, 486.967, 489.7, 568.5, 596.133, 636.567, 677.7, 688.267, 711.467, 784.733, 808.967, 825.867, 842.967, 848.4, 865.8, 951.733, 974.067, 996.3, 1124.07, 1235.53, 1253.67, 1298.97]"
43095,635.50076766666666,989.63827691879123,468.02144462381079,434.77689999999996,600.4665,885.66309999999987,"[7.33333, 96.6667, 107.733, 141.833, 227.867, 251.0, 324.933, 335.433, 385.8, 455.767, 457.767, 471.4, 548.867, 561.467, 570.033, 630.9, 635.333, 772.867, 796.167, 835.933, 876.133, 907.9, 923.467, 947.333, 1007.4, 1009.33, 1039.63, 1149.8, 1156.4, 1432.53]"
43160,639.75125566666668,996.25738083557894,471.15176269001904,328.27999999999997,645.11649999999997,873.57699999999977,"[7.96667, 97.9, 116.967, 124.267, 208.2, 217.067, 266.533, 282.467, 297.9, 341.3, 513.767, 525.1, 528.733, 608.1, 635.8, 654.433, 673.667, 686.733, 694.2, 831.633, 859.567, 906.267, 911.133, 936.2, 993.467, 1019.7, 1170.87, 1317.13, 1346.9, 1418.57]"
43225,648.52416666666659,1009.9190614618338,477.61266830757086,372.43679999999995,527.51700000000005,901.92010000000005,"[8.5, 88.0, 122.333, 148.8, 189.3, 305.767, 306.533, 308.667, 335.033, 388.467, 452.4, 453.433, 455.267, 512.967, 515.967, 539.067, 691.533, 781.567, 796.233, 826.5, 900.7, 904.767, 911.367, 937.267, 1010.0, 1028.93, 1058.47, 1108.13, 1529.83, 1839.93]"
43290,658.48447666666664,1025.4298279746247,484.94804681894055,456.76689999999996,605.60000000000002,817.7669999999996,"[7.4, 88.9333, 125.267, 126.3, 228.733, 268.4, 305.967, 350.733, 436.0, 465.667, 472.533, 513.2, 514.167, 527.433, 580.433, 630.767, 635.2, 698.767, 710.9, 754.633, 766.767, 936.767, 969.567, 1010.73, 1052.87, 1088.33, 1213.23, 1253.07, 1404.9, 1616.87]"
43355,669.02646566666658,1041.8464184180355,492.71180914939964,446.95000000000005,652.20000000000005,802.36699999999973,"[9.86667, 84.9333, 126.667, 168.067, 242.433, 298.5, 312.1, 339.033, 445.2, 447.7, 458.133, 481.333, 583.333, 605.767, 637.233, 667.167, 683.8, 716.067, 733.167, 746.233, 769.667, 878.667, 887.1, 940.4, 961.767, 1004.3, 1106.33, 1325.37, 1592.43, 1818.03]"
43420,671.63094333333333,1045.9022605530138,494.62990502286237,429.5369,599.18349999999998,899.04009999999994,"[9.7, 98.2333, 137.1, 171.5, 238.4, 284.367, 374.8, 393.2, 425.5, 431.267, 445.267, 510.867, 523.433, 574.8, 594.4, 603.967, 683.467, 760.9, 768.1, 777.433, 889.0, 922.467, 969.6, 1036.23, 1041.0, 1073.1, 1131.83, 1222.8, 1362.23, 1693.97]"
43485,663.28522233333331,1032.9058247179951,488.48360812193403,455.05699999999996,573.36650000000009,752.76009999999997,"[8.86667, 90.7, 129.7, 160.667, 268.467, 279.9, 312.1, 356.3, 411.867, 473.567, 502.633, 511.333, 522.1, 528.333, 555.2, 591.533, 653.267, 657.1, 698.333, 742.333, 748.0, 763.867, 918.667, 981.333, 1016.03, 1034.5, 1202.03, 1585.3, 1586.03, 1608.5]"
43550,725.50121000000001,1129.7921322787379,534.30324817266603,459.46699999999998,648.4665,807.17309999999998,"[9.5, 88.9333, 115.533, 184.467, 265.4, 283.667, 411.2, 416.833, 430.767, 471.767, 514.3, 573.3, 621.967, 641.1, 641.333, 655.6, 708.1, 714.433, 790.2, 802.233, 804.933, 812.4, 930.3, 1079.0, 1134.47, 1184.1, 1210.73, 1407.0, 1634.4, 2227.07]"
43615,666.72631233333334,1038.2644876049433,491.0178362374935,407.95999999999998,709.56700000000001,879.15689999999995,"[8.86667, 90.3667, 114.933, 199.533, 213.067, 223.633, 371.767, 386.6, 402.5, 410.3, 458.367, 487.833, 492.0, 497.933, 678.867, 740.267, 741.433, 744.567, 836.1, 874.233, 875.067, 888.7, 919.7, 978.233, 995.533, 1050.13, 1054.83, 1084.6, 1375.6, 1806.23]"
43680,658.15074566666658,1024.9101229032883,484.70226699823439,413.24299999999999,609.83349999999996,852.76679999999988,"[7.56667, 90.9667, 129.967, 154.7, 247.9, 254.0, 311.6, 320.833, 397.633, 419.933, 467.367, 524.933, 535.933, 537.733, 575.267, 644.4, 706.7, 750.067, 834.233, 843.333, 851.967, 854.633, 880.633, 896.067, 912.967, 1097.83, 1131.83, 1180.83, 1560.03, 1622.67]"
43745,700.2063556666667,1090.4015330364061,515.67457788780951,413.85680000000002,650.65000000000009,886.67699999999991,"[7.36667, 77.2, 118.9, 155.0, 285.033, 314.667, 323.533, 404.333, 410.333, 415.367, 421.4, 512.267, 585.8, 593.267, 641.533, 659.767, 736.533, 780.833, 830.5, 838.167, 874.767, 914.467, 948.067, 948.233, 979.967, 1257.9, 1314.93, 1338.83, 1596.9, 1720.33]"
43810,724.50883433333331,1128.2467479223633,533.57240233147502,474.87,697.98299999999995,902.50299999999982,"[9.03333, 62.2, 93.9667, 170.733, 271.567, 281.4, 283.267, 363.133, 466.4, 478.5, 502.433, 515.9, 551.233, 630.467, 686.533, 709.433, 714.133, 758.133, 828.1, 842.267, 888.433, 935.333, 951.4, 969.667, 1183.37, 1217.9, 1268.7, 1416.13, 1546.03, 2139.47]"
43875,670.82198766666659,1044.6425083500335,494.0341408334026,492.3732,572.84999999999991,772.38299999999992,"[8.83333, 65.2333, 108.5, 162.133, 264.833, 287.433, 413.2, 463.4, 478.467, 498.333, 501.1, 504.467, 518.867, 555.467, 561.333, 584.367, 689.8, 697.233, 715.0, 764.3, 770.433, 776.933, 869.467, 988.067, 1073.8, 1081.23, 1094.13, 1189.2, 1643.1, 1796.0]"
43940,688.31533233333334,1071.8841488865671,506.91730456624327,468.52010000000001,621.73350000000005,893.20309999999972,"[8.76667, 75.4, 92.7333, 155.133, 279.9, 282.467, 348.467, 362.933, 461.567, 471.5, 472.3, 487.033, 487.9, 538.267, 616.1, 627.367, 630.0, 670.233, 686.4, 793.0, 866.333, 955.9, 1035.0, 1037.37, 1061.4, 1066.8, 1119.9, 1158.73, 1892.43, 1908.13]"
44005,710.47852233333333,1106.3979406529502,523.23962662945257,489.36310000000003,626.86649999999997,838.47309999999982,"[9.36667, 87.3, 102.433, 177.467, 313.7, 334.633, 381.033, 384.467, 449.3, 506.533, 517.033, 522.867, 558.167, 609.833, 617.233, 636.5, 664.267, 707.3, 725.2, 784.667, 821.233, 878.7, 940.733, 1013.1, 1178.93, 1233.4, 1357.4, 1367.03, 1373.6, 2060.93]"
44070,708.31150000000002,1103.0233290755657,521.64369948887236,515.65319999999997,677.0,838.25679999999988,"[10.7667, 77.5333, 109.9, 205.867, 264.7, 290.333, 441.367, 493.8, 512.667, 516.933, 530.867, 564.6, 621.267, 670.0, 671.0, 683.0, 688.367, 718.7, 759.433, 828.7, 831.967, 852.933, 858.8, 935.767, 964.1, 977.467, 1100.97, 1193.07, 1715.77, 2158.7]"
44135,700.88431100000003,1091.4572840001247,516.173865458558,411.70999999999998,646.51649999999995,772.46989999999971,"[8.53333, 76.6, 115.267, 167.367, 266.067, 280.233, 341.933, 404.8, 407.3, 413.6, 511.767, 559.367, 622.933, 626.9, 642.333, 650.7, 661.5, 709.633, 710.1, 716.1, 742.7, 841.933, 858.6, 886.933, 1001.7, 1130.0, 1303.13, 1527.13, 1791.6, 2049.77]"
44200,684.6047890000001,1066.1058778007352,504.18463461592665,554.08699999999999,667.9665,790.5468999999996,"[8.66667, 85.4, 104.867, 182.0, 236.0, 308.867, 379.567, 404.333, 493.467, 580.067, 617.533, 618.733, 627.667, 647.533, 663.0, 672.933, 681.333, 681.6, 703.833, 718.833, 739.867, 908.8, 931.967, 953.167, 1063.1, 1110.3, 1250.7, 1349.57, 1377.37, 1437.07]"
44265,707.56671099999994,1101.8635008894657,521.09519153820565,537.39699999999993,693.54999999999995,900.21679999999992,"[8.33333, 82.6, 118.4, 185.867, 254.167, 329.433, 397.9, 507.467, 512.967, 547.867, 558.167, 587.133, 609.867, 687.5, 693.133, 693.967, 782.7, 784.533, 839.7, 841.0, 879.167, 949.333, 973.9, 1012.33, 1020.83, 1043.0, 1063.27, 1213.37, 1412.37, 1636.73]"
44330,647.81444566666664,1008.8138431784447,477.08998656649391,431.05999999999995,627.66650000000004,839.28699999999981,"[9.56667, 91.9667, 109.933, 213.333, 247.833, 391.367, 394.1, 417.3, 417.9, 436.7, 481.2, 507.867, 546.033, 568.9, 597.533, 657.8, 711.533, 742.4, 749.8, 770.967, 820.867, 882.267, 946.767, 956.867, 966.133, 1014.8, 1066.2, 1163.6, 1219.7, 1333.2]"
44395,667.38582099999996,1039.2915123603805,491.50353856016505,471.57319999999999,680.38350000000003,828.80989999999997,"[9.53333, 88.1333, 116.467, 167.1, 212.833, 269.133, 403.7, 431.067, 455.567, 478.433, 536.433, 536.667, 548.933, 606.6, 662.767, 698.0, 702.867, 707.3, 758.567, 824.4, 827.3, 832.333, 885.867, 892.367, 930.5, 950.667, 1018.8, 1214.57, 1523.57, 1731.1]"
44460,661.04419000000007,1029.4159605199984,486.83317551278657,506.03319999999997,708.25,811.55319999999995,"[10.9667, 77.5, 112.6, 198.733, 205.033, 279.7, 379.367, 483.4, 483.867, 515.533, 543.733, 567.533, 583.567, 641.233, 699.467, 717.033, 730.7, 739.9, 747.467, 789.5, 802.633, 832.367, 841.233, 952.233, 959.767, 1010.93, 1058.3, 1120.0, 1179.1, 1567.93]"
44525,635.228701,989.21459908721965,467.82107817132817,433.57999999999998,564.9665,835.59990000000005,"[8.23333, 79.4667, 100.567, 208.4, 235.633, 267.3, 314.633, 356.333, 430.5, 434.9, 462.767, 515.867, 539.167, 545.967, 556.7, 573.233, 611.167, 625.533, 724.167, 767.167, 829.2, 850.533, 860.567, 1029.73, 1063.47, 1104.03, 1111.3, 1173.77, 1285.53, 1391.03]"
44590,598.99986666666666,932.79697851367177,441.13995952535186,461.80989999999997,581.0,727.20689999999991,"[9.5, 88.4, 124.733, 161.2, 237.267, 267.333, 401.967, 431.433, 435.933, 472.9, 497.4, 518.4, 531.0, 537.733, 543.5, 618.5, 646.233, 670.967, 671.667, 695.867, 725.067, 732.2, 799.567, 829.9, 866.233, 953.133, 991.633, 993.7, 1244.9, 1271.73]"
44655,658.50341100000003,1025.4593136054343,484.96199121443243,482.28679999999997,592.23350000000005,746.35310000000004,"[9.53333, 75.0667, 84.5333, 202.4, 318.433, 322.367, 341.333, 342.033, 436.133, 502.067, 532.0, 535.867, 538.767, 553.033, 586.467, 598.0, 644.1, 678.033, 703.567, 729.733, 739.133, 763.2, 825.933, 886.0, 902.367, 955.433, 1042.0, 1146.2, 1247.47, 2513.9]"
44720,619.45424666666668,964.64971325223928,456.2038098990239,395.97299999999996,605.81700000000001,830.25700000000006,"[9.8, 80.2667, 90.4667, 217.667, 275.0, 284.4, 368.067, 384.4, 390.233, 398.433, 402.967, 477.033, 507.533, 570.667, 578.967, 632.667, 649.733, 675.7, 680.233, 741.967, 827.467, 836.767, 844.033, 881.133, 937.467, 942.2, 990.7, 1134.5, 1345.93, 1427.23]"
44785,647.73781333333329,1008.6945069098282,477.03354985205328,438.4599,582.15000000000009,790.56299999999999,"[10.3, 75.0667, 83.5667, 167.567, 247.567, 343.133, 345.467, 355.2, 428.333, 442.8, 488.067, 516.667, 517.3, 524.767, 545.6, 618.7, 651.8, 654.4, 657.867, 689.333, 780.933, 813.033, 841.767, 941.7, 1163.6, 1205.37, 1209.0, 1314.0, 1380.83, 1418.4]"
44850,674.06625566666662,1049.6946687198333,496.4234172487275,378.90319999999997,620.31650000000002,908.19679999999971,"[9.56667, 79.2, 103.833, 227.767, 260.633, 275.767, 336.333, 347.333, 349.667, 391.433, 452.3, 461.5, 523.333, 559.233, 612.533, 628.1, 693.433, 698.767, 705.833, 710.533, 871.967, 992.733, 1040.27, 1085.93, 1091.33, 1159.13, 1190.73, 1390.1, 1393.77, 1578.93]"
44915,635.99225333333334,990.40364661311287,468.38340458267879,465.73699999999991,687.16650000000004,805.17010000000005,"[10.1333, 72.6333, 102.3, 207.933, 239.7, 331.933, 338.4, 343.367, 390.767, 497.867, 516.867, 531.267, 577.733, 589.133, 622.333, 752.0, 762.1, 775.2, 776.1, 794.167, 803.5, 809.067, 837.067, 849.067, 873.2, 976.333, 1065.43, 1192.8, 1196.37, 1245.0]"
44980,647.8656666666667,1008.8936074600334,477.12770882842455,381.11989999999997,623.95000000000005,894.43679999999995,"[13.0333, 68.5, 95.9667, 226.367, 256.433, 317.7, 361.6, 375.933, 377.433, 382.7, 390.8, 396.367, 457.167, 521.867, 619.233, 628.667, 668.533, 721.133, 748.2, 805.3, 886.467, 913.033, 934.4, 947.367, 983.9, 1005.07, 1064.97, 1270.93, 1490.57, 1506.33]"
45045,662.3044000000001,1031.378431875517,487.76127085859537,506.87699999999995,629.83300000000008,818.96299999999997,"[11.0, 84.2333, 96.0667, 172.233, 253.067, 340.933, 344.7, 362.533, 442.967, 534.267, 555.233, 556.067, 559.867, 579.5, 623.133, 636.533, 644.567, 662.2, 711.8, 722.7, 817.733, 821.833, 836.333, 954.133, 991.3, 1006.23, 1083.6, 1199.07, 1360.7, 1904.6]"
45110,655.00805333333335,1020.0161419926671,482.38779708617551,383.887,654.13300000000004,897.7598999999999,"[10.3333, 69.9333, 97.3, 200.967, 290.0, 303.967, 353.3, 361.467, 362.467, 393.067, 540.233, 573.867, 583.233, 600.067, 624.133, 684.133, 758.567, 852.1, 864.433, 874.167, 892.5, 910.033, 932.4, 938.367, 943.1, 982.467, 1006.3, 1041.1, 1180.47, 1425.77]"
45175,715.17729999999995,1113.7151469731532,526.70009249103418,416.79689999999999,686.43350000000009,1023.1289999999999,"[11.9333, 94.9667, 116.067, 162.133, 270.933, 272.633, 358.967, 366.2, 403.8, 422.367, 475.667, 500.967, 516.867, 529.7, 676.1, 696.767, 711.867, 716.5, 823.367, 864.767, 1007.07, 1060.6, 1076.57, 1088.3, 1101.27, 1139.5, 1336.17, 1428.3, 1580.87, 1644.1]"
45240,638.49977666666678,994.30850589447152,470.23009738401657,447.97989999999993,647.23299999999995,884.32679999999982,"[10.8, 77.6333, 115.933, 241.133, 251.733, 315.3, 318.367, 371.267, 406.633, 465.7, 512.667, 553.567, 595.7, 606.133, 640.733, 653.733, 665.667, 668.167, 711.1, 800.8, 860.667, 939.533, 942.467, 962.7, 988.6, 1023.23, 1051.43, 1088.33, 1119.17, 1196.1]"
45305,634.79783333333341,988.54362722233031,467.50376099713282,515.45990000000006,646.98299999999995,826.42699999999979,"[12.1, 86.7, 131.7, 198.2, 273.0, 322.467, 323.633, 330.133, 509.533, 518.0, 538.433, 552.567, 553.667, 622.8, 636.533, 657.433, 666.233, 686.333, 704.167, 773.533, 803.567, 879.767, 888.133, 918.6, 926.933, 933.5, 1020.6, 1135.97, 1206.1, 1233.6]"
45370,644.09565433333341,1003.0227278335284,474.35124228696833,440.01309999999995,609.98350000000005,701.07319999999982,"[9.63333, 72.5333, 135.833, 177.933, 354.533, 376.0, 397.433, 397.533, 411.5, 452.233, 512.0, 512.233, 528.367, 549.1, 609.9, 610.067, 637.3, 642.767, 644.467, 668.6, 689.933, 727.067, 803.267, 886.667, 1122.4, 1134.07, 1136.13, 1185.87, 1355.97, 1581.53]"
45435,683.34335666666664,1064.1415029575805,503.25563906945462,448.45009999999991,539.28300000000002,880.12689999999998,"[10.4667, 77.6, 140.467, 184.2, 301.2, 313.367, 362.5, 376.867, 420.567, 460.4, 484.867, 484.967, 485.933, 487.0, 493.733, 584.833, 629.333, 630.9, 698.233, 759.2, 872.767, 897.3, 964.633, 985.267, 1197.93, 1221.7, 1324.67, 1416.0, 1467.27, 1766.13]"
45500,643.99513333333334,1002.8661907618275,474.27721250442721,412.4701,529.98350000000005,729.56299999999987,"[9.9, 94.8, 107.8, 174.633, 284.1, 285.9, 334.9, 340.5, 409.367, 413.8, 428.233, 475.967, 514.867, 521.367, 522.367, 537.6, 610.0, 667.667, 675.833, 698.9, 724.433, 741.533, 839.967, 990.5, 1062.77, 1063.23, 1153.83, 1190.83, 1419.43, 2024.83]"
45565,608.78882099999998,948.04090014549911,448.34914129434418,436.7869,544.71699999999998,733.59309999999971,"[9.63333, 89.7333, 135.967, 164.933, 284.6, 334.9, 358.3, 388.633, 415.6, 445.867, 469.4, 513.767, 524.033, 532.233, 544.467, 544.967, 564.4, 652.1, 656.967, 671.967, 700.033, 811.9, 812.9, 860.8, 924.567, 953.7, 981.967, 983.4, 1424.53, 1507.4]"
45630,602.73099000000002,938.60729795691805,443.88778584025613,433.16319999999996,510.76650000000001,751.16689999999994,"[9.2, 83.4667, 111.033, 200.567, 322.5, 351.633, 355.267, 373.833, 428.567, 435.133, 436.867, 436.933, 473.867, 474.1, 476.533, 545.0, 585.9, 608.2, 612.833, 702.533, 736.667, 785.0, 810.067, 863.867, 892.233, 910.7, 1088.93, 1157.4, 1360.0, 1453.1]"
45695,662.59208766666666,1031.8264356250263,487.97314156623918,466.88990000000001,570.65000000000009,733.80679999999984,"[9.13333, 84.2333, 134.667, 171.967, 304.567, 327.8, 337.767, 351.433, 444.933, 476.3, 478.733, 520.3, 537.433, 546.033, 558.533, 582.767, 642.233, 647.4, 657.467, 694.833, 722.567, 760.033, 918.567, 957.633, 1026.93, 1082.3, 1106.4, 1255.1, 1304.13, 2235.57]"
45760,589.28534333333334,917.66896510782499,433.98559327495082,380.8999,559.14999999999998,715.46319999999969,"[9.1, 82.4333, 138.833, 157.833, 291.5, 325.733, 332.733, 354.633, 376.933, 382.6, 471.7, 484.633, 532.033, 536.467, 555.333, 562.967, 565.933, 623.267, 669.2, 674.033, 689.833, 775.267, 783.067, 884.833, 903.467, 961.933, 975.333, 1042.3, 1124.6, 1410.03]"
45825,629.27452333333338,979.9424118196207,463.43605934069512,385.8032,582.90000000000009,717.64679999999976,"[11.7667, 100.333, 143.167, 174.8, 302.333, 304.367, 328.133, 346.233, 382.467, 387.233, 484.0, 519.2, 532.1, 559.233, 577.533, 588.267, 605.5, 624.233, 676.967, 684.467, 695.067, 770.333, 785.7, 901.4, 923.633, 924.5, 1143.3, 1225.0, 1419.17, 1757.8]"
45890,638.86645566666664,994.87951948281795,470.50014211727978,453.73689999999999,660.98299999999995,803.60320000000002,"[9.46667, 95.7, 121.367, 172.3, 303.733, 360.933, 394.667, 423.2, 427.3, 465.067, 470.567, 517.567, 533.1, 612.933, 647.333, 674.633, 696.7, 736.267, 752.8, 759.667, 801.433, 808.667, 827.233, 855.1, 980.5, 984.9, 998.1, 1053.6, 1140.03, 1541.13]"
45955,643.8655776666667,1002.6644392404316,474.18179982617806,407.0,584.75,805.49009999999998,"[8.63333, 89.2, 121.9, 190.233, 224.0, 265.333, 299.667, 379.367, 397.2, 411.2, 419.867, 477.2, 484.933, 533.267, 571.833, 597.667, 648.933, 762.233, 770.3, 775.467, 798.9, 820.867, 963.767, 1008.07, 1019.27, 1041.53, 1053.77, 1181.33, 1341.6, 1658.43]"
46020,613.55771233333337,955.46729149237547,451.86124312747899,452.84690000000001,587.79999999999995,787.06999999999982,"[8.46667, 90.3667, 149.0, 180.6, 196.933, 269.867, 367.1, 417.033, 438.1, 459.167, 476.1, 481.233, 551.733, 553.033, 580.867, 594.733, 631.9, 640.733, 724.033, 739.1, 767.6, 832.5, 857.6, 868.733, 918.3, 931.167, 979.633, 1095.9, 1244.57, 1360.63]"
46085,629.66691000000003,980.55345886227269,463.72503676437117,396.17309999999998,585.78300000000002,728.28699999999981,"[10.4, 90.0333, 182.167, 189.5, 250.4, 343.567, 350.1, 383.733, 383.9, 401.433, 418.6, 433.6, 468.3, 550.8, 582.033, 589.533, 597.567, 624.5, 636.2, 642.3, 709.867, 771.267, 794.533, 949.567, 989.567, 1014.7, 1040.5, 1313.17, 1435.77, 1742.4]"
46150,646.75621000000001,1007.1658978493158,476.31063741277961,409.28679999999997,537.76649999999995,784.79009999999994,"[10.6, 86.3333, 157.933, 165.3, 257.567, 310.167, 365.4, 372.033, 378.533, 422.467, 432.833, 473.5, 486.167, 514.0, 531.4, 544.133, 558.1, 570.367, 599.9, 606.933, 781.8, 791.767, 826.433, 959.4, 972.9, 1088.83, 1297.6, 1382.23, 1621.43, 1836.63]"
46215,614.34750999999994,956.69720975797281,452.44289819970021,400.6669,599.63350000000003,792.64319999999998,"[9.8, 89.2333, 180.667, 198.033, 215.3, 285.4, 307.7, 353.833, 397.4, 402.067, 437.1, 461.133, 542.2, 580.167, 591.567, 607.7, 623.633, 654.4, 690.533, 708.9, 790.233, 798.267, 800.967, 845.6, 932.133, 966.733, 975.033, 996.333, 1287.63, 1700.73]"
46280,555.85665666666671,865.61189522587233,409.36667379975614,416.67999999999995,542.65000000000009,650.40299999999991,"[11.2, 89.8667, 152.6, 181.1, 239.933, 316.467, 350.4, 367.1, 386.3, 429.7, 452.5, 463.267, 498.433, 526.667, 539.767, 545.533, 559.367, 580.867, 584.533, 616.133, 648.333, 655.233, 675.833, 765.9, 776.467, 806.333, 921.767, 987.7, 1130.33, 1416.07]"
46345,552.78210000000001,860.82401908677514,407.10238313966073,407.5068,532.89999999999998,653.73989999999981,"[10.1, 76.3, 133.167, 150.0, 207.667, 373.233, 379.733, 389.4, 390.333, 414.867, 466.4, 476.033, 482.6, 505.4, 525.9, 539.9, 540.967, 586.2, 628.0, 629.467, 634.5, 698.633, 731.4, 755.533, 784.167, 822.733, 837.367, 895.333, 989.4, 1528.73]"
46410,617.56334333333336,961.70509003252096,454.81123359583552,454.16320000000002,563.01700000000005,792.17679999999996,"[12.0333, 112.7, 145.133, 159.633, 316.667, 401.267, 405.3, 432.633, 451.667, 455.233, 490.367, 493.133, 497.533, 542.8, 561.467, 564.567, 600.9, 675.167, 761.233, 768.367, 789.667, 798.033, 810.0, 812.2, 812.6, 869.933, 889.167, 909.8, 1197.1, 1790.6]"
46475,622.31541233333337,969.10528467622908,458.31094643882392,499.79679999999996,651.5,725.07009999999991,"[9.66667, 99.2667, 161.8, 167.833, 276.967, 356.533, 391.9, 441.233, 470.233, 512.467, 548.967, 592.833, 605.833, 636.933, 637.733, 665.267, 676.933, 684.733, 686.5, 703.667, 715.0, 748.567, 764.567, 789.567, 803.3, 872.833, 951.6, 1018.57, 1200.23, 1477.93]"
46540,587.16100000000006,914.36081571926809,432.42109754759849,477.50009999999997,576.06649999999991,755.0569999999999,"[10.2, 106.433, 159.067, 188.933, 388.233, 393.267, 432.533, 436.9, 454.867, 487.2, 503.433, 513.333, 521.1, 549.433, 575.233, 576.9, 584.2, 596.633, 628.0, 720.767, 746.867, 774.167, 780.6, 816.567, 867.367, 891.4, 891.6, 892.767, 1010.23, 1116.6]"
46605,588.37566666666669,916.2523643816628,433.31565201077723,455.96310000000005,560.51649999999995,663.75319999999999,"[9.9, 103.4, 134.467, 134.9, 348.867, 388.8, 394.3, 399.733, 438.3, 463.533, 499.267, 503.433, 537.267, 546.133, 558.8, 562.233, 569.233, 587.267, 615.067, 629.4, 662.633, 666.367, 737.8, 756.8, 816.133, 857.0, 868.367, 1099.47, 1316.4, 1446.0]"
