agents,meanScore,clow,chigh,Q1,Q2,Q3,means
43862,871.03100000000006,1356.419475538685,641.48024309854065,670.62310000000002,830.16650000000004,979.99699999999996,"[303.933, 359.2, 378.933, 406.3, 501.867, 531.833, 558.133, 637.067, 658.7, 675.733, 700.867, 719.233, 735.067, 736.133, 760.7, 899.633, 902.6, 952.767, 953.9, 963.667, 975.767, 989.867, 1005.33, 1104.3, 1149.77, 1161.73, 1200.93, 1246.17, 1968.27, 1992.53]"
43953,878.24013333333335,1367.6459518123061,646.78948766411474,683.39319999999998,757.39999999999998,981.51319999999998,"[278.0, 346.067, 409.0, 532.733, 558.267, 575.633, 608.467, 642.767, 669.067, 689.533, 692.233, 697.333, 726.967, 731.467, 753.567, 761.233, 819.533, 822.767, 851.067, 904.433, 977.033, 991.967, 1021.47, 1078.47, 1182.2, 1222.23, 1286.1, 1313.8, 1755.97, 2447.83]"
44044,800.55680000000007,1246.6730056621727,589.57875285516798,653.37009999999998,755.23350000000005,903.3599999999999,"[218.5, 302.7, 345.233, 401.7, 490.233, 503.7, 532.9, 567.7, 652.367, 653.8, 739.3, 740.267, 741.567, 743.8, 747.3, 763.167, 770.133, 831.5, 847.7, 847.767, 884.4, 947.6, 956.8, 991.1, 1028.3, 1067.2, 1147.27, 1357.3, 1476.47, 1718.93]"
44135,838.55340000000001,1305.8434924120738,617.56176173191056,650.95320000000004,820.14999999999998,1009.3968999999998,"[238.733, 305.067, 308.467, 377.767, 451.967, 513.467, 525.233, 582.033, 624.167, 662.433, 685.8, 718.233, 743.067, 776.9, 819.467, 820.833, 862.567, 889.167, 923.067, 947.5, 990.667, 1053.1, 1056.23, 1061.87, 1084.7, 1333.97, 1368.63, 1403.73, 1418.17, 1609.6]"
44226,912.66070000000002,1421.2476341700456,672.13888794139848,644.02999999999997,890.70000000000005,1122.3989999999997,"[290.367, 320.967, 349.167, 368.067, 467.467, 474.9, 516.233, 550.833, 634.3, 648.2, 699.0, 791.567, 825.9, 826.5, 864.7, 916.7, 975.6, 983.533, 1046.93, 1064.0, 1096.2, 1183.53, 1187.73, 1211.87, 1311.47, 1332.4, 1500.13, 1520.03, 1571.93, 1849.6]"
44317,851.0766666666666,1325.3454421750914,626.78465752519594,656.41679999999997,840.14999999999998,1003.7168999999997,"[233.1, 304.667, 360.6, 373.933, 399.333, 538.133, 541.033, 633.8, 655.833, 656.667, 736.4, 777.4, 781.467, 791.933, 828.867, 851.433, 868.567, 885.767, 927.767, 966.733, 976.467, 1067.3, 1079.37, 1103.93, 1115.17, 1174.6, 1245.73, 1474.83, 1509.5, 1671.97]"
44408,854.83920000000001,1331.2046750734576,629.55561607584809,603.94680000000005,757.41699999999992,974.27989999999988,"[266.167, 323.733, 386.6, 410.333, 425.633, 445.233, 457.4, 490.5, 602.033, 604.767, 702.6, 708.733, 720.667, 726.1, 732.467, 782.367, 812.4, 825.433, 938.9, 958.967, 965.9, 993.833, 1071.87, 1270.17, 1337.1, 1341.87, 1426.6, 1484.63, 1608.17, 1824.0]"
44499,857.53199999999993,1335.3980578161277,631.53875789125505,620.48309999999992,792.93349999999998,1026.8079999999998,"[282.6, 288.333, 367.133, 447.467, 473.667, 481.6, 532.1, 603.6, 605.9, 626.733, 709.633, 754.867, 777.2, 780.767, 781.367, 804.5, 817.233, 842.267, 870.433, 924.2, 1005.67, 1076.13, 1175.47, 1202.9, 1224.83, 1289.3, 1396.93, 1399.93, 1514.27, 1668.93]"
44590,913.50353333333328,1422.5601426203377,672.75960170653229,672.95319999999992,811.16699999999992,1158.8479999999997,"[442.133, 472.9, 505.167, 517.433, 529.767, 538.133, 538.567, 622.633, 637.067, 688.333, 698.633, 719.2, 751.967, 753.033, 773.467, 848.867, 857.9, 884.733, 892.633, 972.9, 1141.07, 1200.33, 1214.37, 1223.9, 1290.57, 1459.93, 1476.97, 1498.6, 1510.77, 1743.13]"
44681,849.88756666666666,1323.4937073937083,625.90893191144801,582.0,860.25,1025.6210000000001,"[342.133, 357.067, 383.3, 444.067, 476.5, 485.333, 504.967, 550.167, 576.4, 584.4, 606.733, 656.533, 718.0, 779.667, 853.8, 866.7, 899.067, 931.667, 956.333, 968.633, 1022.33, 1033.3, 1044.73, 1089.5, 1172.27, 1316.23, 1351.83, 1411.53, 1529.27, 1584.17]"
44772,915.3221666666667,1425.39222284733,674.09895398305719,670.08999999999992,844.68299999999999,1120.0299999999995,"[379.233, 389.867, 427.733, 468.933, 486.233, 542.533, 544.8, 565.967, 615.0, 693.7, 700.067, 775.867, 804.933, 815.533, 841.433, 847.933, 861.5, 892.0, 1001.3, 1022.23, 1084.33, 1203.33, 1220.3, 1223.0, 1254.3, 1271.97, 1404.67, 1669.27, 1681.0, 1770.7]"
44863,833.17376666666667,1297.4660185625889,613.59987231758691,656.077,749.39999999999998,956.22789999999986,"[271.533, 446.967, 474.633, 502.8, 518.2, 539.033, 567.533, 622.967, 652.367, 657.667, 658.033, 659.0, 680.3, 692.933, 738.8, 760.0, 776.3, 801.033, 841.6, 875.067, 934.267, 1007.47, 1135.5, 1149.97, 1160.5, 1216.17, 1232.83, 1343.17, 1511.17, 1567.4]"
44954,922.18670000000009,1436.0820682188703,679.15441413479095,645.803,882.33300000000008,1114.6489999999999,"[354.867, 372.033, 449.133, 478.533, 509.467, 528.633, 566.4, 571.9, 578.533, 674.633, 702.033, 756.567, 833.833, 844.5, 867.533, 897.133, 953.267, 959.033, 1013.97, 1086.43, 1106.27, 1134.2, 1158.2, 1159.73, 1175.17, 1190.5, 1285.97, 1518.7, 1639.03, 2299.4]"
45045,872.21939999999995,1358.2701202398837,642.35545318968343,639.00009999999997,782.51649999999995,1102.8199999999999,"[371.6, 379.2, 430.133, 447.167, 509.5, 518.667, 557.7, 590.267, 613.567, 649.9, 675.167, 679.2, 693.267, 728.867, 762.9, 802.133, 926.967, 946.7, 1012.23, 1029.93, 1091.0, 1130.4, 1133.47, 1137.07, 1198.57, 1207.47, 1224.77, 1238.67, 1662.5, 1817.6]"
45136,931.00009999999997,1449.8068006402332,685.64513831627755,668.93010000000004,905.4665,1079.4599999999998,"[362.333, 443.867, 495.367, 527.767, 585.333, 604.733, 616.667, 663.533, 666.667, 669.9, 713.8, 798.033, 805.833, 837.967, 872.7, 938.233, 944.5, 970.7, 1029.17, 1045.3, 1066.8, 1109.0, 1111.53, 1124.27, 1142.73, 1172.9, 1220.1, 1471.27, 1862.73, 2056.27]"
45227,969.65316666666672,1509.9995749685431,714.11160920174279,770.74000000000001,979.33349999999996,1094.0889999999999,"[491.0, 540.367, 561.867, 585.8, 602.2, 611.233, 687.533, 721.233, 751.7, 778.9, 791.333, 855.633, 940.233, 951.733, 978.6, 980.067, 994.333, 1005.1, 1035.3, 1087.2, 1091.2, 1100.83, 1127.67, 1188.0, 1246.7, 1320.03, 1402.0, 1467.93, 1477.7, 1716.17]"
45318,1019.8835,1588.221133553867,751.10428390285836,629.53319999999997,879.04999999999995,1200.8890000000001,"[454.667, 532.8, 533.433, 554.633, 561.067, 598.133, 599.3, 618.733, 628.367, 630.033, 686.4, 805.133, 826.633, 839.9, 847.9, 910.2, 918.433, 1054.73, 1087.5, 1157.93, 1200.67, 1201.4, 1226.17, 1291.07, 1363.33, 1461.97, 1480.97, 1503.27, 2436.1, 2585.63]"
45409,920.11936666666656,1432.8626980750248,677.63190404131262,674.36680000000001,838.66650000000004,1114.5479999999998,"[472.167, 504.033, 535.667, 551.567, 557.333, 588.7, 646.167, 650.433, 667.133, 677.467, 702.4, 703.467, 725.767, 786.067, 810.833, 866.5, 882.533, 890.1, 965.967, 986.6, 1087.77, 1177.03, 1183.3, 1228.07, 1295.47, 1376.37, 1390.07, 1398.77, 1498.53, 1797.3]"
45500,930.44906666666668,1448.9486999009896,685.23932383134888,701.24700000000007,839.10000000000002,1050.9889999999998,"[419.133, 430.367, 459.233, 513.033, 647.3, 658.167, 667.033, 698.267, 700.267, 701.667, 703.433, 745.133, 760.6, 772.433, 797.433, 880.767, 921.533, 924.033, 1002.03, 1013.77, 1020.8, 1121.43, 1209.3, 1214.97, 1249.7, 1276.8, 1459.47, 1585.87, 1620.8, 1738.7]"
45591,921.2711333333333,1434.6562952465868,678.48013511612635,600.80319999999995,839.81650000000002,1114.54,"[319.5, 409.733, 445.667, 499.767, 561.033, 561.867, 563.567, 565.667, 571.567, 613.333, 618.267, 730.2, 804.733, 811.967, 817.033, 862.6, 955.533, 1057.3, 1078.53, 1092.5, 1114.27, 1115.17, 1143.0, 1172.7, 1214.17, 1227.6, 1422.9, 1624.83, 1628.8, 2034.33]"
45682,974.02493333333337,1516.8075409871778,717.33124425962626,694.3069999999999,931.59999999999991,1180.7189999999998,"[310.233, 406.267, 522.333, 537.467, 551.3, 628.667, 660.0, 663.767, 683.667, 698.867, 832.3, 855.233, 869.6, 880.867, 895.4, 967.8, 1056.2, 1109.37, 1134.87, 1136.5, 1178.1, 1186.83, 1196.37, 1229.97, 1258.7, 1267.3, 1439.57, 1487.37, 1695.4, 1880.43]"
45773,928.03416666666669,1445.1880789914255,683.4608444901329,644.11000000000001,895.56650000000002,1017.4609999999998,"[458.5, 462.033, 473.467, 501.533, 535.667, 537.133, 589.033, 592.433, 643.2, 644.5, 655.933, 660.067, 744.167, 850.167, 881.533, 909.6, 915.933, 960.1, 980.733, 996.133, 1007.9, 1039.77, 1061.83, 1194.63, 1341.37, 1368.83, 1519.73, 1682.9, 1764.9, 1867.3]"
45864,913.11886666666658,1421.9611176048593,672.47630976072855,667.68309999999997,839.08299999999997,1057.6009999999999,"[416.533, 447.467, 491.2, 508.067, 517.7, 565.867, 576.933, 634.6, 653.1, 673.933, 680.933, 733.367, 762.167, 765.033, 798.233, 879.933, 926.467, 950.833, 1003.63, 1034.17, 1046.63, 1083.2, 1084.4, 1156.87, 1181.03, 1287.2, 1364.33, 1589.57, 1689.4, 1890.77]"
45955,978.07676666666669,1523.1172884530777,720.31526093832247,751.55679999999995,834.45000000000005,1216.6179999999997,"[328.8, 464.9, 523.7, 567.1, 590.7, 596.4, 640.0, 654.3, 701.133, 773.167, 802.3, 806.667, 816.867, 817.933, 830.067, 838.833, 841.633, 973.333, 1072.97, 1189.2, 1207.87, 1237.03, 1256.2, 1324.17, 1346.7, 1507.17, 1538.43, 1585.13, 1673.33, 1836.27]"
46046,921.31546666666668,1434.7253336582494,678.51278488111063,706.50299999999993,821.93350000000009,1109.54,"[410.267, 460.033, 527.967, 576.267, 611.033, 612.367, 653.033, 659.233, 682.633, 716.733, 775.267, 775.4, 796.733, 798.267, 815.767, 828.1, 848.767, 859.867, 900.467, 975.433, 1099.43, 1133.13, 1185.1, 1204.27, 1260.87, 1262.63, 1302.37, 1402.0, 1610.1, 1895.93]"
46137,937.93316666666658,1460.6033700526593,690.75107058591186,758.26689999999996,905.36650000000009,1080.1479999999997,"[330.433, 433.667, 477.433, 504.333, 576.733, 631.533, 644.3, 678.233, 723.5, 773.167, 821.5, 867.6, 868.267, 878.4, 904.133, 906.6, 910.133, 949.6, 1025.83, 1028.2, 1047.97, 1155.23, 1178.4, 1180.63, 1190.47, 1289.77, 1343.67, 1362.43, 1702.83, 1753.0]"
46228,938.58050000000003,1461.6114346800937,691.22780625207349,724.24299999999994,834.03300000000002,1109.0409999999999,"[369.567, 488.333, 498.8, 552.533, 608.433, 672.067, 679.933, 714.9, 721.933, 725.233, 772.067, 788.367, 797.7, 816.133, 823.933, 844.133, 981.2, 1002.1, 1076.67, 1100.17, 1100.23, 1129.6, 1184.67, 1217.07, 1252.2, 1321.77, 1358.17, 1359.73, 1596.87, 1602.9]"
46319,951.2770999999999,1481.3833090601379,700.57835526183885,639.55989999999997,819.76700000000005,1042.1189999999997,"[338.4, 450.8, 466.367, 540.7, 553.267, 581.3, 598.033, 624.433, 630.833, 643.3, 732.333, 777.633, 778.433, 805.2, 805.867, 833.667, 885.3, 929.1, 939.0, 969.567, 1016.1, 1102.83, 1136.07, 1287.37, 1332.0, 1367.5, 1441.87, 1728.47, 1968.37, 2274.2]"
46410,950.71646666666663,1480.5102586497972,700.16547075261258,687.46000000000004,888.25,1056.7199999999998,"[333.233, 350.467, 548.5, 567.4, 577.767, 579.2, 639.467, 653.633, 658.9, 699.7, 736.3, 737.6, 836.767, 840.367, 869.6, 906.9, 909.833, 916.6, 1022.4, 1026.63, 1029.9, 1119.3, 1178.17, 1226.53, 1295.13, 1513.47, 1574.6, 1599.17, 1672.23, 1901.73]"
46501,958.35666666666668,1492.4080166825315,705.79217904809411,730.77689999999996,913.75,1107.971,"[304.233, 410.333, 457.633, 471.967, 481.033, 569.433, 582.667, 588.2, 667.8, 757.767, 794.1, 853.6, 856.067, 873.8, 892.133, 935.367, 946.967, 1021.43, 1050.3, 1055.33, 1100.63, 1125.1, 1172.6, 1264.67, 1346.37, 1349.17, 1373.63, 1561.4, 1864.67, 2022.3]"
46592,924.28770000000009,1439.3538660287147,680.70171841070078,770.83310000000006,927.01649999999995,1080.6700000000001,"[298.467, 413.1, 428.267, 433.767, 535.433, 691.133, 697.2, 751.767, 753.8, 778.133, 832.8, 836.2, 847.867, 867.967, 874.433, 979.6, 990.067, 1028.17, 1056.63, 1067.4, 1080.13, 1081.93, 1094.87, 1101.9, 1117.67, 1154.33, 1200.4, 1357.8, 1534.6, 1842.8]"
46683,933.08209999999997,1453.0490105593651,687.1784498357656,701.95309999999995,813.2829999999999,1122.2079999999999,"[316.8, 432.467, 457.3, 485.667, 552.067, 611.1, 669.767, 670.967, 683.1, 710.033, 713.633, 718.133, 736.433, 788.633, 801.333, 825.233, 951.5, 978.267, 1000.7, 1060.93, 1103.47, 1165.93, 1187.07, 1230.0, 1282.97, 1331.57, 1445.7, 1607.83, 1675.73, 1798.13]"
46774,1014.7108666666667,1580.1660119874086,747.2948418874463,642.63319999999999,840.41700000000003,1115.0509999999997,"[240.767, 459.3, 479.233, 495.733, 558.767, 587.033, 605.933, 609.0, 628.867, 648.533, 675.7, 730.467, 785.633, 821.4, 822.567, 858.267, 959.133, 972.067, 981.133, 989.433, 1081.73, 1192.8, 1236.0, 1242.4, 1451.7, 1751.87, 1832.03, 2010.93, 2352.0, 2380.9]"
46865,944.52643333333333,1470.8707833985527,695.60675345385448,652.89999999999998,874.88349999999991,1163.29,"[251.167, 457.267, 526.8, 540.633, 583.767, 589.233, 600.4, 606.9, 636.8, 659.8, 758.6, 763.733, 793.833, 797.933, 866.967, 882.8, 1014.1, 1030.17, 1034.97, 1138.47, 1150.87, 1192.27, 1266.27, 1277.7, 1284.67, 1329.67, 1358.53, 1597.1, 1624.67, 1719.7]"
46956,947.76456666666672,1475.9133905132528,697.99151192726379,769.1099999999999,861.65000000000009,1081.3319999999999,"[223.567, 396.2, 437.633, 525.3, 606.7, 643.5, 651.233, 688.767, 733.2, 784.5, 789.933, 800.667, 855.067, 857.567, 860.667, 862.633, 890.7, 891.1, 963.1, 984.933, 1073.13, 1100.47, 1222.37, 1230.9, 1311.4, 1359.73, 1379.3, 1438.37, 1667.67, 2202.63]"
47047,920.50883333333331,1433.4691979260517,677.91873099926499,716.96309999999994,848.06649999999991,1001.3269,"[340.967, 367.067, 465.5, 547.9, 573.8, 632.267, 633.033, 692.2, 705.6, 721.833, 726.467, 745.267, 796.367, 812.0, 829.9, 866.233, 873.3, 901.6, 935.4, 943.267, 997.867, 1009.4, 1132.83, 1143.8, 1317.7, 1362.63, 1467.3, 1594.87, 1682.17, 1796.73]"
47138,986.96646666666663,1536.9608396145127,726.86217708375591,714.06009999999992,913.38300000000004,1059.1389999999999,"[375.0, 480.267, 487.2, 489.7, 523.767, 542.8, 613.667, 636.533, 671.967, 732.1, 773.367, 784.967, 864.333, 885.233, 906.833, 919.933, 974.867, 993.9, 996.7, 1047.6, 1049.2, 1082.33, 1142.9, 1236.23, 1291.3, 1393.6, 1626.47, 1884.03, 1921.33, 2280.87]"
47229,996.0865,1551.1630790651129,733.57872471493499,682.67989999999998,934.2835,1109.3000000000002,"[295.267, 434.867, 511.633, 516.967, 552.967, 556.633, 641.5, 644.867, 648.333, 697.4, 776.067, 783.933, 807.067, 904.467, 919.867, 948.7, 964.1, 1015.73, 1057.8, 1102.37, 1108.4, 1111.4, 1149.23, 1159.97, 1364.57, 1379.9, 1585.13, 1690.03, 2166.8, 2386.63]"
47320,971.84806666666668,1513.4175992488038,715.72806715281092,697.32680000000005,824.93350000000009,1120.9599999999996,"[232.267, 415.7, 436.6, 485.467, 581.9, 616.767, 655.767, 665.833, 695.833, 697.967, 755.2, 778.267, 786.8, 798.467, 810.7, 839.167, 841.1, 873.533, 878.3, 924.367, 1082.47, 1210.77, 1246.97, 1327.63, 1352.03, 1437.3, 1450.27, 1496.57, 1572.8, 3208.63]"
47411,925.5721666666667,1441.3541112580426,681.64767784220805,632.19000000000005,922.60000000000002,1037.8189999999995,"[270.6, 385.567, 432.833, 479.833, 496.833, 516.133, 571.133, 612.3, 624.0, 635.7, 802.833, 848.033, 850.4, 909.033, 913.767, 931.433, 932.167, 942.167, 958.867, 961.433, 1006.1, 1111.83, 1124.77, 1206.37, 1234.6, 1376.77, 1596.83, 1619.53, 1662.8, 1752.5]"
47502,920.28869999999995,1433.1263936624277,677.75661141433534,663.80309999999997,799.86699999999996,1224.6499999999999,"[171.633, 240.567, 402.433, 425.567, 579.3, 595.833, 625.067, 627.767, 660.0, 665.433, 686.867, 717.433, 765.4, 773.2, 782.867, 816.867, 887.2, 899.767, 957.6, 1025.93, 1214.27, 1248.87, 1265.1, 1277.43, 1307.9, 1368.03, 1433.97, 1587.0, 1784.23, 1815.13]"
47593,916.51876666666669,1427.2556370592577,674.98020305328748,767.36680000000001,949.43350000000009,1113.751,"[221.067, 345.3, 435.533, 441.133, 472.667, 539.1, 644.5, 663.633, 734.233, 781.567, 853.067, 863.9, 904.433, 919.433, 942.767, 956.1, 964.133, 971.767, 1003.93, 1064.47, 1103.83, 1136.9, 1138.47, 1139.53, 1139.63, 1187.5, 1237.47, 1470.07, 1602.2, 1617.23]"
47684,930.4502,1448.9504647927165,685.24015848699514,735.06679999999994,902.11649999999997,1068.4000000000001,"[224.333, 361.433, 383.967, 388.6, 408.3, 591.767, 625.433, 694.067, 723.633, 739.967, 799.033, 821.7, 853.367, 862.6, 893.933, 910.3, 973.633, 1028.37, 1031.47, 1052.33, 1064.2, 1078.2, 1136.83, 1164.4, 1271.4, 1352.07, 1402.8, 1489.8, 1780.9, 1804.67]"
47775,941.62589999999989,1466.3539063840919,693.47062416823519,708.36689999999999,916.5329999999999,1112.8699999999999,"[176.767, 330.567, 500.8, 512.9, 560.033, 570.0, 608.9, 614.6, 687.6, 717.267, 769.167, 777.8, 823.4, 841.233, 896.733, 936.333, 966.867, 990.9, 1024.73, 1063.77, 1095.17, 1154.17, 1222.57, 1275.93, 1346.07, 1353.07, 1354.6, 1436.03, 1586.17, 2054.63]"
47866,956.19023333333325,1489.0343223297593,704.19668568296311,723.55989999999997,910.45000000000005,1095.8579999999999,"[245.8, 249.4, 313.2, 529.667, 606.433, 640.567, 669.033, 689.567, 718.333, 725.8, 747.2, 750.367, 753.3, 797.033, 888.533, 932.367, 995.467, 1029.07, 1036.03, 1073.97, 1090.17, 1109.13, 1200.73, 1228.17, 1242.6, 1262.3, 1409.87, 1639.07, 2044.13, 2068.4]"
47957,980.59193333333337,1527.0340503718753,722.16758275553298,688.42989999999998,933.26700000000005,1090.412,"[288.6, 318.4, 454.8, 461.267, 532.133, 607.867, 610.067, 673.4, 677.533, 693.1, 727.533, 738.167, 776.0, 777.5, 908.667, 957.867, 990.667, 1039.83, 1064.53, 1077.73, 1087.73, 1096.67, 1148.8, 1184.17, 1343.83, 1345.07, 1708.9, 1765.0, 1817.63, 2544.3]"
48048,953.51043333333325,1484.8611839333662,702.22311785879197,733.5231,902.39999999999998,1052.4499999999998,"[253.5, 410.733, 435.667, 537.467, 608.9, 644.033, 670.233, 727.567, 728.6, 735.633, 759.533, 775.867, 831.133, 851.767, 898.867, 905.933, 912.333, 921.733, 953.767, 955.167, 1036.97, 1088.57, 1187.67, 1320.33, 1328.57, 1419.87, 1497.17, 1513.57, 1822.83, 1871.33]"
48139,950.08433333333335,1479.5258643349332,699.69992929158855,682.04989999999998,869.83349999999996,1089.0819999999999,"[284.133, 352.933, 432.767, 514.367, 514.4, 539.1, 607.133, 653.467, 667.933, 688.1, 699.333, 716.0, 753.733, 800.367, 864.2, 875.467, 960.7, 990.867, 1016.43, 1084.33, 1086.73, 1094.57, 1108.7, 1226.7, 1263.23, 1343.7, 1452.07, 1648.57, 1770.37, 2492.13]"
48230,1021.2296333333333,1590.3174096565601,752.09565842099789,753.55689999999993,889.88349999999991,1283.1619999999998,"[261.2, 365.367, 434.233, 462.567, 478.733, 619.933, 653.633, 706.033, 745.6, 756.967, 773.133, 780.5, 800.033, 840.733, 856.967, 922.8, 939.767, 940.0, 1030.33, 1034.27, 1273.13, 1306.57, 1343.33, 1380.9, 1404.3, 1446.4, 1483.93, 1832.57, 2202.83, 2560.13]"
48321,1003.3389999999999,1562.4570884015707,738.91990713332439,749.23689999999999,901.29999999999995,1173.1279999999997,"[302.833, 329.8, 433.333, 479.667, 544.933, 565.467, 715.767, 718.033, 740.3, 753.067, 771.133, 790.667, 872.067, 892.8, 897.1, 905.5, 965.933, 982.2, 1083.13, 1138.3, 1142.87, 1243.73, 1247.87, 1322.87, 1333.97, 1413.77, 1506.47, 1816.33, 1870.13, 2320.13]"
48412,998.78646666666668,1555.3676221525252,735.56714449986953,728.18700000000001,906.7165,1056.7689999999998,"[288.833, 335.067, 473.167, 488.133, 495.0, 557.9, 656.3, 660.267, 713.767, 734.367, 752.333, 767.7, 788.233, 803.9, 901.533, 911.9, 926.4, 967.867, 986.667, 1001.03, 1042.0, 1091.23, 1305.73, 1372.27, 1456.63, 1540.07, 1587.73, 1914.97, 2094.87, 2347.73]"
48503,984.79093333333333,1533.5729742193469,725.25998192475981,759.00679999999988,872.26649999999995,1066.0579999999998,"[303.167, 385.4, 500.567, 507.033, 537.0, 562.467, 617.867, 702.767, 739.733, 767.267, 775.6, 784.933, 796.4, 827.033, 858.933, 885.6, 911.167, 955.767, 967.967, 1029.93, 1057.37, 1086.33, 1086.33, 1288.2, 1378.37, 1530.5, 1731.6, 1758.17, 2048.73, 2161.53]"
48594,908.51896666666664,1414.7978892633535,669.08866343100112,706.87299999999993,803.98299999999995,968.35999999999967,"[324.933, 362.767, 380.2, 382.867, 535.8, 600.1, 619.567, 660.333, 671.033, 722.233, 735.5, 748.833, 784.6, 786.5, 803.633, 804.333, 813.4, 847.867, 857.867, 907.333, 935.9, 1044.1, 1068.73, 1129.7, 1165.3, 1225.47, 1618.33, 1813.5, 1884.17, 2020.67]"
48685,1011.7753666666666,1575.5946828723206,745.13296102027186,748.49009999999998,967.93349999999998,1098.3999999999996,"[394.333, 439.733, 463.5, 466.2, 482.667, 511.733, 656.4, 691.667, 741.467, 751.5, 813.1, 871.267, 939.967, 960.167, 964.3, 971.567, 974.633, 1004.43, 1042.3, 1048.4, 1059.37, 1189.47, 1243.83, 1283.63, 1502.9, 1512.63, 1634.73, 1810.97, 1852.07, 2074.33]"
48776,982.02440000000001,1529.2647696972801,723.22253839495784,725.87299999999993,853.41650000000004,1143.2419999999997,"[294.833, 361.367, 385.233, 420.767, 485.433, 495.333, 567.733, 715.767, 718.033, 729.233, 729.767, 745.9, 768.7, 798.5, 818.033, 888.8, 892.4, 979.2, 1011.83, 1063.93, 1131.83, 1169.87, 1193.4, 1307.17, 1308.67, 1544.53, 1622.2, 1664.57, 1702.6, 2945.1]"
48867,886.05650000000003,1379.8180466913839,652.54593581519157,625.66700000000003,826.31649999999991,993.10689999999988,"[267.867, 492.5, 502.3, 515.267, 518.367, 520.767, 524.333, 565.633, 610.267, 632.267, 676.167, 777.0, 799.7, 809.267, 822.833, 829.8, 906.133, 947.3, 976.5, 981.0, 985.867, 1010.0, 1089.1, 1089.73, 1126.7, 1146.8, 1459.5, 1515.37, 1535.73, 1947.63]"
48958,999.10266666666655,1555.8600269442782,735.80001342516346,682.01990000000001,925.70000000000005,1158.1099999999999,"[325.867, 330.6, 514.967, 537.733, 550.067, 572.167, 589.733, 644.967, 662.233, 690.5, 699.333, 704.467, 787.133, 902.5, 922.1, 929.3, 986.933, 1000.47, 1027.3, 1132.27, 1152.77, 1170.57, 1187.8, 1283.97, 1346.83, 1429.0, 1556.63, 1990.3, 2006.9, 2337.67]"
49049,948.33983333333333,1476.8092287902998,698.41517331380419,638.72299999999996,845.39999999999998,1054.3799999999999,"[207.2, 371.267, 488.933, 488.967, 545.267, 546.867, 574.567, 605.467, 608.133, 651.833, 652.867, 677.567, 693.167, 711.267, 832.333, 858.467, 913.533, 938.633, 949.033, 984.667, 1038.0, 1092.6, 1115.87, 1166.3, 1262.03, 1439.33, 1724.0, 1860.73, 1915.7, 2535.6]"
49140,911.39006666666671,1419.2689310014996,671.20311621851408,686.80690000000004,829.0,1075.249,"[258.3, 313.433, 388.267, 561.033, 617.633, 631.233, 631.333, 640.833, 681.3, 689.167, 697.5, 702.1, 749.467, 779.8, 802.533, 855.467, 868.833, 912.6, 947.5, 1012.17, 1069.9, 1087.73, 1104.2, 1231.23, 1231.57, 1295.9, 1375.4, 1655.83, 1771.27, 1778.17]"
49231,916.72196666666662,1427.5720717641414,675.12985190091467,673.14999999999986,849.86650000000009,1020.421,"[281.4, 375.533, 427.167, 470.533, 532.667, 623.333, 623.9, 630.433, 643.4, 685.9, 699.0, 701.767, 793.533, 798.5, 816.2, 883.533, 921.833, 988.967, 999.3, 1007.0, 1019.53, 1022.5, 1196.7, 1211.73, 1407.6, 1445.33, 1529.97, 1540.8, 1611.13, 1612.47]"
49322,883.64553333333322,1376.0635509942831,650.77035322004178,688.37010000000009,803.0,959.04989999999998,"[351.167, 387.4, 402.5, 402.9, 422.3, 562.333, 580.967, 668.6, 686.667, 689.1, 727.333, 730.7, 744.967, 758.133, 798.767, 807.233, 816.533, 858.333, 858.733, 928.867, 952.5, 974.333, 1132.03, 1170.4, 1278.1, 1312.17, 1400.53, 1414.2, 1701.8, 1989.77]"
49413,922.00020000000006,1435.7916397126655,679.01706418359765,680.92989999999998,875.01700000000005,990.84999999999991,"[395.233, 427.4, 445.667, 498.3, 517.233, 517.767, 549.267, 662.433, 677.733, 682.3, 695.433, 732.333, 817.3, 830.033, 847.767, 902.267, 908.3, 915.533, 921.667, 925.5, 987.4, 998.9, 1087.47, 1093.17, 1167.13, 1258.87, 1518.57, 1591.93, 1842.1, 2245.0]"
49504,915.46670000000006,1425.6172984510661,674.20539712664504,686.54319999999996,864.70000000000005,1082.491,"[293.467, 440.567, 474.867, 500.2, 518.4, 605.867, 609.9, 660.933, 685.867, 686.833, 695.633, 700.933, 750.667, 788.467, 835.833, 893.567, 945.8, 975.267, 977.533, 1058.63, 1068.4, 1115.37, 1125.23, 1219.1, 1268.37, 1408.53, 1427.67, 1490.77, 1586.73, 1654.6]"
49595,885.94960000000003,1379.6515758746907,652.46720814879711,611.99299999999994,796.04999999999995,1015.8130999999996,"[374.767, 482.6, 500.833, 514.667, 514.733, 529.467, 599.1, 599.933, 603.733, 615.533, 620.867, 681.133, 692.333, 725.1, 778.0, 814.1, 846.5, 859.133, 889.4, 930.033, 977.933, 1104.2, 1173.0, 1190.0, 1321.33, 1345.8, 1367.93, 1490.1, 1505.23, 1931.0]"
