agents,meanScore,clow,chigh,Q1,Q2,Q3,means
61500,3307.8836666666666,5151.2263378490334,2436.1268641816714,3015.02,3314.1849999999999,3489.6999999999998,"[2222.87, 2402.4, 2601.57, 2626.9, 2789.63, 2801.47, 2853.3, 2867.83, 2999.2, 3021.8, 3081.83, 3085.77, 3093.63, 3199.83, 3255.37, 3373.0, 3380.7, 3387.2, 3414.87, 3460.97, 3478.93, 3514.83, 3559.17, 3771.0, 3933.6, 3963.1, 4063.8, 4235.77, 4279.87, 4516.3]"
62000,2997.9716666666664,4668.6135806645643,2207.8888048024355,2700.5410000000002,2946.085,3210.8189999999995,"[2187.33, 2424.03, 2568.57, 2597.27, 2633.5, 2644.87, 2652.13, 2695.23, 2696.6, 2702.23, 2704.87, 2780.27, 2876.63, 2911.97, 2935.7, 2956.47, 2972.87, 3007.1, 3010.7, 3057.3, 3186.87, 3266.7, 3272.17, 3272.73, 3456.67, 3510.23, 3572.87, 3712.67, 3752.23, 3920.37]"
62500,3130.1786666666667,4874.4939105294525,2305.2540862899245,2801.422,3180.415,3469.9390000000003,"[2199.3, 2207.07, 2382.6, 2392.13, 2441.9, 2503.03, 2570.77, 2634.27, 2708.07, 2841.43, 2927.63, 2962.7, 3011.5, 3023.03, 3166.2, 3194.63, 3252.83, 3375.63, 3390.7, 3466.67, 3468.37, 3473.6, 3488.3, 3535.23, 3551.47, 3699.93, 3811.57, 3954.5, 4113.8, 4156.5]"
63000,3073.6413333333335,4786.4507294849709,2263.6165529176224,2807.8499999999999,3022.6000000000004,3365.1889999999999,"[2184.7, 2274.1, 2311.83, 2345.73, 2587.73, 2628.0, 2694.5, 2694.7, 2712.3, 2848.8, 2869.07, 2924.1, 2940.0, 2958.9, 3020.8, 3024.4, 3166.7, 3177.53, 3185.47, 3278.93, 3344.27, 3414.0, 3416.0, 3435.53, 3484.63, 3538.93, 3655.7, 3732.23, 4016.93, 4342.73]"
63500,3239.4076666666665,5044.5915797210364,2385.6969700373575,3065.1509999999998,3263.3000000000002,3569.4200000000001,"[2265.27, 2403.13, 2408.2, 2638.63, 2698.43, 2716.37, 2736.83, 2772.13, 3018.37, 3085.2, 3152.4, 3172.73, 3209.63, 3224.77, 3262.07, 3264.53, 3335.27, 3426.13, 3458.47, 3469.17, 3560.6, 3590.0, 3608.13, 3654.63, 3717.17, 3765.97, 3808.33, 3847.57, 3900.67, 4011.43]"
64000,3046.6753333333331,4744.4577262768462,2243.7571492507086,2703.4410000000003,2901.6700000000001,3393.4909999999995,"[1940.2, 1948.53, 2115.17, 2307.77, 2411.07, 2449.07, 2635.13, 2646.53, 2665.27, 2719.8, 2723.8, 2732.03, 2757.0, 2795.63, 2803.97, 2999.37, 3008.37, 3022.4, 3103.2, 3332.43, 3348.23, 3499.1, 3510.77, 3566.83, 3758.7, 3903.23, 4010.83, 4174.77, 4240.33, 4270.73]"
64500,3121.8013333333338,4861.4482461542329,2299.0845081426673,2762.2109999999998,3118.5349999999999,3448.5809999999997,"[2228.0, 2396.07, 2501.83, 2506.83, 2513.63, 2589.5, 2607.23, 2615.73, 2731.6, 2775.33, 2956.13, 2964.6, 3028.6, 3081.77, 3082.3, 3154.77, 3178.9, 3228.07, 3297.6, 3429.63, 3442.2, 3463.47, 3493.53, 3525.67, 3545.57, 3614.07, 3639.9, 3856.27, 4019.97, 4185.27]"
65000,3190.7689999999998,4968.8486558401401,2349.8764955452643,2870.6480000000001,3122.3199999999997,3360.5789999999997,"[2376.1, 2535.37, 2598.27, 2639.7, 2648.2, 2675.7, 2704.83, 2814.47, 2843.53, 2882.27, 2957.6, 3006.6, 3045.77, 3084.13, 3121.77, 3122.87, 3178.33, 3192.67, 3318.43, 3322.5, 3351.9, 3380.83, 3386.53, 3459.13, 3627.4, 3642.1, 3701.53, 4165.37, 4449.27, 4489.9]"
65500,3083.6113333333333,4801.9765858220262,2270.9590677347669,2823.288,3195.7150000000001,3395.5999999999999,"[1786.17, 1791.1, 2388.03, 2451.43, 2547.5, 2640.0, 2681.27, 2703.67, 2750.53, 2854.47, 2931.03, 3072.97, 3100.53, 3178.47, 3181.3, 3210.13, 3237.23, 3271.2, 3289.8, 3349.07, 3391.4, 3405.4, 3532.77, 3568.67, 3592.17, 3594.33, 3628.33, 3683.73, 3717.17, 3978.47]"
66000,3002.5646666666667,4675.7660639299702,2211.2713695521998,2753.4299999999998,2910.5299999999997,3158.6600000000003,"[1974.57, 2176.93, 2347.03, 2424.63, 2431.8, 2595.2, 2636.4, 2723.47, 2749.93, 2754.93, 2765.2, 2809.27, 2861.43, 2895.63, 2907.13, 2913.93, 3054.07, 3107.77, 3120.3, 3141.47, 3156.77, 3163.07, 3192.33, 3273.67, 3470.6, 3515.77, 3534.97, 3799.4, 4287.2, 4292.07]"
66500,3175.5663333333337,4945.1741905836925,2338.6803265121544,2794.2109999999998,3128.25,3591.8999999999996,"[2066.23, 2357.07, 2385.0, 2433.0, 2547.93, 2565.33, 2663.7, 2756.63, 2788.87, 2796.5, 2845.23, 2889.13, 2944.1, 2960.97, 3093.33, 3163.17, 3286.87, 3331.5, 3335.6, 3411.5, 3585.9, 3605.9, 3682.93, 3718.93, 3824.5, 3856.3, 3978.8, 4025.1, 4107.17, 4259.8]"
67000,3018.7213333333334,4700.9261527516701,2223.1701222498596,2837.5479999999998,3060.9200000000001,3250.5909999999999,"[1684.53, 2161.07, 2328.9, 2355.9, 2424.7, 2459.57, 2583.23, 2688.63, 2816.73, 2846.47, 2863.5, 2923.03, 2999.53, 3039.83, 3057.27, 3064.57, 3080.67, 3106.6, 3191.6, 3211.4, 3242.53, 3269.4, 3281.2, 3332.47, 3423.7, 3438.87, 3701.17, 3755.77, 4050.9, 4177.9]"
67500,2966.349666666667,4619.3699869744623,2184.6004393513072,2706.8099999999999,2976.415,3314.7619999999997,"[2175.37, 2333.97, 2361.77, 2395.07, 2458.57, 2490.5, 2518.23, 2620.9, 2654.8, 2729.1, 2768.8, 2784.6, 2888.17, 2894.97, 2920.73, 3032.1, 3063.6, 3104.0, 3171.8, 3215.53, 3309.83, 3326.27, 3364.1, 3377.43, 3423.07, 3425.37, 3433.33, 3466.77, 3537.97, 3743.77]"
68000,3114.6473333333333,4850.3076266722574,2293.8158671194115,2839.5810000000001,2992.0649999999996,3333.692,"[2090.73, 2504.9, 2551.7, 2553.53, 2568.63, 2727.73, 2785.13, 2804.27, 2817.3, 2849.13, 2867.0, 2916.37, 2929.27, 2939.37, 2971.2, 3012.93, 3116.1, 3135.4, 3172.17, 3198.33, 3329.03, 3344.57, 3400.97, 3440.43, 3456.67, 3618.8, 3844.33, 4079.23, 4121.6, 4292.6]"
68500,3053.7693333333332,4755.5049103144656,2248.9816026221051,2785.4609999999998,2910.2849999999999,3431.0500000000002,"[1882.0, 2220.83, 2224.5, 2412.43, 2415.1, 2440.1, 2463.03, 2630.03, 2749.6, 2800.83, 2841.93, 2848.5, 2853.47, 2879.47, 2886.97, 2933.6, 2955.93, 2999.6, 3141.77, 3294.57, 3428.2, 3437.7, 3610.03, 3654.53, 3683.17, 3827.33, 3898.53, 4046.33, 4053.0, 4100.0]"
69000,3269.8183333333336,5091.9488156067655,2408.0932358948553,2978.1790000000001,3202.4650000000001,3495.2219999999998,"[2156.57, 2556.8, 2614.17, 2631.8, 2681.2, 2709.37, 2732.97, 2741.37, 2850.8, 3032.77, 3080.17, 3088.63, 3142.8, 3160.67, 3201.23, 3203.7, 3262.27, 3301.13, 3364.03, 3427.73, 3476.73, 3538.37, 3625.43, 3757.8, 3973.77, 3988.67, 4020.97, 4121.3, 4185.23, 4466.1]"
69500,3008.922,4685.6660683452264,2215.9532967535565,2693.9899999999998,2933.8500000000004,3442.5789999999997,"[1699.77, 1974.53, 2195.33, 2350.03, 2391.6, 2592.07, 2628.23, 2669.2, 2685.73, 2697.53, 2764.6, 2816.4, 2819.33, 2826.03, 2874.67, 2993.03, 3029.03, 3136.5, 3324.37, 3324.53, 3432.4, 3466.33, 3487.17, 3491.13, 3531.17, 3556.57, 3723.77, 3849.07, 3911.67, 4025.87]"
70000,3170.0606666666667,4936.6004503924814,2334.6256184802323,2870.3710000000001,3188.3299999999999,3532.8319999999999,"[1522.63, 2258.8, 2381.3, 2427.17, 2464.9, 2494.27, 2810.57, 2826.13, 2858.1, 2875.63, 3019.43, 3053.77, 3083.27, 3118.2, 3162.23, 3214.43, 3258.73, 3306.67, 3327.93, 3349.33, 3528.23, 3543.57, 3676.93, 3708.43, 3737.33, 3793.07, 3879.47, 3879.67, 4117.93, 4423.7]"
70500,3181.5156666666667,4954.4388339773313,2343.0617776808735,2889.8110000000001,3210.5650000000001,3441.4710000000005,"[2083.13, 2108.23, 2384.5, 2462.47, 2613.07, 2685.53, 2747.13, 2829.33, 2874.6, 2896.33, 3047.8, 3096.03, 3169.03, 3174.93, 3205.03, 3216.1, 3270.83, 3284.13, 3305.17, 3370.4, 3427.8, 3473.37, 3515.93, 3609.5, 3749.1, 3795.9, 3884.3, 3969.87, 4055.3, 4140.63]"
71000,3181.913,4955.0575842532853,2343.3543981309585,2977.0789999999997,3197.8500000000004,3390.8099999999995,"[2154.53, 2218.6, 2418.1, 2510.67, 2537.6, 2738.3, 2753.9, 2777.03, 2972.83, 2978.9, 3006.1, 3056.43, 3060.53, 3064.67, 3178.63, 3217.07, 3222.57, 3248.6, 3289.13, 3326.9, 3377.13, 3422.73, 3527.8, 3625.87, 3647.0, 3697.77, 3786.4, 3936.23, 4159.1, 4546.27]"
71500,3087.4233333333332,4807.9128510534047,2273.766456549507,2824.3099999999999,3000.1300000000001,3230.9299999999994,"[2272.07, 2386.23, 2498.27, 2522.33, 2607.7, 2718.2, 2775.53, 2782.13, 2814.3, 2828.6, 2831.8, 2877.8, 2936.33, 2964.87, 2976.13, 3024.13, 3069.53, 3107.5, 3116.63, 3118.13, 3152.03, 3415.03, 3448.0, 3512.37, 3528.03, 3569.13, 3781.27, 3816.03, 4013.3, 4159.3]"
72000,3159.3613333333333,4919.9388343207065,2326.7459782060523,2768.75,3096.0799999999999,3562.4700000000003,"[1923.37, 2126.83, 2173.27, 2495.13, 2585.87, 2620.0, 2630.57, 2671.73, 2683.07, 2805.47, 2829.87, 2857.5, 2920.03, 3079.7, 3093.43, 3098.73, 3170.33, 3302.9, 3365.57, 3467.77, 3547.17, 3598.17, 3640.47, 3665.3, 3744.03, 3885.8, 3989.23, 4044.1, 4055.23, 4710.2]"
72500,3137.0286666666666,4885.1611237600264,2310.2988432104303,2756.6010000000001,3114.2350000000001,3395.2579999999998,"[2076.33, 2262.13, 2454.9, 2573.17, 2573.77, 2614.4, 2616.03, 2642.0, 2652.7, 2801.13, 2848.73, 3019.33, 3035.87, 3038.2, 3097.07, 3131.4, 3155.7, 3191.1, 3259.67, 3293.4, 3389.87, 3407.83, 3469.9, 3589.47, 3671.1, 3701.63, 3722.4, 3895.27, 3923.33, 5003.03]"
73000,3258.6703333333335,5074.5885100455343,2399.8831701795566,2894.2689999999998,3247.1350000000002,3507.8089999999993,"[2237.77, 2284.57, 2404.8, 2463.53, 2592.57, 2594.87, 2651.93, 2839.77, 2855.93, 2910.7, 3035.7, 3061.17, 3080.07, 3080.73, 3177.47, 3316.8, 3416.67, 3416.83, 3451.07, 3481.93, 3494.87, 3538.0, 3705.7, 3730.53, 3818.87, 4008.7, 4041.63, 4223.1, 4356.5, 4487.33]"
73500,3364.8483333333334,5239.9349868916461,2478.0791118299876,2948.4379999999996,3396.2200000000003,3640.2109999999998,"[2486.73, 2530.87, 2668.33, 2702.07, 2708.97, 2718.13, 2751.57, 2766.87, 2936.93, 2953.37, 3051.43, 3203.13, 3236.53, 3302.03, 3376.77, 3415.67, 3417.67, 3464.47, 3495.87, 3544.57, 3617.33, 3693.6, 3698.57, 3867.43, 4012.17, 4051.17, 4119.9, 4210.8, 4252.8, 4689.7]"
74000,3253.9563333333335,5067.2475986340123,2396.4114936652113,3049.8199999999997,3263.5500000000002,3416.8400000000001,"[2567.37, 2606.47, 2619.07, 2651.97, 2719.73, 2887.57, 2925.97, 2960.23, 3024.9, 3060.5, 3073.73, 3076.47, 3190.83, 3230.43, 3258.5, 3268.6, 3273.07, 3289.67, 3294.23, 3380.1, 3407.6, 3438.4, 3444.87, 3491.97, 3535.3, 3761.37, 3796.33, 3817.77, 4120.8, 4444.87]"
74500,3273.0946666666664,5097.0509099543715,2410.5061271732811,2891.6620000000003,3308.3000000000002,3570.1709999999994,"[1897.3, 2317.37, 2432.3, 2748.67, 2770.63, 2824.33, 2839.3, 2849.27, 2871.67, 2900.23, 3003.8, 3162.43, 3166.47, 3235.6, 3280.37, 3336.23, 3350.93, 3392.63, 3404.13, 3434.13, 3479.13, 3782.6, 3809.33, 3824.33, 3857.7, 3929.33, 4037.43, 4079.73, 4080.67, 4094.8]"
75000,3262.223,5080.1209265229772,2402.4995701434859,2954.6609999999996,3159.6999999999998,3427.6289999999999,"[2242.6, 2321.3, 2416.6, 2419.27, 2536.67, 2642.23, 2692.3, 2723.8, 2862.1, 2994.33, 3022.33, 3030.5, 3107.8, 3126.37, 3158.77, 3160.63, 3195.4, 3271.03, 3336.63, 3390.8, 3419.37, 3446.9, 3516.83, 3689.8, 3813.37, 3836.43, 3851.57, 4604.23, 4880.63, 5156.1]"
75500,3195.1603333333333,4975.6870921953514,2353.1105406873935,2889.5389999999998,3067.2199999999998,3424.7709999999997,"[2309.6, 2442.63, 2463.83, 2475.13, 2622.87, 2626.27, 2674.93, 2698.87, 2879.9, 2893.67, 2919.17, 2939.37, 2958.9, 2983.33, 3063.97, 3070.47, 3119.87, 3247.77, 3284.9, 3381.37, 3383.23, 3521.7, 3720.57, 3747.73, 3905.63, 3975.17, 4037.47, 4150.93, 4177.33, 4178.23]"
76000,3096.7163333333333,4822.3844441266492,2280.6103873615157,2667.8679999999999,2864.6500000000001,3437.9399999999996,"[2262.9, 2264.07, 2334.5, 2470.07, 2505.23, 2527.83, 2587.7, 2627.23, 2667.63, 2667.97, 2684.47, 2711.23, 2814.27, 2850.63, 2857.8, 2871.5, 3029.07, 3065.07, 3387.5, 3408.23, 3416.13, 3488.83, 3498.83, 3815.43, 3822.07, 3959.7, 3967.43, 4085.07, 4106.6, 4146.5]"
76500,3442.2003333333332,5360.391961754618,2535.0458326058942,3024.701,3284.0500000000002,3570.652,"[2603.43, 2650.73, 2660.03, 2672.53, 2933.47, 2946.0, 2959.93, 2962.33, 3000.6, 3035.03, 3113.27, 3190.03, 3208.8, 3227.27, 3246.9, 3321.2, 3345.7, 3449.03, 3471.13, 3534.87, 3556.63, 3603.37, 3793.73, 3846.83, 3932.27, 4040.0, 4218.57, 4317.33, 4927.7, 5497.3]"
77000,3129.1303333333335,4872.861385682244,2304.4820298171758,2789.848,3090.9849999999997,3383.9400000000001,"[1936.77, 2180.83, 2310.37, 2588.7, 2660.13, 2680.63, 2693.93, 2721.63, 2731.23, 2814.97, 2823.03, 2876.0, 2968.5, 3018.1, 3070.97, 3111.0, 3138.73, 3204.47, 3295.47, 3365.13, 3382.8, 3386.6, 3420.7, 3503.17, 3565.37, 3578.47, 3792.9, 4278.27, 4281.47, 4493.57]"
77500,3077.1146666666668,4791.8596035415449,2266.1745269863168,2906.0209999999997,3054.6700000000001,3238.982,"[2288.63, 2305.4, 2352.37, 2363.47, 2459.2, 2614.47, 2667.83, 2677.23, 2881.57, 2916.5, 2966.9, 2978.13, 2979.0, 3036.97, 3052.17, 3057.17, 3061.73, 3155.87, 3157.4, 3222.73, 3234.83, 3248.67, 3425.37, 3433.6, 3583.23, 3661.3, 3786.2, 3824.7, 3889.5, 4031.3]"
78000,3180.1619999999998,4952.3308265355136,2342.0648551575559,2733.9200000000001,3165.5999999999999,3433.3590000000004,"[2015.23, 2164.57, 2395.67, 2405.7, 2538.73, 2557.67, 2589.53, 2665.2, 2726.43, 2737.13, 2773.4, 2842.47, 3004.17, 3094.8, 3107.5, 3223.7, 3291.8, 3294.4, 3388.67, 3394.8, 3412.8, 3481.33, 3538.1, 3714.73, 3763.0, 4001.77, 4139.17, 4188.33, 4207.73, 4746.33]"
78500,3171.9683333333332,4939.5711784371815,2336.0305403223761,2871.498,3046.8850000000002,3296.7579999999994,"[2401.23, 2437.6, 2443.57, 2674.2, 2705.2, 2718.6, 2784.93, 2832.67, 2867.83, 2873.07, 2903.17, 2936.23, 2971.37, 3031.4, 3033.17, 3060.6, 3140.67, 3184.93, 3195.27, 3224.9, 3246.97, 3412.93, 3413.7, 3533.07, 3666.5, 3669.5, 3763.37, 4102.77, 4184.3, 4745.33]"
79000,3118.6823333333332,4856.5911603051572,2296.7874867068917,2872.3310000000001,3035.3199999999997,3368.5509999999999,"[1836.57, 2069.27, 2297.73, 2477.73, 2713.77, 2747.57, 2768.27, 2789.7, 2850.4, 2881.73, 2910.63, 2920.47, 2944.17, 2987.9, 3006.17, 3064.47, 3089.5, 3271.5, 3279.63, 3314.93, 3355.03, 3400.1, 3483.5, 3659.03, 3706.73, 3812.57, 3869.3, 3911.17, 4063.53, 4077.4]"
79500,3065.1426666666666,4773.2161178778324,2257.3576175188282,2773.848,3032.8299999999999,3347.3580000000002,"[1800.93, 2539.4, 2571.57, 2580.57, 2621.53, 2700.5, 2716.33, 2739.8, 2741.83, 2787.57, 2923.07, 2935.07, 2953.87, 3008.3, 3028.43, 3037.23, 3069.03, 3078.37, 3240.93, 3269.53, 3327.57, 3393.53, 3406.53, 3455.0, 3458.57, 3482.2, 3603.93, 3753.13, 3848.53, 3881.43]"
