agents,meanScore,clow,chigh,Q1,Q2,Q3,means
62900,2794.5053333333335,4351.7641262251946,2058.0438130983111,2569.0280000000002,2776.0999999999999,2953.9799999999996,"[2011.87, 2238.1, 2276.57, 2348.27, 2420.23, 2450.5, 2465.5, 2523.87, 2544.43, 2579.57, 2605.07, 2698.57, 2715.2, 2754.1, 2775.97, 2776.23, 2777.6, 2809.07, 2889.1, 2894.5, 2949.27, 2964.97, 3045.8, 3062.23, 3108.87, 3282.47, 3291.27, 3333.6, 3379.43, 3862.93]"
63000,2767.2286666666669,4309.2873350496302,2037.955615589553,2556.7780000000002,2786.77,2960.8899999999994,"[1847.87, 2029.2, 2171.47, 2268.07, 2434.33, 2515.4, 2520.17, 2539.27, 2544.43, 2562.07, 2564.47, 2653.53, 2662.3, 2724.63, 2771.27, 2802.27, 2872.87, 2879.2, 2896.2, 2950.2, 2958.37, 2966.77, 3042.9, 3100.93, 3159.4, 3174.87, 3198.2, 3350.87, 3359.43, 3495.9]"
63100,2902.3673333333336,4519.733024542882,2137.4799548442361,2604.1819999999998,2873.665,3205.2689999999998,"[2002.17, 2093.87, 2308.7, 2318.83, 2356.43, 2419.0, 2461.83, 2507.13, 2588.67, 2610.83, 2626.2, 2628.13, 2806.4, 2810.83, 2860.8, 2886.53, 2896.37, 3096.37, 3146.73, 3157.47, 3179.4, 3265.63, 3304.13, 3337.47, 3369.5, 3556.07, 3577.9, 3594.6, 3632.9, 3670.13]"
63200,2979.1446666666666,4639.2950954832495,2194.0234561101202,2724.2600000000002,2966.3000000000002,3218.3900000000003,"[1903.27, 2337.1, 2343.8, 2398.83, 2442.53, 2559.77, 2609.97, 2629.8, 2709.63, 2730.53, 2738.87, 2739.23, 2798.53, 2866.43, 2922.27, 3010.33, 3036.13, 3071.2, 3132.57, 3158.63, 3198.8, 3264.1, 3304.77, 3377.63, 3481.03, 3521.03, 3611.4, 3615.7, 3880.33, 3980.13]"
63300,2932.5226666666663,4566.6926407042974,2159.6881776943806,2565.989,2973.8299999999999,3257.558,"[2138.87, 2139.33, 2194.57, 2265.23, 2391.33, 2398.53, 2484.07, 2511.33, 2542.63, 2576.0, 2747.77, 2775.57, 2861.87, 2917.73, 2944.23, 3003.43, 3026.93, 3097.6, 3160.67, 3217.03, 3253.97, 3265.93, 3266.13, 3304.37, 3374.53, 3399.1, 3491.8, 3556.33, 3659.93, 4008.87]"
63400,2857.2090000000003,4449.4098755204013,2104.222609646888,2713.8789999999999,2895.7350000000001,3066.3019999999997,"[1635.83, 2077.2, 2122.4, 2330.7, 2446.97, 2510.63, 2532.73, 2601.2, 2706.13, 2717.2, 2724.2, 2788.17, 2821.7, 2851.2, 2876.8, 2914.67, 2993.0, 2994.67, 3028.2, 3043.93, 3059.93, 3081.17, 3138.1, 3138.87, 3143.23, 3190.4, 3219.6, 3628.47, 3694.47, 3704.5]"
63500,2802.6226666666671,4364.4049036748766,2064.0219114208498,2489.4989999999998,2892.6700000000001,3094.1400000000003,"[1952.6, 1983.57, 2032.67, 2138.87, 2148.77, 2191.1, 2270.33, 2328.63, 2436.6, 2512.17, 2661.33, 2662.77, 2796.03, 2843.63, 2889.67, 2895.67, 2990.33, 3013.8, 3020.3, 3036.03, 3090.27, 3103.17, 3192.57, 3195.17, 3271.43, 3276.2, 3283.4, 3302.8, 3696.43, 3862.37]"
63600,2816.0183333333334,4385.2654047988208,2073.8872956721566,2403.9079999999999,2880.6500000000001,3120.7189999999996,"[1776.2, 2047.93, 2127.9, 2128.6, 2142.5, 2251.2, 2327.0, 2363.93, 2383.93, 2412.47, 2500.57, 2694.47, 2730.97, 2844.6, 2866.27, 2895.03, 2932.7, 2967.2, 3034.37, 3064.47, 3080.9, 3213.63, 3227.73, 3276.6, 3277.83, 3295.37, 3482.27, 3627.07, 3745.37, 3761.47]"
63700,2835.1190000000001,4415.0100594235582,2087.9541891543377,2561.0620000000004,2738.5500000000002,3119.5289999999995,"[2208.27, 2250.8, 2294.97, 2353.23, 2398.4, 2435.67, 2512.33, 2535.37, 2555.07, 2563.63, 2613.2, 2644.03, 2652.67, 2716.93, 2730.97, 2746.13, 2765.5, 2858.9, 2923.93, 2989.17, 3106.77, 3149.3, 3200.8, 3267.43, 3280.73, 3281.87, 3456.67, 3469.5, 3481.43, 3609.9]"
63800,2750.0880000000002,4282.5949049405026,2025.3321854014148,2378.3489999999997,2668.98,3129.0219999999999,"[1788.73, 1861.13, 1883.67, 1919.1, 1995.5, 2150.4, 2233.93, 2264.87, 2360.03, 2386.2, 2471.07, 2540.07, 2540.4, 2557.87, 2583.93, 2754.03, 2795.37, 2837.7, 2921.97, 2996.7, 3123.13, 3142.77, 3196.17, 3255.13, 3362.3, 3369.07, 3540.73, 3646.9, 3893.4, 4130.37]"
63900,2910.2516666666666,4532.010961016982,2143.2864577853902,2739.0610000000001,2852.0500000000002,3075.2709999999997,"[1565.53, 2324.17, 2470.6, 2479.93, 2489.07, 2558.63, 2655.1, 2690.57, 2710.27, 2751.4, 2795.97, 2802.53, 2831.1, 2845.07, 2850.43, 2853.67, 2900.3, 2912.1, 2930.47, 2935.87, 3045.4, 3144.97, 3160.1, 3164.07, 3229.0, 3325.47, 3388.17, 3560.93, 3950.03, 3986.63]"
64000,2882.3220000000001,4488.5172807553508,2122.71735133224,2438.1399999999999,2840.6300000000001,3147.8499999999995,"[1894.93, 2009.1, 2024.83, 2159.23, 2213.43, 2281.23, 2311.9, 2363.33, 2385.5, 2460.7, 2582.37, 2683.5, 2731.07, 2741.5, 2827.43, 2853.83, 2938.3, 2967.53, 2979.2, 3026.37, 3110.2, 3235.7, 3274.53, 3343.97, 3348.5, 3552.27, 3681.27, 3706.5, 4052.47, 4728.97]"
64100,2739.04,4265.3903251198626,2017.1957657725466,2416.0990000000002,2726.25,2950.9209999999998,"[1775.47, 1925.8, 1948.3, 2115.27, 2123.83, 2141.9, 2202.67, 2327.33, 2333.1, 2451.67, 2461.57, 2517.77, 2552.67, 2648.33, 2688.53, 2763.97, 2768.33, 2787.0, 2822.0, 2877.73, 2923.63, 3014.6, 3254.3, 3261.7, 3269.27, 3316.57, 3368.83, 3424.0, 3982.13, 4122.93]"
64200,2882.1546666666668,4488.2566996827591,2122.5941168809454,2611.511,2837.5500000000002,3116.761,"[1974.63, 2256.3, 2298.23, 2353.17, 2377.17, 2384.53, 2450.97, 2524.47, 2590.0, 2620.73, 2644.2, 2718.17, 2778.5, 2784.57, 2828.67, 2846.43, 2928.5, 2999.5, 3060.07, 3060.13, 3110.5, 3131.37, 3173.93, 3192.97, 3220.0, 3295.1, 3533.53, 3552.57, 3598.6, 4177.13]"
64300,2758.6786666666667,4295.9727842289867,2031.6588751997247,2388.3179999999998,2782.8000000000002,2921.5609999999997,"[1863.13, 1958.0, 2069.3, 2141.47, 2228.53, 2261.5, 2324.27, 2369.97, 2375.13, 2393.97, 2441.8, 2591.07, 2620.77, 2665.53, 2773.97, 2791.63, 2795.6, 2828.5, 2851.43, 2896.07, 2916.23, 2934.0, 3016.2, 3157.9, 3231.3, 3289.73, 3579.63, 3633.9, 3819.13, 3940.7]"
64400,2816.4176666666667,4385.8872695895861,2074.1813890439698,2616.9200000000001,2794.6999999999998,3001.509,"[1523.93, 2009.13, 2014.97, 2175.4, 2285.73, 2306.37, 2340.17, 2548.47, 2606.7, 2621.3, 2647.9, 2709.73, 2742.2, 2769.63, 2789.0, 2800.4, 2862.2, 2880.2, 2983.0, 2994.37, 2998.2, 3009.23, 3048.47, 3070.6, 3138.43, 3240.97, 3473.47, 3481.23, 3591.6, 4829.53]"
64500,3011.7326666666663,4690.042999827474,2218.0232427561696,2594.681,2930.4849999999997,3404.5120000000002,"[2294.5, 2305.03, 2375.3, 2413.07, 2418.3, 2448.57, 2511.63, 2518.5, 2528.3, 2623.13, 2721.53, 2724.13, 2811.87, 2869.53, 2913.47, 2947.5, 2962.73, 3040.93, 3090.03, 3312.77, 3394.03, 3428.97, 3446.73, 3459.27, 3462.73, 3597.43, 3698.37, 3876.73, 3938.93, 4217.97]"
64600,2924.0586666666663,4553.5120140205636,2153.4547729388823,2657.5799999999999,2974.7200000000003,3183.3399999999997,"[1873.7, 2211.17, 2216.97, 2234.73, 2262.67, 2464.1, 2556.67, 2621.57, 2655.27, 2658.57, 2676.13, 2685.3, 2740.87, 2826.37, 2962.57, 2986.87, 2998.53, 3046.3, 3144.8, 3154.57, 3162.1, 3232.9, 3247.73, 3303.43, 3356.0, 3566.27, 3579.63, 3603.47, 3625.4, 4067.1]"
64700,2932.9950000000003,4567.4281852856966,2160.0360327092885,2588.6980000000003,2971.1350000000002,3164.8509999999997,"[1880.77, 2104.5, 2141.93, 2333.17, 2338.9, 2357.23, 2407.17, 2529.0, 2580.83, 2592.07, 2684.47, 2719.6, 2904.33, 2926.5, 2931.77, 3010.5, 3027.63, 3066.47, 3104.6, 3120.2, 3134.5, 3235.67, 3346.17, 3436.2, 3438.03, 3444.77, 3481.2, 3669.4, 3814.07, 4228.2]"
64800,2763.7966666666666,4303.9428276325007,2035.4280819032499,2595.9810000000002,2685.8850000000002,2927.1909999999998,"[2150.2, 2281.6, 2290.83, 2334.47, 2386.77, 2403.2, 2404.17, 2469.97, 2591.9, 2597.73, 2626.5, 2645.57, 2645.73, 2663.4, 2680.37, 2691.4, 2754.73, 2760.73, 2797.93, 2836.63, 2886.43, 3022.3, 3022.87, 3042.17, 3042.87, 3056.3, 3212.67, 3357.23, 3437.53, 3819.7]"
64900,2768.9013333333332,4311.8921076039369,2039.1874691285843,2466.7610000000004,2798.8000000000002,3034.5699999999997,"[1815.37, 1887.83, 2099.87, 2116.03, 2229.2, 2291.13, 2340.5, 2398.4, 2448.4, 2474.63, 2497.7, 2529.2, 2715.13, 2722.17, 2735.33, 2862.27, 2899.77, 2930.5, 2973.17, 2979.23, 2984.47, 3151.47, 3174.77, 3249.1, 3262.8, 3370.3, 3376.17, 3383.53, 3489.07, 3679.53]"
65000,2921.7543333333333,4549.9235738715161,2151.7577216205641,2571.1100000000001,2862.6000000000004,3261.8289999999997,"[1696.43, 1800.47, 1869.8, 2020.87, 2038.0, 2066.37, 2089.13, 2338.43, 2475.63, 2612.03, 2684.1, 2700.87, 2796.97, 2822.77, 2846.67, 2878.53, 2879.63, 2918.97, 2967.83, 2986.6, 3221.17, 3356.7, 3405.87, 3450.33, 3769.8, 3769.97, 3939.43, 4133.63, 4172.83, 4942.8]"
65100,3027.6443333333332,4714.8215605847217,2229.7415625420745,2849.6399999999999,3002.1149999999998,3142.3199999999997,"[1976.07, 2090.73, 2235.27, 2373.4, 2606.9, 2646.43, 2791.43, 2802.5, 2828.5, 2858.7, 2862.4, 2888.87, 2932.97, 2948.97, 2957.63, 3046.6, 3053.37, 3063.47, 3069.73, 3093.4, 3123.33, 3186.63, 3312.77, 3318.83, 3400.37, 3646.13, 3689.2, 3698.2, 4058.63, 4267.9]"
65200,2941.1563333333334,4580.1374820612364,2166.0465353098562,2640.4000000000001,2852.7150000000001,3178.6589999999997,"[1829.37, 2277.77, 2309.37, 2398.5, 2466.13, 2518.87, 2528.87, 2555.37, 2635.43, 2642.53, 2788.07, 2797.87, 2819.03, 2819.87, 2832.8, 2872.63, 2897.5, 3011.2, 3100.7, 3109.63, 3147.87, 3250.5, 3321.33, 3403.1, 3504.0, 3547.1, 3596.27, 3705.17, 3712.17, 3835.67]"
65300,2972.125,4628.3636675794705,2188.853746329637,2708.6010000000001,2979.8850000000002,3215.7979999999998,"[1972.5, 2223.6, 2291.3, 2412.17, 2527.33, 2527.7, 2533.4, 2565.83, 2634.1, 2740.53, 2766.47, 2797.23, 2810.53, 2832.07, 2916.57, 3043.2, 3047.3, 3077.47, 3092.0, 3096.13, 3214.37, 3219.13, 3221.03, 3329.53, 3545.2, 3548.33, 3572.1, 3654.13, 3963.77, 3988.73]"
65400,3011.3473333333332,4689.4429366403911,2217.7394598364567,2797.5709999999999,2953.6149999999998,3137.9899999999993,"[2057.1, 2259.6, 2354.07, 2387.17, 2439.0, 2464.3, 2707.97, 2713.53, 2755.2, 2815.73, 2831.57, 2861.43, 2873.4, 2888.43, 2903.4, 3003.83, 3015.37, 3022.43, 3025.2, 3050.73, 3064.7, 3309.0, 3521.33, 3579.13, 3581.4, 3587.77, 3730.07, 3786.03, 3854.23, 3897.3]"
65500,2829.8159999999998,4406.7519233999465,2084.0487371909148,2456.7980000000002,2643.75,3037.5779999999995,"[1896.2, 2013.4, 2214.3, 2284.87, 2318.77, 2376.7, 2414.6, 2438.8, 2450.33, 2459.57, 2486.87, 2567.53, 2567.7, 2583.77, 2632.77, 2654.73, 2710.23, 2747.9, 2759.37, 2922.33, 2999.67, 3126.03, 3277.17, 3287.57, 3455.77, 3507.3, 3715.23, 3864.2, 3924.6, 4236.2]"
65600,2743.587,4272.4711745445957,2020.5444533225523,2300.8820000000001,2809.6350000000002,3019.1409999999996,"[2040.87, 2110.43, 2130.07, 2133.0, 2178.57, 2209.57, 2243.33, 2263.5, 2278.37, 2310.53, 2493.5, 2537.33, 2588.03, 2719.7, 2786.97, 2832.3, 2876.9, 2928.73, 2986.3, 2990.87, 2996.83, 3071.2, 3122.87, 3158.87, 3168.83, 3180.47, 3402.53, 3405.0, 3414.47, 3747.67]"
65700,3055.7289999999998,4758.5566157442727,2250.424820429193,2699.049,3047.0650000000001,3315.96,"[1909.57, 2278.43, 2333.8, 2372.4, 2379.6, 2392.7, 2412.03, 2542.43, 2569.43, 2754.6, 2810.97, 2872.57, 2930.57, 2944.07, 3036.6, 3057.53, 3162.47, 3189.57, 3243.77, 3286.63, 3291.63, 3372.73, 3429.27, 3581.33, 3626.1, 3650.2, 3654.37, 3838.83, 3871.7, 4875.97]"
65800,2787.2799999999997,4340.5124223815974,2052.7226378667351,2490.0689999999995,2738.3499999999999,3177.4409999999998,"[1600.13, 1754.83, 1986.07, 2109.13, 2170.43, 2314.77, 2343.7, 2392.6, 2401.33, 2528.1, 2544.07, 2580.7, 2592.4, 2623.3, 2719.97, 2756.73, 2894.33, 3016.4, 3054.37, 3156.37, 3168.6, 3198.07, 3200.17, 3277.3, 3298.03, 3403.8, 3430.67, 3460.83, 3766.77, 3874.43]"
65900,2864.6216666666664,4460.9533055847069,2109.6817485470433,2611.0589999999997,2813.3000000000002,3082.991,"[1790.63, 2021.43, 2305.43, 2432.9, 2447.3, 2466.23, 2469.77, 2476.63, 2601.0, 2615.37, 2621.5, 2731.23, 2736.3, 2742.2, 2779.5, 2847.1, 2862.57, 2869.93, 2969.9, 3016.0, 3082.73, 3083.6, 3227.37, 3229.17, 3373.2, 3427.13, 3517.23, 3538.97, 3798.0, 3858.33]"
66000,2868.0056666666665,4466.2230646463513,2112.1739321118598,2699.3609999999999,2808.8649999999998,2922.52,"[1829.07, 2078.6, 2080.87, 2142.8, 2187.17, 2301.2, 2352.57, 2602.33, 2676.1, 2709.33, 2726.13, 2751.93, 2756.77, 2772.53, 2804.83, 2812.9, 2815.6, 2851.93, 2862.33, 2911.17, 2919.13, 2930.43, 2997.07, 3079.03, 3367.03, 3483.23, 3566.63, 3690.43, 3895.03, 5086.0]"
66100,2960.6536666666666,4610.499848790324,2180.4055582682122,2682.9899999999998,2946.0,3204.4409999999998,"[1889.3, 2280.93, 2320.83, 2502.83, 2541.5, 2617.17, 2639.97, 2644.17, 2653.1, 2695.8, 2787.83, 2872.33, 2880.3, 2889.57, 2931.47, 2960.53, 2961.77, 2998.53, 3067.13, 3186.27, 3191.7, 3234.17, 3273.2, 3337.77, 3364.47, 3427.07, 3506.43, 3544.3, 3721.97, 3897.2]"
66200,2801.498,4362.6535081790134,2063.1936384354581,2457.7910000000002,2723.7650000000003,3063.6999999999998,"[1603.53, 1866.87, 2090.07, 2107.97, 2171.57, 2368.13, 2372.03, 2423.77, 2448.67, 2461.7, 2515.63, 2631.8, 2658.97, 2675.33, 2720.53, 2727.0, 2896.8, 2918.77, 2994.03, 3024.8, 3051.97, 3091.07, 3135.5, 3166.9, 3178.07, 3397.7, 3478.17, 3694.53, 4039.73, 4133.33]"
66300,2895.0593333333331,4508.3525874203951,2132.0978988478773,2625.3310000000001,2794.8499999999999,3093.018,"[2233.93, 2312.67, 2336.87, 2411.03, 2469.97, 2477.73, 2488.2, 2580.83, 2618.1, 2628.43, 2656.5, 2682.7, 2712.23, 2771.9, 2781.33, 2808.37, 2848.87, 2876.83, 2920.37, 2946.43, 3063.27, 3162.43, 3243.07, 3281.33, 3294.17, 3336.73, 3344.63, 3362.43, 3821.33, 4379.1]"
66400,2864.9023333333334,4461.3903758299703,2109.8884485629596,2411.6990000000001,2838.2849999999999,3153.5420000000004,"[2158.13, 2191.63, 2201.4, 2249.97, 2257.93, 2284.8, 2357.2, 2390.07, 2400.8, 2416.37, 2472.4, 2577.0, 2753.1, 2764.07, 2813.3, 2863.27, 2905.17, 2967.77, 3004.5, 3113.07, 3150.23, 3161.27, 3170.4, 3188.57, 3478.27, 3494.67, 3567.7, 3640.17, 3786.87, 4166.97]"
66500,2759.4496666666669,4297.1734296889535,2032.2266865261058,2319.471,2857.0,3023.8909999999996,"[1858.63, 1878.23, 1932.6, 2012.73, 2169.17, 2202.7, 2270.8, 2273.4, 2300.2, 2327.73, 2590.87, 2615.77, 2702.1, 2744.93, 2855.8, 2858.2, 2882.2, 2919.77, 2970.53, 2992.1, 3017.63, 3038.5, 3252.57, 3279.8, 3290.33, 3397.4, 3435.6, 3539.8, 3551.9, 3621.5]"
66600,2886.0983333333334,4494.3980038059181,2125.4984730428191,2626.4989999999998,2810.98,3024.8589999999999,"[1990.43, 2081.37, 2158.33, 2354.53, 2419.57, 2477.93, 2511.93, 2532.23, 2609.93, 2633.6, 2642.6, 2677.8, 2719.27, 2747.87, 2791.73, 2830.23, 2884.8, 2893.9, 2990.87, 3006.6, 3016.9, 3043.43, 3112.8, 3137.5, 3338.97, 3342.1, 3426.33, 3654.53, 4262.47, 4292.4]"
66700,2879.4456666666665,4484.0380893701131,2120.5990443995365,2685.7299999999996,2827.6149999999998,2996.6599999999999,"[1937.67, 2122.1, 2138.07, 2355.7, 2456.97, 2481.57, 2509.83, 2549.0, 2628.47, 2710.27, 2721.8, 2769.73, 2779.27, 2798.07, 2826.83, 2828.4, 2838.57, 2884.97, 2918.6, 2939.0, 2966.93, 3066.03, 3090.6, 3142.23, 3396.93, 3405.9, 3479.73, 3484.2, 3904.7, 4251.23]"
66800,2818.0773333333336,4388.471797797617,2075.4036685917654,2581.4989999999998,2740.25,2935.9409999999998,"[2174.93, 2218.83, 2343.27, 2382.67, 2414.0, 2425.47, 2549.33, 2556.6, 2562.2, 2589.77, 2613.57, 2626.5, 2628.57, 2660.8, 2733.8, 2746.7, 2779.07, 2783.6, 2845.9, 2852.03, 2918.13, 2977.5, 3007.93, 3042.63, 3169.53, 3303.03, 3336.6, 3541.33, 3707.6, 4050.43]"
66900,2686.7793333333334,4184.0070149147132,1978.7078300299322,2307.2289999999998,2530.3199999999997,2857.4089999999997,"[1858.53, 1993.0, 2001.47, 2130.23, 2186.87, 2205.23, 2209.03, 2297.17, 2305.43, 2308.0, 2377.5, 2399.33, 2409.53, 2440.97, 2444.97, 2615.67, 2677.17, 2714.27, 2723.17, 2844.13, 2853.2, 2867.23, 2877.93, 2988.6, 3229.67, 3237.17, 3390.2, 3717.77, 3866.57, 4433.37]"
67000,2893.8989999999999,4506.5456497437226,2131.2433587583264,2607.9589999999998,2754.0,3154.5999999999999,"[1962.97, 2134.6, 2158.63, 2180.47, 2194.93, 2352.47, 2400.7, 2468.3, 2508.93, 2650.4, 2692.5, 2701.3, 2705.6, 2729.8, 2744.4, 2763.6, 2924.67, 2931.83, 3035.83, 3062.33, 3150.97, 3163.07, 3192.83, 3223.97, 3414.73, 3516.7, 3671.53, 3773.37, 3854.27, 4551.27]"
67100,2988.4590000000003,4653.79991004782,2200.8830980872344,2753.239,3005.0650000000001,3218.5319999999997,"[2299.03, 2318.47, 2398.33, 2410.27, 2591.77, 2593.1, 2606.0, 2665.27, 2708.6, 2772.37, 2777.63, 2874.1, 2878.03, 2912.8, 3003.3, 3006.83, 3052.03, 3117.87, 3135.1, 3164.67, 3211.23, 3235.57, 3259.63, 3307.03, 3369.0, 3416.3, 3517.93, 3521.07, 3608.97, 3921.47]"
67200,3011.2876666666666,4689.3500202818377,2217.6955176715533,2635.8009999999999,2887.8500000000004,3153.7799999999997,"[1814.63, 2370.27, 2431.67, 2443.57, 2565.47, 2574.07, 2587.7, 2618.17, 2622.27, 2641.6, 2748.97, 2831.87, 2850.63, 2861.53, 2878.63, 2897.07, 2897.77, 3106.0, 3106.23, 3133.83, 3137.67, 3191.37, 3250.77, 3492.43, 3564.5, 3656.97, 3895.77, 4000.7, 4070.23, 4096.27]"
67300,2923.4456666666665,4552.5574152307336,2153.0033224290623,2647.2199999999998,2850.8150000000001,3169.5209999999997,"[1911.6, 2034.53, 2060.67, 2213.13, 2234.03, 2278.5, 2487.1, 2540.3, 2556.5, 2686.1, 2723.57, 2729.43, 2732.1, 2791.97, 2821.73, 2879.9, 2883.77, 2970.53, 3088.77, 3161.27, 3167.4, 3174.47, 3249.7, 3462.1, 3494.6, 3557.0, 3586.8, 3964.93, 4122.97, 4137.9]"
67400,2887.5393333333332,4496.6420117278531,2126.5597131482859,2618.0820000000003,2869.0649999999996,3202.3279999999995,"[1760.7, 1792.63, 2103.9, 2117.23, 2329.6, 2451.83, 2460.57, 2500.1, 2595.57, 2627.73, 2630.93, 2650.63, 2693.47, 2808.47, 2838.7, 2899.43, 2912.93, 2921.53, 2950.53, 3006.47, 3150.17, 3324.03, 3350.13, 3391.33, 3411.87, 3514.67, 3562.2, 3828.63, 4006.73, 4033.47]"
67500,2867.4963333333335,4465.4299015409351,2111.7988280449731,2592.4110000000001,2850.5650000000001,3100.2689999999998,"[2152.5, 2163.73, 2221.6, 2295.7, 2296.1, 2412.23, 2444.97, 2504.3, 2551.3, 2610.03, 2619.97, 2634.87, 2760.63, 2786.8, 2843.4, 2857.73, 2942.37, 2953.37, 3010.13, 3029.97, 3079.8, 3148.03, 3176.73, 3225.67, 3251.3, 3494.5, 3600.5, 3604.93, 3670.4, 3681.33]"
67600,2858.0700000000002,4450.7506741469006,2104.8567024510567,2587.9300000000003,2808.3150000000001,3024.701,"[1977.5, 2081.73, 2154.43, 2321.37, 2376.03, 2424.23, 2454.77, 2537.0, 2541.03, 2608.03, 2620.87, 2703.37, 2730.77, 2782.47, 2788.23, 2828.4, 2855.03, 2859.07, 2945.5, 3014.4, 3023.9, 3026.57, 3038.83, 3251.07, 3271.37, 3312.83, 3317.03, 3411.27, 3900.63, 4584.37]"
67700,2890.1823333333332,4500.7578430517078,2128.5061792126507,2567.04,2782.7349999999997,3173.6300000000001,"[1592.8, 1848.87, 1969.87, 2341.5, 2457.77, 2490.63, 2518.73, 2527.8, 2550.73, 2574.03, 2588.67, 2633.87, 2655.63, 2706.97, 2778.87, 2786.6, 2831.27, 2908.23, 3093.6, 3162.8, 3165.2, 3193.3, 3211.93, 3215.77, 3226.13, 3339.8, 3610.97, 4125.13, 4256.1, 4341.9]"
67800,2891.4186666666665,4502.6831322912312,2129.4166903278892,2400.6599999999999,2814.1999999999998,3160.5489999999995,"[1955.17, 2040.27, 2151.87, 2271.63, 2272.17, 2282.83, 2350.33, 2369.83, 2370.7, 2413.5, 2414.73, 2458.33, 2508.73, 2707.5, 2810.33, 2818.07, 2823.63, 2992.2, 3042.1, 3051.53, 3096.67, 3309.6, 3402.6, 3452.5, 3555.2, 3575.17, 3692.37, 4159.2, 4179.23, 4214.57]"
67900,2880.6313333333333,4485.8844775677362,2121.4722414976504,2645.1810000000005,2761.165,3170.3899999999999,"[1809.07, 2199.63, 2358.9, 2392.63, 2407.97, 2481.27, 2535.6, 2545.67, 2632.07, 2650.8, 2688.53, 2708.33, 2744.77, 2750.23, 2752.4, 2769.93, 2781.93, 2815.67, 2938.07, 3093.67, 3146.9, 3225.2, 3364.53, 3423.6, 3471.0, 3485.33, 3537.37, 3557.5, 3559.1, 3591.27]"
68000,2998.5663333333337,4669.5396297352881,2208.3267535297441,2748.6500000000001,3066.0150000000003,3270.0810000000001,"[1723.17, 2008.93, 2022.1, 2271.6, 2423.8, 2571.63, 2584.77, 2670.87, 2710.57, 2764.97, 2786.47, 2943.07, 3020.47, 3046.3, 3058.3, 3073.73, 3079.0, 3124.57, 3169.83, 3186.03, 3261.3, 3290.57, 3297.17, 3309.17, 3315.3, 3515.43, 3522.57, 3768.43, 4039.2, 4397.67]"
68100,2771.8940000000002,4316.5524599340633,2041.3914510085015,2495.6800000000003,2722.5349999999999,3020.5399999999995,"[1972.6, 2057.1, 2112.23, 2168.13, 2212.57, 2362.03, 2389.67, 2397.87, 2483.5, 2500.9, 2503.5, 2555.27, 2559.1, 2566.87, 2715.47, 2729.6, 2838.8, 2856.7, 2874.9, 2972.4, 2985.77, 3101.67, 3184.37, 3208.3, 3262.5, 3409.33, 3420.9, 3452.33, 3576.57, 3725.87]"
68200,2965.4649999999997,4617.9923332560211,2183.9489169733497,2566.4800000000005,2946.3850000000002,3150.6410000000001,"[2191.8, 2218.4, 2276.17, 2397.6, 2427.57, 2454.9, 2535.67, 2551.93, 2560.53, 2569.03, 2607.4, 2675.53, 2791.57, 2839.57, 2929.97, 2962.8, 2977.23, 2998.6, 3090.97, 3118.57, 3122.3, 3216.77, 3312.63, 3357.63, 3388.57, 3712.97, 3789.27, 3811.9, 3960.93, 4115.17]"
68300,2877.788,4481.4566756768945,2119.3782377734697,2541.4499999999998,2794.6999999999998,3103.4689999999987,"[1923.57, 1991.8, 2223.27, 2248.03, 2301.87, 2415.2, 2465.0, 2533.37, 2539.77, 2542.17, 2590.33, 2688.8, 2763.3, 2772.37, 2791.17, 2798.23, 2812.8, 2864.27, 2902.5, 2906.53, 2981.87, 3387.2, 3402.33, 3414.7, 3447.83, 3455.37, 3462.7, 3608.83, 3854.33, 4244.13]"
68400,2937.7943333333333,4574.9019826625236,2163.5705538840543,2581.5590000000002,2859.7650000000003,3070.5509999999995,"[2000.37, 2261.07, 2431.5, 2438.43, 2463.6, 2464.8, 2532.03, 2536.67, 2573.53, 2585.0, 2600.03, 2726.73, 2744.1, 2794.3, 2827.63, 2891.9, 2907.37, 2930.2, 2961.7, 2977.37, 3020.43, 3187.5, 3211.4, 3424.77, 3518.3, 3536.53, 3559.87, 3783.3, 3800.9, 4442.5]"
68500,2986.4990000000003,4650.7476855322102,2199.439634793192,2715.1800000000003,2922.9849999999997,3123.6509999999998,"[2237.97, 2293.27, 2298.6, 2532.6, 2572.67, 2577.6, 2669.53, 2676.63, 2697.4, 2722.8, 2786.87, 2811.47, 2854.63, 2867.1, 2919.6, 2926.37, 2948.5, 2957.27, 3047.0, 3056.87, 3086.73, 3209.8, 3217.13, 3252.9, 3269.57, 3451.93, 3727.87, 3842.83, 3874.73, 4206.73]"
68600,2672.201333333333,4161.3053164511639,1967.9717035500585,2391.8519999999999,2614.5650000000001,2903.761,"[1826.87, 1941.57, 2101.37, 2118.57, 2139.33, 2151.0, 2179.07, 2235.27, 2362.97, 2404.23, 2462.17, 2526.23, 2587.33, 2594.8, 2604.4, 2624.73, 2720.6, 2735.77, 2748.73, 2804.97, 2880.13, 2958.9, 3010.5, 3012.43, 3120.67, 3165.5, 3347.8, 3451.6, 3492.8, 3855.73]"
