agents,meanScore,clow,chigh,Q1,Q2,Q3,means
63000,932.44053333333329,1452.0499261163054,686.70596109392147,751.43700000000001,975.31500000000005,1218.8889999999999,"[211.767, 212.9, 226.233, 258.833, 383.8, 393.467, 500.7, 643.033, 738.767, 756.867, 802.4, 864.833, 881.433, 900.533, 914.5, 1036.13, 1087.3, 1113.33, 1198.77, 1212.6, 1218.07, 1220.8, 1248.93, 1257.63, 1262.13, 1265.8, 1299.53, 1320.4, 1621.4, 1920.33]"
63120,855.80636666666658,1332.7108025278862,630.26789647511066,615.83299999999997,920.81650000000002,1025.1700000000001,"[213.433, 216.6, 235.067, 242.833, 383.3, 395.2, 509.3, 534.233, 589.933, 626.933, 634.033, 708.567, 778.433, 813.2, 880.433, 961.2, 996.433, 1002.63, 1003.73, 1006.97, 1019.5, 1038.4, 1055.6, 1184.2, 1257.13, 1275.3, 1319.87, 1337.83, 1605.53, 1848.37]"
63240,862.30253333333337,1342.8270061796645,635.05206899312907,651.48309999999992,922.41650000000004,1128.74,"[154.7, 213.233, 223.067, 257.367, 355.967, 403.3, 420.833, 431.067, 543.1, 697.933, 766.333, 851.1, 868.5, 904.5, 920.7, 924.133, 932.833, 953.7, 990.8, 1010.3, 1128.17, 1130.07, 1151.6, 1206.33, 1269.9, 1302.0, 1322.2, 1457.27, 1501.1, 1576.97]"
63360,896.74453333333327,1396.462065754471,660.41725408160448,749.55309999999997,891.41650000000004,1039.529,"[208.633, 220.867, 243.867, 243.867, 256.367, 280.5, 405.3, 583.033, 739.8, 753.733, 771.533, 779.967, 814.3, 861.7, 889.333, 893.5, 893.867, 909.533, 918.333, 987.533, 1030.1, 1061.53, 1284.33, 1295.57, 1297.9, 1355.3, 1473.77, 1630.5, 1723.37, 2094.4]"
63480,866.09609999999998,1348.7345659661944,637.84588237927005,633.35300000000007,917.2835,1073.7089999999998,"[161.067, 182.367, 242.233, 275.9, 297.9, 312.2, 368.0, 439.367, 624.533, 637.133, 646.067, 719.2, 784.733, 787.733, 878.8, 955.767, 980.133, 1009.2, 1050.47, 1051.17, 1060.47, 1104.6, 1161.03, 1191.87, 1208.77, 1212.5, 1368.6, 1577.67, 1745.3, 1948.1]"
63600,955.74526666666668,1488.3413946927037,703.86898514704171,746.75299999999993,899.93349999999998,1167.4699999999998,"[160.367, 195.733, 225.667, 252.867, 259.3, 290.767, 409.967, 457.567, 728.833, 754.433, 762.6, 777.0, 795.433, 810.467, 836.867, 963.0, 963.2, 1011.57, 1029.53, 1050.97, 1153.13, 1200.93, 1400.8, 1405.9, 1497.37, 1527.43, 1681.8, 1848.63, 1937.5, 2282.73]"
63720,1016.1600333333333,1582.422737511492,748.36209642330505,720.74309999999991,883.56650000000002,1365.4400000000001,"[196.033, 207.167, 227.0, 266.933, 297.833, 370.233, 381.833, 546.233, 693.7, 732.333, 753.833, 781.1, 799.1, 821.667, 857.133, 910.0, 1009.9, 1182.1, 1183.3, 1198.1, 1351.4, 1398.2, 1469.57, 1716.17, 1752.87, 1821.43, 1833.67, 1841.6, 1855.23, 2029.13]"
63840,894.58733333333328,1393.1027500784135,658.82856070512059,642.25689999999986,936.68299999999999,1112.8299999999999,"[177.2, 197.5, 217.867, 219.7, 267.0, 306.233, 319.567, 536.867, 607.0, 657.367, 667.433, 671.2, 791.7, 872.2, 933.133, 940.233, 942.2, 967.467, 984.033, 1041.67, 1103.77, 1133.97, 1184.27, 1246.6, 1408.53, 1427.6, 1614.67, 1644.97, 1762.87, 1992.8]"
63960,942.47203333333334,1467.671553783824,694.09376825422123,707.05309999999997,891.54999999999995,1163.8899999999999,"[167.367, 197.2, 218.967, 252.1, 290.4, 325.533, 412.8, 426.467, 664.4, 725.333, 727.8, 737.4, 765.167, 779.467, 858.233, 924.867, 1055.13, 1062.5, 1082.37, 1113.93, 1144.6, 1208.9, 1384.23, 1399.3, 1438.77, 1513.73, 1657.7, 1725.63, 1871.27, 2142.6]"
64080,887.13553333333334,1381.4983793409549,653.34060163647462,657.61009999999987,862.68349999999998,1179.4989999999998,"[179.033, 199.7, 216.5, 227.0, 298.567, 352.2, 359.933, 432.733, 547.267, 704.9, 733.533, 740.033, 784.233, 813.467, 814.0, 911.367, 927.667, 946.0, 972.733, 1068.9, 1171.57, 1198.0, 1330.3, 1342.23, 1369.53, 1485.77, 1564.57, 1633.77, 1634.03, 1654.53]"
64200,843.27703333333329,1313.1994054032727,621.0405328192486,517.78309999999999,827.43299999999999,1006.3799999999994,"[212.533, 214.267, 214.933, 234.667, 247.9, 377.767, 380.633, 384.767, 487.1, 530.933, 709.9, 739.667, 780.533, 810.433, 826.533, 828.333, 855.533, 856.833, 884.333, 928.733, 933.3, 1176.9, 1234.67, 1260.27, 1310.37, 1398.33, 1434.27, 1479.07, 1745.27, 1819.53]"
64320,872.91283333333331,1359.3499744337312,642.8661397016898,596.28309999999988,920.5,1090.74,"[183.3, 228.3, 258.367, 277.9, 309.433, 346.433, 356.933, 456.033, 481.6, 645.433, 841.167, 855.3, 878.033, 884.0, 920.133, 920.867, 924.5, 955.633, 1009.3, 1014.4, 1089.27, 1094.17, 1204.07, 1268.87, 1303.83, 1406.87, 1438.17, 1463.87, 1479.97, 1691.23]"
64440,869.36540000000002,1353.8257076033792,640.25359388295033,595.82999999999981,919.04999999999995,1129.309,"[160.133, 197.733, 197.933, 204.533, 352.233, 400.867, 402.8, 419.7, 473.4, 648.3, 711.467, 729.767, 806.067, 857.633, 887.933, 950.167, 960.433, 984.433, 1042.73, 1108.63, 1125.67, 1137.8, 1175.9, 1265.13, 1302.37, 1312.57, 1402.5, 1442.53, 1536.23, 1883.37]"
64560,883.03909999999996,1375.1191781947512,650.3237388032303,657.82680000000005,902.01700000000005,1057.181,"[199.0, 207.6, 228.0, 255.733, 358.7, 372.667, 374.567, 449.133, 648.633, 661.767, 764.233, 766.667, 833.633, 845.533, 892.567, 911.467, 932.733, 949.967, 952.933, 1005.77, 1044.53, 1086.7, 1166.73, 1290.97, 1395.7, 1412.27, 1473.87, 1520.3, 1706.83, 1781.97]"
64680,886.23046666666664,1380.0889575714341,652.67405545688553,608.94699999999989,867.68299999999999,1172.7079999999999,"[209.733, 213.367, 221.433, 227.867, 352.067, 364.433, 378.0, 473.167, 578.567, 621.967, 703.167, 768.867, 777.4, 819.933, 824.033, 911.333, 1003.6, 1085.83, 1106.63, 1141.47, 1165.07, 1190.53, 1211.67, 1226.37, 1226.97, 1347.57, 1455.9, 1628.43, 1661.67, 1689.87]"
64800,820.81870000000004,1278.2259994952478,604.50084924167811,539.59699999999998,789.88350000000003,1062.1819999999998,"[182.433, 202.7, 257.9, 277.533, 330.3, 337.267, 476.933, 496.767, 514.467, 550.367, 599.267, 605.267, 623.833, 639.067, 753.6, 826.167, 847.5, 858.5, 914.833, 966.8, 1031.63, 1133.47, 1191.8, 1256.13, 1269.13, 1305.43, 1324.23, 1395.47, 1564.47, 1891.3]"
64920,912.05776666666668,1420.3087117714344,671.69485113761209,575.48299999999983,850.20000000000005,1121.4699999999996,"[203.567, 207.967, 226.267, 241.533, 277.967, 322.7, 371.2, 425.9, 453.333, 627.833, 686.133, 704.933, 709.4, 726.633, 834.2, 866.2, 924.4, 949.067, 1033.8, 1057.17, 1075.9, 1227.8, 1280.4, 1293.37, 1437.63, 1442.4, 1576.0, 1971.93, 2045.33, 2160.77]"
65040,890.30753333333325,1386.4379998325433,655.6766554980577,609.39319999999998,861.20000000000005,1106.2309999999998,"[199.433, 205.033, 217.667, 293.2, 395.1, 422.4, 492.6, 501.633, 588.067, 618.533, 645.7, 699.5, 716.167, 779.567, 855.4, 867.0, 868.833, 903.8, 909.933, 1030.23, 1082.0, 1162.77, 1232.23, 1240.7, 1243.7, 1600.5, 1614.8, 1640.23, 1700.23, 1982.27]"
65160,855.20490000000007,1331.7741641068037,629.82493981392531,546.50990000000002,875.61699999999996,1082.9999999999998,"[191.633, 248.967, 257.967, 302.133, 348.033, 351.6, 375.167, 414.5, 545.833, 546.8, 558.967, 611.533, 628.867, 831.833, 859.967, 891.267, 908.8, 964.2, 985.2, 1005.23, 1051.53, 1156.43, 1159.8, 1216.4, 1317.33, 1332.1, 1472.63, 1544.43, 1784.6, 1792.4]"
65280,824.56986666666671,1284.0675315677665,607.26343668717254,582.05690000000004,815.83300000000008,908.83299999999997,"[197.233, 220.9, 225.7, 299.133, 391.467, 436.567, 445.933, 541.067, 573.4, 585.767, 609.533, 609.967, 695.333, 763.767, 785.033, 846.633, 861.267, 873.633, 887.1, 901.567, 908.833, 908.833, 1055.9, 1113.1, 1183.43, 1418.77, 1421.1, 1454.03, 1632.8, 1889.3]"
65400,791.24186666666674,1232.1672567431585,582.71866900153555,513.73309999999992,710.81700000000001,990.40409999999974,"[152.833, 276.067, 277.833, 298.7, 329.467, 346.0, 369.1, 397.267, 486.9, 525.233, 603.433, 614.367, 615.133, 616.133, 683.467, 738.167, 745.8, 779.1, 852.033, 892.7, 965.433, 1048.67, 1147.8, 1151.07, 1226.97, 1233.17, 1313.0, 1372.47, 1438.67, 2240.27]"
65520,909.00469999999996,1415.5543010939903,669.44638702149064,552.15689999999995,818.16650000000004,1190.462,"[176.133, 224.7, 301.4, 316.633, 362.2, 364.467, 372.967, 433.267, 512.7, 569.067, 571.4, 615.667, 753.4, 772.4, 798.233, 838.1, 955.467, 1125.97, 1150.8, 1178.47, 1186.43, 1199.87, 1249.77, 1300.53, 1336.57, 1359.13, 1445.87, 1618.53, 1665.77, 2514.23]"
65640,940.74593333333337,1464.9835717754597,692.82256315634027,448.20699999999999,768.75,1179.3489999999999,"[162.567, 234.933, 248.067, 254.933, 266.667, 340.6, 371.3, 415.3, 429.167, 456.367, 598.033, 610.833, 648.867, 665.467, 743.533, 793.967, 931.167, 1033.17, 1035.9, 1050.07, 1170.4, 1200.23, 1206.87, 1247.1, 1338.6, 1663.13, 1906.47, 2186.07, 2336.93, 2675.67]"
65760,828.48016666666661,1290.1568752021478,610.14321960487371,525.17989999999998,693.59999999999991,1207.6779999999999,"[176.033, 189.467, 229.533, 265.2, 289.133, 362.267, 397.533, 409.4, 518.833, 527.9, 546.4, 603.4, 632.367, 691.0, 692.733, 694.467, 738.233, 815.433, 870.833, 1019.67, 1192.27, 1243.63, 1260.2, 1264.93, 1284.63, 1353.83, 1358.77, 1457.47, 1760.17, 2008.67]"
65880,881.42770000000007,1372.6098136108467,649.13700576648557,596.75300000000004,828.61699999999996,1163.7799999999997,"[163.933, 173.567, 242.267, 273.567, 418.1, 434.6, 454.7, 495.6, 596.333, 596.933, 601.9, 647.633, 652.267, 722.367, 813.067, 844.167, 890.267, 941.333, 988.8, 1002.0, 1132.73, 1236.23, 1250.9, 1261.77, 1265.13, 1347.27, 1421.8, 1614.23, 1833.47, 2125.9]"
66000,885.62016666666671,1379.1385633765994,652.22459339139868,598.33690000000001,903.70000000000005,1084.6200000000001,"[178.6, 205.367, 207.367, 284.7, 435.333, 439.767, 456.267, 489.633, 594.3, 600.067, 711.7, 734.8, 755.067, 808.5, 856.0, 951.4, 981.367, 1006.97, 1062.07, 1079.3, 1083.63, 1086.93, 1133.77, 1209.2, 1223.6, 1280.27, 1296.33, 1611.7, 1901.93, 1902.67]"
66120,842.89700000000005,1312.6075956804418,620.76065314211633,585.8931,795.08299999999997,1128.8810000000001,"[154.8, 194.633, 218.867, 234.8, 382.367, 424.667, 445.2, 507.5, 545.9, 603.033, 632.433, 654.267, 695.367, 732.3, 760.433, 829.733, 833.2, 846.5, 1026.67, 1116.8, 1124.63, 1138.8, 1164.67, 1329.8, 1331.47, 1368.9, 1391.6, 1492.73, 1528.77, 1576.07]"
66240,825.4000666666667,1285.3603666661641,607.87484649672058,529.81299999999999,868.85000000000002,1020.062,"[142.433, 177.6, 202.467, 220.133, 305.8, 367.333, 411.333, 447.867, 488.933, 547.333, 562.567, 663.933, 707.267, 831.5, 861.0, 876.7, 878.867, 915.233, 952.9, 980.133, 1018.43, 1023.87, 1113.37, 1165.43, 1180.87, 1273.37, 1362.37, 1400.7, 1595.63, 2086.63]"
66360,821.62236666666672,1279.4775153638079,605.09271828962653,516.32999999999993,861.08349999999996,1151.6210000000001,"[177.633, 193.5, 207.967, 289.9, 302.867, 387.3, 415.667, 460.067, 476.5, 533.4, 636.8, 647.633, 694.0, 786.533, 852.367, 869.8, 960.267, 1042.73, 1049.8, 1053.63, 1147.4, 1161.47, 1172.37, 1195.27, 1209.4, 1217.73, 1265.4, 1327.67, 1436.67, 1476.93]"
66480,799.85349999999994,1245.5777865285868,589.06079992930063,589.61310000000003,801.36699999999996,1031.6589999999997,"[143.467, 184.367, 184.8, 255.467, 284.733, 313.567, 329.967, 383.5, 551.3, 606.033, 639.667, 660.133, 677.4, 739.033, 745.767, 856.967, 887.767, 904.633, 959.5, 969.167, 1011.97, 1077.6, 1101.57, 1126.43, 1191.77, 1260.9, 1295.53, 1439.6, 1467.37, 1745.63]"
66600,888.10260000000005,1383.0043510696432,654.05280838965086,582.48699999999997,893.0335,1038.4379999999996,"[159.867, 184.633, 217.133, 237.933, 397.067, 405.1, 433.867, 447.3, 528.867, 605.467, 621.233, 692.267, 740.1, 784.833, 883.667, 902.4, 911.367, 934.167, 952.867, 956.233, 1007.67, 1110.23, 1176.63, 1331.17, 1407.9, 1618.67, 1649.6, 1673.17, 1823.27, 1848.4]"
66720,816.50610000000006,1271.5101712064634,601.32478811826604,588.11700000000008,845.63300000000004,1077.6399999999999,"[138.3, 149.233, 173.333, 220.7, 315.467, 413.067, 416.4, 549.0, 582.167, 590.667, 634.5, 720.8, 741.333, 755.067, 827.333, 863.933, 870.133, 890.133, 925.667, 987.1, 1071.97, 1090.87, 1182.83, 1204.67, 1245.07, 1259.57, 1270.53, 1352.9, 1470.67, 1581.77]"
66840,818.95540000000005,1275.3243617707913,603.12860171321427,568.92999999999995,787.56650000000002,1035.989,"[124.567, 161.733, 164.533, 212.2, 289.667, 417.0, 479.333, 491.1, 499.0, 598.9, 646.6, 676.967, 735.033, 782.6, 787.033, 788.1, 869.267, 875.233, 956.133, 978.333, 1030.7, 1048.33, 1127.8, 1139.9, 1194.0, 1305.0, 1329.43, 1398.93, 1602.67, 1858.57]"
66960,839.65313333333336,1307.5560602899477,618.37167229308488,547.96699999999998,851.31649999999991,1112.3579999999999,"[137.8, 166.033, 194.867, 240.467, 294.8, 383.867, 502.767, 523.333, 541.667, 550.667, 573.4, 717.467, 788.5, 804.3, 816.733, 885.9, 925.133, 960.233, 1089.8, 1097.97, 1110.87, 1115.83, 1153.43, 1220.53, 1300.33, 1310.07, 1318.3, 1381.93, 1531.3, 1551.3]"
67080,822.74869999999999,1281.2315062886794,605.92221870979131,668.97299999999996,880.39999999999998,1020.2090000000001,"[113.5, 128.433, 141.467, 204.533, 264.7, 444.967, 508.9, 577.533, 633.133, 684.333, 718.733, 729.967, 789.133, 845.033, 867.867, 892.933, 908.5, 922.633, 931.633, 968.1, 1015.07, 1032.2, 1086.7, 1157.6, 1183.33, 1198.23, 1270.8, 1376.57, 1534.9, 1551.03]"
67200,857.8354333333333,1335.8705816216648,631.7622246661814,727.60309999999981,962.93349999999998,1009.309,"[132.1, 143.867, 208.0, 251.933, 284.433, 476.033, 532.4, 541.567, 668.5, 752.933, 838.567, 849.733, 879.133, 950.967, 960.5, 965.367, 976.867, 982.833, 987.5, 1004.03, 1006.0, 1017.03, 1058.27, 1060.6, 1066.73, 1166.83, 1183.9, 1280.37, 1746.9, 1761.17]"
67320,880.84909999999991,1371.7087844757791,648.71088951039701,667.0800999999999,899.48350000000005,1100.4909999999998,"[128.9, 175.567, 204.967, 208.533, 268.567, 402.3, 529.233, 633.767, 655.367, 672.1, 709.267, 751.333, 875.733, 891.533, 896.3, 902.667, 907.233, 965.833, 971.033, 981.9, 1082.53, 1142.4, 1185.33, 1296.27, 1312.0, 1413.77, 1449.43, 1467.37, 1524.17, 1820.07]"
67440,869.42913333333331,1353.9249568087166,640.30053098870212,616.58010000000002,887.35000000000002,1083.8689999999999,"[130.0, 159.4, 165.667, 232.333, 286.067, 333.333, 396.167, 431.267, 606.267, 621.0, 707.433, 721.433, 756.6, 794.933, 881.433, 893.267, 934.8, 945.667, 985.767, 1031.77, 1081.37, 1089.7, 1178.0, 1178.97, 1195.07, 1280.63, 1544.13, 1567.0, 1795.1, 2158.3]"
67560,856.39019999999994,1333.6199813100445,630.69786687638884,572.20009999999991,864.0,1054.3699999999997,"[140.033, 148.667, 202.733, 210.9, 275.333, 437.467, 458.5, 479.333, 479.567, 611.9, 629.167, 656.1, 745.833, 749.5, 856.8, 871.2, 889.2, 928.433, 945.233, 982.667, 1034.6, 1100.5, 1145.07, 1185.17, 1296.9, 1388.77, 1420.83, 1535.8, 1629.37, 2256.13]"
67680,861.06713333333335,1340.9031703803869,634.14224524136353,673.39689999999985,924.91700000000003,1076.8810000000001,"[139.267, 170.467, 174.867, 265.033, 268.5, 351.533, 438.3, 578.7, 598.8, 705.367, 779.533, 794.8, 828.2, 829.833, 924.067, 925.767, 949.567, 995.333, 1005.47, 1028.07, 1074.73, 1081.9, 1096.37, 1114.3, 1135.1, 1282.37, 1343.6, 1442.07, 1718.5, 1791.6]"
67800,894.42966666666666,1392.8572224940799,658.71244537551479,616.99990000000003,834.5,1203.52,"[141.633, 167.267, 199.2, 222.833, 303.1, 390.467, 532.467, 534.3, 574.533, 635.2, 636.2, 667.7, 710.833, 761.867, 818.3, 850.7, 859.367, 861.833, 1082.83, 1175.43, 1189.93, 1235.23, 1268.7, 1275.77, 1285.3, 1443.63, 1471.17, 1511.77, 1811.13, 2214.2]"
67920,896.67239999999993,1396.3497355869238,660.36413070459241,528.07690000000002,956.64999999999998,1156.5479999999998,"[163.1, 171.033, 200.6, 233.033, 251.467, 345.6, 347.2, 486.033, 512.7, 534.667, 669.2, 702.433, 844.233, 932.833, 952.233, 961.067, 999.9, 1008.7, 1009.1, 1045.97, 1141.47, 1191.73, 1300.5, 1338.17, 1378.73, 1509.2, 1526.2, 1555.3, 1560.4, 2027.37]"
68040,899.11963333333335,1400.1607078192794,662.16642228042099,588.07010000000002,817.53300000000002,1015.7999999999998,"[149.233, 163.433, 172.1, 265.233, 267.933, 299.767, 448.267, 485.833, 584.967, 589.4, 627.067, 649.333, 673.333, 725.3, 759.633, 875.433, 903.0, 920.767, 924.9, 957.467, 1000.53, 1051.43, 1053.8, 1106.73, 1405.7, 1439.2, 1685.7, 2008.5, 2030.5, 2749.1]"
68160,865.50523333333331,1347.8144344736147,637.41073220324631,574.00310000000002,769.88350000000003,1011.0530999999996,"[127.1, 188.367, 208.433, 237.767, 309.1, 356.433, 494.467, 534.967, 569.5, 575.933, 590.867, 648.933, 689.467, 727.2, 763.767, 776.0, 795.233, 834.2, 843.467, 845.533, 966.333, 1115.4, 1149.47, 1179.67, 1385.17, 1493.67, 1507.47, 1516.87, 1592.27, 2942.1]"
68280,895.15749999999991,1393.9906463426905,659.24846614125318,653.25699999999995,803.18299999999999,1066.2599999999998,"[139.0, 148.067, 175.333, 247.567, 304.667, 361.167, 434.9, 493.233, 626.867, 664.567, 709.2, 744.467, 773.5, 785.667, 789.633, 816.733, 824.2, 844.467, 1013.03, 1016.53, 1039.53, 1128.63, 1162.0, 1222.7, 1249.07, 1267.33, 1442.6, 1808.3, 1905.0, 2716.77]"
68400,848.56020000000001,1321.4266558216661,624.93137830886189,658.88009999999997,795.26700000000005,907.51009999999985,"[138.0, 172.6, 174.733, 212.3, 278.233, 510.7, 530.433, 534.533, 630.367, 671.1, 695.833, 726.467, 730.333, 782.3, 791.267, 799.267, 825.033, 857.1, 861.2, 880.8, 886.7, 956.067, 1042.87, 1107.07, 1236.7, 1314.17, 1525.7, 1619.6, 1698.5, 2266.83]"
68520,897.21680000000003,1397.1975065187085,660.76505999912138,669.06309999999996,806.11699999999996,1167.3409999999999,"[147.833, 182.633, 203.8, 204.833, 283.467, 552.667, 566.967, 576.533, 650.0, 677.233, 684.767, 731.9, 739.733, 783.667, 801.467, 810.767, 834.0, 834.267, 942.533, 943.667, 1165.73, 1171.1, 1200.8, 1294.3, 1325.87, 1426.4, 1446.4, 1498.9, 1669.4, 2564.87]"
68640,804.14433333333329,1252.2597185145023,592.22083075456624,571.23000000000002,746.70000000000005,918.13319999999999,"[109.367, 157.067, 183.533, 211.267, 364.967, 452.533, 504.167, 535.767, 558.0, 576.9, 660.733, 690.333, 691.233, 693.833, 726.1, 767.3, 779.0, 786.7, 817.067, 898.333, 910.533, 935.867, 1017.93, 1136.37, 1196.63, 1210.7, 1228.93, 1388.83, 1802.47, 2131.87]"
68760,869.13333333333333,1353.4643200680443,640.08268586503993,550.81009999999992,838.2835,1029.021,"[161.567, 173.5, 191.967, 229.967, 284.7, 385.7, 504.2, 518.167, 528.667, 560.3, 572.967, 636.4, 674.567, 761.467, 803.167, 873.4, 919.567, 922.133, 931.6, 982.867, 1023.03, 1043.0, 1076.77, 1214.3, 1472.6, 1483.5, 1610.23, 1695.63, 1753.7, 2084.37]"
68880,836.66769999999997,1302.9069721217243,616.17301748008617,588.8399999999998,820.36649999999997,1053.7280000000001,"[136.467, 141.533, 211.633, 237.767, 292.267, 327.767, 434.267, 442.433, 485.1, 633.3, 648.033, 686.7, 738.767, 756.067, 795.8, 844.933, 876.933, 916.9, 922.867, 966.867, 1052.57, 1056.43, 1071.57, 1120.73, 1157.5, 1434.9, 1502.83, 1633.9, 1762.17, 1811.03]"
69000,851.34010000000001,1325.7556756843919,626.97866586555006,558.58309999999994,714.75,985.39589999999987,"[131.8, 144.167, 239.367, 239.833, 264.6, 347.7, 352.1, 415.933, 534.9, 568.733, 581.633, 630.4, 685.533, 694.5, 709.633, 719.867, 755.767, 776.7, 845.067, 894.033, 974.367, 1011.13, 1063.97, 1149.33, 1307.97, 1537.3, 1708.97, 1986.3, 2062.47, 2206.13]"
69120,844.47676666666666,1315.0676990217389,621.92408946685362,590.55309999999997,789.61649999999997,1065.0319999999999,"[124.467, 137.133, 182.4, 215.533, 258.4, 445.2, 464.567, 494.9, 519.2, 621.133, 666.967, 699.133, 708.833, 722.967, 781.9, 797.333, 810.867, 831.7, 940.033, 972.667, 1061.03, 1074.37, 1143.6, 1222.4, 1289.43, 1338.27, 1355.03, 1529.97, 1801.8, 2123.07]"
69240,873.26670000000001,1359.9010359211072,643.12674865287272,566.62989999999991,717.04999999999995,1053.3509999999999,"[149.467, 153.1, 156.9, 250.467, 265.667, 349.033, 421.667, 476.533, 547.333, 574.9, 584.967, 611.667, 667.167, 700.867, 702.733, 731.367, 733.0, 863.633, 930.533, 1011.63, 1050.0, 1061.17, 1283.5, 1419.03, 1426.83, 1473.67, 1754.67, 1841.6, 1984.6, 2020.3]"
69360,878.35356666666667,1367.8225967107178,646.87302687482259,457.65699999999998,817.48299999999995,1183.5889999999995,"[143.7, 149.4, 212.8, 225.067, 276.7, 418.933, 422.3, 431.9, 455.767, 458.467, 583.067, 632.833, 708.867, 739.467, 748.133, 886.833, 889.833, 897.067, 918.233, 1003.73, 1135.37, 1296.1, 1301.6, 1352.57, 1458.03, 1476.53, 1541.47, 1687.87, 1945.57, 1952.4]"
69480,871.91513333333342,1357.7962987198416,642.13137269737035,616.94689999999991,765.86650000000009,1157.9989999999998,"[178.467, 178.633, 211.1, 237.067, 255.8, 377.633, 440.967, 459.2, 574.9, 634.967, 641.833, 643.467, 700.267, 722.9, 749.2, 782.533, 890.167, 933.033, 1048.8, 1084.83, 1135.4, 1210.73, 1278.73, 1291.07, 1331.43, 1411.9, 1532.63, 1583.83, 1739.37, 1896.6]"
69600,904.78689999999995,1408.9861008072874,666.34014238801478,676.17989999999986,938.20000000000005,1099.9319999999998,"[156.8, 166.067, 232.9, 250.7, 304.867, 496.333, 525.067, 560.167, 604.733, 706.8, 745.033, 782.067, 791.033, 878.3, 934.567, 941.833, 970.967, 982.0, 993.333, 1051.5, 1080.63, 1144.97, 1181.93, 1210.57, 1255.27, 1332.13, 1358.9, 1533.67, 1750.5, 2219.97]"
69720,999.15519999999992,1555.9418348666691,735.83870216923503,517.3300999999999,1008.4514999999999,1328.0599999999999,"[144.5, 157.667, 212.533, 260.167, 326.333, 331.067, 499.0, 500.167, 501.067, 524.3, 596.933, 683.833, 708.633, 733.733, 970.833, 1046.07, 1142.83, 1174.6, 1215.0, 1249.53, 1317.83, 1351.93, 1402.9, 1432.97, 1474.3, 1803.4, 1893.83, 1934.3, 2012.27, 2372.13]"
69840,946.26516666666669,1473.5784387588114,696.88726250732111,735.19679999999994,953.53500000000008,1247.22,"[126.7, 193.433, 218.533, 276.133, 317.333, 322.833, 612.733, 631.0, 702.133, 749.367, 833.767, 839.633, 843.2, 861.267, 900.6, 1006.47, 1032.67, 1058.13, 1071.17, 1161.83, 1245.93, 1250.23, 1254.1, 1277.0, 1372.2, 1494.1, 1582.43, 1596.63, 1610.27, 1946.13]"
69960,936.4622333333333,1458.3127482257069,689.66778575190665,648.06299999999987,957.23350000000005,1236.7899999999997,"[140.2, 169.0, 222.0, 256.567, 275.067, 377.067, 417.367, 530.233, 543.833, 692.733, 746.733, 766.6, 803.5, 853.367, 939.967, 974.5, 975.933, 1012.8, 1042.0, 1095.43, 1226.8, 1260.1, 1284.67, 1451.47, 1492.43, 1548.67, 1594.5, 1608.43, 1842.77, 1949.13]"
70080,955.64243333333332,1488.1812567227946,703.79325242149548,757.68989999999997,995.10000000000002,1257.3719999999998,"[128.567, 162.5, 224.9, 288.233, 327.7, 386.5, 389.2, 410.033, 755.333, 758.7, 789.067, 862.233, 932.267, 942.1, 958.0, 1032.2, 1039.07, 1207.87, 1217.3, 1238.5, 1248.03, 1279.17, 1292.73, 1330.0, 1351.27, 1446.43, 1518.37, 1563.0, 1626.1, 1963.9]"
70200,1004.8422333333333,1564.7980096427348,740.02697965324683,703.1232,1118.365,1292.8110000000001,"[129.833, 174.4, 244.6, 250.867, 373.867, 410.333, 580.667, 585.633, 628.667, 735.033, 825.733, 839.167, 985.767, 1058.0, 1118.23, 1118.5, 1189.03, 1195.43, 1251.5, 1290.37, 1290.9, 1297.27, 1377.93, 1391.37, 1424.67, 1426.77, 1512.7, 1648.13, 1668.6, 2121.3]"
70320,1041.6820333333333,1622.1670610254637,767.15805060215848,670.44319999999993,1085.25,1266.8209999999999,"[152.6, 164.767, 217.8, 354.433, 417.467, 460.867, 497.167, 541.167, 622.167, 691.133, 845.0, 934.833, 1009.03, 1039.87, 1083.87, 1086.63, 1187.27, 1193.37, 1200.97, 1258.7, 1259.9, 1282.97, 1370.77, 1473.77, 1604.97, 1662.03, 1757.67, 1803.93, 1988.17, 2087.17]"
70440,923.20156666666662,1437.662476851561,679.90182371728088,617.40309999999999,982.04999999999995,1184.4699999999998,"[112.367, 176.067, 180.6, 323.267, 334.6, 345.3, 458.567, 490.967, 614.3, 618.733, 863.133, 883.533, 886.533, 939.9, 976.467, 987.633, 1036.53, 1078.07, 1079.5, 1112.93, 1182.1, 1190.0, 1241.83, 1246.93, 1306.03, 1361.07, 1404.63, 1450.63, 1792.1, 2021.73]"
70560,977.99886666666669,1522.9959781011564,720.25789063699301,681.49680000000001,905.9665,1222.2679999999996,"[114.4, 161.267, 224.733, 286.667, 299.433, 320.833, 431.267, 480.6, 605.033, 714.267, 721.233, 732.7, 751.3, 798.1, 819.933, 992.0, 1072.03, 1141.7, 1148.13, 1150.6, 1183.07, 1313.73, 1372.0, 1378.2, 1430.6, 1617.67, 1642.5, 1724.93, 2010.87, 2700.17]"
