generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
406,5291,479,128720,26527.4,27131.4,-29.0428,29.319,-26.6114,0.88203,-11.0022,-7.74418,-9.61341,5.08935,-24.0237,-29.0446,30.3414,-42.1377,-36.6336,-48.8902,-36.4167,-38.4391,-29.3156,-30.2697,-32.7546,-38.1319,-9.45886,-198.437,479,1573,2093,5683,7193,8474,8815,10368,10430,11131,12480,13676,13854,15784,15886,16324,16659,16943,24959,25992,26182,33274,33392,40721,50279,54519,59992,60824,69124,128720
407,5304,709,102782,26442.6,28182.8,-30.4481,27.7858,-27.5839,1.31051,-12.0952,-6.09537,-9.92349,2.47187,-20.055,-24.8469,30.8562,-40.0816,-33.5304,-48.748,-35.5568,-40.8621,-29.818,-27.5239,-31.78,-37.0663,-10.349,-199.021,709,911,1410,1600,1676,4676,5448,6410,7867,8800,9017,11183,11626,13653,15846,16873,16947,19605,22728,28908,33726,34090,35240,36705,48849,55256,66194,77905,96638,102782
408,5317,18,190162,39618.1,42103.5,-31.4072,28.0628,-27.6269,-0.556758,-9.97669,-9.79159,-13.6414,3.0238,-18.9819,-25.6434,27.8993,-41.1606,-38.0016,-48.4637,-36.1174,-43.1676,-30.6066,-27.6824,-35.3377,-34.7239,-15.071,-199.811,18,467,3896,4256,7493,9098,9201,9410,9713,12531,12687,13930,16994,21498,22759,30538,31534,32547,39296,45804,47435,56050,60930,68802,70371,72860,74988,84047,129227,190162
409,5330,920,167354,36563.9,43560.5,-29.5648,28.047,-27.838,0.269987,-7.98285,-6.09654,-16.191,2.44577,-18.4874,-28.0068,28.1255,-41.5648,-38.3428,-48.4597,-38.3104,-42.738,-31.6363,-26.7954,-35.8886,-36.4722,-9.64762,-205.235,920,2426,4311,4566,4622,4887,6699,8945,9544,11569,13914,15091,15662,18047,18135,18529,21442,22875,24829,27320,30103,44490,48077,57798,59735,64554,104661,125110,140702,167354
410,5343,649,144125,50121.3,42806.7,-30.1323,25.8157,-24.1252,0.89774,-7.39668,-5.61148,-13.7798,1.46833,-17.2541,-25.6791,28.7324,-44.5663,-37.7652,-49.0225,-38.3436,-45.5766,-31.2233,-26.5783,-36.3949,-37.6714,-8.33765,-205.232,649,1968,2314,5433,5867,12387,12788,18630,19139,20779,23642,28782,31598,32753,36863,39173,40718,52741,57886,61506,61695,63949,74490,77045,82853,96473,127695,130126,139573,144125
411,5356,836,135909,45645.5,38247.4,-32.3287,27.2052,-26.1166,-1.1026,-8.19687,-5.80552,-18.5214,0.448823,-16.3934,-28.1561,28.5996,-44.7595,-37.8544,-48.0899,-38.7874,-44.9124,-30.7357,-27.5103,-36.8892,-36.7203,-8.03708,-206.473,836,857,1158,1823,2227,5336,9375,11446,12708,14730,20968,24697,26534,31479,37891,48944,52539,53371,56028,61100,62778,68652,70562,76422,78301,86892,90348,108802,116653,135909
412,5369,6898,184825,63586.5,52877.9,-32.1505,27.1111,-25.2132,-0.421126,-8.37406,-7.61246,-14.2704,-0.246348,-16.5563,-27.2348,26.9161,-44.9762,-37.5959,-48.6986,-37.2741,-45.4482,-32.4307,-27.2509,-37.9803,-36.6199,-9.20393,-208.804,6898,7042,10356,11924,13758,14063,14212,18012,31011,32169,34880,38356,39013,40049,40914,44265,46339,51729,53021,62956,92865,100464,103860,106564,113305,114069,149051,163806,167820,184825
413,5382,1128,99070,37977.9,30126.5,-30.3244,23.4591,-26.7601,0.283959,-9.49391,-7.63257,-17.057,-0.533048,-17.6138,-28.0942,27.5627,-46.4209,-39.5523,-48.7152,-38.2075,-43.5831,-33.6568,-29.1405,-37.5349,-36.7445,-8.66184,-208.042,1128,1536,3199,6463,8704,9144,9425,14374,15627,17960,21455,23792,26028,29498,31414,31849,33158,35786,38588,39072,39887,58017,59487,64984,67593,70544,90617,92054,98883,99070
414,5395,2550,159721,46263.3,46747.2,-28.6373,24.6494,-28.662,0.830903,-8.55259,-7.86303,-15.9947,-1.97295,-17.2404,-27.3328,26.7281,-46.3932,-38.1599,-48.8333,-39.7342,-42.781,-33.462,-30.3125,-38.2406,-37.9998,-9.10665,-208.851,2550,3575,5333,6121,7079,7274,7620,8556,9121,12088,12230,16984,24365,24548,27346,29777,29872,32668,38716,43320,69588,70095,73733,76278,84026,107651,115810,132966,148887,159721
415,5408,2316,206778,65221.8,62165.3,-28.0258,25.9501,-27.4671,1.24336,-8.19247,-6.3685,-10.0105,-4.53163,-17.7015,-27.65,27.1073,-48.4717,-34.2932,-50.1893,-39.803,-42.8951,-34.7065,-30.4838,-40.9816,-37.1696,-7.68214,-210.213,2316,2412,8164,8569,9369,10362,14280,14633,22582,23151,24926,27256,27563,31811,40154,43359,54406,59582,65782,67145,73311,78681,87657,125595,143795,147794,173103,174976,187141,206778
416,5421,412,205886,69242.1,60028.3,-26.8734,27.1083,-27.3336,-2.03095,-8.57934,-6.29342,-8.10936,-4.64733,-18.5164,-26.2717,24.9378,-48.685,-34.8941,-52.4457,-40.3426,-43.5186,-35.7265,-32.9937,-41.1813,-37.4827,-8.9159,-211.7,412,1591,7641,8624,8812,13272,17214,18244,18867,20818,25783,26501,34228,36773,41501,50747,62252,64881,95849,100891,104177,106417,120616,128851,137020,144013,145411,159097,170873,205886
417,5434,3510,221300,72385.5,59955.2,-27.7825,29.2696,-29.4469,-3.34643,-7.79423,-4.27465,-6.73607,-3.52309,-17.1948,-27.1374,25.8877,-48.6109,-35.8764,-53.107,-38.8797,-44.4464,-34.9886,-33.4383,-39.9422,-36.2778,-8.03604,-210.914,3510,3648,5168,6902,13573,15321,15672,24889,30681,37951,38585,39927,40352,54877,56715,59083,59833,63895,81104,84825,87153,94741,117299,126908,141421,144577,145848,156462,199344,221300
418,5447,707,439464,63318.6,89415.9,-33.7571,30.3277,-25.3503,-2.93075,-6.16531,-3.4961,-7.03545,-3.78744,-17.8867,-23.029,26.6906,-47.001,-33.7542,-51.6819,-39.1508,-41.2428,-34.095,-32.7526,-39.9306,-35.5711,-8.86631,-207.042,707,4573,4948,8053,9001,9018,11219,11938,12434,14900,15743,19387,27544,27844,28393,30388,34716,35118,38369,47738,55186,72625,78172,87255,103922,136648,160358,165932,207966,439464
419,5460,159,211441,55090.5,52552.9,-35.3062,30.7758,-24.7078,-0.543393,-9.54621,-5.07668,-7.57062,-3.63451,-14.1386,-23.7014,32.4225,-45.3738,-33.0498,-52.9536,-39.5997,-41.9168,-34.0654,-31.8851,-42.5196,-33.9408,-7.97928,-207.388,159,698,2778,5272,5482,11628,12768,16666,17281,18937,21471,29951,32002,37499,39306,39648,48059,48404,55125,57796,69163,73015,74969,75306,106593,108139,134623,144260,154277,211441
420,5473,7675,211435,60600.5,57068.3,-35.6153,32.6081,-25.9165,-1.96859,-9.89804,-5.0891,-9.17403,-5.10725,-14.203,-23.8925,30.236,-44.7159,-33.7409,-51.851,-40.1356,-38.7024,-34.4993,-30.8647,-39.5946,-35.3362,-8.60134,-205.082,7675,8866,10115,14038,15585,15771,15788,17025,22188,23593,23930,29428,30915,33748,37977,38649,42883,43938,47383,68598,69758,79882,94423,98917,100055,101682,148935,158161,206674,211435
421,5486,2742,270822,69432.8,73272.7,-31.9189,31.6151,-26.077,-0.399645,-10.7851,-2.67667,-8.46651,-3.61262,-13.4187,-23.5342,28.4579,-46.7189,-36.6348,-52.3217,-41.2904,-41.5842,-37.7826,-28.9841,-38.3142,-37.8102,-9.97148,-205.06,2742,7875,10929,11362,13144,15964,19225,21458,25032,27229,27270,34354,36991,40159,43366,47154,50440,52692,57662,67841,68494,73407,78238,94273,103663,117548,167902,224928,270821,270822
422,5499,7736,392586,85121.2,84163,-36.0466,31.1975,-25.5128,-5.54011,-11.2093,0.743938,-7.81114,-6.24237,-11.86,-25.1111,30.6362,-48.1093,-36.3907,-52.5162,-41.0095,-40.4367,-37.5542,-28.3711,-39.006,-39.2279,-11.0729,-202.353,7736,10592,10727,11342,13651,14170,24375,25770,28042,28376,32393,40279,49094,49790,50921,57626,68636,70271,77648,96285,100843,131062,144028,151822,153398,153430,156946,162022,239775,392586
423,5512,5195,288905,78989.4,66833.9,-37.9457,30.4828,-24.2967,-8.85523,-11.8188,0.476355,-8.86563,-7.56565,-10.4091,-24.0633,27.6473,-47.4638,-36.6649,-51.1013,-40.2295,-39.496,-37.2581,-29.5835,-39.0796,-39.6063,-8.5941,-204.105,5195,6187,9916,10072,11282,12631,16691,20614,23582,30075,35272,46877,49344,53076,55963,70796,80405,84246,101516,104341,111741,112242,112779,134792,143580,150509,151780,152476,182798,288905
424,5525,99,333329,58301.3,78112.7,-38.4045,28.5398,-25.685,-7.49968,-9.35926,-1.86194,-8.47564,-7.84732,-10.9296,-23.9565,26.6875,-46.9021,-38.6332,-49.6849,-38.9374,-41.9893,-36.9951,-31.0064,-40.8573,-38.9515,-7.6357,-204.619,99,331,3777,4011,5562,8308,10125,12784,14209,16073,19849,21607,24458,25120,25644,28865,31722,32444,36928,37402,53216,78882,79579,80459,82486,119373,121403,177726,263269,333329
425,5538,979,404661,82119,99210.6,-40.3324,29.078,-25.585,-8.02588,-10.7321,-3.0351,-9.16035,-6.81124,-9.81865,-23.5176,28.8394,-47.7048,-39.6692,-49.7309,-39.3174,-42.6528,-37.0274,-32.3267,-40.9228,-38.8307,-9.05885,-206.402,979,2584,3230,4373,5430,8290,8341,12361,17352,31415,32135,33689,35630,37273,38793,41837,47728,54343,62814,77138,92779,94476,102355,106053,134968,192887,237491,247757,294407,404661
426,5551,2329,171953,56225.1,49443.3,-41.1512,29.0733,-29.9835,-9.26857,-10.3353,-2.78717,-9.07413,-5.91421,-11.2294,-22.9848,30.0192,-48.1678,-39.3728,-53.0668,-36.7844,-40.8594,-38.9829,-31.3427,-42.1139,-41.1844,-10.3362,-206.237,2329,2522,6776,10262,10732,15023,16066,18074,18125,18214,19071,19862,25545,27228,32035,47311,48888,50766,61866,65505,70084,79426,94508,106967,117328,123339,127179,135926,143842,171953
427,5564,1193,265900,43818.7,54849.2,-39.0932,28.3945,-31.1776,-8.41558,-7.82212,-2.58665,-9.08449,-4.52509,-11.4434,-28.0819,29.5507,-47.8161,-41.3459,-54.431,-38.8256,-45.6528,-40.5761,-29.8638,-41.5921,-42.6915,-11.7715,-206.354,1193,2183,3524,3779,4137,7602,10482,10777,13441,14933,17032,17385,20330,20611,25172,30809,31105,31540,33462,33810,34024,61046,64392,65966,67610,71003,80827,129788,140697,265900
428,5577,1956,270531,56349.8,53967.6,-40.3032,30.729,-29.2305,-9.18987,-7.46248,-0.0833668,-10.3495,-5.69015,-9.41208,-27.2161,30.2813,-49.9544,-40.2876,-53.7066,-40.6446,-43.8259,-40.6758,-30.4489,-41.9241,-41.038,-12.8742,-205.251,1956,2906,5403,10188,14197,15987,21382,22306,23213,25014,26346,27024,34702,36346,41917,46962,48802,49619,54457,64564,66439,67099,73277,83939,98889,100019,105466,120878,130667,270531
429,5590,11826,116657,57917.7,29827.6,-42.8282,30.2459,-29.0198,-10.2801,-8.24828,0.620796,-11.2228,-6.93454,-9.28741,-25.8174,25.7475,-51.607,-40.1296,-55.5029,-39.6669,-45.8217,-40.035,-29.3285,-45.4416,-41.1175,-14.4369,-204.543,11826,14117,23225,26997,27302,29968,30545,31190,33904,34360,40759,42812,47901,48619,54828,57337,58808,60661,62974,64381,67262,79758,84841,87024,93735,96484,100959,102496,105802,116657
430,5603,154,216436,43914,46825.9,-42.109,32.291,-31.9052,-10.4661,-7.48514,1.56738,-13.1616,-6.70774,-9.6536,-19.8861,26.1157,-52.9198,-39.9843,-54.4665,-39.6609,-45.2618,-41.3489,-28.5283,-45.5664,-40.3571,-12.5903,-204.784,154,2023,2153,3064,4138,5485,6031,15463,16851,18966,19464,21590,22606,22915,23274,23621,25391,35232,46865,56951,56959,61701,62579,65249,73586,86868,90265,106659,124880,216436
431,5616,6469,103838,38233.7,27947.2,-43.6937,31.3077,-36.4089,-11.9911,-7.34853,-2.44047,-15.8441,-5.97028,-10.1565,-26.1093,25.2371,-54.4129,-39.9531,-55.9018,-41.6328,-44.7746,-40.6488,-28.0073,-47.8007,-43.0632,-13.0579,-206.724,6469,7224,9205,9481,9728,9996,10715,11851,13524,23148,23553,25982,27033,27403,28178,34555,35164,36093,38956,43565,45845,49614,54658,65710,71995,73082,75839,76281,98325,103838
432,5629,2134,340849,58755,65890.7,-41.4189,33.8019,-37.552,-11.0708,-5.99954,-2.10692,-16.1603,-5.65963,-10.5393,-25.9179,25.9643,-54.6107,-40.6288,-55.32,-44.0691,-45.615,-41.4956,-29.3011,-48.1356,-43.9715,-13.2262,-207.735,2134,3895,6299,7251,12820,12881,12930,15134,21782,21796,24937,31855,32549,35028,36297,39095,40625,44410,54716,55139,82204,87929,91131,92202,93167,97204,98117,129525,138750,340849
433,5642,3235,156392,35665.6,35755.1,-41.8681,34.9951,-36.6274,-9.11197,-5.749,0.764758,-15.8873,-4.23611,-14.1964,-32.4521,26.563,-53.9868,-38.6947,-56.5873,-45.1758,-47.6762,-43.8664,-28.7091,-47.8034,-47.322,-11.8956,-207.638,3235,4051,4224,5023,5417,7045,9598,11543,13907,15683,15905,18451,19340,20558,20949,24378,27552,31362,34864,36047,37703,38526,50781,56747,58280,65066,72005,84205,121130,156392
434,5655,180,145233,40163.2,43000.5,-43.1184,35.5013,-35.1465,-9.78772,-4.91129,0.604929,-14.2445,-1.98324,-13.2004,-29.238,24.4512,-55.9371,-39.8721,-55.9678,-47.7944,-46.9096,-39.6605,-29.0323,-48.6363,-45.2053,-11.6233,-209.085,180,976,2197,3907,4790,5372,7557,7697,9487,12623,13149,14927,18642,20453,25125,25374,30023,30221,37484,39021,41100,45076,61624,62392,78641,80600,104225,133902,142898,145233
435,5668,528,207197,52445,57720.8,-39.7061,34.8793,-36.9204,-11.946,-6.6758,1.14812,-13.073,0.34645,-14.4332,-28.4143,26.9006,-55.8952,-39.7439,-57.6782,-48.2595,-48.2997,-42.6152,-27.2843,-47.8204,-44.0931,-8.52723,-207.374,528,3700,4981,7000,8175,10905,11562,16159,17635,17915,18948,23745,24581,24740,25939,26789,31142,42847,43445,44311,51398,57469,67450,78103,79113,113833,146428,181977,185334,207197
436,5681,236,199938,63921.1,56509.7,-38.9708,34.3866,-35.4294,-9.61493,-5.7125,-0.885882,-12.357,-1.00689,-14.625,-28.8609,27.2066,-55.9126,-38.699,-57.1416,-45.5113,-48.4033,-41.4086,-29.2512,-47.7249,-42.276,-8.34209,-206.977,236,1511,1984,2231,3244,4562,6268,6552,23050,25072,30474,42384,48406,49429,49619,50861,54638,74708,78609,83558,85022,85364,88724,92252,117649,132673,137316,160733,180565,199938
437,5694,324,257212,42634.3,58067.9,-39.4622,36.0766,-35.6722,-10.483,-6.29758,0.465869,-10.4364,-2.09889,-15.1524,-28.9669,26.3106,-55.4609,-38.3151,-55.6973,-45.8922,-51.3831,-44.2511,-28.9132,-47.1486,-41.3405,-6.5218,-206.655,324,1322,1889,3223,3353,4019,7836,9352,10404,11542,13950,17141,19382,20321,22605,22776,24598,28905,29120,30050,43740,46210,53651,55572,65337,77023,84374,114149,199648,257212
438,5707,3946,278047,69108.8,64331.7,-39.3625,36.1244,-36.7572,-9.14806,-6.83854,-0.232428,-9.48921,-2.5422,-15.6409,-28.5082,26.2812,-53.9874,-37.8642,-54.1313,-45.2878,-51.3872,-40.3502,-27.8573,-47.4298,-41.6818,-5.88893,-207.987,3946,4258,7035,13600,16886,17517,19471,23891,30729,33494,34834,34929,45753,47522,50412,51865,55156,57336,64050,67399,75029,82119,91877,99854,108958,126287,136221,193454,201335,278047
439,5720,1880,182513,54549.3,53300.1,-41.3502,36.053,-36.5906,-4.61858,-6.21135,3.21461,-12.1247,-3.37755,-16.7795,-25.7723,25.3204,-54.6811,-37.4303,-52.1242,-43.656,-53.4321,-41.7496,-29.6702,-48.7783,-43.6296,-4.87354,-207.54,1880,3180,3806,8444,10376,12680,13554,13779,15351,16898,23549,26631,32370,33120,36402,40344,41180,43469,45802,48607,62128,64748,85805,89954,94174,111302,114312,179744,180376,182513
440,5733,1862,189438,45929.1,49110.3,-43.0695,34.4832,-39.2442,-3.27275,-6.28024,-0.564051,-10.914,-4.11132,-14.9045,-23.0698,26.836,-55.0997,-37.272,-51.0365,-45.9616,-52.6801,-37.7082,-33.3471,-49.5348,-46.1972,-5.49286,-206.574,1862,4067,4118,4286,4373,6678,9261,14689,15938,18842,19345,20295,21106,21824,22108,24764,27948,28009,36936,40342,52247,58682,68125,83323,85791,92346,103534,136599,160997,189438
441,5746,3243,192754,61658.2,49885.1,-44.4745,33.2931,-39.0674,-5.94128,-6.11986,1.12522,-11.641,-2.06008,-14.4505,-22.1,26.9067,-55.1475,-39.4214,-50.4808,-47.1934,-51.444,-38.4107,-37.0102,-47.401,-45.8779,-8.01362,-204.462,3243,3659,8075,11983,14319,16460,17176,23092,24967,27072,32989,33491,36408,42128,46419,47843,58807,74429,74640,77905,81189,83361,83632,85784,88551,113319,125788,153196,167068,192754
442,5759,6021,215086,63597.4,60891.9,-45.2901,35.1644,-37.1764,-2.52436,-7.02119,-0.716718,-9.94824,-0.112364,-11.4864,-20.5172,28.2599,-54.4951,-40.4251,-49.4684,-49.5698,-51.146,-37.5062,-36.8472,-48.3144,-45.9717,-7.91501,-205.528,6021,9084,10067,11019,11117,16758,19464,26490,27215,31644,37782,37848,39340,39454,43651,47384,47529,52611,54508,56584,58149,62061,68002,71135,94069,123264,180166,198945,211474,215086
443,5772,4813,555814,118252,113375,-45.6438,34.8645,-39.476,0.892047,-7.46146,-2.1287,-9.01676,-1.27425,-11.3751,-21.5602,26.8433,-54.5363,-41.7291,-47.2261,-48.7846,-50.568,-37.8932,-38.2471,-47.6403,-45.831,-8.045,-205.761,4813,16373,17693,20550,23577,26515,41990,44454,45783,47496,66931,74186,77013,81146,83139,85937,86014,118093,119994,123344,132708,134761,154511,173321,192940,195946,224136,254496,323877,555814
444,5785,1081,218285,63452.9,62202.8,-45.1665,35.0731,-40.9716,1.61748,-8.24318,-2.15646,-9.23672,-1.0958,-9.54816,-20.6413,28.2281,-54.8592,-42.6451,-44.7872,-47.886,-48.6983,-37.6493,-39.2515,-47.3552,-46.9221,-9.0758,-206.067,1081,1745,3190,4556,6807,7407,10368,14199,14502,14889,20908,21409,28671,39877,40601,49784,55587,58054,62281,68599,73865,85341,91798,119545,138194,143332,149461,176367,182885,218285
445,5798,8264,255729,79274.7,60133.2,-45.8914,33.9797,-40.204,3.17483,-7.90422,-2.9429,-10.8358,-2.31079,-7.34237,-21.8229,28.2553,-55.5974,-42.4126,-46.8377,-46.5454,-50.583,-38.0419,-39.7689,-47.0076,-43.3442,-9.17618,-205.748,8264,12095,17527,18961,19041,20762,28351,36179,36598,38008,44691,45578,45787,49340,52187,63382,85205,90897,91139,94846,96155,113379,113603,114969,122951,155556,166734,168066,172261,255729
446,5811,531,289734,59429.1,62053.5,-47.2008,32.4363,-39.6197,2.1729,-6.62063,-1.29399,-9.366,-0.994533,-6.38219,-22.9996,30.8039,-56.3654,-41.2261,-47.7558,-46.5428,-53.7345,-35.2067,-39.7181,-46.7402,-41.7053,-10.7488,-210.264,531,3046,9918,9961,13734,14080,14987,16104,17148,22335,22464,26239,33451,35828,42625,48591,51710,56496,59676,60894,62226,70191,74401,87456,91965,98197,100365,172208,176311,289734
447,5824,2283,199834,46150.1,47958.3,-47.8446,33.4228,-39.228,1.41302,-7.07794,-0.802059,-11.1651,0.180287,-7.11293,-21.5212,31.5172,-58.0124,-38.8731,-46.5181,-46.0299,-53.239,-37.8467,-39.1065,-50.8909,-43.9787,-11.857,-210.074,2283,2494,2593,2997,3480,11045,11140,11596,13248,16094,18844,18865,22990,23635,23768,30264,38470,39269,45624,46704,50263,60575,66554,69427,73280,103590,109689,120352,145536,199834
448,5837,2549,219425,58211.8,58145.3,-47.6992,35.7565,-39.597,1.91028,-7.85281,-1.82387,-10.26,0.996618,-7.13445,-21.8118,31.3739,-56.8387,-38.2497,-43.8463,-45.4486,-52.8684,-38.1443,-37.268,-51.3397,-43.62,-13.8608,-209.426,2549,6476,6996,8729,9872,10085,10251,11460,18182,22356,24158,25072,25124,30637,33909,38150,40865,43979,45003,50223,68389,84500,89444,103579,114808,124115,142585,146997,188435,219425
449,5850,264,203711,75102,61925.6,-48.5444,34.2006,-38.1662,3.01105,-7.10052,-4.10078,-11.2172,0.409485,-5.84587,-18.0649,31.6018,-56.2367,-38.7734,-46.0845,-42.6736,-50.8981,-37.8757,-36.644,-51.4342,-43.5139,-14.0644,-211.155,264,1779,7481,9468,9847,15579,21627,23024,25430,27675,32650,43847,44281,49531,63625,63824,72969,75508,78426,82206,95159,97234,120905,140614,159845,163859,166047,171511,185133,203711
450,5863,818,337265,57271.6,74077.5,-50.1565,35.6759,-39.3103,4.33463,-4.64021,-5.3772,-12.3321,1.70147,-6.5391,-16.1451,33.7421,-58.2691,-39.2564,-44.0595,-42.2961,-52.4521,-37.1984,-35.7842,-46.3354,-44.9835,-13.4435,-210.639,818,821,930,1755,3043,3060,3935,5057,8604,12480,21075,22167,25853,29391,35764,36237,38113,43999,59404,62098,62536,64555,72165,76241,96933,109650,120434,124974,238792,337265
451,5876,142,191191,37620.4,43114.3,-49.7741,34.921,-41.9196,6.18854,-3.82885,-4.14327,-14.5989,0.866139,-7.36887,-16.3722,33.976,-57.7322,-39.4046,-42.5036,-43.4149,-50.445,-39.294,-34.9341,-49.8764,-46.1945,-17.8372,-209.347,142,468,2188,2460,2573,6565,7691,8639,11441,12200,12515,12590,13094,17932,20447,20511,23905,32287,36059,39457,40333,43407,56229,58960,69374,75362,90323,101179,119091,191191
452,5889,309,123235,35974.8,33213.5,-50.5397,33.9978,-42.9196,6.72413,-3.95145,-3.13712,-15.526,-0.620835,-7.00716,-14.2448,31.3063,-60.1934,-38.2719,-41.3627,-42.6827,-50.5336,-39.2003,-33.0515,-51.2541,-45.7434,-18.8004,-208.786,309,1376,2085,2815,5445,7566,7693,14102,15155,16160,16338,16819,18399,20092,21291,24090,25808,28978,32599,46415,54081,54431,55002,60427,60674,72656,73531,85605,116068,123235
453,5902,1526,176913,38325.4,41156.8,-50.4794,34.2183,-44.8212,7.37696,-4.70167,-2.60641,-18.9391,-0.851915,-6.25037,-13.7149,30.2253,-60.7237,-39.179,-39.2985,-39.1492,-50.489,-37.621,-32.3555,-46.8148,-47.3712,-19.1123,-208.08,1526,2128,2232,3883,4816,7410,9331,9888,12643,12691,14926,17841,20699,21989,22255,23858,26263,27672,29150,36691,37576,44073,49752,59254,73014,95935,96409,97023,111921,176913
454,5915,130,114846,35178.6,30766.6,-50.3873,34.3697,-44.7467,7.99949,-4.749,-2.53374,-19.7993,0.426663,-6.19443,-13.7705,30.6659,-59.2413,-39.3866,-37.2318,-39.8006,-52.5325,-37.8241,-35.2453,-45.8257,-45.5246,-20.6713,-210.535,130,131,1086,4009,5821,6005,6448,10011,12842,14044,19016,23206,24051,24466,30784,31616,34191,38820,39374,41453,42749,44254,46157,50402,53683,61066,72523,95491,106683,114846
455,5928,730,275198,46548.8,56128.7,-50.7448,37.312,-44.4535,8.28013,-6.00596,-0.565617,-18.216,-1.53641,-8.7905,-14.5353,32.4958,-59.7072,-36.8696,-39.5364,-33.631,-50.7313,-39.3147,-37.8487,-43.8147,-45.9964,-21.053,-210.369,730,800,3205,5874,7036,8934,9846,10351,16345,16348,19148,20661,22122,24547,25335,26111,32767,34291,38987,42444,43440,51875,60330,68830,81321,95693,108753,109566,135576,275198
456,5941,1467,211132,72494.2,61761.7,-51.8079,35.0382,-43.1081,7.39762,-6.54595,-0.852246,-15.8145,0.31519,-8.20791,-16.8392,32.033,-60.7619,-37.1972,-40.1698,-33.291,-52.8346,-38.9642,-37.382,-41.8095,-44.0739,-19.2953,-211.386,1467,8115,8376,14637,14856,18617,24748,24832,30570,31189,31664,32259,39113,40422,42390,43292,46387,56160,72017,99181,103509,107278,121140,123527,142925,153565,167979,180893,182586,211132
457,5954,3714,192071,73574,53041.8,-53.3733,36.9989,-43.1827,9.2231,-7.5578,-1.5668,-18.4056,1.91721,-9.76072,-17.2535,32.3803,-60.8062,-35.193,-41.9208,-33.1062,-53.5851,-38.4171,-40.1442,-48.9839,-43.9495,-20.5703,-215.849,3714,6192,8955,11700,18070,22607,30618,33368,33834,38090,47679,52651,57566,59920,63693,65078,65986,67338,81290,90740,93869,94954,104751,105669,110136,152181,154114,155543,184843,192071
458,5967,1811,263564,63041.1,56585.4,-55.0303,36.7059,-41.3947,9.88117,-7.63857,-1.64433,-19.4876,2.25814,-9.31204,-17.774,32.9098,-61.4153,-36.5882,-41.2674,-36.6668,-52.0328,-34.9277,-42.5376,-47.407,-44.8359,-23.7722,-216.393,1811,5345,9112,9124,11720,15960,17080,22854,25314,26241,32826,34458,38091,40178,42172,43755,54418,60118,76063,80443,80671,81993,82319,104007,107226,116564,117173,136551,154081,263564
459,5980,2653,319870,80061.1,82856.2,-56.977,34.8031,-39.6266,10.6217,-8.11564,-0.329008,-18.9645,2.511,-12.1042,-20.8603,30.3144,-61.4121,-35.9264,-41.7948,-39.7405,-52.8927,-34.2354,-44.5932,-45.1183,-41.7479,-23.1454,-217.418,2653,3330,4576,4840,5193,7857,10711,21852,30838,31066,35020,35984,36242,40440,41776,47090,56682,65996,74360,77826,94398,101051,121824,131261,154073,156509,217086,227248,244182,319870
460,5993,1776,275058,64606.6,66442.6,-56.1345,36.2077,-41.548,10.5007,-6.55113,0.205332,-19.4947,2.28676,-13.0036,-21.6909,32.0745,-60.6961,-38.3649,-42.1086,-37.775,-50.5411,-34.238,-44.6044,-39.3816,-43.5288,-23.1342,-218.129,1776,3802,6931,7041,14565,14939,16165,24574,26211,27262,32263,34988,37797,42713,47256,48261,48495,51684,52344,63960,64000,81965,82754,90305,92054,95743,123774,184877,244642,275058
