generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
421,5486,0,1,0.133333,0.345746,-21.8368,24.5126,-70.8845,-38.1455,13.1955,-44.9894,41.7271,19.6056,14.3142,-24.2955,-4.36082,-7.97479,24.7884,-5.69019,12.9445,10.5639,12.983,93.1718,48.4173,-41.5867,36.387,59.0953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
422,5499,0,1,0.0333333,0.182574,-24.7242,23.0855,-69.3603,-40.4294,11.424,-45.7059,42.7488,18.7329,13.8528,-21.6139,-5.02633,-9.31958,24.0801,-5.03111,13.1328,12.2428,13.3167,96.7369,50.0432,-42.6095,36.0034,59.4176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
423,5512,0,1,0.0333333,0.182574,-26.3735,23.1138,-68.4716,-40.5021,9.11907,-47.6659,43.4762,19.4361,16.0527,-19.9677,-4.86611,-11.6875,20.314,-5.49343,13.2401,12.3933,14.4503,96.8903,49.6834,-40.1307,36.6184,60.4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
424,5525,0,1,0.0333333,0.182574,-28.7976,21.5015,-72.7028,-41.6794,5.62515,-49.5549,42.8889,18.8488,17.7815,-15.429,-6.00283,-11.4389,22.0029,-8.89229,13.4418,10.6807,15.3872,98.4661,47.9859,-41.9457,37.474,57.2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
425,5538,0,1,0.0333333,0.182574,-30.4323,18.4566,-72.9184,-39.2865,4.73557,-47.7482,43.0148,17.4898,18.0288,-14.6132,-3.52719,-12.6277,20.0621,-10.273,14.2599,11.8014,16.3489,97.3738,47.5191,-40.6451,37.0707,56.8638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
426,5551,0,1,0.0333333,0.182574,-29.1399,18.3496,-70.9808,-40.7963,4.45613,-48.995,41.7286,17.8279,19.7579,-16.4361,-3.12333,-12.2176,27.5153,-8.3529,15.5725,12.5995,14.1167,98.0386,49.1692,-34.6634,38.5384,57.5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
427,5564,0,0,0,0,-28.2587,18.0343,-73.4256,-40.3272,4.28737,-50.2359,43.3817,17.321,12.8863,-14.9671,-2.30116,-10.1633,27.2093,-6.12787,14.0564,12.5479,13.8679,97.5551,53.6402,-35.5389,37.6083,56.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,5577,0,1,0.0333333,0.182574,-27.3978,18.8339,-73.001,-38.5941,4.12487,-50.7841,41.6958,16.6257,10.8537,-13.6441,-1.6118,-11.0383,27.7453,-5.35207,16.6713,11.6282,13.2433,101.788,58.3464,-35.2935,37.65,55.4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
429,5590,0,2,0.1,0.402578,-25.8287,20.0588,-72.4047,-38.0269,2.5446,-51.3843,45.6844,16.556,9.65366,-11.6925,-3.8819,-9.45005,27.0233,-4.73978,16.9761,14.1575,12.5379,99.5969,52.7141,-36.1945,37.9664,54.3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
430,5603,0,2,0.133333,0.434172,-26.7104,19.4754,-71.4114,-37.5527,0.611199,-50.828,44.389,17.088,7.68102,-12.6895,-3.65085,-10.0796,24.9029,-3.62637,17.3839,11.1407,12.1229,100.994,54.9115,-33.467,39.237,55.2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
431,5616,0,2,0.133333,0.434172,-29.6363,18.7542,-71.0783,-36.9256,2.17662,-52.0904,44.8758,16.5226,8.42792,-12.5735,-3.85841,-9.29653,28.3355,-4.11201,14.7434,12.2627,10.1581,96.7984,53.8906,-31.5726,41.222,55.9122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
432,5629,0,1,0.0666667,0.253708,-29.4859,21.3103,-69.638,-38.0279,1.32395,-53.2226,44.8678,19.0104,8.55297,-13.0451,-5.23572,-9.57922,28.0397,-1.34662,14.1751,15.1337,11.4173,98.179,55.6383,-31.3548,42.5369,58.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
433,5642,0,1,0.0333333,0.182574,-28.1678,22.4637,-72.9277,-37.0344,0.721387,-54.0478,43.9226,19.3745,8.26504,-14.6744,-9.43106,-10.4949,28.5101,-1.5443,15.4559,16.6807,13.2885,101.202,53.3328,-33.5169,43.5578,61.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
434,5655,0,1,0.0333333,0.182574,-29.7,22.0819,-73.5813,-36.996,3.35117,-52.4629,43.185,17.6992,7.50572,-14.9936,-8.93267,-10.1575,28.461,-0.211979,15.8328,16.6133,13.0959,99.8557,53.7256,-35.5541,41.9555,58.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
435,5668,0,1,0.0333333,0.182574,-29.7133,22.0802,-75.7221,-36.7946,1.19604,-53.3911,40.8894,17.977,8.61288,-14.9699,-7.44383,-12.2635,31.6267,-2.55728,15.4013,17.4935,11.244,103.062,52.4598,-34.3381,42.2694,61.0959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
436,5681,0,1,0.0333333,0.182574,-28.5162,22.7198,-78.1247,-33.4811,-0.581472,-53.7283,41.4267,13.5544,7.56751,-14.5904,-9.78208,-11.9938,30.0993,-5.99269,16.5405,17.3788,12.7064,105.588,51.5239,-33.676,41.9767,54.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
437,5694,0,1,0.0333333,0.182574,-29.3221,21.6647,-79.5853,-32.3487,-0.801836,-54.2349,43.6472,14.5977,5.90173,-15.2074,-8.27435,-10.8802,34.2859,-4.83563,16.8333,15.1382,11.6985,105.08,51.2345,-32.1371,41.6701,54.8469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
438,5707,0,1,0.0333333,0.182574,-24.2414,21.219,-79.594,-29.0356,10.7464,-53.9993,43.2663,13.2179,5.65298,-15.7061,-8.36682,-12.6076,36.4899,-6.62544,17.7867,12.7983,13.6203,103.567,50.9876,-31.5769,39.8406,55.3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
439,5720,0,0,0,0,-24.5885,23.0445,-81.8368,-27.4932,7.51833,-53.3789,47.3102,12.7911,4.96466,-17.7419,-9.28304,-11.6193,35.3955,-6.30512,18.4487,12.5991,11.9188,104.097,50.9429,-31.532,39.8301,55.7137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,5733,0,2,0.1,0.402578,-24.9157,23.7358,-79.5422,-28.8232,5.39072,-49.7976,46.3504,11.6408,4.77699,-16.522,-14.8415,-12.6294,33.6034,-6.94616,18.0038,12.7528,13.009,101.624,53.8698,-34.0903,38.7501,55.9302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
441,5746,0,1,0.0333333,0.182574,-24.2243,22.4793,-75.9984,-30.8995,2.17288,-48.6571,46.4035,11.5051,5.22152,-18.1561,-15.4907,-8.48109,30.2448,-6.68966,17.5482,14.4421,11.5776,102.039,52.5059,-32.0028,36.3254,53.1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
442,5759,0,1,0.0333333,0.182574,-25.4689,19.3616,-75.5543,-28.6352,8.08632,-46.3959,47.1526,11.6141,6.03642,-19.2326,-13.3668,-8.34468,28.3762,-6.17175,15.7967,15.9403,11.5888,103.44,51.8087,-33.1146,35.5761,52.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
443,5772,0,1,0.0666667,0.253708,-25.7449,19.7755,-71.6304,-29.111,3.62486,-46.8865,48.5405,11.8087,5.28921,-18.3124,-7.78111,-6.78583,29.3589,-3.65833,15.4462,14.0112,10.5225,103.411,53.1698,-33.5346,36.7201,52.3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
444,5785,0,1,0.0333333,0.182574,-25.3596,19.2131,-73.8823,-29.2185,6.34053,-47.9251,48.1256,9.12364,2.90065,-20.7988,-14.1122,-6.09372,27.5143,-3.46693,14.6626,11.4103,8.85,103.737,51.3154,-33.9695,37.3177,51.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
445,5798,0,0,0,0,-27.6813,15.358,-69.9912,-27.895,5.37932,-51.5122,47.0146,9.00775,2.45032,-24.1252,-13.2378,-6.01592,26.7899,-6.61526,14.956,13.2452,7.10385,101.421,49.4718,-34.5256,38.0343,50.8637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,5811,0,0,0,0,-25.5172,15.2733,-71.2817,-28.1375,6.29426,-51.6427,43.4956,8.02784,4.82031,-26.1747,-14.606,-5.05148,27.7067,-2.80455,13.3133,13.8453,9.3536,99.4908,48.4493,-34.5199,38.39,49.9831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
447,5824,0,1,0.0333333,0.182574,-24.4897,12.9118,-69.6667,-29.1797,6.91094,-53.8474,43.5583,7.83315,4.17363,-22.1581,-15.0649,-4.76321,31.4148,-1.21963,14.6526,12.2892,7.59728,98.5253,46.8953,-34.043,39.2448,50.9787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
448,5837,0,1,0.0333333,0.182574,-26.2423,11.147,-66.6641,-27.4287,7.17293,-50.7473,44.6073,7.90464,2.82879,-24.1425,-15.6053,-6.24211,35.5998,-1.20437,14.3696,9.39333,6.84017,98.1692,47.1202,-35.254,41.8279,52.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
449,5850,0,1,0.0333333,0.182574,-17.9867,10.5397,-61.9252,-28.2179,7.23136,-51.2845,42.7681,6.36057,4.65569,-25.1687,-16.0166,-5.99341,37.2576,-2.37652,12.1966,5.0026,6.07504,97.7902,43.7828,-34.4834,42.6272,51.0568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
450,5863,0,1,0.0666667,0.253708,-12.8595,10.3325,-63.4569,-29.7599,7.75004,-50.5286,43.3205,6.48454,1.99186,-26.2607,-15.2251,-3.12761,38.9428,-1.58212,11.6174,1.05459,8.46046,97.5723,44.3277,-32.1343,40.9187,51.3885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
451,5876,0,1,0.1,0.305129,-12.8492,9.95117,-65.6255,-31.5422,6.87143,-49.1163,42.6734,10.2065,0.0787311,-25.4759,-14.5767,-3.05413,37.1426,-0.162216,15.696,4.84969,8.32436,97.9332,43.4135,-27.9108,40.2529,51.6191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
452,5889,0,1,0.1,0.305129,-11.948,9.05889,-63.6533,-34.0561,5.9638,-49.961,45.6729,9.40526,0.810512,-27.4115,-16.5858,-2.31011,34.6684,-1.13544,15.7652,1.4072,7.65158,99.3187,43.0184,-29.0525,41.4748,54.3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
453,5902,0,0,0,0,-10.9852,8.25103,-78.9194,-35.9445,5.08039,-53.3137,46.976,7.71299,-2.05693,-29.0109,-16.8377,-4.37972,33.4702,-2.74483,13.7538,0.344603,6.43281,97.586,44.6073,-29.1962,42.6038,58.5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,5915,0,0,0,0,-12.7926,6.45884,-89.0403,-34.3653,1.94343,-49.2399,46.5137,7.67166,-1.90902,-30.9864,-17.4774,-1.90921,30.8411,-1.74227,16.5975,1.27833,5.11537,101.978,44.5155,-31.3207,43.6278,58.8502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
455,5928,0,1,0.0666667,0.253708,-7.49944,8.03911,-88.9728,-35.886,0.928102,-47.765,45.6913,6.43325,-1.4052,-30.5006,-17.8718,-2.7312,29.9954,-0.705912,16.3204,0.923523,4.56775,98.2425,42.3393,-33.3302,44.3911,60.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
456,5941,0,1,0.0666667,0.253708,-5.78005,9.03376,-86.8802,-36.3173,-2.59563,-44.346,43.3935,8.52305,-0.627501,-30.2085,-18.6152,-2.43819,31.9606,-5.63691,13.4541,2.86511,5.80881,96.2531,42.5339,-33.2637,45.1982,62.4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
457,5954,0,1,0.0666667,0.253708,-6.97293,8.57044,-84.2779,-36.2201,0.404508,-41.2037,41.6156,8.79225,1.38467,-30.3844,-18.3281,-0.944791,31.1994,-4.85346,14.5649,-2.23685,6.47448,95.1427,42.8611,-31.3283,42.7524,61.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
458,5967,0,1,0.1,0.305129,-2.44041,10.9626,-86.7397,-38.1272,-0.423867,-39.2989,42.6469,10.4302,-2.04117,-32.0025,-19.3138,-0.744448,33.044,-3.92092,16.4697,-0.461841,6.39709,97.5906,42.7929,-30.1546,44.0982,64.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
459,5980,0,0,0,0,-1.56741,12.8166,-88.4887,-39.551,0.953546,-39.7851,41.5707,6.80436,-3.52012,-33.9965,-19.409,-1.26971,33.4453,-4.56677,16.6345,-0.506205,8.17236,97.823,42.4495,-30.1098,43.1955,64.8104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,5993,0,1,0.0666667,0.253708,-0.775103,8.73292,-87.896,-38.3356,5.21594,-41.6073,41.1717,5.83862,-2.69733,-34.1197,-19.4269,-0.805689,35.8571,-6.2778,15.8362,2.60549,8.58542,98.7763,44.0818,-31.7279,42.4347,65.1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
461,6006,0,1,0.0666667,0.253708,-5.07692,7.10224,-92.3843,-38.7473,6.49793,-41.5385,41.1592,5.73392,-1.63291,-30.2738,-20.5735,-2.38879,35.5859,-5.41586,12.8916,2.76652,7.75884,96.3735,46.1691,-33.8291,42.1659,61.8414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
462,6019,0,1,0.0333333,0.182574,-5.21816,3.78918,-88.6868,-37.9329,3.39084,-40.1616,42.3023,6.62855,-3.02202,-30.2963,-17.7005,-1.91686,35.6004,-6.68755,15.1739,4.4544,5.01326,96.1581,48.8441,-33.5993,42.985,62.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
463,6032,0,1,0.0333333,0.182574,-5.32136,0.373543,-85.0004,-36.0596,7.73295,-40.7057,42.4958,7.34184,-3.59486,-28.7629,-19.8876,-3.48413,35.7707,-9.03227,13.9568,3.54463,4.79248,94.7973,45.4544,-36.5797,40.2353,60.7396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
464,6045,0,0,0,0,-4.556,0.764534,-85.7219,-35.8743,5.12687,-38.6497,40.4482,6.21114,-2.22461,-25.7966,-21.7844,-1.35618,36.8378,-5.8533,12.7569,4.47067,2.56544,97.248,44.6938,-35.9554,40.7363,61.5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
465,6058,0,1,0.0666667,0.253708,-5.17873,-1.20037,-87.0658,-36.2343,1.8607,-35.949,40.9996,4.83726,-2.73702,-25.5708,-23.3461,1.21699,36.4219,-6.10311,13.3085,4.74094,-0.279982,96.3196,42.6902,-37.5438,40.2717,62.8168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
466,6071,0,2,0.1,0.402578,-2.17806,0.154817,-86.8561,-36.9919,1.0938,-31.7445,38.059,7.37799,-3.20192,-23.8468,-23.0618,-0.631246,36.1104,-4.68398,14.1671,7.55185,-3.98214,95.8034,44.5701,-40.29,41.782,61.0848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
467,6084,0,1,0.0333333,0.182574,-1.98995,-0.135006,-90.1737,-35.382,1.06978,-29.9161,41.4033,9.1268,-3.27292,-25.2784,-24.4931,-0.826821,36.3905,-1.82856,14.3446,10.2537,-3.46766,95.3181,41.3116,-40.5787,40.7369,61.4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
468,6097,0,1,0.0666667,0.253708,-2.80184,-1.17216,-91.0493,-35.9586,0.595666,-23.5079,38.176,7.61386,-3.80945,-23.3806,-24.7456,1.16283,35.5159,-0.268448,14.2589,9.82268,-7.23303,94.5356,39.9212,-41.4143,36.9796,61.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
469,6110,0,2,0.0666667,0.365148,-1.84215,-0.511309,-90.9393,-37.4697,-1.09464,-24.6266,37.3036,14.1895,-3.49186,-21.6382,-23.6589,3.1412,35.8099,-1.11689,15.7249,9.93602,-3.45434,94.0444,41.1164,-41.9568,38.1966,62.3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
470,6123,0,1,0.133333,0.345746,1.53914,1.66074,-89.2625,-35.2125,-4.56879,-26.5734,40.2507,12.992,-3.34811,-24.8204,-20.6983,5.41264,36.5929,-0.510666,13.5103,10.1949,-2.19638,93.5257,40.9842,-42.5444,37.8267,65.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
471,6136,0,0,0,0,0.783556,2.17017,-88.5446,-39.7719,-1.4989,-25.8444,44.7712,9.44547,-2.31191,-24.7187,-20.5896,3.7448,35.8272,-0.916901,15.0732,6.75914,-3.41463,91.9132,41.2725,-43.1757,38.4826,65.7037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
472,6149,0,2,0.133333,0.434172,0.357429,-0.141195,-85.8151,-41.8225,2.84852,-25.6725,43.8764,12.307,-2.20699,-21.8556,-22.6683,1.81741,34.9242,-0.119768,15.0847,6.31784,-4.80163,93.5451,39.4923,-42.595,36.6799,63.3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
473,6162,0,1,0.0666667,0.253708,3.35238,-1.35182,-87.1112,-40.729,1.1243,-25.0385,42.9697,11.0939,-1.39464,-20.4583,-18.6406,-0.626427,34.1066,0.513783,13.6005,2.67067,-4.39366,94.7688,37.8893,-41.376,35.1783,63.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
474,6175,0,1,0.0333333,0.182574,6.17734,-2.29728,-85.5395,-39.9981,4.09138,-23.6275,37.458,13.111,-0.0174022,-21.9363,-16.5653,0.329854,33.7546,0.0493909,14.3237,3.18065,-4.8761,94.3005,37.6075,-41.21,36.571,62.7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
475,6188,0,1,0.0333333,0.182574,4.35031,-2.63684,-86.9732,-39.5352,4.15112,-23.7331,42.2996,14.9616,-0.111961,-17.9124,-16.9897,-0.739426,31.8382,-2.46652,15.898,4.86351,-3.81553,92.6132,37.949,-37.2158,35.5065,64.1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
476,6201,0,0,0,0,5.19028,-2.16697,-93.0561,-39.1953,8.8679,-23.5103,41.1002,15.173,3.16877,-15.1754,-18.3426,-1.28632,34.8441,-2.85993,14.1881,6.63966,-3.55668,91.8026,39.4699,-37.3925,34.1213,65.3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
477,6214,0,2,0.0666667,0.365148,10.4204,-2.70701,-89.7825,-37.269,18.9833,-22.6524,36.3091,15.6455,9.09295,-16.1802,-24.4213,-0.975178,32.344,-3.07331,16.4286,7.38596,-2.32197,89.9127,39.1266,-39.7202,33.8187,64.0653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
478,6227,0,1,0.0333333,0.182574,8.40879,-2.69025,-90.8806,-39.3952,20.868,-24.4688,33.0712,15.7928,7.70652,-13.4144,-25.0701,-2.63444,34.3191,-3.20311,14.7348,5.43937,-2.07243,88.6759,36.6608,-39.3175,32.8694,61.6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
479,6240,0,0,0,0,6.93929,-1.60997,-85.7394,-40.075,17.5487,-24.6103,30.4073,15.8104,5.46592,-12.6625,-29.0367,-2.71549,32.3699,-1.49581,17.4349,6.1409,-6.76404,88.9675,36.1647,-39.0428,34.3332,60.3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,6253,0,1,0.0333333,0.182574,7.61413,-1.43271,-84.1245,-40.0084,20.2064,-24.1762,35.025,15.0834,4.25628,-14.43,-27.1533,-1.64776,32.9877,0.185624,16.7804,7.44583,-6.4833,89.0242,35.9953,-39.1979,34.4086,59.3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
481,6266,0,1,0.1,0.305129,9.30564,-0.257841,-78.786,-39.7108,22.5053,-23.8884,37.4352,16.4763,4.23532,-15.4563,-26.6714,-2.84652,32.146,-1.07598,17.0577,5.3453,-4.70104,89.0401,36.2066,-39.394,35.0875,59.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
482,6279,0,1,0.0333333,0.182574,10.0306,-0.489553,-79.6428,-41.467,23.8212,-22.2038,37.2071,20.0184,5.19261,-16.6773,-25.8523,-2.93354,33.0811,-3.30099,18.291,5.22432,-8.75596,88.8831,37.218,-39.1469,34.3426,58.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
483,6292,0,2,0.133333,0.434172,7.68895,-0.899863,-77.8404,-41.0476,26.6388,-24.9933,37.2525,19.7572,4.94667,-17.2276,-25.5665,-3.42261,35.6044,-6.29731,18.0851,5.38447,-7.54992,87.6855,36.1612,-39.895,34.4842,57.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
484,6305,0,1,0.0333333,0.182574,8.16404,0.23153,-75.2304,-38.3773,29.4013,-24.7547,34.1097,17.9859,4.77309,-15.6381,-28.1256,-0.782245,36.9323,-7.59156,18.1588,6.54285,-5.34984,89.0182,35.4519,-41.292,34.9173,56.5781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
485,6318,0,1,0.0333333,0.182574,10.2424,1.56087,-74.8041,-36.9088,29.814,-26.1772,33.0978,17.9438,6.41468,-13.4222,-25.2328,0.240255,34.4892,-10.2292,18.2126,5.37083,-3.89017,90.5192,34.5253,-41.0671,31.7066,56.8779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
486,6331,0,0,0,0,9.60731,0.628814,-75.0916,-37.0117,28.885,-26.587,29.8256,18.9445,5.12927,-14.7648,-27.8436,-1.2611,33.3703,-8.93932,18.2246,5.19121,-2.44044,89.1911,33.4953,-40.6174,29.11,56.9889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
487,6344,0,2,0.2,0.550861,10.8521,-2.35719,-75.3425,-37.5958,28.0315,-27.569,27.8236,17.7629,4.55874,-17.2836,-27.1037,-2.29405,34.2645,-11.3419,16.32,4.57272,-3.1825,88.8302,33.771,-41.4398,27.8732,55.8888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
488,6357,0,1,0.0333333,0.182574,11.7781,-5.38172,-75.1003,-38.1538,25.9945,-25.1291,23.1296,18.7429,3.87513,-18.4841,-27.023,-2.74213,30.1748,-12.24,18.7824,4.0445,-1.9973,89.1011,35.0526,-41.4744,26.4681,56.9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
489,6370,0,1,0.1,0.305129,8.95362,-10.2682,-74.1108,-39.0819,26.9523,-24.7533,22.9377,18.4635,6.60068,-17.942,-27.8212,-2.87534,27.5859,-14.4103,16.8557,4.29415,-4.76569,90.7073,34.1808,-38.5433,26.2446,58.6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
490,6383,0,1,0.0333333,0.182574,8.86124,-17.6395,-74.1575,-38.2133,25.5544,-25.3859,19.9365,16.955,8.01425,-16.8728,-27.0987,-5.9215,29.5763,-12.1839,16.8269,6.1395,-6.63476,92.7619,33.3632,-37.1067,27.9052,58.2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
