generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
377,4914,60,69419,15112,18849.6,34.7927,15.1836,-18.4588,13.3328,-13.7383,-8.62215,-12.772,-0.753467,-5.32708,-21.5881,3.57311,-40.5649,-21.0523,-28.7643,-23.6639,-26.739,-24.9326,-38.6896,-10.4412,-25.8386,-13.0176,-162.261,60,567,572,1016,1063,1472,1593,2553,2943,4699,4819,5057,5244,5453,6076,7141,7394,8718,10998,11451,12415,15077,21714,27784,31403,32765,45147,48098,60650,69419
378,4927,1014,18874,9134.43,6247.02,34.3703,15.7724,-19.051,13.8229,-11.9045,-8.01928,-10.707,-0.00279335,-5.57742,-20.2755,3.82518,-41.0653,-22.7225,-26.6237,-24.4526,-27.937,-24.4251,-35.7426,-11.304,-26.3595,-16.8273,-162.996,1014,1377,1869,1895,2352,2441,2503,2704,2880,3889,5059,5597,6009,7097,7470,7599,9037,11617,13179,13355,13642,14415,15708,16359,16507,16551,16702,17493,18839,18874
379,4940,169,43080,9611.97,9265.61,30.1597,16.5887,-16.6723,14.3517,-14.1917,-7.58822,-9.74213,2.18242,-6.29593,-20.4018,2.34587,-42.9318,-22.4393,-29.6323,-23.4824,-26.5965,-25.1949,-35.6094,-10.6222,-24.998,-15.2282,-160.164,169,267,1086,1222,2359,2705,2724,2776,3004,3892,4902,5479,5569,6506,6688,6708,6731,7102,8671,8960,12800,13957,14415,15151,17366,17733,21109,21659,23569,43080
380,4953,269,63969,13558.8,16556.7,24.9889,17.3201,-15.7549,11.2,-15.0556,-9.24761,-9.9191,0.656854,-4.2069,-22.3564,5.25691,-42.862,-22.171,-28.0524,-23.7545,-24.7013,-27.343,-36.525,-11.7049,-24.4823,-14.879,-159.056,269,918,1202,1452,1690,1783,2337,2566,2786,2931,3445,3863,4224,5507,6375,7201,7877,8861,9353,10159,16324,17620,18418,20646,21758,29629,37533,40342,55725,63969
381,4966,136,49582,12706.6,11352.6,25.8525,18.0329,-20.7111,9.8128,-13.946,-9.29571,-11.0486,1.56922,-3.98707,-21.0817,4.86072,-42.9122,-23.1229,-28.7264,-21.7355,-23.7121,-28.9983,-36.3645,-12.074,-24.0045,-13.7386,-160.064,136,257,2972,3193,4290,4483,5255,5382,5430,6032,6211,6401,6804,6899,7870,8040,8958,9879,14447,16001,17352,17458,18730,18896,19259,19606,21222,31910,38244,49582
382,4979,149,56280,16839.9,14549.2,28.7717,17.0285,-21.5518,8.6474,-18.109,-9.55465,-10.6059,0.280584,-4.61105,-21.2308,5.23654,-42.9667,-23.0014,-26.6024,-21.7027,-23.948,-30.5909,-37.3061,-12.4908,-25.0707,-14.5862,-161.313,149,1241,1410,2135,3000,3477,4743,5135,8023,9553,10073,10480,11311,13185,13859,14467,15581,15733,17811,18066,20229,20414,21413,23854,24348,26376,34068,46659,52125,56280
383,4992,99,25633,9423.07,6864.07,30.3883,17.0877,-18.3622,8.93967,-19.0627,-11.0777,-9.96161,-0.337497,-3.59719,-23.5851,4.62149,-41.2658,-22.8219,-26.5382,-20.3799,-25.0594,-31.2627,-36.3267,-12.3816,-25.2732,-17.7952,-162.457,99,152,210,2723,2867,3038,3641,3885,4128,4169,4419,4659,4990,6178,7777,8654,10063,12246,12815,12994,13259,13879,14785,15911,16594,16662,16986,17583,21693,25633
384,5005,700,19428,6100.43,4809.7,30.5287,16.9384,-17.9648,7.29037,-18.4632,-9.63226,-10.3059,-1.14068,-3.05075,-24.9353,2.62363,-41.1863,-22.3965,-24.7185,-20.5156,-23.837,-31.5949,-36.5392,-12.0354,-25.9221,-18.1969,-161.545,700,939,955,981,1061,2021,2057,2072,2135,2139,2229,2761,3435,3646,5732,6142,6284,6461,6918,7514,7587,8228,9798,9830,11100,11868,12280,12893,13819,19428
385,5018,111,39051,9452.6,9636.12,31.1396,13.8739,-13.3761,6.6797,-18.4657,-6.95988,-9.49477,-0.897851,-3.6485,-25.6228,3.42853,-42.6663,-20.6017,-26.2694,-22.8883,-21.3898,-30.2643,-36.2709,-13.5463,-26.7757,-17.26,-162.936,111,802,1022,1544,1899,2037,2913,3199,3447,3507,3800,4678,4967,5003,5161,5523,5752,8702,9067,10095,10388,11346,11399,16457,16823,17887,19631,22115,35252,39051
386,5031,828,55147,18749.4,15792.6,28.8359,13.0686,-15.4768,7.15272,-17.0072,-5.29513,-7.50518,1.05648,-1.85333,-22.7934,9.55742,-42.8195,-19.6451,-26.639,-24.373,-20.9099,-30.7777,-36.3167,-13.9633,-27.4361,-15.6634,-162.922,828,1228,1392,2477,5002,5475,5878,6580,7298,9321,9496,12501,12667,13847,14388,16405,16454,16474,19443,20544,21731,22188,23035,23690,27123,43437,46425,50423,51584,55147
387,5044,79,54995,14360,13628.5,30.7209,10.9576,-13.9342,5.76098,-17.9313,-5.12098,-7.79447,-4.03099,-0.945381,-24.8298,8.00504,-41.9665,-18.1246,-27.4058,-24.8067,-21.98,-33.5119,-36.206,-14.7971,-27.7869,-15.2447,-163.755,79,1308,1959,2148,2525,3297,3926,4313,4413,4776,4934,4943,7110,8246,11134,11662,14113,14252,15240,16033,16359,18224,21145,22529,22586,22925,34603,35235,45789,54995
388,5057,521,55105,16596.2,17485.3,29.6925,9.11576,-14.3845,5.0296,-18.1163,-6.20109,-8.09514,-5.26512,-1.31971,-23.921,7.77199,-41.4755,-17.2233,-29.057,-26.1314,-22.7509,-33.1322,-35.9576,-15.4419,-29.121,-16.4566,-163.693,521,546,962,1065,1078,1103,1629,1929,2662,2786,3989,5990,7477,8639,8705,8852,9852,10428,15237,15587,26793,28306,31002,33405,35534,36373,39749,47695,54887,55105
389,5070,3739,67098,19879.5,15663.8,28.4542,8.93478,-12.8788,5.72313,-19.0914,-8.02028,-8.46547,-8.16973,-2.9412,-21.2943,8.99505,-42.2224,-19.8784,-28.3931,-26.1821,-23.0264,-28.7794,-34.9788,-14.0223,-29.0008,-16.4099,-164.382,3739,3829,4874,5386,5944,6467,9159,9195,9902,10041,11005,11722,11875,12489,15157,16220,17965,19168,19226,20132,22683,23593,24339,24478,29702,38765,42408,49160,50665,67098
390,5083,607,99377,17910.2,18851.8,28.5062,7.08875,-13.2259,6.40873,-18.0558,-9.63711,-6.91032,-8.31124,-2.68547,-19.6088,8.52107,-43.9778,-18.1862,-31.7269,-25.1024,-25.4044,-24.0878,-37.5673,-14.8118,-28.1035,-14.6597,-166.044,607,1169,2787,3265,6405,6621,6883,8292,9110,9175,9437,9503,10184,10322,11288,11298,14595,14806,14984,15599,16720,22354,23386,25500,26741,32980,34728,39595,39595,99377
391,5096,841,76101,26043.1,19436.4,32.1242,6.81156,-14.3458,5.36177,-15.6965,-10.3165,-7.44303,-9.72618,-3.40134,-18.7601,8.40359,-45.801,-18.3954,-31.5808,-25.605,-28.1822,-24.3545,-37.1982,-16.3136,-30.9294,-13.2571,-167.786,841,893,2575,2842,7723,9455,11434,13412,13937,14076,14718,15309,17022,21456,21943,25273,27298,27419,27486,28716,29544,33128,33649,34761,40164,53678,53849,57742,64850,76101
392,5109,450,138887,45971.5,44865.1,30.1003,7.02652,-15.2435,3.86349,-13.1842,-9.32406,-9.17029,-12.0571,-4.78597,-18.7615,8.45579,-45.8963,-19.4781,-30.2972,-25.9129,-29.1297,-26.9036,-37.1971,-17.6629,-30.7022,-13.0253,-168.89,450,833,2643,4519,5497,5804,9137,11399,13389,13431,16006,17516,20082,20769,23471,23733,34849,41875,50057,51107,59164,61653,76891,89131,98245,108249,109101,134782,136475,138887
393,5122,1196,114666,28639.4,27941.2,30.9484,8.46414,-15.1322,3.30557,-15.7029,-5.70501,-10.8747,-8.70193,-5.47564,-22.3724,7.27959,-44.9978,-22.0361,-30.2782,-24.3763,-27.9659,-27.0912,-37.0739,-18.213,-34.7623,-13.4162,-169.067,1196,5397,5512,6502,6795,7050,7878,10097,10449,11031,12028,12228,13277,13970,14607,15586,18622,25140,25520,25991,28307,33421,40032,49439,56646,64667,65208,78813,79108,114666
394,5135,246,133883,23473.3,29535.3,31.1473,8.32181,-15.0069,5.06106,-15.7481,-4.86004,-9.93546,-9.24608,-5.8074,-22.808,7.03853,-43.6722,-19.6354,-29.2693,-23.4193,-29.0838,-26.6909,-37.0957,-20.7979,-36.2295,-14.849,-169.616,246,583,948,1715,2067,3560,4446,4880,5600,5883,6379,7090,7668,7691,9955,12783,14264,20310,21804,22158,25498,27723,32857,34822,45258,45344,54078,56406,88301,133883
395,5148,3076,121559,21199.5,22933.2,29.4103,8.84717,-14.9064,5.79678,-17.5326,-1.68675,-8.35999,-8.9532,-4.21988,-22.2375,7.5076,-44.8074,-18.8018,-28.1879,-22.8718,-30.5353,-28.3208,-35.2852,-21.7645,-39.6703,-16.5882,-171.093,3076,3359,5012,5212,5549,5771,5799,6104,7676,8128,9369,10067,12254,14506,16277,16440,18390,19495,20272,21466,22324,22493,22765,28812,33353,34693,37167,44871,53727,121559
396,5161,77,154244,29884.2,35568.3,27.8173,9.36564,-19.1706,5.2057,-19.6272,-6.20254,-9.16043,-8.69396,-3.15695,-21.4319,7.84614,-43.8109,-20.0563,-29.0206,-23.7019,-32.3985,-28.2404,-37.0812,-22.0617,-37.3083,-16.8601,-172.925,77,465,521,524,770,1282,2992,4794,5854,7462,9441,10123,11546,14756,18154,21463,22191,31201,32441,33153,35091,35115,35497,45026,50988,51522,61376,90630,107826,154244
397,5174,162,174385,31546.2,36030,25.7756,9.56525,-18.1282,3.92866,-20.7787,-6.40173,-10.3663,-9.40013,-2.52385,-21.5054,13.6503,-43.9624,-20.0916,-28.7291,-22.58,-30.9694,-28.8744,-37.2249,-21.7249,-39.0747,-16.742,-171.902,162,822,4310,4916,5224,9781,9911,10210,10501,13519,14919,15109,16918,19452,20203,20489,23996,26146,26169,30217,32608,33209,36381,38762,51068,53576,57745,75728,109950,174385
398,5187,878,75671,20633.9,21309.6,28.3499,11.1208,-19.4538,7.35617,-23.4615,-5.58648,-12.8228,-10.7459,-2.47005,-22.933,12.5017,-43.9326,-20.1988,-29.4951,-23.7843,-26.9916,-31.1582,-36.0753,-21.4087,-39.8002,-14.627,-171.614,878,995,1084,1350,1411,2156,3459,3522,3615,5698,6389,7342,8777,9337,9554,12160,13120,15390,17964,21393,24655,36392,39033,43104,46244,46838,47827,51635,62025,75671
399,5200,608,111528,21574.9,24310.3,28.2703,12.4714,-19.2992,9.59109,-27.0481,-4.52356,-12.6218,-9.75948,-3.03955,-23.9904,9.89978,-42.4194,-18.9258,-30.9493,-24.3971,-28.8629,-34.9588,-35.6306,-22.3592,-38.9081,-13.2782,-172.034,608,703,2089,2125,2463,4072,4327,4992,5053,7245,8432,10264,10978,11721,12508,12890,13661,16196,20924,21225,21906,27273,27335,36354,37933,42146,45036,58433,66828,111528
400,5213,1029,149544,28630.5,29704.4,27.4824,12.6906,-18.1722,9.12976,-25.5767,-3.94768,-12.2142,-10.8077,-4.42363,-20.9272,9.72559,-43.3966,-18.2393,-30.7875,-26.0291,-29.634,-30.1515,-37.3894,-23.8209,-38.2559,-11.5043,-173.262,1029,1395,6075,6456,7122,8881,9051,10184,13280,14678,15343,15629,17255,18761,21037,21126,22528,23202,23988,25379,29699,32195,32997,38460,40951,42660,65475,68513,76021,149544
401,5226,225,50506,15344.8,14080.8,27.5456,11.6902,-20.382,11.1538,-24.4353,-0.229562,-10.2453,-12.5906,-3.18978,-16.4973,11.3266,-44.091,-20.8717,-29.7509,-20.0794,-25.4016,-27.8903,-36.4675,-24.0371,-35.0629,-12.7384,-172.133,225,744,1210,1399,3290,3594,3789,4124,5383,5573,6786,6940,7153,7910,8368,9015,11572,11745,16726,17519,20985,22548,23844,29215,31866,33501,34829,38334,41650,50506
402,5239,350,112143,21316.1,24702.2,28.4506,9.99496,-21.3732,7.40873,-21.4341,-0.848391,-12.0898,-10.8797,-3.45925,-17.9605,11.8809,-44.4202,-21.271,-30.3705,-19.8067,-27.2695,-29.1951,-35.6761,-27.3327,-36.4445,-10.1252,-172.854,350,1901,2458,3320,3569,4471,4497,5796,6275,7465,7620,7833,8171,8667,10520,12249,13899,14350,15708,17066,21617,25549,34230,36679,37347,39851,50733,56897,68252,112143
403,5252,281,82780,17905.9,18328.1,27.1021,9.03868,-23.1318,5.49544,-26.777,0.932229,-13.8029,-10.8436,-5.2643,-18.4637,13.849,-45.2341,-21.1532,-30.0119,-19.6944,-28.7482,-32.6484,-39.5922,-27.0326,-39.2279,-11.7415,-171.708,281,779,1554,1818,2175,2739,4576,4625,5656,6011,7678,9334,10278,11851,12294,13692,14369,15524,15866,17802,19850,20057,22395,30985,32097,38672,39273,40676,51490,82780
404,5265,210,83686,14069.8,16722.8,29.4385,7.14758,-25.3228,8.65205,-27.1586,-0.473957,-11.3769,-10.1301,-3.74319,-18.3575,12.8769,-46.5536,-20.5399,-29.2294,-20.4282,-33.2096,-32.3487,-39.309,-27.6692,-39.902,-10.5197,-172.504,210,224,304,1701,1973,2176,3432,3587,3690,4059,6338,7006,7648,8756,9028,9695,9968,11615,12535,12846,15225,16810,17959,20582,23097,24607,27969,37131,38238,83686
405,5278,763,61262,19439.7,14764.7,28.7906,7.28315,-27.2806,10.1422,-25.8422,-3.48251,-12.0632,-8.88345,-5.35217,-18.9974,11.4066,-44.5891,-21.3156,-28.7143,-21.3374,-34.7812,-32.2109,-39.6125,-27.6343,-41.0149,-10.9127,-173.9,763,3255,4554,6024,6448,7696,7738,8286,8744,8850,9369,11969,12122,12759,13229,13639,16580,20683,21721,23987,24363,24818,25799,26636,35001,38721,40509,41679,45988,61262
406,5291,767,70096,20641.7,18653,28.1637,8.82349,-27.0167,9.46341,-24.1888,-2.65524,-13.2121,-7.89031,-5.55809,-19.3677,13.8669,-44.8678,-21.6555,-26.6129,-23.1131,-35.0416,-29.6063,-39.0067,-30.2582,-38.8261,-8.55153,-174.747,767,969,1236,1244,1735,1826,4396,5907,7902,8134,8641,9989,10801,10912,14455,16968,17646,18207,18346,23357,26797,32648,37794,38068,39790,45956,47702,48163,48800,70096
407,5304,336,87685,22864.8,22186.5,29.7082,7.29086,-27.3719,6.68556,-23.344,-5.62822,-13.7276,-7.43582,-6.32213,-18.342,16.2486,-43.5297,-21.8739,-27.1547,-25.1101,-33.1454,-27.572,-38.8527,-29.4381,-39.4691,-8.99399,-174.656,336,359,594,3988,4425,4522,5211,6227,7744,9072,10287,11594,12842,16304,16336,16792,18648,19153,22339,22488,23223,23980,31939,32819,45344,47948,53055,56828,73861,87685
408,5317,1507,81936,25916.4,22553.6,30.7744,8.79013,-27.6529,13.0037,-22.6933,-6.04527,-13.5061,-9.37136,-6.82424,-17.5771,15.0396,-49.3256,-26.039,-26.7754,-25.9824,-32.11,-27.0071,-37.1175,-28.708,-40.2286,-12.2698,-173.393,1507,2275,2802,3040,3383,5355,6186,7502,10445,11757,13841,15731,16109,18185,18872,19083,19630,22100,25573,26131,30986,39966,40940,41833,44756,44822,58778,70103,73865,81936
409,5330,1463,86883,22185.6,23418.2,33.2535,9.95521,-26.9083,10.4847,-23.7688,-2.90429,-15.5329,-17.8321,-6.31301,-19.9601,14.1867,-51.358,-26.1354,-27.9868,-29.0121,-34.0144,-26.5498,-37.3367,-28.2759,-40.7713,-13.5782,-173.939,1463,1519,2779,2804,4252,4325,4989,5578,5990,6408,7620,7680,7980,10241,11865,12898,13443,14468,16202,20547,26688,33580,35377,38350,42095,48060,51105,61375,79004,86883
410,5343,1231,108208,25749.6,24788.7,34.2655,10.8533,-33.2848,10.1708,-22.447,-4.82791,-16.1764,-11.9871,-6.13911,-20.0428,17.048,-52.2438,-26.132,-28.3354,-30.4197,-34.7393,-26.2722,-38.2458,-27.9401,-41.8834,-13.7841,-174.556,1231,1824,5592,5764,6802,7974,8531,8896,9034,10098,13352,13887,14367,15563,16785,18725,20928,21660,23212,26879,27193,30194,30598,32719,43496,44916,51338,75311,77410,108208
411,5356,54,80366,18296.6,20397.6,32.8108,9.93501,-31.7474,10.9046,-25.1005,-4.6048,-14.2851,-14.6452,-8.18516,-22.0116,18.5308,-51.9866,-25.769,-26.2968,-31.3592,-36.0536,-26.5847,-36.4505,-28.7212,-40.7455,-14.519,-175.311,54,467,614,1190,1218,1440,3435,4549,5393,5776,6301,6884,7070,7389,8159,10778,12556,17584,18499,22432,22588,23013,24456,25860,30683,35760,40355,59194,64835,80366
412,5369,1031,80798,22031.4,21943.8,31.6306,9.80938,-36.1692,12.2163,-24.9389,-4.13571,-14.9043,-10.8908,-6.26215,-20.704,13.7289,-50.2172,-25.8824,-28.5407,-32.3701,-38.0175,-28.132,-36.4969,-28.8016,-38.0946,-15.4815,-175.103,1031,1406,1427,1519,3760,4412,4741,5364,5604,7192,9092,9152,10557,10737,12822,15483,19358,21225,23309,23776,28937,30705,30814,31331,34505,37018,58628,61013,75226,80798
413,5382,491,48680,9317.47,11938.8,32.0671,10.6707,-40.4535,10.11,-24.7139,-6.99305,-13.3068,-7.5973,-4.76871,-18.3436,6.35574,-51.2761,-26.4617,-29.2477,-33.7043,-39.0142,-28.4143,-34.225,-27.8314,-35.6794,-15.7732,-176.589,491,948,953,1173,1264,1457,1473,1674,1921,2460,3040,3393,3414,3985,4540,4846,4919,5177,7932,8141,9833,12186,12246,14704,15738,15759,18482,22830,45865,48680
414,5395,149,39083,11244.3,9935.9,34.5751,10.4967,-39.0546,10.358,-25.4454,-3.92398,-13.2654,-5.93154,-2.95377,-19.9875,4.44297,-53.3165,-26.3617,-27.5898,-35.6256,-37.1448,-27.8718,-35.5971,-28.1962,-32.9769,-14.4311,-176.663,149,266,1805,1881,3022,3382,3547,3578,4424,4973,5133,5153,5318,7586,8532,8756,9953,10658,10822,11809,11894,12908,13970,21600,22018,23498,23623,25261,32726,39083
415,5408,49,30823,7093.47,7463.58,34.9066,8.53554,-39.4033,13.6615,-25.1659,-2.14302,-13.6583,-5.23973,-3.50075,-17.7981,4.57648,-55.0926,-26.421,-28.6034,-34.3266,-38.1831,-28.064,-34.1693,-28.5768,-32.3713,-14.3106,-177.31,49,285,626,693,714,727,770,778,1278,2180,2358,3426,3841,3965,4789,5582,6303,7012,7257,8123,8259,8507,9610,9996,12177,12879,17452,19198,23147,30823
416,5421,276,18078,6519.73,4708.12,34.976,8.12814,-41.1,12.5516,-25.5553,-4.6194,-11.073,-5.77977,-1.88869,-17.3117,3.42354,-55.3064,-26.7999,-26.7082,-34.1918,-39.551,-25.478,-32.8422,-30.3171,-33.8065,-13.4415,-175.199,276,549,916,1449,1536,1614,2420,3048,3053,3503,3611,4725,5265,5300,5569,5648,6377,6803,7365,7368,7895,8540,9310,9393,11206,11265,13369,14356,15785,18078
417,5434,33,21729,5895,5817.16,34.7676,7.98434,-37.7183,10.2235,-25.2505,-2.95663,-11.4946,-6.32391,-2.44825,-16.3155,1.78591,-55.7663,-25.9655,-29.5239,-33.358,-39.4849,-25.725,-30.2616,-30.9612,-35.3888,-12.9782,-173.304,33,104,262,452,859,1108,1560,1778,1947,2252,2273,2638,3367,3384,3753,4262,4444,4675,5882,6003,6659,7042,8365,8441,11366,12574,13934,16952,18752,21729
418,5447,389,18014,6290.2,5066.24,31.9718,9.42092,-37.9331,10.6584,-24.3648,-1.73555,-11.7017,-4.04288,-1.19394,-16.5187,0.827087,-55.1763,-24.9317,-31.9331,-34.7799,-41.1166,-27.4386,-32.4763,-33.2128,-36.0245,-11.0974,-171.96,389,476,608,838,857,1633,1752,1955,2482,3832,3972,4016,4510,5194,5532,5660,6351,6441,6711,6866,7180,7923,8014,8875,9442,9623,16055,16394,17111,18014
419,5460,108,47598,7347.47,8964.39,30.8824,8.24114,-34.5124,11.3094,-24.3923,0.848526,-9.57674,-3.50216,-1.82193,-17.7511,2.446,-55.0928,-23.8992,-30.5484,-33.2716,-40.9681,-28.4307,-30.1366,-32.7209,-36.6153,-10.8337,-172.658,108,110,690,1268,1378,2041,2166,2393,2634,2859,3054,3393,3523,4404,4541,4653,5114,5605,6769,8248,8684,8887,9830,10630,11303,11417,12219,16075,18830,47598
420,5473,194,18395,4897.9,4330.34,32.0679,7.18806,-37.3995,12.2395,-27.7896,4.00693,-9.0605,-3.36224,-0.477324,-17.8825,2.88861,-54.5358,-25.8769,-29.3089,-33.4039,-39.9031,-31.9378,-29.2269,-32.9258,-37.6841,-9.4347,-174.098,194,417,593,850,1592,1748,1764,1836,1861,2178,2207,2386,2576,2747,3549,4304,4406,4552,4792,4960,5133,6207,6879,7517,8178,8925,10703,11105,14383,18395
421,5486,300,20795,5657.57,5484.23,36.3647,8.5157,-33.3711,10.7589,-30.4315,1.18661,-9.10094,-3.40816,-3.46875,-17.2672,3.36787,-53.963,-25.6684,-29.3727,-33.7595,-41.4203,-31.4832,-29.8927,-31.7026,-39.6825,-10.3009,-172.624,300,372,426,689,847,898,980,1139,1323,1881,1952,2081,2231,2718,2723,2765,4263,5130,7174,7925,8124,8962,9060,9223,11124,11987,12608,13419,16608,20795
422,5499,264,30561,9498.1,8032.88,39.3154,6.95226,-33.2318,8.47158,-28.1498,1.29729,-10.9399,-2.82315,-7.06342,-17.0357,5.84098,-53.7824,-27.8439,-28.5063,-33.7842,-43.0881,-31.5888,-30.3993,-29.4241,-39.5396,-9.78638,-174.51,264,347,909,1937,2587,2771,3026,3337,3780,3859,3959,5231,5774,6627,7544,7786,8868,8891,9415,10029,11442,12906,14748,14998,15845,17225,19500,21309,29468,30561
423,5512,524,35172,9944.73,9881.75,42.941,6.46379,-34.2428,11.8488,-27.771,1.29221,-12.8936,-3.23109,-7.15688,-17.1435,7.54411,-54.8575,-27.8066,-30.448,-32.797,-43.6822,-33.5601,-28.2879,-30.145,-40.7749,-11.0379,-175.318,524,676,1385,1472,1645,1934,2055,2160,2632,2687,2781,3409,3911,4647,6685,6849,8189,8630,9163,11685,12242,13175,16069,17692,17944,19161,21090,27828,34850,35172
424,5525,41,42942,13251.1,12748.2,43.4759,6.28937,-36.0209,11.6498,-25.5307,0.989199,-13.6141,-1.8495,-7.84184,-18.5584,9.67632,-52.2596,-27.1498,-30.8833,-34.3743,-42.5104,-35.9169,-28.9258,-30.1241,-41.8088,-10.7505,-181.371,41,515,1742,1821,1918,2800,4539,4867,4905,5108,5559,6475,6540,7557,7713,8022,8287,10327,11600,12550,13898,16759,19581,21334,24834,31776,33735,39694,40094,42942
425,5538,231,37624,10510.8,10277.4,40.2288,7.47511,-38.5454,11.9263,-23.7286,0.570391,-14.1647,-1.31181,-8.86633,-18.4045,6.08274,-50.612,-25.6481,-31.4701,-33.2787,-42.6221,-36.0332,-28.6999,-28.9463,-41.2816,-11.7926,-179.273,231,277,309,693,1135,1358,1962,2207,2412,2513,3357,3802,3887,6464,7610,8425,9095,9729,11888,12009,13373,14906,15329,17681,20277,20941,26197,29627,30007,37624
426,5551,199,38626,9553.37,9383.53,40.3564,6.37776,-38.4923,10.8974,-22.0457,0.708447,-13.874,-2.788,-8.6861,-19.2944,5.88708,-50.9888,-25.6166,-33.8116,-32.488,-40.9039,-36.8648,-28.6173,-29.346,-40.2244,-13.5635,-176.443,199,289,655,902,1675,1948,2588,2758,3845,3998,4046,4865,5038,5068,5534,5877,7087,7468,7905,8329,9493,12391,17298,18804,19035,19697,21764,22388,27031,38626
427,5564,189,50741,11962.8,10569.7,39.0014,8.98067,-40.227,9.59183,-19.8426,-0.222346,-13.3385,-4.41117,-7.45438,-19.7942,7.84226,-48.1068,-23.5971,-35.1704,-32.9377,-36.6843,-29.9879,-28.5515,-27.628,-40.2484,-13.5751,-176.961,189,1876,3066,3362,3599,3645,4411,4590,4913,5698,5765,6723,8062,8065,9033,9037,9263,10052,11307,12749,13389,14235,17015,17615,20355,20884,22976,25080,31190,50741
428,5577,898,80959,19727.9,17776.8,40.1107,9.74731,-39.6791,10.3173,-22.2832,1.87588,-13.1104,-6.26649,-8.56679,-19.6696,8.83407,-48.0456,-24.4404,-36.0622,-34.626,-39.149,-29.6429,-28.6454,-29.6196,-39.5994,-14.2896,-179.233,898,1338,1339,1419,1479,2875,4684,4702,6111,7562,8666,10030,11765,14817,15551,15654,16786,18420,23507,26751,30107,30856,34450,34847,35173,35501,36218,38750,40621,80959
429,5590,27,105176,20621.5,21144.3,39.8629,11.4262,-42.0847,10.6874,-22.8381,-1.25819,-14.0852,-6.49542,-8.32587,-20.7346,10.4693,-44.0389,-24.7802,-35.6113,-36.2615,-40.4227,-31.7759,-29.5823,-30.8011,-40.0712,-13.422,-180.175,27,99,749,1471,2828,3028,6844,7889,8159,9017,10309,13188,13512,14902,15507,15573,18188,19365,19389,21020,21763,22192,22617,32912,38764,39130,42624,43756,48646,105176
430,5603,1578,78232,17539.4,16966.4,37.3376,11.7466,-41.2781,9.18972,-25.8802,-1.05425,-13.7962,-6.16868,-8.95759,-19.5875,9.74868,-44.7094,-23.5278,-34.6739,-36.8577,-39.0938,-33.7237,-31.7648,-29.2768,-42.8194,-12.7281,-180.051,1578,1666,2453,2693,2904,3267,4890,5040,7075,7983,12721,13100,13255,13476,13559,13814,14364,16340,16565,18871,19232,19741,20663,20748,23897,25871,31903,40567,59714,78232
431,5616,88,97459,16662.2,20106.2,35.6567,12.3395,-39.2929,7.43304,-29.091,0.343908,-12.9446,-10.4135,-9.30428,-21.9705,8.51714,-47.5102,-23.2891,-32.2376,-37.2282,-39.6005,-34.2281,-31.2348,-30.3998,-41.5213,-10.1126,-178.599,88,784,847,1571,1689,2661,3117,3892,4220,4484,4998,5720,5841,7082,9619,11432,11543,11589,17687,19330,20602,24086,24112,24905,27682,27749,33301,38976,52799,97459
432,5629,1745,110427,28826.6,27772.2,35.292,12.6469,-37.8589,6.93607,-29.2116,-1.82096,-11.8242,-13.6745,-10.1212,-21.5913,9.60995,-43.0661,-22.9842,-30.8318,-36.1274,-40.472,-33.3786,-30.1145,-31.5246,-40.702,-10.9026,-178.27,1745,2151,4616,4925,4938,6649,9735,10963,11294,12063,17220,18805,19264,19778,19825,20968,21396,23304,25969,26123,27618,29263,29283,41757,46010,47384,71701,85671,93952,110427
433,5642,153,57111,20574.4,17246.6,33.8744,11.5706,-35.4866,8.32472,-27.6158,-3.60003,-12.399,-13.8731,-9.60698,-22.5767,8.52019,-44.2662,-21.2887,-33.1379,-36.3048,-41.4453,-32.1802,-24.7593,-32.4403,-41.3201,-9.68408,-178.525,153,746,2266,2554,3061,3555,3792,4069,7509,9363,10958,11382,13257,14829,16529,17638,19601,20118,20893,22135,24171,25263,35977,38145,39553,40490,47135,51636,53343,57111
