generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
233,3042,56,46242,19324,16191.6,-9.92458,16.0873,-6.49856,-14.9852,3.47477,4.7513,-9.36413,-8.17096,-5.81717,-13.0216,15.5004,-19.9163,-28.9796,-24.9043,-24.0885,-23.4206,-25.2941,-22.2699,-21.8547,-22.2335,-9.93011,-116.654,56,150,320,410,1782,2066,2539,5512,5651,5690,6579,8801,9233,12602,13794,17052,24396,24449,25382,26264,28746,29661,34196,38687,38837,39110,41400,44316,45798,46242
234,3055,226,45218,10302.9,9831.65,-7.79261,15.0894,-5.64074,-17.3839,4.44047,5.32337,-12.7275,-9.52233,-6.55816,-13.4296,16.7107,-17.902,-29.8449,-24.9768,-27.324,-22.4522,-24.3939,-19.2715,-20.0541,-20.5692,-12.9598,-116.769,226,1398,1443,1448,1857,2347,2520,2575,4107,4507,4568,4717,5715,6400,6844,8454,8816,9498,9676,10449,13428,13541,14464,16570,17148,17973,21052,24400,27728,45218
235,3068,167,15473,7004.07,5081.23,0.868852,13.857,-4.07964,-15.6279,4.73073,5.06563,-15.9607,-11.0884,-8.64334,-11.4686,15.0103,-18.8468,-30.6193,-24.453,-29.2177,-22.1251,-24.8425,-17.9877,-22.85,-21.4315,-13.2701,-117.008,167,328,329,494,495,1928,2979,2989,3455,3664,3722,3843,4545,4625,5074,6739,7322,7881,8781,9638,11028,11205,11414,12026,12133,14254,14438,14508,14645,15473
236,3081,140,17632,4783.2,4460.47,2.26736,13.0516,-5.82137,-17.0758,5.43615,5.93383,-19.7539,-9.89568,-8.46782,-8.95664,13.975,-16.5707,-32.3678,-26.1111,-31.0747,-24.7077,-25.0067,-17.6391,-24.8593,-26.9419,-14.217,-118.799,140,404,551,661,743,867,926,1042,1090,1138,2083,2102,2268,2658,3226,3680,4729,5272,5328,5531,6067,6802,7013,7630,8668,9433,9444,12772,13596,17632
237,3094,94,17265,6215.77,4904.96,-0.0840581,11.0815,-6.61588,-18.907,5.72124,4.88994,-17.5737,-12.1488,-6.50998,-8.86801,14.0266,-17.0507,-29.0717,-27.2346,-31.2192,-28.3028,-25.3425,-17.5156,-25.8972,-27.1139,-14.2319,-116.905,94,96,600,1375,1480,1639,1830,1850,2445,2454,2476,2875,2916,3610,5365,5431,5872,6472,7345,8919,9104,9855,10351,10595,11327,12355,12620,13193,14664,17265
238,3107,72,18462,5732.07,5721.69,0.419205,12.0461,-9.97104,-18.2848,4.64664,3.88693,-16.9546,-8.89305,-5.99649,-9.68669,14.4839,-15.9369,-30.0872,-25.5437,-31.4277,-29.185,-24.8656,-18.6948,-27.391,-29.5101,-16.3524,-116.828,72,209,535,871,981,1107,1164,1520,1624,2293,2326,2466,2612,2740,2948,2954,3222,4444,4672,5906,6784,7609,8007,10056,12352,14797,15757,16438,17034,18462
239,3120,285,15458,4649.07,4012,1.5778,15.0542,-7.98633,-23.3916,4.97194,4.17719,-15.5603,-5.56798,-4.93855,-11.1151,11.5168,-15.9308,-29.8053,-26.1664,-33.5133,-26.5081,-22.8929,-19.6817,-27.1264,-28.0652,-17.0892,-117.656,285,615,714,1056,1062,1302,1353,1358,1406,1932,2049,2607,3222,3448,3713,3799,3926,4085,4354,4603,4724,6141,6772,7213,7476,9110,10520,11166,14003,15458
240,3133,80,33237,6667.57,6646.07,3.21007,15.3912,-5.6597,-22.0813,3.47831,4.43378,-13.8632,-5.17917,-5.10212,-12.5501,11.5676,-16.8864,-28.6276,-28.0175,-34.0865,-25.4765,-22.2303,-19.1055,-25.3862,-29.0878,-18.4546,-118.24,80,1004,1048,1197,1249,1414,1702,1821,2357,2577,2990,3077,3968,4024,4482,5821,6060,6475,7170,7196,7948,8329,9199,10256,10637,11853,11973,14432,16451,33237
241,3146,101,20025,6802.27,5927.11,1.97093,16.5438,-3.85633,-19.251,1.01513,4.08729,-14.4774,-3.8483,-3.19737,-11.1126,11.345,-13.9159,-27.7044,-30.6697,-34.0047,-24.906,-23.2181,-18.734,-25.9771,-29.477,-18.6659,-117.423,101,543,779,795,934,1290,1603,1738,2207,2496,3121,3123,3343,4322,4891,4954,5306,5399,7221,8409,10234,11080,11570,12177,13081,13360,13760,16848,19358,20025
242,3159,97,16788,4747.83,4443.61,2.0276,15.633,-9.12263,-17.7888,-4.73826,4.77361,-14.0282,-2.76655,-2.09609,-9.22392,10.8094,-13.6335,-27.9295,-28.8401,-35.1767,-26.0842,-24.8234,-18.3513,-25.5226,-30.42,-20.1051,-118.191,97,281,475,976,1453,1565,1794,1807,1859,2204,2356,2553,2553,2958,3237,3573,3663,3691,3933,4019,5257,5316,6515,6694,7511,8877,10823,13502,16105,16788
243,3172,222,22895,4430.7,4986.95,1.24242,15.7409,-8.30653,-19.5837,-3.65453,4.3477,-14.0613,-0.931711,-2.73417,-8.49775,10.0971,-14.44,-27.3172,-27.4547,-33.359,-26.5626,-25.341,-17.1645,-25.9241,-31.78,-21.7589,-119.556,222,240,427,434,755,930,950,1006,1146,1234,1311,1408,1505,2406,2561,2587,3751,3865,4360,4719,5189,5801,6176,6931,7323,7635,9115,11747,14292,22895
244,3185,155,19887,5480.57,5707.56,1.75101,16.8381,-8.61067,-21.4954,-4.52498,4.04361,-15.1786,-1.42978,-6.16338,-8.07291,8.82536,-15.2306,-28.2104,-30.6695,-33.5858,-26.7359,-25.3978,-16.5419,-25.5896,-32.8415,-20.9807,-120.272,155,252,468,538,642,757,823,875,891,1068,1122,2284,2444,2680,3270,3403,4571,5785,6059,6197,6518,6623,7461,10060,10150,10209,13451,16726,19048,19887
245,3198,284,28766,5542.77,7033.83,-0.0919108,16.3524,-6.91063,-22.9651,-0.652887,4.54452,-16.4339,-6.43467,-5.93049,-9.37594,7.13419,-18.249,-28.3709,-34.5621,-33.3353,-27.8213,-24.8762,-16.4808,-26.1572,-34.5911,-19.7363,-120.798,284,402,581,813,860,868,1201,1215,1295,1352,1425,1734,2723,2816,2853,2922,3036,3388,4846,4888,5581,5942,6071,7300,8118,8120,15175,17237,24471,28766
246,3211,367,9316,3188.4,2443.09,0.510951,17.344,-3.67294,-22.5077,0.889636,4.68053,-15.0562,-5.29709,-6.68652,-11.3624,5.1338,-19.3905,-29.1632,-34.8223,-34.2331,-26.851,-24.987,-15.3978,-29.5991,-32.5708,-19.6748,-123.14,367,370,380,385,457,661,1004,1288,1594,1880,2212,2548,2622,2638,2726,2767,3106,3118,3251,3308,3381,3389,3392,4976,5952,6349,6769,7485,7961,9316
247,3224,257,13678,4762.93,3553.14,2.07918,20.0599,-3.02958,-22.8549,3.46392,4.90805,-15.0263,-4.83769,-3.77455,-10.2943,5.89335,-14.7598,-32.1696,-34.6294,-28.3332,-25.0227,-26.2885,-16.4029,-28.5303,-29.9788,-20.1036,-122.131,257,641,770,794,1299,1340,2021,2159,2411,2595,2842,2998,3407,3482,3608,3664,4382,4431,4508,5117,6070,7317,7380,7521,7619,8783,9517,9521,12756,13678
248,3237,281,25725,5414.07,6357.51,5.25353,18.473,-2.33002,-21.6245,0.21217,3.81308,-13.9735,-4.78036,-3.15985,-9.84308,5.15506,-15.5637,-31.2574,-34.6941,-28.2734,-25.5599,-25.3644,-16.614,-29.4075,-35.1098,-19.4668,-123.658,281,737,954,1198,1302,1304,1796,1875,1978,2006,2246,2252,2448,2759,2786,2947,3055,3267,4539,5092,5320,5804,5969,7127,7409,7890,12759,14816,24781,25725
249,3250,164,12921,3612.07,2853.21,3.26843,19.4863,-3.31856,-20.8525,-0.364959,7.42819,-13.4306,-6.07858,-4.66799,-9.2169,5.87876,-21.9218,-29.0278,-34.1337,-31.6887,-24.2759,-23.4761,-17.1945,-31.5217,-30.6489,-18.2597,-119.985,164,558,857,900,1013,1130,1221,1226,1331,1508,1590,2034,2113,2808,2923,3189,3979,4066,4182,4342,4415,4565,4831,5665,6021,6254,6388,7734,8434,12921
250,3263,212,10442,3367.2,2544.15,1.51161,17.6547,-4.85006,-20.4325,1.4428,5.58823,-13.8772,-8.0415,-4.23617,-9.35456,6.37258,-22.5451,-30.4136,-35.1017,-32.2503,-24.3874,-22.5045,-18.018,-32.0347,-30.5501,-18.3366,-120.478,212,316,404,493,884,932,1251,1805,1903,2017,2053,2430,2455,2543,2743,2772,2868,2907,3031,3594,3875,4426,5443,5573,5765,5980,6402,6712,8785,10442
251,3276,20,10036,3212.43,2716.55,2.95913,16.5304,-5.88781,-20.2655,3.87092,4.93106,-12.1894,-7.43082,-3.95858,-10.5516,4.99836,-25.1917,-30.4852,-35.5998,-34.3478,-22.2437,-20.9975,-14.404,-28.3431,-29.1424,-18.8863,-121.442,20,211,220,291,369,527,561,602,660,835,1605,1737,2035,2102,2765,2971,3131,3503,3884,4338,4772,5054,5145,5287,5481,5985,6986,7494,7766,10036
252,3289,134,12447,3934.87,3788.47,2.68745,15.6697,-3.58198,-21.6876,2.90232,2.45131,-12.1502,-7.37599,-4.99284,-8.59736,3.70606,-25.4418,-29.7842,-36.4663,-36.1037,-23.6066,-20.6646,-15.5052,-25.2396,-29.7485,-17.731,-120.984,134,199,424,568,677,788,857,941,977,1065,1194,1494,1636,1949,2191,2220,2667,2728,3193,5778,6479,6534,6557,6963,7138,7588,9869,10823,11968,12447
253,3302,238,20398,6631.2,5485.25,2.79893,15.8739,-1.75538,-19.9876,2.89957,2.49564,-12.3205,-7.85242,-4.13519,-8.49693,2.86089,-24.6167,-31.1201,-35.5238,-35.6251,-24.5282,-22.5997,-17.2211,-22.5395,-30.7232,-15.8242,-119.921,238,487,998,1051,1927,2088,2141,2408,2571,2760,2775,3539,4537,4545,4551,4757,4826,6158,6652,7111,9105,9603,11357,11462,11909,11951,13006,14603,19422,20398
254,3315,134,27372,7423.9,6522.81,-0.546077,15.3741,-2.60336,-14.0461,5.13158,-0.0696552,-11.2324,-5.96167,-6.66342,-8.81166,4.48322,-22.5162,-30.289,-38.4099,-35.3075,-22.3694,-24.9652,-18.4633,-20.4372,-30.463,-14.3321,-118.678,134,517,748,860,1038,1205,1459,2038,2906,2932,4314,4918,4928,5323,5616,6140,6392,6442,7351,10252,10582,11157,11368,11608,12002,12427,13738,14341,22609,27372
255,3328,1327,25097,8527.37,6776.69,-1.54889,13.764,-2.66902,-16.0167,3.58394,1.05261,-10.6658,-8.75622,-4.44583,-6.33063,4.42696,-21.2763,-31.1417,-39.4977,-34.467,-24.6261,-25.3007,-19.8725,-17.5876,-30.0558,-13.1957,-119.499,1327,2023,2346,3125,3184,3197,3367,3828,4010,4019,4167,4184,4220,4564,4868,4933,5909,6146,8801,9522,10018,11221,13554,13576,15494,16869,18092,21917,22243,25097
256,3341,34,21117,7399.23,6803.07,-1.06797,13.3074,-1.64951,-15.1461,3.1576,0.0834329,-10.8706,-7.57906,-4.61926,-7.08651,4.30526,-20.226,-30.1665,-39.7375,-35.6588,-23.5921,-25.7078,-19.1702,-17.9214,-31.0979,-11.7648,-118.796,34,270,560,634,854,935,1201,1622,1987,2150,2443,3153,3969,4549,4896,5424,5438,6939,7734,8853,10456,10841,10916,15665,16146,16252,17548,18690,20701,21117
257,3354,143,40033,7665.3,7980.97,-1.60707,14.4871,0.732955,-15.3314,4.33095,1.7145,-10.5162,-7.7331,0.0226156,-8.07048,4.74341,-21.2424,-32.8617,-40.0831,-36.652,-26.3548,-23.8102,-19.4967,-17.6221,-29.8831,-10.8945,-119.893,143,379,482,1177,1811,1872,2014,2509,3080,3874,4095,4222,4511,4829,5173,5669,6112,7163,7886,8345,8674,8764,9123,10249,11522,12005,15789,18815,19639,40033
258,3367,650,20969,5555.9,5205.14,-3.36343,14.7272,1.28515,-15.3079,5.32057,1.12342,-10.5944,-8.38776,1.22456,-8.999,4.86066,-18.3707,-32.7646,-40.4434,-40.2921,-31.7664,-23.7834,-19.8345,-18.2909,-32.5732,-9.5698,-119.167,650,693,757,852,950,1048,1116,1322,1465,2057,2106,2546,2680,3533,3829,4672,4978,5254,5459,5653,5694,7396,8995,9164,9822,10464,11871,13382,17300,20969
259,3380,28,34552,6203.4,6974.08,-3.71925,17.056,2.22726,-14.413,2.39991,0.134894,-8.303,-8.32663,-0.454085,-10.8958,5.35586,-18.4344,-33.7068,-37.2153,-39.909,-28.8938,-26.5937,-16.2018,-18.8424,-31.4485,-12.3836,-121.035,28,188,205,219,932,1369,1383,1391,2038,2184,2907,3149,4244,4489,4805,5444,6286,6574,6770,7074,7219,7224,7889,7957,8395,8965,9261,11098,21863,34552
260,3393,352,29425,8878.67,7822.08,-4.62953,15.5639,3.38174,-13.3854,1.291,-1.64489,-7.25678,-8.90219,-0.530013,-13.1028,5.30611,-20.418,-34.7593,-35.8551,-38.9724,-28.4528,-27.4506,-19.155,-18.7401,-26.3429,-12.2993,-121.753,352,1072,1141,1298,1786,2117,3496,3572,3810,3840,4022,5204,5603,5706,6428,6834,7453,8364,8797,9556,10323,11028,12242,12497,15130,15400,15693,25668,28503,29425
261,3406,265,18553,5011.53,4570.81,-3.66743,14.5105,5.24019,-13.1099,-2.52495,-3.47768,-7.44344,-10.1322,1.54842,-11.1707,4.95336,-19.6754,-32.8663,-36.3573,-39.6413,-32.9824,-25.953,-20.4157,-19.1689,-31.5712,-12.0269,-123.344,265,399,808,940,956,990,1143,1182,1194,1915,2217,2950,3634,3870,3992,4138,4464,4544,4802,5143,5820,6019,7233,7615,7655,9584,10406,11726,16189,18553
262,3419,485,36772,9419.03,10144.4,-2.35669,14.3937,5.60679,-15.4552,-1.37205,-3.9549,-5.37935,-6.32058,-0.084844,-9.75401,7.5924,-18.3092,-31.622,-37.9255,-40.8918,-30.51,-25.3857,-21.0117,-17.0178,-29.3728,-10.7011,-119.849,485,528,554,882,1295,1710,2661,3065,3172,3293,3428,3586,3809,3903,4802,5839,6066,7022,7572,7889,8772,10416,13975,15323,16413,21601,27040,28334,32364,36772
263,3432,186,21540,5692.57,5039.97,-0.262847,13.953,7.86745,-14.6739,0.327845,-5.64779,-4.50833,-7.05138,1.86324,-9.17897,9.09904,-17.4172,-32.8109,-36.5385,-41.1709,-34.0186,-24.7016,-19.3126,-14.4227,-26.2181,-11.7538,-122.92,186,1041,1107,1240,1356,1512,1565,1585,1987,2031,2157,2709,4087,4091,4499,4866,4905,5089,5397,5612,6168,6317,7010,9081,11504,11835,12841,13687,13772,21540
264,3445,212,20163,5895.97,5470.6,0.943359,13.2542,8.04377,-14.7357,-3.08055,-4.70384,-3.79384,-8.92819,1.16312,-9.88975,8.8247,-17.0851,-31.4947,-35.7457,-39.9391,-35.2406,-22.3802,-20.0904,-14.7577,-26.9225,-11.3424,-122.595,212,264,430,701,841,977,1092,1254,1268,2500,2583,2980,3244,4403,5409,5931,5975,6176,6327,6444,6726,6761,6777,9343,9780,9822,12545,16251,19700,20163
265,3458,90,26347,6662.27,6856.21,0.794954,12.0433,6.7527,-15.0887,-3.55338,-3.71872,-5.08714,-8.21599,-0.445914,-13.1009,6.73151,-17.5742,-33.0597,-34.4942,-41.6125,-33.8568,-19.0222,-21.2294,-13.4259,-27.1976,-12.3769,-122.78,90,494,642,1144,1305,1347,1476,1563,2062,2125,2442,2467,3427,4076,4659,4873,5110,5818,6263,6541,6715,7633,7955,9457,10011,14935,17077,18816,22998,26347
266,3471,433,21945,7298.83,6299.27,-2.22491,14.4564,6.32973,-15.197,-3.63835,-2.51404,-4.77121,-8.49044,-1.03285,-13.397,12.1207,-18.1176,-32.0773,-34.0862,-44.0583,-32.8203,-19.5061,-19.0466,-14.5953,-26.705,-13.3546,-123.027,433,977,1126,1197,1791,1804,2612,2937,2999,3276,3490,3713,3726,3825,4589,5792,6041,6884,7250,7446,8616,9064,9558,10925,13811,14671,17130,20656,20681,21945
267,3484,632,28087,6184.9,6140.68,-2.93675,14.238,4.61278,-15.1347,-5.34746,-1.76573,-7.86295,-7.71261,1.38283,-13.0399,12.5131,-17.9095,-30.6712,-32.3241,-44.1567,-34.3076,-19.1341,-20.0341,-15.2496,-25.8086,-11.9127,-124.516,632,774,947,1000,1115,1132,1199,2123,2136,2155,2566,2641,2801,3572,3861,4321,5502,6595,7068,7134,7892,8303,8421,8805,8929,8957,12781,15468,18630,28087
268,3497,108,22871,5297.2,5500.58,-5.63129,12.5834,4.6663,-15.7215,-5.02823,0.0152279,-5.50174,-5.83502,3.15486,-10.8044,13.1802,-18.384,-31.1936,-35.1571,-42.4759,-33.718,-19.9246,-19.794,-15.0122,-26.6018,-11.8097,-124.661,108,157,238,270,310,557,866,927,965,1889,1938,2677,2724,3018,3059,3111,3644,4252,4298,6918,6948,7634,7879,9577,10006,11531,12496,12934,15114,22871
269,3510,313,34993,11442.5,7942.15,-6.58561,15.4412,4.6688,-14.6557,-5.34162,-2.21941,-4.60677,-7.34186,4.1275,-9.85741,12.579,-18.0178,-33.8889,-36.2367,-41.1324,-33.2157,-18.0428,-25.3416,-17.0536,-25.1082,-11.7787,-127.742,313,808,894,1895,3917,4951,5051,5501,6050,7096,8061,8236,8539,9796,10524,11069,11078,11228,13164,13656,13961,14652,15047,16826,18156,18467,20730,24028,24587,34993
270,3523,38,23517,6571.03,6544.27,-6.57237,12.2451,2.85502,-13.8692,-6.12362,-1.5019,-1.92348,-6.47506,4.38412,-10.3462,12.927,-18.0095,-34.3605,-38.8322,-40.2204,-32.9631,-22.3523,-25.5871,-15.0231,-22.695,-11.7253,-128.712,38,339,735,781,886,1069,1160,1445,1638,1906,2729,2742,3075,3185,3438,3676,4127,4893,7804,8414,8526,9590,9623,10035,12607,14144,15554,18845,20610,23517
271,3536,567,31121,6413.03,5920.95,-4.2898,8.55833,1.79381,-14.3158,-6.30324,0.185864,-2.42319,-6.39951,4.55006,-12.633,13.9929,-18.9999,-34.535,-38.818,-39.888,-32.7449,-24.1815,-26.2755,-13.3881,-22.7637,-12.2312,-130.058,567,1097,1181,1217,1822,1838,1947,2498,2971,3033,3409,3503,4181,4409,4523,5707,5976,6455,6781,7318,7446,7607,8850,9152,9174,11142,12114,12325,13027,31121
272,3549,250,30236,8484.93,7797.4,-2.63283,12.5057,2.30498,-15.068,-7.10586,0.0511919,-4.55699,-4.6713,5.64232,-13.3646,13.1692,-20.4449,-33.4464,-39.4751,-38.9043,-33.039,-24.2539,-26.1811,-15.6104,-25.4187,-14.1517,-128.773,250,270,414,443,602,928,1117,1646,2083,3121,3328,4823,5383,5928,6419,6600,8476,9441,10319,10405,10437,12273,12375,12790,12998,17415,18451,21669,23908,30236
273,3562,549,58934,14273.7,15755.6,-3.27451,14.8391,1.32634,-14.9342,-5.69123,-1.05653,-3.18423,-7.19905,5.76385,-13.5451,13.2544,-20.7729,-30.7786,-41.1252,-40.0756,-33.6686,-24.366,-26.274,-12.397,-28.1794,-13.2207,-130.355,549,639,1936,2151,2456,2535,2688,3004,4975,5107,5174,5309,6387,6694,6731,8253,8922,10019,11342,12307,15845,17605,18248,18371,24945,32119,37862,47605,49498,58934
274,3575,426,53505,14603.5,12506,-4.23196,15.2823,-0.907651,-16.8715,-7.37842,0.767735,-3.00787,-7.58164,4.25291,-13.615,14.0581,-20.9178,-27.6487,-38.2087,-40.2507,-32.3638,-23.2743,-27.0219,-13.7522,-26.9364,-12.6703,-130.792,426,1772,2589,3084,3097,3292,3844,4619,4677,5778,5854,7639,7730,8576,12012,13295,13387,15289,15297,16480,17097,21726,23048,23434,23468,28280,30169,31806,36835,53505
275,3588,289,37912,9265.4,9413.78,-2.80444,10.2753,0.17877,-15.2394,-7.63887,-0.288204,-4.72046,-6.34703,5.05437,-15.1607,14.4373,-20.0713,-28.3775,-38.3148,-38.4214,-32.5872,-22.8787,-26.2878,-15.0727,-24.8221,-10.2838,-130.73,289,848,1436,1692,2206,2219,3198,3251,3450,3497,3958,4007,6424,6452,6734,7003,7072,7390,7507,7911,8597,10340,10879,11066,14947,16950,21549,23787,35391,37912
276,3601,2769,37041,11176.5,7746.86,0.752797,12.6502,1.09213,-15.0507,-3.94306,-0.86841,-6.74396,-4.87592,3.66232,-15.9026,12.3183,-18.3807,-28.62,-38.4831,-38.0798,-31.9778,-22.7857,-28.2104,-11.5573,-26.7777,-8.22867,-129.445,2769,2823,3043,4238,4494,5069,5846,6285,6403,6865,6913,6988,7453,7720,9032,9302,9378,10341,10394,12341,12992,13573,13736,13997,16283,21028,22444,22933,23570,37041
277,3614,503,47475,12004.7,11495.8,3.21963,13.0481,3.23413,-13.3011,-4.56904,1.26117,-11.916,-4.37596,5.85439,-18.5569,11.9643,-18.6728,-31.3341,-36.379,-38.6915,-30.6375,-22.8565,-28.3123,-12.372,-27.9945,-8.11134,-129.117,503,1331,1556,2089,2142,4091,4107,4499,4524,4812,5261,5545,7333,7631,7832,9051,9147,10245,11938,13118,14469,14474,15216,15277,17361,21561,22459,37203,37890,47475
278,3627,298,36361,7006,7791.62,3.04623,12.6827,2.07705,-14.9234,-4.00315,0.219179,-12.1019,-4.78238,5.3405,-20.2849,8.6581,-19.3606,-31.4657,-34.6882,-37.9982,-30.0712,-24.0461,-29.1271,-11.7662,-28.5531,-6.28996,-129.001,298,306,329,1115,1171,1320,1369,1828,1995,2679,2739,3229,3313,3829,4830,5635,5696,5827,5961,6501,8496,9372,9376,10592,11305,11482,12824,15367,25035,36361
279,3640,209,44903,13066.8,10811.3,2.00708,13.5745,-0.0702146,-16.5796,-4.87788,1.11399,-11.1202,-4.56743,4.42085,-20.2079,9.23348,-18.1093,-30.8959,-36.5317,-36.2306,-30.1255,-23.1355,-30.6859,-9.88065,-28.9206,-6.94264,-130.936,209,468,812,1525,3161,4338,5162,5281,5570,6541,7514,7883,9621,9679,10227,10297,12046,12208,12357,12657,16251,17802,18667,19295,19576,23616,29934,32154,32250,44903
280,3653,228,53387,12677.2,14576.1,1.6237,10.7577,1.2098,-15.7574,-6.88482,-2.84365,-9.10458,-5.08346,4.98647,-21.3024,11.7736,-18.9138,-30.4248,-36.1315,-36.1854,-28.0274,-25.0027,-31.1293,-10.1907,-28.2705,-8.18286,-129.937,228,374,662,1011,1955,2119,2305,2622,2692,2752,3954,4142,4729,5071,5604,7840,8236,8348,9131,11727,17255,17833,19237,20287,20486,22773,31753,44213,47589,53387
281,3666,88,84560,18921.9,19888.9,0.0696333,11.1246,-0.51971,-17.5304,-7.35022,-0.82982,-7.61846,-6.64064,2.4118,-18.5249,14.4718,-22.4134,-30.7782,-37.2636,-36.1037,-26.4657,-23.4083,-29.691,-9.85054,-29.4206,-11.0102,-130.304,88,564,1163,1199,2444,4170,4794,5016,5071,6074,7530,8969,10388,11062,11495,15623,16544,16570,19340,19906,21081,23313,26151,27252,30135,32011,38083,48195,68866,84560
282,3679,771,74791,26288.8,23385.7,1.5878,13.1621,-1.73965,-11.4035,-5.65795,-1.81744,-6.27333,-6.35415,3.92936,-19.1399,11.8207,-21.1591,-27.5462,-37.5051,-34.091,-25.6709,-24.0112,-30.5391,-9.43666,-28.4351,-10.0966,-131.852,771,1104,1709,1747,2056,2346,3690,6064,7392,13377,13470,14382,14770,15913,18610,21588,23510,27066,27312,27543,33757,36504,38371,39355,57830,63122,64919,66009,69586,74791
283,3692,1416,39336,13342.5,9770.43,1.01767,11.1576,-1.91043,-13.6217,-5.30034,-2.19755,-9.29968,-5.78274,4.12376,-19.7605,14.63,-20.5672,-27.404,-37.3354,-32.6427,-26.1317,-26.0816,-30.3409,-12.3214,-27.6758,-13.2249,-133.664,1416,2264,3345,3398,3777,5040,5139,5198,6315,6647,8033,8267,8444,8561,9818,10354,11544,14378,14442,16469,16616,18303,18513,20645,22690,23936,25397,27857,34132,39336
284,3705,310,48532,13835.4,12124.5,-1.04022,12.1832,-2.51323,-13.2581,-2.99326,-1.55643,-11.6814,-6.49566,3.89474,-21.0679,11.505,-19.4401,-25.7261,-38.2474,-30.7075,-26.7472,-25.8638,-30.8126,-14.551,-28.252,-15.3255,-135.113,310,738,1069,1180,1622,1866,3637,4104,4209,4437,6487,7607,8042,9724,10101,11865,12470,12825,14798,17186,17908,19989,20695,24003,25791,28955,30092,31270,33551,48532
285,3718,1290,53958,19090,14208.3,-3.14071,13.9766,-1.42303,-11.1347,-2.12871,-0.0124242,-11.3982,-7.67801,3.15051,-19.798,11.4838,-21.4066,-23.9173,-38.3886,-29.7827,-24.4471,-25.3953,-29.5876,-14.1532,-30.3675,-18.0186,-136.719,1290,1429,1994,2528,3762,6392,7454,7456,9104,9703,9979,12323,12635,15217,16424,17007,19501,19970,21133,21494,24953,26501,28024,28997,31656,33141,37032,43939,47703,53958
286,3731,1435,48670,17043.5,12254.3,-2.71309,15.1556,-3.47889,-9.20369,-3.89529,-1.36414,-10.7849,-10.4994,2.8968,-13.8395,10.5423,-20.5485,-29.9823,-38.8573,-27.2573,-23.8295,-27.6009,-30.6086,-12.1418,-29.6193,-19.7182,-136.489,1435,1615,3168,3456,3796,6165,6173,7957,8364,8932,9452,9618,11552,11910,14674,17502,17771,19974,20307,20479,20551,21194,21611,24417,29460,30411,34372,34711,41608,48670
287,3744,321,57857,15780.8,13688.8,-2.66998,14.7586,-1.10611,-8.64177,-2.95143,-1.65212,-9.01869,-8.84201,5.46633,-11.5586,9.97919,-22.1033,-32.3324,-37.1668,-25.8369,-23.6627,-30.1556,-28.1295,-12.7911,-30.8004,-19.9163,-135.373,321,494,610,3441,3683,3882,3964,4233,4494,5251,6742,7239,8061,10138,12041,13788,14463,14743,20290,21144,21648,23539,25152,26700,28338,28574,29822,32915,39858,57857
288,3757,126,88903,20030,21709.2,-2.07418,17.4535,-1.35317,-7.97612,-0.793505,-2.16286,-7.54427,-8.57911,3.79228,-8.67379,10.5968,-22.6213,-33.6684,-36.5258,-26.4736,-23.4935,-27.3488,-26.0813,-13.8416,-29.8998,-14.7853,-135.1,126,571,893,1125,1204,1290,1327,1586,2724,3674,6065,6323,7176,8249,15748,16056,16679,16908,21056,22166,24317,28099,31693,32564,37653,48854,50758,52000,55114,88903
289,3770,339,57022,16193.1,15891.6,-0.342344,19.141,-1.71916,-9.15911,0.0591347,-1.5431,-9.1473,-8.39342,3.71396,-8.62624,11.1795,-22.9785,-35.2469,-36.283,-26.853,-24.4182,-27.2972,-26.2881,-14.9089,-30.7416,-17.3577,-137.043,339,370,1115,1936,2327,3240,3713,3802,3851,4836,4865,5406,7984,8369,9025,9919,12137,12341,15380,17198,22427,22615,28351,28631,31613,37923,39073,44034,45951,57022
290,3783,713,159206,37148.6,35478.5,-1.06692,21.5903,-1.01682,-12.9906,-1.94413,0.452958,-10.6387,-9.71234,2.68517,-10.3902,10.8934,-25.9014,-36.0287,-36.2385,-26.7168,-25.1545,-26.9934,-25.0599,-14.3783,-29.4143,-17.636,-137.315,713,1319,1732,3570,6336,7344,7677,10958,11488,16157,16784,18954,19476,21404,22274,24961,31238,31281,32418,41416,55381,57266,66866,67286,69313,71549,76254,76891,86945,159206
