generation,agents,minScore,maxScore,meanScore,standardDeviation,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,w21,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29
338,4407,305,61559,14286.7,16378.1,56.6923,12.3095,-24.9428,-3.83013,-8.00638,-3.05003,8.49256,-12.1674,-6.10978,-20.4456,22.4566,-37.1337,-18.7238,-30.8527,-20.5073,-18.5491,-21.0994,-32.011,-16.799,-40.3941,-13.1966,-153.808,305,720,1471,1569,1619,1638,3179,3218,3781,6348,6709,7494,7912,8064,8287,8486,8869,8937,10257,11354,11881,14741,17622,18387,20050,30398,43607,47198,52941,61559
339,4420,220,110636,28192.2,28636.4,57.2501,11.3966,-22.7546,-6.28366,-7.98822,-2.99333,7.461,-11.1219,-4.08389,-19.1939,21.0324,-37.4771,-20.0161,-31.1623,-20.9354,-18.5018,-20.9993,-34.0524,-16.3705,-41.9418,-13.3072,-156.176,220,619,852,1776,4384,4738,7457,8360,8401,9614,9954,15828,15892,18667,19099,20249,26204,28037,28560,30541,31994,35129,36470,37564,39135,54691,59900,72356,108439,110636
340,4433,627,162761,43580.2,42725.4,57.3917,10.7101,-23.3368,-3.12742,-7.87289,-0.343329,6.12993,-13.0017,-3.84073,-23.046,20.64,-37.6465,-19.7939,-30.2079,-21.8055,-19.6478,-20.7901,-33.1926,-17.153,-40.7198,-11.3967,-155.934,627,2426,2654,7076,7628,11343,13495,17721,18127,18799,20515,23503,24939,24985,28883,29533,32103,32797,35310,44989,49895,53510,58441,59710,72901,77393,90378,130548,154416,162761
341,4446,1919,187894,33626.6,40079.2,56.6789,11.2258,-22.5641,-3.08044,-7.02011,0.493933,7.60288,-11.8022,-3.39703,-23.8265,22.3126,-37.5612,-22.1981,-31.5983,-24.9947,-19.8807,-19.8295,-32.6239,-19.2745,-39.9664,-8.60077,-151.139,1919,2119,3051,5276,5392,5445,8322,9352,10075,12105,12248,16914,19380,20485,20625,21130,22217,23262,23385,27538,30438,34961,39153,47323,54812,63748,77709,82352,120168,187894
342,4459,1341,178489,60702.3,54134.2,56.9278,13.1463,-22.0191,-3.17084,-6.39585,2.19448,8.18581,-11.1368,-2.53912,-22.6387,23.3337,-37.6109,-24.1642,-30.8564,-25.3016,-20.67,-25.694,-33.7233,-19.2016,-41.6082,-7.02793,-149.265,1341,2896,6445,6654,6998,8667,12302,12747,15003,20054,20470,29029,32127,36244,36749,37086,41842,59176,62238,78434,107189,112041,115153,115277,116630,118024,123717,150780,157266,178489
343,4472,796,433967,70616.6,88065.7,54.8929,14.8999,-20.8173,-0.22397,-5.28192,-1.93601,5.90798,-13.0356,-2.2355,-20.4539,24.1815,-37.8051,-24.7616,-28.8321,-24.9428,-21.7129,-22.9489,-32.3947,-17.8097,-41.7982,-6.27894,-148.541,796,4639,11361,15216,17754,19079,21284,23787,23901,25044,25270,32801,38293,43906,44809,49109,52818,57901,58751,65466,70371,71862,74979,81378,89642,93788,139337,152629,278559,433967
344,4485,1950,196943,64496.2,48230.4,55.4655,16.3541,-21.4341,1.29906,-6.60585,-2.45187,5.62342,-9.50285,-5.24062,-19.333,23.0618,-38.0307,-22.9409,-33.4707,-24.5507,-23.4293,-23.3244,-31.0279,-16.4188,-41.9631,-6.88072,-153.623,1950,11942,11980,21125,21217,22060,22381,23819,27464,34110,43069,44459,48875,50116,55653,56682,60651,62724,68121,69651,70737,72628,84932,85627,97660,114715,132743,155674,165177,196943
345,4498,4225,153229,57879,48788.3,52.9979,18.251,-21.7278,1.61411,-10.6168,-2.72043,4.64086,-9.19412,-10.9452,-18.5768,24.089,-37.2386,-22.6626,-33.8914,-28.1424,-25.2809,-21.7376,-33.3931,-15.8946,-41.4785,-11.1309,-151.42,4225,4742,6107,9055,9664,10877,16293,20909,23466,23779,28147,31966,36657,37164,40003,41783,48037,49544,56283,65436,74440,76760,80769,100746,107008,129865,148063,148434,152919,153229
346,4511,6556,158283,49555,41493.2,56.25,16.8477,-21.3954,2.49721,-11.0303,-3.41562,5.7912,-12.0111,-9.77333,-17.3306,23.6783,-36.2766,-20.0804,-31.2243,-25.8703,-23.4747,-22.0263,-32.0355,-15.4871,-42.1214,-10.2436,-149.656,6556,7429,8266,8724,14676,14688,15738,16460,20662,24637,24957,25275,32376,33023,34907,40429,41248,42632,46122,47089,52061,59801,76777,88319,89373,90102,90922,136127,138990,158283
347,4524,1479,266555,67366.9,69708.5,55.6673,17.2408,-21.53,2.81372,-11.4447,-3.61383,5.25892,-10.4754,-5.23183,-16.4958,21.5502,-35.618,-18.1554,-33.4564,-31.4323,-23.6478,-22.2908,-30.7778,-15.8111,-43.0142,-9.48401,-150.254,1479,3579,4202,4727,10680,11777,13372,14252,16385,18465,19081,19732,20625,32904,39169,41143,56779,61378,66418,76396,77049,88638,103130,112357,132228,141819,175293,192754,198641,266555
348,4537,3203,266128,65308.2,65786.2,55.4624,16.8602,-20.9765,3.1813,-10.4814,-3.95727,2.43187,-10.2536,-5.77194,-16.8583,18.5296,-36.0702,-20.1366,-33.6623,-34.0032,-24.2928,-20.0078,-32.2583,-13.5231,-42.1289,-8.4327,-152.463,3203,5536,6029,7600,8656,15421,15967,17852,26044,29804,31241,31434,35890,36729,37575,46926,48157,58046,68953,69656,71704,72403,79896,97075,103613,115569,151053,161777,239308,266128
349,4550,472,235490,56613.6,61310.9,56.9559,18.1598,-19.9371,6.46911,-9.89225,-6.04328,1.83768,-10.7302,-7.71849,-16.6226,19.3019,-40.1476,-19.8377,-33.0752,-36.0353,-23.9547,-19.0543,-31.0887,-15.8753,-43.3213,-8.84541,-158.646,472,1104,2392,2838,3062,13062,16296,17499,17617,21418,22722,23873,24378,24923,28595,29383,46199,48157,53372,62674,64697,71628,73029,92572,100715,110098,117361,140460,232322,235490
350,4563,1539,272939,52747.4,57939.6,57.1745,18.8136,-19.2693,11.826,-11.5254,-6.01186,-0.202924,-14.4092,-7.29039,-16.7544,22.5221,-39.1914,-19.611,-31.3977,-34.6092,-21.8577,-19.389,-30.7821,-18.3241,-45.6021,-10.936,-164.28,1539,5072,6642,7291,11228,13154,13893,14208,16209,20871,21163,22296,22478,22607,27986,28652,29895,48295,50078,52042,52068,56474,79745,88538,92146,111263,122846,129372,141433,272939
351,4576,949,171584,54882,41117.4,58.9636,20.103,-20.4469,12.1379,-13.0578,-6.48038,2.91167,-13.754,-4.83608,-19.2831,23.322,-37.3203,-20.1967,-31.1011,-35.8858,-21.3394,-19.0824,-32.2008,-19.7161,-44.9712,-12.6399,-162.156,949,3508,11506,12290,16072,18208,21494,29250,30541,32226,34712,36628,37037,42380,42414,47332,49949,55429,56843,61558,65426,68782,72305,77868,88046,92657,104476,112921,152069,171584
352,4589,419,224632,75103.6,63357.6,61.4722,18.2297,-19.385,11.3082,-13.9184,-7.76747,0.606982,-12.4722,-2.45056,-18.0185,24.3861,-36.9025,-20.449,-30.2124,-34.7332,-21.9852,-20.5952,-32.4274,-22.3393,-48.102,-11.3388,-161.628,419,8658,11419,12271,12407,17105,24371,25851,27591,28159,33865,37139,55322,55702,56872,57326,61841,63431,65007,79249,96069,98208,109936,126075,140390,166293,175354,190443,191702,224632
353,4602,4676,201134,46851.8,38526.6,61.2732,19.5084,-21.9689,11.3233,-15.0569,-8.07192,2.33204,-14.0293,-3.32043,-19.7032,21.3808,-36.8836,-19.7213,-29.6067,-33.6404,-23.0657,-19.2021,-32.2096,-23.4309,-48.3083,-14.2768,-158.374,4676,5026,6598,10363,19625,20171,22259,23836,24164,25775,30130,31843,37905,39598,40146,42662,43243,43554,44309,48108,48750,52479,55932,62308,70395,77863,79011,79855,113836,201134
354,4615,532,208601,42550.7,48091.2,63.9153,19.7061,-24.9178,11.4462,-13.7665,-10.8052,1.45239,-11.9594,-4.31613,-18.8578,24.2247,-35.8295,-20.8867,-31.6035,-33.1099,-21.2809,-16.6033,-32.5393,-24.2266,-49.4406,-15.6109,-163.11,532,1057,2817,3187,4479,10659,12363,12992,13858,14518,16404,16766,16865,20567,27272,27627,29859,34771,40381,40942,41070,42612,48044,60399,66187,87180,109609,120580,144324,208601
355,4628,1849,252215,47065.5,49983.6,64.947,19.7432,-26.5315,12.8587,-12.876,-11.3064,-0.863445,-12.534,-3.44686,-18.4626,21.4484,-38.4333,-20.109,-30.6922,-31.0774,-18.5782,-17.4741,-34.2535,-27.5488,-49.7659,-15.7633,-163.84,1849,2314,2388,4382,4787,13505,14423,16880,19591,20571,21995,22765,25611,29767,30537,33218,39767,44900,46211,51006,55106,59484,60532,63569,65239,86447,103786,104383,114738,252215
356,4641,1085,141160,37013.9,37872.8,64.9256,19.1843,-26.1988,12.6647,-10.0807,-10.3858,3.0188,-14.9534,-2.24698,-17.8818,20.9427,-38.3747,-21.0097,-30.8706,-31.9143,-20.4491,-17.8738,-34.3237,-22.6017,-50.3716,-16.5492,-168.801,1085,1107,2063,2504,3504,6145,8431,8532,10290,10987,13322,13404,13629,26578,28700,29514,29868,30963,35049,40585,42326,43501,49411,53860,55476,86559,88349,116358,117158,141160
357,4654,120,188254,34775.2,41476.1,65.1204,18.3862,-26.4192,11.5505,-5.0381,-10.5944,-0.0412972,-14.6394,-4.87828,-17.4265,23.8748,-41.4452,-21.1114,-26.9605,-32.4942,-21.9328,-17.8701,-33.6294,-22.1398,-50.8911,-17.9405,-170.328,120,1037,4388,6155,6498,6704,7420,8829,8868,11530,12696,14665,16973,17276,18406,21582,26493,31304,32433,33920,41661,43415,46177,47034,48024,57424,65853,71025,147092,188254
358,4667,826,156562,37460.9,32305.6,62.4486,18.9496,-27.029,13.3213,-4.26294,-11.514,-1.06915,-17.2758,-4.34819,-15.7375,22.9721,-41.0605,-20.7828,-26.992,-33.8262,-23.1744,-17.6737,-33.9581,-20.1866,-50.6733,-20.1694,-174.702,826,908,5987,7595,8841,9083,12686,15502,16384,18040,23663,26465,30948,31437,32855,34743,36683,37704,38029,39472,40383,41682,42405,43103,54933,67501,81557,82972,84879,156562
359,4680,122,116616,37419,34833.2,61.5191,18.8386,-26.0676,11.2939,-6.64154,-11.7223,1.32135,-16.7612,-1.64039,-13.8511,25.0761,-40.0015,-21.1759,-25.6346,-34.0915,-22.8004,-16.9679,-32.3919,-21.3542,-51.7427,-20.9769,-173.231,122,669,1325,1475,1828,5145,6050,6426,9185,10634,16058,16925,18903,20557,24767,26194,27232,35376,45970,51422,56644,58560,66598,67085,69555,77595,81238,87215,115200,116616
360,4693,2101,164721,27393.2,32050.1,60.5689,17.6408,-26.9235,8.87424,-5.09134,-13.9436,1.24471,-17.3605,-0.0325852,-17.8086,29.403,-37.7661,-21.4595,-27.151,-32.4673,-21.1893,-16.0233,-33.9826,-20.7654,-53.7299,-20.681,-175.987,2101,2415,2939,3644,5061,6957,7387,7438,10360,14731,15207,17008,17912,17979,18138,19853,19899,21271,23413,23463,24467,28167,34090,36305,36679,42162,51363,59127,87539,164721
361,4706,191,45475,17196.3,13695.9,61.2657,16.9472,-28.1007,7.63971,-6.10364,-16.1229,-0.369407,-16.0247,0.210563,-16.9269,30.4533,-39.5305,-20.3537,-23.8111,-33.346,-27.378,-13.2179,-33.4044,-21.0193,-51.6923,-19.4839,-176.306,191,588,1466,1610,1911,2102,5126,5930,9734,10540,11462,11841,12490,13473,13949,14922,15236,15762,16440,18368,21647,22605,23044,27005,30985,32806,41067,42750,45363,45475
362,4719,151,146332,36156.7,34495.4,60.5277,20.8334,-26.2446,6.80157,-4.2302,-17.1425,0.764058,-14.9102,0.722669,-17.1594,32.9365,-39.5508,-21.2254,-24.4185,-33.4697,-36.4554,-13.7661,-32.9341,-21.2762,-50.9791,-20.7522,-173.555,151,4206,4900,6698,7288,8669,8840,9511,10488,11287,11476,12892,19886,23359,25542,29815,31115,33878,34247,35255,36461,48067,57339,58431,68330,73404,76066,95217,95552,146332
363,4732,117,71078,20434.7,17131.5,61.5777,22.58,-27.5756,6.61243,-7.2434,-18.0937,1.42993,-16.0107,1.87103,-17.7302,33.4405,-45.3953,-21.3888,-24.7426,-33.1273,-40.2538,-14.7525,-32.0439,-22.075,-50.6069,-19.8354,-173.596,117,469,3703,3764,4938,5917,6871,6972,7535,7867,8648,10143,10863,13623,16284,17391,17900,21768,21781,23420,25771,26683,27911,36146,36780,42526,43585,44111,48477,71078
364,4745,267,163954,24169.4,30053.1,60.9228,22.1932,-29.1756,5.20056,-1.29085,-17.6749,0.0509093,-16.4632,4.1543,-18.1179,32.7962,-44.8517,-21.7568,-26.4734,-33.7879,-37.4805,-14.2222,-31.4877,-21.3191,-50.6656,-18.3505,-174.833,267,1115,1147,1954,2623,6023,6235,8054,8947,9303,11148,12472,16044,16612,17316,18468,20946,21525,24460,25900,28804,29883,29957,30375,32325,34812,39530,48653,56231,163954
365,4758,807,108778,22193.9,20705.4,59.2325,20.9363,-29.0986,5.47832,-2.65379,-18.655,0.127468,-16.7478,3.2236,-20.6808,35.0176,-45.3264,-22.7578,-26.1056,-33.0818,-39.0282,-13.6282,-31.0297,-23.2156,-49.1211,-17.3319,-176.541,807,2171,2414,4815,6358,7483,7520,7803,8615,8729,8885,9277,13820,17095,19528,21331,21470,24295,24565,25865,26829,28887,30861,34200,36093,38096,38722,40101,40403,108778
366,4771,620,68176,25058.3,21018.3,60.8283,18.7963,-28.6289,6.95845,-1.43863,-19.0992,-0.8357,-15.291,2.45761,-18.3055,32.2549,-45.5506,-20.8542,-24.8063,-32.0341,-41.1558,-13.4477,-31.0944,-26.4056,-50.2199,-18.2131,-173.658,620,2451,3611,3704,5179,6324,7505,9114,9255,10690,11181,12127,14217,15622,15915,16237,17146,25832,29720,29807,30233,36089,39136,41613,44584,57818,60013,61552,66279,68176
367,4784,1032,90009,21723.8,25053.5,60.4252,21.9186,-29.649,6.08082,-0.730651,-20.1467,3.01353,-15.0971,3.30801,-20.5044,31.0607,-46.2235,-24.0071,-24.0933,-34.0225,-39.4115,-13.4658,-32.3592,-24.2104,-49.9512,-19.5859,-172.133,1032,1981,2454,2759,2823,3462,3851,4572,4887,4982,5557,8852,9498,9608,10381,11367,13005,15041,16680,17239,17922,21475,31586,41283,42409,44382,62367,64961,85288,90009
368,4797,378,172599,32244.1,42085.7,62.2292,21.4146,-28.6158,5.89822,-1.84215,-19.7323,5.58322,-14.4282,1.88371,-19.8562,32.9809,-45.4219,-25.6419,-22.113,-35.4372,-35.5903,-14.0433,-31.6426,-23.4705,-50.4667,-20.0489,-173.771,378,634,2129,3853,3999,4219,4247,5595,7140,8255,8946,9159,10086,10223,10892,14200,16063,16473,19640,28197,30945,38637,43106,58607,60013,66484,73728,105112,133764,172599
369,4810,2010,103030,35248.8,29587.5,59.0307,23.6717,-28.8553,3.57865,0.741495,-18.1763,6.09122,-13.6267,0.735919,-21.3151,31.7959,-45.904,-25.9727,-23.0611,-35.9637,-36.0346,-13.2535,-32.7999,-21.7994,-51.8955,-20.0217,-173.422,2010,6033,7033,7946,9030,9179,11525,12594,12817,12837,18745,19825,23653,26709,28553,28870,30537,35045,35280,35528,35622,40352,41695,51903,59192,63173,86158,99765,102826,103030
370,4823,634,156892,38298.5,38528.6,62.5006,24.7114,-29.5893,2.36725,-1.58028,-17.2937,3.92651,-15.3408,3.32467,-20.4157,31.7963,-44.6989,-24.4922,-19.8216,-36.3736,-37.0086,-13.0232,-34.6895,-20.7446,-52.2565,-19.9671,-170.889,634,3125,3894,4866,4905,7151,8418,8586,10061,10810,11222,13164,16237,17007,18701,30893,34022,35074,35097,35950,56317,59912,61116,64291,67278,69276,93141,103276,107638,156892
371,4836,980,124718,21395.2,25220,62.0199,24.224,-28.9412,1.74235,-2.43527,-16.9652,1.86477,-14.0914,2.71768,-19.7211,32.1506,-45.5272,-24.3357,-20.8092,-36.2856,-40.5125,-13.4496,-34.3817,-21.1422,-50.6615,-20.1202,-170.44,980,1201,2224,2522,2826,2914,4135,6963,7938,8956,9122,10298,12408,12513,13352,14703,14719,15360,17262,18810,21092,21801,23458,28938,36683,43527,50464,52623,59347,124718
372,4849,445,100160,30403.3,26807.6,62.0743,24.5146,-32.0793,0.353308,-4.2539,-16.198,2.77426,-13.0146,2.21479,-20.1064,31.6568,-40.9105,-23.1277,-18.216,-39.6386,-36.2025,-14.6737,-33.5081,-22.0469,-51.1037,-18.8307,-172.023,445,1015,1300,1521,3506,8952,9019,9100,9468,11391,11815,13609,13846,16770,17322,23347,30964,32881,33900,35073,43737,47620,50726,52836,59121,60142,60693,67844,83977,100160
373,4862,847,99579,22096.5,23693.9,61.9517,25.571,-31.1525,0.219593,-3.88516,-16.186,2.07581,-13.7809,3.03453,-20.751,31.3434,-39.3265,-20.2484,-19.168,-39.3038,-37.1433,-16.1412,-34.0379,-23.8115,-52.2721,-18.6103,-170.651,847,1823,2717,5373,5652,6243,6739,8337,9375,10291,10505,10693,10704,10870,10878,11797,12729,12944,16284,18151,18537,19855,33074,33339,39013,43146,54525,67160,71715,99579
374,4875,430,104984,28788.1,28398.5,63.7603,26.1596,-31.5747,1.78249,-4.66871,-17.4074,0.826645,-13.2553,2.70187,-21.084,29.9621,-40.9209,-19.9277,-19.6465,-39.1511,-38.3996,-16.2384,-34.0282,-25.2799,-51.2258,-16.0398,-170.69,430,1746,2162,2169,3041,3724,4531,6145,6872,9434,10776,11845,11886,12844,22434,23810,24725,28933,29437,31196,32364,34894,38987,48541,60565,62590,65069,77162,90348,104984
375,4888,1790,100942,39460.6,30676.4,62.3777,25.733,-31.0546,2.56122,-6.62466,-17.716,3.46929,-14.7072,3.55912,-20.3303,30.5338,-41.6009,-18.4535,-18.9084,-38.5133,-37.368,-17.9283,-33.7583,-23.5465,-54.1614,-16.7733,-170.762,1790,4029,6445,7913,9798,9858,11588,12837,14276,15285,16652,17601,21626,22523,27401,29688,44710,46729,47546,49835,55932,56677,60014,69741,79891,80354,81000,86765,94373,100942
376,4901,2092,95591,36125,26894,62.359,24.8745,-30.1513,3.11137,-4.73259,-19.3845,2.52988,-16.3326,1.87738,-20.6901,30.3861,-45.1592,-24.6205,-20.6199,-39.0854,-35.8233,-17.5106,-34.3885,-25.561,-56.2438,-14.8984,-173.188,2092,3032,6599,7664,10218,10373,10481,11381,15099,17492,18855,19153,26224,31321,32745,32791,35635,38628,42361,45843,49052,49873,51781,52957,54571,61732,62511,93530,94164,95591
377,4914,130,170881,35271.4,41494.1,61.5307,24.9399,-29.6075,2.73972,-4.14389,-20.2171,2.10543,-14.1001,3.60615,-18.6539,28.6331,-44.5815,-25.5166,-21.1728,-40.0917,-34.4798,-18.7474,-36.1137,-26.3504,-58.1872,-14.3407,-172.791,130,1035,1414,5627,5714,5731,7066,9301,10220,11246,13662,14818,15120,16526,18746,20548,25020,28587,39036,39572,44425,46248,47988,48950,50662,54646,57413,85140,162670,170881
378,4927,2834,187737,49754.2,48670.1,62.4352,23.2581,-30.436,3.33108,-2.99234,-18.3014,0.494064,-13.4862,3.4025,-19.0301,28.1605,-46.6051,-26.6347,-18.9101,-37.3001,-33.8347,-17.7951,-35.8506,-25.8766,-56.7591,-13.7545,-176.209,2834,3195,3696,6806,9911,10388,12735,14336,16812,20679,21993,22657,27910,28205,28616,32148,34738,52654,54537,57631,57693,59197,63772,74504,77758,79073,115859,155221,159332,187737
379,4940,574,185616,58420.6,55000.6,60.0394,24.5583,-30.6842,0.840337,-2.82414,-17.7569,-0.44452,-13.4945,0.96249,-21.1623,27.0875,-44.9635,-29.1455,-20.2185,-35.53,-34.5783,-17.6848,-34.9228,-25.1588,-54.5696,-11.2049,-174.351,574,1151,2741,4718,5064,5236,6358,11524,13117,19995,23198,23719,24177,33791,38841,55556,63505,66816,66850,73872,74205,75493,85619,93802,98764,120411,131797,164881,181227,185616
380,4953,2210,191552,63705.3,50499.9,59.6015,25.4154,-29.6613,2.637,-2.31724,-13.9899,-1.56863,-12.6042,3.62017,-20.4647,27.5093,-44.4928,-26.3779,-21.9926,-38.0411,-32.3528,-17.8141,-35.6396,-27.7649,-51.4527,-9.28018,-174.213,2210,5101,7011,8648,11213,15773,21535,22669,23643,26380,34054,35529,40891,46801,50954,52688,54186,60317,61050,87038,88974,94488,98788,106368,116401,122924,134262,136179,153532,191552
381,4966,766,154016,48628,40140.7,63.6816,23.9301,-30.0141,5.5922,-3.76591,-14.617,-2.47521,-12.4599,1.85786,-21.9023,26.6031,-46.2996,-29.4839,-21.2449,-35.6537,-32.4893,-17.2822,-35.4304,-29.9513,-48.6201,-9.58988,-175.174,766,3575,5551,6490,7722,8217,9478,15902,17556,27059,28987,29377,35075,38265,38448,40189,40347,43299,44053,49774,61889,76748,80506,84371,87942,93385,97076,98403,134374,154016
382,4979,367,121596,47035.2,36351.6,64.5026,24.2448,-28.6333,9.00841,-4.03402,-16.291,-5.0315,-12.7553,1.17897,-21.5658,27.5474,-45.523,-31.5893,-21.3628,-34.6824,-32.164,-17.3914,-33.5644,-29.282,-48.2187,-10.1146,-173.367,367,1696,5244,12538,14953,15328,15666,17399,18045,19099,29423,29681,33578,37473,40572,41727,42342,44488,47303,47717,52723,57071,59968,73843,86182,107514,109425,111981,116115,121596
383,4992,1655,91136,26981.3,26817.4,64.9539,23.6047,-27.7364,8.97872,-5.01929,-17.7265,-4.77282,-16.1288,3.09609,-21.2816,27.1969,-45.781,-30.9565,-20.1359,-34.3299,-31.7776,-18.2133,-35.8847,-29.509,-49.0444,-8.87393,-172.715,1655,2581,2810,3858,4210,4663,5617,6337,6663,7078,8042,13208,13648,15940,16048,18192,19959,20196,26540,28559,30169,36055,38170,38886,51980,53331,80194,81348,82365,91136
384,5005,3963,142071,34206.2,33126.9,65.708,21.5476,-28.2797,9.12681,-4.26467,-21.1989,-4.22029,-16.4334,3.3594,-21.7601,28.0129,-44.6547,-33.381,-18.6319,-32.7798,-30.5861,-19.0376,-35.6527,-29.3046,-47.8605,-8.54473,-173.227,3963,5608,6064,6140,7014,7204,9969,10457,11058,11530,14178,15007,16342,19376,19516,20442,27108,29149,31425,33229,39964,46438,49960,56492,59473,63756,77839,82202,103213,142071
385,5018,137,176650,38802,36170.7,68.2977,22.3704,-26.9664,10.1797,-3.08011,-18.8586,-4.18336,-15.6522,3.56591,-22.1788,26.48,-43.0621,-29.4311,-19.4597,-31.5755,-29.5888,-17.2324,-35.4895,-27.0899,-47.3782,-8.05165,-172.65,137,914,1643,3395,4182,7248,10787,17379,17767,19527,26466,27962,32054,35159,36351,36375,37185,37872,38014,39075,39825,41520,43208,44000,55323,68214,79055,91716,95058,176650
386,5031,561,170510,32377.6,38420,68.1602,23.481,-25.08,8.92126,-4.42976,-15.8194,-3.13157,-14.1187,2.52424,-22.2114,25.7227,-46.8452,-29.4984,-18.5952,-30.4989,-27.3074,-18.8564,-34.5253,-34.1791,-48.0804,-7.46193,-172.413,561,1117,2960,3369,6023,7475,8343,9887,12040,12416,12845,13056,15389,15834,16359,17049,17301,24509,24718,27792,28648,31590,34938,46024,54557,72300,73402,99160,111156,170510
387,5044,1900,110258,37423.4,30671.5,68.3189,24.8928,-29.102,7.01339,-5.10725,-15.1068,-4.82541,-12.1968,3.63233,-24.373,26.723,-49.2868,-28.8099,-16.2255,-28.5907,-27.0119,-21.3458,-36.8272,-31.2058,-45.8294,-8.79181,-172.334,1900,3773,3791,3951,4458,11441,12110,13107,13672,13844,19315,19989,23640,25885,34366,34744,35189,36070,36927,39819,40144,47222,50827,66416,74954,78353,81223,91019,94294,110258
388,5057,546,189520,44608.4,55212,70.1768,23.8262,-31.3518,4.7982,-3.73212,-14.1659,-6.34192,-14.7377,5.68797,-24.2788,28.068,-50.4333,-29.909,-18.9704,-29.1836,-27.7063,-22.6197,-34.8478,-29.4156,-46.6924,-8.03721,-174.27,546,721,1213,1436,1621,5262,6893,7614,9915,10405,10467,10956,18766,19200,21300,24626,26814,26944,30112,35705,48893,52715,63572,64777,77048,92931,123862,171267,183152,189520
389,5070,1277,235505,45425.8,55963.6,68.5104,23.1707,-30.9893,7.0289,-2.90981,-15.2694,-6.89347,-15.0698,7.30723,-25.4454,27.5617,-49.8067,-26.6932,-17.9016,-28.3858,-29.9119,-22.0291,-38.5849,-30.6028,-48.1084,-8.79614,-174.826,1277,1415,3968,4283,5647,5747,5830,9443,10705,11028,13878,14487,18630,18707,25029,31215,31736,33505,34572,36645,37713,55476,55680,57064,79676,87304,125514,140254,170841,235505
390,5083,679,166305,37059.5,40995.6,68.2372,23.5064,-32.7024,8.42382,-3.14338,-14.3654,-5.41293,-14.0722,8.67719,-27.9474,26.8172,-49.8046,-25.3214,-18.6392,-27.1084,-31.1491,-24.2832,-39.1684,-30.5332,-49.117,-9.76661,-174.119,679,1480,5428,7168,8679,9091,9210,9441,9615,10680,11226,13724,15164,17114,23026,24557,25769,29425,30449,33593,33814,33989,46787,51571,65475,82424,104873,105714,125315,166305
391,5096,2195,239052,59156.7,60940.9,66.9984,25.99,-32.7984,7.99175,-4.50317,-13.0745,-5.5912,-15.4424,9.75743,-28.5814,26.7214,-48.7208,-25.8787,-19.625,-25.9067,-31.6646,-24.6527,-36.3729,-28.5478,-47.2147,-10.1366,-175.449,2195,2645,3676,8903,10646,10961,15614,19428,19529,24363,25283,27052,30392,35401,36032,37938,46835,50628,56773,57771,63238,66344,66812,95656,110441,116599,127778,135252,231463,239052
392,5109,3374,203101,60480.7,59070.2,64.0258,28.4162,-33.1628,7.79984,-5.35616,-12.2007,-6.45154,-14.4722,12.9447,-24.0176,25.6405,-50.0674,-26.287,-20.3447,-28.6529,-32.2986,-26.2058,-34.1322,-27.5461,-44.8168,-12.4305,-175.941,3374,7461,9011,9072,10200,10678,11803,14729,16732,21615,24694,24706,29380,33338,35047,44400,46422,47611,50456,64779,65241,70360,76333,95212,129531,139630,161149,176505,181850,203101
393,5122,2217,208875,46806.3,54959.3,61.4478,28.9556,-33.9682,9.79147,-5.61011,-13.8124,-8.46658,-16.9992,11.7689,-24.0023,24.745,-51.2201,-27.158,-20.7427,-28.1011,-32.37,-26.8886,-34.5126,-27.2436,-41.5518,-12.9048,-175.345,2217,3060,5354,5437,5958,6213,8765,11235,15681,15835,16185,17000,18304,20318,21998,22468,24942,33611,34243,35363,44447,44527,45278,78783,107999,112217,117773,139951,180151,208875
394,5135,153,209081,54712.5,54952.1,62.9801,31.0521,-33.5286,9.79608,-6.74083,-14.0297,-8.93688,-18.4319,6.56372,-23.3009,26.4923,-48.7988,-27.1379,-20.7449,-29.0186,-33.2151,-29.0572,-35.1577,-28.9118,-42.6445,-16.082,-175.531,153,767,2184,3739,5336,11664,14710,17717,19049,20235,21523,22354,23453,26427,28374,39401,41446,50503,51444,53255,56800,77180,77532,95471,95908,121334,133050,148168,173118,209081
395,5148,4563,178211,48807.7,37924.2,62.2004,31.8052,-34.7895,13.1573,-8.86444,-14.0083,-9.42048,-17.3324,7.21297,-23.409,25.9736,-49.7574,-25.7451,-21.9442,-28.0687,-33.9343,-29.2996,-37.1816,-29.4265,-42.3336,-15.3424,-178.989,4563,7324,7550,9199,10558,14009,16739,17156,18811,22266,25200,27816,29338,33554,34342,45376,50604,60540,62506,63258,74638,74975,77311,77611,77973,80724,85546,85944,90590,178211
396,5161,1433,141485,39747.8,36603,60.222,30.7954,-33.7717,12.1411,-6.77385,-14.9267,-9.87413,-17.2869,7.65504,-25.8138,23.514,-49.2266,-24.4976,-22.0513,-27.8156,-32.8069,-28.4866,-34.2706,-28.4616,-44.0263,-19.0551,-180.519,1433,6614,7820,10194,13196,13543,13829,15165,16213,16312,16793,17188,18378,19597,23278,24108,27399,30398,34456,44071,47147,47875,49905,59979,73718,82214,94264,100714,125147,141485
