agents,meanScore,clow,chigh,Q1,Q2,Q3,means
61000,2624.074333333333,4086.3591892762988,1932.5280515335362,2347.4189999999999,2607.8149999999996,2845.7509999999993,"[1896.03, 1968.1, 1985.4, 2028.47, 2168.63, 2232.93, 2262.43, 2290.77, 2303.9, 2366.07, 2392.3, 2394.97, 2409.4, 2543.9, 2588.93, 2626.7, 2714.67, 2718.83, 2763.1, 2764.2, 2798.93, 2955.0, 2959.4, 2959.4, 2997.87, 3001.27, 3232.33, 3284.7, 3362.97, 3750.63]"
61500,2507.9446666666668,3905.5154058122407,1847.0030968484728,2251.1300000000001,2353.1500000000001,2700.6699999999996,"[1553.83, 1654.7, 1663.53, 1677.2, 1677.2, 1781.0, 1968.2, 2196.77, 2237.97, 2256.77, 2262.47, 2285.87, 2304.3, 2341.97, 2348.23, 2358.07, 2531.63, 2547.67, 2557.33, 2636.2, 2653.93, 2809.73, 3060.6, 3062.57, 3086.8, 3309.8, 3477.57, 3555.93, 3663.1, 3717.4]"
62000,2543.8929999999996,3961.4962141261685,1873.4776374855494,2190.8699999999999,2499.8500000000004,2849.761,"[1636.57, 1727.2, 1803.3, 1935.73, 1942.23, 1950.77, 1961.17, 2082.37, 2102.6, 2228.7, 2270.1, 2320.77, 2350.07, 2430.83, 2439.63, 2560.07, 2650.77, 2710.33, 2782.23, 2795.57, 2840.2, 2872.07, 2954.1, 3055.47, 3061.8, 3293.4, 3373.87, 3373.87, 3376.0, 3435.0]"
62500,2571.1010000000001,4003.8660736265279,1893.5152646816259,2348.8690000000001,2572.6849999999999,2770.422,"[1834.4, 1834.4, 1876.07, 2090.73, 2124.7, 2166.27, 2236.87, 2264.6, 2328.03, 2357.8, 2372.7, 2400.13, 2438.9, 2447.83, 2562.4, 2582.97, 2621.3, 2622.93, 2653.0, 2725.3, 2769.93, 2771.57, 2798.5, 2877.97, 3013.67, 3061.7, 3074.83, 3209.23, 3272.8, 3741.5]"
63000,2523.1813333333334,3929.2428178204905,1858.2243055509696,2262.2179999999998,2448.8500000000004,2795.3489999999997,"[1514.07, 1720.9, 1872.4, 1898.87, 2004.67, 2009.07, 2108.03, 2125.1, 2176.93, 2298.77, 2298.77, 2335.0, 2395.83, 2418.97, 2444.63, 2453.07, 2469.63, 2565.53, 2621.83, 2742.8, 2775.9, 2840.73, 2845.37, 2873.5, 2943.37, 2966.83, 3153.87, 3428.23, 3618.1, 3774.67]"
63500,2801.7600000000002,4363.061509619366,2063.3865911819066,2518.2380000000003,2834.5699999999997,3124.0779999999995,"[1720.5, 1880.07, 1931.1, 1964.7, 2082.53, 2284.2, 2391.57, 2422.17, 2496.23, 2527.67, 2706.93, 2706.93, 2743.5, 2799.87, 2829.87, 2839.27, 2852.53, 2938.37, 3037.93, 3055.8, 3111.97, 3152.33, 3158.6, 3172.9, 3202.63, 3217.3, 3250.03, 3454.13, 3994.2, 4126.97]"
64000,2767.2973333333334,4309.3942667248366,2038.0061859022355,2475.0210000000002,2823.3199999999997,3016.5099999999998,"[1747.8, 2042.87, 2120.13, 2156.3, 2315.53, 2418.57, 2420.53, 2443.1, 2462.47, 2480.4, 2501.13, 2677.03, 2691.23, 2800.53, 2822.77, 2823.87, 2832.87, 2887.9, 2904.33, 2939.2, 3001.9, 3050.6, 3227.17, 3236.13, 3242.23, 3252.6, 3310.73, 3310.73, 3397.67, 3500.6]"
64500,2635.188333333333,4103.6665480857291,1940.7130775794485,2409.0810000000001,2605.23,2922.6999999999998,"[1774.8, 1894.37, 1944.4, 1954.47, 2028.83, 2118.0, 2155.03, 2228.47, 2407.87, 2409.6, 2412.47, 2445.0, 2504.67, 2557.67, 2602.43, 2608.03, 2762.57, 2798.17, 2801.6, 2899.6, 2910.7, 2950.7, 2968.83, 2974.0, 3055.63, 3246.17, 3305.17, 3321.3, 3321.3, 3693.8]"
65000,2652.9346666666665,4131.302157097045,1953.7825575644029,2382.9279999999999,2561.6999999999998,2949.4219999999996,"[1879.47, 1891.2, 1997.9, 2089.87, 2123.37, 2292.7, 2335.63, 2338.77, 2382.13, 2383.27, 2417.93, 2488.1, 2526.07, 2526.07, 2533.2, 2590.2, 2598.03, 2619.3, 2817.13, 2861.97, 2943.83, 2962.47, 2971.37, 2975.27, 2999.27, 3051.63, 3355.23, 3442.8, 3517.73, 3676.13]"
65500,2738.5230000000001,4264.585223041001,2016.8150155056996,2368.2799999999997,2848.6999999999998,3006.8890000000001,"[1917.17, 1927.63, 1954.73, 2057.77, 2219.07, 2225.57, 2242.4, 2339.43, 2348.47, 2376.77, 2453.67, 2518.07, 2518.67, 2552.3, 2835.4, 2862.0, 2876.03, 2879.0, 2900.37, 2936.37, 2994.07, 3036.8, 3112.47, 3184.4, 3248.3, 3269.7, 3402.77, 3581.33, 3581.33, 3803.63]"
66000,2721.1173333333336,4237.4801197193037,2003.9964231885197,2353.8999999999996,2618.75,3008.4290000000001,"[1613.13, 2039.77, 2183.43, 2212.3, 2216.9, 2222.23, 2222.23, 2246.93, 2276.83, 2386.93, 2429.13, 2445.73, 2469.5, 2542.07, 2579.2, 2658.3, 2675.6, 2881.33, 2894.8, 2946.7, 2962.07, 3116.6, 3131.67, 3173.9, 3210.17, 3217.73, 3219.3, 3476.4, 3702.17, 4280.47]"
66500,2600.9450000000002,4050.3408636488998,1915.4942027160159,2366.9789999999998,2655.1849999999999,2909.1220000000003,"[1916.7, 1947.07, 1985.4, 1999.1, 2111.63, 2194.57, 2194.57, 2246.07, 2339.63, 2378.7, 2410.03, 2568.33, 2570.33, 2597.03, 2627.4, 2682.97, 2700.37, 2720.53, 2766.7, 2903.3, 2903.53, 2922.17, 2922.73, 2934.53, 2968.7, 2969.8, 3097.63, 3102.5, 3156.5, 3189.83]"
67000,2738.1093333333333,4263.9410375607504,2016.5103661948308,2243.8199999999997,2616.4849999999997,2918.7499999999995,"[1951.4, 1984.77, 2111.37, 2141.07, 2141.17, 2153.73, 2165.47, 2171.03, 2209.17, 2258.67, 2440.43, 2490.9, 2540.4, 2545.47, 2601.7, 2631.27, 2659.3, 2663.4, 2742.33, 2742.33, 2878.43, 3012.83, 3056.5, 3220.63, 3263.87, 3601.9, 3603.77, 3715.87, 3961.33, 4482.77]"
67500,2751.5706666666665,4284.9037985876839,2026.4241113762275,2466.538,2699.1000000000004,2937.6989999999996,"[1846.2, 2028.7, 2202.3, 2240.0, 2295.67, 2319.4, 2337.73, 2445.87, 2462.73, 2468.17, 2483.7, 2567.43, 2657.5, 2666.1, 2692.07, 2706.13, 2715.63, 2728.3, 2781.3, 2936.1, 2936.1, 2941.43, 3060.17, 3133.13, 3214.53, 3262.57, 3312.7, 3526.5, 3750.03, 3828.93]"
68000,2690.9743333333331,4190.5397097325604,1981.7972833557014,2319.1820000000002,2595.6300000000001,2980.0500000000002,"[1914.7, 2019.13, 2036.0, 2072.13, 2132.2, 2182.63, 2203.7, 2282.47, 2319.07, 2319.23, 2320.97, 2390.47, 2465.9, 2502.77, 2545.83, 2645.43, 2646.23, 2802.0, 2804.0, 2944.47, 2967.27, 3009.87, 3167.27, 3204.67, 3224.9, 3267.73, 3309.33, 3309.33, 3846.2, 3873.33]"
68500,2456.7676666666666,3825.8196435493091,1809.3132391958125,2228.799,2383.9499999999998,2665.5479999999998,"[1545.67, 1695.03, 1861.0, 1992.97, 2079.83, 2106.07, 2160.83, 2185.93, 2215.73, 2234.4, 2234.4, 2311.87, 2325.47, 2340.63, 2361.8, 2406.1, 2424.83, 2479.1, 2488.0, 2539.57, 2632.47, 2742.73, 2861.83, 2876.27, 2895.9, 2969.3, 3061.3, 3180.83, 3211.87, 3281.3]"
69000,2639.241,4109.9775932661341,1943.6977079755322,2348.5,2554.5500000000002,2893.9589999999998,"[1650.73, 1905.1, 1958.43, 2010.03, 2103.4, 2240.57, 2324.33, 2337.2, 2347.8, 2348.8, 2364.47, 2364.47, 2375.03, 2513.3, 2531.03, 2578.07, 2593.87, 2606.43, 2614.23, 2768.17, 2873.37, 2942.0, 2984.27, 3011.13, 3020.3, 3230.4, 3248.83, 3355.07, 3697.5, 4278.9]"
69500,2747.1046666666666,4277.949087012832,2023.1350771562309,2478.9400000000001,2662.23,2845.3710000000001,"[1661.23, 2119.53, 2239.83, 2279.93, 2286.8, 2304.73, 2314.4, 2375.6, 2446.67, 2492.77, 2517.37, 2532.1, 2631.93, 2643.23, 2643.23, 2681.23, 2702.23, 2789.77, 2795.4, 2812.47, 2835.63, 2868.1, 2958.63, 3090.47, 3094.1, 3340.07, 3510.93, 3716.03, 3721.3, 4007.43]"
70000,2704.7583333333332,4212.0049458158055,1991.9486599093148,2467.7290000000003,2617.915,2868.0999999999999,"[1944.43, 2029.0, 2116.07, 2131.9, 2239.93, 2335.0, 2385.37, 2401.63, 2416.23, 2489.8, 2506.03, 2540.7, 2570.97, 2590.73, 2611.93, 2623.9, 2731.97, 2733.63, 2752.87, 2815.0, 2868.1, 2868.1, 2934.2, 2990.47, 3045.23, 3284.43, 3366.37, 3371.43, 3616.93, 3830.4]"
70500,2515.1793333333335,3916.7816440582933,1852.3311457147822,2317.2219999999998,2402.1300000000001,2668.5699999999997,"[1795.9, 1958.5, 1968.23, 2020.2, 2022.63, 2022.63, 2095.1, 2122.67, 2190.97, 2371.33, 2372.4, 2386.8, 2391.2, 2394.3, 2397.23, 2407.03, 2470.7, 2476.1, 2553.23, 2636.9, 2654.5, 2701.4, 2767.5, 2785.0, 2873.43, 3078.5, 3084.93, 3112.2, 3594.1, 3749.77]"
71000,2789.6549999999997,4344.2109087206654,2054.4717324194653,2551.8920000000003,2727.5,3044.5079999999998,"[1919.3, 2102.67, 2107.1, 2107.97, 2315.33, 2317.57, 2490.67, 2503.9, 2550.17, 2552.63, 2553.03, 2577.13, 2606.7, 2712.63, 2727.5, 2727.5, 2805.1, 2815.63, 2919.23, 2943.17, 2997.57, 3154.03, 3171.83, 3184.8, 3302.83, 3369.9, 3480.0, 3491.13, 3560.43, 3622.2]"
71500,2676.599666666667,4168.1546536082169,1971.2109039182376,2487.4189999999999,2690.5,2933.1819999999998,"[1811.03, 1829.33, 1832.47, 1876.57, 1876.57, 2103.57, 2112.37, 2295.0, 2297.53, 2568.8, 2601.33, 2652.4, 2678.17, 2684.17, 2689.53, 2691.47, 2749.3, 2783.07, 2848.33, 2897.6, 2925.73, 2950.57, 2956.1, 2999.27, 3049.07, 3136.97, 3175.9, 3202.37, 3860.93, 4162.47]"
72000,2789.1003333333333,4343.3471499461793,2054.0632421267296,2551.299,2787.165,3138.8209999999999,"[1973.33, 1991.87, 2032.73, 2182.0, 2238.03, 2238.03, 2295.77, 2392.23, 2534.73, 2558.4, 2602.33, 2621.23, 2639.67, 2643.33, 2726.6, 2847.73, 2966.73, 2983.5, 3044.67, 3095.9, 3125.03, 3171.0, 3224.47, 3246.0, 3253.63, 3270.8, 3320.83, 3338.6, 3396.87, 3716.97]"
72500,2728.1573333333336,4248.443211857003,2009.1811076732438,2528.5509999999999,2709.3150000000001,2934.8389999999999,"[1954.93, 2108.1, 2242.73, 2283.9, 2309.67, 2422.07, 2440.93, 2444.1, 2499.97, 2540.8, 2541.0, 2582.77, 2598.07, 2635.23, 2635.23, 2783.4, 2799.23, 2805.27, 2856.6, 2912.43, 2912.57, 2986.8, 3001.63, 3008.03, 3055.3, 3110.5, 3271.9, 3304.6, 3324.03, 3472.93]"
73000,2747.8136666666669,4279.0531825136313,2023.6572279090251,2459.3820000000001,2692.915,2978.3510000000001,"[2088.5, 2173.8, 2193.8, 2201.73, 2278.8, 2352.13, 2426.87, 2433.57, 2451.57, 2462.73, 2504.03, 2616.7, 2676.6, 2676.6, 2690.63, 2695.2, 2728.27, 2783.63, 2858.73, 2880.9, 2966.6, 3005.77, 3015.13, 3019.1, 3136.73, 3166.13, 3166.13, 3322.93, 3388.13, 4072.97]"
73500,2552.4816666666666,3974.8709788998412,1879.802854362131,2279.328,2491.335,2675.6790000000001,"[1480.8, 1634.47, 1734.5, 1830.8, 1930.2, 2181.37, 2181.37, 2228.9, 2243.53, 2294.67, 2392.87, 2427.73, 2435.03, 2466.5, 2484.37, 2498.3, 2557.97, 2570.67, 2594.17, 2620.17, 2666.07, 2698.1, 2823.8, 3024.43, 3083.7, 3145.53, 3214.73, 3296.57, 3366.53, 4466.6]"
74000,2768.9080000000004,4311.9024893199776,2039.19237886768,2372.9480000000003,2606.77,3044.0100000000002,"[1843.47, 1887.93, 1978.83, 2014.83, 2031.77, 2234.17, 2278.73, 2322.57, 2366.83, 2375.57, 2448.97, 2483.17, 2487.97, 2515.4, 2606.77, 2606.77, 2706.07, 2709.53, 2755.13, 2962.7, 3039.27, 3055.07, 3084.17, 3114.77, 3397.7, 3456.17, 3671.5, 3862.67, 4023.47, 4745.27]"
74500,2774.3493333333331,4320.3760459514069,2043.1997079173309,2422.8879999999999,2693.6350000000002,2906.5999999999995,"[1898.87, 2017.33, 2027.77, 2148.27, 2236.5, 2372.57, 2376.47, 2395.1, 2397.03, 2433.97, 2484.63, 2540.77, 2544.27, 2628.1, 2645.27, 2742.0, 2760.9, 2848.4, 2865.77, 2865.77, 2873.33, 2984.23, 3203.53, 3235.5, 3266.2, 3495.4, 3538.93, 3753.0, 3771.07, 3879.53]"
75000,2672.7226666666666,4162.117166645452,1968.3556451473175,2400.1019999999999,2632.6350000000002,3013.5119999999993,"[1562.13, 1758.93, 1763.13, 1810.53, 1894.37, 2003.9, 2086.87, 2317.43, 2365.27, 2415.03, 2489.43, 2517.17, 2517.17, 2573.1, 2613.87, 2651.4, 2654.1, 2674.6, 2781.0, 2867.7, 2946.63, 3169.57, 3215.87, 3335.77, 3340.27, 3392.47, 3495.17, 3530.03, 3642.67, 3796.1]"
75500,2684.1010000000001,4179.8361604958491,1976.7353423483621,2446.462,2763.4650000000001,3056.6219999999998,"[1442.83, 1587.83, 1642.5, 2069.9, 2095.17, 2211.23, 2242.37, 2343.9, 2420.17, 2457.73, 2470.63, 2500.23, 2556.37, 2689.0, 2739.3, 2787.63, 2817.1, 2841.6, 2874.67, 2925.93, 3033.63, 3110.27, 3125.17, 3150.8, 3170.4, 3170.9, 3212.63, 3443.2, 3694.97, 3694.97]"
76000,2583.4296666666664,4023.0649810983523,1902.5948451907168,2440.1390000000001,2572.3000000000002,2740.9779999999996,"[1644.83, 1972.07, 2053.03, 2062.47, 2093.6, 2230.17, 2292.93, 2403.73, 2415.03, 2450.9, 2469.07, 2544.27, 2555.13, 2555.13, 2569.63, 2574.97, 2635.23, 2713.47, 2722.67, 2733.53, 2738.47, 2746.83, 2846.0, 2877.17, 2884.23, 3070.97, 3130.1, 3145.43, 3163.3, 3208.53]"
76500,2652.9643333333329,4131.3483557334193,1953.8044059033771,2179.9699999999998,2711.4650000000001,3068.6519999999996,"[1590.9, 1796.7, 1934.2, 1997.53, 2117.07, 2121.7, 2128.53, 2136.07, 2179.97, 2179.97, 2216.1, 2223.1, 2227.37, 2296.63, 2618.3, 2804.63, 2842.83, 2874.23, 2930.83, 2995.77, 3052.83, 3105.57, 3131.77, 3204.27, 3258.7, 3265.33, 3321.27, 3564.23, 3653.33, 3819.2]"
77000,2647.9059999999999,4123.4712286884587,1950.0791413647555,2342.79,2478.9499999999998,2973.6299999999997,"[1414.33, 1861.3, 1919.43, 1930.73, 2061.4, 2100.47, 2149.23, 2153.67, 2325.5, 2350.2, 2380.2, 2380.2, 2391.77, 2405.33, 2435.9, 2522.0, 2636.73, 2729.37, 2759.17, 2822.77, 2946.27, 3037.47, 3196.2, 3315.6, 3332.1, 3401.2, 3407.6, 3641.5, 3668.17, 3761.37]"
77500,2664.5396666666666,4149.3741292927825,1962.3291858946898,2452.8699999999999,2562.48,2809.75,"[2057.87, 2094.87, 2210.3, 2241.13, 2304.87, 2351.03, 2375.53, 2431.07, 2445.8, 2455.9, 2497.7, 2512.33, 2513.8, 2544.3, 2561.43, 2563.53, 2563.53, 2615.3, 2742.33, 2767.37, 2785.57, 2866.17, 2895.1, 2902.43, 2970.13, 2971.9, 3074.27, 3239.13, 3688.73, 3692.77]"
78000,2660.137666666667,4142.5190821919095,1959.0872851700094,2518.9200000000001,2642.8800000000001,2874.7599999999998,"[1781.17, 1802.53, 1933.27, 1946.17, 2152.17, 2175.93, 2473.23, 2486.93, 2507.93, 2523.63, 2573.27, 2590.07, 2616.93, 2621.17, 2622.83, 2662.93, 2751.13, 2834.63, 2839.93, 2842.97, 2855.2, 2920.4, 3014.77, 3016.3, 3050.27, 3092.8, 3213.7, 3213.7, 3214.67, 3473.5]"
78500,2541.4643333333329,3957.7141549729831,1871.6890195331016,2423.1099999999997,2568.4000000000001,2750.7919999999999,"[1749.07, 1802.03, 1938.6, 1966.23, 2073.23, 2215.83, 2341.0, 2345.53, 2411.07, 2428.27, 2438.8, 2455.8, 2466.87, 2514.43, 2546.5, 2590.3, 2622.5, 2639.0, 2653.33, 2738.93, 2748.83, 2755.37, 2755.37, 2768.67, 2934.93, 2984.37, 3026.77, 3047.13, 3086.47, 3198.7]"
79000,2630.1979999999999,4095.8953145443706,1937.0378923796,2388.9000000000001,2568.6000000000004,2912.4999999999995,"[1839.33, 1876.8, 2050.73, 2107.3, 2124.63, 2144.27, 2184.27, 2317.33, 2338.5, 2410.5, 2410.63, 2510.63, 2539.63, 2554.13, 2554.13, 2583.07, 2644.1, 2647.1, 2663.03, 2718.53, 2886.7, 2972.7, 2988.67, 3104.27, 3119.0, 3144.63, 3166.1, 3326.63, 3474.27, 3504.33]"
79500,2690.8023333333335,4190.271861458742,1981.6706120870406,2360.8000000000002,2646.9200000000001,2946.8309999999997,"[1838.7, 1842.8, 1953.1, 2033.83, 2250.13, 2299.73, 2319.47, 2350.6, 2360.8, 2360.8, 2384.77, 2397.0, 2509.43, 2559.57, 2638.07, 2655.77, 2684.3, 2728.07, 2860.17, 2914.13, 2919.03, 3011.7, 3015.9, 3159.97, 3226.5, 3323.4, 3442.97, 3483.63, 3588.7, 3611.03]"
