agents,meanScore,clow,chigh,Q1,Q2,Q3,means
36600,2527.0833333333335,3935.3192362184027,1861.0979758434971,2116.0590000000002,2436.8499999999999,2780.5,"[1497.87, 1764.23, 1819.4, 1842.47, 1896.2, 2027.47, 2065.97, 2068.6, 2110.13, 2118.6, 2255.77, 2293.73, 2312.37, 2361.27, 2371.0, 2502.7, 2565.7, 2607.1, 2689.97, 2698.47, 2776.27, 2790.37, 2905.27, 3071.87, 3104.23, 3188.63, 3290.1, 3315.97, 3619.8, 3880.97]"
36900,2470.5523333333335,3847.285917804159,1819.4651067233356,2248.6689999999999,2441.3150000000001,2737.6379999999999,"[1844.1, 1862.57, 1992.57, 2026.27, 2059.67, 2158.3, 2192.97, 2229.87, 2232.1, 2255.77, 2259.47, 2267.6, 2330.47, 2425.57, 2433.63, 2449.0, 2452.5, 2478.13, 2636.03, 2651.8, 2735.97, 2741.53, 2768.07, 2874.7, 2896.5, 2898.97, 2906.17, 2909.6, 2948.8, 3197.87]"
37200,2628.1656666666668,4092.7304484097335,1935.5411584163728,2336.308,2624.4000000000001,2966.1299999999997,"[1797.03, 1813.77, 1816.97, 1839.83, 1865.57, 1916.13, 2082.13, 2278.7, 2298.83, 2352.37, 2371.8, 2464.1, 2519.07, 2519.7, 2624.13, 2624.67, 2645.8, 2745.87, 2833.9, 2933.7, 2960.43, 2979.43, 2993.23, 3055.87, 3244.1, 3262.27, 3281.0, 3319.77, 3335.6, 4069.2]"
37500,2307.8779999999997,3593.9601074672069,1699.6618265960381,2106.3400000000001,2187.27,2416.2089999999998,"[1538.3, 1601.53, 1837.6, 1903.17, 1925.4, 1997.83, 2011.2, 2057.2, 2099.97, 2109.07, 2132.8, 2148.93, 2162.83, 2174.37, 2182.57, 2191.97, 2228.4, 2325.33, 2350.7, 2368.83, 2414.67, 2419.8, 2458.73, 2605.13, 2696.97, 2754.1, 3002.37, 3033.8, 3200.1, 3302.67]"
37800,2527.3240000000001,3935.6940161674279,1861.2752174248405,2367.5900000000001,2592.8000000000002,2686.451,"[1654.77, 1768.07, 1999.17, 2086.3, 2210.27, 2227.73, 2323.17, 2324.17, 2352.47, 2374.07, 2554.23, 2564.3, 2567.93, 2586.53, 2592.63, 2592.97, 2593.03, 2612.9, 2637.33, 2663.5, 2664.8, 2736.97, 2738.6, 2772.67, 2781.53, 2798.47, 2811.97, 2819.2, 3109.2, 3300.77]"
38100,2397.8246666666669,3734.030220271979,1765.9040264709417,2218.6119999999996,2362.75,2619.0099999999998,"[1697.03, 1934.43, 1941.63, 1983.6, 2061.03, 2123.07, 2131.23, 2142.53, 2172.37, 2238.43, 2284.0, 2296.83, 2326.67, 2347.47, 2352.37, 2373.13, 2388.53, 2491.03, 2497.9, 2594.27, 2603.5, 2655.2, 2661.93, 2668.07, 2675.13, 2704.63, 2793.87, 2900.23, 2919.93, 2974.7]"
38400,2418.7963333333332,3766.6885035031978,1781.3488382302414,2273.672,2419.0149999999999,2519.8089999999997,"[1471.6, 1662.27, 1773.57, 1877.97, 1956.13, 2146.13, 2163.53, 2183.93, 2198.87, 2305.73, 2338.57, 2354.87, 2374.97, 2393.9, 2410.83, 2427.2, 2482.93, 2500.73, 2501.9, 2510.03, 2518.6, 2522.63, 2528.07, 2589.9, 2604.0, 2775.5, 2785.33, 2791.93, 3532.1, 3880.17]"
38700,2556.6513333333332,3981.3642231967397,1882.8736506793384,2200.8180000000002,2506.1999999999998,2794.672,"[1458.97, 1734.7, 1815.1, 1972.47, 2008.27, 2083.33, 2110.97, 2111.77, 2167.33, 2215.17, 2220.1, 2223.03, 2239.37, 2268.73, 2501.3, 2511.1, 2544.1, 2614.37, 2658.6, 2705.03, 2793.73, 2796.87, 3125.33, 3193.37, 3221.33, 3254.87, 3307.4, 3456.13, 3466.83, 3919.87]"
39000,2598.9083333333333,4047.1692493988357,1913.9942774223762,2126.6589999999997,2548.1500000000001,2945.9489999999992,"[1639.97, 1673.83, 1874.13, 1897.43, 2066.1, 2070.27, 2094.5, 2095.83, 2122.9, 2128.27, 2205.67, 2380.5, 2404.17, 2467.97, 2511.5, 2584.8, 2588.43, 2648.07, 2666.2, 2863.97, 2875.47, 3110.4, 3123.13, 3184.57, 3194.03, 3242.3, 3243.77, 3533.9, 3649.8, 3825.37]"
39300,2599.4369999999999,4047.992519480767,1914.3836197326402,2346.6219999999998,2566.585,2860.7309999999998,"[1374.23, 1964.03, 2045.4, 2070.67, 2095.23, 2112.1, 2129.73, 2159.53, 2172.07, 2421.43, 2475.6, 2492.53, 2521.03, 2540.2, 2560.57, 2572.6, 2642.83, 2697.5, 2723.57, 2784.87, 2855.1, 2873.87, 2963.3, 3008.67, 3021.13, 3071.93, 3263.73, 3410.8, 3461.93, 3496.93]"
39600,2546.8333333333335,3966.0750699853861,1875.6430779135683,2175.2890000000002,2509.5649999999996,2749.299,"[1661.17, 1833.27, 1924.7, 1998.8, 2041.9, 2058.6, 2063.63, 2127.0, 2130.93, 2194.3, 2248.77, 2257.53, 2415.4, 2508.47, 2508.93, 2510.2, 2511.17, 2637.97, 2680.13, 2691.33, 2740.8, 2769.13, 2843.1, 2990.1, 3012.17, 3017.4, 3119.7, 3567.3, 3624.93, 3716.17]"
39900,2357.438333333333,3671.1383035905624,1736.1610725180676,2115.3490000000002,2356.6999999999998,2682.29,"[1526.27, 1582.0, 1780.6, 1802.37, 1817.37, 1938.33, 1972.53, 2024.03, 2062.03, 2138.2, 2141.73, 2236.67, 2294.9, 2305.07, 2334.8, 2378.6, 2380.4, 2396.37, 2632.23, 2638.97, 2679.77, 2688.17, 2701.47, 2725.07, 2730.43, 2734.97, 2806.83, 2995.77, 3104.27, 3172.93]"
40200,2449.761,3814.9084599918074,1804.1531034065654,2125.48,2524.4000000000001,2681.3009999999999,"[1416.77, 1889.5, 1890.57, 1934.63, 1942.5, 1961.1, 1977.37, 2023.47, 2077.53, 2146.03, 2167.63, 2185.9, 2473.03, 2497.6, 2524.0, 2524.8, 2558.4, 2571.47, 2571.93, 2614.6, 2679.33, 2685.9, 2688.2, 2700.3, 2749.33, 3116.1, 3204.27, 3206.97, 3255.0, 3258.6]"
40500,2438.7146666666667,3797.7064756001778,1796.0179112124711,2118.4610000000002,2456.7649999999999,2723.489,"[1527.27, 1603.33, 1777.7, 1849.17, 1888.3, 1943.67, 2066.87, 2073.2, 2088.9, 2131.13, 2185.5, 2235.1, 2335.6, 2416.0, 2448.6, 2464.93, 2646.07, 2652.33, 2655.17, 2668.97, 2709.8, 2755.43, 2760.77, 2869.1, 2944.13, 2986.4, 2990.83, 2995.9, 3148.7, 3342.57]"
40800,2518.4559999999997,3921.8842574917012,1854.7442824801624,2148.7510000000002,2318.9349999999999,2921.5799999999999,"[1378.73, 1871.57, 1876.73, 1899.3, 1951.27, 1970.17, 2007.9, 2131.97, 2140.47, 2152.3, 2165.13, 2185.03, 2233.5, 2274.63, 2305.5, 2332.37, 2514.47, 2620.57, 2634.83, 2650.43, 2904.33, 2961.83, 3005.3, 3092.53, 3237.23, 3243.33, 3295.03, 3364.53, 3394.6, 3758.1]"
41100,2372.2103333333334,3694.1421099908603,1747.0400724056169,2121.259,2346.0300000000002,2521.4409999999998,"[1475.33, 1643.07, 1888.7, 1912.97, 1983.17, 1985.23, 2000.93, 2037.7, 2079.0, 2139.37, 2164.27, 2231.43, 2250.03, 2271.37, 2325.03, 2367.03, 2376.63, 2403.2, 2420.2, 2443.2, 2487.13, 2601.5, 2619.7, 2638.8, 2691.43, 2746.23, 2923.93, 3253.23, 3253.33, 3553.17]"
41400,2670.4683333333332,4158.6065893666992,1966.6954168722136,2419.971,2657.0500000000002,2901.1589999999997,"[1644.87, 1843.97, 2091.97, 2175.7, 2201.87, 2211.37, 2266.53, 2334.87, 2379.0, 2437.53, 2455.83, 2457.4, 2490.97, 2510.97, 2575.77, 2738.33, 2784.33, 2819.7, 2825.6, 2875.67, 2880.0, 2950.53, 2990.33, 3105.0, 3138.6, 3182.67, 3351.77, 3398.83, 3440.67, 3553.4]"
41700,2448.3499999999999,3812.7111697920495,1803.1139571270276,2146.5510000000004,2504.75,2666.482,"[1516.33, 1544.07, 1716.93, 1869.07, 1893.9, 1981.5, 2081.93, 2109.87, 2136.1, 2151.03, 2180.6, 2227.83, 2391.9, 2465.7, 2481.83, 2527.67, 2538.0, 2568.17, 2587.3, 2637.2, 2650.63, 2703.47, 2842.1, 2856.83, 2957.97, 2958.8, 3059.1, 3149.5, 3269.3, 3395.87]"
42000,2596.1933333333336,4042.9412955417547,1911.9947861757819,2374.3380000000002,2523.0500000000002,2733.7109999999998,"[1824.3, 2008.33, 2115.47, 2183.67, 2189.47, 2327.43, 2329.8, 2332.8, 2348.13, 2385.57, 2419.47, 2444.17, 2446.73, 2464.63, 2517.5, 2528.6, 2598.77, 2632.1, 2651.37, 2683.03, 2723.7, 2757.07, 2770.63, 2873.53, 2896.8, 3085.73, 3208.3, 3212.43, 3289.6, 3636.67]"
42300,2564.563333333333,3993.6852437924035,1888.7005290377383,2234.3420000000001,2550.2799999999997,2767.7809999999999,"[1594.67, 1627.53, 1758.13, 1850.9, 1921.83, 2074.1, 2078.4, 2170.6, 2172.07, 2261.03, 2267.57, 2299.37, 2300.97, 2411.4, 2536.13, 2564.43, 2611.03, 2650.33, 2667.77, 2673.47, 2766.83, 2770.0, 2795.63, 3055.17, 3155.17, 3367.8, 3418.4, 3503.67, 3571.33, 4041.17]"
42600,2713.9856666666669,4226.3742789860617,1998.7442297912341,2426.9119999999998,2690.6000000000004,3051.6299999999997,"[1448.07, 1486.97, 2072.27, 2108.43, 2136.17, 2234.7, 2331.57, 2380.87, 2402.37, 2437.43, 2526.57, 2536.37, 2551.37, 2576.63, 2602.4, 2778.8, 2830.27, 2858.07, 2911.07, 3022.7, 3050.7, 3053.8, 3061.73, 3089.8, 3241.0, 3330.53, 3437.97, 3478.57, 3704.97, 3737.4]"
42900,2670.2850000000003,4158.3210921756145,1966.5603990470913,2422.7110000000002,2605.52,2828.9699999999998,"[1786.87, 1937.67, 2107.83, 2116.33, 2177.97, 2260.6, 2302.57, 2330.7, 2387.9, 2437.63, 2444.93, 2446.2, 2467.03, 2533.4, 2553.77, 2657.27, 2663.03, 2728.73, 2804.1, 2808.73, 2828.97, 2828.97, 2844.67, 3020.07, 3141.07, 3198.1, 3253.37, 3391.47, 3557.5, 4091.1]"
43200,2525.0863333333332,3932.209393178774,1859.627263497475,2286.1080000000002,2435.4000000000001,2715.8199999999997,"[1748.07, 1860.7, 1871.87, 1996.73, 2051.3, 2114.27, 2145.73, 2233.83, 2245.13, 2303.67, 2381.43, 2391.43, 2398.9, 2405.53, 2431.03, 2439.77, 2494.23, 2564.27, 2593.9, 2603.73, 2685.43, 2786.73, 2803.27, 2825.57, 2836.13, 2966.77, 3021.1, 3174.67, 3570.1, 3807.3]"
43500,2596.7419999999997,4043.7957107718039,1912.3988577033313,2301.0320000000002,2620.0,2873.3620000000001,"[1568.7, 1734.13, 1827.1, 2018.37, 2027.13, 2041.43, 2193.67, 2246.37, 2252.27, 2321.93, 2340.17, 2353.97, 2411.8, 2608.0, 2613.63, 2626.37, 2663.8, 2682.93, 2819.0, 2858.83, 2872.03, 2876.47, 2904.07, 2962.33, 3033.1, 3118.0, 3159.93, 3199.23, 3535.1, 4032.4]"
43800,2497.2586666666666,3888.8745531725453,1839.1332760524836,2233.0479999999998,2507.98,2669.2490000000003,"[1803.67, 1857.13, 2112.27, 2131.93, 2162.6, 2172.07, 2190.33, 2194.5, 2194.73, 2249.47, 2264.5, 2304.67, 2337.4, 2475.0, 2490.43, 2525.53, 2542.27, 2597.33, 2632.03, 2633.23, 2665.07, 2679.0, 2735.63, 2741.13, 2768.8, 2776.43, 2999.07, 3111.27, 3131.4, 3438.87]"
44100,2590.6979999999999,4034.3836470104047,1907.9476882394579,2456.0100000000002,2585.3850000000002,2751.5299999999997,"[1867.87, 1992.13, 2135.27, 2159.37, 2171.87, 2281.87, 2329.93, 2354.37, 2454.4, 2456.7, 2484.0, 2528.07, 2552.2, 2559.87, 2568.5, 2602.27, 2602.33, 2605.17, 2667.83, 2675.0, 2738.63, 2781.63, 2792.33, 2805.9, 2823.83, 2860.97, 2960.13, 3068.0, 3358.03, 3482.47]"
44400,2538.1603333333333,3952.5689765038137,1869.2557528374302,2274.9699999999998,2601.0999999999999,2715.0699999999997,"[1499.03, 1769.23, 1828.8, 1936.8, 2016.7, 2097.23, 2103.1, 2218.3, 2258.87, 2281.87, 2314.27, 2417.1, 2524.47, 2564.67, 2569.77, 2632.43, 2647.4, 2653.73, 2659.3, 2671.6, 2681.77, 2792.77, 2825.57, 2881.43, 2893.53, 2896.8, 2942.13, 2975.77, 3793.3, 3797.07]"
44700,2555.9676666666664,3980.2995782168896,1882.3701569351067,2368.8420000000001,2589.8150000000001,2765.1199999999999,"[1452.9, 1647.77, 1819.4, 1987.9, 1988.2, 2061.03, 2214.9, 2337.33, 2355.57, 2374.53, 2443.87, 2487.17, 2498.93, 2517.83, 2577.5, 2602.13, 2619.83, 2632.93, 2690.67, 2712.23, 2737.1, 2830.5, 2836.37, 2870.57, 2933.33, 3003.03, 3032.67, 3369.8, 3519.57, 3523.47]"
45000,2669.6026666666667,4157.2585235389724,1966.0578872506787,2384.7619999999997,2577.0999999999999,2802.1509999999998,"[1940.57, 1965.93, 2207.3, 2222.07, 2231.17, 2299.37, 2364.6, 2380.97, 2384.37, 2384.93, 2413.6, 2419.03, 2465.33, 2466.93, 2566.77, 2587.43, 2634.6, 2647.37, 2667.6, 2674.17, 2786.5, 2838.67, 2920.23, 2952.1, 2997.9, 3170.9, 3238.97, 3516.8, 3593.87, 4148.03]"
45300,2603.1036666666669,4053.7024633024857,1917.0839762351006,2371.4690000000001,2656.5999999999999,2859.3299999999999,"[1532.73, 1815.47, 1854.37, 2027.27, 2028.93, 2139.87, 2213.27, 2266.1, 2313.6, 2396.27, 2411.8, 2433.03, 2458.37, 2533.0, 2631.33, 2681.87, 2682.83, 2796.0, 2807.87, 2827.53, 2858.4, 2861.5, 2935.9, 3015.6, 3116.77, 3123.37, 3132.33, 3175.8, 3328.23, 3693.7]"
45600,2484.6146666666668,3869.1845905320529,1829.8214648841808,2126.2799999999997,2437.8299999999999,2927.7510000000002,"[1278.3, 1357.57, 1740.47, 1905.13, 1910.7, 1915.03, 2001.67, 2075.9, 2107.8, 2134.2, 2263.43, 2281.83, 2365.97, 2392.43, 2437.73, 2437.93, 2442.47, 2469.57, 2622.33, 2647.37, 2922.3, 2940.47, 2984.3, 3047.93, 3080.6, 3214.2, 3219.27, 3254.07, 3407.7, 3679.77]"
45900,2439.4866666666667,3798.9086783175508,1796.5864589997166,2257.6199999999999,2440.1500000000001,2608.2699999999995,"[1469.3, 1507.7, 1739.47, 1917.77, 2010.23, 2115.53, 2184.33, 2225.33, 2248.73, 2261.43, 2289.33, 2343.67, 2382.57, 2399.07, 2418.9, 2461.4, 2516.37, 2521.4, 2543.57, 2588.47, 2596.93, 2634.73, 2719.07, 2725.03, 2741.53, 2816.17, 2905.5, 3119.87, 3353.83, 3427.37]"
46200,2643.569,4116.7174033189694,1946.8851105962542,2318.0599999999999,2511.3649999999998,2875.6179999999995,"[1746.9, 1849.43, 1945.1, 1955.53, 2077.97, 2184.27, 2197.63, 2228.13, 2270.67, 2338.37, 2348.9, 2412.33, 2461.93, 2473.8, 2481.83, 2540.9, 2699.43, 2700.97, 2716.97, 2740.37, 2813.17, 3021.33, 3172.23, 3178.77, 3330.7, 3333.73, 3350.7, 3388.97, 3422.97, 3923.07]"
46500,2606.6453333333334,4059.2177499484633,1919.6922751295226,2310.7780000000002,2590.6149999999998,2819.0299999999997,"[1983.2, 2014.6, 2021.23, 2130.63, 2171.87, 2233.83, 2255.83, 2258.07, 2269.03, 2328.67, 2413.67, 2416.87, 2533.73, 2543.2, 2586.7, 2594.53, 2625.7, 2644.17, 2650.77, 2659.0, 2812.37, 2834.57, 2916.53, 2931.43, 2988.93, 3049.2, 3079.67, 3133.5, 3211.03, 3906.83]"
46800,2619.9566666666665,4079.9469223645092,1929.4955511812732,2276.9989999999998,2480.9000000000001,2822.3409999999994,"[1558.4, 1705.87, 1827.13, 1887.03, 1895.2, 2134.9, 2166.8, 2202.1, 2264.7, 2282.27, 2387.37, 2405.4, 2447.13, 2464.97, 2476.63, 2485.17, 2501.57, 2591.03, 2689.8, 2699.5, 2723.53, 3052.9, 3083.2, 3225.23, 3251.5, 3269.07, 3463.27, 3747.7, 3815.63, 3893.7]"
47100,2423.6846666666665,3774.3008967891519,1784.9489044219306,2100.77,2381.3649999999998,2624.3109999999992,"[1330.63, 1519.57, 1792.87, 1831.87, 1905.73, 1931.77, 2018.9, 2027.33, 2087.47, 2106.47, 2110.4, 2263.8, 2318.93, 2364.43, 2379.93, 2382.8, 2430.27, 2462.23, 2488.7, 2507.57, 2567.23, 2757.5, 2763.97, 2947.9, 3050.17, 3057.83, 3063.93, 3182.3, 3506.37, 3551.67]"
47400,2547.9296666666664,3967.7823431880788,1876.4504845078036,2254.3019999999997,2538.9849999999997,2700.3989999999999,"[1710.77, 1961.4, 1982.5, 2117.07, 2131.3, 2132.13, 2175.83, 2203.97, 2234.17, 2262.93, 2273.47, 2279.77, 2394.17, 2403.73, 2512.37, 2565.6, 2588.0, 2617.47, 2622.2, 2663.2, 2692.47, 2718.9, 2770.0, 2816.07, 2866.33, 3139.17, 3185.53, 3192.57, 3384.23, 3840.57]"
47700,2662.474666666667,4146.1583927495521,1960.8083942098956,2513.2690000000002,2715.9850000000001,2901.6809999999996,"[1612.27, 1699.33, 2211.43, 2235.87, 2278.47, 2299.43, 2344.13, 2435.33, 2480.53, 2527.3, 2541.4, 2640.27, 2668.4, 2674.0, 2693.57, 2738.4, 2802.03, 2839.8, 2862.77, 2880.53, 2884.83, 2941.0, 2945.77, 2958.47, 3033.67, 3075.87, 3079.8, 3100.47, 3174.03, 3215.07]"
48000,2536.9553333333333,3950.6924813296764,1868.3683174959399,2272.6890000000003,2523.9849999999997,2775.9479999999994,"[1415.4, 1699.5, 1883.07, 1925.63, 1962.03, 1982.67, 2009.4, 2124.27, 2261.93, 2277.3, 2393.47, 2423.63, 2439.37, 2460.4, 2522.0, 2525.97, 2537.13, 2596.9, 2663.8, 2729.5, 2742.87, 2853.13, 3015.6, 3024.13, 3029.43, 3039.33, 3222.87, 3309.73, 3513.83, 3524.37]"
48300,2686.1186666666667,4182.9781868551991,1978.2212748855798,2224.3299999999999,2735.2150000000001,2900.7399999999998,"[1885.1, 1956.47, 2015.67, 2032.0, 2059.43, 2137.43, 2168.03, 2179.17, 2183.17, 2241.97, 2284.9, 2451.43, 2455.83, 2670.0, 2732.33, 2738.1, 2763.57, 2789.93, 2811.3, 2828.03, 2866.27, 2981.17, 2999.07, 3031.93, 3403.13, 3432.03, 3477.23, 3610.73, 3682.77, 3715.37]"
48600,2547.4859999999999,3967.091439985651,1876.1237413710062,2108.4010000000003,2442.3699999999999,2826.8879999999999,"[1584.47, 1625.83, 1664.97, 1877.93, 1881.83, 1919.97, 1943.27, 2000.03, 2037.47, 2138.8, 2218.7, 2253.57, 2382.73, 2393.57, 2397.47, 2487.27, 2588.8, 2701.6, 2709.1, 2796.9, 2825.07, 2831.13, 2971.67, 3040.77, 3109.43, 3267.77, 3378.03, 3464.83, 3885.67, 4045.93]"
48900,2727.489,4247.4024448240443,2008.6889063289316,2343.902,2732.6000000000004,2869.1999999999998,"[1959.47, 2241.6, 2242.2, 2270.0, 2290.3, 2299.67, 2305.43, 2308.4, 2322.37, 2353.13, 2498.3, 2541.77, 2589.23, 2647.0, 2698.07, 2767.13, 2787.23, 2807.43, 2832.9, 2848.93, 2861.67, 2886.77, 2915.4, 2923.97, 3139.93, 3204.1, 3245.03, 3457.5, 3638.27, 3941.47]"
49200,2652.6336666666666,4130.8334226178613,1953.5608828442462,2294.9319999999998,2576.5150000000003,2876.1089999999995,"[1554.3, 1675.97, 1784.5, 1861.17, 1928.97, 2048.3, 2165.73, 2191.37, 2267.17, 2306.83, 2398.53, 2494.57, 2521.67, 2554.6, 2558.0, 2595.03, 2599.47, 2664.73, 2757.73, 2774.3, 2852.37, 2931.5, 3099.3, 3107.57, 3309.73, 3316.53, 3686.37, 3824.1, 3867.5, 3881.1]"
49500,2489.0140000000001,3876.0354849465111,1833.0614017132241,2184.0809999999997,2387.0,2596.4499999999998,"[1710.97, 1742.93, 1814.97, 1973.03, 2073.23, 2082.43, 2086.87, 2158.17, 2168.1, 2190.93, 2227.03, 2237.4, 2249.0, 2262.33, 2352.3, 2421.7, 2450.8, 2456.43, 2548.13, 2557.7, 2584.63, 2624.03, 2718.53, 2735.67, 2883.27, 3061.77, 3106.5, 3506.5, 3592.6, 4092.47]"
49800,2774.7856666666671,4321.055529266192,2043.5210503411245,2502.3710000000001,2766.1350000000002,3086.6289999999999,"[1688.93, 1719.43, 1739.37, 1762.37, 1887.33, 2142.9, 2183.43, 2197.1, 2411.07, 2541.5, 2647.17, 2659.5, 2677.1, 2707.8, 2754.77, 2777.5, 2835.07, 2914.9, 2967.57, 3054.67, 3058.3, 3152.73, 3261.53, 3338.9, 3355.63, 3395.17, 3484.5, 3611.9, 4047.53, 4267.9]"
50100,2682.8726666666666,4177.923329315573,1975.8307229200377,2462.288,2632.1700000000001,2796.232,"[1995.73, 2106.97, 2191.87, 2253.8, 2259.7, 2278.53, 2447.23, 2454.6, 2461.63, 2462.57, 2477.17, 2478.07, 2565.13, 2596.47, 2625.27, 2639.07, 2683.77, 2684.17, 2688.43, 2752.2, 2794.33, 2800.67, 2811.37, 2907.87, 2942.53, 2968.8, 3067.3, 3236.63, 3671.97, 4182.33]"
50400,2519.8573333333334,3924.0664942032022,1855.776309638012,2186.002,2481.75,2911.549,"[1324.77, 1724.0, 1724.8, 1905.83, 2006.2, 2036.23, 2047.67, 2062.87, 2182.67, 2187.43, 2269.47, 2396.07, 2401.07, 2408.13, 2477.07, 2486.43, 2627.6, 2646.87, 2807.07, 2892.77, 2907.37, 2921.3, 2986.13, 3003.07, 3007.67, 3036.13, 3048.43, 3191.1, 3308.6, 3570.9]"
50700,2717.4696666666664,4231.7997637882972,2001.3100594424809,2475.9099999999999,2675.8150000000001,2904.8009999999999,"[1844.4, 1926.07, 1961.07, 2175.9, 2246.9, 2312.97, 2319.5, 2345.9, 2400.17, 2508.37, 2546.9, 2597.53, 2621.87, 2633.33, 2662.6, 2689.03, 2693.37, 2760.43, 2809.27, 2892.57, 2903.7, 2907.37, 3016.8, 3097.43, 3195.8, 3296.87, 3322.37, 3431.37, 3677.53, 3726.7]"
51000,2624.6013333333335,4087.1798639292206,1932.9161664090263,2413.7599999999998,2690.4499999999998,2792.2189999999996,"[1857.43, 1969.97, 2030.23, 2107.17, 2132.13, 2205.3, 2289.13, 2341.17, 2382.4, 2427.2, 2474.33, 2525.07, 2570.07, 2630.67, 2676.13, 2704.77, 2716.47, 2741.5, 2764.0, 2770.7, 2771.0, 2841.73, 2877.4, 2898.73, 2955.97, 2992.07, 3072.07, 3154.83, 3337.37, 3521.03]"
51300,2836.6643333333336,4417.4165412015109,2089.0922666766469,2569.6509999999998,2817.9700000000003,3027.4899999999998,"[1788.73, 2160.43, 2167.9, 2178.67, 2204.93, 2252.37, 2373.03, 2521.5, 2564.1, 2572.03, 2607.03, 2622.8, 2677.17, 2733.7, 2813.27, 2822.67, 2865.33, 2879.37, 2905.27, 2915.8, 2961.67, 3181.07, 3181.23, 3189.63, 3303.5, 3323.3, 3413.3, 3602.13, 3838.13, 4479.87]"
51600,2633.3333333333335,4100.7778355977416,1939.3469426761585,2440.3490000000002,2581.25,2718.25,"[1652.17, 1856.23, 2218.43, 2224.9, 2251.33, 2280.47, 2297.5, 2393.93, 2438.13, 2441.3, 2512.0, 2524.07, 2527.9, 2555.57, 2579.73, 2582.77, 2603.1, 2622.8, 2633.4, 2671.0, 2716.57, 2722.17, 2912.23, 3098.13, 3196.77, 3216.27, 3269.53, 3319.6, 3323.4, 3358.6]"
51900,2716.6686666666665,4230.5524006061532,2000.7201542901707,2314.5,2694.335,2948.5910000000003,"[1793.77, 2021.7, 2050.27, 2112.87, 2218.2, 2240.57, 2257.43, 2259.13, 2292.1, 2324.1, 2412.6, 2448.1, 2458.57, 2573.1, 2595.37, 2793.3, 2867.83, 2871.63, 2876.27, 2926.2, 2946.53, 2953.4, 3024.07, 3046.9, 3072.9, 3150.63, 3281.03, 3444.23, 4051.53, 4135.73]"
52200,2682.4216666666666,4177.2210062255017,1975.4985790702351,2480.4489999999996,2713.4699999999998,2786.1910000000003,"[1855.7, 1863.03, 2186.33, 2223.07, 2284.27, 2345.5, 2415.43, 2449.07, 2464.3, 2487.37, 2584.8, 2622.47, 2638.83, 2655.17, 2703.47, 2723.47, 2730.63, 2740.8, 2746.0, 2773.67, 2782.63, 2794.5, 2871.7, 2900.9, 3006.57, 3065.5, 3101.2, 3241.07, 3581.03, 3634.17]"
52500,2375.6010000000001,3699.422250768544,1749.5371657095284,2196.6210000000001,2400.6849999999999,2585.0,"[1492.67, 1619.67, 1883.33, 1974.37, 1987.67, 2114.37, 2148.3, 2161.13, 2170.77, 2207.7, 2209.4, 2307.33, 2309.33, 2351.83, 2389.5, 2411.87, 2431.23, 2518.8, 2539.23, 2539.43, 2582.9, 2589.9, 2633.0, 2634.93, 2669.4, 2700.8, 2711.0, 2787.27, 2885.67, 3305.23]"
52800,2679.8153333333335,4173.1622743398639,1973.5791165708956,2422.5709999999999,2524.7650000000003,2812.1599999999994,"[1633.17, 2093.87, 2125.17, 2232.33, 2261.3, 2365.8, 2367.43, 2379.53, 2408.27, 2428.7, 2428.9, 2438.37, 2503.57, 2505.73, 2511.0, 2538.53, 2659.7, 2677.17, 2711.23, 2720.8, 2723.63, 3018.73, 3192.23, 3249.9, 3272.37, 3363.73, 3379.13, 3385.57, 3391.67, 3426.93]"
53100,2524.5926666666664,3931.4406271060493,1859.2636973174619,2298.2510000000002,2422.0999999999999,2734.8209999999999,"[1795.37, 2006.9, 2055.87, 2116.2, 2136.17, 2138.67, 2205.2, 2264.9, 2280.8, 2305.73, 2326.17, 2331.13, 2365.8, 2388.87, 2393.7, 2450.5, 2463.93, 2564.33, 2565.73, 2700.07, 2734.8, 2734.87, 2864.07, 2889.93, 2947.87, 2969.7, 3022.2, 3065.3, 3187.03, 3465.97]"
53400,2563.1773333333331,3991.5268850277939,1887.6797942798084,2333.7919999999999,2506.5149999999999,2788.5879999999997,"[1898.17, 1919.03, 1996.5, 2003.9, 2035.0, 2157.0, 2219.33, 2272.2, 2316.67, 2341.13, 2387.27, 2397.6, 2449.6, 2463.47, 2477.83, 2535.2, 2562.23, 2612.3, 2728.1, 2731.07, 2778.37, 2812.43, 2842.67, 2904.63, 2963.23, 3027.53, 3041.43, 3217.1, 3317.63, 3486.7]"
53700,2602.9413333333337,4053.4496685169247,1916.9644240881282,2380.0899999999997,2592.3000000000002,2727.2400000000002,"[1658.1, 1881.7, 2101.43, 2135.8, 2149.87, 2171.53, 2181.4, 2231.97, 2284.4, 2421.1, 2438.33, 2469.4, 2486.03, 2500.3, 2572.73, 2611.87, 2644.7, 2680.6, 2689.97, 2703.1, 2713.53, 2759.23, 2809.97, 3074.57, 3086.8, 3198.47, 3290.37, 3317.0, 3354.47, 3469.5]"
