agents,meanScore,clow,chigh,Q1,Q2,Q3,means
36900,2296.1916666666666,3575.7614783357863,1691.0552994487871,2162.5599999999999,2313.7200000000003,2463.1900000000001,"[1577.8, 1727.13, 1812.4, 1836.73, 1903.37, 1918.9, 2026.27, 2099.23, 2125.53, 2178.43, 2191.03, 2212.9, 2225.5, 2226.7, 2299.27, 2328.17, 2336.8, 2409.93, 2411.33, 2435.87, 2462.17, 2465.57, 2498.53, 2568.83, 2572.33, 2699.3, 2762.13, 2783.0, 2840.47, 2950.13]"
37000,2258.1120000000001,3516.461635404034,1663.0111152229163,1928.8910000000001,2195.915,2489.1709999999998,"[1553.53, 1691.8, 1745.97, 1757.43, 1760.07, 1776.27, 1782.7, 1831.1, 1882.67, 1948.7, 1962.13, 2009.2, 2018.67, 2033.87, 2173.6, 2218.23, 2244.17, 2442.37, 2462.97, 2469.8, 2486.93, 2494.4, 2573.67, 2631.9, 2684.17, 2698.17, 2854.17, 3089.0, 3206.6, 3259.1]"
37100,2459.2283333333335,3829.6515349394849,1811.1254238959186,2225.962,2428.6849999999999,2776.3609999999999,"[1661.33, 1667.7, 1772.9, 1777.0, 1804.57, 2014.7, 2086.17, 2196.97, 2212.97, 2231.53, 2277.73, 2282.1, 2324.5, 2345.3, 2419.7, 2437.67, 2471.17, 2496.2, 2638.27, 2662.1, 2774.63, 2780.4, 2819.37, 2868.27, 2884.7, 2925.77, 3060.03, 3084.3, 3125.57, 3673.23]"
37200,2411.038,3754.6067814622438,1775.6351293579899,2120.951,2253.4700000000003,2514.0999999999999,"[1750.07, 1756.47, 1886.6, 1946.0, 2003.83, 2061.2, 2073.83, 2101.0, 2112.67, 2124.5, 2203.9, 2238.3, 2240.5, 2247.1, 2248.67, 2258.27, 2357.13, 2407.73, 2466.1, 2497.63, 2512.93, 2516.83, 2563.17, 2717.87, 2950.5, 2971.27, 2989.57, 3104.07, 3258.53, 3764.9]"
37300,2426.8806666666665,3779.2778914584828,1787.3026333442572,2204.21,2485.8800000000001,2616.7699999999995,"[1828.77, 1941.37, 1985.53, 2016.6, 2017.97, 2032.57, 2055.83, 2133.43, 2199.1, 2206.4, 2235.63, 2381.43, 2388.3, 2392.13, 2471.23, 2500.53, 2508.83, 2528.83, 2557.63, 2582.53, 2616.47, 2617.47, 2671.07, 2751.97, 2753.87, 2795.3, 2798.03, 2865.5, 2876.77, 3095.33]"
37400,2367.2313333333336,3686.3885253667686,1743.3732337622305,2099.8019999999997,2277.98,2696.7309999999998,"[1319.37, 1649.13, 1735.3, 1764.7, 1941.03, 1989.77, 1995.2, 2058.13, 2092.97, 2102.73, 2119.47, 2154.43, 2222.73, 2258.63, 2259.63, 2296.33, 2305.83, 2349.73, 2497.3, 2637.9, 2684.2, 2725.97, 2760.73, 2776.1, 2793.5, 2804.17, 2853.4, 3050.53, 3223.4, 3594.63]"
37500,2395.5436666666665,3730.4781161290675,1764.224159239456,2119.7620000000002,2351.0500000000002,2577.9199999999996,"[1429.27, 1703.07, 1851.0, 1853.13, 1927.27, 1936.63, 1939.83, 2075.1, 2099.07, 2128.63, 2227.33, 2274.27, 2281.97, 2326.7, 2346.0, 2356.1, 2387.67, 2395.6, 2396.43, 2426.67, 2531.57, 2686.07, 2734.8, 2745.93, 2870.13, 2885.3, 3141.1, 3208.3, 3336.4, 3364.97]"
37600,2449.1013333333331,3813.8811891896999,1803.6672847230773,2168.5689999999995,2533.5349999999999,2766.9989999999998,"[1540.87, 1546.1, 1627.7, 1654.0, 1700.7, 1732.83, 1819.57, 1832.53, 1951.8, 2261.47, 2268.83, 2273.2, 2368.1, 2403.57, 2500.0, 2567.07, 2576.03, 2718.8, 2744.73, 2752.23, 2764.77, 2772.2, 2828.93, 2908.5, 2916.47, 2920.87, 3201.3, 3288.77, 3382.27, 3648.83]"
37700,2416.288,3762.7823828433407,1779.5015488956039,2133.7799999999997,2314.585,2756.4289999999996,"[1313.17, 1594.03, 1687.13, 1720.7, 1863.07, 1922.17, 1993.73, 2124.7, 2125.8, 2137.2, 2166.4, 2202.57, 2208.87, 2287.03, 2296.57, 2332.6, 2403.13, 2518.67, 2682.83, 2701.43, 2740.97, 2792.5, 2816.5, 2867.07, 3011.6, 3117.53, 3155.6, 3162.5, 3174.0, 3368.57]"
37800,2556.2153333333335,3980.6852589677578,1882.5525537425008,2148.0810000000001,2516.0500000000002,2968.3709999999996,"[1646.47, 1706.93, 1740.6, 1816.37, 1876.53, 1983.8, 2025.57, 2066.9, 2079.6, 2177.43, 2218.13, 2253.23, 2313.47, 2426.17, 2498.83, 2533.27, 2591.83, 2595.43, 2667.63, 2752.97, 2946.93, 3018.4, 3041.8, 3047.5, 3221.3, 3293.2, 3456.9, 3479.5, 3562.9, 3646.87]"
37900,2526.4029999999998,3934.2597820965725,1860.5969369688132,2178.6699999999996,2516.6000000000004,2788.7209999999995,"[1324.7, 1383.43, 1558.9, 1900.6, 1987.67, 2025.5, 2039.1, 2085.47, 2132.47, 2198.47, 2221.3, 2232.87, 2243.27, 2374.43, 2508.63, 2524.57, 2548.97, 2596.37, 2612.8, 2756.37, 2759.63, 2856.6, 2988.87, 3096.7, 3162.97, 3225.5, 3232.77, 3582.63, 3602.83, 4027.7]"
38000,2466.0179999999996,3840.2247936398999,1816.1257476776107,2245.2109999999998,2374.9300000000003,2576.6309999999999,"[1483.8, 1736.23, 1891.5, 1989.83, 2051.43, 2100.4, 2104.03, 2119.8, 2241.2, 2246.93, 2304.9, 2321.43, 2333.73, 2344.03, 2346.03, 2403.83, 2444.77, 2447.5, 2485.93, 2539.3, 2567.7, 2597.47, 2666.43, 2677.67, 2710.2, 2761.5, 2763.6, 3027.37, 3433.47, 4838.53]"
38100,2402.2203333333332,3740.875404742615,1769.1412629434819,2130.1300000000001,2332.6199999999999,2643.7099999999996,"[1527.2, 1723.23, 1911.57, 1980.03, 2010.2, 2017.73, 2044.07, 2064.03, 2105.0, 2140.9, 2187.93, 2188.57, 2229.33, 2244.5, 2257.47, 2407.77, 2442.17, 2468.7, 2515.07, 2595.67, 2635.7, 2662.4, 2745.6, 2761.43, 2782.03, 2934.8, 3004.37, 3092.8, 3117.27, 3269.07]"
38200,2352.9639999999999,3664.1706148706603,1732.8659011242016,2030.3099999999999,2407.6999999999998,2659.1409999999996,"[1664.93, 1671.73, 1750.0, 1821.3, 1889.63, 1917.53, 1933.57, 1972.1, 2027.37, 2031.57, 2151.97, 2201.4, 2239.23, 2286.93, 2372.63, 2442.77, 2497.13, 2498.73, 2526.97, 2586.63, 2659.0, 2659.47, 2702.03, 2705.0, 2777.07, 2815.37, 2839.17, 2839.23, 2962.93, 3145.53]"
38300,2355.0460000000003,3667.4128247897925,1734.3992126436899,2123.0420000000004,2261.6999999999998,2662.1700000000001,"[1088.4, 1332.67, 1505.93, 1721.1, 1737.83, 2006.23, 2030.13, 2035.23, 2055.17, 2152.13, 2164.53, 2193.37, 2196.4, 2235.43, 2254.0, 2269.4, 2384.6, 2539.03, 2544.5, 2658.07, 2659.23, 2669.03, 2759.3, 2804.27, 2813.6, 3015.93, 3081.4, 3106.27, 3316.6, 3321.6]"
38400,2462.4533333333334,3834.6736900735868,1813.5005101833099,2162.5119999999997,2612.0150000000003,2779.4009999999998,"[1410.23, 1446.6, 1483.4, 1526.47, 1884.97, 1994.37, 2102.13, 2109.37, 2114.87, 2182.93, 2208.6, 2280.0, 2365.77, 2456.17, 2598.13, 2625.9, 2650.67, 2675.9, 2677.87, 2717.7, 2761.8, 2820.47, 2886.77, 2921.43, 2968.37, 3011.07, 3013.0, 3027.97, 3448.8, 3501.87]"
38500,2456.6970000000001,3825.7095973592914,1809.2611959614017,2195.6210000000001,2456.0700000000002,2721.732,"[1571.53, 1620.03, 1681.47, 1762.9, 1766.97, 1915.7, 2023.7, 2159.9, 2177.47, 2203.4, 2230.4, 2308.77, 2321.8, 2369.27, 2432.07, 2480.07, 2485.43, 2550.03, 2595.0, 2709.2, 2721.63, 2721.97, 2739.7, 2872.7, 2935.7, 3003.4, 3183.6, 3198.33, 3422.8, 3535.97]"
38600,2459.9543333333336,3830.7821038161846,1811.6600944834058,2219.701,2409.3299999999999,2698.5899999999992,"[1462.67, 1735.77, 1883.1, 1902.43, 1918.67, 2049.23, 2086.63, 2180.23, 2184.4, 2234.83, 2305.9, 2309.13, 2372.23, 2398.07, 2400.43, 2418.23, 2446.13, 2522.43, 2535.27, 2595.73, 2633.13, 2851.33, 2860.93, 2894.47, 2901.93, 2976.07, 3070.33, 3077.2, 3152.13, 3439.6]"
38700,2413.9303333333332,3759.1108889659758,1777.7652196645215,2199.5610000000001,2422.4299999999998,2677.3489999999993,"[1202.67, 1273.4, 1348.73, 1701.87, 1945.1, 1953.9, 2054.93, 2093.53, 2193.17, 2202.3, 2215.43, 2266.97, 2365.57, 2369.33, 2412.93, 2431.93, 2439.8, 2490.83, 2594.43, 2596.9, 2616.2, 2820.03, 2822.33, 2882.1, 2939.8, 2968.07, 2989.73, 3131.03, 3265.03, 3829.87]"
38800,2391.674,3724.4520490539467,1761.3743011815413,2088.8179999999998,2372.8649999999998,2548.9089999999997,"[1588.63, 1711.63, 1809.6, 1855.57, 1882.23, 1995.13, 2015.53, 2017.13, 2044.13, 2107.97, 2155.77, 2167.77, 2285.43, 2320.87, 2363.8, 2381.93, 2387.67, 2388.03, 2477.63, 2493.27, 2541.37, 2566.5, 2705.33, 2764.9, 2830.93, 2856.2, 3004.17, 3192.4, 3323.0, 3515.7]"
38900,2419.0199999999995,3767.0368100763221,1781.5135599768912,2142.8980000000001,2430.5999999999999,2796.319,"[1107.47, 1471.97, 1559.03, 1887.9, 1995.63, 2009.37, 2117.87, 2118.47, 2130.83, 2148.07, 2174.93, 2179.47, 2247.37, 2367.37, 2384.87, 2476.33, 2481.83, 2580.27, 2688.83, 2735.33, 2795.5, 2798.23, 2829.0, 2861.37, 2890.43, 2942.23, 2973.93, 2979.87, 3247.4, 3389.43]"
39000,2342.2059999999997,3647.4176396977377,1724.9430551459825,2052.8900000000003,2229.665,2613.73,"[1626.77, 1804.77, 1850.63, 1858.6, 1916.57, 1934.07, 1973.43, 2015.93, 2049.53, 2054.33, 2078.63, 2116.93, 2137.27, 2165.77, 2221.7, 2237.63, 2332.0, 2336.7, 2512.3, 2594.53, 2603.23, 2638.23, 2669.63, 2771.53, 2798.6, 2870.9, 2876.43, 2958.87, 2967.0, 3293.67]"
39100,2280.4859999999999,3551.3037126041581,1679.4886906009299,1928.95,2247.23,2491.8490000000002,"[1504.93, 1704.2, 1720.9, 1817.43, 1834.27, 1857.47, 1858.17, 1915.57, 1927.27, 1929.67, 2015.97, 2157.97, 2173.9, 2205.3, 2241.13, 2253.33, 2258.9, 2272.7, 2337.23, 2339.97, 2474.5, 2532.33, 2545.4, 2584.9, 2601.87, 2732.43, 2979.47, 3011.57, 3042.2, 3583.63]"
39200,2378.9986666666668,3704.713292348069,1752.0394142394905,2156.241,2385.8800000000001,2549.46,"[1717.2, 1796.1, 1838.87, 1855.7, 1880.3, 1892.17, 1892.57, 2110.0, 2135.5, 2165.13, 2181.07, 2193.97, 2264.8, 2273.87, 2351.63, 2420.13, 2459.73, 2490.63, 2492.0, 2507.33, 2548.83, 2550.93, 2556.83, 2587.2, 2738.63, 2798.5, 2800.97, 2958.17, 3395.93, 3515.27]"
39300,2456.3156666666669,3825.1157632018321,1808.980358885146,2184.712,2381.7849999999999,2752.7080000000001,"[1749.13, 1759.07, 2009.97, 2027.4, 2049.83, 2053.63, 2092.87, 2163.3, 2165.07, 2193.13, 2247.4, 2259.57, 2286.87, 2311.6, 2374.6, 2388.97, 2440.7, 2443.43, 2482.37, 2608.33, 2747.17, 2765.63, 2847.5, 2907.03, 2935.23, 2948.97, 2985.1, 3058.27, 3121.3, 3266.03]"
39400,2524.2616666666668,3930.9251749046894,1859.0199287713765,2219.7719999999999,2416.0999999999999,2778.6300000000001,"[1569.67, 1621.63, 1637.67, 1988.13, 2132.43, 2162.9, 2164.93, 2180.57, 2184.87, 2234.73, 2266.4, 2272.53, 2327.93, 2375.0, 2410.93, 2421.27, 2514.77, 2577.87, 2601.77, 2623.3, 2767.53, 2804.53, 2820.5, 3020.87, 3034.03, 3053.8, 3214.7, 3229.23, 3365.43, 4147.93]"
39500,2518.1623333333332,3921.4269429001611,1854.5280084730105,2129.8099999999999,2520.915,2687.3019999999997,"[1816.27, 1823.27, 1842.4, 1847.27, 2012.67, 2044.2, 2058.53, 2107.77, 2126.17, 2131.37, 2244.53, 2388.43, 2394.17, 2472.9, 2473.33, 2568.5, 2584.43, 2598.17, 2618.0, 2663.23, 2670.43, 2726.67, 2884.03, 2947.77, 3102.83, 3187.2, 3201.53, 3258.57, 3273.5, 3476.73]"
39600,2611.6703333333335,4067.0429684132273,1923.3929909726673,2211.1719999999996,2546.5649999999996,3044.4589999999998,"[1262.3, 1581.2, 1650.73, 1930.9, 1939.57, 1943.53, 2051.9, 2099.97, 2138.47, 2242.33, 2246.6, 2291.57, 2311.93, 2362.73, 2399.43, 2693.7, 2862.1, 2911.5, 3015.67, 3029.37, 3031.37, 3075.0, 3141.87, 3188.33, 3218.57, 3314.67, 3358.8, 3482.1, 3617.27, 3956.63]"
39700,2526.7283333333335,3934.7664098392997,1860.8365322366681,2081.1300000000001,2567.1700000000001,2844.732,"[1524.13, 1648.93, 1692.03, 1817.2, 1912.0, 1916.53, 1969.7, 2004.27, 2034.23, 2101.23, 2338.47, 2348.63, 2357.97, 2520.77, 2562.17, 2572.17, 2585.77, 2591.23, 2597.43, 2608.4, 2836.53, 2863.87, 3028.97, 3043.63, 3115.33, 3217.67, 3222.0, 3225.63, 3669.63, 3875.33]"
39800,2428.7539999999999,3782.1951536655788,1788.6822700300597,2149.078,2313.8649999999998,2724.8789999999999,"[1599.97, 1673.53, 1771.07, 1844.13, 1919.97, 1931.07, 1980.07, 2088.2, 2098.93, 2170.57, 2175.73, 2214.13, 2217.17, 2273.57, 2282.53, 2345.2, 2403.1, 2409.8, 2448.27, 2679.67, 2710.2, 2759.13, 2814.97, 2840.53, 3050.57, 3124.77, 3174.57, 3181.37, 3215.03, 3464.8]"
39900,2480.8633333333332,3863.3427989166325,1827.0587546952088,2068.049,2411.1849999999999,2628.8589999999999,"[1626.63, 1652.93, 1769.3, 1791.87, 1884.4, 1888.07, 1908.0, 2059.4, 2063.1, 2070.17, 2158.33, 2329.8, 2371.23, 2379.5, 2394.5, 2427.87, 2437.73, 2515.93, 2521.33, 2576.0, 2610.4, 2671.93, 2918.17, 2972.47, 3007.07, 3232.37, 3241.9, 3475.23, 3663.5, 3806.77]"
40000,2428.8960000000002,3782.4162842172204,1788.7868474727916,2186.8400000000001,2384.73,2669.8099999999999,"[1607.9, 1612.9, 1895.9, 1966.27, 1966.7, 2001.47, 2066.7, 2160.57, 2176.97, 2191.07, 2212.6, 2229.07, 2263.63, 2320.57, 2336.43, 2433.03, 2440.13, 2488.8, 2553.77, 2605.03, 2664.8, 2681.5, 2690.3, 2691.37, 2766.23, 2857.33, 2900.87, 3214.87, 3383.27, 3486.83]"
40100,2435.8493333333331,3793.2444140464054,1793.9077053492756,2163.1410000000001,2411.4850000000001,2692.8889999999997,"[1549.43, 1654.27, 1717.93, 1877.63, 1919.6, 1955.03, 2011.33, 2029.9, 2078.0, 2199.63, 2217.1, 2252.07, 2328.83, 2389.37, 2389.8, 2433.17, 2448.03, 2496.77, 2552.0, 2558.87, 2689.37, 2701.1, 2708.1, 2733.43, 2994.13, 3061.8, 3160.23, 3225.83, 3362.0, 3380.73]"
40200,2372.9263333333333,3695.2571062935008,1747.5673783844609,2051.8710000000001,2292.6999999999998,2552.1999999999998,"[1634.47, 1723.8, 1816.03, 1873.0, 1875.73, 1904.07, 1968.87, 2013.4, 2013.7, 2068.23, 2071.83, 2161.97, 2187.93, 2247.93, 2275.67, 2309.73, 2328.33, 2440.13, 2472.83, 2496.9, 2547.97, 2562.07, 2749.9, 2773.5, 2883.93, 2915.0, 3057.83, 3225.6, 3253.87, 3333.57]"
40300,2351.9936666666667,3662.6595561011122,1732.1512885988689,2110.5,2307.1350000000002,2455.7020000000002,"[1597.47, 1680.2, 1816.8, 1861.77, 1891.57, 1930.6, 1967.33, 1969.37, 2062.83, 2130.93, 2237.7, 2243.0, 2254.73, 2258.67, 2295.0, 2319.27, 2324.67, 2365.97, 2421.5, 2424.83, 2454.13, 2459.37, 2558.93, 2841.2, 2868.87, 2877.6, 2915.77, 3013.23, 3124.13, 3392.37]"
40400,2384.2929999999997,3712.9579321408273,1755.9384835420881,2126.232,2396.2650000000003,2684.7209999999995,"[1344.7, 1602.83, 1640.7, 1771.9, 1793.03, 1850.8, 1938.93, 2018.27, 2019.37, 2172.03, 2195.77, 2211.77, 2291.13, 2302.63, 2347.03, 2445.5, 2521.93, 2532.1, 2607.2, 2628.57, 2677.2, 2702.27, 2717.9, 2792.17, 2888.63, 2970.17, 2972.73, 3139.43, 3202.47, 3229.63]"
40500,2442.0419999999999,3802.8879900754864,1798.4683619949765,2141.3599999999997,2436.7349999999997,2677.518,"[1450.77, 1865.8, 1932.97, 1965.67, 1993.13, 2003.27, 2079.93, 2084.8, 2093.97, 2161.67, 2285.0, 2301.2, 2305.23, 2352.57, 2426.27, 2447.2, 2465.17, 2488.07, 2572.5, 2661.23, 2672.37, 2689.53, 2777.37, 2795.0, 2851.27, 2877.1, 3050.43, 3126.3, 3197.7, 3287.77]"
40600,2525.7926666666667,3933.3093359931581,1860.147450354631,2277.6900000000001,2406.6000000000004,2828.5599999999999,"[1715.2, 1978.2, 2019.9, 2023.37, 2037.73, 2135.8, 2217.47, 2269.07, 2270.27, 2280.87, 2289.0, 2310.57, 2324.0, 2380.43, 2399.57, 2413.63, 2433.63, 2620.57, 2651.03, 2711.5, 2812.93, 2865.03, 2918.13, 2939.5, 2979.67, 2987.4, 3044.77, 3083.07, 3109.07, 3552.4]"
40700,2671.6106666666665,4160.3854964100656,1967.5367006662077,2471.8919999999998,2685.6499999999996,3011.808,"[1585.53, 1768.07, 2043.37, 2046.97, 2180.97, 2275.47, 2369.6, 2383.87, 2423.27, 2492.73, 2504.67, 2622.7, 2645.7, 2656.7, 2669.7, 2701.6, 2716.43, 2780.57, 2800.5, 2800.87, 3006.57, 3024.03, 3031.17, 3036.8, 3081.9, 3085.93, 3162.1, 3182.2, 3518.93, 3549.4]"
40800,2476.7593333333334,3856.9518145227239,1824.0363193080914,2178.23,2351.6000000000004,2789.3299999999999,"[1711.17, 1865.5, 1915.2, 1928.93, 1995.5, 2020.93, 2051.47, 2102.7, 2122.23, 2202.23, 2227.83, 2233.7, 2334.93, 2335.57, 2343.53, 2359.67, 2371.2, 2472.87, 2517.6, 2518.4, 2769.17, 2836.37, 2886.93, 2966.5, 3049.73, 3101.53, 3146.03, 3245.63, 3259.73, 3410.0]"
40900,2659.2470000000003,4141.1320849290341,1958.4313440268663,2386.078,2565.915,2759.2399999999998,"[1701.87, 1821.9, 2024.23, 2029.87, 2132.87, 2266.2, 2304.47, 2308.1, 2321.93, 2413.57, 2424.13, 2489.8, 2529.7, 2534.4, 2563.23, 2568.6, 2601.57, 2703.4, 2742.17, 2751.27, 2751.83, 2776.53, 2943.7, 3064.57, 3144.2, 3191.53, 3408.1, 3414.27, 3786.5, 4062.9]"
41000,2397.536333333333,3733.5812110532706,1765.6916802550659,2192.0390000000002,2377.6149999999998,2548.0010000000002,"[1617.9, 1682.93, 1720.93, 1900.63, 1936.07, 1959.37, 2043.3, 2056.93, 2139.63, 2214.5, 2288.97, 2298.67, 2299.87, 2334.1, 2375.33, 2379.9, 2397.17, 2406.43, 2458.43, 2458.83, 2532.5, 2584.17, 2612.33, 2619.27, 2668.4, 2850.6, 2951.3, 3266.13, 3293.6, 3577.9]"
41100,2344.5896666666667,3651.1296222676569,1726.698532359537,2096.4720000000002,2300.3299999999999,2501.819,"[1868.27, 1888.17, 1912.3, 1923.33, 1929.93, 1953.43, 1973.33, 2022.33, 2092.37, 2098.23, 2116.67, 2143.2, 2178.33, 2213.9, 2291.23, 2309.43, 2373.0, 2401.7, 2414.67, 2431.37, 2500.1, 2505.83, 2524.57, 2605.27, 2650.13, 2725.67, 2736.67, 2861.23, 3283.23, 3409.8]"
41200,2527.2613333333334,3935.5964280366566,1861.2290658773436,2145.9610000000002,2460.3499999999999,2739.3589999999995,"[1639.5, 1888.97, 1916.77, 2018.27, 2032.9, 2038.23, 2049.9, 2079.83, 2127.67, 2153.8, 2171.37, 2278.63, 2360.13, 2387.5, 2426.23, 2494.47, 2562.0, 2586.87, 2643.23, 2656.67, 2681.6, 2874.13, 2876.3, 3001.73, 3022.27, 3117.6, 3122.3, 3272.57, 3462.23, 3874.17]"
41300,2531.3113333333331,3941.9033205306459,1864.2117323777888,2345.0299999999997,2523.4499999999998,2736.7399999999998,"[1781.43, 1835.9, 1864.83, 1905.13, 1970.67, 1970.9, 1981.93, 2058.53, 2335.37, 2349.17, 2425.13, 2442.8, 2472.47, 2503.43, 2522.53, 2524.37, 2563.13, 2601.8, 2666.5, 2710.87, 2718.77, 2778.67, 2789.03, 2975.5, 3006.07, 3046.07, 3093.77, 3158.47, 3350.0, 3536.1]"
41400,2493.6999999999998,3883.3327931506665,1836.5124573233684,2291.1499999999996,2423.6499999999996,2555.6509999999998,"[1836.6, 1904.87, 1988.03, 2000.4, 2051.6, 2053.47, 2177.33, 2275.27, 2282.33, 2294.93, 2318.97, 2326.03, 2367.87, 2373.73, 2406.37, 2440.93, 2450.13, 2460.87, 2479.17, 2499.13, 2548.4, 2572.57, 2702.43, 2811.4, 2845.37, 2888.97, 3170.77, 3368.5, 3407.83, 3506.73]"
41500,2526.7889999999998,3934.8608834552588,1860.8812108624359,2197.6799999999998,2510.4300000000003,2771.5299999999997,"[1425.83, 1756.53, 1855.63, 1943.83, 2117.83, 2171.17, 2180.83, 2185.93, 2189.7, 2201.1, 2212.03, 2261.37, 2440.83, 2454.6, 2487.13, 2533.73, 2622.8, 2709.17, 2714.33, 2745.23, 2769.97, 2775.17, 2777.07, 2848.77, 2853.3, 2860.2, 3074.13, 3394.33, 3411.1, 3830.03]"
41600,2359.9213333333332,3675.0049737294698,1737.9897048441433,2043.741,2311.3649999999998,2644.27,"[1708.37, 1806.43, 1877.93, 1878.73, 1882.23, 1903.73, 1908.6, 1915.13, 1999.97, 2062.5, 2077.4, 2251.97, 2273.37, 2286.97, 2297.43, 2325.3, 2344.07, 2361.5, 2398.1, 2489.13, 2624.53, 2690.33, 2705.13, 2721.13, 2777.83, 2838.37, 2856.53, 2989.13, 3196.23, 3349.57]"
41700,2415.3323333333333,3761.2941638490802,1778.7977377962807,2149.6009999999997,2369.2350000000001,2608.0709999999999,"[1708.4, 1882.07, 1916.37, 2072.9, 2099.3, 2109.57, 2114.57, 2122.43, 2129.7, 2158.13, 2236.43, 2252.1, 2334.47, 2360.57, 2366.9, 2371.57, 2436.73, 2464.7, 2538.23, 2596.83, 2600.1, 2626.67, 2648.27, 2683.17, 2691.1, 2747.83, 2894.3, 2960.5, 2995.33, 3340.73]"
41800,2538.5419999999999,3953.1633297470744,1869.5368354006407,2289.6289999999999,2505.1849999999999,2714.2600000000002,"[1680.33, 1867.73, 1997.93, 2000.0, 2177.13, 2216.63, 2221.37, 2248.2, 2249.4, 2306.87, 2343.57, 2373.1, 2431.33, 2454.13, 2504.0, 2506.37, 2510.37, 2526.4, 2602.8, 2652.13, 2710.9, 2722.1, 2846.73, 2920.27, 2921.77, 2970.0, 3020.13, 3157.17, 3393.07, 3624.33]"
41900,2398.9176666666667,3735.7323026166528,1766.7089781956292,2234.1219999999998,2396.75,2616.7199999999998,"[1554.53, 1798.23, 1837.6, 2053.9, 2079.33, 2098.57, 2101.2, 2128.4, 2175.07, 2259.43, 2261.37, 2268.87, 2312.77, 2374.3, 2384.07, 2409.43, 2422.2, 2470.03, 2533.7, 2561.9, 2608.5, 2635.9, 2679.67, 2688.23, 2710.67, 2819.23, 2886.13, 2900.13, 2942.77, 3011.4]"
42000,2640.6786666666667,4112.2164103300502,1944.7564932114515,2391.3710000000001,2652.415,2802.6509999999994,"[1697.67, 1883.5, 1963.77, 2176.33, 2306.2, 2312.1, 2318.83, 2323.47, 2342.7, 2412.23, 2416.07, 2418.8, 2521.03, 2523.7, 2638.5, 2666.33, 2673.43, 2680.9, 2707.03, 2710.97, 2774.7, 2867.87, 2948.2, 3014.03, 3034.43, 3084.97, 3099.73, 3477.73, 3527.07, 3698.07]"
42100,2405.4009999999998,3745.8285214650546,1771.483699465889,2185.23,2267.25,2633.1619999999998,"[1449.8, 1959.23, 2023.03, 2037.43, 2107.9, 2120.6, 2128.37, 2154.73, 2182.57, 2186.37, 2212.13, 2213.3, 2227.97, 2252.2, 2263.43, 2271.07, 2287.97, 2347.43, 2566.83, 2604.47, 2618.93, 2666.37, 2729.6, 2754.83, 2847.17, 2865.53, 2887.0, 2991.8, 2996.4, 3207.57]"
42200,2447.3823333333335,3811.2042637089189,1802.401308497333,2222.5500000000002,2479.6000000000004,2705.1710000000003,"[1399.93, 1711.1, 1872.5, 1996.53, 2006.5, 2048.13, 2098.53, 2145.2, 2187.9, 2237.4, 2253.57, 2386.13, 2391.2, 2403.5, 2458.57, 2500.63, 2536.43, 2670.17, 2685.27, 2686.0, 2702.3, 2711.87, 2756.77, 2766.5, 2769.3, 2777.47, 2891.8, 2906.53, 2912.87, 3550.87]"
42300,2418.6156666666666,3766.4071589985274,1781.2157843007565,2222.6390000000001,2354.5700000000002,2558.9689999999996,"[1642.27, 1663.83, 1749.37, 1773.77, 1803.73, 1888.77, 1977.87, 2139.03, 2164.63, 2247.5, 2258.37, 2266.73, 2272.93, 2314.8, 2336.57, 2372.57, 2382.97, 2457.23, 2463.67, 2495.67, 2501.3, 2693.53, 2728.83, 2840.13, 2854.53, 2894.67, 3060.63, 3272.3, 3496.0, 3544.27]"
42400,2491.288,3879.5766882875801,1834.7361137186592,2266.5,2526.1500000000001,2804.7289999999998,"[1509.6, 1678.1, 1693.6, 1814.17, 1966.1, 1989.97, 2010.67, 2181.43, 2251.1, 2273.1, 2309.67, 2340.87, 2342.73, 2450.5, 2492.5, 2559.8, 2561.23, 2576.07, 2636.27, 2726.23, 2803.1, 2808.53, 2857.97, 2860.93, 2902.07, 2907.5, 3027.4, 3171.03, 3362.8, 3673.6]"
42500,2448.9110000000001,3813.584791196773,1803.5271116719045,2186.3090000000002,2445.0699999999997,2713.6899999999996,"[1559.17, 1580.53, 1787.73, 1934.93, 1955.53, 1987.37, 2002.07, 2055.77, 2175.83, 2190.8, 2222.73, 2292.2, 2345.23, 2391.1, 2401.77, 2488.37, 2491.37, 2612.37, 2619.4, 2666.83, 2677.93, 2797.13, 2826.17, 2840.9, 2916.6, 2947.17, 3010.27, 3074.8, 3261.33, 3353.93]"
42600,2511.913333333333,3911.695641370547,1849.9258645319535,2329.7309999999998,2550.1849999999999,2752.71,"[1708.8, 1779.93, 1850.03, 1880.03, 2022.07, 2049.93, 2106.7, 2213.03, 2306.4, 2339.73, 2422.13, 2427.7, 2486.4, 2487.07, 2545.0, 2555.37, 2611.8, 2640.73, 2657.77, 2698.47, 2751.93, 2754.53, 2796.5, 2830.97, 2831.77, 2974.57, 2989.57, 2994.77, 3024.17, 3619.53]"
