agents,meanScore,clow,chigh,Q1,Q2,Q3,means
61292,2576.9992333333334,4013.0511411667239,1897.8590827001788,2481.6700000000001,2529.48,2852.4089999999997,"[376.167, 1697.13, 1738.17, 1903.83, 1998.57, 2042.2, 2190.57, 2464.57, 2471.1, 2486.2, 2495.27, 2506.13, 2515.9, 2524.1, 2527.43, 2531.53, 2563.23, 2568.23, 2707.17, 2775.5, 2819.97, 2928.1, 2934.83, 2951.4, 3185.37, 3222.17, 3242.0, 3475.2, 3629.97, 3837.97]"
61446,2608.3117666666667,4061.812815598274,1920.9195380625001,2431.5410000000002,2785.9699999999998,2930.4189999999999,"[446.033, 1585.77, 1945.1, 1968.47, 2035.73, 2133.5, 2215.33, 2248.37, 2418.5, 2437.13, 2461.13, 2572.63, 2579.87, 2662.73, 2776.97, 2794.97, 2828.33, 2862.83, 2872.17, 2884.7, 2921.8, 2950.53, 3009.63, 3037.67, 3072.0, 3161.6, 3242.53, 3244.83, 3428.97, 3449.53]"
61600,2640.3418999999999,4111.6919779443151,1944.508477741048,2580.569,2796.415,2933.8509999999997,"[363.367, 1959.67, 1989.1, 2168.5, 2185.03, 2192.37, 2305.93, 2421.3, 2552.1, 2592.77, 2600.4, 2608.93, 2701.43, 2738.43, 2787.9, 2804.93, 2830.5, 2833.57, 2851.7, 2856.77, 2930.23, 2942.3, 2945.4, 2953.77, 2960.8, 3062.93, 3167.13, 3234.73, 3309.07, 3359.2]"
61754,2628.3213333333333,4092.9728614792548,1935.6558008242496,2330.3899999999999,2714.3800000000001,2964.2709999999997,"[382.3, 1640.97, 1841.03, 1886.93, 2068.8, 2081.87, 2184.17, 2289.5, 2327.87, 2331.47, 2367.87, 2528.87, 2535.13, 2610.83, 2700.43, 2728.33, 2768.73, 2789.17, 2798.37, 2922.97, 2961.43, 2970.9, 3070.23, 3071.47, 3205.9, 3216.6, 3231.47, 3449.6, 3522.9, 4363.53]"
61908,2494.0972333333334,3883.9513877008794,1836.8050041273668,2340.279,2565.0650000000001,2881.779,"[512.367, 1564.6, 1825.7, 1928.1, 1939.9, 2012.83, 2079.7, 2111.13, 2331.83, 2343.9, 2365.63, 2366.23, 2479.67, 2481.47, 2547.9, 2582.23, 2597.43, 2629.2, 2812.53, 2842.63, 2876.97, 2893.0, 2921.73, 2922.6, 3009.17, 3014.6, 3074.2, 3124.4, 3260.07, 3371.2]"
62062,2721.4997666666668,4238.0756668599088,2004.2780703717265,2416.029,2787.0,3187.1709999999994,"[423.033, 1669.57, 1698.43, 1752.53, 1958.7, 2124.5, 2147.7, 2191.77, 2391.83, 2426.4, 2442.67, 2487.53, 2628.7, 2696.6, 2702.6, 2871.4, 2979.73, 3043.43, 3133.37, 3140.0, 3142.6, 3291.17, 3363.03, 3379.3, 3381.43, 3439.97, 3463.17, 3494.43, 3710.87, 4068.53]"
62216,2704.9061000000002,4212.2350565518218,1992.057484276364,2462.29,2756.1999999999998,3113.8099999999999,"[519.933, 1686.0, 1779.27, 1955.1, 2021.93, 2025.43, 2053.4, 2357.93, 2459.07, 2463.67, 2493.1, 2539.63, 2555.33, 2558.63, 2667.87, 2844.53, 2846.43, 2937.37, 2962.6, 3069.2, 3112.43, 3117.03, 3302.27, 3374.27, 3376.27, 3486.47, 3506.03, 3547.53, 3763.93, 3764.53]"
62370,2783.3580000000002,4334.4048588355672,2049.8342383569216,2607.9699999999998,2859.7649999999999,3029.9299999999994,"[474.6, 1502.87, 1864.63, 2252.77, 2266.87, 2343.4, 2388.6, 2468.47, 2493.1, 2657.2, 2768.37, 2798.17, 2805.43, 2841.53, 2849.33, 2870.2, 2916.07, 2936.63, 2938.23, 2939.63, 2962.13, 3188.13, 3208.43, 3218.2, 3326.63, 3401.03, 3587.03, 3637.9, 3752.93, 3842.23]"
62524,2767.4080000000004,4309.566603211093,2038.0876875712188,2436.9479999999999,2815.2849999999999,3216.1909999999998,"[450.6, 1559.8, 1630.27, 1923.83, 2100.27, 2107.47, 2294.8, 2339.8, 2414.73, 2446.47, 2509.67, 2571.47, 2640.67, 2643.67, 2752.17, 2878.4, 2904.23, 2933.53, 3022.47, 3046.63, 3212.3, 3225.27, 3279.5, 3418.9, 3520.83, 3669.37, 3768.43, 3786.13, 3932.73, 4037.83]"
62678,2562.2240999999999,3990.0424553598887,1886.9777752352552,2494.7800000000002,2603.8499999999999,2724.5509999999999,"[631.033, 1818.27, 1989.8, 2047.53, 2209.1, 2214.27, 2237.53, 2374.6, 2442.63, 2517.13, 2529.87, 2561.87, 2569.93, 2574.5, 2594.87, 2612.83, 2647.5, 2709.53, 2710.73, 2712.7, 2720.3, 2734.47, 2874.93, 2912.33, 2974.7, 2980.47, 3038.97, 3114.6, 3230.53, 3579.2]"
62832,2549.0446666666667,3969.5186851956837,1877.2716383715067,2270.4209999999998,2537.5999999999999,2730.6689999999994,"[345.3, 1729.2, 1916.13, 2082.2, 2144.17, 2169.23, 2172.87, 2189.87, 2252.2, 2278.23, 2312.7, 2317.17, 2355.93, 2361.47, 2515.43, 2559.77, 2658.3, 2666.8, 2679.03, 2681.2, 2704.2, 2792.43, 2829.1, 2912.77, 3016.57, 3247.2, 3268.37, 3318.63, 3959.5, 4035.37]"
62986,2687.7105666666666,4185.4571849196882,1979.3936469354703,2434.8299999999999,2713.3999999999996,3005.5289999999995,"[470.167, 1979.6, 2005.5, 2090.9, 2110.87, 2238.87, 2276.13, 2310.8, 2336.27, 2477.07, 2519.37, 2519.63, 2559.83, 2592.03, 2694.33, 2732.47, 2748.73, 2844.2, 2850.3, 2925.2, 2984.97, 3053.5, 3152.97, 3167.77, 3209.43, 3326.47, 3339.87, 3407.2, 3704.57, 4002.3]"
63140,2843.7202333333335,4428.4043937319639,2094.2886608891135,2628.5999999999999,2780.8800000000001,3010.6499999999996,"[518.967, 1820.33, 2311.9, 2357.53, 2361.3, 2477.33, 2487.7, 2540.33, 2594.23, 2643.33, 2653.0, 2659.4, 2664.43, 2682.7, 2757.93, 2803.83, 2811.2, 2903.53, 2923.1, 2971.33, 2982.57, 3076.17, 3101.07, 3135.03, 3539.43, 3624.37, 3712.57, 3797.1, 3950.67, 4449.23]"
63294,2780.7795666666666,4330.3895744315541,2047.9353231156963,2476.8899999999999,2758.5699999999997,3077.482,"[536.367, 2051.5, 2230.73, 2282.93, 2312.37, 2326.1, 2368.57, 2406.23, 2464.5, 2482.2, 2575.13, 2646.1, 2679.77, 2704.6, 2707.37, 2809.77, 2823.0, 2911.3, 2950.23, 2990.73, 3046.33, 3150.17, 3218.93, 3248.37, 3384.7, 3435.9, 3501.73, 3526.9, 3748.23, 3902.63]"
63448,2655.5507666666667,4135.3760981966807,1955.7092128315173,2411.712,2780.9300000000003,2895.7199999999993,"[556.433, 1722.57, 1890.67, 1901.07, 2122.3, 2132.03, 2172.67, 2174.87, 2357.07, 2435.13, 2584.37, 2600.87, 2647.73, 2746.5, 2776.23, 2785.63, 2786.33, 2806.97, 2809.63, 2816.47, 2842.23, 3020.53, 3024.53, 3073.53, 3076.37, 3217.0, 3286.73, 3477.93, 3689.73, 4132.4]"
63602,2490.2321000000002,3877.9323801926657,1833.9584846920366,2298.4779999999996,2392.9349999999999,2724.2089999999998,"[516.733, 1763.97, 1811.53, 1984.8, 2084.33, 2160.07, 2185.87, 2254.87, 2293.83, 2300.47, 2304.7, 2314.4, 2341.37, 2346.2, 2375.17, 2410.7, 2411.6, 2437.8, 2462.73, 2488.73, 2704.4, 2770.43, 2780.87, 2926.6, 2982.3, 3050.83, 3353.43, 3504.57, 3642.03, 3741.63]"
63756,2590.7663333333335,4034.4900595998092,1907.9980130651857,2411.8399999999997,2653.585,2865.0409999999993,"[441.0, 1713.67, 1798.07, 1845.7, 1856.83, 1876.23, 2283.83, 2348.73, 2365.43, 2431.73, 2491.7, 2521.37, 2578.8, 2609.3, 2629.57, 2677.6, 2686.23, 2709.67, 2738.53, 2764.1, 2816.6, 2978.07, 3030.67, 3082.9, 3183.53, 3201.13, 3238.53, 3291.9, 3358.0, 4173.57]"
63910,2755.6082333333334,4291.1913291812598,2029.3976212132595,2558.3099999999995,2669.6000000000004,2872.1480000000001,"[460.867, 1995.43, 2105.17, 2208.4, 2312.27, 2424.47, 2433.1, 2455.13, 2490.27, 2587.47, 2617.77, 2618.93, 2626.2, 2634.73, 2656.07, 2683.13, 2735.03, 2743.97, 2788.37, 2804.57, 2855.87, 2910.13, 3114.37, 3124.6, 3212.47, 3338.73, 3376.7, 3877.33, 4070.87, 4405.83]"
64064,2654.2106666666664,4133.2892175470015,1954.722281627259,2422.5810000000001,2713.27,2948.511,"[481.8, 2204.53, 2224.27, 2232.27, 2244.9, 2284.93, 2300.33, 2305.27, 2412.2, 2427.03, 2516.63, 2543.7, 2575.67, 2648.6, 2679.27, 2747.27, 2791.7, 2808.53, 2871.83, 2883.87, 2934.6, 2980.97, 3010.13, 3015.57, 3022.47, 3024.87, 3174.97, 3346.37, 3353.67, 3578.1]"
64218,2751.3669,4284.5864814369379,2026.2740452007774,2564.8109999999997,2832.5,3181.8620000000001,"[431.867, 1843.23, 2092.6, 2094.77, 2102.8, 2241.3, 2407.2, 2424.5, 2491.57, 2596.2, 2707.4, 2715.8, 2724.07, 2747.23, 2816.63, 2848.37, 2945.53, 3011.1, 3052.2, 3062.97, 3181.13, 3183.57, 3221.9, 3243.43, 3285.0, 3324.27, 3330.77, 3348.83, 3374.2, 3690.57]"
64372,2841.9795666666669,4425.6937276740546,2093.0067280113094,2428.0219999999999,2931.8299999999999,3209.6399999999999,"[635.267, 1889.57, 2116.73, 2155.07, 2227.17, 2343.03, 2350.37, 2403.63, 2407.47, 2436.83, 2439.37, 2672.27, 2791.33, 2859.0, 2873.93, 2989.73, 3030.9, 3034.8, 3134.33, 3189.3, 3201.33, 3229.03, 3269.17, 3307.8, 3424.93, 3505.23, 3506.03, 3771.9, 3890.37, 4173.5]"
64526,2680.9442333333336,4174.9202622254106,1974.4105072406123,2478.5700000000002,2740.5500000000002,2930.8589999999995,"[498.567, 1611.67, 1888.2, 2133.83, 2141.93, 2373.87, 2375.6, 2399.7, 2427.4, 2500.5, 2576.5, 2674.67, 2680.97, 2692.7, 2706.43, 2774.67, 2824.17, 2829.47, 2860.17, 2869.53, 2883.87, 3040.5, 3044.77, 3062.8, 3074.13, 3172.77, 3333.77, 3481.1, 3486.5, 4007.57]"
64680,2629.8204333333333,4095.3073460564747,1936.7598293059332,2314.1199999999999,2587.8850000000002,2980.9380000000001,"[487.033, 1694.4, 1765.07, 1865.7, 1910.67, 1916.8, 2199.37, 2207.47, 2270.23, 2332.93, 2363.53, 2399.13, 2424.0, 2515.4, 2563.47, 2612.3, 2756.1, 2817.4, 2883.87, 2938.13, 2969.67, 3007.23, 3063.5, 3235.1, 3323.1, 3435.17, 3626.57, 3648.87, 3758.2, 3904.2]"
64834,2515.5688999999998,3917.3882996350599,1852.61804631882,2204.25,2415.6499999999996,2761.8999999999996,"[523.867, 1683.0, 1892.43, 1961.53, 2019.37, 2025.43, 2144.97, 2173.07, 2189.97, 2210.37, 2238.87, 2259.9, 2272.3, 2348.83, 2409.47, 2421.83, 2466.8, 2478.63, 2599.67, 2718.17, 2742.7, 2806.7, 2903.33, 3020.0, 3075.4, 3180.47, 3587.53, 3616.4, 3682.43, 3813.63]"
64988,2876.3931000000002,4479.2844573213724,2118.3509485138475,2685.29,2908.4499999999998,3209.5699999999997,"[533.733, 2001.27, 2037.93, 2199.3, 2255.0, 2260.5, 2630.23, 2657.77, 2673.6, 2690.3, 2697.73, 2802.37, 2842.3, 2859.77, 2894.17, 2922.73, 2967.53, 3033.8, 3066.03, 3094.9, 3208.67, 3211.67, 3213.93, 3229.83, 3299.6, 3424.03, 3616.87, 3740.53, 3917.17, 4308.53]"
65142,2626.0790999999999,4089.4811270151135,1934.0044837256046,2334.4180000000001,2701.0150000000003,2881.9400000000001,"[616.933, 1542.1, 1847.3, 1872.83, 1906.43, 2052.2, 2145.67, 2208.07, 2260.33, 2366.17, 2428.0, 2538.03, 2585.7, 2676.93, 2693.8, 2708.23, 2734.37, 2746.0, 2770.23, 2813.47, 2879.33, 2888.03, 2944.43, 3139.83, 3207.23, 3335.47, 3622.8, 3683.63, 3731.13, 3837.7]"
65296,2708.452233333333,4217.7572989475457,1994.6690726959798,2585.4589999999998,2742.3150000000001,2830.172,"[415.967, 2187.9, 2263.3, 2293.73, 2406.07, 2553.27, 2558.33, 2576.43, 2579.53, 2588.0, 2599.97, 2622.37, 2719.9, 2722.23, 2724.9, 2759.73, 2775.23, 2784.5, 2791.07, 2803.87, 2828.93, 2833.07, 2926.27, 2931.37, 2985.4, 2992.0, 3176.23, 3426.13, 3618.2, 3809.67]"
65450,2584.9764333333337,4025.4736949452558,1903.7339783069322,2336.8290000000002,2597.0650000000001,3001.8999999999996,"[405.033, 1785.6, 1980.67, 1985.93, 1987.07, 2040.53, 2269.33, 2310.63, 2317.53, 2345.1, 2375.37, 2412.37, 2478.6, 2511.17, 2533.1, 2661.03, 2691.5, 2728.9, 2822.5, 2878.5, 2982.1, 3048.1, 3049.9, 3060.53, 3129.9, 3180.13, 3229.43, 3286.6, 3515.07, 3547.07]"
65604,2788.0254333333337,4341.6732539605537,2053.2716203436862,2513.2510000000002,2783.2849999999999,3176.1589999999997,"[421.733, 1640.3, 2014.4, 2228.1, 2299.43, 2360.93, 2370.7, 2436.13, 2502.8, 2517.73, 2552.03, 2556.9, 2644.3, 2741.87, 2751.5, 2815.07, 2961.13, 2991.67, 3000.47, 3082.77, 3156.47, 3222.1, 3242.63, 3263.1, 3302.67, 3371.33, 3739.57, 3797.6, 3811.1, 3844.23]"
65758,2698.8804333333333,4202.8515425095302,1987.6198165950022,2463.6610000000001,2658.6149999999998,2947.3289999999997,"[531.033, 1246.73, 1952.17, 2060.23, 2228.0, 2311.43, 2338.07, 2396.17, 2428.5, 2478.73, 2545.3, 2587.4, 2610.5, 2642.07, 2658.2, 2659.03, 2692.07, 2700.67, 2792.9, 2795.13, 2911.5, 3030.93, 3108.83, 3206.33, 3306.2, 3370.9, 3575.73, 3782.3, 3942.23, 4077.13]"
65912,2686.0954333333334,4182.9420065748027,1978.2041644448323,2316.0789999999997,2664.5,3086.681,"[450.933, 1588.87, 2003.8, 2138.23, 2146.5, 2237.63, 2270.77, 2278.23, 2291.53, 2326.6, 2449.8, 2554.87, 2557.27, 2614.67, 2660.27, 2668.73, 2897.9, 2898.0, 2996.13, 3057.0, 3084.23, 3092.4, 3094.3, 3169.77, 3178.23, 3188.43, 3482.0, 3594.33, 3735.07, 3876.37]"
66066,2769.5301000000004,4312.8712591522017,2039.6505311713656,2501.04,2837.3800000000001,3185.2719999999999,"[423.433, 1627.27, 1824.97, 1916.07, 2071.4, 2383.0, 2386.37, 2434.43, 2497.33, 2502.63, 2508.17, 2512.13, 2643.0, 2820.17, 2835.43, 2839.33, 2874.6, 2910.97, 3008.07, 3071.43, 3178.63, 3200.77, 3218.83, 3232.07, 3270.87, 3411.27, 3483.03, 3490.7, 3632.5, 4877.03]"
66220,2681.6804333333334,4176.0667151276512,1974.9526897289152,2332.3609999999999,2704.1199999999999,2957.8609999999994,"[559.733, 1839.33, 2012.4, 2062.87, 2154.93, 2181.7, 2256.83, 2281.0, 2305.6, 2343.83, 2396.4, 2417.07, 2417.33, 2620.97, 2703.97, 2704.27, 2753.9, 2810.03, 2835.83, 2845.6, 2920.43, 3045.2, 3193.6, 3202.17, 3318.5, 3340.73, 3440.33, 3763.9, 3806.73, 3915.23]"
66374,2700.9094333333333,4206.0112177861483,1989.1140956886818,2436.23,2666.415,3018.069,"[549.533, 1600.03, 1974.4, 1998.67, 2089.87, 2290.43, 2319.67, 2378.47, 2400.53, 2451.53, 2505.87, 2584.1, 2608.2, 2608.37, 2639.13, 2693.7, 2830.23, 2924.43, 2927.7, 3006.3, 3011.37, 3033.7, 3072.23, 3316.53, 3353.63, 3377.33, 3454.73, 3481.5, 3733.8, 3811.3]"
66528,2840.9259999999999,4424.0530531797531,2092.2308173933702,2650.3299999999999,2889.0500000000002,3111.4400000000001,"[582.9, 1710.47, 2136.43, 2147.77, 2206.5, 2296.37, 2353.3, 2568.73, 2580.33, 2680.33, 2714.37, 2716.83, 2773.03, 2863.2, 2880.0, 2898.1, 2926.33, 2935.5, 3033.7, 3051.93, 3104.57, 3127.47, 3289.47, 3302.57, 3467.27, 3482.3, 3529.47, 3778.87, 3914.8, 4174.87]"
66682,2765.9189999999999,4307.247846933672,2036.991097344265,2402.252,2758.7349999999997,3079.951,"[626.0, 2054.93, 2084.1, 2198.43, 2267.87, 2321.47, 2344.87, 2389.83, 2397.17, 2404.43, 2519.83, 2569.53, 2716.2, 2750.83, 2753.97, 2763.5, 2890.9, 2907.03, 2970.23, 3027.97, 3071.5, 3099.67, 3106.47, 3192.47, 3260.5, 3367.1, 3469.47, 3654.17, 3787.2, 4009.93]"
66836,2811.3669999999997,4378.0220815180692,2070.4617707053076,2634.7299999999996,2912.7650000000003,3164.6689999999999,"[432.1, 1936.3, 2126.33, 2273.83, 2322.6, 2330.4, 2366.17, 2494.33, 2534.07, 2677.87, 2706.43, 2739.47, 2777.6, 2827.13, 2898.3, 2927.23, 2935.23, 3032.13, 3132.1, 3148.7, 3161.0, 3173.23, 3223.63, 3374.13, 3380.17, 3426.0, 3456.3, 3474.67, 3501.93, 3551.63]"
66990,2792.6440000000002,4348.8655511069701,2056.6730139428805,2638.3389999999999,2882.1700000000001,3091.8109999999997,"[530.0, 1878.77, 1977.67, 2135.13, 2264.13, 2368.3, 2518.37, 2615.9, 2625.2, 2643.97, 2779.0, 2784.17, 2789.83, 2809.03, 2838.47, 2925.87, 2932.47, 2950.4, 3033.57, 3071.27, 3080.0, 3119.37, 3135.8, 3159.87, 3213.23, 3236.5, 3401.9, 3432.4, 3588.6, 3940.13]"
67144,2783.7214333333332,4334.9708180854595,2050.1018927837067,2613.4690000000001,2875.1300000000001,3131.4300000000003,"[421.533, 1450.53, 2008.0, 2328.33, 2345.2, 2350.77, 2439.13, 2516.47, 2577.93, 2628.7, 2630.8, 2661.5, 2725.9, 2804.8, 2826.73, 2923.53, 2930.93, 2967.33, 3064.37, 3104.3, 3126.9, 3142.0, 3202.4, 3242.53, 3280.1, 3291.03, 3347.4, 3459.6, 3653.13, 4059.77]"
67298,2644.0898999999999,4117.5285787017156,1947.2687330604724,2415.4000000000001,2705.4850000000001,2954.5979999999995,"[428.467, 1893.57, 1919.33, 1966.3, 2134.87, 2211.57, 2226.73, 2331.43, 2376.27, 2432.17, 2463.8, 2465.3, 2486.27, 2494.6, 2623.07, 2787.9, 2826.93, 2828.33, 2842.33, 2885.6, 2939.97, 2988.73, 2996.27, 3008.23, 3115.97, 3237.03, 3255.1, 3262.03, 3447.4, 4447.13]"
67452,2724.9353333333333,4243.4257284951182,2006.8082307684451,2522.0810000000001,2749.75,3151.6199999999999,"[542.6, 1522.47, 1835.7, 1886.27, 1966.0, 1977.17, 2172.63, 2380.4, 2436.87, 2558.6, 2563.67, 2632.5, 2656.0, 2694.2, 2709.77, 2789.73, 2866.73, 2895.03, 2912.0, 2953.07, 3137.13, 3185.43, 3228.3, 3262.5, 3407.1, 3429.13, 3485.33, 3748.37, 3783.23, 4130.13]"
67606,2676.0936666666666,4167.3666813608197,1970.838254720898,2432.3519999999999,2707.75,2927.6909999999998,"[528.6, 1814.17, 2014.43, 2072.37, 2081.13, 2101.4, 2322.27, 2424.23, 2429.37, 2433.63, 2473.0, 2483.2, 2525.23, 2621.17, 2697.87, 2717.63, 2738.57, 2776.53, 2852.47, 2875.93, 2926.8, 2929.77, 2938.07, 2989.97, 3007.67, 3195.9, 3368.17, 3368.63, 3498.2, 5076.43]"
67760,2800.3974333333331,4360.9396425866344,2062.3831141568967,2550.9690000000001,2678.5300000000002,3111.9809999999998,"[594.233, 2226.67, 2268.9, 2314.23, 2345.7, 2376.87, 2463.77, 2477.07, 2520.4, 2564.07, 2592.67, 2597.8, 2602.97, 2618.83, 2632.03, 2725.03, 2831.97, 2888.2, 3000.77, 3023.77, 3089.7, 3163.97, 3204.13, 3318.87, 3390.37, 3393.27, 3499.7, 3556.3, 3839.53, 3890.13]"
67914,2618.9578999999999,4078.3915855760538,1928.7599986186983,2475.3299999999999,2644.4200000000001,2939.1899999999996,"[500.267, 1596.37, 1672.07, 1767.7, 2100.17, 2183.87, 2228.2, 2327.47, 2453.0, 2484.9, 2500.97, 2501.87, 2555.47, 2591.43, 2643.97, 2644.87, 2655.23, 2689.73, 2720.33, 2757.33, 2895.63, 3040.83, 3105.4, 3132.7, 3349.93, 3353.7, 3494.63, 3527.9, 3545.47, 3547.33]"
68068,2853.3119999999999,4443.341243409518,2101.352621658682,2562.9780000000001,2813.6000000000004,3126.8889999999992,"[594.6, 2077.17, 2360.73, 2407.1, 2409.67, 2433.77, 2440.27, 2462.57, 2498.83, 2590.47, 2682.9, 2693.7, 2753.63, 2780.1, 2810.63, 2816.57, 2964.93, 2975.87, 3075.77, 3087.57, 3087.7, 3218.33, 3368.17, 3370.87, 3430.6, 3463.57, 3585.73, 3656.57, 3716.1, 3784.87]"
68222,2745.0922333333338,4274.8152103005723,2021.6529987642036,2368.7890000000002,2886.1149999999998,3128.261,"[676.767, 1770.47, 1896.6, 2016.37, 2056.07, 2140.83, 2244.7, 2266.87, 2334.3, 2383.57, 2417.53, 2428.83, 2653.9, 2766.4, 2884.1, 2888.13, 2902.57, 2936.6, 2966.83, 3050.7, 3127.7, 3129.57, 3176.3, 3243.27, 3343.9, 3435.73, 3528.1, 3682.43, 3847.03, 4156.6]"
68376,2847.6477666666669,4434.5205741023083,2097.1811354823762,2727.6009999999997,2888.6199999999999,3090.5,"[473.333, 1795.2, 2302.8, 2328.67, 2352.07, 2385.73, 2526.67, 2577.07, 2659.4, 2756.83, 2759.73, 2844.63, 2869.97, 2875.87, 2878.47, 2898.77, 2913.93, 2992.93, 3019.4, 3024.87, 3065.9, 3147.9, 3215.73, 3217.47, 3285.0, 3425.33, 3468.63, 3644.43, 3657.33, 4065.37]"
68530,2448.9648999999999,3813.6687273709517,1803.5668069124899,2068.9300000000003,2344.1849999999999,2698.8499999999999,"[523.567, 1828.43, 1860.8, 1907.2, 1970.73, 2014.77, 2016.63, 2042.93, 2056.33, 2074.33, 2096.33, 2247.6, 2273.47, 2308.3, 2324.9, 2363.47, 2391.93, 2437.93, 2471.53, 2651.83, 2679.5, 2744.0, 2762.43, 2853.47, 2859.67, 3194.53, 3196.27, 3566.3, 3802.7, 3947.07]"
68684,2620.2840000000001,4080.4566646220487,1929.7366193708567,2468.6410000000001,2732.1499999999996,2846.3199999999997,"[451.0, 1741.47, 1796.43, 1932.93, 2015.43, 2138.17, 2151.03, 2415.83, 2436.0, 2482.63, 2541.0, 2591.57, 2593.27, 2679.97, 2729.7, 2734.6, 2757.1, 2759.87, 2760.47, 2804.3, 2817.43, 2913.73, 2954.57, 3001.2, 3082.93, 3102.93, 3300.03, 3353.57, 3502.93, 4066.43]"
68838,2860.5445666666665,4454.6042114150177,2106.6791239571758,2580.489,2783.4200000000001,3249.9580000000001,"[403.367, 2023.17, 2107.2, 2138.17, 2344.27, 2344.93, 2514.83, 2515.67, 2516.53, 2607.9, 2626.8, 2678.23, 2679.17, 2739.5, 2765.77, 2801.07, 2839.03, 2855.87, 3008.17, 3129.8, 3231.67, 3292.63, 3336.73, 3447.87, 3455.53, 3589.37, 3635.43, 3789.93, 3825.63, 4572.1]"
68992,2751.9017666666668,4285.4194065147858,2026.6679535684,2487.4090000000001,2653.1500000000001,2995.8310000000001,"[589.633, 2032.4, 2046.6, 2152.6, 2243.87, 2331.13, 2337.2, 2420.53, 2483.3, 2489.17, 2533.27, 2539.2, 2566.03, 2585.07, 2587.27, 2719.03, 2726.8, 2810.47, 2927.77, 2951.67, 2986.0, 3018.77, 3161.47, 3189.1, 3237.17, 3449.27, 3459.43, 3956.2, 3982.6, 4044.03]"
69146,2614.4105666666665,4071.3102170655184,1925.4110655817376,2378.1190000000001,2781.3150000000001,2967.8409999999999,"[445.367, 1703.37, 1780.47, 1930.93, 1998.1, 2067.87, 2168.4, 2274.73, 2373.73, 2380.0, 2510.67, 2517.3, 2630.97, 2685.2, 2776.9, 2785.73, 2792.33, 2863.83, 2869.2, 2896.63, 2955.13, 2997.5, 3008.6, 3040.7, 3125.83, 3210.43, 3226.03, 3441.13, 3469.47, 3505.77]"
69300,2558.0454333333332,3983.5351957463376,1883.9003507702694,2343.4699999999998,2691.5999999999999,2870.9089999999997,"[538.233, 1586.8, 1662.07, 1907.43, 2015.53, 2064.0, 2101.83, 2260.9, 2316.03, 2355.23, 2381.87, 2465.57, 2494.4, 2606.57, 2682.23, 2700.97, 2723.67, 2732.33, 2758.13, 2781.5, 2819.27, 2991.4, 3071.63, 3102.67, 3108.23, 3126.0, 3135.57, 3167.0, 3501.17, 3583.13]"
69454,2594.3423333333335,4040.0588120833909,1910.6315971159488,2285.3689999999997,2678.6700000000001,2940.3509999999997,"[631.7, 1748.4, 1917.97, 1921.3, 1951.07, 1970.33, 2048.67, 2118.63, 2172.2, 2333.87, 2371.23, 2416.03, 2480.67, 2580.17, 2611.17, 2746.17, 2758.17, 2800.3, 2801.8, 2868.33, 2927.13, 2971.2, 3021.5, 3145.23, 3167.57, 3187.03, 3225.83, 3280.53, 3631.8, 4024.27]"
69608,2625.8678999999997,4089.152234250982,1933.8489431910623,2309.1400000000003,2535.6849999999999,2859.2299999999996,"[535.467, 1482.47, 1939.6, 2020.07, 2093.6, 2245.87, 2258.77, 2293.23, 2304.8, 2311.0, 2359.23, 2417.27, 2443.1, 2447.63, 2494.37, 2577.0, 2679.5, 2702.47, 2790.7, 2800.0, 2807.0, 2981.1, 3006.2, 3135.63, 3168.37, 3297.5, 3475.6, 3516.13, 4005.33, 4187.03]"
69762,2724.0438999999997,4242.0375373348979,2006.1517250053062,2482.232,2733.8850000000002,2922.0199999999995,"[553.667, 2045.1, 2046.1, 2082.27, 2094.5, 2158.4, 2314.27, 2316.77, 2418.07, 2509.73, 2514.07, 2555.37, 2577.87, 2652.43, 2732.7, 2735.07, 2737.33, 2772.23, 2831.67, 2843.83, 2899.97, 2973.47, 3192.93, 3308.77, 3339.87, 3512.67, 3574.93, 3656.13, 3846.9, 3924.23]"
69916,2728.6221,4249.1669731906959,2009.5233901342783,2326.7110000000002,2616.6300000000001,3028.8189999999995,"[404.033, 1931.37, 2011.17, 2041.57, 2089.23, 2244.83, 2270.0, 2299.63, 2306.6, 2335.33, 2385.0, 2394.77, 2420.77, 2486.67, 2606.73, 2626.53, 2631.2, 2673.43, 2705.67, 2716.63, 3023.2, 3041.93, 3228.7, 3268.23, 3403.37, 3421.7, 3526.33, 3712.67, 4651.9, 4999.47]"
70070,2556.8003333333331,3981.5962545502221,1882.98338334812,2231.1779999999999,2521.1799999999998,2830.4599999999996,"[460.6, 1685.7, 1769.97, 1797.33, 1927.2, 1954.93, 1992.6, 2070.23, 2221.63, 2235.27, 2287.77, 2340.17, 2359.47, 2445.93, 2519.43, 2522.93, 2583.03, 2608.33, 2644.57, 2767.67, 2784.47, 2937.77, 2941.5, 3052.2, 3160.8, 3175.97, 3267.87, 3507.67, 4255.47, 4425.53]"
70224,2551.3122333333331,3973.0498701807746,1878.9416124787147,2274.8679999999999,2411.7200000000003,2866.25,"[679.767, 1844.03, 1959.83, 2050.57, 2089.77, 2175.23, 2204.97, 2210.8, 2231.93, 2293.27, 2293.97, 2320.97, 2337.87, 2395.93, 2408.77, 2414.67, 2540.83, 2638.93, 2668.53, 2768.5, 2865.47, 2868.07, 2947.23, 3174.0, 3187.1, 3217.93, 3246.9, 3306.23, 3381.47, 3815.83]"
