agents,meanScore,clow,chigh,Q1,Q2,Q3,means
70026,2437.274433333333,3795.4636615755862,1794.9572357269999,2079.6589999999997,2483.02,2837.25,"[409.133, 1798.63, 1879.93, 1893.1, 1900.0, 1928.33, 1976.27, 2010.83, 2043.63, 2095.1, 2142.07, 2162.97, 2375.8, 2380.9, 2464.77, 2501.27, 2524.2, 2535.23, 2664.43, 2719.87, 2836.77, 2838.37, 2946.97, 2986.87, 2996.43, 3080.43, 3085.47, 3189.2, 3271.83, 3479.43]"
70092,2467.0685666666668,3841.8607963619838,1816.8994489129568,2117.9900000000002,2429.6300000000001,2817.5519999999997,"[629.667, 1771.93, 1850.13, 1916.97, 1930.67, 1931.43, 1973.17, 2029.4, 2102.17, 2124.77, 2200.97, 2254.63, 2330.67, 2346.3, 2414.53, 2444.73, 2482.77, 2624.2, 2724.47, 2744.1, 2785.23, 2892.97, 2964.9, 2978.07, 3019.17, 3026.9, 3167.3, 3332.47, 3506.5, 3510.87]"
70158,2356.7185666666669,3670.017441618359,1735.6309925366352,2032.558,2272.77,2815.3999999999996,"[604.667, 1565.57, 1877.37, 1929.53, 1938.73, 1951.67, 1968.67, 1975.0, 1977.93, 2055.97, 2069.6, 2096.07, 2101.83, 2131.2, 2255.37, 2290.17, 2377.7, 2382.27, 2383.97, 2636.63, 2789.6, 2875.6, 2897.83, 2912.33, 2921.33, 2936.93, 3085.83, 3129.53, 3252.43, 3330.23]"
70224,2523.4633333333331,3929.6819644089605,1858.4319875147044,2286.9299999999998,2542.1500000000001,2971.9699999999998,"[485.1, 1356.13, 1679.57, 1682.97, 1934.63, 2000.83, 2085.5, 2147.07, 2147.77, 2346.57, 2346.67, 2379.23, 2401.03, 2512.73, 2524.4, 2559.9, 2635.17, 2809.77, 2896.73, 2945.6, 2960.63, 2998.43, 3005.7, 3069.27, 3173.07, 3218.1, 3258.63, 3280.2, 3404.1, 3458.4]"
70290,2392.6467666666667,3725.966897149849,1762.0907057616441,2134.8679999999999,2315.3649999999998,2516.2309999999998,"[498.933, 1652.97, 1690.6, 1914.33, 1929.5, 1936.83, 2035.77, 2089.9, 2126.93, 2138.27, 2146.1, 2216.27, 2258.83, 2298.03, 2308.83, 2321.9, 2351.73, 2364.77, 2423.87, 2463.57, 2465.3, 2635.07, 2712.63, 2938.8, 2997.87, 3152.17, 3186.93, 3323.0, 3399.53, 3800.17]"
70356,2420.1931,3768.863628739211,1782.3775022168106,2117.8609999999999,2288.8699999999999,2862.741,"[455.633, 1464.7, 1634.63, 1703.83, 1892.1, 2012.63, 2032.0, 2104.1, 2113.5, 2119.73, 2133.57, 2149.17, 2260.7, 2262.53, 2273.37, 2304.37, 2491.33, 2597.1, 2730.77, 2739.7, 2841.6, 2912.07, 2958.23, 3048.7, 3056.43, 3146.17, 3197.4, 3244.63, 3360.7, 3364.4]"
70422,2482.2419999999997,3865.4897377935977,1828.0740887401337,2137.8490000000002,2352.915,2947.9289999999996,"[471.8, 1394.63, 1604.0, 1652.67, 1793.97, 2018.13, 2022.37, 2071.13, 2114.7, 2147.77, 2159.87, 2212.37, 2217.4, 2289.97, 2327.43, 2378.4, 2464.1, 2499.1, 2622.4, 2743.83, 2905.5, 3046.93, 3085.27, 3086.2, 3125.63, 3237.0, 3380.93, 3508.43, 3529.23, 4356.1]"
70488,2461.0747666666666,3832.5269069223609,1812.4852497844711,2286.4090000000001,2516.665,2691.3109999999997,"[498.833, 1679.2, 1713.87, 1723.87, 1880.43, 1917.8, 2007.13, 2094.37, 2243.03, 2305.0, 2316.97, 2369.67, 2393.3, 2434.73, 2498.33, 2535.0, 2553.23, 2602.53, 2616.47, 2634.43, 2646.5, 2795.87, 2879.77, 2922.07, 2984.2, 3012.2, 3089.57, 3189.37, 3639.23, 3655.27]"
70554,2436.9952333333335,3795.0288753078539,1794.7516158536855,2207.3199999999997,2457.1999999999998,2665.4409999999998,"[482.367, 1708.93, 1794.77, 1810.33, 1865.4, 1919.4, 2059.57, 2171.5, 2179.6, 2219.2, 2248.57, 2286.47, 2415.2, 2428.93, 2454.67, 2459.73, 2469.43, 2476.13, 2615.0, 2655.17, 2660.83, 2676.2, 2697.1, 2817.87, 2826.17, 2833.1, 3257.63, 3258.53, 3407.73, 3954.33]"
70620,2323.4274333333333,3618.1745776834491,1711.1133757081952,2139.0110000000004,2327.9700000000003,2553.1119999999996,"[587.933, 1218.17, 1810.93, 1938.17, 1977.63, 1989.27, 1995.1, 1999.47, 2099.3, 2156.03, 2174.0, 2182.9, 2199.47, 2206.97, 2309.67, 2346.27, 2386.23, 2417.27, 2525.3, 2535.07, 2543.83, 2574.77, 2671.53, 2709.57, 2794.8, 2832.37, 2848.87, 2971.2, 3169.9, 3530.83]"
70686,2520.7043333333336,3925.3854912260194,1856.4000919900805,2181.1909999999998,2535.8699999999999,2824.46,"[629.6, 1468.27, 1855.4, 1860.37, 1910.83, 2027.67, 2067.07, 2131.6, 2157.3, 2191.43, 2289.43, 2397.7, 2458.53, 2490.5, 2512.97, 2558.77, 2569.53, 2638.03, 2694.77, 2726.8, 2807.63, 2863.73, 2871.87, 2937.3, 3027.13, 3074.17, 3317.53, 3514.27, 3721.23, 3849.7]"
70752,2421.9671000000003,3771.6262033773191,1783.683983790092,2212.922,2501.0650000000001,2641.6809999999996,"[555.933, 1726.7, 1755.57, 1916.4, 1978.33, 1996.73, 2061.97, 2135.37, 2167.17, 2232.53, 2290.93, 2373.87, 2398.17, 2403.63, 2491.13, 2511.0, 2553.9, 2564.2, 2603.73, 2608.97, 2617.33, 2698.5, 2707.97, 2733.67, 2801.7, 2844.8, 2864.6, 2875.57, 3541.47, 3647.17]"
70818,2570.7002333333335,4003.2419767668143,1893.2201157159068,2325.788,2535.7849999999999,2837.2199999999998,"[507.567, 1716.1, 1874.57, 1979.17, 1993.77, 2092.1, 2136.23, 2314.53, 2319.53, 2328.47, 2373.3, 2439.77, 2449.03, 2456.93, 2506.77, 2564.8, 2717.03, 2727.07, 2739.97, 2744.43, 2829.87, 2854.37, 3040.27, 3090.7, 3129.83, 3148.23, 3280.0, 3285.87, 3370.1, 4110.63]"
70884,2366.1878999999999,3684.763631080848,1742.6047859477164,2121.4110000000001,2242.835,2692.8710000000001,"[563.967, 1878.1, 1907.7, 1909.63, 1969.6, 1984.6, 2034.3, 2046.8, 2099.2, 2130.93, 2142.9, 2159.0, 2173.2, 2194.23, 2224.3, 2261.37, 2360.63, 2382.17, 2525.23, 2639.57, 2675.6, 2733.17, 2766.43, 2775.17, 2835.67, 2987.93, 3018.37, 3020.47, 3064.47, 3520.93]"
70950,2456.7650999999996,3825.8156465886341,1809.3113489462608,2031.4799999999998,2377.4349999999999,2738.9790000000003,"[552.433, 1486.87, 1523.27, 1720.27, 1747.47, 1830.43, 1886.37, 1979.37, 1990.67, 2048.97, 2064.23, 2154.27, 2169.37, 2287.9, 2345.37, 2409.5, 2421.23, 2648.1, 2687.87, 2724.5, 2737.8, 2741.73, 2978.7, 3108.83, 3222.5, 3261.4, 3578.37, 3773.43, 3806.13, 3815.6]"
71016,2613.0232333333333,4069.1497819577012,1924.3893488759888,2338.7289999999998,2532.2150000000001,2848.1009999999997,"[544.367, 1981.5, 2001.07, 2022.53, 2045.73, 2062.8, 2136.47, 2183.9, 2267.7, 2369.17, 2370.63, 2374.87, 2421.6, 2436.93, 2513.43, 2551.0, 2627.67, 2631.37, 2658.23, 2694.47, 2811.03, 2934.6, 2973.03, 3026.33, 3108.67, 3464.47, 3506.63, 3727.63, 3953.5, 3989.37]"
71082,2452.6507666666666,3819.4085705348639,1806.2813034635456,2248.0189999999998,2465.3850000000002,2616.3999999999996,"[673.433, 1575.13, 1893.07, 1925.57, 1975.53, 2036.37, 2190.83, 2207.37, 2234.6, 2253.77, 2321.27, 2372.57, 2374.1, 2385.3, 2423.8, 2506.97, 2544.87, 2580.9, 2588.73, 2589.3, 2610.43, 2630.33, 2694.97, 2755.6, 2845.07, 2874.03, 2965.67, 3035.4, 3468.07, 4046.47]"
71148,2506.2623333333331,3902.8955797696758,1845.7641241877525,2241.8519999999999,2450.1800000000003,2652.2509999999997,"[480.1, 1602.2, 1870.33, 1900.03, 1917.97, 2018.0, 2181.13, 2191.3, 2203.87, 2258.13, 2350.77, 2365.8, 2389.53, 2390.1, 2435.13, 2465.23, 2526.33, 2585.6, 2595.8, 2631.57, 2645.3, 2668.47, 2804.77, 2926.1, 3143.67, 3167.67, 3214.0, 3712.5, 3743.17, 3803.3]"
71214,2523.4452333333334,3929.6537780499143,1858.4186575730605,2192.8020000000001,2508.5,2910.4789999999998,"[569.967, 1631.7, 1737.47, 1747.43, 1896.47, 1923.8, 2086.5, 2126.63, 2157.27, 2208.03, 2320.9, 2387.53, 2409.73, 2467.07, 2479.7, 2537.3, 2615.07, 2763.73, 2785.5, 2889.47, 2896.7, 2942.63, 2961.4, 3018.33, 3070.13, 3181.0, 3221.5, 3344.4, 3393.97, 3932.03]"
71280,2496.3528999999999,3887.4640413228394,1838.4662143502894,2306.8800000000001,2672.1800000000003,2812.0219999999999,"[643.567, 1481.87, 1629.7, 1813.03, 1930.07, 1960.33, 1991.87, 2105.37, 2295.33, 2311.83, 2316.17, 2454.47, 2544.9, 2553.63, 2669.23, 2675.13, 2686.77, 2741.5, 2785.77, 2804.8, 2810.03, 2816.67, 2866.37, 2969.37, 3034.0, 3093.3, 3180.97, 3193.97, 3261.1, 3269.47]"
71346,2307.6975666666667,3593.6791263225987,1699.528944507422,2040.569,2210.7150000000001,2582.849999999999,"[746.067, 1521.5, 1564.1, 1752.07, 1755.37, 1777.7, 1823.77, 1958.97, 2018.33, 2050.1, 2062.1, 2119.8, 2134.97, 2139.77, 2164.7, 2256.73, 2261.8, 2265.5, 2385.2, 2469.07, 2503.2, 2768.7, 2779.83, 2814.27, 2837.37, 3000.1, 3034.6, 3041.57, 3464.37, 3759.3]"
71412,2500.1623333333332,3893.3963095935446,1841.2717129154776,2117.6820000000002,2568.665,2782.4690000000001,"[576.9, 1785.93, 1848.03, 2008.37, 2009.97, 2014.37, 2041.63, 2080.0, 2109.87, 2121.03, 2226.2, 2294.6, 2307.27, 2369.23, 2549.5, 2587.83, 2601.93, 2664.2, 2712.4, 2729.3, 2771.3, 2808.53, 2829.83, 2838.73, 2880.63, 3134.23, 3366.5, 3369.5, 3501.13, 3865.93]"
71478,2428.6635666666671,3782.0543256875039,1788.6156694192312,2249.0189999999998,2409.4200000000001,2660.1689999999999,"[678.267, 1756.87, 1904.63, 1907.7, 1909.07, 1968.8, 2033.13, 2057.23, 2146.7, 2292.87, 2295.3, 2316.17, 2373.23, 2391.57, 2403.17, 2415.67, 2484.8, 2508.3, 2532.73, 2625.87, 2654.97, 2672.3, 2751.53, 2846.2, 2901.9, 3041.5, 3051.77, 3092.03, 3307.4, 3538.23]"
71544,2322.3432333333335,3616.4861992039473,1710.3149048391131,2029.8899999999999,2256.1800000000003,2641.4219999999996,"[549.367, 1684.43, 1738.33, 1779.13, 1856.4, 1891.3, 1953.9, 1964.5, 2008.4, 2039.1, 2071.33, 2130.27, 2180.43, 2187.4, 2250.13, 2262.23, 2388.17, 2483.4, 2537.5, 2560.43, 2602.23, 2732.87, 2738.97, 2745.87, 2792.27, 2867.7, 2968.37, 3028.7, 3082.87, 3594.3]"
71610,2437.8780999999999,3796.4037259629627,1795.4018126020867,2240.8710000000001,2420.25,2619.011,"[770.933, 1669.17, 1725.2, 1996.23, 2028.77, 2085.5, 2203.33, 2210.77, 2234.27, 2243.7, 2309.7, 2330.13, 2334.2, 2369.57, 2376.87, 2463.63, 2472.87, 2499.57, 2588.5, 2590.63, 2617.13, 2623.4, 2655.57, 2774.13, 2797.23, 2886.03, 2952.97, 3040.87, 3392.67, 3892.8]"
71676,2516.7924333333335,3919.2936559797877,1853.5191307349962,2299.529,2475.6199999999999,2842.8789999999999,"[863.333, 1648.07, 1827.17, 1905.93, 2076.27, 2093.2, 2191.9, 2234.97, 2266.93, 2313.5, 2341.7, 2342.83, 2347.43, 2354.3, 2450.87, 2500.37, 2550.37, 2623.43, 2757.2, 2815.1, 2823.37, 2888.4, 2940.03, 3039.17, 3042.0, 3057.37, 3105.63, 3221.73, 3420.77, 3460.43]"
71742,2539.6742333333332,3954.9265084906401,1870.3706809399052,2268.3309999999997,2498.0,2805.7379999999998,"[931.967, 1798.03, 1798.43, 1824.9, 1946.97, 1974.73, 1998.53, 2048.2, 2204.47, 2295.7, 2357.27, 2423.03, 2449.13, 2478.0, 2490.33, 2505.67, 2514.6, 2608.7, 2619.47, 2715.73, 2782.47, 2860.03, 3011.0, 3011.17, 3032.4, 3138.03, 3430.43, 3451.67, 3563.4, 3925.77]"
71808,2386.1311000000001,3715.8203269786554,1757.2921722567719,2268.5509999999999,2403.4650000000001,2658.7289999999998,"[878.433, 1517.5, 1525.3, 1861.73, 1916.27, 1929.97, 1993.23, 2195.83, 2227.3, 2286.23, 2290.5, 2299.83, 2378.73, 2388.23, 2397.2, 2409.73, 2449.03, 2484.0, 2514.7, 2626.73, 2636.4, 2710.83, 2726.2, 2775.4, 2837.97, 2850.63, 2852.03, 2894.4, 3119.83, 3609.77]"
71874,2536.8763333333336,3950.5694579946089,1868.3101370876595,2296.21,2522.73,2834.2280000000001,"[1029.83, 1714.5, 1928.67, 1980.63, 1990.93, 2161.6, 2225.5, 2249.23, 2282.07, 2302.27, 2310.1, 2321.93, 2331.5, 2391.53, 2494.83, 2550.63, 2681.57, 2792.4, 2821.8, 2827.13, 2828.27, 2848.13, 2878.03, 3018.07, 3088.37, 3141.67, 3159.53, 3181.87, 3279.53, 3294.17]"
71940,2475.9070999999999,3855.6246678528155,1823.4086828108332,2318.1489999999999,2475.25,2712.1899999999996,"[832.033, 1414.7, 1520.57, 2131.4, 2267.53, 2274.97, 2287.97, 2307.83, 2315.23, 2319.4, 2333.9, 2395.73, 2435.7, 2441.37, 2454.07, 2496.43, 2510.63, 2515.47, 2557.17, 2576.27, 2679.37, 2788.77, 2811.53, 2835.0, 2913.8, 2949.97, 3028.07, 3124.7, 3148.13, 3609.5]"
72006,2462.1426666666666,3834.1899021061463,1813.2717163414648,2080.02,2313.4000000000001,2737.5079999999994,"[974.0, 1506.77, 1791.7, 1930.73, 1942.97, 2019.0, 2037.5, 2071.77, 2074.0, 2082.6, 2095.37, 2222.43, 2237.9, 2244.1, 2267.27, 2359.53, 2435.27, 2514.87, 2560.63, 2628.63, 2692.97, 2841.43, 2891.23, 2934.4, 2967.6, 3173.17, 3264.7, 3426.4, 3646.67, 4028.67]"
72072,2417.8722333333335,3765.2494419343843,1780.668274745535,2083.998,2426.3649999999998,2738.23,"[772.967, 1661.47, 1798.97, 1825.5, 1840.27, 2016.73, 2035.63, 2060.1, 2075.43, 2087.67, 2103.23, 2161.43, 2256.67, 2367.7, 2423.63, 2429.1, 2437.73, 2451.53, 2560.67, 2677.2, 2731.87, 2753.07, 2782.73, 2871.17, 2935.8, 3183.97, 3194.13, 3267.8, 3360.17, 3411.83]"
72138,2561.8870000000002,3989.5175038883517,1886.7295142778974,2327.2689999999998,2539.0699999999997,2751.6779999999994,"[1019.87, 1513.07, 1908.7, 2065.87, 2163.73, 2173.73, 2255.57, 2266.33, 2267.3, 2352.97, 2361.23, 2363.47, 2402.87, 2498.53, 2524.97, 2553.17, 2554.4, 2555.63, 2562.83, 2644.53, 2698.77, 2875.13, 2937.0, 2943.37, 2988.83, 3111.57, 3340.3, 3426.27, 3699.8, 3826.8]"
72204,2360.0951,3675.2755731580396,1738.1176771936643,2132.1999999999998,2383.7349999999997,2548.0689999999995,"[873.233, 1325.37, 1369.9, 1661.97, 1831.7, 1853.37, 1998.83, 2068.7, 2092.93, 2149.03, 2192.67, 2205.2, 2225.0, 2241.83, 2352.5, 2414.97, 2423.13, 2455.9, 2486.93, 2501.73, 2503.3, 2652.53, 2693.73, 2717.47, 2728.1, 2954.93, 2968.17, 3141.17, 3301.13, 4417.43]"
72270,2465.0752333333335,3838.7566632661769,1815.4314369234373,2303.8490000000002,2565.6500000000001,2645.848,"[761.967, 1612.8, 1785.83, 1867.8, 1973.07, 2113.2, 2177.23, 2210.83, 2217.0, 2341.07, 2406.0, 2416.57, 2538.73, 2543.17, 2556.03, 2575.27, 2603.47, 2616.43, 2621.2, 2630.23, 2640.97, 2657.23, 2672.63, 2880.7, 2882.77, 2919.2, 3028.33, 3149.17, 3153.83, 3399.53]"
72336,2518.6621,3922.2052082430619,1854.8960670642964,2161.6420000000003,2525.98,2870.8809999999999,"[772.033, 1795.73, 1886.23, 1905.1, 1957.43, 2008.07, 2022.43, 2053.1, 2114.07, 2182.03, 2218.93, 2260.53, 2305.5, 2385.73, 2510.53, 2541.43, 2640.1, 2749.77, 2780.37, 2781.27, 2866.93, 2880.1, 2991.37, 2993.63, 3062.03, 3166.73, 3180.83, 3306.93, 3511.13, 3729.8]"
72402,2491.0700999999999,3879.2373618988295,1834.5756388963264,2282.7979999999998,2519.3000000000002,2715.1509999999998,"[801.233, 1788.7, 1791.17, 1965.27, 2015.27, 2024.37, 2163.07, 2176.67, 2212.63, 2312.87, 2315.83, 2435.83, 2487.4, 2510.63, 2518.67, 2519.93, 2524.53, 2607.13, 2659.73, 2666.2, 2705.5, 2737.67, 2809.57, 2812.2, 2848.13, 3096.77, 3133.23, 3214.7, 3369.8, 3507.4]"
72468,2454.5683333333336,3822.3947154278826,1807.693516268246,2246.0610000000001,2494.165,2664.3200000000002,"[690.0, 1903.33, 1926.1, 2005.73, 2059.0, 2059.07, 2079.27, 2123.33, 2196.9, 2267.13, 2296.2, 2305.83, 2388.4, 2431.7, 2490.13, 2498.2, 2505.47, 2575.03, 2608.47, 2622.83, 2659.4, 2675.8, 2677.9, 2737.5, 2760.43, 2787.23, 2934.17, 2998.33, 3649.47, 3724.7]"
72534,2388.0325666666668,3718.7814000274388,1758.6925280415569,2133.3499999999999,2392.7150000000001,2690.7399999999998,"[883.667, 1872.3, 1901.3, 1902.43, 1953.13, 2022.93, 2046.03, 2054.73, 2122.5, 2138.0, 2151.87, 2228.33, 2309.7, 2314.7, 2367.0, 2418.43, 2454.53, 2490.0, 2608.03, 2679.33, 2683.0, 2708.8, 2721.73, 2737.87, 2774.37, 2831.47, 2936.97, 2991.0, 3154.73, 3182.1]"
72600,2356.1298999999999,3669.1007360920726,1735.1974625745127,2276.2809999999999,2344.2799999999997,2593.201,"[708.567, 1519.27, 1804.53, 1895.3, 2022.83, 2031.2, 2060.43, 2244.7, 2256.8, 2284.63, 2302.4, 2317.1, 2319.23, 2329.0, 2343.23, 2345.33, 2440.47, 2462.63, 2569.47, 2573.87, 2586.7, 2608.37, 2675.53, 2714.47, 2732.2, 2764.77, 2769.3, 2821.0, 3086.87, 3093.7]"
72666,2663.3470000000002,4147.5168402933186,1961.4508335705264,2354.1489999999999,2663.0999999999999,2979.6299999999997,"[1003.0, 2054.0, 2137.8, 2143.33, 2183.77, 2207.0, 2223.9, 2318.77, 2328.83, 2365.0, 2415.93, 2440.7, 2461.4, 2537.3, 2654.47, 2671.73, 2688.03, 2758.63, 2852.33, 2862.97, 2965.83, 3011.83, 3158.1, 3160.63, 3175.93, 3177.97, 3269.1, 3495.83, 3509.83, 3666.47]"
72732,2481.0909999999999,3863.697334519381,1827.2264222853164,2303.6279999999997,2504.02,2698.1090000000004,"[1179.23, 1536.8, 1931.4, 1963.43, 2098.77, 2141.17, 2217.17, 2227.73, 2293.73, 2307.87, 2377.37, 2439.63, 2446.77, 2473.73, 2489.47, 2518.57, 2547.33, 2606.5, 2656.33, 2678.63, 2696.57, 2701.7, 2724.53, 2786.57, 2895.63, 2899.4, 2949.4, 3086.53, 3210.6, 3350.17]"
72798,2648.0973333333332,4123.7691839387917,1950.2200508767926,2384.9499999999998,2726.2799999999997,3029.9919999999997,"[1318.53, 1682.9, 1683.4, 1894.07, 1982.47, 2143.1, 2234.43, 2277.03, 2292.13, 2424.73, 2451.0, 2509.87, 2589.7, 2659.63, 2692.83, 2759.73, 2764.57, 2800.77, 2816.2, 2859.8, 3021.73, 3049.27, 3087.1, 3225.2, 3239.33, 3253.67, 3309.8, 3395.93, 3446.93, 3577.07]"
72864,2612.0537666666664,4067.640072811239,1923.6753746167381,2270.1109999999999,2561.5799999999999,2972.2999999999997,"[899.833, 1693.6, 1970.73, 2003.33, 2004.0, 2010.3, 2177.5, 2185.47, 2223.4, 2290.13, 2304.83, 2416.73, 2419.8, 2474.8, 2511.63, 2611.53, 2622.87, 2795.23, 2826.7, 2891.1, 2971.97, 2973.07, 3043.93, 3105.7, 3174.1, 3238.77, 3285.43, 3489.73, 3710.37, 4035.03]"
72930,2627.3409999999999,4091.4462301356484,1934.9338236902736,2299.6010000000001,2487.0150000000003,3172.2089999999998,"[1048.9, 1462.17, 1717.2, 1839.17, 1925.83, 2112.67, 2150.57, 2154.27, 2213.2, 2336.63, 2404.2, 2405.63, 2449.9, 2454.43, 2480.13, 2493.9, 2584.3, 2855.43, 2937.97, 2938.03, 3168.6, 3180.63, 3185.57, 3269.63, 3278.57, 3389.03, 3403.1, 3557.67, 3681.03, 3741.87]"
72996,2453.0106666666666,3819.9690274752552,1806.5463557286096,2277.6619999999998,2387.3499999999999,2670.0889999999999,"[988.9, 1746.07, 1928.37, 2032.2, 2092.13, 2110.27, 2172.1, 2275.77, 2275.87, 2278.43, 2298.67, 2306.27, 2307.27, 2307.77, 2354.83, 2419.87, 2460.13, 2465.5, 2506.27, 2518.87, 2659.7, 2694.33, 2725.4, 2777.13, 2920.27, 2992.83, 3052.23, 3079.2, 3384.87, 3458.8]"
73062,2468.6990000000001,3844.399800745181,1818.100199254819,2203.1299999999997,2344.1500000000001,2886.3499999999999,"[1332.5, 1678.53, 1695.4, 1811.97, 2003.17, 2093.97, 2100.13, 2105.53, 2107.3, 2244.2, 2281.4, 2294.87, 2306.03, 2325.03, 2332.27, 2356.03, 2414.83, 2439.67, 2459.33, 2525.77, 2881.07, 2898.67, 2943.73, 2974.3, 3045.67, 3052.9, 3170.73, 3256.17, 3324.63, 3605.17]"
73128,2402.1779999999999,3740.8094808457636,1769.110086100226,2154.4300000000003,2287.4650000000001,2655.6199999999999,"[1317.73, 1689.73, 1723.9, 1777.97, 2028.67, 2043.43, 2091.47, 2109.07, 2129.37, 2165.17, 2171.63, 2209.83, 2243.1, 2255.33, 2285.1, 2289.83, 2392.27, 2437.2, 2492.87, 2614.37, 2653.37, 2660.87, 2693.3, 2834.2, 2867.5, 2894.33, 2926.53, 2968.7, 3116.03, 3982.47]"
73194,2500.1183333333333,3893.3277902676841,1841.2393086374482,2259.1900000000001,2489.0650000000001,2825.7799999999997,"[968.0, 1667.87, 1784.77, 1857.5, 1885.53, 2040.37, 2110.33, 2134.33, 2239.73, 2267.53, 2279.93, 2425.63, 2450.13, 2465.83, 2484.63, 2493.5, 2508.93, 2747.6, 2747.83, 2749.23, 2806.13, 2871.63, 2937.53, 2979.23, 2982.13, 3011.6, 3052.8, 3059.67, 3483.4, 3510.23]"
73260,2455.1140999999998,3823.2446146114548,1808.0954520592893,2234.4189999999999,2429.1999999999998,2701.451,"[959.333, 1575.93, 1789.63, 1893.33, 2044.3, 2122.07, 2198.47, 2214.1, 2218.13, 2241.4, 2279.83, 2318.33, 2352.6, 2383.07, 2390.33, 2468.07, 2502.0, 2562.33, 2669.6, 2670.73, 2700.5, 2703.67, 2820.9, 2844.9, 2851.97, 3136.5, 3158.7, 3162.57, 3163.53, 3256.6]"
73326,2514.3183333333336,3915.4408454317936,1851.6970529106134,2303.6700000000001,2526.8299999999999,2793.1509999999994,"[1001.0, 1975.53, 2052.67, 2101.07, 2106.1, 2111.17, 2169.9, 2278.47, 2302.9, 2304.0, 2325.8, 2351.3, 2384.53, 2474.4, 2484.43, 2569.23, 2613.63, 2651.87, 2680.43, 2680.8, 2751.43, 2890.5, 2898.53, 2941.5, 2990.43, 2990.83, 3005.43, 3009.17, 3075.9, 3256.6]"
73392,2483.4139999999998,3867.3148434733412,1828.9372208731022,2251.6779999999999,2560.1499999999996,2680.1499999999996,"[1233.53, 1415.7, 1610.77, 1699.47, 1737.87, 1803.9, 2044.67, 2047.63, 2116.83, 2309.47, 2423.77, 2446.23, 2494.77, 2514.13, 2547.87, 2572.43, 2585.17, 2602.1, 2626.2, 2650.5, 2655.1, 2738.6, 2759.57, 2838.57, 2853.27, 2985.93, 3241.73, 3288.07, 3470.97, 4187.6]"
73458,2507.2763333333332,3904.4746387792816,1846.5108955041603,2154.471,2526.9200000000001,2893.3989999999999,"[1067.73, 1640.5, 1697.13, 1744.2, 1761.2, 1960.0, 2010.07, 2078.97, 2143.67, 2159.1, 2283.03, 2322.77, 2389.87, 2390.87, 2508.67, 2545.17, 2549.67, 2565.17, 2655.33, 2824.47, 2886.07, 2910.5, 2930.1, 2944.43, 3101.73, 3147.8, 3163.57, 3242.2, 3530.0, 4064.3]"
73524,2507.0639999999999,3904.1439811234236,1846.3545203139724,2168.2200000000003,2402.5300000000002,2757.96,"[1183.77, 1586.33, 1963.4, 2060.6, 2072.27, 2131.33, 2134.0, 2162.97, 2167.03, 2168.73, 2199.0, 2223.7, 2274.07, 2294.67, 2390.53, 2414.53, 2471.03, 2576.97, 2613.47, 2657.83, 2756.43, 2761.53, 2867.87, 2932.5, 2953.13, 3086.8, 3211.8, 3222.93, 3768.43, 3904.27]"
73590,2407.0316666666668,3748.3678892083135,1772.6846216486197,1974.2090000000001,2256.0149999999999,2571.8000000000002,"[1322.7, 1482.17, 1786.07, 1807.03, 1830.77, 1841.53, 1875.87, 1905.9, 1953.3, 1983.17, 2001.43, 2063.73, 2223.97, 2227.07, 2249.2, 2262.83, 2300.7, 2380.53, 2483.97, 2500.2, 2539.07, 2648.17, 2648.33, 2800.87, 2829.83, 2840.53, 3090.67, 3476.37, 4419.57, 4435.4]"
73656,2467.4311000000002,3842.425354080211,1817.1664405249637,2212.1009999999997,2521.4200000000001,2695.8109999999997,"[952.633, 1439.93, 1612.2, 1709.83, 1868.17, 2044.17, 2144.67, 2150.33, 2198.5, 2217.93, 2242.5, 2298.4, 2307.2, 2316.93, 2464.17, 2578.67, 2600.03, 2636.33, 2651.93, 2677.27, 2680.1, 2732.47, 2803.2, 2807.17, 2903.8, 3118.2, 3195.93, 3296.47, 3373.8, 4000.0]"
73722,2496.3346666666666,3887.4356473294724,1838.4527862138636,2079.0900000000001,2490.1999999999998,2779.1989999999996,"[1231.57, 1528.77, 1553.63, 1721.4, 1882.33, 1944.93, 1996.23, 1996.67, 2002.93, 2111.73, 2246.87, 2377.23, 2439.97, 2475.0, 2477.63, 2502.77, 2532.1, 2555.67, 2651.23, 2688.97, 2758.37, 2827.8, 2841.07, 2847.27, 3166.87, 3322.7, 3407.73, 3553.0, 3572.3, 3675.3]"
73788,2607.5450000000001,4060.6187625279922,1920.3548444204446,2191.3389999999999,2564.0,2981.7999999999997,"[1105.67, 1757.47, 1867.33, 1914.67, 1942.8, 1994.43, 2002.53, 2165.23, 2169.03, 2200.9, 2250.9, 2416.47, 2485.6, 2519.83, 2543.27, 2584.73, 2649.33, 2711.07, 2744.77, 2905.93, 2965.33, 3020.23, 3116.63, 3142.6, 3211.87, 3313.63, 3450.5, 3477.97, 3548.63, 4047.0]"
73854,2498.004566666667,3890.0361114716243,1839.6826022111709,2263.1089999999995,2410.0349999999999,2833.4589999999998,"[707.667, 1789.9, 1879.17, 1902.43, 1962.37, 2093.93, 2127.97, 2145.0, 2226.1, 2278.97, 2288.43, 2313.83, 2318.73, 2375.97, 2381.47, 2438.6, 2547.13, 2660.27, 2692.8, 2756.17, 2809.6, 2889.13, 2897.73, 2900.77, 3011.7, 3076.87, 3128.7, 3212.13, 3223.53, 3903.07]"
